LINE,
70688702465,7423647.0
70689751041,7416593.0
70690799617,7426953.0
70691848193,7438803.666666667
70692896769,7421086.333333333
70693945345,7453704.333333333
70694993921,7462527.666666667
70696042497,7483760.666666667
70697091073,7430142.666666667
70698139649,7438850.333333333
70699188225,7412495.0
70700236801,7427186.0
70701285377,7549205.666666667
70702333953,7481968.0
70703382529,7431958.333333333
70704431105,7439153.333333333
70705479681,7405441.0
70706528257,7450514.0
70707576833,7421621.333333333
70708625409,7452377.0
70709673985,7400039.333333333
70710722561,7423181.333333333
70711771137,8006970.333333333
70712819713,7470304.0
70713868289,7461969.0
70714916865,7413519.666666667
70715965441,7754387.0
70717014017,7562709.0
70718062593,7440014.333333333
70719111169,7425463.333333333
70720159745,7476846.0
70721208321,7423670.333333333
70722256897,7422599.666666667
70723305473,7423507.333333333
70724354049,7492910.0
70725402625,7412355.333333333
70726451201,7426487.333333333
70727499777,7424508.333333333
70728548353,7417105.0
70729596929,7421691.333333333
70730645505,7456102.0
70731694081,7443180.333333333
70732742657,7428210.666666667
70733791233,7409166.0
70734839809,7421319.333333333
70735888385,7476682.666666667
70736936961,7484691.666666667
70737985537,7441737.0
70739034113,7446812.333333333
70740082689,7446672.333333333
70741131265,7423809.666666667
70742179841,7426114.666666667
70743228417,7412588.666666667
70744276993,7444437.666666667
70745325569,7433402.333333333
70746374145,7440084.0
70747422721,7406698.333333333
70748471297,7411354.333333333
70749519873,7423111.333333333
70750568449,7431586.0
70751617025,7425696.0
70752665601,7421714.666666667
70753714177,7424276.0
70754762753,7411401.333333333
70755811329,7460665.0
70756859905,7456032.333333333
70757908481,7459617.333333333
70758957057,7439525.333333333
70760005633,7468115.333333333
70761054209,7438314.666666667
70762102785,7443227.0
70763151361,7421039.666666667
70764199937,7434077.0
70765248513,7452889.0
70766297089,7415684.666666667
70767345665,7408328.333333333
70768394241,7414730.666666667
70769442817,7416686.0
70770491393,7447045.666666667
70771539969,7429072.333333333
70772588545,7437383.333333333
70773637121,7417850.333333333
70774685697,7419782.666666667
70775734273,7466532.333333333
70776782849,7402717.333333333
70777831425,7431120.666666667
70778880001,7429328.0
70779928577,7448000.0
70780977153,7421598.666666667
70782025729,7411471.0
70783074305,7417663.666666667
70784122881,7419153.666666667
70785171457,7418874.666666667
70786220033,7423111.666666667
70787268609,7448442.0
70788317185,7487928.0
70789365761,7472259.0
70790414337,7502479.0
70791462913,7471444.333333333
70792511489,7512955.666666667
70793560065,7449420.0
70794608641,7434543.333333333
70795657217,7434240.0
70796705793,7422902.666666667
70797754369,7420550.666666667
70798802945,7423368.0
70799851521,7391961.0
70800900097,7427908.0
70801948673,7441248.0
70802997249,7415452.0
70804045825,7437127.333333333
70805094401,7461200.666666667
70806142977,7449280.333333333
70807191553,7401250.333333333
70808240129,7487928.333333333
70809288705,7444019.0
70810337281,7425044.333333333
70811385857,7461200.666666667
70812434433,7446789.0
70813483009,7404765.333333333
70814531585,7449071.0
70815580161,7409306.333333333
70816628737,7735249.333333333
70817677313,7466043.333333333
70818725889,7406092.666666667
70819774465,7486997.0
70820823041,7410679.666666667
70821871617,7463784.666666667
70822920193,7448954.666666667
70823968769,7414474.333333333
70825017345,7415103.0
70826065921,7443716.0
70827114497,7554141.333333333
70828163073,7517169.666666667
70829211649,7457917.666666667
70830260225,7447767.333333333
70831308801,7466229.333333333
70832357377,7439688.333333333
70833405953,7424718.666666667
70834454529,7428071.333333333
70835503105,7433030.0
70836551681,7447953.333333333
70837600257,7597305.333333333
70838648833,7489627.333333333
70839697409,7509696.333333333
70840745985,7384161.333333333
70841794561,7427558.666666667
70842843137,7422483.333333333
70843891713,7419363.333333333
70844940289,7427511.666666667
70845988865,7465880.0
70847037441,7443180.666666667
70848086017,7438896.666666667
70849134593,7434357.0
70850183169,7444810.666666667
70851231745,7410446.666666667
70852280321,7443390.0
70853328897,7426394.333333333
70854377473,7409864.333333333
70855426049,7439572.0
70856474625,7539706.333333333
70857523201,7458360.0
70858571777,7419596.0
70859620353,7492537.666666667
70860668929,7454285.666666667
70861717505,7429444.333333333
70862766081,7462225.333333333
70863814657,7444088.666666667
70864863233,7400575.0
70865911809,7410283.666666667
70866960385,7444508.0
70868008961,7421761.666666667
70869057537,7406116.333333333
70870106113,7444088.333333333
70871154689,7432843.333333333
70872203265,7474681.0
70873251841,7408234.333333333
70874300417,7447417.666666667
70875348993,7486810.333333333
70876397569,7421784.666666667
70877446145,7451865.0
70878494721,7446439.666666667
70879543297,7422180.333333333
70880591873,7443692.666666667
70881640449,7425067.333333333
70882689025,7411191.333333333
70883737601,7413868.666666667
70884786177,7394033.0
70885834753,7431539.333333333
70886883329,7426347.666666667
70887931905,7445532.333333333
70888980481,7422809.0
70890029057,7432168.333333333
70891077633,7414404.666666667
70892126209,7430213.0
70893174785,7433728.333333333
70894223361,7434566.333333333
70895271937,7430864.0
70896320513,7435823.333333333
70897369089,7411261.666666667
70898417665,7432634.0
70899466241,7399970.0
70900514817,7450817.0
70901563393,7468557.666666667
70902611969,7460316.0
70903660545,7435288.333333333
70904709121,7449257.0
70905757697,7430282.666666667
70906806273,7404160.666666667
70907854849,7482340.666666667
70908903425,7427069.666666667
70909952001,7435125.0
70911000577,7376618.0
70912049153,7461456.666666667
70913097729,7396407.333333333
70914146305,7456381.333333333
70915194881,7407210.333333333
70916243457,7444251.666666667
70917292033,7413612.666666667
70918340609,7411680.0
70919389185,7446975.666666667
70920437761,7443739.666666667
70921486337,7442948.0
70922534913,7417803.666666667
70923583489,7434939.0
70924632065,7423368.0
70925680641,7415801.333333333
70926729217,7467091.0
70927777793,7465903.333333333
70928826369,7437360.333333333
70929874945,7423880.0
70930923521,7446719.333333333
70931972097,7447651.0
70933020673,7439362.333333333
70934069249,7501082.0
70935117825,7478079.666666667
70936166401,7474657.0
70937214977,7463133.0
70938263553,7494912.333333333
70939312129,7407815.666666667
70940360705,7416826.0
70941409281,7413031.0
70942457857,7499196.333333333
70943506433,7443204.0
70944555009,7462411.333333333
70945603585,7421715.0
70946652161,7464134.0
70947700737,7444461.0
70948749313,7417501.333333333
70949797889,7474075.666666667
70950846465,7414031.666666667
70951895041,7495355.333333333
70952943617,7438711.0
70953992193,7426976.333333333
70955040769,7423577.0
70956089345,7443180.666666667
70957137921,7437616.333333333
70958186497,7439548.666666667
70959235073,7397292.333333333
70960283649,7432377.666666667
70961332225,7415382.333333333
70962380801,7413822.666666667
70963429377,7422273.333333333
70964477953,7442412.0
70965526529,7412751.666666667
70966575105,7433937.666666667
70967623681,7433029.666666667
70968672257,7534026.0
70969720833,7457824.666666667
70970769409,7484110.0
70971817985,7439735.0
70972866561,7427093.0
70973915137,7457056.333333333
70974963713,7565712.0
70976012289,7476822.666666667
70977060865,7487881.666666667
70978109441,7461689.333333333
70979158017,7427535.0
70980206593,7438826.666666667
70981255169,7425952.0
70982303745,7482922.0
70983352321,7445555.666666667
70984400897,7448535.333333333
70985449473,7418874.333333333
70986498049,7440759.333333333
70987546625,7391565.0
70988595201,7450258.333333333
70989643777,7415382.0
70990692353,7432401.0
70991740929,7497310.666666667
70992789505,7413054.0
70993838081,7454775.0
70994886657,7403578.333333333
70995935233,7430119.333333333
70996983809,7439153.0
70998032385,7434170.333333333
70999080961,7413589.333333333
71000129537,7540474.666666667
71001178113,7453261.666666667
71002226689,7498987.0
71003275265,7470373.333333333
71004323841,7449326.333333333
71005372417,7466136.0
71006420993,7434938.666666667
71007469569,7431912.0
71008518145,7428233.666666667
71009566721,7440223.666666667
71010615297,7418944.666666667
71011663873,7421808.0
71012712449,7426301.333333333
71013761025,7466369.333333333
71014809601,7411401.666666667
71015858177,7480478.0
71016906753,7441807.0
71017955329,7411144.333333333
71019003905,7428094.0
71020052481,7494912.333333333
71021101057,7430003.333333333
71022149633,7415312.666666667
71023198209,7418991.0
71024246785,7447068.666666667
71025295361,7421039.666666667
71026343937,7407094.0
71027392513,7416336.666666667
71028441089,7434822.333333333
71029489665,7426254.333333333
71030538241,7424206.0
71031586817,7442179.666666667
71032635393,7432471.333333333
71033683969,7403997.666666667
71034732545,7455961.666666667
71035781121,7412751.666666667
71036829697,7419782.333333333
71037878273,7403695.0
71038926849,7446580.0
71039975425,7401366.333333333
71041024001,7437173.666666667
71042072577,7442365.666666667
71043121153,7421459.0
71044169729,7442063.0
71045218305,7434566.333333333
71046266881,7458267.0
71047315457,7438897.0
71048364033,7463249.333333333
71049412609,7453960.333333333
71050461185,7425812.666666667
71051509761,7407955.0
71052558337,7433541.666666667
71053606913,7426767.333333333
71054655489,7439199.333333333
71055704065,7409608.0
71056752641,7450910.333333333
71057801217,7404160.666666667
71058849793,7441713.333333333
71059898369,7401274.0
71060946945,7439572.0
71061995521,7406232.333333333
71063044097,7423321.333333333
71064092673,7501268.0
71065141249,7445927.666666667
71066189825,7453052.0
71067238401,7391332.0
71068286977,7448395.666666667
71069335553,7397222.666666667
71070384129,7764654.333333333
71071432705,7420225.0
71072481281,7432471.0
71073529857,7423391.0
71074578433,7455520.0
71075627009,7464297.0
71076675585,7505529.333333333
71077724161,7486321.666666667
71078772737,7486717.666666667
71079821313,7440643.0
71080869889,7410376.666666667
71081918465,7449932.0
71082967041,7472003.666666667
71084015617,7455799.333333333
71085064193,7440037.333333333
71086112769,7469070.0
71087161345,7423134.333333333
71088209921,7418595.333333333
71089258497,7449350.333333333
71090307073,7418642.0
71091355649,7495727.666666667
71092404225,7408723.333333333
71093452801,7425043.666666667
71094501377,7398200.666666667
71095549953,7420993.333333333
71096598529,7402367.666666667
71097647105,7460688.333333333
71098695681,7410353.0
71099744257,7427931.0
71100792833,7427535.333333333
71101841409,7415615.0
71102889985,7448209.333333333
71103938561,7396035.333333333
71104987137,7455287.333333333
71106035713,7397758.0
71107084289,7462993.333333333
71108132865,7413775.666666667
71109181441,7485134.666666667
71110230017,7494400.333333333
71111278593,7489674.0
71112327169,7582754.333333333
71113375745,7435381.0
71114424321,7435428.333333333
71115472897,7436103.0
71116521473,7422436.666666667
71117570049,7436522.0
71118618625,7450002.0
71119667201,7424671.333333333
71120715777,7463878.333333333
71121764353,7429491.333333333
71122812929,7463877.666666667
71123861505,7460292.666666667
71124910081,7440480.333333333
71125958657,7463412.0
71127007233,7489674.0
71128055809,7449490.0
71129104385,7418851.0
71130152961,7443949.0
71131201537,7421272.666666667
71132250113,7410493.0
71133298689,7425417.0
71134347265,7458243.666666667
71135395841,7423437.666666667
71136444417,7423438.0
71137492993,7426580.333333333
71138541569,7398177.333333333
71139590145,7413543.0
71140638721,7450723.666666667
71141687297,7432261.333333333
71142735873,7434356.666666667
71143784449,7421854.666666667
71144833025,7596560.666666667
71145881601,7473912.666666667
71146930177,7469186.0
71147978753,7487508.666666667
71149027329,7443576.333333333
71150075905,7444601.0
71151124481,7431493.333333333
71152173057,7447581.333333333
71153221633,7446300.666666667
71154270209,7462434.333333333
71155318785,7460199.333333333
71156367361,7417826.666666667
71157415937,7423461.0
71158464513,7441574.0
71159513089,7415708.333333333
71160561665,7416523.0
71161610241,7457755.0
71162658817,7426743.666666667
71163707393,7418152.666666667
71164755969,7447697.333333333
71165804545,7398945.666666667
71166853121,7441807.0
71167901697,7468022.333333333
71168950273,7430212.333333333
71169998849,7431982.666666667
71171047425,7428768.666666667
71172096001,7411121.666666667
71173144577,7409166.0
71174193153,7446603.0
71175241729,7438943.333333333
71176290305,7424928.0
71177338881,7427698.333333333
71178387457,7414777.0
71179436033,7468325.0
71180484609,7383044.0
71181533185,7452400.0
71182581761,7449280.666666667
71183630337,7463435.666666667
71184678913,7406419.0
71185727489,7403019.666666667
71186776065,7431190.666666667
71187824641,7418664.666666667
71188873217,7439548.666666667
71189921793,7424136.333333333
71190970369,7482945.666666667
71192018945,7413939.0
71193067521,7470909.333333333
71194116097,7426161.333333333
71195164673,7438245.333333333
71196213249,7412286.0
71197261825,7456264.666666667
71198310401,7407257.0
71199358977,7443390.333333333
71200407553,7443040.666666667
71201456129,7472189.333333333
71202504705,7418874.333333333
71203553281,7460641.333333333
71204601857,7432237.666666667
71205650433,7403927.666666667
71206699009,7438058.333333333
71207747585,7404742.666666667
71208796161,7452935.666666667
71209844737,7444996.666666667
71210893313,7429910.0
71211941889,7420387.666666667
71212990465,7447580.666666667
71214039041,7410959.0
71215087617,7403299.333333333
71216136193,7495611.333333333
71217184769,7496728.666666667
71218233345,7457848.666666667
71219281921,7469302.333333333
71220330497,7473353.666666667
71221379073,7435963.333333333
71222427649,7450281.666666667
71223476225,7474191.666666667
71224524801,7456847.0
71225573377,7450118.333333333
71226621953,7440177.333333333
71227670529,7446812.0
71228719105,7428792.333333333
71229767681,7416756.0
71230816257,7431167.333333333
71231864833,7472562.0
71232913409,7424043.0
71233961985,7422762.333333333
71235010561,7419759.333333333
71236059137,7409794.666666667
71237107713,7458779.333333333
71238156289,7432820.333333333
71239204865,7417082.0
71240253441,7433076.333333333
71241302017,7426674.0
71242350593,7429747.333333333
71243399169,7433029.333333333
71244447745,7416476.333333333
71245496321,7433984.333333333
71246544897,7431726.333333333
71247593473,7424043.0
71248642049,7527623.666666667
71249690625,7474797.333333333
71250739201,7582638.0
71251787777,7512326.666666667
71252836353,7458220.666666667
71253884929,7446579.666666667
71254933505,7413776.0
71255982081,7397572.0
71257030657,7425859.333333333
71258079233,7420271.333333333
71259127809,7421738.333333333
71260176385,7509091.333333333
71261224961,7423414.0
71262273537,7439013.0
71263322113,7442272.666666667
71264370689,7437663.0
71265419265,7468627.333333333
71266467841,7467952.333333333
71267516417,7434194.0
71268564993,7414218.0
71269613569,7481874.333333333
71270662145,7418990.666666667
71271710721,7478638.666666667
71272759297,7425579.666666667
71273807873,7442505.333333333
71274856449,7415266.0
71275905025,7411983.0
71276953601,7408979.666666667
71278002177,7444810.0
71279050753,7438803.333333333
71280099329,7422041.0
71281147905,7459501.0
71282196481,7415894.666666667
71283245057,7459524.333333333
71284293633,7693575.0
71285342209,7466229.333333333
71286390785,7412099.666666667
71287439361,7439036.333333333
71288487937,7442551.666666667
71289536513,7598376.666666667
71290585089,7522454.333333333
71291633665,7462178.0
71292682241,7485716.333333333
71293730817,7444275.333333333
71294779393,7460129.333333333
71295827969,7424252.666666667
71296876545,7423345.0
71297925121,7399201.333333333
71298973697,7445579.0
71300022273,7409236.0
71301070849,7443203.666666667
71302119425,7398829.0
71303168001,7443529.666666667
71304216577,7395290.333333333
71305265153,7421598.333333333
71306313729,7414288.0
71307362305,7439851.333333333
71308410881,7433029.666666667
71309459457,7443506.333333333
71310508033,7416825.666666667
71311556609,7423903.333333333
71312605185,7436987.666666667
71313653761,7410073.666666667
71314702337,7512932.666666667
71315750913,7434193.666666667
71316799489,7409166.0
71317848065,7428140.666666667
71318896641,7432471.0
71319945217,7437057.666666667
71320993793,7405999.666666667
71322042369,7450700.666666667
71323090945,7406582.0
71324139521,7461643.0
71325188097,7429630.666666667
71326236673,7459663.666666667
71327285249,7414241.333333333
71328333825,7400249.0
71329382401,7425742.666666667
71330430977,7413636.0
71331479553,7463669.0
71332528129,7403671.333333333
71333576705,7433752.0
71334625281,7433122.666666667
71335673857,7477777.333333333
71336722433,7424252.333333333
71337771009,7500919.0
71338819585,7478964.666666667
71339868161,7467579.333333333
71340916737,7415312.333333333
71341965313,7428676.0
71343013889,7434077.333333333
71344062465,7416826.0
71345111041,7443017.666666667
71346159617,7406209.0
71347208193,7496030.0
71348256769,7429980.0
71349305345,7460036.333333333
71350353921,7438734.0
71351402497,7453983.333333333
71352451073,7418665.0
71353499649,7459640.666666667
71354548225,7411377.666666667
71355596801,7405371.0
71356645377,7426743.666666667
71357693953,7486321.666666667
71358742529,7469768.333333333
71359791105,7495983.333333333
71360839681,7464367.0
71361888257,7486368.0
71362936833,7451771.666666667
71363985409,7434775.666666667
71365033985,7436243.0
71366082561,7441970.333333333
71367131137,7451259.666666667
71368179713,7418991.0
71369228289,7417268.0
71370276865,7405557.333333333
71371325441,7419805.666666667
71372374017,7468604.0
71373422593,7420248.333333333
71374471169,7455706.333333333
71375519745,7448814.666666667
71376568321,7440992.333333333
71377616897,7421016.333333333
71378665473,7435521.0
71379714049,7437080.666666667
71380762625,7423786.666666667
71381811201,7464529.666666667
71382859777,7423927.0
71383908353,7405021.666666667
71384956929,7438943.666666667
71386005505,7532396.333333333
71387054081,7489930.666666667
71388102657,7467859.0
71389151233,7429398.0
71390199809,7434147.333333333
71391248385,7427698.0
71392296961,7522082.0
71393345537,7457522.0
71394394113,7474355.0
71395442689,7457312.333333333
71396491265,7419363.666666667
71397539841,7731337.666666667
71398588417,7411564.0
71399636993,7430981.0
71400685569,7424997.666666667
71401734145,7412565.333333333
71402782721,7442528.333333333
71403831297,7429049.0
71404879873,7424904.333333333
71405928449,7415265.666666667
71406977025,7435846.666666667
71408025601,7438641.0
71409074177,7443157.666666667
71410122753,7455077.666666667
71411171329,7805606.666666667
71412219905,8165588.333333333
71413268481,7519172.333333333
71414317057,7488696.666666667
71415365633,7485064.0
71416414209,7475169.666666667
71417462785,7417827.0
71418511361,7412309.333333333
71419559937,7442040.333333333
71420608513,7412262.333333333
71421657089,7410889.0
71422705665,7441085.333333333
71423754241,7452796.333333333
71424802817,7464739.0
71425851393,7422273.666666667
71426899969,7428676.0
71427948545,7453866.666666667
71428997121,7441877.0
71430045697,7504271.666666667
71431094273,7496821.666666667
71432142849,7412146.333333333
71433191425,7570624.333333333
71434240001,7474191.666666667
71435288577,7493352.333333333
71436337153,7436382.333333333
71437385729,7467673.0
71438434305,7393916.666666667
71439482881,7447930.0
71440531457,7410260.666666667
71441580033,7431516.666666667
71442628609,7437360.0
71443677185,7419712.666666667
71444725761,7434216.666666667
71445774337,7414986.333333333
71446822913,7411517.333333333
71447871489,7412984.333333333
71448920065,7459082.0
71449968641,7435847.333333333
71451017217,7431935.333333333
71452065793,7421715.333333333
71453114369,7440363.333333333
71454162945,7458127.666666667
71455211521,7397199.333333333
71456260097,7424206.0
71457308673,7412960.333333333
71458357249,7442715.333333333
71459405825,7446649.333333333
71460454401,7425230.333333333
71461502977,7421924.666666667
71462551553,7480524.666666667
71463600129,7425650.0
71464648705,7422995.333333333
71465697281,7450049.0
71466745857,7393078.333333333
71467794433,7442622.333333333
71468843009,7426347.666666667
71469891585,7432355.0
71470940161,7422088.0
71471988737,7441480.666666667
71473037313,7446813.0
71474085889,7466718.666666667
71475134465,7446719.333333333
71476183041,7447325.0
71477231617,7446394.0
71478280193,7414008.666666667
71479328769,7462574.0
71480377345,7459990.333333333
71481425921,7424043.0
71482474497,7463226.0
71483523073,7505762.0
71484571649,7445741.666666667
71485620225,7442901.0
71486668801,7430725.0
71487717377,7428257.0
71488765953,7413939.0
71489814529,7443878.666666667
71490863105,7409142.666666667
71491911681,7390913.333333333
71492960257,7444228.333333333
71494008833,7411517.333333333
71495057409,7452353.666666667
71496105985,7399993.0
71497154561,7486810.0
71498203137,7411215.0
71499251713,7514795.333333333
71500300289,7470117.666666667
71501348865,7468651.0
71502397441,7456730.666666667
71503446017,7433169.333333333
71504494593,7457312.666666667
71505543169,7440549.666666667
71506591745,7411470.666666667
71507640321,7419549.666666667
71508688897,7435916.666666667
71509737473,7422669.0
71510786049,7446719.666666667
71511834625,7491583.333333333
71512883201,7433402.333333333
71513931777,7421808.333333333
71514980353,7428350.666666667
71516028929,7439688.666666667
71517077505,7407327.0
71518126081,7431027.333333333
71519174657,7430515.333333333
71520223233,7426464.333333333
71521271809,7420900.0
71522320385,7510325.333333333
71523368961,7513049.0
71524417537,7452656.0
71525466113,7449559.666666667
71526514689,7441923.333333333
71527563265,7431609.666666667
71528611841,7430282.666666667
71529660417,7417827.0
71530708993,7440387.0
71531757569,7443832.666666667
71532806145,7423949.666666667
71533854721,7537681.0
71534903297,7470513.333333333
71535951873,7432447.666666667
71537000449,7436684.666666667
71538049025,7418525.666666667
71539097601,7427139.666666667
71540146177,7410772.333333333
71541194753,7454495.333333333
71542243329,7426697.0
71543291905,7432122.333333333
71544340481,7436359.666666667
71545389057,7439921.333333333
71546437633,7437989.0
71547486209,7427022.666666667
71548534785,7470047.333333333
71549583361,7410120.666666667
71550631937,7408817.0
71551680513,7443111.0
71552729089,7484016.666666667
71553777665,7461107.333333333
71554826241,7457522.333333333
71555874817,7430818.333333333
71556923393,7431446.333333333
71557971969,7484715.333333333
71559020545,7455636.333333333
71560069121,7473493.333333333
71561117697,7420900.0
71562166273,7418082.333333333
71563214849,7420411.0
71564263425,7414195.0
71565312001,7452726.333333333
71566360577,7449606.333333333
71567409153,7453377.666666667
71568457729,7459268.333333333
71569506305,7470909.333333333
71570554881,7401785.333333333
71571603457,7444368.0
71572652033,7462807.0
71573700609,7448837.666666667
71574749185,7438617.333333333
71575797761,7431912.333333333
71576846337,7453331.333333333
71577894913,7555281.666666667
71578943489,7466648.666666667
71579992065,7460502.0
71581040641,7420457.666666667
71582089217,7432471.0
71583137793,7426022.0
71584186369,7417710.666666667
71585234945,7447673.666666667
71586283521,7449210.333333333
71587332097,7448419.0
71588380673,7429538.0
71589429249,7416965.0
71590477825,7409817.666666667
71591526401,7408141.333333333
71592574977,7423670.333333333
71593623553,7443203.666666667
71594672129,7444018.666666667
71595720705,7406116.333333333
71596769281,7428560.0
71597817857,7414707.333333333
71598866433,7437826.0
71599915009,7406605.0
71600963585,7441923.666666667
71602012161,7429537.666666667
71603060737,7439385.666666667
71604109313,7409818.333333333
71605157889,7438012.0
71606206465,7426534.0
71607255041,7453984.0
71608303617,7416616.0
71609352193,7427931.0
71610400769,7462411.333333333
71611449345,7479732.666666667
71612497921,7446673.0
71613546497,7474424.666666667
71614595073,7443925.333333333
71615643649,7402810.333333333
71616692225,7449955.333333333
71617740801,7425533.0
71618789377,7441504.0
71619837953,7409724.666666667
71620886529,7442505.666666667
71621935105,7719627.333333333
71622983681,7438710.666666667
71624032257,7422925.666666667
71625080833,7454216.333333333
71626129409,7397432.0
71627177985,7469093.0
71628226561,7467090.666666667
71629275137,7460664.666666667
71630323713,7430492.0
71631372289,7425067.333333333
71632420865,7422413.666666667
71633469441,7407303.333333333
71634518017,7450095.0
71635566593,7454029.666666667
71636615169,7423740.666666667
71637663745,7470257.0
71638712321,7442109.666666667
71639760897,7468185.666666667
71640809473,7430492.0
71641858049,7484575.666666667
71642906625,7428140.666666667
71643955201,7466462.333333333
71645003777,7436754.666666667
71646052353,7460292.333333333
71647100929,7463761.666666667
71648149505,7450304.333333333
71649198081,7436102.666666667
71650246657,7452726.0
71651295233,7466811.666666667
71652343809,7484599.0
71653392385,7489209.0
71654440961,7403578.333333333
71655489537,7438966.666666667
71656538113,7430585.333333333
71657586689,7441947.0
71658635265,7393847.0
71659683841,7548739.666666667
71660732417,7473889.0
71661780993,7466904.333333333
71662829569,7411307.666666667
71663878145,7435334.666666667
71664926721,7427954.333333333
71665975297,7407536.333333333
71667023873,7433635.0
71668072449,7432889.666666667
71669121025,7424741.333333333
71670169601,7419386.333333333
71671218177,7468208.333333333
71672266753,7414940.0
71673315329,7422250.333333333
71674363905,7415964.666666667
71675412481,7563523.666666667
71676461057,7504295.0
71677509633,7441876.666666667
71678558209,7439245.666666667
71679606785,7420504.333333333
71680655361,7411284.666666667
71681703937,7423368.0
71682752513,7447953.333333333
71683801089,7418385.333333333
71684849665,7394731.0
71685898241,7459897.0
71686946817,7446859.333333333
71687995393,7417105.333333333
71689043969,7414800.0
71690092545,7463598.666666667
71691141121,7425323.666666667
71692189697,7434636.0
71693238273,7426324.666666667
71694286849,7417151.666666667
71695335425,7418316.0
71696384001,7538705.666666667
71697432577,7481479.333333333
71698481153,7431144.0
71699529729,7458570.0
71700578305,7461782.666666667
71701626881,7441807.0
71702675457,7442086.333333333
71703724033,7520592.333333333
71704772609,7476985.333333333
71705821185,7463272.666666667
71706869761,7444321.666666667
71707918337,7449234.0
71708966913,7411494.333333333
71710015489,7423810.333333333
71711064065,7446789.333333333
71712112641,7426743.666666667
71713161217,7430957.666666667
71714209793,7432471.0
71715258369,7441155.333333333
71716306945,7457102.666666667
71717355521,7438711.0
71718404097,7460106.333333333
71719452673,7455078.0
71720501249,7443343.333333333
71721549825,7500919.333333333
71722598401,7491070.666666667
71723646977,7479849.333333333
71724695553,7432377.666666667
71725744129,7443320.333333333
71726792705,7418571.666666667
71727841281,7433565.333333333
71728889857,7449141.0
71729938433,7398782.0
71730987009,7451329.333333333
71732035585,7418362.666666667
71733084161,7425579.666666667
71734132737,7425300.333333333
71735181313,7438105.0
71736229889,7416592.666666667
71737278465,7452377.0
71738327041,7425976.0
71739375617,7410795.666666667
71740424193,7434100.333333333
71741472769,7430515.333333333
71742521345,7434030.666666667
71743569921,7425603.0
71744618497,7443762.333333333
71745667073,7424741.333333333
71746715649,7407722.333333333
71747764225,7482014.666666667
71748812801,7460176.666666667
71749861377,7457592.0
71750909953,7422786.0
71751958529,7408863.0
71753007105,7428839.333333333
71754055681,7410679.666666667
71755104257,7456940.333333333
71756152833,7446090.666666667
71757201409,7486252.0
71758249985,7439432.0
71759298561,7439642.0
71760347137,7427722.0
71761395713,7433262.0
71762444289,7423507.666666667
71763492865,7439851.333333333
71764541441,7420364.0
71765590017,7441271.333333333
71766638593,7417663.666666667
71767687169,7412821.333333333
71768735745,7416127.333333333
71769784321,7475495.666666667
71770832897,7438314.666666667
71771881473,7468278.666666667
71772930049,7451259.0
71773978625,7461060.666666667
71775027201,7421342.666666667
71776075777,7475379.0
71777124353,7421761.666666667
71778172929,7437546.333333333
71779221505,7438082.0
71780270081,7459710.666666667
71781318657,7438198.333333333
71782367233,7457242.666666667
71783415809,7438384.666666667
71784464385,7437662.666666667
71785512961,7424019.666666667
71786561537,7458104.0
71787610113,7420527.333333333
71788658689,7413613.0
71789707265,7499452.333333333
71790755841,7465181.666666667
71791804417,7498032.0
71792852993,7410283.666666667
71793901569,7458430.0
71794950145,7404812.333333333
71795998721,7419479.666666667
71797047297,7563523.666666667
71798095873,7487229.333333333
71799144449,7478103.333333333
71800193025,7428979.0
71801241601,7456265.0
71802290177,7415940.666666667
71803338753,7423926.666666667
71804387329,7411261.333333333
71805435905,7451562.0
71806484481,7433286.0
71807533057,7410493.666666667
71808581633,7435031.666666667
71809630209,7387816.666666667
71810678785,7425184.333333333
71811727361,7437243.666666667
71812775937,7460665.0
71813824513,7413799.333333333
71814873089,7430958.0
71815921665,7474680.666666667
71816970241,7505948.0
71818018817,7453331.666666667
71819067393,7434496.333333333
71820115969,7452656.333333333
71821164545,7423274.666666667
71822213121,7418386.0
71823261697,7450421.333333333
71824310273,7430189.333333333
71825358849,7425859.0
71826407425,7431982.333333333
71827456001,7446649.333333333
71828504577,7432471.333333333
71829553153,7418897.666666667
71830601729,7454425.666666667
71831650305,7440410.0
71832698881,7408118.666666667
71833747457,7448628.333333333
71834796033,7433495.666666667
71835844609,7437034.0
71836893185,7399853.333333333
71837941761,7432913.666666667
71838990337,7408863.0
71840038913,7432657.666666667
71841087489,7459920.0
71842136065,7480780.666666667
71843184641,7447790.0
71844233217,7478894.666666667
71845281793,7461969.0
71846330369,7512257.666666667
71847378945,7450095.333333333
71848427521,7529323.0
71849476097,7429095.666666667
71850524673,7442621.666666667
71851573249,7412937.666666667
71852621825,7729685.666666667
71853670401,7415592.0
71854718977,7442202.333333333
71855767553,7430678.666666667
71856816129,7434310.333333333
71857864705,7426627.333333333
71858913281,7473866.0
71859961857,7443343.666666667
71861010433,7476636.333333333
71862059009,7426510.333333333
71863107585,7405441.0
71864156161,7464925.666666667
71865204737,7416685.666666667
71866253313,7545550.0
71867301889,7475239.333333333
71868350465,7454611.333333333
71869399041,7411424.333333333
71870447617,7446789.0
71871496193,7402367.666666667
71872544769,7437430.0
71873593345,7442622.0
71874641921,7435893.666666667
71875690497,7423461.0
71876739073,7413124.0
