LINE,
70782025729,6048041.0
70783074305,6017775.0
70784122881,6069227.0
70785171457,6016610.666666667
70786220033,6027064.0
70787268609,6040055.333333333
70788317185,6015679.666666667
70789365761,6021337.0
70790414337,6039101.0
70791462913,6021616.666666667
70792511489,6057679.666666667
70793560065,6023269.666666667
70794608641,6040846.666666667
70795657217,6036028.0
70796705793,6021826.333333333
70797754369,6031395.0
70798802945,6036470.333333333
70799851521,6025178.333333333
70800900097,6066573.333333333
70801948673,6046481.0
70802997249,6041988.0
70804045825,6033560.333333333
70805094401,6022920.333333333
70806142977,6035655.333333333
70807191553,6048716.0
70808240129,6048692.666666667
70809288705,6050043.666666667
70810337281,6016843.333333333
70811385857,6063104.333333333
70812434433,6052627.666666667
70813483009,6035608.666666667
70814531585,6031185.0
70815580161,6042942.666666667
70816628737,6043477.666666667
70817677313,6024014.666666667
70818725889,6040707.333333333
70819774465,6043757.666666667
70820823041,6084174.333333333
70821871617,6025225.333333333
70822920193,6094324.666666667
70823968769,6072719.666666667
70825017345,6048087.666666667
70826065921,6041149.666666667
70827114497,6065805.0
70828163073,6034095.333333333
70829211649,6039566.666666667
70830260225,6029765.0
70831308801,6043244.666666667
70832357377,6034212.0
70833405953,6056608.666666667
70834454529,6035003.0
70835503105,6039589.666666667
70836551681,6065036.666666667
70837600257,6069693.0
70838648833,6020918.0
70839697409,6076491.666666667
70840745985,6027367.0
70841794561,6041615.333333333
70842843137,6038751.333333333
70843891713,6017309.333333333
70844940289,6049740.666666667
70845988865,6045759.666666667
70847037441,6029020.333333333
70848086017,6039659.666666667
70849134593,6051090.666666667
70850183169,6021616.333333333
70851231745,6039962.666666667
70852280321,6023269.333333333
70853328897,6041522.333333333
70854377473,6065409.0
70855426049,6055607.666666667
70856474625,6015866.0
70857523201,6045852.666666667
70858571777,6019638.0
70859620353,6055956.666666667
70860668929,6003736.0
70861717505,6041848.0
70862766081,6052161.666666667
70863814657,6039007.666666667
70864863233,6032978.0
70865911809,6047482.666666667
70866960385,6032000.0
70868008961,6056585.666666667
70869057537,6011885.0
70870106113,6051998.666666667
70871154689,6042895.666666667
70872203265,6040637.333333333
70873251841,6039450.666666667
70874300417,6038868.0
70875348993,6020848.333333333
70876397569,6033909.333333333
70877446145,6022524.333333333
70878494721,6037332.0
70879543297,6029974.333333333
70880591873,6088411.666666667
70881640449,6043152.0
70882689025,6056795.0
70883737601,6052162.333333333
70884786177,6039147.666666667
70885834753,6009673.0
70886883329,6031511.333333333
70887931905,6044665.333333333
70888980481,6050019.666666667
70890029057,6021849.333333333
70891077633,6102986.333333333
70892126209,6058098.666666667
70893174785,6042081.0
70894223361,6028880.0
70895271937,6190455.333333333
70896320513,6056352.666666667
70897369089,6102334.0
70898417665,6124428.333333333
70899466241,6052231.666666667
70900514817,6065618.666666667
70901563393,6042872.333333333
70902611969,6023455.333333333
70903660545,6035981.0
70904709121,6062475.666666667
70905757697,6037611.0
70906806273,6048459.666666667
70907854849,6021034.333333333
70908903425,6060729.666666667
70909952001,6088085.333333333
70911000577,6082102.333333333
70912049153,6037727.666666667
70913097729,6050532.0
70914146305,6076235.0
70915194881,6035446.333333333
70916243457,6044595.333333333
70917292033,6029741.333333333
70918340609,6047133.0
70919389185,6053256.0
70920437761,6021314.0
70921486337,6040637.666666667
70922534913,6041266.0
70923583489,6073441.666666667
70924632065,6034375.0
70925680641,6023339.0
70926729217,6092160.0
70927777793,6032628.666666667
70928826369,6050927.666666667
70929874945,6013957.0
70930923521,6035934.333333333
70931972097,6049135.0
70933020673,6038425.666666667
70934069249,6010534.333333333
70935117825,6057004.666666667
70936166401,6335011.0
70937214977,6260486.0
70938263553,6053675.666666667
70939312129,6104010.666666667
70940360705,6066387.333333333
70941409281,6061404.666666667
70942457857,6013723.666666667
70943506433,6045340.666666667
70944555009,6044991.333333333
70945603585,6034817.0
70946652161,6014492.333333333
70947700737,6044269.666666667
70948749313,6037378.666666667
70949797889,6038240.0
70950846465,6012443.333333333
70951895041,6035934.666666667
70952943617,6034980.0
70953992193,6046202.0
70955040769,6014166.666666667
70956089345,6038938.0
70957137921,6043478.0
70958186497,6051999.0
70959235073,6024107.666666667
70960283649,6035632.0
70961332225,6034515.0
70962380801,6057005.0
70963429377,6013234.666666667
70964477953,6041265.666666667
70965526529,6045130.666666667
70966575105,6027251.0
70967623681,6023758.333333333
70968672257,6034421.666666667
70969720833,6040358.333333333
70970769409,6042127.333333333
70971817985,6031836.666666667
70972866561,6025667.666666667
70973915137,6048204.333333333
70974963713,6029718.333333333
70976012289,6026295.666666667
70977060865,6049088.666666667
70978109441,6033630.0
70979158017,6046504.0
70980206593,6042640.0
70981255169,6063849.666666667
70982303745,6076421.666666667
70983352321,6021337.0
70984400897,6033816.333333333
70985449473,6068156.333333333
70986498049,6035818.333333333
70987546625,6053396.0
70988595201,6019730.333333333
70989643777,6026087.0
70990692353,6064478.0
70991740929,6152948.333333333
70992789505,6063430.333333333
70993838081,6029066.666666667
70994886657,6044130.0
70995935233,6057493.333333333
70996983809,6104964.666666667
70998032385,6092951.333333333
70999080961,6063710.0
71000129537,6034747.666666667
71001178113,6063174.0
71002226689,6040451.333333333
71003275265,6036656.333333333
71004323841,6036726.0
71005372417,6016005.666666667
71006420993,6034211.333333333
71007469569,6045247.333333333
71008518145,6050020.0
71009566721,6065526.0
71010615297,6090297.333333333
71011663873,6024387.0
71012712449,6052651.0
71013761025,6057214.333333333
71014809601,6052068.666666667
71015858177,6038821.666666667
71016906753,6035422.0
71017955329,6033490.333333333
71019003905,6050858.333333333
71020052481,6020568.666666667
71021101057,6054723.0
71022149633,6030603.333333333
71023198209,6043198.333333333
71024246785,6052138.333333333
71025295361,6031650.666666667
71026343937,6028903.666666667
71027392513,6031581.0
71028441089,6029322.666666667
71029489665,6042360.666666667
71030538241,6030975.666666667
71031586817,6031464.666666667
71032635393,6049182.0
71033683969,6031744.0
71034732545,6034538.0
71035781121,6026715.0
71036829697,6037913.666666667
71037878273,6036935.666666667
71038926849,6015563.333333333
71039975425,6048530.333333333
71041024001,6037378.0
71042072577,6051627.0
71043121153,6043361.666666667
71044169729,6026250.0
71045218305,6033932.666666667
71046266881,6039683.0
71047315457,6015563.0
71048364033,6034211.666666667
71049412609,6045038.0
71050461185,6051114.0
71051509761,6041638.666666667
71052558337,6032372.333333333
71053606913,6075839.666666667
71054655489,6052371.666666667
71055704065,6042360.666666667
71056752641,6047994.666666667
71057801217,6035632.0
71058849793,6025271.666666667
71059898369,6037192.333333333
71060946945,6039450.0
71061995521,6023176.666666667
71063044097,6060473.666666667
71064092673,6033280.666666667
71065141249,6028950.0
71066189825,6047715.333333333
71067238401,6025853.666666667
71068286977,6125290.0
71069335553,6197719.0
71070384129,6050555.333333333
71071432705,6120005.0
71072481281,6091531.0
71073529857,6031743.666666667
71074578433,6124707.333333333
71075627009,6025923.666666667
71076675585,6046388.333333333
71077724161,6070787.333333333
71078772737,6010930.0
71079821313,6049251.666666667
71080869889,6024410.0
71081918465,6040591.333333333
71082967041,6053838.666666667
71084015617,6069274.333333333
71085064193,6080239.666666667
71086112769,6049950.666666667
71087161345,6023455.666666667
71088209921,6068342.666666667
71089258497,6037029.0
71090307073,6044386.0
71091355649,6043896.666666667
71092404225,6018450.333333333
71093452801,6043012.333333333
71094501377,6029648.666666667
71095549953,6033234.333333333
71096598529,6050975.0
71097647105,6071648.666666667
71098695681,6033979.0
71099744257,6050299.666666667
71100792833,6051557.0
71101841409,6049228.333333333
71102889985,6038798.0
71103938561,6050555.333333333
71104987137,6041522.0
71106035713,6047109.666666667
71107084289,6029276.333333333
71108132865,6042593.333333333
71109181441,6029951.333333333
71110230017,6230011.0
71111278593,6085874.0
71112327169,6115395.333333333
71113375745,6069018.333333333
71114424321,6053256.0
71115472897,6023385.666666667
71116521473,6044409.333333333
71117570049,6020406.0
71118618625,6047668.666666667
71119667201,6031930.333333333
71120715777,6033281.0
71121764353,6052674.0
71122812929,6028414.666666667
71123861505,6036726.333333333
71124910081,6038937.666666667
71125958657,6023665.333333333
71127007233,6052441.333333333
71128055809,6026715.0
71129104385,6025412.0
71130152961,6037703.666666667
71131201537,6039869.333333333
71132250113,6023758.333333333
71133298689,6036516.666666667
71134347265,6016960.0
71135395841,6053419.0
71136444417,6035957.666666667
71137492993,6026552.0
71138541569,6043245.0
71139590145,6044083.333333333
71140638721,6035608.666666667
71141687297,6041452.333333333
71142735873,6014562.0
71143784449,6045247.333333333
71144833025,6024573.333333333
71145881601,6027437.0
71146930177,6037657.333333333
71147978753,6021942.333333333
71149027329,6036540.0
71150075905,6051743.0
71151124481,6012420.0
71152173057,6032908.333333333
71153221633,6028671.0
71154270209,6033653.333333333
71155318785,6040032.333333333
71156367361,6055398.0
71157415937,6050322.333333333
71158464513,6048506.666666667
71159513089,6054350.333333333
71160561665,6036121.0
71161610241,6045480.333333333
71162658817,6038123.0
71163707393,6031744.0
71164755969,6052930.333333333
71165804545,6033467.0
71166853121,6058797.0
71167901697,6014422.666666667
71168950273,6040311.333333333
71169998849,6070159.0
71171047425,6059379.666666667
71172096001,6086642.333333333
71173144577,6041009.666666667
71174193153,6276876.666666667
71175241729,6115721.0
71176290305,6012559.666666667
71177338881,6064943.666666667
71178387457,6066107.666666667
71179436033,6346674.666666667
71180484609,6090320.333333333
71181533185,6054373.666666667
71182581761,6038216.333333333
71183630337,6076538.0
71184678913,6075979.0
71185727489,6048180.666666667
71186776065,6032209.666666667
71187824641,6054909.0
71188873217,6041010.333333333
71189921793,6057423.666666667
71190970369,6031907.0
71192018945,6024573.333333333
71193067521,6086758.333333333
71194116097,6028484.666666667
71195164673,6031627.333333333
71196213249,6033862.666666667
71197261825,6034840.666666667
71198310401,6029438.666666667
71199358977,6036493.666666667
71200407553,6024550.0
71201456129,6050951.333333333
71202504705,6040032.333333333
71203553281,6017519.0
71204601857,6045177.0
71205650433,6032745.333333333
71206699009,6041406.0
71207747585,6046993.333333333
71208796161,6025876.666666667
71209844737,6026948.333333333
71210893313,6069320.333333333
71211941889,6014073.333333333
71212990465,6050113.0
71214039041,6033862.666666667
71215087617,6026971.0
71216136193,6047668.666666667
71217184769,6037541.666666667
71218233345,6065852.0
71219281921,6059635.333333333
71220330497,6018403.666666667
71221379073,6026226.0
71222427649,6047599.0
71223476225,6041336.333333333
71224524801,6030812.333333333
71225573377,6047156.333333333
71226621953,6065013.666666667
71227670529,6083266.333333333
71228719105,6042732.666666667
71229767681,6033559.666666667
71230816257,6062149.666666667
71231864833,6022361.333333333
71232913409,6032605.333333333
71233961985,6035120.0
71235010561,6030510.0
71236059137,6055072.0
71237107713,6054071.0
71238156289,6033303.666666667
71239204865,6068924.666666667
71240253441,6043943.666666667
71241302017,6029159.666666667
71242350593,6177393.666666667
71243399169,6083033.333333333
71244447745,6115581.333333333
71245496321,6060613.0
71246544897,6112508.0
71247593473,6067923.666666667
71248642049,6038449.0
71249690625,6051719.666666667
71250739201,6029509.333333333
71251787777,6144753.333333333
71252836353,6058937.333333333
71253884929,6036796.333333333
71254933505,6028321.666666667
71255982081,6030719.666666667
71257030657,6039101.0
71258079233,6047552.0
71259127809,6061916.666666667
71260176385,6024433.333333333
71261224961,6050439.333333333
71262273537,6063243.666666667
71263322113,6049391.666666667
71264370689,6035306.0
71265419265,6039287.666666667
71266467841,6034817.333333333
71267516417,6027344.0
71268564993,6051557.0
71269613569,6036843.0
71270662145,6059915.0
71271710721,6072812.666666667
71272759297,6027553.333333333
71273807873,6035468.666666667
71274856449,6075792.666666667
71275905025,6019823.666666667
71276953601,6041010.0
71278002177,6045713.0
71279050753,6041335.666666667
71280099329,6050067.0
71281147905,6045666.666666667
71282196481,6078493.666666667
71283245057,6110762.0
71284293633,6181305.333333333
71285342209,6087806.333333333
71286390785,6062405.666666667
71287439361,6045875.666666667
71288487937,6036283.666666667
71289536513,6045853.0
71290585089,6026622.0
71291633665,6049740.666666667
71292682241,6024666.666666667
71293730817,6029392.666666667
71294779393,6022687.333333333
71295827969,6028671.0
71296876545,6043245.0
71297925121,6049694.0
71298973697,6036144.0
71300022273,6045666.333333333
71301070849,6024992.0
71302119425,6031115.0
71303168001,6033653.0
71304216577,6028437.666666667
71305265153,6028251.666666667
71306313729,6047062.666666667
71307362305,6023199.666666667
71308410881,6046760.666666667
71309459457,6027157.666666667
71310508033,6026622.0
71311556609,6044758.333333333
71312605185,6029718.666666667
71313653761,6030277.0
71314702337,6059635.666666667
71315750913,6013188.666666667
71316799489,6058541.333333333
71317848065,6031255.0
71318896641,6032605.666666667
71319945217,6034886.333333333
71320993793,6048902.333333333
71322042369,6023526.0
71323090945,6059216.666666667
71324139521,6030231.0
71325188097,6036749.666666667
71326236673,6037657.333333333
71327285249,6026086.666666667
71328333825,6034980.0
71329382401,6037751.333333333
71330430977,6063360.0
71331479553,6047133.0
71332528129,6032419.0
71333576705,6095745.666666667
71334625281,6056678.333333333
71335673857,6038425.666666667
71336722433,6025760.666666667
71337771009,6034700.666666667
71338819585,6040032.0
71339868161,6032628.666666667
71340916737,6030626.666666667
71341965313,6048227.666666667
71343013889,6090507.0
71344062465,6044083.666666667
71345111041,6060776.333333333
71346159617,6082637.666666667
71347208193,6024177.666666667
71348256769,6036633.0
71349305345,6062755.0
71350353921,6091624.333333333
71351402497,6038402.333333333
71352451073,6063500.0
71353499649,6068133.0
71354548225,6066177.333333333
71355596801,6033048.0
71356645377,6058517.333333333
71357693953,6186241.0
71358742529,6070647.666666667
71359791105,6025877.0
71360839681,6047901.333333333
71361888257,6068575.333333333
71362936833,6040078.666666667
71363985409,6041057.0
71365033985,6039124.333333333
71366082561,6036167.666666667
71367131137,6060962.333333333
71368179713,6026203.0
71369228289,6036493.666666667
71370276865,6051393.666666667
71371325441,6034840.333333333
71372374017,6041173.0
71373422593,6042989.0
71374471169,6041918.0
71375519745,6037820.333333333
71376568321,6032233.0
71377616897,6026249.666666667
71378665473,6046830.666666667
71379714049,6341040.333333333
71380762625,6048180.666666667
71381811201,6023316.0
71382859777,6032349.333333333
71383908353,6033723.333333333
71384956929,6037774.0
71386005505,6046923.666666667
71387054081,6036679.666666667
71388102657,6036027.666666667
71389151233,6061498.0
71390199809,6026366.0
71391248385,6031255.0
71392296961,6030649.666666667
71393345537,6027530.0
71394394113,6024410.0
71395442689,6080752.0
71396491265,6033210.666666667
71397539841,6037261.666666667
71398588417,6057237.333333333
71399636993,6060426.666666667
71400685569,6044921.333333333
71401734145,6060613.333333333
71402782721,6036261.0
71403831297,6042011.333333333
71404879873,6024246.666666667
71405928449,6059705.333333333
71406977025,6047436.0
71408025601,6027390.0
71409074177,6022757.333333333
71410122753,6036260.666666667
71411171329,6024736.0
71412219905,6030859.0
71413268481,6048693.0
71414317057,6038751.666666667
71415365633,6083825.0
71416414209,6114836.333333333
71417462785,6144893.0
71418511361,6078097.666666667
71419559937,6057610.0
71420608513,6101636.0
71421657089,6043664.666666667
71422705665,6045340.666666667
71423754241,6063477.0
71424802817,6032000.333333333
71425851393,6040498.0
71426899969,6030626.333333333
71427948545,6037075.333333333
71428997121,6072417.333333333
71430045697,6031557.666666667
71431094273,6042477.0
71432142849,6045922.666666667
71433191425,6062825.0
71434240001,6031744.0
71435288577,6022152.333333333
71436337153,6078772.666666667
71437385729,6043617.666666667
71438434305,6060613.333333333
71439482881,6028530.666666667
71440531457,6054769.333333333
71441580033,6043571.333333333
71442628609,6031674.0
71443677185,6029159.666666667
71444725761,6043897.0
71445774337,6062359.333333333
71446822913,6022035.666666667
71447871489,6040731.333333333
71448920065,6061986.666666667
71449968641,6055468.0
71451017217,6049322.333333333
71452065793,6017239.333333333
71453114369,6034444.666666667
71454162945,6052022.666666667
71455211521,6039450.0
71456260097,6140236.666666667
71457308673,6090064.666666667
71458357249,6149712.333333333
71459405825,6061568.0
71460454401,6060054.666666667
71461502977,6033094.333333333
71462551553,6057889.333333333
71463600129,6025900.0
71464648705,6037052.333333333
71465697281,6027250.333333333
71466745857,6037611.0
71467794433,6043477.666666667
71468843009,6016029.0
71469891585,6025271.666666667
71470940161,6051953.0
71471988737,6024992.0
71473037313,6028252.0
71474085889,6047622.333333333
71475134465,6024643.0
71476183041,6070927.0
71477231617,6019125.333333333
71478280193,6040265.0
71479328769,6054257.333333333
71480377345,6029998.0
71481425921,6025574.333333333
71482474497,6037191.333333333
71483523073,6025900.333333333
71484571649,6071672.0
71485620225,6021802.666666667
71486668801,6035794.666666667
71487717377,6045852.666666667
71488765953,6025714.0
71489814529,6038170.0
71490863105,6036912.333333333
71491911681,6037145.666666667
71492960257,6062638.666666667
71494008833,6033443.666666667
71495057409,6028368.333333333
71496105985,6039449.666666667
71497154561,6039775.666666667
71498203137,6024736.333333333
71499251713,6037727.0
71500300289,6024224.333333333
71501348865,6037518.0
71502397441,6034235.666666667
71503446017,6041149.666666667
71504494593,6078493.666666667
71505543169,6045200.666666667
71506591745,6029112.666666667
71507640321,6062825.0
71508688897,6042197.666666667
71509737473,6058168.666666667
71510786049,6028042.666666667
71511834625,6041871.666666667
71512883201,6051370.0
71513931777,6036354.0
71514980353,6027599.666666667
71516028929,6069367.0
71517077505,6052999.666666667
71518126081,6056818.333333333
71519174657,6047087.0
71520223233,6073185.333333333
71521271809,6024131.0
71522320385,6026878.333333333
71523368961,6064594.666666667
71524417537,6026040.0
71525466113,6065177.0
71526514689,6022967.0
71527563265,6688915.666666667
71528611841,6052069.333333333
71529660417,6044944.666666667
71530708993,6043897.0
71531757569,6045876.0
71532806145,6063500.0
71533854721,6041057.0
71534903297,6033979.0
71535951873,6085920.333333333
71537000449,6042220.666666667
71538049025,6025225.333333333
71539097601,6032070.0
71540146177,6058704.333333333
71541194753,6050439.0
71542243329,6029951.0
71543291905,6032419.666666667
71544340481,6027367.0
71545389057,6050346.333333333
71546437633,6028065.666666667
71547486209,6057656.333333333
71548534785,6045969.0
71549583361,6039799.333333333
71550631937,6028717.333333333
71551680513,6036167.666666667
71552729089,6028856.666666667
71553777665,6034700.666666667
71554826241,6052650.666666667
71555874817,6021081.0
71556923393,6038589.0
71557971969,6040102.0
71559020545,6041755.0
71560069121,6030533.333333333
71561117697,6035888.0
71562166273,6040335.0
71563214849,6562053.666666667
71564263425,6026528.666666667
71565312001,6056678.333333333
71566360577,6035748.666666667
71567409153,6036447.0
71568457729,6027762.666666667
71569506305,6038216.0
71570554881,6046551.0
71571603457,6068342.666666667
71572652033,6068319.666666667
71573700609,6078656.333333333
71574749185,6047878.333333333
71575797761,6027157.666666667
71576846337,6028926.666666667
71577894913,6039473.666666667
71578943489,6046341.333333333
71579992065,6041685.333333333
71581040641,6039426.666666667
71582089217,6052883.666666667
71583137793,6055491.333333333
71584186369,6030510.333333333
71585234945,6024061.0
71586283521,6053163.0
71587332097,6035562.333333333
71588380673,6026319.0
71589429249,6144660.0
71590477825,6130970.333333333
71591526401,6071811.666666667
71592574977,6074978.0
71593623553,6049275.0
71594672129,6084849.666666667
71595720705,6036330.333333333
71596769281,6049135.333333333
71597817857,6040311.666666667
71598866433,6031441.0
71599915009,6033699.666666667
71600963585,6062312.666666667
71602012161,6026343.0
71603060737,6039497.0
71604109313,6036121.0
71605157889,6040800.666666667
71606206465,6724490.0
71607255041,6082614.333333333
71608303617,6044502.666666667
71609352193,6039077.666666667
71610400769,6059938.0
71611449345,6055817.0
71612497921,6034864.0
71613546497,6036307.0
71614595073,6030301.0
71615643649,6054048.0
71616692225,6032651.666666667
71617740801,6054699.333333333
71618789377,6027460.0
71619837953,6075071.333333333
71620886529,6033862.666666667
71621935105,6042709.666666667
71622983681,6074582.666666667
71624032257,6033396.666666667
71625080833,6049042.333333333
71626129409,6038356.0
71627177985,6025807.333333333
71628226561,6159746.666666667
71629275137,6071043.666666667
71630323713,6044339.333333333
71631372289,6180514.0
71632420865,6048343.666666667
71633469441,6400944.333333333
71634518017,6049577.666666667
71635566593,6064943.666666667
71636615169,6025597.333333333
71637663745,6033117.333333333
71638712321,6038984.666666667
71639760897,6034188.333333333
71640809473,6028834.0
71641858049,6039753.0
71642906625,6038914.666666667
71643955201,6039496.666666667
71645003777,6040986.333333333
71646052353,6028065.666666667
71647100929,6037937.0
71648149505,6031441.333333333
71649198081,6036703.0
71650246657,6050928.333333333
71651295233,6033326.666666667
71652343809,6033583.333333333
71653392385,6048414.0
71654440961,6033164.0
71655489537,6037727.666666667
71656538113,6032093.0
71657586689,6048506.666666667
71658635265,6037122.0
71659683841,6026878.0
71660732417,6035818.0
71661780993,6035609.0
71662829569,6030207.0
71663878145,6037355.0
71664926721,6037028.666666667
71665975297,6044176.0
71667023873,6034165.666666667
71668072449,6030883.0
71669121025,6038519.0
71670169601,6036633.333333333
71671218177,6047901.333333333
71672266753,6023525.333333333
71673315329,6041708.666666667
71674363905,6028345.0
71675412481,6053023.666666667
71676461057,6035329.333333333
71677509633,6039915.666666667
71678558209,6080240.0
71679606785,6033723.0
71680655361,6026785.0
71681703937,6076817.333333333
71682752513,6026761.333333333
71683801089,6052907.0
71684849665,6040218.666666667
71685898241,6041243.0
71686946817,6049089.0
71687995393,6043012.333333333
71689043969,6095698.333333333
71690092545,6045713.333333333
71691141121,6056888.0
71692189697,6061940.333333333
71693238273,6039217.333333333
71694286849,6063383.666666667
71695335425,6016494.666666667
71696384001,6063081.0
71697432577,6065525.666666667
71698481153,6026878.0
71699529729,6055142.333333333
71700578305,6057330.0
71701626881,6027553.333333333
71702675457,6048623.0
71703724033,6013538.0
71704772609,6099936.333333333
71705821185,6046901.0
71706869761,6076188.666666667
71707918337,6050346.0
71708966913,6032256.333333333
71710015489,6067527.666666667
71711064065,6040428.0
71712112641,6032372.666666667
71713161217,6051603.333333333
71714209793,6046388.0
71715258369,6037098.666666667
71716306945,6041336.0
71717355521,6026063.666666667
71718404097,6037937.0
71719452673,6052371.333333333
71720501249,6015749.666666667
71721549825,6039776.0
71722598401,6055840.333333333
71723646977,6033816.333333333
71724695553,6057121.0
71725744129,6030137.666666667
71726792705,6040660.666666667
71727841281,6040149.0
71728889857,6017611.666666667
71729938433,6024154.0
71730987009,6049577.666666667
71732035585,6050648.666666667
71733084161,6028345.0
71734132737,6036563.333333333
71735181313,6046132.333333333
71736229889,6045247.666666667
71737278465,6016098.666666667
71738327041,6042849.333333333
71739375617,6059146.333333333
71740424193,6038519.333333333
71741472769,6027739.333333333
71742521345,6061940.0
71743569921,6029532.333333333
71744618497,6083103.333333333
71745667073,6041754.666666667
71746715649,6047180.0
71747764225,6046923.666666667
71748812801,6044875.0
71749861377,6040008.666666667
71750909953,6051882.666666667
71751958529,6029206.0
71753007105,6053093.333333333
71754055681,6019683.666666667
71755104257,6025690.666666667
71756152833,6037331.666666667
71757201409,6048343.666666667
71758249985,6027041.0
71759298561,6024782.666666667
71760347137,6070577.666666667
71761395713,6062429.666666667
71762444289,6146708.666666667
71763492865,6108969.333333333
71764541441,6085803.666666667
71765590017,6122100.333333333
71766638593,6035864.666666667
71767687169,6050718.666666667
71768735745,6071648.666666667
71769784321,6052557.333333333
71770832897,6025947.0
71771881473,6042919.0
71772930049,6025179.0
71773978625,6069926.0
71775027201,6045992.0
71776075777,6050928.0
71777124353,6046318.333333333
71778172929,6062755.0
71779221505,6027017.666666667
71780270081,6053116.666666667
71781318657,6054746.666666667
71782367233,6032023.333333333
71783415809,6102124.0
71784464385,6065782.0
71785512961,6040940.333333333
71786561537,6043850.333333333
71787610113,6033862.666666667
71788658689,6062755.0
71789707265,6030556.666666667
71790755841,6039683.0
71791804417,6053303.0
71792852993,6052441.0
71793901569,6080658.666666667
71794950145,6042430.0
71795998721,6071229.666666667
71797047297,6074536.0
71798095873,6024643.333333333
71799144449,6029136.333333333
71800193025,6066527.0
71801241601,6144124.333333333
71802290177,6075839.0
71803338753,6068854.666666667
71804387329,6176626.0
71805435905,6048344.0
71806484481,6058425.0
71807533057,6049973.666666667
71808581633,6057539.666666667
71809630209,6025970.333333333
71810678785,6043478.0
71811727361,6038100.0
71812775937,6029183.0
71813824513,6071998.0
71814873089,6014725.333333333
71815921665,6028880.0
71816970241,6036400.0
71818018817,6045386.666666667
71819067393,6023595.333333333
71820115969,6046574.666666667
71821164545,6030603.0
71822213121,6052325.333333333
71823261697,6014841.666666667
71824310273,6033699.666666667
71825358849,6033560.0
71826407425,6043525.0
71827456001,6026762.0
71828504577,6042150.666666667
71829553153,6032302.333333333
71830601729,6066154.666666667
71831650305,6032884.666666667
71832698881,6032419.0
71833747457,6034561.0
71834796033,6032745.333333333
71835844609,6024386.666666667
71836893185,6038262.666666667
71837941761,6046039.0
71838990337,6054560.0
71840038913,6011069.666666667
71841087489,6043757.333333333
71842136065,6051650.0
71843184641,6033443.666666667
71844233217,6036168.0
71845281793,6027157.333333333
71846330369,6043244.666666667
71847378945,6053535.666666667
71848427521,6025667.333333333
71849476097,6049903.666666667
71850524673,6035795.0
71851573249,6037145.333333333
71852621825,6081799.666666667
71853670401,6025970.0
71854718977,6031767.333333333
71855767553,6086758.666666667
71856816129,6035213.0
71857864705,6050718.333333333
71858913281,6030323.333333333
71859961857,6025318.0
71861010433,6052464.333333333
71862059009,6054188.0
71863107585,6061544.666666667
71864156161,6067504.666666667
71865204737,6049996.333333333
71866253313,6032931.0
71867301889,6065432.666666667
71868350465,6054909.333333333
71869399041,6053465.666666667
71870447617,6014585.333333333
71871496193,6073674.333333333
71872544769,6045433.666666667
71873593345,6055212.0
71874641921,6066643.333333333
71875690497,6343718.0
71876739073,6059286.333333333
71877787649,6053303.0
71878836225,6041521.666666667
71879884801,6056352.666666667
71880933377,6129037.666666667
71881981953,6050579.0
71883030529,6031953.333333333
71884079105,6131738.333333333
71885127681,6048018.333333333
71886176257,6052022.333333333
71887224833,6032442.333333333
71888273409,6038007.0
71889321985,6035446.333333333
71890370561,6051416.666666667
71891419137,6045549.666666667
71892467713,6043198.333333333
71893516289,6027809.333333333
71894564865,6058983.666666667
71895613441,6025667.333333333
71896662017,6041056.666666667
71897710593,6038821.666666667
71898759169,6038333.0
71899807745,6047622.0
71900856321,6027087.333333333
71901904897,6061218.666666667
71902953473,6037750.666666667
71904002049,6033187.333333333
71905050625,6064035.666666667
71906099201,6026831.666666667
71907147777,6040288.0
71908196353,6048134.333333333
71909244929,6036237.666666667
71910293505,6032885.333333333
71911342081,6032396.0
71912390657,6021523.0
71913439233,6045642.666666667
71914487809,6034281.333333333
71915536385,6036121.333333333
71916584961,6094092.666666667
71917633537,6067435.0
71918682113,6043245.333333333
71919730689,6090972.666666667
71920779265,6024457.0
71921827841,6042872.666666667
71922876417,6046714.0
71923924993,6035236.333333333
71924973569,6043874.0
71926022145,6058587.333333333
71927070721,6035282.666666667
71928119297,6090507.333333333
71929167873,6047436.0
71930216449,6059518.666666667
71931265025,6063616.333333333
71932313601,6024876.0
71933362177,6061940.333333333
71934410753,6034724.333333333
71935459329,6064966.666666667
71936507905,6153414.0
71937556481,6096187.666666667
71938605057,6103638.0
71939653633,6087713.666666667
71940702209,6039031.0
71941750785,6053885.0
71942799361,6071067.0
71943847937,6047668.666666667
71944896513,6053163.333333333
71945945089,6026854.666666667
71946993665,6050416.0
71948042241,6034141.333333333
71949090817,6031720.666666667
71950139393,6038961.0
71951187969,6031325.0
71952236545,6055444.666666667
71953285121,6029532.666666667
71954333697,6026505.333333333
71955382273,6110249.666666667
71956430849,6039240.333333333
71957479425,6041429.333333333
71958528001,6062382.666666667
71959576577,6027367.333333333
71960625153,6114603.333333333
71961673729,6040567.666666667
71962722305,6014422.666666667
71963770881,6061870.0
71964819457,6014795.0
71965868033,6053023.333333333
71966916609,6060007.666666667
71967965185,6061591.0
71969013761,6051905.666666667
71970062337,6041336.0
71971110913,6053140.0
71972159489,6055072.333333333
71973208065,6055700.666666667
71974256641,6157790.666666667
