LINE,
70859620353,7181727.333333333
70860668929,7158935.0
70861717505,7162613.0
70862766081,7144570.0
70863814657,7153673.333333333
70864863233,7125921.333333333
70865911809,7154790.333333333
70866960385,7152974.666666667
70868008961,7162357.333333333
70869057537,7137050.0
70870106113,7248196.666666667
70871154689,7192204.0
70872203265,7157724.0
70873251841,7166990.0
70874300417,7200004.0
70875348993,7150320.333333333
70876397569,7145012.333333333
70877446145,7137632.0
70878494721,7157701.0
70879543297,7170529.333333333
70880591873,7148155.666666667
70881640449,7194230.333333333
70882689025,7166129.0
70883737601,7170877.666666667
70884786177,7162147.666666667
70885834753,7162613.666666667
70886883329,7190039.666666667
70887931905,7187920.333333333
70888980481,7178282.333333333
70890029057,7133837.666666667
70891077633,7139215.666666667
70892126209,7140844.666666667
70893174785,7142334.666666667
70894223361,7125781.666666667
70895271937,7132510.0
70896320513,7175255.333333333
70897369089,7183381.0
70898417665,7196348.666666667
70899466241,7192553.666666667
70900514817,7203589.333333333
70901563393,7176722.333333333
70902611969,7168783.0
70903660545,7202401.666666667
70904709121,7156443.666666667
70905757697,7193857.333333333
70906806273,7143150.0
70907854849,7198606.666666667
70908903425,7155861.666666667
70909952001,7154302.0
70911000577,7207430.333333333
70912049153,7193252.0
70913097729,7169854.333333333
70914146305,7183637.0
70915194881,7145361.666666667
70916243457,7188293.333333333
70917292033,7190108.666666667
70918340609,7177210.666666667
70919389185,7174650.0
70920437761,7137562.0
70921486337,7153487.0
70922534913,7184591.666666667
70923583489,7178654.666666667
70924632065,7156257.333333333
70925680641,7171344.333333333
70926729217,7186524.0
70927777793,7145408.0
70928826369,7166594.666666667
70929874945,7185289.666666667
70930923521,7183031.0
70931972097,7253412.0
70933020673,7245333.333333333
70934069249,7155931.333333333
70935117825,7130926.333333333
70936166401,7138353.666666667
70937214977,7144337.333333333
70938263553,7136002.666666667
70939312129,7121614.333333333
70940360705,7160425.0
70941409281,7164964.666666667
70942457857,7142870.666666667
70943506433,7173812.0
70944555009,7136840.333333333
70945603585,7128249.666666667
70946652161,7121940.333333333
70947700737,7182751.666666667
70948749313,7147620.0
70949797889,7165221.0
70950846465,7127085.666666667
70951895041,7358808.333333333
70952943617,7170552.333333333
70953992193,7137189.666666667
70955040769,7202844.0
70956089345,7147014.333333333
70957137921,7156932.666666667
70958186497,7195580.0
70959235073,7145711.0
70960283649,7198257.666666667
70961332225,7138912.666666667
70962380801,7193694.666666667
70963429377,7154441.333333333
70964477953,7144011.0
70965526529,7135257.333333333
70966575105,7150716.0
70967623681,7146362.666666667
70968672257,7150041.0
70969720833,7167200.0
70970769409,7151880.333333333
70971817985,7143755.0
70972866561,7138237.666666667
70973915137,7185522.666666667
70974963713,7160285.0
70976012289,7177117.333333333
70977060865,7354244.666666667
70978109441,7195533.333333333
70979158017,7150786.333333333
70980206593,7150809.333333333
70981255169,7159144.333333333
70982303745,7143382.333333333
70983352321,7195813.333333333
70984400897,7193089.0
70985449473,7171507.0
70986498049,7182379.666666667
70987546625,7161146.666666667
70988595201,7147782.666666667
70989643777,7147317.0
70990692353,7161565.666666667
70991740929,7209502.666666667
70992789505,7135211.0
70993838081,7167712.0
70994886657,7147457.0
70995935233,7164057.0
70996983809,7178165.333333333
70998032385,7181983.333333333
70999080961,7173905.0
71000129537,7216906.0
71001178113,7251456.0
71002226689,7171833.0
71003275265,7289498.666666667
71004323841,7213623.666666667
71005372417,7201330.666666667
71006420993,7251572.333333333
71007469569,7156490.333333333
71008518145,7165407.333333333
71009566721,7134047.333333333
71010615297,7160354.666666667
71011663873,7145245.333333333
71012712449,7151996.666666667
71013761025,7130345.0
71014809601,7142148.666666667
71015858177,7140100.0
71016906753,7154138.666666667
71017955329,7253412.0
71019003905,7217860.666666667
71020052481,7183473.333333333
71021101057,7202867.666666667
71022149633,7157864.0
71023198209,7155745.0
71024246785,7155000.333333333
71025295361,7314782.666666667
71026343937,7180656.666666667
71027392513,7158585.666666667
71028441089,7171577.0
71029489665,7172438.0
71030538241,7116608.333333333
71031586817,7192390.666666667
71032635393,7166431.666666667
71033683969,7211505.333333333
71034732545,7140775.0
71035781121,7203612.666666667
71036829697,7160308.333333333
71037878273,7145315.333333333
71038926849,7138819.333333333
71039975425,7159819.333333333
71041024001,7154884.0
71042072577,7148271.666666667
71043121153,7161985.0
71044169729,7163847.333333333
71045218305,7116981.333333333
71046266881,7161402.666666667
71047315457,7176093.666666667
71048364033,7200120.0
71049412609,7179422.666666667
71050461185,7234647.0
71051509761,7161216.666666667
71052558337,7199375.333333333
71053606913,7142404.666666667
71054655489,7152462.666666667
71055704065,7282421.0
71056752641,7541290.333333333
71057801217,7204986.0
71058849793,7189760.0
71059898369,7149947.666666667
71060946945,7170320.0
71061995521,7146921.0
71063044097,7202006.333333333
71064092673,7145594.666666667
71065141249,7262468.666666667
71066189825,7184172.0
71067238401,7142498.0
71068286977,7164545.666666667
71069335553,7136305.333333333
71070384129,7182961.666666667
71071432705,7175301.666666667
71072481281,7178142.333333333
71073529857,7190574.666666667
71074578433,7184381.666666667
71075627009,7174510.0
71076675585,7201400.0
71077724161,7174696.666666667
71078772737,7176605.666666667
71079821313,7174882.666666667
71080869889,7151112.333333333
71081918465,7145245.0
71082967041,7149366.0
71084015617,7138493.333333333
71085064193,7146176.333333333
71086112769,7148039.0
71087161345,7156746.666666667
71088209921,7165570.0
71089258497,7142195.333333333
71090307073,7153743.0
71091355649,7167502.333333333
71092404225,7149319.0
71093452801,7123966.0
71094501377,7194649.333333333
71095549953,7144336.666666667
71096598529,7143359.666666667
71097647105,7130624.333333333
71098695681,7175604.333333333
71099744257,7167665.333333333
71100792833,7160122.0
71101841409,7196558.333333333
71102889985,7164778.333333333
71103938561,7168480.333333333
71104987137,7186128.0
71106035713,7160378.333333333
71107084289,7206615.333333333
71108132865,7155162.666666667
71109181441,7169528.0
71110230017,7169132.333333333
71111278593,7145547.666666667
71112327169,7146968.0
71113375745,7128948.0
71114424321,7141450.333333333
71115472897,7154790.666666667
71116521473,7160797.333333333
71117570049,7154255.333333333
71118618625,7142381.333333333
71119667201,7134512.666666667
71120715777,7224380.0
71121764353,7169085.666666667
71122812929,7164871.333333333
71123861505,7145920.0
71124910081,7224845.333333333
71125958657,7158026.666666667
71127007233,7143382.333333333
71128055809,7185056.666666667
71129104385,7163149.0
71130152961,7177676.666666667
71131201537,7167339.666666667
71132250113,7151648.0
71133298689,7169248.333333333
71134347265,7129716.666666667
71135395841,7150180.666666667
71136444417,7150227.666666667
71137492993,7131997.666666667
71138541569,7147084.333333333
71139590145,7213576.666666667
71140638721,7185848.333333333
71141687297,7143475.666666667
71142735873,7485250.666666667
71143784449,7162171.333333333
71144833025,7230899.0
71145881601,7251317.0
71146930177,7220305.333333333
71147978753,7208641.333333333
71149027329,7167478.666666667
71150075905,7295295.666666667
71151124481,7187081.666666667
71152173057,7184940.666666667
71153221633,7174021.333333333
71154270209,7196069.333333333
71155318785,7163311.666666667
71156367361,7135024.666666667
71157415937,7158562.333333333
71158464513,7138330.333333333
71159513089,7162729.666666667
71160561665,7132929.333333333
71161610241,7158306.333333333
71162658817,7125292.666666667
71163707393,7141054.333333333
71164755969,7274342.666666667
71165804545,7177793.333333333
71166853121,7192064.333333333
71167901697,7167060.0
71168950273,7187432.0
71169998849,7174067.666666667
71171047425,7142894.0
71172096001,7172694.0
71173144577,7165267.333333333
71174193153,7157258.666666667
71175241729,7196372.0
71176290305,7140937.666666667
71177338881,7159773.333333333
71178387457,7220002.333333333
71179436033,7151368.333333333
71180484609,7169667.666666667
71181533185,7157933.666666667
71182581761,7157072.333333333
71183630337,7163847.0
71184678913,7166199.0
71185727489,7141008.333333333
71186776065,7138330.666666667
71187824641,7132859.333333333
71188873217,7164289.333333333
71189921793,7136863.666666667
71190970369,7168596.666666667
71192018945,7436080.333333333
71193067521,7177490.333333333
71194116097,7214834.333333333
71195164673,7238651.333333333
71196213249,7173765.0
71197261825,7195790.0
71198310401,7181890.666666667
71199358977,7182542.333333333
71200407553,7174999.0
71201456129,7181354.666666667
71202504705,7158190.0
71203553281,7168526.666666667
71204601857,7180913.0
71205650433,7239024.0
71206699009,7167595.666666667
71207747585,7164895.333333333
71208796161,7126922.666666667
71209844737,7143429.0
71210893313,7128831.666666667
71211941889,7167991.0
71212990465,7182286.333333333
71214039041,7172857.333333333
71215087617,7180889.0
71216136193,7190854.333333333
71217184769,7133395.333333333
71218233345,7174813.666666667
71219281921,7229385.333333333
71220330497,7225078.0
71221379073,7172042.333333333
71222427649,7155885.0
71223476225,7183776.333333333
71224524801,7230503.0
71225573377,7174417.333333333
71226621953,7166152.666666667
71227670529,7176233.333333333
71228719105,7179282.666666667
71229767681,7187128.666666667
71230816257,7153626.333333333
71231864833,7132230.666666667
71232913409,7218279.333333333
71233961985,7182728.666666667
71235010561,7175907.0
71236059137,7140379.0
71237107713,7170995.0
71238156289,7110974.666666667
71239204865,7152718.666666667
71240253441,7155140.0
71241302017,7145361.333333333
71242350593,7146292.666666667
71243399169,7166757.666666667
71244447745,7174277.333333333
71245496321,7171157.333333333
71246544897,7170575.666666667
71247593473,7144313.666666667
71248642049,7190946.666666667
71249690625,7163288.666666667
71250739201,7155675.333333333
71251787777,7214903.666666667
71252836353,7140566.0
71253884929,7167432.666666667
71254933505,7141287.333333333
71255982081,7171833.333333333
71257030657,7134093.333333333
71258079233,7225962.666666667
71259127809,7130205.0
71260176385,7161170.0
71261224961,7135373.666666667
71262273537,7158352.666666667
71263322113,7134791.666666667
71264370689,7152695.333333333
71265419265,7156280.333333333
71266467841,7171995.666666667
71267516417,7152485.666666667
71268564993,7161984.666666667
71269613569,7167688.666666667
71270662145,7164965.0
71271710721,7153905.666666667
71272759297,7223471.666666667
71273807873,7185895.333333333
71274856449,7179026.666666667
71275905025,7144337.0
71276953601,7185266.333333333
71278002177,7163428.0
71279050753,7149528.666666667
71280099329,7158050.0
71281147905,7135909.0
71282196481,7141567.0
71283245057,7149040.0
71284293633,7157351.666666667
71285342209,7176209.666666667
71286390785,7157770.666666667
71287439361,7230782.0
71288487937,7189457.333333333
71289536513,7255600.333333333
71290585089,7228267.333333333
71291633665,7192972.666666667
71292682241,7181494.666666667
71293730817,7176535.333333333
71294779393,7172764.333333333
71295827969,7194393.0
71296876545,7294970.0
71297925121,7208687.333333333
71298973697,7209874.666666667
71300022273,7152579.0
71301070849,7139169.0
71302119425,7201447.333333333
71303168001,7163964.0
71304216577,7151671.0
71305265153,7143871.666666667
71306313729,7145966.666666667
71307362305,7148295.333333333
71308410881,7139308.666666667
71309459457,7183566.666666667
71310508033,7149226.0
71311556609,7230432.666666667
71312605185,7186733.0
71313653761,7178049.333333333
71314702337,7201936.0
71315750913,7140449.333333333
71316799489,7200934.666666667
71317848065,7150553.333333333
71318896641,7187851.333333333
71319945217,7180424.333333333
71320993793,7152416.0
71322042369,7183078.0
71323090945,7159656.666666667
71324139521,7158585.666666667
71325188097,7206033.666666667
71326236673,7162916.0
71327285249,7153324.333333333
71328333825,7167433.0
71329382401,7177351.0
71330430977,7139890.333333333
71331479553,7148854.0
71332528129,7164289.666666667
71333576705,7162753.333333333
71334625281,7154232.0
71335673857,7161938.0
71336722433,7153789.333333333
71337771009,7147061.333333333
71338819585,7141892.666666667
71339868161,7173625.666666667
71340916737,7217162.666666667
71341965313,7181681.666666667
71343013889,7164312.666666667
71344062465,7183334.0
71345111041,7177490.333333333
71346159617,7199468.0
71347208193,7195813.0
71348256769,7154278.666666667
71349305345,7201400.666666667
71350353921,7163917.333333333
71351402497,7142475.0
71352451073,7141962.333333333
71353499649,7160495.0
71354548225,7141962.333333333
71355596801,7182775.333333333
71356645377,7134605.333333333
71357693953,7146828.0
71358742529,7169016.0
71359791105,7170878.333333333
71360839681,7153557.0
71361888257,7169016.0
71362936833,7189457.0
71363985409,7181610.666666667
71365033985,7253645.0
71366082561,7168853.0
71367131137,7163823.666666667
71368179713,7181401.333333333
71369228289,7188013.666666667
71370276865,7185778.333333333
71371325441,7191948.333333333
71372374017,7174719.666666667
71373422593,7190621.333333333
71374471169,7150856.0
71375519745,7175022.666666667
71376568321,7168038.0
71377616897,7153579.666666667
71378665473,7127784.0
71379714049,7171902.666666667
71380762625,7152159.666666667
71381811201,7155046.666666667
71382859777,7154464.333333333
71383908353,7186989.666666667
71384956929,7140682.333333333
71386005505,7157142.333333333
71387054081,7136141.666666667
71388102657,7172950.333333333
71389151233,7144430.333333333
71390199809,7155838.333333333
71391248385,7152276.333333333
71392296961,7300068.333333333
71393345537,7181681.0
71394394113,7152625.666666667
71395442689,7213367.333333333
71396491265,7137748.666666667
71397539841,7176396.0
71398588417,7194020.333333333
71399636993,7157398.333333333
71400685569,7160681.0
71401734145,7137678.666666667
71402782721,7188968.0
71403831297,7125828.666666667
71404879873,7133627.666666667
71405928449,7159377.0
71406977025,7156839.666666667
71408025601,7147620.0
71409074177,7159400.666666667
71410122753,7176116.333333333
71411171329,7188805.0
71412219905,7161519.333333333
71413268481,7147992.666666667
71414317057,7178980.333333333
71415365633,7143731.666666667
71416414209,7175488.0
71417462785,7183101.0
71418511361,7184777.333333333
71419559937,7189526.666666667
71420608513,7174999.0
71421657089,7176396.333333333
71422705665,7164290.0
71423754241,7129925.666666667
71424802817,7168992.666666667
71425851393,7139052.333333333
71426899969,7146991.333333333
71427948545,7164685.333333333
71428997121,7129623.333333333
71430045697,7181867.666666667
71431094273,7196604.333333333
71432142849,7168294.0
71433191425,7145291.666666667
71434240001,7260000.666666667
71435288577,7174976.0
71436337153,7248430.0
71437385729,7207523.666666667
71438434305,7161379.333333333
71439482881,7196488.333333333
71440531457,7182473.0
71441580033,7158469.0
71442628609,7186640.333333333
71443677185,7310243.0
71444725761,7212669.0
71445774337,7180819.333333333
71446822913,7187501.0
71447871489,7146036.666666667
71448920065,7157421.666666667
71449968641,7158958.0
71451017217,7153230.666666667
71452065793,7159773.333333333
71453114369,7161240.0
71454162945,7144569.666666667
71455211521,7152159.666666667
71456260097,7140216.333333333
71457308673,7143382.666666667
71458357249,7173253.0
71459405825,7223262.666666667
71460454401,7192926.333333333
71461502977,7195254.0
71462551553,7139518.0
71463600129,7168457.333333333
71464648705,7150926.333333333
71465697281,7180726.666666667
71466745857,7181425.0
71467794433,7157654.333333333
71468843009,7192227.666666667
71469891585,7183403.666666667
71470940161,7140309.333333333
71471988737,7171390.333333333
71473037313,7185127.0
71474085889,7167083.0
71475134465,7130531.666666667
71476183041,7151997.333333333
71477231617,7134652.333333333
71478280193,7167479.333333333
71479328769,7143382.666666667
71480377345,7144057.666666667
71481425921,7155885.333333333
71482474497,7151857.666666667
71483523073,7188153.666666667
71484571649,7227546.0
71485620225,7207314.666666667
71486668801,7261956.0
71487717377,7162730.0
71488765953,7181797.333333333
71489814529,7193787.666666667
71490863105,7207407.333333333
71491911681,7138772.666666667
71492960257,7162590.0
71494008833,7154674.333333333
71495057409,7169761.0
71496105985,7165570.0
71497154561,7180028.333333333
71498203137,7135722.666666667
71499251713,7154558.0
71500300289,7168806.0
71501348865,7140239.333333333
71502397441,7131718.666666667
71503446017,7210433.666666667
71504494593,7188968.333333333
71505543169,7161961.666666667
71506591745,7186291.0
71507640321,7207546.666666667
71508688897,7140030.0
71509737473,7191087.0
71510786049,7168946.333333333
71511834625,7186547.333333333
71512883201,7159424.0
71513931777,7179353.0
71514980353,7174789.666666667
71516028929,7186268.0
71517077505,7217744.333333333
71518126081,7230014.0
71519174657,7189946.333333333
71520223233,7200422.666666667
71521271809,7180657.0
71522320385,7173229.666666667
71523368961,7156467.0
71524417537,7145059.0
71525466113,7148783.666666667
71526514689,7158492.333333333
71527563265,7156863.0
71528611841,7150483.666666667
71529660417,7140775.0
71530708993,7171530.333333333
71531757569,7120473.333333333
71532806145,7156234.333333333
71533854721,7143871.0
71534903297,7157514.666666667
71535951873,7156629.666666667
71537000449,7162729.333333333
71538049025,7125874.666666667
71539097601,7163730.666666667
71540146177,7187990.333333333
71541194753,7157188.666666667
71542243329,7185988.0
71543291905,7135071.0
71544340481,7163032.666666667
71545389057,7202355.0
71546437633,7180866.333333333
71547486209,7183124.666666667
71548534785,7158446.0
71549583361,7164243.0
71550631937,7141869.666666667
71551680513,7175162.666666667
71552729089,7154790.666666667
71553777665,7159353.666666667
71554826241,7143009.666666667
71555874817,7173648.666666667
71556923393,7170086.333333333
71557971969,7166082.0
71559020545,7167502.333333333
71560069121,7155629.0
71561117697,7171809.333333333
71562166273,7199468.666666667
71563214849,7163148.666666667
71564263425,7170808.333333333
71565312001,7127761.0
71566360577,7168829.666666667
71567409153,7133325.333333333
71568457729,7176722.333333333
71569506305,7211737.666666667
71570554881,7156676.333333333
71571603457,7156955.666666667
71572652033,7157584.333333333
71573700609,7128575.333333333
71574749185,7148388.0
71575797761,7161193.0
71576846337,7167293.0
71577894913,7158353.0
71578943489,7225822.666666667
71579992065,7191576.0
71581040641,7203309.666666667
71582089217,7166547.666666667
71583137793,7161659.0
71584186369,7159330.666666667
71585234945,7193228.666666667
71586283521,7702911.666666667
71587332097,7187455.0
71588380673,7178840.666666667
71589429249,7152881.333333333
71590477825,7323000.666666667
71591526401,7216347.333333333
71592574977,7230944.666666667
71593623553,7197116.666666667
71594672129,7144593.333333333
71595720705,7179655.666666667
71596769281,7115956.666666667
71597817857,7175837.0
71598866433,7135397.0
71599915009,7135839.666666667
71600963585,7133279.0
71602012161,7163288.666666667
71603060737,7142894.0
71604109313,7158213.0
71605157889,7143708.666666667
71606206465,7268126.333333333
71607255041,7191692.333333333
71608303617,7184009.666666667
71609352193,7147340.333333333
71610400769,7163917.0
71611449345,7139029.333333333
71612497921,7184498.333333333
71613546497,7190132.0
71614595073,7165500.333333333
71615643649,7185778.666666667
71616692225,7152299.666666667
71617740801,7144942.333333333
71618789377,7174952.333333333
71619837953,7187268.666666667
71620886529,7183706.666666667
71621935105,7162194.0
71622983681,7160308.333333333
71624032257,7159633.333333333
71625080833,7140263.0
71626129409,7148924.0
71627177985,7177723.0
71628226561,7146014.0
71629275137,7191063.333333333
71630323713,7146455.666666667
71631372289,7180237.666666667
71632420865,7168433.666666667
71633469441,7192716.333333333
71634518017,7201516.666666667
71635566593,7217628.0
71636615169,7211644.666666667
71637663745,7169295.0
71638712321,7454263.666666667
71639760897,7131998.0
71640809473,7149529.333333333
71641858049,7167525.666666667
71642906625,7133464.333333333
71643955201,7152881.666666667
71645003777,7148434.666666667
71646052353,7137492.0
71647100929,7165244.0
71648149505,7166268.333333333
71649198081,7163381.333333333
71650246657,7148807.333333333
71651295233,7159376.666666667
71652343809,7193462.0
71653392385,7177117.666666667
71654440961,7159004.333333333
71655489537,7156537.0
71656538113,7195603.333333333
71657586689,7153417.0
71658635265,7153603.333333333
71659683841,7159773.333333333
71660732417,7179352.666666667
71661780993,7236486.666666667
71662829569,7161565.666666667
71663878145,7181774.666666667
71664926721,7233669.333333333
71665975297,7205103.0
71667023873,7176488.666666667
71668072449,7166152.666666667
71669121025,7142614.333333333
71670169601,7152928.333333333
71671218177,7183334.0
71672266753,7127249.0
71673315329,7183985.666666667
71674363905,7149296.0
71675412481,7163265.333333333
71676461057,7148225.333333333
71677509633,7177164.666666667
71678558209,7153719.666666667
71679606785,7141869.333333333
71680655361,7191180.0
71681703937,7136980.0
71682752513,7146315.666666667
71683801089,7139168.666666667
71684849665,7157910.333333333
71685898241,7155256.0
71686946817,7192832.666666667
71687995393,7147573.333333333
71689043969,7179469.666666667
71690092545,7156141.0
71691141121,7163614.666666667
71692189697,7183310.666666667
71693238273,7178538.0
71694286849,7177792.666666667
71695335425,7155023.333333333
71696384001,7180749.666666667
71697432577,7138307.333333333
71698481153,7160029.333333333
71699529729,7161239.333333333
71700578305,7164988.0
71701626881,7180610.333333333
71702675457,7129041.0
71703724033,7170389.333333333
71704772609,7162334.0
71705821185,7156513.666666667
71706869761,7213251.333333333
71707918337,7642845.0
71708966913,7169109.333333333
71710015489,7157049.333333333
71711064065,7204707.0
71712112641,7134698.333333333
71713161217,7138423.333333333
71714209793,7151717.666666667
71715258369,7158305.666666667
71716306945,7173206.0
71717355521,7148342.0
71718404097,7155978.0
71719452673,7151787.666666667
71720501249,7160913.666666667
71721549825,7159959.0
71722598401,7145757.333333333
71723646977,7263073.666666667
71724695553,7176419.0
71725744129,7204799.333333333
71726792705,7169923.666666667
71727841281,7150693.333333333
71728889857,7175976.666666667
71729938433,7162497.0
71730987009,7162683.0
71732035585,7140822.0
71733084161,7166641.333333333
71734132737,7491047.666666667
71735181313,7138400.333333333
71736229889,7223006.333333333
71737278465,7268987.333333333
71738327041,7212576.0
71739375617,7227453.0
71740424193,7164452.333333333
71741472769,7195533.333333333
71742521345,7132742.666666667
71743569921,7182798.666666667
71744618497,7153859.666666667
71745667073,7155908.0
71746715649,7137445.333333333
71747764225,7134093.333333333
71748812801,7156024.333333333
71749861377,7134256.333333333
71750909953,7168434.0
71751958529,7152811.666666667
71753007105,7257230.333333333
71754055681,7196534.666666667
71755104257,7187525.0
71756152833,7199911.0
71757201409,7142335.0
71758249985,7142963.333333333
71759298561,7156257.666666667
71760347137,7205335.333333333
71761395713,7167269.333333333
71762444289,7161728.666666667
71763492865,7165732.666666667
71764541441,7159051.0
71765590017,7202378.666666667
71766638593,7173881.666666667
71767687169,7185150.0
71768735745,7145059.0
71769784321,7176652.333333333
71770832897,7157189.333333333
71771881473,7156025.0
71772930049,7228081.666666667
71773978625,7183287.666666667
71775027201,7164313.0
71776075777,7183241.0
71777124353,7138470.333333333
71778172929,7180237.666666667
71779221505,7176023.333333333
71780270081,7249360.666666667
71781318657,7185429.666666667
71782367233,7470164.333333333
71783415809,7159796.333333333
71784464385,7165151.0
71785512961,7135979.0
71786561537,7167991.666666667
71787610113,7134070.0
71788658689,7159470.333333333
71789707265,7153579.666666667
71790755841,7182216.666666667
71791804417,7169062.333333333
71792852993,7156420.333333333
71793901569,7141170.666666667
71794950145,7153137.333333333
71795998721,7172950.0
71797047297,7208734.333333333
71798095873,7158771.666666667
71799144449,7174137.333333333
71800193025,7123709.333333333
71801241601,7171646.666666667
71802290177,7149249.666666667
71803338753,7150553.666666667
71804387329,7143894.333333333
71805435905,7177467.333333333
71806484481,7437616.333333333
71807533057,7206499.0
71808581633,7166152.0
71809630209,7175651.0
71810678785,7168713.333333333
71811727361,7246288.0
71812775937,7190830.666666667
71813824513,7192181.333333333
71814873089,7166431.333333333
71815921665,7172880.666666667
71816970241,7155838.333333333
71818018817,7142195.333333333
71819067393,7168434.0
71820115969,7133954.0
71821164545,7170948.333333333
71822213121,7174859.0
71823261697,7178398.333333333
71824310273,7160937.0
71825358849,7128599.0
71826407425,7156932.333333333
71827456001,7143266.333333333
71828504577,7145874.0
71829553153,7167991.666666667
71830601729,7143382.666666667
71831650305,7161472.333333333
71832698881,7442482.333333333
71833747457,7205614.666666667
71834796033,7164871.666666667
71835844609,7183613.666666667
71836893185,7180819.333333333
71837941761,7149878.333333333
71838990337,7206243.333333333
71840038913,7147875.666666667
71841087489,7167130.0
71842136065,7181402.0
71843184641,7176652.333333333
71844233217,7150367.333333333
71845281793,7173741.666666667
71846330369,7177490.666666667
71847378945,7151950.333333333
71848427521,7180284.666666667
71849476097,7171111.0
71850524673,7178351.333333333
71851573249,7181378.666666667
71852621825,7176256.333333333
71853670401,7188944.666666667
71854718977,7145175.333333333
71855767553,7185150.0
71856816129,7138028.333333333
71857864705,7154906.666666667
71858913281,7148038.666666667
71859961857,7145105.333333333
71861010433,7141380.333333333
71862059009,7161565.666666667
71863107585,7151484.666666667
71864156161,7153370.666666667
71865204737,7169923.666666667
71866253313,7152811.666666667
71867301889,7133417.666666667
71868350465,7269988.666666667
71869399041,7175627.666666667
71870447617,7208082.333333333
71871496193,7151321.333333333
71872544769,7195463.666666667
71873593345,7162892.666666667
71874641921,7143010.0
71875690497,7130321.666666667
71876739073,7175907.333333333
71877787649,7158958.0
71878836225,7159121.0
71879884801,7141264.666666667
71880933377,7178025.666666667
71881981953,7171530.333333333
71883030529,7249128.0
71884079105,7202262.0
71885127681,7185289.666666667
71886176257,7195906.333333333
71887224833,7190481.666666667
71888273409,7200656.0
71889321985,7170319.666666667
71890370561,7175954.0
71891419137,7189457.0
71892467713,7134396.0
71893516289,7157165.0
71894564865,7167153.333333333
71895613441,7146781.666666667
71896662017,7138912.666666667
71897710593,7154697.333333333
71898759169,7153091.0
71899807745,7277089.0
71900856321,7153044.666666667
71901904897,7216952.666666667
71902953473,7195161.0
71904002049,7144104.0
71905050625,7173904.666666667
71906099201,7182845.0
71907147777,7188642.0
71908196353,7163987.0
71909244929,7189387.333333333
71910293505,7157724.0
71911342081,7164033.0
71912390657,7178258.666666667
71913439233,7177280.666666667
71914487809,7224193.333333333
71915536385,7351614.333333333
71916584961,7200818.666666667
71917633537,7194113.666666667
71918682113,7184265.333333333
71919730689,7155791.666666667
71920779265,7186686.666666667
71921827841,7165733.333333333
71922876417,7201284.0
71923924993,7186430.333333333
71924973569,7175977.0
71926022145,7136025.333333333
71927070721,7213600.333333333
71928119297,7207849.666666667
71929167873,7151601.0
71930216449,7136933.666666667
71931265025,7148434.333333333
71932313601,7159656.666666667
71933362177,7136724.0
71934410753,7124641.0
71935459329,7148062.0
71936507905,7159982.333333333
71937556481,7183544.0
71938605057,7153417.0
71939653633,7152532.333333333
71940702209,7193322.333333333
71941750785,7163451.333333333
71942799361,7159237.666666667
71943847937,7172205.666666667
71944896513,7110462.333333333
71945945089,7163312.0
71946993665,7157165.333333333
71948042241,7141939.0
71949090817,7130461.666666667
71950139393,7152882.0
71951187969,7156839.0
71952236545,7166781.0
71953285121,7171483.666666667
71954333697,7141473.333333333
71955382273,7163358.333333333
71956430849,7231270.666666667
71957479425,7150087.666666667
71958528001,7203100.333333333
71959576577,7157771.0
71960625153,7183497.0
71961673729,7203705.333333333
71962722305,7190644.666666667
71963770881,7174557.0
71964819457,7165034.666666667
71965868033,7158003.666666667
71966916609,7194439.0
71967965185,7132440.0
71969013761,7171600.0
71970062337,7124431.0
71971110913,7148923.333333333
71972159489,7150017.666666667
71973208065,7154209.0
71974256641,7147037.666666667
71975305217,7127900.333333333
71976353793,7148341.666666667
71977402369,7153603.333333333
71978450945,7136445.0
71979499521,7169737.666666667
71980548097,7173136.666666667
71981596673,7173532.0
71982645249,7216417.666666667
71983693825,7189922.666666667
71984742401,7158073.666666667
71985790977,7186896.333333333
71986839553,7244425.0
71987888129,7170203.333333333
71988936705,7154302.0
71989985281,7249477.333333333
71991033857,7166803.666666667
71992082433,7156723.0
71993131009,7164778.666666667
71994179585,7156909.666666667
71995228161,7149901.333333333
71996276737,7179958.0
71997325313,7211481.666666667
71998373889,7186197.666666667
71999422465,7136724.0
72000471041,7171251.0
72001519617,7646500.333333333
72002568193,7149691.666666667
72003616769,7145198.666666667
72004665345,7145780.666666667
72005713921,7147503.666666667
72006762497,7161682.333333333
72007811073,7122941.333333333
72008859649,7147410.666666667
72009908225,7188246.666666667
72010956801,7186989.333333333
72012005377,7222098.333333333
72013053953,7217744.0
72014102529,7173765.333333333
72015151105,7174137.666666667
72016199681,7149156.333333333
72017248257,7163358.666666667
72018296833,7147852.666666667
72019345409,7149994.333333333
72020393985,7172904.0
72021442561,7319648.333333333
72022491137,7546598.666666667
72023539713,7181657.666666667
72024588289,7129507.0
72025636865,7143033.666666667
72026685441,7204357.666666667
72027734017,7163171.666666667
72028782593,7156444.333333333
72029831169,7270430.666666667
72030879745,7221702.666666667
72031928321,7239070.666666667
72032976897,7195417.333333333
72034025473,7166920.0
72035074049,7174580.333333333
72036122625,7204939.666666667
72037171201,7174417.333333333
72038219777,7169574.666666667
72039268353,7171158.0
72040316929,7154814.333333333
72041365505,7178468.333333333
72042414081,7159260.666666667
