LINE,
69005737985,7456916.666666667
69006786561,7395010.666666667
69007835137,7403764.333333333
69008883713,7402880.0
69009932289,7429258.0
69010980865,7410074.0
69012029441,7420620.333333333
69013078017,7408444.0
69014126593,7394824.666666667
69015175169,7412704.666666667
69016223745,7368446.0
69017272321,7426068.333333333
69018320897,7522734.0
69019369473,7461922.333333333
69020418049,7419479.666666667
69021466625,7406791.666666667
69022515201,7396873.0
69023563777,7423460.666666667
69024612353,7415894.0
69025660929,7403461.666666667
69026709505,7533583.333333333
69027758081,7449280.333333333
69028806657,7412984.333333333
69029855233,7391775.0
69030903809,7400388.666666667
69031952385,7407326.0
69033000961,7431423.0
69034049537,7409422.333333333
69035098113,7427326.0
69036146689,7436009.666666667
69037195265,7397594.666666667
69038243841,7380529.333333333
69039292417,7428280.333333333
69040340993,7423530.666666667
69041389569,7403950.666666667
69042438145,7398968.666666667
69043486721,7447790.0
69044535297,7403159.0
69045583873,7433681.666666667
69046632449,7554211.0
69047681025,7456777.333333333
69048729601,7399806.666666667
69049778177,7403554.666666667
69050826753,7416476.333333333
69051875329,7436731.333333333
69052923905,7992488.666666667
69053972481,7409305.666666667
69055021057,7392100.666666667
69056069633,7431772.0
69057118209,7398898.666666667
69058166785,7382065.666666667
69059215361,7396500.333333333
69060263937,7425393.333333333
69061312513,7437313.333333333
69062361089,7519753.666666667
69063409665,7452004.0
69064458241,7482247.0
69065506817,7455426.666666667
69066555393,7396733.333333333
69067603969,7431586.0
69068652545,7455822.0
69069701121,7397432.0
69070749697,7458313.666666667
69071798273,7466112.666666667
69072846849,7400435.0
69073895425,7427512.0
69074944001,7397153.0
69075992577,7385558.0
69077041153,7402414.333333333
69078089729,7401809.0
69079138305,7407582.666666667
69080186881,7427931.0
69081235457,7452423.333333333
69082284033,7397455.666666667
69083332609,7433285.666666667
69084381185,7438873.333333333
69085429761,7403974.333333333
69086478337,7390750.0
69087526913,7415312.0
69088575489,7421761.333333333
69089624065,7401133.666666667
69090672641,7446021.0
69091721217,7428722.333333333
69092769793,7439013.333333333
69093818369,7414031.333333333
69094866945,7461806.0
69095915521,7438989.666666667
69096964097,7429747.333333333
69098012673,7398898.333333333
69099061249,7418944.0
69100109825,7409352.0
69101158401,7419293.666666667
69102206977,7390796.666666667
69103255553,7417454.0
69104304129,7468557.666666667
69105352705,7451282.333333333
69106401281,7392682.333333333
69107449857,7417966.666666667
69108498433,7429560.666666667
69109547009,7432913.666666667
69110595585,7438244.666666667
69111644161,7426603.666666667
69112692737,7404253.666666667
69113741313,7423111.666666667
69114789889,7418129.333333333
69115838465,7366816.666666667
69116887041,7406255.666666667
69117935617,7416919.0
69118984193,7388584.666666667
69120032769,7407559.0
69121081345,7373568.0
69122129921,7482945.333333333
69123178497,7413263.666666667
69124227073,7465880.0
69125275649,7400086.0
69126324225,7416593.0
69127372801,7400202.666666667
69128421377,7440712.333333333
69129469953,7406325.666666667
69130518529,7393310.666666667
69131567105,7435776.666666667
69132615681,7393101.0
69133664257,7429164.666666667
69134712833,7409003.0
69135761409,7430236.0
69136809985,7410958.333333333
69137858561,7462248.0
69138907137,7427372.0
69139955713,7458942.0
69141004289,7429979.333333333
69142052865,7406302.333333333
69143101441,7453843.666666667
69144150017,7407839.0
69145198593,7418502.0
69146247169,7417524.0
69147295745,7430189.333333333
69148344321,7403509.0
69149392897,7425695.666666667
69150441473,7415917.666666667
69151490049,7399364.333333333
69152538625,7425207.0
69153587201,7411307.666666667
69154635777,7437127.0
69155684353,7403392.333333333
69156732929,7414148.333333333
69157781505,7431330.0
69158830081,7405324.333333333
69159878657,7420225.0
69160927233,7403718.0
69161975809,7421342.0
69163024385,7420946.333333333
69164072961,7499708.0
69165121537,7433728.333333333
69166170113,7415847.666666667
69167218689,7421179.333333333
69168267265,7583546.0
69169315841,7471514.0
69170364417,7448069.333333333
69171412993,7476985.666666667
69172461569,7409678.333333333
69173510145,7417687.333333333
69174558721,7391798.0
69175607297,7442714.666666667
69176655873,7456614.333333333
69177704449,7418758.0
69178753025,7419782.666666667
69179801601,7455799.0
69180850177,7398689.333333333
69181898753,7413682.666666667
69182947329,7429491.333333333
69183995905,7457289.0
69185044481,7431586.0
69186093057,7482177.333333333
69187141633,7452912.333333333
69188190209,7442295.666666667
69189238785,7478498.666666667
69190287361,7415684.666666667
69191335937,7558751.0
69192384513,7433518.333333333
69193433089,7443692.666666667
69194481665,7432936.666666667
69195530241,7410097.333333333
69196578817,7399131.666666667
69197627393,7422809.0
69198675969,7439758.333333333
69199724545,7531953.333333333
69200773121,7502013.0
69201821697,7505924.333333333
69202870273,7424718.0
69203918849,7440200.0
69204967425,7423810.0
69206016001,7441085.333333333
69207064577,7419246.666666667
69208113153,7456986.333333333
69209161729,7470024.333333333
69210210305,7457685.0
69211258881,7435916.333333333
69212307457,7479615.666666667
69213356033,7458476.666666667
69214404609,7404928.333333333
69215453185,7423437.666666667
69216501761,7417407.666666667
69217550337,7410074.0
69218598913,7398875.0
69219647489,7443879.0
69220696065,7415964.333333333
69221744641,7434147.0
69222793217,7411843.0
69223841793,7420527.0
69224890369,7408327.666666667
69225938945,7454402.0
69226987521,7441225.0
69228036097,7445787.666666667
69229084673,7430073.0
69230133249,7420201.333333333
69231181825,7435078.333333333
69232230401,7433937.666666667
69233278977,7424415.666666667
69234327553,7398433.0
69235376129,7430002.666666667
69236424705,7404300.0
69237473281,7433029.666666667
69238521857,7416593.333333333
69239570433,7432610.666666667
69240619009,7415545.333333333
69241667585,7431516.333333333
69242716161,7428000.666666667
69243764737,7445671.666666667
69244813313,7416010.666666667
69245861889,7429560.333333333
69246910465,7433332.333333333
69247959041,7425021.0
69249007617,7408141.666666667
69250056193,7475705.0
69251104769,7420340.666666667
69252153345,7390680.333333333
69253201921,7400272.666666667
69254250497,7481944.333333333
69255299073,7399923.0
69256347649,7433681.666666667
69257396225,7429839.666666667
69258444801,7438338.0
69259493377,7400388.666666667
69260541953,7430003.0
69261590529,7417361.0
69262639105,7427721.666666667
69263687681,7406023.0
69264736257,7400225.666666667
69265784833,7459524.666666667
69266833409,7388212.333333333
69267881985,7432633.666666667
69268930561,7403904.0
69269979137,7426953.0
69271027713,7401693.0
69272076289,7468720.333333333
69273124865,7426324.333333333
69274173441,7437010.333333333
69275222017,7440036.666666667
69276270593,7444670.333333333
69277319169,7412728.0
69278367745,7458104.0
69279416321,7447091.666666667
69280464897,7415126.0
69281513473,7425416.333333333
69282562049,7418990.666666667
69283610625,7423065.333333333
69284659201,7393287.666666667
69285707777,7435148.0
69286756353,7453959.666666667
69287804929,7744515.333333333
69288853505,7394638.0
69289902081,7427465.333333333
69290950657,7400715.0
69291999233,7393055.0
69293047809,7423437.0
69294096385,7431888.333333333
69295144961,7419410.0
69296193537,7397385.333333333
69297242113,7411424.333333333
69298290689,7408677.0
69299339265,7405720.333333333
69300387841,7422180.333333333
69301436417,7449839.333333333
69302484993,7450630.666666667
69303533569,7415917.666666667
69304582145,7401273.333333333
69305630721,7411494.333333333
69306679297,7402391.0
69307727873,7440922.333333333
69308776449,7438547.0
69309825025,7547412.333333333
69310873601,7451538.666666667
69311922177,7477078.333333333
69312970753,7463924.666666667
69314019329,7450956.333333333
69315067905,7415731.333333333
69316116481,7438105.0
69317165057,7440340.0
69318213633,7421505.333333333
69319262209,7442668.666666667
69320310785,7401925.666666667
69321359361,7460339.0
69322407937,7445042.666666667
69323456513,7413752.0
69324505089,7389586.0
69325553665,7438314.666666667
69326602241,7435101.666666667
69327650817,7456707.333333333
69328699393,7423391.0
69329747969,7418851.333333333
69330796545,7454960.666666667
69331845121,7437849.0
69332893697,7397059.666666667
69333942273,7396291.0
69334990849,7449326.666666667
69336039425,7520894.666666667
69337088001,7600611.333333333
69338136577,7485320.0
69339185153,7459617.333333333
69340233729,7429025.0
69341282305,7402879.666666667
69342330881,7442389.0
69343379457,7424625.0
69344428033,7442342.666666667
69345476609,7459245.0
69346525185,7450816.666666667
69347573761,7452003.666666667
69348622337,7444274.333333333
69349670913,7400597.666666667
69350719489,7446533.0
69351768065,7417314.333333333
69352816641,7523712.0
69353865217,7409771.333333333
69354913793,7393543.666666667
69355962369,7467719.333333333
69357010945,7408188.333333333
69358059521,7440270.0
69359108097,7383370.0
69360156673,7431073.666666667
69361205249,7423716.666666667
69362253825,7427209.333333333
69363302401,7388096.0
69364350977,7431167.333333333
69365399553,7425835.333333333
69366448129,7394335.333333333
69367496705,7403858.0
69368545281,7422855.666666667
69369593857,7428187.0
69370642433,7477753.666666667
69371691009,7427931.0
69372739585,7425719.0
69373788161,7408234.333333333
69374836737,7441876.666666667
69375885313,7450048.666666667
69376933889,7397478.666666667
69377982465,7393823.333333333
69379031041,7409398.666666667
69380079617,7422250.333333333
69381128193,7457685.0
69382176769,7435660.666666667
69383225345,7428652.666666667
69384273921,7446486.666666667
69385322497,7404090.666666667
69386371073,7414474.0
69387419649,7419363.0
69388468225,7427349.333333333
69389516801,7476356.666666667
69390565377,7467975.0
69391613953,7406558.333333333
69392662529,7450677.0
69393711105,7435544.333333333
69394759681,7389795.666666667
69395808257,7423973.0
69396856833,7438966.333333333
69397905409,7441108.333333333
69398953985,7397711.333333333
69400002561,7430561.333333333
69401051137,7425905.666666667
69402099713,7431400.0
69403148289,7436731.666666667
69404196865,7415871.0
69405245441,7430701.333333333
69406294017,7406628.0
69407342593,7410283.666666667
69408391169,7431749.333333333
69409439745,7392240.333333333
69410488321,7426627.0
69411536897,7384068.0
69412585473,7427628.333333333
69413634049,7427092.666666667
69414682625,7449187.333333333
69415731201,7442318.666666667
69416779777,7467626.333333333
69417828353,7430748.0
69418876929,7418035.666666667
69419925505,7437825.666666667
69420974081,7425137.0
69422022657,7409049.666666667
69423071233,7412216.0
69424119809,7430678.0
69425168385,7398386.0
69426216961,7409026.0
69427265537,7400342.333333333
69428314113,7419177.0
69429362689,7416476.333333333
69430411265,7437336.666666667
69431459841,7407699.0
69432508417,7447441.333333333
69433556993,7398479.666666667
69434605569,7412309.0
69435654145,7447417.666666667
69436702721,7400435.333333333
69437751297,7417174.666666667
69438799873,7414613.666666667
69439848449,7442761.666666667
69440897025,7400784.666666667
69441945601,7435194.666666667
69442994177,7431167.0
69444042753,7419805.666666667
69445091329,7407093.666666667
69446139905,7425742.666666667
69447188481,7436359.333333333
69448237057,7409561.333333333
69449285633,7426138.666666667
69450334209,7447231.0
69451382785,7491210.666666667
69452431361,7520615.0
69453479937,8127872.0
69454528513,7790613.0
69455577089,7439339.333333333
69456625665,7419177.0
69457674241,7471817.0
69458722817,7419247.0
69459771393,7488160.666666667
69460819969,7456963.0
69461868545,7424788.0
69462917121,7458034.333333333
69463965697,7443506.333333333
69465014273,7444926.666666667
69466062849,7416476.333333333
69467111425,7461154.333333333
69468160001,7498218.666666667
69469208577,7468814.0
69470257153,7440945.666666667
69471305729,7401390.0
69472354305,7452213.666666667
69473402881,7452796.0
69474451457,7515446.666666667
69475500033,7514376.0
69476548609,7918662.333333333
69477597185,7456823.666666667
69478645761,7421807.666666667
69479694337,7474727.0
69480742913,7511721.666666667
69481791489,7450211.666666667
69482840065,7454496.0
69483888641,7447650.333333333
69484937217,7417407.666666667
69485985793,7463458.333333333
69487034369,7431935.333333333
69488082945,7440456.333333333
69489131521,7414124.666666667
69490180097,7416173.666666667
69491228673,7409794.666666667
69492277249,7409445.333333333
69493325825,7477241.666666667
69494374401,7427278.666666667
69495422977,7404230.0
69496471553,7450351.0
69497520129,7407326.666666667
69498568705,7426231.0
69499617281,7440759.0
69500665857,7403415.333333333
69501714433,7389236.666666667
69502763009,7411587.333333333
69503811585,7413892.0
69504860161,7422599.333333333
69505908737,7426347.666666667
69506957313,7420457.666666667
69508005889,7421388.666666667
69509054465,7421621.666666667
69510103041,7428512.666666667
69511151617,7391751.333333333
69512200193,7447603.666666667
69513248769,7421994.333333333
69514297345,7475844.666666667
69515345921,7425393.333333333
69516394497,7437686.0
69517443073,7438966.666666667
69518491649,7412099.0
69519540225,7418269.0
69520588801,7442528.666666667
69521637377,7417919.666666667
69522685953,7390680.333333333
69523734529,7482386.666666667
69524783105,7456311.333333333
69525831681,7445112.666666667
69526880257,7473307.0
69527928833,7444414.666666667
69528977409,7423181.333333333
69530025985,7443204.0
69531074561,7467090.666666667
69532123137,7448861.0
69533171713,7415428.666666667
69534220289,7499638.666666667
69535268865,7419177.333333333
69536317441,7406930.0
69537366017,7409655.0
69538414593,7454961.0
69539463169,7414497.666666667
69540511745,7390796.666666667
69541560321,7418479.0
69542608897,7419200.333333333
69543657473,7453517.666666667
69544706049,7404020.666666667
69545754625,7450956.333333333
69546803201,7391867.666666667
69547851777,7439152.666666667
69548900353,7406162.666666667
69549948929,7420015.0
69550997505,7398409.666666667
69552046081,7432121.666666667
69553094657,7480407.666666667
69554143233,7404928.666666667
69555191809,7483783.666666667
69556240385,7436312.333333333
69557288961,7408840.333333333
69558337537,7438105.666666667
69559386113,7418758.0
69560434689,7414939.666666667
69561483265,7439688.0
69562531841,7426883.333333333
69563580417,7410493.0
69564628993,7418711.333333333
69565677569,7422553.0
69566726145,7377595.666666667
69567774721,7440270.333333333
69568823297,7437569.333333333
69569871873,7434915.333333333
69570920449,7401948.666666667
69571969025,7434031.0
69573017601,7407769.0
69574066177,7413077.0
69575114753,7434752.333333333
69576163329,7458988.666666667
69577211905,7415125.666666667
69578260481,7395895.333333333
69579309057,7424345.666666667
69580357633,7388352.0
69581406209,7734294.333333333
69582454785,7452819.333333333
69583503361,7431050.666666667
69584551937,7452167.666666667
69585600513,7405161.333333333
69586649089,7407303.666666667
69587697665,7417338.333333333
69588746241,7413123.666666667
69589794817,7414823.666666667
69590843393,7438268.333333333
69591891969,7404672.333333333
69592940545,7563221.0
69593989121,7449327.0
69595037697,7429723.333333333
69596086273,7421924.0
69597134849,7437173.666666667
69598183425,7476566.333333333
69599232001,7414404.333333333
69600280577,7418595.0
69601329153,7439385.333333333
69602377729,7441597.333333333
69603426305,7482829.333333333
69604474881,7423740.333333333
69605523457,7476729.0
69606572033,7421039.333333333
69607620609,7400761.0
69608669185,7472003.333333333
69609717761,7487135.666666667
69610766337,7505132.666666667
69611814913,7557703.666666667
69612863489,7446067.333333333
69613912065,7457848.333333333
69614960641,7389027.0
69616009217,7459454.333333333
69617057793,7389702.0
69618106369,7445183.0
69619154945,7375733.666666667
69620203521,7443506.666666667
69621252097,7404695.666666667
69622300673,7463365.666666667
69623349249,7405743.666666667
69624397825,7548041.0
69625446401,7462201.666666667
69626494977,7486391.333333333
69627543553,7439781.333333333
69628592129,7415638.333333333
69629640705,7413147.0
69630689281,7433588.333333333
69631737857,7421831.333333333
69632786433,7465321.333333333
69633835009,7437476.333333333
69634883585,7401972.333333333
69635932161,7401808.333333333
69636980737,7422925.333333333
69638029313,7408374.666666667
69639077889,7417570.333333333
69640126465,7413100.666666667
69641175041,7426720.333333333
69642223617,7486461.333333333
69643272193,7447092.0
69644320769,7433355.333333333
69645369345,7415452.0
69646417921,7388515.0
69647466497,7446835.333333333
69648515073,7422296.666666667
69649563649,7406721.333333333
69650612225,7441737.666666667
69651660801,7386512.666666667
69652709377,7427721.333333333
69653757953,7419526.0
69654806529,7430888.0
69655855105,7399620.666666667
69656903681,7509277.333333333
69657952257,7444647.0
69659000833,7460828.333333333
69660049409,7444670.666666667
69661097985,7409631.333333333
69662146561,7444530.666666667
69663195137,7406954.0
69664243713,7432378.0
69665292289,7396337.333333333
69666340865,7430305.666666667
69667389441,7459547.333333333
69668438017,7491444.0
69669486593,7425043.666666667
69670535169,7463598.666666667
69671583745,7481013.0
69672632321,7422831.666666667
69673680897,7451608.666666667
69674729473,7432750.333333333
69675778049,7471048.666666667
69676826625,7429933.0
69677875201,7509393.666666667
69678923777,7398526.0
69679972353,7428350.0
69681020929,7386489.666666667
69682069505,7435683.666666667
69683118081,7419176.666666667
69684166657,7447790.0
69685215233,7424182.666666667
69686263809,7440177.0
69687312385,7423484.0
69688360961,7415801.0
69689409537,7423088.333333333
69690458113,7443506.333333333
69691506689,7458267.333333333
69692555265,7433309.0
69693603841,7463598.666666667
69694652417,7422622.333333333
69695700993,7404533.0
69696749569,7424508.0
69697798145,7430561.666666667
69698846721,7429747.0
69699895297,7409398.666666667
69700943873,7432517.333333333
69701992449,7412192.666666667
69703041025,7422133.333333333
69704089601,7420365.0
69705138177,7417221.666666667
69706186753,7421994.333333333
69707235329,7411773.333333333
69708283905,7422320.0
69709332481,7426697.0
69710381057,7418106.0
69711429633,7419200.666666667
69712478209,7435846.333333333
69713526785,7409748.0
69714575361,7409166.0
69715623937,7418036.333333333
69716672513,7434263.666666667
69717721089,7406186.0
69718769665,7424764.666666667
69719818241,7432680.666666667
69720866817,7409864.666666667
69721915393,7415056.0
69722963969,7403298.666666667
69724012545,7437197.333333333
69725061121,7423437.666666667
69726109697,7441178.0
69727158273,7404463.0
69728206849,7418571.666666667
69729255425,7383975.0
69730304001,7436288.666666667
69731352577,7409026.333333333
69732401153,7931839.666666667
69733449729,7451422.0
69734498305,7539007.666666667
69735546881,7444414.333333333
69736595457,7462155.0
69737644033,7391867.666666667
69738692609,7435101.333333333
69739741185,7409841.333333333
69740789761,7413915.333333333
69741838337,7420667.0
69742886913,7437034.0
69743935489,7429700.333333333
69744984065,7444065.0
69746032641,7511977.666666667
69747081217,7467300.333333333
69748129793,7606524.666666667
69749178369,7524177.333333333
69750226945,7531674.0
69751275521,7436801.333333333
69752324097,7470652.666666667
69753372673,7417175.0
69754421249,7405696.666666667
69755469825,7391681.666666667
69756518401,7431283.666666667
69757566977,7421016.333333333
69758615553,7446183.666666667
69759664129,7458266.666666667
69760712705,7498986.666666667
69761761281,7401343.333333333
69762809857,7457429.0
69763858433,7432587.333333333
69764907009,7418246.0
69765955585,7422925.0
69767004161,7432424.0
69768052737,7432028.666666667
69769101313,7517658.666666667
69770149889,7441015.0
69771198465,7451329.333333333
69772247041,7415777.666666667
69773295617,7450816.666666667
69774344193,7438850.333333333
69775392769,7444344.666666667
69776441345,7425835.666666667
69777489921,7428396.666666667
69778538497,7406558.333333333
69779587073,7403974.333333333
69780635649,7416522.666666667
69781684225,7444856.666666667
69782732801,7415638.333333333
69783781377,7397501.333333333
69784829953,7432820.333333333
69785878529,7479779.0
69786927105,7435986.0
69787975681,7413589.0
69789024257,7443739.333333333
69790072833,7415614.666666667
69791121409,7407862.0
69792169985,7425183.666666667
69793218561,7421970.666666667
69794267137,7436335.666666667
69795315713,7423670.0
69796364289,7441713.666666667
69797412865,7400202.666666667
69798461441,7424904.333333333
69799510017,7409654.333333333
69800558593,7403718.0
69801607169,7440875.666666667
69802655745,7411564.0
69803704321,7485646.0
69804752897,7460921.333333333
69805801473,7422669.333333333
69806850049,7422622.666666667
69807898625,7415475.666666667
69808947201,7453028.666666667
69809995777,7418036.333333333
69811044353,7420015.333333333
69812092929,7400807.666666667
69813141505,7446044.0
69814190081,7392007.333333333
69815238657,7441713.666666667
69816287233,7470815.666666667
69817335809,7455147.333333333
69818384385,7459454.0
69819432961,7468417.666666667
69820481537,7465437.666666667
69821530113,7413613.0
69822578689,7450165.0
69823627265,7403368.666666667
69824675841,7435847.0
69825724417,7395779.333333333
69826772993,7428490.0
69827821569,7411680.333333333
69828870145,7451957.333333333
69829918721,7432959.333333333
69830967297,7424974.333333333
69832015873,7451468.666666667
69833064449,7446766.0
69834113025,7439665.0
69835161601,7422692.666666667
69836210177,7436429.0
69837258753,7403648.0
69838307329,7437429.666666667
69839355905,7726169.333333333
69840404481,7426161.666666667
69841453057,7403718.0
69842501633,7439665.0
69843550209,7408001.666666667
69844598785,7396081.333333333
69845647361,7438710.0
69846695937,7411820.0
69847744513,7423740.0
69848793089,7421901.0
69849841665,7453890.0
69850890241,7414544.0
69851938817,7423507.0
69852987393,7401902.0
69854035969,7421342.0
69855084545,7403066.0
69856133121,7407769.0
69857181697,7448512.0
69858230273,7388771.333333333
69859278849,7456241.333333333
69860327425,7410702.0
69861376001,7457825.0
69862424577,7421482.0
69863473153,7454029.333333333
69864521729,7422133.333333333
69865570305,7424415.666666667
69866618881,7421412.333333333
69867667457,7427697.666666667
69868716033,7411726.333333333
69869764609,7411261.333333333
69870813185,7438570.666666667
69871861761,7436708.0
69872910337,7436405.333333333
69873958913,7408374.666666667
69875007489,7478941.0
69876056065,7494191.0
69877104641,7442435.666666667
69878153217,7455822.0
69879201793,7443762.333333333
69880250369,7402437.666666667
69881298945,7428024.0
69882347521,7420644.0
69883396097,7411703.333333333
69884444673,7441085.0
69885493249,7540311.0
69886541825,7491513.333333333
69887590401,7471654.0
69888638977,7515284.0
69889687553,7405813.333333333
69890736129,7510092.0
69891784705,7494703.0
69892833281,7506506.333333333
69893881857,7407792.0
69894930433,7504970.333333333
69895979009,7432331.333333333
69897027585,7429700.0
69898076161,7416685.666666667
69899124737,7437150.0
69900173313,7421971.333333333
69901221889,7478638.333333333
69902270465,7428280.0
69903319041,7406441.666666667
69904367617,7431447.0
69905416193,7430375.333333333
69906464769,7401832.333333333
69907513345,7430328.666666667
69908561921,7422902.333333333
