LINE,
70844940289,7764724.0
70845988865,7761418.333333333
70847037441,7754899.0
70848086017,7840692.333333333
70849134593,7793663.666666667
70850183169,7773129.333333333
70851231745,7834592.666666667
70852280321,7763770.0
70853328897,7770777.333333333
70854377473,7772896.0
70855426049,7798762.333333333
70856474625,7768612.0
70857523201,7772477.333333333
70858571777,7760277.333333333
70859620353,7751593.333333333
70860668929,7735761.666666667
70861717505,7765120.0
70862766081,7752618.0
70863814657,7759416.333333333
70864863233,7779112.333333333
70865911809,7758531.333333333
70866960385,7749684.333333333
70868008961,7744772.0
70869057537,7747519.0
70870106113,7778693.333333333
70871154689,7766377.0
70872203265,7740535.0
70873251841,7756576.0
70874300417,7748986.0
70875348993,7751360.333333333
70876397569,7770009.666666667
70877446145,7808657.333333333
70878494721,7747030.0
70879543297,7749078.666666667
70880591873,7749638.0
70881640449,7743911.0
70882689025,7737228.333333333
70883737601,7796178.0
70884786177,7763467.0
70885834753,7751011.333333333
70886883329,7754853.0
70887931905,7753246.333333333
70888980481,7750964.666666667
70890029057,7754108.0
70891077633,7817830.0
70892126209,7755644.333333333
70893174785,7765888.333333333
70894223361,7837177.0
70895271937,7801113.333333333
70896320513,7779624.333333333
70897369089,7774153.666666667
70898417665,7806305.333333333
70899466241,8126335.333333333
70900514817,7766005.0
70901563393,7831566.0
70902611969,7797295.0
70903660545,7830425.333333333
70904709121,7854102.666666667
70905757697,7799367.666666667
70906806273,7760510.0
70907854849,7806398.666666667
70908903425,7770451.666666667
70909952001,7778274.0
70911000577,7762373.0
70912049153,7746378.333333333
70913097729,7799274.666666667
70914146305,7791894.0
70915194881,7817969.333333333
70916243457,7867210.333333333
70917292033,7880155.0
70918340609,7824278.333333333
70919389185,7835593.666666667
70920437761,7878618.333333333
70921486337,7778320.666666667
70922534913,7806724.666666667
70923583489,7747263.0
70924632065,7755039.333333333
70925680641,7753362.666666667
70926729217,7769776.666666667
70927777793,7738486.0
70928826369,7790264.333333333
70929874945,7775923.0
70930923521,7800951.0
70931972097,7765935.0
70933020673,7756063.333333333
70934069249,7767751.0
70935117825,7741373.0
70936166401,7765236.666666667
70937214977,7755085.666666667
70938263553,7903110.666666667
70939312129,7885789.333333333
70940360705,7861110.333333333
70941409281,7807819.0
70942457857,7770195.333333333
70943506433,7788099.333333333
70944555009,7806119.333333333
70945603585,7772942.666666667
70946652161,7761418.333333333
70947700737,7773105.666666667
70948749313,7751523.333333333
70949797889,7746098.666666667
70950846465,7759835.666666667
70951895041,7759276.333333333
70952943617,7744260.0
70953992193,7768030.666666667
70955040769,7767821.0
70956089345,7747309.333333333
70957137921,7748264.0
70958186497,7792406.333333333
70959235073,7747263.0
70960283649,7854149.0
70961332225,7785514.666666667
70962380801,7829051.333333333
70963429377,7754387.0
70964477953,7770312.0
70965526529,7829959.666666667
70966575105,7825303.333333333
70967623681,7786329.666666667
70968672257,7848608.0
70969720833,7789566.0
70970769409,7792429.666666667
70971817985,7846675.666666667
70972866561,7804070.333333333
70973915137,7804373.0
70974963713,7778763.333333333
70976012289,7781883.0
70977060865,7747472.666666667
70978109441,7767727.333333333
70979158017,7785538.333333333
70980206593,8283812.666666667
70981255169,7806678.0
70982303745,7786027.0
70983352321,7797807.333333333
70984400897,7831286.666666667
70985449473,8080004.666666667
70986498049,7746401.666666667
70987546625,7793454.0
70988595201,7765515.666666667
70989643777,7744655.333333333
70990692353,7757041.333333333
70991740929,7763094.333333333
70992789505,7747891.666666667
70993838081,7744445.666666667
70994886657,7755388.333333333
70995935233,7777110.0
70996983809,7766190.666666667
70998032385,7772384.333333333
70999080961,7767914.0
71000129537,7751733.666666667
71001178113,7749894.333333333
71002226689,7749288.666666667
71003275265,7754597.0
71004323841,7748124.333333333
71005372417,7781813.333333333
71006420993,7748497.0
71007469569,7766726.0
71008518145,7745447.0
71009566721,7755691.333333333
71010615297,7778274.333333333
71011663873,7750103.666666667
71012712449,7745377.333333333
71013761025,7766656.666666667
71014809601,7856361.666666667
71015858177,8007133.333333333
71016906753,8019239.666666667
71017955329,8017912.666666667
71019003905,8028529.333333333
71020052481,8012185.333333333
71021101057,8003966.666666667
71022149633,8044640.0
71023198209,7991674.333333333
71024246785,7938219.333333333
71025295361,8011557.0
71026343937,7782837.333333333
71027392513,7777087.0
71028441089,7774759.333333333
71029489665,7780742.333333333
71030538241,7801765.666666667
71031586817,8000149.0
71032635393,7811194.333333333
71033683969,7773338.0
71034732545,7809472.0
71035781121,7783559.0
71036829697,7801323.333333333
71037878273,7845395.666666667
71038926849,7814407.333333333
71039975425,7827492.0
71041024001,7830355.333333333
71042072577,7872541.666666667
71043121153,7819809.0
71044169729,7811404.0
71045218305,7774735.333333333
71046266881,7849702.666666667
71047315457,7821531.666666667
71048364033,7819180.0
71049412609,7814291.333333333
71050461185,7849819.0
71051509761,7764212.0
71052558337,7783326.666666667
71053606913,7747216.333333333
71054655489,7776760.666666667
71055704065,7762140.0
71056752641,7777436.333333333
71057801217,7771569.333333333
71058849793,7756366.0
71059898369,7795246.333333333
71060946945,7762233.0
71061995521,7797249.0
71063044097,7752059.0
71064092673,7798226.666666667
71065141249,7746890.333333333
71066189825,7769521.0
71067238401,7740092.333333333
71068286977,7740720.666666667
71069335553,7784001.666666667
71070384129,7791126.0
71071432705,7770079.0
71072481281,7915380.333333333
71073529857,7818924.333333333
71074578433,7781045.333333333
71075627009,7756948.333333333
71076675585,7783535.666666667
71077724161,7893751.666666667
71078772737,7794198.333333333
71079821313,7797086.0
71080869889,7785468.0
71081918465,7760393.666666667
71082967041,7780649.0
71084015617,7767099.0
71085064193,7774060.333333333
71086112769,7739929.666666667
71087161345,7770009.0
71088209921,7748008.0
71089258497,7750802.333333333
71090307073,7874846.666666667
71091355649,7832218.333333333
71092404225,7817084.333333333
71093452801,7764724.0
71094501377,7756413.0
71095549953,7764747.333333333
71096598529,7760300.666666667
71097647105,7750406.333333333
71098695681,7769171.333333333
71099744257,7790520.333333333
71100792833,7769543.666666667
71101841409,7798925.0
71102889985,7765073.666666667
71103938561,7778903.0
71104987137,7838248.0
71106035713,7862507.0
71107084289,7810822.0
71108132865,7785166.0
71109181441,7815478.333333333
71110230017,7772360.666666667
71111278593,7817201.333333333
71112327169,7811590.333333333
71113375745,7797574.666666667
71114424321,7822300.0
71115472897,7795130.333333333
71116521473,7819297.0
71117570049,7775643.666666667
71118618625,7767425.0
71119667201,7764724.0
71120715777,7749847.333333333
71121764353,7759718.666666667
71122812929,7750546.0
71123861505,7742001.0
71124910081,7789100.333333333
71125958657,7748892.666666667
71127007233,7748031.0
71128055809,7764096.0
71129104385,7759672.333333333
71130152961,7758019.333333333
71131201537,7767029.0
71132250113,7773199.0
71133298689,7764398.333333333
71134347265,7741349.333333333
71135395841,7754992.333333333
71136444417,7762210.0
71137492993,7764491.666666667
71138541569,7751779.666666667
71139590145,7759812.0
71140638721,7755551.333333333
71141687297,7751267.333333333
71142735873,7753432.666666667
71143784449,7785677.666666667
71144833025,7739114.666666667
71145881601,7758391.666666667
71146930177,7759160.0
71147978753,7775783.0
71149027329,7741279.333333333
71150075905,7783443.0
71151124481,7770055.666666667
71152173057,7776155.666666667
71153221633,7748054.333333333
71154270209,7741605.666666667
71155318785,7749521.666666667
71156367361,7746192.0
71157415937,7795712.333333333
71158464513,7761418.0
71159513089,7756831.666666667
71160561665,7759835.333333333
71161610241,7761721.333333333
71162658817,7769171.333333333
71163707393,7773664.333333333
71164755969,7760580.666666667
71165804545,7763537.333333333
71166853121,7857105.666666667
71167901697,1.1671323E7
71168950273,7759788.0
71169998849,7791405.333333333
71171047425,7810333.0
71172096001,7777087.0
71173144577,7805258.0
71174193153,7859131.333333333
71175241729,7798645.666666667
71176290305,7927439.666666667
71177338881,7839598.333333333
71178387457,7794245.333333333
71179436033,7816922.0
71180484609,7804955.0
71181533185,7787214.666666667
71182581761,7805351.333333333
71183630337,7801788.666666667
71184678913,7807586.0
71185727489,7754946.333333333
71186776065,7776388.666666667
71187824641,7740605.0
71188873217,7747821.666666667
71189921793,7751383.666666667
71190970369,7786260.0
71192018945,7764515.0
71193067521,7754526.666666667
71194116097,7739463.666666667
71195164673,7753991.333333333
71196213249,7773967.333333333
71197261825,7766330.333333333
71198310401,7753711.666666667
71199358977,7807027.666666667
71200407553,7769008.0
71201456129,7782348.333333333
71202504705,7768612.333333333
71203553281,7753782.0
71204601857,7762885.333333333
71205650433,7916870.0
71206699009,7807073.666666667
71207747585,7801323.333333333
71208796161,7823185.333333333
71209844737,7788029.333333333
71210893313,7771196.666666667
71211941889,7760580.333333333
71212990465,7761302.0
71214039041,7765213.0
71215087617,7759648.666666667
71216136193,7763117.666666667
71217184769,7758182.666666667
71218233345,7883623.666666667
71219281921,7814640.333333333
71220330497,7897267.333333333
71221379073,7844440.666666667
71222427649,7811473.666666667
71223476225,7781044.666666667
71224524801,7791708.0
71225573377,7749614.333333333
71226621953,7783163.333333333
71227670529,7756948.333333333
71228719105,7764538.333333333
71229767681,7742606.666666667
71230816257,7754410.666666667
71231864833,7751570.333333333
71232913409,7767122.0
71233961985,7812987.0
71235010561,7767844.0
71236059137,7803395.666666667
71237107713,7859783.666666667
71238156289,7782139.0
71239204865,7821997.333333333
71240253441,7783513.0
71241302017,7847654.0
71242350593,7779578.0
71243399169,7779787.333333333
71244447745,7783838.666666667
71245496321,7789286.666666667
71246544897,7771825.0
71247593473,7835011.666666667
71248642049,7793430.666666667
71249690625,7822533.0
71250739201,8110830.0
71251787777,7769310.666666667
71252836353,7766307.666666667
71253884929,7808447.666666667
71254933505,7799763.333333333
71255982081,7785724.333333333
71257030657,7734946.666666667
71258079233,7765189.666666667
71259127809,7750778.666666667
71260176385,7753991.333333333
71261224961,7746052.333333333
71262273537,7788215.333333333
71263322113,7756249.666666667
71264370689,7746657.666666667
71265419265,7783699.0
71266467841,7751244.333333333
71267516417,7758531.0
71268564993,7773990.333333333
71269613569,7757274.0
71270662145,7753945.0
71271710721,7775014.666666667
71272759297,7753339.333333333
71273807873,7761185.333333333
71274856449,7762884.666666667
71275905025,7763979.666666667
71276953601,7791428.333333333
71278002177,7765120.0
71279050753,7759276.666666667
71280099329,7756575.666666667
71281147905,7780998.333333333
71282196481,7781394.333333333
71283245057,7754969.0
71284293633,7777506.333333333
71285342209,7761022.666666667
71286390785,7732991.666666667
71287439361,7787563.333333333
71288487937,7754480.333333333
71289536513,7798087.0
71290585089,7760626.666666667
71291633665,7770987.0
71292682241,7773269.0
71293730817,7766237.666666667
71294779393,7763514.0
71295827969,7785352.333333333
71296876545,7749428.333333333
71297925121,7806910.666666667
71298973697,7777948.666666667
71300022273,7769846.0
71301070849,7766377.333333333
71302119425,7781021.333333333
71303168001,7803395.0
71304216577,7881738.0
71305265153,7863019.666666667
71306313729,7880365.0
71307362305,7882762.666666667
71308410881,7888443.0
71309459457,7830588.333333333
71310508033,7832870.0
71311556609,7770382.0
71312605185,7807795.333333333
71313653761,7762046.666666667
71314702337,7745144.333333333
71315750913,7764072.333333333
71316799489,7889142.0
71317848065,7806072.666666667
71318896641,7755853.666666667
71319945217,7820204.666666667
71320993793,7769706.666666667
71322042369,7768146.666666667
71323090945,7766656.666666667
71324139521,7798529.333333333
71325188097,7794990.666666667
71326236673,7776365.0
71327285249,7754270.666666667
71328333825,7763397.333333333
71329382401,7773059.0
71330430977,7752803.666666667
71331479553,7765003.666666667
71332528129,7782232.0
71333576705,7765655.666666667
71334625281,7786422.666666667
71335673857,7765097.333333333
71336722433,7742327.333333333
71337771009,7750801.666666667
71338819585,7803069.333333333
71339868161,7910095.666666667
71340916737,7802114.666666667
71341965313,7804373.0
71343013889,7789775.666666667
71344062465,7775620.333333333
71345111041,7757972.333333333
71346159617,7784304.0
71347208193,7765190.333333333
71348256769,7753293.0
71349305345,7769450.0
71350353921,7870888.666666667
71351402497,7825373.0
71352451073,7830332.333333333
71353499649,7753968.0
71354548225,7772710.333333333
71355596801,7742490.0
71356645377,7792173.666666667
71357693953,7882692.666666667
71358742529,7807143.333333333
71359791105,7811986.0
71360839681,7750406.0
71361888257,7779857.333333333
71362936833,7758880.666666667
71363985409,7761208.666666667
71365033985,7782838.0
71366082561,7770545.0
71367131137,7757437.333333333
71368179713,7769683.666666667
71369228289,7828725.666666667
71370276865,7788634.666666667
71371325441,7795921.666666667
71372374017,7809914.666666667
71373422593,7834150.666666667
71374471169,7791265.333333333
71375519745,7826723.666666667
71376568321,7833335.333333333
71377616897,7789472.666666667
71378665473,7767378.666666667
71379714049,7762675.0
71380762625,7749242.0
71381811201,7747309.666666667
71382859777,7773594.666666667
71383908353,7749195.333333333
71384956929,7766074.333333333
71386005505,7742443.666666667
71387054081,7777016.666666667
71388102657,7789891.666666667
71389151233,7756738.333333333
71390199809,7791684.666666667
71391248385,7824279.0
71392296961,7771150.0
71393345537,7778460.333333333
71394394113,7800159.0
71395442689,7785212.0
71396491265,7777855.333333333
71397539841,7763956.333333333
71398588417,7743025.666666667
71399636993,7763304.0
71400685569,7738578.666666667
71401734145,7742210.666666667
71402782721,7759113.333333333
71403831297,7761372.0
71404879873,7743375.0
71405928449,7773175.333333333
71406977025,7769939.333333333
71408025601,7750313.0
71409074177,7788844.0
71410122753,7758042.666666667
71411171329,7758461.333333333
71412219905,7775108.0
71413268481,7756808.666666667
71414317057,7744399.666666667
71415365633,7755435.333333333
71416414209,7755993.666666667
71417462785,7767518.333333333
71418511361,7780579.0
71419559937,7768961.666666667
71420608513,7764910.666666667
71421657089,7742024.666666667
71422705665,7779508.333333333
71423754241,7768007.333333333
71424802817,7748683.333333333
71425851393,7740372.0
71426899969,7751663.333333333
71427948545,7752478.0
71428997121,7764072.666666667
71430045697,7780043.666666667
71431094273,7748241.0
71432142849,7778553.666666667
71433191425,7772896.0
71434240001,7825442.666666667
71435288577,7793361.0
71436337153,7857758.0
71437385729,7899664.666666667
71438434305,8117977.333333333
71439482881,7897686.0
71440531457,7857571.0
71441580033,7838713.333333333
71442628609,7837992.0
71443677185,7864649.333333333
71444725761,7816828.333333333
71445774337,7774991.666666667
71446822913,7770335.0
71447871489,7788681.333333333
71448920065,7798412.666666667
71449968641,7755458.333333333
71451017217,7778041.333333333
71452065793,7743468.0
71453114369,7761069.0
71454162945,7767494.666666667
71455211521,7758391.666666667
71456260097,7750965.0
71457308673,7775619.666666667
71458357249,7791266.0
71459405825,7746146.0
71460454401,7794059.0
71461502977,7786562.666666667
71462551553,7836735.0
71463600129,7793617.0
71464648705,7778833.0
71465697281,7771057.0
71466745857,7755947.333333333
71467794433,7773268.333333333
71468843009,7771220.333333333
71469891585,7750918.0
71470940161,7742909.333333333
71471988737,7759299.666666667
71473037313,7755248.333333333
71474085889,7786352.666666667
71475134465,7869096.666666667
71476183041,7818923.666666667
71477231617,7827468.333333333
71478280193,7807539.666666667
71479328769,7806305.333333333
71480377345,7916939.666666667
71481425921,7819878.333333333
71482474497,7786725.666666667
71483523073,7755272.333333333
71484571649,7789985.0
71485620225,7785282.333333333
71486668801,7786422.666666667
71487717377,7783047.0
71488765953,7804419.666666667
71489814529,7776504.666666667
71490863105,7760534.0
71491911681,7754084.666666667
71492960257,7759928.333333333
71494008833,7756809.0
71495057409,7778437.666666667
71496105985,7769427.0
71497154561,7856361.333333333
71498203137,7795968.666666667
71499251713,7832358.0
71500300289,7776179.0
71501348865,7813569.333333333
71502397441,7821508.666666667
71503446017,7788820.666666667
71504494593,7891260.0
71505543169,8041543.666666667
71506591745,7822835.333333333
71507640321,7827608.0
71508688897,8086570.666666667
71509737473,7754876.0
71510786049,7795177.0
71511834625,7783722.333333333
71512883201,7760976.0
71513931777,7781533.666666667
71514980353,7794175.333333333
71516028929,7763979.333333333
71517077505,7753572.0
71518126081,7750056.666666667
71519174657,7748823.0
71520223233,7773292.0
71521271809,7781347.333333333
71522320385,7751291.0
71523368961,7742956.0
71524417537,7740022.333333333
71525466113,7750010.333333333
71526514689,7751523.666666667
71527563265,7791707.666666667
71528611841,7826118.333333333
71529660417,7754480.333333333
71530708993,7794036.0
71531757569,7754131.0
71532806145,7769916.0
71533854721,7827631.666666667
71534903297,7778437.333333333
71535951873,7791032.666666667
71537000449,7756529.333333333
71538049025,7749824.0
71539097601,7750452.333333333
71540146177,7752291.666666667
71541194753,7778391.0
71542243329,7778693.0
71543291905,7750522.666666667
71544340481,7776016.0
71545389057,7747286.666666667
71546437633,7762605.333333333
71547486209,7766121.333333333
71548534785,7789612.666666667
71549583361,7763514.0
71550631937,7760929.333333333
71551680513,7751128.333333333
71552729089,7763816.0
71553777665,7761627.666666667
71554826241,7765818.666666667
71555874817,7773874.0
71556923393,7746797.333333333
71557971969,7772104.333333333
71559020545,7753060.0
71560069121,7756924.666666667
71561117697,7750429.0
71562166273,7818667.666666667
71563214849,7788309.0
71564263425,7796782.666666667
71565312001,7815921.0
71566360577,7824325.666666667
71567409153,7789472.666666667
71568457729,7815059.666666667
71569506305,7789728.666666667
71570554881,7790311.333333333
71571603457,7767564.666666667
71572652033,7886092.0
71573700609,7809471.666666667
71574749185,7775084.333333333
71575797761,7800392.0
71576846337,7853637.333333333
71577894913,7824651.666666667
71578943489,7780649.0
71579992065,7855988.666666667
71581040641,7758997.0
71582089217,7810868.333333333
71583137793,7743002.666666667
71584186369,7769939.0
71585234945,7766423.666666667
71586283521,7796434.0
71587332097,7775177.666666667
71588380673,7777226.666666667
71589429249,7738113.333333333
71590477825,7759299.333333333
71591526401,7771383.0
71592574977,7778111.333333333
71593623553,7739323.666666667
71594672129,7771080.333333333
71595720705,7768379.666666667
71596769281,7746192.0
71597817857,7773804.0
71598866433,7806328.666666667
71599915009,7745656.666666667
71600963585,7789496.333333333
71602012161,7776039.666666667
71603060737,7770126.0
71604109313,7791405.333333333
71605157889,7807725.666666667
71606206465,7819902.0
71607255041,7752059.333333333
71608303617,7774572.333333333
71609352193,7981011.0
71610400769,7882762.666666667
71611449345,7844697.0
71612497921,7800694.333333333
71613546497,7768822.0
71614595073,7774200.0
71615643649,7785235.0
71616692225,7758787.333333333
71617740801,7799344.333333333
71618789377,7773082.333333333
71619837953,7793244.0
71620886529,7757530.333333333
71621935105,7786679.0
71622983681,7748893.0
71624032257,7749265.0
71625080833,7758555.333333333
71626129409,7756878.333333333
71627177985,7761721.0
71628226561,7790240.666666667
71629275137,7791311.666666667
71630323713,7758415.333333333
71631372289,7790334.0
71632420865,7783652.666666667
71633469441,7775852.666666667
71634518017,7806096.0
71635566593,7805746.666666667
71636615169,7812801.333333333
71637663745,7857455.333333333
71638712321,7785142.333333333
71639760897,7774293.0
71640809473,7818900.666666667
71641858049,7805607.333333333
71642906625,7764049.333333333
71643955201,7815827.666666667
71645003777,7779717.666666667
71646052353,7785002.666666667
71647100929,7815013.0
71648149505,7827468.666666667
71649198081,7771243.333333333
71650246657,7755551.333333333
71651295233,7775782.666666667
71652343809,7736809.0
71653392385,7762163.666666667
71654440961,7762955.0
71655489537,7747985.0
71656538113,7753013.666666667
71657586689,7757320.666666667
71658635265,7746285.333333333
71659683841,7745051.0
71660732417,7754410.333333333
71661780993,7779904.0
71662829569,7785980.0
71663878145,7753595.666666667
71664926721,7742327.333333333
71665975297,7764188.666666667
71667023873,7747589.0
71668072449,7786469.333333333
71669121025,7794687.666666667
71670169601,7766121.0
71671218177,7808005.333333333
71672266753,7771034.0
71673315329,7759416.0
71674363905,7793430.666666667
71675412481,7803674.666666667
71676461057,7802534.0
71677509633,7783326.333333333
71678558209,7754270.666666667
71679606785,7748427.0
71680655361,7751291.0
71681703937,7773921.0
71682752513,7769567.0
71683801089,7758345.333333333
71684849665,7770405.333333333
71685898241,7741186.666666667
71686946817,7752362.0
71687995393,7776435.333333333
71689043969,7751756.666666667
71690092545,7769450.333333333
71691141121,7783489.333333333
71692189697,7767262.0
71693238273,7766540.666666667
71694286849,7806584.666666667
71695335425,7806305.333333333
71696384001,7858060.666666667
71697432577,7773198.666666667
71698481153,7781277.333333333
71699529729,7781859.666666667
71700578305,7779112.666666667
71701626881,7792965.0
71702675457,7782069.666666667
71703724033,7759322.666666667
71704772609,7742141.333333333
71705821185,7767564.666666667
71706869761,7750406.0
71707918337,7751710.0
71708966913,7824279.0
71710015489,7813150.333333333
71711064065,7755016.333333333
71712112641,7858573.0
71713161217,7797342.333333333
71714209793,7768728.666666667
71715258369,7810752.333333333
71716306945,7812568.333333333
71717355521,7875545.0
71718404097,7768379.333333333
71719452673,7772686.666666667
71720501249,7782697.666666667
71721549825,7763443.666666667
71722598401,7765678.666666667
71723646977,7788355.666666667
71724695553,7752431.333333333
71725744129,7759788.666666667
71726792705,7744026.666666667
71727841281,7762698.666666667
71728889857,7776784.333333333
71729938433,7764724.333333333
71730987009,7750941.333333333
71732035585,7791498.333333333
71733084161,7744841.666666667
71734132737,7764678.0
71735181313,7751477.0
71736229889,7758834.0
71737278465,7757437.333333333
71738327041,7772267.666666667
71739375617,7834522.666666667
71740424193,7845115.666666667
71741472769,7868072.0
71742521345,7805187.666666667
71743569921,7833615.0
71744618497,7880294.333333333
71745667073,7807632.666666667
71746715649,7854172.0
71747764225,7742001.666666667
71748812801,7838504.333333333
71749861377,7747356.333333333
71750909953,7793453.666666667
71751958529,7756389.333333333
71753007105,7745610.333333333
71754055681,7758648.0
71755104257,7793849.666666667
71756152833,7745959.0
71757201409,7775527.333333333
71758249985,7807818.666666667
71759298561,7817737.0
71760347137,7756622.0
71761395713,7806701.333333333
71762444289,7791638.0
71763492865,7781929.666666667
71764541441,7806980.666666667
71765590017,7805537.0
71766638593,7746541.333333333
71767687169,7799972.333333333
71768735745,7760999.333333333
71769784321,7754969.0
71770832897,7758624.333333333
71771881473,7786144.0
71772930049,7772756.333333333
71773978625,7749405.0
71775027201,7751686.666666667
71776075777,7755179.0
71777124353,7912213.666666667
71778172929,7828446.0
71779221505,7796434.0
71780270081,7806072.333333333
71781318657,7816735.333333333
71782367233,7776598.333333333
71783415809,7804116.666666667
71784464385,7809378.666666667
71785512961,7759392.666666667
71786561537,7791032.333333333
71787610113,7761115.666666667
71788658689,7834569.666666667
71789707265,7772802.666666667
71790755841,7770311.666666667
71791804417,7799065.0
71792852993,7744539.0
71793901569,7762838.666666667
71794950145,7781626.666666667
71795998721,7760231.0
71797047297,7742886.0
71798095873,7758787.333333333
71799144449,7764608.0
71800193025,7749474.666666667
71801241601,7779950.333333333
71802290177,7752338.666666667
71803338753,7756924.333333333
71804387329,7756482.666666667
71805435905,7773827.0
71806484481,7748823.0
71807533057,7787657.0
71808581633,7767983.666666667
71809630209,7790450.666666667
71810678785,7756343.0
71811727361,7788145.666666667
71812775937,7798180.0
71813824513,8099049.333333333
71814873089,7795851.666666667
71815921665,7786143.333333333
71816970241,7769590.0
71818018817,7758927.333333333
71819067393,7778111.0
71820115969,7793477.333333333
71821164545,7786376.666666667
71822213121,7765725.333333333
71823261697,7766796.333333333
71824310273,7829866.666666667
71825358849,7805933.333333333
71826407425,7815036.0
71827456001,8248518.0
71828504577,7797621.0
71829553153,7790916.333333333
71830601729,7795293.333333333
71831650305,7783117.0
71832698881,7774269.666666667
71833747457,7812126.0
71834796033,7776761.0
71835844609,7772384.0
71836893185,7760300.666666667
71837941761,7742839.666666667
71838990337,7760976.0
71840038913,7766842.666666667
71841087489,7742863.333333333
71842136065,7762140.0
71843184641,7774059.666666667
71844233217,7752175.666666667
71845281793,7824675.0
71846330369,7843532.666666667
71847378945,7813499.0
71848427521,7827468.666666667
71849476097,7787307.0
71850524673,7769217.666666667
71851573249,7780206.666666667
71852621825,7799949.333333333
71853670401,7793337.333333333
71854718977,7821089.333333333
71855767553,7744958.333333333
71856816129,7762535.666666667
71857864705,7751639.666666667
71858913281,7767937.666666667
71859961857,7747589.0
71861010433,7779788.0
71862059009,7755598.0
71863107585,7780090.333333333
71864156161,7759625.666666667
71865204737,7767914.0
71866253313,7753968.0
71867301889,7754853.0
71868350465,7748380.666666667
71869399041,7857595.666666667
71870447617,7801556.333333333
71871496193,7799530.333333333
71872544769,7785887.666666667
71873593345,7765679.0
71874641921,7796247.666666667
71875690497,7744492.666666667
71876739073,7790264.333333333
71877787649,7762116.333333333
71878836225,7923575.333333333
71879884801,7851216.0
71880933377,7816060.333333333
71881981953,7798506.0
71883030529,7783256.333333333
71884079105,7782185.666666667
71885127681,7798226.666666667
71886176257,7794781.0
71887224833,7787633.666666667
71888273409,7806189.333333333
71889321985,7761534.666666667
71890370561,7765166.666666667
71891419137,7828982.0
71892467713,7789845.333333333
71893516289,7792220.333333333
71894564865,7783303.333333333
71895613441,7785259.0
71896662017,7787982.666666667
71897710593,7786120.0
71898759169,7820297.666666667
71899807745,7759881.666666667
71900856321,7776039.333333333
71901904897,7759392.666666667
71902953473,7757134.666666667
71904002049,7744026.666666667
71905050625,7760114.333333333
71906099201,7796038.666666667
71907147777,7752408.333333333
71908196353,7740767.333333333
71909244929,7745540.0
71910293505,7767238.666666667
71911342081,7757879.666666667
71912390657,7757251.333333333
71913439233,7769101.333333333
71914487809,7818738.0
71915536385,7765515.666666667
71916584961,7925996.333333333
71917633537,7833359.0
71918682113,7817201.333333333
71919730689,7848864.333333333
71920779265,7800345.0
71921827841,7777017.333333333
71922876417,7760650.0
71923924993,7777110.333333333
71924973569,7747752.0
71926022145,7770125.666666667
71927070721,7767401.333333333
71928119297,7758461.666666667
71929167873,7754014.666666667
71930216449,7763700.333333333
71931265025,7754434.0
71932313601,7767471.666666667
71933362177,7782209.0
71934410753,7780067.0
71935459329,7748217.333333333
71936507905,7760044.666666667
71937556481,7757460.333333333
71938605057,7749055.666666667
71939653633,7769241.0
71940702209,7779508.0
71941750785,7741559.0
71942799361,7756365.666666667
71943847937,7782744.333333333
71944896513,7739510.666666667
71945945089,7741116.333333333
71946993665,7768100.333333333
71948042241,7780183.333333333
71949090817,7817364.333333333
71950139393,7789705.666666667
71951187969,7771895.0
71952236545,7786748.666666667
71953285121,7798366.333333333
71954333697,7890049.666666667
71955382273,7814221.333333333
71956430849,7856826.333333333
71957479425,7823603.333333333
71958528001,7809565.0
71959576577,7801625.666666667
71960625153,7781370.666666667
71961673729,7769194.666666667
71962722305,7796434.0
71963770881,7765958.0
71964819457,7755062.333333333
71965868033,7765050.0
71966916609,7781976.666666667
71967965185,7754084.333333333
71969013761,7767704.333333333
71970062337,7755621.0
71971110913,7754574.0
71972159489,7748566.666666667
71973208065,7770335.0
71974256641,7761930.333333333
71975305217,7755271.666666667
71976353793,7764631.333333333
71977402369,7775131.0
71978450945,7755038.666666667
71979499521,7749847.333333333
71980548097,8113507.333333333
71981596673,7776132.666666667
71982645249,7830937.666666667
71983693825,7777739.333333333
71984742401,7808773.333333333
71985790977,7771918.333333333
71986839553,7777971.333333333
71987888129,7792523.0
71988936705,7776807.333333333
71989985281,7805677.0
71991033857,7804792.333333333
71992082433,7769217.666666667
71993131009,7828143.333333333
71994179585,7767518.0
71995228161,7756110.333333333
71996276737,7782837.333333333
71997325313,7754643.333333333
71998373889,7771173.333333333
71999422465,7851844.333333333
72000471041,7782744.333333333
72001519617,7792126.666666667
72002568193,7792010.666666667
72003616769,7766121.0
72004665345,7763350.333333333
72005713921,7774921.666666667
72006762497,7797109.0
72007811073,7748660.0
72008859649,7764840.666666667
72009908225,7754899.333333333
72010956801,7771871.666666667
72012005377,7755458.0
72013053953,7862181.666666667
72014102529,7793524.0
72015151105,7822137.0
72016199681,7791661.0
72017248257,7772477.666666667
72018296833,7786819.0
72019345409,7794641.333333333
72020393985,7857827.666666667
72021442561,7818062.666666667
72022491137,7807493.0
72023539713,7798878.333333333
72024588289,7809774.666666667
72025636865,7819715.0
72026685441,7784513.666666667
72027734017,7815874.333333333
72028782593,7776085.666666667
72029831169,7758717.666666667
72030879745,8066757.666666667
72031928321,7770963.666666667
