LINE,
17592360108033,1.0996454E7
17592361156609,1.0981320666666666E7
17592362205185,1.0975128E7
17592363253761,1.0993613666666666E7
17592364302337,1.1018990333333334E7
17592365350913,1.0985279E7
17592366399489,1.0984813E7
17592367448065,1.0986838333333334E7
17592368496641,1.0992915333333334E7
17592369545217,1.1096518666666666E7
17592370593793,1.1072352E7
17592371642369,1.1098241666666666E7
17592372690945,1.1033518E7
17592373739521,1.1020224333333334E7
17592374788097,1.1076822333333334E7
17592375836673,1.1017105E7
17592376885249,1.1080081666666666E7
17592377933825,1.1006907333333334E7
17592378982401,1.1100733E7
17592380030977,1.1030398666666666E7
17592381079553,1.1042878E7
17592382128129,1.1038058666666666E7
17592383176705,1.1028815666666666E7
17592384225281,1.1056404333333334E7
17592385273857,1.0981413666666666E7
17592386322433,1.1012751333333334E7
17592387371009,1.0988305333333334E7
17592388419585,1.0989516333333334E7
17592389468161,1.1020015333333334E7
17592390516737,1.0980366666666666E7
17592391565313,1.0979295666666666E7
17592392613889,1.0993124333333334E7
17592393662465,1.1017757E7
17592394711041,1.1015475E7
17592395759617,1.0990680333333334E7
17592396808193,1.0990261333333334E7
17592397856769,1.0986955E7
17592398905345,1.0998945333333334E7
17592399953921,1.1027837333333334E7
17592401002497,1.0998829E7
17592402051073,1.1048092666666666E7
17592403099649,1.1009864333333334E7
17592404148225,1.1081455333333334E7
17592405196801,1.1060432E7
17592406245377,1.1050258E7
17592407293953,1.1521688333333334E7
17592408342529,1.1057033E7
17592409391105,1.1029001666666666E7
17592410439681,1.0970052666666666E7
17592411488257,1.0983276333333334E7
17592412536833,1.0966816333333334E7
17592413585409,1.1319278E7
17592414633985,1.1008723666666666E7
17592415682561,1.1135794666666666E7
17592416731137,1.1088347E7
17592417779713,1.1069768E7
17592418828289,1.1059943E7
17592419876865,1.1023600333333334E7
17592420925441,1.0992869E7
17592421974017,1.1024694666666666E7
17592423022593,1.1011726666666666E7
17592424071169,1.1137610666666666E7
17592425119745,1.1112792E7
17592426168321,1.1161474333333334E7
17592427216897,1.1116448333333334E7
17592428265473,1.1016755666666666E7
17592429314049,1.1032493666666666E7
17592430362625,1.1051073E7
17592431411201,1.1013543E7
17592432459777,1.1045252333333334E7
17592433508353,1.1048232666666666E7
17592434556929,1.1016546333333334E7
17592435605505,1.0977037E7
17592436654081,1.1025463E7
17592437702657,1.0972706666666666E7
17592438751233,1.0978271333333334E7
17592439799809,1.0987397666666666E7
17592440848385,1.0989074E7
17592441896961,1.0990284333333334E7
17592442945537,1.1169344E7
17592443994113,1.1139636666666666E7
17592445042689,1.1004463E7
17592446091265,1.1048907666666666E7
17592447139841,1.0995103666666666E7
17592448188417,1.0991471333333334E7
17592449236993,1.1082549333333334E7
17592450285569,1.0982764333333334E7
17592451334145,1.1016593E7
17592452382721,1.1037895333333334E7
17592453431297,1.1075565333333334E7
17592454479873,1.1095401E7
17592455528449,1.5804914333333334E7
17592456577025,1.1066439E7
17592457625601,1.0969005333333334E7
17592458674177,1.0958528333333334E7
17592459722753,1.0992263E7
17592460771329,1.0992030666666666E7
17592461819905,1.0979737666666666E7
17592462868481,1.1018432E7
17592463917057,1.0987979333333334E7
17592464965633,1.0997920333333334E7
17592466014209,1.1140754E7
17592467062785,1.1107065333333334E7
17592468111361,1.1113258333333334E7
17592469159937,1.1011028333333334E7
17592470208513,1.1092235333333334E7
17592471257089,1.1061433333333334E7
17592472305665,1.1113794E7
17592473354241,1.1078266E7
17592474402817,1.1119404666666666E7
17592475451393,1.0996989666666666E7
17592476499969,1.1001552666666666E7
17592477548545,1.1008397333333334E7
17592478597121,1.1029653666666666E7
17592479645697,1.1059943333333334E7
17592480694273,1.0996431E7
17592481742849,1.0977805333333334E7
17592482791425,1.1020736666666666E7
17592483840001,1.1001832E7
17592484888577,1.1011540666666666E7
17592485937153,1.0936061333333334E7
17592486985729,1.0998758333333334E7
17592488034305,1.0966886333333334E7
17592489082881,1.1021295333333334E7
17592490131457,1.1006465E7
17592491180033,1.0971868333333334E7
17592492228609,1.1009003E7
17592493277185,1.0979970666666666E7
17592494325761,1.1018990666666666E7
17592495374337,1.0971938333333334E7
17592496422913,1.0953429666666666E7
17592497471489,1.1069628666666666E7
17592498520065,1.1060734666666666E7
17592499568641,1.1042900666666666E7
17592500617217,1.0997874333333334E7
17592501665793,1.1049257E7
17592502714369,1.1077567333333334E7
17592503762945,1.1055939E7
17592504811521,1.1086531E7
17592505860097,1.1024857666666666E7
17592506908673,1.098486E7
17592507957249,1.1107181666666666E7
17592509005825,1.1051818333333334E7
17592510054401,1.10402E7
17592511102977,1.1071095E7
17592512151553,1.1069535333333334E7
17592513200129,1.1043856E7
17592514248705,1.0988188666666666E7
17592515297281,1.1032424333333334E7
17592516345857,1.0982764666666666E7
17592517394433,1.1231436E7
17592518443009,1.1075542333333334E7
17592519491585,1.1066694666666666E7
17592520540161,1.1019595666666666E7
17592521588737,1.1003438333333334E7
17592522637313,1.11425E7
17592523685889,1.0980599333333334E7
17592524734465,1.1035683333333334E7
17592525783041,1.0992403E7
17592526831617,1.1128787333333334E7
17592527880193,1.1023437666666666E7
17592528928769,1.0995685666666666E7
17592529977345,1.0990005333333334E7
17592531025921,1.0998572666666666E7
17592532074497,1.1359695E7
17592533123073,1.1064227333333334E7
17592534171649,1.0987258E7
17592535220225,1.0974034E7
17592536268801,1.0986419666666666E7
17592537317377,1.1155211333333334E7
17592538365953,1.1103456333333334E7
17592539414529,1.1044949666666666E7
17592540463105,1.1012728E7
17592541511681,1.1001972E7
17592542560257,1.1035846666666666E7
17592543608833,1.1010074E7
17592544657409,1.0996220666666666E7
17592545705985,1.0988375333333334E7
17592546754561,1.1055240333333334E7
17592547803137,1.0972101333333334E7
17592548851713,1.1036196E7
17592549900289,1.1039012666666666E7
17592550948865,1.1052376333333334E7
17592551997441,1.1075216E7
17592553046017,1.0995802E7
17592554094593,1.1007466666666666E7
17592555143169,1.0978340333333334E7
17592556191745,1.0999341E7
17592557240321,1.0999294333333334E7
17592558288897,1.0946701E7
17592559337473,1.0996314666666666E7
17592560386049,1.1071887E7
17592561434625,1.1027302E7
17592562483201,1.1098963666666666E7
17592563531777,1.1113910333333334E7
17592564580353,1.1074959666666666E7
17592565628929,1.1095843666666666E7
17592566677505,1.1099359E7
17592567726081,1.1073749333333334E7
17592568774657,1.1204243E7
17592569823233,1.1021412E7
17592570871809,1.1447537E7
17592571920385,1.1483041333333334E7
17592572968961,1.1429028333333334E7
17592574017537,1.1447699666666666E7
17592575066113,1.1420437E7
17592576114689,1.1463880666666666E7
17592577163265,1.1438434E7
17592578211841,1.1354945333333334E7
17592579260417,1.1408726333333334E7
17592580308993,1.1383256E7
17592581357569,1.1434638666666666E7
17592582406145,1.1442228333333334E7
17592583454721,1.1436664E7
17592584503297,1.1388517666666666E7
17592585551873,1.1423114E7
17592586600449,1.1480666333333334E7
17592587649025,1.1397807E7
17592588697601,1.145643E7
17592589746177,1.1466767E7
17592590794753,1.1423393666666666E7
17592591843329,1.1495683666666666E7
17592592891905,1.1439364666666666E7
17592593940481,1.1462483333333334E7
17592594989057,1.1419785E7
17592596037633,1.1503017333333334E7
17592597086209,1.1491236333333334E7
17592598134785,1.144465E7
17592599183361,1.1439598E7
17592600231937,1.1530885E7
17592601280513,1.17302E7
17592602329089,1.1620846E7
17592603377665,1.1566412666666666E7
17592604426241,1.15046E7
17592605474817,1.1486161E7
17592606523393,1.1429795666666666E7
17592607571969,1.1412823666666666E7
17592608620545,1.1381276666666666E7
17592609669121,1.1501806E7
17592610717697,1.1495706333333334E7
17592611766273,1.1154304333333334E7
17592612814849,1.1066788E7
17592613863425,1.1143827E7
17592614912001,1.1148087333333334E7
17592615960577,1.1089510666666666E7
17592617009153,1.1056195E7
17592618057729,1.1092211333333334E7
17592619106305,1.1043506333333334E7
17592620154881,1.0999154666666666E7
17592621203457,1.0980925666666666E7
17592622252033,1.1028233333333334E7
17592623300609,1.1034891666666666E7
17592624349185,1.1005812666666666E7
17592625397761,1.0995266333333334E7
17592626446337,1.0975361E7
17592627494913,1.1123199333333334E7
17592628543489,1.1065367666666666E7
17592629592065,1.1111139333333334E7
17592630640641,1.1030119333333334E7
17592631689217,1.1034775333333334E7
17592632737793,1.1066066E7
17592633786369,1.1012285333333334E7
17592634834945,1.1033006E7
17592635883521,1.0977386E7
17592636932097,1.1004090333333334E7
17592637980673,1.1003718333333334E7
17592639029249,1.0988980666666666E7
17592640077825,1.0995196666666666E7
17592641126401,1.1039315666666666E7
17592642174977,1.104474E7
17592643223553,1.1008724E7
17592644272129,1.1000016333333334E7
17592645320705,1.1013915333333334E7
17592646369281,1.0951241E7
17592647417857,1.1080640333333334E7
17592648466433,1.1020015E7
17592649515009,1.1042318666666666E7
17592650563585,1.1132838E7
17592651612161,1.1070885666666666E7
17592652660737,1.0993823333333334E7
17592653709313,1.0996104333333334E7
17592654757889,1.0973637666666666E7
17592655806465,1.0967282E7
17592656855041,1.1062690333333334E7
17592657903617,1.0967724333333334E7
17592658952193,1.1055077E7
17592660000769,1.1045462E7
17592661049345,1.1543085E7
17592662097921,1.1157959E7
17592663146497,1.1040456333333334E7
17592664195073,1.1064320333333334E7
17592665243649,1.1047231666666666E7
17592666292225,1.1061876E7
17592667340801,1.1023903333333334E7
17592668389377,1.1046789333333334E7
17592669437953,1.0995872E7
17592670486529,1.0990517333333334E7
17592671535105,1.1001413333333334E7
17592672583681,1.1043227E7
17592673632257,1.0977619333333334E7
17592674680833,1.1001971666666666E7
17592675729409,1.0979574333333334E7
17592676777985,1.0972683333333334E7
17592677826561,1.0978317333333334E7
17592678875137,1.0989469333333334E7
17592679923713,1.1000738E7
17592680972289,1.100884E7
17592682020865,1.0987700333333334E7
17592683069441,1.0993148E7
17592684118017,1.0958691E7
17592685166593,1.1002717E7
17592686215169,1.0995080333333334E7
17592687263745,1.0993869333333334E7
17592688312321,1.1007606333333334E7
17592689360897,1.1046113666666666E7
17592690409473,1.0956386333333334E7
17592691458049,1.1024019666666666E7
17592692506625,1.1008257666666666E7
17592693555201,1.1144595E7
17592694603777,1.1178027666666666E7
17592695652353,1.1054984E7
17592696700929,1.1057312333333334E7
17592697749505,1.1049723E7
17592698798081,1.1092560333333334E7
17592699846657,1.1102292333333334E7
17592700895233,1.1071188E7
17592701943809,1.0986280333333334E7
17592702992385,1.1038593666666666E7
17592704040961,1.1100220666666666E7
17592705089537,1.0967212333333334E7
17592706138113,1.1029234666666666E7
17592707186689,1.1053750333333334E7
17592708235265,1.1088556666666666E7
17592709283841,1.1003717666666666E7
17592710332417,1.1094539666666666E7
17592711380993,1.1033565E7
17592712429569,1.1096402333333334E7
17592713478145,1.1011028666666666E7
17592714526721,1.10253E7
17592715575297,1.1029886333333334E7
17592716623873,1.1015684666666666E7
17592717672449,1.1019107333333334E7
17592718721025,1.0980389333333334E7
17592719769601,1.1035520333333334E7
17592720818177,1.1043599333333334E7
17592721866753,1.1003741333333334E7
17592722915329,1.1090139666666666E7
17592723963905,1.5805659333333334E7
17592725012481,1.1060921E7
17592726061057,1.1041713666666666E7
17592727109633,1.1075122333333334E7
17592728158209,1.0980809333333334E7
17592729206785,1.0967142666666666E7
17592730255361,1.0993846E7
17592731303937,1.1044810333333334E7
17592732352513,1.0987257666666666E7
17592733401089,1.0983183666666666E7
17592734449665,1.0970844333333334E7
17592735498241,1.1025812333333334E7
17592736546817,1.1011657E7
17592737595393,1.1006209333333334E7
17592738643969,1.0986861666666666E7
17592739692545,1.1011471E7
17592740741121,1.1015102666666666E7
17592741789697,1.1023693E7
17592742838273,1.1060129E7
17592743886849,1.0990098333333334E7
17592744935425,1.1065088333333334E7
17592745984001,1.1097473E7
17592747032577,1.1047464333333334E7
17592748081153,1.1065088333333334E7
17592749129729,1.1025463E7
17592750178305,1.1072073E7
17592751226881,1.1019200333333334E7
17592752275457,1.1028862333333334E7
17592753324033,1.1049443E7
17592754372609,1.1076170666666666E7
17592755421185,1.1026068333333334E7
17592756469761,1.1023112E7
17592757518337,1.1154560333333334E7
17592758566913,1.1075658333333334E7
17592759615489,1.1084435333333334E7
17592760664065,1.1068417666666666E7
17592761712641,1.1048255333333334E7
17592762761217,1.1010516E7
17592763809793,1.1047021666666666E7
17592764858369,1.0980366666666666E7
17592765906945,1.1003834E7
17592766955521,1.0972497333333334E7
17592768004097,1.0990587E7
17592769052673,1.0976688E7
17592770101249,1.1015126E7
17592771149825,1.0994894333333334E7
17592772198401,1.0972823333333334E7
17592773246977,1.1023670333333334E7
17592774295553,1.0959762E7
17592775344129,1.0982624333333334E7
17592776392705,1.1000645E7
17592777441281,1.1016616E7
17592778489857,1.1003205E7
17592779538433,1.0986955333333334E7
17592780587009,1.1008165E7
17592781635585,1.0989027333333334E7
17592782684161,1.1005324333333334E7
17592783732737,1.1007676E7
17592784781313,1.1007909E7
17592785829889,1.1456314E7
17592786878465,1.1056310666666666E7
17592787927041,1.0992286666666666E7
17592788975617,1.1041760333333334E7
17592790024193,1.1053657333333334E7
17592791072769,1.1009561333333334E7
17592792121345,1.1045299E7
17592793169921,1.1025556E7
17592794218497,1.1094609E7
17592795267073,1.1174186666666666E7
17592796315649,1.1075751333333334E7
17592797364225,1.1099522E7
17592798412801,1.1058197333333334E7
17592799461377,1.1061643E7
17592800509953,1.1052377E7
17592801558529,1.1053727333333334E7
17592802607105,1.1058010666666666E7
17592803655681,1.100891E7
17592804704257,1.1052632666666666E7
17592805752833,1.1063808E7
17592806801409,1.1010539333333334E7
17592807849985,1.1018105666666666E7
17592808898561,1.1102176333333334E7
17592809947137,1.1095168333333334E7
17592810995713,1.1031539666666666E7
17592812044289,1.1008700333333334E7
17592813092865,1.1004509666666666E7
17592814141441,1.0978061333333334E7
17592815190017,1.1003578333333334E7
17592816238593,1.0979341666666666E7
17592817287169,1.1113491333333334E7
17592818335745,1.1076193666666666E7
17592819384321,1.1056358E7
17592820432897,1.1030049666666666E7
17592821481473,1.0990075E7
17592822530049,1.1078266333333334E7
17592823578625,1.1004719E7
17592824627201,1.0983439333333334E7
17592825675777,1.0993078E7
17592826724353,1.0999294333333334E7
17592827772929,1.097713E7
17592828821505,1.0996314E7
17592829870081,1.1019642666666666E7
17592830918657,1.1023205E7
17592831967233,1.1010214E7
17592833015809,1.1013100333333334E7
17592834064385,1.0990447E7
17592835112961,1.0977293E7
17592836161537,1.0971286333333334E7
17592837210113,1.1038407333333334E7
17592838258689,1.0979668E7
17592839307265,1.0966374E7
17592840355841,1.1090791333333334E7
17592841404417,1.1058848666666666E7
17592842452993,1.1009468333333334E7
17592843501569,1.102991E7
17592844550145,1.1080664333333334E7
17592845598721,1.1026627333333334E7
17592846647297,1.112576E7
17592847695873,1.1072445333333334E7
17592848744449,1.1062248E7
17592849793025,1.1064925333333334E7
17592850841601,1.1018362E7
17592851890177,1.0995686E7
17592852938753,1.0981088333333334E7
17592853987329,1.1029468E7
17592855035905,1.1139101E7
17592856084481,1.1145829333333334E7
17592857133057,1.1036521666666666E7
17592858181633,1.101771E7
17592859230209,1.1065577E7
17592860278785,1.105091E7
17592861327361,1.1002553666666666E7
17592862375937,1.0984347666666666E7
17592863424513,1.0981018333333334E7
17592864473089,1.0985232E7
17592865521665,1.1019223666666666E7
17592866570241,1.0976478333333334E7
17592867618817,1.0988258666666666E7
17592868667393,1.1024927333333334E7
17592869715969,1.1051119333333334E7
17592870764545,1.1002297666666666E7
17592871813121,1.0979668E7
17592872861697,1.0995289666666666E7
17592873910273,1.0997129E7
17592874958849,1.1018408666666666E7
17592876007425,1.0993357666666666E7
17592877056001,1.0967910666666666E7
17592878104577,1.1007023666666666E7
17592879153153,1.1121104333333334E7
17592880201729,1.1090791333333334E7
17592881250305,1.1057638333333334E7
17592882298881,1.0999224333333334E7
17592883347457,1.0989725333333334E7
17592884396033,1.0994172333333334E7
17592885444609,1.1005161333333334E7
17592886493185,1.0965024E7
17592887541761,1.1054169333333334E7
17592888590337,1.1020480666666666E7
17592889638913,1.1040572333333334E7
17592890687489,1.1103270333333334E7
17592891736065,1.1094027666666666E7
17592892784641,1.1133233666666666E7
17592893833217,1.1094260666666666E7
17592894881793,1.1104038333333334E7
17592895930369,1.1110744E7
17592896978945,1.1079756E7
17592898027521,1.104474E7
17592899076097,1.10253E7
17592900124673,1.1036265666666666E7
17592901173249,1.0988282333333334E7
17592902221825,1.1054262333333334E7
17592903270401,1.0978271333333334E7
17592904318977,1.1039595333333334E7
17592905367553,1.1038408E7
17592906416129,1.1098264666666666E7
17592907464705,1.1049629666666666E7
17592908513281,1.1003531666666666E7
17592909561857,1.0992286333333334E7
17592910610433,1.0988841E7
17592911659009,1.0978178E7
17592912707585,1.1133559666666666E7
17592913756161,1.1042412333333334E7
17592914804737,1.1059966E7
17592915853313,1.104318E7
17592916901889,1.1034775666666666E7
17592917950465,1.1008863333333334E7
17592918999041,1.1012169E7
17592920047617,1.0968166666666666E7
17592921096193,1.1048395666666666E7
17592922144769,1.1555237666666666E7
17592923193345,1.0988584666666666E7
17592924241921,1.0958714333333334E7
17592925290497,1.1021528333333334E7
17592926339073,1.1013286666666666E7
17592927387649,1.0977247E7
17592928436225,1.0968935E7
17592929484801,1.1031469333333334E7
17592930533377,1.0965419E7
17592931581953,1.1013053666666666E7
17592932630529,1.0998898666666666E7
17592933679105,1.0977805333333334E7
17592934727681,1.1012565333333334E7
17592935776257,1.1056078333333334E7
17592936824833,1.1033006333333334E7
17592937873409,1.0989772333333334E7
17592938921985,1.1051282333333334E7
17592939970561,1.1272318666666666E7
17592941019137,1.1106576E7
17592942067713,1.1128321333333334E7
17592943116289,1.1132954666666666E7
17592944164865,1.1042621333333334E7
17592945213441,1.1070187333333334E7
17592946262017,1.1011517333333334E7
17592947310593,1.1004532333333334E7
17592948359169,1.0983323E7
17592949407745,1.1018245666666666E7
17592950456321,1.1067603E7
17592951504897,1.1141545333333334E7
17592952553473,1.1092305E7
17592953602049,1.1069185666666666E7
17592954650625,1.1122152E7
17592955699201,1.1081874333333334E7
17592956747777,1.1015777666666666E7
17592957796353,1.0961019333333334E7
17592958844929,1.1019433E7
17592959893505,1.0990005E7
17592960942081,1.1005045333333334E7
17592961990657,1.0993427666666666E7
17592963039233,1.0993055E7
17592964087809,1.1004975E7
17592965136385,1.0980948666666666E7
17592966184961,1.0983160333333334E7
17592967233537,1.0995778666666666E7
17592968282113,1.0980319666666666E7
17592969330689,1.1006139333333334E7
17592970379265,1.1026161E7
17592971427841,1.1135492333333334E7
17592972476417,1.1079406666666666E7
17592973524993,1.1032028333333334E7
17592974573569,1.1042249333333334E7
17592975622145,1.0969261E7
17592976670721,1.0992217E7
17592977719297,1.0982462E7
17592978767873,1.1047790333333334E7
17592979816449,1.1036498666666666E7
17592980865025,1.1082642666666666E7
17592981913601,1.1027209333333334E7
17592982962177,1.1000435333333334E7
17592984010753,1.0990400666666666E7
17592985059329,1.1010749E7
17592986107905,1.1105109666666666E7
17592987156481,1.1016127E7
17592988205057,1.1035357666666666E7
17592989253633,1.1210109666666666E7
17592990302209,1.1128531333333334E7
17592991350785,1.1107298E7
17592992399361,1.5818301666666666E7
17592993447937,1.1102292333333334E7
17592994496513,1.1022576333333334E7
17592995545089,1.1047138666666666E7
17592996593665,1.1019014E7
17592997642241,1.1394291666666666E7
17592998690817,1.1065670333333334E7
17592999739393,1.1061037333333334E7
17593000787969,1.1014614E7
17593001836545,1.1067114E7
17593002885121,1.1040317E7
17593003933697,1.1096658666666666E7
17593004982273,1.0991262E7
17593006030849,1.0989469333333334E7
17593007079425,1.1099848E7
17593008128001,1.1165153E7
17593009176577,1.1061387E7
17593010225153,1.1004788666666666E7
17593011273729,1.1259025E7
17593012322305,1.1029444E7
17593013370881,1.0998316333333334E7
17593014419457,1.0989167E7
17593015468033,1.0996570333333334E7
17593016516609,1.1023065333333334E7
17593017565185,1.0999457333333334E7
17593018613761,1.107489E7
17593019662337,1.0985814333333334E7
17593020710913,1.0988235333333334E7
17593021759489,1.0990796666666666E7
17593022808065,1.1007046666666666E7
17593023856641,1.0978899666666666E7
17593024905217,1.0990051333333334E7
17593025953793,1.1000342333333334E7
17593027002369,1.1023903E7
17593028050945,1.1028745666666666E7
17593029099521,1.0997501666666666E7
17593030148097,1.1034776E7
17593031196673,1.1036824333333334E7
17593032245249,1.1127809333333334E7
17593033293825,1.1005278E7
17593034342401,1.1064157333333334E7
17593035390977,1.1025416E7
17593036439553,1.1046766333333334E7
17593037488129,1.1118683E7
17593038536705,1.1049280666666666E7
17593039585281,1.1070955333333334E7
17593040633857,1.0999736666666666E7
17593041682433,1.1076007666666666E7
17593042731009,1.1337274666666666E7
17593043779585,1.0984487333333334E7
17593044828161,1.0999154333333334E7
17593045876737,1.1085203666666666E7
17593046925313,1.0999923E7
17593047973889,1.1190669666666666E7
17593049022465,1.1099592333333334E7
17593050071041,1.112455E7
17593051119617,1.1065088666666666E7
17593052168193,1.1040875333333334E7
17593053216769,1.1016569666666666E7
17593054265345,1.0981041666666666E7
17593055313921,1.0998735333333334E7
17593056362497,1.1001715666666666E7
17593057411073,1.1047324E7
17593058459649,1.0960251333333334E7
17593059508225,1.0967538333333334E7
17593060556801,1.0999643666666666E7
17593061605377,1.0970634333333334E7
17593062653953,1.0981693666666666E7
17593063702529,1.1128344333333334E7
17593064751105,1.1080966666666666E7
17593065799681,1.1080175E7
17593066848257,1.1030329E7
17593067896833,1.1056939666666666E7
17593068945409,1.0998619333333334E7
17593069993985,1.1013030333333334E7
17593071042561,1.0988282E7
17593072091137,1.1012751333333334E7
17593073139713,1.1048605333333334E7
17593074188289,1.102509E7
17593075236865,1.1006581333333334E7
17593076285441,1.1011237666666666E7
17593077334017,1.1029956333333334E7
17593078382593,1.0998759E7
17593079431169,1.1043296333333334E7
17593080479745,1.0985045666666666E7
17593081528321,1.105084E7
17593082576897,1.1027441666666666E7
17593083625473,1.1074284666666666E7
17593084674049,1.1019735666666666E7
17593085722625,1.1046789333333334E7
17593086771201,1.1073190333333334E7
17593087819777,1.1056264333333334E7
17593088868353,1.1140660666666666E7
17593089916929,1.1023158E7
17593090965505,1.1025183333333334E7
17593092014081,1.1065833333333334E7
17593093062657,1.0992775333333334E7
17593094111233,1.1076356666666666E7
17593095159809,1.1029351E7
17593096208385,1.1062946666666666E7
17593097256961,1.1032121666666666E7
17593098305537,1.1053470666666666E7
17593099354113,1.1058313666666666E7
17593100402689,1.10524E7
17593101451265,1.0972567E7
17593102499841,1.1130324E7
17593103548417,1.1048069666666666E7
