LINE,
17592301387777,7256624.0
17592302436353,7321137.666666667
17592303484929,7213436.333333333
17592304533505,7257042.666666667
17592305582081,7256134.666666667
17592306630657,7174533.0
17592307679233,7297879.0
17592308727809,7309915.666666667
17592309776385,7234133.666666667
17592310824961,7228336.666666667
17592311873537,7263119.666666667
17592312922113,1.2741278333333334E7
17592313970689,7511604.333333333
17592315019265,7611926.333333333
17592316067841,7685775.333333333
17592317116417,7506320.333333333
17592318164993,7624032.333333333
17592319213569,7349751.0
17592320262145,7248987.666666667
17592321310721,7478871.0
17592322359297,7416243.0
17592323407873,7413170.333333333
17592324456449,7382019.0
17592325505025,7412052.333333333
17592326553601,7430421.666666667
17592327602177,7341601.666666667
17592328650753,7436219.333333333
17592329699329,7397315.0
17592330747905,7340787.0
17592331796481,7458708.666666667
17592332845057,7328122.0
17592333893633,7457102.666666667
17592334942209,7274015.333333333
17592335990785,7466275.666666667
17592337039361,7401436.333333333
17592338087937,7290289.0
17592339136513,7452702.333333333
17592340185089,7321649.666666667
17592341233665,7368283.0
17592342282241,7381483.333333333
17592343330817,7439432.0
17592344379393,7309077.666666667
17592345427969,7382391.666666667
17592346476545,7447976.333333333
17592347525121,7507880.0
17592348573697,7291616.666666667
17592349622273,7516121.666666667
17592350670849,7430957.333333333
17592351719425,7347236.333333333
17592352768001,7344116.666666667
17592353816577,7389352.666666667
17592354865153,7303303.333333333
17592355913729,7390097.666666667
17592356962305,7427977.333333333
17592358010881,7337342.0
17592359059457,7297064.0
17592360108033,7401529.333333333
17592361156609,7341834.333333333
17592362205185,7271826.666666667
17592363253761,7350845.0
17592364302337,7360018.0
17592365350913,7412425.0
17592366399489,7315108.0
17592367448065,7396453.333333333
17592368496641,7296132.666666667
17592369545217,7446253.333333333
17592370593793,7414171.0
17592371642369,7325607.666666667
17592372690945,7325212.0
17592373739521,7341276.0
17592374788097,7402088.333333333
17592375836673,7512210.333333333
17592376885249,7359482.333333333
17592377933825,7432657.0
17592378982401,7322860.0
17592380030977,7443436.333333333
17592381079553,7354570.0
17592382128129,7276646.0
17592383176705,7465134.333333333
17592384225281,7418804.0
17592385273857,7435380.333333333
17592386322433,7250081.666666667
17592387371009,7418059.333333333
17592388419585,7438477.333333333
17592389468161,7226730.666666667
17592390516737,7427092.666666667
17592391565313,7323978.0
17592392613889,7287099.666666667
17592393662465,7446555.666666667
17592394711041,7380971.333333333
17592395759617,7421574.333333333
17592396808193,7256135.0
17592397856769,7404765.0
17592398905345,7440316.666666667
17592399953921,7310986.666666667
17592401002497,7411936.333333333
17592402051073,7376431.333333333
17592403099649,7370192.0
17592404148225,7324793.0
17592405196801,7432051.666666667
17592406245377,7291383.333333333
17592407293953,7385511.666666667
17592408342529,7470675.666666667
17592409391105,7353173.0
17592410439681,7268474.333333333
17592411488257,7377572.333333333
17592412536833,7403554.333333333
17592413585409,7479220.0
17592414633985,7397036.333333333
17592415682561,7398875.0
17592416731137,7402949.666666667
17592417779713,7364092.0
17592418828289,7362858.666666667
17592419876865,7359389.666666667
17592420925441,7298693.666666667
17592421974017,7443692.333333333
17592423022593,7428000.666666667
17592424071169,7307680.333333333
17592425119745,7308868.0
17592426168321,7380040.0
17592427216897,7315782.666666667
17592428265473,7394288.666666667
17592429314049,7353987.666666667
17592430362625,7331730.666666667
17592431411201,7324280.666666667
17592432459777,7372077.666666667
17592433508353,7334035.666666667
17592434556929,7308612.333333333
17592435605505,7342859.333333333
17592436654081,7325537.333333333
17592437702657,7370191.666666667
17592438751233,7320159.333333333
17592439799809,7399061.333333333
17592440848385,7776527.333333333
17592441896961,7389445.666666667
17592442945537,7351776.333333333
17592443994113,7340158.666666667
17592445042689,7385534.333333333
17592446091265,7345955.666666667
17592447139841,7362392.333333333
17592448188417,7207662.666666667
17592449236993,7380319.333333333
17592450285569,7383090.0
17592451334145,7325468.0
17592452382721,7392007.333333333
17592453431297,7328750.333333333
17592454479873,7296855.0
17592455528449,7453331.0
17592456577025,7495261.333333333
17592457625601,7413705.666666667
17592458674177,7349076.0
17592459722753,7355850.666666667
17592460771329,7362113.333333333
17592461819905,7229151.333333333
17592462868481,7365628.333333333
17592463917057,7462946.333333333
17592464965633,7274736.666666667
17592466014209,7399503.666666667
17592467062785,7481874.0
17592468111361,7374988.0
17592469159937,7328890.666666667
17592470208513,7376222.333333333
17592471257089,7429909.666666667
17592472305665,7360856.333333333
17592473354241,7423693.666666667
17592474402817,7418897.666666667
17592475451393,7267985.333333333
17592476499969,7379318.333333333
17592477548545,7390424.0
17592478597121,7300370.333333333
17592479645697,7418524.666666667
17592480694273,7403368.666666667
17592481742849,7386372.666666667
17592482791425,7268590.666666667
17592483840001,7370820.333333333
17592484888577,7391936.666666667
17592485937153,7346980.333333333
17592486985729,7412472.0
17592488034305,7373777.333333333
17592489082881,7323931.0
17592490131457,7483760.333333333
17592491180033,7454751.0
17592492228609,7411051.666666667
17592493277185,7378549.666666667
17592494325761,7429002.0
17592495374337,7364743.666666667
17592496422913,7346770.333333333
17592497471489,7683610.0
17592498520065,7366467.333333333
17592499568641,7351008.0
17592500617217,7356479.0
17592501665793,7442109.333333333
17592502714369,7251758.0
17592503762945,7326259.666666667
17592504811521,7356618.666666667
17592505860097,7360739.333333333
17592506908673,7335619.0
17592507957249,7348959.333333333
17592509005825,7408699.666666667
17592510054401,7261909.0
17592511102977,7455449.333333333
17592512151553,7401086.666666667
17592513200129,7259650.666666667
17592514248705,7427116.0
17592515297281,7389143.333333333
17592516345857,7262095.666666667
17592517394433,7511232.0
17592518443009,7421691.0
17592519491585,7452679.0
17592520540161,7336783.0
17592521588737,7329658.333333333
17592522637313,7416662.333333333
17592523685889,7265121.666666667
17592524734465,7406814.333333333
17592525783041,7378806.333333333
17592526831617,7283863.333333333
17592527880193,7377758.666666667
17592528928769,7358760.666666667
17592529977345,7451584.666666667
17592531025921,7227615.0
17592532074497,7359179.666666667
17592533123073,7421761.0
17592534171649,7241397.666666667
17592535220225,7429653.666666667
17592536268801,7379109.0
17592537317377,7253085.333333333
17592538365953,7445112.666666667
17592539414529,7393521.0
17592540463105,7338249.333333333
17592541511681,7364045.666666667
17592542560257,7341928.0
17592543608833,7472887.666666667
17592544657409,7324606.333333333
17592545705985,7424554.666666667
17592546754561,7357782.666666667
17592547803137,7383462.666666667
17592548851713,7360297.333333333
17592549900289,7305492.0
17592550948865,7379807.333333333
17592551997441,7345699.666666667
17592553046017,7418710.666666667
17592554094593,7313989.666666667
17592555143169,7415801.0
17592556191745,7450490.333333333
17592557240321,7399922.666666667
17592558288897,7362486.0
17592559337473,7405790.0
17592560386049,7402600.333333333
17592561434625,7319391.0
17592562483201,7365209.333333333
17592563531777,7414101.333333333
17592564580353,7288240.333333333
17592565628929,7387956.0
17592566677505,7399759.666666667
17592567726081,7371985.0
17592568774657,7310009.0
17592569823233,7304491.0
17592570871809,7348912.333333333
17592571920385,7333640.333333333
17592572968961,7352731.0
17592574017537,7439268.666666667
17592575066113,7222353.0
17592576114689,7371798.666666667
17592577163265,7386093.666666667
17592578211841,7226846.666666667
17592579260417,7407140.0
17592580308993,7357270.333333333
17592581357569,7420154.333333333
17592582406145,7224681.666666667
17592583454721,7396826.333333333
17592584503297,7347608.666666667
17592585551873,7246682.333333333
17592586600449,7403438.0
17592587649025,7374871.666666667
17592588697601,7357107.333333333
17592589746177,7383509.0
17592590794753,7382344.666666667
17592591843329,7345653.333333333
17592592891905,7225053.666666667
17592593940481,7335572.0
17592594989057,7488625.666666667
17592596037633,7236881.0
17592597086209,7372380.666666667
17592598134785,7370308.333333333
17592599183361,7214647.0
17592600231937,7424415.333333333
17592601280513,7352405.0
17592602329089,7333314.333333333
17592603377665,7362835.0
17592604426241,7375640.0
17592605474817,7392333.333333333
17592606523393,7311941.0
17592607571969,7399341.0
17592608620545,7381274.0
17592609669121,7391378.0
17592610717697,7413775.333333333
17592611766273,7359692.0
17592612814849,7678511.0
17592613863425,7362835.0
17592614912001,7408630.0
17592615960577,7363044.666666667
17592617009153,7326538.666666667
17592618057729,7437196.666666667
17592619106305,7383905.0
17592620154881,7316341.666666667
17592621203457,7345327.0
17592622252033,7404136.333333333
17592623300609,7394591.666666667
17592624349185,7331963.666666667
17592625397761,7408583.333333333
17592626446337,7253876.333333333
17592627494913,7373498.0
17592628543489,7449443.0
17592629592065,7344675.0
17592630640641,7365233.0
17592631689217,7351101.0
17592632737793,7508043.0
17592633786369,7435613.333333333
17592634834945,7447883.333333333
17592635883521,7426650.333333333
17592636932097,7253410.666666667
17592637980673,7413635.666666667
17592639029249,7361019.0
17592640077825,7342743.0
17592641126401,7367910.333333333
17592642174977,7419735.0
17592643223553,7325375.0
17592644272129,7288473.0
17592645320705,7334105.333333333
17592646369281,7407256.333333333
17592647417857,7258230.333333333
17592648466433,7319950.0
17592649515009,7434868.666666667
17592650563585,7253504.333333333
17592651612161,7390447.0
17592652660737,7439245.666666667
17592653709313,7378689.333333333
17592654757889,7248289.333333333
17592655806465,7358178.666666667
17592656855041,7422995.0
17592657903617,7281186.0
17592658952193,7424461.333333333
17592660000769,7537704.0
17592661049345,7352195.333333333
17592662097921,7437196.666666667
17592663146497,7341160.0
17592664195073,7329356.333333333
17592665243649,7398456.0
17592666292225,7332825.0
17592667340801,7400644.0
17592668389377,7266192.333333333
17592669437953,7428512.666666667
17592670486529,7301674.0
17592671535105,7274387.333333333
17592672583681,7384906.333333333
17592673632257,7338645.0
17592674680833,7325188.666666667
17592675729409,7388864.0
17592676777985,7305352.666666667
17592677826561,7429886.333333333
17592678875137,7280232.0
17592679923713,7405696.666666667
17592680972289,7429583.0
17592682020865,7281768.333333333
17592683069441,7406022.666666667
17592684118017,7376710.666666667
17592685166593,7283491.0
17592686215169,7405906.333333333
17592687263745,7409631.333333333
17592688312321,7288426.666666667
17592689360897,7410562.666666667
17592690409473,7448582.0
17592691458049,7320392.666666667
17592692506625,7351846.0
17592693555201,7403275.333333333
17592694603777,7346631.0
17592695652353,7322976.666666667
17592696700929,7381646.333333333
17592697749505,7468440.333333333
17592698798081,7304910.333333333
17592699846657,7449559.0
17592700895233,7400388.333333333
17592701943809,7373870.333333333
17592702992385,7376524.666666667
17592704040961,7368585.666666667
17592705089537,7400830.666666667
17592706138113,7319088.333333333
17592707186689,7403438.666666667
17592708235265,7429653.666666667
17592709283841,7271687.0
17592710332417,7334641.0
17592711380993,7393916.333333333
17592712429569,7280953.333333333
17592713478145,7382182.0
17592714526721,7344978.0
17592715575297,7347562.333333333
17592716623873,7305376.0
17592717672449,7328355.0
17592718721025,7382205.333333333
17592719769601,7268358.0
17592720818177,7343394.666666667
17592721866753,7453471.0
17592722915329,7225100.666666667
17592723963905,7382671.333333333
17592725012481,7317459.0
17592726061057,7322464.333333333
17592727109633,7352195.333333333
17592728158209,7343371.666666667
17592729206785,7404206.333333333
17592730255361,7263329.0
17592731303937,7400830.666666667
17592732352513,7326678.333333333
17592733401089,7242142.666666667
17592734449665,7398316.0
17592735498241,7316900.0
17592736546817,7380575.666666667
17592737595393,7335409.0
17592738643969,7314246.0
17592739692545,7380296.333333333
17592740741121,7319042.333333333
17592741789697,7354081.333333333
17592742838273,7325957.333333333
17592743886849,7322045.333333333
17592744935425,7368329.333333333
17592745984001,7331381.333333333
17592747032577,7277740.666666667
17592748081153,7369866.666666667
17592749129729,7369353.666666667
17592750178305,7420294.0
17592751226881,7419898.666666667
17592752275457,7462969.666666667
17592753324033,7379155.333333333
17592754372609,7243190.0
17592755421185,7486740.333333333
17592756469761,7349820.333333333
17592757518337,7340251.666666667
17592758566913,7360670.0
17592759615489,7483387.666666667
17592760664065,7213692.333333333
17592761712641,7398898.333333333
17592762761217,7427627.666666667
17592763809793,7343301.333333333
17592764858369,7385068.666666667
17592765906945,7382181.666666667
17592766955521,7377129.666666667
17592768004097,7338040.333333333
17592769052673,7380529.0
17592770101249,7377153.333333333
17592771149825,7278322.333333333
17592772198401,7326352.666666667
17592773246977,7512815.0
17592774295553,7230874.0
17592775344129,7564175.0
17592776392705,7454820.666666667
17592777441281,7399480.666666667
17592778489857,7418967.0
17592779538433,7342835.666666667
17592780587009,7427651.333333333
17592781635585,7246007.666666667
17592782684161,7347259.666666667
17592783732737,7425044.0
17592784781313,7277228.333333333
17592785829889,7362392.666666667
17592786878465,7333104.0
17592787927041,7375360.333333333
17592788975617,7276623.0
17592790024193,7336247.333333333
17592791072769,7419130.0
17592792121345,7316644.333333333
17592793169921,7344163.333333333
17592794218497,7423646.666666667
17592795267073,7305608.666666667
17592796315649,7712246.333333333
17592797364225,7339367.666666667
17592798412801,7312360.0
17592799461377,7340996.666666667
17592800509953,7332009.666666667
17592801558529,7599772.666666667
17592802607105,7374708.666666667
17592803655681,7438570.0
17592804704257,7363370.666666667
17592805752833,7293641.666666667
17592806801409,7449443.0
17592807849985,7372008.333333333
17592808898561,7298112.333333333
17592809947137,7356711.666666667
17592810995713,7383299.666666667
17592812044289,7284515.333333333
17592813092865,7367654.0
17592814141441,7390121.0
17592815190017,7329937.666666667
17592816238593,7286843.666666667
17592817287169,7387397.0
17592818335745,7298274.666666667
17592819384321,7323908.0
17592820432897,7371961.333333333
17592821481473,7402949.666666667
17592822530049,7320229.333333333
17592823578625,7364441.666666667
17592824627201,7424554.666666667
17592825675777,7366001.0
17592826724353,7280930.333333333
17592827772929,7389632.333333333
17592828821505,7392891.666666667
17592829870081,7335642.333333333
17592830918657,7420247.666666667
17592831967233,7378597.0
17592833015809,7323931.0
17592834064385,7305864.666666667
17592835112961,7461526.333333333
17592836161537,7357061.0
17592837210113,7399247.333333333
17592838258689,7389399.333333333
17592839307265,7362625.333333333
17592840355841,7413496.0
17592841404417,7353778.333333333
17592842452993,7501454.333333333
17592843501569,7270709.666666667
17592844550145,7407559.0
17592845598721,7460851.333333333
17592846647297,7261885.666666667
17592847695873,7427581.333333333
17592848744449,7359249.666666667
17592849793025,7420410.666666667
17592850841601,7330334.0
17592851890177,7336783.0
17592852938753,7418431.666666667
17592853987329,7298694.0
17592855035905,7322231.333333333
17592856084481,7356735.333333333
17592857133057,7273247.0
17592858181633,7406534.666666667
17592859230209,7338645.0
17592860278785,7278136.333333333
17592861327361,7365395.666666667
17592862375937,7316155.0
17592863424513,7388677.666666667
17592864473089,7310940.0
17592865521665,7404905.0
17592866570241,7333407.0
17592867618817,7289707.666666667
17592868667393,7357620.333333333
17592869715969,7325631.0
17592870764545,7296598.666666667
17592871813121,7340367.666666667
17592872861697,7391029.333333333
17592873910273,7377805.666666667
17592874958849,7260418.666666667
17592876007425,7353475.333333333
17592877056001,7388538.0
17592878104577,7241607.0
17592879153153,7445625.0
17592880201729,7346817.333333333
17592881250305,7305655.333333333
17592882298881,7413891.666666667
17592883347457,7323581.666666667
17592884396033,7265797.0
17592885444609,7359575.666666667
17592886493185,7421039.333333333
17592887541761,7361112.333333333
17592888590337,7223005.0
17592889638913,7388235.0
17592890687489,7349355.0
17592891736065,7303001.0
17592892784641,7372706.333333333
17592893833217,7469511.666666667
17592894881793,7386792.333333333
17592895930369,7428186.333333333
17592896978945,7392891.333333333
17592898027521,7290382.666666667
17592899076097,7348679.666666667
17592900124673,7478288.666666667
17592901173249,7389865.0
17592902221825,7384743.333333333
17592903270401,7316365.0
17592904318977,7491908.666666667
17592905367553,7283258.0
17592906416129,7333104.0
17592907464705,7424485.0
17592908513281,7360227.666666667
17592909561857,7413612.333333333
17592910610433,7406930.666666667
17592911659009,7337435.0
17592912707585,7282606.333333333
17592913756161,7387257.666666667
17592914804737,7439315.333333333
17592915853313,7302302.666666667
17592916901889,7453773.333333333
17592917950465,7475611.666666667
17592918999041,7377782.0
17592920047617,7426045.0
17592921096193,7378969.666666667
17592922144769,7320811.666666667
17592923193345,7429397.333333333
17592924241921,7426720.0
17592925290497,7384673.0
17592926339073,7278252.666666667
17592927387649,7310963.666666667
17592928436225,7415335.0
17592929484801,7283910.333333333
17592930533377,7375919.333333333
17592931581953,7308658.666666667
17592932630529,7224448.333333333
17592933679105,7443063.666666667
17592934727681,7312384.0
17592935776257,7426813.0
17592936824833,7316505.0
17592937873409,7461410.0
17592938921985,7330217.0
17592939970561,7257462.0
17592941019137,7395895.0
17592942067713,7330869.333333333
17592943116289,7322464.333333333
17592944164865,7549903.666666667
17592945213441,7395499.0
17592946262017,7369819.666666667
17592947310593,7370634.333333333
17592948359169,7427698.0
17592949407745,7314246.666666667
17592950456321,7269824.666666667
17592951504897,7453098.0
17592952553473,7358993.333333333
17592953602049,7274528.0
17592954650625,7334734.0
17592955699201,7376641.333333333
17592956747777,7353848.0
17592957796353,7317226.333333333
17592958844929,7403554.666666667
17592959893505,7291593.0
17592960942081,7247171.333333333
17592961990657,7402646.666666667
17592963039233,7385022.333333333
17592964087809,7347399.333333333
17592965136385,7318809.0
17592966184961,7433867.333333333
17592967233537,7359715.666666667
17592968282113,7361997.0
17592969330689,7408001.333333333
17592970379265,7277461.0
17592971427841,7405160.666666667
17592972476417,7377642.333333333
17592973524993,7418431.333333333
17592974573569,7312802.666666667
17592975622145,7403624.666666667
17592976670721,7364558.0
17592977719297,7290196.0
17592978767873,7356455.666666667
17592979816449,7445019.666666667
17592980865025,7325095.666666667
17592981913601,7422273.0
17592982962177,7465530.666666667
17592984010753,7311661.666666667
17592985059329,7460897.0
17592986107905,7367118.666666667
17592987156481,7435614.0
17592988205057,7302698.0
17592989253633,7350705.333333333
17592990302209,7447976.0
17592991350785,7311359.333333333
17592992399361,7417710.0
17592993447937,7328122.333333333
17592994496513,7268078.333333333
17592995545089,7451933.666666667
17592996593665,7316294.666666667
17592997642241,7400132.333333333
17592998690817,7256833.333333333
17592999739393,7341159.666666667
17593000787969,7369935.666666667
17593001836545,7252130.666666667
17593002885121,7457498.333333333
17593003933697,7329379.0
17593004982273,7247846.666666667
17593006030849,7389283.0
17593007079425,7319065.666666667
17593008128001,7313524.666666667
17593009176577,7374033.333333333
17593010225153,7434216.333333333
17593011273729,7328308.333333333
17593012322305,7215345.666666667
17593013370881,7424462.0
17593014419457,7321370.666666667
17593015468033,7324397.0
17593016516609,7314409.0
17593017565185,7383370.0
17593018613761,7290056.333333333
17593019662337,7304235.0
17593020710913,7420922.666666667
17593021759489,7318297.333333333
17593022808065,7279905.666666667
17593023856641,7371635.666666667
17593024905217,7396896.0
17593025953793,7330752.666666667
17593027002369,7337714.0
17593028050945,7361135.333333333
17593029099521,7276972.666666667
17593030148097,7342486.666666667
17593031196673,7353545.666666667
17593032245249,7321487.0
17593033293825,7309869.333333333
17593034342401,7426231.333333333
17593035390977,7442435.0
17593036439553,7356479.0
17593037488129,7404951.333333333
17593038536705,7355152.0
17593039585281,7336363.666666667
17593040633857,7362020.333333333
17593041682433,7440875.0
17593042731009,7360064.666666667
17593043779585,7363044.666666667
17593044828161,7429048.0
17593045876737,7333197.333333333
17593046925313,7389609.0
17593047973889,7343697.666666667
17593049022465,7399573.333333333
17593050071041,7338831.666666667
17593051119617,7396803.0
17593052168193,7421225.666666667
17593053216769,7273177.0
17593054265345,7373102.333333333
17593055313921,7487601.333333333
17593056362497,7274224.666666667
17593057411073,7447510.666666667
17593058459649,7387653.333333333
17593059508225,7509393.333333333
17593060556801,7375290.666666667
17593061605377,7418850.333333333
17593062653953,7435031.666666667
17593063702529,7297460.0
17593064751105,7472189.0
17593065799681,7374173.0
17593066848257,7256507.666666667
17593067896833,7399666.666666667
17593068945409,7361158.333333333
17593069993985,7640189.666666667
17593071042561,7327237.333333333
17593072091137,7379364.666666667
17593073139713,7359994.333333333
17593074188289,7266472.0
17593075236865,7406093.0
17593076285441,7321719.333333333
17593077334017,7266821.333333333
17593078382593,7458778.666666667
17593079431169,7401878.0
17593080479745,7299509.0
17593081528321,7314874.333333333
17593082576897,7388537.666666667
17593083625473,7411726.666666667
17593084674049,7266169.666666667
17593085722625,7412122.333333333
17593086771201,7538891.0
17593087819777,7333104.333333333
17593088868353,7412471.666666667
17593089916929,7372939.0
17593090965505,7305887.666666667
17593092014081,7378084.666666667
17593093062657,7426906.0
17593094111233,7286913.333333333
17593095159809,7366327.0
17593096208385,7379039.333333333
17593097256961,7401855.0
17593098305537,7309845.333333333
17593099354113,7335688.333333333
17593100402689,7347376.0
17593101451265,7316830.0
17593102499841,7330170.666666667
17593103548417,7355361.333333333
17593104596993,7279695.666666667
17593105645569,7365116.333333333
17593106694145,7425998.333333333
17593107742721,7344884.666666667
17593108791297,7376198.333333333
17593109839873,7344512.666666667
17593110888449,7325584.666666667
17593111937025,7447533.666666667
17593112985601,7365838.0
17593114034177,7396290.666666667
17593115082753,7269126.333333333
17593116131329,7458104.0
17593117179905,7332452.666666667
17593118228481,7335874.666666667
17593119277057,7407745.333333333
17593120325633,7335665.0
17593121374209,7447766.666666667
17593122422785,7281000.333333333
17593123471361,7392845.0
17593124519937,7442179.333333333
17593125568513,7329565.333333333
17593126617089,7724213.333333333
17593127665665,7624544.333333333
17593128714241,7259557.666666667
17593129762817,7465879.666666667
17593130811393,7366397.0
17593131859969,7439176.0
17593132908545,7265168.333333333
17593133957121,7384882.666666667
17593135005697,7451654.666666667
17593136054273,7250151.666666667
17593137102849,7432004.666666667
17593138151425,7314572.0
17593139200001,7227102.666666667
17593140248577,7388095.666666667
17593141297153,7405207.666666667
17593142345729,7301510.666666667
17593143394305,7340368.333333333
17593144442881,7381972.333333333
17593145491457,7365372.666666667
17593146540033,7235717.0
17593147588609,7349052.333333333
17593148637185,7363114.333333333
17593149685761,7273200.333333333
17593150734337,7374871.666666667
17593151782913,7401529.333333333
17593152831489,7301976.333333333
17593153880065,7327842.666666667
17593154928641,7352893.666666667
17593155977217,7404323.333333333
17593157025793,7216206.666666667
17593158074369,7431236.333333333
17593159122945,7383299.333333333
17593160171521,7289986.333333333
17593161220097,7305422.0
17593162268673,7327609.666666667
17593163317249,7362136.333333333
17593164365825,7326166.333333333
17593165414401,7399247.666666667
17593166462977,7251129.666666667
17593167511553,7352870.333333333
17593168560129,7391890.333333333
17593169608705,7311452.0
17593170657281,7350589.0
17593171705857,7331218.333333333
17593172754433,7371588.666666667
17593173803009,7300416.666666667
17593174851585,7327400.333333333
17593175900161,7422645.333333333
17593176948737,7342463.333333333
17593177997313,7477241.333333333
17593179045889,7417756.333333333
17593180094465,7330031.0
17593181143041,7447790.0
17593182191617,7337807.333333333
17593183240193,7365978.0
17593184288769,7302442.333333333
17593185337345,7730220.0
17593186385921,7420317.666666667
17593187434497,7965155.666666667
17593188483073,7398246.333333333
17593189531649,7353336.0
17593190580225,7248917.666666667
17593191628801,7423530.333333333
17593192677377,7459454.0
17593193725953,7419060.333333333
17593194774529,7258021.0
17593195823105,7336433.666666667
17593196871681,7409352.333333333
17593197920257,7255785.666666667
17593198968833,7478801.0
17593200017409,7395615.666666667
17593201065985,7305236.0
17593202114561,7531114.666666667
17593203163137,7406651.0
17593204211713,7365512.666666667
17593205260289,7362509.0
17593206308865,7441224.333333333
17593207357441,7411517.0
17593208406017,7259836.666666667
17593209454593,7375943.0
17593210503169,7399550.333333333
17593211551745,7233877.666666667
17593212600321,7361321.666666667
17593213648897,7385837.666666667
17593214697473,7325864.0
17593215746049,7363184.333333333
17593216794625,7312173.666666667
17593217843201,7399014.666666667
17593218891777,7256391.333333333
17593219940353,7459523.666666667
17593220988929,7366723.333333333
17593222037505,7291057.666666667
17593223086081,7405021.333333333
17593224134657,7294875.666666667
17593225183233,7339390.333333333
17593226231809,7300929.0
17593227280385,7458266.333333333
17593228328961,7416313.333333333
17593229377537,7454192.333333333
17593230426113,7429327.666666667
17593231474689,7359482.666666667
17593232523265,7351962.333333333
17593233571841,7347725.333333333
17593234620417,7369586.333333333
17593235668993,7332405.333333333
17593236717569,7316597.666666667
17593237766145,7456008.333333333
17593238814721,7271897.0
17593239863297,7349308.333333333
17593240911873,7359692.0
17593241960449,7324047.666666667
17593243009025,7346468.0
17593244057601,7387397.0
17593245106177,7301069.0
17593246154753,7283631.0
17593247203329,7373404.666666667
17593248251905,7436125.666666667
17593249300481,7261466.333333333
17593250349057,7400900.333333333
17593251397633,7431958.333333333
17593252446209,7263399.0
17593253494785,7349424.666666667
17593254543361,7422157.333333333
17593255591937,7382717.333333333
17593256640513,7297460.0
17593257689089,7438640.0
17593258737665,7413007.0
17593259786241,7214810.333333333
17593260834817,7469488.333333333
17593261883393,7408001.333333333
17593262931969,7256228.0
17593263980545,7416173.333333333
17593265029121,7401622.0
17593266077697,7307750.333333333
17593267126273,7487345.0
17593268174849,7410725.333333333
17593269223425,7436265.666666667
17593270272001,7290941.0
17593271320577,7401250.0
17593272369153,7477171.333333333
17593273417729,7286541.0
17593274466305,7402576.333333333
17593275514881,7377386.333333333
17593276563457,7326795.333333333
17593277612033,7377688.333333333
17593278660609,7360646.333333333
17593279709185,7428931.666666667
17593280757761,7240070.333333333
17593281806337,7373847.0
