LINE,
17594456211457,1.0010569E7
17594457260033,9955088.0
17594458308609,9989102.666666666
17594459357185,9944285.333333334
17594460405761,9957929.0
17594461454337,1.0004678666666666E7
17594462502913,1.0023583333333334E7
17594463551489,9931969.666666666
17594464600065,1.0001326E7
17594465648641,9950921.0
17594466697217,9955251.333333334
17594467745793,9944378.666666666
17594468794369,9978207.333333334
17594469842945,9967474.333333334
17594470891521,9932528.0
17594471940097,9983096.333333334
17594472988673,9936998.333333334
17594474037249,9969174.333333334
17594475085825,9923541.666666666
17594476134401,9944914.0
17594477182977,9945124.0
17594478231553,9952131.666666666
17594479280129,9936230.333333334
17594480328705,9944099.333333334
17594481377281,9977695.333333334
17594482425857,9960070.666666666
17594483474433,9959721.666666666
17594484523009,9918512.666666666
17594485571585,9955577.333333334
17594486620161,9942469.666666666
17594487668737,9996087.333333334
17594488717313,1.0113613333333334E7
17594489765889,1.0025585333333334E7
17594490814465,1.0027564E7
17594491863041,1.0026074666666666E7
17594492911617,9980931.0
17594493960193,9963935.333333334
17594495008769,9943145.0
17594496057345,9949477.666666666
17594497105921,9951549.666666666
17594498154497,9997065.333333334
17594499203073,1.0002909E7
17594500251649,1.0042115666666666E7
17594501300225,1.0015458E7
17594502348801,1.0021627666666666E7
17594503397377,1.0011290333333334E7
17594504445953,9991850.333333334
17594505494529,9982071.666666666
17594506543105,1.0026377E7
17594507591681,1.0004538333333334E7
17594508640257,9962631.666666666
17594509688833,9955624.0
17594510737409,9951153.666666666
17594511785985,9953808.333333334
17594512834561,9979278.0
17594513883137,9932389.0
17594514931713,9945868.666666666
17594515980289,9959302.666666666
17594517028865,9942190.333333334
17594518077441,9991291.333333334
17594519126017,9949570.333333334
17594520174593,9941887.666666666
17594521223169,9997135.0
17594522271745,1.0144252E7
17594523320321,9987054.666666666
17594524368897,1.0012407666666666E7
17594525417473,9938209.0
17594526466049,9989103.0
17594527514625,9935974.0
17594528563201,9991058.333333334
17594529611777,9929525.333333334
17594530660353,9913204.666666666
17594531708929,9977602.0
17594532757505,9943820.0
17594533806081,9954087.333333334
17594534854657,1.0246901E7
17594535903233,9948290.333333334
17594536951809,9933576.333333334
17594538000385,9949454.333333334
17594539048961,9958254.666666666
17594540097537,9966426.666666666
17594541146113,9978532.666666666
17594542194689,9992316.0
17594543243265,1.0113310666666666E7
17594544291841,1.0145695333333334E7
17594545340417,1.0024421666666666E7
17594546388993,1.0007565333333334E7
17594547437569,9960164.0
17594548486145,9967009.0
17594549534721,9931480.666666666
17594550583297,9968265.333333334
17594551631873,9980535.333333334
17594552680449,9994807.0
17594553729025,1.0028286E7
17594554777601,9977764.666666666
17594555826177,1.0054804E7
17594556874753,9995156.0
17594557923329,1.0083207666666666E7
17594558971905,1.0028845333333334E7
17594560020481,9955298.0
17594561069057,9956694.666666666
17594562117633,9946008.0
17594563166209,9925195.0
17594564214785,9957602.333333334
17594565263361,9932738.0
17594566311937,9962282.333333334
17594567360513,1.0282964333333334E7
17594568409089,1.0014666E7
17594569457665,9971246.0
17594570506241,9958511.0
17594571554817,9968265.666666666
17594572603393,9970500.666666666
17594573651969,9961979.333333334
17594574700545,9985355.0
17594575749121,9983841.333333334
17594576797697,9940257.666666666
17594577846273,9942376.333333334
17594578894849,9930130.666666666
17594579943425,9978370.0
17594580992001,9945892.333333334
17594582040577,9928640.666666666
17594583089153,9967008.666666666
17594584137729,9929804.333333334
17594585186305,9959651.333333334
17594586234881,9951363.0
17594587283457,9930363.333333334
17594588332033,9961677.333333334
17594589380609,9909712.0
17594590429185,9995039.333333334
17594591477761,9940211.666666666
17594592526337,9946194.666666666
17594593574913,9968219.333333334
17594594623489,9980581.666666666
17594595672065,1.0128723E7
17594596720641,1.0023629333333334E7
17594597769217,9999510.0
17594598817793,9990778.666666666
17594599866369,9974482.0
17594600914945,9961746.666666666
17594601963521,9990430.333333334
17594603012097,9949873.333333334
17594604060673,1.0009427666666666E7
17594605109249,1.0010429E7
17594606157825,1.0031754666666666E7
17594607206401,1.0015388E7
17594608254977,1.0029310333333334E7
17594609303553,1.0033245333333334E7
17594610352129,1.0017995666666666E7
17594611400705,9980581.666666666
17594612449281,1.0010499E7
17594613497857,9914299.0
17594614546433,9950874.666666666
17594615595009,9954762.333333334
17594616643585,9970407.666666666
17594617692161,9972247.0
17594618740737,9951829.333333334
17594619789313,9963004.333333334
17594620837889,9957230.0
17594621886465,9953039.666666666
17594622935041,9944518.333333334
17594623983617,9963982.0
17594625032193,9929455.333333334
17594626080769,9970244.666666666
17594627129345,9984516.333333334
17594628177921,1.0125417E7
17594629226497,9984073.666666666
17594630275073,9967916.333333334
17594631323649,9991245.0
17594632372225,9950991.0
17594633420801,9968847.666666666
17594634469377,9931573.666666666
17594635517953,9967800.333333334
17594636566529,9940048.333333334
17594637615105,9984330.333333334
17594638663681,9937510.666666666
17594639712257,9946451.0
17594640760833,9960722.666666666
17594641809409,9927429.666666666
17594642857985,9932295.666666666
17594643906561,9936276.333333334
17594644955137,9964075.333333334
17594646003713,1.0074942666666666E7
17594647052289,1.0025259333333334E7
17594648100865,1.0014177333333334E7
17594649149441,1.0089400666666666E7
17594650198017,9989429.0
17594651246593,1.0017995666666666E7
17594652295169,9956019.666666666
17594653343745,9992642.0
17594654392321,9989755.0
17594655440897,9969267.0
17594656489473,9952527.0
17594657538049,9990313.333333334
17594658586625,1.0031987666666666E7
17594659635201,1.0034828E7
17594660683777,1.0026307E7
17594661732353,1.0048028666666666E7
17594662780929,1.0015365E7
17594663829505,9977112.666666666
17594664878081,9970989.666666666
17594665926657,9955181.333333334
17594666975233,1.0000301333333334E7
17594668023809,9953365.666666666
17594669072385,9963563.0
17594670120961,9963702.666666666
17594671169537,9926731.333333334
17594672218113,9956159.333333334
17594673266689,9996390.333333334
17594674315265,9988288.333333334
17594675363841,9941561.666666666
17594676412417,9959419.0
17594677460993,9967497.333333334
17594678509569,9959046.666666666
17594679558145,9946241.0
17594680606721,9923379.0
17594681655297,1.0032849666666666E7
17594682703873,9938488.333333334
17594683752449,9951433.333333334
17594684801025,9919118.333333334
17594685849601,9970617.333333334
17594686898177,9965192.666666666
17594687946753,9945287.0
17594688995329,9946800.333333334
17594690043905,9943074.666666666
17594691092481,9977369.0
17594692141057,9955204.666666666
17594693189633,9935159.0
17594694238209,9934601.0
17594695286785,9979720.333333334
17594696335361,9941049.666666666
17594697383937,9981164.0
17594698432513,9924845.666666666
17594699481089,9977835.0
17594700529665,9949687.0
17594701578241,1.0062300666666666E7
17594702626817,1.0084162E7
17594703675393,1.0035992333333334E7
17594704723969,1.0039252E7
17594705772545,1.003101E7
17594706821121,9933273.333333334
17594707869697,1.0061788666666666E7
17594708918273,9957672.666666666
17594709966849,1.0011942333333334E7
17594711015425,9982025.333333334
17594712064001,1.0010987333333334E7
17594713112577,1.0090052666666666E7
17594714161153,9973573.666666666
17594715209729,1.0009497333333334E7
17594716258305,9998229.0
17594717306881,9958394.666666666
17594718355457,1.0000441E7
17594719404033,9930549.666666666
17594720452609,9975995.333333334
17594721501185,1.0251068333333334E7
17594722549761,9960001.0
17594723598337,9955787.333333334
17594724646913,9953482.0
17594725695489,9953808.0
17594726744065,9929874.666666666
17594727792641,9977648.333333334
17594728841217,9939955.333333334
17594729889793,9957556.333333334
17594730938369,9941585.0
17594731986945,9966985.333333334
17594733035521,9976228.0
17594734084097,1.0141807333333334E7
17594735132673,1.0010103E7
17594736181249,1.0004375666666666E7
17594737229825,9964913.0
17594738278401,9946241.333333334
17594739326977,9947708.333333334
17594740375553,9987403.666666666
17594741424129,9943191.333333334
17594742472705,9991338.333333334
17594743521281,9940211.333333334
17594744569857,9975902.0
17594745618433,9957905.333333334
17594746667009,9936300.0
17594747715585,1.0068330333333334E7
17594748764161,1.0014945666666666E7
17594749812737,1.0005330333333334E7
17594750861313,9986682.0
17594751909889,9976437.333333334
17594752958465,9953854.666666666
17594754007041,1.0039601E7
17594755055617,9957602.666666666
17594756104193,1.0033152E7
17594757152769,9954879.0
17594758201345,1.0030940666666666E7
17594759249921,9975786.0
17594760298497,1.0026121E7
17594761347073,1.0005842333333334E7
17594762395649,9986402.0
17594763444225,1.0004469E7
17594764492801,1.0014852666666666E7
17594765541377,9975390.0
17594766589953,1.0046865E7
17594767638529,9957020.333333334
17594768687105,1.0018857E7
17594769735681,9968335.666666666
17594770784257,9996460.0
17594771832833,9948709.333333334
17594772881409,9941235.666666666
17594773929985,9986495.333333334
17594774978561,9918909.0
17594776027137,1.0033431E7
17594777075713,1.0011523E7
17594778124289,1.0016226333333334E7
17594779172865,1.0034478666666666E7
17594780221441,9968149.333333334
17594781270017,9945589.333333334
17594782318593,9948057.666666666
17594783367169,9963446.666666666
17594784415745,9976158.666666666
17594785464321,9931434.0
17594786512897,9949990.0
17594787561473,9946474.0
17594788610049,9992804.666666666
17594789658625,9988102.0
17594790707201,9951247.333333334
17594791755777,9920189.0
17594792804353,1.0429336333333334E7
17594793852929,9951223.666666666
17594794901505,9961980.0
17594795950081,9959977.666666666
17594796998657,9937976.333333334
17594798047233,9954762.333333334
17594799095809,9959325.666666666
17594800144385,9960257.0
17594801192961,9926405.666666666
17594802241537,9939070.666666666
17594803290113,9932365.333333334
17594804338689,9946986.666666666
17594805387265,9952690.333333334
17594806435841,1.0015481E7
17594807484417,9987310.333333334
17594808532993,1.0130469333333334E7
17594809581569,1.0027145E7
17594810630145,1.0067934666666666E7
17594811678721,1.0003048666666666E7
17594812727297,1.0052615666666666E7
17594813775873,9986891.666666666
17594814824449,1.0035084333333334E7
17594815873025,1.000398E7
17594816921601,9945403.0
17594817970177,9995202.666666666
17594819018753,9980977.333333334
17594820067329,1.0048122E7
17594821115905,9990686.333333334
17594822164481,1.0001139666666666E7
17594823213057,9946288.0
17594824261633,9999370.0
17594825310209,9992758.333333334
17594826358785,9934553.666666666
17594827407361,9956765.0
17594828455937,9930828.666666666
17594829504513,9940537.333333334
17594830553089,9946963.333333334
17594831601665,1.0026679666666666E7
17594832650241,9973900.0
17594833698817,9927359.666666666
17594834747393,9933320.333333334
17594835795969,9980861.333333334
17594836844545,9940956.0
17594837893121,9955833.666666666
17594838941697,9932342.0
17594839990273,1.0152936333333334E7
17594841038849,1.0026959E7
17594842087425,1.0034013E7
17594843136001,9966962.333333334
17594844184577,9935834.333333334
17594845233153,9969499.666666666
17594846281729,9975809.666666666
17594847330305,9960164.0
17594848378881,9957137.0
17594849427457,9946427.666666666
17594850476033,1.0048750333333334E7
17594851524609,1.0033431E7
17594852573185,9965961.333333334
17594853621761,1.0008519333333334E7
17594854670337,9955437.333333334
17594855718913,9915044.0
17594856767489,9968405.333333334
17594857816065,1.0006214666666666E7
17594858864641,9963237.0
17594859913217,9931527.0
17594860961793,9953715.0
17594862010369,1.0015178333333334E7
17594863058945,1.0021441333333334E7
17594864107521,1.0036457E7
17594865156097,1.0017716E7
17594866204673,1.0036434666666666E7
17594867253249,1.0042697333333334E7
17594868301825,9966775.666666666
17594869350401,9984004.0
17594870398977,9928640.333333334
17594871447553,9980325.666666666
17594872496129,9980349.0
17594873544705,9997577.333333334
17594874593281,9984120.666666666
17594875641857,9972479.666666666
17594876690433,1.002491E7
17594877739009,9966287.0
17594878787585,1.0010638E7
17594879836161,9934996.333333334
17594880884737,9972899.0
17594881933313,9928035.333333334
17594882981889,9948267.0
17594884030465,9930526.333333334
17594885079041,1.0031731666666666E7
17594886127617,1.3605354666666666E7
17594887176193,9970989.333333334
17594888224769,9937860.0
17594889273345,9958324.666666666
17594890321921,9968708.333333334
17594891370497,9924543.0
17594892419073,9999486.333333334
17594893467649,9965518.666666666
17594894516225,9997810.333333334
17594895564801,9959000.0
17594896613377,9937720.0
17594897661953,1.0019089666666666E7
17594898710529,9945100.333333334
17594899759105,9957439.666666666
17594900807681,9950758.0
17594901856257,9947452.0
17594902904833,9937790.0
17594903953409,9952038.333333334
17594905001985,9953016.0
17594906050561,9944285.333333334
17594907099137,9963982.0
17594908147713,1.0004888E7
17594909196289,9973760.333333334
17594910244865,9975762.666666666
17594911293441,9978370.333333334
17594912342017,9980838.333333334
17594913390593,9936835.666666666
17594914439169,1.0160688333333334E7
17594915487745,1.0068121E7
17594916536321,1.0080483666666666E7
17594917584897,1.0067538666666666E7
17594918633473,1.0063674333333334E7
17594919682049,9995249.0
17594920730625,9966892.333333334
17594921779201,9925497.666666666
17594922827777,9990290.0
17594923876353,9941538.666666666
17594924924929,9950432.0
17594925973505,9981932.333333334
17594927022081,9999766.0
17594928070657,9994946.666666666
17594929119233,9973271.333333334
17594930167809,1.0011104E7
17594931216385,9977298.666666666
17594932264961,9972223.333333334
17594933313537,9948662.666666666
17594934362113,9940048.0
17594935410689,9945263.333333334
17594936459265,9969336.666666666
17594937507841,9952108.333333334
17594938556417,9977043.333333334
17594939604993,9912576.333333334
17594940653569,9967777.333333334
17594941702145,9956741.666666666
17594942750721,9949501.0
17594943799297,9987798.666666666
17594944847873,9922447.333333334
17594945896449,1.0165833666666666E7
17594946945025,1.001739E7
17594947993601,1.0023559666666666E7
17594949042177,9987962.333333334
17594950090753,9957393.0
17594951139329,9957090.666666666
17594952187905,1.0118572E7
17594953236481,1.0014829E7
17594954285057,9990896.0
17594955333633,9945054.333333334
17594956382209,9938977.333333334
17594957430785,9966286.666666666
17594958479361,9973457.666666666
17594959527937,9943913.0
17594960576513,9928687.0
17594961625089,9968382.333333334
17594962673665,1.0306199666666666E7
17594963722241,9962073.0
17594964770817,9954552.666666666
17594965819393,9983282.666666666
17594966867969,1.0051498E7
17594967916545,9992013.0
17594968965121,1.0070658666666666E7
17594970013697,1.0040788333333334E7
17594971062273,9993014.0
17594972110849,1.0024607333333334E7
17594973159425,1.0015946666666666E7
17594974208001,9988544.333333334
17594975256577,9924892.0
17594976305153,9940607.0
17594977353729,9947033.0
17594978402305,1.0257680333333334E7
17594979450881,1.0004538333333334E7
17594980499457,9977439.0
17594981548033,9980744.666666666
17594982596609,1.0033967E7
17594983645185,9959209.333333334
17594984693761,9990429.666666666
17594985742337,9956974.333333334
17594986790913,9945496.333333334
17594987839489,9922540.666666666
17594988888065,9955367.666666666
17594989936641,9974482.0
17594990985217,1.0045910333333334E7
17594992033793,1.0017785666666666E7
17594993082369,1.0024049E7
17594994130945,9950199.0
17594995179521,9953784.666666666
17594996228097,9936835.666666666
17594997276673,9971129.333333334
17594998325249,9973434.0
17594999373825,9990546.0
17595000422401,9933390.0
17595001470977,9939815.333333334
17595002519553,9966752.333333334
17595003568129,9979790.0
17595004616705,9957370.0
17595005665281,9944168.666666666
17595006713857,1.0009544E7
17595007762433,9932365.333333334
17595008811009,9942772.666666666
17595009859585,9930502.666666666
17595010908161,1.0010894666666666E7
17595011956737,9982351.0
17595013005313,9933599.333333334
17595014053889,9977811.333333334
17595015102465,9935345.333333334
17595016151041,9996297.0
17595017199617,9996367.0
17595018248193,1.0048122E7
17595019296769,9987426.666666666
17595020345345,1.0081508E7
17595021393921,1.0089307333333334E7
17595022442497,1.0063092E7
17595023491073,9993619.666666666
17595024539649,1.0028867666666666E7
17595025588225,9983561.666666666
17595026636801,9968987.666666666
17595027685377,9953667.666666666
17595028733953,9958673.333333334
17595029782529,9920794.333333334
17595030831105,9971315.666666666
17595031879681,9968289.0
17595032928257,9987473.0
17595033976833,1.0011383666666666E7
17595035025409,9970337.666666666
17595036073985,1.0020742666666666E7
17595037122561,9953133.0
17595038171137,1.0021162E7
17595039219713,9958347.666666666
17595040268289,9974318.666666666
17595041316865,9940839.666666666
17595042365441,9954273.333333334
17595043414017,9958487.333333334
17595044462593,9945612.666666666
17595045511169,9977206.0
17595046559745,9934856.666666666
17595047608321,9935531.666666666
17595048656897,9956322.333333334
17595049705473,9975343.0
17595050754049,9935531.333333334
17595051802625,1.0100924666666666E7
17595052851201,1.0041836333333334E7
17595053899777,1.0029054333333334E7
17595054948353,1.0096711333333334E7
17595055996929,1.0023909E7
17595057045505,9999998.666666666
17595058094081,9968521.666666666
17595059142657,9967730.333333334
17595060191233,1.0007681666666666E7
17595061239809,9988148.666666666
17595062288385,9972712.333333334
17595063336961,9919211.333333334
17595064385537,9938721.333333334
17595065434113,9955158.0
17595066482689,9965099.333333334
17595067531265,9994993.0
17595068579841,9980558.333333334
17595069628417,1.0010405666666666E7
17595070676993,9979697.333333334
17595071725569,9993805.666666666
17595072774145,9997624.0
17595073822721,9966030.666666666
17595074871297,1.0016133E7
17595075919873,1.0010732E7
17595076968449,9992223.0
17595078017025,9994457.666666666
17595079065601,9998275.666666666
17595080114177,9950827.333333334
17595081162753,9991268.0
17595082211329,9973341.333333334
17595083259905,9934391.0
17595084308481,9945799.0
17595085357057,9958510.666666666
17595086405633,1.0019811333333334E7
17595087454209,9993433.0
17595088502785,9990011.0
17595089551361,9961956.666666666
17595090599937,1.0024327666666666E7
17595091648513,9960303.333333334
17595092697089,9973108.0
17595093745665,9945380.0
17595094794241,9968102.666666666
17595095842817,9937417.333333334
17595096891393,1.0033292E7
17595097939969,9977462.333333334
17595098988545,9984889.0
17595100037121,9961025.666666666
17595101085697,9951573.0
17595102134273,1.0010033333333334E7
17595103182849,9980023.0
17595104231425,9949710.0
17595105280001,9926382.333333334
17595106328577,9933692.666666666
17595107377153,9972409.666666666
17595108425729,9959092.666666666
17595109474305,9953086.333333334
17595110522881,9959442.0
17595111571457,9942935.333333334
17595112620033,1.0007658666666666E7
17595113668609,9994807.333333334
17595114717185,1.0002699333333334E7
17595115765761,9954809.0
17595116814337,9921190.666666666
17595117862913,9949687.333333334
17595118911489,9962934.0
17595119960065,9975692.333333334
17595121008641,9996227.0
17595122057217,9966589.333333334
17595123105793,9995738.0
17595124154369,1.0005679666666666E7
17595125202945,9991058.666666666
17595126251521,9986146.0
17595127300097,1.0087002333333334E7
17595128348673,1.0031545333333334E7
17595129397249,1.0049565333333334E7
17595130445825,9980838.0
17595131494401,9973667.0
17595132542977,1.0012361666666666E7
17595133591553,9960815.666666666
17595134640129,9963982.0
17595135688705,9952224.666666666
17595136737281,9937813.333333334
17595137785857,9958091.666666666
17595138834433,9949826.333333334
17595139883009,9997437.666666666
17595140931585,1.0008171E7
17595141980161,9974668.333333334
17595143028737,9975599.666666666
17595144077313,9980814.333333334
17595145125889,9972317.0
17595146174465,9983841.0
17595147223041,1.0277563333333334E7
17595148271617,9932202.333333334
17595149320193,9950967.333333334
17595150368769,9955903.0
17595151417345,9975296.666666666
17595152465921,9935462.0
17595153514497,9974109.0
17595154563073,9943610.666666666
17595155611649,9935438.666666666
17595156660225,1.0088423E7
17595157708801,1.0142156333333334E7
17595158757377,1.0156521666666666E7
17595159805953,9979860.0
17595160854529,1.0021441E7
17595161903105,9976833.333333334
17595162951681,9960862.666666666
17595164000257,9953458.333333334
17595165048833,9970663.666666666
17595166097409,9992432.333333334
17595167145985,9948267.0
17595168194561,9939723.0
17595169243137,9947475.333333334
17595170291713,9975739.333333334
17595171340289,1.0000208333333334E7
17595172388865,1.0009684E7
17595173437441,9987100.666666666
17595174486017,9988497.333333334
17595175534593,9988916.666666666
17595176583169,9950245.666666666
17595177631745,1.0010498333333334E7
17595178680321,9961188.0
17595179728897,9922494.0
17595180777473,9943307.666666666
17595181826049,9969569.666666666
17595182874625,1.0026493333333334E7
17595183923201,9987892.333333334
17595184971777,9980442.333333334
17595186020353,9987682.666666666
17595187068929,9951596.0
17595188117505,9990011.0
17595189166081,9965588.666666666
17595190214657,9979790.0
17595191263233,9928081.666666666
17595192311809,9964005.333333334
17595193360385,9984004.333333334
17595194408961,1.0024583333333334E7
17595195457537,9976926.666666666
17595196506113,9989918.0
17595197554689,9986472.0
17595198603265,1.000838E7
17595199651841,9981815.666666666
17595200700417,1.0000068333333334E7
17595201748993,1.0001465666666666E7
17595202797569,1.0003584333333334E7
17595203846145,9973899.666666666
17595204894721,9998741.333333334
17595205943297,9932598.333333334
17595206991873,9969593.0
17595208040449,9915626.0
17595209089025,9988660.666666666
17595210137601,9926894.333333334
17595211186177,1.0014224E7
17595212234753,9932854.333333334
17595213283329,9959325.333333334
17595214331905,9947102.666666666
17595215380481,1.0003374666666666E7
17595216429057,9966799.333333334
17595217477633,9919909.666666666
17595218526209,9977276.0
17595219574785,9961607.0
17595220623361,1.0019694666666666E7
17595221671937,1.0040299E7
17595222720513,1.0002513333333334E7
17595223769089,1.0020114E7
17595224817665,9979837.333333334
17595225866241,1.0029799E7
17595226914817,9998345.666666666
17595227963393,9947335.333333334
17595229011969,9982747.333333334
17595230060545,9949803.333333334
17595231109121,9981280.333333334
17595232157697,9949780.0
17595233206273,9980931.0
17595234254849,1.0087118666666666E7
17595235303425,1.0005144E7
17595236352001,1.0070519E7
17595237400577,9968196.0
17595238449153,9972503.333333334
17595239497729,9967870.0
17595240546305,1.0001489E7
17595241594881,9945426.0
17595242643457,9937231.0
17595243692033,9963330.333333334
17595244740609,9976763.666666666
17595245789185,9970361.0
17595246837761,9982747.0
17595247886337,1.0007495E7
17595248934913,9981140.666666666
17595249983489,9972200.333333334
17595251032065,9976205.0
17595252080641,1.0029752666666666E7
17595253129217,9957393.333333334
17595254177793,9950711.333333334
17595255226369,9946706.666666666
17595256274945,9961420.666666666
17595257323521,9992106.333333334
17595258372097,9914485.0
17595259420673,1.0082672333333334E7
17595260469249,9991501.0
17595261517825,1.0012594E7
17595262566401,9985983.0
17595263614977,1.0041533333333334E7
17595264663553,1.0041673E7
17595265712129,1.0075408333333334E7
17595266760705,9964773.333333334
17595267809281,1.0000837E7
17595268857857,9927290.0
17595269906433,9957952.333333334
17595270955009,9938767.666666666
17595272003585,9932714.666666666
17595273052161,9989010.0
17595274100737,9956462.333333334
17595275149313,1.0008706E7
17595276197889,1.0034572E7
17595277246465,1.0002071E7
17595278295041,1.0005493E7
17595279343617,9977602.0
17595280392193,9955926.333333334
17595281440769,9940374.0
17595282489345,9948592.666666666
17595283537921,9949337.333333334
17595284586497,9961095.0
17595285635073,9959977.666666666
17595286683649,9965681.333333334
17595287732225,9947870.666666666
17595288780801,9998439.0
17595289829377,1.0010382333333334E7
17595290877953,9964680.333333334
17595291926529,9989964.666666666
17595292975105,1.0006983E7
17595294023681,9964727.0
17595295072257,9969220.666666666
17595296120833,9942353.0
17595297169409,9938488.666666666
17595298217985,1.0005237E7
17595299266561,9960257.0
17595300315137,9987612.666666666
17595301363713,9979208.333333334
17595302412289,9989475.333333334
17595303460865,9981908.666666666
17595304509441,9988497.666666666
17595305558017,9977811.333333334
17595306606593,9990150.333333334
17595307655169,9937347.666666666
17595308703745,1.0018810333333334E7
17595309752321,9982607.333333334
17595310800897,9982002.0
17595311849473,9920398.666666666
17595312898049,9971152.666666666
17595313946625,9934344.333333334
17595314995201,9949780.333333334
17595316043777,9956881.0
17595317092353,1.0034619E7
17595318140929,1.0001395666666666E7
17595319189505,9935462.0
17595320238081,9948453.0
17595321286657,1.0014014333333334E7
17595322335233,9950944.333333334
17595323383809,9943890.0
17595324432385,9970989.666666666
17595325480961,1.0005563E7
17595326529537,1.0007286E7
17595327578113,9991291.333333334
17595328626689,9992525.333333334
17595329675265,9990593.333333334
17595330723841,9984493.0
17595331772417,1.0017623333333334E7
17595332820993,9955972.666666666
17595333869569,9916976.333333334
17595334918145,9946869.666666666
17595335966721,9929990.666666666
17595337015297,9970547.333333334
17595338063873,9972293.333333334
17595339112449,9931434.333333334
17595340161025,9953738.333333334
17595341209601,1.0093009E7
17595342258177,1.0063045333333334E7
17595343306753,1.0045235333333334E7
17595344355329,9991058.333333334
17595345403905,9933087.0
17595346452481,9994155.0
17595347501057,9978113.666666666
17595348549633,1.0014689333333334E7
17595349598209,9953272.333333334
17595350646785,9929431.666666666
17595351695361,9932295.666666666
17595352743937,1.0032709666666666E7
17595353792513,1.0005027666666666E7
17595354841089,9984307.0
17595355889665,9959791.333333334
17595356938241,1.0030591E7
17595357986817,9994504.666666666
17595359035393,1.0028565666666666E7
17595360083969,9921074.0
17595361132545,1.0022838E7
17595362181121,1.0009753666666666E7
17595363229697,1.0101181E7
17595364278273,9957672.666666666
17595365326849,9960955.333333334
17595366375425,9947637.666666666
17595367424001,9934135.0
17595368472577,9970803.666666666
17595369521153,1.0015947E7
17595370569729,1.0037133333333334E7
17595371618305,1.0050078E7
17595372666881,1.0010126E7
17595373715457,1.0013618333333334E7
17595374764033,9962119.333333334
17595375812609,9958394.333333334
17595376861185,9951293.333333334
17595377909761,9996110.666666666
17595378958337,9989126.0
17595380006913,1.0006913333333334E7
17595381055489,1.0053709666666666E7
17595382104065,9957300.333333334
17595383152641,9964983.0
17595384201217,9957439.666666666
17595385249793,9953924.333333334
17595386298369,9945170.0
17595387346945,9932156.666666666
17595388395521,9951270.333333334
17595389444097,1.0281707E7
17595390492673,9966985.333333334
17595391541249,1.0239288E7
17595392589825,9940444.333333334
17595393638401,9929571.333333334
17595394686977,9955647.0
17595395735553,1.0019672E7
17595396784129,9984632.666666666
17595397832705,9957323.333333334
17595398881281,9994015.0
17595399929857,9988451.0
17595400978433,9995179.333333334
17595402027009,9985866.666666666
17595403075585,9943820.333333334
17595404124161,9961979.666666666
17595405172737,9937836.666666666
17595406221313,9978090.666666666
17595407269889,9983725.0
17595408318465,1.0011127666666666E7
17595409367041,9964796.333333334
17595410415617,1.0006797E7
17595411464193,9997507.333333334
17595412512769,9984307.333333334
17595413561345,9951200.0
17595414609921,1.0039112333333334E7
17595415658497,9986169.333333334
17595416707073,9961444.0
17595417755649,9978626.0
17595418804225,9940956.666666666
17595419852801,1.0016039666666666E7
17595420901377,9998671.666666666
17595421949953,9970687.333333334
17595422998529,9979394.333333334
17595424047105,9935531.666666666
17595425095681,9961398.0
17595426144257,9910690.0
17595427192833,1.0022931333333334E7
17595428241409,9960793.0
17595429289985,1.0075198666666666E7
17595430338561,9951223.666666666
17595431387137,9988148.333333334
17595432435713,1.0020649666666666E7
17595433484289,9982118.0
17595434532865,1.0494734333333334E7
17595435581441,9948988.333333334
17595436630017,9948406.333333334
17595437678593,9941561.666666666
17595438727169,9957486.333333334
17595439775745,1.0003211666666666E7
17595440824321,9943423.666666666
17595441872897,9934810.0
17595442921473,9956368.666666666
17595443970049,9969756.0
17595445018625,9957533.333333334
17595446067201,9935322.333333334
17595447115777,1.0088376333333334E7
17595448164353,1.0004096666666666E7
17595449212929,1.0025748333333334E7
17595450261505,1.0005004E7
17595451310081,9985261.333333334
17595452358657,9991500.666666666
17595453407233,1.0031009666666666E7
17595454455809,9975157.666666666
17595455504385,9968266.0
17595456552961,9945170.333333334
17595457601537,9930689.0
17595458650113,9960885.666666666
17595459698689,9976135.0
17595460747265,9994574.333333334
17595461795841,1.0000208666666666E7
17595462844417,9966217.333333334
17595463892993,1.0124043333333334E7
17595464941569,1.0040392333333334E7
17595465990145,1.0037761666666666E7
17595467038721,9987450.0
17595468087297,9938232.333333334
17595469135873,9989103.0
17595470184449,9920910.666666666
17595471233025,9974318.666666666
17595472281601,9936393.0
17595473330177,9935694.333333334
17595474378753,9936090.0
17595475427329,9944774.0
17595476475905,1.0100063666666666E7
17595477524481,1.004761E7
17595478573057,1.0015178333333334E7
17595479621633,9995924.333333334
17595480670209,1.0025608E7
17595481718785,9989219.0
17595482767361,1.0047377E7
17595483815937,9990686.0
17595484864513,9990616.333333334
17595485913089,1.0003514333333334E7
17595486961665,9955298.0
17595488010241,9956950.666666666
17595489058817,9952830.0
17595490107393,9948336.666666666
17595491155969,9958580.333333334
17595492204545,9960792.333333334
17595493253121,9930596.0
17595494301697,9990639.666666666
17595495350273,9933297.0
17595496398849,9965030.0
17595497447425,9939815.666666666
17595498496001,9953854.666666666
17595499544577,9937184.666666666
17595500593153,9925683.666666666
17595501641729,9978067.0
17595502690305,1.0004632E7
17595503738881,9981886.0
17595504787457,9975227.0
