LINE,
3342860289,3.697731421E9
3346006017,3.701284826E9
3349151745,3.70483793E9
3352297473,3.708391363E9
3355443201,3.711944838E9
3358588929,3.715497923E9
3361734657,3.719051541E9
3364880385,3.722605201E9
3368026113,3.72615885E9
3371171841,3.729712689E9
3374317569,3.7332667E9
3377463297,3.736820555E9
3380609025,3.740374295E9
3383754753,3.743928189E9
3386900481,3.747482539E9
3390046209,3.751036977E9
3393191937,3.754591118E9
3396337665,3.758145828E9
3399483393,3.761700098E9
3402629121,3.765254722E9
3405774849,3.76880922E9
3408920577,3.772363738E9
3412066305,3.775918408E9
3415212033,3.779473305E9
3418357761,3.783028274E9
3421503489,3.786583273E9
3424649217,3.790138506E9
3427794945,3.793693595E9
3430940673,3.797248746E9
3434086401,3.800803765E9
3437232129,3.804358811E9
3440377857,3.807914352E9
3443523585,3.811469755E9
3446669313,3.815025498E9
3449815041,3.818580833E9
3452960769,3.82213656E9
3456106497,3.825692181E9
3459252225,3.829247788E9
3462397953,3.832803543E9
3465543681,3.83635959E9
3468689409,3.839915107E9
3471835137,3.843470865E9
3474980865,3.847026781E9
3478126593,3.850582735E9
3481272321,3.854139147E9
3484418049,3.857695131E9
3487563777,3.861251575E9
3490709505,3.864807721E9
3493855233,3.868363973E9
3497000961,3.871920784E9
3500146689,3.875477377E9
3503292417,3.879034041E9
3506438145,3.882590986E9
3509583873,3.886147867E9
3512729601,3.889704992E9
3515875329,3.893262003E9
3519021057,3.896819004E9
3522166785,3.900375897E9
3525312513,3.903933195E9
3528458241,3.907490471E9
3531603969,3.911047617E9
3534749697,3.91460509E9
3537895425,3.918162842E9
3541041153,3.921720215E9
3544186881,3.925277591E9
3547332609,3.928835231E9
3550478337,3.932393188E9
3553624065,3.935950867E9
3556769793,3.939509019E9
3559915521,3.943067092E9
3563061249,3.946624598E9
3566206977,3.950182815E9
3569352705,3.953741089E9
3572498433,3.957299357E9
3575644161,3.960857405E9
3578789889,3.964415844E9
3581935617,3.967974365E9
3585081345,3.971532675E9
3588227073,3.97509114E9
3591372801,3.97864928E9
3594518529,3.982207646E9
3597664257,3.985766414E9
3600809985,3.989324845E9
3603955713,3.992883567E9
3607101441,3.996442631E9
3610247169,4.000001235E9
3613392897,4.003559955E9
3616538625,4.007118771E9
3619684353,4.010678052E9
3622830081,4.014237405E9
3625975809,4.017796667E9
3629121537,4.021355937E9
3632267265,4.02491546E9
3635412993,4.028474893E9
3638558721,4.032034202E9
3641704449,4.035594117E9
3644850177,4.03915365E9
3647995905,4.042713176E9
3651141633,4.046272963E9
3654287361,4.049832766E9
3657433089,4.053392232E9
3660578817,4.056951859E9
3663724545,4.060511682E9
3666870273,4.064071668E9
3670016001,4.067631706E9
3673161729,4.071191752E9
3676307457,4.074751857E9
3679453185,4.078312064E9
3682598913,4.081872413E9
3685744641,4.085432362E9
3688890369,4.088992442E9
3692036097,4.092553054E9
3695181825,4.096113589E9
3698327553,4.099674038E9
3701473281,4.103234804E9
3704619009,4.10679528E9
3707764737,4.110355971E9
3710910465,4.113916634E9
3714056193,4.117477451E9
3717201921,4.121038565E9
3720347649,4.124599857E9
3723493377,4.128161258E9
3726639105,4.131722359E9
3729784833,4.135283531E9
3732930561,4.138844828E9
3736076289,4.142406193E9
3739222017,4.145967507E9
3742367745,4.149528865E9
3745513473,4.15309036E9
3748659201,4.156651571E9
3751804929,4.160212964E9
3754950657,4.163774427E9
3758096385,4.167335898E9
3761242113,4.170897566E9
3764387841,4.174459341E9
3767533569,4.178021096E9
3770679297,4.181582999E9
3773825025,4.185144756E9
3776970753,4.188706672E9
3780116481,4.192268606E9
3783262209,4.195830722E9
3786407937,4.199392682E9
3789553665,4.202954877E9
3792699393,4.206516923E9
3795845121,4.210079338E9
3798990849,4.213641915E9
3802136577,4.217204286E9
3805282305,4.220766995E9
3808428033,4.224329767E9
3811573761,4.227892323E9
3814719489,4.231455041E9
3817865217,4.235018217E9
3821010945,4.238581053E9
3824156673,4.24214394E9
3827302401,4.245706584E9
3830448129,4.249269825E9
3833593857,4.25283268E9
3836739585,4.256395676E9
3839885313,4.259958992E9
3843031041,4.263522046E9
3846176769,4.267085085E9
3849322497,4.270648178E9
3852468225,4.274211668E9
3855613953,4.277774913E9
3858759681,4.281338427E9
3861905409,4.284902187E9
3865051137,4.28846572E9
3868196865,4.292029684E9
3871342593,4.295593622E9
3874488321,4.299157396E9
3877634049,4.302721434E9
3880779777,4.30628524E9
3883925505,4.309849521E9
3887071233,4.313413642E9
3890216961,4.316977666E9
3893362689,4.320541547E9
3896508417,4.324105584E9
3899654145,4.327669885E9
3902799873,4.331234179E9
3905945601,4.334798856E9
3909091329,4.33836339E9
3912237057,4.341927695E9
3915382785,4.345491816E9
3918528513,4.349056127E9
3921674241,4.352620814E9
3924819969,4.356185223E9
3927965697,4.359749989E9
3931111425,4.363315107E9
3934257153,4.366879797E9
3937402881,4.370444702E9
3940548609,4.374009884E9
3943694337,4.377574849E9
3946840065,4.381139959E9
3949985793,4.38470542E9
3953131521,4.388270564E9
3956277249,4.391835854E9
3959422977,4.395401109E9
3962568705,4.39896662E9
3965714433,4.402532085E9
3968860161,4.406097374E9
3972005889,4.409662785E9
3975151617,4.413228483E9
3978297345,4.416793889E9
3981443073,4.420359593E9
3984588801,4.423925376E9
3987734529,4.427491096E9
3990880257,4.431056731E9
3994025985,4.434622479E9
3997171713,4.438188524E9
4000317441,4.441754526E9
4003463169,4.445320796E9
4006608897,4.448886656E9
4009754625,4.452452712E9
4012900353,4.456018581E9
4016046081,4.459584671E9
4019191809,4.463150841E9
4022337537,4.4667177E9
4025483265,4.470284141E9
4028628993,4.473850483E9
4031774721,4.477417151E9
4034920449,4.480983703E9
4038066177,4.484550662E9
4041211905,4.488117181E9
4044357633,4.49168409E9
4047503361,4.495250936E9
4050649089,4.498818039E9
4053794817,4.502385278E9
4056940545,4.505952586E9
4060086273,4.509519934E9
4063232001,4.513087454E9
4066377729,4.516654922E9
4069523457,4.52022235E9
4072669185,4.523789367E9
4075814913,4.527357015E9
4078960641,4.530924528E9
4082106369,4.534492228E9
4085252097,4.538060119E9
4088397825,4.541627847E9
4091543553,4.545195852E9
4094689281,4.548763653E9
4097835009,4.552331662E9
4100980737,4.555899575E9
4104126465,4.559467544E9
4107272193,4.563035706E9
4110417921,4.566604046E9
4113563649,4.570172035E9
4116709377,4.573740523E9
4119855105,4.577309097E9
4123000833,4.580877424E9
4126146561,4.584445969E9
4129292289,4.588014458E9
4132438017,4.591583043E9
4135583745,4.595151906E9
4138729473,4.598720327E9
4141875201,4.602288599E9
4145020929,4.605857431E9
4148166657,4.60942605E9
4151312385,4.612994885E9
4154458113,4.616563661E9
4157603841,4.620132273E9
4160749569,4.623701282E9
4163895297,4.627269777E9
4167041025,4.630838578E9
4170186753,4.63440751E9
4173332481,4.637976518E9
4176478209,4.641545495E9
4179623937,4.645114564E9
4182769665,4.648683803E9
4185915393,4.652253193E9
4189061121,4.655822518E9
4192206849,4.659391894E9
4195352577,4.662961326E9
4198498305,4.66653086E9
4201644033,4.670100638E9
4204789761,4.673670569E9
4207935489,4.677240078E9
4211081217,4.680809621E9
4214226945,4.684379568E9
4217372673,4.687949299E9
4220518401,4.691519221E9
4223664129,4.695089211E9
4226809857,4.698658711E9
4229955585,4.7022289E9
4233101313,4.705798848E9
4236247041,4.70936901E9
4239392769,4.712939076E9
4242538497,4.716509336E9
4245684225,4.72007959E9
4248829953,4.723650132E9
4251975681,4.727220483E9
4255121409,4.730791018E9
4258267137,4.734361467E9
4261412865,4.737931932E9
4264558593,4.74150259E9
4267704321,4.74507318E9
4270850049,4.748643929E9
4273995777,4.752214917E9
4277141505,4.755786187E9
4280287233,4.759357129E9
4283432961,4.762928167E9
4286578689,4.766499485E9
4289724417,4.770070155E9
4292870145,4.773641208E9
4296015873,4.77716503E9
4299161601,4.780594396E9
4302307329,4.784023922E9
4305453057,4.787453508E9
4308598785,4.790883153E9
4311744513,4.794312942E9
4314890241,4.797742673E9
4318035969,4.801172557E9
4321181697,4.804602566E9
4324327425,4.808032619E9
4327473153,4.811462682E9
4330618881,4.814892806E9
4333764609,4.81832296E9
4336910337,4.821753202E9
4340056065,4.825183491E9
4343201793,4.828613926E9
4346347521,4.832044294E9
4349493249,4.835474785E9
4352638977,4.838905321E9
4355784705,4.842335904E9
4358930433,4.845766561E9
4362076161,4.849197221E9
4365221889,4.852627973E9
4368367617,4.856058789E9
4371513345,4.859489641E9
4374659073,4.862920585E9
4377804801,4.866351591E9
4380950529,4.869782598E9
4384096257,4.873213674E9
4387241985,4.876644791E9
4390387713,4.880075989E9
4393533441,4.883507098E9
4396679169,4.886938298E9
4399824897,4.890369503E9
4402970625,4.893800818E9
4406116353,4.89723215E9
4409262081,4.900663593E9
4412407809,4.904095072E9
4415553537,4.907526537E9
4418699265,4.910958145E9
4421844993,4.914389816E9
4424990721,4.917821435E9
4428136449,4.921253276E9
4431282177,4.924685129E9
4434427905,4.928116962E9
4437573633,4.931548908E9
4440719361,4.934980909E9
4443865089,4.938413017E9
4447010817,4.941845102E9
4450156545,4.945277194E9
4453302273,4.948709382E9
4456448001,4.952141649E9
4459593729,4.955574047E9
4462739457,4.95900638E9
4465885185,4.962438793E9
4469030913,4.965871254E9
4472176641,4.96930384E9
4475322369,4.972736436E9
4478468097,4.976169038E9
4481613825,4.979601732E9
4484759553,4.983034565E9
4487905281,4.98646741E9
4491051009,4.989900253E9
4494196737,4.993333253E9
4497342465,4.996766252E9
4500488193,5.000199308E9
4503633921,5.003632427E9
4506779649,5.007065628E9
4509925377,5.010498822E9
4513071105,5.013932139E9
4516216833,5.017365494E9
4519362561,5.020798954E9
4522508289,5.024232453E9
4525654017,5.02766607E9
4528799745,5.031099691E9
4531945473,5.034533434E9
4535091201,5.037967137E9
4538236929,5.041400884E9
4541382657,5.044834673E9
4544528385,5.048268572E9
4547674113,5.051702455E9
4550819841,5.055136473E9
4553965569,5.058570546E9
4557111297,5.06200475E9
4560257025,5.065438936E9
4563402753,5.068873242E9
4566548481,5.072307613E9
4569694209,5.075741992E9
4572839937,5.079176563E9
4575985665,5.082611067E9
4579131393,5.086045664E9
4582277121,5.089480265E9
4585422849,5.092914901E9
4588568577,5.096349637E9
4591714305,5.099784361E9
4594860033,5.103219249E9
4598005761,5.106654164E9
4601151489,5.1100892E9
4604297217,5.113524224E9
4607442945,5.116959348E9
4610588673,5.12039447E9
4613734401,5.123829706E9
4616880129,5.12726491E9
4620025857,5.13070027E9
4623171585,5.1341357E9
4626317313,5.137571137E9
4629463041,5.141006698E9
4632608769,5.144442246E9
4635754497,5.147877836E9
4638900225,5.151313449E9
4642045953,5.154749158E9
4645191681,5.158184914E9
4648337409,5.161620738E9
4651483137,5.165056549E9
4654628865,5.168492371E9
4657774593,5.17192837E9
4660920321,5.175364355E9
4664066049,5.178800375E9
4667211777,5.18223644E9
4670357505,5.18567255E9
4673503233,5.189108616E9
4676648961,5.192544805E9
4679794689,5.195980937E9
4682940417,5.199417173E9
4686086145,5.202853437E9
4689231873,5.206289701E9
4692377601,5.209726161E9
4695523329,5.213162655E9
4698669057,5.216599194E9
4701814785,5.220035818E9
4704960513,5.223472466E9
4708106241,5.226909134E9
4711251969,5.230345812E9
4714397697,5.233782595E9
4717543425,5.237219387E9
4720689153,5.240656247E9
4723834881,5.244093218E9
4726980609,5.247530213E9
4730126337,5.250967234E9
4733272065,5.254404358E9
4736417793,5.257841452E9
4739563521,5.261278744E9
4742709249,5.264715967E9
4745854977,5.268153206E9
4749000705,5.271590608E9
4752146433,5.275028015E9
4755292161,5.278465514E9
4758437889,5.281903078E9
4761583617,5.28534058E9
4764729345,5.288778234E9
4767875073,5.292215881E9
4771020801,5.295653563E9
4774166529,5.299091381E9
4777312257,5.302529175E9
4780457985,5.305966963E9
4783603713,5.30940483E9
4786749441,5.312842762E9
4789895169,5.31628081E9
4793040897,5.319718832E9
4796186625,5.323156952E9
4799332353,5.326595193E9
4802478081,5.330033393E9
4805623809,5.333471638E9
4808769537,5.336909923E9
4811915265,5.340348225E9
4815060993,5.343786589E9
4818206721,5.347225045E9
4821352449,5.350663577E9
4824498177,5.354102108E9
4827643905,5.357540766E9
4830789633,5.360979507E9
4833935361,5.364418299E9
4837081089,5.367857081E9
4840226817,5.371295888E9
4843372545,5.374734761E9
4846518273,5.378173639E9
4849664001,5.381612489E9
4852809729,5.385051379E9
4855955457,5.388490292E9
4859101185,5.391929363E9
4862246913,5.395368377E9
4865392641,5.398807461E9
4868538369,5.40224657E9
4871684097,5.405685791E9
4874829825,5.409124989E9
4877975553,5.412564255E9
4881121281,5.416003696E9
4884267009,5.419443098E9
4887412737,5.422882517E9
4890558465,5.426321985E9
4893704193,5.429761555E9
4896849921,5.433201098E9
4899995649,5.436640694E9
4903141377,5.440080407E9
4906287105,5.443520142E9
4909432833,5.446959921E9
4912578561,5.450399778E9
4915724289,5.453839637E9
4918870017,5.457279593E9
4922015745,5.460719638E9
4925161473,5.464159768E9
4928307201,5.467599865E9
4931452929,5.471040164E9
4934598657,5.474480438E9
4937744385,5.477920814E9
4940890113,5.481361231E9
4944035841,5.484801673E9
4947181569,5.488242194E9
4950327297,5.491682685E9
4953473025,5.495123327E9
4956618753,5.498563973E9
4959764481,5.502004678E9
4962910209,5.505445367E9
4966055937,5.508886185E9
4969201665,5.512327004E9
4972347393,5.515767943E9
4975493121,5.519208872E9
4978638849,5.522649875E9
4981784577,5.526091033E9
4984930305,5.529532077E9
4988076033,5.532973251E9
4991221761,5.536414486E9
4994367489,5.539855773E9
4997513217,5.54329712E9
5000658945,5.546738512E9
5003804673,5.550179895E9
5006950401,5.553621323E9
5010096129,5.557062789E9
5013241857,5.560504342E9
5016387585,5.563945889E9
5019533313,5.567387434E9
5022679041,5.570829104E9
5025824769,5.574270807E9
5028970497,5.577712577E9
5032116225,5.581154416E9
5035261953,5.584596369E9
5038407681,5.588038313E9
5041553409,5.591480383E9
5044699137,5.594922544E9
5047844865,5.598364685E9
5050990593,5.601806922E9
5054136321,5.605249142E9
5057282049,5.608691465E9
5060427777,5.61213374E9
5063573505,5.615576171E9
5066719233,5.619018577E9
5069864961,5.622461096E9
5073010689,5.625903596E9
5076156417,5.629346204E9
5079302145,5.632788787E9
5082447873,5.636231581E9
5085593601,5.639674263E9
5088739329,5.643117041E9
5091885057,5.646559929E9
5095030785,5.650002946E9
5098176513,5.653445936E9
5101322241,5.656889076E9
5104467969,5.660332211E9
5107613697,5.66377549E9
5110759425,5.667218763E9
5113905153,5.670662137E9
5117050881,5.674105489E9
5120196609,5.677548888E9
5123342337,5.68099238E9
5126488065,5.684435899E9
5129633793,5.687879487E9
5132779521,5.691323045E9
5135925249,5.694766682E9
5139070977,5.698210311E9
5142216705,5.701654044E9
5145362433,5.705097867E9
5148508161,5.70854169E9
5151653889,5.711985485E9
5154799617,5.715429386E9
5157945345,5.718873345E9
5161091073,5.72231731E9
5164236801,5.725761361E9
5167382529,5.7292055E9
5170528257,5.732649738E9
5173673985,5.736093946E9
5176819713,5.739538241E9
5179965441,5.742982589E9
5183111169,5.746427016E9
5186256897,5.749871469E9
5189402625,5.753315962E9
5192548353,5.75676061E9
5195694081,5.760205194E9
5198839809,5.763649934E9
5201985537,5.767094687E9
5205131265,5.770539492E9
5208276993,5.773984303E9
5211422721,5.777429193E9
5214568449,5.780874051E9
5217714177,5.784319002E9
5220859905,5.787764121E9
5224005633,5.791209242E9
5227151361,5.79465438E9
5230297089,5.798099576E9
5233442817,5.801544791E9
5236588545,5.804990081E9
5239734273,5.808435454E9
5242880001,5.811880782E9
5246025729,5.815326205E9
5249171457,5.818771639E9
5252317185,5.822217103E9
5255462913,5.825662618E9
5258608641,5.829108226E9
5261754369,5.832553775E9
5264900097,5.83599942E9
5268045825,5.839445132E9
5271191553,5.842890844E9
5274337281,5.846336637E9
5277483009,5.849782489E9
5280628737,5.853228271E9
5283774465,5.85667424E9
5286920193,5.860120265E9
5290065921,5.863566322E9
5293211649,5.867012443E9
5296357377,5.870458617E9
5299503105,5.873904834E9
5302648833,5.877351019E9
5305794561,5.880797267E9
5308940289,5.884243536E9
5312086017,5.887689916E9
5315231745,5.891136313E9
5318377473,5.894582779E9
5321523201,5.898029329E9
5324668929,5.901475969E9
5327814657,5.90492264E9
5330960385,5.908369391E9
5334106113,5.911816104E9
5337251841,5.915262978E9
5340397569,5.918709871E9
5343543297,5.922156774E9
5346689025,5.925603718E9
5349834753,5.929050731E9
5352980481,5.932497796E9
5356126209,5.935944859E9
5359271937,5.939391991E9
5362417665,5.942839012E9
5365563393,5.946286144E9
5368709121,5.949733303E9
5371854849,5.953180519E9
5375000577,5.956627801E9
5378146305,5.960075099E9
5381292033,5.963522359E9
5384437761,5.966969809E9
5387583489,5.970417292E9
5390729217,5.973864698E9
5393874945,5.977312214E9
5397020673,5.980759792E9
5400166401,5.984207404E9
5403312129,5.987655125E9
5406457857,5.991102772E9
5409603585,5.994550525E9
5412749313,5.997998295E9
5415895041,6.001446121E9
5419040769,6.004894051E9
5422186497,6.008342048E9
5425332225,6.011790072E9
5428477953,6.015238108E9
5431623681,6.018686246E9
5434769409,6.022134464E9
5437915137,6.025582693E9
5441060865,6.029030914E9
5444206593,6.032479273E9
5447352321,6.035927612E9
5450498049,6.039375969E9
5453643777,6.04282439E9
5456789505,6.04627277E9
5459935233,6.049721359E9
5463080961,6.053169869E9
5466226689,6.056618473E9
5469372417,6.060067192E9
5472518145,6.063515789E9
5475663873,6.066964496E9
5478809601,6.070413253E9
5481955329,6.073862068E9
5485101057,6.077310851E9
5488246785,6.08075973E9
5491392513,6.08420867E9
5494538241,6.087657606E9
5497683969,6.091106651E9
5500829697,6.094555743E9
5503975425,6.098004851E9
5507121153,6.10145405E9
5510266881,6.104903305E9
5513412609,6.108352646E9
5516558337,6.11180197E9
5519704065,6.115251325E9
5522849793,6.118700767E9
5525995521,6.122150287E9
5529141249,6.125599793E9
5532286977,6.12904934E9
5535432705,6.13249901E9
5538578433,6.135948662E9
5541724161,6.139398374E9
5544869889,6.142848227E9
5548015617,6.146298034E9
5551161345,6.149747871E9
5554307073,6.153197741E9
5557452801,6.156647711E9
5560598529,6.160097742E9
5563744257,6.163547774E9
5566889985,6.166997875E9
5570035713,6.170448001E9
5573181441,6.173898249E9
5576327169,6.177348415E9
5579472897,6.180798633E9
5582618625,6.184248864E9
5585764353,6.187699312E9
5588910081,6.191149702E9
5592055809,6.194600207E9
5595201537,6.198050724E9
5598347265,6.201501246E9
5601492993,6.204951887E9
5604638721,6.208402529E9
5607784449,6.211853218E9
5610930177,6.215304042E9
5614075905,6.218754842E9
5617221633,6.222205774E9
5620367361,6.225656707E9
5623513089,6.229107649E9
5626658817,6.232558596E9
5629804545,6.236009597E9
5632950273,6.239460688E9
5636096001,6.242911787E9
5639241729,6.246362976E9
5642387457,6.24981407E9
5645533185,6.25326522E9
5648678913,6.256716443E9
5651824641,6.260167688E9
5654970369,6.263619023E9
5658116097,6.267070414E9
5661261825,6.270521772E9
5664407553,6.273973306E9
5667553281,6.27742483E9
5670699009,6.280876392E9
5673844737,6.284327976E9
5676990465,6.28777965E9
5680136193,6.291231363E9
5683281921,6.294683072E9
5686427649,6.29813494E9
5689573377,6.30158684E9
5692719105,6.30503878E9
5695864833,6.308490655E9
5699010561,6.311942636E9
5702156289,6.315394587E9
5705302017,6.318846594E9
5708447745,6.322298742E9
5711593473,6.32575093E9
5714739201,6.329203101E9
5717884929,6.332655354E9
5721030657,6.336107705E9
5724176385,6.339560083E9
5727322113,6.343012401E9
5730467841,6.34646496E9
5733613569,6.349917459E9
5736759297,6.353370081E9
5739905025,6.356822689E9
5743050753,6.360275334E9
5746196481,6.363728044E9
5749342209,6.36718077E9
5752487937,6.370633646E9
5755633665,6.374086468E9
5758779393,6.377539359E9
5761925121,6.380992228E9
5765070849,6.384445132E9
5768216577,6.387898032E9
5771362305,6.391350962E9
5774508033,6.394804032E9
5777653761,6.398257161E9
5780799489,6.401710369E9
5783945217,6.405163544E9
5787090945,6.408616799E9
5790236673,6.412070035E9
5793382401,6.415523312E9
5796528129,6.418976712E9
5799673857,6.422430079E9
5802819585,6.425883545E9
5805965313,6.42933705E9
5809111041,6.432790496E9
5812256769,6.436244072E9
5815402497,6.43969763E9
5818548225,6.443151292E9
5821693953,6.446604964E9
5824839681,6.450058703E9
5827985409,6.453512491E9
5831131137,6.45696623E9
5834276865,6.460420053E9
5837422593,6.463873952E9
5840568321,6.467327841E9
5843714049,6.470781811E9
5846859777,6.474235765E9
5850005505,6.477689791E9
5853151233,6.481143874E9
5856296961,6.484597987E9
5859442689,6.488052223E9
5862588417,6.491506401E9
5865734145,6.49496071E9
5868879873,6.498414977E9
5872025601,6.501869355E9
5875171329,6.505323697E9
5878317057,6.508778124E9
5881462785,6.51223256E9
5884608513,6.515687062E9
5887754241,6.519141631E9
5890899969,6.522596168E9
5894045697,6.526050805E9
5897191425,6.52950547E9
5900337153,6.532960145E9
5903482881,6.536414856E9
5906628609,6.539869665E9
5909774337,6.543324486E9
5912920065,6.54677933E9
5916065793,6.550234243E9
5919211521,6.553689227E9
5922357249,6.557144247E9
5925502977,6.560599211E9
5928648705,6.564054292E9
5931794433,6.567509391E9
5934940161,6.570964577E9
5938085889,6.574419779E9
5941231617,6.577875002E9
5944377345,6.581330252E9
5947523073,6.584785545E9
5950668801,6.588240849E9
5953814529,6.591696203E9
5956960257,6.595151685E9
5960105985,6.598607062E9
5963251713,6.602062559E9
5966397441,6.605518075E9
5969543169,6.60897368E9
5972688897,6.612429349E9
5975834625,6.615885091E9
5978980353,6.619340801E9
5982126081,6.622796603E9
5985271809,6.626252444E9
5988417537,6.629708323E9
5991563265,6.633164304E9
5994708993,6.636620251E9
5997854721,6.640076222E9
6001000449,6.643532276E9
6004146177,6.646988349E9
6007291905,6.650444498E9
6010437633,6.6539007E9
6013583361,6.657356937E9
6016729089,6.660813294E9
6019874817,6.664269636E9
6023020545,6.667726118E9
6026166273,6.671182586E9
6029312001,6.674639113E9
6032457729,6.678095671E9
6035603457,6.681552324E9
6038749185,6.685009038E9
6041894913,6.688465754E9
6045040641,6.691922534E9
6048186369,6.695379454E9
6051332097,6.698836318E9
6054477825,6.702293267E9
6057623553,6.705750291E9
6060769281,6.709207258E9
6063915009,6.71266433E9
6067060737,6.716121352E9
6070206465,6.719578494E9
6073352193,6.72303562E9
6076497921,6.726492816E9
6079643649,6.729949971E9
6082789377,6.733407233E9
6085935105,6.736864552E9
6089080833,6.740321834E9
6092226561,6.74377921E9
6095372289,6.747236664E9
6098518017,6.750694146E9
6101663745,6.754151567E9
6104809473,6.757609106E9
6107955201,6.761066584E9
6111100929,6.764524152E9
6114246657,6.767981871E9
6117392385,6.771439535E9
6120538113,6.774897273E9
6123683841,6.778355078E9
6126829569,6.781812903E9
6129975297,6.785270726E9
6133121025,6.788728635E9
6136266753,6.792186574E9
6139412481,6.795644589E9
6142558209,6.799102574E9
6145703937,6.8025606E9
6148849665,6.806018684E9
6151995393,6.809476738E9
6155141121,6.812934806E9
6158286849,6.816392951E9
6161432577,6.819851129E9
6164578305,6.823309351E9
6167724033,6.826767586E9
6170869761,6.830225956E9
6174015489,6.833684319E9
6177161217,6.837142722E9
6180306945,6.840601183E9
6183452673,6.844059746E9
6186598401,6.847518253E9
6189744129,6.85097681E9
6192889857,6.854435426E9
6196035585,6.857894045E9
6199181313,6.861352757E9
6202327041,6.864811467E9
6205472769,6.868270176E9
6208618497,6.871728924E9
6211764225,6.875187822E9
6214909953,6.878646659E9
6218055681,6.88210566E9
6221201409,6.885564607E9
6224347137,6.889023553E9
6227492865,6.892482698E9
6230638593,6.895941784E9
6233784321,6.899400952E9
6236930049,6.902860088E9
6240075777,6.906319304E9
6243221505,6.909778518E9
6246367233,6.913237736E9
6249512961,6.916697064E9
6252658689,6.920156319E9
6255804417,6.923615659E9
6258950145,6.927074971E9
6262095873,6.930534405E9
6265241601,6.93399384E9
6268387329,6.937453352E9
6271533057,6.94091292E9
6274678785,6.944372495E9
6277824513,6.947832118E9
6280970241,6.951291756E9
6284115969,6.95475142E9
6287261697,6.958211255E9
