LINE,
3342860289,3.697731421E9
3346006017,3.701284826E9
3349151745,3.70483793E9
3352297473,3.708391363E9
3355443201,3.711944838E9
3358588929,3.715497923E9
3361734657,3.719051541E9
3364880385,3.722605201E9
3368026113,3.72615885E9
3371171841,3.729712689E9
3374317569,3.7332667E9
3377463297,3.736820555E9
3380609025,3.740374295E9
3383754753,3.743928189E9
3386900481,3.747482539E9
3390046209,3.751036977E9
3393191937,3.754591118E9
3396337665,3.758145828E9
3399483393,3.761700098E9
3402629121,3.765254722E9
3405774849,3.76880922E9
3408920577,3.772363738E9
3412066305,3.775918408E9
3415212033,3.779473305E9
3418357761,3.783028274E9
3421503489,3.786583273E9
3424649217,3.790138506E9
3427794945,3.793693595E9
3430940673,3.797248746E9
3434086401,3.800803765E9
3437232129,3.804358811E9
3440377857,3.807914352E9
3443523585,3.811469755E9
3446669313,3.815025498E9
3449815041,3.818580833E9
3452960769,3.82213656E9
3456106497,3.825692181E9
3459252225,3.829247788E9
3462397953,3.832803543E9
3465543681,3.83635959E9
3468689409,3.839915107E9
3471835137,3.843470865E9
3474980865,3.847026781E9
3478126593,3.850582735E9
3481272321,3.854139147E9
3484418049,3.857695131E9
3487563777,3.861251575E9
3490709505,3.864807721E9
3493855233,3.868363973E9
3497000961,3.871920784E9
3500146689,3.875477377E9
3503292417,3.879034041E9
3506438145,3.882590986E9
3509583873,3.886147867E9
3512729601,3.889704992E9
3515875329,3.893262003E9
3519021057,3.896819004E9
3522166785,3.900375897E9
3525312513,3.903933195E9
3528458241,3.907490471E9
3531603969,3.911047617E9
3534749697,3.91460509E9
3537895425,3.918162842E9
3541041153,3.921720215E9
3544186881,3.925277591E9
3547332609,3.928835231E9
3550478337,3.932393188E9
3553624065,3.935950867E9
3556769793,3.939509019E9
3559915521,3.943067092E9
3563061249,3.946624598E9
3566206977,3.950182815E9
3569352705,3.953741089E9
3572498433,3.957299357E9
3575644161,3.960857405E9
3578789889,3.964415844E9
3581935617,3.967974365E9
3585081345,3.971532675E9
3588227073,3.97509114E9
3591372801,3.97864928E9
3594518529,3.982207646E9
3597664257,3.985766414E9
3600809985,3.989324845E9
3603955713,3.992883567E9
3607101441,3.996442631E9
3610247169,4.000001235E9
3613392897,4.003559955E9
3616538625,4.007118771E9
3619684353,4.010678052E9
3622830081,4.014237405E9
3625975809,4.017796667E9
3629121537,4.021355937E9
3632267265,4.02491546E9
3635412993,4.028474893E9
3638558721,4.032034202E9
3641704449,4.035594117E9
3644850177,4.03915365E9
3647995905,4.042713176E9
3651141633,4.046272963E9
3654287361,4.049832766E9
3657433089,4.053392232E9
3660578817,4.056951859E9
3663724545,4.060511682E9
3666870273,4.064071668E9
3670016001,4.067631706E9
3673161729,4.071191752E9
3676307457,4.074751857E9
3679453185,4.078312064E9
3682598913,4.081872413E9
3685744641,4.085432362E9
3688890369,4.088992442E9
3692036097,4.092553054E9
3695181825,4.096113589E9
3698327553,4.099674038E9
3701473281,4.103234804E9
3704619009,4.10679528E9
3707764737,4.110355971E9
3710910465,4.113916634E9
3714056193,4.117477451E9
3717201921,4.121038565E9
3720347649,4.124599857E9
3723493377,4.128161258E9
3726639105,4.131722359E9
3729784833,4.135283531E9
3732930561,4.138844828E9
3736076289,4.142406193E9
3739222017,4.145967507E9
3742367745,4.149528865E9
3745513473,4.15309036E9
3748659201,4.156651571E9
3751804929,4.160212964E9
3754950657,4.163774427E9
3758096385,4.167335898E9
3761242113,4.170897566E9
3764387841,4.174459341E9
3767533569,4.178021096E9
3770679297,4.181582999E9
3773825025,4.185144756E9
3776970753,4.188706672E9
3780116481,4.192268606E9
3783262209,4.195830722E9
3786407937,4.199392682E9
3789553665,4.202954877E9
3792699393,4.206516923E9
3795845121,4.210079338E9
3798990849,4.213641915E9
3802136577,4.217204286E9
3805282305,4.220766995E9
3808428033,4.224329767E9
3811573761,4.227892323E9
3814719489,4.231455041E9
3817865217,4.235018217E9
3821010945,4.238581053E9
3824156673,4.24214394E9
3827302401,4.245706584E9
3830448129,4.249269825E9
3833593857,4.25283268E9
3836739585,4.256395676E9
3839885313,4.259958992E9
3843031041,4.263522046E9
3846176769,4.267085085E9
3849322497,4.270648178E9
3852468225,4.274211668E9
3855613953,4.277774913E9
3858759681,4.281338427E9
3861905409,4.284902187E9
3865051137,4.28846572E9
3868196865,4.292029684E9
3871342593,4.295593622E9
3874488321,4.299157396E9
3877634049,4.302721434E9
3880779777,4.30628524E9
3883925505,4.309849521E9
3887071233,4.313413642E9
3890216961,4.316977666E9
3893362689,4.320541547E9
3896508417,4.324105584E9
3899654145,4.327669885E9
3902799873,4.331234179E9
3905945601,4.334798856E9
3909091329,4.33836339E9
3912237057,4.341927695E9
3915382785,4.345491816E9
3918528513,4.349056127E9
3921674241,4.352620814E9
3924819969,4.356185223E9
3927965697,4.359749989E9
3931111425,4.363315107E9
3934257153,4.366879797E9
3937402881,4.370444702E9
3940548609,4.374009884E9
3943694337,4.377574849E9
3946840065,4.381139959E9
3949985793,4.38470542E9
3953131521,4.388270564E9
3956277249,4.391835854E9
3959422977,4.395401109E9
3962568705,4.39896662E9
3965714433,4.402532085E9
3968860161,4.406097374E9
3972005889,4.409662785E9
3975151617,4.413228483E9
3978297345,4.416793889E9
3981443073,4.420359593E9
3984588801,4.423925376E9
3987734529,4.427491096E9
3990880257,4.431056731E9
3994025985,4.434622479E9
3997171713,4.438188524E9
4000317441,4.441754526E9
4003463169,4.445320796E9
4006608897,4.448886656E9
4009754625,4.452452712E9
4012900353,4.456018581E9
4016046081,4.459584671E9
4019191809,4.463150841E9
4022337537,4.4667177E9
4025483265,4.470284141E9
4028628993,4.473850483E9
4031774721,4.477417151E9
4034920449,4.480983703E9
4038066177,4.484550662E9
4041211905,4.488117181E9
4044357633,4.49168409E9
4047503361,4.495250936E9
4050649089,4.498818039E9
4053794817,4.502385278E9
4056940545,4.505952586E9
4060086273,4.509519934E9
4063232001,4.513087454E9
4066377729,4.516654922E9
4069523457,4.52022235E9
4072669185,4.523789367E9
4075814913,4.527357015E9
4078960641,4.530924528E9
4082106369,4.534492228E9
4085252097,4.538060119E9
4088397825,4.541627847E9
4091543553,4.545195852E9
4094689281,4.548763653E9
4097835009,4.552331662E9
4100980737,4.555899575E9
4104126465,4.559467544E9
4107272193,4.563035706E9
4110417921,4.566604046E9
4113563649,4.570172035E9
4116709377,4.573740523E9
4119855105,4.577309097E9
4123000833,4.580877424E9
4126146561,4.584445969E9
4129292289,4.588014458E9
4132438017,4.591583043E9
4135583745,4.595151906E9
4138729473,4.598720327E9
4141875201,4.602288599E9
4145020929,4.605857431E9
4148166657,4.60942605E9
4151312385,4.612994885E9
4154458113,4.616563661E9
4157603841,4.620132273E9
4160749569,4.623701282E9
4163895297,4.627269777E9
4167041025,4.630838578E9
4170186753,4.63440751E9
4173332481,4.637976518E9
4176478209,4.641545495E9
4179623937,4.645114564E9
4182769665,4.648683803E9
4185915393,4.652253193E9
4189061121,4.655822518E9
4192206849,4.659391894E9
4195352577,4.662961326E9
4198498305,4.66653086E9
4201644033,4.670100638E9
4204789761,4.673670569E9
4207935489,4.677240078E9
4211081217,4.680809621E9
4214226945,4.684379568E9
4217372673,4.687949299E9
4220518401,4.691519221E9
4223664129,4.695089211E9
4226809857,4.698658711E9
4229955585,4.7022289E9
4233101313,4.705798848E9
4236247041,4.70936901E9
4239392769,4.712939076E9
4242538497,4.716509336E9
4245684225,4.72007959E9
4248829953,4.723650132E9
4251975681,4.727220483E9
4255121409,4.730791018E9
4258267137,4.734361467E9
4261412865,4.737931932E9
4264558593,4.74150259E9
4267704321,4.74507318E9
4270850049,4.748643929E9
4273995777,4.752214917E9
4277141505,4.755786187E9
4280287233,4.759357129E9
4283432961,4.762928167E9
4286578689,4.766499485E9
4289724417,4.770070155E9
4292870145,4.773641208E9
4296015873,4.777201875E9
4299161601,4.78074177E9
4302307329,4.784281817E9
4305453057,4.787821916E9
4308598785,4.791362066E9
4311744513,4.794902351E9
4314890241,4.798442572E9
4318035969,4.801982938E9
4321181697,4.805523414E9
4324327425,4.80906393E9
4327473153,4.812604452E9
4330618881,4.81614503E9
4333764609,4.819685633E9
4336910337,4.823226311E9
4340056065,4.826767031E9
4343201793,4.830307892E9
4346347521,4.833848683E9
4349493249,4.837389589E9
4352638977,4.840930532E9
4355784705,4.844471515E9
4358930433,4.848012569E9
4362076161,4.85155362E9
4365221889,4.855094756E9
4368367617,4.858635948E9
4371513345,4.862177167E9
4374659073,4.865718474E9
4377804801,4.86925984E9
4380950529,4.872801198E9
4384096257,4.87634262E9
4387241985,4.879884081E9
4390387713,4.883425619E9
4393533441,4.886967066E9
4396679169,4.8905086E9
4399824897,4.894050136E9
4402970625,4.897591776E9
4406116353,4.901133422E9
4409262081,4.904675172E9
4412407809,4.908216953E9
4415553537,4.911758715E9
4418699265,4.915300612E9
4421844993,4.918842568E9
4424990721,4.922384465E9
4428136449,4.925926575E9
4431282177,4.929468691E9
4434427905,4.933010779E9
4437573633,4.936552973E9
4440719361,4.940095216E9
4443865089,4.94363756E9
4447010817,4.947179879E9
4450156545,4.950722199E9
4453302273,4.954264607E9
4456448001,4.957807086E9
4459593729,4.961349689E9
4462739457,4.964892224E9
4465885185,4.968434832E9
4469030913,4.971977484E9
4472176641,4.975520252E9
4475322369,4.979063022E9
4478468097,4.982605795E9
4481613825,4.986148652E9
4484759553,4.989691637E9
4487905281,4.993234628E9
4491051009,4.996777614E9
4494196737,5.000320752E9
4497342465,5.00386388E9
4500488193,5.007407057E9
4503633921,5.010950293E9
4506779649,5.014493606E9
4509925377,5.018036903E9
4513071105,5.021580315E9
4516216833,5.025123756E9
4519362561,5.028667294E9
4522508289,5.032210862E9
4525654017,5.035754543E9
4528799745,5.039298221E9
4531945473,5.042842017E9
4535091201,5.04638577E9
4538236929,5.04992956E9
4541382657,5.053473389E9
4544528385,5.057017321E9
4547674113,5.060561226E9
4550819841,5.064105257E9
4553965569,5.067649338E9
4557111297,5.07119354E9
4560257025,5.074737717E9
4563402753,5.078282005E9
4566548481,5.081826351E9
4569694209,5.085370696E9
4572839937,5.088915225E9
4575985665,5.092459683E9
4579131393,5.09600423E9
4582277121,5.099548779E9
4585422849,5.103093358E9
4588568577,5.106638031E9
4591714305,5.110182683E9
4594860033,5.113727488E9
4598005761,5.117272312E9
4601151489,5.12081725E9
4604297217,5.12436217E9
4607442945,5.127907185E9
4610588673,5.131452191E9
4613734401,5.134997308E9
4616880129,5.138542382E9
4620025857,5.142087603E9
4623171585,5.145632886E9
4626317313,5.149178171E9
4629463041,5.152723577E9
4632608769,5.156268964E9
4635754497,5.159814388E9
4638900225,5.163359829E9
4642045953,5.166905359E9
4645191681,5.170450932E9
4648337409,5.173996566E9
4651483137,5.177542186E9
4654628865,5.181087808E9
4657774593,5.184633599E9
4660920321,5.188179373E9
4664066049,5.191725177E9
4667211777,5.195271023E9
4670357505,5.19881691E9
4673503233,5.20236275E9
4676648961,5.20590871E9
4679794689,5.209454607E9
4682940417,5.213000607E9
4686086145,5.216546627E9
4689231873,5.220092641E9
4692377601,5.22363884E9
4695523329,5.227185064E9
4698669057,5.230731325E9
4701814785,5.234277667E9
4704960513,5.237824029E9
4708106241,5.241370406E9
4711251969,5.24491679E9
4714397697,5.248463273E9
4717543425,5.252009759E9
4720689153,5.255556306E9
4723834881,5.259102956E9
4726980609,5.262649622E9
4730126337,5.266196308E9
4733272065,5.269743089E9
4736417793,5.273289835E9
4739563521,5.276836774E9
4742709249,5.280383643E9
4745854977,5.283930522E9
4749000705,5.287477551E9
4752146433,5.291024576E9
4755292161,5.29457169E9
4758437889,5.298118865E9
4761583617,5.301665975E9
4764729345,5.305213229E9
4767875073,5.308760469E9
4771020801,5.312307741E9
4774166529,5.315855143E9
4777312257,5.319402519E9
4780457985,5.322949883E9
4783603713,5.326497317E9
4786749441,5.330044812E9
4789895169,5.333592414E9
4793040897,5.337139985E9
4796186625,5.340687646E9
4799332353,5.344235418E9
4802478081,5.347783148E9
4805623809,5.35133092E9
4808769537,5.354878726E9
4811915265,5.358426546E9
4815060993,5.36197442E9
4818206721,5.365522378E9
4821352449,5.369070407E9
4824498177,5.372618428E9
4827643905,5.376166566E9
4830789633,5.379714777E9
4833935361,5.383263033E9
4837081089,5.386811277E9
4840226817,5.390359543E9
4843372545,5.393907873E9
4846518273,5.397456206E9
4849664001,5.401004508E9
4852809729,5.404552847E9
4855955457,5.408101204E9
4859101185,5.411649713E9
4862246913,5.415198161E9
4865392641,5.418746674E9
4868538369,5.422295205E9
4871684097,5.425843842E9
4874829825,5.429392454E9
4877975553,5.432941123E9
4881121281,5.436489959E9
4884267009,5.440038751E9
4887412737,5.443587557E9
4890558465,5.447136406E9
4893704193,5.450685351E9
4896849921,5.454234265E9
4899995649,5.457783229E9
4903141377,5.461332298E9
4906287105,5.464881385E9
4909432833,5.468430509E9
4912578561,5.471979705E9
4915724289,5.475528899E9
4918870017,5.47907818E9
4922015745,5.482627541E9
4925161473,5.486176981E9
4928307201,5.489726378E9
4931452929,5.493275969E9
4934598657,5.496825527E9
4937744385,5.500375181E9
4940890113,5.503924872E9
4944035841,5.507474581E9
4947181569,5.51102436E9
4950327297,5.514574106E9
4953473025,5.518123999E9
4956618753,5.521673888E9
4959764481,5.525223834E9
4962910209,5.528773757E9
4966055937,5.532323801E9
4969201665,5.53587384E9
4972347393,5.53942399E9
4975493121,5.542974125E9
4978638849,5.546524329E9
4981784577,5.550074683E9
4984930305,5.553624915E9
4988076033,5.557175272E9
4991221761,5.560725681E9
4994367489,5.564276136E9
4997513217,5.567826646E9
5000658945,5.571377198E9
5003804673,5.574927734E9
5006950401,5.578478313E9
5010096129,5.582028926E9
5013241857,5.58557962E9
5016387585,5.589130306E9
5019533313,5.592680985E9
5022679041,5.596231779E9
5025824769,5.599782598E9
5028970497,5.603333478E9
5032116225,5.606884417E9
5035261953,5.610435463E9
5038407681,5.613986492E9
5041553409,5.617537638E9
5044699137,5.621088866E9
5047844865,5.62464007E9
5050990593,5.628191366E9
5054136321,5.631742639E9
5057282049,5.635294012E9
5060427777,5.638845332E9
5063573505,5.642396801E9
5066719233,5.645948235E9
5069864961,5.649499778E9
5073010689,5.653051298E9
5076156417,5.656602922E9
5079302145,5.660154511E9
5082447873,5.663706306E9
5085593601,5.667257984E9
5088739329,5.670809751E9
5091885057,5.674361614E9
5095030785,5.677913597E9
5098176513,5.681465548E9
5101322241,5.68501764E9
5104467969,5.688569717E9
5107613697,5.692121933E9
5110759425,5.695674133E9
5113905153,5.699226429E9
5117050881,5.702778701E9
5120196609,5.706331013E9
5123342337,5.70988341E9
5126488065,5.71343583E9
5129633793,5.716988315E9
5132779521,5.720540768E9
5135925249,5.724093295E9
5139070977,5.727645809E9
5142216705,5.731198421E9
5145362433,5.734751112E9
5148508161,5.7383038E9
5151653889,5.741856457E9
5154799617,5.745409214E9
5157945345,5.748962024E9
5161091073,5.752514834E9
5164236801,5.756067722E9
5167382529,5.75962069E9
5170528257,5.763173748E9
5173673985,5.76672677E9
5176819713,5.770279872E9
5179965441,5.773833021E9
5183111169,5.777386242E9
5186256897,5.780939481E9
5189402625,5.784492756E9
5192548353,5.788046178E9
5195694081,5.79159953E9
5198839809,5.79515303E9
5201985537,5.798706533E9
5205131265,5.802260086E9
5208276993,5.805813641E9
5211422721,5.809367266E9
5214568449,5.812920858E9
5217714177,5.816474535E9
5220859905,5.820028372E9
5224005633,5.823582203E9
5227151361,5.827136044E9
5230297089,5.830689938E9
5233442817,5.834243847E9
5236588545,5.837797825E9
5239734273,5.84135188E9
5242880001,5.844905886E9
5246025729,5.848459985E9
5249171457,5.852014091E9
5252317185,5.855568223E9
5255462913,5.859122398E9
5258608641,5.862676658E9
5261754369,5.866230857E9
5264900097,5.869785145E9
5268045825,5.873339495E9
5271191553,5.876893843E9
5274337281,5.880448267E9
5277483009,5.884002745E9
5280628737,5.887557144E9
5283774465,5.891111719E9
5286920193,5.894666344E9
5290065921,5.898220995E9
5293211649,5.901775701E9
5296357377,5.905330456E9
5299503105,5.908885251E9
5302648833,5.912440011E9
5305794561,5.915994829E9
5308940289,5.919549667E9
5312086017,5.923104608E9
5315231745,5.926659557E9
5318377473,5.930214565E9
5321523201,5.93376965E9
5324668929,5.937324816E9
5327814657,5.940880006E9
5330960385,5.944435271E9
5334106113,5.947990491E9
5337251841,5.951545864E9
5340397569,5.955101249E9
5343543297,5.958656639E9
5346689025,5.962212068E9
5349834753,5.965767558E9
5352980481,5.969323097E9
5356126209,5.972878633E9
5359271937,5.976434233E9
5362417665,5.979989722E9
5365563393,5.983545319E9
5368709121,5.987100938E9
5371854849,5.990656609E9
5375000577,5.994212341E9
5378146305,5.997768083E9
5381292033,6.001323783E9
5384437761,6.004879663E9
5387583489,6.00843557E9
5390729217,6.011991397E9
5393874945,6.015547328E9
5397020673,6.019103317E9
5400166401,6.022659331E9
5403312129,6.026215451E9
5406457857,6.029771494E9
5409603585,6.033327636E9
5412749313,6.036883787E9
5415895041,6.040439988E9
5419040769,6.043996283E9
5422186497,6.04755264E9
5425332225,6.051109018E9
5428477953,6.054665404E9
5431623681,6.058221882E9
5434769409,6.061778434E9
5437915137,6.06533499E9
5441060865,6.068891535E9
5444206593,6.072448212E9
5447352321,6.076004866E9
5450498049,6.079561535E9
5453643777,6.083118264E9
5456789505,6.086674944E9
5459935233,6.090231825E9
5463080961,6.093788622E9
5466226689,6.097345511E9
5469372417,6.100902509E9
5472518145,6.104459378E9
5475663873,6.108016355E9
5478809601,6.111573378E9
5481955329,6.115130452E9
5485101057,6.118687488E9
5488246785,6.122244616E9
5491392513,6.125801798E9
5494538241,6.129358971E9
5497683969,6.132916249E9
5500829697,6.136473565E9
5503975425,6.14003089E9
5507121153,6.143588296E9
5510266881,6.147145749E9
5513412609,6.150703285E9
5516558337,6.154260801E9
5519704065,6.157818342E9
5522849793,6.161375963E9
5525995521,6.164933655E9
5529141249,6.16849133E9
5532286977,6.172049038E9
5535432705,6.175606861E9
5538578433,6.179164661E9
5541724161,6.182722516E9
5544869889,6.186280505E9
5548015617,6.189838445E9
5551161345,6.193396411E9
5554307073,6.196954402E9
5557452801,6.200512486E9
5560598529,6.204070625E9
5563744257,6.207628758E9
5566889985,6.211186953E9
5570035713,6.214745167E9
5573181441,6.218303501E9
5576327169,6.221861751E9
5579472897,6.225420051E9
5582618625,6.228978357E9
5585764353,6.232536868E9
5588910081,6.236095315E9
5592055809,6.239653868E9
5595201537,6.243212429E9
5598347265,6.246770992E9
5601492993,6.250329666E9
5604638721,6.253888335E9
5607784449,6.257447043E9
5610930177,6.261005876E9
5614075905,6.264564681E9
5617221633,6.268123608E9
5620367361,6.271682533E9
5623513089,6.275241466E9
5626658817,6.278800403E9
5629804545,6.282359385E9
5632950273,6.28591845E9
5636096001,6.289477522E9
5639241729,6.293036679E9
5642387457,6.296595739E9
5645533185,6.300154852E9
5648678913,6.303714034E9
5651824641,6.30727323E9
5654970369,6.31083251E9
5658116097,6.314391839E9
5661261825,6.317951124E9
5664407553,6.321510581E9
5667553281,6.325070023E9
5670699009,6.328629498E9
5673844737,6.332188991E9
5676990465,6.335748567E9
5680136193,6.339308176E9
5683281921,6.342867775E9
5686427649,6.346427522E9
5689573377,6.349987296E9
5692719105,6.353547105E9
5695864833,6.357106848E9
5699010561,6.360666695E9
5702156289,6.364226508E9
5705302017,6.36778637E9
5708447745,6.371346362E9
5711593473,6.374906387E9
5714739201,6.378466388E9
5717884929,6.382026469E9
5721030657,6.385586638E9
5724176385,6.389146829E9
5727322113,6.392706954E9
5730467841,6.396267313E9
5733613569,6.399827604E9
5736759297,6.403388011E9
5739905025,6.4069484E9
5743050753,6.41050882E9
5746196481,6.414069296E9
5749342209,6.417629784E9
5752487937,6.421190418E9
5755633665,6.424750995E9
5758779393,6.428311636E9
5761925121,6.431872253E9
5765070849,6.435432902E9
5768216577,6.43899354E9
5771362305,6.442554205E9
5774508033,6.446115003E9
5777653761,6.449675846E9
5780799489,6.453236765E9
5783945217,6.456797647E9
5787090945,6.460358608E9
5790236673,6.463919544E9
5793382401,6.467480513E9
5796528129,6.471041601E9
5799673857,6.474602651E9
5802819585,6.478163791E9
5805965313,6.481724969E9
5809111041,6.485286085E9
5812256769,6.488847326E9
5815402497,6.492408542E9
5818548225,6.495969853E9
5821693953,6.499531169E9
5824839681,6.503092548E9
5827985409,6.506653974E9
5831131137,6.510215347E9
5834276865,6.513776798E9
5837422593,6.517338318E9
5840568321,6.520899824E9
5843714049,6.524461406E9
5846859777,6.528022969E9
5850005505,6.531584598E9
5853151233,6.535146277E9
5856296961,6.538707977E9
5859442689,6.542269795E9
5862588417,6.545831549E9
5865734145,6.54939343E9
5868879873,6.552955264E9
5872025601,6.556517204E9
5875171329,6.560079104E9
5878317057,6.563641083E9
5881462785,6.567203064E9
5884608513,6.570765107E9
5887754241,6.574327214E9
5890899969,6.577889286E9
5894045697,6.581451451E9
5897191425,6.585013637E9
5900337153,6.58857583E9
5903482881,6.592138053E9
5906628609,6.595700365E9
5909774337,6.599262686E9
5912920065,6.602825024E9
5916065793,6.606387427E9
5919211521,6.609949895E9
5922357249,6.613512394E9
5925502977,6.61707483E9
5928648705,6.620637382E9
5931794433,6.624199946E9
5934940161,6.62776259E9
5938085889,6.631325244E9
5941231617,6.634887916E9
5944377345,6.63845061E9
5947523073,6.642013342E9
5950668801,6.645576084E9
5953814529,6.649138869E9
5956960257,6.652701776E9
5960105985,6.656264574E9
5963251713,6.659827487E9
5966397441,6.663390416E9
5969543169,6.666953423E9
5972688897,6.670516482E9
5975834625,6.67407961E9
5978980353,6.677642702E9
5982126081,6.681205882E9
5985271809,6.684769093E9
5988417537,6.688332333E9
5991563265,6.691895672E9
5994708993,6.695458974E9
5997854721,6.699022294E9
6001000449,6.702585694E9
6004146177,6.706149106E9
6007291905,6.709712586E9
6010437633,6.713276111E9
6013583361,6.716839666E9
6016729089,6.72040333E9
6019874817,6.723966969E9
6023020545,6.727530743E9
6026166273,6.731094496E9
6029312001,6.734658303E9
6032457729,6.738222136E9
6035603457,6.741786059E9
6038749185,6.745350036E9
6041894913,6.748914005E9
6045040641,6.752478029E9
6048186369,6.756042188E9
6051332097,6.759606285E9
6054477825,6.763170461E9
6057623553,6.766734708E9
6060769281,6.770298895E9
6063915009,6.773863181E9
6067060737,6.777427414E9
6070206465,6.780991762E9
6073352193,6.784556092E9
6076497921,6.788120486E9
6079643649,6.791684836E9
6082789377,6.795249286E9
6085935105,6.798813789E9
6089080833,6.802378248E9
6092226561,6.805942796E9
6095372289,6.809507416E9
6098518017,6.813072061E9
6101663745,6.816636643E9
6104809473,6.82020134E9
6107955201,6.823765969E9
6111100929,6.827330681E9
6114246657,6.830895534E9
6117392385,6.834460326E9
6120538113,6.838025189E9
6123683841,6.841590113E9
6126829569,6.845155053E9
6129975297,6.848719986E9
6133121025,6.852284999E9
6136266753,6.855850035E9
6139412481,6.859415142E9
6142558209,6.862980216E9
6145703937,6.86654533E9
6148849665,6.870110499E9
6151995393,6.873675636E9
6155141121,6.87724078E9
6158286849,6.880805999E9
6161432577,6.884371245E9
6164578305,6.887936529E9
6167724033,6.891501819E9
6170869761,6.895067237E9
6174015489,6.898632644E9
6177161217,6.902198081E9
6180306945,6.905763571E9
6183452673,6.90932916E9
6186598401,6.912894688E9
6189744129,6.916460261E9
6192889857,6.920025892E9
6196035585,6.923591518E9
6199181313,6.927157231E9
6202327041,6.930722939E9
6205472769,6.934288646E9
6208618497,6.937854383E9
6211764225,6.941420261E9
6214909953,6.944986073E9
6218055681,6.948552044E9
6221201409,6.952117956E9
6224347137,6.95568386E9
6227492865,6.959249955E9
6230638593,6.962815987E9
6233784321,6.966382096E9
6236930049,6.969948173E9
6240075777,6.973514323E9
6243221505,6.977080469E9
6246367233,6.980646618E9
6249512961,6.98421287E9
6252658689,6.987779046E9
6255804417,6.991345304E9
6258950145,6.99491153E9
6262095873,6.998477874E9
6265241601,7.002044211E9
6268387329,7.005610616E9
6271533057,7.009177073E9
6274678785,7.01274353E9
6277824513,7.016310032E9
6280970241,7.019876543E9
6284115969,7.023443076E9
6287261697,7.027009772E9
