LINE,
11018436609,1.7911593871E10
11021582337,1.7916672058E10
11024728065,1.79217502E10
11027873793,1.7926828356E10
11031019521,1.7931906506E10
11034165249,1.7936984703E10
11037310977,1.7942062966E10
11040456705,1.7947141205E10
11043602433,1.7952219459E10
11046748161,1.7957297712E10
11049893889,1.7962375967E10
11053039617,1.7967454258E10
11056185345,1.7972532618E10
11059331073,1.7977610852E10
11062476801,1.7982689266E10
11065622529,1.7987767604E10
11068768257,1.7992845925E10
11071913985,1.7997924307E10
11075059713,1.8003002839E10
11078205441,1.8008081283E10
11081351169,1.8013159755E10
11084496897,1.8018238305E10
11087642625,1.8023316739E10
11090788353,1.8028395319E10
11093934081,1.8033473916E10
11097079809,1.8038552533E10
11100225537,1.8043631127E10
11103371265,1.8048709744E10
11106516993,1.8053788492E10
11109662721,1.8058867242E10
11112808449,1.806394604E10
11115954177,1.8069024748E10
11119099905,1.8074103605E10
11122245633,1.8079182412E10
11125391361,1.8084261231E10
11128537089,1.8089340057E10
11131682817,1.8094418998E10
11134828545,1.8099497857E10
11137974273,1.8104576843E10
11141120001,1.8109655887E10
11144265729,1.8114734941E10
11147411457,1.8119813958E10
11150557185,1.8124893025E10
11153702913,1.8129972088E10
11156848641,1.8135051177E10
11159994369,1.8140130229E10
11163140097,1.8145209333E10
11166285825,1.8150288456E10
11169431553,1.8155367703E10
11172577281,1.8160446882E10
11175723009,1.8165526124E10
11178868737,1.8170605358E10
11182014465,1.8175684629E10
11185160193,1.8180763942E10
11188305921,1.8185843268E10
11191451649,1.8190922584E10
11194597377,1.819600193E10
11197743105,1.820108129E10
11200888833,1.8206160629E10
11204034561,1.8211240038E10
11207180289,1.8216319468E10
11210326017,1.8221398796E10
11213471745,1.822647823E10
11216617473,1.8231557656E10
11219763201,1.8236637166E10
11222908929,1.8241716674E10
11226054657,1.8246796194E10
11229200385,1.8251875733E10
11232346113,1.8256955295E10
11235491841,1.8262034939E10
11238637569,1.8267114547E10
11241783297,1.8272194244E10
11244929025,1.8277273891E10
11248074753,1.8282353579E10
11251220481,1.8287433288E10
11254366209,1.8292512953E10
11257511937,1.829759269E10
11260657665,1.8302672431E10
11263803393,1.8307752238E10
11266949121,1.8312832027E10
11270094849,1.8317911801E10
11273240577,1.8322991694E10
11276386305,1.832807169E10
11279532033,1.8333151564E10
11282677761,1.833823151E10
11285823489,1.8343311491E10
11288969217,1.8348391392E10
11292114945,1.8353471435E10
11295260673,1.8358551387E10
11298406401,1.8363631358E10
11301552129,1.8368711455E10
11304697857,1.8373791587E10
11307843585,1.837887174E10
11310989313,1.8383951921E10
11314135041,1.838903212E10
11317280769,1.8394112367E10
11320426497,1.8399192614E10
11323572225,1.8404272941E10
11326717953,1.8409353216E10
11329863681,1.8414433648E10
11333009409,1.8419513947E10
11336155137,1.8424594423E10
11339300865,1.8429674838E10
11342446593,1.8434755268E10
11345592321,1.8439835708E10
11348738049,1.8444916179E10
11351883777,1.8449996573E10
11355029505,1.8455077158E10
11358175233,1.8460157663E10
11361320961,1.8465238167E10
11364466689,1.8470318746E10
11367612417,1.8475399253E10
11370758145,1.8480479863E10
11373903873,1.8485560423E10
11377049601,1.8490641131E10
11380195329,1.849572181E10
11383341057,1.8500802502E10
11386486785,1.8505883221E10
11389632513,1.8510963972E10
11392778241,1.851604481E10
11395923969,1.8521125663E10
11399069697,1.8526206493E10
11402215425,1.8531287415E10
11405361153,1.8536368358E10
11408506881,1.8541449231E10
11411652609,1.8546530299E10
11414798337,1.8551611248E10
11417944065,1.8556692206E10
11421089793,1.8561773237E10
11424235521,1.8566854376E10
11427381249,1.8571935416E10
11430526977,1.8577016525E10
11433672705,1.8582097661E10
11436818433,1.8587178799E10
11439964161,1.8592259977E10
11443109889,1.8597341218E10
11446255617,1.8602422471E10
11449401345,1.8607503689E10
11452547073,1.8612584963E10
11455692801,1.8617666214E10
11458838529,1.8622747457E10
11461984257,1.8627828843E10
11465129985,1.8632910175E10
11468275713,1.8637991577E10
11471421441,1.8643072976E10
11474567169,1.8648154445E10
11477712897,1.865323592E10
11480858625,1.865831739E10
11484004353,1.8663398966E10
11487150081,1.8668480396E10
11490295809,1.8673561919E10
11493441537,1.8678643495E10
11496587265,1.8683725065E10
11499732993,1.8688806638E10
11502878721,1.8693888235E10
11506024449,1.8698969875E10
11509170177,1.8704051545E10
11512315905,1.8709133222E10
11515461633,1.8714214881E10
11518607361,1.8719296585E10
11521753089,1.872437832E10
11524898817,1.8729460117E10
11528044545,1.873454189E10
11531190273,1.873962367E10
11534336001,1.8744705456E10
11537481729,1.874978729E10
11540627457,1.8754869097E10
11543773185,1.8759951007E10
11546918913,1.8765032894E10
11550064641,1.8770114726E10
11553210369,1.8775196651E10
11556356097,1.8780278509E10
11559501825,1.8785360442E10
11562647553,1.8790442337E10
11565793281,1.8795524329E10
11568939009,1.8800606215E10
11572084737,1.8805688179E10
11575230465,1.8810770146E10
11578376193,1.8815852128E10
11581521921,1.8820934138E10
11584667649,1.8826016243E10
11587813377,1.8831098198E10
11590959105,1.8836180256E10
11594104833,1.8841262377E10
11597250561,1.8846344437E10
11600396289,1.8851426628E10
11603542017,1.8856508716E10
11606687745,1.8861590988E10
11609833473,1.8866673166E10
11612979201,1.887175544E10
11616124929,1.8876837737E10
11619270657,1.8881919965E10
11622416385,1.8887002282E10
11625562113,1.8892084617E10
11628707841,1.8897166885E10
11631853569,1.8902249283E10
11634999297,1.8907331601E10
11638145025,1.8912414066E10
11641290753,1.8917496515E10
11644436481,1.8922578998E10
11647582209,1.8927661473E10
11650727937,1.8932743966E10
11653873665,1.8937826464E10
11657019393,1.8942909001E10
11660165121,1.8947991603E10
11663310849,1.8953074194E10
11666456577,1.8958156765E10
11669602305,1.896323945E10
11672748033,1.8968322123E10
11675893761,1.8973404851E10
11679039489,1.8978487636E10
11682185217,1.8983570292E10
11685330945,1.8988653057E10
11688476673,1.8993735837E10
11691622401,1.8998818651E10
11694768129,1.9003901474E10
11697913857,1.9008984298E10
11701059585,1.9014067197E10
11704205313,1.9019150063E10
11707351041,1.9024232978E10
11710496769,1.9029315966E10
11713642497,1.9034398957E10
11716788225,1.9039481969E10
11719933953,1.9044565017E10
11723079681,1.9049648013E10
11726225409,1.9054731113E10
11729371137,1.9059814232E10
11732516865,1.9064897381E10
11735662593,1.9069980632E10
11738808321,1.9075063693E10
11741954049,1.9080146844E10
11745099777,1.9085230072E10
11748245505,1.9090313367E10
11751391233,1.9095396565E10
11754536961,1.9100479828E10
11757682689,1.9105563099E10
11760828417,1.9110646401E10
11763974145,1.9115729681E10
11767119873,1.9120813062E10
11770265601,1.912589642E10
11773411329,1.9130979815E10
11776557057,1.9136063166E10
11779702785,1.9141146604E10
11782848513,1.9146230117E10
11785994241,1.9151313591E10
11789139969,1.9156397117E10
11792285697,1.9161480689E10
11795431425,1.9166564226E10
11798577153,1.9171647791E10
11801722881,1.9176731276E10
11804868609,1.9181814933E10
11808014337,1.918689851E10
11811160065,1.9191982173E10
11814305793,1.9197066155E10
11817451521,1.9202149825E10
11820597249,1.9207233481E10
11823742977,1.9212317147E10
11826888705,1.9217400929E10
11830034433,1.9222484644E10
11833180161,1.9227568371E10
11836325889,1.9232652151E10
11839471617,1.9237735961E10
11842617345,1.9242819782E10
11845763073,1.9247903688E10
11848908801,1.9252987503E10
11852054529,1.9258071349E10
11855200257,1.9263155266E10
11858345985,1.9268239319E10
11861491713,1.9273323206E10
11864637441,1.9278407271E10
11867783169,1.9283491369E10
11870928897,1.9288575403E10
11874074625,1.9293659561E10
11877220353,1.9298743735E10
11880366081,1.9303827869E10
11883511809,1.9308912144E10
11886657537,1.931399635E10
11889803265,1.9319080568E10
11892948993,1.9324164865E10
11896094721,1.9329249172E10
11899240449,1.933433342E10
11902386177,1.9339417715E10
11905531905,1.9344502106E10
11908677633,1.9349586385E10
11911823361,1.9354670831E10
11914969089,1.93597552E10
11918114817,1.9364839689E10
11921260545,1.9369924165E10
11924406273,1.9375008644E10
11927552001,1.9380093226E10
11930697729,1.9385177669E10
11933843457,1.9390262245E10
11936989185,1.9395346823E10
11940134913,1.9400431364E10
11943280641,1.9405516038E10
11946426369,1.9410600627E10
11949572097,1.941568535E10
11952717825,1.942076995E10
11955863553,1.9425854769E10
11959009281,1.9430939391E10
11962155009,1.9436024129E10
11965300737,1.9441108824E10
11968446465,1.9446193699E10
11971592193,1.9451278502E10
11974737921,1.9456363327E10
11977883649,1.9461448216E10
11981029377,1.9466533128E10
11984175105,1.9471618002E10
11987320833,1.9476702933E10
11990466561,1.948178791E10
11993612289,1.9486872879E10
11996758017,1.94919579E10
11999903745,1.9497042932E10
12003049473,1.9502128001E10
12006195201,1.9507213042E10
12009340929,1.9512298196E10
12012486657,1.9517383281E10
12015632385,1.952246851E10
12018778113,1.9527553647E10
12021923841,1.9532638801E10
12025069569,1.9537724057E10
12028215297,1.9542809308E10
12031361025,1.9547894616E10
12034506753,1.9552979843E10
12037652481,1.9558065112E10
12040798209,1.9563150432E10
12043943937,1.9568235742E10
12047089665,1.9573321125E10
12050235393,1.9578406433E10
12053381121,1.9583491802E10
12056526849,1.9588577139E10
12059672577,1.9593662498E10
12062818305,1.9598747954E10
12065964033,1.9603833402E10
12069109761,1.9608918862E10
12072255489,1.9614004448E10
12075401217,1.961908996E10
12078546945,1.9624175555E10
12081692673,1.9629261322E10
12084838401,1.963434694E10
12087984129,1.9639432637E10
12091129857,1.9644518312E10
12094275585,1.9649604019E10
12097421313,1.9654689774E10
12100567041,1.9659775431E10
12103712769,1.9664861149E10
12106858497,1.9669946953E10
12110004225,1.967503271E10
12113149953,1.9680118462E10
12116295681,1.9685204271E10
12119441409,1.9690290161E10
12122587137,1.9695375982E10
12125732865,1.9700461885E10
12128878593,1.970554764E10
12132024321,1.9710633574E10
12135170049,1.9715719549E10
12138315777,1.9720805431E10
12141461505,1.9725891357E10
12144607233,1.9730977292E10
12147752961,1.9736063189E10
12150898689,1.974114913E10
12154044417,1.9746235109E10
12157190145,1.975132115E10
12160335873,1.9756407167E10
12163481601,1.9761493182E10
12166627329,1.9766579246E10
12169773057,1.9771665369E10
12172918785,1.9776751524E10
12176064513,1.9781837599E10
12179210241,1.9786923818E10
12182355969,1.9792009924E10
12185501697,1.9797096144E10
12188647425,1.9802182272E10
12191793153,1.9807268489E10
12194938881,1.9812354713E10
12198084609,1.9817440868E10
12201230337,1.9822527158E10
12204376065,1.9827613407E10
12207521793,1.9832699638E10
12210667521,1.9837785968E10
12213813249,1.9842872304E10
12216958977,1.9847958716E10
12220104705,1.9853045091E10
12223250433,1.9858131531E10
12226396161,1.9863217973E10
12229541889,1.9868304464E10
12232687617,1.9873390963E10
12235833345,1.9878477451E10
12238979073,1.9883564088E10
12242124801,1.9888650657E10
12245270529,1.9893737367E10
12248416257,1.9898823979E10
12251561985,1.9903910642E10
12254707713,1.9908997312E10
12257853441,1.9914084048E10
12260999169,1.9919170681E10
12264144897,1.9924257395E10
12267290625,1.9929344143E10
12270436353,1.9934430925E10
12273582081,1.9939517702E10
12276727809,1.9944604483E10
12279873537,1.9949691294E10
12283019265,1.9954778135E10
12286164993,1.9959865012E10
12289310721,1.9964951849E10
12292456449,1.997003883E10
12295602177,1.997512566E10
12298747905,1.9980212725E10
12301893633,1.9985299571E10
12305039361,1.9990386511E10
12308185089,1.9995473654E10
12311330817,2.0000560733E10
12314476545,2.0005647764E10
12317622273,2.0010734925E10
12320768001,2.0015822038E10
12323913729,2.0020909261E10
12327059457,2.0025996339E10
12330205185,2.0031083542E10
12333350913,2.003617079E10
12336496641,2.0041257987E10
12339642369,2.0046345277E10
12342788097,2.0051432495E10
12345933825,2.005651983E10
12349079553,2.0061607242E10
12352225281,2.0066694598E10
12355371009,2.0071782003E10
12358516737,2.0076869385E10
12361662465,2.0081956772E10
12364808193,2.0087044129E10
12367953921,2.0092131508E10
12371099649,2.0097219004E10
12374245377,2.0102306465E10
12377391105,2.0107393931E10
12380536833,2.0112481425E10
12383682561,2.0117569013E10
12386828289,2.0122656534E10
12389974017,2.0127744092E10
12393119745,2.013283168E10
12396265473,2.0137919266E10
12399411201,2.0143006893E10
12402556929,2.0148094584E10
12405702657,2.0153182186E10
12408848385,2.0158269851E10
12411994113,2.0163357533E10
12415139841,2.0168445178E10
12418285569,2.0173532933E10
12421431297,2.0178620677E10
12424577025,2.01837084E10
12427722753,2.0188796203E10
12430868481,2.0193883977E10
12434014209,2.0198971808E10
12437159937,2.0204059691E10
12440305665,2.0209147506E10
12443451393,2.0214235446E10
12446597121,2.0219323368E10
12449742849,2.0224411292E10
12452888577,2.0229499175E10
12456034305,2.0234587168E10
12459180033,2.023967519E10
12462325761,2.0244763141E10
12465471489,2.0249851163E10
12468617217,2.0254939204E10
12471762945,2.0260027372E10
12474908673,2.0265115392E10
12478054401,2.0270203555E10
12481200129,2.0275291668E10
12484345857,2.0280379885E10
12487491585,2.028546796E10
12490637313,2.0290556145E10
12493783041,2.0295644341E10
12496928769,2.0300732588E10
12500074497,2.0305820844E10
12503220225,2.0310909112E10
12506365953,2.031599745E10
12509511681,2.0321085805E10
12512657409,2.0326174173E10
12515803137,2.0331262584E10
12518948865,2.0336351036E10
12522094593,2.0341439467E10
12525240321,2.0346527921E10
12528386049,2.0351616381E10
12531531777,2.0356704917E10
12534677505,2.036179337E10
12537823233,2.0366881964E10
12540968961,2.0371970544E10
12544114689,2.0377059074E10
12547260417,2.038214767E10
12550406145,2.0387236237E10
12553551873,2.0392324884E10
12556697601,2.0397413484E10
12559843329,2.0402502205E10
12562989057,2.0407590805E10
12566134785,2.0412679559E10
12569280513,2.0417768239E10
12572426241,2.042285701E10
12575571969,2.0427945773E10
12578717697,2.0433034583E10
12581863425,2.0438123392E10
12585009153,2.0443212226E10
12588154881,2.0448301061E10
12591300609,2.045338997E10
12594446337,2.0458478841E10
12597592065,2.0463567745E10
12600737793,2.0468656745E10
12603883521,2.0473745748E10
12607029249,2.0478834796E10
12610174977,2.0483923791E10
12613320705,2.048901283E10
12616466433,2.0494101973E10
12619612161,2.0499191189E10
12622757889,2.0504280303E10
12625903617,2.0509369574E10
12629049345,2.0514458753E10
12632195073,2.0519547968E10
12635340801,2.0524637234E10
12638486529,2.0529726478E10
12641632257,2.0534815712E10
12644777985,2.0539905036E10
12647923713,2.0544994179E10
12651069441,2.0550083668E10
12654215169,2.0555172861E10
12657360897,2.056026213E10
12660506625,2.0565351502E10
12663652353,2.0570440838E10
12666798081,2.0575530149E10
12669943809,2.0580619541E10
12673089537,2.0585708938E10
12676235265,2.0590798326E10
12679380993,2.0595887787E10
12682526721,2.0600977341E10
12685672449,2.0606066787E10
12688818177,2.0611156385E10
12691963905,2.061624583E10
12695109633,2.062133533E10
12698255361,2.0626424918E10
12701401089,2.0631514516E10
12704546817,2.0636604143E10
12707692545,2.0641693752E10
12710838273,2.0646783297E10
12713984001,2.0651872919E10
12717129729,2.0656962602E10
12720275457,2.0662052219E10
12723421185,2.0667141872E10
12726566913,2.0672231669E10
12729712641,2.0677321313E10
12732858369,2.068241103E10
12736004097,2.0687500804E10
12739149825,2.0692590533E10
12742295553,2.0697680315E10
12745441281,2.0702770097E10
12748587009,2.0707859792E10
12751732737,2.0712949727E10
12754878465,2.0718039627E10
12758024193,2.0723129534E10
12761169921,2.0728219437E10
12764315649,2.073330938E10
12767461377,2.0738399235E10
12770607105,2.0743489262E10
12773752833,2.074857928E10
12776898561,2.0753669236E10
12780044289,2.0758759317E10
12783190017,2.0763849437E10
12786335745,2.0768939537E10
12789481473,2.0774029725E10
12792627201,2.0779119844E10
12795772929,2.0784210068E10
12798918657,2.0789300363E10
12802064385,2.0794390618E10
12805210113,2.0799480906E10
12808355841,2.0804571281E10
12811501569,2.0809661671E10
12814647297,2.0814752213E10
12817793025,2.0819842591E10
12820938753,2.0824933076E10
12824084481,2.0830023536E10
12827230209,2.083511411E10
12830375937,2.0840204621E10
12833521665,2.0845295086E10
12836667393,2.0850385598E10
12839813121,2.0855476211E10
12842958849,2.0860566702E10
12846104577,2.0865657242E10
12849250305,2.0870747882E10
12852396033,2.0875838478E10
12855541761,2.0880929158E10
12858687489,2.0886019849E10
12861833217,2.0891110538E10
12864978945,2.0896201242E10
12868124673,2.090129196E10
12871270401,2.0906382661E10
12874416129,2.0911473318E10
12877561857,2.0916564145E10
12880707585,2.0921654887E10
12883853313,2.092674571E10
12886999041,2.0931838034E10
12890144769,2.0936928847E10
12893290497,2.094201971E10
12896436225,2.0947110586E10
12899581953,2.0952201473E10
12902727681,2.0957292357E10
12905873409,2.0962383256E10
12909019137,2.0967474165E10
12912164865,2.0972565073E10
12915310593,2.0977656014E10
12918456321,2.0982746989E10
12921602049,2.0987837979E10
12924747777,2.0992928979E10
12927893505,2.0998019937E10
12931039233,2.1003110985E10
12934184961,2.1008201956E10
12937330689,2.1013293088E10
12940476417,2.1018384104E10
12943622145,2.1023475187E10
12946767873,2.102856635E10
12949913601,2.1033657523E10
12953059329,2.1038748737E10
12956205057,2.1043839962E10
12959350785,2.1048931147E10
12962496513,2.1054022413E10
12965642241,2.1059113664E10
12968787969,2.106420484E10
12971933697,2.1069296061E10
12975079425,2.1074387386E10
12978225153,2.1079478748E10
12981370881,2.1084570066E10
12984516609,2.1089661374E10
12987662337,2.1094752749E10
12990808065,2.1099844144E10
12993953793,2.1104935615E10
12997099521,2.1110027079E10
13000245249,2.1115118569E10
13003390977,2.1120210019E10
13006536705,2.1125301551E10
13009682433,2.1130393077E10
13012828161,2.1135484658E10
13015973889,2.1140576198E10
13019119617,2.1145667836E10
13022265345,2.1150759511E10
13025411073,2.1155851132E10
13028556801,2.1160942726E10
13031702529,2.1166034371E10
13034848257,2.1171126055E10
13037993985,2.1176217802E10
13041139713,2.1181309477E10
13044285441,2.1186401201E10
13047431169,2.1191492985E10
13050576897,2.119658485E10
13053722625,2.1201676641E10
13056868353,2.1206768455E10
13060014081,2.1211860301E10
13063159809,2.1216952211E10
13066305537,2.1222044073E10
13069451265,2.1227136026E10
13072596993,2.1232227974E10
13075742721,2.1237319922E10
13078888449,2.1242411956E10
13082034177,2.1247503898E10
13085179905,2.1252595902E10
13088325633,2.1257687882E10
13091471361,2.1262779969E10
13094617089,2.1267871913E10
13097762817,2.1272963999E10
13100908545,2.1278056007E10
13104054273,2.1283148069E10
13107200001,2.1288240205E10
13110345729,2.1293332323E10
13113491457,2.1298424411E10
13116637185,2.1303516562E10
13119782913,2.1308608731E10
13122928641,2.1313700876E10
13126074369,2.1318793031E10
13129220097,2.132388523E10
13132365825,2.1328977435E10
13135511553,2.1334069638E10
13138657281,2.1339161991E10
13141803009,2.1344254256E10
13144948737,2.134934657E10
13148094465,2.1354438908E10
13151240193,2.1359531224E10
13154385921,2.1364623829E10
13157531649,2.136971626E10
13160677377,2.1374808668E10
13163823105,2.1379901113E10
13166968833,2.138499359E10
13170114561,2.1390086065E10
13173260289,2.1395178608E10
13176406017,2.1400271128E10
13179551745,2.140536376E10
13182697473,2.1410456384E10
13185843201,2.1415548972E10
13188988929,2.1420641589E10
13192134657,2.1425734317E10
13195280385,2.1430827011E10
13198426113,2.1435919703E10
13201571841,2.1441012426E10
13204717569,2.1446105121E10
13207863297,2.1451197832E10
13211009025,2.1456290681E10
13214154753,2.1461383443E10
13217300481,2.1466476144E10
13220446209,2.1471568925E10
13223591937,2.1476661837E10
13226737665,2.1481754619E10
13229883393,2.1486847488E10
13233029121,2.1491940345E10
13236174849,2.1497033226E10
13239320577,2.1502126178E10
13242466305,2.1507219063E10
13245612033,2.1512312062E10
13248757761,2.1517404974E10
13251903489,2.1522497921E10
13255049217,2.1527590952E10
13258194945,2.1532684016E10
13261340673,2.1537777034E10
13264486401,2.154287015E10
13267632129,2.1547963231E10
13270777857,2.1553056341E10
13273923585,2.1558149418E10
13277069313,2.1563242556E10
13280215041,2.1568335741E10
13283360769,2.1573428899E10
13286506497,2.1578522112E10
13289652225,2.1583615379E10
13292797953,2.1588708597E10
13295943681,2.1593801778E10
13299089409,2.1598895089E10
13302235137,2.160398841E10
13305380865,2.1609081756E10
13308526593,2.161417514E10
13311672321,2.1619268556E10
13314818049,2.1624361922E10
13317963777,2.1629455286E10
13321109505,2.1634548763E10
13324255233,2.1639642222E10
13327400961,2.1644735666E10
13330546689,2.1649829108E10
13333692417,2.1654922578E10
13336838145,2.1660016096E10
13339983873,2.1665109593E10
13343129601,2.1670203083E10
13346275329,2.1675296649E10
13349421057,2.1680390211E10
13352566785,2.1685483817E10
13355712513,2.1690577418E10
13358858241,2.1695671008E10
13362003969,2.170076465E10
13365149697,2.1705858258E10
13368295425,2.1710952003E10
13371441153,2.1716045731E10
13374586881,2.1721139456E10
13377732609,2.1726233165E10
13380878337,2.1731326986E10
13384024065,2.1736420668E10
13387169793,2.1741514456E10
13390315521,2.1746608401E10
13393461249,2.1751702132E10
13396606977,2.1756795986E10
13399752705,2.1761889855E10
13402898433,2.1766983758E10
13406044161,2.1772077656E10
13409189889,2.1777171702E10
13412335617,2.1782265673E10
13415481345,2.1787359786E10
13418627073,2.1792453813E10
13421772801,2.179754788E10
13424918529,2.1802642228E10
13428064257,2.1807736348E10
13431209985,2.181283061E10
13434355713,2.1817924824E10
13437501441,2.1823019102E10
13440647169,2.1828113405E10
13443792897,2.1833207698E10
13446938625,2.183830196E10
13450084353,2.1843396274E10
13453230081,2.1848490655E10
13456375809,2.185358499E10
13459521537,2.1858679369E10
13462667265,2.1863773718E10
13465812993,2.1868868134E10
13468958721,2.187396254E10
13472104449,2.1879057011E10
13475250177,2.1884151444E10
13478395905,2.18892458E10
13481541633,2.1894340355E10
13484687361,2.1899434893E10
13487833089,2.1904529438E10
13490978817,2.1909623937E10
13494124545,2.1914718508E10
13497270273,2.1919813068E10
13500416001,2.1924907734E10
13503561729,2.1930002335E10
13506707457,2.1935096929E10
13509853185,2.1940191581E10
13512998913,2.1945286312E10
13516144641,2.195038097E10
13519290369,2.195547565E10
13522436097,2.1960570437E10
13525581825,2.1965665176E10
13528727553,2.1970759936E10
13531873281,2.1975854702E10
13535019009,2.1980949464E10
13538164737,2.1986044211E10
13541310465,2.1991139061E10
13544456193,2.1996233846E10
13547601921,2.2001328794E10
13550747649,2.2006423635E10
13553893377,2.2011518589E10
13557039105,2.201661349E10
13560184833,2.2021708479E10
13563330561,2.2026803459E10
13566476289,2.2031898352E10
13569622017,2.203699341E10
13572767745,2.204208844E10
13575913473,2.2047183437E10
13579059201,2.2052278445E10
13582204929,2.2057373608E10
13585350657,2.2062468721E10
13588496385,2.2067563817E10
13591642113,2.2072658946E10
13594787841,2.2077754099E10
13597933569,2.2082849293E10
13601079297,2.2087944397E10
13604225025,2.2093039567E10
13607370753,2.2098134708E10
13610516481,2.2103229984E10
13613662209,2.210832512E10
13616807937,2.2113420346E10
13619953665,2.2118515626E10
13623099393,2.2123610904E10
13626245121,2.2128706199E10
13629390849,2.2133801518E10
13632536577,2.2138896909E10
13635682305,2.2143992202E10
13638828033,2.2149087557E10
13641973761,2.2154182911E10
13645119489,2.2159278325E10
13648265217,2.216437374E10
13651410945,2.2169469137E10
13654556673,2.2174564597E10
13657702401,2.2179660141E10
13660848129,2.2184755591E10
13663993857,2.2189851069E10
13667139585,2.219494662E10
13670285313,2.2200042167E10
13673431041,2.2205137716E10
13676576769,2.2210233319E10
13679722497,2.2215328965E10
13682868225,2.2220424575E10
13686013953,2.2225520259E10
13689159681,2.2230615903E10
13692305409,2.2235711712E10
13695451137,2.224080743E10
13698596865,2.2245903191E10
13701742593,2.2250998954E10
13704888321,2.2256094717E10
13708034049,2.2261190558E10
13711179777,2.226628641E10
13714325505,2.2271382233E10
13717471233,2.2276478043E10
13720616961,2.2281573949E10
13723762689,2.2286669812E10
13726908417,2.2291765806E10
13730054145,2.2296861668E10
13733199873,2.2301957686E10
13736345601,2.2307053643E10
13739491329,2.2312149585E10
13742637057,2.2317245595E10
13745782785,2.2322341604E10
13748928513,2.2327437676E10
13752074241,2.2332533714E10
13755219969,2.2337629836E10
13758365697,2.2342725991E10
13761511425,2.2347822093E10
13764657153,2.2352918176E10
13767802881,2.2358014359E10
13770948609,2.2363110556E10
13774094337,2.2368206735E10
13777240065,2.2373302974E10
13780385793,2.23783992E10
13783531521,2.2383495491E10
13786677249,2.2388591677E10
13789822977,2.2393687984E10
13792968705,2.2398784327E10
13796114433,2.2403880645E10
13799260161,2.2408977025E10
13802405889,2.2414073318E10
13805551617,2.2419169732E10
13808697345,2.2424266094E10
13811843073,2.2429362483E10
13814988801,2.2434458973E10
13818134529,2.2439555383E10
13821280257,2.2444651901E10
13824425985,2.2449748359E10
13827571713,2.2454844961E10
13830717441,2.2459941474E10
13833863169,2.2465037966E10
13837008897,2.2470134497E10
13840154625,2.2475231107E10
13843300353,2.2480327652E10
13846446081,2.2485424276E10
13849591809,2.2490520885E10
13852737537,2.2495617479E10
13855883265,2.2500714207E10
13859028993,2.2505810883E10
13862174721,2.2510907611E10
13865320449,2.2516004309E10
13868466177,2.2521101098E10
13871611905,2.2526197901E10
13874757633,2.2531294744E10
13877903361,2.2536391562E10
13881049089,2.254148838E10
13884194817,2.2546585324E10
13887340545,2.2551682213E10
13890486273,2.2556779156E10
13893632001,2.2561876162E10
13896777729,2.2566973131E10
13899923457,2.2572070102E10
13903069185,2.2577167202E10
13906214913,2.2582264204E10
13909360641,2.2587361258E10
13912506369,2.2592458365E10
13915652097,2.2597555371E10
13918797825,2.2602652498E10
13921943553,2.2607749671E10
13925089281,2.2612846819E10
13928235009,2.2617944029E10
13931380737,2.262304121E10
13934526465,2.2628138344E10
13937672193,2.2633235653E10
13940817921,2.2638332937E10
13943963649,2.2643430221E10
13947109377,2.2648527448E10
13950255105,2.2653624797E10
13953400833,2.2658722107E10
13956546561,2.26638194E10
13959692289,2.266891707E10
13962838017,2.2674014462E10
13965983745,2.2679111819E10
13969129473,2.2684209273E10
13972275201,2.2689306602E10
13975420929,2.2694404047E10
13978566657,2.2699501531E10
13981712385,2.2704598955E10
13984858113,2.2709696438E10
13988003841,2.2714793935E10
13991149569,2.2719891506E10
13994295297,2.2724989063E10
13997441025,2.2730086615E10
14000586753,2.2735184213E10
14003732481,2.2740281745E10
14006878209,2.2745379331E10
14010023937,2.2750476923E10
14013169665,2.2755574557E10
14016315393,2.2760672222E10
14019461121,2.2765769857E10
14022606849,2.2770867554E10
14025752577,2.2775965246E10
14028898305,2.2781063049E10
14032044033,2.2786160734E10
14035189761,2.2791258529E10
14038335489,2.2796356323E10
14041481217,2.2801454127E10
14044626945,2.2806551873E10
14047772673,2.2811649744E10
14050918401,2.2816747554E10
14054064129,2.2821845391E10
14057209857,2.2826943233E10
14060355585,2.2832041132E10
14063501313,2.2837139029E10
14066647041,2.2842236981E10
14069792769,2.2847334855E10
14072938497,2.2852432826E10
14076084225,2.285753075E10
14079229953,2.2862628793E10
14082375681,2.2867726698E10
14085521409,2.2872824753E10
14088667137,2.2877922791E10
14091812865,2.2883020854E10
14094958593,2.2888119028E10
14098104321,2.2893217124E10
14101250049,2.2898315197E10
14104395777,2.2903413356E10
14107541505,2.290851158E10
14110687233,2.2913609676E10
14113832961,2.291870787E10
14116978689,2.2923806134E10
14120124417,2.2928904349E10
14123270145,2.2934002576E10
14126415873,2.293910086E10
14129561601,2.2944199181E10
14132707329,2.2949297465E10
14135853057,2.2954395818E10
14138998785,2.2959494076E10
14142144513,2.2964592523E10
14145290241,2.2969690833E10
14148435969,2.297478934E10
14151581697,2.297988772E10
14154727425,2.2984986199E10
14157873153,2.2990084699E10
14161018881,2.2995183201E10
14164164609,2.3000281635E10
14167310337,2.3005380065E10
14170456065,2.301047858E10
14173601793,2.3015576982E10
14176747521,2.3020675566E10
14179893249,2.3025774171E10
