LINE,
11342446593,1.2484531074E10
11345592321,1.2488008197E10
11348738049,1.2491485349E10
11351883777,1.2494962417E10
11355029505,1.2498439673E10
11358175233,1.2501916849E10
11361320961,1.2505394017E10
11364466689,1.2508871264E10
11367612417,1.2512348434E10
11370758145,1.2515825704E10
11373903873,1.2519302918E10
11377049601,1.2522780257E10
11380195329,1.2526257576E10
11383341057,1.2529734906E10
11386486785,1.2533212253E10
11389632513,1.253668963E10
11392778241,1.2540167082E10
11395923969,1.2543644551E10
11399069697,1.2547121989E10
11402215425,1.2550599514E10
11405361153,1.2554077055E10
11408506881,1.2557554525E10
11411652609,1.256103214E10
11414798337,1.2564509682E10
11417944065,1.2567987227E10
11421089793,1.2571464841E10
11424235521,1.2574942555E10
11427381249,1.2578420162E10
11430526977,1.2581897839E10
11433672705,1.2585375542E10
11436818433,1.2588853239E10
11439964161,1.2592330974E10
11443109889,1.2595808752E10
11446255617,1.2599286554E10
11449401345,1.2602764317E10
11452547073,1.2606242134E10
11455692801,1.2609719926E10
11458838529,1.2613197708E10
11461984257,1.261667562E10
11465129985,1.262015348E10
11468275713,1.2623631401E10
11471421441,1.2627109317E10
11474567169,1.2630587297E10
11477712897,1.2634065262E10
11480858625,1.2637543238E10
11484004353,1.264102132E10
11487150081,1.2644499249E10
11490295809,1.264797727E10
11493441537,1.2651455333E10
11496587265,1.2654933394E10
11499732993,1.2658411455E10
11502878721,1.2661889533E10
11506024449,1.2665367652E10
11509170177,1.2668845797E10
11512315905,1.267232394E10
11515461633,1.267580207E10
11518607361,1.2679280239E10
11521753089,1.2682758439E10
11524898817,1.2686236693E10
11528044545,1.268971492E10
11531190273,1.2693193152E10
11534336001,1.269667139E10
11537481729,1.2700149676E10
11540627457,1.2703627935E10
11543773185,1.2707106193E10
11546918913,1.2710584525E10
11550064641,1.2714062796E10
11553210369,1.2717541156E10
11556356097,1.2721019449E10
11559501825,1.2724497815E10
11562647553,1.2727976139E10
11565793281,1.2731454562E10
11568939009,1.2734932877E10
11572084737,1.2738411269E10
11575230465,1.2741889661E10
11578376193,1.2745368052E10
11581521921,1.2748846477E10
11584667649,1.2752324995E10
11587813377,1.2755803357E10
11590959105,1.2759281821E10
11594104833,1.2762760338E10
11597250561,1.27662388E10
11600396289,1.2769717386E10
11603542017,1.2773195861E10
11606687745,1.2776674517E10
11609833473,1.2780153077E10
11612979201,1.2783631703E10
11616124929,1.2787110373E10
11619270657,1.2790588971E10
11622416385,1.2794067656E10
11625562113,1.2797546359E10
11628707841,1.2801024984E10
11631853569,1.2804503737E10
11634999297,1.2807982409E10
11638145025,1.2811461217E10
11641290753,1.2814940008E10
11644436481,1.2818418816E10
11647582209,1.2821897627E10
11650727937,1.282537645E10
11653873665,1.2828855273E10
11657019393,1.2832334134E10
11660165121,1.2835813057E10
11663310849,1.283929196E10
11666456577,1.2842770843E10
11669602305,1.2846249833E10
11672748033,1.2849728809E10
11675893761,1.2853207836E10
11679039489,1.2856686866E10
11682185217,1.2860165814E10
11685330945,1.2863644869E10
11688476673,1.2867123932E10
11691622401,1.2870603027E10
11694768129,1.287408212E10
11697913857,1.2877561219E10
11701059585,1.288104039E10
11704205313,1.2884519521E10
11707351041,1.2887998694E10
11710496769,1.2891477937E10
11713642497,1.2894957164E10
11716788225,1.289843642E10
11719933953,1.2901915706E10
11723079681,1.2905394939E10
11726225409,1.2908874271E10
11729371137,1.2912353613E10
11732516865,1.2915832986E10
11735662593,1.2919312461E10
11738808321,1.2922791741E10
11741954049,1.2926271108E10
11745099777,1.2929750526E10
11748245505,1.293323003E10
11751391233,1.2936709435E10
11754536961,1.29401889E10
11757682689,1.294366837E10
11760828417,1.294714787E10
11763974145,1.2950627336E10
11767119873,1.2954106905E10
11770265601,1.2957586447E10
11773411329,1.2961066024E10
11776557057,1.2964545552E10
11779702785,1.2968025152E10
11782848513,1.297150483E10
11785994241,1.2974984466E10
11789139969,1.2978464149E10
11792285697,1.2981943877E10
11795431425,1.2985423564E10
11798577153,1.2988903284E10
11801722881,1.299238292E10
11804868609,1.2995862721E10
11808014337,1.299934244E10
11811160065,1.3002822244E10
11814305793,1.3006301948E10
11817451521,1.3009781755E10
11820597249,1.3013261542E10
11823742977,1.3016741339E10
11826888705,1.3020221247E10
11830034433,1.3023701078E10
11833180161,1.3027180922E10
11836325889,1.3030660817E10
11839471617,1.3034140732E10
11842617345,1.3037620657E10
11845763073,1.3041100646E10
11848908801,1.3044580562E10
11852054529,1.3048060505E10
11855200257,1.3051540509E10
11858345985,1.3055020643E10
11861491713,1.3058500608E10
11864637441,1.3061980736E10
11867783169,1.30654609E10
11870928897,1.3068940991E10
11874074625,1.3072421202E10
11877220353,1.3075901423E10
11880366081,1.3079381578E10
11883511809,1.3082861893E10
11886657537,1.3086342137E10
11889803265,1.3089822389E10
11892948993,1.3093302718E10
11896094721,1.3096783046E10
11899240449,1.310026332E10
11902386177,1.3103743639E10
11905531905,1.3107224045E10
11908677633,1.3110704335E10
11911823361,1.3114184789E10
11914969089,1.3117665149E10
11918114817,1.3121145634E10
11921260545,1.31246261E10
11924406273,1.3128106572E10
11927552001,1.3131587139E10
11930697729,1.3135067562E10
11933843457,1.3138548118E10
11936989185,1.3142028675E10
11940134913,1.3145509191E10
11943280641,1.3148989838E10
11946426369,1.3152470341E10
11949572097,1.3155951028E10
11952717825,1.3159431586E10
11955863553,1.3162912359E10
11959009281,1.3166392935E10
11962155009,1.3169873623E10
11965300737,1.3173354256E10
11968446465,1.3176835069E10
11971592193,1.3180315805E10
11974737921,1.3183796564E10
11977883649,1.3187277381E10
11981029377,1.3190758202E10
11984175105,1.3194238994E10
11987320833,1.3197719838E10
11990466561,1.3201200724E10
11993612289,1.3204681601E10
11996758017,1.3208162517E10
11999903745,1.3211643448E10
12003049473,1.3215124411E10
12006195201,1.321860534E10
12009340929,1.3222086379E10
12012486657,1.3225567344E10
12015632385,1.3229048422E10
12018778113,1.3232529429E10
12021923841,1.3236010447E10
12025069569,1.323949157E10
12028215297,1.324297268E10
12031361025,1.3246453842E10
12034506753,1.3249934927E10
12037652481,1.3253416054E10
12040798209,1.3256897224E10
12043943937,1.3260378383E10
12047089665,1.3263859596E10
12050235393,1.326734075E10
12053381121,1.3270821963E10
12056526849,1.3274303138E10
12059672577,1.3277784332E10
12062818305,1.328126562E10
12065964033,1.3284746882E10
12069109761,1.3288228156E10
12072255489,1.329170955E10
12075401217,1.329519087E10
12078546945,1.3298672264E10
12081692673,1.3302153729E10
12084838401,1.3305635137E10
12087984129,1.3309116622E10
12091129857,1.3312598081E10
12094275585,1.3316079571E10
12097421313,1.3319561103E10
12100567041,1.332304254E10
12103712769,1.3326524036E10
12106858497,1.3330005612E10
12110004225,1.3333487138E10
12113149953,1.3336968657E10
12116295681,1.334045022E10
12119441409,1.3343931867E10
12122587137,1.3347413442E10
12125732865,1.3350895101E10
12128878593,1.3354376607E10
12132024321,1.3357858289E10
12135170049,1.3361340013E10
12138315777,1.3364821642E10
12141461505,1.3368303312E10
12144607233,1.3371784991E10
12147752961,1.3375266608E10
12150898689,1.337874829E10
12154044417,1.3382230004E10
12157190145,1.3385711774E10
12160335873,1.3389193515E10
12163481601,1.3392675251E10
12166627329,1.3396157027E10
12169773057,1.3399638863E10
12172918785,1.3403120724E10
12176064513,1.3406602505E10
12179210241,1.3410084427E10
12182355969,1.3413566225E10
12185501697,1.3417048147E10
12188647425,1.3420529977E10
12191793153,1.3424011892E10
12194938881,1.3427493813E10
12198084609,1.3430975654E10
12201230337,1.3434457632E10
12204376065,1.3437939566E10
12207521793,1.3441421476E10
12210667521,1.3444903482E10
12213813249,1.344838549E10
12216958977,1.3451867515E10
12220104705,1.3455349554E10
12223250433,1.345883165E10
12226396161,1.3462313743E10
12229541889,1.3465795877E10
12232687617,1.3469278009E10
12235833345,1.3472760128E10
12238979073,1.3476242394E10
12242124801,1.3479724585E10
12245270529,1.3483206914E10
12248416257,1.3486689133E10
12251561985,1.3490171412E10
12254707713,1.3493653697E10
12257853441,1.3497136044E10
12260999169,1.3500618287E10
12264144897,1.3504100607E10
12267290625,1.350758295E10
12270436353,1.3511065329E10
12273582081,1.3514547697E10
12276727809,1.3518030072E10
12279873537,1.352151247E10
12283019265,1.3524994867E10
12286164993,1.3528477325E10
12289310721,1.3531959742E10
12292456449,1.3535442297E10
12295602177,1.3538924699E10
12298747905,1.3542407323E10
12301893633,1.3545889734E10
12305039361,1.3549372227E10
12308185089,1.3552854915E10
12311330817,1.3556337533E10
12314476545,1.3559820102E10
12317622273,1.3563302785E10
12320768001,1.3566785429E10
12323913729,1.357026818E10
12327059457,1.3573750789E10
12330205185,1.3577233515E10
12333350913,1.3580716276E10
12336496641,1.3584198989E10
12339642369,1.3587681795E10
12342788097,1.3591164522E10
12345933825,1.3594647364E10
12349079553,1.3598130072E10
12352225281,1.3601612926E10
12355371009,1.3605095823E10
12358516737,1.3608578695E10
12361662465,1.3612061572E10
12364808193,1.3615544416E10
12367953921,1.3619027272E10
12371099649,1.3622510247E10
12374245377,1.3625993178E10
12377391105,1.3629476116E10
12380536833,1.3632959074E10
12383682561,1.3636442116E10
12386828289,1.3639925098E10
12389974017,1.3643408116E10
12393119745,1.3646891155E10
12396265473,1.365037419E10
12399411201,1.3653857259E10
12402556929,1.3657340394E10
12405702657,1.3660823437E10
12408848385,1.3664306542E10
12411994113,1.3667789664E10
12415139841,1.3671272747E10
12418285569,1.3674755909E10
12421431297,1.367823908E10
12424577025,1.3681722224E10
12427722753,1.368520545E10
12430868481,1.3688688638E10
12434014209,1.3692171876E10
12437159937,1.3695655165E10
12440305665,1.3699138383E10
12443451393,1.3702621722E10
12446597121,1.3706105043E10
12449742849,1.3709588353E10
12452888577,1.3713071629E10
12456034305,1.3716555007E10
12459180033,1.372003841E10
12462325761,1.372352174E10
12465471489,1.3727005138E10
12468617217,1.3730488545E10
12471762945,1.3733972079E10
12474908673,1.3737455463E10
12478054401,1.374093899E10
12481200129,1.3744422464E10
12484345857,1.3747905982E10
12487491585,1.375138941E10
12490637313,1.3754872946E10
12493783041,1.3758356483E10
12496928769,1.3761840068E10
12500074497,1.3765323648E10
12503220225,1.3768807249E10
12506365953,1.377229091E10
12509511681,1.3775774581E10
12512657409,1.3779258263E10
12515803137,1.3782741982E10
12518948865,1.378622573E10
12522094593,1.3789709465E10
12525240321,1.3793193219E10
12528386049,1.3796676976E10
12531531777,1.3800160807E10
12534677505,1.3803644547E10
12537823233,1.3807128427E10
12540968961,1.3810612289E10
12544114689,1.3814096098E10
12547260417,1.3817579972E10
12550406145,1.3821063786E10
12553551873,1.3824547706E10
12556697601,1.3828031577E10
12559843329,1.3831515562E10
12562989057,1.3834999424E10
12566134785,1.3838483437E10
12569280513,1.3841967365E10
12572426241,1.3845451385E10
12575571969,1.3848935391E10
12578717697,1.3852419442E10
12581863425,1.3855903488E10
12585009153,1.3859387542E10
12588154881,1.3862871609E10
12591300609,1.3866355747E10
12594446337,1.3869839838E10
12597592065,1.387332396E10
12600737793,1.3876808165E10
12603883521,1.3880292373E10
12607029249,1.3883776623E10
12610174977,1.3887260813E10
12613320705,1.3890745041E10
12616466433,1.3894229373E10
12619612161,1.3897713671E10
12622757889,1.390119796E10
12625903617,1.3904682402E10
12629049345,1.3908166749E10
12632195073,1.391165113E10
12635340801,1.3915135557E10
12638486529,1.3918619962E10
12641632257,1.3922104356E10
12644777985,1.3925588838E10
12647923713,1.3929073138E10
12651069441,1.393255777E10
12654215169,1.3936042116E10
12657360897,1.3939526534E10
12660506625,1.3943011052E10
12663652353,1.3946495534E10
12666798081,1.394997999E10
12669943809,1.3953464516E10
12673089537,1.3956949048E10
12676235265,1.3960433561E10
12679380993,1.3963918146E10
12682526721,1.3967402818E10
12685672449,1.3970887362E10
12688818177,1.3974372075E10
12691963905,1.3977856632E10
12695109633,1.3981341238E10
12698255361,1.3984825932E10
12701401089,1.3988310629E10
12704546817,1.3991795358E10
12707692545,1.3995280069E10
12710838273,1.3998764712E10
12713984001,1.4002249431E10
12717129729,1.4005734207E10
12720275457,1.4009218903E10
12723421185,1.4012703641E10
12726566913,1.4016188517E10
12729712641,1.4019673242E10
12732858369,1.4023158035E10
12736004097,1.4026642879E10
12739149825,1.4030127679E10
12742295553,1.4033612531E10
12745441281,1.4037097379E10
12748587009,1.4040582138E10
12751732737,1.4044067075E10
12754878465,1.4047552026E10
12758024193,1.4051036979E10
12761169921,1.4054521925E10
12764315649,1.4058006909E10
12767461377,1.4061491803E10
12770607105,1.4064976856E10
12773752833,1.4068461901E10
12776898561,1.4071946874E10
12780044289,1.4075431971E10
12783190017,1.4078917101E10
12786335745,1.4082402189E10
12789481473,1.4085887378E10
12792627201,1.4089372494E10
12795772929,1.4092857707E10
12798918657,1.4096342988E10
12802064385,1.4099828215E10
12805210113,1.4103313475E10
12808355841,1.4106798808E10
12811501569,1.411028415E10
12814647297,1.4113769642E10
12817793025,1.4117254968E10
12820938753,1.4120740377E10
12824084481,1.4124225777E10
12827230209,1.4127711289E10
12830375937,1.413119674E10
12833521665,1.413468214E10
12836667393,1.413816758E10
12839813121,1.4141653127E10
12842958849,1.4145138552E10
12846104577,1.4148624015E10
12849250305,1.4152109577E10
12852396033,1.4155595079E10
12855541761,1.415908067E10
12858687489,1.4162566268E10
12861833217,1.4166051862E10
12864978945,1.4169537469E10
12868124673,1.4173023089E10
12871270401,1.4176508685E10
12874416129,1.4179994239E10
12877561857,1.4183479958E10
12880707585,1.4186965593E10
12883853313,1.4190451302E10
12886999041,1.4193937011E10
12890144769,1.4197422705E10
12893290497,1.4200908445E10
12896436225,1.4204394193E10
12899581953,1.4207879951E10
12902727681,1.4211365701E10
12905873409,1.4214851468E10
12909019137,1.4218337243E10
12912164865,1.4221823012E10
12915310593,1.4225308813E10
12918456321,1.4228794645E10
12921602049,1.4232280479E10
12924747777,1.4235766333E10
12927893505,1.423925214E10
12931039233,1.4242738041E10
12934184961,1.4246223854E10
12937330689,1.424970982E10
12940476417,1.4253195672E10
12943622145,1.4256681588E10
12946767873,1.4260167574E10
12949913601,1.4263653568E10
12953059329,1.4267139576E10
12956205057,1.4270625616E10
12959350785,1.4274111611E10
12962496513,1.4277597685E10
12965642241,1.4281083744E10
12968787969,1.4284569728E10
12971933697,1.4288055748E10
12975079425,1.4291541872E10
12978225153,1.4295028027E10
12981370881,1.4298514136E10
12984516609,1.4302000232E10
12987662337,1.4305486377E10
12990808065,1.4308972548E10
12993953793,1.4312458793E10
12997099521,1.4315945026E10
13000245249,1.4319431283E10
13003390977,1.4322917491E10
13006536705,1.4326403782E10
13009682433,1.4329890065E10
13012828161,1.4333376396E10
13015973889,1.4336862682E10
13019119617,1.4340349062E10
13022265345,1.4343835431E10
13025411073,1.4347321791E10
13028556801,1.435080812E10
13031702529,1.4354294501E10
13034848257,1.4357780913E10
13037993985,1.436126738E10
13041139713,1.4364753776E10
13044285441,1.4368240216E10
13047431169,1.4371726708E10
13050576897,1.4375213279E10
13053722625,1.4378699765E10
13056868353,1.4382186283E10
13060014081,1.4385672825E10
13063159809,1.4389159426E10
13066305537,1.4392645977E10
13069451265,1.4396132616E10
13072596993,1.4399619243E10
13075742721,1.4403105871E10
13078888449,1.4406592582E10
13082034177,1.4410079201E10
13085179905,1.4413565878E10
13088325633,1.4417052507E10
13091471361,1.4420539263E10
13094617089,1.4424025874E10
13097762817,1.4427512625E10
13100908545,1.4430999297E10
13104054273,1.4434486016E10
13107200001,1.4437972808E10
13110345729,1.4441459575E10
13113491457,1.4444946312E10
13116637185,1.4448433112E10
13119782913,1.445191993E10
13122928641,1.4455406705E10
13126074369,1.4458893501E10
13129220097,1.4462380333E10
13132365825,1.4465867173E10
13135511553,1.4469354002E10
13138657281,1.4472840971E10
13141803009,1.4476327855E10
13144948737,1.4479814784E10
13148094465,1.4483301728E10
13151240193,1.4486788648E10
13154385921,1.4490275752E10
13157531649,1.4493762778E10
13160677377,1.4497249778E10
13163823105,1.4500736811E10
13166968833,1.4504223876E10
13170114561,1.4507710933E10
13173260289,1.4511198045E10
13176406017,1.4514685136E10
13179551745,1.4518172332E10
13182697473,1.4521659519E10
13185843201,1.4525146665E10
13188988929,1.4528633829E10
13192134657,1.4532121109E10
13195280385,1.4535608353E10
13198426113,1.4539095591E10
13201571841,1.4542582858E10
13204717569,1.454607009E10
13207863297,1.4549557339E10
13211009025,1.4553044724E10
13214154753,1.4556532019E10
13217300481,1.4560019253E10
13220446209,1.4563506564E10
13223591937,1.456699398E10
13226737665,1.4570481285E10
13229883393,1.4573968672E10
13233029121,1.4577456043E10
13236174849,1.4580943438E10
13239320577,1.4584430895E10
13242466305,1.4587918284E10
13245612033,1.4591405785E10
13248757761,1.4594893195E10
13251903489,1.4598380639E10
13255049217,1.4601868151E10
13258194945,1.4605355702E10
13261340673,1.4608843201E10
13264486401,1.4612330795E10
13267632129,1.4615818353E10
13270777857,1.4619305938E10
13273923585,1.4622793481E10
13277069313,1.4626281086E10
13280215041,1.4629768734E10
13283360769,1.4633256353E10
13286506497,1.4636744023E10
13289652225,1.4640231692E10
13292797953,1.4643719362E10
13295943681,1.4647206993E10
13299089409,1.4650694741E10
13302235137,1.4654182495E10
13305380865,1.4657670265E10
13308526593,1.4661158074E10
13311672321,1.4664645911E10
13314818049,1.4668133697E10
13317963777,1.4671621481E10
13321109505,1.4675109376E10
13324255233,1.4678597239E10
13327400961,1.4682085095E10
13330546689,1.4685572946E10
13333692417,1.4689060821E10
13336838145,1.4692548742E10
13339983873,1.4696036636E10
13343129601,1.4699524524E10
13346275329,1.4703012485E10
13349421057,1.4706500438E10
13352566785,1.4709988433E10
13355712513,1.4713476389E10
13358858241,1.4716964361E10
13362003969,1.472045238E10
13365149697,1.4723940358E10
13368295425,1.4727428469E10
13371441153,1.4730916562E10
13374586881,1.4734404644E10
13377732609,1.4737892711E10
13380878337,1.4741380885E10
13384024065,1.4744868919E10
13387169793,1.4748357056E10
13390315521,1.4751845332E10
13393461249,1.4755333409E10
13396606977,1.4758821604E10
13399752705,1.4762309804E10
13402898433,1.4765798035E10
13406044161,1.4769286246E10
13409189889,1.4772774606E10
13412335617,1.4776262885E10
13415481345,1.47797513E10
13418627073,1.4783239626E10
13421772801,1.4786727989E10
13424918529,1.479021643E10
13428064257,1.4793704829E10
13431209985,1.4797193362E10
13434355713,1.4800681843E10
13437501441,1.4804170386E10
13440647169,1.4807658946E10
13443792897,1.4811147498E10
13446938625,1.4814636019E10
13450084353,1.4818124585E10
13453230081,1.4821613215E10
13456375809,1.4825101786E10
13459521537,1.482859041E10
13462667265,1.4832079001E10
13465812993,1.4835567655E10
13468958721,1.4839056296E10
13472104449,1.4842545002E10
13475250177,1.4846033663E10
13478395905,1.484952225E10
13481541633,1.4853011027E10
13484687361,1.4856499785E10
13487833089,1.4859988545E10
13490978817,1.4863477236E10
13494124545,1.4866966016E10
13497270273,1.4870454782E10
13500416001,1.4873943648E10
13503561729,1.4877432446E10
13506707457,1.488092123E10
13509853185,1.4884410078E10
13512998913,1.4887899E10
13516144641,1.4891387843E10
13519290369,1.4894876707E10
13522436097,1.4898365673E10
13525581825,1.4901854578E10
13528727553,1.4905343513E10
13531873281,1.4908832451E10
13535019009,1.4912321385E10
13538164737,1.4915810299E10
13541310465,1.4919299308E10
13544456193,1.4922788251E10
13547601921,1.4926277354E10
13550747649,1.4929766346E10
13553893377,1.493325545E10
13557039105,1.4936744451E10
13560184833,1.4940233581E10
13563330561,1.4943722698E10
13566476289,1.4947211723E10
13569622017,1.495070091E10
13572767745,1.4954190067E10
13575913473,1.4957679183E10
13579059201,1.4961168312E10
13582204929,1.4964657588E10
13585350657,1.4968146811E10
13588496385,1.4971636016E10
13591642113,1.4975125244E10
13594787841,1.4978614502E10
13597933569,1.4982103799E10
13601079297,1.4985593005E10
13604225025,1.4989082277E10
13607370753,1.4992571512E10
13610516481,1.4996060884E10
13613662209,1.4999550112E10
13616807937,1.5003039424E10
13619953665,1.5006528788E10
13623099393,1.5010018148E10
13626245121,1.5013507496E10
13629390849,1.5016996888E10
13632536577,1.5020486348E10
13635682305,1.5023975711E10
13638828033,1.5027465134E10
13641973761,1.5030954546E10
13645119489,1.5034444017E10
13648265217,1.5037933488E10
13651410945,1.5041422933E10
13654556673,1.504491244E10
13657702401,1.5048402016E10
13660848129,1.5051891509E10
13663993857,1.5055381027E10
13667139585,1.5058870611E10
13670285313,1.5062360188E10
13673431041,1.5065849762E10
13676576769,1.5069339381E10
13679722497,1.5072829044E10
13682868225,1.5076318664E10
13686013953,1.5079808359E10
13689159681,1.5083298007E10
13692305409,1.5086787721E10
13695451137,1.5090277435E10
13698596865,1.509376719E10
13701742593,1.5097256939E10
13704888321,1.5100746687E10
13708034049,1.5104236506E10
13711179777,1.5107726341E10
13714325505,1.5111216142E10
13717471233,1.5114705925E10
13720616961,1.5118195801E10
13723762689,1.5121685632E10
13726908417,1.512517558E10
13730054145,1.5128665405E10
13733199873,1.5132155381E10
13736345601,1.5135645294E10
13739491329,1.5139135186E10
13742637057,1.5142625138E10
13745782785,1.5146115091E10
13748928513,1.5149605102E10
13752074241,1.5153095072E10
13755219969,1.5156585124E10
13758365697,1.5160075183E10
13761511425,1.5163565212E10
13764657153,1.5167055219E10
13767802881,1.5170545319E10
13770948609,1.5174035431E10
13774094337,1.5177525522E10
13777240065,1.5181015663E10
13780385793,1.5184505792E10
13783531521,1.5187995982E10
13786677249,1.5191486068E10
13789822977,1.519497627E10
13792968705,1.5198466491E10
13796114433,1.5201956696E10
13799260161,1.5205446963E10
13802405889,1.520893714E10
13805551617,1.5212427437E10
13808697345,1.5215917669E10
13811843073,1.5219407931E10
13814988801,1.5222898286E10
13818134529,1.5226388556E10
13821280257,1.5229878934E10
13824425985,1.5233369248E10
13827571713,1.5236859655E10
13830717441,1.5240350022E10
13833863169,1.5243840365E10
13837008897,1.5247330744E10
13840154625,1.52508212E10
13843300353,1.5254311583E10
13846446081,1.5257802046E10
13849591809,1.5261292489E10
13852737537,1.5264782912E10
13855883265,1.5268273466E10
13859028993,1.527176395E10
13862174721,1.5275254494E10
13865320449,1.5278745005E10
13868466177,1.5282235599E10
13871611905,1.5285726203E10
13874757633,1.5289216844E10
13877903361,1.529270745E10
13881049089,1.5296198058E10
13884194817,1.5299688786E10
13887340545,1.5303179456E10
13890486273,1.5306670175E10
13893632001,1.5310160934E10
13896777729,1.5313651673E10
13899923457,1.5317142408E10
13903069185,1.5320633266E10
13906214913,1.5324124024E10
13909360641,1.5327614826E10
13912506369,1.5331105685E10
13915652097,1.533459644E10
13918797825,1.5338087309E10
13921943553,1.534157822E10
13925089281,1.5345069102E10
13928235009,1.5348560037E10
13931380737,1.535205095E10
13934526465,1.5355541808E10
13937672193,1.5359032838E10
13940817921,1.5362523838E10
13943963649,1.5366014834E10
13947109377,1.5369505771E10
13950255105,1.537299683E10
13953400833,1.5376487848E10
13956546561,1.5379978848E10
13959692289,1.5383469837E10
13962838017,1.5386960931E10
13965983745,1.5390451983E10
13969129473,1.5393943128E10
13972275201,1.5397434147E10
13975420929,1.540092528E10
13978566657,1.5404416441E10
13981712385,1.5407907545E10
13984858113,1.5411398699E10
13988003841,1.5414889867E10
13991149569,1.5418381103E10
13994295297,1.5421872313E10
13997441025,1.5425363527E10
14000586753,1.5428854787E10
14003732481,1.543234598E10
14006878209,1.5435837226E10
14010023937,1.5439328468E10
14013169665,1.5442819754E10
14016315393,1.5446311067E10
14019461121,1.5449802343E10
14022606849,1.5453293676E10
14025752577,1.5456785002E10
14028898305,1.5460276415E10
14032044033,1.5463767728E10
14035189761,1.5467259144E10
14038335489,1.5470750558E10
14041481217,1.547424198E10
14044626945,1.5477733339E10
14047772673,1.5481224826E10
14050918401,1.5484716251E10
14054064129,1.5488207696E10
14057209857,1.5491699145E10
14060355585,1.5495190636E10
14063501313,1.5498682134E10
14066647041,1.5502173683E10
14069792769,1.550566515E10
14072938497,1.550915671E10
14076084225,1.5512648221E10
14079229953,1.5516139844E10
14082375681,1.5519631331E10
14085521409,1.552312296E10
14088667137,1.5526614569E10
14091812865,1.5530106199E10
14094958593,1.5533597891E10
14098104321,1.5537089548E10
14101250049,1.5540581179E10
14104395777,1.5544072889E10
14107541505,1.5547564664E10
14110687233,1.5551056305E10
14113832961,1.5554548043E10
14116978689,1.5558039847E10
14120124417,1.5561531599E10
14123270145,1.5565023361E10
14126415873,1.5568515178E10
14129561601,1.5572007018E10
14132707329,1.557549883E10
14135853057,1.5578990704E10
14138998785,1.5582482477E10
14142144513,1.5585974433E10
14145290241,1.5589466246E10
14148435969,1.5592958256E10
14151581697,1.5596450139E10
14154727425,1.5599942116E10
14157873153,1.5603434113E10
14161018881,1.5606926088E10
14164164609,1.5610418019E10
14167310337,1.5613909944E10
14170456065,1.5617401947E10
14173601793,1.5620893833E10
14176747521,1.5624385899E10
14179893249,1.5627877974E10
14183038977,1.5631370012E10
14186184705,1.5634862149E10
14189330433,1.5638354238E10
14192476161,1.5641846375E10
14195621889,1.5645338446E10
14198767617,1.5648830604E10
14201913345,1.5652322793E10
14205059073,1.5655814964E10
14208204801,1.5659307169E10
14211350529,1.566279937E10
14214496257,1.5666291592E10
14217641985,1.5669783809E10
14220787713,1.567327601E10
14223933441,1.5676768343E10
14227079169,1.5680260625E10
14230224897,1.5683752826E10
14233370625,1.5687245179E10
14236516353,1.5690737596E10
14239662081,1.5694229852E10
14242807809,1.5697722211E10
14245953537,1.5701214537E10
14249099265,1.5704706895E10
14252244993,1.5708199309E10
14255390721,1.5711691712E10
14258536449,1.5715184093E10
14261682177,1.5718676467E10
14264827905,1.5722168888E10
14267973633,1.5725661341E10
14271119361,1.5729153759E10
14274265089,1.5732646217E10
14277410817,1.5736138662E10
14280556545,1.5739631176E10
14283702273,1.5743123612E10
14286848001,1.5746616139E10
14289993729,1.5750108589E10
14293139457,1.5753601096E10
14296285185,1.5757093635E10
14299430913,1.5760586214E10
14302576641,1.5764078756E10
14305722369,1.5767571336E10
14308868097,1.5771063936E10
14312013825,1.5774556523E10
14315159553,1.5778049141E10
14318305281,1.5781541813E10
14321451009,1.5785034516E10
14324596737,1.5788527141E10
14327742465,1.5792019869E10
14330888193,1.5795512613E10
14334033921,1.5799005361E10
14337179649,1.5802498136E10
14340325377,1.5805990901E10
14343471105,1.5809483677E10
14346616833,1.5812976476E10
14349762561,1.5816469317E10
14352908289,1.5819962104E10
14356054017,1.5823455029E10
14359199745,1.5826947961E10
14362345473,1.5830440858E10
14365491201,1.5833933798E10
14368636929,1.5837426784E10
14371782657,1.5840919666E10
14374928385,1.5844412659E10
14378074113,1.5847905605E10
14381219841,1.5851398564E10
14384365569,1.5854891555E10
14387511297,1.5858384578E10
14390657025,1.5861877682E10
14393802753,1.5865370719E10
14396948481,1.5868863839E10
14400094209,1.5872356869E10
14403239937,1.5875849983E10
14406385665,1.5879343069E10
14409531393,1.588283626E10
14412677121,1.5886329404E10
14415822849,1.588982257E10
14418968577,1.5893315769E10
14422114305,1.5896808948E10
14425260033,1.5900302175E10
14428405761,1.5903795484E10
14431551489,1.5907288686E10
14434697217,1.5910781998E10
14437842945,1.5914275162E10
14440988673,1.5917768477E10
14444134401,1.5921261829E10
14447280129,1.5924755116E10
14450425857,1.5928248463E10
14453571585,1.5931741762E10
14456717313,1.5935235171E10
14459863041,1.5938728506E10
14463008769,1.5942221992E10
14466154497,1.5945715338E10
14469300225,1.5949208712E10
14472445953,1.5952702127E10
14475591681,1.5956195493E10
14478737409,1.5959689045E10
14481883137,1.5963182463E10
14485028865,1.5966676008E10
14488174593,1.597016944E10
14491320321,1.5973662988E10
14494466049,1.5977156396E10
14497611777,1.5980649984E10
14500757505,1.5984143545E10
14503903233,1.5987637072E10
