LINE,
8715763713,1.7615950976E10
8718909441,1.7624951554E10
8722055169,1.7633953295E10
8725200897,1.7642956903E10
8728346625,1.7651961493E10
8731492353,1.766096795E10
8734638081,1.7669975724E10
8737783809,1.7678984911E10
8740929537,1.7687995826E10
8744075265,1.7697008077E10
8747220993,1.7706021626E10
8750366721,1.7715036654E10
8753512449,1.7724053387E10
8756658177,1.7733071605E10
8759803905,1.7742091052E10
8762949633,1.7751112108E10
8766095361,1.7760134481E10
8769241089,1.7769158363E10
8772386817,1.7778183703E10
8775532545,1.7787210651E10
8778678273,1.7796238731E10
8781824001,1.7805268736E10
8784969729,1.7814300049E10
8788115457,1.7823332608E10
8791261185,1.7832366831E10
8794406913,1.7841402572E10
8797552641,1.7850439418E10
8800698369,1.785947802E10
8803844097,1.7868518098E10
8806989825,1.7877559548E10
8810135553,1.7886602479E10
8813281281,1.7895646912E10
8816427009,1.7904692719E10
8819572737,1.7913739995E10
8822718465,1.7922788696E10
8825864193,1.7931839275E10
8829009921,1.7940890792E10
8832155649,1.7949944098E10
8835301377,1.7958998603E10
8838447105,1.7968054621E10
8841592833,1.7977112209E10
8844738561,1.7986171305E10
8847884289,1.7995231853E10
8851030017,1.8004293813E10
8854175745,1.8013357022E10
8857321473,1.802242176E10
8860467201,1.8031488193E10
8863612929,1.8040555785E10
8866758657,1.8049625077E10
8869904385,1.8058696053E10
8873050113,1.8067767844E10
8876195841,1.8076841592E10
8879341569,1.8085916756E10
8882487297,1.8094993096E10
8885633025,1.810407113E10
8888778753,1.8113150467E10
8891924481,1.8122231311E10
8895070209,1.8131313782E10
8898215937,1.8140397428E10
8901361665,1.8149482634E10
8904507393,1.8158569324E10
8907653121,1.8167657249E10
8910798849,1.8176746931E10
8913944577,1.818583816E10
8917090305,1.8194930579E10
8920236033,1.8204024531E10
8923381761,1.8213119866E10
8926527489,1.8222216951E10
8929673217,1.823131526E10
8932818945,1.8240414793E10
8935964673,1.8249516074E10
8939110401,1.8258618946E10
8942256129,1.8267722799E10
8945401857,1.8276828401E10
8948547585,1.8285935536E10
8951693313,1.8295043838E10
8954839041,1.8304153892E10
8957984769,1.8313265336E10
8961130497,1.8322378204E10
8964276225,1.8331492592E10
8967421953,1.8340608361E10
8970567681,1.8349725227E10
8973713409,1.8358843964E10
8976859137,1.8367964231E10
8980004865,1.8377085567E10
8983150593,1.8386208266E10
8986296321,1.8395332759E10
8989442049,1.8404458948E10
8992587777,1.8413586119E10
8995733505,1.8422714689E10
8998879233,1.8431845004E10
9002024961,1.8440976713E10
9005170689,1.8450109827E10
9008316417,1.8459244433E10
9011462145,1.8468380368E10
9014607873,1.8477517798E10
9017753601,1.848665678E10
9020899329,1.8495796955E10
9024045057,1.8504938636E10
9027190785,1.8514081924E10
9030336513,1.8523226759E10
9033482241,1.853237288E10
9036627969,1.8541520201E10
9039773697,1.855066938E10
9042919425,1.8559819738E10
9046065153,1.8568971651E10
9049210881,1.8578124747E10
9052356609,1.8587279556E10
9055502337,1.8596435762E10
9058648065,1.8605593361E10
9061793793,1.8614752513E10
9064939521,1.8623912938E10
9068085249,1.8633075008E10
9071230977,1.8642238475E10
9074376705,1.8651403335E10
9077522433,1.866056954E10
9080668161,1.8669737506E10
9083813889,1.8678906478E10
9086959617,1.8688077308E10
9090105345,1.8697249144E10
9093251073,1.8706422942E10
9096396801,1.8715597744E10
9099542529,1.8724774106E10
9102688257,1.8733951964E10
9105833985,1.8743131192E10
9108979713,1.8752311741E10
9112125441,1.8761493958E10
9115271169,1.8770677602E10
9118416897,1.8779862497E10
9121562625,1.878904917E10
9124708353,1.8798236656E10
9127854081,1.8807426234E10
9130999809,1.8816616994E10
9134145537,1.8825808962E10
9137291265,1.8835002671E10
9140436993,1.8844197841E10
9143582721,1.8853394473E10
9146728449,1.8862592357E10
9149874177,1.8871791538E10
9153019905,1.8880992393E10
9156165633,1.8890194684E10
9159311361,1.8899398335E10
9162457089,1.8908603393E10
9165602817,1.891781004E10
9168748545,1.8927017924E10
9171894273,1.8936227523E10
9175040001,1.8945438286E10
9178185729,1.8954650542E10
9181331457,1.8963864129E10
9184477185,1.8973079225E10
9187622913,1.8982295725E10
9190768641,1.8991513845E10
9193914369,1.9000733438E10
9197060097,1.9009953934E10
9200205825,1.9019176483E10
9203351553,1.9028400176E10
9206497281,1.9037625426E10
9209643009,1.9046851847E10
9212788737,1.90560801E10
9215934465,1.9065309315E10
9219080193,1.9074540473E10
9222225921,1.9083772563E10
9225371649,1.9093006349E10
9228517377,1.9102241485E10
9231663105,1.9111478035E10
9234808833,1.912071598E10
9237954561,1.9129955481E10
9241100289,1.9139196717E10
9244246017,1.9148438712E10
9247391745,1.9157682361E10
9250537473,1.9166927604E10
9253683201,1.9176174083E10
9256828929,1.9185422083E10
9259974657,1.9194671597E10
9263120385,1.9203922665E10
9266266113,1.921317464E10
9269411841,1.9222428508E10
9272557569,1.9231683474E10
9275703297,1.9240940141E10
9278849025,1.9250198104E10
9281994753,1.9259457671E10
9285140481,1.9268718447E10
9288286209,1.9277980494E10
9291431937,1.9287244235E10
9294577665,1.929650918E10
9297723393,1.930577587E10
9300869121,1.9315043844E10
9304014849,1.9324313281E10
9307160577,1.9333583838E10
9310306305,1.9342856159E10
9313452033,1.9352129988E10
9316597761,1.936140485E10
9319743489,1.9370681387E10
9322889217,1.9379959465E10
9326034945,1.9389238626E10
9329180673,1.9398519238E10
9332326401,1.9407801395E10
9335472129,1.9417085087E10
9338617857,1.9426370075E10
9341763585,1.9435656585E10
9344909313,1.9444944474E10
9348055041,1.9454233528E10
9351200769,1.9463524157E10
9354346497,1.9472816262E10
9357492225,1.9482109744E10
9360637953,1.949140482E10
9363783681,1.9500701223E10
9366929409,1.9509999096E10
9370075137,1.9519297997E10
9373220865,1.9528598548E10
9376366593,1.9537900657E10
9379512321,1.954720418E10
9382658049,1.9556508967E10
9385803777,1.9565815599E10
9388949505,1.9575123031E10
9392095233,1.9584432178E10
9395240961,1.9593742848E10
9398386689,1.960305459E10
9401532417,1.9612367898E10
9404678145,1.9621682796E10
9407823873,1.9630998914E10
9410969601,1.964031635E10
9414115329,1.9649635514E10
9417261057,1.9658956034E10
9420406785,1.966827778E10
9423552513,1.9677600802E10
9426698241,1.968692563E10
9429843969,1.969625166E10
9432989697,1.9705579365E10
9436135425,1.9714908137E10
9439281153,1.9724238525E10
9442426881,1.9733570191E10
9445572609,1.9742903392E10
9448718337,1.9752237976E10
9451864065,1.9761573733E10
9455009793,1.9770911312E10
9458155521,1.9780250016E10
9461301249,1.9789590209E10
9464446977,1.9798931818E10
9467592705,1.9808274979E10
9470738433,1.9817619235E10
9473884161,1.9826964986E10
9477029889,1.9836312263E10
9480175617,1.9845660908E10
9483321345,1.9855011059E10
9486467073,1.9864362664E10
9489612801,1.9873715263E10
9492758529,1.9883069659E10
9495904257,1.9892425489E10
9499049985,1.9901782522E10
9502195713,1.9911141046E10
9505341441,1.9920500831E10
9508487169,1.992986211E10
9511632897,1.9939225026E10
9514778625,1.9948589092E10
9517924353,1.9957954728E10
9521070081,1.9967321583E10
9524215809,1.9976689953E10
9527361537,1.9986059931E10
9530507265,1.9995431031E10
9533652993,2.0004803424E10
9536798721,2.0014177664E10
9539944449,2.0023552853E10
9543090177,2.0032929612E10
9546235905,2.0042307876E10
9549381633,2.0051687657E10
9552527361,2.0061068568E10
9555673089,2.0070450891E10
9558818817,2.0079834856E10
9561964545,2.0089220094E10
9565110273,2.0098606656E10
9568256001,2.0107994622E10
9571401729,2.0117383881E10
9574547457,2.0126774741E10
9577693185,2.0136167098E10
9580838913,2.0145560755E10
9583984641,2.0154955486E10
9587130369,2.0164352025E10
9590276097,2.017374993E10
9593421825,2.0183149141E10
9596567553,2.0192549928E10
9599713281,2.0201952031E10
9602859009,2.0211355331E10
9606004737,2.0220760243E10
9609150465,2.0230166483E10
9612296193,2.0239573955E10
9615441921,2.0248983153E10
9618587649,2.0258393545E10
9621733377,2.026780517E10
9624879105,2.0277218552E10
9628024833,2.0286633282E10
9631170561,2.0296049238E10
9634316289,2.0305466647E10
9637462017,2.0314885625E10
9640607745,2.0324305733E10
9643753473,2.0333727426E10
9646899201,2.034315044E10
9650044929,2.035257472E10
9653190657,2.0362000674E10
9656336385,2.0371427723E10
9659482113,2.0380856302E10
9662627841,2.0390286207E10
9665773569,2.0399717718E10
9668919297,2.0409150394E10
9672065025,2.0418584463E10
9675210753,2.04280201E10
9678356481,2.0437456965E10
9681502209,2.0446895486E10
9684647937,2.0456335216E10
9687793665,2.0465776366E10
9690939393,2.0475218927E10
9694085121,2.0484662887E10
9697230849,2.0494108172E10
9700376577,2.0503554948E10
9703522305,2.0513003174E10
9706668033,2.052245249E10
9709813761,2.0531903426E10
9712959489,2.0541355683E10
9716105217,2.0550809474E10
9719250945,2.0560264566E10
9722396673,2.0569720825E10
9725542401,2.0579178863E10
9728688129,2.0588638109E10
9731833857,2.0598098792E10
9734979585,2.0607560546E10
9738125313,2.0617024349E10
9741271041,2.0626489186E10
9744416769,2.0635955076E10
9747562497,2.0645422739E10
9750708225,2.0654891722E10
9753853953,2.0664362179E10
9756999681,2.0673834132E10
9760145409,2.068330699E10
9763291137,2.0692781585E10
9766436865,2.0702257689E10
9769582593,2.0711735053E10
9772728321,2.0721213643E10
9775874049,2.0730693776E10
9779019777,2.0740175384E10
9782165505,2.0749658031E10
9785311233,2.0759142589E10
9788456961,2.0768628173E10
9791602689,2.0778115178E10
9794748417,2.0787603746E10
9797894145,2.0797093311E10
9801039873,2.0806584541E10
9804185601,2.081607718E10
9807331329,2.0825571054E10
9810477057,2.0835066364E10
9813622785,2.0844563147E10
9816768513,2.0854061407E10
9819914241,2.0863560939E10
9823059969,2.0873061733E10
9826205697,2.0882564163E10
9829351425,2.0892067779E10
9832497153,2.0901572875E10
9835642881,2.0911079082E10
9838788609,2.0920587234E10
9841934337,2.0930096307E10
9845080065,2.093960706E10
9848225793,2.09491189E10
9851371521,2.0958632183E10
9854517249,2.0968147225E10
9857662977,2.0977663212E10
9860808705,2.0987180598E10
9863954433,2.099669954E10
9867100161,2.1006219836E10
9870245889,2.1015741404E10
9873391617,2.1025264363E10
9876537345,2.1034788995E10
9879683073,2.1044314776E10
9882828801,2.1053841945E10
9885974529,2.1063370425E10
9889120257,2.1072900503E10
9892265985,2.1082431832E10
9895411713,2.1091964485E10
9898557441,2.1101498554E10
9901703169,2.1111033868E10
9904848897,2.112057084E10
9907994625,2.1130108922E10
9911140353,2.1139648658E10
9914286081,2.1149189535E10
9917431809,2.1158731903E10
9920577537,2.1168275513E10
9923723265,2.1177820797E10
9926868993,2.1187367365E10
9930014721,2.1196914975E10
9933160449,2.1206464377E10
9936306177,2.1216014744E10
9939451905,2.1225566714E10
9942597633,2.1235120293E10
9945743361,2.1244675046E10
9948889089,2.1254231165E10
9952034817,2.1263788477E10
9955180545,2.1273347352E10
9958326273,2.1282907601E10
9961472001,2.129246919E10
9964617729,2.1302032154E10
9967763457,2.131159662E10
9970909185,2.1321162292E10
9974054913,2.1330729412E10
9977200641,2.1340298068E10
9980346369,2.1349867782E10
9983492097,2.1359438939E10
9986637825,2.1369011565E10
9989783553,2.1378585821E10
9992929281,2.1388161018E10
9996075009,2.1397737791E10
9999220737,2.1407315879E10
10002366465,2.1416895361E10
10005512193,2.1426476083E10
10008657921,2.1436058359E10
10011803649,2.1445641964E10
10014949377,2.1455227192E10
10018095105,2.1464813457E10
10021240833,2.1474401081E10
10024386561,2.1483990275E10
10027532289,2.1493580478E10
10030678017,2.1503172382E10
10033823745,2.1512765571E10
10036969473,2.1522360028E10
10040115201,2.1531955922E10
10043260929,2.1541553352E10
10046406657,2.1551151738E10
10049552385,2.1560751893E10
10052698113,2.1570353251E10
10055843841,2.1579955993E10
10058989569,2.1589560154E10
10062135297,2.1599165644E10
10065281025,2.160877246E10
10068426753,2.1618380689E10
10071572481,2.1627990195E10
10074718209,2.1637601176E10
10077863937,2.1647213556E10
10081009665,2.1656827198E10
10084155393,2.1666442296E10
10087301121,2.1676058814E10
10090446849,2.1685676596E10
10093592577,2.1695295794E10
10096738305,2.1704916407E10
10099884033,2.1714538276E10
10103029761,2.1724161447E10
10106175489,2.1733786047E10
10109321217,2.1743412052E10
10112466945,2.1753039417E10
10115612673,2.1762668257E10
10118758401,2.1772298065E10
10121904129,2.1781929715E10
10125049857,2.1791562345E10
10128195585,2.1801196573E10
10131341313,2.1810832214E10
10134487041,2.1820469108E10
10137632769,2.1830107372E10
10140778497,2.1839746799E10
10143924225,2.1849388014E10
10147069953,2.1859030592E10
10150215681,2.1868674111E10
10153361409,2.1878319293E10
10156507137,2.1887965666E10
10159652865,2.1897613464E10
10162798593,2.1907262767E10
10165944321,2.1916913246E10
10169090049,2.1926565093E10
10172235777,2.1936218322E10
10175381505,2.1945872877E10
10178527233,2.1955528778E10
10181672961,2.1965186207E10
10184818689,2.1974844855E10
10187964417,2.1984504838E10
10191110145,2.1994166313E10
10194255873,2.200382921E10
10197401601,2.2013493329E10
10200547329,2.2023158726E10
10203693057,2.2032825554E10
10206838785,2.2042493727E10
10209984513,2.2052163329E10
10213130241,2.2061834202E10
10216275969,2.2071506439E10
10219421697,2.2081180014E10
10222567425,2.2090855207E10
10225713153,2.2100531388E10
10228858881,2.2110209156E10
10232004609,2.2119888102E10
10235150337,2.2129568672E10
10238296065,2.2139250338E10
10241441793,2.2148933563E10
10244587521,2.2158617913E10
10247733249,2.2168303981E10
10250878977,2.2177990908E10
10254024705,2.2187679615E10
10257170433,2.2197369364E10
10260316161,2.2207060567E10
10263461889,2.2216753182E10
10266607617,2.2226447181E10
10269753345,2.2236142573E10
10272899073,2.2245839262E10
10276044801,2.2255537344E10
10279190529,2.226523669E10
10282336257,2.2274937229E10
10285481985,2.228463956E10
10288627713,2.2294342906E10
10291773441,2.2304047691E10
10294919169,2.2313753883E10
10298064897,2.2323461506E10
10301210625,2.2333170279E10
10304356353,2.2342880699E10
10307502081,2.2352592233E10
10310647809,2.2362304918E10
10313793537,2.2372019413E10
10316939265,2.2381734842E10
10320084993,2.2391451742E10
10323230721,2.2401170082E10
10326376449,2.241088969E10
10329522177,2.2420610621E10
10332667905,2.2430333143E10
10335813633,2.2440056824E10
10338959361,2.2449782159E10
10342105089,2.2459508418E10
10345250817,2.2469236256E10
10348396545,2.2478965445E10
10351542273,2.2488695938E10
10354688001,2.2498427551E10
10357833729,2.2508160711E10
10360979457,2.2517895348E10
10364125185,2.2527631146E10
10367270913,2.2537368332E10
10370416641,2.2547106783E10
10373562369,2.2556846793E10
10376708097,2.2566588026E10
10379853825,2.2576330564E10
10382999553,2.2586074655E10
10386145281,2.2595819912E10
10389291009,2.2605566645E10
10392436737,2.2615314621E10
10395582465,2.2625063951E10
10398728193,2.2634814418E10
10401873921,2.2644566536E10
10405019649,2.2654319885E10
10408165377,2.2664074595E10
10411311105,2.2673830577E10
10414456833,2.2683588062E10
10417602561,2.2693346885E10
10420748289,2.2703107083E10
10423894017,2.2712868518E10
10427039745,2.2722631317E10
10430185473,2.2732395392E10
10433331201,2.2742160704E10
10436476929,2.2751927574E10
10439622657,2.2761695685E10
10442768385,2.2771465452E10
10445914113,2.2781236235E10
10449059841,2.2791008479E10
10452205569,2.2800782004E10
10455351297,2.2810556886E10
10458497025,2.2820333005E10
10461642753,2.2830110772E10
10464788481,2.2839889618E10
10467934209,2.2849669696E10
10471079937,2.2859451401E10
10474225665,2.2869234243E10
10477371393,2.2879018641E10
10480517121,2.2888804268E10
10483662849,2.2898591302E10
10486808577,2.2908379515E10
10489954305,2.2918169039E10
10493100033,2.2927960067E10
10496245761,2.2937752423E10
10499391489,2.2947546088E10
10502537217,2.2957341103E10
10505682945,2.2967137388E10
10508828673,2.2976935068E10
10511974401,2.2986734017E10
10515120129,2.2996534325E10
10518265857,2.3006336184E10
10521411585,2.3016139144E10
10524557313,2.3025943469E10
10527703041,2.3035749111E10
10530848769,2.3045556137E10
10533994497,2.305536461E10
10537140225,2.3065174251E10
10540285953,2.3074985429E10
10543431681,2.3084797859E10
10546577409,2.3094611448E10
10549723137,2.31044266E10
10552868865,2.3114242904E10
10556014593,2.3124060549E10
10559160321,2.3133879722E10
10562306049,2.3143700024E10
10565451777,2.3153521785E10
10568597505,2.3163344895E10
10571743233,2.317316928E10
10574888961,2.3182995102E10
10578034689,2.3192822006E10
10581180417,2.3202650528E10
10584326145,2.3212480221E10
10587471873,2.3222311231E10
10590617601,2.3232143864E10
10593763329,2.324197735E10
10596909057,2.3251812557E10
10600054785,2.3261649038E10
10603200513,2.3271486658E10
10606346241,2.3281325851E10
10609491969,2.3291166135E10
10612637697,2.3301007931E10
10615783425,2.3310850898E10
10618929153,2.3320695156E10
10622074881,2.3330541178E10
10625220609,2.334038806E10
10628366337,2.3350236476E10
10631512065,2.3360086221E10
10634657793,2.3369937031E10
10637803521,2.3379789729E10
10640949249,2.338964324E10
10644094977,2.3399498255E10
10647240705,2.3409354845E10
10650386433,2.3419212302E10
10653532161,2.3429071613E10
10656677889,2.3438931682E10
10659823617,2.3448793421E10
10662969345,2.345865645E10
10666115073,2.3468520743E10
10669260801,2.3478386434E10
10672406529,2.3488253381E10
10675552257,2.3498121784E10
10678697985,2.3507991439E10
10681843713,2.3517862074E10
10684989441,2.352773449E10
10688135169,2.353760802E10
10691280897,2.3547483266E10
10694426625,2.3557359501E10
10697572353,2.3567237003E10
10700718081,2.3577115963E10
10703863809,2.3586995993E10
10707009537,2.3596877854E10
10710155265,2.3606760634E10
10713300993,2.3616644952E10
10716446721,2.3626530369E10
10719592449,2.3636417357E10
10722738177,2.364630548E10
10725883905,2.365619512E10
10729029633,2.3666085865E10
10732175361,2.3675978144E10
10735321089,2.3685871643E10
10738466817,2.3695766359E10
10741612545,2.3705662612E10
10744758273,2.3715560075E10
10747904001,2.3725458776E10
10751049729,2.3735358982E10
10754195457,2.3745260542E10
10757341185,2.3755163356E10
10760486913,2.3765067157E10
10763632641,2.3774972475E10
10766778369,2.3784879636E10
10769924097,2.3794787337E10
10773069825,2.380469699E10
10776215553,2.3814607645E10
10779361281,2.3824519512E10
10782507009,2.3834432948E10
10785652737,2.3844347661E10
10788798465,2.3854263701E10
10791944193,2.3864180708E10
10795089921,2.3874099526E10
10798235649,2.3884019505E10
10801381377,2.3893940748E10
10804527105,2.3903863364E10
10807672833,2.3913787069E10
10810818561,2.3923712453E10
10813964289,2.3933638783E10
10817110017,2.3943566861E10
10820255745,2.3953496217E10
10823401473,2.3963426529E10
10826547201,2.3973358524E10
10829692929,2.3983291481E10
10832838657,2.3993226125E10
10835984385,2.4003161616E10
10839130113,2.4013098854E10
10842275841,2.4023037384E10
10845421569,2.4032977287E10
10848567297,2.4042918142E10
10851713025,2.4052860592E10
10854858753,2.406280422E10
10858004481,2.4072749312E10
10861150209,2.4082695462E10
10864295937,2.4092643218E10
10867441665,2.4102592278E10
10870587393,2.4112542542E10
10873733121,2.4122494054E10
10876878849,2.4132447203E10
10880024577,2.4142401163E10
10883170305,2.4152356608E10
10886316033,2.4162313676E10
10889461761,2.4172271978E10
10892607489,2.4182231091E10
10895753217,2.4192192164E10
10898898945,2.4202154151E10
10902044673,2.4212117619E10
10905190401,2.4222082279E10
10908336129,2.4232048211E10
10911481857,2.4242015675E10
10914627585,2.425198433E10
10917773313,2.4261954463E10
10920919041,2.4271925608E10
10924064769,2.4281898568E10
10927210497,2.4291872315E10
10930356225,2.4301847668E10
10933501953,2.4311823904E10
10936647681,2.4321801999E10
10939793409,2.4331781355E10
10942939137,2.4341761689E10
10946084865,2.4351743542E10
10949230593,2.436172671E10
10952376321,2.4371711155E10
10955522049,2.4381696618E10
10958667777,2.4391683809E10
10961813505,2.4401672192E10
10964959233,2.4411661838E10
10968104961,2.4421652748E10
10971250689,2.4431645138E10
10974396417,2.4441638694E10
10977542145,2.4451633669E10
10980687873,2.4461629925E10
10983833601,2.4471627187E10
10986979329,2.4481626201E10
10990125057,2.449162626E10
10993270785,2.4501627796E10
10996416513,2.4511630488E10
10999562241,2.4521634867E10
11002707969,2.4531639924E10
11005853697,2.4541646811E10
11008999425,2.4551654556E10
11012145153,2.4561664088E10
11015290881,2.4571674743E10
11018436609,2.4581686661E10
11021582337,2.4591699698E10
11024728065,2.4601714545E10
11027873793,2.4611730144E10
11031019521,2.4621747316E10
11034165249,2.4631765806E10
11037310977,2.4641785712E10
11040456705,2.4651806704E10
11043602433,2.4661829064E10
11046748161,2.4671852796E10
11049893889,2.4681877786E10
11053039617,2.4691904154E10
11056185345,2.4701931661E10
11059331073,2.4711960684E10
11062476801,2.4721990769E10
11065622529,2.4732022305E10
11068768257,2.4742055154E10
11071913985,2.4752089192E10
11075059713,2.4762124763E10
11078205441,2.4772161601E10
11081351169,2.4782199309E10
11084496897,2.4792239014E10
11087642625,2.4802279383E10
11090788353,2.4812321321E10
11093934081,2.4822364571E10
11097079809,2.4832409182E10
11100225537,2.4842454996E10
11103371265,2.4852502021E10
11106516993,2.4862550661E10
11109662721,2.4872600415E10
11112808449,2.4882651425E10
11115954177,2.4892703773E10
11119099905,2.4902757477E10
11122245633,2.4912812454E10
11125391361,2.4922868864E10
11128537089,2.4932926395E10
11131682817,2.4942985209E10
11134828545,2.4953045342E10
11137974273,2.4963106823E10
11141120001,2.4973169642E10
11144265729,2.4983233641E10
11147411457,2.4993299037E10
11150557185,2.5003365936E10
11153702913,2.5013433847E10
11156848641,2.5023502946E10
11159994369,2.5033573615E10
11163140097,2.5043645291E10
11166285825,2.5053718596E10
11169431553,2.5063793015E10
11172577281,2.5073869005E10
11175723009,2.508394587E10
11178868737,2.5094024334E10
11182014465,2.5104104068E10
11185160193,2.5114184918E10
11188305921,2.5124267241E10
11191451649,2.5134350751E10
11194597377,2.5144435694E10
11197743105,2.5154521656E10
11200888833,2.5164609018E10
11204034561,2.5174698023E10
11207180289,2.518478798E10
11210326017,2.5194879224E10
11213471745,2.5204972038E10
11216617473,2.5215065772E10
11219763201,2.5225160912E10
11222908929,2.5235257636E10
11226054657,2.524535539E10
11229200385,2.5255454356E10
11232346113,2.5265554828E10
11235491841,2.5275656582E10
11238637569,2.5285759616E10
11241783297,2.529586377E10
11244929025,2.5305969394E10
11248074753,2.5316076405E10
11251220481,2.5326184337E10
11254366209,2.5336293819E10
11257511937,2.5346404648E10
11260657665,2.535651653E10
11263803393,2.5366629947E10
11266949121,2.5376744698E10
11270094849,2.5386860537E10
11273240577,2.5396977492E10
11276386305,2.5407096236E10
11279532033,2.5417216004E10
11282677761,2.5427336935E10
11285823489,2.5437459516E10
11288969217,2.5447583195E10
11292114945,2.5457708036E10
11295260673,2.5467834347E10
11298406401,2.5477961715E10
11301552129,2.5488090729E10
11304697857,2.5498220722E10
11307843585,2.5508352185E10
11310989313,2.5518484885E10
11314135041,2.5528619054E10
11317280769,2.5538754417E10
11320426497,2.5548890788E10
11323572225,2.5559028645E10
11326717953,2.5569167917E10
11329863681,2.557930825E10
11333009409,2.5589450135E10
11336155137,2.5599593033E10
11339300865,2.5609737289E10
11342446593,2.5619882906E10
11345592321,2.5630029776E10
11348738049,2.5640177902E10
11351883777,2.5650327693E10
11355029505,2.5660478267E10
11358175233,2.5670630258E10
11361320961,2.5680783553E10
11364466689,2.5690938478E10
11367612417,2.5701094088E10
11370758145,2.5711251257E10
11373903873,2.5721410011E10
11377049601,2.5731569551E10
11380195329,2.5741730639E10
11383341057,2.5751892935E10
11386486785,2.576205669E10
11389632513,2.5772221597E10
11392778241,2.5782387635E10
11395923969,2.5792555261E10
11399069697,2.5802723986E10
11402215425,2.5812894023E10
11405361153,2.5823065113E10
11408506881,2.5833238169E10
11411652609,2.584341182E10
11414798337,2.5853587243E10
11417944065,2.5863763616E10
11421089793,2.5873941315E10
11424235521,2.5884120547E10
11427381249,2.5894301014E10
11430526977,2.5904482249E10
11433672705,2.5914665329E10
11436818433,2.592484963E10
11439964161,2.5935035057E10
11443109889,2.5945221734E10
11446255617,2.5955409713E10
11449401345,2.5965598962E10
11452547073,2.5975789743E10
11455692801,2.5985981622E10
11458838529,2.5996174665E10
11461984257,2.6006369051E10
11465129985,2.6016564976E10
11468275713,2.6026761824E10
11471421441,2.6036960287E10
11474567169,2.6047159831E10
11477712897,2.6057360604E10
11480858625,2.6067562836E10
11484004353,2.6077766077E10
11487150081,2.6087970807E10
11490295809,2.6098176808E10
11493441537,2.6108384191E10
11496587265,2.6118592557E10
11499732993,2.612880248E10
11502878721,2.6139013517E10
11506024449,2.6149226095E10
11509170177,2.6159439554E10
11512315905,2.6169654534E10
11515461633,2.6179870946E10
11518607361,2.6190088309E10
11521753089,2.62003069E10
11524898817,2.6210526992E10
11528044545,2.6220748423E10
11531190273,2.6230970913E10
11534336001,2.6241194735E10
11537481729,2.6251419949E10
11540627457,2.6261646549E10
11543773185,2.6271874149E10
11546918913,2.6282103041E10
11550064641,2.6292333374E10
11553210369,2.6302564723E10
11556356097,2.6312797816E10
11559501825,2.6323031793E10
11562647553,2.6333267031E10
11565793281,2.6343503726E10
11568939009,2.6353741702E10
11572084737,2.6363980743E10
11575230465,2.6374221318E10
11578376193,2.6384463078E10
11581521921,2.6394705884E10
11584667649,2.6404950205E10
11587813377,2.6415195701E10
11590959105,2.6425442566E10
11594104833,2.6435690788E10
11597250561,2.6445940068E10
11600396289,2.6456190757E10
11603542017,2.646644262E10
11606687745,2.6476695783E10
11609833473,2.6486950298E10
11612979201,2.6497206056E10
11616124929,2.6507463202E10
11619270657,2.6517721315E10
11622416385,2.6527980885E10
11625562113,2.6538241693E10
11628707841,2.6548503924E10
11631853569,2.6558767114E10
11634999297,2.6569032057E10
11638145025,2.657929772E10
11641290753,2.6589565046E10
11644436481,2.659983337E10
11647582209,2.6610103328E10
11650727937,2.6620374261E10
11653873665,2.6630646426E10
11657019393,2.6640920214E10
11660165121,2.6651194883E10
11663310849,2.6661471069E10
11666456577,2.667174832E10
11669602305,2.668202696E10
11672748033,2.6692307085E10
11675893761,2.6702587976E10
11679039489,2.6712870684E10
11682185217,2.6723154184E10
11685330945,2.6733439128E10
11688476673,2.6743725526E10
11691622401,2.6754012963E10
11694768129,2.6764301923E10
11697913857,2.6774591875E10
11701059585,2.67848832E10
11704205313,2.6795175888E10
11707351041,2.6805469506E10
11710496769,2.6815764833E10
11713642497,2.6826060992E10
11716788225,2.683635884E10
11719933953,2.6846657832E10
11723079681,2.6856958049E10
11726225409,2.6867259592E10
11729371137,2.6877562297E10
11732516865,2.6887866256E10
11735662593,2.6898171756E10
11738808321,2.6908478229E10
11741954049,2.6918785848E10
11745099777,2.6929095091E10
11748245505,2.6939405202E10
11751391233,2.6949716899E10
11754536961,2.6960029777E10
11757682689,2.6970344292E10
11760828417,2.6980659457E10
11763974145,2.699097603E10
11767119873,2.7001293924E10
11770265601,2.7011613258E10
11773411329,2.7021933677E10
11776557057,2.7032255545E10
11779702785,2.7042578421E10
11782848513,2.7052902736E10
11785994241,2.7063228154E10
11789139969,2.7073555005E10
11792285697,2.7083883034E10
11795431425,2.7094212429E10
11798577153,2.7104542985E10
11801722881,2.7114874619E10
11804868609,2.7125207844E10
11808014337,2.7135542249E10
11811160065,2.7145877881E10
11814305793,2.7156214773E10
11817451521,2.7166552978E10
11820597249,2.7176892203E10
11823742977,2.7187232991E10
11826888705,2.7197574944E10
11830034433,2.7207918154E10
11833180161,2.7218262467E10
11836325889,2.7228608436E10
11839471617,2.7238955399E10
11842617345,2.7249303434E10
11845763073,2.7259652981E10
11848908801,2.7270003778E10
11852054529,2.7280355789E10
11855200257,2.7290709072E10
11858345985,2.7301063579E10
11861491713,2.731141956E10
11864637441,2.7321776641E10
11867783169,2.7332134907E10
11870928897,2.7342494425E10
11874074625,2.7352855275E10
