LINE,
10455351297,1.150527348E10
10458497025,1.1508745384E10
10461642753,1.1512217353E10
10464788481,1.1515689236E10
10467934209,1.1519161248E10
10471079937,1.1522633203E10
10474225665,1.1526105256E10
10477371393,1.1529577276E10
10480517121,1.1533049269E10
10483662849,1.1536521315E10
10486808577,1.1539993345E10
10489954305,1.154346544E10
10493100033,1.1546937553E10
10496245761,1.1550409696E10
10499391489,1.1553881875E10
10502537217,1.1557354073E10
10505682945,1.1560826146E10
10508828673,1.1564298346E10
10511974401,1.1567770599E10
10515120129,1.1571242845E10
10518265857,1.1574715047E10
10521411585,1.157818749E10
10524557313,1.15816598E10
10527703041,1.1585132158E10
10530848769,1.1588604505E10
10533994497,1.159207683E10
10537140225,1.1595549261E10
10540285953,1.1599021692E10
10543431681,1.1602494162E10
10546577409,1.160596656E10
10549723137,1.1609439173E10
10552868865,1.1612911622E10
10556014593,1.161638416E10
10559160321,1.1619856669E10
10562306049,1.1623329204E10
10565451777,1.1626801694E10
10568597505,1.1630274317E10
10571743233,1.1633746903E10
10574888961,1.1637219581E10
10578034689,1.1640692107E10
10581180417,1.1644164753E10
10584326145,1.1647637458E10
10587471873,1.1651110143E10
10590617601,1.1654582782E10
10593763329,1.165805546E10
10596909057,1.1661528285E10
10600054785,1.1665001021E10
10603200513,1.1668473754E10
10606346241,1.16719466E10
10609491969,1.167541938E10
10612637697,1.1678892154E10
10615783425,1.1682365017E10
10618929153,1.1685837844E10
10622074881,1.1689310744E10
10625220609,1.1692783603E10
10628366337,1.1696256516E10
10631512065,1.1699729479E10
10634657793,1.1703202422E10
10637803521,1.1706675413E10
10640949249,1.1710148384E10
10644094977,1.1713621416E10
10647240705,1.171709448E10
10650386433,1.1720567463E10
10653532161,1.1724040479E10
10656677889,1.1727513557E10
10659823617,1.1730986665E10
10662969345,1.1734459704E10
10666115073,1.1737932837E10
10669260801,1.1741405926E10
10672406529,1.1744879077E10
10675552257,1.1748352192E10
10678697985,1.1751825339E10
10681843713,1.1755298478E10
10684989441,1.1758771707E10
10688135169,1.176224486E10
10691280897,1.1765718117E10
10694426625,1.1769191346E10
10697572353,1.1772664645E10
10700718081,1.1776137941E10
10703863809,1.177961124E10
10707009537,1.1783084599E10
10710155265,1.1786557901E10
10713300993,1.1790031312E10
10716446721,1.1793504653E10
10719592449,1.1796978046E10
10722738177,1.1800451443E10
10725883905,1.1803924867E10
10729029633,1.1807398367E10
10732175361,1.1810871829E10
10735321089,1.1814345358E10
10738466817,1.1817818843E10
10741612545,1.1821292434E10
10744758273,1.1824766012E10
10747904001,1.1828239592E10
10751049729,1.1831713238E10
10754195457,1.1835186804E10
10757341185,1.1838660484E10
10760486913,1.1842134147E10
10763632641,1.1845607813E10
10766778369,1.1849081517E10
10769924097,1.1852555217E10
10773069825,1.1856028897E10
10776215553,1.1859502605E10
10779361281,1.1862976357E10
10782507009,1.1866450104E10
10785652737,1.1869923958E10
10788798465,1.187339773E10
10791944193,1.1876871572E10
10795089921,1.188034539E10
10798235649,1.1883819205E10
10801381377,1.1887293066E10
10804527105,1.1890766962E10
10807672833,1.1894240828E10
10810818561,1.189771474E10
10813964289,1.190118877E10
10817110017,1.1904662747E10
10820255745,1.1908136774E10
10823401473,1.1911610804E10
10826547201,1.1915084858E10
10829692929,1.1918558994E10
10832838657,1.192203314E10
10835984385,1.1925507267E10
10839130113,1.1928981372E10
10842275841,1.1932455598E10
10845421569,1.1935929858E10
10848567297,1.1939404034E10
10851713025,1.1942878279E10
10854858753,1.1946352528E10
10858004481,1.1949826851E10
10861150209,1.1953301164E10
10864295937,1.1956775464E10
10867441665,1.1960249837E10
10870587393,1.1963724278E10
10873733121,1.1967198582E10
10876878849,1.1970672967E10
10880024577,1.1974147392E10
10883170305,1.197762191E10
10886316033,1.1981096302E10
10889461761,1.1984570824E10
10892607489,1.1988045302E10
10895753217,1.1991519838E10
10898898945,1.1994994389E10
10902044673,1.1998468935E10
10905190401,1.2001943537E10
10908336129,1.2005418104E10
10911481857,1.2008892721E10
10914627585,1.2012367296E10
10917773313,1.2015841995E10
10920919041,1.201931662E10
10924064769,1.2022791244E10
10927210497,1.2026265912E10
10930356225,1.2029740668E10
10933501953,1.2033215421E10
10936647681,1.2036690199E10
10939793409,1.2040165009E10
10942939137,1.2043639749E10
10946084865,1.2047114628E10
10949230593,1.2050589408E10
10952376321,1.2054064274E10
10955522049,1.205753914E10
10958667777,1.2061013975E10
10961813505,1.2064488912E10
10964959233,1.2067963914E10
10968104961,1.2071438847E10
10971250689,1.2074913852E10
10974396417,1.2078388934E10
10977542145,1.2081864035E10
10980687873,1.2085339062E10
10983833601,1.2088814201E10
10986979329,1.2092289304E10
10990125057,1.2095764504E10
10993270785,1.2099239636E10
10996416513,1.210271492E10
10999562241,1.2106190113E10
11002707969,1.2109665332E10
11005853697,1.2113140576E10
11008999425,1.2116615842E10
11012145153,1.2120091102E10
11015290881,1.212356644E10
11018436609,1.2127041701E10
11021582337,1.2130517118E10
11024728065,1.2133992484E10
11027873793,1.2137467864E10
11031019521,1.2140943236E10
11034165249,1.2144418647E10
11037310977,1.2147894124E10
11040456705,1.2151369567E10
11043602433,1.2154845032E10
11046748161,1.2158320491E10
11049893889,1.2161795949E10
11053039617,1.2165271443E10
11056185345,1.2168747003E10
11059331073,1.217222243E10
11062476801,1.2175698038E10
11065622529,1.2179173566E10
11068768257,1.2182649078E10
11071913985,1.2186124645E10
11075059713,1.2189600327E10
11078205441,1.2193075946E10
11081351169,1.2196551588E10
11084496897,1.2200027301E10
11087642625,1.2203502898E10
11090788353,1.2206978631E10
11093934081,1.2210454387E10
11097079809,1.2213930153E10
11100225537,1.221740589E10
11103371265,1.2220881644E10
11106516993,1.2224357526E10
11109662721,1.2227833387E10
11112808449,1.2231309306E10
11115954177,1.2234785132E10
11119099905,1.2238261107E10
11122245633,1.2241737027E10
11125391361,1.2245212949E10
11128537089,1.2248688884E10
11131682817,1.225216493E10
11134828545,1.2255640883E10
11137974273,1.2259116959E10
11141120001,1.2262593042E10
11144265729,1.2266069177E10
11147411457,1.2269545273E10
11150557185,1.2273021415E10
11153702913,1.2276497551E10
11156848641,1.2279973708E10
11159994369,1.228344982E10
11163140097,1.2286925987E10
11166285825,1.2290402166E10
11169431553,1.2293878466E10
11172577281,1.2297354692E10
11175723009,1.2300830971E10
11178868737,1.2304307249E10
11182014465,1.230778356E10
11185160193,1.2311259906E10
11188305921,1.2314736262E10
11191451649,1.2318212603E10
11194597377,1.2321688977E10
11197743105,1.2325165363E10
11200888833,1.2328641724E10
11204034561,1.2332118154E10
11207180289,1.2335594604E10
11210326017,1.2339070924E10
11213471745,1.234254737E10
11216617473,1.2346023802E10
11219763201,1.2349500316E10
11222908929,1.2352976823E10
11226054657,1.2356453332E10
11229200385,1.2359929863E10
11232346113,1.2363406412E10
11235491841,1.2366883035E10
11238637569,1.2370359621E10
11241783297,1.2373836283E10
11244929025,1.2377312899E10
11248074753,1.2380789555E10
11251220481,1.2384266231E10
11254366209,1.2387742863E10
11257511937,1.2391219565E10
11260657665,1.239469626E10
11263803393,1.2398173019E10
11266949121,1.2401649757E10
11270094849,1.2405126481E10
11273240577,1.2408603321E10
11276386305,1.2412080045E10
11279532033,1.2415556853E10
11282677761,1.2419033728E10
11285823489,1.2422510634E10
11288969217,1.2425987459E10
11292114945,1.2429464414E10
11295260673,1.243294128E10
11298406401,1.2436418158E10
11301552129,1.2439895153E10
11304697857,1.2443372181E10
11307843585,1.2446849225E10
11310989313,1.2450326279E10
11314135041,1.2453803357E10
11317280769,1.2457280475E10
11320426497,1.2460757593E10
11323572225,1.2464234785E10
11326717953,1.2467711916E10
11329863681,1.2471189202E10
11333009409,1.2474666351E10
11336155137,1.2478143674E10
11339300865,1.2481620936E10
11342446593,1.2485098181E10
11345592321,1.2488575463E10
11348738049,1.2492052774E10
11351883777,1.2495530001E10
11355029505,1.2499007416E10
11358175233,1.2502484751E10
11361320961,1.2505962078E10
11364466689,1.2509439484E10
11367612417,1.2512916813E10
11370758145,1.2516394242E10
11373903873,1.2519871615E10
11377049601,1.2523349113E10
11380195329,1.2526826591E10
11383341057,1.253030408E10
11386486785,1.2533781586E10
11389632513,1.2537259122E10
11392778241,1.2540736733E10
11395923969,1.2544214361E10
11399069697,1.2547691958E10
11402215425,1.2551169642E10
11405361153,1.2554647342E10
11408506881,1.2558124971E10
11411652609,1.2561602745E10
11414798337,1.2565080446E10
11417944065,1.256855815E10
11421089793,1.2572035923E10
11424235521,1.2575513796E10
11427381249,1.2578991562E10
11430526977,1.2582469398E10
11433672705,1.258594726E10
11436818433,1.2589425116E10
11439964161,1.259290301E10
11443109889,1.2596380947E10
11446255617,1.2599858908E10
11449401345,1.260333683E10
11452547073,1.2606814806E10
11455692801,1.2610292757E10
11458838529,1.2613770698E10
11461984257,1.2617248769E10
11465129985,1.2620726788E10
11468275713,1.2624204868E10
11471421441,1.2627682943E10
11474567169,1.2631161082E10
11477712897,1.2634639206E10
11480858625,1.2638117341E10
11484004353,1.2641595582E10
11487150081,1.264507367E10
11490295809,1.264855185E10
11493441537,1.2652030072E10
11496587265,1.2655508292E10
11499732993,1.2658986512E10
11502878721,1.2662464749E10
11506024449,1.2665943027E10
11509170177,1.2669421331E10
11512315905,1.2672899633E10
11515461633,1.2676377922E10
11518607361,1.267985625E10
11521753089,1.2683334609E10
11524898817,1.2686813022E10
11528044545,1.2690291408E10
11531190273,1.2693769799E10
11534336001,1.2697248196E10
11537481729,1.2700726641E10
11540627457,1.2704205059E10
11543773185,1.2707683476E10
11546918913,1.2711161967E10
11550064641,1.2714640397E10
11553210369,1.2718118916E10
11556356097,1.2721597368E10
11559501825,1.2725075893E10
11562647553,1.2728554376E10
11565793281,1.2732032958E10
11568939009,1.2735511432E10
11572084737,1.2738989983E10
11575230465,1.2742468534E10
11578376193,1.2745947084E10
11581521921,1.2749425668E10
11584667649,1.2752904345E10
11587813377,1.2756382866E10
11590959105,1.2759861489E10
11594104833,1.2763340165E10
11597250561,1.2766818786E10
11600396289,1.2770297531E10
11603542017,1.2773776165E10
11606687745,1.277725498E10
11609833473,1.2780733699E10
11612979201,1.2784212484E10
11616124929,1.2787691313E10
11619270657,1.279117007E10
11622416385,1.2794648914E10
11625562113,1.2798127776E10
11628707841,1.280160656E10
11631853569,1.2805085472E10
11634999297,1.2808564303E10
11638145025,1.281204327E10
11641290753,1.281552222E10
11644436481,1.2819001187E10
11647582209,1.2822480157E10
11650727937,1.2825959139E10
11653873665,1.2829438121E10
11657019393,1.2832917141E10
11660165121,1.2836396223E10
11663310849,1.2839875285E10
11666456577,1.2843354327E10
11669602305,1.2846833476E10
11672748033,1.2850312611E10
11675893761,1.2853791797E10
11679039489,1.2857270986E10
11682185217,1.2860750093E10
11685330945,1.2864229307E10
11688476673,1.2867708529E10
11691622401,1.2871187783E10
11694768129,1.2874667035E10
11697913857,1.2878146293E10
11701059585,1.2881625623E10
11704205313,1.2885104913E10
11707351041,1.2888584245E10
11710496769,1.2892063647E10
11713642497,1.2895543033E10
11716788225,1.2899022448E10
11719933953,1.2902501893E10
11723079681,1.2905981285E10
11726225409,1.2909460776E10
11729371137,1.2912940277E10
11732516865,1.2916419809E10
11735662593,1.2919899443E10
11738808321,1.2923378882E10
11741954049,1.2926858408E10
11745099777,1.2930337985E10
11748245505,1.2933817648E10
11751391233,1.2937297212E10
11754536961,1.2940776836E10
11757682689,1.2944256465E10
11760828417,1.2947736124E10
11763974145,1.2951215749E10
11767119873,1.2954695477E10
11770265601,1.2958175178E10
11773411329,1.2961654914E10
11776557057,1.2965134601E10
11779702785,1.296861436E10
11782848513,1.2972094197E10
11785994241,1.2975573992E10
11789139969,1.2979053834E10
11792285697,1.2982533721E10
11795431425,1.2986013567E10
11798577153,1.2989493446E10
11801722881,1.2992973241E10
11804868609,1.2996453201E10
11808014337,1.2999933079E10
11811160065,1.3003413042E10
11814305793,1.3006892905E10
11817451521,1.3010372871E10
11820597249,1.3013852817E10
11823742977,1.3017332773E10
11826888705,1.302081284E10
11830034433,1.302429283E10
11833180161,1.3027772833E10
11836325889,1.3031252887E10
11839471617,1.3034732961E10
11842617345,1.3038213045E10
11845763073,1.3041693193E10
11848908801,1.3045173268E10
11852054529,1.304865337E10
11855200257,1.3052133533E10
11858345985,1.3055613826E10
11861491713,1.305909395E10
11864637441,1.3062574237E10
11867783169,1.306605456E10
11870928897,1.306953481E10
11874074625,1.307301518E10
11877220353,1.307649556E10
11880366081,1.3079975874E10
11883511809,1.3083456348E10
11886657537,1.3086936751E10
11889803265,1.3090417162E10
11892948993,1.309389765E10
11896094721,1.3097378137E10
11899240449,1.310085857E10
11902386177,1.3104339048E10
11905531905,1.3107819613E10
11908677633,1.3111300062E10
11911823361,1.3114780675E10
11914969089,1.3118261194E10
11918114817,1.3121741838E10
11921260545,1.3125222463E10
11924406273,1.3128703094E10
11927552001,1.313218382E10
11930697729,1.3135664402E10
11933843457,1.3139145117E10
11936989185,1.3142625833E10
11940134913,1.3146106508E10
11943280641,1.3149587314E10
11946426369,1.3153067976E10
11949572097,1.3156548822E10
11952717825,1.3160029539E10
11955863553,1.3163510471E10
11959009281,1.3166991206E10
11962155009,1.3170472053E10
11965300737,1.3173952845E10
11968446465,1.3177433817E10
11971592193,1.3180914712E10
11974737921,1.318439563E10
11977883649,1.3187876606E10
11981029377,1.3191357586E10
11984175105,1.3194838537E10
11987320833,1.319831954E10
11990466561,1.3201800585E10
11993612289,1.3205281621E10
11996758017,1.3208762696E10
11999903745,1.3212243786E10
12003049473,1.3215724908E10
12006195201,1.3219205996E10
12009340929,1.3222687194E10
12012486657,1.3226168318E10
12015632385,1.3229649555E10
12018778113,1.3233130721E10
12021923841,1.3236611898E10
12025069569,1.324009318E10
12028215297,1.3243574449E10
12031361025,1.324705577E10
12034506753,1.3250537014E10
12037652481,1.32540183E10
12040798209,1.3257499629E10
12043943937,1.3260980947E10
12047089665,1.3264462319E10
12050235393,1.3267943632E10
12053381121,1.3271425004E10
12056526849,1.3274906338E10
12059672577,1.3278387691E10
12062818305,1.3281869138E10
12065964033,1.3285350559E10
12069109761,1.3288831992E10
12072255489,1.3292313545E10
12075401217,1.3295795024E10
12078546945,1.3299276577E10
12081692673,1.3302758201E10
12084838401,1.3306239768E10
12087984129,1.3309721412E10
12091129857,1.331320303E10
12094275585,1.3316684679E10
12097421313,1.332016637E10
12100567041,1.3323647966E10
12103712769,1.3327129621E10
12106858497,1.3330611356E10
12110004225,1.3334093041E10
12113149953,1.3337574719E10
12116295681,1.3341056441E10
12119441409,1.3344538247E10
12122587137,1.3348019981E10
12125732865,1.3351501799E10
12128878593,1.3354983464E10
12132024321,1.3358465305E10
12135170049,1.3361947188E10
12138315777,1.3365428976E10
12141461505,1.3368910805E10
12144607233,1.3372392643E10
12147752961,1.3375874419E10
12150898689,1.337935626E10
12154044417,1.3382838133E10
12157190145,1.3386320062E10
12160335873,1.3389801962E10
12163481601,1.3393283857E10
12166627329,1.3396765792E10
12169773057,1.3400247787E10
12172918785,1.3403729807E10
12176064513,1.3407211747E10
12179210241,1.3410693828E10
12182355969,1.3414175785E10
12185501697,1.3417657866E10
12188647425,1.3421139855E10
12191793153,1.3424621929E10
12194938881,1.3428104009E10
12198084609,1.3431586009E10
12201230337,1.3435068146E10
12204376065,1.3438550239E10
12207521793,1.3442032308E10
12210667521,1.3445514473E10
12213813249,1.344899664E10
12216958977,1.3452478824E10
12220104705,1.3455961022E10
12223250433,1.3459443277E10
12226396161,1.3462925529E10
12229541889,1.3466407822E10
12232687617,1.3469890113E10
12235833345,1.3473372391E10
12238979073,1.3476854816E10
12242124801,1.3480337166E10
12245270529,1.3483819654E10
12248416257,1.3487302032E10
12251561985,1.349078447E10
12254707713,1.3494266914E10
12257853441,1.349774942E10
12260999169,1.3501231822E10
12264144897,1.3504714301E10
12267290625,1.3508196803E10
12270436353,1.3511679341E10
12273582081,1.3515161868E10
12276727809,1.3518644402E10
12279873537,1.3522126959E10
12283019265,1.3525609515E10
12286164993,1.3529092132E10
12289310721,1.3532574708E10
12292456449,1.3536057422E10
12295602177,1.3539539983E10
12298747905,1.3543022766E10
12301893633,1.3546505336E10
12305039361,1.3549987988E10
12308185089,1.3553470835E10
12311330817,1.3556953612E10
12314476545,1.356043634E10
12317622273,1.3563919182E10
12320768001,1.3567401985E10
12323913729,1.3570884895E10
12327059457,1.3574367663E10
12330205185,1.3577850548E10
12333350913,1.3581333468E10
12336496641,1.358481634E10
12339642369,1.3588299305E10
12342788097,1.3591782191E10
12345933825,1.3595265192E10
12349079553,1.3598748059E10
12352225281,1.3602231072E10
12355371009,1.3605714128E10
12358516737,1.3609197159E10
12361662465,1.3612680195E10
12364808193,1.3616163198E10
12367953921,1.3619646213E10
12371099649,1.3623129347E10
12374245377,1.3626612437E10
12377391105,1.3630095534E10
12380536833,1.3633578651E10
12383682561,1.3637061852E10
12386828289,1.3640544993E10
12389974017,1.364402817E10
12393119745,1.3647511368E10
12396265473,1.3650994562E10
12399411201,1.365447779E10
12402556929,1.3657961084E10
12405702657,1.3661444286E10
12408848385,1.366492755E10
12411994113,1.3668410831E10
12415139841,1.3671894073E10
12418285569,1.3675377394E10
12421431297,1.3678860724E10
12424577025,1.3682344027E10
12427722753,1.3685827412E10
12430868481,1.3689310759E10
12434014209,1.3692794156E10
12437159937,1.3696277604E10
12440305665,1.3699760981E10
12443451393,1.3703244479E10
12446597121,1.3706727959E10
12449742849,1.3710211428E10
12452888577,1.3713694863E10
12456034305,1.37171784E10
12459180033,1.3720661962E10
12462325761,1.3724145451E10
12465471489,1.3727629008E10
12468617217,1.3731112574E10
12471762945,1.3734596267E10
12474908673,1.373807981E10
12478054401,1.3741563496E10
12481200129,1.3745047129E10
12484345857,1.3748530806E10
12487491585,1.3752014393E10
12490637313,1.3755498088E10
12493783041,1.3758981784E10
12496928769,1.3762465528E10
12500074497,1.3765949267E10
12503220225,1.3769433027E10
12506365953,1.3772916847E10
12509511681,1.3776400677E10
12512657409,1.3779884518E10
12515803137,1.3783368396E10
12518948865,1.3786852303E10
12522094593,1.3790336197E10
12525240321,1.379382011E10
12528386049,1.3797304026E10
12531531777,1.3800788016E10
12534677505,1.3804271915E10
12537823233,1.3807755954E10
12540968961,1.3811239975E10
12544114689,1.3814723943E10
12547260417,1.3818207976E10
12550406145,1.3821691949E10
12553551873,1.3825176028E10
12556697601,1.3828660058E10
12559843329,1.3832144202E10
12562989057,1.3835628223E10
12566134785,1.3839112395E10
12569280513,1.3842596482E10
12572426241,1.3846080661E10
12575571969,1.3849564826E10
12578717697,1.3853049036E10
12581863425,1.3856533241E10
12585009153,1.3860017454E10
12588154881,1.386350168E10
12591300609,1.3866985977E10
12594446337,1.3870470227E10
12597592065,1.3873954508E10
12600737793,1.3877438872E10
12603883521,1.3880923239E10
12607029249,1.3884407648E10
12610174977,1.3887891997E10
12613320705,1.3891376384E10
12616466433,1.3894860875E10
12619612161,1.3898345332E10
12622757889,1.390182978E10
12625903617,1.3905314381E10
12629049345,1.3908798887E10
12632195073,1.3912283427E10
12635340801,1.3915768013E10
12638486529,1.3919252577E10
12641632257,1.392273713E10
12644777985,1.3926221771E10
12647923713,1.392970623E10
12651069441,1.3933191021E10
12654215169,1.3936675526E10
12657360897,1.3940160103E10
12660506625,1.394364478E10
12663652353,1.3947129421E10
12666798081,1.3950614036E10
12669943809,1.3954098721E10
12673089537,1.3957583412E10
12676235265,1.3961068084E10
12679380993,1.3964552828E10
12682526721,1.3968037659E10
12685672449,1.3971522362E10
12688818177,1.3975007234E10
12691963905,1.397849195E10
12695109633,1.3981976715E10
12698255361,1.3985461568E10
12701401089,1.3988946424E10
12704546817,1.3992431312E10
12707692545,1.3995916182E10
12710838273,1.3999400984E10
12713984001,1.4002885862E10
12717129729,1.4006370797E10
12720275457,1.4009855652E10
12723421185,1.4013340549E10
12726566913,1.4016825584E10
12729712641,1.4020310468E10
12732858369,1.402379542E10
12736004097,1.4027280423E10
12739149825,1.4030765382E10
12742295553,1.4034250393E10
12745441281,1.40377354E10
12748587009,1.4041220318E10
12751732737,1.4044705414E10
12754878465,1.4048190524E10
12758024193,1.4051675636E10
12761169921,1.4055160741E10
12764315649,1.4058645884E10
12767461377,1.4062130937E10
12770607105,1.4065616149E10
12773752833,1.4069101353E10
12776898561,1.4072586485E10
12780044289,1.4076071741E10
12783190017,1.407955703E10
12786335745,1.4083042277E10
12789481473,1.4086527625E10
12792627201,1.40900129E10
12795772929,1.4093498272E10
12798918657,1.4096983712E10
12802064385,1.4100469098E10
12805210113,1.4103954517E10
12808355841,1.4107440009E10
12811501569,1.411092551E10
12814647297,1.4114411161E10
12817793025,1.4117896646E10
12820938753,1.4121382214E10
12824084481,1.4124867773E10
12827230209,1.4128353444E10
12830375937,1.4131839054E10
12833521665,1.4135324613E10
12836667393,1.4138810212E10
12839813121,1.4142295918E10
12842958849,1.4145781502E10
12846104577,1.4149267124E10
12849250305,1.4152752845E10
12852396033,1.4156238506E10
12855541761,1.4159724256E10
12858687489,1.4163210013E10
12861833217,1.4166695766E10
12864978945,1.4170181532E10
12868124673,1.4173667311E10
12871270401,1.4177153066E10
12874416129,1.4180638779E10
12877561857,1.4184124657E10
12880707585,1.4187610451E10
12883853313,1.4191096319E10
12886999041,1.4194582187E10
12890144769,1.419806804E10
12893290497,1.4201553939E10
12896436225,1.4205039846E10
12899581953,1.4208525763E10
12902727681,1.4212011672E10
12905873409,1.4215497598E10
12909019137,1.4218983532E10
12912164865,1.422246946E10
12915310593,1.422595542E10
12918456321,1.4229441411E10
12921602049,1.4232927404E10
12924747777,1.4236413417E10
12927893505,1.4239899383E10
12931039233,1.4243385443E10
12934184961,1.4246871415E10
12937330689,1.425035754E10
12940476417,1.4253843551E10
12943622145,1.4257329626E10
12946767873,1.4260815771E10
12949913601,1.4264301924E10
12953059329,1.4267788091E10
12956205057,1.427127429E10
12959350785,1.4274760444E10
12962496513,1.4278246677E10
12965642241,1.4281732895E10
12968787969,1.4285219038E10
12971933697,1.4288705217E10
12975079425,1.42921915E10
12978225153,1.4295677814E10
12981370881,1.4299164082E10
12984516609,1.4302650337E10
12987662337,1.4306136641E10
12990808065,1.4309622971E10
12993953793,1.4313109375E10
12997099521,1.4316595767E10
13000245249,1.4320082183E10
13003390977,1.432356855E10
13006536705,1.4327055E10
13009682433,1.4330541442E10
13012828161,1.4334027932E10
13015973889,1.4337514377E10
13019119617,1.4341000916E10
13022265345,1.4344487444E10
13025411073,1.4347973963E10
13028556801,1.4351460451E10
13031702529,1.4354946991E10
13034848257,1.4358433562E10
13037993985,1.4361920188E10
13041139713,1.4365406743E10
13044285441,1.4368893342E10
13047431169,1.4372379993E10
13050576897,1.4375866723E10
13053722625,1.4379353368E10
13056868353,1.4382840045E10
13060014081,1.4386326746E10
13063159809,1.4389813506E10
13066305537,1.4393300216E10
13069451265,1.4396787014E10
13072596993,1.44002738E10
13075742721,1.4403760587E10
13078888449,1.4407247457E10
13082034177,1.4410734235E10
13085179905,1.4414221071E10
13088325633,1.4417707859E10
13091471361,1.4421194774E10
13094617089,1.4424681544E10
13097762817,1.4428168454E10
13100908545,1.4431655285E10
13104054273,1.4435142163E10
13107200001,1.4438629114E10
13110345729,1.444211604E10
13113491457,1.4445602936E10
13116637185,1.4449089895E10
13119782913,1.4452576872E10
13122928641,1.4456063806E10
13126074369,1.4459550761E10
13129220097,1.4463037752E10
13132365825,1.4466524751E10
13135511553,1.4470011739E10
13138657281,1.4473498867E10
13141803009,1.447698591E10
13144948737,1.4480472998E10
13148094465,1.4483960101E10
13151240193,1.448744718E10
13154385921,1.4490934443E10
13157531649,1.4494421628E10
13160677377,1.4497908787E10
13163823105,1.4501395979E10
13166968833,1.4504883203E10
13170114561,1.4508370419E10
13173260289,1.451185769E10
13176406017,1.451534494E10
13179551745,1.4518832295E10
13182697473,1.4522319641E10
13185843201,1.4525806946E10
13188988929,1.4529294269E10
13192134657,1.4532781708E10
13195280385,1.4536269111E10
13198426113,1.4539756508E10
13201571841,1.4543243934E10
13204717569,1.4546731325E10
13207863297,1.4550218733E10
13211009025,1.4553706277E10
13214154753,1.4557193731E10
13217300481,1.4560681124E10
13220446209,1.4564168594E10
13223591937,1.4567656169E10
13226737665,1.4571143633E10
13229883393,1.4574631179E10
13233029121,1.4578118709E10
13236174849,1.4581606263E10
13239320577,1.4585093879E10
13242466305,1.4588581427E10
13245612033,1.4592069087E10
13248757761,1.4595556656E10
13251903489,1.4599044259E10
13255049217,1.460253193E10
13258194945,1.460601964E10
13261340673,1.4609507298E10
13264486401,1.4612995051E10
13267632129,1.4616482768E10
13270777857,1.4619970512E10
13273923585,1.4623458214E10
13277069313,1.4626945978E10
13280215041,1.4630433785E10
13283360769,1.4633921563E10
13286506497,1.4637409392E10
13289652225,1.464089722E10
13292797953,1.4644385049E10
13295943681,1.4647872839E10
13299089409,1.4651360746E10
13302235137,1.4654848659E10
13305380865,1.4658336588E10
13308526593,1.4661824556E10
13311672321,1.4665312552E10
13314818049,1.4668800497E10
13317963777,1.467228844E10
13321109505,1.4675776494E10
13324255233,1.4679264516E10
13327400961,1.4682752531E10
13330546689,1.4686240541E10
13333692417,1.4689728575E10
13336838145,1.4693216655E10
13339983873,1.4696704708E10
13343129601,1.4700192755E10
13346275329,1.4703680875E10
13349421057,1.4707168987E10
13352566785,1.4710657141E10
13355712513,1.4714145256E10
13358858241,1.4717633387E10
13362003969,1.4721121565E10
13365149697,1.4724609702E10
13368295425,1.4728097972E10
13371441153,1.4731586224E10
13374586881,1.4735074465E10
13377732609,1.4738562691E10
13380878337,1.4742051024E10
13384024065,1.4745539217E10
13387169793,1.4749027513E10
13390315521,1.4752515948E10
13393461249,1.4756004184E10
13396606977,1.4759492538E10
13399752705,1.4762980897E10
13402898433,1.4766469287E10
13406044161,1.4769957657E10
13409189889,1.4773446176E10
13412335617,1.4776934614E10
13415481345,1.4780423188E10
13418627073,1.4783911673E10
13421772801,1.4787400195E10
13424918529,1.4790888795E10
13428064257,1.4794377353E10
13431209985,1.4797866045E10
13434355713,1.4801354685E10
13437501441,1.4804843387E10
13440647169,1.4808332106E10
13443792897,1.4811820817E10
13446938625,1.4815309497E10
13450084353,1.4818798222E10
13453230081,1.4822287011E10
13456375809,1.4825775741E10
13459521537,1.4829264524E10
13462667265,1.4832753274E10
13465812993,1.4836242087E10
13468958721,1.4839730887E10
13472104449,1.4843219752E10
13475250177,1.4846708572E10
13478395905,1.4850197318E10
13481541633,1.4853686254E10
13484687361,1.4857175171E10
13487833089,1.486066409E10
13490978817,1.486415294E10
13494124545,1.4867641879E10
13497270273,1.4871130804E10
13500416001,1.4874619829E10
13503561729,1.4878108786E10
13506707457,1.4881597729E10
13509853185,1.4885086736E10
13512998913,1.4888575817E10
13516144641,1.4892064819E10
13519290369,1.4895553842E10
13522436097,1.4899042967E10
13525581825,1.4902532031E10
13528727553,1.4906021125E10
13531873281,1.4909510222E10
13535019009,1.4912999315E10
13538164737,1.4916488388E10
13541310465,1.4919977556E10
13544456193,1.4923466658E10
13547601921,1.492695592E10
13550747649,1.4930445071E10
13553893377,1.4933934334E10
13557039105,1.4937423494E10
13560184833,1.4940912783E10
13563330561,1.4944402059E10
13566476289,1.4947891243E10
13569622017,1.4951380589E10
13572767745,1.4954869905E10
13575913473,1.495835918E10
13579059201,1.4961848468E10
13582204929,1.4965337903E10
13585350657,1.4968827285E10
13588496385,1.4972316649E10
13591642113,1.4975806036E10
13594787841,1.4979295453E10
13597933569,1.4982784909E10
13601079297,1.4986274274E10
13604225025,1.4989763705E10
13607370753,1.4993253099E10
13610516481,1.499674263E10
13613662209,1.5000232017E10
13616807937,1.5003721488E10
13619953665,1.5007211011E10
