LINE,
3270508545,3.760328011E9
3273654273,3.764005867E9
3276800001,3.767683707E9
3279945729,3.77136179E9
3283091457,3.77503972E9
3286237185,3.778718059E9
3289382913,3.782396176E9
3292528641,3.786074022E9
3295674369,3.78975203E9
3298820097,3.793430482E9
3301965825,3.797108585E9
3305111553,3.800787343E9
3308257281,3.804465974E9
3311403009,3.808143665E9
3314548737,3.811822208E9
3317694465,3.815501004E9
3320840193,3.819180096E9
3323985921,3.822859146E9
3327131649,3.826537931E9
3330277377,3.830216548E9
3333423105,3.833895668E9
3336568833,3.837574407E9
3339714561,3.84125316E9
3342860289,3.844931982E9
3346006017,3.848611424E9
3349151745,3.852290134E9
3352297473,3.855969415E9
3355443201,3.859648737E9
3358588929,3.863327224E9
3361734657,3.867006659E9
3364880385,3.870686166E9
3368026113,3.874365574E9
3371171841,3.878045184E9
3374317569,3.88172508E9
3377463297,3.885404641E9
3380609025,3.889083833E9
3383754753,3.89276327E9
3386900481,3.89644345E9
3390046209,3.900123758E9
3393191937,3.903803303E9
3396337665,3.907483929E9
3399483393,3.911163689E9
3402629121,3.914844004E9
3405774849,3.918524085E9
3408920577,3.922204085E9
3412066305,3.925884287E9
3415212033,3.929564813E9
3418357761,3.933245413E9
3421503489,3.936925922E9
3424649217,3.940606983E9
3427794945,3.944287565E9
3430940673,3.947968267E9
3434086401,3.951648611E9
3437232129,3.95532892E9
3440377857,3.959010146E9
3443523585,3.962691084E9
3446669313,3.96637258E9
3449815041,3.970053142E9
3452960769,3.973734457E9
3456106497,3.977415434E9
3459252225,3.981096252E9
3462397953,3.984777505E9
3465543681,3.988459218E9
3468689409,3.992139917E9
3471835137,3.995820904E9
3474980865,3.999502114E9
3478126593,4.003183341E9
3481272321,4.006865351E9
3484418049,4.01054649E9
3487563777,4.014228401E9
3490709505,4.017909608E9
3493855233,4.021590888E9
3497000961,4.025273259E9
3500146689,4.028954993E9
3503292417,4.032636873E9
3506438145,4.036319244E9
3509583873,4.040001314E9
3512729601,4.043683813E9
3515875329,4.047365999E9
3519021057,4.051048108E9
3522166785,4.054730001E9
3525312513,4.058412569E9
3528458241,4.062095014E9
3531603969,4.065777037E9
3534749697,4.06945973E9
3537895425,4.07314275E9
3541041153,4.07682498E9
3544186881,4.080507104E9
3547332609,4.084189726E9
3550478337,4.087872976E9
3553624065,4.09155557E9
3556769793,4.095238969E9
3559915521,4.098922128E9
3563061249,4.102604139E9
3566206977,4.106287373E9
3569352705,4.109970644E9
3572498433,4.113653865E9
3575644161,4.117336546E9
3578789889,4.12101995E9
3581935617,4.124703439E9
3585081345,4.128386483E9
3588227073,4.132069792E9
3591372801,4.135752442E9
3594518529,4.139435457E9
3597664257,4.143119228E9
3600809985,4.146802223E9
3603955713,4.150485739E9
3607101441,4.154169878E9
3610247169,4.157852997E9
3613392897,4.161536271E9
3616538625,4.165219634E9
3619684353,4.168903824E9
3622830081,4.172588052E9
3625975809,4.17627211E9
3629121537,4.179956099E9
3632267265,4.183640495E9
3635412993,4.18732464E9
3638558721,4.191008527E9
3641704449,4.194693491E9
3644850177,4.198377613E9
3647995905,4.202061712E9
3651141633,4.205746259E9
3654287361,4.209430802E9
3657433089,4.213114505E9
3660578817,4.216798565E9
3663724545,4.220482854E9
3666870273,4.224167502E9
3670016001,4.227852203E9
3673161729,4.231536898E9
3676307457,4.235221595E9
3679453185,4.23890638E9
3682598913,4.242591285E9
3685744641,4.246275339E9
3688890369,4.249959589E9
3692036097,4.25364482E9
3695181825,4.257329804E9
3698327553,4.261014564E9
3701473281,4.264699827E9
3704619009,4.26838453E9
3707764737,4.272069604E9
3710910465,4.275754495E9
3714056193,4.279439583E9
3717201921,4.283125167E9
3720347649,4.28681109E9
3723493377,4.290497146E9
3726639105,4.29418252E9
3729784833,4.297868005E9
3732930561,4.301553707E9
3736076289,4.305239429E9
3739222017,4.308925046E9
3742367745,4.312610646E9
3745513473,4.316296516E9
3748659201,4.319981688E9
3751804929,4.323667264E9
3754950657,4.327352846E9
3758096385,4.331038405E9
3761242113,4.334724369E9
3764387841,4.338410364E9
3767533569,4.342096315E9
3770679297,4.345782441E9
3773825025,4.349468232E9
3776970753,4.353154268E9
3780116481,4.356840273E9
3783262209,4.360526576E9
3786407937,4.364212412E9
3789553665,4.367898705E9
3792699393,4.371584542E9
3795845121,4.375271076E9
3798990849,4.378957823E9
3802136577,4.382644109E9
3805282305,4.386330895E9
3808428033,4.390017755E9
3811573761,4.393704092E9
3814719489,4.397390726E9
3817865217,4.401078176E9
3821010945,4.404764964E9
3824156673,4.408451784E9
3827302401,4.412138041E9
3830448129,4.415825435E9
3833593857,4.419512027E9
3836739585,4.423198875E9
3839885313,4.426886251E9
3843031041,4.430572995E9
3846176769,4.43425966E9
3849322497,4.437946285E9
3852468225,4.441633617E9
3855613953,4.445320421E9
3858759681,4.449007742E9
3861905409,4.452695412E9
3865051137,4.456382572E9
3868196865,4.460070503E9
3871342593,4.463758248E9
3874488321,4.467445705E9
3877634049,4.471133555E9
3880779777,4.474820967E9
3883925505,4.478509225E9
3887071233,4.482197082E9
3890216961,4.485884691E9
3893362689,4.489571951E9
3896508417,4.493259516E9
3899654145,4.496947493E9
3902799873,4.500635505E9
3905945601,4.504324116E9
3909091329,4.508012346E9
3912237057,4.511700077E9
3915382785,4.515387419E9
3918528513,4.519075018E9
3921674241,4.522763302E9
3924819969,4.526450912E9
3927965697,4.530139233E9
3931111425,4.533828144E9
3934257153,4.537516165E9
3937402881,4.541204536E9
3940548609,4.544893407E9
3943694337,4.548581803E9
3946840065,4.552270376E9
3949985793,4.555959627E9
3953131521,4.559648169E9
3956277249,4.563336971E9
3959422977,4.567025575E9
3962568705,4.570714644E9
3965714433,4.574403614E9
3968860161,4.578092062E9
3972005889,4.581780702E9
3975151617,4.585469874E9
3978297345,4.589158432E9
3981443073,4.592847512E9
3984588801,4.596536611E9
3987734529,4.600225584E9
3990880257,4.603914261E9
3994025985,4.607603194E9
3997171713,4.61129267E9
4000317441,4.614982001E9
4003463169,4.618671774E9
4006608897,4.622360715E9
4009754625,4.626049985E9
4012900353,4.629738783E9
4016046081,4.633427887E9
4019191809,4.637117083E9
4022337537,4.640807577E9
4025483265,4.644497097E9
4028628993,4.648186404E9
4031774721,4.651876271E9
4034920449,4.655565822E9
4038066177,4.659256085E9
4041211905,4.662945397E9
4044357633,4.666635435E9
4047503361,4.670325287E9
4050649089,4.674015505E9
4053794817,4.677705922E9
4056940545,4.681396364E9
4060086273,4.685086791E9
4063232001,4.688777499E9
4066377729,4.69246796E9
4069523457,4.696158357E9
4072669185,4.699847768E9
4075814913,4.703538395E9
4078960641,4.707228667E9
4082106369,4.710919231E9
4085252097,4.714610155E9
4088397825,4.718300697E9
4091543553,4.721991747E9
4094689281,4.725682387E9
4097835009,4.729373377E9
4100980737,4.733064039E9
4104126465,4.736754769E9
4107272193,4.740445873E9
4110417921,4.744137243E9
4113563649,4.747827854E9
4116709377,4.751519449E9
4119855105,4.755211069E9
4123000833,4.758902242E9
4126146561,4.762593721E9
4129292289,4.766284997E9
4132438017,4.769976463E9
4135583745,4.773668394E9
4138729473,4.777359413E9
4141875201,4.781050042E9
4145020929,4.784741747E9
4148166657,4.788433004E9
4151312385,4.792124617E9
4154458113,4.795816062E9
4157603841,4.799507183E9
4160749569,4.803198942E9
4163895297,4.806889647E9
4167041025,4.810581033E9
4170186753,4.814272535E9
4173332481,4.817964106E9
4176478209,4.821655563E9
4179623937,4.825347085E9
4182769665,4.829038925E9
4185915393,4.832730949E9
4189061121,4.836422811E9
4192206849,4.840114755E9
4195352577,4.843806734E9
4198498305,4.847498865E9
4201644033,4.851191415E9
4204789761,4.854884225E9
4207935489,4.858576145E9
4211081217,4.862268093E9
4214226945,4.865960686E9
4217372673,4.869652897E9
4220518401,4.873345331E9
4223664129,4.877037915E9
4226809857,4.880729396E9
4229955585,4.88442219E9
4233101313,4.888114489E9
4236247041,4.891807109E9
4239392769,4.895499472E9
4242538497,4.899192141E9
4245684225,4.902884648E9
4248829953,4.906577702E9
4251975681,4.910270294E9
4255121409,4.913963153E9
4258267137,4.917655895E9
4261412865,4.921348529E9
4264558593,4.925041505E9
4267704321,4.928734242E9
4270850049,4.932427312E9
4273995777,4.936120758E9
4277141505,4.939814746E9
4280287233,4.943507974E9
4283432961,4.94720126E9
4286578689,4.950895104E9
4289724417,4.954587621E9
4292870145,4.958280785E9
4296015873,4.961879449E9
4299161601,4.965289177E9
4302307329,4.968699057E9
4305453057,4.972108989E9
4308598785,4.975518972E9
4311744513,4.97892909E9
4314890241,4.982339144E9
4318035969,4.985749343E9
4321181697,4.989159652E9
4324327425,4.992570001E9
4327473153,4.995980356E9
4330618881,4.999390767E9
4333764609,5.002801203E9
4336910337,5.006211714E9
4340056065,5.009622267E9
4343201793,5.013032961E9
4346347521,5.016443585E9
4349493249,5.019854324E9
4352638977,5.0232651E9
4355784705,5.026675916E9
4358930433,5.030086803E9
4362076161,5.033497687E9
4365221889,5.036908656E9
4368367617,5.040319681E9
4371513345,5.043730733E9
4374659073,5.047141873E9
4377804801,5.050553072E9
4380950529,5.053964263E9
4384096257,5.057375518E9
4387241985,5.060786812E9
4390387713,5.064198183E9
4393533441,5.067609463E9
4396679169,5.07102083E9
4399824897,5.074432199E9
4402970625,5.077843672E9
4406116353,5.081255151E9
4409262081,5.084666734E9
4412407809,5.088078348E9
4415553537,5.091489943E9
4418699265,5.094901673E9
4421844993,5.098313462E9
4424990721,5.101725192E9
4428136449,5.105137135E9
4431282177,5.108549084E9
4434427905,5.111961005E9
4437573633,5.115373032E9
4440719361,5.118785108E9
4443865089,5.122197285E9
4447010817,5.125609437E9
4450156545,5.12902159E9
4453302273,5.132433831E9
4456448001,5.135846143E9
4459593729,5.139258579E9
4462739457,5.142670947E9
4465885185,5.146083388E9
4469030913,5.149495873E9
4472176641,5.152908474E9
4475322369,5.156321077E9
4478468097,5.159733683E9
4481613825,5.163146373E9
4484759553,5.166559191E9
4487905281,5.169972015E9
4491051009,5.173384834E9
4494196737,5.176797805E9
4497342465,5.180210766E9
4500488193,5.183623776E9
4503633921,5.187036845E9
4506779649,5.190449991E9
4509925377,5.193863121E9
4513071105,5.197276366E9
4516216833,5.20068964E9
4519362561,5.204103011E9
4522508289,5.207516412E9
4525654017,5.210929926E9
4528799745,5.214343437E9
4531945473,5.217757066E9
4535091201,5.221170652E9
4538236929,5.224584275E9
4541382657,5.227997937E9
4544528385,5.231411702E9
4547674113,5.23482544E9
4550819841,5.238239304E9
4553965569,5.241653218E9
4557111297,5.245067253E9
4560257025,5.248481263E9
4563402753,5.251895384E9
4566548481,5.255309563E9
4569694209,5.258723741E9
4572839937,5.262138103E9
4575985665,5.265552394E9
4579131393,5.268966774E9
4582277121,5.272381156E9
4585422849,5.275795568E9
4588568577,5.279210074E9
4591714305,5.282624559E9
4594860033,5.286039197E9
4598005761,5.289453854E9
4601151489,5.292868625E9
4604297217,5.296283378E9
4607442945,5.299698226E9
4610588673,5.303113065E9
4613734401,5.306528015E9
4616880129,5.309942922E9
4620025857,5.313357976E9
4623171585,5.316773092E9
4626317313,5.32018821E9
4629463041,5.323603449E9
4632608769,5.327018669E9
4635754497,5.330433926E9
4638900225,5.3338492E9
4642045953,5.337264563E9
4645191681,5.340679969E9
4648337409,5.344095436E9
4651483137,5.347510889E9
4654628865,5.350926344E9
4657774593,5.354341968E9
4660920321,5.357757575E9
4664066049,5.361173212E9
4667211777,5.364588891E9
4670357505,5.368004611E9
4673503233,5.371420284E9
4676648961,5.374836077E9
4679794689,5.378251807E9
4682940417,5.38166764E9
4686086145,5.385083493E9
4689231873,5.38849934E9
4692377601,5.391915372E9
4695523329,5.395331429E9
4698669057,5.398747523E9
4701814785,5.402163698E9
4704960513,5.405579893E9
4708106241,5.408996103E9
4711251969,5.41241232E9
4714397697,5.415828636E9
4717543425,5.419244955E9
4720689153,5.422661335E9
4723834881,5.426077818E9
4726980609,5.429494317E9
4730126337,5.432910836E9
4733272065,5.43632745E9
4736417793,5.439744029E9
4739563521,5.443160801E9
4742709249,5.446577503E9
4745854977,5.449994215E9
4749000705,5.453411077E9
4752146433,5.456827935E9
4755292161,5.460244882E9
4758437889,5.46366189E9
4761583617,5.467078833E9
4764729345,5.47049592E9
4767875073,5.473912993E9
4771020801,5.477330098E9
4774166529,5.480747333E9
4777312257,5.484164542E9
4780457985,5.487581739E9
4783603713,5.490999006E9
4786749441,5.494416334E9
4789895169,5.497833769E9
4793040897,5.501251173E9
4796186625,5.504668667E9
4799332353,5.508086272E9
4802478081,5.511503835E9
4805623809,5.51492144E9
4808769537,5.518339079E9
4811915265,5.521756732E9
4815060993,5.525174439E9
4818206721,5.52859223E9
4821352449,5.532010092E9
4824498177,5.535427946E9
4827643905,5.538845917E9
4830789633,5.542263961E9
4833935361,5.54568205E9
4837081089,5.549100127E9
4840226817,5.552518226E9
4843372545,5.555936389E9
4846518273,5.559354555E9
4849664001,5.56277269E9
4852809729,5.566190862E9
4855955457,5.569609052E9
4859101185,5.573027394E9
4862246913,5.576445675E9
4865392641,5.579864021E9
4868538369,5.583282385E9
4871684097,5.586700855E9
4874829825,5.5901193E9
4877975553,5.593537802E9
4881121281,5.596956471E9
4884267009,5.600375096E9
4887412737,5.603793735E9
4890558465,5.607212417E9
4893704193,5.610631195E9
4896849921,5.614049942E9
4899995649,5.617468739E9
4903141377,5.620887641E9
4906287105,5.624306561E9
4909432833,5.627725518E9
4912578561,5.631144547E9
4915724289,5.634563574E9
4918870017,5.637982688E9
4922015745,5.641401882E9
4925161473,5.644821155E9
4928307201,5.648240385E9
4931452929,5.651659809E9
4934598657,5.6550792E9
4937744385,5.658498687E9
4940890113,5.661918211E9
4944035841,5.665337753E9
4947181569,5.668757365E9
4950327297,5.672176944E9
4953473025,5.67559667E9
4956618753,5.679016392E9
4959764481,5.682436171E9
4962910209,5.685855927E9
4966055937,5.689275804E9
4969201665,5.692695676E9
4972347393,5.696115659E9
4975493121,5.699535627E9
4978638849,5.702955664E9
4981784577,5.706375851E9
4984930305,5.709795916E9
4988076033,5.713216106E9
4991221761,5.716636348E9
4994367489,5.720056636E9
4997513217,5.723476979E9
5000658945,5.726897364E9
5003804673,5.730317733E9
5006950401,5.733738145E9
5010096129,5.737158591E9
5013241857,5.740579118E9
5016387585,5.743999637E9
5019533313,5.747420149E9
5022679041,5.750840776E9
5025824769,5.754261428E9
5028970497,5.757682141E9
5032116225,5.761102913E9
5035261953,5.764523792E9
5038407681,5.767944654E9
5041553409,5.771365633E9
5044699137,5.774786694E9
5047844865,5.778207731E9
5050990593,5.78162886E9
5054136321,5.785049966E9
5057282049,5.788471172E9
5060427777,5.791892325E9
5063573505,5.795313627E9
5066719233,5.798734894E9
5069864961,5.80215627E9
5073010689,5.805577623E9
5076156417,5.80899908E9
5079302145,5.812420502E9
5082447873,5.81584213E9
5085593601,5.819263641E9
5088739329,5.822685241E9
5091885057,5.826106937E9
5095030785,5.829528753E9
5098176513,5.832950537E9
5101322241,5.836372462E9
5104467969,5.839794372E9
5107613697,5.843216421E9
5110759425,5.846638454E9
5113905153,5.850060583E9
5117050881,5.853482688E9
5120196609,5.856904833E9
5123342337,5.860327063E9
5126488065,5.863749316E9
5129633793,5.867171634E9
5132779521,5.87059392E9
5135925249,5.87401628E9
5139070977,5.877438627E9
5142216705,5.880861072E9
5145362433,5.884283596E9
5148508161,5.887706117E9
5151653889,5.891128607E9
5154799617,5.894551197E9
5157945345,5.89797384E9
5161091073,5.901396483E9
5164236801,5.904819204E9
5167382529,5.908242005E9
5170528257,5.911664896E9
5173673985,5.915087751E9
5176819713,5.918510686E9
5179965441,5.921933668E9
5183111169,5.925356722E9
5186256897,5.928779794E9
5189402625,5.932202902E9
5192548353,5.935626157E9
5195694081,5.939049342E9
5198839809,5.942472675E9
5201985537,5.945896011E9
5205131265,5.949319397E9
5208276993,5.952742785E9
5211422721,5.956166243E9
5214568449,5.959589668E9
5217714177,5.963013178E9
5220859905,5.966436848E9
5224005633,5.969860512E9
5227151361,5.973284186E9
5230297089,5.976707913E9
5233442817,5.980131655E9
5236588545,5.983555466E9
5239734273,5.986979354E9
5242880001,5.990403193E9
5246025729,5.993827125E9
5249171457,5.997251064E9
5252317185,6.000675029E9
5255462913,6.004099037E9
5258608641,6.00752313E9
5261754369,6.010947162E9
5264900097,6.014371283E9
5268045825,6.017795466E9
5271191553,6.021219647E9
5274337281,6.024643904E9
5277483009,6.028068215E9
5280628737,6.031492447E9
5283774465,6.034916855E9
5286920193,6.038341313E9
5290065921,6.041765797E9
5293211649,6.045190336E9
5296357377,6.048614924E9
5299503105,6.052039552E9
5302648833,6.055464145E9
5305794561,6.058888796E9
5308940289,6.062313467E9
5312086017,6.065738241E9
5315231745,6.069163023E9
5318377473,6.072587864E9
5321523201,6.076012782E9
5324668929,6.079437781E9
5327814657,6.082862804E9
5330960385,6.086287902E9
5334106113,6.089712955E9
5337251841,6.093138161E9
5340397569,6.096563379E9
5343543297,6.099988602E9
5346689025,6.103413864E9
5349834753,6.106839187E9
5352980481,6.110264559E9
5356126209,6.113689928E9
5359271937,6.117115361E9
5362417665,6.120540683E9
5365563393,6.123966113E9
5368709121,6.127391565E9
5371854849,6.130817069E9
5375000577,6.134242634E9
5378146305,6.137668209E9
5381292033,6.141093742E9
5384437761,6.144519455E9
5387583489,6.147945195E9
5390729217,6.151370855E9
5393874945,6.154796619E9
5397020673,6.158222441E9
5400166401,6.161648288E9
5403312129,6.165074241E9
5406457857,6.168500117E9
5409603585,6.171926092E9
5412749313,6.175352076E9
5415895041,6.17877811E9
5419040769,6.182204238E9
5422186497,6.185630428E9
5425332225,6.189056639E9
5428477953,6.192482858E9
5431623681,6.195909169E9
5434769409,6.199335554E9
5437915137,6.202761943E9
5441060865,6.206188321E9
5444206593,6.209614831E9
5447352321,6.213041318E9
5450498049,6.21646782E9
5453643777,6.219894382E9
5456789505,6.223320895E9
5459935233,6.226747609E9
5463080961,6.230174239E9
5466226689,6.233600961E9
5469372417,6.237027792E9
5472518145,6.240454494E9
5475663873,6.243881304E9
5478809601,6.24730816E9
5481955329,6.250735067E9
5485101057,6.254161936E9
5488246785,6.257588897E9
5491392513,6.261015912E9
5494538241,6.264442918E9
5497683969,6.267870029E9
5500829697,6.271297178E9
5503975425,6.274724336E9
5507121153,6.278151575E9
5510266881,6.281578861E9
5513412609,6.28500623E9
5516558337,6.288433579E9
5519704065,6.291860953E9
5522849793,6.295288407E9
5525995521,6.298715932E9
5529141249,6.30214344E9
5532286977,6.305570981E9
5535432705,6.308998637E9
5538578433,6.31242627E9
5541724161,6.315853958E9
5544869889,6.31928178E9
5548015617,6.322709553E9
5551161345,6.326137352E9
5554307073,6.329565176E9
5557452801,6.332993093E9
5560598529,6.336421065E9
5563744257,6.339849031E9
5566889985,6.343277059E9
5570035713,6.346705106E9
5573181441,6.350133273E9
5576327169,6.353561356E9
5579472897,6.356989489E9
5582618625,6.360417628E9
5585764353,6.363845972E9
5588910081,6.367274252E9
5592055809,6.370702638E9
5595201537,6.374131032E9
5598347265,6.377559428E9
5601492993,6.380987935E9
5604638721,6.384416437E9
5607784449,6.387844978E9
5610930177,6.391273644E9
5614075905,6.394702282E9
5617221633,6.398131042E9
5620367361,6.4015598E9
5623513089,6.404988566E9
5626658817,6.408417336E9
5629804545,6.411846151E9
5632950273,6.415275049E9
5636096001,6.418703954E9
5639241729,6.422132944E9
5642387457,6.425561837E9
5645533185,6.428990783E9
5648678913,6.432419798E9
5651824641,6.435848827E9
5654970369,6.43927794E9
5658116097,6.442707102E9
5661261825,6.44613622E9
5664407553,6.44956551E9
5667553281,6.452994785E9
5670699009,6.456424093E9
5673844737,6.459853419E9
5676990465,6.463282828E9
5680136193,6.46671227E9
5683281921,6.470141702E9
5686427649,6.473571282E9
5689573377,6.477000889E9
5692719105,6.480430531E9
5695864833,6.483860107E9
5699010561,6.487289787E9
5702156289,6.490719433E9
5705302017,6.494149128E9
5708447745,6.497578953E9
5711593473,6.501008811E9
5714739201,6.504438645E9
5717884929,6.507868559E9
5721030657,6.511298561E9
5724176385,6.514728585E9
5727322113,6.518158543E9
5730467841,6.521588735E9
5733613569,6.525018859E9
5736759297,6.528449099E9
5739905025,6.531879321E9
5743050753,6.535309574E9
5746196481,6.538739883E9
5749342209,6.542170204E9
5752487937,6.545600671E9
5755633665,6.549031081E9
5758779393,6.552461555E9
5761925121,6.555892005E9
5765070849,6.559322487E9
5768216577,6.562752958E9
5771362305,6.566183456E9
5774508033,6.569614087E9
5777653761,6.573044763E9
5780799489,6.576475515E9
5783945217,6.57990623E9
5787090945,6.583337024E9
5790236673,6.586767793E9
5793382401,6.590198595E9
5796528129,6.593629516E9
5799673857,6.597060399E9
5802819585,6.600491372E9
5805965313,6.603922383E9
5809111041,6.607353332E9
5812256769,6.610784406E9
5815402497,6.614215455E9
5818548225,6.617646599E9
5821693953,6.621077748E9
5824839681,6.62450896E9
5827985409,6.627940219E9
5831131137,6.631371425E9
5834276865,6.634802709E9
5837422593,6.638234062E9
5840568321,6.641665401E9
5843714049,6.645096816E9
5846859777,6.648528212E9
5850005505,6.651959674E9
5853151233,6.655391186E9
5856296961,6.658822719E9
5859442689,6.66225437E9
5862588417,6.665685957E9
5865734145,6.669117671E9
5868879873,6.672549338E9
5872025601,6.675981111E9
5875171329,6.679412844E9
5878317057,6.682844656E9
5881462785,6.68627647E9
5884608513,6.689708346E9
5887754241,6.693140286E9
5890899969,6.696572191E9
5894045697,6.700004189E9
5897191425,6.703436208E9
5900337153,6.706868234E9
5903482881,6.71030029E9
5906628609,6.713732435E9
5909774337,6.717164589E9
5912920065,6.72059676E9
5916065793,6.724028996E9
5919211521,6.727461297E9
5922357249,6.730893629E9
5925502977,6.734325898E9
5928648705,6.737758283E9
5931794433,6.74119068E9
5934940161,6.744623157E9
5938085889,6.748055644E9
5941231617,6.751488149E9
5944377345,6.754920676E9
5947523073,6.758353241E9
5950668801,6.761785816E9
5953814529,6.765218434E9
5956960257,6.768651174E9
5960105985,6.772083805E9
5963251713,6.775516551E9
5966397441,6.778949313E9
5969543169,6.782382153E9
5972688897,6.785815045E9
5975834625,6.789248006E9
5978980353,6.792680931E9
5982126081,6.796113944E9
5985271809,6.799546988E9
5988417537,6.802980061E9
5991563265,6.806413233E9
5994708993,6.809846368E9
5997854721,6.813279521E9
6001000449,6.816712754E9
6004146177,6.820145999E9
6007291905,6.823579312E9
6010437633,6.82701267E9
6013583361,6.830446058E9
6016729089,6.833879555E9
6019874817,6.837313027E9
6023020545,6.840746634E9
6026166273,6.84418022E9
6029312001,6.84761386E9
6032457729,6.851047526E9
6035603457,6.854481282E9
6038749185,6.857915092E9
6041894913,6.861348894E9
6045040641,6.864782751E9
6048186369,6.868216743E9
6051332097,6.871650673E9
6054477825,6.875084682E9
6057623553,6.878518762E9
6060769281,6.881952782E9
6063915009,6.885386901E9
6067060737,6.888820967E9
6070206465,6.892255148E9
6073352193,6.895689311E9
6076497921,6.899123538E9
6079643649,6.902557721E9
6082789377,6.905992004E9
6085935105,6.90942634E9
6089080833,6.912860632E9
6092226561,6.916295013E9
6095372289,6.919729466E9
6098518017,6.923163944E9
6101663745,6.926598359E9
6104809473,6.930032889E9
6107955201,6.933467351E9
6111100929,6.936901896E9
6114246657,6.940336582E9
6117392385,6.943771207E9
6120538113,6.947205903E9
6123683841,6.95064066E9
6126829569,6.954075433E9
6129975297,6.957510199E9
6133121025,6.960945045E9
6136266753,6.964379914E9
6139412481,6.967814854E9
6142558209,6.971249761E9
6145703937,6.974684708E9
6148849665,6.97811971E9
6151995393,6.98155468E9
6155141121,6.984989657E9
6158286849,6.988424709E9
6161432577,6.991859788E9
6164578305,6.995294905E9
6167724033,6.998730028E9
6170869761,7.002165279E9
6174015489,7.005600519E9
6177161217,7.009035789E9
6180306945,7.012471112E9
6183452673,7.015906534E9
6186598401,7.019341895E9
6189744129,7.022777301E9
6192889857,7.026212765E9
6196035585,7.029648224E9
6199181313,7.03308377E9
6202327041,7.036519311E9
6205472769,7.039954851E9
6208618497,7.043390421E9
6211764225,7.046826132E9
6214909953,7.050261777E9
6218055681,7.053697581E9
6221201409,7.057133326E9
6224347137,7.060569063E9
6227492865,7.064004991E9
6230638593,7.067440856E9
6233784321,7.070876798E9
6236930049,7.074312708E9
6240075777,7.077748691E9
6243221505,7.08118467E9
6246367233,7.084620652E9
6249512961,7.088056737E9
6252658689,7.091492746E9
6255804417,7.094928837E9
6258950145,7.098364896E9
6262095873,7.101801073E9
6265241601,7.105237243E9
6268387329,7.108673481E9
6271533057,7.112109771E9
6274678785,7.115546061E9
6277824513,7.118982396E9
6280970241,7.12241874E9
6284115969,7.125855106E9
6287261697,7.129291635E9
