LINE,
3550478337,2.5092310653E10
3553624065,2.5114026685333332E10
3556769793,2.5135716293E10
3559915521,2.5157495324E10
3563061249,2.5179190938666668E10
3566206977,2.5200937935E10
3569352705,2.5222625376E10
3572498433,2.5244385061E10
3575644161,2.5266105306666668E10
3578789889,2.5287845504333332E10
3581935617,2.5309596133333332E10
3585081345,2.5331309348333332E10
3588227073,2.5353191541E10
3591372801,2.5374954625E10
3594518529,2.5396771722666668E10
3597664257,2.5418504866666668E10
3600809985,2.5440313256666668E10
3603955713,2.5462024981333332E10
3607101441,2.5483697080666668E10
3610247169,2.5505411924666668E10
3613392897,2.5527666183333332E10
3616538625,2.5549610539E10
3619684353,2.5571361609E10
3622830081,2.5593112051E10
3625975809,2.5614887148333332E10
3629121537,2.5636599176E10
3632267265,2.5658481695333332E10
3635412993,2.5680246781666668E10
3638558721,2.5702033658666668E10
3641704449,2.5723740424E10
3644850177,2.5745416644333332E10
3647995905,2.5767163221333332E10
3651141633,2.5793333321333332E10
3654287361,2.5815076569666668E10
3657433089,2.5836815650333332E10
3660578817,2.5858609233666668E10
3663724545,2.5880494896333332E10
3666870273,2.5902264546333332E10
3670016001,2.5924019994E10
3673161729,2.5945697727333332E10
3676307457,2.5967416949E10
3679453185,2.5989077221333332E10
3682598913,2.6010825778E10
3685744641,2.6032926516333332E10
3688890369,2.6055262866666668E10
3692036097,2.6077348333E10
3695181825,2.6099005998333332E10
3698327553,2.6120713416E10
3701473281,2.6142406818666668E10
3704619009,2.6164132791666668E10
3707764737,2.6185873292333332E10
3710910465,2.6207562131E10
3714056193,2.6277008979E10
3717201921,2.6299055215666668E10
3720347649,2.6320873338E10
3723493377,2.6342551583333332E10
3726639105,2.6364398179333332E10
3729784833,2.6386169318666668E10
3732930561,2.6407950539E10
3736076289,2.6429701190333332E10
3739222017,2.6451497963333332E10
3742367745,2.6473263539E10
3745513473,2.6495000664E10
3748659201,2.6516681773333332E10
3751804929,2.6538379762333332E10
3754950657,2.6560084200333332E10
3758096385,2.658175474E10
3761242113,2.6603696836666668E10
3764387841,2.6625536704E10
3767533569,2.6647246147333332E10
3770679297,2.6669075281666668E10
3773825025,2.6690941457333332E10
3776970753,2.6712648037E10
3780116481,2.6734395824666668E10
3783262209,2.6756109807666668E10
3786407937,2.677786933E10
3789553665,2.6799601985666668E10
3792699393,2.6821273736E10
3795845121,2.6843006531E10
3798990849,2.6864892565666668E10
3802136577,2.6886672016666668E10
3805282305,2.6908433238E10
3808428033,2.6930351145333332E10
3811573761,2.6952057329E10
3814719489,2.6973773430666668E10
3817865217,2.6995622214333332E10
3821010945,2.7017336174E10
3824156673,2.7039052438333332E10
3827302401,2.7060743163E10
3830448129,2.7082786465666668E10
3833593857,2.7104485292333332E10
3836739585,2.7126182396333332E10
3839885313,2.7147870420333332E10
3843031041,2.7169579699666668E10
3846176769,2.7191290912333332E10
3849322497,2.7212965293E10
3852468225,2.7234681534333332E10
3855613953,2.7256366275666668E10
3858759681,2.7278094413333332E10
3861905409,2.7299925294E10
3865051137,2.7321696667333332E10
3868196865,2.7343482241333332E10
3871342593,2.7365241018666668E10
3874488321,2.7387148728666668E10
3877634049,2.7408873863666668E10
3880779777,2.7430564797333332E10
3883925505,2.7452361058E10
3887071233,2.7474156457666668E10
3890216961,2.7495996162333332E10
3893362689,2.7517730284333332E10
3896508417,2.7539519932E10
3899654145,2.7561275775666668E10
3902799873,2.7583054621333332E10
3905945601,2.7604792770666668E10
3909091329,2.7626678899E10
3912237057,2.7648649097333332E10
3915382785,2.7670365921666668E10
3918528513,2.7692097180333332E10
3921674241,2.7713858751E10
3924819969,2.7735544167333332E10
3927965697,2.775726127E10
3931111425,2.7778991457333332E10
3934257153,2.780080639E10
3937402881,2.7822541582666668E10
3940548609,2.7844319543666668E10
3943694337,2.7866154219333332E10
3946840065,2.7887927058666668E10
3949985793,2.7909721619666668E10
3953131521,2.7931420353666668E10
3956277249,2.7953275401E10
3959422977,2.7975002305E10
3962568705,2.7996813699E10
3965714433,2.8018602928E10
3968860161,2.8040391715333332E10
3972005889,2.8062103789333332E10
3975151617,2.8083817354E10
3978297345,2.8105589565333332E10
3981443073,2.8127262991333332E10
3984588801,2.8148961537666668E10
3987734529,2.8170676801333332E10
3990880257,2.8192399491333332E10
3994025985,2.8214129957666668E10
3997171713,2.8235879329E10
4000317441,2.8257588865E10
4003463169,2.8279314791333332E10
4006608897,2.8304137184E10
4009754625,2.8325953676666668E10
4012900353,2.8397104373333332E10
4016046081,2.8419901748E10
4019191809,2.8442255047333332E10
4022337537,2.846462781E10
4025483265,2.8487022992333332E10
4028628993,2.8510827440333332E10
4031774721,2.8533233798E10
4034920449,2.8555707207333332E10
4038066177,2.858054988E10
4041211905,2.8603740505E10
4044357633,2.8625537556333332E10
4047503361,2.8647334794E10
4050649089,2.8669262712666668E10
4053794817,2.8691141552666668E10
4056940545,2.8712924729666668E10
4060086273,2.8734687720333332E10
4063232001,2.8756450456E10
4066377729,2.8778174892333332E10
4069523457,2.8799895998666668E10
4072669185,2.8821642762E10
4075814913,2.88434444E10
4078960641,2.8865224014E10
4082106369,2.8887062158666668E10
4085252097,2.8908952314666668E10
4088397825,2.8930694562E10
4091543553,2.8952419743666668E10
4094689281,2.8974249135E10
4097835009,2.8995964212E10
4100980737,2.9017757959E10
4104126465,2.9039507213666668E10
4107272193,2.9061340468666668E10
4110417921,2.9083115170666668E10
4113563649,2.9104944141666668E10
4116709377,2.9126741263666668E10
4119855105,2.9148488003666668E10
4123000833,2.9170221869666668E10
4126146561,2.9191925166E10
4129292289,2.9213756140333332E10
4132438017,2.9235504488E10
4135583745,2.9257211229666668E10
4138729473,2.9278985303E10
4141875201,2.9300850058E10
4145020929,2.9322533914333332E10
4148166657,2.9344324331333332E10
4151312385,2.9366126994E10
4154458113,2.9387910379333332E10
4157603841,2.9409673975666668E10
4160749569,2.9431467232333332E10
4163895297,2.9453196186E10
4167041025,2.9474901671E10
4170186753,2.9496644011E10
4173332481,2.9518745354666668E10
4176478209,2.9540502293E10
4179623937,2.9562325839666668E10
4182769665,2.9584156161E10
4185915393,2.9606018914E10
4189061121,2.9628055372666668E10
4192206849,2.9649879199333332E10
4195352577,2.9671665635333332E10
4198498305,2.9693449161333332E10
4201644033,2.9715338944333332E10
4204789761,2.9737176413666668E10
4207935489,2.9758925156333332E10
4211081217,2.9780649476333332E10
4214226945,2.9802358082E10
4217372673,2.9824158835666668E10
4220518401,2.9845963548E10
4223664129,2.98677982E10
4226809857,2.9889542891E10
4229955585,2.9911341946333332E10
4233101313,2.9933094554E10
4236247041,2.9954847418E10
4239392769,2.9976684166E10
4242538497,2.9998466434333332E10
4245684225,3.0020157415333332E10
4248829953,3.004198939E10
4251975681,3.0063788468E10
4255121409,3.0085621467333332E10
4258267137,3.0107371723666668E10
4261412865,3.0129190334333332E10
4264558593,3.0151039351E10
4267704321,3.0172759154333332E10
4270850049,3.0194511388666668E10
4273995777,3.0216223835333332E10
4277141505,3.0238006685666668E10
4280287233,3.0259784483333332E10
4283432961,3.0281529058333332E10
4286578689,3.0303290303E10
4289724417,3.0325239756666668E10
4292870145,3.0346978045E10
4296015873,3.0371778600333332E10
4299161601,3.0394731310333332E10
4302307329,3.0416489808333332E10
4305453057,3.0438040214E10
4308598785,3.0459634902333332E10
4311744513,3.0481186494666668E10
4314890241,3.0502717717E10
4318035969,3.0524325185666668E10
4321181697,3.0545873309666668E10
4324327425,3.0567439756333332E10
4327473153,3.0589128502333332E10
4330618881,3.0610858550333332E10
4333764609,3.0632440107333332E10
4336910337,3.0653994634333332E10
4340056065,3.0675541338666668E10
4343201793,3.0697052188333332E10
4346347521,3.0718599497333332E10
4349493249,3.0740279535666668E10
4352638977,3.0761857762666668E10
4355784705,3.0783404350333332E10
4358930433,3.0805000829666668E10
4362076161,3.0826556404E10
4365221889,3.0848173906333332E10
4368367617,3.0869741400333332E10
4371513345,3.0891349754E10
4374659073,3.0912904258E10
4377804801,3.0934412966333332E10
4380950529,3.0956009260333332E10
4384096257,3.0977626718E10
4387241985,3.0999225945E10
4390387713,3.1020755048333332E10
4393533441,3.1042259263666668E10
4396679169,3.1063801963E10
4399824897,3.1085429291666668E10
4402970625,3.1107055316333332E10
4406116353,3.1128653892E10
4409262081,3.1150292791E10
4412407809,3.1171826759666668E10
4415553537,3.1193403543333332E10
4418699265,3.1214965590333332E10
4421844993,3.1237019067E10
4424990721,3.1258562139333332E10
4428136449,3.1280141973E10
4431282177,3.1301770628666668E10
4434427905,3.1323428898666668E10
4437573633,3.1345146537666668E10
4440719361,3.1366738152666668E10
4443865089,3.1388310001E10
4447010817,3.1409874934E10
4450156545,3.1431395539333332E10
4453302273,3.1453084820666668E10
4456448001,3.147469194E10
4459593729,3.1496363386666668E10
4462739457,3.1517924082666668E10
4465885185,3.1539457935E10
4469030913,3.1561153455666668E10
4472176641,3.1582746537333332E10
4475322369,3.1604347557E10
4478468097,3.1625911559666668E10
4481613825,3.1647517515333332E10
4484759553,3.1669098233E10
4487905281,3.1690655110333332E10
4491051009,3.1712212337E10
4494196737,3.1733894936333332E10
4497342465,3.1755462500333332E10
4500488193,3.1777074555333332E10
4503633921,3.1798667007666668E10
4506779649,3.182030756E10
4509925377,3.1841847814666668E10
4513071105,3.1863374659333332E10
4516216833,3.1884937241E10
4519362561,3.1906482966666668E10
4522508289,3.1928155205666668E10
4525654017,3.1949678116333332E10
4528799745,3.1971301673666668E10
4531945473,3.1993027320666668E10
4535091201,3.2014596794333332E10
4538236929,3.2036146944333332E10
4541382657,3.2057681332333332E10
4544528385,3.2079208387E10
4547674113,3.2100765451E10
4550819841,3.2122411217666668E10
4553965569,3.2144035543666668E10
4557111297,3.2165653187666668E10
4560257025,3.2187193069666668E10
4563402753,3.2208759819E10
4566548481,3.2230293391666668E10
4569694209,3.2251857207666668E10
4572839937,3.2273475806333332E10
4575985665,3.2295130769666668E10
4579131393,3.2316907333666668E10
4582277121,3.2338452454E10
4585422849,3.2360036501666668E10
4588568577,3.2381712279333332E10
4591714305,3.2403311855666668E10
4594860033,3.2424842937666668E10
4598005761,3.2446417578666668E10
4601151489,3.2468042044333332E10
4604297217,3.2489595988666668E10
4607442945,3.2511524885E10
4610588673,3.2533274745333332E10
4613734401,3.2554870783333332E10
4616880129,3.2576473666E10
4620025857,3.2598036550666668E10
4623171585,3.2619638222666668E10
4626317313,3.2641254608666668E10
4629463041,3.2662940979E10
4632608769,3.2684558413E10
4635754497,3.2706110169E10
4638900225,3.2727815421666668E10
4642045953,3.2749479395666668E10
4645191681,3.2771129516666668E10
4648337409,3.2792797984E10
4651483137,3.2814377306333332E10
4654628865,3.2835966522666668E10
4657774593,3.2857498606E10
4660920321,3.2879103979333332E10
4664066049,3.2900668609333332E10
4667211777,3.2922251563333332E10
4670357505,3.2943853235E10
4673503233,3.2965452765333332E10
4676648961,3.2987111687E10
4679794689,3.3008701135666668E10
4682940417,3.3030442963666668E10
4686086145,3.3052007454666668E10
4689231873,3.3073627728666668E10
4692377601,3.3095217736666668E10
4695523329,3.3116822505666668E10
4698669057,3.3138499937E10
4701814785,3.3160143702E10
4704960513,3.3181754128333332E10
4708106241,3.3203320156E10
4711251969,3.3224955889666668E10
4714397697,3.3246579656E10
4717543425,3.3268190734E10
4720689153,3.3289885393E10
4723834881,3.3311489835333332E10
4726980609,3.3333086549E10
4730126337,3.3354648269333332E10
4733272065,3.3376260907E10
4736417793,3.3397838389333332E10
4739563521,3.3419971978333332E10
4742709249,3.3441584523333332E10
4745854977,3.3463114883E10
4749000705,3.348489324E10
4752146433,3.3506755504333332E10
4755292161,3.3528425415333332E10
4758437889,3.3550024968333332E10
4761583617,3.3571601542666668E10
4764729345,3.3593170364E10
4767875073,3.3614792756333332E10
4771020801,3.3636417569666668E10
4774166529,3.3658030137666668E10
4777312257,3.3679658281333332E10
4780457985,3.3701209758E10
4783603713,3.3722842441E10
4786749441,3.3744662704333332E10
4789895169,3.3766328122E10
4793040897,3.3787906512333332E10
4796186625,3.3809757973666668E10
4799332353,3.3831375942333332E10
4802478081,3.3852954589E10
4805623809,3.3874548973333332E10
4808769537,3.3896181145333332E10
4811915265,3.3917770082333332E10
4815060993,3.3939350754E10
4818206721,3.3960932916666668E10
4821352449,3.3982631883E10
4824498177,3.4004255834666668E10
4827643905,3.4025821862333332E10
4830789633,3.4047636166E10
4833935361,3.4069295856666668E10
4837081089,3.4090872477333332E10
4840226817,3.4112465558E10
4843372545,3.4134048302E10
4846518273,3.4155736256E10
4849664001,3.4177415782333332E10
4852809729,3.4198977247E10
4855955457,3.4220630161333332E10
4859101185,3.4242243404E10
4862246913,3.4263892919333332E10
4865392641,3.4285507791666668E10
4868538369,3.4307064739666668E10
4871684097,3.4328651767666668E10
4874829825,3.4350220705666668E10
4877975553,3.4371860048E10
4881121281,3.4393533217666664E10
4884267009,3.4415107161E10
4887412737,3.4436723662666664E10
4890558465,3.4458578267E10
4893704193,3.4480258025333336E10
4896849921,3.4501818163E10
4899995649,3.4523406657E10
4903141377,3.4544998829666664E10
4906287105,3.4566593819666664E10
4909432833,3.4588234861E10
4912578561,3.4609816744333336E10
4915724289,3.4631446447E10
4918870017,3.4653045698333336E10
4922015745,3.4674719449666664E10
4925161473,3.4696379884333336E10
4928307201,3.4717986911333336E10
4931452929,3.4739864797E10
4934598657,3.4761505699E10
4937744385,3.4783094520333336E10
4940890113,3.4804692094333336E10
4944035841,3.4826278306333336E10
4947181569,3.4847844311333336E10
4950327297,3.4869458136666664E10
4953473025,3.4891049727333336E10
4956618753,3.4912631027E10
4959764481,3.4934224154333336E10
4962910209,3.4955824546666664E10
4966055937,3.4977490849E10
4969201665,3.4999143997333336E10
4972347393,3.5020791720666664E10
4975493121,3.5042439747E10
4978638849,3.5064083512666664E10
4981784577,3.5085738104666664E10
4984930305,3.51074116E10
4988076033,3.5129049359E10
4991221761,3.5150697081666664E10
4994367489,3.5172432646333336E10
4997513217,3.5194094012666664E10
5000658945,3.5215762363E10
5003804673,3.5237381473666664E10
5006950401,3.5259321079333336E10
5010096129,3.5280900423666664E10
5013241857,3.5302496903E10
5016387585,3.5324113032333336E10
5019533313,3.5345720641E10
5022679041,3.5367411924E10
5025824769,3.5388983097333336E10
5028970497,3.5410578903E10
5032116225,3.5432359028666664E10
5035261953,3.5453985262333336E10
5038407681,3.5475703878E10
5041553409,3.5497332836333336E10
5044699137,3.5518943192666664E10
5047844865,3.5540528660666664E10
5050990593,3.5562627792666664E10
5054136321,3.5584227695E10
5057282049,3.5605850087E10
5060427777,3.5627525887E10
5063573505,3.5649199592E10
5066719233,3.5670930267666664E10
5069864961,3.5692759425666664E10
5073010689,3.5714408103666664E10
5076156417,3.5736154447333336E10
5079302145,3.5757808270333336E10
5082447873,3.5779438951333336E10
5085593601,3.5801033895333336E10
5088739329,3.5822620573666664E10
5091885057,3.5844245248E10
5095030785,3.5865872902E10
5098176513,3.5887530474E10
5101322241,3.5909139247333336E10
5104467969,3.593073936E10
5107613697,3.5952396047E10
5110759425,3.5974102114333336E10
5113905153,3.5995755098666664E10
5117050881,3.6017372114E10
5120196609,3.6038990874666664E10
5123342337,3.6060712400666664E10
5126488065,3.6082386804666664E10
5129633793,3.6103977744E10
5132779521,3.6125582536E10
5135925249,3.6147340847666664E10
5139070977,3.6169083629666664E10
5142216705,3.6190890343E10
5145362433,3.6212535365E10
5148508161,3.6234130728333336E10
5151653889,3.6255770349666664E10
5154799617,3.6277374746E10
5157945345,3.6298988059333336E10
5161091073,3.6320668959333336E10
5164236801,3.6342302946333336E10
5167382529,3.6363894747666664E10
5170528257,3.6385678087333336E10
5173673985,3.6407378590333336E10
5176819713,3.6429001402E10
5179965441,3.6450620023333336E10
5183111169,3.6472246769666664E10
5186256897,3.6493880081666664E10
5189402625,3.6515617462666664E10
5192548353,3.6537288398E10
5195694081,3.6558878638333336E10
5198839809,3.6580502451333336E10
5201985537,3.6602180813E10
5205131265,3.6623826905666664E10
5208276993,3.6645534090666664E10
5211422721,3.6667289747333336E10
5214568449,3.6689329698E10
5217714177,3.6710996395666664E10
5220859905,3.6732702509333336E10
5224005633,3.6754366786E10
5227151361,3.6775990832E10
5230297089,3.6797862036E10
5233442817,3.6819562306E10
5236588545,3.6841199878666664E10
5239734273,3.6862820642333336E10
5242880001,3.6884418892E10
5246025729,3.6906071248666664E10
5249171457,3.6927680649666664E10
5252317185,3.6949327091666664E10
5255462913,3.6971021774333336E10
5258608641,3.6992654946333336E10
5261754369,3.7014369045E10
5264900097,3.7036062958333336E10
5268045825,3.7057680508333336E10
5271191553,3.7079336357E10
5274337281,3.7101075367333336E10
5277483009,3.7122789909333336E10
5280628737,3.7144483893333336E10
5283774465,3.7166263483666664E10
5286920193,3.7188014833333336E10
5290065921,3.7209651334333336E10
5293211649,3.7231350929666664E10
5296357377,3.7253003914666664E10
5299503105,3.7274635806333336E10
5302648833,3.7296604840333336E10
5305794561,3.7318218875E10
5308940289,3.7339886596666664E10
5312086017,3.7361676990333336E10
5315231745,3.7383359892333336E10
5318377473,3.7404985358666664E10
5321523201,3.7427223342666664E10
5324668929,3.7448872416E10
5327814657,3.7470480746666664E10
5330960385,3.7492093920333336E10
5334106113,3.7513710282666664E10
5337251841,3.7535389482666664E10
5340397569,3.755711506E10
5343543297,3.7578773981666664E10
5346689025,3.7600449899333336E10
5349834753,3.7622126328333336E10
5352980481,3.7643888969666664E10
5356126209,3.7665577063E10
5359271937,3.7687279661E10
5362417665,3.7709000255666664E10
5365563393,3.7730794025E10
5368709121,3.7752787272333336E10
5371854849,3.7774860306E10
5375000577,3.7796486377E10
5378146305,3.7818095569666664E10
5381292033,3.7839742781333336E10
5384437761,3.7861400493E10
5387583489,3.7883043700333336E10
5390729217,3.7904678804666664E10
5393874945,3.7926332185E10
5397020673,3.7948213772666664E10
5400166401,3.7969990383333336E10
5403312129,3.7991649188666664E10
5406457857,3.8013275236333336E10
5409603585,3.8034940374E10
5412749313,3.8056580577E10
5415895041,3.8078285061E10
5419040769,3.8099957462666664E10
5422186497,3.8121702084666664E10
5425332225,3.8143456857666664E10
5428477953,3.8165153426E10
5431623681,3.8186827388E10
5434769409,3.8208492037666664E10
5437915137,3.8230225927E10
5441060865,3.8251968033666664E10
5444206593,3.8273642251333336E10
5447352321,3.8295281174333336E10
5450498049,3.8317078948333336E10
5453643777,3.833879945E10
5456789505,3.8360899094333336E10
5459935233,3.8382592216666664E10
5463080961,3.8404207066E10
5466226689,3.8425843171666664E10
5469372417,3.8447470243E10
5472518145,3.8469118152333336E10
5475663873,3.8490756119666664E10
5478809601,3.8512405960666664E10
5481955329,3.8534037899666664E10
5485101057,3.8555681106666664E10
5488246785,3.8577417393666664E10
5491392513,3.8599309760333336E10
5494538241,3.8621012684666664E10
5497683969,3.8642644343333336E10
5500829697,3.8664317862666664E10
5503975425,3.8685985352333336E10
5507121153,3.8707694725666664E10
5510266881,3.8729489566666664E10
5513412609,3.8751247692333336E10
5516558337,3.8772901538333336E10
5519704065,3.879455145E10
5522849793,3.881619603E10
5525995521,3.8837838608E10
5529141249,3.8859485865333336E10
5532286977,3.8881157988E10
5535432705,3.8902790578E10
5538578433,3.8924457322666664E10
5541724161,3.8946116943E10
5544869889,3.8967798075666664E10
5548015617,3.8989483235666664E10
5551161345,3.9011141063333336E10
5554307073,3.9032822754333336E10
5557452801,3.9054504841E10
5560598529,3.9076212258333336E10
5563744257,3.9097957741E10
5566889985,3.9119599992666664E10
5570035713,3.9141263244666664E10
5573181441,3.9163006097E10
5576327169,3.9184719569E10
5579472897,3.9206497181E10
5582618625,3.9228276120333336E10
5585764353,3.9249927824666664E10
5588910081,3.9272162945E10
5592055809,3.9293986655E10
5595201537,3.9315708530333336E10
5598347265,3.9337355415666664E10
5601492993,3.9358977203E10
5604638721,3.9380625810666664E10
5607784449,3.9402247434666664E10
5610930177,3.9423912596333336E10
5614075905,3.9445571890333336E10
5617221633,3.9467230486E10
5620367361,3.9488863332E10
5623513089,3.9510516503333336E10
5626658817,3.9532213607E10
5629804545,3.9553914528666664E10
5632950273,3.9575675936666664E10
5636096001,3.9597892990666664E10
5639241729,3.9619946700666664E10
5642387457,3.9641611396E10
5645533185,3.9663322142333336E10
5648678913,3.9684986279333336E10
5651824641,3.9706687946E10
5654970369,3.9728508349666664E10
5658116097,3.9750205197333336E10
5661261825,3.977193925E10
5664407553,3.9793639589666664E10
5667553281,3.981543266E10
5670699009,3.9837068719333336E10
5673844737,3.9858697118666664E10
5676990465,3.9880377040333336E10
5680136193,3.9902002087E10
5683281921,3.9923672579333336E10
5686427649,3.9945313923E10
5689573377,3.9967022690666664E10
5692719105,3.9988738605666664E10
5695864833,4.0010432823E10
5699010561,4.0032173626E10
5702156289,4.0053874129666664E10
5705302017,4.0075610649333336E10
5708447745,4.0097289081E10
5711593473,4.0118938596666664E10
5714739201,4.0140567321333336E10
5717884929,4.0162331104333336E10
5721030657,4.0184170389666664E10
5724176385,4.0206020850333336E10
5727322113,4.0227731783333336E10
5730467841,4.0249487696E10
5733613569,4.0271275761333336E10
5736759297,4.0293075979666664E10
5739905025,4.0314774923E10
5743050753,4.0336420598E10
5746196481,4.0358060568333336E10
5749342209,4.0379724193333336E10
5752487937,4.0401392638E10
5755633665,4.0423024041333336E10
5758779393,4.0444688644E10
5761925121,4.0466326333E10
5765070849,4.0487995475E10
5768216577,4.0509706874333336E10
5771362305,4.0531428052E10
5774508033,4.0553161102E10
5777653761,4.0574827590333336E10
5780799489,4.0596525625666664E10
5783945217,4.0618191787666664E10
5787090945,4.0639845424666664E10
