LINE,
3883925505,2.7488462052E10
3887071233,2.7510269706666668E10
3890216961,2.7532010450333332E10
3893362689,2.7553800062666668E10
3896508417,2.7575562714E10
3899654145,2.7597354468E10
3902799873,2.7619084339E10
3905945601,2.7640811392666668E10
3909091329,2.7662549621333332E10
3912237057,2.7684420999E10
3915382785,2.7706230772666668E10
3918528513,2.7728051767666668E10
3921674241,2.7749816328E10
3924819969,2.7771519331333332E10
3927965697,2.7793429379333332E10
3931111425,2.7815296519666668E10
3934257153,2.7837014284666668E10
3937402881,2.785885216E10
3940548609,2.7880688964E10
3943694337,2.7902436623E10
3946840065,2.7924126565666668E10
3949985793,2.794595699E10
3953131521,2.7967798939E10
3956277249,2.7989527599666668E10
3959422977,2.8011297840666668E10
3962568705,2.8033123120333332E10
3965714433,2.8054879811666668E10
3968860161,2.8076751957E10
3972005889,2.8098654136E10
3975151617,2.8120472151E10
3978297345,2.8142197994E10
3981443073,2.8163947164666668E10
3984588801,2.8185761152666668E10
3987734529,2.8207522431E10
3990880257,2.8229324126666668E10
3994025985,2.8251088152E10
3997171713,2.8272852316666668E10
4000317441,2.8294672148333332E10
4003463169,2.8316560218666668E10
4006608897,2.8338465493666668E10
4009754625,2.8360301948333332E10
4012900353,2.8430720913E10
4016046081,2.8453200686666668E10
4019191809,2.8475661975333332E10
4022337537,2.8498093486333332E10
4025483265,2.8520499993E10
4028628993,2.8542991942333332E10
4031774721,2.8566743594666668E10
4034920449,2.8589163231666668E10
4038066177,2.8613908359666668E10
4041211905,2.8637769855E10
4044357633,2.8659762646333332E10
4047503361,2.8681517312333332E10
4050649089,2.8703384825E10
4053794817,2.8725251965666668E10
4056940545,2.8747039761666668E10
4060086273,2.8768882478666668E10
4063232001,2.8790656817333332E10
4066377729,2.8812498882666668E10
4069523457,2.8834417382333332E10
4072669185,2.8856232999666668E10
4075814913,2.8878063005E10
4078960641,2.8899838810666668E10
4082106369,2.8921605350333332E10
4085252097,2.8943430001E10
4088397825,2.8965200242666668E10
4091543553,2.8986997443333332E10
4094689281,2.9008729200666668E10
4097835009,2.9030588470333332E10
4100980737,2.9052281090666668E10
4104126465,2.9074006886666668E10
4107272193,2.9095852770333332E10
4110417921,2.9117867749333332E10
4113563649,2.9139679967333332E10
4116709377,2.9161611224666668E10
4119855105,2.9183362771666668E10
4123000833,2.9205153362E10
4126146561,2.9227018966E10
4129292289,2.9248802152E10
4132438017,2.9270877337666668E10
4135583745,2.9292681640666668E10
4138729473,2.9314521239E10
4141875201,2.9336306404E10
4145020929,2.9358102488333332E10
4148166657,2.9379880668E10
4151312385,2.9401816419E10
4154458113,2.9423647192666668E10
4157603841,2.9445470376333332E10
4160749569,2.9467317866666668E10
4163895297,2.9489242395333332E10
4167041025,2.9510979367333332E10
4170186753,2.9532722159666668E10
4173332481,2.9554530863E10
4176478209,2.9576335374666668E10
4179623937,2.9598126220333332E10
4182769665,2.9619912969E10
4185915393,2.9641825695E10
4189061121,2.9663648972E10
4192206849,2.9685574059E10
4195352577,2.9707390933333332E10
4198498305,2.9729187809E10
4201644033,2.9750992763666668E10
4204789761,2.9772837134333332E10
4207935489,2.9794750907666668E10
4211081217,2.9816560936666668E10
4214226945,2.9838341888333332E10
4217372673,2.9860114318666668E10
4220518401,2.9882060732333332E10
4223664129,2.9903806084666668E10
4226809857,2.9925531229666668E10
4229955585,2.9947376066E10
4233101313,2.9969223905E10
4236247041,2.9990976569E10
4239392769,3.001279675E10
4242538497,3.0034593649333332E10
4245684225,3.0056383773E10
4248829953,3.0078182697333332E10
4251975681,3.0099924768E10
4255121409,3.0121797146E10
4258267137,3.0143562893666668E10
4261412865,3.0165349664666668E10
4264558593,3.0187312608E10
4267704321,3.0209157677E10
4270850049,3.0230936369666668E10
4273995777,3.0252738413666668E10
4277141505,3.0274556802E10
4280287233,3.0296309582E10
4283432961,3.0318165546333332E10
4286578689,3.0340039414666668E10
4289724417,3.0361853030333332E10
4292870145,3.0383637473333332E10
4296015873,3.0408461456E10
4299161601,3.0430984534E10
4302307329,3.0452932903E10
4305453057,3.0474573582333332E10
4308598785,3.0496139294333332E10
4311744513,3.0517684099666668E10
4314890241,3.0539253001E10
4318035969,3.0560801833E10
4321181697,3.0582360211666668E10
4324327425,3.0603928135333332E10
4327473153,3.0625512123333332E10
4330618881,3.0647188073666668E10
4333764609,3.0668764052333332E10
4336910337,3.0690901655666668E10
4340056065,3.0712541589333332E10
4343201793,3.0734086068333332E10
4346347521,3.0755761111E10
4349493249,3.0777353830333332E10
4352638977,3.0798925944666668E10
4355784705,3.0820563969E10
4358930433,3.084218139E10
4362076161,3.0863831381666668E10
4365221889,3.0885495971E10
4368367617,3.0907125614E10
4371513345,3.0928682200333332E10
4374659073,3.0950201279E10
4377804801,3.0971770087666668E10
4380950529,3.0993293845666668E10
4384096257,3.1014848568333332E10
4387241985,3.1036420635333332E10
4390387713,3.1057978477666668E10
4393533441,3.1079569682666668E10
4396679169,3.1101123824E10
4399824897,3.1122928382666668E10
4402970625,3.1144496539E10
4406116353,3.1166066045666668E10
4409262081,3.1187782482333332E10
4412407809,3.1210021640333332E10
4415553537,3.1231887989E10
4418699265,3.1253427648333332E10
4421844993,3.1274991847E10
4424990721,3.1296586939666668E10
4428136449,3.1318331268333332E10
4431282177,3.1340064795E10
4434427905,3.1361630576666668E10
4437573633,3.138319871E10
4440719361,3.1404788542E10
4443865089,3.142640254E10
4447010817,3.1448010299E10
4450156545,3.1469701127E10
4453302273,3.1491324507333332E10
4456448001,3.1512886285E10
4459593729,3.1534456188E10
4462739457,3.1555998874E10
4465885185,3.1577562374E10
4469030913,3.1599204029666668E10
4472176641,3.1620809553E10
4475322369,3.1642406602E10
4478468097,3.1663948473333332E10
4481613825,3.1685520750666668E10
4484759553,3.1707099965666668E10
4487905281,3.1728859613333332E10
4491051009,3.1750420739E10
4494196737,3.1772009802333332E10
4497342465,3.1793620704E10
4500488193,3.1815240289333332E10
4503633921,3.1836874076333332E10
4506779649,3.1858570421333332E10
4509925377,3.1880131803333332E10
4513071105,3.1901706711333332E10
4516216833,3.1923351604E10
4519362561,3.1944937523666668E10
4522508289,3.196651597E10
4525654017,3.198809316E10
4528799745,3.2009650187666668E10
4531945473,3.2031221603E10
4535091201,3.2052770505E10
4538236929,3.2074371581333332E10
4541382657,3.2095963951E10
4544528385,3.2117596714666668E10
4547674113,3.2139162892333332E10
4550819841,3.2160740268E10
4553965569,3.2182432423333332E10
4557111297,3.2204040787666668E10
4560257025,3.2225667544E10
4563402753,3.2247214700666668E10
4566548481,3.2268791611666668E10
4569694209,3.2290429613E10
4572839937,3.2312054297E10
4575985665,3.233369046E10
4579131393,3.2355301664E10
4582277121,3.2376945136E10
4585422849,3.2398639432666668E10
4588568577,3.2420330771666668E10
4591714305,3.2441896250333332E10
4594860033,3.2463452695333332E10
4598005761,3.2485025600666668E10
4601151489,3.2506683484333332E10
4604297217,3.2528300159333332E10
4607442945,3.2549870481E10
4610588673,3.2571543195E10
4613734401,3.2593142223E10
4616880129,3.2614740133333332E10
4620025857,3.2636335367E10
4623171585,3.2657910041666668E10
4626317313,3.2679543037666668E10
4629463041,3.2701238987E10
4632608769,3.2722918943E10
4635754497,3.2744489683666668E10
4638900225,3.2766069528E10
4642045953,3.2787737074333332E10
4645191681,3.2809323018333332E10
4648337409,3.2830977130666668E10
4651483137,3.2852605586666668E10
4654628865,3.2874244286333332E10
4657774593,3.289589777E10
4660920321,3.2917464413666668E10
4664066049,3.2939033198666668E10
4667211777,3.2960705354E10
4670357505,3.2982328153E10
4673503233,3.3003911046E10
4676648961,3.3025522180666668E10
4679794689,3.3047092665E10
4682940417,3.3068665779666668E10
4686086145,3.3090914157666668E10
4689231873,3.3112491510333332E10
4692377601,3.3134119035333332E10
4695523329,3.3155707796333332E10
4698669057,3.3177382583E10
4701814785,3.3199042096333332E10
4704960513,3.3220635140666668E10
4708106241,3.3242270301333332E10
4711251969,3.3263878571666668E10
4714397697,3.3285510055E10
4717543425,3.3307100468666668E10
4720689153,3.3329029887E10
4723834881,3.3350644652666668E10
4726980609,3.3372336061333332E10
4730126337,3.3393933040333332E10
4733272065,3.341563765E10
4736417793,3.3437279143333332E10
4739563521,3.3458865902333332E10
4742709249,3.3480467863666668E10
4745854977,3.3502047102333332E10
4749000705,3.3523681705E10
4752146433,3.3545401867E10
4755292161,3.3567027343333332E10
4758437889,3.3588635428E10
4761583617,3.3610278318E10
4764729345,3.3631930032666668E10
4767875073,3.3653661557E10
4771020801,3.3675316997E10
4774166529,3.3696890508666668E10
4777312257,3.3718479967E10
4780457985,3.3740110914666668E10
4783603713,3.3761792057666668E10
4786749441,3.3783407057E10
4789895169,3.3804999565666668E10
4793040897,3.3826611049E10
4796186625,3.3848225605E10
4799332353,3.3869889962E10
4802478081,3.3891556646333332E10
4805623809,3.3913325421E10
4808769537,3.3934979859333332E10
4811915265,3.3956587733666668E10
4815060993,3.3978186947333332E10
4818206721,3.3999888856666668E10
4821352449,3.4021545391333332E10
4824498177,3.4043155780333332E10
4827643905,3.4064735601666668E10
4830789633,3.4086377002333332E10
4833935361,3.4107986273666668E10
4837081089,3.4129593798666668E10
4840226817,3.4151228866666668E10
4843372545,3.4172850059E10
4846518273,3.4194622535333332E10
4849664001,3.4216210201E10
4852809729,3.4237898491333332E10
4855955457,3.4259557772333332E10
4859101185,3.4281160804333332E10
4862246913,3.4302770844E10
4865392641,3.4324401581666668E10
4868538369,3.4346011505666668E10
4871684097,3.4367670321333336E10
4874829825,3.4389315959E10
4877975553,3.4411060660333336E10
4881121281,3.4432758122666664E10
4884267009,3.4454408346666664E10
4887412737,3.4476116053666664E10
4890558465,3.4497791771E10
4893704193,3.4519406770666664E10
4896849921,3.4540995949666664E10
4899995649,3.4562651551666664E10
4903141377,3.4584347780666664E10
4906287105,3.4606005175666664E10
4909432833,3.4627788710666664E10
4912578561,3.4649429738666664E10
4915724289,3.4671087320333336E10
4918870017,3.4692733144666664E10
4922015745,3.4714395173E10
4925161473,3.4736038739666664E10
4928307201,3.4757692969E10
4931452929,3.4779333159E10
4934598657,3.4800910209333336E10
4937744385,3.4822570700666664E10
4940890113,3.4844458305E10
4944035841,3.4866197187E10
4947181569,3.4887852323333336E10
4950327297,3.4909455029333336E10
4953473025,3.4931091959333336E10
4956618753,3.4952762369666664E10
4959764481,3.4974446119666664E10
4962910209,3.4996044589666664E10
4966055937,3.5017640986333336E10
4969201665,3.5039396117E10
4972347393,3.506105754E10
4975493121,3.5082725598666664E10
4978638849,3.5104330493333336E10
4981784577,3.5126481413666664E10
4984930305,3.5148097227E10
4988076033,3.5169717394666664E10
4991221761,3.5191562952666664E10
4994367489,3.5213242838333336E10
4997513217,3.5234839328666664E10
5000658945,3.5256460334666664E10
5003804673,3.5278078244333336E10
5006950401,3.5299746884E10
5010096129,3.5321371498333336E10
5013241857,3.5342994716333336E10
5016387585,3.5364653438666664E10
5019533313,3.5386298309E10
5022679041,3.5408002989333336E10
5025824769,3.5429685482E10
5028970497,3.5451307535666664E10
5032116225,3.5473084319333336E10
5035261953,3.5494744950666664E10
5038407681,3.5516370636E10
5041553409,3.5538083092666664E10
5044699137,3.5559707404666664E10
5047844865,3.5581440302E10
5050990593,3.5603247444666664E10
5054136321,3.5625004880333336E10
5057282049,3.5646641834E10
5060427777,3.5668265843666664E10
5063573505,3.5690000347666664E10
5066719233,3.5711623727666664E10
5069864961,3.5733263382E10
5073010689,3.5754888973666664E10
5076156417,3.5776517569E10
5079302145,3.5798167235333336E10
5082447873,3.581979341E10
5085593601,3.5841442842666664E10
5088739329,3.5863087176333336E10
5091885057,3.5884785104333336E10
5095030785,3.5906444013E10
5098176513,3.5928080384666664E10
5101322241,3.5949705372E10
5104467969,3.5971345538E10
5107613697,3.5993026494333336E10
5110759425,3.6015382829E10
5113905153,3.6037018805333336E10
5117050881,3.6058695594E10
5120196609,3.608046246E10
5123342337,3.6102131589666664E10
5126488065,3.6123765981666664E10
5129633793,3.6145990402666664E10
5132779521,3.6167649194666664E10
5135925249,3.6189498593666664E10
5139070977,3.6211154196333336E10
5142216705,3.6232796341666664E10
5145362433,3.6254408966333336E10
5148508161,3.627607302E10
5151653889,3.6297710299333336E10
5154799617,3.6319390627E10
5157945345,3.6341062107666664E10
5161091073,3.6362703740666664E10
5164236801,3.6384385745333336E10
5167382529,3.6406101670666664E10
5170528257,3.6427836617333336E10
5173673985,3.6449510496E10
5176819713,3.6471177761333336E10
5179965441,3.649280687E10
5183111169,3.6514466081E10
5186256897,3.6536148644E10
5189402625,3.6557931341E10
5192548353,3.6579587199333336E10
5195694081,3.6601205877333336E10
5198839809,3.6622894050666664E10
5201985537,3.6644624643E10
5205131265,3.6666345387333336E10
5208276993,3.6687999592666664E10
5211422721,3.6709632425666664E10
5214568449,3.6731295059E10
5217714177,3.6752958857E10
5220859905,3.6774587174E10
5224005633,3.6796216817E10
5227151361,3.6817850488E10
5230297089,3.6839540244666664E10
5233442817,3.6861172215333336E10
5236588545,3.6882853846E10
5239734273,3.6904577872666664E10
5242880001,3.6926236408E10
5246025729,3.6947912102666664E10
5249171457,3.6969521351E10
5252317185,3.6991175557E10
5255462913,3.7012835024E10
5258608641,3.7034518052666664E10
5261754369,3.7056260217333336E10
5264900097,3.7077978308E10
5268045825,3.7099611210333336E10
5271191553,3.7121426642E10
5274337281,3.7143142660333336E10
5277483009,3.7164806132333336E10
5280628737,3.7186585966E10
5283774465,3.7208234351E10
5286920193,3.7229885645666664E10
5290065921,3.7251551934333336E10
5293211649,3.7273179552E10
5296357377,3.7294829705666664E10
5299503105,3.7316476601E10
5302648833,3.7338494234E10
5305794561,3.7360146762666664E10
5308940289,3.7381901568333336E10
5312086017,3.7403800720666664E10
5315231745,3.7425504446333336E10
5318377473,3.7447148291E10
5321523201,3.746935986E10
5324668929,3.7491056042E10
5327814657,3.7512841813E10
5330960385,3.7534576224333336E10
5334106113,3.7556214831E10
5337251841,3.7577923166666664E10
5340397569,3.7599587593666664E10
5343543297,3.7621308570666664E10
5346689025,3.7642998443333336E10
5349834753,3.7664638819E10
5352980481,3.7686406010666664E10
5356126209,3.7708074278E10
5359271937,3.7729756794333336E10
5362417665,3.7751436818333336E10
5365563393,3.7773114352333336E10
5368709121,3.7795047006666664E10
5371854849,3.7817168406333336E10
5375000577,3.7838837814666664E10
5378146305,3.7860473697333336E10
5381292033,3.7882197421666664E10
5384437761,3.7903877259E10
5387583489,3.7925580193E10
5390729217,3.7947212816333336E10
5393874945,3.7968863833E10
5397020673,3.7990525115666664E10
5400166401,3.8012194221E10
5403312129,3.8033923137666664E10
5406457857,3.8055572965666664E10
5409603585,3.8077326886666664E10
5412749313,3.8099130746666664E10
5415895041,3.8120857474333336E10
5419040769,3.8142657399666664E10
5422186497,3.8164336493666664E10
5425332225,3.8186153694E10
5428477953,3.8207811181666664E10
5431623681,3.8229483174666664E10
5434769409,3.8251142548E10
5437915137,3.8272774682E10
5441060865,3.8294466627E10
5444206593,3.8316170538666664E10
5447352321,3.8337859503666664E10
5450498049,3.8359635658E10
5453643777,3.8381357567E10
5456789505,3.8403113235E10
5459935233,3.8424888062E10
5463080961,3.8446574233333336E10
5466226689,3.8468238869E10
5469372417,3.8490093133666664E10
5472518145,3.8511769852666664E10
5475663873,3.8533433743666664E10
5478809601,3.8555129157333336E10
5481955329,3.8576819287E10
5485101057,3.8598580961E10
5488246785,3.8620812320333336E10
5491392513,3.8642504265333336E10
5494538241,3.8664161240333336E10
5497683969,3.8685824200333336E10
5500829697,3.8707501222333336E10
5503975425,3.8729222501666664E10
5507121153,3.8750915215333336E10
5510266881,3.8772561179333336E10
5513412609,3.8794265626E10
5516558337,3.8815945068333336E10
5519704065,3.8837609773666664E10
5522849793,3.8859282907E10
5525995521,3.8880978740333336E10
5529141249,3.8902684352333336E10
5532286977,3.8924416970666664E10
5535432705,3.8946108124E10
5538578433,3.8967780652333336E10
5541724161,3.8989464425333336E10
5544869889,3.9011448904333336E10
5548015617,3.9033475268E10
5551161345,3.9055144979E10
5554307073,3.9076868983333336E10
5557452801,3.9098574246E10
5560598529,3.9120301509E10
5563744257,3.9142004210666664E10
5566889985,3.9163667496E10
5570035713,3.9185576589666664E10
5573181441,3.920737272E10
5576327169,3.9229063943333336E10
5579472897,3.9250733049333336E10
5582618625,3.9272404110333336E10
5585764353,3.9294085811666664E10
5588910081,3.9315829907333336E10
5592055809,3.9337530606333336E10
5595201537,3.9359187582333336E10
5598347265,3.9380960478333336E10
5601492993,3.9402719568E10
5604638721,3.9424444247E10
5607784449,3.9446244102333336E10
5610930177,3.9467997254666664E10
5614075905,3.948971169E10
5617221633,3.9511381470666664E10
5620367361,3.9533062706333336E10
5623513089,3.9554806314E10
5626658817,3.9576527896E10
5629804545,3.9598209573666664E10
5632950273,3.9619901704666664E10
5636096001,3.9641690921E10
5639241729,3.9663680709E10
5642387457,3.9685388741666664E10
5645533185,3.9707054076333336E10
5648678913,3.9728745648666664E10
5651824641,3.9750559892666664E10
5654970369,3.9772255889333336E10
5658116097,3.9793948672E10
5661261825,3.9815659685E10
5664407553,3.9837324996333336E10
5667553281,3.9859012122E10
5670699009,3.9880699247333336E10
5673844737,3.9902406907666664E10
5676990465,3.9924156638E10
5680136193,3.9945850072666664E10
5683281921,3.9967518713E10
5686427649,3.9989219854666664E10
5689573377,4.0010930564666664E10
5692719105,4.0032623301E10
5695864833,4.0054369236333336E10
5699010561,4.0076065675E10
5702156289,4.0097756409333336E10
5705302017,4.0119434921E10
5708447745,4.0141140881333336E10
5711593473,4.0162858669E10
5714739201,4.0184748880666664E10
5717884929,4.0206475329666664E10
5721030657,4.0228286896E10
5724176385,4.0250054064333336E10
5727322113,4.0271716000333336E10
5730467841,4.0293489617666664E10
5733613569,4.0315191946333336E10
5736759297,4.0336876394333336E10
5739905025,4.0358576906333336E10
5743050753,4.038089939E10
5746196481,4.0402710515E10
5749342209,4.0424655113E10
5752487937,4.0446322123666664E10
5755633665,4.0468039190333336E10
5758779393,4.0489744243E10
5761925121,4.0511436211E10
5765070849,4.0533364255666664E10
5768216577,4.0555087701E10
5771362305,4.0576805675333336E10
5774508033,4.0598496409666664E10
5777653761,4.0620221530333336E10
5780799489,4.0641906397666664E10
5783945217,4.0663574269666664E10
5787090945,4.0685374684E10
5790236673,4.0707100527333336E10
