LINE,
3474980865,2.4633025384666668E10
3478126593,2.4654817571666668E10
3481272321,2.4676579958666668E10
3484418049,2.4698376359666668E10
3487563777,2.472013111E10
3490709505,2.4741854942E10
3493855233,2.4763567761333332E10
3497000961,2.4785404602666668E10
3500146689,2.4807147828E10
3503292417,2.4828840113333332E10
3506438145,2.4850627319E10
3509583873,2.4872394873666668E10
3512729601,2.4894192275666668E10
3515875329,2.4916006464333332E10
3519021057,2.4937912219666668E10
3522166785,2.4959756464E10
3525312513,2.4981479039E10
3528458241,2.5003418575333332E10
3531603969,2.5025209900666668E10
3534749697,2.5046911917666668E10
3537895425,2.5068753764333332E10
3541041153,2.5090483789333332E10
3544186881,2.5112321166666668E10
3547332609,2.5134139476333332E10
3550478337,2.5155938019333332E10
3553624065,2.5177730602E10
3556769793,2.5199743057E10
3559915521,2.5221504116E10
3563061249,2.5243291576333332E10
3566206977,2.5265089561333332E10
3569352705,2.5286836372666668E10
3572498433,2.5308629584333332E10
3575644161,2.5330388385666668E10
3578789889,2.5352107071666668E10
3581935617,2.5373862775666668E10
3585081345,2.5395665625666668E10
3588227073,2.5417566050333332E10
3591372801,2.5439358423666668E10
3594518529,2.5461170400666668E10
3597664257,2.5482987568666668E10
3600809985,2.5504713333E10
3603955713,2.5526458654333332E10
3607101441,2.5548228491333332E10
3610247169,2.5570033995E10
3613392897,2.5591746209333332E10
3616538625,2.5613525172E10
3619684353,2.5635392698666668E10
3622830081,2.5657288163333332E10
3625975809,2.5679033228E10
3629121537,2.5701064961E10
3632267265,2.5722942336333332E10
3635412993,2.5744678764666668E10
3638558721,2.5766415192333332E10
3641704449,2.5788196087666668E10
3644850177,2.5810044266666668E10
3647995905,2.5831883040333332E10
3651141633,2.5853642586333332E10
3654287361,2.5875445040333332E10
3657433089,2.5897244607333332E10
3660578817,2.5919087921333332E10
3663724545,2.5940930094333332E10
3666870273,2.5963505500333332E10
3670016001,2.5985471765E10
3673161729,2.6007187401666668E10
3676307457,2.6028925854333332E10
3679453185,2.6050722534666668E10
3682598913,2.6072411048666668E10
3685744641,2.6094233106333332E10
3688890369,2.6116280623333332E10
3692036097,2.6138124473E10
3695181825,2.6159917731333332E10
3698327553,2.6181686357666668E10
3701473281,2.6203553977333332E10
3704619009,2.6225403507E10
3707764737,2.6247239509666668E10
3710910465,2.6269010277666668E10
3714056193,2.6291105988E10
3717201921,2.6361241882666668E10
3720347649,2.6383050693333332E10
3723493377,2.6404869794333332E10
3726639105,2.6426645824E10
3729784833,2.6448392751666668E10
3732930561,2.6470145872666668E10
3736076289,2.6491932496E10
3739222017,2.6513861881666668E10
3742367745,2.6535734041666668E10
3745513473,2.6557524553E10
3748659201,2.6579309406E10
3751804929,2.6601016033666668E10
3754950657,2.6622810992E10
3758096385,2.6644579129666668E10
3761242113,2.6666408823666668E10
3764387841,2.6688183899E10
3767533569,2.6709920606E10
3770679297,2.6731683714666668E10
3773825025,2.6753477462E10
3776970753,2.6775305387333332E10
3780116481,2.6797089519666668E10
3783262209,2.6818871020666668E10
3786407937,2.6840634128666668E10
3789553665,2.6862444661666668E10
3792699393,2.6884220063333332E10
3795845121,2.6906005824E10
3798990849,2.6927939749333332E10
3802136577,2.6949717850666668E10
3805282305,2.6971498420333332E10
3808428033,2.6993495136666668E10
3811573761,2.7015409552666668E10
3814719489,2.7037232192333332E10
3817865217,2.7059034623E10
3821010945,2.7080865876333332E10
3824156673,2.7102608077333332E10
3827302401,2.7124404618333332E10
3830448129,2.7146235081333332E10
3833593857,2.7168036068666668E10
3836739585,2.7189815823666668E10
3839885313,2.7211559189666668E10
3843031041,2.7233304418E10
3846176769,2.7255081844333332E10
3849322497,2.7277029343E10
3852468225,2.7298879152E10
3855613953,2.7320738529333332E10
3858759681,2.7342526479666668E10
3861905409,2.7364376638333332E10
3865051137,2.738613076E10
3868196865,2.7407987833333332E10
3871342593,2.7429825885333332E10
3874488321,2.7451588481333332E10
3877634049,2.7473404788E10
3880779777,2.7495224401E10
3883925505,2.7517088319E10
3887071233,2.7538943994666668E10
3890216961,2.7560805561666668E10
3893362689,2.7582654207E10
3896508417,2.7604453332333332E10
3899654145,2.7626262166E10
3902799873,2.7648063339333332E10
3905945601,2.7669815924E10
3909091329,2.769157256E10
3912237057,2.7713411916E10
3915382785,2.7735161102666668E10
3918528513,2.7756855133666668E10
3921674241,2.7778651791E10
3924819969,2.7800457877E10
3927965697,2.7822268223666668E10
3931111425,2.7844053310333332E10
3934257153,2.7865929893666668E10
3937402881,2.7887739449333332E10
3940548609,2.7909488937666668E10
3943694337,2.7931364124666668E10
3946840065,2.7953347571666668E10
3949985793,2.7975098037666668E10
3953131521,2.7996867059666668E10
3956277249,2.8018755469666668E10
3959422977,2.8040581625E10
3962568705,2.8062366664666668E10
3965714433,2.8084218127E10
3968860161,2.8106060485666668E10
3972005889,2.8128554801333332E10
3975151617,2.8150331599666668E10
3978297345,2.8172085837333332E10
3981443073,2.8193859887666668E10
3984588801,2.8215578249333332E10
3987734529,2.8237320520333332E10
3990880257,2.8259408129E10
3994025985,2.8281189374E10
3997171713,2.8303108213E10
4000317441,2.8324950991333332E10
4003463169,2.834681293E10
4006608897,2.8368634824666668E10
4009754625,2.8390448198E10
4012900353,2.8461388335E10
4016046081,2.8483846657666668E10
4019191809,2.8506292385666668E10
4022337537,2.8528740323666668E10
4025483265,2.8551207447333332E10
4028628993,2.8573689447666668E10
4031774721,2.8597245571333332E10
4034920449,2.8619764403E10
4038066177,2.8644975738E10
4041211905,2.8668944669333332E10
4044357633,2.8690913144666668E10
4047503361,2.8713221649333332E10
4050649089,2.8735035954333332E10
4053794817,2.8756835824333332E10
4056940545,2.8778596255E10
4060086273,2.8800392446333332E10
4063232001,2.8822202491E10
4066377729,2.8843963619666668E10
4069523457,2.8865769612666668E10
4072669185,2.8887594906333332E10
4075814913,2.8909420269333332E10
4078960641,2.8931703420333332E10
4082106369,2.8954115342333332E10
4085252097,2.8976810183333332E10
4088397825,2.8999128373E10
4091543553,2.9020947008E10
4094689281,2.9042725179666668E10
4097835009,2.9064551288333332E10
4100980737,2.908628732E10
4104126465,2.9108055527666668E10
4107272193,2.9129967266E10
4110417921,2.9151877933666668E10
4113563649,2.9173753493E10
4116709377,2.9195588448E10
4119855105,2.9217404010333332E10
4123000833,2.9239156083E10
4126146561,2.9260934999666668E10
4129292289,2.9282754985E10
4132438017,2.9304525706666668E10
4135583745,2.9326310583E10
4138729473,2.9348114200666668E10
4141875201,2.9370094853333332E10
4145020929,2.9391959190666668E10
4148166657,2.9413767E10
4151312385,2.9435575949333332E10
4154458113,2.9457403036E10
4157603841,2.9479214245E10
4160749569,2.9501107078E10
4163895297,2.9522897891333332E10
4167041025,2.9544698855E10
4170186753,2.9566994531666668E10
4173332481,2.9588863641333332E10
4176478209,2.9610726278666668E10
4179623937,2.9632675244333332E10
4182769665,2.9654599323E10
4185915393,2.9676504099666668E10
4189061121,2.9698287602666668E10
4192206849,2.9720296193E10
4195352577,2.9742078206E10
4198498305,2.9763922148E10
4201644033,2.9785714800333332E10
4204789761,2.9807503449E10
4207935489,2.9829245883E10
4211081217,2.9851124445E10
4214226945,2.9872959237666668E10
4217372673,2.9894697528333332E10
4220518401,2.9916501286E10
4223664129,2.9938552039333332E10
4226809857,2.9960317592666668E10
4229955585,2.9982078046333332E10
4233101313,3.0003901500666668E10
4236247041,3.0025690381666668E10
4239392769,3.0047530435666668E10
4242538497,3.0069319758666668E10
4245684225,3.009113567E10
4248829953,3.0112947087E10
4251975681,3.0134814893E10
4255121409,3.015679934E10
4258267137,3.0178633783333332E10
4261412865,3.0200428345333332E10
4264558593,3.0222244303E10
4267704321,3.0244086522666668E10
4270850049,3.0265861015333332E10
4273995777,3.0287935237333332E10
4277141505,3.0309772148333332E10
4280287233,3.0331569318E10
4283432961,3.0353292870666668E10
4286578689,3.0375056863666668E10
4289724417,3.0397092157E10
4292870145,3.0418863297666668E10
4296015873,3.0443665224333332E10
4299161601,3.0466634393666668E10
4302307329,3.0488394126666668E10
4305453057,3.0509946582666668E10
4308598785,3.0531557032666668E10
4311744513,3.0553082271333332E10
4314890241,3.0574638521333332E10
4318035969,3.0596176915333332E10
4321181697,3.0618402793666668E10
4324327425,3.0640069143333332E10
4327473153,3.0661654566E10
4330618881,3.0683310043666668E10
4333764609,3.0704923869666668E10
4336910337,3.0726469387666668E10
4340056065,3.0748020982E10
4343201793,3.0769547526E10
4346347521,3.0791066595666668E10
4349493249,3.0812644754333332E10
4352638977,3.0834310009333332E10
4355784705,3.0855901554333332E10
4358930433,3.0877525066E10
4362076161,3.0899232834333332E10
4365221889,3.0920847941E10
4368367617,3.0942345359E10
4371513345,3.0964046794333332E10
4374659073,3.0985609633333332E10
4377804801,3.1007154801E10
4380950529,3.1028695151E10
4384096257,3.1050245440666668E10
4387241985,3.1071768958E10
4390387713,3.1093316874666668E10
4393533441,3.1114902832666668E10
4396679169,3.1136473052E10
4399824897,3.1158105317E10
4402970625,3.1179659892E10
4406116353,3.1201288851333332E10
4409262081,3.1222823846E10
4412407809,3.1244366312666668E10
4415553537,3.1265962910666668E10
4418699265,3.1287477533333332E10
4421844993,3.130904191E10
4424990721,3.1330601047333332E10
4428136449,3.1352328208333332E10
4431282177,3.1373906600333332E10
4434427905,3.1395630944333332E10
4437573633,3.1417264839333332E10
4440719361,3.1438857082666668E10
4443865089,3.1460882039333332E10
4447010817,3.1482407278333332E10
4450156545,3.1503962249E10
4453302273,3.1525533097666668E10
4456448001,3.1547143664333332E10
4459593729,3.1568771459666668E10
4462739457,3.1590353996E10
4465885185,3.1611907452666668E10
4469030913,3.1633515947333332E10
4472176641,3.1655117876333332E10
4475322369,3.1676754053E10
4478468097,3.1698426782333332E10
4481613825,3.1720028548333332E10
4484759553,3.1741593273E10
4487905281,3.1763200254666668E10
4491051009,3.1784835826333332E10
4494196737,3.1806412797333332E10
4497342465,3.1828040266666668E10
4500488193,3.1849592838666668E10
4503633921,3.1871298557333332E10
4506779649,3.1893056846333332E10
4509925377,3.1914691044666668E10
4513071105,3.1936243709666668E10
4516216833,3.1957811555E10
4519362561,3.1979377817E10
4522508289,3.2001074805333332E10
4525654017,3.2022662555333332E10
4528799745,3.2044244160333332E10
4531945473,3.2065874354E10
4535091201,3.2087427043E10
4538236929,3.2108974725666668E10
4541382657,3.2130570439333332E10
4544528385,3.2152149739E10
4547674113,3.2173755789666668E10
4550819841,3.2195365774E10
4553965569,3.2216992242666668E10
4557111297,3.2238521160666668E10
4560257025,3.2260109865666668E10
4563402753,3.2281685184E10
4566548481,3.230325885E10
4569694209,3.2324803879E10
4572839937,3.2346354890666668E10
4575985665,3.2368257991666668E10
4579131393,3.2389927717333332E10
4582277121,3.2411673922666668E10
4585422849,3.2433325674E10
4588568577,3.2454907511E10
4591714305,3.2476479825E10
4594860033,3.2498009744333332E10
4598005761,3.2519590301E10
4601151489,3.2541158029666668E10
4604297217,3.2563252785333332E10
4607442945,3.2584885982E10
4610588673,3.2606473872333332E10
4613734401,3.2628066024E10
4616880129,3.2649694588333332E10
4620025857,3.2671345618666668E10
4623171585,3.2692937606666668E10
4626317313,3.2714562351666668E10
4629463041,3.2736176341333332E10
4632608769,3.275785205E10
4635754497,3.2779410372333332E10
4638900225,3.2800960313666668E10
4642045953,3.2822527064E10
4645191681,3.2844217999E10
4648337409,3.2865799021E10
4651483137,3.2887380951E10
4654628865,3.2908981972E10
4657774593,3.2930592749E10
4660920321,3.2952222731666668E10
4664066049,3.297380983E10
4667211777,3.2995374695333332E10
4670357505,3.3016952156333332E10
4673503233,3.3038747160333332E10
4676648961,3.3060354351E10
4679794689,3.308193542E10
4682940417,3.3103494697333332E10
4686086145,3.3125080585666668E10
4689231873,3.314666226E10
4692377601,3.3168252082666668E10
4695523329,3.3189882695E10
4698669057,3.3211522271E10
4701814785,3.3233100011E10
4704960513,3.3254676284333332E10
4708106241,3.3276231417333332E10
4711251969,3.3297811346E10
4714397697,3.3319407547666668E10
4717543425,3.3340993412666668E10
4720689153,3.3362581908333332E10
4723834881,3.3384172569333332E10
4726980609,3.3405922570333332E10
4730126337,3.3427570644E10
4733272065,3.3449187147E10
4736417793,3.3470850098E10
4739563521,3.3492442225666668E10
4742709249,3.3514068904E10
4745854977,3.3535688154666668E10
4749000705,3.3557252856666668E10
4752146433,3.3578828896333332E10
4755292161,3.3600405309E10
4758437889,3.3622100271333332E10
4761583617,3.3643776911E10
4764729345,3.3665393135E10
4767875073,3.3687051359666668E10
4771020801,3.3709070054666668E10
4774166529,3.3730730769666668E10
4777312257,3.3752282736666668E10
4780457985,3.3773866087E10
4783603713,3.3795584145666668E10
4786749441,3.3817249191666668E10
4789895169,3.383880812E10
4793040897,3.3860390888E10
4796186625,3.388195233E10
4799332353,3.3903545271333332E10
4802478081,3.3925130321666668E10
4805623809,3.3946880881E10
4808769537,3.3968512308333332E10
4811915265,3.3990201008E10
4815060993,3.4011877159E10
4818206721,3.4033430872E10
4821352449,3.4055004607E10
4824498177,3.4076754584666668E10
4827643905,3.4098403496E10
4830789633,3.4120048868666668E10
4833935361,3.4141623068666668E10
4837081089,3.4163519209333332E10
4840226817,3.4185152872E10
4843372545,3.4206840315333332E10
4846518273,3.4228452581666668E10
4849664001,3.4250035862666668E10
4852809729,3.4271623217333332E10
4855955457,3.4293204588666668E10
4859101185,3.4314806612E10
4862246913,3.4336445395333332E10
4865392641,3.4358015592E10
4868538369,3.4379588093666664E10
4871684097,3.4401329922666664E10
4874829825,3.4422988169666664E10
4877975553,3.4444614055666664E10
4881121281,3.4466237170666664E10
4884267009,3.4487950224E10
4887412737,3.4509644697333336E10
4890558465,3.4531274751E10
4893704193,3.4552837823333336E10
4896849921,3.4574425853333336E10
4899995649,3.4596022148666664E10
4903141377,3.4617642866333336E10
4906287105,3.4639334267E10
4909432833,3.4661007810333336E10
4912578561,3.4682712575666664E10
4915724289,3.4704423858666664E10
4918870017,3.4726116586333336E10
4922015745,3.4747755511E10
4925161473,3.4769470822E10
4928307201,3.4791101876333336E10
4931452929,3.4812733513666664E10
4934598657,3.4834330578E10
4937744385,3.4855948967E10
4940890113,3.4877560325333336E10
4944035841,3.4899153570333336E10
4947181569,3.4920759015333336E10
4950327297,3.4942350909666664E10
4953473025,3.4963975282333336E10
4956618753,3.4985647219666664E10
4959764481,3.5007289543E10
4962910209,3.5028961038333336E10
4966055937,3.5050596586666664E10
4969201665,3.5072207432666664E10
4972347393,3.5093846263333336E10
4975493121,3.5115621082333336E10
4978638849,3.5137218099666664E10
4981784577,3.5158873157666664E10
4984930305,3.5180517017666664E10
4988076033,3.5202123090666664E10
4991221761,3.5223795446333336E10
4994367489,3.5245430621666664E10
4997513217,3.5267045309666664E10
5000658945,3.5288632665E10
5003804673,3.5310242044666664E10
5006950401,3.5331833218E10
5010096129,3.5353463784E10
5013241857,3.5375113045333336E10
5016387585,3.5396827774333336E10
5019533313,3.5418539336333336E10
5022679041,3.5440192066E10
5025824769,3.546185923E10
5028970497,3.5483483975333336E10
5032116225,3.5505109279333336E10
5035261953,3.5526776188E10
5038407681,3.5548483210666664E10
5041553409,3.5570112542666664E10
5044699137,3.5591714006666664E10
5047844865,3.5613315959333336E10
5050990593,3.5634999864E10
5054136321,3.56567382E10
5057282049,3.5678386366666664E10
5060427777,3.5700123748666664E10
5063573505,3.5721770029666664E10
5066719233,3.5743608896666664E10
5069864961,3.5765256062E10
5073010689,3.5786838876666664E10
5076156417,3.5808421901E10
5079302145,3.5830013515666664E10
5082447873,3.5851645966333336E10
5085593601,3.5873252040333336E10
5088739329,3.5894863165E10
5091885057,3.5916526767E10
5095030785,3.5938242404E10
5098176513,3.5959843658E10
5101322241,3.5981473804666664E10
5104467969,3.6003081042666664E10
5107613697,3.6024719942333336E10
5110759425,3.604639174E10
5113905153,3.6068057857333336E10
5117050881,3.6089760643E10
5120196609,3.6111368322333336E10
5123342337,3.6133056743333336E10
5126488065,3.6154761135666664E10
5129633793,3.6176403225666664E10
5132779521,3.6198073394E10
5135925249,3.6219727101666664E10
5139070977,3.6241441784333336E10
5142216705,3.6263060244E10
5145362433,3.6284653046666664E10
5148508161,3.6306255697333336E10
5151653889,3.6327876042666664E10
5154799617,3.6349488518333336E10
5157945345,3.6371173190333336E10
5161091073,3.6393168976333336E10
5164236801,3.6414919000666664E10
5167382529,3.6436599016666664E10
5170528257,3.6458265785E10
5173673985,3.6479897654333336E10
5176819713,3.6501503612E10
5179965441,3.6523140789333336E10
5183111169,3.6544807627E10
5186256897,3.6566493253666664E10
5189402625,3.6588185912E10
5192548353,3.6609917636333336E10
5195694081,3.6631657789666664E10
5198839809,3.6653260975666664E10
5201985537,3.6674888445333336E10
5205131265,3.6696655396E10
5208276993,3.6718437455666664E10
5211422721,3.6740161986666664E10
5214568449,3.6761799746666664E10
5217714177,3.6783431058E10
5220859905,3.6805118081666664E10
5224005633,3.6826767808E10
5227151361,3.6848378095333336E10
5230297089,3.6870021325666664E10
5233442817,3.6891664021333336E10
5236588545,3.6913343594666664E10
5239734273,3.6934951437666664E10
5242880001,3.6956612572333336E10
5246025729,3.6978289026E10
5249171457,3.6999900779666664E10
5252317185,3.7021517958E10
5255462913,3.7043143611666664E10
5258608641,3.7064874520666664E10
5261754369,3.7086537610333336E10
5264900097,3.7108252246666664E10
5268045825,3.7129914894666664E10
5271191553,3.7151531607333336E10
5274337281,3.7173285892333336E10
5277483009,3.7195043692333336E10
5280628737,3.7216717794666664E10
5283774465,3.7238412292333336E10
5286920193,3.7260082647E10
5290065921,3.7281776329666664E10
5293211649,3.7303543372333336E10
5296357377,3.7325159620333336E10
5299503105,3.7346792397333336E10
5302648833,3.7368420168666664E10
5305794561,3.7390126888333336E10
5308940289,3.7412009804333336E10
5312086017,3.7433659880333336E10
5315231745,3.7455308302333336E10
5318377473,3.7476939008E10
5321523201,3.7499158019E10
5324668929,3.7520776711333336E10
5327814657,3.7542402783666664E10
5330960385,3.7564080634333336E10
5334106113,3.7585789240666664E10
5337251841,3.760749745E10
5340397569,3.7629299136333336E10
5343543297,3.7651004762E10
5346689025,3.7672821604333336E10
5349834753,3.7694442158333336E10
5352980481,3.7716156817666664E10
5356126209,3.7737870452666664E10
5359271937,3.7759618335333336E10
5362417665,3.7781290063333336E10
5365563393,3.7802914623E10
5368709121,3.7824878489E10
5371854849,3.7846986143E10
5375000577,3.7868661642666664E10
5378146305,3.7890628583E10
5381292033,3.7912287645333336E10
5384437761,3.7933905593E10
5387583489,3.7955534878666664E10
5390729217,3.7977199551666664E10
5393874945,3.7998843015333336E10
5397020673,3.8020502939333336E10
5400166401,3.8042205655333336E10
5403312129,3.8064189496666664E10
5406457857,3.8085924946E10
5409603585,3.8107740088666664E10
5412749313,3.8129414936333336E10
5415895041,3.8151119398333336E10
5419040769,3.8172771918E10
5422186497,3.8194428210333336E10
5425332225,3.8216261932666664E10
5428477953,3.823801205E10
5431623681,3.8259732413E10
5434769409,3.8281363187666664E10
5437915137,3.8303006744666664E10
5441060865,3.8324635028333336E10
5444206593,3.834632871E10
5447352321,3.8368029959E10
5450498049,3.8389664622E10
5453643777,3.8411527585333336E10
5456789505,3.8433232186666664E10
5459935233,3.8454916184E10
5463080961,3.8476536855666664E10
5466226689,3.8498195731666664E10
5469372417,3.8519844783333336E10
5472518145,3.8541591874E10
5475663873,3.856324805E10
5478809601,3.8584878871666664E10
5481955329,3.8606611806666664E10
5485101057,3.8628495258333336E10
5488246785,3.8650273476333336E10
5491392513,3.8671992326666664E10
5494538241,3.8693694506333336E10
5497683969,3.8715398875E10
5500829697,3.8737073256666664E10
5503975425,3.8758823443666664E10
5507121153,3.8780479502666664E10
5510266881,3.8802194348E10
5513412609,3.8823870289666664E10
5516558337,3.8845582294666664E10
5519704065,3.8867245641333336E10
5522849793,3.888888403E10
5525995521,3.8910541090333336E10
5529141249,3.8932193913333336E10
5532286977,3.8953850717666664E10
5535432705,3.8975534086E10
5538578433,3.8997155502333336E10
5541724161,3.901882716E10
5544869889,3.9040512927333336E10
5548015617,3.9062170360333336E10
5551161345,3.9083826163E10
5554307073,3.9105532721E10
5557452801,3.9127235832333336E10
5560598529,3.9148898294E10
5563744257,3.9170623755333336E10
5566889985,3.9192360904666664E10
5570035713,3.9214074726333336E10
5573181441,3.9235785148E10
5576327169,3.9257634585E10
5579472897,3.9279409357E10
5582618625,3.9301064950333336E10
5585764353,3.9322766711666664E10
5588910081,3.9344445866333336E10
5592055809,3.9366108118666664E10
5595201537,3.9387738172333336E10
5598347265,3.9409586584333336E10
5601492993,3.9431279452333336E10
5604638721,3.9452985101333336E10
5607784449,3.9474646911E10
5610930177,3.9496333026666664E10
5614075905,3.9518042075E10
5617221633,3.9539759202E10
5620367361,3.9561461498E10
5623513089,3.9583133692E10
5626658817,3.9604974398E10
5629804545,3.9626707216666664E10
5632950273,3.9648385371E10
5636096001,3.9670171108333336E10
5639241729,3.9692167102666664E10
5642387457,3.9713965715666664E10
5645533185,3.9735673530333336E10
5648678913,3.9757392240666664E10
5651824641,3.9779069090666664E10
5654970369,3.9800754554333336E10
5658116097,3.9822639681333336E10
5661261825,3.9844340837333336E10
5664407553,3.9865963463666664E10
5667553281,3.9887611909E10
5670699009,3.9909275884333336E10
5673844737,3.9930955459E10
5676990465,3.9952608909666664E10
5680136193,3.9974248672E10
5683281921,3.9995934042666664E10
5686427649,4.0017590380666664E10
5689573377,4.0039334723666664E10
5692719105,4.0060983868333336E10
5695864833,4.0082636784666664E10
5699010561,4.0104313308333336E10
5702156289,4.0125988132E10
5705302017,4.0147682512666664E10
5708447745,4.0169384041E10
5711593473,4.0191103938666664E10
5714739201,4.0212893309E10
5717884929,4.0234687567666664E10
5721030657,4.0256411679E10
5724176385,4.0278390748E10
5727322113,4.0300266772666664E10
5730467841,4.0321954239E10
5733613569,4.0343632416E10
5736759297,4.0365291409E10
5739905025,4.0386920089E10
5743050753,4.0408713486666664E10
5746196481,4.043074629E10
5749342209,4.0452444443E10
5752487937,4.0474232555E10
5755633665,4.0495891175333336E10
5758779393,4.0517574753333336E10
5761925121,4.0539249787333336E10
5765070849,4.0561043092E10
5768216577,4.0582760312666664E10
5771362305,4.0604415463666664E10
5774508033,4.0626154685333336E10
5777653761,4.0647840335E10
