LINE,
9801039873,6.198700369E10
9804185601,6.2006694986E10
9807331329,6.2026307984333336E10
9810477057,6.2045928130666664E10
9813622785,6.2065554912E10
9816768513,6.2085290186E10
9819914241,6.2105042037E10
9823059969,6.2124655850666664E10
9826205697,6.2144341325333336E10
9829351425,6.2164064679666664E10
9832497153,6.2183843886666664E10
9835642881,6.2203588240666664E10
9838788609,6.2223243123666664E10
9841934337,6.2242937259333336E10
9845080065,6.2262602013666664E10
9848225793,6.2282301807E10
9851371521,6.2302062319333336E10
9854517249,6.2321748352666664E10
9857662977,6.23414027E10
9860808705,6.2361024965E10
9863954433,6.2380664248333336E10
9867100161,6.2400278877E10
9870245889,6.2419881677666664E10
9873391617,6.2439551856666664E10
9876537345,6.2459223968333336E10
9879683073,6.2478889351E10
9882828801,6.2498607024E10
9885974529,6.2518259625666664E10
9889120257,6.2537890201333336E10
9892265985,6.2557524269333336E10
9895411713,6.2577175077333336E10
9898557441,6.2596889770666664E10
9901703169,6.2616525958666664E10
9904848897,6.2636145662333336E10
9907994625,6.2655817634E10
9911140353,6.2675513190333336E10
9914286081,6.2695295773333336E10
9917431809,6.2715031862333336E10
9920577537,6.2734687094E10
9923723265,6.2754396851333336E10
9926868993,6.2774125467333336E10
9930014721,6.2793862161666664E10
9933160449,6.2813499675E10
9936306177,6.2833106783333336E10
9939451905,6.2852735846E10
9942597633,6.2872370683E10
9945743361,6.2892030454E10
9948889089,6.2911659261E10
9952034817,6.2931479583666664E10
9955180545,6.2951184522E10
9958326273,6.2970925150333336E10
9961472001,6.2990674510333336E10
9964617729,6.3010438841E10
9967763457,6.3030068649E10
9970909185,6.304968926E10
9974054913,6.3069332339E10
9977200641,6.3089077089333336E10
9980346369,6.3108743287E10
9983492097,6.3128383059666664E10
9986637825,6.3148009189E10
9989783553,6.3167694570666664E10
9992929281,6.3187521062333336E10
9996075009,6.3207274542666664E10
9999220737,6.3226955406666664E10
10002366465,6.3246671124E10
10005512193,6.3266358298333336E10
10008657921,6.3286066171E10
10011803649,6.3305891358666664E10
10014949377,6.3325832560333336E10
10018095105,6.3345493961666664E10
10021240833,6.3365122466333336E10
10024386561,6.3384770969333336E10
10027532289,6.3404426945666664E10
10030678017,6.3424056986666664E10
10033823745,6.344372607E10
10036969473,6.3463409099333336E10
10040115201,6.3483093783333336E10
10043260929,6.3502832411E10
10046406657,6.3522487363666664E10
10049552385,6.3542129115666664E10
10052698113,6.3561751706333336E10
10055843841,6.3581391222666664E10
10058989569,6.3601049341666664E10
10062135297,6.3620698403666664E10
10065281025,6.3640340108E10
10068426753,6.3659968961666664E10
10071572481,6.3679685587333336E10
10074718209,6.3699470102333336E10
10077863937,6.3719208309666664E10
10081009665,6.3738878185666664E10
10084155393,6.3758528574333336E10
10087301121,6.3778232138666664E10
10090446849,6.3797966225666664E10
10093592577,6.3817648906333336E10
10096738305,6.3837274734333336E10
10099884033,6.3856896556333336E10
10103029761,6.3876547551E10
10106175489,6.3896217311E10
10109321217,6.3915968114666664E10
10112466945,6.3935670166E10
10115612673,6.3955348772E10
10118758401,6.3975075967333336E10
10121904129,6.3994904997666664E10
10125049857,6.4014615779666664E10
10128195585,6.4034243539E10
10131341313,6.4053914742666664E10
10134487041,6.4073621590333336E10
10137632769,6.4093340777E10
10140778497,6.4113038590333336E10
10143924225,6.4132722994666664E10
10147069953,6.4152387911666664E10
10150215681,6.4172042235666664E10
10153361409,6.4191841371333336E10
10156507137,6.4211553806333336E10
10159652865,6.4231274437E10
10162798593,6.4251063166E10
10165944321,6.4270734950666664E10
10169090049,6.4290450947666664E10
10172235777,6.4310342698333336E10
10175381505,6.4330050034666664E10
10178527233,6.4349690622E10
10181672961,6.4369321152E10
10184818689,6.4388983694E10
10187964417,6.4408639089333336E10
10191110145,6.4428299676666664E10
10194255873,6.4447976909333336E10
10197401601,6.4467646087E10
10200547329,6.4487333099E10
10203693057,6.4507044975E10
10206838785,6.4526717412E10
10209984513,6.4546357510666664E10
10213130241,6.4565991183333336E10
10216275969,6.4585654051666664E10
10219421697,6.4605325649666664E10
10222567425,6.4624966074333336E10
10225713153,6.4644633412333336E10
10228858881,6.4664270088666664E10
10232004609,6.4684346859333336E10
10235150337,6.4704158986666664E10
10238296065,6.4723928671333336E10
10241441793,6.4743829268666664E10
10244587521,6.4763500517333336E10
10247733249,6.4783188134666664E10
10250878977,6.4802913165333336E10
10254024705,6.4822582039666664E10
10257170433,6.4842238762E10
10260316161,6.4861867103E10
10263461889,6.4881527667E10
10266607617,6.4901215889E10
10269753345,6.4921051204666664E10
10272899073,6.4940783429666664E10
10276044801,6.4960452909E10
10279190529,6.4980207599666664E10
10282336257,6.5000001543666664E10
10285481985,6.5019718215666664E10
10288627713,6.5039388534E10
10291773441,6.5059070609666664E10
10294919169,6.5078764465666664E10
10298064897,6.5098461744666664E10
10301210625,6.5118117814333336E10
10304356353,6.5137779215333336E10
10307502081,6.5157487111333336E10
10310647809,6.5177170140666664E10
10313793537,6.5197031252E10
10316939265,6.52172279E10
10320084993,6.5236989296E10
10323230721,6.5256714117E10
10326376449,6.5276391979333336E10
10329522177,6.5296218332E10
10332667905,6.5315998493333336E10
10335813633,6.5335663667E10
10338959361,6.5355339036666664E10
10342105089,6.5374957506333336E10
10345250817,6.5394662374666664E10
10348396545,6.541430089E10
10351542273,6.5433967181E10
10354688001,6.5453668650666664E10
10357833729,6.5473347815333336E10
10360979457,6.5493383515666664E10
10364125185,6.5513115833E10
10367270913,6.5532810969666664E10
10370416641,6.5552482032666664E10
10373562369,6.5572120711666664E10
10376708097,6.5591765117333336E10
10379853825,6.5611436343666664E10
10382999553,6.5631131224E10
10386145281,6.5650790949E10
10389291009,6.567045412E10
10392436737,6.5690190442333336E10
10395582465,6.5709944202666664E10
10398728193,6.5729658756E10
10401873921,6.5749423667333336E10
10405019649,6.5769173841666664E10
10408165377,6.578889049E10
10411311105,6.5808605345333336E10
10414456833,6.5828266583666664E10
10417602561,6.5847927682333336E10
10420748289,6.5867584567E10
10423894017,6.5887220986666664E10
10427039745,6.5906883226333336E10
10430185473,6.5926709182333336E10
10433331201,6.5946448088666664E10
10436476929,6.5966199334666664E10
10439622657,6.5985943712333336E10
10442768385,6.6005695493333336E10
10445914113,6.6025413236666664E10
10449059841,6.6045078153333336E10
10452205569,6.6064729496666664E10
10455351297,6.6084508843333336E10
10458497025,6.6104183282333336E10
10461642753,6.6123852599666664E10
10464788481,6.6143593717666664E10
10467934209,6.6163326547333336E10
10471079937,6.618302648E10
10474225665,6.6202904797666664E10
10477371393,6.6222699347333336E10
10480517121,6.6242560389E10
10483662849,6.6262262929333336E10
10486808577,6.6281956854E10
10489954305,6.6301802297666664E10
10493100033,6.632153075E10
10496245761,6.634122463E10
10499391489,6.6360890176333336E10
10502537217,6.6380563893666664E10
10505682945,6.6400232372666664E10
10508828673,6.641989708E10
10511974401,6.6439570075333336E10
10515120129,6.6459258274E10
10518265857,6.6478961675333336E10
10521411585,6.6498665379333336E10
10524557313,6.6518422188333336E10
10527703041,6.653810473E10
10530848769,6.6557772534333336E10
10533994497,6.6577461803666664E10
10537140225,6.6597118641666664E10
10540285953,6.661676016E10
10543431681,6.6636428662E10
10546577409,6.6656095069666664E10
10549723137,6.6675776563666664E10
10552868865,6.6695569180666664E10
10556014593,6.6715270673333336E10
10559160321,6.6734999918E10
10562306049,6.6754832254333336E10
10565451777,6.6774567948E10
10568597505,6.6794280010333336E10
10571743233,6.6813998545E10
10574888961,6.6833670609666664E10
10578034689,6.685335939E10
10581180417,6.6873005379333336E10
10584326145,6.6892707058333336E10
10587471873,6.6912401030333336E10
10590617601,6.6932198607E10
10593763329,6.6951882336E10
10596909057,6.6971627249E10
10600054785,6.6991467943E10
10603200513,6.7011282794666664E10
10606346241,6.7030965615333336E10
10609491969,6.7050657352333336E10
10612637697,6.7070349834333336E10
10615783425,6.7090074398666664E10
10618929153,6.7109709049666664E10
10622074881,6.7129354596666664E10
10625220609,6.7149049081333336E10
10628366337,6.7168725196666664E10
10631512065,6.7188534785E10
10634657793,6.7208346167333336E10
10637803521,6.7228052549E10
10640949249,6.7247800698333336E10
10644094977,6.7267567682E10
10647240705,6.7287293294E10
10650386433,6.7307162531333336E10
10653532161,6.7326860950666664E10
10656677889,6.7346865920333336E10
10659823617,6.7366526507666664E10
10662969345,6.7386201133E10
10666115073,6.7405888772333336E10
10669260801,6.7425537718333336E10
10672406529,6.7445199632333336E10
10675552257,6.7464896957666664E10
10678697985,6.748461966E10
10681843713,6.7504355702E10
10684989441,6.7524081966333336E10
10688135169,6.7543746604333336E10
10691280897,6.7563410962666664E10
10694426625,6.7583109661E10
10697572353,6.7602790828333336E10
10700718081,6.7622451880333336E10
10703863809,6.7642126109666664E10
10707009537,6.7661811095333336E10
10710155265,6.7681492845E10
10713300993,6.7701288489333336E10
10716446721,6.7720995942E10
10719592449,6.7740710239333336E10
10722738177,6.7760481414E10
10725883905,6.7780248840666664E10
10729029633,6.7799991635E10
10732175361,6.7819712358E10
10735321089,6.7839374341666664E10
10738466817,6.7859045311666664E10
10741612545,6.7878719471666664E10
10744758273,6.7898405900666664E10
10747904001,6.7918223336E10
10751049729,6.7937961497333336E10
10754195457,6.7957640662666664E10
10757341185,6.7977392606333336E10
10760486913,6.7997171557E10
10763632641,6.8016908345333336E10
10766778369,6.8036623597E10
10769924097,6.8056294893E10
10773069825,6.8076016756333336E10
10776215553,6.8095809117333336E10
10779361281,6.8115490587666664E10
10782507009,6.8135167377666664E10
10785652737,6.8154827172333336E10
10788798465,6.8174499469333336E10
10791944193,6.8194347939333336E10
10795089921,6.8214124329333336E10
10798235649,6.8233866145666664E10
10801381377,6.8253625074E10
10804527105,6.8273386423666664E10
10807672833,6.8293201787333336E10
10810818561,6.8313022296666664E10
10813964289,6.8332741903E10
10817110017,6.8352404539E10
10820255745,6.8372066429666664E10
10823401473,6.8391745827333336E10
10826547201,6.8411943802333336E10
10829692929,6.8431602061E10
10832838657,6.8451269445333336E10
10835984385,6.847102828E10
10839130113,6.8490799152333336E10
10842275841,6.8510528164E10
10845421569,6.8530284671E10
10848567297,6.8549964046E10
10851713025,6.8569623771E10
10854858753,6.8589314530666664E10
10858004481,6.8609005314E10
10861150209,6.8628690300333336E10
10864295937,6.8648376963E10
10867441665,6.8668048049666664E10
10870587393,6.8687785023666664E10
10873733121,6.8707856276666664E10
10876878849,6.8727574834E10
10880024577,6.874728142566667E10
10883170305,6.87670465E10
10886316033,6.878681769766667E10
10889461761,6.880654826866667E10
10892607489,6.882627718733333E10
10895753217,6.8845942477E10
10898898945,6.886560269133333E10
10902044673,6.888529263633333E10
10905190401,6.890501145033333E10
10908336129,6.892484360033333E10
10911481857,6.894454965633333E10
10914627585,6.896424025266667E10
10917773313,6.898406658166667E10
10920919041,6.9003858314E10
10924064769,6.902356271666667E10
10927210497,6.9043332052E10
10930356225,6.906301943633333E10
10933501953,6.9082775641E10
10936647681,6.910251145066667E10
10939793409,6.9122157021E10
10942939137,6.914185499866667E10
10946084865,6.9161519916E10
10949230593,6.918118027E10
10952376321,6.920105095066667E10
10955522049,6.922080394266667E10
10958667777,6.924068542633333E10
10961813505,6.926045848633333E10
10964959233,6.9280173808E10
10968104961,6.930003331266667E10
10971250689,6.931985279666667E10
10974396417,6.9339554382E10
10977542145,6.935922167266667E10
10980687873,6.937887916333333E10
10983833601,6.9398587664E10
10986979329,6.9418261475E10
10990125057,6.943794387666667E10
10993270785,6.945761198366667E10
10996416513,6.947733158966667E10
10999562241,6.9497099458E10
11002707969,6.951716258566667E10
11005853697,6.953690896533333E10
11008999425,6.955656422033333E10
11012145153,6.957622550533333E10
11015290881,6.959590557933333E10
11018436609,6.9615588306E10
11021582337,6.9635258275E10
11024728065,6.965495413333333E10
11027873793,6.967465252933333E10
11031019521,6.9694423424E10
11034165249,6.971416721933333E10
11037310977,6.9733917394E10
11040456705,6.975367951166667E10
11043602433,6.9773434622E10
11046748161,6.979318065266667E10
11049893889,6.9812928499E10
11053039617,6.983267331866667E10
11056185345,6.985236607933333E10
11059331073,6.987203334733333E10
11062476801,6.989172531766667E10
11065622529,6.9911499472E10
11068768257,6.993127188066667E10
11071913985,6.995099637533333E10
11075059713,6.997069002166667E10
11078205441,6.9990514023E10
11081351169,7.001022757566667E10
11084496897,7.003002687466667E10
11087642625,7.0049752138E10
11090788353,7.006947507233333E10
11093934081,7.0089200591E10
11097079809,7.010887209666667E10
11100225537,7.012859689466667E10
11103371265,7.014834362366667E10
11106516993,7.016802441866667E10
11109662721,7.018780916633333E10
11112808449,7.0207602948E10
11115954177,7.022743300266667E10
11119099905,7.024717535466667E10
11122245633,7.026693679766667E10
11125391361,7.028666671633333E10
11128537089,7.030653299633333E10
11131682817,7.032629958333333E10
11134828545,7.034604093466667E10
11137974273,7.036571711966667E10
11141120001,7.038537568033333E10
11144265729,7.040504497366667E10
11147411457,7.042471985533333E10
11150557185,7.044441296733333E10
11153702913,7.046410116533333E10
11156848641,7.0483805242E10
11159994369,7.050357844133333E10
11163140097,7.052332307466667E10
11166285825,7.054308714766667E10
11169431553,7.056278526466667E10
11172577281,7.058246917833333E10
11175723009,7.0602163501E10
11178868737,7.0621856076E10
11182014465,7.0641559431E10
11185160193,7.0661230145E10
11188305921,7.068094996066667E10
11191451649,7.070071384866667E10
11194597377,7.0720425772E10
11197743105,7.0740197669E10
11200888833,7.075997724766667E10
11204034561,7.077981263266667E10
11207180289,7.0799538268E10
11210326017,7.081926932766667E10
11213471745,7.083899419466667E10
11216617473,7.0858677667E10
11219763201,7.087837487566667E10
11222908929,7.0898079674E10
11226054657,7.091785110433333E10
11229200385,7.0937611546E10
11232346113,7.0957326588E10
11235491841,7.0977137342E10
11238637569,7.0996972285E10
11241783297,7.101667864366667E10
11244929025,7.103645172733333E10
11248074753,7.1056236103E10
11251220481,7.1075982087E10
11254366209,7.109568253133333E10
11257511937,7.1115334015E10
11260657665,7.1135028756E10
11263803393,7.1154741679E10
11266949121,7.117444196066667E10
11270094849,7.119429112833333E10
11273240577,7.121404560966667E10
11276386305,7.123379937E10
11279532033,7.1253579764E10
11282677761,7.127334025233333E10
11285823489,7.129316406733333E10
11288969217,7.131301030233333E10
11292114945,7.133274150166667E10
11295260673,7.135245517033333E10
11298406401,7.137271614566667E10
11301552129,7.1392402575E10
11304697857,7.141206094966667E10
11307843585,7.143173974233333E10
11310989313,7.1451448895E10
11314135041,7.147116032833333E10
11317280769,7.1490933924E10
11320426497,7.1510659699E10
11323572225,7.153042023533333E10
11326717953,7.155015427533333E10
11329863681,7.156984235766667E10
11333009409,7.158954254566667E10
11336155137,7.160923686733333E10
11339300865,7.1628924507E10
11342446593,7.164862877E10
11345592321,7.166832239366667E10
11348738049,7.168808306866667E10
11351883777,7.170782213766667E10
11355029505,7.172754430366667E10
11358175233,7.1747309309E10
11361320961,7.176711137833333E10
11364466689,7.178688131933333E10
11367612417,7.1806622973E10
11370758145,7.182636856066667E10
11373903873,7.184607252066667E10
11377049601,7.186577715566667E10
11380195329,7.1885469079E10
11383341057,7.190519045366667E10
11386486785,7.192501957666667E10
11389632513,7.194474085833333E10
11392778241,7.1964455458E10
11395923969,7.198427107733333E10
11399069697,7.2004049539E10
11402215425,7.202377629266667E10
11405361153,7.2043545465E10
11408506881,7.206325962233333E10
11411652609,7.208304327633333E10
11414798337,7.210280178533333E10
11417944065,7.212248195133333E10
11421089793,7.214216270033333E10
11424235521,7.216186237633333E10
11427381249,7.218155793166667E10
11430526977,7.2201457505E10
11433672705,7.222120691066667E10
11436818433,7.224092763366667E10
11439964161,7.226074898E10
11443109889,7.2280513868E10
11446255617,7.230039930933333E10
11449401345,7.232019104233333E10
11452547073,7.233992324266667E10
11455692801,7.2359617774E10
11458838529,7.237932427233333E10
11461984257,7.239900930466667E10
11465129985,7.2418710471E10
11468275713,7.243840516566667E10
11471421441,7.245809329366667E10
11474567169,7.247785054566667E10
11477712897,7.249759818266667E10
11480858625,7.2517331199E10
11484004353,7.253708288666667E10
11487150081,7.255681094366667E10
11490295809,7.257650915366667E10
11493441537,7.2596224406E10
11496587265,7.261589546966667E10
11499732993,7.263557885E10
11502878721,7.265526891133333E10
11506024449,7.267498823733333E10
11509170177,7.269480606866667E10
11512315905,7.271454334566667E10
11515461633,7.273458922133333E10
11518607361,7.275438952166667E10
11521753089,7.2774176738E10
11524898817,7.2793979157E10
11528044545,7.281370693466667E10
11531190273,7.2833451522E10
11534336001,7.285314158266667E10
11537481729,7.2872858185E10
11540627457,7.289257855866667E10
11543773185,7.291237001233333E10
11546918913,7.2932118651E10
11550064641,7.295182496333333E10
11553210369,7.297161317966667E10
11556356097,7.2991469146E10
11559501825,7.301119259266667E10
11562647553,7.303098548966667E10
11565793281,7.3050753964E10
11568939009,7.3070472009E10
11572084737,7.309022553666667E10
11575230465,7.310993089366667E10
11578376193,7.312962177066667E10
11581521921,7.3149324637E10
11584667649,7.316901448866667E10
11587813377,7.3188858186E10
11590959105,7.320867669266667E10
11594104833,7.3228435738E10
11597250561,7.3248209217E10
11600396289,7.326797436166667E10
11603542017,7.3287763696E10
11606687745,7.330768401333333E10
11609833473,7.332749490666667E10
11612979201,7.334722328966667E10
11616124929,7.3366884994E10
11619270657,7.338658436733333E10
11622416385,7.340629254233333E10
11625562113,7.342597471066667E10
11628707841,7.344566104766667E10
11631853569,7.3465342518E10
11634999297,7.348508307766667E10
11638145025,7.3504869944E10
11641290753,7.3524613553E10
11644436481,7.354469197533333E10
11647582209,7.356437940566667E10
11650727937,7.3584647808E10
11653873665,7.360439476966667E10
11657019393,7.362406965133333E10
11660165121,7.364378380933333E10
11663310849,7.366347242766667E10
11666456577,7.368322062266667E10
11669602305,7.370301377533333E10
11672748033,7.372275757133333E10
11675893761,7.374253119033333E10
11679039489,7.376230301733333E10
11682185217,7.378208476133333E10
11685330945,7.3801855563E10
11688476673,7.382162948433333E10
11691622401,7.3841357262E10
11694768129,7.386103249333333E10
11697913857,7.3880728864E10
11701059585,7.390045685066667E10
11704205313,7.392027661466667E10
11707351041,7.394006194466667E10
11710496769,7.395979228333333E10
11713642497,7.3979591303E10
11716788225,7.399938785533333E10
11719933953,7.401912846133333E10
11723079681,7.4038944477E10
11726225409,7.405872426566667E10
11729371137,7.4078555018E10
11732516865,7.409827748666667E10
11735662593,7.411799837366667E10
11738808321,7.413777630033333E10
11741954049,7.4157479725E10
11745099777,7.417716720233333E10
11748245505,7.419704205033333E10
11751391233,7.421684286266667E10
11754536961,7.4236603561E10
11757682689,7.425639252233333E10
11760828417,7.427612458433333E10
11763974145,7.4296000271E10
11767119873,7.4315865969E10
11770265601,7.4335641941E10
11773411329,7.435538454933333E10
11776557057,7.437507561166667E10
11779702785,7.439476271533333E10
11782848513,7.441447589533333E10
11785994241,7.443418767866667E10
11789139969,7.445390733133333E10
11792285697,7.447359934833333E10
11795431425,7.449336118666667E10
11798577153,7.4513127938E10
11801722881,7.4532916434E10
11804868609,7.455266425666667E10
11808014337,7.4572353829E10
11811160065,7.459208037233333E10
11814305793,7.461178379766667E10
11817451521,7.463149455633333E10
11820597249,7.465121767733333E10
11823742977,7.467094911E10
11826888705,7.469071485966667E10
11830034433,7.4710455349E10
11833180161,7.4730224126E10
11836325889,7.475002456633333E10
11839471617,7.4769823842E10
11842617345,7.478960598233333E10
11845763073,7.480934945233333E10
11848908801,7.482912118566667E10
11852054529,7.484885543566667E10
11855200257,7.4868554507E10
11858345985,7.488826340266667E10
11861491713,7.4907968341E10
11864637441,7.492786190733333E10
11867783169,7.4947631266E10
11870928897,7.4967381837E10
11874074625,7.498719380066667E10
11877220353,7.500699940933333E10
11880366081,7.502673887433333E10
11883511809,7.504651740633333E10
11886657537,7.506627882566667E10
11889803265,7.508600287833333E10
11892948993,7.510571012133333E10
11896094721,7.5125405538E10
11899240449,7.5145234289E10
11902386177,7.516495151933333E10
11905531905,7.518466518766667E10
11908677633,7.520456997633333E10
11911823361,7.5224358473E10
11914969089,7.5244132977E10
11918114817,7.526392505766667E10
11921260545,7.528368063333333E10
11924406273,7.5303569707E10
11927552001,7.5323356806E10
11930697729,7.5343154988E10
11933843457,7.536283799566667E10
11936989185,7.538290042433333E10
11940134913,7.540263358E10
11943280641,7.542231577233333E10
11946426369,7.544203100033333E10
11949572097,7.546175081566667E10
11952717825,7.548149961666667E10
11955863553,7.550127297966667E10
11959009281,7.552099612433333E10
11962155009,7.5540794189E10
11965300737,7.556053851966667E10
11968446465,7.558025859066667E10
11971592193,7.559996588033333E10
11974737921,7.5619672029E10
11977883649,7.563939347333333E10
11981029377,7.565914059833333E10
11984175105,7.5678915545E10
11987320833,7.569868797733333E10
11990466561,7.571840704733333E10
11993612289,7.5738192005E10
11996758017,7.575802736733333E10
11999903745,7.577781972866667E10
12003049473,7.579760231166667E10
12006195201,7.581736070466667E10
12009340929,7.583714046966667E10
12012486657,7.5856858935E10
12015632385,7.587656750466667E10
12018778113,7.5896268928E10
12021923841,7.591610517466667E10
12025069569,7.5935881169E10
12028215297,7.5955647501E10
12031361025,7.597544652066667E10
12034506753,7.599524251366667E10
12037652481,7.601511326366667E10
12040798209,7.6034911398E10
12043943937,7.6054685971E10
12047089665,7.607450387266667E10
12050235393,7.6094300238E10
12053381121,7.611399577066667E10
12056526849,7.613372201166667E10
12059672577,7.6153448904E10
12062818305,7.6173147998E10
12065964033,7.619300987866667E10
12069109761,7.621279676866667E10
12072255489,7.6232560889E10
12075401217,7.6252373599E10
12078546945,7.6272167985E10
12081692673,7.629203810666667E10
12084838401,7.631187263066667E10
12087984129,7.633164787966667E10
12091129857,7.635139055766667E10
12094275585,7.637109181766667E10
12097421313,7.639083007166667E10
12100567041,7.641053605866667E10
12103712769,7.643023981033333E10
12106858497,7.644995021933333E10
12110004225,7.6469680768E10
12113149953,7.6489456413E10
12116295681,7.6509224817E10
12119441409,7.652899038066667E10
12122587137,7.654875396466667E10
12125732865,7.656849615333333E10
12128878593,7.658822982066667E10
12132024321,7.6607964815E10
12135170049,7.662766598166667E10
12138315777,7.664740363066667E10
12141461505,7.666714614533333E10
12144607233,7.668697179933333E10
12147752961,7.6706909182E10
12150898689,7.672665348933333E10
12154044417,7.674642545566667E10
12157190145,7.676655095466667E10
12160335873,7.678636049766667E10
12163481601,7.680611665566667E10
12166627329,7.682587646866667E10
12169773057,7.684562233666667E10
12172918785,7.686535190766667E10
12176064513,7.6885091838E10
12179210241,7.690484345566667E10
12182355969,7.692468827066667E10
12185501697,7.694443891066667E10
12188647425,7.6964731828E10
12191793153,7.698455596833333E10
12194938881,7.700435524466667E10
12198084609,7.7024080252E10
12201230337,7.7043914799E10
12204376065,7.706369961666667E10
12207521793,7.7083476518E10
12210667521,7.7103194377E10
12213813249,7.712290846466667E10
12216958977,7.7142610516E10
12220104705,7.7162354404E10
12223250433,7.7182116522E10
12226396161,7.720201716633333E10
12229541889,7.7221804242E10
12232687617,7.724157308833333E10
12235833345,7.726135022333333E10
12238979073,7.728116609966667E10
12242124801,7.730111235266667E10
12245270529,7.732094624933333E10
12248416257,7.734071253566667E10
12251561985,7.736043581966667E10
12254707713,7.738015256133333E10
12257853441,7.7399900408E10
12260999169,7.7419631352E10
12264144897,7.743943975333333E10
12267290625,7.745916417766667E10
12270436353,7.747891072E10
12273582081,7.749874894566667E10
12276727809,7.7518517466E10
12279873537,7.753829883833333E10
12283019265,7.7558351605E10
12286164993,7.7578073306E10
12289310721,7.759780888266667E10
12292456449,7.761754033966667E10
12295602177,7.7637250027E10
12298747905,7.765698760566667E10
12301893633,7.7676740109E10
12305039361,7.7696553074E10
12308185089,7.771628678866667E10
12311330817,7.773607454E10
12314476545,7.7755838311E10
12317622273,7.777566168266667E10
12320768001,7.779558996266667E10
12323913729,7.781534572433333E10
12327059457,7.783514695566667E10
12330205185,7.785488164766667E10
12333350913,7.7874582325E10
12336496641,7.789433845966667E10
12339642369,7.791420427433333E10
12342788097,7.7934022222E10
12345933825,7.795378704033333E10
12349079553,7.797354962433333E10
12352225281,7.7993331532E10
12355371009,7.801312615166667E10
12358516737,7.803292752233333E10
12361662465,7.805270158433333E10
12364808193,7.807252556133333E10
12367953921,7.809226742366667E10
12371099649,7.8111999159E10
12374245377,7.813178285933333E10
12377391105,7.815152611866667E10
12380536833,7.8171235806E10
12383682561,7.819109964166667E10
12386828289,7.821092846133333E10
12389974017,7.823071730666667E10
12393119745,7.825051071566667E10
12396265473,7.827030866433333E10
12399411201,7.8290123795E10
12402556929,7.831009637966667E10
12405702657,7.8329886366E10
12408848385,7.834968568866667E10
12411994113,7.836939453833333E10
12415139841,7.838911724133333E10
12418285569,7.840887300333333E10
12421431297,7.842856879166667E10
12424577025,7.8448335496E10
12427722753,7.846807086333333E10
12430868481,7.848784557666667E10
12434014209,7.8507643549E10
12437159937,7.8527416284E10
12440305665,7.8547229784E10
12443451393,7.856698112266667E10
12446597121,7.8586705059E10
12449742849,7.860645127566667E10
12452888577,7.862618031066667E10
12456034305,7.864593735266667E10
12459180033,7.866568328933333E10
12462325761,7.868551513633333E10
12465471489,7.870527217933333E10
12468617217,7.872503045533333E10
12471762945,7.8744923742E10
12474908673,7.876471095733333E10
12478054401,7.878453519066667E10
12481200129,7.8804366245E10
12484345857,7.882414577833333E10
12487491585,7.884393178333333E10
12490637313,7.8863652041E10
12493783041,7.888338575466667E10
12496928769,7.890311222833333E10
12500074497,7.892301329166667E10
12503220225,7.894278816833333E10
12506365953,7.896259805966667E10
12509511681,7.898240990733333E10
12512657409,7.900225504733333E10
12515803137,7.902204889833333E10
12518948865,7.904187713633333E10
12522094593,7.9061694362E10
12525240321,7.908141690133333E10
12528386049,7.910116372366667E10
12531531777,7.9120891338E10
12534677505,7.914064644766667E10
12537823233,7.9160405097E10
12540968961,7.918012032566667E10
12544114689,7.920002746533333E10
12547260417,7.921983279366667E10
12550406145,7.9239611674E10
12553551873,7.925939760933333E10
12556697601,7.927920549933333E10
12559843329,7.929912642166667E10
12562989057,7.931895943166667E10
12566134785,7.933877363166667E10
12569280513,7.935852685566667E10
12572426241,7.9378231677E10
12575571969,7.9397966928E10
12578717697,7.9418012105E10
12581863425,7.943775848466667E10
12585009153,7.945752237133333E10
12588154881,7.9477250521E10
12591300609,7.949703480266667E10
12594446337,7.9516808911E10
12597592065,7.953661819833333E10
12600737793,7.955642036066667E10
12603883521,7.9576163411E10
12607029249,7.959589780033333E10
12610174977,7.961562474E10
12613320705,7.9635375938E10
12616466433,7.965514424866667E10
12619612161,7.967492210466667E10
12622757889,7.969469462966667E10
12625903617,7.9714477189E10
12629049345,7.973428517166667E10
12632195073,7.975407965133333E10
12635340801,7.977394493E10
12638486529,7.979373459E10
12641632257,7.981352457633333E10
12644777985,7.983334012533333E10
12647923713,7.985313802733333E10
12651069441,7.9872885874E10
12654215169,7.989261933233333E10
12657360897,7.991247315733333E10
12660506625,7.993229536566667E10
12663652353,7.9952081557E10
12666798081,7.997189964366667E10
12669943809,7.999167854766667E10
12673089537,8.0011464296E10
12676235265,8.003124015033333E10
12679380993,8.005107285866667E10
12682526721,8.0070918023E10
12685672449,8.009070919666667E10
12688818177,8.0110429361E10
12691963905,8.013016221433333E10
12695109633,8.014993394733333E10
12698255361,8.0169674553E10
12701401089,8.018955999433333E10
12704546817,8.020945155833333E10
12707692545,8.0229258983E10
12710838273,8.024909057366667E10
12713984001,8.026886754533333E10
12717129729,8.028872742233333E10
12720275457,8.030869092666667E10
12723421185,8.0328492298E10
12726566913,8.034831073533333E10
12729712641,8.036805702133333E10
12732858369,8.038778370466667E10
12736004097,8.040751648766667E10
12739149825,8.0427228737E10
12742295553,8.0446987339E10
12745441281,8.046675988733333E10
12748587009,8.048656228233333E10
12751732737,8.050636058033333E10
12754878465,8.052611054533333E10
