LINE,
4094689281,2.4162843345333332E10
4097835009,2.4181769243E10
4100980737,2.4200628693666668E10
4104126465,2.4219408218333332E10
4107272193,2.4238161365666668E10
4110417921,2.4257280827E10
4113563649,2.4276076090333332E10
4116709377,2.4295362853666668E10
4119855105,2.4314218975666668E10
4123000833,2.4333001806666668E10
4126146561,2.4351802797E10
4129292289,2.4370607536333332E10
4132438017,2.4389457697666668E10
4135583745,2.4408264881333332E10
4138729473,2.4427044662333332E10
4141875201,2.4445790871E10
4145020929,2.4464581291666668E10
4148166657,2.4483354368E10
4151312385,2.4502179455666668E10
4154458113,2.4521003099333332E10
4157603841,2.4539768491666668E10
4160749569,2.4558646963666668E10
4163895297,2.4577408887E10
4167041025,2.459620918E10
4170186753,2.4615121946333332E10
4173332481,2.4633995715666668E10
4176478209,2.4652810443E10
4179623937,2.4671590386333332E10
4182769665,2.469038728E10
4185915393,2.4709189690666668E10
4189061121,2.4728201986666668E10
4192206849,2.4747186018E10
4195352577,2.4765972876333332E10
4198498305,2.4784805833E10
4201644033,2.4803609128333332E10
4204789761,2.4822383927E10
4207935489,2.4841167456666668E10
4211081217,2.4860005861333332E10
4214226945,2.4878812416666668E10
4217372673,2.4897666652666668E10
4220518401,2.4916474697333332E10
4223664129,2.493524605E10
4226809857,2.4954078727E10
4229955585,2.4972885073333332E10
4233101313,2.4991704595666668E10
4236247041,2.5010494062333332E10
4239392769,2.5029335027E10
4242538497,2.5048120767666668E10
4245684225,2.5066893285333332E10
4248829953,2.508575241E10
4251975681,2.5104557452E10
4255121409,2.5123427124E10
4258267137,2.5142267390666668E10
4261412865,2.5161085074E10
4264558593,2.51798534E10
4267704321,2.5198753105666668E10
4270850049,2.5217696370333332E10
4273995777,2.5236505090333332E10
4277141505,2.5255305731333332E10
4280287233,2.5274152517E10
4283432961,2.529294792E10
4286578689,2.5311733451666668E10
4289724417,2.5330562799333332E10
4292870145,2.5349342115E10
4296015873,2.5388264354666668E10
4299161601,2.5408210642E10
4302307329,2.542815353E10
4305453057,2.5447119052E10
4308598785,2.5466239607666668E10
4311744513,2.5485366076666668E10
4314890241,2.5503910712333332E10
4318035969,2.5522412906333332E10
4321181697,2.5540927997333332E10
4324327425,2.5559400716333332E10
4327473153,2.5578217702E10
4330618881,2.5596850552333332E10
4333764609,2.5615395956666668E10
4336910337,2.5633953211333332E10
4340056065,2.5652533492333332E10
4343201793,2.5671107346666668E10
4346347521,2.568963508E10
4349493249,2.5708325669E10
4352638977,2.5726929370333332E10
4355784705,2.5745405627666668E10
4358930433,2.5763875972333332E10
4362076161,2.5782368061333332E10
4365221889,2.5800838406666668E10
4368367617,2.5819383204666668E10
4371513345,2.5837915897333332E10
4374659073,2.5856413387333332E10
4377804801,2.5874991060333332E10
4380950529,2.5893519213E10
4384096257,2.5912044082666668E10
4387241985,2.5930563364666668E10
4390387713,2.5949102646333332E10
4393533441,2.5967612685666668E10
4396679169,2.5986139883333332E10
4399824897,2.600461046E10
4402970625,2.6023120569E10
4406116353,2.6041614520333332E10
4409262081,2.6060099136333332E10
4412407809,2.6078605613E10
4415553537,2.6097092487E10
4418699265,2.6115567836666668E10
4421844993,2.6134151376E10
4424990721,2.6152710749333332E10
4428136449,2.6171256875333332E10
4431282177,2.6189773200666668E10
4434427905,2.6208263962666668E10
4437573633,2.6226858444666668E10
4440719361,2.6245410554333332E10
4443865089,2.6263946530666668E10
4447010817,2.6282467093666668E10
4450156545,2.6301009168666668E10
4453302273,2.6319516438333332E10
4456448001,2.6338047454333332E10
4459593729,2.6356559495666668E10
4462739457,2.6375091187333332E10
4465885185,2.6393622413333332E10
4469030913,2.6412167934666668E10
4472176641,2.6430665518E10
4475322369,2.6449174020666668E10
4478468097,2.6467717492666668E10
4481613825,2.6486257565333332E10
4484759553,2.6504752308666668E10
4487905281,2.6523240206666668E10
4491051009,2.6541727267E10
4494196737,2.6560243359E10
4497342465,2.6578805968666668E10
4500488193,2.6597326880333332E10
4503633921,2.6615820785333332E10
4506779649,2.663433618E10
4509925377,2.6652863238666668E10
4513071105,2.6671434601333332E10
4516216833,2.6689995277333332E10
4519362561,2.6708864413E10
4522508289,2.6727417127666668E10
4525654017,2.6745893106E10
4528799745,2.6764415600333332E10
4531945473,2.6782927805E10
4535091201,2.6801407881E10
4538236929,2.6819933030333332E10
4541382657,2.6838532820333332E10
4544528385,2.6857044512666668E10
4547674113,2.6875653127333332E10
4550819841,2.6894247702333332E10
4553965569,2.6912831637666668E10
4557111297,2.6931394061E10
4560257025,2.6949905194666668E10
4563402753,2.6968566890666668E10
4566548481,2.6987108523E10
4569694209,2.7005616979333332E10
4572839937,2.7024144782666668E10
4575985665,2.7042630865333332E10
4579131393,2.7061132058333332E10
4582277121,2.7079676415333332E10
4585422849,2.7098167433333332E10
4588568577,2.7116685296333332E10
4591714305,2.7135181832333332E10
4594860033,2.7153731101666668E10
4598005761,2.7172335478666668E10
4601151489,2.7190880067333332E10
4604297217,2.7209438462666668E10
4607442945,2.7227961121E10
4610588673,2.7246585333666668E10
4613734401,2.7265174065666668E10
4616880129,2.7283715605333332E10
4620025857,2.7302252744666668E10
4623171585,2.7320780128666668E10
4626317313,2.7339269540666668E10
4629463041,2.7357815877E10
4632608769,2.7376428332666668E10
4635754497,2.7394997438333332E10
4638900225,2.7413514392666668E10
4642045953,2.7432039123E10
4645191681,2.7450547392333332E10
4648337409,2.7469168718E10
4651483137,2.7487736472E10
4654628865,2.7506263088666668E10
4657774593,2.7524789052666668E10
4660920321,2.7543307054333332E10
4664066049,2.7561930498333332E10
4667211777,2.7580508567333332E10
4670357505,2.7599040957333332E10
4673503233,2.7617549390666668E10
4676648961,2.7636066019E10
4679794689,2.7654580039333332E10
4682940417,2.7673173032333332E10
4686086145,2.7691954421E10
4689231873,2.771064217E10
4692377601,2.7729239608666668E10
4695523329,2.7747743617666668E10
4698669057,2.7766281921E10
4701814785,2.7784784347333332E10
4704960513,2.7803315060666668E10
4708106241,2.7821846799E10
4711251969,2.7840419163666668E10
4714397697,2.7859044610666668E10
4717543425,2.787759842E10
4720689153,2.7896186895666668E10
4723834881,2.7914817464666668E10
4726980609,2.7933395464E10
4730126337,2.7951906085E10
4733272065,2.7970470045E10
4736417793,2.7989094467666668E10
4739563521,2.8007633981666668E10
4742709249,2.8026155522333332E10
4745854977,2.8044687003333332E10
4749000705,2.8063229706E10
4752146433,2.8081734437333332E10
4755292161,2.8100283147333332E10
4758437889,2.8118799495666668E10
4761583617,2.8137318893666668E10
4764729345,2.8155846091333332E10
4767875073,2.8174359249666668E10
4771020801,2.8192919158666668E10
4774166529,2.8211549587666668E10
4777312257,2.8230134873666668E10
4780457985,2.8248679486E10
4783603713,2.8267339133E10
4786749441,2.8285997663E10
4789895169,2.8304552264E10
4793040897,2.8323120833333332E10
4796186625,2.8341640860666668E10
4799332353,2.8360179374E10
4802478081,2.8379087228E10
4805623809,2.8397702640666668E10
4808769537,2.8416239826666668E10
4811915265,2.8434768701666668E10
4815060993,2.8453298460666668E10
4818206721,2.8471830757666668E10
4821352449,2.8490420630333332E10
4824498177,2.8508968130333332E10
4827643905,2.8527473512666668E10
4830789633,2.8546018916333332E10
4833935361,2.8564602805E10
4837081089,2.8583138547333332E10
4840226817,2.8601685651666668E10
4843372545,2.8620233011666668E10
4846518273,2.8638793014E10
4849664001,2.8657382654333332E10
4852809729,2.8676022372333332E10
4855955457,2.8694832326666668E10
4859101185,2.8713417357E10
4862246913,2.8731994051666668E10
4865392641,2.8750589955E10
4868538369,2.8769111099333332E10
4871684097,2.8787646911666668E10
4874829825,2.880622824E10
4877975553,2.882474261E10
4881121281,2.8843341562333332E10
4884267009,2.8862040299666668E10
4887412737,2.8880615062E10
4890558465,2.8899161536E10
4893704193,2.8917719698333332E10
4896849921,2.8936240564E10
4899995649,2.8954833998666668E10
4903141377,2.897339733E10
4906287105,2.8991993674333332E10
4909432833,2.9010568133333332E10
4912578561,2.9029106691666668E10
4915724289,2.9047662852666668E10
4918870017,2.9066207093333332E10
4922015745,2.9084746816666668E10
4925161473,2.9103314780666668E10
4928307201,2.9121833783666668E10
4931452929,2.9140365498666668E10
4934598657,2.9158934278E10
4937744385,2.9177447716666668E10
4940890113,2.9196015262666668E10
4944035841,2.9214594519333332E10
4947181569,2.9233161948666668E10
4950327297,2.9251832189E10
4953473025,2.9270426857333332E10
4956618753,2.9289608224333332E10
4959764481,2.9308223916333332E10
4962910209,2.9326775583333332E10
4966055937,2.9345317937333332E10
4969201665,2.9364222926666668E10
4972347393,2.938348834E10
4975493121,2.9402050018666668E10
4978638849,2.9420609252E10
4981784577,2.9439141757666668E10
4984930305,2.9457727299E10
4988076033,2.9476286114E10
4991221761,2.9494841879E10
4994367489,2.9513429842666668E10
4997513217,2.9531944003E10
5000658945,2.9550588051333332E10
5003804673,2.9569790464333332E10
5006950401,2.9588359755333332E10
5010096129,2.9606911003333332E10
5013241857,2.9625510654333332E10
5016387585,2.9644072146666668E10
5019533313,2.9662627981666668E10
5022679041,2.9681492834333332E10
5025824769,2.9700092065666668E10
5028970497,2.9718679144666668E10
5032116225,2.9737268458333332E10
5035261953,2.9755879331E10
5038407681,2.9774485034666668E10
5041553409,2.9793056165666668E10
5044699137,2.9811606295666668E10
5047844865,2.9830213022666668E10
5050990593,2.9848819797333332E10
5054136321,2.9867378984666668E10
5057282049,2.9886125566333332E10
5060427777,2.9904782001E10
5063573505,2.9923410777333332E10
5066719233,2.9942021137666668E10
5069864961,2.9960629029333332E10
5073010689,2.9979266093E10
5076156417,2.9997853730333332E10
5079302145,3.0016440901666668E10
5082447873,3.0035001369333332E10
5085593601,3.0053532968E10
5088739329,3.0072090339333332E10
5091885057,3.0090643077333332E10
5095030785,3.0109212485333332E10
5098176513,3.0127767853666668E10
5101322241,3.0146318193666668E10
5104467969,3.0164859453E10
5107613697,3.0183418384333332E10
5110759425,3.0202022715E10
5113905153,3.0220816930333332E10
5117050881,3.0239421283333332E10
5120196609,3.0258060652333332E10
5123342337,3.0276693527E10
5126488065,3.0295392218E10
5129633793,3.0314054450666668E10
5132779521,3.0332664322E10
5135925249,3.0351273914333332E10
5139070977,3.0369867813333332E10
5142216705,3.0388488068E10
5145362433,3.0407078267E10
5148508161,3.0425631703666668E10
5151653889,3.0444238409E10
5154799617,3.0462805163E10
5157945345,3.0481416267E10
5161091073,3.0500010213333332E10
5164236801,3.0518584300333332E10
5167382529,3.0537182414E10
5170528257,3.0555786418E10
5173673985,3.0574336734666668E10
5176819713,3.0592929657333332E10
5179965441,3.0611486749E10
5183111169,3.0630067728E10
5186256897,3.0648645005333332E10
5189402625,3.0667443901666668E10
5192548353,3.0686104573333332E10
5195694081,3.0704705201666668E10
5198839809,3.0723271396333332E10
5201985537,3.0741897704333332E10
5205131265,3.0760504712333332E10
5208276993,3.0779160890666668E10
5211422721,3.0797767386333332E10
5214568449,3.0816400609E10
5217714177,3.083503325E10
5220859905,3.0853650781333332E10
5224005633,3.0872248616E10
5227151361,3.0890950217333332E10
5230297089,3.0909558365E10
5233442817,3.0928131474333332E10
5236588545,3.0946737574E10
5239734273,3.0965381925333332E10
5242880001,3.0983983647666668E10
5246025729,3.1002570796333332E10
5249171457,3.1021147701333332E10
5252317185,3.1039798198333332E10
5255462913,3.1058341902666668E10
5258608641,3.1076906606666668E10
5261754369,3.1095500576333332E10
5264900097,3.1114070612666668E10
5268045825,3.1132651312E10
5271191553,3.1151244373E10
5274337281,3.1169804328E10
5277483009,3.1188384072666668E10
5280628737,3.1206961978E10
5283774465,3.1225537299E10
5286920193,3.1244185585333332E10
5290065921,3.1262802417E10
5293211649,3.1281423696333332E10
5296357377,3.1300053589666668E10
5299503105,3.1318751186E10
5302648833,3.1337449248666668E10
5305794561,3.1356107568666668E10
5308940289,3.1374727614E10
5312086017,3.1393332596E10
5315231745,3.1411964957666668E10
5318377473,3.1430556040333332E10
5321523201,3.1449852163333332E10
5324668929,3.1468575415666668E10
5327814657,3.1487175741666668E10
5330960385,3.1505751831333332E10
5334106113,3.1524415064E10
5337251841,3.1543081324E10
5340397569,3.1561689332E10
5343543297,3.1580249007333332E10
5346689025,3.1598833315666668E10
5349834753,3.1617405168333332E10
5352980481,3.1635993387333332E10
5356126209,3.1654774029333332E10
5359271937,3.1673518609E10
5362417665,3.1692110088E10
5365563393,3.1710682592E10
5368709121,3.1729541018333332E10
5371854849,3.1749087908E10
5375000577,3.1768956107666668E10
5378146305,3.1788877786333332E10
5381292033,3.180879965E10
5384437761,3.1828678745333332E10
5387583489,3.1848564360666668E10
5390729217,3.1868437101333332E10
5393874945,3.1888296873333332E10
5397020673,3.1908121397333332E10
5400166401,3.1928067846666668E10
5403312129,3.1947982168333332E10
5406457857,3.1967841288333332E10
5409603585,3.1987691328333332E10
5412749313,3.2007559738666668E10
5415895041,3.2027405542E10
5419040769,3.204724471E10
5422186497,3.2067068815E10
5425332225,3.2086910497333332E10
5428477953,3.2106752529E10
5431623681,3.2126587924666668E10
5434769409,3.2146454332666668E10
5437915137,3.2166265982E10
5441060865,3.2186121307666668E10
5444206593,3.2206004617666668E10
5447352321,3.2225840479333332E10
5450498049,3.2245686119333332E10
5453643777,3.226554652E10
5456789505,3.2285398283333332E10
5459935233,3.2305277938666668E10
5463080961,3.2325159153666668E10
5466226689,3.2345074173333332E10
5469372417,3.2364994500666668E10
5472518145,3.2385195466E10
5475663873,3.2405145664E10
5478809601,3.2425071859E10
5481955329,3.2444989719E10
5485101057,3.2464907857666668E10
5488246785,3.2484761926333332E10
5491392513,3.2504900357E10
5494538241,3.2524773563E10
5497683969,3.2544615338333332E10
5500829697,3.2564649699666668E10
5503975425,3.2584496573666668E10
5507121153,3.2604316232E10
5510266881,3.2624197027333332E10
5513412609,3.2644017057333332E10
5516558337,3.2663865421666668E10
5519704065,3.2683752782666668E10
5522849793,3.2703725005666668E10
5525995521,3.2723612948666668E10
5529141249,3.2743501473333332E10
5532286977,3.2763359127E10
5535432705,3.278322905E10
5538578433,3.2803092593E10
5541724161,3.2822963633666668E10
5544869889,3.284292233E10
5548015617,3.2862857860666668E10
5551161345,3.2882807965666668E10
5554307073,3.2902748967E10
5557452801,3.2922672786666668E10
5560598529,3.2942615092E10
5563744257,3.2962476702666668E10
5566889985,3.2982382806333332E10
5570035713,3.3002352072666668E10
5573181441,3.3022290607E10
5576327169,3.3042128959666668E10
5579472897,3.3062014714333332E10
5582618625,3.3081852764333332E10
5585764353,3.3101731838E10
5588910081,3.3121585417333332E10
5592055809,3.3141422373333332E10
5595201537,3.3161288105333332E10
5598347265,3.3181139821E10
5601492993,3.3200983506E10
5604638721,3.3220865909E10
5607784449,3.3241207612E10
5610930177,3.3261101515333332E10
5614075905,3.3281039212666668E10
5617221633,3.3300876681333332E10
5620367361,3.3320911136333332E10
5623513089,3.3340858470666668E10
5626658817,3.3361017761333332E10
5629804545,3.3380989542E10
5632950273,3.3400883166E10
5636096001,3.3420854060666668E10
5639241729,3.3441171876666668E10
5642387457,3.3461379314333332E10
5645533185,3.3481179509E10
5648678913,3.3500926108666668E10
5651824641,3.3520709725666668E10
5654970369,3.3540468641666668E10
5658116097,3.3560225672E10
5661261825,3.3579929386666668E10
5664407553,3.3599667885666668E10
5667553281,3.3619371274333332E10
5670699009,3.3639093009E10
5673844737,3.3658814999666668E10
5676990465,3.3678544138333332E10
5680136193,3.3698285477E10
5683281921,3.3718071982E10
5686427649,3.3737826032666668E10
5689573377,3.3757604366E10
5692719105,3.3777429494666668E10
5695864833,3.3797141031333332E10
5699010561,3.3816955893E10
5702156289,3.3836640587E10
5705302017,3.3856376128E10
5708447745,3.3876089714666668E10
5711593473,3.3895830913666668E10
5714739201,3.3915569108333332E10
5717884929,3.3935385297E10
5721030657,3.3955180788666668E10
5724176385,3.3975008361666668E10
5727322113,3.3994809371333332E10
5730467841,3.4014582022666668E10
5733613569,3.4034333302333332E10
5736759297,3.4054054386E10
5739905025,3.4073773490666668E10
5743050753,3.4093591984666668E10
5746196481,3.4113338607666668E10
5749342209,3.4133044534666668E10
5752487937,3.4152818491E10
5755633665,3.4172544719E10
5758779393,3.4192353015666668E10
5761925121,3.4212130325E10
5765070849,3.4231844773333332E10
5768216577,3.4251593096E10
5771362305,3.4271293621333332E10
5774508033,3.4291022387666668E10
5777653761,3.4310861812E10
