LINE,
9156165633,6.4099818934333336E10
9159311361,6.4121756381666664E10
9162457089,6.4143698298666664E10
9165602817,6.4165649179333336E10
9168748545,6.4187686528333336E10
9171894273,6.4209671096666664E10
9175040001,6.4231603003E10
9178185729,6.4253529391333336E10
9181331457,6.4275434012E10
9184477185,6.4297375626666664E10
9187622913,6.4319292725333336E10
9190768641,6.4341219812E10
9193914369,6.4363225195333336E10
9197060097,6.4385151677E10
9200205825,6.4407061209E10
9203351553,6.4429079699666664E10
9206497281,6.4451004202666664E10
9209643009,6.4472925539E10
9212788737,6.4494889225333336E10
9215934465,6.4516868857666664E10
9219080193,6.4538820437E10
9222225921,6.4560831198E10
9225371649,6.4582833345E10
9228517377,6.4604847133E10
9231663105,6.4626744954666664E10
9234808833,6.4648655045333336E10
9237954561,6.4670594587666664E10
9241100289,6.4692589586333336E10
9244246017,6.4714541095666664E10
9247391745,6.4736412027E10
9250537473,6.4758316786666664E10
9253683201,6.4780250880666664E10
9256828929,6.48021616E10
9259974657,6.4824054928E10
9263120385,6.4846161027E10
9266266113,6.4868132488666664E10
9269411841,6.4890066047666664E10
9272557569,6.4911971622E10
9275703297,6.4933873844666664E10
9278849025,6.4955783167333336E10
9281994753,6.4977749274333336E10
9285140481,6.4999714962333336E10
9288286209,6.5021664678333336E10
9291431937,6.5043574327E10
9294577665,6.5065470192666664E10
9297723393,6.5087400678333336E10
9300869121,6.5109307418E10
9304014849,6.5131333428666664E10
9307160577,6.5153637283E10
9310306305,6.5175568071333336E10
9313452033,6.5197914205333336E10
9316597761,6.5219857728666664E10
9319743489,6.5241776248E10
9322889217,6.5263638193E10
9326034945,6.5285576874333336E10
9329180673,6.5307469597333336E10
9332326401,6.5329375125333336E10
9335472129,6.5351352407666664E10
9338617857,6.5373363424666664E10
9341763585,6.5395415347666664E10
9344909313,6.5417384783666664E10
9348055041,6.5439329424333336E10
9351200769,6.5461313434666664E10
9354346497,6.5483272277666664E10
9357492225,6.5505289464666664E10
9360637953,6.5527304625666664E10
9363783681,6.5549326678E10
9366929409,6.5571227084E10
9370075137,6.5593152168666664E10
9373220865,6.5615076811E10
9376366593,6.5637060356E10
9379512321,6.5659017475666664E10
9382658049,6.5680992824666664E10
9385803777,6.570299283E10
9388949505,6.5724950369666664E10
9392095233,6.5746842185E10
9395240961,6.5769069489E10
9398386689,6.5790973015E10
9401532417,6.5812891465E10
9404678145,6.5834798669E10
9407823873,6.5856713952E10
9410969601,6.5878648162666664E10
9414115329,6.5900600579666664E10
9417261057,6.5922563612333336E10
9420406785,6.5944503154333336E10
9423552513,6.5966475687333336E10
9426698241,6.5988476064333336E10
9429843969,6.6010413674666664E10
9432989697,6.6032293197E10
9436135425,6.6054199167666664E10
9439281153,6.6076120690333336E10
9442426881,6.6098020608E10
9445572609,6.6119945460333336E10
9448718337,6.6141847636E10
9451864065,6.6163883798E10
9455009793,6.6186049079333336E10
9458155521,6.6208039795333336E10
9461301249,6.623001433E10
9464446977,6.6251928681666664E10
9467592705,6.6273837305666664E10
9470738433,6.6295748327666664E10
9473884161,6.6317689779666664E10
9477029889,6.6339648715666664E10
9480175617,6.6361687880666664E10
9483321345,6.6383602256666664E10
9486467073,6.6405587198E10
9489612801,6.6427669923E10
9492758529,6.6449655400333336E10
9495904257,6.6471651400666664E10
9499049985,6.6493705675333336E10
9502195713,6.6515685983333336E10
9505341441,6.6537622033666664E10
9508487169,6.6559561180666664E10
9511632897,6.6581465567666664E10
9514778625,6.6603374750666664E10
9517924353,6.6625305888333336E10
9521070081,6.6647312715E10
9524215809,6.6669300334E10
9527361537,6.669129694E10
9530507265,6.6713278505666664E10
9533652993,6.6735272573333336E10
9536798721,6.6757194259666664E10
9539944449,6.6779096621333336E10
9543090177,6.6801015629E10
9546235905,6.682292586E10
9549381633,6.6844891547666664E10
9552527361,6.6866781640333336E10
9555673089,6.6888716387E10
9558818817,6.6910648152666664E10
9561964545,6.6932782306666664E10
9565110273,6.6954812322333336E10
9568256001,6.6976757336333336E10
9571401729,6.6998639769E10
9574547457,6.7020539057666664E10
9577693185,6.7042486446E10
9580838913,6.7064869365E10
9583984641,6.7086803063333336E10
9587130369,6.7108716205E10
9590276097,6.7130643594666664E10
9593421825,6.7152583766E10
9596567553,6.7174869484333336E10
9599713281,6.7197011414666664E10
9602859009,6.7219141843666664E10
9606004737,6.7241123339666664E10
9609150465,6.7263029473E10
9612296193,6.7284932020333336E10
9615441921,6.7306848234E10
9618587649,6.7328853501666664E10
9621733377,6.7350834718666664E10
9624879105,6.7372749396E10
9628024833,6.7395362966E10
9631170561,6.7417380152666664E10
9634316289,6.7439368796E10
9637462017,6.7461453918E10
9640607745,6.7483539925333336E10
9643753473,6.7505454812666664E10
9646899201,6.7527379245666664E10
9650044929,6.7549314969666664E10
9653190657,6.7571245943666664E10
9656336385,6.7593190724666664E10
9659482113,6.7615100280333336E10
9662627841,6.7636990047E10
9665773569,6.7658958411666664E10
9668919297,6.7680920374333336E10
9672065025,6.7702930693E10
9675210753,6.7724964154666664E10
9678356481,6.7746942740666664E10
9681502209,6.7768854136E10
9684647937,6.7790773516333336E10
9687793665,6.781267958E10
9690939393,6.7834576051E10
9694085121,6.7856872547666664E10
9697230849,6.7878837910333336E10
9700376577,6.7900818801333336E10
9703522305,6.7922794616333336E10
9706668033,6.7944745265E10
9709813761,6.7966679174E10
9712959489,6.7988636736E10
9716105217,6.8010556395666664E10
9719250945,6.803246956E10
9722396673,6.8054434293333336E10
9725542401,6.8076334163666664E10
9728688129,6.8098276314333336E10
9731833857,6.8120188198333336E10
9734979585,6.8142128765333336E10
9738125313,6.8164078831333336E10
9741271041,6.8186148518666664E10
9744416769,6.8208187893333336E10
9747562497,6.8230180588E10
9750708225,6.8252328362E10
9753853953,6.8274244250333336E10
9756999681,6.8296258154333336E10
9760145409,6.83181692E10
9763291137,6.8340123806333336E10
9766436865,6.8362267506E10
9769582593,6.8384240783666664E10
9772728321,6.8406244653666664E10
9775874049,6.8428304958666664E10
9779019777,6.8450333274333336E10
9782165505,6.8472276192E10
9785311233,6.8494228818333336E10
9788456961,6.8516177371333336E10
9791602689,6.8538650623E10
9794748417,6.8560571726333336E10
9797894145,6.8582498743666664E10
9801039873,6.8604441242666664E10
9804185601,6.8626359877666664E10
9807331329,6.8648286592333336E10
9810477057,6.8670230907333336E10
9813622785,6.8692184278333336E10
9816768513,6.8714146637333336E10
9819914241,6.873621637133333E10
9823059969,6.875820662166667E10
9826205697,6.878011152133333E10
9829351425,6.880204638366667E10
9832497153,6.8823977126E10
9835642881,6.884592504966667E10
9838788609,6.886792500766667E10
9841934337,6.888995136766667E10
9845080065,6.891187943233333E10
9848225793,6.8933795181E10
9851371521,6.8955721336E10
9854517249,6.897765231033333E10
9857662977,6.8999588035E10
9860808705,6.9021553001E10
9863954433,6.904352616166667E10
9867100161,6.906547580833333E10
9870245889,6.908741719033333E10
9873391617,6.9109344278E10
9876537345,6.913126740666667E10
9879683073,6.915322222133333E10
9882828801,6.917515345166667E10
9885974529,6.919725617533333E10
9889120257,6.921928106966667E10
9892265985,6.9241340978E10
9895411713,6.926336149366667E10
9898557441,6.928544254266667E10
9901703169,6.9307402014E10
9904848897,6.932937606E10
9907994625,6.9351506815E10
9911140353,6.937349629633333E10
9914286081,6.939560609733333E10
9917431809,6.941761159666667E10
9920577537,6.943956683133333E10
9923723265,6.946152041333333E10
9926868993,6.948344603366667E10
9930014721,6.950538729866667E10
9933160449,6.952731389666667E10
9936306177,6.9549278071E10
9939451905,6.957120944133333E10
9942597633,6.9593203626E10
9945743361,6.9615114229E10
9948889089,6.963705824133333E10
9952034817,6.9658999972E10
9955180545,6.9680906338E10
9958326273,6.970288254866667E10
9961472001,6.972488090066667E10
9964617729,6.9746896318E10
9967763457,6.9768925821E10
9970909185,6.979088571233333E10
9974054913,6.981282793266667E10
9977200641,6.983485396633333E10
9980346369,6.985691040633333E10
9983492097,6.987884359266667E10
9986637825,6.9900810305E10
9989783553,6.9922732619E10
9992929281,6.9944960249E10
9996075009,6.996690486666667E10
9999220737,6.9988842873E10
10002366465,7.0010771031E10
10005512193,7.0032732924E10
10008657921,7.005471402466667E10
10011803649,7.007665840966667E10
10014949377,7.009863443466667E10
10018095105,7.012056352366667E10
10021240833,7.014247575666667E10
10024386561,7.016443881266667E10
10027532289,7.0186469037E10
10030678017,7.020856715133333E10
10033823745,7.023064030733333E10
10036969473,7.025264697133333E10
10040115201,7.027456821466667E10
10043260929,7.029653164366667E10
10046406657,7.0318720394E10
10049552385,7.034086306966667E10
10052698113,7.036300390633333E10
10055843841,7.038500777566667E10
10058989569,7.0407022541E10
10062135297,7.042900683133333E10
10065281025,7.045092462866667E10
10068426753,7.047285171533333E10
10071572481,7.0494767394E10
10074718209,7.051673627066667E10
10077863937,7.0538654161E10
10081009665,7.056059842933333E10
10084155393,7.0582569169E10
10087301121,7.060455269033333E10
10090446849,7.0626538097E10
10093592577,7.064846422933333E10
10096738305,7.067063540133333E10
10099884033,7.069256975166667E10
10103029761,7.071460500466667E10
10106175489,7.073656396366667E10
10109321217,7.075858955533333E10
10112466945,7.078061256266667E10
10115612673,7.0802676546E10
10118758401,7.0824708331E10
10121904129,7.084668579866667E10
10125049857,7.0868624084E10
10128195585,7.089054618866667E10
10131341313,7.0912506801E10
10134487041,7.0934533533E10
10137632769,7.0956481759E10
10140778497,7.097840421233333E10
10143924225,7.100036119266667E10
10147069953,7.1022308977E10
10150215681,7.104425962466667E10
10153361409,7.106621416066667E10
10156507137,7.108814290066667E10
10159652865,7.111012434933333E10
10162798593,7.113207471766667E10
10165944321,7.115406594533333E10
10169090049,7.117605468133333E10
10172235777,7.119876568533333E10
10175381505,7.122077719166667E10
10178527233,7.1242841104E10
10181672961,7.126490685766667E10
10184818689,7.128691433666667E10
10187964417,7.1308949288E10
10191110145,7.1331084257E10
10194255873,7.1353344202E10
10197401601,7.137531363766667E10
10200547329,7.139724871E10
10203693057,7.141917032533333E10
10206838785,7.144113317233333E10
10209984513,7.146307462333333E10
10213130241,7.148500434133333E10
10216275969,7.1506963138E10
10219421697,7.152889671933333E10
10222567425,7.1550837543E10
10225713153,7.1572767773E10
10228858881,7.159473099333333E10
10232004609,7.161671023033333E10
10235150337,7.1638706417E10
10238296065,7.166067436333333E10
10241441793,7.168259099633333E10
10244587521,7.170454446166667E10
10247733249,7.1726579669E10
10250878977,7.1748925268E10
10254024705,7.1771015303E10
10257170433,7.1793056213E10
10260316161,7.181503281966667E10
10263461889,7.183700761133333E10
10266607617,7.185899304166667E10
10269753345,7.188093821833333E10
10272899073,7.190289766733333E10
10276044801,7.192484419433333E10
10279190529,7.1946800802E10
10282336257,7.196875782766667E10
10285481985,7.199068179466667E10
10288627713,7.201264601566667E10
10291773441,7.2034565582E10
10294919169,7.205655147833333E10
10298064897,7.207850431433333E10
10301210625,7.2100460154E10
10304356353,7.212242376966667E10
10307502081,7.214444840666667E10
10310647809,7.216648833833333E10
10313793537,7.2188543242E10
10316939265,7.221059779633333E10
10320084993,7.2232631001E10
10323230721,7.225472981233333E10
10326376449,7.2276835632E10
10329522177,7.229894699366667E10
10332667905,7.232099346866667E10
10335813633,7.2343000924E10
10338959361,7.2365092426E10
10342105089,7.238716069233333E10
10345250817,7.240913718233333E10
10348396545,7.243159171533333E10
10351542273,7.245356131433333E10
10354688001,7.247550006466667E10
10357833729,7.2497460048E10
10360979457,7.2519396471E10
10364125185,7.254136136666667E10
10367270913,7.256329853433333E10
10370416641,7.2585231278E10
10373562369,7.2607203321E10
10376708097,7.2629121514E10
10379853825,7.265113227533333E10
10382999553,7.267312343266667E10
10386145281,7.269509119266667E10
10389291009,7.271707941733333E10
10392436737,7.273912803433333E10
10395582465,7.276123937233333E10
10398728193,7.278392851466667E10
10401873921,7.280591811266667E10
10405019649,7.2827840985E10
10408165377,7.284982194566667E10
10411311105,7.2871826048E10
10414456833,7.2893800769E10
10417602561,7.291574219733333E10
10420748289,7.293771868766667E10
10423894017,7.295969222133333E10
10427039745,7.2981649714E10
10430185473,7.3003607742E10
10433331201,7.3025542256E10
10436476929,7.3047488526E10
10439622657,7.306944771766667E10
10442768385,7.309143389333333E10
10445914113,7.311347389633333E10
10449059841,7.313543872266667E10
10452205569,7.315739819433333E10
10455351297,7.317945330733333E10
10458497025,7.320163323366667E10
10461642753,7.3223734374E10
10464788481,7.324578373633333E10
10467934209,7.3267928484E10
10471079937,7.329006540866667E10
10474225665,7.331209044133333E10
10477371393,7.3334026189E10
10480517121,7.335604766E10
10483662849,7.3378019215E10
10486808577,7.339999372733333E10
10489954305,7.342213568066667E10
10493100033,7.344410972633333E10
10496245761,7.346604263366667E10
10499391489,7.348803979866667E10
10502537217,7.350999652266667E10
10505682945,7.353193988333333E10
10508828673,7.355389455866667E10
10511974401,7.3575845486E10
10515120129,7.359781559766667E10
10518265857,7.3619773975E10
10521411585,7.364170171366667E10
10524557313,7.366365813566667E10
10527703041,7.3685676137E10
10530848769,7.370774312366667E10
10533994497,7.372982880633333E10
10537140225,7.3751861592E10
10540285953,7.377383475366667E10
10543431681,7.379591112233333E10
10546577409,7.3817889173E10
10549723137,7.383987662933333E10
10552868865,7.386182457566667E10
10556014593,7.388379247533333E10
10559160321,7.3905835319E10
10562306049,7.392779215966667E10
10565451777,7.3949740992E10
10568597505,7.397169399066667E10
10571743233,7.399369972266667E10
10574888961,7.401564594633333E10
10578034689,7.4037601018E10
10581180417,7.405959245533333E10
10584326145,7.408159718566667E10
10587471873,7.410392734833333E10
10590617601,7.4125868288E10
10593763329,7.414782228866667E10
10596909057,7.4169828627E10
10600054785,7.4192011161E10
10603200513,7.421414429166667E10
10606346241,7.423630256633333E10
10609491969,7.4258379121E10
10612637697,7.428041155733333E10
10615783425,7.430252724833333E10
10618929153,7.4324482226E10
10622074881,7.434654125033333E10
10625220609,7.436853126733333E10
10628366337,7.4390479331E10
10631512065,7.4412496518E10
10634657793,7.443447964433333E10
10637803521,7.445659016766667E10
10640949249,7.447855285166667E10
10644094977,7.450049700433333E10
10647240705,7.452248913966667E10
10650386433,7.454444965866667E10
10653532161,7.456640517266667E10
10656677889,7.4588403292E10
10659823617,7.4610372635E10
10662969345,7.4632333946E10
10666115073,7.465433676833333E10
10669260801,7.4676363687E10
10672406529,7.469841260733333E10
10675552257,7.472043067866667E10
10678697985,7.474240425866667E10
10681843713,7.4764834579E10
10684989441,7.478685753933333E10
10688135169,7.480888653033333E10
10691280897,7.483087901533333E10
10694426625,7.485281655633333E10
10697572353,7.487477996166667E10
10700718081,7.489674828133333E10
10703863809,7.491875247666667E10
10707009537,7.494077087466667E10
10710155265,7.4962745898E10
10713300993,7.498471973433333E10
10716446721,7.5006745256E10
10719592449,7.502875697166667E10
10722738177,7.505081536733333E10
10725883905,7.507279516433333E10
10729029633,7.509473608E10
10732175361,7.5116714386E10
10735321089,7.5138712878E10
10738466817,7.516075749033333E10
10741612545,7.518282352233333E10
10744758273,7.5205118018E10
10747904001,7.522749269566667E10
10751049729,7.5249475309E10
10754195457,7.527153945466667E10
10757341185,7.5293662038E10
10760486913,7.531568571966667E10
10763632641,7.5337714687E10
10766778369,7.5359705543E10
10769924097,7.5381647484E10
10773069825,7.5403621227E10
10776215553,7.5425587823E10
10779361281,7.5447543151E10
10782507009,7.5469531329E10
10785652737,7.5491634356E10
10788798465,7.551361173133333E10
10791944193,7.553559415933333E10
10795089921,7.555757758833333E10
10798235649,7.557953650133333E10
10801381377,7.560151117566667E10
10804527105,7.562352091233333E10
10807672833,7.564587144633333E10
10810818561,7.566791019266667E10
10813964289,7.568989173566667E10
10817110017,7.571186298833333E10
10820255745,7.5733821179E10
10823401473,7.575582018333333E10
10826547201,7.5777842399E10
10829692929,7.5799919862E10
10832838657,7.5821932252E10
10835984385,7.584396715533333E10
10839130113,7.586594101433333E10
10842275841,7.588788202366667E10
10845421569,7.590985376433333E10
10848567297,7.593184767033333E10
10851713025,7.595387903633333E10
10854858753,7.597591445266667E10
10858004481,7.5997887335E10
10861150209,7.601993967733333E10
10864295937,7.6041937005E10
10867441665,7.606391540466667E10
10870587393,7.6085861978E10
10873733121,7.610787681366667E10
10876878849,7.612994738566667E10
10880024577,7.6152008901E10
10883170305,7.617413909733333E10
10886316033,7.6196282937E10
10889461761,7.621831008866667E10
10892607489,7.624034587733333E10
10895753217,7.6262330377E10
10898898945,7.628438567633333E10
10902044673,7.6306419067E10
10905190401,7.6328488894E10
10908336129,7.635059920766667E10
10911481857,7.6372601075E10
10914627585,7.639453675333333E10
10917773313,7.641653440666667E10
10920919041,7.643849685866667E10
10924064769,7.646049218433333E10
10927210497,7.648244769866667E10
10930356225,7.6504406216E10
10933501953,7.652653222233333E10
10936647681,7.654855346E10
10939793409,7.657053171966667E10
10942939137,7.659252555533333E10
10946084865,7.6614550565E10
10949230593,7.663658197733333E10
10952376321,7.6658604961E10
10955522049,7.6680569974E10
10958667777,7.670252362566667E10
10961813505,7.672449227E10
10964959233,7.674646079866667E10
10968104961,7.6768472398E10
10971250689,7.6790490563E10
10974396417,7.681254271833333E10
10977542145,7.683458220833333E10
10980687873,7.685665759966667E10
10983833601,7.687865439166667E10
10986979329,7.6900611931E10
10990125057,7.692256940133333E10
10993270785,7.694452326133333E10
10996416513,7.696651842333333E10
10999562241,7.698858559566667E10
11002707969,7.701069241666667E10
11005853697,7.703269391133333E10
11008999425,7.705471761733333E10
11012145153,7.707675245166667E10
11015290881,7.7098788449E10
11018436609,7.712082584366667E10
11021582337,7.7142984909E10
11024728065,7.716505683066667E10
11027873793,7.7187102328E10
11031019521,7.720919741633333E10
11034165249,7.7231159333E10
11037310977,7.725314902366667E10
11040456705,7.727520446233333E10
11043602433,7.729723368633333E10
11046748161,7.7319245704E10
11049893889,7.734137066133333E10
11053039617,7.7363455505E10
11056185345,7.738541909766667E10
11059331073,7.740738825433333E10
11062476801,7.7429347935E10
11065622529,7.745133096733333E10
11068768257,7.747332955233333E10
11071913985,7.749529021133333E10
11075059713,7.751726332566667E10
11078205441,7.753925229533333E10
11081351169,7.7561411174E10
11084496897,7.7583507914E10
11087642625,7.760553525166667E10
11090788353,7.7627534908E10
11093934081,7.7649483508E10
11097079809,7.767147410733333E10
11100225537,7.769342629166667E10
11103371265,7.7715390326E10
11106516993,7.7737387351E10
11109662721,7.7759372665E10
11112808449,7.778137266933333E10
11115954177,7.780340499E10
11119099905,7.7825466179E10
11122245633,7.784751654133333E10
11125391361,7.786953486933333E10
11128537089,7.789154604933333E10
11131682817,7.791354316766667E10
11134828545,7.793559283233333E10
11137974273,7.795759921633333E10
11141120001,7.797958213233333E10
11144265729,7.8001569728E10
11147411457,7.802359993E10
11150557185,7.8045706821E10
11153702913,7.806781157033333E10
11156848641,7.808987762466667E10
11159994369,7.811205696933333E10
11163140097,7.813404985E10
11166285825,7.815606054166667E10
11169431553,7.817800078266667E10
11172577281,7.820014483133333E10
11175723009,7.822217589466667E10
11178868737,7.824416146433333E10
11182014465,7.826650436233333E10
11185160193,7.828851503E10
11188305921,7.831053724566667E10
11191451649,7.833261948133333E10
11194597377,7.835472751433333E10
11197743105,7.837668752233333E10
11200888833,7.839875418266667E10
11204034561,7.842080605933333E10
11207180289,7.8442795076E10
11210326017,7.8464778761E10
11213471745,7.848673108533333E10
11216617473,7.850873923866667E10
11219763201,7.853074832333333E10
11222908929,7.855278516E10
11226054657,7.8574848002E10
11229200385,7.859700036233333E10
11232346113,7.8618995991E10
11235491841,7.864095080633333E10
11238637569,7.866293151066667E10
11241783297,7.8684902437E10
11244929025,7.870691024133333E10
11248074753,7.872888896633333E10
11251220481,7.875087854133333E10
11254366209,7.877285952533333E10
11257511937,7.879485426933333E10
11260657665,7.881690523766667E10
11263803393,7.8838946963E10
11266949121,7.886099369433333E10
11270094849,7.888302249833333E10
11273240577,7.8905110112E10
11276386305,7.892719942533333E10
11279532033,7.8949175032E10
11282677761,7.8971176667E10
11285823489,7.899314710366667E10
11288969217,7.901518962133333E10
11292114945,7.903727616433333E10
11295260673,7.905933018266667E10
11298406401,7.9081571642E10
11301552129,7.9103587059E10
11304697857,7.9125647364E10
11307843585,7.914766343333333E10
11310989313,7.916967093533333E10
11314135041,7.919175314766667E10
11317280769,7.9213815291E10
11320426497,7.923584723866667E10
11323572225,7.9258187552E10
11326717953,7.928015750066667E10
11329863681,7.9302178203E10
11333009409,7.932427324333333E10
11336155137,7.934636206833333E10
11339300865,7.936840586533333E10
11342446593,7.939037532533333E10
11345592321,7.941239220966667E10
11348738049,7.943441516966667E10
11351883777,7.945640684E10
11355029505,7.9478405518E10
11358175233,7.950040421933333E10
11361320961,7.9522801503E10
11364466689,7.954485787266667E10
11367612417,7.956684830933333E10
11370758145,7.9588801239E10
11373903873,7.9610794889E10
11377049601,7.963295560766667E10
11380195329,7.965494765033333E10
11383341057,7.9676918088E10
11386486785,7.9698923261E10
11389632513,7.972092268433333E10
11392778241,7.974290425066667E10
11395923969,7.976492269533333E10
11399069697,7.978688540333333E10
11402215425,7.9808922752E10
11405361153,7.983097341833333E10
11408506881,7.9853043827E10
11411652609,7.987513057966667E10
11414798337,7.989714453066667E10
11417944065,7.991928459833333E10
11421089793,7.9941299807E10
11424235521,7.9963410191E10
11427381249,7.998547496633333E10
11430526977,8.000753054433333E10
11433672705,8.0029711984E10
11436818433,8.005182022533333E10
11439964161,8.007380630833333E10
11443109889,8.009579350766667E10
11446255617,8.011785448733333E10
11449401345,8.0139856122E10
11452547073,8.016188059633333E10
11455692801,8.0183974078E10
11458838529,8.0206222289E10
11461984257,8.022853343066667E10
11465129985,8.0250551293E10
11468275713,8.027257064566667E10
11471421441,8.029454476066667E10
11474567169,8.031658134166667E10
11477712897,8.0338699618E10
11480858625,8.036085202466667E10
11484004353,8.0382864485E10
11487150081,8.040484137066667E10
11490295809,8.042684151566667E10
11493441537,8.044886084466667E10
11496587265,8.047097083166667E10
11499732993,8.049306647733333E10
11502878721,8.051517578933333E10
11506024449,8.053719015933333E10
11509170177,8.055915445E10
11512315905,8.058118367433333E10
11515461633,8.060314761666667E10
11518607361,8.0625140474E10
11521753089,8.0647144926E10
11524898817,8.066930296633333E10
11528044545,8.069129601E10
11531190273,8.071329005466667E10
11534336001,8.073533815933333E10
11537481729,8.0757328666E10
11540627457,8.077933102233333E10
11543773185,8.080134983933333E10
11546918913,8.082339799066667E10
11550064641,8.084552432166667E10
11553210369,8.086758930666667E10
11556356097,8.088961201166667E10
11559501825,8.0911649384E10
11562647553,8.0933652951E10
11565793281,8.095569111466667E10
11568939009,8.097777460833333E10
11572084737,8.099998889833333E10
11575230465,8.102212305266667E10
11578376193,8.104415323066667E10
11581521921,8.106616899766667E10
11584667649,8.108812397633333E10
11587813377,8.1110134411E10
11590959105,8.113220193233333E10
11594104833,8.1154285542E10
11597250561,8.117627833E10
11600396289,8.119842417133333E10
11603542017,8.122053248266667E10
11606687745,8.1242576118E10
11609833473,8.126458715833333E10
11612979201,8.128654562933333E10
11616124929,8.130856719333333E10
11619270657,8.133065746166667E10
11622416385,8.1352761117E10
11625562113,8.1374821584E10
11628707841,8.139680983166667E10
11631853569,8.141879556433333E10
11634999297,8.144083747633333E10
11638145025,8.146293205166667E10
11641290753,8.148499105266667E10
11644436481,8.1506997437E10
11647582209,8.1529071967E10
11650727937,8.155108922366667E10
11653873665,8.157309595666667E10
11657019393,8.159509219E10
11660165121,8.161706646866667E10
11663310849,8.163906049E10
11666456577,8.166108761766667E10
11669602305,8.1683075679E10
11672748033,8.170526496433333E10
11675893761,8.172725055833333E10
11679039489,8.1749254195E10
11682185217,8.177126442033333E10
11685330945,8.179326300533333E10
11688476673,8.181538230566667E10
11691622401,8.1837421377E10
11694768129,8.1859470693E10
11697913857,8.1881529437E10
11701059585,8.1903515171E10
11704205313,8.192554411566667E10
11707351041,8.194762958833333E10
11710496769,8.1969865693E10
11713642497,8.199193456466667E10
11716788225,8.2014011748E10
11719933953,8.2036005862E10
11723079681,8.2058031966E10
11726225409,8.208007758E10
11729371137,8.210206089266667E10
11732516865,8.212406180533333E10
11735662593,8.214607030833333E10
11738808321,8.216804596E10
11741954049,8.2190267513E10
11745099777,8.221302754833333E10
11748245505,8.2235124871E10
11751391233,8.2257171207E10
11754536961,8.227923647033333E10
11757682689,8.230125114266667E10
11760828417,8.232328071533333E10
11763974145,8.2345401646E10
11767119873,8.2367473475E10
11770265601,8.238953443166667E10
11773411329,8.241162402366667E10
11776557057,8.243399348533333E10
11779702785,8.245656715066667E10
11782848513,8.247855821466667E10
11785994241,8.250058306133333E10
11789139969,8.252259370633333E10
11792285697,8.254458279233333E10
11795431425,8.256661667266667E10
11798577153,8.2588686965E10
11801722881,8.2610695771E10
11804868609,8.263268841933333E10
11808014337,8.265469140333333E10
11811160065,8.2676689593E10
11814305793,8.269872391566667E10
11817451521,8.272073993833333E10
11820597249,8.274290198466667E10
11823742977,8.276496240533333E10
11826888705,8.2787002687E10
11830034433,8.280901749833333E10
11833180161,8.283107926933333E10
11836325889,8.285312739766667E10
11839471617,8.2875192568E10
11842617345,8.289724865866667E10
11845763073,8.291933387466667E10
11848908801,8.2941515058E10
11852054529,8.2963576573E10
11855200257,8.298560430666667E10
11858345985,8.300762468333333E10
11861491713,8.3029639333E10
11864637441,8.305163901266667E10
11867783169,8.3073654919E10
11870928897,8.309573289466667E10
11874074625,8.311778977666667E10
11877220353,8.313979194666667E10
11880366081,8.3161796142E10
11883511809,8.3183801828E10
11886657537,8.3206094251E10
11889803265,8.322821783466667E10
11892948993,8.325022135533333E10
11896094721,8.327279518433333E10
11899240449,8.329481532833333E10
11902386177,8.331686720566667E10
11905531905,8.3338984923E10
11908677633,8.336108485366667E10
11911823361,8.338323297666667E10
11914969089,8.340597690166667E10
11918114817,8.342834291766667E10
11921260545,8.3450377007E10
11924406273,8.347238618533333E10
11927552001,8.3494377623E10
11930697729,8.351639797633333E10
11933843457,8.353840284733333E10
11936989185,8.356040792833333E10
11940134913,8.358244623233333E10
11943280641,8.3604461673E10
11946426369,8.362654905433333E10
11949572097,8.364856244566667E10
11952717825,8.3670588433E10
11955863553,8.369260121966667E10
11959009281,8.371462895266667E10
11962155009,8.373669412366667E10
11965300737,8.375872795733333E10
11968446465,8.378092711333333E10
11971592193,8.3802887074E10
11974737921,8.382495177933333E10
11977883649,8.384702149033333E10
11981029377,8.386917422366667E10
11984175105,8.389123469166667E10
11987320833,8.391350022366667E10
11990466561,8.393551878366667E10
11993612289,8.395754167466667E10
11996758017,8.397955411233333E10
11999903745,8.400156173066667E10
12003049473,8.402358469133333E10
12006195201,8.4045600597E10
12009340929,8.406763878366667E10
12012486657,8.4089639231E10
12015632385,8.411165208733333E10
12018778113,8.413372238033333E10
12021923841,8.4155773117E10
12025069569,8.417780839366667E10
12028215297,8.420001295133333E10
12031361025,8.4222093464E10
12034506753,8.424417919233333E10
12037652481,8.426624091766667E10
12040798209,8.428821445133333E10
12043943937,8.4310263092E10
12047089665,8.4332401786E10
12050235393,8.435460431833333E10
12053381121,8.437674478166667E10
12056526849,8.439884599166667E10
12059672577,8.442091030066667E10
12062818305,8.444291386733333E10
12065964033,8.446495109966667E10
12069109761,8.448693213033333E10
12072255489,8.450896771E10
12075401217,8.453101772433333E10
12078546945,8.4553013562E10
12081692673,8.457504671966667E10
12084838401,8.4597068307E10
12087984129,8.461910560933333E10
12091129857,8.464113574066667E10
12094275585,8.4663188782E10
12097421313,8.468523770066667E10
12100567041,8.4707341938E10
12103712769,8.472934219966667E10
12106858497,8.475138387933333E10
12110004225,8.477346253E10
12113149953,8.479547804133333E10
12116295681,8.4817708978E10
12119441409,8.4839818872E10
12122587137,8.486199269766667E10
12125732865,8.488425529666667E10
12128878593,8.490626515E10
12132024321,8.4928291324E10
