LINE,
4179623937,2.9994207064E10
4182769665,3.0016328795333332E10
4185915393,3.0038353256333332E10
4189061121,3.0060449936E10
4192206849,3.0082478797333332E10
4195352577,3.0104654658666668E10
4198498305,3.0126766658333332E10
4201644033,3.0148831395666668E10
4204789761,3.01711581E10
4207935489,3.0193278713666668E10
4211081217,3.0215353485E10
4214226945,3.0237456428333332E10
4217372673,3.0259625700333332E10
4220518401,3.0281731879666668E10
4223664129,3.0303953094E10
4226809857,3.0326081833E10
4229955585,3.0348132532E10
4233101313,3.0370169541E10
4236247041,3.0392182802E10
4239392769,3.0414295732333332E10
4242538497,3.0436415973666668E10
4245684225,3.0458512863333332E10
4248829953,3.0480613036333332E10
4251975681,3.0502647321333332E10
4255121409,3.0525009436E10
4258267137,3.0547069284333332E10
4261412865,3.0569164869666668E10
4264558593,3.0591199551333332E10
4267704321,3.0613215932666668E10
4270850049,3.0635312845666668E10
4273995777,3.0657405824333332E10
4277141505,3.0679593675666668E10
4280287233,3.0701626983333332E10
4283432961,3.0723987515E10
4286578689,3.0746160163333332E10
4289724417,3.0768279030333332E10
4292870145,3.0790362975333332E10
4296015873,3.0815624731666668E10
4299161601,3.0838090194E10
4302307329,3.0860144757E10
4305453057,3.0881684772333332E10
4308598785,3.0903244926333332E10
4311744513,3.0924832063333332E10
4314890241,3.0946529276333332E10
4318035969,3.0968230097666668E10
4321181697,3.0989785641666668E10
4324327425,3.1011336133666668E10
4327473153,3.1032879315E10
4330618881,3.1054398585333332E10
4333764609,3.1075966235333332E10
4336910337,3.1097521732E10
4340056065,3.1119183533E10
4343201793,3.114101578E10
4346347521,3.1162632205666668E10
4349493249,3.1184306881666668E10
4352638977,3.1205878256666668E10
4355784705,3.1227415849666668E10
4358930433,3.1248990484666668E10
4362076161,3.1270594175E10
4365221889,3.1292267710666668E10
4368367617,3.1313825955333332E10
4371513345,3.1335436327666668E10
4374659073,3.1356977203333332E10
4377804801,3.1378534074666668E10
4380950529,3.1400168077666668E10
4384096257,3.1421739662333332E10
4387241985,3.1443358765E10
4390387713,3.1464886510666668E10
4393533441,3.1486428178E10
4396679169,3.1508024254333332E10
4399824897,3.1529564990333332E10
4402970625,3.1551110196333332E10
4406116353,3.1572646834E10
4409262081,3.1594247590666668E10
4412407809,3.1615804578E10
4415553537,3.1637339750666668E10
4418699265,3.1659033890333332E10
4421844993,3.1680645892666668E10
4424990721,3.1702374047666668E10
4428136449,3.1723946378333332E10
4431282177,3.1745518661333332E10
4434427905,3.1767069037E10
4437573633,3.1788728439666668E10
4440719361,3.1810368681666668E10
4443865089,3.1831981149333332E10
4447010817,3.1853547985E10
4450156545,3.1875144504333332E10
4453302273,3.1896747193333332E10
4456448001,3.1918367390333332E10
4459593729,3.1939955063E10
4462739457,3.1961680726E10
4465885185,3.1983339314666668E10
4469030913,3.2004921842333332E10
4472176641,3.2026493497E10
4475322369,3.2048039634666668E10
4478468097,3.2069591499333332E10
4481613825,3.2091182710333332E10
4484759553,3.2112942201333332E10
4487905281,3.2134581419333332E10
4491051009,3.2156221312666668E10
4494196737,3.2177919829333332E10
4497342465,3.2199544985E10
4500488193,3.2221174471666668E10
4503633921,3.2242793388333332E10
4506779649,3.2264421594E10
4509925377,3.2286067983E10
4513071105,3.2307644503E10
4516216833,3.2329286375E10
4519362561,3.2350872371333332E10
4522508289,3.2372466516E10
4525654017,3.2394091253E10
4528799745,3.2415682557E10
4531945473,3.2437286642666668E10
4535091201,3.2458855550333332E10
4538236929,3.2480425179333332E10
4541382657,3.2501981281333332E10
4544528385,3.2523538478333332E10
4547674113,3.2545109271666668E10
4550819841,3.2566671683666668E10
4553965569,3.2588278027E10
4557111297,3.2609819368666668E10
4560257025,3.2631414887E10
4563402753,3.2652970454E10
4566548481,3.2674541666E10
4569694209,3.2696148429333332E10
4572839937,3.2717803572333332E10
4575985665,3.2739427377666668E10
4579131393,3.2761064360333332E10
4582277121,3.2782686117333332E10
4585422849,3.2804308083666668E10
4588568577,3.2826073791666668E10
4591714305,3.2847718596666668E10
4594860033,3.2869341121666668E10
4598005761,3.2891074653333332E10
4601151489,3.2912657645333332E10
4604297217,3.2934527840666668E10
4607442945,3.2956278392E10
4610588673,3.2977892023E10
4613734401,3.2999447753666668E10
4616880129,3.3021005672E10
4620025857,3.3042648242666668E10
4623171585,3.3064429292666668E10
4626317313,3.3086115818666668E10
4629463041,3.3107683725E10
4632608769,3.3129294259666668E10
4635754497,3.3150882653666668E10
4638900225,3.3172468020333332E10
4642045953,3.3194147841666668E10
4645191681,3.3215793159666668E10
4648337409,3.3237447068666668E10
4651483137,3.3259155315666668E10
4654628865,3.3280822891E10
4657774593,3.3302418455666668E10
4660920321,3.3324180368333332E10
4664066049,3.334588084E10
4667211777,3.3367549974666668E10
4670357505,3.3389144538333332E10
4673503233,3.3410710255666668E10
4676648961,3.3432278139333332E10
4679794689,3.3453841552333332E10
4682940417,3.3475412695E10
4686086145,3.3497005886333332E10
4689231873,3.3518566878E10
4692377601,3.3540159370333332E10
4695523329,3.3561769905666668E10
4698669057,3.3583376972E10
4701814785,3.360494709E10
4704960513,3.3626520187666668E10
4708106241,3.3648111864333332E10
4711251969,3.3669715647666668E10
4714397697,3.3691311236E10
4717543425,3.3712866431E10
4720689153,3.3734488978666668E10
4723834881,3.3756176482666668E10
4726980609,3.3777795329E10
4730126337,3.3799476337666668E10
4733272065,3.3821135531E10
4736417793,3.3843429873E10
4739563521,3.3865196953666668E10
4742709249,3.3886783275666668E10
4745854977,3.3908356467333332E10
4749000705,3.3929916458E10
4752146433,3.3951625567333332E10
4755292161,3.3973275144666668E10
4758437889,3.3994876669666668E10
4761583617,3.401645021E10
4764729345,3.4038214404666668E10
4767875073,3.405988454E10
4771020801,3.4081521453E10
4774166529,3.4103096715666668E10
4777312257,3.4124679381666668E10
4780457985,3.4146278276E10
4783603713,3.4167878916E10
4786749441,3.4189453713666668E10
4789895169,3.4211040036666668E10
4793040897,3.4232755013333332E10
4796186625,3.4254675846333332E10
4799332353,3.4276338626333332E10
4802478081,3.4298064498333332E10
4805623809,3.4319803269333332E10
4808769537,3.4341533845E10
4811915265,3.4363184680666664E10
4815060993,3.4384774449E10
4818206721,3.4406345498333336E10
4821352449,3.4428227917E10
4824498177,3.4449797802666664E10
4827643905,3.4471411247333336E10
4830789633,3.4492999176666664E10
4833935361,3.4514594951333336E10
4837081089,3.4536170842666664E10
4840226817,3.4557770761333336E10
4843372545,3.457937799E10
4846518273,3.4601003169333336E10
4849664001,3.4622600783333336E10
4852809729,3.4644182239666664E10
4855955457,3.4665795825E10
4859101185,3.4687401819666664E10
4862246913,3.4708990563666664E10
4865392641,3.4731070154666664E10
4868538369,3.4752673914333336E10
4871684097,3.4774392872666664E10
4874829825,3.4796125404333336E10
4877975553,3.4817929829E10
4881121281,3.4839652512333336E10
4884267009,3.4861339807333336E10
4887412737,3.4883418979666664E10
4890558465,3.4905034869666664E10
4893704193,3.4926616302333336E10
4896849921,3.4948375887333336E10
4899995649,3.4970054660333336E10
4903141377,3.4991745517333336E10
4906287105,3.5013498443333336E10
4909432833,3.5035127929333336E10
4912578561,3.5056769289E10
4915724289,3.5078389532666664E10
4918870017,3.5099990731666664E10
4922015745,3.5121625526333336E10
4925161473,3.5143243232666664E10
4928307201,3.5164809438666664E10
4931452929,3.5186426888666664E10
4934598657,3.5208021918333336E10
4937744385,3.5229663604666664E10
4940890113,3.5251393109E10
4944035841,3.5273178745333336E10
4947181569,3.5294946943333336E10
4950327297,3.5316682384E10
4953473025,3.5338382692666664E10
4956618753,3.5360099717333336E10
4959764481,3.5381750344E10
4962910209,3.5403336806E10
4966055937,3.5424979493333336E10
4969201665,3.5446578899666664E10
4972347393,3.5468163801666664E10
4975493121,3.5489756573E10
4978638849,3.5511345573E10
4981784577,3.5532986583333336E10
4984930305,3.5554586432E10
4988076033,3.5576197247E10
4991221761,3.559781926E10
4994367489,3.5619411658333336E10
4997513217,3.5641047849666664E10
5000658945,3.5662661178E10
5003804673,3.5684266382333336E10
5006950401,3.5705861947E10
5010096129,3.5727469920333336E10
5013241857,3.5749144247666664E10
5016387585,3.5770805024333336E10
5019533313,3.5795527670333336E10
5022679041,3.5817227398E10
5025824769,3.5838946495666664E10
5028970497,3.5860709572666664E10
5032116225,3.5882396797666664E10
5035261953,3.5904016227E10
5038407681,3.5925697189666664E10
5041553409,3.5947535699333336E10
5044699137,3.5969365757666664E10
5047844865,3.5991152442E10
5050990593,3.6012792009333336E10
5054136321,3.6034495833333336E10
5057282049,3.6056128159666664E10
5060427777,3.6077720069666664E10
5063573505,3.6099321851E10
5066719233,3.6120921816333336E10
5069864961,3.6142561174E10
5073010689,3.6164217643333336E10
5076156417,3.6185852088E10
5079302145,3.6207466767E10
5082447873,3.6229176062666664E10
5085593601,3.6250934925E10
5088739329,3.6272607924333336E10
5091885057,3.6294275056333336E10
5095030785,3.6316042323666664E10
5098176513,3.6337804166666664E10
5101322241,3.6359553647666664E10
5104467969,3.6381259614666664E10
5107613697,3.6402911660666664E10
5110759425,3.642453847E10
5113905153,3.6446166187E10
5117050881,3.6467768061E10
5120196609,3.6489435380333336E10
5123342337,3.6511052457333336E10
5126488065,3.6532686693E10
5129633793,3.6554304981E10
5132779521,3.6575907018666664E10
5135925249,3.6597549239E10
5139070977,3.6619158842333336E10
5142216705,3.6640804369E10
5145362433,3.6662428080666664E10
5148508161,3.6684049697333336E10
5151653889,3.6705700765666664E10
5154799617,3.6727396535333336E10
5157945345,3.6749101966666664E10
5161091073,3.6770763302E10
5164236801,3.6792451225E10
5167382529,3.6814148694E10
5170528257,3.6835837641666664E10
5173673985,3.6857535366333336E10
5176819713,3.6879262612333336E10
5179965441,3.6900936148E10
5183111169,3.6922682648333336E10
5186256897,3.6945488303E10
5189402625,3.6967307559333336E10
5192548353,3.6989033315666664E10
5195694081,3.7010717374E10
5198839809,3.7032375683666664E10
5201985537,3.7054029569E10
5205131265,3.7075658729E10
5208276993,3.7097302044333336E10
5211422721,3.7118958025666664E10
5214568449,3.7140604857E10
5217714177,3.7162221003E10
5220859905,3.7183850234E10
5224005633,3.7205519788E10
5227151361,3.7230297891E10
5230297089,3.7252051072666664E10
5233442817,3.7273674878E10
5236588545,3.7295297030666664E10
5239734273,3.7317022927333336E10
5242880001,3.73387173E10
5246025729,3.7360565074666664E10
5249171457,3.7382332086E10
5252317185,3.7404033815333336E10
5255462913,3.7425716756333336E10
5258608641,3.7447405518E10
5261754369,3.7469021617333336E10
5264900097,3.7490639160333336E10
5268045825,3.7512271766666664E10
5271191553,3.7533916246E10
5274337281,3.7555569852333336E10
5277483009,3.7577199710666664E10
5280628737,3.7598832409333336E10
5283774465,3.7620458543666664E10
5286920193,3.7642114152333336E10
5290065921,3.7663756676333336E10
5293211649,3.7685454378E10
5296357377,3.7707183999E10
5299503105,3.7728910662666664E10
5302648833,3.7750553559E10
5305794561,3.7772198551E10
5308940289,3.7793860957666664E10
5312086017,3.7815496682333336E10
5315231745,3.7837239411333336E10
5318377473,3.7858946938333336E10
5321523201,3.7881311917333336E10
5324668929,3.790315478E10
5327814657,3.7924866845666664E10
5330960385,3.7946704098E10
5334106113,3.7968440377666664E10
5337251841,3.7990141362666664E10
5340397569,3.8011844745E10
5343543297,3.8033504195E10
5346689025,3.8055157661333336E10
5349834753,3.8076827657333336E10
5352980481,3.8098470879666664E10
5356126209,3.8120103485666664E10
5359271937,3.8141765799333336E10
5362417665,3.8163436889333336E10
5365563393,3.8185145813E10
5368709121,3.8207212577E10
5371854849,3.8229345344E10
5375000577,3.8251088095666664E10
5378146305,3.8272704987333336E10
5381292033,3.8294670731333336E10
5384437761,3.8316310438666664E10
5387583489,3.8337988956333336E10
5390729217,3.8359693387E10
5393874945,3.8381422332333336E10
5397020673,3.8403248921666664E10
5400166401,3.8424945645666664E10
5403312129,3.8446652078666664E10
5406457857,3.8468353063333336E10
5409603585,3.8490056492E10
5412749313,3.8511727699333336E10
5415895041,3.8533381165666664E10
5419040769,3.8555009884333336E10
5422186497,3.8576663537E10
5425332225,3.8598349783666664E10
5428477953,3.8620001247666664E10
5431623681,3.8641658183E10
5434769409,3.8663384754666664E10
5437915137,3.86851137E10
5441060865,3.8706808538333336E10
5444206593,3.872848517E10
5447352321,3.8750146551666664E10
5450498049,3.8771796455666664E10
5453643777,3.8793458397E10
5456789505,3.8815117497666664E10
5459935233,3.8836832078E10
5463080961,3.8858754937333336E10
5466226689,3.8880603715E10
5469372417,3.8902316131333336E10
5472518145,3.8923950739333336E10
5475663873,3.8945768947333336E10
5478809601,3.8967546598333336E10
5481955329,3.8989268885666664E10
5485101057,3.9010981720333336E10
5488246785,3.9032776576333336E10
5491392513,3.9054781154E10
5494538241,3.9076415389333336E10
5497683969,3.9098083127333336E10
5500829697,3.9119740551666664E10
5503975425,3.9141663666333336E10
5507121153,3.9163379714333336E10
5510266881,3.9185198038333336E10
5513412609,3.9206837512666664E10
5516558337,3.9228478942333336E10
5519704065,3.9250248723666664E10
5522849793,3.9271921793333336E10
5525995521,3.9293598913333336E10
5529141249,3.9315286976666664E10
5532286977,3.9336966076333336E10
5535432705,3.9358652789E10
5538578433,3.9380972414666664E10
5541724161,3.9402703782E10
5544869889,3.9424484436666664E10
5548015617,3.9446251261333336E10
5551161345,3.9467941629333336E10
5554307073,3.9489667082666664E10
5557452801,3.9511366042333336E10
5560598529,3.9533093264666664E10
5563744257,3.9554736626666664E10
5566889985,3.9576390535E10
5570035713,3.9598066841E10
5573181441,3.9619738001333336E10
5576327169,3.9641476259333336E10
5579472897,3.9663196102E10
5582618625,3.9684928842333336E10
5585764353,3.9706590713666664E10
5588910081,3.9728235356E10
5592055809,3.9749892174666664E10
5595201537,3.9771587105333336E10
5598347265,3.9793280477E10
5601492993,3.9815009072666664E10
5604638721,3.9836867744666664E10
5607784449,3.9858620228333336E10
5610930177,3.9880420858666664E10
5614075905,3.9902170338666664E10
5617221633,3.9923854140333336E10
5620367361,3.9945631023333336E10
5623513089,3.9967352775E10
5626658817,3.9989124163333336E10
5629804545,4.0010833389666664E10
5632950273,4.0032564128E10
5636096001,4.0054317333666664E10
5639241729,4.0076340258E10
5642387457,4.0098272127E10
5645533185,4.0119993738666664E10
5648678913,4.0141726805333336E10
5651824641,4.0163422202333336E10
5654970369,4.0185159389333336E10
5658116097,4.0206876042333336E10
5661261825,4.0228533094E10
5664407553,4.0250284389333336E10
5667553281,4.0271966958E10
5670699009,4.0293632972333336E10
5673844737,4.0315373396E10
5676990465,4.0337085741666664E10
5680136193,4.0358808168333336E10
5683281921,4.0380533365666664E10
5686427649,4.0402267316666664E10
5689573377,4.0423942388666664E10
5692719105,4.0445611965666664E10
5695864833,4.0467406472E10
5699010561,4.0489157558333336E10
5702156289,4.0510889251333336E10
5705302017,4.0532590888E10
5708447745,4.0554354896333336E10
5711593473,4.0576045241333336E10
5714739201,4.0597792672666664E10
5717884929,4.0619490258E10
5721030657,4.0641251588666664E10
5724176385,4.0662910247666664E10
5727322113,4.0684589068333336E10
5730467841,4.0706252196E10
5733613569,4.0727899865333336E10
5736759297,4.0749590303666664E10
5739905025,4.0771331937333336E10
5743050753,4.0793347550666664E10
5746196481,4.0815055449333336E10
5749342209,4.0836873517666664E10
5752487937,4.0858594384666664E10
5755633665,4.0880316532666664E10
5758779393,4.0902066525666664E10
5761925121,4.0923734566666664E10
5765070849,4.0945516897E10
5768216577,4.0967574487333336E10
5771362305,4.0989329346E10
