LINE,
11785994241,1.27251488577E11
11789139969,1.2729491631366667E11
11792285697,1.2733837364166667E11
11795431425,1.2738162173733333E11
11798577153,1.2742484811133333E11
11801722881,1.2746806365866667E11
11804868609,1.2751131822566667E11
11808014337,1.27554686339E11
11811160065,1.2759795569166667E11
11814305793,1.2764124858166667E11
11817451521,1.2768480653366667E11
11820597249,1.2772816044466667E11
11823742977,1.2777181373466667E11
11826888705,1.2781527732566667E11
11830034433,1.2785905109866667E11
11833180161,1.2790233188233333E11
11836325889,1.2794563864766667E11
11839471617,1.2798903423333333E11
11842617345,1.2803258541E11
11845763073,1.2807590321133333E11
11848908801,1.28119200385E11
11852054529,1.2816254316666667E11
11855200257,1.28206017141E11
11858345985,1.2824949391E11
11861491713,1.28292969306E11
11864637441,1.2833662769566667E11
11867783169,1.28379984959E11
11870928897,1.28423322014E11
11874074625,1.28466675017E11
11877220353,1.2850999910333333E11
11880366081,1.28553480109E11
11883511809,1.2859687613566667E11
11886657537,1.28640218545E11
11889803265,1.2868387684166667E11
11892948993,1.28727379104E11
11896094721,1.2877096103633333E11
11899240449,1.2881452553E11
11902386177,1.2885811328233333E11
11905531905,1.2890151594533333E11
11908677633,1.2894490845733333E11
11911823361,1.28988390395E11
11914969089,1.2903232094733333E11
11918114817,1.2907580877466667E11
11921260545,1.2911920927266667E11
11924406273,1.2916263705633333E11
11927552001,1.29206240291E11
11930697729,1.2925030597033333E11
11933843457,1.2929386264133333E11
11936989185,1.2933791793666667E11
11940134913,1.2938137971166667E11
11943280641,1.29424829124E11
11946426369,1.2946823555866667E11
11949572097,1.2951173358333333E11
11952717825,1.29555291442E11
11955863553,1.2959879819766667E11
11959009281,1.29642240183E11
11962155009,1.2968595591433333E11
11965300737,1.29729629436E11
11968446465,1.2977329415733333E11
11971592193,1.29817037804E11
11974737921,1.29860641993E11
11977883649,1.2990414141466667E11
11981029377,1.29947613713E11
11984175105,1.2999123270933333E11
11987320833,1.3003503267466667E11
11990466561,1.3007862620066667E11
11993612289,1.30122130279E11
11996758017,1.3016563361133333E11
11999903745,1.30209265808E11
12003049473,1.3025294447666667E11
12006195201,1.3029660635766667E11
12009340929,1.3034047891566667E11
12012486657,1.3038408915833333E11
12015632385,1.30427626297E11
12018778113,1.3047114453033333E11
12021923841,1.305147439E11
12025069569,1.30558393233E11
12028215297,1.3060195120833333E11
12031361025,1.30645614254E11
12034506753,1.3068932437466667E11
12037652481,1.3073309004633333E11
12040798209,1.3077727700033333E11
12043943937,1.30821005211E11
12047089665,1.3086470783533333E11
12050235393,1.3090829789166667E11
12053381121,1.3095192315033333E11
12056526849,1.3099566388733333E11
12059672577,1.3103945933533333E11
12062818305,1.3108378095066667E11
12065964033,1.3112738479066667E11
12069109761,1.31170977386E11
12072255489,1.3121465400366667E11
12075401217,1.31258492872E11
12078546945,1.31302325502E11
12081692673,1.3134625367966667E11
12084838401,1.31390050525E11
12087984129,1.31433699159E11
12091129857,1.31477334779E11
12094275585,1.3152109549033333E11
12097421313,1.3156483359566667E11
12100567041,1.31608589698E11
12103712769,1.3165229257866667E11
12106858497,1.3169617242266667E11
12110004225,1.3173997418066667E11
12113149953,1.31783905897E11
12116295681,1.3182768882E11
12119441409,1.3187183428566667E11
12122587137,1.3191557537133333E11
12125732865,1.3195946110566667E11
12128878593,1.3200324782333333E11
12132024321,1.3204721159833333E11
12135170049,1.32090987118E11
12138315777,1.3213471123166667E11
12141461505,1.32178443889E11
12144607233,1.32222172984E11
12147752961,1.32266110312E11
12150898689,1.32310003892E11
12154044417,1.32354051435E11
12157190145,1.3239792953366667E11
12160335873,1.3244175494633333E11
12163481601,1.3248602094066667E11
12166627329,1.3252985668966667E11
12169773057,1.3257362322266667E11
12172918785,1.32617484419E11
12176064513,1.3266143625133333E11
12179210241,1.3270530203333333E11
12182355969,1.3274917275233333E11
12185501697,1.3279327794066667E11
12188647425,1.32837161697E11
12191793153,1.32881118232E11
12194938881,1.3292503672433333E11
12198084609,1.3296892297133333E11
12201230337,1.3301282514366667E11
12204376065,1.33056817835E11
12207521793,1.33100645273E11
12210667521,1.33144506003E11
12213813249,1.33188372693E11
12216958977,1.33232203739E11
12220104705,1.33276153172E11
12223250433,1.3332026741633333E11
12226396161,1.3336429456466667E11
12229541889,1.33408892789E11
12232687617,1.3345284185033333E11
12235833345,1.33496732637E11
12238979073,1.3354069571433333E11
12242124801,1.3358454038066667E11
12245270529,1.33628424905E11
12248416257,1.3367248350666667E11
12251561985,1.33716481925E11
12254707713,1.3376044535066667E11
12257853441,1.3380462999933333E11
12260999169,1.3384862355166667E11
12264144897,1.3389265400566667E11
12267290625,1.3393668252666667E11
12270436353,1.3398079078733333E11
12273582081,1.3402488668633333E11
12276727809,1.3406891732733333E11
12279873537,1.3411285840333333E11
12283019265,1.3415685789266667E11
12286164993,1.34200804253E11
12289310721,1.34244763464E11
12292456449,1.3428880641966667E11
12295602177,1.3433306363733333E11
12298747905,1.3437728868E11
12301893633,1.34421377244E11
12305039361,1.3446546166533333E11
12308185089,1.34509474099E11
12311330817,1.3455358666733333E11
12314476545,1.34597618309E11
12317622273,1.3464157721866667E11
12320768001,1.3468573292866667E11
12323913729,1.34729814254E11
12327059457,1.34773882169E11
12330205185,1.3481838968833333E11
12333350913,1.3486255890066667E11
12336496641,1.3490675120833333E11
12339642369,1.3495087723333333E11
12342788097,1.3499498721766667E11
12345933825,1.35039161738E11
12349079553,1.3508445408333333E11
12352225281,1.3512851899433333E11
12355371009,1.3517260295E11
12358516737,1.3521667566E11
12361662465,1.3526070837233333E11
12364808193,1.3530488107666667E11
12367953921,1.3534928734366667E11
12371099649,1.3539353683233333E11
12374245377,1.35437728908E11
12377391105,1.3548570013833333E11
12380536833,1.3552983456766667E11
12383682561,1.3557393251533333E11
12386828289,1.3561805786533333E11
12389974017,1.35662223679E11
12393119745,1.3570647086266667E11
12396265473,1.35750670435E11
12399411201,1.3579490860766667E11
12402556929,1.3583918116733333E11
12405702657,1.35883509278E11
12408848385,1.3592803928733333E11
12411994113,1.3597238152966667E11
12415139841,1.3601666100433333E11
12418285569,1.3606091777933333E11
12421431297,1.36105039567E11
12424577025,1.3614919218033333E11
12427722753,1.3619336386133333E11
12430868481,1.3623753095566667E11
12434014209,1.3628171430033333E11
12437159937,1.3632610680833333E11
12440305665,1.3637050690633333E11
12443451393,1.3641482293333333E11
12446597121,1.3645909409666667E11
12449742849,1.3650333958066667E11
12452888577,1.36547566789E11
12456034305,1.3659173283533333E11
12459180033,1.36635948728E11
12462325761,1.3668031171433333E11
12465471489,1.3672451536066667E11
12468617217,1.3676885711466667E11
12471762945,1.36813207622E11
12474908673,1.3685763393533333E11
12478054401,1.3690206031833333E11
12481200129,1.36946368337E11
12484345857,1.36990806501E11
12487491585,1.37035218938E11
12490637313,1.3707948686466667E11
12493783041,1.3712372373366667E11
12496928769,1.3716797645833333E11
12500074497,1.37212275909E11
12503220225,1.3725652535033333E11
12506365953,1.37300855464E11
12509511681,1.3734541255E11
12512657409,1.3739019635266667E11
12515803137,1.3743458858066667E11
12518948865,1.3747891114966666E11
12522094593,1.3752331485566666E11
12525240321,1.37567628369E11
12528386049,1.3761194188133334E11
12531531777,1.37656237909E11
12534677505,1.37700741935E11
12537823233,1.3774501950133334E11
12540968961,1.3778971592866666E11
12544114689,1.3783413446433334E11
12547260417,1.37878591136E11
12550406145,1.3792305919333334E11
12553551873,1.3796765092233334E11
12556697601,1.38012038331E11
12559843329,1.3805670088266666E11
12562989057,1.3810106319433334E11
12566134785,1.3814546543333334E11
12569280513,1.3818988508766666E11
12572426241,1.3823433333266666E11
12575571969,1.3827874600233334E11
12578717697,1.3832338422466666E11
12581863425,1.3836805655533334E11
12585009153,1.3841271638333334E11
12588154881,1.38457296402E11
12591300609,1.3850172807E11
12594446337,1.3854627800833334E11
12597592065,1.3859073952233334E11
12600737793,1.3863567621633334E11
12603883521,1.38680319445E11
12607029249,1.3872483506633334E11
12610174977,1.38769345496E11
12613320705,1.3881396546633334E11
12616466433,1.3885886877433334E11
12619612161,1.3890351351566666E11
12622757889,1.3894815448566666E11
12625903617,1.3899272605333334E11
12629049345,1.39037508762E11
12632195073,1.3908204526633334E11
12635340801,1.3912656801166666E11
12638486529,1.3917106572933334E11
12641632257,1.39215604702E11
12644777985,1.39260168866E11
12647923713,1.39304713241E11
12651069441,1.39349543049E11
12654215169,1.3939424480733334E11
12657360897,1.3943894907933334E11
12660506625,1.3948359403066666E11
12663652353,1.3952822708466666E11
12666798081,1.39572862141E11
12669943809,1.39617453219E11
12673089537,1.3966213483866666E11
12676235265,1.3970678444633334E11
12679380993,1.3975135189333334E11
12682526721,1.3979603675E11
12685672449,1.3984132506833334E11
12688818177,1.3988605108666666E11
12691963905,1.3993118374333334E11
12695109633,1.39976112242E11
12698255361,1.40020670981E11
12701401089,1.4006548933433334E11
12704546817,1.4011009033033334E11
12707692545,1.4015470475933334E11
12710838273,1.4019933026966666E11
12713984001,1.40243950449E11
12717129729,1.4028859593566666E11
12720275457,1.4033340611666666E11
12723421185,1.40378383903E11
12726566913,1.4042321033533334E11
12729712641,1.4046800366066666E11
12732858369,1.4051277151633334E11
12736004097,1.40557431996E11
12739149825,1.4060210106666666E11
12742295553,1.4064674552866666E11
12745441281,1.4069158972466666E11
12748587009,1.4073623437333334E11
12751732737,1.4078098937733334E11
12754878465,1.4082577255166666E11
12758024193,1.4087062484966666E11
12761169921,1.4091542471733334E11
12764315649,1.4096029440633334E11
12767461377,1.4100514034833334E11
12770607105,1.4105001127266666E11
12773752833,1.4109476483266666E11
12776898561,1.4113946030533334E11
12780044289,1.4118417950166666E11
12783190017,1.4122888826833334E11
12786335745,1.41273608745E11
12789481473,1.41318399323E11
12792627201,1.4136342362633334E11
12795772929,1.4140831776166666E11
12798918657,1.41453538353E11
12802064385,1.41498591619E11
12805210113,1.4154338832033334E11
12808355841,1.4158813193966666E11
12811501569,1.41632943728E11
12814647297,1.41677903867E11
12817793025,1.41722668277E11
12820938753,1.41767435247E11
12824084481,1.41812289082E11
12827230209,1.4185718556833334E11
12830375937,1.4190210962066666E11
12833521665,1.4194708268066666E11
12836667393,1.4199212463133334E11
12839813121,1.4203711992566666E11
12842958849,1.4208203031166666E11
12846104577,1.4212685017833334E11
12849250305,1.4217166771733334E11
12852396033,1.42216517362E11
12855541761,1.4226127911766666E11
12858687489,1.42306134046E11
12861833217,1.42351274432E11
12864978945,1.4239623813266666E11
12868124673,1.4244120793366666E11
12871270401,1.4248622869833334E11
12874416129,1.4253123332833334E11
12877561857,1.4257613181666666E11
12880707585,1.4262106809166666E11
12883853313,1.4266615346266666E11
12886999041,1.4271100699433334E11
12890144769,1.4275587859233334E11
12893290497,1.4280083984866666E11
12896436225,1.42845783598E11
12899581953,1.42891097339E11
12902727681,1.4293614550666666E11
12905873409,1.4298128577633334E11
12909019137,1.4302631129E11
12912164865,1.4307142585666666E11
12915310593,1.43116344391E11
12918456321,1.43161248211E11
12921602049,1.4320615445266666E11
12924747777,1.4325106092733334E11
12927893505,1.4329594507533334E11
12931039233,1.4334103507966666E11
12934184961,1.4338619893333334E11
12937330689,1.4343125822933334E11
12940476417,1.4347634776733334E11
12943622145,1.43521592246E11
12946767873,1.43566663881E11
12949913601,1.43611607606E11
12953059329,1.43656705037E11
12956205057,1.4370174335566666E11
12959350785,1.4374670579933334E11
12962496513,1.43791726843E11
12965642241,1.4383674634966666E11
12968787969,1.43881801734E11
12971933697,1.4392720143066666E11
12975079425,1.4397236635533334E11
12978225153,1.44017526973E11
12981370881,1.4406280008833334E11
12984516609,1.4410781531166666E11
12987662337,1.44152851395E11
12990808065,1.44197860286E11
12993953793,1.4424288272633334E11
12997099521,1.4428787687966666E11
13000245249,1.4433290348866666E11
13003390977,1.44378187244E11
13006536705,1.4442336713933334E11
13009682433,1.4446853828033334E11
13012828161,1.44513855072E11
13015973889,1.4455903224366666E11
13019119617,1.4460409349466666E11
13022265345,1.4464974538E11
13025411073,1.4469484178666666E11
13028556801,1.4473992694866666E11
13031702529,1.4478504537933334E11
13034848257,1.4483014693166666E11
13037993985,1.44875271975E11
13041139713,1.4492051752466666E11
13044285441,1.44965721167E11
13047431169,1.4501106093733334E11
13050576897,1.45056470576E11
13053722625,1.4510167035333334E11
13056868353,1.4514677553733334E11
13060014081,1.4519190970666666E11
13063159809,1.4523702546E11
13066305537,1.45282247262E11
13069451265,1.4532739647166666E11
13072596993,1.4537273333166666E11
13075742721,1.4541803417566666E11
13078888449,1.4546363113966666E11
13082034177,1.4550902331766666E11
13085179905,1.4555427659633334E11
13088325633,1.4559956852233334E11
13091471361,1.4564480862433334E11
13094617089,1.45690046747E11
13097762817,1.4573522890033334E11
13100908545,1.4578044781533334E11
13104054273,1.4582565439066666E11
13107200001,1.45870891815E11
13110345729,1.4591618309E11
13113491457,1.4596138971266666E11
13116637185,1.4600679076066666E11
13119782913,1.4605232241833334E11
13122928641,1.4609776358033334E11
13126074369,1.4614297178633334E11
13129220097,1.4618818790766666E11
13132365825,1.46233377721E11
13135511553,1.46278578314E11
13138657281,1.4632382530666666E11
13141803009,1.46369232384E11
13144948737,1.4641459420266666E11
13148094465,1.4646048216366666E11
13151240193,1.46505914107E11
13154385921,1.4655132425766666E11
13157531649,1.4659671061433334E11
13160677377,1.4664213820366666E11
13163823105,1.4668742784866666E11
13166968833,1.4673266750766666E11
13170114561,1.4677797014333334E11
13173260289,1.4682334325266666E11
13176406017,1.4686859566933334E11
13179551745,1.46914283129E11
13182697473,1.4695962550733334E11
13185843201,1.4700503896366666E11
13188988929,1.4705053879566666E11
13192134657,1.4709610921833334E11
13195280385,1.4714152921733334E11
13198426113,1.4718681113266666E11
13201571841,1.4723209698266666E11
13204717569,1.47277376407E11
13207863297,1.4732273191533334E11
13211009025,1.4736824420333334E11
13214154753,1.47413700476E11
13217300481,1.4745908937066666E11
13220446209,1.4750459481366666E11
13223591937,1.4755011438866666E11
13226737665,1.4759562497633334E11
13229883393,1.4764127674466666E11
13233029121,1.4768667809533334E11
13236174849,1.4773203248633334E11
13239320577,1.4777744093733334E11
13242466305,1.4782290174866666E11
13245612033,1.4786822913333334E11
13248757761,1.4791424586566666E11
13251903489,1.4796000745433334E11
13255049217,1.4800546069966666E11
13258194945,1.48050936226E11
13261340673,1.4809667124966666E11
13264486401,1.4814220651633334E11
13267632129,1.4818758404966666E11
13270777857,1.4823297394566666E11
13273923585,1.48278401535E11
13277069313,1.4832379140766666E11
13280215041,1.48369415913E11
13283360769,1.48414926898E11
13286506497,1.4846044307333334E11
13289652225,1.48506037708E11
13292797953,1.4855153162666666E11
13295943681,1.48598504213E11
13299089409,1.48644285777E11
13302235137,1.4868974095466666E11
13305380865,1.4873513760333334E11
13308526593,1.4878061059133334E11
13311672321,1.48826398721E11
13314818049,1.4887197806E11
13317963777,1.4891749158133334E11
13321109505,1.4896301395066666E11
13324255233,1.49008590961E11
13327400961,1.49054138544E11
13330546689,1.4910004894933334E11
13333692417,1.49145696806E11
13336838145,1.4919121940733334E11
13339983873,1.49236683247E11
13343129601,1.4928221520866666E11
13346275329,1.49327726635E11
13349421057,1.4937341174366666E11
13352566785,1.4941904442166666E11
13355712513,1.4946477432433334E11
13358858241,1.4951059900566666E11
13362003969,1.4955637968533334E11
13365149697,1.4960313325966666E11
13368295425,1.4965052342666666E11
13371441153,1.49697663967E11
13374586881,1.4974482944166666E11
13377732609,1.49792061479E11
13380878337,1.4983938918133334E11
13384024065,1.49886599171E11
13387169793,1.49933811047E11
13390315521,1.49980325263E11
13393461249,1.5002602133666666E11
13396606977,1.5007171706066666E11
13399752705,1.5011788011866666E11
13402898433,1.5016480684E11
13406044161,1.5021142275E11
13409189889,1.50256991939E11
13412335617,1.5030275101266666E11
13415481345,1.5034856002566666E11
13418627073,1.5039425800933334E11
13421772801,1.5043992488733334E11
13424918529,1.504856499E11
13428064257,1.5053131745333334E11
13431209985,1.5057706034633334E11
13434355713,1.5062295668833334E11
13437501441,1.50668847467E11
13440647169,1.5071450379833334E11
13443792897,1.5076014727866666E11
13446938625,1.5080584086066666E11
13450084353,1.5085149144133334E11
13453230081,1.50897825504E11
13456375809,1.5094386977966666E11
13459521537,1.5098965267033334E11
13462667265,1.5103534983866666E11
13465812993,1.5108120907033334E11
13468958721,1.5112735513233334E11
13472104449,1.51173081169E11
13475250177,1.5121872858466666E11
13478395905,1.51264452246E11
13481541633,1.51310197677E11
13484687361,1.5135610847733334E11
13487833089,1.5140185812233334E11
13490978817,1.5144760490366666E11
13494124545,1.51493506159E11
13497270273,1.51539324833E11
13500416001,1.5158513249533334E11
13503561729,1.5163116464066666E11
13506707457,1.5167710491566666E11
13509853185,1.5172285321033334E11
13512998913,1.51768565953E11
13516144641,1.5181436453633334E11
13519290369,1.51860150966E11
13522436097,1.5190599622933334E11
13525581825,1.5195218843633334E11
13528727553,1.51997969581E11
13531873281,1.5204371992433334E11
13535019009,1.5208971987033334E11
13538164737,1.5213584968266666E11
13541310465,1.5218165494833334E11
13544456193,1.52227448689E11
13547601921,1.5227323800566666E11
13550747649,1.5231899361066666E11
13553893377,1.5236499716566666E11
13557039105,1.5241080845966666E11
13560184833,1.52456698493E11
13563330561,1.5250254000766666E11
13566476289,1.5254842894633334E11
13569622017,1.52594354973E11
13572767745,1.52640573581E11
13575913473,1.5268647446333334E11
13579059201,1.52732374345E11
13582204929,1.5277818547633334E11
13585350657,1.52824132619E11
13588496385,1.5286996347033334E11
13591642113,1.5291583383133334E11
13594787841,1.5296183449966666E11
13597933569,1.53007703393E11
13601079297,1.53053595522E11
13604225025,1.5309972544933334E11
13607370753,1.5314589788966666E11
13610516481,1.53191835511E11
13613662209,1.5323770745433334E11
13616807937,1.5328359786033334E11
13619953665,1.5332959501333334E11
13623099393,1.53375615122E11
13626245121,1.53421490022E11
13629390849,1.5346753511133334E11
13632536577,1.5351345254766666E11
13635682305,1.53559666895E11
13638828033,1.5360569114766666E11
13641973761,1.5365209454266666E11
13645119489,1.5369809898266666E11
13648265217,1.5374403387966666E11
13651410945,1.53789931689E11
13654556673,1.5383593103E11
13657702401,1.5388187230633334E11
13660848129,1.53927789137E11
13663993857,1.53973962718E11
13667139585,1.5401995561E11
13670285313,1.5406642626566666E11
13673431041,1.54112683801E11
13676576769,1.5415893407233334E11
13679722497,1.5420494908166666E11
13682868225,1.54250910822E11
13686013953,1.5429691183933334E11
13689159681,1.5434305052166666E11
13692305409,1.5438913749466666E11
13695451137,1.5443512293666666E11
13698596865,1.5448124979133334E11
13701742593,1.54527229133E11
13704888321,1.54573305048E11
13708034049,1.5461972569466666E11
13711179777,1.5466617895933334E11
13714325505,1.5471222660933334E11
13717471233,1.5475830578266666E11
13720616961,1.54804334994E11
13723762689,1.5485046294366666E11
13726908417,1.5489650898866666E11
13730054145,1.54942863795E11
13733199873,1.5498909646533334E11
13736345601,1.55035152311E11
13739491329,1.55081189112E11
13742637057,1.5512817105666666E11
13745782785,1.5517451003133334E11
13748928513,1.55220649389E11
13752074241,1.5526671308166666E11
13755219969,1.5531277949666666E11
13758365697,1.5535908073166666E11
13761511425,1.55405171989E11
13764657153,1.5545136771166666E11
13767802881,1.5549751812733334E11
13770948609,1.5554371191733334E11
13774094337,1.5558979544466666E11
13777240065,1.5563618016833334E11
13780385793,1.55682600233E11
13783531521,1.5572878017033334E11
13786677249,1.5577491356733334E11
13789822977,1.5582108326066666E11
13792968705,1.5586722932266666E11
13796114433,1.55913447744E11
13799260161,1.55959947408E11
13802405889,1.5600622352133334E11
13805551617,1.5605239982666666E11
13808697345,1.5609863598933334E11
13811843073,1.5614503039733334E11
13814988801,1.56191470414E11
13818134529,1.5623768292166666E11
13821280257,1.5628381850733334E11
13824425985,1.56330009386E11
13827571713,1.5637646355833334E11
13830717441,1.56422648733E11
13833863169,1.56468886153E11
13837008897,1.5651512080233334E11
13840154625,1.5656133158766666E11
13843300353,1.5660755054466666E11
13846446081,1.56653987116E11
13849591809,1.56700539583E11
13852737537,1.5674682517266666E11
13855883265,1.56793049578E11
13859028993,1.5683932643633334E11
13862174721,1.5688558183E11
13865320449,1.5693181063533334E11
13868466177,1.5697814658266666E11
13871611905,1.5702450748866666E11
13874757633,1.5707079619833334E11
13877903361,1.5711724725166666E11
13881049089,1.5716366184466666E11
13884194817,1.5721020174066666E11
13887340545,1.5725651044933334E11
13890486273,1.5730280768033334E11
13893632001,1.57349193614E11
13896777729,1.5739552062166666E11
13899923457,1.5744187684733334E11
13903069185,1.57488146303E11
13906214913,1.57534476151E11
13909360641,1.57581333725E11
13912506369,1.5762775413933334E11
13915652097,1.5767413595166666E11
13918797825,1.5772077039433334E11
13921943553,1.57767110579E11
13925089281,1.5781346501233334E11
13928235009,1.5785984535866666E11
13931380737,1.5790615248333334E11
13934526465,1.57952475184E11
13937672193,1.5799889015E11
13940817921,1.5804533023733334E11
13943963649,1.58091699781E11
13947109377,1.5813825297066666E11
13950255105,1.5818470751533334E11
13953400833,1.5823136009466666E11
13956546561,1.5827779762066666E11
13959692289,1.5832416667433334E11
13962838017,1.5837070188966666E11
13965983745,1.5841710398133334E11
13969129473,1.5846362106066666E11
13972275201,1.5850995686866666E11
13975420929,1.5855641485933334E11
13978566657,1.5860277625466666E11
13981712385,1.58649337639E11
13984858113,1.5869578673533334E11
13988003841,1.5874256082133334E11
13991149569,1.5878898561266666E11
13994295297,1.5883559342066666E11
13997441025,1.5888198575666666E11
14000586753,1.58928348781E11
14003732481,1.58975154576E11
14006878209,1.59021556877E11
14010023937,1.5906812084566666E11
14013169665,1.5911474376433334E11
14016315393,1.59161285685E11
14019461121,1.59207899756E11
14022606849,1.59254629071E11
14025752577,1.59301121146E11
14028898305,1.5934769163366666E11
14032044033,1.5939425029466666E11
14035189761,1.5944078790866666E11
14038335489,1.5948726955366666E11
14041481217,1.5953373462133334E11
14044626945,1.5958030245433334E11
14047772673,1.5962694490566666E11
14050918401,1.59673427482E11
14054064129,1.5971999471066666E11
14057209857,1.5976702701433334E11
14060355585,1.5981353454833334E11
14063501313,1.5986012461566666E11
14066647041,1.5990661855366666E11
14069792769,1.5995315698333334E11
14072938497,1.6000058803266666E11
14076084225,1.60047093541E11
14079229953,1.60093696903E11
14082375681,1.6014044705566666E11
14085521409,1.6018696786E11
14088667137,1.6023381665666666E11
14091812865,1.6028062177766666E11
14094958593,1.6032724208866666E11
14098104321,1.60373964233E11
14101250049,1.6042057527733334E11
14104395777,1.60467153541E11
14107541505,1.6051368247066666E11
14110687233,1.60560241015E11
14113832961,1.6060694530333334E11
14116978689,1.6065360163066666E11
14120124417,1.6070015973333334E11
14123270145,1.6074680742333334E11
14126415873,1.60793753142E11
14129561601,1.6084055505066666E11
14132707329,1.60887206745E11
14135853057,1.6093382028066666E11
14138998785,1.60980478308E11
14142144513,1.6102705182266666E11
14145290241,1.6107369115433334E11
14148435969,1.6112050067566666E11
14151581697,1.6116720948033334E11
14154727425,1.61213834261E11
14157873153,1.6126056916466666E11
14161018881,1.6130756729066666E11
14164164609,1.6135435183066666E11
14167310337,1.6140108128633334E11
14170456065,1.6144783050766666E11
14173601793,1.61494467814E11
14176747521,1.61541112897E11
14179893249,1.61587829827E11
14183038977,1.6163494296433334E11
14186184705,1.61681613796E11
14189330433,1.6172834541633334E11
14192476161,1.6177508711733334E11
14195621889,1.6182274974933334E11
14198767617,1.6186955507933334E11
14201913345,1.6191623117233334E11
14205059073,1.6196292835933334E11
14208204801,1.6200967313333334E11
14211350529,1.6205645124733334E11
14214496257,1.6210321592766666E11
14217641985,1.6215018520733334E11
14220787713,1.6219688386066666E11
14223933441,1.6224365091566666E11
14227079169,1.6229042670133334E11
14230224897,1.62337483683E11
14233370625,1.6238442626E11
14236516353,1.6243124465133334E11
14239662081,1.6247801037933334E11
14242807809,1.6252477817966666E11
14245953537,1.6257153787733334E11
14249099265,1.62618518589E11
14252244993,1.6266528869366666E11
14255390721,1.6271202503966666E11
14258536449,1.6275879970733334E11
14261682177,1.6280565486033334E11
14264827905,1.62852827832E11
14267973633,1.6289960731933334E11
14271119361,1.6294647134233334E11
14274265089,1.62993342304E11
14277410817,1.6304042911E11
14280556545,1.6308729324966666E11
14283702273,1.6313424206566666E11
14286848001,1.6318110520466666E11
14289993729,1.6322792487666666E11
14293139457,1.6327474994966666E11
14296285185,1.6332222891333334E11
14299430913,1.63369395692E11
14302576641,1.6341638234033334E11
14305722369,1.6346320000933334E11
14308868097,1.6351006575533334E11
14312013825,1.6355690295833334E11
14315159553,1.6360388595166666E11
14318305281,1.6365080098533334E11
14321451009,1.6369760759633334E11
14324596737,1.63744479093E11
14327742465,1.63791338809E11
14330888193,1.63838505448E11
14334033921,1.6388555516633334E11
14337179649,1.6393244733733334E11
14340325377,1.6397971583433334E11
14343471105,1.6402655797333334E11
14346616833,1.64073469632E11
14349762561,1.6412047895633334E11
14352908289,1.6416747675633334E11
14356054017,1.6421443625866666E11
14359199745,1.6426134714866666E11
14362345473,1.6430841425866666E11
14365491201,1.6435551906166666E11
14368636929,1.6440283489033334E11
14371782657,1.6444976005166666E11
14374928385,1.64496652898E11
14378074113,1.6454355917766666E11
14381219841,1.6459055180966666E11
14384365569,1.6463767065066666E11
14387511297,1.64684591296E11
14390657025,1.6473154064666666E11
14393802753,1.6477846371266666E11
14396948481,1.6482555037866666E11
14400094209,1.6487284136533334E11
14403239937,1.6491989245733334E11
14406385665,1.6496687214366666E11
14409531393,1.6501385173666666E11
14412677121,1.65060832262E11
14415822849,1.65107812228E11
14418968577,1.6515499071766666E11
14422114305,1.6520197706233334E11
14425260033,1.6524902326566666E11
14428405761,1.6529612955833334E11
14431551489,1.6534326947033334E11
14434697217,1.6539064175666666E11
14437842945,1.65437746396E11
14440988673,1.6548473076266666E11
14444134401,1.6553169194033334E11
14447280129,1.6557873479033334E11
14450425857,1.6562598184466666E11
14453571585,1.65673321258E11
14456717313,1.6572037381733334E11
14459863041,1.6576747054133334E11
14463008769,1.6581457748633334E11
14466154497,1.65861913197E11
14469300225,1.65909165396E11
14472445953,1.65956188783E11
14475591681,1.6600327794E11
14478737409,1.6605040749133334E11
14481883137,1.66097507963E11
14485028865,1.6614478770433334E11
14488174593,1.6619183951766666E11
14491320321,1.66238929396E11
14494466049,1.6628666345666666E11
14497611777,1.6633390538833334E11
14500757505,1.6638136132566666E11
14503903233,1.66428642697E11
14507048961,1.6647570999233334E11
14510194689,1.66522804435E11
14513340417,1.6656989994833334E11
14516486145,1.6661721796533334E11
14519631873,1.66664378668E11
14522777601,1.6671147797633334E11
14525923329,1.6675855956733334E11
14529069057,1.6680575544766666E11
14532214785,1.6685314533566666E11
14535360513,1.66900458673E11
14538506241,1.66947635905E11
14541651969,1.6699486223866666E11
14544797697,1.6704228148466666E11
14547943425,1.6708944966033334E11
14551089153,1.6713677347366666E11
14554234881,1.6718401431166666E11
14557380609,1.67231168797E11
14560526337,1.6727839357E11
14563672065,1.6732561419933334E11
14566817793,1.6737311886533334E11
14569963521,1.6742060332266666E11
14573109249,1.6746784674533334E11
14576254977,1.6751500151066666E11
14579400705,1.67562193992E11
14582546433,1.6760957032933334E11
14585692161,1.6765676537233334E11
14588837889,1.6770394183666666E11
14591983617,1.6775117559666666E11
14595129345,1.67798429589E11
14598275073,1.6784586273366666E11
14601420801,1.6789326605466666E11
14604566529,1.6794060912333334E11
14607712257,1.67988307982E11
14610857985,1.6803552006666666E11
14614003713,1.6808274488666666E11
14617149441,1.68130093938E11
14620295169,1.6817759830133334E11
14623440897,1.68224849197E11
14626586625,1.6827210174633334E11
14629732353,1.6831948180866666E11
14632878081,1.6836716357866666E11
14636023809,1.6841491277266666E11
14639169537,1.68462199988E11
14642315265,1.6850945912466666E11
14645460993,1.68556698798E11
