LINE,
8992587777,6.0387314143666664E10
8995733505,6.0408132756333336E10
8998879233,6.042894392E10
9002024961,6.0449766724666664E10
9005170689,6.0470585897E10
9008316417,6.0491488581E10
9011462145,6.0512333595333336E10
9014607873,6.0533225057333336E10
9017753601,6.0554057895666664E10
9020899329,6.0574898207666664E10
9024045057,6.0595682946666664E10
9027190785,6.0616498603E10
9030336513,6.0637336913333336E10
9033482241,6.0658242111666664E10
9036627969,6.067907218E10
9039773697,6.0699891934666664E10
9042919425,6.0720799391333336E10
9046065153,6.0741698117E10
9049210881,6.0762495450666664E10
9052356609,6.0783297651E10
9055502337,6.0804140663666664E10
9058648065,6.0825043254666664E10
9061793793,6.0845807273E10
9064939521,6.0866635408333336E10
9068085249,6.0887616295333336E10
9071230977,6.0908438681E10
9074376705,6.0929225352333336E10
9077522433,6.0950032487666664E10
9080668161,6.0970838110333336E10
9083813889,6.0991698049333336E10
9086959617,6.1012573702666664E10
9090105345,6.1033373202666664E10
9093251073,6.1054221826333336E10
9096396801,6.1075037459666664E10
9099542529,6.1095851254E10
9102688257,6.1116727838E10
9105833985,6.1137542959333336E10
9108979713,6.1158459146666664E10
9112125441,6.1179316337666664E10
9115271169,6.1200150922333336E10
9118416897,6.1221009836666664E10
9121562625,6.1242083501E10
9124708353,6.1262978990333336E10
9127854081,6.1283737886333336E10
9130999809,6.1304828313333336E10
9134145537,6.1325762706666664E10
9137291265,6.1346623832E10
9140436993,6.1367517249333336E10
9143582721,6.1388334768333336E10
9146728449,6.1409164231333336E10
9149874177,6.1430006615333336E10
9153019905,6.1450911860333336E10
9156165633,6.1471775383333336E10
9159311361,6.1492642958E10
9162457089,6.1513487018666664E10
9165602817,6.153433194E10
9168748545,6.1555136818E10
9171894273,6.1575976315333336E10
9175040001,6.1597356809333336E10
9178185729,6.1618161849333336E10
9181331457,6.1638996433666664E10
9184477185,6.1659840354333336E10
9187622913,6.168084259E10
9190768641,6.1701765738E10
9193914369,6.1722650611333336E10
9197060097,6.1743491924666664E10
9200205825,6.1764300806666664E10
9203351553,6.1785119536666664E10
9206497281,6.1805931398666664E10
9209643009,6.1826801534333336E10
9212788737,6.1847657514333336E10
9215934465,6.1868463300666664E10
9219080193,6.1889269993333336E10
9222225921,6.1910097687E10
9225371649,6.1931035456E10
9228517377,6.1951961630666664E10
9231663105,6.1972835700666664E10
9234808833,6.1993669376666664E10
9237954561,6.2014514275E10
9241100289,6.2035306021E10
9244246017,6.2056153596666664E10
9247391745,6.2076972489666664E10
9250537473,6.2097807796666664E10
9253683201,6.2118648481333336E10
9256828929,6.2139450565E10
9259974657,6.2160324309333336E10
9263120385,6.2181162991333336E10
9266266113,6.2202010264333336E10
9269411841,6.2222869015333336E10
9272557569,6.2243876908666664E10
9275703297,6.2264779661666664E10
9278849025,6.2286321079333336E10
9281994753,6.2307588424666664E10
9285140481,6.2328450179333336E10
9288286209,6.2349300153666664E10
9291431937,6.2370109059333336E10
9294577665,6.2390939407E10
9297723393,6.2411875593333336E10
9300869121,6.2432790733333336E10
9304014849,6.2453682311666664E10
9307160577,6.2474572958666664E10
9310306305,6.2495413084666664E10
9313452033,6.2516268018E10
9316597761,6.2537105000333336E10
9319743489,6.2557920727E10
9322889217,6.2578735382666664E10
9326034945,6.2599585100333336E10
9329180673,6.2620423084E10
9332326401,6.2641396474333336E10
9335472129,6.2662306608666664E10
9338617857,6.2683116351E10
9341763585,6.2704004413666664E10
9344909313,6.2724832595333336E10
9348055041,6.2745694582E10
9351200769,6.2766582108666664E10
9354346497,6.2787422141333336E10
9357492225,6.2808303452333336E10
9360637953,6.2829193959666664E10
9363783681,6.2850004216333336E10
9366929409,6.2870853910333336E10
9370075137,6.2891667518333336E10
9373220865,6.2912589828333336E10
9376366593,6.2933523314E10
9379512321,6.2954385161666664E10
9382658049,6.2975348261666664E10
9385803777,6.2996198212E10
9388949505,6.3017016802E10
9392095233,6.3037845635666664E10
9395240961,6.3058670675333336E10
9398386689,6.3079490871333336E10
9401532417,6.310033591E10
9404678145,6.3121187629666664E10
9407823873,6.3142037882666664E10
9410969601,6.3162890348333336E10
9414115329,6.3183741091E10
9417261057,6.3204620399666664E10
9420406785,6.3225483946666664E10
9423552513,6.3246557797333336E10
9426698241,6.3267453636666664E10
9429843969,6.3288437667333336E10
9432989697,6.3309463162E10
9436135425,6.3330449125E10
9439281153,6.3351362495333336E10
9442426881,6.3372257053E10
9445572609,6.3393102463E10
9448718337,6.3414042955666664E10
9451864065,6.3434895281333336E10
9455009793,6.3455766371E10
9458155521,6.3476581328666664E10
9461301249,6.3497474281E10
9464446977,6.3518294780666664E10
9467592705,6.3539124825333336E10
9470738433,6.3559993261666664E10
9473884161,6.3580845983333336E10
9477029889,6.3602110743666664E10
9480175617,6.3622982044E10
9483321345,6.3643827175333336E10
9486467073,6.3664667021666664E10
9489612801,6.3685504773E10
9492758529,6.3706359076666664E10
9495904257,6.3727228561E10
9499049985,6.3748084169333336E10
9502195713,6.3768907253E10
9505341441,6.3789771196666664E10
9508487169,6.3810762467E10
9511632897,6.3831694952E10
9514778625,6.3852540990333336E10
9517924353,6.3873400719E10
9521070081,6.3894300399E10
9524215809,6.3915458553666664E10
9527361537,6.3936285152666664E10
9530507265,6.3957118968666664E10
9533652993,6.3977968360333336E10
9536798721,6.399883391E10
9539944449,6.4019784646666664E10
9543090177,6.4040665469333336E10
9546235905,6.4061509087E10
9549381633,6.4082350912333336E10
9552527361,6.4103224307333336E10
9555673089,6.4124065783E10
9558818817,6.4144904721333336E10
9561964545,6.4165755323666664E10
9565110273,6.4186603505E10
9568256001,6.4207500904333336E10
9571401729,6.4228383961666664E10
9574547457,6.4249414088666664E10
9577693185,6.4270257986E10
9580838913,6.4291148097333336E10
9583984641,6.4312193287666664E10
9587130369,6.4333152266666664E10
9590276097,6.4354288791666664E10
9593421825,6.4375248655333336E10
9596567553,6.4396145402666664E10
9599713281,6.4416999194666664E10
9602859009,6.4437800138E10
9606004737,6.4458655793333336E10
9609150465,6.4479501250666664E10
9612296193,6.4500357069E10
9615441921,6.4521230254666664E10
9618587649,6.4542070054666664E10
9621733377,6.4563129447333336E10
9624879105,6.4583983519E10
9628024833,6.4604849418E10
9631170561,6.4625681442E10
9634316289,6.4646535071333336E10
9637462017,6.4667397710333336E10
9640607745,6.4688245054E10
9643753473,6.4709116447E10
9646899201,6.4730003090666664E10
9650044929,6.4750871503E10
9653190657,6.4771712978666664E10
9656336385,6.4792568074333336E10
9659482113,6.4813480209666664E10
9662627841,6.4834432553333336E10
9665773569,6.4855543654666664E10
9668919297,6.4876465593E10
9672065025,6.4897304414333336E10
9675210753,6.4918153084333336E10
9678356481,6.4938997237333336E10
9681502209,6.4959880294666664E10
9684647937,6.4980710176333336E10
9687793665,6.5001593233666664E10
9690939393,6.5022481552333336E10
9694085121,6.5043337719E10
9697230849,6.5064374411E10
9700376577,6.5085273649666664E10
9703522305,6.5106155217E10
9706668033,6.5126988381666664E10
9709813761,6.5147867759666664E10
9712959489,6.5168737523333336E10
9716105217,6.5189622233E10
9719250945,6.5210508107333336E10
9722396673,6.5231423781333336E10
9725542401,6.5252389582E10
9728688129,6.5273352657333336E10
9731833857,6.5294350633E10
9734979585,6.5315317504333336E10
9738125313,6.5336250687E10
9741271041,6.5357146782E10
9744416769,6.5378045461E10
9747562497,6.5398966071333336E10
9750708225,6.5419969960666664E10
9753853953,6.5440821354333336E10
9756999681,6.546168553E10
9760145409,6.5482571427333336E10
9763291137,6.5503464192666664E10
9766436865,6.5524467988666664E10
9769582593,6.5545309535E10
9772728321,6.5566193896333336E10
9775874049,6.5587039143666664E10
9779019777,6.5607897871333336E10
9782165505,6.5628822836333336E10
9785311233,6.5649666361E10
9788456961,6.5670543247666664E10
9791602689,6.5691405607E10
9794748417,6.5712281097333336E10
9797894145,6.5733128789666664E10
9801039873,6.5754678774333336E10
9804185601,6.5775539015E10
9807331329,6.5796414947E10
9810477057,6.5817353484333336E10
9813622785,6.5838275398333336E10
9816768513,6.5859132007333336E10
9819914241,6.5879993156E10
9823059969,6.5900897329666664E10
9826205697,6.592184653E10
9829351425,6.5942671265666664E10
9832497153,6.5963569968E10
9835642881,6.5984423108333336E10
9838788609,6.6005272872666664E10
9841934337,6.6026135628333336E10
9845080065,6.6047003366E10
9848225793,6.6067851944E10
9851371521,6.6088724222333336E10
9854517249,6.6109750275666664E10
9857662977,6.6130651585666664E10
9860808705,6.6151515016666664E10
9863954433,6.6172387200666664E10
9867100161,6.619326318E10
9870245889,6.6214148192333336E10
9873391617,6.6235251914E10
9876537345,6.6256200998333336E10
9879683073,6.6277079423E10
9882828801,6.6298059821E10
9885974529,6.6318974797666664E10
9889120257,6.6339923718666664E10
9892265985,6.6360834690666664E10
9895411713,6.6381712393333336E10
9898557441,6.6402586929333336E10
9901703169,6.6423445051666664E10
9904848897,6.6444377699E10
9907994625,6.6465344965666664E10
9911140353,6.6486397490666664E10
9914286081,6.6507564025666664E10
9917431809,6.6528409017666664E10
9920577537,6.6549283577E10
9923723265,6.6570153317333336E10
9926868993,6.6590995165333336E10
9930014721,6.661184635E10
9933160449,6.6632695835E10
9936306177,6.6653591347666664E10
9939451905,6.6674480225333336E10
9942597633,6.6695312319E10
9945743361,6.6716268061333336E10
9948889089,6.6737112796666664E10
9952034817,6.6758060577E10
9955180545,6.6779010708333336E10
9958326273,6.6799911273333336E10
9961472001,6.6820801152E10
9964617729,6.6841710633333336E10
9967763457,6.6862598742333336E10
9970909185,6.6883464757666664E10
9974054913,6.6904295407666664E10
9977200641,6.6925199558666664E10
9980346369,6.6946171808666664E10
9983492097,6.6967107529666664E10
9986637825,6.6987973800666664E10
9989783553,6.7008881629666664E10
9992929281,6.7029740777333336E10
9996075009,6.7050612845333336E10
9999220737,6.7071474693333336E10
10002366465,6.7092350393333336E10
10005512193,6.7113246837E10
10008657921,6.7134094994666664E10
10011803649,6.7155139510333336E10
10014949377,6.7176121817666664E10
10018095105,6.7197054604333336E10
10021240833,6.7217937451666664E10
10024386561,6.7238954843666664E10
10027532289,6.7259982922666664E10
10030678017,6.7280939014666664E10
10033823745,6.7301898459333336E10
10036969473,6.7322781516333336E10
10040115201,6.7343710229666664E10
10043260929,6.7364618058666664E10
10046406657,6.7385471711333336E10
10049552385,6.7406388782666664E10
10052698113,6.7427286577333336E10
10055843841,6.7448321780333336E10
10058989569,6.7469490504333336E10
10062135297,6.7490411627333336E10
10065281025,6.7511365088666664E10
10068426753,6.7532247681E10
10071572481,6.7553123544E10
10074718209,6.7573961551333336E10
10077863937,6.7594830243333336E10
10081009665,6.7615714093E10
10084155393,6.7636585719666664E10
10087301121,6.7657488496333336E10
10090446849,6.7678380726666664E10
10093592577,6.7699280733666664E10
10096738305,6.7720171939E10
10099884033,6.7741082514666664E10
10103029761,6.7761992578666664E10
10106175489,6.7782900988666664E10
10109321217,6.7803835451666664E10
10112466945,6.7824736109666664E10
10115612673,6.7845661051E10
10118758401,6.7866551441333336E10
10121904129,6.7887426816666664E10
10125049857,6.7908307965E10
10128195585,6.7929485628333336E10
10131341313,6.7950368942E10
10134487041,6.7971299935666664E10
10137632769,6.7992144858E10
10140778497,6.8013106281333336E10
10143924225,6.8034003471333336E10
10147069953,6.8054897587E10
10150215681,6.8075773775666664E10
10153361409,6.8096634809E10
10156507137,6.8117543266666664E10
10159652865,6.8138462597333336E10
10162798593,6.8159450399333336E10
10165944321,6.8180315063666664E10
10169090049,6.8201376342E10
10172235777,6.8222326753E10
10175381505,6.8243333040333336E10
10178527233,6.8264247853666664E10
10181672961,6.8285192118333336E10
10184818689,6.8306145021E10
10187964417,6.8327022374333336E10
10191110145,6.8347943939666664E10
10194255873,6.8368836426333336E10
10197401601,6.8389848300666664E10
10200547329,6.8410783951E10
10203693057,6.8431655484333336E10
10206838785,6.8452528018333336E10
10209984513,6.8473399272E10
10213130241,6.8494302816666664E10
10216275969,6.8515200820666664E10
10219421697,6.8536126833E10
10222567425,6.8557106485666664E10
10225713153,6.8577997366E10
10228858881,6.8598929991E10
10232004609,6.8619784714666664E10
10235150337,6.8640692380666664E10
10238296065,6.8661568616666664E10
10241441793,6.8682462755666664E10
10244587521,6.8703416053666664E10
10247733249,6.872430798166667E10
10250878977,6.8745176441E10
10254024705,6.876604755433333E10
10257170433,6.8786920088E10
10260316161,6.880783075766667E10
10263461889,6.882877029633333E10
10266607617,6.884977993566667E10
10269753345,6.887061324E10
10272899073,6.8891535481E10
10276044801,6.891243024933333E10
10279190529,6.8933311932E10
10282336257,6.895417592066667E10
10285481985,6.897507751033333E10
10288627713,6.899596026566667E10
10291773441,6.901686781533333E10
10294919169,6.9037746845E10
10298064897,6.905870666166667E10
10301210625,6.907960014866667E10
10304356353,6.910057870766667E10
10307502081,6.912153808233333E10
10310647809,6.9142454362E10
10313793537,6.916336724266667E10
10316939265,6.918429111233333E10
10320084993,6.920517829033333E10
10323230721,6.922613861933333E10
10326376449,6.9247326853E10
10329522177,6.926822036366667E10
10332667905,6.9289224019E10
10335813633,6.931016276633333E10
10338959361,6.933104747666667E10
10342105089,6.935211904633333E10
10345250817,6.937306501066667E10
10348396545,6.939394438933333E10
10351542273,6.941484632766667E10
10354688001,6.943572540366667E10
10357833729,6.9456613839E10
10360979457,6.947749745433333E10
10364125185,6.949842653933333E10
10367270913,6.9519305568E10
10370416641,6.9540184667E10
10373562369,6.9561096524E10
10376708097,6.958204088233333E10
10379853825,6.960303031366667E10
10382999553,6.962391432533333E10
10386145281,6.964485742633333E10
10389291009,6.966588632033333E10
10392436737,6.968679871266667E10
10395582465,6.970769078E10
10398728193,6.9728550858E10
10401873921,6.9749453333E10
10405019649,6.977031729866667E10
10408165377,6.979123469666667E10
10411311105,6.981213661233333E10
10414456833,6.983303061233333E10
10417602561,6.985403713233333E10
10420748289,6.987493383233333E10
10423894017,6.989585826066667E10
10427039745,6.991678464466667E10
10430185473,6.993766514066667E10
10433331201,6.995854666066667E10
10436476929,6.997946433766667E10
10439622657,7.0000365228E10
10442768385,7.0021269658E10
10445914113,7.004217369133333E10
10449059841,7.006314209866667E10
10452205569,7.008406261666667E10
10455351297,7.010504750766667E10
10458497025,7.012610920533333E10
10461642753,7.014706364433333E10
10464788481,7.016796094933333E10
10467934209,7.018935641366667E10
10471079937,7.021020950733333E10
10474225665,7.023122173066667E10
10477371393,7.0252175192E10
10480517121,7.027308809666667E10
10483662849,7.029419256233333E10
10486808577,7.0315271442E10
10489954305,7.033618814166667E10
10493100033,7.035710295533333E10
10496245761,7.037800568633333E10
10499391489,7.039891284066667E10
10502537217,7.041980262666667E10
10505682945,7.044068829166667E10
10508828673,7.046157439833333E10
10511974401,7.0482488862E10
10515120129,7.0503377903E10
10518265857,7.052431092233333E10
10521411585,7.0545192E10
10524557313,7.0566120735E10
10527703041,7.0586998833E10
10530848769,7.060796316633333E10
10533994497,7.062896570533333E10
10537140225,7.064994642933333E10
10540285953,7.067083847433333E10
10543431681,7.069171377933333E10
10546577409,7.071296191766667E10
10549723137,7.073390494766667E10
10552868865,7.0754766633E10
10556014593,7.077564789733333E10
10559160321,7.079655481866667E10
10562306049,7.081744781633333E10
10565451777,7.083837648266667E10
10568597505,7.085932293633333E10
10571743233,7.0880264035E10
10574888961,7.090118648433333E10
10578034689,7.092204875133333E10
10581180417,7.094295851266667E10
10584326145,7.096385120833333E10
10587471873,7.098479463466667E10
10590617601,7.100572872466667E10
10593763329,7.102669689933333E10
10596909057,7.104761904633333E10
10600054785,7.106853735233333E10
10603200513,7.108955532766667E10
10606346241,7.111052245566667E10
10609491969,7.113144639566667E10
10612637697,7.1152453218E10
10615783425,7.117332346966667E10
10618929153,7.1194237469E10
10622074881,7.121515048933333E10
10625220609,7.123617947633333E10
10628366337,7.125716299366667E10
10631512065,7.127831488533333E10
10634657793,7.129925214233333E10
10637803521,7.1320475415E10
10640949249,7.134155753033333E10
10644094977,7.136251590333333E10
10647240705,7.138341772633333E10
10650386433,7.140429971266667E10
10653532161,7.142520151166667E10
10656677889,7.144608759533333E10
10659823617,7.146700275766667E10
10662969345,7.148791926966667E10
10666115073,7.150878426066667E10
10669260801,7.152968796833333E10
10672406529,7.155060247933333E10
10675552257,7.1571565206E10
10678697985,7.159251955166667E10
10681843713,7.161343306166667E10
10684989441,7.163431160266667E10
10688135169,7.165525013966667E10
10691280897,7.167623936066667E10
10694426625,7.169718697766667E10
10697572353,7.171811741333333E10
10700718081,7.173901613866667E10
10703863809,7.1759922221E10
10707009537,7.178082315866667E10
10710155265,7.180172602866667E10
10713300993,7.182262091266667E10
10716446721,7.184355453733333E10
10719592449,7.186451542566667E10
10722738177,7.188545764133333E10
10725883905,7.190639704066667E10
10729029633,7.192726913266667E10
10732175361,7.194851265966667E10
10735321089,7.1969451011E10
10738466817,7.199039790666667E10
10741612545,7.2011298239E10
10744758273,7.203220085266667E10
10747904001,7.2053279849E10
10751049729,7.207426511266667E10
10754195457,7.209517773733333E10
10757341185,7.211609553066667E10
10760486913,7.213697323366667E10
10763632641,7.215791530933333E10
10766778369,7.217884560566667E10
10769924097,7.219981399033333E10
10773069825,7.222074240033333E10
10776215553,7.224199321533333E10
10779361281,7.2262874293E10
10782507009,7.228384663533333E10
10785652737,7.2304745734E10
10788798465,7.2325617313E10
10791944193,7.234658050633333E10
10795089921,7.236757620066667E10
10798235649,7.238864786233333E10
10801381377,7.2409553899E10
10804527105,7.2430445593E10
10807672833,7.245133216633333E10
10810818561,7.247222279033333E10
10813964289,7.249313155033333E10
10817110017,7.251402883266667E10
10820255745,7.253518712733333E10
10823401473,7.2556219956E10
10826547201,7.257721553366667E10
10829692929,7.259808404033333E10
10832838657,7.261901852733333E10
10835984385,7.2639919652E10
10839130113,7.2660844407E10
10842275841,7.268175398266667E10
10845421569,7.270269733866667E10
10848567297,7.2723680576E10
10851713025,7.2744628868E10
10854858753,7.2765583307E10
10858004481,7.278657041066667E10
10861150209,7.2807480777E10
10864295937,7.282842243466667E10
10867441665,7.284936125166667E10
10870587393,7.287035736466667E10
10873733121,7.2891253669E10
10876878849,7.291220915466667E10
10880024577,7.293319472066667E10
10883170305,7.295412408566667E10
10886316033,7.297503827066667E10
10889461761,7.299595785666667E10
10892607489,7.301694428433333E10
10895753217,7.3037887664E10
10898898945,7.305884773666667E10
10902044673,7.307974564733333E10
10905190401,7.3100704533E10
10908336129,7.3121656435E10
10911481857,7.314255017866667E10
10914627585,7.3163486458E10
10917773313,7.318453453566667E10
10920919041,7.320549686766667E10
10924064769,7.3226496683E10
10927210497,7.3247530326E10
10930356225,7.326845850366667E10
10933501953,7.328948567466667E10
10936647681,7.3310383027E10
10939793409,7.333127225333333E10
10942939137,7.335229555966667E10
10946084865,7.337322234E10
10949230593,7.339415251966667E10
10952376321,7.3415110218E10
10955522049,7.3436152033E10
10958667777,7.34570685E10
10961813505,7.3477949508E10
10964959233,7.3498892026E10
10968104961,7.3519858036E10
10971250689,7.35407471E10
10974396417,7.3561651902E10
10977542145,7.3582574911E10
10980687873,7.360351144633333E10
10983833601,7.3624433081E10
10986979329,7.364532652133333E10
10990125057,7.366626438366667E10
10993270785,7.368723574833333E10
10996416513,7.3708148001E10
10999562241,7.3729584766E10
11002707969,7.375048013966667E10
11005853697,7.3771508777E10
11008999425,7.379247299466667E10
11012145153,7.381337912366667E10
11015290881,7.383432259666667E10
11018436609,7.3855315497E10
11021582337,7.387627873666667E10
11024728065,7.3897296316E10
11027873793,7.391823722833333E10
11031019521,7.393918128333333E10
11034165249,7.3960081104E10
11037310977,7.3981029257E10
11040456705,7.400201191333333E10
11043602433,7.4022935061E10
11046748161,7.404388631E10
11049893889,7.406479793333333E10
11053039617,7.4085703015E10
11056185345,7.410664329866667E10
11059331073,7.4127540977E10
11062476801,7.4148617878E10
11065622529,7.4169568406E10
11068768257,7.4190490856E10
11071913985,7.421146242966667E10
11075059713,7.4232444993E10
11078205441,7.425344443533333E10
11081351169,7.427441787166667E10
11084496897,7.429545461133333E10
11087642625,7.431638344133333E10
11090788353,7.433728256333333E10
11093934081,7.435821623566667E10
11097079809,7.4379180616E10
11100225537,7.440009782666667E10
11103371265,7.442100528333333E10
11106516993,7.444190389233333E10
11109662721,7.446288438266667E10
11112808449,7.4483955905E10
11115954177,7.450489095E10
11119099905,7.452577596333333E10
11122245633,7.4546701114E10
11125391361,7.456760561366667E10
11128537089,7.4588544385E10
11131682817,7.460947056033333E10
11134828545,7.463037403566667E10
11137974273,7.465129017633333E10
11141120001,7.467220149766667E10
11144265729,7.4693152817E10
11147411457,7.471407936466667E10
11150557185,7.473498481833333E10
11153702913,7.475591620833333E10
11156848641,7.4776846993E10
11159994369,7.479779018666667E10
11163140097,7.4818836496E10
11166285825,7.483982264433333E10
11169431553,7.486084629933333E10
11172577281,7.4881797688E10
11175723009,7.490274940333333E10
11178868737,7.4924001569E10
11182014465,7.494491133033333E10
11185160193,7.496592876933333E10
11188305921,7.498682984666667E10
11191451649,7.5007754113E10
11194597377,7.502871095066667E10
11197743105,7.5049622039E10
11200888833,7.507053610733333E10
11204034561,7.509147126833333E10
11207180289,7.511256514066667E10
11210326017,7.513349683333333E10
11213471745,7.5154405733E10
11216617473,7.517565030866667E10
11219763201,7.519655744E10
11222908929,7.521750941066667E10
11226054657,7.523857443766667E10
11229200385,7.526345456733333E10
11232346113,7.528445347466667E10
11235491841,7.5305375761E10
11238637569,7.5326325102E10
11241783297,7.534730033133333E10
11244929025,7.536827192933333E10
11248074753,7.5389220082E10
11251220481,7.541014583766667E10
11254366209,7.543108572566667E10
11257511937,7.545204130533333E10
11260657665,7.547295344166667E10
11263803393,7.549390036066667E10
11266949121,7.551497812233333E10
11270094849,7.553589863966667E10
11273240577,7.555681103166667E10
11276386305,7.557770328533333E10
11279532033,7.5598637958E10
11282677761,7.561952918733333E10
11285823489,7.564050628E10
11288969217,7.566141457433333E10
11292114945,7.568234400866667E10
11295260673,7.570327318633333E10
11298406401,7.572422164233333E10
11301552129,7.574516867833333E10
11304697857,7.576611026533333E10
11307843585,7.578703937366667E10
11310989313,7.580805960566667E10
11314135041,7.582899844633333E10
11317280769,7.5850026455E10
11320426497,7.587103888833333E10
11323572225,7.589199276766667E10
11326717953,7.591300308266667E10
11329863681,7.593395801E10
11333009409,7.595486609533333E10
11336155137,7.597615425366667E10
11339300865,7.599708759933333E10
11342446593,7.601799158666667E10
11345592321,7.6038914292E10
11348738049,7.6059913734E10
11351883777,7.6080933711E10
11355029505,7.610188766066667E10
11358175233,7.612279721366667E10
11361320961,7.614369680133333E10
11364466689,7.616463927333333E10
11367612417,7.618558744966667E10
11370758145,7.620649546433333E10
11373903873,7.622752973566667E10
11377049601,7.624852619733333E10
11380195329,7.626949018166667E10
11383341057,7.6290439965E10
11386486785,7.6311364533E10
11389632513,7.633236688566667E10
11392778241,7.635333631733333E10
11395923969,7.6374339601E10
11399069697,7.6395406211E10
11402215425,7.641640556033333E10
11405361153,7.643732866166667E10
11408506881,7.645825823633333E10
11411652609,7.6479149861E10
11414798337,7.650004136933333E10
11417944065,7.652098696133333E10
11421089793,7.6541883545E10
11424235521,7.656299027E10
11427381249,7.658393053033333E10
11430526977,7.660489262866667E10
11433672705,7.662579061E10
11436818433,7.664668519133333E10
11439964161,7.6667629643E10
11443109889,7.668858729466667E10
11446255617,7.670954171033333E10
11449401345,7.673045906133333E10
11452547073,7.675141806433333E10
11455692801,7.677241739E10
11458838529,7.679338700833333E10
11461984257,7.6814316582E10
11465129985,7.683522757766667E10
11468275713,7.6856176033E10
11471421441,7.687716232066667E10
11474567169,7.689828515633333E10
11477712897,7.691927316733333E10
11480858625,7.694019284666667E10
11484004353,7.696110621633333E10
11487150081,7.6983231329E10
11490295809,7.7004241062E10
11493441537,7.702529616966667E10
11496587265,7.7046274356E10
11499732993,7.706721745733333E10
11502878721,7.7088132084E10
11506024449,7.7109050622E10
11509170177,7.7129946367E10
11512315905,7.715090513566667E10
11515461633,7.7171863184E10
11518607361,7.719278749633333E10
11521753089,7.721372582433333E10
11524898817,7.7234776812E10
11528044545,7.725574235633333E10
11531190273,7.727682854666667E10
11534336001,7.729775905266667E10
11537481729,7.731870043E10
11540627457,7.733967554266667E10
11543773185,7.736067109666667E10
11546918913,7.738206427966667E10
11550064641,7.740311100666667E10
11553210369,7.742406956633333E10
11556356097,7.744503192033333E10
11559501825,7.746597325166667E10
11562647553,7.748689758666667E10
11565793281,7.750780376266667E10
11568939009,7.752874623466667E10
11572084737,7.754966731033333E10
11575230465,7.757062715133333E10
11578376193,7.759154568933333E10
11581521921,7.761266312366667E10
11584667649,7.763359663266667E10
11587813377,7.7654505975E10
11590959105,7.7675445001E10
11594104833,7.7696379324E10
11597250561,7.7717312204E10
11600396289,7.773835141166667E10
11603542017,7.775926808733333E10
11606687745,7.778021421466667E10
11609833473,7.780116425266667E10
11612979201,7.7822130565E10
11616124929,7.784309894933333E10
11619270657,7.7864088823E10
11622416385,7.788505825533333E10
11625562113,7.790605171433333E10
11628707841,7.792695358233333E10
11631853569,7.794798422133333E10
11634999297,7.7969029645E10
11638145025,7.7990109898E10
11641290753,7.8011110761E10
11644436481,7.803208701466667E10
11647582209,7.8053016356E10
11650727937,7.807393515E10
11653873665,7.809486372366667E10
11657019393,7.8115808803E10
11660165121,7.813672200933333E10
11663310849,7.8157683782E10
11666456577,7.817859792E10
11669602305,7.819956136833333E10
11672748033,7.822052409566667E10
11675893761,7.8241615757E10
11679039489,7.826253420266667E10
11682185217,7.828351667233333E10
11685330945,7.8304497746E10
11688476673,7.8325464594E10
11691622401,7.834642650566667E10
11694768129,7.836738476366667E10
11697913857,7.838835945733333E10
11701059585,7.840933925033333E10
11704205313,7.8430283025E10
11707351041,7.845118591733333E10
11710496769,7.8472185686E10
11713642497,7.8493170694E10
11716788225,7.851410611233333E10
11719933953,7.853506988666667E10
11723079681,7.855598197633333E10
11726225409,7.857695671666667E10
11729371137,7.8597875302E10
11732516865,7.861883009033333E10
11735662593,7.863986159133333E10
11738808321,7.866088159166667E10
11741954049,7.868187786833333E10
11745099777,7.870282641666667E10
11748245505,7.872376732966667E10
11751391233,7.874472921866667E10
11754536961,7.876567599766667E10
11757682689,7.878663267166667E10
11760828417,7.8807622172E10
11763974145,7.882860613266667E10
11767119873,7.8849546718E10
11770265601,7.8870511634E10
11773411329,7.8891464956E10
11776557057,7.891246709933333E10
11779702785,7.893341420466667E10
11782848513,7.895460916633333E10
11785994241,7.897552544666667E10
11789139969,7.8996545796E10
11792285697,7.901753348133333E10
11795431425,7.903877530933333E10
11798577153,7.905998466E10
11801722881,7.9080925386E10
11804868609,7.9101855263E10
11808014337,7.9123116881E10
11811160065,7.914403527966667E10
11814305793,7.916497854333333E10
11817451521,7.918591286633333E10
11820597249,7.920689517366667E10
11823742977,7.9227930168E10
11826888705,7.9248963648E10
11830034433,7.926999761666667E10
11833180161,7.929100762966667E10
11836325889,7.931205771033333E10
11839471617,7.9333012522E10
11842617345,7.935393392433333E10
11845763073,7.937486955133333E10
11848908801,7.939584133533333E10
11852054529,7.941684715666667E10
11855200257,7.943777137533333E10
11858345985,7.9458724929E10
11861491713,7.9479656878E10
11864637441,7.950061706766667E10
11867783169,7.952160594033333E10
11870928897,7.954265762733333E10
11874074625,7.9563606618E10
11877220353,7.958455363E10
11880366081,7.960547822233333E10
11883511809,7.9626438133E10
11886657537,7.964743501466667E10
11889803265,7.966836284233333E10
11892948993,7.9689434062E10
11896094721,7.971044779933333E10
11899240449,7.9731379725E10
11902386177,7.975230031266667E10
11905531905,7.9773276614E10
11908677633,7.979426990966667E10
11911823361,7.981521422066667E10
11914969089,7.983616668033333E10
11918114817,7.9857111109E10
11921260545,7.9878051276E10
11924406273,7.9899153088E10
11927552001,7.9920261256E10
