LINE,
9948889089,5.6437907072E10
9952034817,5.6456163294333336E10
9955180545,5.6474416955333336E10
9958326273,5.6492712196666664E10
9961472001,5.6510923764E10
9964617729,5.6529156471333336E10
9967763457,5.6547434974E10
9970909185,5.6565699623666664E10
9974054913,5.658402306E10
9977200641,5.6602316532333336E10
9980346369,5.6620619433333336E10
9983492097,5.6638926014E10
9986637825,5.6657161887E10
9989783553,5.6675397155E10
9992929281,5.6694213115E10
9996075009,5.6712449663666664E10
9999220737,5.6730677552E10
10002366465,5.6748919595333336E10
10005512193,5.6767139334666664E10
10008657921,5.6785352765666664E10
10011803649,5.6803715174666664E10
10014949377,5.6822082962E10
10018095105,5.6840352664333336E10
10021240833,5.6858669115333336E10
10024386561,5.6876930854666664E10
10027532289,5.6895193339E10
10030678017,5.6913500943333336E10
10033823745,5.6931845635666664E10
10036969473,5.6950113125333336E10
10040115201,5.6968351513666664E10
10043260929,5.6986584966E10
10046406657,5.700481304E10
10049552385,5.7023051661333336E10
10052698113,5.7041283274666664E10
10055843841,5.7059505901333336E10
10058989569,5.7077839209E10
10062135297,5.7096140922333336E10
10065281025,5.7114561419666664E10
10068426753,5.7133035838E10
10071572481,5.7151314037666664E10
10074718209,5.7169538037666664E10
10077863937,5.7187911459E10
10081009665,5.7206238643E10
10084155393,5.7224487740666664E10
10087301121,5.7242776602666664E10
10090446849,5.7260986587E10
10093592577,5.7279252983E10
10096738305,5.7297478799333336E10
10099884033,5.7315766940666664E10
10103029761,5.7334013593E10
10106175489,5.7352262015666664E10
10109321217,5.7370514116666664E10
10112466945,5.7388786566E10
10115612673,5.740704621E10
10118758401,5.7425372533333336E10
10121904129,5.7443876635666664E10
10125049857,5.7462114768E10
10128195585,5.7480411896333336E10
10131341313,5.7498671190666664E10
10134487041,5.7516902803666664E10
10137632769,5.753513274E10
10140778497,5.7553438412666664E10
10143924225,5.7571716612E10
10147069953,5.7590010201666664E10
10150215681,5.7608399687333336E10
10153361409,5.7626706221333336E10
10156507137,5.7644996760333336E10
10159652865,5.7663288230333336E10
10162798593,5.7681540913666664E10
10165944321,5.769978142E10
10169090049,5.7718034964E10
10172235777,5.7736281873333336E10
10175381505,5.7754516512666664E10
10178527233,5.7772855058E10
10181672961,5.7791227152333336E10
10184818689,5.7809552032E10
10187964417,5.7827898703666664E10
10191110145,5.7846137673666664E10
10194255873,5.7864428654333336E10
10197401601,5.7882718377666664E10
10200547329,5.7901031989333336E10
10203693057,5.7919324552666664E10
10206838785,5.7937579540666664E10
10209984513,5.7955817765666664E10
10213130241,5.7974052638E10
10216275969,5.7992273099E10
10219421697,5.8010522430333336E10
10222567425,5.8028764706666664E10
10225713153,5.8047039041666664E10
10228858881,5.8065314656333336E10
10232004609,5.8083633203333336E10
10235150337,5.8102086388E10
10238296065,5.8120407914333336E10
10241441793,5.8138693867333336E10
10244587521,5.8156957795E10
10247733249,5.8175234738333336E10
10250878977,5.8194234274E10
10254024705,5.8212481462666664E10
10257170433,5.8230738127666664E10
10260316161,5.8249118348333336E10
10263461889,5.8267422367666664E10
10266607617,5.8285664457666664E10
10269753345,5.8303917583333336E10
10272899073,5.8322243882666664E10
10276044801,5.8340503387E10
10279190529,5.8358763752666664E10
10282336257,5.8377056619333336E10
10285481985,5.8395368298666664E10
10288627713,5.8413661561E10
10291773441,5.8431912871E10
10294919169,5.8450155426333336E10
10298064897,5.8468387667333336E10
10301210625,5.848662524E10
10304356353,5.8504873523E10
10307502081,5.8523115565666664E10
10310647809,5.8541534596E10
10313793537,5.8559855586666664E10
10316939265,5.8578154203666664E10
10320084993,5.8596405140333336E10
10323230721,5.8614687460666664E10
10326376449,5.8632929084333336E10
10329522177,5.8651187773333336E10
10332667905,5.8669492002333336E10
10335813633,5.8687764730333336E10
10338959361,5.8706072568E10
10342105089,5.8724383199333336E10
10345250817,5.874266056E10
10348396545,5.8761101778333336E10
10351542273,5.8779490519333336E10
10354688001,5.8797793839666664E10
10357833729,5.8816130221E10
10360979457,5.8834439478333336E10
10364125185,5.8852707783333336E10
10367270913,5.8871025096666664E10
10370416641,5.8889338195666664E10
10373562369,5.8907630085333336E10
10376708097,5.8925890986333336E10
10379853825,5.8944127815333336E10
10382999553,5.8962422149333336E10
10386145281,5.8980673295333336E10
10389291009,5.8998912312666664E10
10392436737,5.9017168790666664E10
10395582465,5.9035456908666664E10
10398728193,5.9053752756E10
10401873921,5.9072257928666664E10
10405019649,5.9090580690333336E10
10408165377,5.9108855281E10
10411311105,5.9127098045666664E10
10414456833,5.9145346514666664E10
10417602561,5.9163604273333336E10
10420748289,5.9181851158666664E10
10423894017,5.9200210610333336E10
10427039745,5.9218508925666664E10
10430185473,5.9236823072333336E10
10433331201,5.9255105532E10
10436476929,5.9273351510666664E10
10439622657,5.9291608687333336E10
10442768385,5.9310050278E10
10445914113,5.9328713743333336E10
10449059841,5.9347012221E10
10452205569,5.9365350068E10
10455351297,5.9383636555666664E10
10458497025,5.9401923183666664E10
10461642753,5.9420178428E10
10464788481,5.9438431134666664E10
10467934209,5.945668249E10
10471079937,5.9474924184E10
10474225665,5.9493195423333336E10
10477371393,5.9511548148E10
10480517121,5.9529873003666664E10
10483662849,5.9548172762333336E10
10486808577,5.9566488818333336E10
10489954305,5.9584806457E10
10493100033,5.9603102560333336E10
10496245761,5.9622102003333336E10
10499391489,5.9640431935333336E10
10502537217,5.9658721356E10
10505682945,5.9676984445666664E10
10508828673,5.9695237524E10
10511974401,5.9713489112333336E10
10515120129,5.9732006298666664E10
10518265857,5.9750367707333336E10
10521411585,5.9768742363333336E10
10524557313,5.9787107636666664E10
10527703041,5.9805376943E10
10530848769,5.9824321929666664E10
10533994497,5.9842637263333336E10
10537140225,5.9862201636666664E10
10540285953,5.9880521743E10
10543431681,5.9898778127333336E10
10546577409,5.9917014769666664E10
10549723137,5.9935273412666664E10
10552868865,5.9953538133333336E10
10556014593,5.9971785205666664E10
10559160321,5.9990040565333336E10
10562306049,6.0008345678E10
10565451777,6.0026648626E10
10568597505,6.0045160061E10
10571743233,6.0063482868333336E10
10574888961,6.0081746261333336E10
10578034689,6.0100013286333336E10
10581180417,6.0118293091666664E10
10584326145,6.0136547380666664E10
10587471873,6.0154809794666664E10
10590617601,6.0173078145666664E10
10593763329,6.0191361816666664E10
10596909057,6.0209637501666664E10
10600054785,6.0227897053E10
10603200513,6.0246161655333336E10
10606346241,6.0264467280666664E10
10609491969,6.0282759496E10
10612637697,6.0301125537666664E10
10615783425,6.031947179E10
10618929153,6.0337784795333336E10
10622074881,6.035612099E10
10625220609,6.0374551428333336E10
10628366337,6.0392871488333336E10
10631512065,6.041118028E10
10634657793,6.0429424347666664E10
10637803521,6.0447695074E10
10640949249,6.0465957418666664E10
10644094977,6.0484264604333336E10
10647240705,6.0502561010333336E10
10650386433,6.0520882467333336E10
10653532161,6.0539221152E10
10656677889,6.0557500026666664E10
10659823617,6.0575764374E10
10662969345,6.0594001714E10
10666115073,6.0612295397E10
10669260801,6.06305556E10
10672406529,6.0648858687666664E10
10675552257,6.0667144617333336E10
10678697985,6.0685449218333336E10
10681843713,6.0703943146666664E10
10684989441,6.0722318292E10
10688135169,6.0740670085666664E10
10691280897,6.0759020761666664E10
10694426625,6.0777275330666664E10
10697572353,6.0795604634E10
10700718081,6.0813956566666664E10
10703863809,6.0832343492E10
10707009537,6.0850701664E10
10710155265,6.0868976511666664E10
10713300993,6.0887233478333336E10
10716446721,6.0905499199333336E10
10719592449,6.0923743919666664E10
10722738177,6.0942042560666664E10
10725883905,6.0960281507333336E10
10729029633,6.0978582732666664E10
10732175361,6.0996912989666664E10
10735321089,6.1015416090666664E10
10738466817,6.1033750213E10
10741612545,6.1052038028E10
10744758273,6.1070314854333336E10
10747904001,6.1088585627E10
10751049729,6.1106863104666664E10
10754195457,6.1125116462666664E10
10757341185,6.1143380110666664E10
10760486913,6.116164376E10
10763632641,6.1179936813333336E10
10766778369,6.1198202114333336E10
10769924097,6.1216483247666664E10
10773069825,6.1234753740666664E10
10776215553,6.1253006656333336E10
10779361281,6.1271295286333336E10
10782507009,6.1289640002E10
10785652737,6.1307965393E10
10788798465,6.1326326312666664E10
10791944193,6.1344654707E10
10795089921,6.1362992204666664E10
10798235649,6.1381298063E10
10801381377,6.1399571909333336E10
10804527105,6.1417855371E10
10807672833,6.1436261993E10
10810818561,6.1454589432333336E10
10813964289,6.1472901390666664E10
10817110017,6.1491240519E10
10820255745,6.1509609656333336E10
10823401473,6.1527924454E10
10826547201,6.1546167544E10
10829692929,6.1564433078666664E10
10832838657,6.1582752463E10
10835984385,6.1601026052333336E10
10839130113,6.1619279806E10
10842275841,6.1637553465666664E10
10845421569,6.1655807615E10
10848567297,6.1674274605666664E10
10851713025,6.1692646467666664E10
10854858753,6.1711055719666664E10
10858004481,6.1729373312666664E10
10861150209,6.1747655587333336E10
10864295937,6.1766238124666664E10
10867441665,6.1784578695333336E10
10870587393,6.1802950859666664E10
10873733121,6.1821293084E10
10876878849,6.183955175E10
10880024577,6.1857899539E10
10883170305,6.1876190986E10
10886316033,6.1894524386666664E10
10889461761,6.1912841513E10
10892607489,6.1931125160666664E10
10895753217,6.1949430576666664E10
10898898945,6.1967728194E10
10902044673,6.1986171205333336E10
10905190401,6.2004565766333336E10
10908336129,6.2022882194E10
10911481857,6.2041158553666664E10
10914627585,6.2059439384666664E10
10917773313,6.2077713928333336E10
10920919041,6.2095976971666664E10
10924064769,6.2114255474E10
10927210497,6.2132518400333336E10
10930356225,6.215079944E10
10933501953,6.2169079571E10
10936647681,6.2187386383666664E10
10939793409,6.2205658158666664E10
10942939137,6.2223925322666664E10
10946084865,6.2242202498E10
10949230593,6.2260504073E10
10952376321,6.2278818731333336E10
10955522049,6.229720859E10
10958667777,6.2315551862666664E10
10961813505,6.233383998E10
10964959233,6.2352109635666664E10
10968104961,6.2370363320666664E10
10971250689,6.2388681378333336E10
10974396417,6.2406997201333336E10
10977542145,6.2425322593333336E10
10980687873,6.2443679158333336E10
10983833601,6.2462020289E10
10986979329,6.2480388100666664E10
10990125057,6.2498854766333336E10
10993270785,6.2517154641E10
10996416513,6.2535477332666664E10
10999562241,6.2553752179666664E10
11002707969,6.2572034616333336E10
11005853697,6.2590350763666664E10
11008999425,6.2608620535333336E10
11012145153,6.2626894591E10
11015290881,6.2645362745333336E10
11018436609,6.2663697124E10
11021582337,6.2682052036E10
11024728065,6.2700381875E10
11027873793,6.2718701632E10
11031019521,6.2736972660666664E10
11034165249,6.2755293116666664E10
11037310977,6.2773699645E10
11040456705,6.2792042776333336E10
11043602433,6.2810359251333336E10
11046748161,6.2828701522E10
11049893889,6.284698056E10
11053039617,6.2865308512666664E10
11056185345,6.2883587736E10
11059331073,6.2901866843333336E10
11062476801,6.2920186413333336E10
11065622529,6.2938521582666664E10
11068768257,6.2957025149E10
11071913985,6.2975458125E10
11075059713,6.2993823863666664E10
11078205441,6.301213652E10
11081351169,6.3030406524333336E10
11084496897,6.3048689916666664E10
11087642625,6.3066959944E10
11090788353,6.3085236956666664E10
11093934081,6.3103519673333336E10
11097079809,6.3121800526666664E10
11100225537,6.3140081031666664E10
11103371265,6.3158353294666664E10
11106516993,6.3176675729666664E10
11109662721,6.3194961449666664E10
11112808449,6.3213260603E10
11115954177,6.3231553493666664E10
11119099905,6.3250149232E10
11122245633,6.3268469594333336E10
11125391361,6.3286873934666664E10
11128537089,6.3305180841E10
11131682817,6.3323464675E10
11134828545,6.3341749301E10
11137974273,6.3360014229333336E10
11141120001,6.3378303371E10
11144265729,6.3396591093E10
11147411457,6.3414894483666664E10
11150557185,6.3433233960333336E10
11153702913,6.3451596882E10
11156848641,6.3469961341E10
11159994369,6.3488333807666664E10
11163140097,6.3506668745E10
11166285825,6.3524953277333336E10
11169431553,6.3543367023333336E10
11172577281,6.3561703683E10
11175723009,6.3580022392666664E10
11178868737,6.3598330160333336E10
11182014465,6.3616791028666664E10
11185160193,6.3635131088E10
11188305921,6.3653517617333336E10
11191451649,6.3671821380333336E10
11194597377,6.3690175269333336E10
11197743105,6.3708491487666664E10
11200888833,6.3726843536333336E10
11204034561,6.3745185085666664E10
11207180289,6.3763507683666664E10
11210326017,6.3781847998333336E10
11213471745,6.3800147082333336E10
11216617473,6.3818479760666664E10
11219763201,6.3836793884666664E10
11222908929,6.3855074948666664E10
11226054657,6.3873358526666664E10
11229200385,6.3891651137333336E10
11232346113,6.3909966844E10
11235491841,6.3928443519666664E10
11238637569,6.3946906809E10
11241783297,6.3965258741666664E10
11244929025,6.3983621593E10
11248074753,6.4001929267666664E10
11251220481,6.4020293608666664E10
11254366209,6.4038618161E10
11257511937,6.4056904742666664E10
11260657665,6.4075182383666664E10
11263803393,6.4093777959E10
11266949121,6.4112058254E10
11270094849,6.4130348466333336E10
11273240577,6.4148616631666664E10
11276386305,6.4166943024E10
11279532033,6.4185254377E10
11282677761,6.4203548500333336E10
11285823489,6.422186302E10
11288969217,6.4240206594666664E10
11292114945,6.4258548446666664E10
11295260673,6.4276918725666664E10
11298406401,6.4295221022E10
11301552129,6.4313503412666664E10
11304697857,6.4331776071333336E10
11307843585,6.4350072500666664E10
11310989313,6.4368336405666664E10
11314135041,6.4386843301E10
11317280769,6.4405276533666664E10
11320426497,6.4423612216E10
11323572225,6.4441988338333336E10
11326717953,6.4460309889E10
11329863681,6.4478594701E10
11333009409,6.4496902817666664E10
11336155137,6.4515267741333336E10
11339300865,6.4533603795666664E10
11342446593,6.4551953564E10
11345592321,6.4570299070666664E10
11348738049,6.4588798097333336E10
11351883777,6.46072778E10
11355029505,6.4625713988666664E10
11358175233,6.4644077493E10
11361320961,6.4662380953333336E10
11364466689,6.4680664368E10
11367612417,6.4698975766666664E10
11370758145,6.4717289774E10
11373903873,6.4735618495666664E10
11377049601,6.4753974339E10
11380195329,6.4772320031666664E10
11383341057,6.4790623818333336E10
11386486785,6.4808902204E10
11389632513,6.4827191974333336E10
11392778241,6.4845472781E10
11395923969,6.4863754868666664E10
11399069697,6.4882147103E10
11402215425,6.4900639098333336E10
11405361153,6.491906984E10
11408506881,6.4937435019333336E10
11411652609,6.4955776219E10
11414798337,6.4974087922E10
11417944065,6.4992379042666664E10
11421089793,6.5010653541E10
11424235521,6.5028974463E10
11427381249,6.5047297829666664E10
11430526977,6.5065644407E10
11433672705,6.5083998063333336E10
11436818433,6.5102330905E10
11439964161,6.5120633945666664E10
11443109889,6.5138923367E10
11446255617,6.5157270433666664E10
11449401345,6.5175559482666664E10
11452547073,6.5194388271333336E10
11455692801,6.5212739738666664E10
11458838529,6.5231066272E10
11461984257,6.5249418414333336E10
11465129985,6.5268388452666664E10
11468275713,6.5286686884E10
11471421441,6.5304998934666664E10
11474567169,6.5323279369333336E10
11477712897,6.5341549351333336E10
11480858625,6.5359843429E10
11484004353,6.5378197364E10
11487150081,6.5396554465333336E10
11490295809,6.5414910635E10
11493441537,6.5433227925333336E10
11496587265,6.5451615571666664E10
11499732993,6.5470327113333336E10
11502878721,6.5488696716333336E10
11506024449,6.5507046321666664E10
11509170177,6.55253719E10
11512315905,6.5543733890666664E10
11515461633,6.5562188658E10
11518607361,6.5580808167333336E10
11521753089,6.5599212391E10
11524898817,6.5617575126333336E10
11528044545,6.5635919143333336E10
11531190273,6.5654241694333336E10
11534336001,6.5672663379333336E10
11537481729,6.5691390682E10
11540627457,6.5709745036E10
11543773185,6.5728124347666664E10
11546918913,6.5746445735333336E10
11550064641,6.5764753596333336E10
11553210369,6.5783092095333336E10
11556356097,6.5801365592E10
11559501825,6.5819661624E10
11562647553,6.5837951533666664E10
11565793281,6.5856249406666664E10
11568939009,6.5874693627666664E10
11572084737,6.5893593797333336E10
11575230465,6.5912010685666664E10
11578376193,6.5930343993E10
11581521921,6.5948708334666664E10
11584667649,6.596702148E10
11587813377,6.5985322985E10
11590959105,6.6003603023666664E10
11594104833,6.6021919405333336E10
11597250561,6.6040212877666664E10
11600396289,6.6058503906E10
11603542017,6.6076803547666664E10
11606687745,6.6095102258333336E10
11609833473,6.6113472607E10
11612979201,6.6131810617333336E10
11616124929,6.6150239683666664E10
11619270657,6.6168584725E10
11622416385,6.6186922013666664E10
11625562113,6.6205256509E10
11628707841,6.6223626998E10
11631853569,6.6241936395E10
11634999297,6.6260290888333336E10
11638145025,6.6278606292666664E10
11641290753,6.6296885586666664E10
11644436481,6.6315164671333336E10
11647582209,6.6333454652E10
11650727937,6.635180258E10
11653873665,6.6370151999E10
11657019393,6.6388500020666664E10
11660165121,6.6406865619666664E10
11663310849,6.6425177531666664E10
11666456577,6.6443472680666664E10
11669602305,6.6461779563333336E10
11672748033,6.6480065818333336E10
11675893761,6.6498360827333336E10
11679039489,6.6516768147666664E10
11682185217,6.6535186573E10
11685330945,6.655352647E10
11688476673,6.6571937957E10
11691622401,6.6590360200666664E10
11694768129,6.6608660425E10
11697913857,6.6626991776E10
11701059585,6.6645366874E10
11704205313,6.6663807463333336E10
11707351041,6.668222221E10
11710496769,6.6700596376E10
11713642497,6.6718962487E10
11716788225,6.6737432109E10
11719933953,6.6755771143666664E10
11723079681,6.6774085429666664E10
11726225409,6.6792412520666664E10
11729371137,6.6810733885E10
11732516865,6.6829012620333336E10
11735662593,6.6847486921333336E10
11738808321,6.6865926928666664E10
11741954049,6.6884309337E10
11745099777,6.6902674261333336E10
11748245505,6.6920962658E10
11751391233,6.6939286699333336E10
11754536961,6.6957577913E10
11757682689,6.6975884423333336E10
11760828417,6.6994257985333336E10
11763974145,6.7012598719E10
11767119873,6.7030885648333336E10
11770265601,6.7049202053E10
11773411329,6.7067493663333336E10
11776557057,6.7085791420333336E10
11779702785,6.7104139977666664E10
11782848513,6.7122429235666664E10
11785994241,6.7140722009666664E10
11789139969,6.7159415508333336E10
11792285697,6.7177809604E10
11795431425,6.7196182420666664E10
11798577153,6.7214648270333336E10
11801722881,6.7233008957333336E10
11804868609,6.7251352555E10
11808014337,6.7269674058666664E10
11811160065,6.728796057E10
11814305793,6.7306259769666664E10
11817451521,6.7324600015333336E10
11820597249,6.7342930133333336E10
11823742977,6.7361293310666664E10
11826888705,6.7379688431E10
11830034433,6.7398018571666664E10
11833180161,6.7416326385E10
11836325889,6.7434646165666664E10
11839471617,6.7452932816333336E10
11842617345,6.7471255367666664E10
11845763073,6.7489638241333336E10
11848908801,6.7508050893333336E10
11852054529,6.7526424059666664E10
11855200257,6.7544825513333336E10
11858345985,6.7563139217666664E10
11861491713,6.7581473712666664E10
11864637441,6.7599802852333336E10
11867783169,6.7618132714666664E10
11870928897,6.7636443321666664E10
11874074625,6.7654768876E10
11877220353,6.7673135638666664E10
11880366081,6.7691536299666664E10
11883511809,6.7709990113333336E10
11886657537,6.7728323327E10
11889803265,6.7746666669E10
11892948993,6.7765064722666664E10
11896094721,6.7783455978E10
11899240449,6.7801848071666664E10
11902386177,6.7820365792666664E10
11905531905,6.7838807662666664E10
11908677633,6.7857192748E10
11911823361,6.7875597413666664E10
11914969089,6.7893908277666664E10
11918114817,6.7912209411E10
11921260545,6.7930509425333336E10
11924406273,6.7948815447333336E10
11927552001,6.7967142492E10
11930697729,6.7985462715666664E10
11933843457,6.8003778491666664E10
11936989185,6.8022132985333336E10
11940134913,6.8040432162333336E10
11943280641,6.8058802674333336E10
11946426369,6.8077170415333336E10
11949572097,6.8095479417E10
11952717825,6.8113799686333336E10
11955863553,6.8132181746E10
11959009281,6.8150606597333336E10
11962155009,6.8168972567666664E10
11965300737,6.8187342427E10
11968446465,6.8205662091333336E10
11971592193,6.8223970301333336E10
11974737921,6.8242299534666664E10
11977883649,6.8260673236333336E10
11981029377,6.8279044563333336E10
11984175105,6.8297460566333336E10
11987320833,6.8315835268666664E10
11990466561,6.8334184127666664E10
11993612289,6.8352865217333336E10
11996758017,6.8371239594E10
11999903745,6.8389568874E10
12003049473,6.8407874523E10
12006195201,6.8426185223333336E10
12009340929,6.8444524677E10
12012486657,6.8463014530333336E10
12015632385,6.8481461172666664E10
12018778113,6.8499786169E10
12021923841,6.8518195281666664E10
12025069569,6.8536514084E10
12028215297,6.8554830862E10
12031361025,6.8573140794666664E10
12034506753,6.8591440134E10
12037652481,6.8609731650333336E10
12040798209,6.8628083070666664E10
12043943937,6.8646474046333336E10
12047089665,6.8664860784666664E10
12050235393,6.8683205523666664E10
12053381121,6.8701536177666664E10
12056526849,6.8719834819E10
12059672577,6.8738146847E10
12062818305,6.875648583533333E10
12065964033,6.877482375166667E10
12069109761,6.8793314513E10
12072255489,6.881176446166667E10
12075401217,6.8830179651E10
12078546945,6.8848725823E10
12081692673,6.8867144039E10
12084838401,6.888549378366667E10
12087984129,6.890382166633333E10
12091129857,6.8922135277E10
12094275585,6.894044739833333E10
12097421313,6.895877972766667E10
12100567041,6.8977085377E10
12103712769,6.899540788233333E10
12106858497,6.901371939766667E10
12110004225,6.903204097066667E10
12113149953,6.905036131066667E10
12116295681,6.9068683722E10
12119441409,6.908698513333333E10
12122587137,6.9105304984E10
12125732865,6.9123730138E10
12128878593,6.914216087933333E10
12132024321,6.916057003833333E10
12135170049,6.917899896433333E10
12138315777,6.919734174733333E10
12141461505,6.921564688466667E10
12144607233,6.9233956166E10
12147752961,6.925232986766667E10
12150898689,6.9270695723E10
12154044417,6.9289040299E10
12157190145,6.930742433766667E10
12160335873,6.932583664E10
12163481601,6.934425671833333E10
12166627329,6.936267269933333E10
12169773057,6.9381046773E10
12172918785,6.939937363166667E10
12176064513,6.941768216766667E10
12179210241,6.9436140567E10
12182355969,6.9454564836E10
12185501697,6.9472893115E10
12188647425,6.949134790633333E10
12191793153,6.950966268133333E10
12194938881,6.952799466166667E10
12198084609,6.954633369633333E10
12201230337,6.956465890266667E10
12204376065,6.958296240966667E10
12207521793,6.960162517666667E10
12210667521,6.961996563133333E10
12213813249,6.963833942566667E10
12216958977,6.965671931966667E10
12220104705,6.967505618866667E10
12223250433,6.9693364166E10
12226396161,6.971169914933333E10
12229541889,6.973001774333333E10
12232687617,6.9748335965E10
12235833345,6.976682993966667E10
12238979073,6.978522866933333E10
12242124801,6.980361585033333E10
12245270529,6.982200899166667E10
12248416257,6.9840388211E10
12251561985,6.9858789664E10
12254707713,6.987716178133333E10
12257853441,6.989552034933333E10
12260999169,6.991397989E10
12264144897,6.993237896833333E10
12267290625,6.995072931833333E10
12270436353,6.9969081414E10
12273582081,6.998740424466667E10
12276727809,7.0005719159E10
12279873537,7.002405430633333E10
12283019265,7.004236635766667E10
12286164993,7.006069461333333E10
12289310721,7.0079019656E10
12292456449,7.0097377316E10
12295602177,7.011574671033333E10
12298747905,7.0134164228E10
12301893633,7.0152540956E10
12305039361,7.017091794033333E10
12308185089,7.018928600766667E10
12311330817,7.020759347233333E10
12314476545,7.0225914836E10
12317622273,7.024430446166667E10
12320768001,7.026264843233333E10
12323913729,7.028099808366667E10
12327059457,7.0299386546E10
12330205185,7.031779780066667E10
12333350913,7.0336144239E10
12336496641,7.035445626666667E10
12339642369,7.037281797866667E10
12342788097,7.039117822366667E10
12345933825,7.0409720671E10
12349079553,7.042817625433333E10
12352225281,7.044661791466667E10
12355371009,7.0465075709E10
12358516737,7.0483447594E10
12361662465,7.050176364966667E10
12364808193,7.052007118433333E10
12367953921,7.053839443433333E10
12371099649,7.055673104733333E10
12374245377,7.0575052458E10
12377391105,7.059339912933333E10
12380536833,7.061178472733333E10
12383682561,7.063019281566667E10
12386828289,7.064854458566667E10
12389974017,7.066685803333333E10
12393119745,7.068518128333333E10
12396265473,7.0703503858E10
12399411201,7.072182969233333E10
12402556929,7.074033908033333E10
12405702657,7.075877503666667E10
12408848385,7.077715444166667E10
12411994113,7.079553182166667E10
12415139841,7.081392186633333E10
12418285569,7.083224772366667E10
12421431297,7.085057996066667E10
12424577025,7.0868903792E10
12427722753,7.088724145333333E10
12430868481,7.090561571266667E10
12434014209,7.092397544466667E10
12437159937,7.0942394614E10
12440305665,7.0960762588E10
12443451393,7.0979258471E10
12446597121,7.099761284766667E10
12449742849,7.101596573533333E10
12452888577,7.103429992733333E10
12456034305,7.105264054566667E10
12459180033,7.107130575633333E10
12462325761,7.108968483533333E10
12465471489,7.110806463666667E10
12468617217,7.1126499359E10
12471762945,7.114484991766667E10
12474908673,7.116317395933333E10
12478054401,7.118149467166667E10
12481200129,7.1199843857E10
12484345857,7.121817285733333E10
12487491585,7.123662557666667E10
12490637313,7.125501662233333E10
12493783041,7.127340291833333E10
12496928769,7.129178872633333E10
12500074497,7.131015744566667E10
12503220225,7.1328488937E10
12506365953,7.134684128866667E10
12509511681,7.1365152082E10
12512657409,7.138363166866667E10
12515803137,7.140203333166667E10
12518948865,7.142043525033333E10
12522094593,7.1438867296E10
12525240321,7.1457253988E10
12528386049,7.147566487033333E10
12531531777,7.149412103566667E10
12534677505,7.1512485773E10
12537823233,7.1530798965E10
12540968961,7.154918165366667E10
12544114689,7.1567570069E10
12547260417,7.158594346733333E10
12550406145,7.160432182433333E10
12553551873,7.1622680672E10
12556697601,7.164149881966667E10
12559843329,7.1659854361E10
12562989057,7.167817614366667E10
12566134785,7.169648484233333E10
12569280513,7.171496636066667E10
12572426241,7.1733377778E10
12575571969,7.175177110566667E10
12578717697,7.177018704E10
12581863425,7.178855680633333E10
12585009153,7.180690489766667E10
12588154881,7.182525108E10
12591300609,7.184358513266667E10
12594446337,7.186191082633333E10
12597592065,7.188026338733333E10
12600737793,7.189860880166667E10
12603883521,7.1916938896E10
12607029249,7.193527755833333E10
12610174977,7.195361638333333E10
12613320705,7.197199599733333E10
12616466433,7.1990376148E10
12619612161,7.200875764833333E10
12622757889,7.2027230669E10
12625903617,7.204572524866667E10
12629049345,7.206414628066667E10
12632195073,7.208255446166667E10
12635340801,7.210097942933333E10
12638486529,7.211937194233333E10
12641632257,7.213771277033333E10
12644777985,7.215603287633333E10
12647923713,7.217436646266667E10
12651069441,7.219271141133333E10
12654215169,7.221107288966667E10
12657360897,7.222948419166667E10
12660506625,7.224789109233333E10
12663652353,7.2266279089E10
12666798081,7.228466531533333E10
12669943809,7.2303078129E10
12673089537,7.232140424266667E10
12676235265,7.233983654366667E10
12679380993,7.235837214566667E10
12682526721,7.23767536E10
12685672449,7.239517961566667E10
12688818177,7.241358179E10
12691963905,7.2431928531E10
12695109633,7.245024372566667E10
12698255361,7.246857151566667E10
12701401089,7.248690866533333E10
12704546817,7.250527603333333E10
12707692545,7.252366775566667E10
12710838273,7.254210957933333E10
12713984001,7.256055522066667E10
12717129729,7.257894875833333E10
12720275457,7.259732595233333E10
12723421185,7.261602673733333E10
12726566913,7.2634369334E10
12729712641,7.265271607533333E10
12732858369,7.2671074271E10
12736004097,7.2689525128E10
12739149825,7.270790548833333E10
12742295553,7.272629027133333E10
12745441281,7.274469665966667E10
12748587009,7.276311990433333E10
12751732737,7.278150194E10
12754878465,7.279982192933333E10
12758024193,7.2818158869E10
12761169921,7.283652071933333E10
12764315649,7.285485302533333E10
12767461377,7.287318561066667E10
12770607105,7.289154937033333E10
12773752833,7.290986375033333E10
12776898561,7.2928194543E10
12780044289,7.294657373866667E10
12783190017,7.296491114333333E10
12786335745,7.2983245941E10
12789481473,7.300157712966667E10
12792627201,7.301991798E10
12795772929,7.303835777833333E10
12798918657,7.305676528466667E10
12802064385,7.307522959733333E10
12805210113,7.3093771066E10
12808355841,7.311287029366667E10
12811501569,7.3131266554E10
12814647297,7.314961378466667E10
12817793025,7.316796744033333E10
12820938753,7.318631562533333E10
12824084481,7.320468527533333E10
12827230209,7.3223118089E10
12830375937,7.324154962233333E10
12833521665,7.325996658033333E10
12836667393,7.3278318443E10
12839813121,7.3296645627E10
12842958849,7.331498799133333E10
12846104577,7.333348215133333E10
12849250305,7.335199051333333E10
12852396033,7.337044425666667E10
12855541761,7.3388863823E10
12858687489,7.340723114533333E10
