LINE,
10606346241,1.0502726186366667E11
10609491969,1.05058754848E11
10612637697,1.0509018979E11
10615783425,1.0512165893333333E11
10618929153,1.0515357741366667E11
10622074881,1.051851564E11
10625220609,1.0521666130366667E11
10628366337,1.0524820953433333E11
10631512065,1.05279709083E11
10634657793,1.0531116397866667E11
10637803521,1.0534262995533333E11
10640949249,1.0537419834866667E11
10644094977,1.0540554395966667E11
10647240705,1.05437090794E11
10650386433,1.0546850336266667E11
10653532161,1.05500277892E11
10656677889,1.05531774484E11
10659823617,1.05563285255E11
10662969345,1.0559465435666667E11
10666115073,1.0562619904833333E11
10669260801,1.05657786323E11
10672406529,1.0568933646366667E11
10675552257,1.05720788914E11
10678697985,1.0575223349433333E11
10681843713,1.0578361421366667E11
10684989441,1.0581547102033333E11
10688135169,1.0584707680366667E11
10691280897,1.0587881266166667E11
10694426625,1.05910301897E11
10697572353,1.0594189617966667E11
10700718081,1.0597335524266667E11
10703863809,1.06004829578E11
10707009537,1.0603625234433333E11
10710155265,1.0606772891433333E11
10713300993,1.06099176987E11
10716446721,1.0613060918266667E11
10719592449,1.0616210025733333E11
10722738177,1.0619361405533333E11
10725883905,1.0622562203E11
10729029633,1.0625719675566667E11
10732175361,1.0628877034E11
10735321089,1.0632023538566667E11
10738466817,1.06351823964E11
10741612545,1.0638334015966667E11
10744758273,1.0641478418166667E11
10747904001,1.06446406612E11
10751049729,1.0647774183866667E11
10754195457,1.06509167096E11
10757341185,1.06540594146E11
10760486913,1.0657211620866667E11
10763632641,1.0660352672933333E11
10766778369,1.0663499747933333E11
10769924097,1.0666661057333333E11
10773069825,1.06698200665E11
10776215553,1.0672972191266667E11
10779361281,1.0676115864733333E11
10782507009,1.0679248789133333E11
10785652737,1.0682399144466667E11
10788798465,1.0685566039066667E11
10791944193,1.0688719753966667E11
10795089921,1.0691863136433333E11
10798235649,1.0695015994633333E11
10801381377,1.0698161952033333E11
10804527105,1.0701308812766667E11
10807672833,1.0704447934766667E11
10810818561,1.0707593219333333E11
10813964289,1.0710736837E11
10817110017,1.0713878976266667E11
10820255745,1.0717052268733333E11
10823401473,1.0720218397366667E11
10826547201,1.07233643176E11
10829692929,1.0726521887966667E11
10832838657,1.07296657804E11
10835984385,1.07328124386E11
10839130113,1.07359644959E11
10842275841,1.0739120953333333E11
10845421569,1.07422762421E11
10848567297,1.0745437409466667E11
10851713025,1.0748578484766667E11
10854858753,1.0751727478066667E11
10858004481,1.0754861119533333E11
10861150209,1.0758007538E11
10864295937,1.07611472467E11
10867441665,1.0764308563E11
10870587393,1.0767460727366667E11
10873733121,1.0770623277633333E11
10876878849,1.0773770639E11
10880024577,1.07769126711E11
10883170305,1.07800605842E11
10886316033,1.0783211814933333E11
10889461761,1.0786378728233333E11
10892607489,1.0789536706033333E11
10895753217,1.0792683028966667E11
10898898945,1.0795837765833333E11
10902044673,1.07989822007E11
10905190401,1.0802129270933333E11
10908336129,1.08052733519E11
10911481857,1.0808420405933333E11
10914627585,1.0811566826666667E11
10917773313,1.0814715750133333E11
10920919041,1.0817862468833333E11
10924064769,1.0821030876833333E11
10927210497,1.0824181823566667E11
10930356225,1.0827351118633333E11
10933501953,1.08305038418E11
10936647681,1.0833654946866667E11
10939793409,1.0836802329133333E11
10942939137,1.0839950384233333E11
10946084865,1.08430988747E11
10949230593,1.0846258731366667E11
10952376321,1.0849401506266667E11
10955522049,1.08525619333E11
10958667777,1.08557030342E11
10961813505,1.08588506051E11
10964959233,1.0862002727566667E11
10968104961,1.0865161611033333E11
10971250689,1.0868308120266667E11
10974396417,1.0871467397233333E11
10977542145,1.08746198386E11
10980687873,1.08777717864E11
10983833601,1.08809093368E11
10986979329,1.0884064362433333E11
10990125057,1.08872153976E11
10993270785,1.0890371419733333E11
10996416513,1.0893515819666667E11
10999562241,1.0896673050066667E11
11002707969,1.08998185092E11
11005853697,1.0902972708433333E11
11008999425,1.0906114291266667E11
11012145153,1.0909262849266667E11
11015290881,1.09124133094E11
11018436609,1.0915562721833333E11
11021582337,1.0918741520433333E11
11024728065,1.09219110716E11
11027873793,1.0925060379166667E11
11031019521,1.0928228565966667E11
11034165249,1.0931373457066667E11
11037310977,1.0934528396633333E11
11040456705,1.0937685801733333E11
11043602433,1.0940834827733333E11
11046748161,1.09439943514E11
11049893889,1.0947149356133333E11
11053039617,1.0950302074566667E11
11056185345,1.0953482770633333E11
11059331073,1.0956626500033333E11
11062476801,1.0959770783566667E11
11065622529,1.0962913923933333E11
11068768257,1.0966075431166667E11
11071913985,1.0969228182233333E11
11075059713,1.0972388586E11
11078205441,1.0975532932366667E11
11081351169,1.0978678042333333E11
11084496897,1.0981817955833333E11
11087642625,1.0985017880233333E11
11090788353,1.0988177594766667E11
11093934081,1.0991323431133333E11
11097079809,1.0994467779733333E11
11100225537,1.0997631799133333E11
11103371265,1.10007782339E11
11106516993,1.10039381348E11
11109662721,1.1007084192366667E11
11112808449,1.1010235458033333E11
11115954177,1.1013385624866667E11
11119099905,1.1016536529633333E11
11122245633,1.10196818865E11
11125391361,1.10228444834E11
11128537089,1.1026004859166667E11
11131682817,1.1029168140466667E11
11134828545,1.10323191174E11
11137974273,1.1035481060133333E11
11141120001,1.10386284029E11
11144265729,1.1041779538133333E11
11147411457,1.10449325174E11
11150557185,1.1048095361033333E11
11153702913,1.1051253878933333E11
11156848641,1.1054395636366667E11
11159994369,1.1057539873333333E11
11163140097,1.1060692941133333E11
11166285825,1.1063849133166667E11
11169431553,1.10670065312E11
11172577281,1.1070155682933333E11
11175723009,1.1073313805066667E11
11178868737,1.1076469943633333E11
11182014465,1.10796162712E11
11185160193,1.1082757241633333E11
11188305921,1.10859307063E11
11191451649,1.1089086286E11
11194597377,1.1092240243E11
11197743105,1.1095391378266667E11
11200888833,1.10985472072E11
11204034561,1.11016986591E11
11207180289,1.1104844695666667E11
11210326017,1.1107993502733333E11
11213471745,1.1111144205E11
11216617473,1.1114280928933333E11
11219763201,1.11174349768E11
11222908929,1.11205867802E11
11226054657,1.1123751786666667E11
11229200385,1.1126915077333333E11
11232346113,1.1130070778166667E11
11235491841,1.11332120583E11
11238637569,1.1136378796933333E11
11241783297,1.11395304817E11
11244929025,1.11426953951E11
11248074753,1.11458487445E11
11251220481,1.1149011024733333E11
11254366209,1.1152158288266667E11
11257511937,1.1155308992866667E11
11260657665,1.1158457364633333E11
11263803393,1.1161612427533333E11
11266949121,1.1164769308766667E11
11270094849,1.1167929803233333E11
11273240577,1.11710842096E11
11276386305,1.1174241137333333E11
11279532033,1.11774026609E11
11282677761,1.1180559539733333E11
11285823489,1.1183699388066667E11
11288969217,1.1186866273333333E11
11292114945,1.1190020812433333E11
11295260673,1.1193170643966667E11
11298406401,1.1196319690833333E11
11301552129,1.1199484038433333E11
11304697857,1.1202630815433333E11
11307843585,1.1205782164933333E11
11310989313,1.1208928976733333E11
11314135041,1.1212080333166667E11
11317280769,1.12152186146E11
11320426497,1.12183725041E11
11323572225,1.1221532474733333E11
11326717953,1.1224705737E11
11329863681,1.1227876780433333E11
11333009409,1.1231036283266667E11
11336155137,1.12341839193E11
11339300865,1.12373392895E11
11342446593,1.12404988341E11
11345592321,1.1243654129733333E11
11348738049,1.1246804536333333E11
11351883777,1.12499828693E11
11355029505,1.1253141845866667E11
11358175233,1.1256292382833333E11
11361320961,1.1259438086566667E11
11364466689,1.1262596115533333E11
11367612417,1.12657530875E11
11370758145,1.1268905854833333E11
11373903873,1.1272052054366667E11
11377049601,1.12752167861E11
11380195329,1.12783687735E11
11383341057,1.1281519329033333E11
11386486785,1.1284668881133333E11
11389632513,1.1287834693166667E11
11392778241,1.1290988748E11
11395923969,1.12941441113E11
11399069697,1.12972863413E11
11402215425,1.13004490149E11
11405361153,1.13035998964E11
11408506881,1.1306747686033333E11
11411652609,1.1309899226466667E11
11414798337,1.13130539099E11
11417944065,1.1316194328633333E11
11421089793,1.1319381187366667E11
11424235521,1.1322538529566667E11
11427381249,1.1325698642266667E11
11430526977,1.1328865150466667E11
11433672705,1.13320216336E11
11436818433,1.1335220796633333E11
11439964161,1.13383752053E11
11443109889,1.13415282939E11
11446255617,1.1344684995866667E11
11449401345,1.13478272445E11
11452547073,1.1350993461666667E11
11455692801,1.1354172532733333E11
11458838529,1.1357316185333333E11
11461984257,1.13604623383E11
11465129985,1.13636225511E11
11468275713,1.1366789056933333E11
11471421441,1.1369944673933333E11
11474567169,1.1373103769266667E11
11477712897,1.1376267057633333E11
11480858625,1.1379427999266667E11
11484004353,1.13825867965E11
11487150081,1.13857752733E11
11490295809,1.1388929698233333E11
11493441537,1.13920861302E11
11496587265,1.1395234134133333E11
11499732993,1.13983769928E11
11502878721,1.1401535047366667E11
11506024449,1.1404680720733333E11
11509170177,1.1407836254E11
11512315905,1.14109843976E11
11515461633,1.1414130739133333E11
11518607361,1.1417282032766667E11
11521753089,1.1420437833666667E11
11524898817,1.1423588785066667E11
11528044545,1.14267650343E11
11531190273,1.14299251819E11
11534336001,1.14330825985E11
11537481729,1.14362348327E11
11540627457,1.1439382426866667E11
11543773185,1.1442550041E11
11546918913,1.14457117485E11
11550064641,1.1448851571233333E11
11553210369,1.1452008941333333E11
11556356097,1.1455160621466667E11
11559501825,1.14583151932E11
11562647553,1.1461466267933333E11
11565793281,1.1464633949433333E11
11568939009,1.1467785650433333E11
11572084737,1.1470941972933333E11
11575230465,1.14740956691E11
11578376193,1.1477253008866667E11
11581521921,1.1480403422466667E11
11584667649,1.1483553426266667E11
11587813377,1.1486722143866667E11
11590959105,1.1489887252833333E11
11594104833,1.1493041545066667E11
11597250561,1.14962036274E11
11600396289,1.1499349170433333E11
11603542017,1.15025070038E11
11606687745,1.1505652896033333E11
11609833473,1.1508799801033333E11
11612979201,1.1511942093966667E11
11616124929,1.1515105878166667E11
11619270657,1.1518247610033333E11
11622416385,1.1521406998633333E11
11625562113,1.1524561144233333E11
11628707841,1.1527736902266667E11
11631853569,1.1530887814033333E11
11634999297,1.15340472353E11
11638145025,1.15372029431E11
11641290753,1.1540355915333333E11
11644436481,1.1543517415666667E11
11647582209,1.1546674802066667E11
11650727937,1.15498285007E11
11653873665,1.1552981535733333E11
11657019393,1.15561342775E11
11660165121,1.1559287259166667E11
11663310849,1.1562436664533333E11
11666456577,1.15656091143E11
11669602305,1.1568764349533333E11
11672748033,1.15719051711E11
11675893761,1.15750670415E11
11679039489,1.1578241260566667E11
11682185217,1.15813932666E11
11685330945,1.1584547381966667E11
11688476673,1.15877134082E11
11691622401,1.15908745477E11
11694768129,1.1594028562833333E11
11697913857,1.1597181225466667E11
11701059585,1.1600323101633333E11
11704205313,1.16034807698E11
11707351041,1.16066395647E11
11710496769,1.1609790849033333E11
11713642497,1.1612932776433333E11
11716788225,1.1616082642933333E11
11719933953,1.1619240806966667E11
11723079681,1.1622403939266667E11
11726225409,1.1625553901133333E11
11729371137,1.1628734457466667E11
11732516865,1.16318827105E11
11735662593,1.1635039489266667E11
11738808321,1.16381869345E11
11741954049,1.16413498759E11
11745099777,1.1644513865066667E11
11748245505,1.16476751139E11
11751391233,1.1650824831266667E11
11754536961,1.1653986771566667E11
11757682689,1.1657135851E11
11760828417,1.1660291062966667E11
11763974145,1.16634393928E11
11767119873,1.1666604480833333E11
11770265601,1.1669754035266667E11
11773411329,1.1672905482533333E11
11776557057,1.1676052927633333E11
11779702785,1.1679217456833333E11
11782848513,1.1682376768633333E11
11785994241,1.1685541018466667E11
11789139969,1.1688703619966667E11
11792285697,1.1691862109933333E11
11795431425,1.1695012542133333E11
11798577153,1.1698165072E11
11801722881,1.1701323268666667E11
11804868609,1.1704478257E11
11808014337,1.1707628123466667E11
11811160065,1.1710788310633333E11
11814305793,1.17139362283E11
11817451521,1.1717090834933333E11
11820597249,1.17202473133E11
11823742977,1.17234383162E11
11826888705,1.17265996768E11
11830034433,1.1729767644766667E11
11833180161,1.1732924363033333E11
11836325889,1.1736083400166667E11
11839471617,1.17392319513E11
11842617345,1.1742399146266667E11
11845763073,1.1745552609666667E11
11848908801,1.1748710803933333E11
11852054529,1.1751864346533333E11
11855200257,1.1755022932033333E11
11858345985,1.1758210370466667E11
11861491713,1.17613676149E11
11864637441,1.1764516494166667E11
11867783169,1.1767680522866667E11
11870928897,1.1770832792E11
11874074625,1.1773991403E11
11877220353,1.17771428689E11
11880366081,1.17803061246E11
11883511809,1.17834662769E11
11886657537,1.1786632175033333E11
11889803265,1.1789813471766667E11
11892948993,1.1792973524E11
11896094721,1.17961289781E11
11899240449,1.1799281354266667E11
11902386177,1.1802434382333333E11
11905531905,1.1805596516E11
11908677633,1.1808743812133333E11
11911823361,1.1811900451233333E11
11914969089,1.1815043261E11
11918114817,1.1818201706766667E11
11921260545,1.1821359579866667E11
11924406273,1.1824512757E11
11927552001,1.18276838354E11
11930697729,1.1830839904066667E11
11933843457,1.1834004552066667E11
11936989185,1.18371491475E11
11940134913,1.1840299942866667E11
11943280641,1.1843462076433333E11
11946426369,1.18466219423E11
11949572097,1.1849780693066667E11
11952717825,1.1852936514933333E11
11955863553,1.1856099335266667E11
11959009281,1.1859248514966667E11
11962155009,1.1862411847566667E11
11965300737,1.18655746866E11
11968446465,1.1868729705266667E11
11971592193,1.1871877134033333E11
11974737921,1.18750359127E11
11977883649,1.1878193869466667E11
11981029377,1.1881354342966667E11
11984175105,1.1884511803866667E11
11987320833,1.1887681396933333E11
11990466561,1.1890829859433333E11
11993612289,1.1893984223866667E11
11996758017,1.1897139447466667E11
11999903745,1.1900294596566667E11
12003049473,1.1903445019366667E11
12006195201,1.1906605970133333E11
12009340929,1.1909760276366667E11
12012486657,1.1912917769833333E11
12015632385,1.1916077754466667E11
12018778113,1.1919239725066667E11
12021923841,1.1922391200266667E11
12025069569,1.19255504376E11
12028215297,1.19287158539E11
12031361025,1.1931875421833333E11
12034506753,1.19350424655E11
12037652481,1.1938201628266667E11
12040798209,1.1941353410833333E11
12043943937,1.1944524470633333E11
12047089665,1.1947685579766667E11
12050235393,1.1950844293266667E11
12053381121,1.19539882415E11
12056526849,1.19571528895E11
12059672577,1.1960300187933333E11
12062818305,1.19634551088E11
12065964033,1.1966635162333333E11
12069109761,1.1969790797966667E11
12072255489,1.19729436235E11
12075401217,1.1976104122666667E11
12078546945,1.1979264326233333E11
12081692673,1.1982418874566667E11
12084838401,1.19855808429E11
12087984129,1.19887511228E11
12091129857,1.1991899056833333E11
12094275585,1.19950528788E11
12097421313,1.1998209289666667E11
12100567041,1.20013691323E11
12103712769,1.20045191221E11
12106858497,1.2007684221766667E11
12110004225,1.20108348565E11
12113149953,1.2013996021533333E11
12116295681,1.2017145063833333E11
12119441409,1.2020308897E11
12122587137,1.20234649237E11
12125732865,1.20266273762E11
12128878593,1.2029787768333333E11
12132024321,1.2032951249833333E11
12135170049,1.20361107805E11
12138315777,1.20392689911E11
12141461505,1.2042425402033333E11
12144607233,1.20456374073E11
12147752961,1.2048802325433333E11
12150898689,1.2051961970166667E11
12154044417,1.2055108258166667E11
12157190145,1.2058275748933333E11
12160335873,1.2061433854766667E11
12163481601,1.2064590414633333E11
12166627329,1.2067759372033333E11
12169773057,1.2070917873633333E11
12172918785,1.2074066634233333E11
12176064513,1.20772245095E11
12179210241,1.20803772745E11
12182355969,1.2083540348666667E11
12185501697,1.2086700121433333E11
12188647425,1.2089869437433333E11
12191793153,1.2093029298766667E11
12194938881,1.2096190491766667E11
12198084609,1.20993504788E11
12201230337,1.2102507560266667E11
12204376065,1.2105656399933333E11
12207521793,1.2108820919866667E11
12210667521,1.2111977815066667E11
12213813249,1.2115132987333333E11
12216958977,1.2118291260766667E11
12220104705,1.2121467814966667E11
12223250433,1.21246465042E11
12226396161,1.2127821698766667E11
12229541889,1.21309858719E11
12232687617,1.21341582633E11
12235833345,1.21373139664E11
12238979073,1.21404725891E11
12242124801,1.21436416164E11
12245270529,1.21468034264E11
12248416257,1.2149962437933333E11
12251561985,1.2153122336466667E11
12254707713,1.21562700215E11
12257853441,1.21595194032E11
12260999169,1.2162663374733333E11
12264144897,1.2165828192633333E11
12267290625,1.2168974576033333E11
12270436353,1.2172141321633333E11
12273582081,1.2175281363166667E11
12276727809,1.2178438193133333E11
12279873537,1.2181600382533333E11
12283019265,1.218475562E11
12286164993,1.2187932032233333E11
12289310721,1.2191134305833333E11
12292456449,1.21942795252E11
12295602177,1.2197439696166667E11
12298747905,1.2200603578233333E11
12301893633,1.2203762664233333E11
12305039361,1.22069119696E11
12308185089,1.22100768457E11
12311330817,1.2213233191466667E11
12314476545,1.2216390538333333E11
12317622273,1.2219548411333333E11
12320768001,1.2222709203833333E11
12323913729,1.2225865186366667E11
12327059457,1.22290338574E11
12330205185,1.22321925663E11
12333350913,1.2235364575933333E11
12336496641,1.22385184468E11
12339642369,1.2241686028333333E11
12342788097,1.2244846220233333E11
12345933825,1.2248008623866667E11
12349079553,1.22511699589E11
12352225281,1.2254326167233333E11
12355371009,1.2257476359566667E11
12358516737,1.2260635114933333E11
12361662465,1.22637859081E11
12364808193,1.2266957445166667E11
12367953921,1.2270102948566667E11
12371099649,1.2273263766666667E11
12374245377,1.22764131931E11
12377391105,1.2279570754166667E11
12380536833,1.2282728492233333E11
12383682561,1.22859009978E11
12386828289,1.22890712473E11
12389974017,1.2292233199266667E11
12393119745,1.22953825884E11
12396265473,1.2298544074766667E11
12399411201,1.2301704078E11
12402556929,1.23048662255E11
12405702657,1.2308019390966667E11
12408848385,1.2311185501033333E11
12411994113,1.2314345027033333E11
12415139841,1.2317505768366667E11
12418285569,1.2320671531566667E11
12421431297,1.2323841476133333E11
12424577025,1.23269947231E11
12427722753,1.2330154707666667E11
12430868481,1.2333323767566667E11
12434014209,1.2336487970833333E11
12437159937,1.2339654430133333E11
12440305665,1.2342820926666667E11
12443451393,1.23459810626E11
12446597121,1.2349139077666667E11
12449742849,1.2352293938E11
12452888577,1.2355457522033333E11
12456034305,1.2358611849233333E11
12459180033,1.2361772660333333E11
12462325761,1.2364943990166667E11
12465471489,1.2368104487033333E11
12468617217,1.23712543302E11
12471762945,1.2374414817733333E11
12474908673,1.2377567834133333E11
12478054401,1.23807280772E11
12481200129,1.23838833613E11
12484345857,1.2387064406533333E11
12487491585,1.2390247712433333E11
12490637313,1.2393405280466667E11
12493783041,1.23965608811E11
12496928769,1.2399722807433333E11
12500074497,1.24028846756E11
12503220225,1.2406047479666667E11
12506365953,1.2409196356666667E11
12509511681,1.2412360415666667E11
12512657409,1.2415517972066667E11
12515803137,1.24186871064E11
12518948865,1.2421845940933333E11
12522094593,1.24250079324E11
12525240321,1.2428173791033333E11
12528386049,1.2431329296233333E11
12531531777,1.24344853859E11
12534677505,1.2437658764466667E11
12537823233,1.2440817070533333E11
12540968961,1.2443987012833333E11
12544114689,1.24471457263E11
12547260417,1.2450309217133333E11
12550406145,1.2453465949333333E11
12553551873,1.2456628047933333E11
12556697601,1.24597870455E11
12559843329,1.2462941584566667E11
12562989057,1.24661080229E11
12566134785,1.24692672299E11
12569280513,1.2472412677533333E11
12572426241,1.2475573463133333E11
12575571969,1.24787327028E11
12578717697,1.2481891353466667E11
12581863425,1.2485044551533333E11
12585009153,1.24882319574E11
12588154881,1.2491390778033333E11
12591300609,1.24945448073E11
12594446337,1.24976923386E11
12597592065,1.2500848661033333E11
12600737793,1.25040035609E11
12603883521,1.2507162888966667E11
12607029249,1.2510321318433333E11
12610174977,1.2513483093433333E11
12613320705,1.2516638656866667E11
12616466433,1.2519816826833333E11
12619612161,1.2522967806133333E11
12622757889,1.25261766101E11
12625903617,1.2529339074233333E11
12629049345,1.2532494931E11
12632195073,1.25356520823E11
12635340801,1.2538825274633333E11
12638486529,1.25419893127E11
12641632257,1.2545153916466667E11
12644777985,1.25483101854E11
12647923713,1.2551476549266667E11
12651069441,1.25546367271E11
12654215169,1.2557793331233333E11
12657360897,1.25609756383E11
12660506625,1.25641365379E11
12663652353,1.2567303369733333E11
12666798081,1.2570460381266667E11
12669943809,1.2573616852666667E11
12673089537,1.25767720692E11
12676235265,1.2579933802366667E11
12679380993,1.2583088462433333E11
12682526721,1.2586249620466667E11
12685672449,1.2589429205966667E11
12688818177,1.2592613305866667E11
12691963905,1.2595771800533333E11
12695109633,1.2598921762433333E11
12698255361,1.2602082603866667E11
12701401089,1.2605239305866667E11
12704546817,1.26083977562E11
12707692545,1.2611550530533333E11
12710838273,1.2614709604866667E11
12713984001,1.26178658318E11
12717129729,1.2621026789666667E11
12720275457,1.2624184278466667E11
12723421185,1.2627352579366667E11
12726566913,1.2630506790133333E11
12729712641,1.2633676704433333E11
12732858369,1.26368582363E11
12736004097,1.2640030555566667E11
12739149825,1.2643198984466667E11
12742295553,1.26463466857E11
12745441281,1.2649626759666667E11
12748587009,1.26527950931E11
12751732737,1.2655945434466667E11
12754878465,1.2659101866333333E11
12758024193,1.2662260319033333E11
12761169921,1.2665433022433333E11
12764315649,1.26685912191E11
12767461377,1.2671750170066667E11
12770607105,1.26749029746E11
12773752833,1.2678063641366667E11
12776898561,1.2681215726566667E11
12780044289,1.2684377676233333E11
12783190017,1.26875484263E11
12786335745,1.26907136913E11
12789481473,1.2693877412733333E11
12792627201,1.2697041990866667E11
12795772929,1.2700189312633333E11
12798918657,1.27033602606E11
12802064385,1.2706522377833333E11
12805210113,1.2709680281033333E11
12808355841,1.2712831853966667E11
12811501569,1.2715992320533333E11
12814647297,1.2719155634533333E11
12817793025,1.2722326710533333E11
12820938753,1.2725481610466667E11
12824084481,1.2728659484833333E11
12827230209,1.2731820368166667E11
12830375937,1.2734987651633333E11
12833521665,1.2738152835133333E11
12836667393,1.2741326996E11
12839813121,1.2744499461933333E11
12842958849,1.2747653300266667E11
12846104577,1.2750804351733333E11
12849250305,1.2753969730733333E11
12852396033,1.2757133349633333E11
12855541761,1.2760293820866667E11
12858687489,1.2763447645233333E11
12861833217,1.2766625286666667E11
12864978945,1.2769784440166667E11
12868124673,1.2772939933766667E11
12871270401,1.27760994598E11
12874416129,1.2779258277966667E11
12877561857,1.2782414605066667E11
12880707585,1.27855727737E11
12883853313,1.2788753057633333E11
12886999041,1.2791928040333333E11
12890144769,1.2795086909766667E11
12893290497,1.2798242389433333E11
12896436225,1.28013939089E11
12899581953,1.2804563732366667E11
12902727681,1.2807724785733333E11
12905873409,1.2810877816133333E11
12909019137,1.28140350302E11
12912164865,1.28172005164E11
12915310593,1.28203608898E11
12918456321,1.2823521284233333E11
12921602049,1.2826695971266667E11
12924747777,1.2829856840666667E11
12927893505,1.2833018187266667E11
12931039233,1.28361838969E11
12934184961,1.2839344274966667E11
12937330689,1.2842515895766667E11
12940476417,1.2845676660366667E11
12943622145,1.2848831483433333E11
12946767873,1.2851988951366667E11
12949913601,1.2855153871766667E11
12953059329,1.28583196698E11
12956205057,1.2861478965366667E11
12959350785,1.28646300773E11
12962496513,1.28678130526E11
12965642241,1.2870969579933333E11
12968787969,1.28741761024E11
12971933697,1.2877339176533333E11
12975079425,1.2880502234466667E11
12978225153,1.28836518076E11
12981370881,1.2886829267466667E11
12984516609,1.28899984158E11
12987662337,1.28931675385E11
12990808065,1.28963311202E11
12993953793,1.2899495607533333E11
12997099521,1.2902645224866667E11
13000245249,1.2905809763466667E11
13003390977,1.2908972223E11
13006536705,1.29121341074E11
13009682433,1.29152862577E11
13012828161,1.29184647397E11
13015973889,1.2921626461066667E11
13019119617,1.29247858381E11
13022265345,1.2927959849966667E11
13025411073,1.2931160461166667E11
13028556801,1.2934326056733333E11
13031702529,1.2937488783966667E11
13034848257,1.29406670774E11
13037993985,1.2943845142566667E11
13041139713,1.2947010705533333E11
13044285441,1.2950178845766667E11
13047431169,1.2953337130833333E11
13050576897,1.2956496419333333E11
13053722625,1.2959667439466667E11
13056868353,1.2962824781666667E11
13060014081,1.2966023800433333E11
13063159809,1.29692013186E11
13066305537,1.29723607841E11
13069451265,1.2975521148233333E11
13072596993,1.29786814379E11
13075742721,1.2981842358433333E11
13078888449,1.29849995888E11
13082034177,1.29881747275E11
13085179905,1.2991338418566667E11
13088325633,1.2994537916866667E11
13091471361,1.29976931288E11
13094617089,1.3000858826766667E11
13097762817,1.3004014290066667E11
13100908545,1.3007175964933333E11
13104054273,1.30103399936E11
13107200001,1.3013502785966667E11
13110345729,1.3016657853566667E11
13113491457,1.3019835963066667E11
13116637185,1.3022990173933333E11
13119782913,1.30261625747E11
13122928641,1.3029328850033333E11
13126074369,1.3032499213633333E11
13129220097,1.3035657016833333E11
13132365825,1.3038821511133333E11
13135511553,1.3041994763933333E11
13138657281,1.30451617657E11
13141803009,1.30483230774E11
13144948737,1.30514898114E11
13148094465,1.3054644902266667E11
13151240193,1.3057803755466667E11
13154385921,1.3060968075133333E11
13157531649,1.30641243766E11
13160677377,1.3067302760733333E11
13163823105,1.3070474882133333E11
13166968833,1.3073637488333333E11
13170114561,1.3076796436933333E11
13173260289,1.3079961443366667E11
13176406017,1.30831250297E11
13179551745,1.30862719929E11
13182697473,1.30894513223E11
13185843201,1.3092622905866667E11
13188988929,1.30957908529E11
13192134657,1.3098947345366667E11
13195280385,1.31021184913E11
13198426113,1.31052790393E11
13201571841,1.3108437554833333E11
13204717569,1.3111598731433333E11
13207863297,1.31147643572E11
13211009025,1.31179252801E11
13214154753,1.31210914134E11
13217300481,1.3124252178E11
13220446209,1.3127420171533333E11
13223591937,1.31305801982E11
13226737665,1.31337612388E11
13229883393,1.3136917782433333E11
13233029121,1.3140084595566667E11
13236174849,1.3143260784233333E11
13239320577,1.31464285566E11
13242466305,1.3149588038433333E11
13245612033,1.31527531823E11
13248757761,1.3155907344166667E11
13251903489,1.31590681763E11
13255049217,1.3162233692733333E11
13258194945,1.3165409022366667E11
13261340673,1.3168568746233333E11
13264486401,1.3171738700033333E11
13267632129,1.3174900081666667E11
13270777857,1.3178058599466667E11
13273923585,1.3181214865966667E11
13277069313,1.3184380275266667E11
13280215041,1.3187542567133333E11
13283360769,1.3190712786466667E11
13286506497,1.3193882456366667E11
13289652225,1.31970571737E11
13292797953,1.3200218166466667E11
13295943681,1.3203385026166667E11
13299089409,1.3206536643433333E11
13302235137,1.32097047348E11
13305380865,1.3212864791566667E11
13308526593,1.3216029409233333E11
13311672321,1.3219189752433333E11
13314818049,1.32223609309E11
13317963777,1.32255209388E11
13321109505,1.3228697232233333E11
13324255233,1.3231859149266667E11
13327400961,1.3235017995433333E11
13330546689,1.3238175644966667E11
13333692417,1.3241341354633333E11
13336838145,1.3244512805533333E11
13339983873,1.32476739147E11
13343129601,1.3250834856266667E11
13346275329,1.3254000952366667E11
13349421057,1.3257159272366667E11
13352566785,1.3260328600033333E11
13355712513,1.3263486077233333E11
13358858241,1.3266667725533333E11
13362003969,1.3269825351733333E11
13365149697,1.32729952614E11
13368295425,1.3276160596166667E11
13371441153,1.3279326354633333E11
13374586881,1.3282473159533333E11
13377732609,1.32856418259E11
13380878337,1.32888135142E11
13384024065,1.32919775825E11
13387169793,1.3295151280066667E11
13390315521,1.3298329694466667E11
13393461249,1.3301483400033333E11
13396606977,1.3304639687533333E11
13399752705,1.3307802689466667E11
13402898433,1.3310960499566667E11
13406044161,1.3314124546866667E11
13409189889,1.3317297394666667E11
13412335617,1.3320459754033333E11
13415481345,1.3323632024466667E11
13418627073,1.3326808639233333E11
13421772801,1.33299820272E11
13424918529,1.33331785572E11
13428064257,1.3336345195766667E11
13431209985,1.3339499658033333E11
13434355713,1.3342669893666667E11
13437501441,1.3345838392433333E11
13440647169,1.3349010066866667E11
13443792897,1.3352171976966667E11
13446938625,1.3355335654033333E11
13450084353,1.3358503275066667E11
13453230081,1.33616721766E11
13456375809,1.3364843045366667E11
13459521537,1.3368058950333333E11
13462667265,1.3371217477533333E11
13465812993,1.3374390451033333E11
13468958721,1.3377556500566667E11
