LINE,
3220176897,2.3064306197333332E10
3223322625,2.3086411982333332E10
3226468353,2.3108408622666668E10
3229614081,2.3130429545666668E10
3232759809,2.3152416850333332E10
3235905537,2.3174504662666668E10
3239051265,2.3196525399333332E10
3242196993,2.3218537894333332E10
3245342721,2.3240545313E10
3248488449,2.3262651634333332E10
3251634177,2.3284623619E10
3254779905,2.3306622984333332E10
3257925633,2.3328684185E10
3261071361,2.3350752696333332E10
3264217089,2.337277497E10
3267362817,2.3394850139E10
3270508545,2.3416989869E10
3273654273,2.3438962948333332E10
3276800001,2.3460933536333332E10
3279945729,2.348296319E10
3283091457,2.3504953497333332E10
3286237185,2.3527000426E10
3289382913,2.3549004749333332E10
3292528641,2.3571012658E10
3295674369,2.3593182001333332E10
3298820097,2.3615211259333332E10
3301965825,2.3637216118333332E10
3305111553,2.3659254665666668E10
3308257281,2.3681299523333332E10
3311403009,2.3703316629E10
3314548737,2.3725341766E10
3317694465,2.3747339454666668E10
3320840193,2.3769368106666668E10
3323985921,2.3791376737666668E10
3327131649,2.3813424481E10
3330277377,2.3835454414E10
3333423105,2.3857520434333332E10
3336568833,2.3879615206666668E10
3339714561,2.3901661251E10
3342860289,2.3923716468333332E10
3346006017,2.3945695554E10
3349151745,2.3967675454666668E10
3352297473,2.3989711883666668E10
3355443201,2.4011736066333332E10
3358588929,2.4033740343E10
3361734657,2.4055728602333332E10
3364880385,2.4077687992666668E10
3368026113,2.4099963501333332E10
3371171841,2.4122054898333332E10
3374317569,2.4143985697666668E10
3377463297,2.4165921386666668E10
3380609025,2.4188005565666668E10
3383754753,2.4210050214E10
3386900481,2.4232042127666668E10
3390046209,2.4254057417E10
3393191937,2.4276396088E10
3396337665,2.4298505481E10
3399483393,2.4320501492666668E10
3402629121,2.4342564393666668E10
3405774849,2.436474638E10
3408920577,2.4386968922666668E10
3412066305,2.4408992011E10
3415212033,2.4480143159333332E10
3418357761,2.4502804259E10
3421503489,2.4525597809E10
3424649217,2.4548304867E10
3427794945,2.4571011994666668E10
3430940673,2.4594585946E10
3434086401,2.4617191658666668E10
3437232129,2.4642399124666668E10
3440377857,2.4665826635E10
3443523585,2.4688628356E10
3446669313,2.4710633354666668E10
3449815041,2.4732600357666668E10
3452960769,2.4754603889333332E10
3456106497,2.4776619085333332E10
3459252225,2.4798627994666668E10
3462397953,2.4820658067666668E10
3465543681,2.4842698315E10
3468689409,2.4864641571E10
3471835137,2.4886680886333332E10
3474980865,2.4908764064E10
3478126593,2.4930818396333332E10
3481272321,2.4952879294E10
3484418049,2.4974912998333332E10
3487563777,2.4997117031666668E10
3490709505,2.5019102334E10
3493855233,2.5041247535E10
3497000961,2.5063313252333332E10
3500146689,2.5085315248333332E10
3503292417,2.5107315683666668E10
3506438145,2.5129269019333332E10
3509583873,2.5151293738E10
3512729601,2.5173245584666668E10
3515875329,2.5195251467666668E10
3519021057,2.5217294997E10
3522166785,2.5239327444666668E10
3525312513,2.5261308509666668E10
3528458241,2.5283265268666668E10
3531603969,2.5305360949666668E10
3534749697,2.5327347858666668E10
3537895425,2.5349410246666668E10
3541041153,2.5371414477E10
3544186881,2.5393549410666668E10
3547332609,2.5415795957333332E10
3550478337,2.5437864514666668E10
3553624065,2.5459983524E10
3556769793,2.5482049078333332E10
3559915521,2.5504106041666668E10
3563061249,2.5526180815333332E10
3566206977,2.5548216615333332E10
3569352705,2.5570201219E10
3572498433,2.5592177674E10
3575644161,2.5614327554333332E10
3578789889,2.5636301331333332E10
3581935617,2.5658280999E10
3585081345,2.5680433464E10
3588227073,2.5702526932666668E10
3591372801,2.5724569438E10
3594518529,2.574653814E10
3597664257,2.5768542044333332E10
3600809985,2.5790513959333332E10
3603955713,2.581256019E10
3607101441,2.5834583906666668E10
3610247169,2.585660036E10
3613392897,2.5878610689E10
3616538625,2.5900640156333332E10
3619684353,2.5922715791666668E10
3622830081,2.5944796968E10
3625975809,2.5966909574666668E10
3629121537,2.5989138729333332E10
3632267265,2.6011376288333332E10
3635412993,2.6033495250666668E10
3638558721,2.6055536894333332E10
3641704449,2.6077557654333332E10
3644850177,2.6099551779666668E10
3647995905,2.6121555008333332E10
3651141633,2.6143569225E10
3654287361,2.6165578228E10
3657433089,2.6187539829333332E10
3660578817,2.6209534537666668E10
3663724545,2.6231584539666668E10
3666870273,2.6253638546E10
3670016001,2.627563649E10
3673161729,2.6297567312666668E10
3676307457,2.6319614311E10
3679453185,2.6341937151333332E10
3682598913,2.6364012181E10
3685744641,2.6386173725333332E10
3688890369,2.6408208663666668E10
3692036097,2.6430321643E10
3695181825,2.6452730951666668E10
3698327553,2.6474829100666668E10
3701473281,2.6497013671E10
3704619009,2.6519004048666668E10
3707764737,2.6541079567333332E10
3710910465,2.6611534127333332E10
3714056193,2.6633474589E10
3717201921,2.6655463128E10
3720347649,2.6677543349E10
3723493377,2.6699547346E10
3726639105,2.6721535162666668E10
3729784833,2.6743626117666668E10
3732930561,2.6765734254E10
3736076289,2.6787754152333332E10
3739222017,2.6809747416666668E10
3742367745,2.6831738888666668E10
3745513473,2.6853719512333332E10
3748659201,2.6875733265333332E10
3751804929,2.689770099E10
3754950657,2.6919877807333332E10
3758096385,2.6941925271666668E10
3761242113,2.6963917651333332E10
3764387841,2.6985982786333332E10
3767533569,2.7008054859E10
3770679297,2.7030216775666668E10
3773825025,2.7052382557666668E10
3776970753,2.7074467156666668E10
3780116481,2.7096485285333332E10
3783262209,2.7118501901E10
3786407937,2.7140520403333332E10
3789553665,2.7162545726E10
3792699393,2.7184608229666668E10
3795845121,2.7206619887333332E10
3798990849,2.7228671775E10
3802136577,2.7250667181E10
3805282305,2.7272722491333332E10
3808428033,2.7294762622E10
3811573761,2.7316792835E10
3814719489,2.7338794923333332E10
3817865217,2.7360800573666668E10
3821010945,2.738297064E10
3824156673,2.7405129041333332E10
3827302401,2.7427154946666668E10
3830448129,2.7449136360666668E10
3833593857,2.7471144456333332E10
3836739585,2.7493196739333332E10
3839885313,2.7515314583333332E10
3843031041,2.7537601802333332E10
3846176769,2.7559700696666668E10
3849322497,2.7581718034333332E10
3852468225,2.7603766150333332E10
3855613953,2.7625905647E10
3858759681,2.7647906454E10
3861905409,2.7669937784E10
3865051137,2.7691977681666668E10
3868196865,2.7714055412E10
3871342593,2.7736112608E10
3874488321,2.7758187265666668E10
3877634049,2.7780327461E10
3880779777,2.7802385169E10
3883925505,2.7824396709666668E10
3887071233,2.7846917771E10
3890216961,2.7868923514333332E10
3893362689,2.7890955426333332E10
3896508417,2.7912987594E10
3899654145,2.7935081971E10
3902799873,2.7957146175E10
3905945601,2.7979185025333332E10
3909091329,2.8001233188333332E10
3912237057,2.8023406862333332E10
3915382785,2.8045486898333332E10
3918528513,2.8067635591E10
3921674241,2.8089755811E10
3924819969,2.8111821691333332E10
3927965697,2.8133948568666668E10
3931111425,2.8156000317E10
3934257153,2.8178058327666668E10
3937402881,2.8200087399666668E10
3940548609,2.8222152604333332E10
3943694337,2.8244137534E10
3946840065,2.8266295098333332E10
3949985793,2.8288290318333332E10
3953131521,2.8310302510333332E10
3956277249,2.8332340336666668E10
3959422977,2.8354586719666668E10
3962568705,2.8376687616E10
3965714433,2.8398701065666668E10
3968860161,2.842070965E10
3972005889,2.8442772037666668E10
3975151617,2.8465128544E10
3978297345,2.8487188673333332E10
3981443073,2.8509308148E10
3984588801,2.8531409415666668E10
3987734529,2.8553516899333332E10
3990880257,2.8575639632666668E10
3994025985,2.8597696154333332E10
3997171713,2.8619732769333332E10
4000317441,2.8641826052333332E10
4003463169,2.8663935585666668E10
4006608897,2.8685933902333332E10
4009754625,2.8757018814333332E10
4012900353,2.8779681334E10
4016046081,2.8802379638E10
4019191809,2.8825243428666668E10
4022337537,2.8848041099333332E10
4025483265,2.8870792299333332E10
4028628993,2.8895608353333332E10
4031774721,2.8918315062E10
4034920449,2.8943191974E10
4038066177,2.8966609519666668E10
4041211905,2.8988929868333332E10
4044357633,2.9010924389E10
4047503361,2.9033003586E10
4050649089,2.9055081362333332E10
4053794817,2.9077126685333332E10
4056940545,2.9099225368666668E10
4060086273,2.9121305450666668E10
4063232001,2.9143541961666668E10
4066377729,2.9165584234E10
4069523457,2.9187634561666668E10
4072669185,2.9209655298333332E10
4075814913,2.9231714403666668E10
4078960641,2.9253791039666668E10
4082106369,2.9275804746E10
4085252097,2.9297855609333332E10
4088397825,2.9319916623666668E10
4091543553,2.934197829E10
4094689281,2.9364038745333332E10
4097835009,2.9386301728E10
4100980737,2.9408376269E10
4104126465,2.9430434652E10
4107272193,2.9452678102E10
4110417921,2.9474701004333332E10
4113563649,2.9496715268666668E10
4116709377,2.9518848386666668E10
4119855105,2.9540920226666668E10
4123000833,2.9562939567333332E10
4126146561,2.9584959419E10
4129292289,2.9607044088E10
4132438017,2.9629176227333332E10
4135583745,2.9651286879E10
4138729473,2.9673342864666668E10
4141875201,2.9695416730666668E10
4145020929,2.9717455115333332E10
4148166657,2.9739497503666668E10
4151312385,2.9761588016E10
4154458113,2.9783681019333332E10
4157603841,2.9805710766E10
4160749569,2.9827791452666668E10
4163895297,2.9850029291666668E10
4167041025,2.9872248552E10
4170186753,2.9894296504666668E10
4173332481,2.9916331187666668E10
4176478209,2.9938430477E10
4179623937,2.9960485507666668E10
4182769665,2.9982547662E10
4185915393,3.0004618594666668E10
4189061121,3.0026704985333332E10
4192206849,3.0048745558666668E10
4195352577,3.0070780544333332E10
4198498305,3.0092871242333332E10
4201644033,3.0114989343E10
4204789761,3.0137060159333332E10
4207935489,3.0159219375333332E10
4211081217,3.0181350258333332E10
4214226945,3.0203708766E10
4217372673,3.0225769268E10
4220518401,3.0247840409666668E10
4223664129,3.0269903611666668E10
4226809857,3.0291966093E10
4229955585,3.0314158975E10
4233101313,3.0336249300666668E10
4236247041,3.0358499921E10
4239392769,3.0380611479333332E10
4242538497,3.0402756144666668E10
4245684225,3.0424854410333332E10
4248829953,3.0446890001333332E10
4251975681,3.0469303081E10
4255121409,3.0491384861666668E10
4258267137,3.0513513717666668E10
4261412865,3.0535500300333332E10
4264558593,3.0557530349666668E10
4267704321,3.0579575136333332E10
4270850049,3.0601647745333332E10
4273995777,3.0623730970666668E10
4277141505,3.0645826185333332E10
4280287233,3.0668494968E10
4283432961,3.0690552676333332E10
4286578689,3.071261518E10
4289724417,3.0734634892666668E10
4292870145,3.0756655303666668E10
4296015873,3.0781700867666668E10
4299161601,3.0804733310333332E10
4302307329,3.0826479858666668E10
4305453057,3.0848105714666668E10
4308598785,3.0869868374E10
4311744513,3.0891533087333332E10
4314890241,3.0913073941666668E10
4318035969,3.0934590210666668E10
4321181697,3.0956094885666668E10
4324327425,3.0977714153333332E10
4327473153,3.0999305902E10
4330618881,3.1020851855666668E10
4333764609,3.1042379719E10
4336910337,3.1063902669333332E10
4340056065,3.1085424875666668E10
4343201793,3.1106964892333332E10
4346347521,3.1128562671333332E10
4349493249,3.1150146830333332E10
4352638977,3.1171828143666668E10
4355784705,3.1193371675333332E10
4358930433,3.1214995855E10
4362076161,3.1236521973E10
4365221889,3.1258037240333332E10
4368367617,3.1279575860666668E10
4371513345,3.1301154454666668E10
4374659073,3.1322845731666668E10
4377804801,3.1344477524666668E10
4380950529,3.1366176508333332E10
4384096257,3.1387774217E10
4387241985,3.1409352672E10
4390387713,3.1431450005666668E10
4393533441,3.1453004014E10
4396679169,3.1474711542666668E10
4399824897,3.1496312465333332E10
4402970625,3.1517845195E10
4406116353,3.1539379041333332E10
4409262081,3.1560926181333332E10
4412407809,3.1582476977333332E10
4415553537,3.1604012407333332E10
4418699265,3.1625603434333332E10
4421844993,3.1647169829E10
4424990721,3.1668807163E10
4428136449,3.1690379820333332E10
4431282177,3.1711900838E10
4434427905,3.1733461016333332E10
4437573633,3.1754998913333332E10
4440719361,3.1776553504E10
4443865089,3.1798097827E10
4447010817,3.1819629508333332E10
4450156545,3.1841198370333332E10
4453302273,3.186275494E10
4456448001,3.1884635521333332E10
4459593729,3.1906332060666668E10
4462739457,3.1927909351E10
4465885185,3.1949496676E10
4469030913,3.1971061417666668E10
4472176641,3.1992598733666668E10
4475322369,3.2014201866666668E10
4478468097,3.2035725772666668E10
4481613825,3.2057290211666668E10
4484759553,3.2078819216E10
4487905281,3.2100383701666668E10
4491051009,3.2121928980666668E10
4494196737,3.2143530949666668E10
4497342465,3.2165689234666668E10
4500488193,3.2187352458333332E10
4503633921,3.2208904884E10
4506779649,3.2230423806666668E10
4509925377,3.2251992180666668E10
4513071105,3.2273680990666668E10
4516216833,3.2295347635333332E10
4519362561,3.2316966018E10
4522508289,3.2338524334E10
4525654017,3.2360066725333332E10
4528799745,3.2381616264E10
4531945473,3.2403205335666668E10
4535091201,3.242482579E10
4538236929,3.2446493110666668E10
4541382657,3.2468062508333332E10
4544528385,3.2489662218333332E10
4547674113,3.2511218043333332E10
4550819841,3.2532802387666668E10
4553965569,3.2554383612666668E10
4557111297,3.2575934828333332E10
4560257025,3.2597795037333332E10
4563402753,3.2619364831333332E10
4566548481,3.2640928618E10
4569694209,3.2662544486333332E10
4572839937,3.2684208431333332E10
4575985665,3.2705764279E10
4579131393,3.2727337797666668E10
4582277121,3.2748877069E10
4585422849,3.2770432009E10
4588568577,3.2791998450333332E10
4591714305,3.2813552575666668E10
4594860033,3.2835119855333332E10
4598005761,3.2856682152333332E10
4601151489,3.2878384721666668E10
4604297217,3.2899979543333332E10
4607442945,3.2921765228E10
4610588673,3.2943484909333332E10
4613734401,3.2965093654E10
4616880129,3.2986656113666668E10
4620025857,3.3008204138666668E10
4623171585,3.302975731E10
4626317313,3.3051302401666668E10
4629463041,3.3072893800333332E10
4632608769,3.3094425575333332E10
4635754497,3.3116002866333332E10
4638900225,3.3137587188333332E10
4642045953,3.3159251622333332E10
4645191681,3.3180911166666668E10
4648337409,3.3202519025666668E10
4651483137,3.3224134055666668E10
4654628865,3.3245775278E10
4657774593,3.3270561042666668E10
4660920321,3.3292085320666668E10
4664066049,3.3313645428666668E10
4667211777,3.3335255173333332E10
4670357505,3.335684932E10
4673503233,3.3378423770333332E10
4676648961,3.3399997568E10
4679794689,3.3421600980333332E10
4682940417,3.3443221993666668E10
4686086145,3.3464856417333332E10
4689231873,3.3486515636E10
4692377601,3.3508119793333332E10
4695523329,3.3529647913333332E10
4698669057,3.3551262617666668E10
4701814785,3.3572930427333332E10
4704960513,3.3594489535E10
4708106241,3.3616083494666668E10
4711251969,3.3637674078666668E10
4714397697,3.3659311715666668E10
4717543425,3.3680950586333332E10
4720689153,3.3702558747666668E10
4723834881,3.3724132499333332E10
4726980609,3.3745703270333332E10
4730126337,3.3767274368E10
4733272065,3.378886742E10
4736417793,3.381042087E10
4739563521,3.3831990547666668E10
4742709249,3.3853549608333332E10
4745854977,3.3875295784666668E10
4749000705,3.3896972627333332E10
4752146433,3.3918556762666668E10
4755292161,3.3940135403666668E10
4758437889,3.3962007301E10
4761583617,3.3983728867666668E10
4764729345,3.4005329207666668E10
4767875073,3.4026916299333332E10
4771020801,3.4048464999666668E10
4774166529,3.4070034863333332E10
4777312257,3.4091652757333332E10
4780457985,3.411322134E10
4783603713,3.4134808827666668E10
4786749441,3.4156450608333332E10
4789895169,3.4178117976E10
4793040897,3.419983959E10
4796186625,3.4221647183E10
4799332353,3.4243343815666668E10
4802478081,3.4264914867E10
4805623809,3.4286566635E10
4808769537,3.4308147487E10
4811915265,3.4329706827333332E10
4815060993,3.4351897381333332E10
4818206721,3.4373496625666664E10
4821352449,3.4395398346E10
4824498177,3.4416974332333336E10
4827643905,3.4438536955333336E10
4830789633,3.4460129611666664E10
4833935361,3.4481728833666664E10
4837081089,3.4503402021E10
4840226817,3.4525047340666664E10
4843372545,3.4546648424333336E10
4846518273,3.4568246179E10
4849664001,3.4589882209666664E10
4852809729,3.4611529810666664E10
4855955457,3.4633082561E10
4859101185,3.4654806084E10
4862246913,3.4676404793666664E10
4865392641,3.4698066829333336E10
4868538369,3.4719698179666664E10
4871684097,3.4742588022333336E10
4874829825,3.4764166686333336E10
4877975553,3.4785726702E10
4881121281,3.4807315144333336E10
4884267009,3.4828894250666664E10
4887412737,3.4850507325333336E10
4890558465,3.4872207683E10
4893704193,3.4893906457333336E10
4896849921,3.4915525236E10
4899995649,3.493710255E10
4903141377,3.4958689712E10
4906287105,3.4980268166666664E10
4909432833,3.5002045330666664E10
4912578561,3.502373414E10
4915724289,3.5045399272333336E10
4918870017,3.5066979752666664E10
4922015745,3.5088533877E10
4925161473,3.5110194864333336E10
4928307201,3.5131788032333336E10
4931452929,3.5153405623333336E10
4934598657,3.5175210050333336E10
4937744385,3.5197017620333336E10
4940890113,3.5218705359333336E10
4944035841,3.5240347396E10
4947181569,3.5261926129666664E10
4950327297,3.5283504351666664E10
4953473025,3.5305064926333336E10
4956618753,3.5327996164333336E10
4959764481,3.5349655127E10
4962910209,3.5371263102666664E10
4966055937,3.5392844676666664E10
4969201665,3.5414464433333336E10
4972347393,3.5436076553333336E10
4975493121,3.5457691607E10
4978638849,3.5479329825666664E10
4981784577,3.5500988555666664E10
4984930305,3.5522669310666664E10
4988076033,3.5544297587666664E10
4991221761,3.5565958482666664E10
4994367489,3.5587579426666664E10
4997513217,3.5609223023E10
5000658945,3.5630975228E10
5003804673,3.5652559968333336E10
5006950401,3.5674188245666664E10
5010096129,3.5695884551333336E10
5013241857,3.5717546517E10
5016387585,3.5739186319E10
5019533313,3.5760750641666664E10
5022679041,3.5782374076333336E10
5025824769,3.5803959260333336E10
5028970497,3.5825605255E10
5032116225,3.5847236606E10
5035261953,3.5868824466333336E10
5038407681,3.5890609685666664E10
5041553409,3.5912243667E10
5044699137,3.5933855600333336E10
5047844865,3.5955458058E10
5050990593,3.5977062052666664E10
5054136321,3.5998653032E10
5057282049,3.602029735E10
5060427777,3.6042095211E10
5063573505,3.6063799060333336E10
5066719233,3.6085472225E10
5069864961,3.6107083646333336E10
5073010689,3.6128748685333336E10
5076156417,3.6150560027E10
5079302145,3.6172304457E10
5082447873,3.619394824E10
5085593601,3.6215626107666664E10
5088739329,3.6237316453333336E10
5091885057,3.6258906269666664E10
5095030785,3.6280506423E10
5098176513,3.6302136585666664E10
5101322241,3.6323785654333336E10
5104467969,3.6345408763333336E10
5107613697,3.6367025377E10
5110759425,3.6388624668333336E10
5113905153,3.6410248428666664E10
5117050881,3.6431855729E10
5120196609,3.645349404E10
5123342337,3.6475122527E10
5126488065,3.6496733249E10
5129633793,3.6518444968E10
5132779521,3.6540065003666664E10
5135925249,3.6561729366666664E10
5139070977,3.6583385256E10
5142216705,3.6605056371666664E10
5145362433,3.6627033105666664E10
5148508161,3.6648668251666664E10
5151653889,3.6670384114333336E10
5154799617,3.6692034649666664E10
5157945345,3.6713702483E10
5161091073,3.6735375855666664E10
5164236801,3.6757009162E10
5167382529,3.6778647636666664E10
5170528257,3.6800286832666664E10
5173673985,3.6821909801E10
5176819713,3.6843522712333336E10
5179965441,3.6865157857666664E10
5183111169,3.6886938863E10
5186256897,3.6908578455333336E10
5189402625,3.6930241445666664E10
5192548353,3.6951855404666664E10
5195694081,3.6973467757666664E10
5198839809,3.6995088374333336E10
5201985537,3.7016703124666664E10
5205131265,3.7038343765E10
5208276993,3.7059969365333336E10
5211422721,3.7081797399333336E10
5214568449,3.7103612931E10
5217714177,3.7125447228E10
5220859905,3.7147102815E10
5224005633,3.7168805430666664E10
5227151361,3.7190457479E10
5230297089,3.7212142587666664E10
5233442817,3.7233841710666664E10
5236588545,3.7255509194333336E10
5239734273,3.7277167528333336E10
5242880001,3.7298817434666664E10
5246025729,3.7320463336333336E10
5249171457,3.7342062815333336E10
5252317185,3.736371044E10
5255462913,3.7385344165E10
5258608641,3.7406959637E10
5261754369,3.7428582047E10
5264900097,3.7450197985E10
5268045825,3.7471861232E10
5271191553,3.749348164E10
5274337281,3.7515141137666664E10
5277483009,3.753676597E10
5280628737,3.7558397204666664E10
5283774465,3.7580131995E10
5286920193,3.7601808092333336E10
5290065921,3.7623470757333336E10
5293211649,3.7645164967666664E10
5296357377,3.7666841578E10
5299503105,3.7688554484333336E10
5302648833,3.7710303431333336E10
5305794561,3.7731988887333336E10
5308940289,3.7753679629666664E10
5312086017,3.7775409042666664E10
5315231745,3.7797055944666664E10
5318377473,3.7818689181E10
5321523201,3.7840899710333336E10
5324668929,3.7862513902333336E10
5327814657,3.7884318817666664E10
5330960385,3.790600602E10
5334106113,3.7927641165333336E10
5337251841,3.7949274262E10
5340397569,3.7970928568333336E10
5343543297,3.7992551328E10
5346689025,3.8014194482333336E10
5349834753,3.8035844202333336E10
5352980481,3.8057543815333336E10
5356126209,3.807935043E10
5359271937,3.8101056025666664E10
5362417665,3.8122968781666664E10
5365563393,3.8144687252666664E10
5368709121,3.8166684638666664E10
5371854849,3.8188843366E10
5375000577,3.8210544376E10
5378146305,3.8232596729666664E10
5381292033,3.8254313128333336E10
5384437761,3.8275966247666664E10
5387583489,3.8297600765E10
5390729217,3.8319234351333336E10
5393874945,3.8340866400333336E10
5397020673,3.8362476075666664E10
5400166401,3.8384139647333336E10
5403312129,3.8405776096333336E10
5406457857,3.8427413686E10
5409603585,3.8449051555E10
5412749313,3.8470675618666664E10
5415895041,3.8492351903E10
5419040769,3.8513974267E10
5422186497,3.8535947485E10
5425332225,3.8557588031666664E10
5428477953,3.8579230883333336E10
5431623681,3.8600891429E10
5434769409,3.8622587409E10
5437915137,3.8644303877E10
5441060865,3.8665997459333336E10
5444206593,3.8687748314333336E10
5447352321,3.8709447252E10
5450498049,3.8731224741666664E10
5453643777,3.8752994991E10
5456789505,3.8774652650333336E10
5459935233,3.8796344556333336E10
5463080961,3.8817990086333336E10
5466226689,3.8839635871E10
5469372417,3.8861283729E10
5472518145,3.888304995E10
5475663873,3.8904769119333336E10
5478809601,3.8926413833333336E10
5481955329,3.8948058407666664E10
5485101057,3.8969707428E10
5488246785,3.8991359709E10
5491392513,3.9013042186E10
5494538241,3.90347638E10
5497683969,3.9056580403E10
5500829697,3.9078216689333336E10
5503975425,3.9099954623666664E10
5507121153,3.9121582062666664E10
5510266881,3.9143326330333336E10
5513412609,3.9165172454666664E10
5516558337,3.9187008357333336E10
5519704065,3.9208803192333336E10
5522849793,3.9230569204666664E10
5525995521,3.9252330467E10
5529141249,3.9273984028333336E10
5532286977,3.929560851E10
5535432705,3.9318426668333336E10
5538578433,3.9340123789666664E10
5541724161,3.9361762310666664E10
5544869889,3.9383436127E10
5548015617,3.9405078304E10
5551161345,3.9426725626333336E10
5554307073,3.944838133E10
5557452801,3.9469998920333336E10
5560598529,3.9491712106333336E10
5563744257,3.951336143E10
5566889985,3.9535022558333336E10
5570035713,3.9556671347E10
5573181441,3.9578338667333336E10
5576327169,3.9600003728666664E10
5579472897,3.9621682480333336E10
5582618625,3.9643345122E10
5585764353,3.9664990767E10
5588910081,3.9686974998E10
5592055809,3.9708812205E10
5595201537,3.9730603454333336E10
5598347265,3.9752436517666664E10
5601492993,3.9774195568E10
5604638721,3.9795841562333336E10
5607784449,3.9817507626666664E10
5610930177,3.9839233942666664E10
5614075905,3.9860937117E10
5617221633,3.9882745385E10
5620367361,3.9904447651666664E10
5623513089,3.9926144377333336E10
5626658817,3.9947776054E10
5629804545,3.9969454411E10
5632950273,3.9991159936666664E10
5636096001,4.0013019052333336E10
5639241729,4.0035041652E10
5642387457,4.0056675121E10
5645533185,4.0078325399E10
5648678913,4.0099956588E10
5651824641,4.0121643163E10
5654970369,4.0143303242666664E10
5658116097,4.0165074563E10
5661261825,4.0186892353666664E10
5664407553,4.0208743599333336E10
5667553281,4.0230528330333336E10
5670699009,4.0252337180666664E10
5673844737,4.0274039796E10
5676990465,4.0295689609E10
5680136193,4.0317321169333336E10
5683281921,4.0339046415E10
5686427649,4.0360709591333336E10
5689573377,4.0382374048666664E10
5692719105,4.0404034524333336E10
5695864833,4.0425710226E10
5699010561,4.0447363321333336E10
5702156289,4.0469026033E10
5705302017,4.0490692794666664E10
5708447745,4.0512373852E10
5711593473,4.0534032139666664E10
5714739201,4.0555691358E10
5717884929,4.0577385684333336E10
5721030657,4.0599034543E10
5724176385,4.0620701677333336E10
5727322113,4.0642692800666664E10
5730467841,4.066439984E10
5733613569,4.0686123898333336E10
5736759297,4.0707828842333336E10
5739905025,4.0729614038E10
5743050753,4.0751396253333336E10
5746196481,4.0773255904333336E10
5749342209,4.0795019168333336E10
5752487937,4.0816697710333336E10
5755633665,4.0838386916E10
5758779393,4.086003291E10
5761925121,4.0881801366333336E10
5765070849,4.0903522910666664E10
5768216577,4.0925212069333336E10
5771362305,4.0946920086333336E10
5774508033,4.0968627242E10
5777653761,4.0990480536666664E10
5780799489,4.1012119384333336E10
5783945217,4.1033802815333336E10
