LINE,
3270508545,2.3269028051333332E10
3273654273,2.3290951324333332E10
3276800001,2.3312855389333332E10
3279945729,2.3334730051E10
3283091457,2.3356598658333332E10
3286237185,2.3378454740333332E10
3289382913,2.3400372984E10
3292528641,2.3422285128E10
3295674369,2.3444271797666668E10
3298820097,2.3466144526333332E10
3301965825,2.3488056088E10
3305111553,2.3509957988E10
3308257281,2.3531972501666668E10
3311403009,2.3553825673333332E10
3314548737,2.3575620851666668E10
3317694465,2.3597568523666668E10
3320840193,2.3619491353666668E10
3323985921,2.3641348460333332E10
3327131649,2.3663730871666668E10
3330277377,2.3685702803333332E10
3333423105,2.3707639603333332E10
3336568833,2.3730035146E10
3339714561,2.3751901309333332E10
3342860289,2.3773778973666668E10
3346006017,2.3795666649E10
3349151745,2.3817526781666668E10
3352297473,2.3839469099333332E10
3355443201,2.3861317172E10
3358588929,2.3883211622333332E10
3361734657,2.3905260104333332E10
3364880385,2.3927211664333332E10
3368026113,2.394915638E10
3371171841,2.3971001705333332E10
3374317569,2.3992912033666668E10
3377463297,2.4014853629333332E10
3380609025,2.4036767403333332E10
3383754753,2.4058655916E10
3386900481,2.4080518284333332E10
3390046209,2.4102414387E10
3393191937,2.4124249724666668E10
3396337665,2.4146123198333332E10
3399483393,2.4167950947E10
3402629121,2.4189806819333332E10
3405774849,2.4211662505666668E10
3408920577,2.4233525874666668E10
3412066305,2.4255418881E10
3415212033,2.4277295543333332E10
3418357761,2.4348231496666668E10
3421503489,2.4370743005333332E10
3424649217,2.4393275584E10
3427794945,2.4415833213E10
3430940673,2.4438409677333332E10
3434086401,2.4462125641E10
3437232129,2.4484672258666668E10
3440377857,2.4510161123333332E10
3443523585,2.4533213744666668E10
3446669313,2.4555940073333332E10
3449815041,2.4577908489666668E10
3452960769,2.4599786875666668E10
3456106497,2.4621668451333332E10
3459252225,2.4643647973666668E10
3462397953,2.4665514229333332E10
3465543681,2.4687423417333332E10
3468689409,2.4709297728666668E10
3471835137,2.4731180514666668E10
3474980865,2.4753200638666668E10
3478126593,2.4775305089333332E10
3481272321,2.4797176281E10
3484418049,2.4819054922333332E10
3487563777,2.4840920177333332E10
3490709505,2.4862806991333332E10
3493855233,2.4884739670333332E10
3497000961,2.4906604832666668E10
3500146689,2.4928514625333332E10
3503292417,2.4950524366333332E10
3506438145,2.4972555106333332E10
3509583873,2.4994439056666668E10
3512729601,2.5016317186333332E10
3515875329,2.5038280364333332E10
3519021057,2.5060224171666668E10
3522166785,2.5082118901E10
3525312513,2.5104018822333332E10
3528458241,2.5125911433333332E10
3531603969,2.5147819573333332E10
3534749697,2.5169729296666668E10
3537895425,2.5191632896666668E10
3541041153,2.5213511003333332E10
3544186881,2.5235368295666668E10
3547332609,2.5257268263666668E10
3550478337,2.5279174821E10
3553624065,2.5301044964333332E10
3556769793,2.5323231809333332E10
3559915521,2.5345122883666668E10
3563061249,2.5367014749666668E10
3566206977,2.5388897885333332E10
3569352705,2.5410773570666668E10
3572498433,2.5432718915E10
3575644161,2.5454778944333332E10
3578789889,2.5476647901333332E10
3581935617,2.5498557415E10
3585081345,2.5520475147666668E10
3588227073,2.5542313279333332E10
3591372801,2.5564190408333332E10
3594518529,2.5586129070666668E10
3597664257,2.5608116298333332E10
3600809985,2.5629972613333332E10
3603955713,2.5651855795333332E10
3607101441,2.5673743214E10
3610247169,2.569565764E10
3613392897,2.5717546084E10
3616538625,2.5739547955666668E10
3619684353,2.5761614620333332E10
3622830081,2.578361484E10
3625975809,2.5805494972E10
3629121537,2.5827379831E10
3632267265,2.5849308738666668E10
3635412993,2.587117588E10
3638558721,2.5893094543666668E10
3641704449,2.5914993581E10
3644850177,2.5936932802333332E10
3647995905,2.5959008571E10
3651141633,2.5980902183333332E10
3654287361,2.6002840356666668E10
3657433089,2.6024816107E10
3660578817,2.6046709928333332E10
3663724545,2.6068589735333332E10
3666870273,2.6090495896E10
3670016001,2.6112417772E10
3673161729,2.6134304516E10
3676307457,2.6156227183333332E10
3679453185,2.6178130806333332E10
3682598913,2.6200029703666668E10
3685744641,2.6221901314333332E10
3688890369,2.6243770550333332E10
3692036097,2.6265640834666668E10
3695181825,2.6287553095333332E10
3698327553,2.6309449384333332E10
3701473281,2.6331300646666668E10
3704619009,2.6353213675333332E10
3707764737,2.6375128636666668E10
3710910465,2.6396954406E10
3714056193,2.6418923101333332E10
3717201921,2.6489065637333332E10
3720347649,2.6510968259333332E10
3723493377,2.6532944126E10
3726639105,2.6554885907666668E10
3729784833,2.6576750744E10
3732930561,2.6598662329333332E10
3736076289,2.6620646484E10
3739222017,2.6642676806666668E10
3742367745,2.6664556054E10
3745513473,2.6686501211E10
3748659201,2.6708410398666668E10
3751804929,2.673036899E10
3754950657,2.6752237341333332E10
3758096385,2.6774335040333332E10
3761242113,2.6796252795666668E10
3764387841,2.6818311614333332E10
3767533569,2.6840268273E10
3770679297,2.6862201766333332E10
3773825025,2.6884099522666668E10
3776970753,2.6906008268666668E10
3780116481,2.6927911705333332E10
3783262209,2.6949838028333332E10
3786407937,2.6971786655333332E10
3789553665,2.6993699987E10
3792699393,2.7015657508333332E10
3795845121,2.7037564251E10
3798990849,2.7059439494E10
3802136577,2.7081338134666668E10
3805282305,2.7103246088E10
3808428033,2.7125211570333332E10
3811573761,2.7147139825333332E10
3814719489,2.7169061771666668E10
3817865217,2.7190944604666668E10
3821010945,2.7212825784333332E10
3824156673,2.7234773061E10
3827302401,2.725669801E10
3830448129,2.7278599165666668E10
3833593857,2.7300482650333332E10
3836739585,2.7322386226666668E10
3839885313,2.7344299558333332E10
3843031041,2.7366236683666668E10
3846176769,2.7388203935E10
3849322497,2.7410073496666668E10
3852468225,2.743200273E10
3855613953,2.7453919204666668E10
3858759681,2.7475860149333332E10
3861905409,2.7497853593333332E10
3865051137,2.7519753678666668E10
3868196865,2.7541641959333332E10
3871342593,2.7563574545333332E10
3874488321,2.7585809421E10
3877634049,2.7607767895333332E10
3880779777,2.7629762852666668E10
3883925505,2.7651731082333332E10
3887071233,2.7673652236333332E10
3890216961,2.7695890230666668E10
3893362689,2.7717775298666668E10
3896508417,2.7739775773666668E10
3899654145,2.7761791894333332E10
3902799873,2.7783714026333332E10
3905945601,2.7805643585E10
3909091329,2.7827713997666668E10
3912237057,2.7849602837333332E10
3915382785,2.7871734295666668E10
3918528513,2.7893667789E10
3921674241,2.7915547013333332E10
3924819969,2.7937510168333332E10
3927965697,2.7959492064333332E10
3931111425,2.7981427047333332E10
3934257153,2.800337132E10
3937402881,2.8025410116666668E10
3940548609,2.8047314112666668E10
3943694337,2.8069265766E10
3946840065,2.8091170018E10
3949985793,2.8113077831666668E10
3953131521,2.8135064057666668E10
3956277249,2.815701762E10
3959422977,2.8178935957666668E10
3962568705,2.8200860558E10
3965714433,2.8222769583E10
3968860161,2.8244682821333332E10
3972005889,2.8266654729333332E10
3975151617,2.8289069176333332E10
3978297345,2.8310980133666668E10
3981443073,2.8332871557666668E10
3984588801,2.8354790033666668E10
3987734529,2.8376717707E10
3990880257,2.8398693014666668E10
3994025985,2.8420626578333332E10
3997171713,2.8442579698E10
4000317441,2.846448835E10
4003463169,2.8486366969E10
4006608897,2.8508305212333332E10
4009754625,2.8530251627333332E10
4012900353,2.8599993229333332E10
4016046081,2.862258087E10
4019191809,2.8645244873666668E10
4022337537,2.8667805389333332E10
4025483265,2.8690409116E10
4028628993,2.8714642329333332E10
4031774721,2.8737232599333332E10
4034920449,2.8759841215333332E10
4038066177,2.8785502062333332E10
4041211905,2.8808727224333332E10
4044357633,2.8831144325333332E10
4047503361,2.8853040707666668E10
4050649089,2.8875090493333332E10
4053794817,2.8897135250666668E10
4056940545,2.8919037454E10
4060086273,2.8940942358E10
4063232001,2.8962834783E10
4066377729,2.8984804898666668E10
4069523457,2.9006736320666668E10
4072669185,2.9028670908333332E10
4075814913,2.9050579444666668E10
4078960641,2.9072530305666668E10
4082106369,2.909448133E10
4085252097,2.9116391495333332E10
4088397825,2.9138325687333332E10
4091543553,2.9160243605666668E10
4094689281,2.9182169090333332E10
4097835009,2.9204155037333332E10
4100980737,2.9226110183E10
4104126465,2.9248041581666668E10
4107272193,2.9269931329E10
4110417921,2.9291987377666668E10
4113563649,2.9313858803E10
4116709377,2.9335743079E10
4119855105,2.9357706769E10
4123000833,2.9379629925666668E10
4126146561,2.9401540068666668E10
4129292289,2.9423443482333332E10
4132438017,2.9445393482666668E10
4135583745,2.9467667843333332E10
4138729473,2.9489609648333332E10
4141875201,2.951151099E10
4145020929,2.9533464576E10
4148166657,2.9555447822666668E10
4151312385,2.9577341481E10
4154458113,2.9599291388333332E10
4157603841,2.9621355584666668E10
4160749569,2.9643341788E10
4163895297,2.9665216378666668E10
4167041025,2.9687146147E10
4170186753,2.9709104738E10
4173332481,2.9731072828666668E10
4176478209,2.9753001968666668E10
4179623937,2.9775137011666668E10
4182769665,2.9797141328E10
4185915393,2.9819016082333332E10
4189061121,2.9840964894666668E10
4192206849,2.9863050534E10
4195352577,2.9885116756333332E10
4198498305,2.9907111877E10
4201644033,2.9929039201E10
4204789761,2.9951011482333332E10
4207935489,2.9972981342E10
4211081217,2.9994870227333332E10
4214226945,3.0016783093333332E10
4217372673,3.0038705574333332E10
4220518401,3.0060615925333332E10
4223664129,3.0082605784333332E10
4226809857,3.0104588379333332E10
4229955585,3.0126484319E10
4233101313,3.0148473177E10
4236247041,3.0170395239333332E10
4239392769,3.0192325007666668E10
4242538497,3.0214269280333332E10
4245684225,3.0236254668333332E10
4248829953,3.0258211141333332E10
4251975681,3.0280125218E10
4255121409,3.0302083134333332E10
4258267137,3.0324136435333332E10
4261412865,3.0346044644666668E10
4264558593,3.0367965403E10
4267704321,3.0390550853666668E10
4270850049,3.0412503857666668E10
4273995777,3.0434429528666668E10
4277141505,3.0456422529666668E10
4280287233,3.0478384264E10
4283432961,3.0500291355333332E10
4286578689,3.0522212276333332E10
4289724417,3.0544080232333332E10
4292870145,3.0565998243E10
4296015873,3.059173876E10
4299161601,3.0614231737E10
4302307329,3.0636381122333332E10
4305453057,3.0657897152E10
4308598785,3.0679530125E10
4311744513,3.0701118909666668E10
4314890241,3.0722692142333332E10
4318035969,3.0744414029E10
4321181697,3.0766055337333332E10
4324327425,3.0787572717E10
4327473153,3.0809255326333332E10
4330618881,3.0830795592333332E10
4333764609,3.0852327733E10
4336910337,3.0873957680333332E10
4340056065,3.0895684386666668E10
4343201793,3.0917271402333332E10
4346347521,3.0938817535666668E10
4349493249,3.0960413817333332E10
4352638977,3.0982011379666668E10
4355784705,3.1003610361333332E10
4358930433,3.1025180078666668E10
4362076161,3.1046721136666668E10
4365221889,3.1068287710333332E10
4368367617,3.1089907762666668E10
4371513345,3.1111504929E10
4374659073,3.1133054135E10
4377804801,3.1154610092333332E10
4380950529,3.1176173104333332E10
4384096257,3.1197777674E10
4387241985,3.1219352396666668E10
4390387713,3.1240948887666668E10
4393533441,3.1262515182666668E10
4396679169,3.1284087903E10
4399824897,3.1305674871666668E10
4402970625,3.1327306960666668E10
4406116353,3.1348945009333332E10
4409262081,3.1370475287333332E10
4412407809,3.1392611377666668E10
4415553537,3.1414248123E10
4418699265,3.1435839422E10
4421844993,3.1457410792666668E10
4424990721,3.1478936670333332E10
4428136449,3.1500680861333332E10
4431282177,3.152228166E10
4434427905,3.1543870072666668E10
4437573633,3.1565781868E10
4440719361,3.1587370024E10
4443865089,3.1609219540333332E10
4447010817,3.1630824227E10
4450156545,3.1652512052E10
4453302273,3.1674369437666668E10
4456448001,3.1695940785E10
4459593729,3.1717680085666668E10
4462739457,3.1739267519666668E10
4465885185,3.1760839518666668E10
4469030913,3.1782420807333332E10
4472176641,3.1804006006333332E10
4475322369,3.1825563245E10
4478468097,3.1847190607333332E10
4481613825,3.1868783071E10
4484759553,3.1890458417E10
4487905281,3.1912164029333332E10
4491051009,3.1933728158666668E10
4494196737,3.1955298132333332E10
4497342465,3.1976867314E10
4500488193,3.1998426112E10
4503633921,3.2020041042666668E10
4506779649,3.2041643354666668E10
4509925377,3.2063235398333332E10
4513071105,3.2084856987E10
4516216833,3.2106454664666668E10
4519362561,3.2128002869E10
4522508289,3.2149576498E10
4525654017,3.2171180555666668E10
4528799745,3.2192721403333332E10
4531945473,3.2214306742333332E10
4535091201,3.2235923442E10
4538236929,3.2257541818E10
4541382657,3.2279137657E10
4544528385,3.2300719039E10
4547674113,3.232227048E10
4550819841,3.2343849113666668E10
4553965569,3.2365537450666668E10
4557111297,3.2387189073E10
4560257025,3.2408803653333332E10
4563402753,3.2430394138333332E10
4566548481,3.2452003574666668E10
4569694209,3.2473543933E10
4572839937,3.2495150249333332E10
4575985665,3.2516801964333332E10
4579131393,3.2538551417E10
4582277121,3.2560203178E10
4585422849,3.2581789611E10
4588568577,3.2604045835E10
4591714305,3.2625609475333332E10
4594860033,3.2647209179E10
4598005761,3.2668882988E10
4601151489,3.2690557845333332E10
4604297217,3.2712224018666668E10
4607442945,3.2733791640666668E10
4610588673,3.275544864E10
4613734401,3.2777034212E10
4616880129,3.279862302E10
4620025857,3.2820195460333332E10
4623171585,3.284176676E10
4626317313,3.2863394331666668E10
4629463041,3.2885198216E10
4632608769,3.2907037581666668E10
4635754497,3.2928668483666668E10
4638900225,3.2950254382E10
4642045953,3.2971897227333332E10
4645191681,3.2993486222333332E10
4648337409,3.3015566507E10
4651483137,3.3037172030666668E10
4654628865,3.3058823955666668E10
4657774593,3.3080493342666668E10
4660920321,3.3102140168666668E10
4664066049,3.3123714543E10
4667211777,3.3145294248333332E10
4670357505,3.3166880658333332E10
4673503233,3.3188486858E10
4676648961,3.3210108144333332E10
4679794689,3.3231690154E10
4682940417,3.3253373043666668E10
4686086145,3.3274952399333332E10
4689231873,3.3296540578E10
4692377601,3.331813509E10
4695523329,3.3339712769666668E10
4698669057,3.3361350073E10
4701814785,3.33829813E10
4704960513,3.3404711195666668E10
4708106241,3.3426329083E10
4711251969,3.3447914678E10
4714397697,3.346955119E10
4717543425,3.3491635223333332E10
4720689153,3.3513792151333332E10
4723834881,3.3535375674666668E10
4726980609,3.3556970698666668E10
4730126337,3.3578639247333332E10
4733272065,3.3600276085E10
4736417793,3.3621899000666668E10
4739563521,3.3643625776E10
4742709249,3.3665257422666668E10
4745854977,3.3686848512666668E10
4749000705,3.3708450451E10
4752146433,3.3730043775333332E10
4755292161,3.3751943486666668E10
4758437889,3.3773575551666668E10
4761583617,3.3795177630333332E10
4764729345,3.3816809556E10
4767875073,3.3838441062666668E10
4771020801,3.3860111310333332E10
4774166529,3.388169637E10
4777312257,3.3903537644333332E10
4780457985,3.3925139140666668E10
4783603713,3.3946743104666668E10
4786749441,3.3968377987666668E10
4789895169,3.3989996154E10
4793040897,3.401160268E10
4796186625,3.4033220567333332E10
4799332353,3.4054851608666668E10
4802478081,3.4076451592333332E10
4805623809,3.4098293262666668E10
4808769537,3.4119917156666668E10
4811915265,3.4141558628E10
4815060993,3.4163317206E10
4818206721,3.4184920588E10
4821352449,3.4206517219666668E10
4824498177,3.4228089964333332E10
4827643905,3.42497956E10
4830789633,3.4271401684E10
4833935361,3.4293033773E10
4837081089,3.4314649191666668E10
4840226817,3.4336286728E10
4843372545,3.4357935905666668E10
4846518273,3.4379528904333336E10
4849664001,3.4401163903333336E10
4852809729,3.4422753852333336E10
4855955457,3.4444523792E10
4859101185,3.4466309166666664E10
4862246913,3.4487982906E10
4865392641,3.4509578791333336E10
4868538369,3.4531209064666664E10
4871684097,3.4552866460666664E10
4874829825,3.4574525021E10
4877975553,3.4596100442E10
4881121281,3.4617917620333336E10
4884267009,3.4639567472666664E10
4887412737,3.4661185126666664E10
4890558465,3.4682789533333336E10
4893704193,3.4704385255E10
4896849921,3.4725975553666664E10
4899995649,3.4747651622E10
4903141377,3.4769313348666664E10
4906287105,3.4790927091E10
4909432833,3.4812613681666664E10
4912578561,3.4834256898666664E10
4915724289,3.4855869523333336E10
4918870017,3.4877476957333336E10
4922015745,3.4899243917E10
4925161473,3.4920895469666664E10
4928307201,3.4942619078666664E10
4931452929,3.4964261992666664E10
4934598657,3.4985870520666664E10
4937744385,3.5007487686E10
4940890113,3.5029088507666664E10
4944035841,3.5050707931333336E10
4947181569,3.5072352802E10
4950327297,3.509402256E10
4953473025,3.5115650947E10
4956618753,3.5137296538666664E10
4959764481,3.5159094579333336E10
4962910209,3.5180723246E10
4966055937,3.520234523E10
4969201665,3.5223964025333336E10
4972347393,3.5245579700666664E10
4975493121,3.5267241962333336E10
4978638849,3.5288933698666664E10
4981784577,3.5310619684666664E10
4984930305,3.5332237363E10
4988076033,3.5353858928333336E10
4991221761,3.5375464336E10
4994367489,3.5397070163333336E10
4997513217,3.5418704929666664E10
5000658945,3.5440408819E10
5003804673,3.5462016951666664E10
5006950401,3.5483801209333336E10
5010096129,3.5505499837666664E10
5013241857,3.5527105129E10
5016387585,3.5548746786333336E10
5019533313,3.5570828072E10
5022679041,3.5592493268E10
5025824769,3.5614113319333336E10
5028970497,3.56357262E10
5032116225,3.5657386413333336E10
5035261953,3.5679059384E10
5038407681,3.5700700436666664E10
5041553409,3.5722321046666664E10
5044699137,3.5744266017666664E10
5047844865,3.5765936684333336E10
5050990593,3.5787656848E10
5054136321,3.5809310589333336E10
5057282049,3.5830916788666664E10
5060427777,3.5852581169E10
5063573505,3.5874851292333336E10
5066719233,3.5896592129666664E10
5069864961,3.5918247081333336E10
5073010689,3.5939905641333336E10
5076156417,3.59615605E10
5079302145,3.5983287298333336E10
5082447873,3.6004937383666664E10
5085593601,3.6026555736333336E10
5088739329,3.6048192528666664E10
5091885057,3.6069840495E10
5095030785,3.6091550484E10
5098176513,3.6113191467E10
5101322241,3.6134847676E10
5104467969,3.6156523045333336E10
5107613697,3.6178185703E10
5110759425,3.6199882538333336E10
5113905153,3.6221577232333336E10
5117050881,3.624318576E10
5120196609,3.6264898054E10
5123342337,3.6286631581E10
5126488065,3.6308311374333336E10
5129633793,3.6329962531E10
5132779521,3.6351582652666664E10
5135925249,3.6373268568666664E10
5139070977,3.6394981887E10
5142216705,3.6416699420333336E10
5145362433,3.6438315631E10
5148508161,3.6459945485E10
5151653889,3.6481630214E10
5154799617,3.6503346652E10
5157945345,3.6525041322E10
5161091073,3.6546930138E10
5164236801,3.6568574752666664E10
5167382529,3.6590213383333336E10
5170528257,3.6611859836666664E10
5173673985,3.6633494230666664E10
5176819713,3.6655148693E10
5179965441,3.6676759641666664E10
5183111169,3.6698440436666664E10
5186256897,3.6720182135666664E10
5189402625,3.6741936755666664E10
5192548353,3.6763630331E10
5195694081,3.6785304769666664E10
5198839809,3.6807017645333336E10
5201985537,3.6828630689333336E10
5205131265,3.6850273092333336E10
5208276993,3.6871900547666664E10
5211422721,3.6893648695666664E10
5214568449,3.6915397472333336E10
5217714177,3.6937091536666664E10
5220859905,3.6958719109333336E10
5224005633,3.6980378088333336E10
5227151361,3.7002069754333336E10
5230297089,3.7023776717666664E10
5233442817,3.7045442122333336E10
5236588545,3.7067081871E10
5239734273,3.7088812511666664E10
5242880001,3.7110561358E10
5246025729,3.7132253630333336E10
5249171457,3.7153911026E10
5252317185,3.717553336E10
5255462913,3.7197199928333336E10
5258608641,3.7218937064666664E10
5261754369,3.7240674038E10
5264900097,3.7262331969333336E10
5268045825,3.7284026103666664E10
5271191553,3.7305698236666664E10
5274337281,3.7327356284E10
5277483009,3.7349016031666664E10
5280628737,3.7370715799666664E10
5283774465,3.7392377106666664E10
5286920193,3.7414027937333336E10
5290065921,3.7435668617333336E10
5293211649,3.7457364800666664E10
5296357377,3.7478994444666664E10
5299503105,3.7500733396E10
5302648833,3.7522773100333336E10
5305794561,3.7544595261E10
5308940289,3.756637023E10
5312086017,3.7588013400666664E10
5315231745,3.7609664534E10
5318377473,3.7631308985333336E10
5321523201,3.7653547795666664E10
5324668929,3.7675207938666664E10
5327814657,3.7696821472E10
5330960385,3.7718564777666664E10
5334106113,3.7740263126E10
5337251841,3.7761936586666664E10
5340397569,3.7783655819E10
5343543297,3.7805333074333336E10
5346689025,3.7827028256666664E10
5349834753,3.7848659973333336E10
5352980481,3.7870339673333336E10
5356126209,3.7892089753666664E10
5359271937,3.7913812221E10
5362417665,3.7935472643666664E10
5365563393,3.7957125244666664E10
5368709121,3.7979081647E10
5371854849,3.8001523427E10
5375000577,3.8023289339333336E10
5378146305,3.8045025427333336E10
5381292033,3.8066744636333336E10
5384437761,3.8088463333333336E10
5387583489,3.8110164243E10
5390729217,3.8131875746E10
5393874945,3.8153594745666664E10
5397020673,3.8175264783666664E10
5400166401,3.8196972305333336E10
5403312129,3.8218706368E10
5406457857,3.8240387185666664E10
5409603585,3.8262078829E10
5412749313,3.8283817011333336E10
5415895041,3.8305533263333336E10
5419040769,3.832733738E10
5422186497,3.8349017965E10
5425332225,3.8370638971666664E10
5428477953,3.8392359670333336E10
5431623681,3.841402731E10
5434769409,3.8435675766E10
5437915137,3.8457362706666664E10
5441060865,3.8479180467E10
5444206593,3.8500908267E10
5447352321,3.8522576348666664E10
5450498049,3.8544243500333336E10
5453643777,3.8565909581E10
5456789505,3.8587732184E10
5459935233,3.8609454349666664E10
5463080961,3.8631093283666664E10
5466226689,3.8652776592333336E10
5469372417,3.8674404490333336E10
5472518145,3.8696163208333336E10
5475663873,3.8717860951E10
5478809601,3.8739518929E10
5481955329,3.8761223772666664E10
5485101057,3.8782912738333336E10
5488246785,3.8804708358333336E10
5491392513,3.8826398232333336E10
5494538241,3.8848062869E10
5497683969,3.8869733349333336E10
5500829697,3.889149975E10
5503975425,3.8913225547666664E10
5507121153,3.8934890766666664E10
5510266881,3.8956579359666664E10
5513412609,3.8978258663333336E10
5516558337,3.8999911798E10
5519704065,3.9021577133333336E10
5522849793,3.9043253294333336E10
5525995521,3.9065011826E10
5529141249,3.9086832032E10
5532286977,3.9108570704333336E10
5535432705,3.9130251824333336E10
5538578433,3.9151930173666664E10
5541724161,3.9173638557333336E10
5544869889,3.9195389242666664E10
5548015617,3.9217052552333336E10
5551161345,3.9238703336666664E10
5554307073,3.9260409600333336E10
5557452801,3.9282138308E10
5560598529,3.9303899866333336E10
5563744257,3.9325619586666664E10
5566889985,3.9347286155E10
5570035713,3.9368976262E10
5573181441,3.9390642854333336E10
5576327169,3.9412343344666664E10
5579472897,3.9434113657666664E10
5582618625,3.945614114E10
5585764353,3.9477830967666664E10
5588910081,3.9499486524333336E10
5592055809,3.9521201798333336E10
5595201537,3.9542850859666664E10
5598347265,3.9564566343666664E10
5601492993,3.9586238849666664E10
5604638721,3.9607975240333336E10
5607784449,3.9629802871666664E10
5610930177,3.9651518122333336E10
5614075905,3.9673257214333336E10
5617221633,3.9694948392666664E10
5620367361,3.9716613401333336E10
5623513089,3.9738303438E10
5626658817,3.9759967352333336E10
5629804545,3.9781645865E10
5632950273,3.9803372244666664E10
5636096001,3.982521033E10
5639241729,3.9847225193E10
5642387457,3.9868923495E10
5645533185,3.9890723397666664E10
5648678913,3.9912766641666664E10
5651824641,3.993442604E10
5654970369,3.9956132839666664E10
5658116097,3.9977839523333336E10
5661261825,3.9999606692666664E10
5664407553,4.0021285554666664E10
5667553281,4.0042977546666664E10
5670699009,4.0064660296E10
5673844737,4.0086430678E10
5676990465,4.0108177056E10
5680136193,4.0129955330666664E10
5683281921,4.0151725525666664E10
5686427649,4.0173429438666664E10
5689573377,4.0195128788333336E10
5692719105,4.0216787162333336E10
5695864833,4.0238536242666664E10
5699010561,4.0260328113666664E10
5702156289,4.0282027672333336E10
5705302017,4.0303750955666664E10
5708447745,4.0325476706666664E10
5711593473,4.0347207462666664E10
5714739201,4.036892588E10
5717884929,4.0390638407333336E10
5721030657,4.0412486853E10
5724176385,4.0434149905333336E10
5727322113,4.0455822971E10
5730467841,4.0477512705666664E10
5733613569,4.0499227049E10
5736759297,4.0520918110333336E10
5739905025,4.0542585074333336E10
5743050753,4.0564259559E10
5746196481,4.0585948850666664E10
5749342209,4.0607669247333336E10
5752487937,4.062943481E10
5755633665,4.0651263768666664E10
5758779393,4.0673040878666664E10
5761925121,4.0694692058E10
5765070849,4.0716368755E10
5768216577,4.0738049036666664E10
5771362305,4.0759731553666664E10
5774508033,4.0781427923E10
5777653761,4.0803151648333336E10
