LINE,
7860125697,4.9889104885666664E10
7863271425,4.9908830658666664E10
7866417153,4.9928529052666664E10
7869562881,4.9948230566333336E10
7872708609,4.9968062853333336E10
7875854337,4.9987889924333336E10
7879000065,5.0007650573E10
7882145793,5.0027379744666664E10
7885291521,5.0047083469666664E10
7888437249,5.0066802700333336E10
7891582977,5.0086531617E10
7894728705,5.0106241721666664E10
7897874433,5.0125986772333336E10
7901020161,5.0145729564E10
7904165889,5.0165430378666664E10
7907311617,5.0185169469E10
7910457345,5.0204898338666664E10
7913603073,5.0224620945333336E10
7916748801,5.0244335753E10
7919894529,5.0264035031E10
7923040257,5.0283789673E10
7926185985,5.0303516795666664E10
7929331713,5.0323731973E10
7932477441,5.0343612103333336E10
7935623169,5.0363318505333336E10
7938768897,5.0383065347666664E10
7941914625,5.0402782948E10
7945060353,5.0422507812333336E10
7948206081,5.0442246063666664E10
7951351809,5.0461988040666664E10
7954497537,5.0481770132E10
7957643265,5.0501586424E10
7960788993,5.0521277158333336E10
7963934721,5.0541039739E10
7967080449,5.0561039537333336E10
7970226177,5.0580850172666664E10
7973371905,5.0600593801666664E10
7976517633,5.0624217653E10
7979663361,5.0643972458333336E10
7982809089,5.0663711548666664E10
7985954817,5.0683423282333336E10
7989100545,5.0703137903333336E10
7992246273,5.0722856971333336E10
7995392001,5.0742618458333336E10
7998537729,5.0762374194333336E10
8001683457,5.0782211510333336E10
8004829185,5.0801914141E10
8007974913,5.0821795273E10
8011120641,5.0841645464E10
8014266369,5.0861372936666664E10
8017412097,5.0881084903666664E10
8020557825,5.0900838708E10
8023703553,5.0920580685E10
8026849281,5.0940411924E10
8029995009,5.0960147615333336E10
8033140737,5.0979887100666664E10
8036286465,5.0999736057E10
8039432193,5.1019560334666664E10
8042577921,5.1039301729666664E10
8045723649,5.1059051063333336E10
8048869377,5.1078756836666664E10
8052015105,5.1098468151666664E10
8055160833,5.1118168128666664E10
8058306561,5.1137905216333336E10
8061452289,5.1157703698E10
8064598017,5.1177425885666664E10
8067743745,5.1197166186666664E10
8070889473,5.1216928838E10
8074035201,5.1236650280333336E10
8077180929,5.1256384783E10
8080326657,5.1276144337333336E10
8083472385,5.1296005074333336E10
8086618113,5.1315789098333336E10
8089763841,5.1335571771666664E10
8092909569,5.1355406991333336E10
8096055297,5.1375225751333336E10
8099201025,5.1394928428E10
8102346753,5.1414699483666664E10
8105492481,5.1434426955666664E10
8108638209,5.1454157197666664E10
8111783937,5.1473897358333336E10
8114929665,5.1493707969666664E10
8118075393,5.1513529057666664E10
8121221121,5.1533301416666664E10
8124366849,5.1553015618333336E10
8127512577,5.1572780202E10
8130658305,5.1592523553E10
8133804033,5.1612400122E10
8136949761,5.1632190361333336E10
8140095489,5.1651951079333336E10
8143241217,5.1671695966333336E10
8146386945,5.1691463204E10
8149532673,5.1711179711E10
8152678401,5.1730943130666664E10
8155824129,5.1750691626E10
8158969857,5.1770511572666664E10
8162115585,5.1790305025333336E10
8165261313,5.1810053753333336E10
8168407041,5.1829969668333336E10
8171552769,5.1849746335333336E10
8174698497,5.1869480093333336E10
8177844225,5.1889271846333336E10
8180989953,5.1909020249666664E10
8184135681,5.1928821035666664E10
8187281409,5.1948552814666664E10
8190427137,5.1968293744E10
8193572865,5.1988130570666664E10
8196718593,5.2007904443666664E10
8199864321,5.2027683205333336E10
8203010049,5.2047492047666664E10
8206155777,5.2067199590666664E10
8209301505,5.2086963009333336E10
8212447233,5.2106699958E10
8215592961,5.2126441608333336E10
8218738689,5.2146179558E10
8221884417,5.2165907285333336E10
8225030145,5.2185733681666664E10
8228175873,5.2205490186666664E10
8231321601,5.2225215540666664E10
8234467329,5.2245000844333336E10
8237613057,5.2264709854666664E10
8240758785,5.2284657804666664E10
8243904513,5.2304417569666664E10
8247050241,5.2324196843666664E10
8250195969,5.2343979656666664E10
8253341697,5.2363733553333336E10
8256487425,5.2383648047E10
8259633153,5.2403392584666664E10
8262778881,5.2423127856333336E10
8265924609,5.244292713E10
8269070337,5.2462659235333336E10
8272216065,5.2482431968333336E10
8275361793,5.2502212988333336E10
8278507521,5.2521970914E10
8281653249,5.2541811209666664E10
8284798977,5.2561600472E10
8287944705,5.2581355299666664E10
8291090433,5.2601098463666664E10
8294236161,5.2620940016333336E10
8297381889,5.2640727461666664E10
8300527617,5.2660479450333336E10
8303673345,5.2680237701666664E10
8306819073,5.2699963217666664E10
8309964801,5.2719765866333336E10
8313110529,5.2739536014E10
8316256257,5.2759292542E10
8319401985,5.2779118519333336E10
8322547713,5.2798887759333336E10
8325693441,5.2818670572333336E10
8328839169,5.2838659172E10
8331984897,5.2858410624666664E10
8335130625,5.2878263748666664E10
8338276353,5.2898102088333336E10
8341422081,5.2917855263E10
8344567809,5.2937652137333336E10
8347713537,5.2957466497E10
8350859265,5.2977277806666664E10
8354004993,5.2997759E10
8357150721,5.3017680618666664E10
8360296449,5.3037608640333336E10
8363442177,5.3057507279666664E10
8366587905,5.3077429131333336E10
8369733633,5.3097298948666664E10
8372879361,5.3117185039E10
8376025089,5.3137097298E10
8379170817,5.3156997893E10
8382316545,5.3176877511E10
8385462273,5.3196811468E10
8388608001,5.3216696534333336E10
8391753729,5.3236562765666664E10
8394899457,5.3256602375E10
8398045185,5.3276570998666664E10
8401190913,5.329646603E10
8404336641,5.3316407856666664E10
8407482369,5.3336299139666664E10
8410628097,5.3356221107E10
8413773825,5.3376112063E10
8416919553,5.3396120894E10
8420065281,5.3416055666333336E10
8423211009,5.3435964503E10
8426356737,5.3455875620333336E10
8429502465,5.347578632E10
8432648193,5.3495699976333336E10
8435793921,5.3515652350333336E10
8438939649,5.3535544680333336E10
8442085377,5.3555428024333336E10
8445231105,5.3575402282333336E10
8448376833,5.3595370836333336E10
8451522561,5.3615297018E10
8454668289,5.3635216494E10
8457814017,5.3655185235E10
8460959745,5.3675135513666664E10
8464105473,5.369501334E10
8467251201,5.3714970603E10
8470396929,5.3734891127333336E10
8473542657,5.3754811E10
8476688385,5.3774780579333336E10
8479834113,5.3794681640666664E10
8482979841,5.3814722951E10
8486125569,5.3834672250666664E10
8489271297,5.3854543721E10
8492417025,5.3874544823E10
8495562753,5.3894452123333336E10
8498708481,5.3915620873E10
8501854209,5.3935919399E10
8504999937,5.3955871073333336E10
8508145665,5.3975807941E10
8511291393,5.3995768254666664E10
8514437121,5.4015643798333336E10
8517582849,5.4035579805E10
8520728577,5.4055448806666664E10
8523874305,5.4075342650666664E10
8527020033,5.4095261591333336E10
8530165761,5.411521315E10
8533311489,5.4135116469333336E10
8536457217,5.4155010941666664E10
8539602945,5.4174914400333336E10
8542748673,5.419483837E10
8545894401,5.4214755402E10
8549040129,5.4234668429333336E10
8552185857,5.4254706642666664E10
8555331585,5.4274957231666664E10
8558477313,5.4294865533E10
8561623041,5.4314816788666664E10
8564768769,5.4334739082666664E10
8567914497,5.4354659233666664E10
8571060225,5.4374539550666664E10
8574205953,5.4394443126E10
8577351681,5.4414377898666664E10
8580497409,5.4434477459333336E10
8583643137,5.4454355122E10
8586788865,5.4474291804E10
8589934593,5.4494218917333336E10
8593080321,5.4514141071333336E10
8596226049,5.4534026812333336E10
8599371777,5.4554248951333336E10
8602517505,5.4574151759E10
8605663233,5.4594075868333336E10
8608808961,5.4614117202333336E10
8611954689,5.4634123542666664E10
8615100417,5.4654039853E10
8618246145,5.4674005846333336E10
8621391873,5.4693930631E10
8624537601,5.4713872807E10
8627683329,5.4733826787E10
8630829057,5.4753829100333336E10
8633974785,5.4773706482666664E10
8637120513,5.4793614272E10
8640266241,5.4813773480333336E10
8643411969,5.4833679919E10
8646557697,5.4853590641333336E10
8649703425,5.4873700422333336E10
8652849153,5.4893585092333336E10
8655994881,5.4913512903666664E10
8659140609,5.4933420064333336E10
8662286337,5.4953354231E10
8665432065,5.4973284697333336E10
8668577793,5.4993223218E10
8671723521,5.5013149795666664E10
8674869249,5.5033072322333336E10
8678014977,5.5053461647E10
8681160705,5.5073386711E10
8684306433,5.509327343E10
8687452161,5.5113208948E10
8690597889,5.5133150146666664E10
8693743617,5.5153107898E10
8696889345,5.5173026746333336E10
8700035073,5.5192934232333336E10
8703180801,5.5212897757333336E10
8706326529,5.5232911012666664E10
8709472257,5.5252881243333336E10
8712617985,5.5272803769666664E10
8715763713,5.5292688229666664E10
8718909441,5.5312657994666664E10
8722055169,5.5332566296666664E10
8725200897,5.5352535618666664E10
8728346625,5.5372442966E10
8731492353,5.5392342303333336E10
8734638081,5.5412270976333336E10
8737783809,5.5432243977333336E10
8740929537,5.5452288058E10
8744075265,5.5472278497333336E10
8747220993,5.5492222931666664E10
8750366721,5.5512166574666664E10
8753512449,5.5532032759333336E10
8756658177,5.5551949814666664E10
8759803905,5.5571874762333336E10
8762949633,5.5591810233E10
8766095361,5.5611716532333336E10
8769241089,5.5631695075333336E10
8772386817,5.5651696782333336E10
8775532545,5.5671705078666664E10
8778678273,5.5691635846333336E10
8781824001,5.5711650475333336E10
8784969729,5.573163975E10
8788115457,5.5751599411E10
8791261185,5.577148769E10
8794406913,5.5791528371666664E10
8797552641,5.5811545724E10
8800698369,5.5831463803E10
8803844097,5.5851428910666664E10
8806989825,5.5871392017333336E10
8810135553,5.5891281832333336E10
8813281281,5.5911195791333336E10
8816427009,5.5931088308E10
8819572737,5.5951033603333336E10
8822718465,5.5970955756666664E10
8825864193,5.5990934322E10
8829009921,5.6010861481333336E10
8832155649,5.6030760656E10
8835301377,5.605068281E10
8838447105,5.6070579028666664E10
8841592833,5.6090531309E10
8844738561,5.6110491994666664E10
8847884289,5.6130403601E10
8851030017,5.6150348478333336E10
8854175745,5.6170303156666664E10
8857321473,5.6190295854E10
8860467201,5.6210200337E10
8863612929,5.623031212E10
8866758657,5.6250231782666664E10
8869904385,5.6270128512E10
8873050113,5.6290083632333336E10
8876195841,5.631052753E10
8879341569,5.6330432944E10
8882487297,5.6350386482E10
8885633025,5.6370263190333336E10
8888778753,5.6390218357E10
8891924481,5.6410196828666664E10
8895070209,5.6430112813E10
8898215937,5.6450034991E10
8901361665,5.6470082307666664E10
8904507393,5.6490109438666664E10
8907653121,5.6510069984333336E10
8910798849,5.6529969066E10
8913944577,5.6549907050666664E10
8917090305,5.6569783643E10
8920236033,5.6589749334333336E10
8923381761,5.6609685504E10
8926527489,5.6629576600666664E10
8929673217,5.6649542943666664E10
8932818945,5.6669482558E10
8935964673,5.6689439401333336E10
8939110401,5.6709530487E10
8942256129,5.6729543766E10
8945401857,5.6749490435666664E10
8948547585,5.6769430143666664E10
8951693313,5.678949392E10
8954839041,5.6809483055666664E10
8957984769,5.6829435824333336E10
8961130497,5.6849443655E10
8964276225,5.6869336403666664E10
8967421953,5.6889281420666664E10
8970567681,5.6909198523E10
8973713409,5.6929125798666664E10
8976859137,5.694905361E10
8980004865,5.6968983307E10
8983150593,5.698898427E10
8986296321,5.7008894154333336E10
8989442049,5.7028846527666664E10
8992587777,5.7048745539E10
8995733505,5.7068636844333336E10
8998879233,5.7088586075333336E10
9002024961,5.7108535375666664E10
9005170689,5.7128491916333336E10
9008316417,5.7148407086333336E10
9011462145,5.7168338879333336E10
9014607873,5.7188292696E10
9017753601,5.7208371093666664E10
9020899329,5.7228451237333336E10
9024045057,5.7248382913E10
9027190785,5.7268308861666664E10
9030336513,5.7288241562666664E10
9033482241,5.7308220709666664E10
9036627969,5.7328182069666664E10
9039773697,5.7348127877666664E10
9042919425,5.7368041836333336E10
9046065153,5.7388004104666664E10
9049210881,5.7407929028333336E10
9052356609,5.7427887711333336E10
9055502337,5.7447797339666664E10
9058648065,5.7467825565333336E10
9061793793,5.7487766763E10
9064939521,5.7507847977666664E10
9068085249,5.7527799118E10
9071230977,5.7547745857E10
9074376705,5.7567681747333336E10
9077522433,5.7587622572666664E10
9080668161,5.7607524820666664E10
9083813889,5.762748695E10
9086959617,5.7647408754333336E10
9090105345,5.7667426014666664E10
9093251073,5.7687347260666664E10
9096396801,5.7707417835E10
9099542529,5.7727391511333336E10
9102688257,5.7747455591E10
9105833985,5.7767591331E10
9108979713,5.7787579675333336E10
9112125441,5.7807560056666664E10
9115271169,5.7827618781333336E10
9118416897,5.7847535696666664E10
9121562625,5.7867492330333336E10
9124708353,5.7887405125333336E10
9127854081,5.7907285511333336E10
9130999809,5.7927244519666664E10
9134145537,5.7947178127333336E10
9137291265,5.7967150244666664E10
9140436993,5.7987137471333336E10
9143582721,5.8007062605E10
9146728449,5.8027022242666664E10
9149874177,5.8046923280333336E10
9153019905,5.8067172333E10
9156165633,5.8087120026E10
9159311361,5.8107058267666664E10
9162457089,5.8127023306666664E10
9165602817,5.8146953562666664E10
9168748545,5.8166876088666664E10
9171894273,5.8186839637666664E10
9175040001,5.8206933703E10
9178185729,5.8226937994666664E10
9181331457,5.8247253469333336E10
9184477185,5.8267199254E10
9187622913,5.8287180776E10
9190768641,5.830717778E10
9193914369,5.8327110899E10
9197060097,5.8347019944666664E10
9200205825,5.8366945846333336E10
9203351553,5.8386910488666664E10
9206497281,5.8406840814333336E10
9209643009,5.8426879842E10
9212788737,5.8446788865E10
9215934465,5.8466779350666664E10
9219080193,5.8486736334E10
9222225921,5.8506739275333336E10
9225371649,5.8527107087666664E10
9228517377,5.8547077085E10
9231663105,5.8567022730666664E10
9234808833,5.8586961042333336E10
9237954561,5.8606921960333336E10
9241100289,5.8626885020333336E10
9244246017,5.8646809805333336E10
9247391745,5.8666811606666664E10
9250537473,5.8686794525666664E10
9253683201,5.8706802939E10
9256828929,5.8726728701E10
9259974657,5.8746773316666664E10
9263120385,5.8766872645E10
9266266113,5.8786880872333336E10
9269411841,5.8806903532666664E10
9272557569,5.8826891131333336E10
9275703297,5.8846826044E10
9278849025,5.8866814015E10
9281994753,5.8886757053E10
9285140481,5.8906695550666664E10
9288286209,5.8926643663333336E10
9291431937,5.8946613405333336E10
9294577665,5.8966604263333336E10
9297723393,5.8986543832E10
9300869121,5.9006498231333336E10
9304014849,5.9026453468E10
9307160577,5.9046400766E10
9310306305,5.9066366853E10
9313452033,5.9086304164E10
9316597761,5.9106254862E10
9319743489,5.9126214964666664E10
9322889217,5.9146163567E10
9326034945,5.9166099527333336E10
9329180673,5.9186125145333336E10
9332326401,5.9206110415666664E10
9335472129,5.9226082787666664E10
9338617857,5.9246018561333336E10
9341763585,5.9266059895E10
9344909313,5.9286065863E10
9348055041,5.9306054346666664E10
9351200769,5.9325992262666664E10
9354346497,5.9345961399333336E10
9357492225,5.9365923039E10
9360637953,5.9385864469333336E10
9363783681,5.9405820056333336E10
9366929409,5.942577555E10
9370075137,5.944574436E10
9373220865,5.9465783155E10
9376366593,5.9485725587E10
9379512321,5.9505688856666664E10
9382658049,5.9525649891E10
9385803777,5.9545680933666664E10
9388949505,5.9565727248666664E10
9392095233,5.9585677667E10
9395240961,5.9605628760333336E10
9398386689,5.9625574336E10
9401532417,5.9645543006666664E10
9404678145,5.9665561290333336E10
9407823873,5.9685576059333336E10
9410969601,5.9705553134333336E10
9414115329,5.9725478827333336E10
9417261057,5.9745586280666664E10
9420406785,5.9765598884333336E10
9423552513,5.9785635770333336E10
9426698241,5.9805830436333336E10
9429843969,5.9825871373666664E10
9432989697,5.9845813992333336E10
9436135425,5.9865765434666664E10
9439281153,5.98856827E10
9442426881,5.9905637751E10
9445572609,5.9925575038E10
9448718337,5.9945580307333336E10
9451864065,5.9965575798333336E10
9455009793,5.9985534225666664E10
9458155521,6.0005487111666664E10
9461301249,6.0025426448E10
9464446977,6.0045368182E10
9467592705,6.0065346213E10
9470738433,6.0085290670666664E10
9473884161,6.010526991E10
9477029889,6.0125207848666664E10
9480175617,6.0145181757333336E10
9483321345,6.0165182672666664E10
9486467073,6.0185237789E10
9489612801,6.0205189068E10
9492758529,6.0225626469E10
9495904257,6.0245590972E10
9499049985,6.0265590001666664E10
9502195713,6.0285627143666664E10
9505341441,6.0305692130666664E10
9508487169,6.0325697586666664E10
9511632897,6.0345679784333336E10
9514778625,6.0365620074E10
9517924353,6.0385591865333336E10
9521070081,6.0405541980666664E10
9524215809,6.0425483155E10
9527361537,6.0445486819333336E10
9530507265,6.0465422546666664E10
9533652993,6.0485404231666664E10
9536798721,6.0505389129666664E10
9539944449,6.0525341759E10
9543090177,6.0545347727333336E10
9546235905,6.0565292046333336E10
9549381633,6.0585383318E10
9552527361,6.0605383023E10
9555673089,6.0625324662666664E10
9558818817,6.0645293753E10
9561964545,6.0665342233666664E10
9565110273,6.068535025E10
9568256001,6.0705338617E10
9571401729,6.0725410542666664E10
9574547457,6.0745471083333336E10
9577693185,6.0765476027E10
9580838913,6.0785518919666664E10
9583984641,6.0805579343333336E10
9587130369,6.0825649894333336E10
9590276097,6.0845633582333336E10
9593421825,6.0865583348666664E10
9596567553,6.0885497144666664E10
9599713281,6.0905465349666664E10
9602859009,6.0925405802666664E10
9606004737,6.0945424832333336E10
9609150465,6.0965416132666664E10
9612296193,6.0985404546E10
9615441921,6.1005331799E10
9618587649,6.1025308594666664E10
9621733377,6.1045305832333336E10
9624879105,6.1065267844666664E10
9628024833,6.1085211860666664E10
9631170561,6.1105169146666664E10
9634316289,6.1125172460333336E10
9637462017,6.1145149232666664E10
9640607745,6.1165244183E10
9643753473,6.1185231083333336E10
9646899201,6.1205173818666664E10
9650044929,6.1225163536666664E10
9653190657,6.1245121195E10
9656336385,6.1265093404666664E10
9659482113,6.1285783971333336E10
9662627841,6.1305757904333336E10
9665773569,6.1325767620666664E10
9668919297,6.1345757663666664E10
9672065025,6.1365729803333336E10
9675210753,6.1385700359333336E10
9678356481,6.1405629031666664E10
9681502209,6.1425615443666664E10
9684647937,6.144564332E10
9687793665,6.1465607264333336E10
9690939393,6.1485592488333336E10
9694085121,6.1505559250333336E10
9697230849,6.1525532972666664E10
9700376577,6.1545543736333336E10
9703522305,6.1565472781666664E10
9706668033,6.1585494999666664E10
9709813761,6.1605539453E10
9712959489,6.1625556013333336E10
9716105217,6.1645602142E10
9719250945,6.1665617888333336E10
9722396673,6.1685567514E10
9725542401,6.1705563983333336E10
9728688129,6.1725696254333336E10
9731833857,6.1745672282E10
9734979585,6.1765700601E10
9738125313,6.1785752131666664E10
9741271041,6.1805704808E10
9744416769,6.1825796848666664E10
9747562497,6.1845881671666664E10
9750708225,6.1865897907666664E10
9753853953,6.1885860967666664E10
9756999681,6.1905834457E10
9760145409,6.1925851996E10
9763291137,6.1945879080666664E10
9766436865,6.1965878483E10
9769582593,6.1985859189666664E10
9772728321,6.2005779666666664E10
9775874049,6.202576652E10
9779019777,6.2045740685333336E10
9782165505,6.2065741834E10
9785311233,6.2085696884666664E10
9788456961,6.2105654543666664E10
9791602689,6.2125629291E10
9794748417,6.2145720958333336E10
9797894145,6.2165737333333336E10
9801039873,6.2185996350333336E10
9804185601,6.2205951400666664E10
9807331329,6.2226251672666664E10
9810477057,6.2246214523333336E10
9813622785,6.2266238325E10
9816768513,6.228626953E10
9819914241,6.2306240995E10
9823059969,6.2326236300333336E10
9826205697,6.2346250439333336E10
9829351425,6.2366247374E10
9832497153,6.2386240095333336E10
9835642881,6.2406191933666664E10
9838788609,6.2426237714E10
9841934337,6.2446244706E10
9845080065,6.2466233724333336E10
9848225793,6.2486215269333336E10
9851371521,6.2506503458666664E10
9854517249,6.2526480394666664E10
9857662977,6.2546445083666664E10
9860808705,6.2566440132E10
9863954433,6.2586444167666664E10
9867100161,6.2606373190333336E10
9870245889,6.2626512445666664E10
9873391617,6.2646595639E10
9876537345,6.2666587497666664E10
9879683073,6.2686539592E10
9882828801,6.2706709812666664E10
9885974529,6.2726698762666664E10
9889120257,6.2746670413E10
9892265985,6.2766750579666664E10
9895411713,6.2786760785E10
9898557441,6.2806773155E10
9901703169,6.2826784174666664E10
9904848897,6.2846731612333336E10
9907994625,6.2866832569E10
9911140353,6.2886849944666664E10
9914286081,6.2906878356E10
9917431809,6.2926848796333336E10
9920577537,6.2946837000333336E10
9923723265,6.2966828743E10
9926868993,6.2986784213E10
9930014721,6.3006762802E10
9933160449,6.3026716292666664E10
9936306177,6.3046667595666664E10
9939451905,6.3066666067E10
9942597633,6.3086629243E10
9945743361,6.3106602430666664E10
9948889089,6.3126665695E10
9952034817,6.3146714455E10
9955180545,6.3166704056E10
9958326273,6.318669787E10
9961472001,6.3206649033E10
9964617729,6.3226645665E10
9967763457,6.3246635126666664E10
9970909185,6.3266701859666664E10
9974054913,6.3286697281333336E10
9977200641,6.3306701876E10
9980346369,6.3326699695666664E10
9983492097,6.3346680659E10
9986637825,6.3366670329333336E10
9989783553,6.3386701023333336E10
9992929281,6.3406711437666664E10
9996075009,6.3426734145E10
9999220737,6.3446706447333336E10
10002366465,6.3466793272666664E10
10005512193,6.3486791232333336E10
10008657921,6.3506794104E10
10011803649,6.3526742356666664E10
10014949377,6.3546747043666664E10
10018095105,6.3566720603E10
10021240833,6.3586703219666664E10
10024386561,6.3606671355E10
10027532289,6.3626784861333336E10
10030678017,6.3646756255333336E10
10033823745,6.3666900376E10
10036969473,6.3686998936E10
10040115201,6.3707093072E10
10043260929,6.3727303919E10
10046406657,6.3747420941E10
10049552385,6.3767424161E10
10052698113,6.3787436834E10
10055843841,6.3807442708333336E10
10058989569,6.3827396059333336E10
10062135297,6.3847371133E10
10065281025,6.3867368463E10
10068426753,6.3887349542666664E10
10071572481,6.3907514175666664E10
10074718209,6.3927582119666664E10
10077863937,6.3947600566666664E10
10081009665,6.3967588701E10
10084155393,6.3987577905666664E10
10087301121,6.4007545924666664E10
10090446849,6.4027509055333336E10
10093592577,6.4047483220666664E10
10096738305,6.4067486977666664E10
10099884033,6.4087491781333336E10
10103029761,6.4107496422666664E10
10106175489,6.4127579196333336E10
10109321217,6.4147595874E10
10112466945,6.4167600282E10
10115612673,6.4187580849666664E10
10118758401,6.4207569659333336E10
10121904129,6.422755039E10
10125049857,6.4247582504E10
10128195585,6.4267631728666664E10
10131341313,6.4287610666333336E10
10134487041,6.4307612351E10
10137632769,6.4327579695E10
10140778497,6.4347591041333336E10
10143924225,6.4367563809666664E10
10147069953,6.4387664324333336E10
10150215681,6.4407750917666664E10
10153361409,6.4427753463333336E10
10156507137,6.4447743623E10
10159652865,6.4467754992666664E10
10162798593,6.4487749809E10
10165944321,6.4507732285333336E10
10169090049,6.4527691876333336E10
10172235777,6.4547722290333336E10
10175381505,6.4567693336E10
10178527233,6.4587723727E10
10181672961,6.4607790693E10
10184818689,6.4627791516E10
10187964417,6.4647772339E10
10191110145,6.4667802566666664E10
10194255873,6.4688120020666664E10
10197401601,6.4708163380333336E10
10200547329,6.4728250973666664E10
10203693057,6.4748282598333336E10
10206838785,6.4768282513333336E10
10209984513,6.4788310738666664E10
10213130241,6.4808280946E10
10216275969,6.4828249453333336E10
10219421697,6.4848221453E10
10222567425,6.4868208376666664E10
10225713153,6.4888208058E10
10228858881,6.4908282172E10
10232004609,6.4928356075666664E10
10235150337,6.4948379900666664E10
10238296065,6.4968360538E10
10241441793,6.4988410648333336E10
10244587521,6.5008446952E10
10247733249,6.5028428637E10
10250878977,6.5048402965E10
10254024705,6.5068394940333336E10
10257170433,6.5088401653E10
10260316161,6.5108523447333336E10
10263461889,6.5128540172E10
10266607617,6.5148532869E10
10269753345,6.5168485777666664E10
10272899073,6.5188487416E10
10276044801,6.5208479274666664E10
10279190529,6.5228526055E10
10282336257,6.5248524083666664E10
10285481985,6.5268518760333336E10
10288627713,6.5288535252333336E10
10291773441,6.5308587085666664E10
10294919169,6.5328587932E10
10298064897,6.5348575507E10
10301210625,6.5368538800333336E10
10304356353,6.5388639757666664E10
10307502081,6.5408666027E10
10310647809,6.5428937569666664E10
10313793537,6.5448935482E10
10316939265,6.5468943265666664E10
10320084993,6.5488947976333336E10
10323230721,6.5508930314E10
10326376449,6.5528952462666664E10
10329522177,6.554894651E10
10332667905,6.5568934318E10
10335813633,6.558896124E10
10338959361,6.5609009953666664E10
10342105089,6.5629040460333336E10
10345250817,6.5649028803666664E10
10348396545,6.5669133578666664E10
10351542273,6.5689209764E10
10354688001,6.5709355957333336E10
10357833729,6.5729419826666664E10
10360979457,6.5750113815333336E10
10364125185,6.5770095197333336E10
10367270913,6.5790094204666664E10
10370416641,6.5810075145333336E10
10373562369,6.5830101182333336E10
10376708097,6.5850088804333336E10
10379853825,6.5870094585666664E10
10382999553,6.5890146046E10
10386145281,6.5910153737E10
10389291009,6.5930168436333336E10
10392436737,6.5950300940333336E10
10395582465,6.5970300249E10
10398728193,6.5990328172E10
10401873921,6.6010335583666664E10
10405019649,6.6030332961333336E10
10408165377,6.6050337858666664E10
10411311105,6.6070341033E10
10414456833,6.6090442712666664E10
10417602561,6.6110492449666664E10
10420748289,6.6130503307333336E10
10423894017,6.6150474050333336E10
10427039745,6.6170471870666664E10
10430185473,6.6190792514333336E10
10433331201,6.6210818295333336E10
10436476929,6.6230873202E10
10439622657,6.6250863362E10
10442768385,6.6270889026E10
10445914113,6.6290907007333336E10
10449059841,6.631121594E10
10452205569,6.6331236435666664E10
10455351297,6.6351251949333336E10
10458497025,6.6371308532333336E10
10461642753,6.6391353777E10
10464788481,6.6411361445666664E10
10467934209,6.6431400868666664E10
10471079937,6.6451372775666664E10
10474225665,6.6471762962E10
10477371393,6.6491741225E10
10480517121,6.6511793849333336E10
10483662849,6.6531757701E10
10486808577,6.6551754309333336E10
10489954305,6.6571831287E10
10493100033,6.6591896390666664E10
10496245761,6.6611915000666664E10
10499391489,6.6631931352333336E10
10502537217,6.6652010588E10
10505682945,6.6672141183333336E10
10508828673,6.6692185543333336E10
10511974401,6.6712274021666664E10
10515120129,6.6732380915666664E10
10518265857,6.6752471653333336E10
10521411585,6.6772521809333336E10
10524557313,6.679253723E10
10527703041,6.6812536563E10
10530848769,6.6832532100333336E10
10533994497,6.6852494368333336E10
10537140225,6.6872548133333336E10
10540285953,6.6892601456666664E10
10543431681,6.691262619E10
10546577409,6.6932610948666664E10
10549723137,6.6952613261333336E10
10552868865,6.6972706139666664E10
10556014593,6.6992829144E10
10559160321,6.7012864959333336E10
10562306049,6.7032869949E10
10565451777,6.7052875032666664E10
10568597505,6.7072899044E10
10571743233,6.7093070730666664E10
10574888961,6.7113125171333336E10
10578034689,6.7133104272E10
10581180417,6.7153091987333336E10
10584326145,6.7173098654E10
10587471873,6.7193107020666664E10
10590617601,6.7213172404333336E10
10593763329,6.7233222328E10
10596909057,6.7253224058E10
10600054785,6.7273256171333336E10
10603200513,6.7293217787333336E10
10606346241,6.7313236933333336E10
10609491969,6.7333274355E10
10612637697,6.7353338597333336E10
10615783425,6.7373376275333336E10
10618929153,6.7393402894E10
10622074881,6.7413446857E10
10625220609,6.7433472195E10
10628366337,6.7453459188666664E10
10631512065,6.7473589388666664E10
10634657793,6.7493622549E10
10637803521,6.7513670540333336E10
10640949249,6.7533683236E10
10644094977,6.755369584E10
10647240705,6.7573748324333336E10
10650386433,6.7593778318666664E10
10653532161,6.7613814762666664E10
10656677889,6.7633883475E10
10659823617,6.7654072506666664E10
10662969345,6.7674095098666664E10
10666115073,6.7694197755333336E10
10669260801,6.7714254687333336E10
10672406529,6.7734263030666664E10
10675552257,6.7754370624E10
10678697985,6.7774454655333336E10
10681843713,6.7794463370666664E10
10684989441,6.7815786105333336E10
10688135169,6.7835815215333336E10
10691280897,6.7855868701333336E10
10694426625,6.7875889033666664E10
10697572353,6.7895919004666664E10
10700718081,6.7915940408333336E10
10703863809,6.7935928519333336E10
10707009537,6.7955991132333336E10
10710155265,6.7975966438E10
10713300993,6.7996037362333336E10
10716446721,6.8016087658333336E10
10719592449,6.8036110015666664E10
10722738177,6.8056176376666664E10
10725883905,6.8076347994E10
10729029633,6.8096450255E10
10732175361,6.8116494149E10
10735321089,6.8136473994E10
10738466817,6.8156476399666664E10
10741612545,6.8176447096666664E10
