LINE,
3393191937,2.4137332630666668E10
3396337665,2.4159232670333332E10
3399483393,2.4181126098666668E10
3402629121,2.4202991751E10
3405774849,2.4224826253E10
3408920577,2.4246688599666668E10
3412066305,2.4268572924666668E10
3415212033,2.4290453826E10
3418357761,2.4361131525333332E10
3421503489,2.4383633513666668E10
3424649217,2.4406143953666668E10
3427794945,2.4428767612E10
3430940673,2.4451292137E10
3434086401,2.4474721318333332E10
3437232129,2.4497276132333332E10
3440377857,2.4522437797333332E10
3443523585,2.4545522874666668E10
3446669313,2.4568155216333332E10
3449815041,2.4590026969333332E10
3452960769,2.4611888175E10
3456106497,2.4633787656E10
3459252225,2.4655636057E10
3462397953,2.4677481803666668E10
3465543681,2.4699368549333332E10
3468689409,2.4721388070333332E10
3471835137,2.4743342519333332E10
3474980865,2.4765251942333332E10
3478126593,2.4787114522E10
3481272321,2.4809000104333332E10
3484418049,2.4830881984666668E10
3487563777,2.4852773922666668E10
3490709505,2.4874587564333332E10
3493855233,2.4896426023666668E10
3497000961,2.4918375398E10
3500146689,2.4940324190333332E10
3503292417,2.4962210028333332E10
3506438145,2.4984145550333332E10
3509583873,2.5006065961666668E10
3512729601,2.5027935665E10
3515875329,2.5049790212333332E10
3519021057,2.5071742542333332E10
3522166785,2.5093529945333332E10
3525312513,2.5115387519666668E10
3528458241,2.5137238831333332E10
3531603969,2.5159099036333332E10
3534749697,2.5180973140333332E10
3537895425,2.5202825103333332E10
3541041153,2.5224732267333332E10
3544186881,2.5246649069333332E10
3547332609,2.5268514955E10
3550478337,2.5290380025333332E10
3553624065,2.5312261719333332E10
3556769793,2.5334097199666668E10
3559915521,2.5356042964333332E10
3563061249,2.5377863427666668E10
3566206977,2.5399764096E10
3569352705,2.5421696776E10
3572498433,2.5443527319666668E10
3575644161,2.546543013E10
3578789889,2.5487286028E10
3581935617,2.5509220687333332E10
3585081345,2.5531414984333332E10
3588227073,2.5553296864333332E10
3591372801,2.5575149339333332E10
3594518529,2.5596976134666668E10
3597664257,2.5618879503333332E10
3600809985,2.5640825500666668E10
3603955713,2.5662709662666668E10
3607101441,2.5684586443666668E10
3610247169,2.5706505459E10
3613392897,2.5728582439666668E10
3616538625,2.5750494190333332E10
3619684353,2.5772461048666668E10
3622830081,2.5794283654E10
3625975809,2.5816192704E10
3629121537,2.5838054306E10
3632267265,2.5859914114666668E10
3635412993,2.5881809265666668E10
3638558721,2.5903640485E10
3641704449,2.5925597029666668E10
3644850177,2.5948156244333332E10
3647995905,2.5970361041666668E10
3651141633,2.5992191725666668E10
3654287361,2.6014116118333332E10
3657433089,2.6036030103666668E10
3660578817,2.6057993563E10
3663724545,2.6079991782E10
3666870273,2.6101822698666668E10
3670016001,2.6123716894666668E10
3673161729,2.6145578590333332E10
3676307457,2.616744429E10
3679453185,2.6189321048666668E10
3682598913,2.6211258455666668E10
3685744641,2.6233165829333332E10
3688890369,2.6255035905666668E10
3692036097,2.627693974E10
3695181825,2.6298786791333332E10
3698327553,2.6320696260666668E10
3701473281,2.6342558421333332E10
3704619009,2.6364420954666668E10
3707764737,2.6386383832E10
3710910465,2.6408239264E10
3714056193,2.6478057077333332E10
3717201921,2.6499916351E10
3720347649,2.6521806728666668E10
3723493377,2.6543790605333332E10
3726639105,2.6565820277666668E10
3729784833,2.6587689841666668E10
3732930561,2.6609603943666668E10
3736076289,2.66314953E10
3739222017,2.6653462949333332E10
3742367745,2.6675356494E10
3745513473,2.6697253576666668E10
3748659201,2.6719102001666668E10
3751804929,2.674101806E10
3754950657,2.6762958308E10
3758096385,2.6784981229E10
3761242113,2.6806924713E10
3764387841,2.6828808037E10
3767533569,2.6850692548E10
3770679297,2.6872645553666668E10
3773825025,2.6894565406333332E10
3776970753,2.691638729E10
3780116481,2.6938275735333332E10
3783262209,2.6960211419666668E10
3786407937,2.6982108549666668E10
3789553665,2.7004103858666668E10
3792699393,2.7026009578666668E10
3795845121,2.7047912644666668E10
3798990849,2.7069724144E10
3802136577,2.7091751931E10
3805282305,2.7113661842333332E10
3808428033,2.7135550148E10
3811573761,2.7157453726666668E10
3814719489,2.717930292E10
3817865217,2.7201293245666668E10
3821010945,2.7223157967E10
3824156673,2.7245107550666668E10
3827302401,2.7267014737333332E10
3830448129,2.7288938757333332E10
3833593857,2.7310810184333332E10
3836739585,2.7332682844333332E10
3839885313,2.7354555504333332E10
3843031041,2.7376431610666668E10
3846176769,2.7398422053333332E10
3849322497,2.7420272037E10
3852468225,2.7442138225333332E10
3855613953,2.7464013353333332E10
3858759681,2.7485905897E10
3861905409,2.7508011840333332E10
3865051137,2.7529937304E10
3868196865,2.7551822187666668E10
3871342593,2.7573789581666668E10
3874488321,2.7595615819E10
3877634049,2.7617534065666668E10
3880779777,2.7639463650333332E10
3883925505,2.7661345204666668E10
3887071233,2.7683228830666668E10
3890216961,2.7705113667333332E10
3893362689,2.772702558E10
3896508417,2.7748953720666668E10
3899654145,2.7770870267666668E10
3902799873,2.7792760389333332E10
3905945601,2.7814852666333332E10
3909091329,2.7836761786E10
3912237057,2.7858654841333332E10
3915382785,2.7880513742333332E10
3918528513,2.7902458645666668E10
3921674241,2.7924345322666668E10
3924819969,2.7946216889333332E10
3927965697,2.7968997489666668E10
3931111425,2.79908566E10
3934257153,2.8012798407E10
3937402881,2.8034854923E10
3940548609,2.8056749258333332E10
3943694337,2.8078631837E10
3946840065,2.8100474557E10
3949985793,2.8122759420333332E10
3953131521,2.8144696035333332E10
3956277249,2.8166603524666668E10
3959422977,2.8188452530333332E10
3962568705,2.821040847E10
3965714433,2.8232382941666668E10
3968860161,2.8254270781333332E10
3972005889,2.8276175454E10
3975151617,2.8298059872E10
3978297345,2.8319927271666668E10
3981443073,2.8341907353666668E10
3984588801,2.8363935606E10
3987734529,2.8385824237333332E10
3990880257,2.8407729073333332E10
3994025985,2.8429606297333332E10
3997171713,2.8451536813E10
4000317441,2.8473504136666668E10
4003463169,2.8495432696666668E10
4006608897,2.8517328173E10
4009754625,2.8539241344333332E10
4012900353,2.8610178401333332E10
4016046081,2.8632752772E10
4019191809,2.8655323976666668E10
4022337537,2.8677949591333332E10
4025483265,2.8700601862666668E10
4028628993,2.872482793E10
4031774721,2.8747416293666668E10
4034920449,2.8770027449E10
4038066177,2.8796512352666668E10
4041211905,2.8819423353333332E10
4044357633,2.8841313987E10
4047503361,2.8863229485333332E10
4050649089,2.8885271403333332E10
4053794817,2.8907244547333332E10
4056940545,2.8929225211666668E10
4060086273,2.8951101993E10
4063232001,2.8972996957333332E10
4066377729,2.8994958367333332E10
4069523457,2.9016899173333332E10
4072669185,2.9038810086E10
4075814913,2.9060684539666668E10
4078960641,2.9082578316333332E10
4082106369,2.9104560052666668E10
4085252097,2.9126468427E10
4088397825,2.9148368070333332E10
4091543553,2.9170232209333332E10
4094689281,2.9192205353333332E10
4097835009,2.9214162154E10
4100980737,2.9236043755E10
4104126465,2.9258003046666668E10
4107272193,2.9279954074E10
4110417921,2.9301863217333332E10
4113563649,2.9323733596666668E10
4116709377,2.9345681411E10
4119855105,2.9367587876E10
4123000833,2.9389568284E10
4126146561,2.9411490091666668E10
4129292289,2.9433379305333332E10
4132438017,2.9455305816666668E10
4135583745,2.9477232700333332E10
4138729473,2.9499217997666668E10
4141875201,2.9521228043666668E10
4145020929,2.9543285258333332E10
4148166657,2.9565188883666668E10
4151312385,2.9587100122E10
4154458113,2.9608993945333332E10
4157603841,2.9630893496E10
4160749569,2.9652805526E10
4163895297,2.9674725984666668E10
4167041025,2.9696609169E10
4170186753,2.9718553816666668E10
4173332481,2.9740520884E10
4176478209,2.9762478359666668E10
4179623937,2.9784453366E10
4182769665,2.9806350355666668E10
4185915393,2.9828317121666668E10
4189061121,2.9850230548666668E10
4192206849,2.9872142951333332E10
4195352577,2.9894209805333332E10
4198498305,2.9916151962333332E10
4201644033,2.9938178910666668E10
4204789761,2.9960075411666668E10
4207935489,2.9982015868666668E10
4211081217,3.0003932043E10
4214226945,3.0025865189666668E10
4217372673,3.0047750446333332E10
4220518401,3.0069659566666668E10
4223664129,3.0091589663333332E10
4226809857,3.011357191E10
4229955585,3.0135487315666668E10
4233101313,3.0157681869E10
4236247041,3.0179650334333332E10
4239392769,3.0201580407666668E10
4242538497,3.0223567032E10
4245684225,3.0245589044666668E10
4248829953,3.0267516184666668E10
4251975681,3.0289460413666668E10
4255121409,3.0311359871E10
4258267137,3.0333285474E10
4261412865,3.0355282645333332E10
4264558593,3.0377211647333332E10
4267704321,3.0399147984E10
4270850049,3.0421172604333332E10
4273995777,3.0443088800666668E10
4277141505,3.0464993659666668E10
4280287233,3.0487088730666668E10
4283432961,3.0509018036333332E10
4286578689,3.0530883409333332E10
4289724417,3.0552774276E10
4292870145,3.0574639952E10
4296015873,3.0600382449E10
4299161601,3.0622810099E10
4302307329,3.0644893155333332E10
4305453057,3.0666408442E10
4308598785,3.0687951409666668E10
4311744513,3.070954469E10
4314890241,3.0731143581E10
4318035969,3.0752769991E10
4321181697,3.0774318338E10
4324327425,3.0795868617E10
4327473153,3.0817980403333332E10
4330618881,3.0839522534E10
4333764609,3.0861068505E10
4336910337,3.0882634592666668E10
4340056065,3.0904313293333332E10
4343201793,3.0925922894666668E10
4346347521,3.0947651791E10
4349493249,3.0969240159333332E10
4352638977,3.0990891178333332E10
4355784705,3.1012435474333332E10
4358930433,3.1034032549666668E10
4362076161,3.1055588090333332E10
4365221889,3.1077162373333332E10
4368367617,3.1098733768666668E10
4371513345,3.1120329377333332E10
4374659073,3.1141915999666668E10
4377804801,3.1163510653333332E10
4380950529,3.1185071665666668E10
4384096257,3.1206656005E10
4387241985,3.1228283439333332E10
4390387713,3.1249955342E10
4393533441,3.127149398E10
4396679169,3.1293022095333332E10
4399824897,3.1314564924666668E10
4402970625,3.1336235290333332E10
4406116353,3.1357824775E10
4409262081,3.1379392422666668E10
4412407809,3.1400935740333332E10
4415553537,3.1422517123333332E10
4418699265,3.1444200015E10
4421844993,3.146584675E10
4424990721,3.1487515020333332E10
4428136449,3.1509105274333332E10
4431282177,3.1530725538333332E10
4434427905,3.1552388244333332E10
4437573633,3.1573953376666668E10
4440719361,3.1595499395E10
4443865089,3.1617063829E10
4447010817,3.1638617274333332E10
4450156545,3.1660231484666668E10
4453302273,3.1681827954333332E10
4456448001,3.1703455971E10
4459593729,3.1725008788E10
4462739457,3.1746610333E10
4465885185,3.1768261887E10
4469030913,3.1789806229666668E10
4472176641,3.1811376577666668E10
4475322369,3.1832914122E10
4478468097,3.1854498159333332E10
4481613825,3.1876077656E10
4484759553,3.1897709561E10
4487905281,3.1919385608E10
4491051009,3.1941250912E10
4494196737,3.1962833110333332E10
4497342465,3.1984613226E10
4500488193,3.2006223594666668E10
4503633921,3.2027823020666668E10
4506779649,3.2049399631666668E10
4509925377,3.2070965044333332E10
4513071105,3.2092915069333332E10
4516216833,3.2114498967E10
4519362561,3.213610859E10
4522508289,3.215767356E10
4525654017,3.2179276851E10
4528799745,3.2200930035E10
4531945473,3.2222479429666668E10
4535091201,3.2244071476333332E10
4538236929,3.2265732924666668E10
4541382657,3.2287489154E10
4544528385,3.2309056731333332E10
4547674113,3.2330583147E10
4550819841,3.2352656774666668E10
4553965569,3.2374246283333332E10
4557111297,3.2395858235333332E10
4560257025,3.2417547203666668E10
4563402753,3.2439153894333332E10
4566548481,3.2460717747E10
4569694209,3.2482283531333332E10
4572839937,3.2503875065666668E10
4575985665,3.2525457914666668E10
4579131393,3.2547081437666668E10
4582277121,3.2568729221E10
4585422849,3.2590316424666668E10
4588568577,3.2611911661E10
4591714305,3.2633524008666668E10
4594860033,3.2655159521666668E10
4598005761,3.2676811960666668E10
4601151489,3.2698392529666668E10
4604297217,3.2719990699333332E10
4607442945,3.2741546914666668E10
4610588673,3.276317719E10
4613734401,3.2784783973666668E10
4616880129,3.2806353554E10
4620025857,3.2827957544E10
4623171585,3.2849542396333332E10
4626317313,3.2871107109666668E10
4629463041,3.2892744648666668E10
4632608769,3.2914479830666668E10
4635754497,3.2936074134333332E10
4638900225,3.2957658427666668E10
4642045953,3.2979275245333332E10
4645191681,3.3000861238666668E10
4648337409,3.3022552372333332E10
4651483137,3.3044193356666668E10
4654628865,3.3065855364666668E10
4657774593,3.3087412233E10
4660920321,3.3109084275666668E10
4664066049,3.3130720510333332E10
4667211777,3.3152378838666668E10
4670357505,3.3173970815666668E10
4673503233,3.3195556367E10
4676648961,3.3217166899E10
4679794689,3.3238708377666668E10
4682940417,3.3260423910333332E10
4686086145,3.3282058982E10
4689231873,3.3303638176666668E10
4692377601,3.3325253970666668E10
4695523329,3.3346889693333332E10
4698669057,3.3368461205666668E10
4701814785,3.3390197878333332E10
4704960513,3.3411824776666668E10
4708106241,3.3433380759333332E10
4711251969,3.3454998089333332E10
4714397697,3.3476584851E10
4717543425,3.3498175128E10
4720689153,3.3519762983666668E10
4723834881,3.3541365484E10
4726980609,3.3563011287666668E10
4730126337,3.3584654204333332E10
4733272065,3.3606344778333332E10
4736417793,3.3627948884666668E10
4739563521,3.3649623976666668E10
4742709249,3.3671287730333332E10
4745854977,3.3692865574333332E10
4749000705,3.3714470890333332E10
4752146433,3.3736049736E10
4755292161,3.3757662293333332E10
4758437889,3.3779300088333332E10
4761583617,3.3800918140666668E10
4764729345,3.3822504855333332E10
4767875073,3.3844107191666668E10
4771020801,3.3865692788E10
4774166529,3.3887302622E10
4777312257,3.3909031309E10
4780457985,3.3930658231E10
4783603713,3.3952306223E10
4786749441,3.3973880994333332E10
4789895169,3.3995518883E10
4793040897,3.4017105480666668E10
4796186625,3.4038712404666668E10
4799332353,3.4060480273666668E10
4802478081,3.4082220973666668E10
4805623809,3.4103969007333332E10
4808769537,3.4125697274666668E10
4811915265,3.4147566838666668E10
4815060993,3.4169150247666668E10
4818206721,3.4191094290333332E10
4821352449,3.4212812919666668E10
4824498177,3.4234482424E10
4827643905,3.4256113816666668E10
4830789633,3.4277762041666668E10
4833935361,3.4299393085333332E10
4837081089,3.4321028226E10
4840226817,3.4342699057333332E10
4843372545,3.4364381832E10
4846518273,3.4385961842E10
4849664001,3.4407549837E10
4852809729,3.4429196828E10
4855955457,3.4450810386666664E10
4859101185,3.4472439939333336E10
4862246913,3.4494014361666664E10
4865392641,3.4515656952666664E10
4868538369,3.4537273841E10
4871684097,3.4558867936666664E10
4874829825,3.4580504427333336E10
4877975553,3.4602181475E10
4881121281,3.4623895540666664E10
4884267009,3.4645654749333336E10
4887412737,3.4667267446E10
4890558465,3.4688856303333336E10
4893704193,3.4710454100666664E10
4896849921,3.4732095713333336E10
4899995649,3.4753745242333336E10
4903141377,3.4775402989666664E10
4906287105,3.4797014522666664E10
4909432833,3.4818618605666664E10
4912578561,3.4840243362666664E10
4915724289,3.4861859295666664E10
4918870017,3.4883460211666664E10
4922015745,3.4905179679333336E10
4925161473,3.4926850999333336E10
4928307201,3.4948533378333336E10
4931452929,3.4970180392666664E10
4934598657,3.4991806221333336E10
4937744385,3.5013430117333336E10
4940890113,3.5035052057E10
4944035841,3.5056673577333336E10
4947181569,3.5078327296666664E10
4950327297,3.5100163498333336E10
4953473025,3.5121841640666664E10
4956618753,3.5143540085E10
4959764481,3.5165260809333336E10
4962910209,3.5186896485E10
4966055937,3.5208521009333336E10
4969201665,3.5230116525E10
4972347393,3.5251763004E10
4975493121,3.5273399331666664E10
4978638849,3.5295045671333336E10
4981784577,3.5316805276333336E10
4984930305,3.5338439951666664E10
4988076033,3.5360101959333336E10
4991221761,3.5381752744666664E10
4994367489,3.5403364697E10
4997513217,3.5424956069E10
5000658945,3.5446596238333336E10
5003804673,3.5468254078E10
5006950401,3.5489884469333336E10
5010096129,3.5511495537666664E10
5013241857,3.5533125789666664E10
5016387585,3.5554796830666664E10
5019533313,3.5576474483666664E10
5022679041,3.5598108204333336E10
5025824769,3.5619710797E10
5028970497,3.5641338487E10
5032116225,3.5663084751333336E10
5035261953,3.5684823402333336E10
5038407681,3.5706451628666664E10
5041553409,3.5728167696666664E10
5044699137,3.5749762653666664E10
5047844865,3.5771417164E10
5050990593,3.5793039173666664E10
5054136321,3.5814700995333336E10
5057282049,3.5836294415E10
5060427777,3.5857904923666664E10
5063573505,3.5879536875E10
5066719233,3.5901278157333336E10
5069864961,3.5922988521333336E10
5073010689,3.5944836991666664E10
5076156417,3.5966794282E10
5079302145,3.5988414871666664E10
5082447873,3.6010078719E10
5085593601,3.6031748759333336E10
5088739329,3.6053416517333336E10
5091885057,3.6075048188E10
5095030785,3.6096685261333336E10
5098176513,3.6118733489333336E10
5101322241,3.6140678975333336E10
5104467969,3.6162375835333336E10
5107613697,3.6184698018333336E10
5110759425,3.6206336931E10
5113905153,3.6227996703666664E10
5117050881,3.6249609005333336E10
5120196609,3.6271294387333336E10
5123342337,3.6293072944E10
5126488065,3.6314776555666664E10
5129633793,3.6336363759333336E10
5132779521,3.6358022694E10
5135925249,3.6379638092E10
5139070977,3.6401276771666664E10
5142216705,3.6422937848666664E10
5145362433,3.6444576319E10
5148508161,3.646621465E10
5151653889,3.6487836381E10
5154799617,3.6509495012666664E10
5157945345,3.6531174621E10
5161091073,3.6552873180333336E10
5164236801,3.6574520055E10
5167382529,3.6596157593666664E10
5170528257,3.6617811755E10
5173673985,3.663946885E10
5176819713,3.6661101196666664E10
5179965441,3.6682763762666664E10
5183111169,3.6704520782333336E10
5186256897,3.6726170310666664E10
5189402625,3.6747852899E10
5192548353,3.6769487062333336E10
5195694081,3.6791166671E10
5198839809,3.6812849376666664E10
5201985537,3.6834470688E10
5205131265,3.6856102034E10
5208276993,3.6877776869666664E10
5211422721,3.6899469702333336E10
5214568449,3.6921282319333336E10
5217714177,3.6942923141E10
5220859905,3.6964589083333336E10
5224005633,3.6986221267E10
5227151361,3.7007921200666664E10
5230297089,3.7029625348333336E10
5233442817,3.7051251059666664E10
5236588545,3.7072903870666664E10
5239734273,3.7094536311E10
5242880001,3.7116338102333336E10
5246025729,3.7138001576333336E10
5249171457,3.7159729145E10
5252317185,3.7181557477666664E10
5255462913,3.7203308724E10
5258608641,3.722498072E10
5261754369,3.7246748194333336E10
5264900097,3.7268458790666664E10
5268045825,3.7290155720666664E10
5271191553,3.7311833932333336E10
5274337281,3.7333473240666664E10
5277483009,3.7355114085E10
5280628737,3.737682098E10
5283774465,3.7398479798666664E10
5286920193,3.7420120014333336E10
5290065921,3.7441772477E10
5293211649,3.7463435695666664E10
5296357377,3.7485096819E10
5299503105,3.7506815797666664E10
5302648833,3.7528466281333336E10
5305794561,3.7550117882E10
5308940289,3.7571772649666664E10
5312086017,3.7593531276666664E10
5315231745,3.7615216380666664E10
5318377473,3.7636871357666664E10
5321523201,3.7659110495E10
5324668929,3.7680741352E10
5327814657,3.7702409902E10
5330960385,3.7724059360666664E10
5334106113,3.7745855377333336E10
5337251841,3.7767510052333336E10
5340397569,3.7789198275666664E10
5343543297,3.7810947892333336E10
5346689025,3.7832600540666664E10
5349834753,3.7854248066666664E10
5352980481,3.7875911890666664E10
5356126209,3.7897562792333336E10
5359271937,3.7920051532666664E10
5362417665,3.7941718616333336E10
5365563393,3.7963355969666664E10
5368709121,3.7985302526E10
5371854849,3.8007455172666664E10
5375000577,3.8029104049E10
5378146305,3.8050758490666664E10
5381292033,3.8072497002333336E10
5384437761,3.8094233744666664E10
5387583489,3.8115981848333336E10
5390729217,3.8137669466333336E10
5393874945,3.8159391610666664E10
5397020673,3.8181086795E10
5400166401,3.8202980828E10
5403312129,3.8225072802E10
5406457857,3.8246694556E10
5409603585,3.8268393442333336E10
5412749313,3.8290099406E10
5415895041,3.8311782064666664E10
5419040769,3.8333474292E10
5422186497,3.8355141422E10
5425332225,3.8376825663666664E10
5428477953,3.8398462829666664E10
5431623681,3.842012372E10
5434769409,3.8441783959E10
5437915137,3.8463469318333336E10
5441060865,3.8485190531333336E10
5444206593,3.8506859337333336E10
5447352321,3.8528518063E10
5450498049,3.8550170781E10
5453643777,3.857184727E10
5456789505,3.8593523456666664E10
5459935233,3.8615213681333336E10
5463080961,3.8636893104E10
5466226689,3.8658553809333336E10
5469372417,3.8680228318666664E10
5472518145,3.8701885321333336E10
5475663873,3.8723568585666664E10
5478809601,3.8745219302E10
5481955329,3.8766961701666664E10
5485101057,3.8788731503E10
5488246785,3.8810454299666664E10
5491392513,3.8832142662666664E10
5494538241,3.8853791237E10
5497683969,3.8875471195333336E10
5500829697,3.8897183701333336E10
5503975425,3.8919016271666664E10
5507121153,3.8940679466666664E10
5510266881,3.8962385593333336E10
5513412609,3.8984075935E10
5516558337,3.9005757499666664E10
5519704065,3.9027395225E10
5522849793,3.9049108125666664E10
5525995521,3.9070814462E10
5529141249,3.9092486061333336E10
5532286977,3.9114246318E10
5535432705,3.9135928883666664E10
5538578433,3.9157605372666664E10
5541724161,3.9179417709666664E10
5544869889,3.9201136105666664E10
5548015617,3.9222786681666664E10
5551161345,3.9244627237E10
5554307073,3.9266312991666664E10
5557452801,3.9287993600666664E10
5560598529,3.9309778536333336E10
5563744257,3.9331459961E10
5566889985,3.9353167950333336E10
5570035713,3.937481727E10
5573181441,3.9396491663666664E10
5576327169,3.9418171574666664E10
5579472897,3.9439882707E10
5582618625,3.9461588111333336E10
5585764353,3.9483236802E10
5588910081,3.9504940064666664E10
5592055809,3.9526573785333336E10
5595201537,3.9548263521E10
5598347265,3.9569956051333336E10
5601492993,3.959161189E10
5604638721,3.9613348911666664E10
5607784449,3.9635026890666664E10
5610930177,3.9656710271333336E10
5614075905,3.9678379776666664E10
5617221633,3.9700036894666664E10
5620367361,3.9721770214333336E10
5623513089,3.9743449683333336E10
5626658817,3.9765128547666664E10
5629804545,3.9786812952666664E10
5632950273,3.9808614417666664E10
5636096001,3.9830509242666664E10
5639241729,3.98528145E10
5642387457,3.9874513735666664E10
5645533185,3.9896190457333336E10
5648678913,3.9918056296E10
5651824641,3.9939777602333336E10
5654970369,3.9961446757666664E10
5658116097,3.9983170368333336E10
5661261825,4.0004961869E10
5664407553,4.0026701824E10
5667553281,4.0048382014333336E10
5670699009,4.0070096103666664E10
5673844737,4.0091769612333336E10
5676990465,4.0113518297666664E10
5680136193,4.0135344394666664E10
5683281921,4.0157097155333336E10
5686427649,4.0178796949E10
5689573377,4.0200452018E10
5692719105,4.02221242E10
5695864833,4.0243797569333336E10
5699010561,4.0265544020333336E10
5702156289,4.0287667238666664E10
5705302017,4.03093756E10
5708447745,4.0331091202E10
5711593473,4.0352850597E10
5714739201,4.0374530695333336E10
5717884929,4.0396193309E10
5721030657,4.0417918457E10
5724176385,4.0439580442666664E10
5727322113,4.0461281377666664E10
5730467841,4.0482986084666664E10
5733613569,4.0504661479E10
5736759297,4.0526338131333336E10
5739905025,4.0548009685E10
5743050753,4.0569737603333336E10
5746196481,4.0591411601333336E10
5749342209,4.0613107438E10
5752487937,4.0634774591E10
5755633665,4.0656518992666664E10
5758779393,4.0678194155E10
5761925121,4.0699868665E10
5765070849,4.0721543151666664E10
5768216577,4.0743255378333336E10
5771362305,4.0764969024666664E10
5774508033,4.0786653569E10
5777653761,4.0808404023333336E10
