LINE,
2986344449,1.1395674077333334E10
2994733057,1.1430574364E10
3003121665,1.1465478654333334E10
3011510273,1.1500276804E10
3019898881,1.1535335661666666E10
3028287489,1.1571059537333334E10
3036676097,1.160617164E10
3045064705,1.1640945250333334E10
3053453313,1.1675886233E10
3061841921,1.1710749152333334E10
3070230529,1.1745645527333334E10
3078619137,1.1780756466333334E10
3087007745,1.1815551659E10
3095396353,1.1850426382E10
3103784961,1.1885296868E10
3112173569,1.1920493250666666E10
3120562177,1.1955531341333334E10
3128950785,1.1990395238333334E10
3137339393,1.2025260462333334E10
3145728001,1.2060113160666666E10
3154116609,1.2095085574E10
3162505217,1.2130104038E10
3170893825,1.2165238538E10
3179282433,1.2200125739666666E10
3187671041,1.2235187694333334E10
3196059649,1.2270214516333334E10
3204448257,1.2305171377E10
3212836865,1.2340194381333334E10
3221225473,1.2375316262333334E10
3229614081,1.2410936511333334E10
3238002689,1.2446805315666666E10
3246391297,1.248257799E10
3254779905,1.2518293111666666E10
3263168513,1.2554294854E10
3271557121,1.2589964622666666E10
3279945729,1.2625871515666666E10
3288334337,1.2661678437E10
3296722945,1.2697566239E10
3305111553,1.2733487007666666E10
3313500161,1.2769309481333334E10
3321888769,1.2805483624333334E10
3330277377,1.2841273503666666E10
3338665985,1.2876978451666666E10
3347054593,1.291273399E10
3355443201,1.2948844248333334E10
3363831809,1.2984742736333334E10
3372220417,1.3020637639333334E10
3380609025,1.3056503603E10
3388997633,1.3092364724E10
3397386241,1.3128151134333334E10
3405774849,1.3164027155333334E10
3414163457,1.3200010132666666E10
3422552065,1.3236112685E10
3430940673,1.3272036922666666E10
3439329281,1.3307880186666666E10
3447717889,1.3343696444E10
3456106497,1.3380440663E10
3464495105,1.3416322528E10
3472883713,1.3452340591E10
3481272321,1.3488482768666666E10
3489660929,1.3524466724E10
3498049537,1.3560571697333334E10
3506438145,1.3596487344333334E10
3514826753,1.3632430626333334E10
3523215361,1.3668358379666666E10
3531603969,1.3704389433333334E10
3539992577,1.3740841001E10
3548381185,1.3777436472666666E10
3556769793,1.3813464756333334E10
3565158401,1.3849532153E10
3573547009,1.3885653074333334E10
3581935617,1.3921669996333334E10
3590324225,1.3957831381E10
3598712833,1.3993929719E10
3607101441,1.4029937701E10
3615490049,1.4066092753333334E10
3623878657,1.4102252043E10
3632267265,1.4138302886333334E10
3640655873,1.4174331682333334E10
3649044481,1.4210519352666666E10
3657433089,1.4247114568E10
3665821697,1.4283257677E10
3674210305,1.4320162958333334E10
3682598913,1.4356266465333334E10
3690987521,1.4392354793E10
3699376129,1.4428591983E10
3707764737,1.4464695489333334E10
3716153345,1.4500810753333334E10
3724541953,1.4536933979666666E10
3732930561,1.4573364244666666E10
3741319169,1.4609655518E10
3749707777,1.4645985369333334E10
3758096385,1.4682266585E10
3766484993,1.4718506429E10
3774873601,1.4754897976666666E10
3783262209,1.4791389192666666E10
3791650817,1.4827634438666666E10
3800039425,1.4863862805333334E10
3808428033,1.4900016949333334E10
3816816641,1.4936227109666666E10
3825205249,1.4972536496666666E10
3833593857,1.5008891981E10
3841982465,1.5045143675333334E10
3850371073,1.5081367222333334E10
3858759681,1.5117625901333334E10
3867148289,1.5154128549E10
3875536897,1.5190580000333334E10
3883925505,1.5226859423333334E10
3892314113,1.5263264684E10
3900702721,1.5299519312333334E10
3909091329,1.5336049875E10
3917479937,1.5372657896E10
3925868545,1.5409003974333334E10
3934257153,1.544556031E10
3942645761,1.5481884201E10
3951034369,1.5518200013333334E10
3959422977,1.5554545207E10
3967811585,1.5590892496333334E10
3976200193,1.5627541958666666E10
3984588801,1.5664010079333334E10
3992977409,1.5700473660333334E10
4001366017,1.5736987274E10
4009754625,1.5773579649333334E10
4018143233,1.5810139663E10
4026531841,1.5846539522333334E10
4034920449,1.5883086335333334E10
4043309057,1.5919920351E10
4051697665,1.5956390683666666E10
4060086273,1.5992898988333334E10
4068474881,1.6029577226666666E10
4076863489,1.6066129837E10
4085252097,1.6102897919333334E10
4093640705,1.6139601022666666E10
4102029313,1.6176173632E10
4110417921,1.6212930515666666E10
4118806529,1.624964051E10
4127195137,1.6286535058666666E10
4135583745,1.6323294224E10
4143972353,1.6359890743666666E10
4152360961,1.6396542348E10
4160749569,1.6433260910333334E10
4169138177,1.6470039725E10
4177526785,1.6506682109333334E10
4185915393,1.6543346262333334E10
4194304001,1.6580336405666666E10
4202692609,1.6617436042E10
4211081217,1.6654225706333334E10
4219469825,1.6690878707E10
4227858433,1.6727557876333334E10
4236247041,1.6764381159333334E10
4244635649,1.6801342246666666E10
4253024257,1.6838107046E10
4261412865,1.6874877247E10
4269801473,1.691160731E10
4278190081,1.6948466912666666E10
4286578689,1.6985373218333334E10
4294967297,1.7022250235666666E10
