LINE,
1067843585,2.3586600724E10
1068236801,2.3598468651666668E10
1068630017,2.3610317745E10
1069023233,2.3622180132E10
1069416449,2.3634144702333332E10
1069809665,2.3645987253666668E10
1070202881,2.3657865820666668E10
1070596097,2.3669784060666668E10
1070989313,2.3681733567666668E10
1071382529,2.3693655555666668E10
1071775745,2.3705524252E10
1072168961,2.3717448033E10
1072562177,2.3729337426333332E10
1072955393,2.3741202071666668E10
1073348609,2.3753085900666668E10
1073741825,2.3765000392333332E10
1074135041,2.3776881754333332E10
1074528257,2.3788789354E10
1074921473,2.3800696954333332E10
1075314689,2.3812581458666668E10
1075707905,2.3824451691E10
1076101121,2.3836324042E10
1076494337,2.3848192365666668E10
1076887553,2.3860185618333332E10
1077280769,2.3872112612E10
1077673985,2.3883984986333332E10
1078067201,2.3895866953E10
1078460417,2.3907766777E10
1078853633,2.391966269E10
1079246849,2.3931532317333332E10
1079640065,2.3943409138666668E10
1080033281,2.3955287496666668E10
1080426497,2.3967202012E10
1080819713,2.3979089286666668E10
1081212929,2.3990979867333332E10
1081606145,2.4002892054E10
1081999361,2.4014802913666668E10
1082392577,2.4026699221666668E10
1082785793,2.403860901E10
1083179009,2.4050517006E10
1083572225,2.4062725405333332E10
1083965441,2.4074636986E10
1084358657,2.4086575364E10
1084751873,2.4098471137E10
1085145089,2.4110397455666668E10
1085538305,2.4122303472E10
1085931521,2.4134229697666668E10
1086324737,2.414623238E10
1086717953,2.4158219813E10
1087111169,2.4170184197E10
1087504385,2.4182188415666668E10
1087897601,2.4194725271666668E10
1088290817,2.4206736172333332E10
1088684033,2.4218706865333332E10
1089077249,2.4230657932333332E10
1089470465,2.4242582830333332E10
1089863681,2.4254595593333332E10
1090256897,2.4266573410666668E10
1090650113,2.4278544569333332E10
1091043329,2.4290826095333332E10
1091436545,2.4302795833666668E10
1091829761,2.4314842425E10
1092222977,2.4326882404333332E10
1092616193,2.4338854332E10
1093009409,2.4350801813333332E10
1093402625,2.4362752997E10
1093795841,2.4374710233333332E10
1094189057,2.4386671543666668E10
1094582273,2.4398719602666668E10
1094975489,2.4410733925666668E10
1095368705,2.4422702733333332E10
1095761921,2.4434664835666668E10
1096155137,2.4446618859333332E10
1096548353,2.4458572929333332E10
1096941569,2.4470587671E10
1097334785,2.4482567537333332E10
1097728001,2.4494528661E10
1098121217,2.4506495000666668E10
1098514433,2.4518466322E10
1098907649,2.4530432475666668E10
1099300865,2.4542391551E10
1099694081,2.4554373373E10
1100087297,2.4566372214E10
1100480513,2.4578484925666668E10
1100873729,2.4590487002333332E10
1101266945,2.4602485237666668E10
1101660161,2.4614460447333332E10
1102053377,2.462648094E10
1102446593,2.4638508650666668E10
1102839809,2.4650516664666668E10
1103233025,2.4662548891666668E10
1103626241,2.4674658786333332E10
1104019457,2.4686711873E10
1104412673,2.4698741375E10
1104805889,2.4711414778333332E10
1105199105,2.4723439368666668E10
1105592321,2.4735481094E10
1105985537,2.4747487245E10
1106378753,2.4759520309666668E10
1106771969,2.4771566645333332E10
1107165185,2.4783589140666668E10
1107558401,2.4795622345666668E10
1107951617,2.4807680670666668E10
1108344833,2.4819725236333332E10
1108738049,2.4831770081666668E10
1109131265,2.4843774882333332E10
1109524481,2.4855898420333332E10
1109917697,2.4867976464E10
1110310913,2.4880043031666668E10
1110704129,2.4892075607333332E10
1111097345,2.4904097451E10
1111490561,2.4916108818E10
1111883777,2.4928169239333332E10
1112276993,2.4940196855666668E10
1112670209,2.4952227405666668E10
1113063425,2.4964259749E10
1113456641,2.4976290136E10
1113849857,2.4988318520666668E10
1114243073,2.5000344671333332E10
1114636289,2.5012398456666668E10
1115029505,2.5024446073E10
1115422721,2.5036485633333332E10
1115815937,2.5048511504E10
1116209153,2.5060559306E10
1116602369,2.5072632112666668E10
1116995585,2.5084703219666668E10
1117388801,2.5096733584333332E10
1117782017,2.5108802084E10
1118175233,2.5120866463E10
1118568449,2.5132998219666668E10
1118961665,2.5145115889666668E10
1119354881,2.5157228508666668E10
1119748097,2.5169405734333332E10
1120141313,2.5181552343333332E10
1120534529,2.5193782767E10
1120927745,2.5205925977E10
1121320961,2.5218035708666668E10
1121714177,2.5230158361666668E10
1122107393,2.5242229538333332E10
1122500609,2.5254302671333332E10
1122893825,2.5266416826333332E10
1123287041,2.527856176E10
1123680257,2.5290659897333332E10
1124073473,2.5302790815E10
1124466689,2.5314989878333332E10
1124859905,2.5327156045333332E10
1125253121,2.5339297416666668E10
1125646337,2.5351392271E10
1126039553,2.5363488593E10
1126432769,2.5375583400666668E10
1126825985,2.5387675437666668E10
1127219201,2.5399799813666668E10
1127612417,2.541191306E10
1128005633,2.5424030148333332E10
1128398849,2.5436139205E10
1128792065,2.5448224513333332E10
1129185281,2.5460327004E10
1129578497,2.5472490749666668E10
1129971713,2.5484640152666668E10
1130364929,2.5496769510666668E10
1130758145,2.5508899520333332E10
1131151361,2.5521066571333332E10
1131544577,2.5533193996666668E10
1131937793,2.5545296325E10
1132331009,2.5557393088E10
1132724225,2.5569562419666668E10
1133117441,2.5581765464333332E10
1133510657,2.5593905857666668E10
1133903873,2.5606016077333332E10
1134297089,2.5618136448333332E10
1134690305,2.5630269018666668E10
1135083521,2.5642430808E10
1135476737,2.5654553321E10
1135869953,2.5667031252E10
1136263169,2.5679282443E10
1136656385,2.5691504229333332E10
1137049601,2.5703661129E10
1137442817,2.5715821613666668E10
1137836033,2.5728010782E10
1138229249,2.5740149708E10
1138622465,2.5752368211333332E10
1139015681,2.5764524831666668E10
1139408897,2.5776704291666668E10
1139802113,2.5788866150666668E10
1140195329,2.580107597E10
1140588545,2.581325415E10
1140981761,2.5825432912E10
1141374977,2.5837587972666668E10
1141768193,2.5849746199E10
1142161409,2.5862002907666668E10
1142554625,2.5874231840666668E10
1142947841,2.5886404129333332E10
1143341057,2.5898607266666668E10
1143734273,2.5910776948666668E10
1144127489,2.5922954546E10
1144520705,2.5935136939666668E10
1144913921,2.5947339844333332E10
1145307137,2.5959502890666668E10
1145700353,2.5971661887E10
1146093569,2.5983835503E10
1146486785,2.5996015265666668E10
1146880001,2.6008202198666668E10
1147273217,2.6020388945666668E10
1147666433,2.6032565309E10
1148059649,2.6044751218333332E10
1148452865,2.6056948698666668E10
1148846081,2.6069141686E10
1149239297,2.6081321099E10
1149632513,2.6093513666666668E10
1150025729,2.610571152E10
1150418945,2.6117887138666668E10
1150812161,2.6130152741E10
1151205377,2.6142396342E10
1151598593,2.6154649675333332E10
1151991809,2.6166937092666668E10
1152385025,2.6179261247666668E10
1152778241,2.6191647309666668E10
1153171457,2.6203907347666668E10
1153564673,2.6216145221E10
1153957889,2.6228377647E10
1154351105,2.624057224E10
1154744321,2.625277107E10
1155137537,2.6265043889E10
1155530753,2.6277286931333332E10
1155923969,2.6289523058666668E10
1156317185,2.6301800884E10
1156710401,2.6314126692666668E10
1157103617,2.6326422840333332E10
1157496833,2.6338695706666668E10
1157890049,2.6350932743E10
1158283265,2.6363186797333332E10
1158676481,2.6375444972333332E10
1159069697,2.6387724171E10
1159462913,2.6400049327666668E10
1159856129,2.6412319819333332E10
1160249345,2.6424569566333332E10
1160642561,2.6436815519E10
1161035777,2.6449048574333332E10
1161428993,2.6461275925E10
1161822209,2.6473539572E10
1162215425,2.6485791157666668E10
1162608641,2.6498036458666668E10
1163001857,2.6510278010666668E10
1163395073,2.6522523357E10
1163788289,2.6534784187E10
1164181505,2.6547018568333332E10
1164574721,2.6559271039666668E10
1164967937,2.6571640966333332E10
1165361153,2.6583926590666668E10
1165754369,2.6596191657666668E10
1166147585,2.660840576E10
1166540801,2.6620681117E10
1166934017,2.6632949489666668E10
1167327233,2.6645238932333332E10
1167720449,2.6657500483E10
1168113665,2.6669867430333332E10
1168506881,2.6682167465666668E10
1168900097,2.6694570033333332E10
1169293313,2.6706883200666668E10
1169686529,2.6719192688333332E10
1170079745,2.6731487020333332E10
1170472961,2.6743758117E10
1170866177,2.6756073239333332E10
1171259393,2.6768431130333332E10
1171652609,2.6780725206666668E10
1172045825,2.6793068174E10
1172439041,2.6805396823E10
1172832257,2.6817693692666668E10
1173225473,2.6830014798333332E10
1173618689,2.6842345822333332E10
1174011905,2.6854624113E10
1174405121,2.6867018928666668E10
1174798337,2.6879405665E10
1175191553,2.6891719996333332E10
1175584769,2.6904012093E10
1175977985,2.6916318066333332E10
1176371201,2.6928636657E10
1176764417,2.6940976504666668E10
1177157633,2.6953265807333332E10
1177550849,2.6965570546E10
1177944065,2.6977855658333332E10
1178337281,2.6990183468333332E10
1178730497,2.7002490046333332E10
1179123713,2.7014795530666668E10
1179516929,2.7027126275333332E10
1179910145,2.7039461816E10
1180303361,2.7051770326333332E10
1180696577,2.7064105750666668E10
1181089793,2.7076436611E10
1181483009,2.708877611E10
1181876225,2.7101106552333332E10
1182269441,2.7113478645E10
1182662657,2.7125868641E10
1183055873,2.7138215193333332E10
1183449089,2.7150882125E10
1183842305,2.7163213614333332E10
1184235521,2.7175719622666668E10
1184628737,2.7188184399333332E10
1185021953,2.7200602076666668E10
1185415169,2.7212955427E10
1185808385,2.7225320186333332E10
1186201601,2.7237700264E10
1186594817,2.7250032684333332E10
1186988033,2.726236897E10
1187381249,2.7274752680666668E10
1187774465,2.7287199764E10
1188167681,2.7299576652333332E10
1188560897,2.7311990279E10
1188954113,2.7324495006666668E10
1189347329,2.7336954242333332E10
1189740545,2.7349345425333332E10
1190133761,2.7361710766666668E10
1190526977,2.7374092288333332E10
1190920193,2.7386487127666668E10
1191313409,2.7398877426666668E10
1191706625,2.7411263605E10
1192099841,2.7423652902333332E10
1192493057,2.7436041594666668E10
1192886273,2.744844088E10
1193279489,2.746080245E10
1193672705,2.7473159875333332E10
1194065921,2.7485538369666668E10
1194459137,2.7497967664666668E10
1194852353,2.7510325555E10
1195245569,2.7522713805333332E10
1195638785,2.7535114301666668E10
1196032001,2.7547525065E10
1196425217,2.7560006278333332E10
1196818433,2.7572439835666668E10
1197211649,2.7584822310666668E10
1197604865,2.7597237404E10
1197998081,2.7609614594666668E10
1198391297,2.7622012041666668E10
1198784513,2.7634422502333332E10
1199177729,2.7646891796E10
1199570945,2.7659354011666668E10
1199964161,2.7671831337666668E10
1200357377,2.7684305846E10
1200750593,2.7696778212666668E10
1201143809,2.7709212909333332E10
1201537025,2.7721637665333332E10
1201930241,2.7734094107666668E10
1202323457,2.7746510993666668E10
1202716673,2.7758898335666668E10
1203109889,2.7771348026E10
1203503105,2.7783854849333332E10
1203896321,2.7796346656E10
1204289537,2.7808803819666668E10
1204682753,2.7821283427E10
1205075969,2.7833729043666668E10
1205469185,2.7846177872333332E10
1205862401,2.7858648399666668E10
1206255617,2.7871159390666668E10
1206648833,2.7883660789E10
1207042049,2.7896106381333332E10
1207435265,2.7908542056666668E10
1207828481,2.7920984738666668E10
1208221697,2.7933470166666668E10
1208614913,2.7945914152666668E10
1209008129,2.7958354484666668E10
1209401345,2.7970779309666668E10
1209794561,2.7983232260666668E10
1210187777,2.7995667912333332E10
1210580993,2.8008120559666668E10
1210974209,2.8020555140333332E10
1211367425,2.8033006646E10
1211760641,2.8045470072E10
1212153857,2.8058261769666668E10
1212547073,2.8070717397333332E10
1212940289,2.8083192278666668E10
1213333505,2.8095636125E10
1213726721,2.8108136824666668E10
1214119937,2.8120633265333332E10
1214513153,2.8133126283E10
1214906369,2.8145601443333332E10
1215299585,2.8158153992333332E10
1215692801,2.8170689196E10
1216086017,2.8183203028E10
1216479233,2.8195818344333332E10
1216872449,2.8208387749333332E10
1217265665,2.8220879393333332E10
1217658881,2.8233381374333332E10
1218052097,2.8245838327666668E10
1218445313,2.8258369201666668E10
1218838529,2.8270874093E10
1219231745,2.8283381521333332E10
1219624961,2.8295919542E10
1220018177,2.8308421523E10
1220411393,2.8321325183E10
1220804609,2.8333888999666668E10
1221197825,2.8346425856666668E10
1221591041,2.8358933634666668E10
1221984257,2.8371430843333332E10
1222377473,2.8383931520666668E10
1222770689,2.8396458273333332E10
1223163905,2.840904039E10
1223557121,2.8421589703E10
1223950337,2.8434101463E10
1224343553,2.8446575971666668E10
1224736769,2.8459084286E10
1225129985,2.8471611621333332E10
1225523201,2.8484147942333332E10
1225916417,2.8496659049333332E10
1226309633,2.8509172973333332E10
1226702849,2.8521665549E10
1227096065,2.8534189600666668E10
1227489281,2.8546711208333332E10
1227882497,2.8559357721666668E10
1228275713,2.8571916417E10
1228668929,2.8584440074E10
1229062145,2.8596959190666668E10
1229455361,2.8609474069666668E10
1229848577,2.8622004640666668E10
1230241793,2.8634543803E10
1230635009,2.8647080870333332E10
1231028225,2.8659698351666668E10
1231421441,2.8672275905333332E10
1231814657,2.8684880186333332E10
1232207873,2.8697449009333332E10
1232601089,2.8710048074666668E10
1232994305,2.8722603184E10
1233387521,2.8735140949E10
1233780737,2.8747648098E10
1234173953,2.8760231471333332E10
1234567169,2.8772811166666668E10
1234960385,2.8785398894E10
1235353601,2.8798032532666668E10
1235746817,2.8810623589666668E10
1236140033,2.8823242445E10
1236533249,2.8835854222666668E10
1236926465,2.8848415432666668E10
1237319681,2.8861046837E10
1237712897,2.8873697937333332E10
1238106113,2.8886323636666668E10
1238499329,2.8898931828333332E10
1238892545,2.8911523467E10
1239285761,2.8924105606333332E10
1239678977,2.893668309E10
1240072193,2.8949243019333332E10
1240465409,2.8961808001E10
1240858625,2.8974406624E10
1241251841,2.8987008460333332E10
1241645057,2.8999565502666668E10
1242038273,2.9012135629666668E10
1242431489,2.9024709644E10
1242824705,2.9037295416333332E10
1243217921,2.9049879441333332E10
1243611137,2.9062447239666668E10
1244004353,2.9075061741E10
1244397569,2.9087645696333332E10
1244790785,2.9100283828333332E10
1245184001,2.9112871253666668E10
1245577217,2.9125485475666668E10
1245970433,2.9138093481333332E10
1246363649,2.9150737270666668E10
1246756865,2.9163419569E10
1247150081,2.9176125474333332E10
1247543297,2.9188806957E10
1247936513,2.920146609E10
1248329729,2.9214137585E10
1248722945,2.9226746079E10
1249116161,2.9239368776333332E10
1249509377,2.9251991519333332E10
1249902593,2.9264652746666668E10
1250295809,2.9277324404333332E10
1250689025,2.9289969637666668E10
1251082241,2.9302613310333332E10
1251475457,2.9315250185333332E10
1251868673,2.9328024585E10
1252261889,2.9340736008333332E10
1252655105,2.9353373000333332E10
1253048321,2.9366001098333332E10
1253441537,2.9378659346666668E10
1253834753,2.9391300202666668E10
1254227969,2.9403987435666668E10
1254621185,2.9416624567E10
1255014401,2.9429272453333332E10
1255407617,2.9441917523E10
1255800833,2.9454561778666668E10
1256194049,2.9467184288333332E10
1256587265,2.9479832990333332E10
1256980481,2.9492462019666668E10
1257373697,2.9505108765666668E10
1257766913,2.9517732509666668E10
1258160129,2.9530381747E10
1258553345,2.9543139197333332E10
1258946561,2.9555822798333332E10
1259339777,2.9568476366333332E10
1259732993,2.9581147372E10
1260126209,2.959380704E10
1260519425,2.9606440097333332E10
1260912641,2.9619071198666668E10
1261305857,2.9631726652333332E10
1261699073,2.9644406621666668E10
1262092289,2.9657129266333332E10
1262485505,2.9669805883333332E10
1262878721,2.9682542450666668E10
1263271937,2.9695257948E10
1263665153,2.9708260555E10
1264058369,2.9720961572E10
1264451585,2.9733635953333332E10
1264844801,2.9746317785333332E10
1265238017,2.9758983297666668E10
1265631233,2.9771640288333332E10
1266024449,2.9784423908E10
1266417665,2.979711673E10
1266810881,2.9809826662333332E10
1267204097,2.982259736E10
1267597313,2.9835342378666668E10
1267990529,2.9848051868666668E10
1268383745,2.9860732141E10
1268776961,2.9873540672E10
1269170177,2.9886282105E10
1269563393,2.9899492547E10
1269956609,2.9912201851666668E10
1270349825,2.9924896046333332E10
1270743041,2.9937591498E10
1271136257,2.9950290884E10
1271529473,2.9962961285E10
1271922689,2.9975649054E10
1272315905,2.9988359569E10
1272709121,3.0001067336666668E10
1273102337,3.0013766817E10
1273495553,3.0026468508333332E10
1273888769,3.0039192875666668E10
1274281985,3.0051904159333332E10
1274675201,3.0064618051E10
1275068417,3.0077332571E10
1275461633,3.0090073794E10
1275854849,3.0102830988333332E10
1276248065,3.0115541410666668E10
1276641281,3.0128263008E10
1277034497,3.0140963536E10
1277427713,3.0153715003333332E10
1277820929,3.0166494875E10
1278214145,3.0179255771E10
1278607361,3.0192098665666668E10
1279000577,3.0204911015E10
1279393793,3.0217688022333332E10
1279787009,3.0230459093E10
1280180225,3.0243184322333332E10
1280573441,3.0255995158666668E10
1280966657,3.0268714428E10
1281359873,3.0281486337E10
1281753089,3.0294262693E10
1282146305,3.0307046661333332E10
1282539521,3.0319840315666668E10
1282932737,3.0332730588666668E10
1283325953,3.0345579559E10
1283719169,3.0358342714333332E10
1284112385,3.0371093041E10
1284505601,3.0383893213666668E10
1284898817,3.0396728867666668E10
1285292033,3.0409553440333332E10
1285685249,3.0422304372666668E10
1286078465,3.0435050648666668E10
1286471681,3.0447787122666668E10
1286864897,3.0460542083E10
1287258113,3.0473310056666668E10
1287651329,3.0486041385333332E10
1288044545,3.0498817647666668E10
1288437761,3.0511591652333332E10
1288830977,3.0524371221E10
1289224193,3.0537222939E10
1289617409,3.0550044437333332E10
1290010625,3.0562810571E10
1290403841,3.0575622408333332E10
1290797057,3.0588396528333332E10
1291190273,3.0601179659666668E10
1291583489,3.0613947098666668E10
1291976705,3.0626723524E10
1292369921,3.0639516736E10
1292763137,3.0652326105E10
1293156353,3.0665157498333332E10
1293549569,3.0678016085333332E10
1293942785,3.0690837607666668E10
1294336001,3.0703664018666668E10
1294729217,3.0716508031333332E10
1295122433,3.072932662E10
1295515649,3.0742128235666668E10
1295908865,3.0754891717E10
1296302081,3.0767683788E10
1296695297,3.0780460097E10
1297088513,3.0793298987E10
1297481729,3.0806195708333332E10
1297874945,3.0819012714E10
1298268161,3.0832540904666668E10
1298661377,3.0845390131666668E10
1299054593,3.085825654E10
1299447809,3.0871193795333332E10
1299841025,3.0884037597333332E10
1300234241,3.0896875021333332E10
1300627457,3.0909713399666668E10
1301020673,3.0922553058E10
1301413889,3.0935373696E10
1301807105,3.0948189886333332E10
1302200321,3.0961009056E10
1302593537,3.0973835211E10
1302986753,3.0986653590333332E10
1303379969,3.0999507893E10
1303773185,3.1012317541E10
1304166401,3.1025127305333332E10
1304559617,3.1037968524E10
1304952833,3.1050806111E10
1305346049,3.106362882E10
1305739265,3.1076473111333332E10
1306132481,3.1089349206333332E10
1306525697,3.1102250259E10
1306918913,3.1115096994666668E10
1307312129,3.1127939772666668E10
1307705345,3.1140794866666668E10
1308098561,3.1153760432666668E10
1308491777,3.1166617016666668E10
1308884993,3.1179529919666668E10
1309278209,3.1192436047666668E10
1309671425,3.1205374467E10
1310064641,3.1218280944E10
1310457857,3.1231170193E10
1310851073,3.1244045914666668E10
1311244289,3.1256926991E10
1311637505,3.1269763553333332E10
1312030721,3.1282654873333332E10
1312423937,3.1295558695666668E10
1312817153,3.1308448270666668E10
1313210369,3.1321308533333332E10
1313603585,3.1334303247333332E10
1313996801,3.1347249512666668E10
1314390017,3.1360160343666668E10
1314783233,3.1373031595333332E10
1315176449,3.1385913091E10
1315569665,3.1398804900333332E10
1315962881,3.1411731865E10
1316356097,3.1424618273E10
1316749313,3.1437515063666668E10
1317142529,3.1450392928333332E10
1317535745,3.1463270675666668E10
1317928961,3.1476141624333332E10
1318322177,3.1489007451333332E10
1318715393,3.1501911368E10
1319108609,3.1514805366E10
1319501825,3.1527713146333332E10
1319895041,3.1540725438666668E10
1320288257,3.1553641833E10
1320681473,3.1566504307333332E10
1321074689,3.1579393602E10
1321467905,3.1592295795666668E10
1321861121,3.1605202015666668E10
1322254337,3.1618104651E10
1322647553,3.1630999091666668E10
1323040769,3.1643950967333332E10
1323433985,3.1656895416666668E10
1323827201,3.1669873950333332E10
1324220417,3.1682802102E10
1324613633,3.1695766434E10
1325006849,3.1708731208E10
1325400065,3.1721686413333332E10
1325793281,3.1734637941E10
1326186497,3.1747559038333332E10
1326579713,3.1760489891333332E10
1326972929,3.1773378604333332E10
1327366145,3.178631267E10
1327759361,3.1799265501E10
1328152577,3.1812240380333332E10
1328545793,3.1825152701E10
1328939009,3.1838168159E10
1329332225,3.1851216095333332E10
1329725441,3.1864176539E10
1330118657,3.1877258163333332E10
1330511873,3.1890238839333332E10
1330905089,3.1903247057E10
1331298305,3.1916177281E10
1331691521,3.1929099938333332E10
1332084737,3.1942020756666668E10
1332477953,3.1954961504E10
1332871169,3.1967908630333332E10
1333264385,3.1980834571E10
1333657601,3.1993757112E10
1334050817,3.2006699769E10
1334444033,3.2019649829666668E10
1334837249,3.2032623381E10
1335230465,3.2045867186E10
1335623681,3.2058824532666668E10
1336016897,3.2071786141333332E10
1336410113,3.2084799876333332E10
1336803329,3.2097779830666668E10
1337196545,3.2110762462333332E10
1337589761,3.2123715269666668E10
1337982977,3.2136734034666668E10
1338376193,3.2149744325E10
1338769409,3.2162760458666668E10
1339162625,3.2175843085E10
1339555841,3.2188830232333332E10
1339949057,3.2201876679333332E10
1340342273,3.2214955044666668E10
1340735489,3.2227987545333332E10
1341128705,3.2240957278333332E10
1341521921,3.2253957604E10
1341915137,3.2266952458666668E10
1342308353,3.2279937045E10
1342701569,3.229293169E10
1343094785,3.2305958208E10
1343488001,3.2318971152333332E10
1343881217,3.2332015852E10
1344274433,3.2345149837666668E10
1344667649,3.2358461951666668E10
1345060865,3.2371453709333332E10
1345454081,3.2384450611666668E10
1345847297,3.2397462740666668E10
1346240513,3.2410541269333332E10
1346633729,3.2423592698E10
1347026945,3.2436592767E10
1347420161,3.2449587528333332E10
1347813377,3.2462581148333332E10
1348206593,3.2475581170666668E10
1348599809,3.2488599073666668E10
1348993025,3.2501588829333332E10
1349386241,3.2514620654333332E10
1349779457,3.2527724909666668E10
1350172673,3.2540757317333332E10
1350565889,3.2553760925333332E10
1350959105,3.2566776268E10
1351352321,3.2579761064666668E10
1351745537,3.2592779317333332E10
1352138753,3.2605794124333332E10
1352531969,3.2618819592333332E10
1352925185,3.2631856539666668E10
1353318401,3.2644888784333332E10
1353711617,3.2657941074333332E10
1354104833,3.2671076433666668E10
1354498049,3.2684129725666668E10
1354891265,3.2697202014333332E10
1355284481,3.2710235376E10
1355677697,3.2723347710333332E10
1356070913,3.2736433083666668E10
1356464129,3.2749478621666668E10
1356857345,3.2762520760666668E10
1357250561,3.2775566043E10
1357643777,3.2788583969333332E10
1358036993,3.2801655629333332E10
1358430209,3.2814697886E10
1358823425,3.2827794690333332E10
1359216641,3.2840868446E10
1359609857,3.2854178977E10
1360003073,3.2867270589666668E10
1360396289,3.2880447484E10
1360789505,3.2893519656333332E10
1361182721,3.2906667494E10
1361575937,3.2919724673E10
1361969153,3.2932756102E10
1362362369,3.2945789487333332E10
1362755585,3.2958855816666668E10
1363148801,3.2971917373E10
1363542017,3.298495311E10
1363935233,3.2997999742666668E10
1364328449,3.3011075197333332E10
1364721665,3.3024178008333332E10
1365114881,3.3037242055333332E10
1365508097,3.3050318208666668E10
1365901313,3.3063402907E10
1366294529,3.3076526416E10
1366687745,3.3089605642666668E10
1367080961,3.3102668269E10
1367474177,3.3115737973666668E10
1367867393,3.3128843508333332E10
1368260609,3.3141946575333332E10
1368653825,3.3155073436333332E10
1369047041,3.3168190171E10
1369440257,3.3181341640666668E10
1369833473,3.3194466942666668E10
1370226689,3.3207643277666668E10
1370619905,3.3220778544E10
1371013121,3.3233941422333332E10
1371406337,3.3247040695E10
1371799553,3.3260142389333332E10
1372192769,3.3273221406333332E10
1372585985,3.3286307851E10
1372979201,3.3299663711333332E10
1373372417,3.3312802609333332E10
1373765633,3.3325935012E10
1374158849,3.333919395E10
1374552065,3.3352385790666668E10
1374945281,3.3365503013666668E10
1375338497,3.3378617721333332E10
1375731713,3.3391757318E10
1376124929,3.3404899521333332E10
1376518145,3.3418053762E10
1376911361,3.3431176968333332E10
1377304577,3.3444303131333332E10
1377697793,3.3457408410333332E10
1378091009,3.3470508334666668E10
1378484225,3.3483618223333332E10
1378877441,3.3496741406333332E10
1379270657,3.3509845497333332E10
1379663873,3.3523095891E10
1380057089,3.3536265451E10
1380450305,3.3549383325666668E10
1380843521,3.3562528719666668E10
1381236737,3.3575634558E10
1381629953,3.3588739277666668E10
1382023169,3.3601875638333332E10
1382416385,3.3615017795666668E10
1382809601,3.3628144587E10
1383202817,3.3641430485333332E10
1383596033,3.3654613897666668E10
1383989249,3.3667768767E10
1384382465,3.368091877E10
1384775681,3.3694105884333332E10
1385168897,3.3707299866E10
1385562113,3.3720473919E10
1385955329,3.3733926210666668E10
1386348545,3.3747097167E10
1386741761,3.3760275387333332E10
1387134977,3.3773424226333332E10
1387528193,3.3786545384333332E10
1387921409,3.3799713291333332E10
1388314625,3.3812892582666668E10
1388707841,3.3826063446E10
1389101057,3.38392673E10
1389494273,3.3852502234666668E10
1389887489,3.3865681805333332E10
1390280705,3.3879046535666668E10
1390673921,3.3892246455E10
1391067137,3.3905430099666668E10
1391460353,3.3918627527333332E10
1391853569,3.3931844512E10
1392246785,3.3945040170666668E10
1392640001,3.3958223955666668E10
1393033217,3.3971386042333332E10
1393426433,3.3984547547E10
1393819649,3.3997706025E10
1394212865,3.401091833E10
1394606081,3.4024093034333332E10
1394999297,3.4037257496E10
1395392513,3.4050461652666668E10
1395785729,3.4063709951333332E10
1396178945,3.4076931685E10
1396572161,3.4090100779666668E10
1396965377,3.4103312642333332E10
1397358593,3.4116501735333332E10
1397751809,3.4129739208E10
1398145025,3.414298753E10
1398538241,3.4156238413E10
1398931457,3.4169462336E10
1399324673,3.4182913535E10
1399717889,3.4196186163666668E10
1400111105,3.4209451854E10
1400504321,3.4222718358E10
1400897537,3.4235952058333332E10
1401290753,3.4249194652333332E10
1401683969,3.4262453125333332E10
1402077185,3.4275647177333332E10
1402470401,3.4288855222666668E10
1402863617,3.4302072324333332E10
1403256833,3.431533834E10
1403650049,3.4328593273666668E10
1404043265,3.4341902384E10
1404436481,3.4355368505E10
1404829697,3.4368626489333336E10
1405222913,3.4381846594E10
1405616129,3.4395128534E10
1406009345,3.4408450705333336E10
1406402561,3.4421696327E10
1406795777,3.4434931075333336E10
1407188993,3.4448151156E10
1407582209,3.4461396917333336E10
1407975425,3.4474639884E10
1408368641,3.4487868975333336E10
1408761857,3.4501086262666664E10
1409155073,3.4514442588E10
1409548289,3.4527709837666664E10
1409941505,3.4540938369666664E10
1410334721,3.4554189298666664E10
1410727937,3.4567429751666664E10
1411121153,3.4580655188E10
1411514369,3.459388053E10
1411907585,3.4607126173666664E10
1412300801,3.4620371097E10
1412694017,3.4633622236E10
1413087233,3.464692243E10
1413480449,3.4660194894666664E10
1413873665,3.4673451318333336E10
1414266881,3.468671929E10
1414660097,3.4700011660666664E10
1415053313,3.4713308828E10
1415446529,3.4726598615E10
1415839745,3.4739903581E10
1416232961,3.4753168782666664E10
1416626177,3.4766470558666664E10
1417019393,3.4779710593E10
1417412609,3.4792965177333336E10
1417805825,3.4806287535666664E10
1418199041,3.4819580278666664E10
1418592257,3.4832868156E10
1418985473,3.4846197125333336E10
1419378689,3.4859520624E10
1419771905,3.4872855414333336E10
1420165121,3.4886250573666664E10
1420558337,3.4899596957E10
1420951553,3.4913567686E10
1421344769,3.4926876331E10
1421737985,3.4940142253666664E10
1422131201,3.4953966610333336E10
1422524417,3.4967259633333336E10
1422917633,3.4980541713E10
1423310849,3.4993825864333336E10
1423704065,3.5007104452E10
1424097281,3.5020412352E10
1424490497,3.5033717411333336E10
1424883713,3.5046993461333336E10
1425276929,3.5060368761E10
1425670145,3.5073695285666664E10
1426063361,3.5086976061333336E10
1426456577,3.5100279979666664E10
1426849793,3.5113648062666664E10
1427243009,3.5126943949E10
1427636225,3.5140257483666664E10
1428029441,3.5153614973E10
1428422657,3.5166936608666664E10
1428815873,3.5180241202666664E10
