LINE,
134217729,7.570046036666666E8
134742017,7.602524676666666E8
135266305,7.63738294E8
135790593,7.668956386666666E8
136314881,7.700460223333334E8
136839169,7.7323836E8
137363457,7.764000823333334E8
137887745,7.796014526666666E8
138412033,7.827768873333334E8
138936321,7.860459846666666E8
139460609,7.89320064E8
139984897,7.925321206666666E8
140509185,7.957362153333334E8
141033473,7.989535103333334E8
141557761,8.021481526666666E8
142082049,8.053750633333334E8
142606337,8.08576457E8
143130625,8.117825773333334E8
143654913,8.14993959E8
144179201,8.181941186666666E8
144703489,8.214428443333334E8
145227777,8.246635853333334E8
145752065,8.278729883333334E8
146276353,8.311019483333334E8
146800641,8.343356573333334E8
147324929,8.37556375E8
147849217,8.408045183333334E8
148373505,8.44060252E8
148897793,8.473061606666666E8
149422081,8.50595187E8
149946369,8.538583706666666E8
150470657,8.571055136666666E8
150994945,8.603993823333334E8
151519233,8.636481313333334E8
152043521,8.669033756666666E8
152567809,8.701551513333334E8
153092097,8.734886223333334E8
153616385,8.767768333333334E8
154140673,8.80037316E8
154664961,8.83330859E8
155189249,8.866293373333334E8
155713537,8.898927303333334E8
156237825,8.931883223333334E8
156762113,8.964982083333334E8
157286401,8.998102603333334E8
157810689,9.034163366666666E8
158334977,9.06726177E8
158859265,9.100155756666666E8
159383553,9.13317942E8
159907841,9.166133473333334E8
160432129,9.199637906666666E8
160956417,9.232740263333334E8
161480705,9.26574973E8
162004993,9.298784803333334E8
162529281,9.332481076666666E8
163053569,9.36602835E8
163577857,9.399208003333334E8
164102145,9.432637463333334E8
164626433,9.466089743333334E8
165150721,9.499536673333334E8
165675009,9.53288372E8
166199297,9.566276636666666E8
166723585,9.59961717E8
167247873,9.633016603333334E8
167772161,9.666546416666666E8
168296449,9.699991476666666E8
168820737,9.733533393333334E8
169345025,9.767202426666666E8
169869313,9.8007171E8
170393601,9.83417939E8
170917889,9.86784842E8
171442177,9.90178729E8
171966465,9.935424196666666E8
172490753,9.96926016E8
173015041,1.0002997173333334E9
173539329,1.0037279913333334E9
174063617,1.0071012736666666E9
174587905,1.010483124E9
175112193,1.013861738E9
175636481,1.017257115E9
176160769,1.0206348206666666E9
176685057,1.0240183706666666E9
177209345,1.027455771E9
177733633,1.030848261E9
178257921,1.0342361876666666E9
178782209,1.0381053233333334E9
179306497,1.041543492E9
179830785,1.0449625466666666E9
180355073,1.0483728936666666E9
180879361,1.0517847776666666E9
181403649,1.0551987333333334E9
181927937,1.0586188816666666E9
182452225,1.0620725556666666E9
182976513,1.0655088616666666E9
183500801,1.0689524546666666E9
184025089,1.0723972816666666E9
184549377,1.0758349613333333E9
185073665,1.079305515E9
185597953,1.0827338353333333E9
186122241,1.0861713286666667E9
186646529,1.089604236E9
187170817,1.0930778156666667E9
187695105,1.0965375663333333E9
188219393,1.0999829056666667E9
188743681,1.1034247063333333E9
189267969,1.106878427E9
189792257,1.1103340566666667E9
190316545,1.1137831443333333E9
190840833,1.117245619E9
191365121,1.1207191063333333E9
191889409,1.1241714536666667E9
192413697,1.1276306453333333E9
192937985,1.1311132123333333E9
193462273,1.1345877236666667E9
193986561,1.1380615366666667E9
194510849,1.1416547843333333E9
195035137,1.1451523683333333E9
195559425,1.1486343066666667E9
196083713,1.1521427163333333E9
196608001,1.155642907E9
197132289,1.1591803256666667E9
197656577,1.1626845213333333E9
198180865,1.166182151E9
198705153,1.1696984533333333E9
199229441,1.1732091913333333E9
199753729,1.1767350156666667E9
200278017,1.1802597223333333E9
200802305,1.183773696E9
201326593,1.1873642203333333E9
201850881,1.1908939086666667E9
202375169,1.1944505576666667E9
202899457,1.1980151926666667E9
203423745,1.2015558006666667E9
203948033,1.2050979216666667E9
204472321,1.208639298E9
204996609,1.2121851676666667E9
205520897,1.2157060793333333E9
206045185,1.2192575136666667E9
206569473,1.2228099256666667E9
207093761,1.2263902053333333E9
207618049,1.229954677E9
208142337,1.2335115823333333E9
208666625,1.2370652516666667E9
209190913,1.2406556356666667E9
209715201,1.24424276E9
210239489,1.2478284413333333E9
210763777,1.2514053453333333E9
211288065,1.2549784543333333E9
211812353,1.2585703516666667E9
212336641,1.262156685E9
212860929,1.2657401776666667E9
213385217,1.269312542E9
213909505,1.2728835793333333E9
214433793,1.276487211E9
214958081,1.280068306E9
215482369,1.2836884206666667E9
216006657,1.287272961E9
216530945,1.2908605516666667E9
217055233,1.2944828553333333E9
217579521,1.298091213E9
218103809,1.3017332126666667E9
218628097,1.3053449E9
219152385,1.3089425013333333E9
219676673,1.312554491E9
220200961,1.3161553286666667E9
220725249,1.3197985156666667E9
221249537,1.323406059E9
221773825,1.327015534E9
222298113,1.3306385126666667E9
222822401,1.334250572E9
223346689,1.3378777413333333E9
223870977,1.341878186E9
224395265,1.3455277523333333E9
224919553,1.3491987143333333E9
225443841,1.3528514696666667E9
225968129,1.3564850883333333E9
226492417,1.3601084626666667E9
227016705,1.3637494613333333E9
227540993,1.3674204933333333E9
228065281,1.3710653796666667E9
228589569,1.374721651E9
229113857,1.3783769676666667E9
229638145,1.382016337E9
230162433,1.3857654323333333E9
230686721,1.389439631E9
231211009,1.3931208603333333E9
231735297,1.396800786E9
232259585,1.4004692333333333E9
232783873,1.4041528606666667E9
233308161,1.4078377916666667E9
233832449,1.4114878233333333E9
234356737,1.415158227E9
234881025,1.4188180836666667E9
235405313,1.4224972176666667E9
235929601,1.426172697E9
236453889,1.4298468953333333E9
236978177,1.4335441656666667E9
237502465,1.437221856E9
238026753,1.440977284E9
238551041,1.4446732743333333E9
239075329,1.4483575533333333E9
239599617,1.4520449523333333E9
240123905,1.455742386E9
240648193,1.4594383993333333E9
241172481,1.4631327596666667E9
241696769,1.4668223473333333E9
242221057,1.4705387783333333E9
242745345,1.4742401466666667E9
243269633,1.4779509436666667E9
243793921,1.48166642E9
244318209,1.4854080656666667E9
244842497,1.4891435643333333E9
245366785,1.492870542E9
245891073,1.4965741683333333E9
246415361,1.500304126E9
246939649,1.504036389E9
247463937,1.5077875333333333E9
247988225,1.511512742E9
248512513,1.5152510346666667E9
249036801,1.5189758243333333E9
249561089,1.522734209E9
250085377,1.5265273763333333E9
250609665,1.5302782646666667E9
251133953,1.5340478943333333E9
251658241,1.5378107026666667E9
252182529,1.5415641753333333E9
252706817,1.5453132943333333E9
253231105,1.549052402E9
253755393,1.5528114386666667E9
254279681,1.5565656096666667E9
254803969,1.5603186396666667E9
255328257,1.5640910403333333E9
255852545,1.56785939E9
256376833,1.5716148413333333E9
256901121,1.5753826783333333E9
257425409,1.5791626683333333E9
257949697,1.582945336E9
258473985,1.5867639043333333E9
258998273,1.5905748593333333E9
259522561,1.5943695636666667E9
260046849,1.5981627546666667E9
260571137,1.601972825E9
261095425,1.605747763E9
261619713,1.609526752E9
262144001,1.6133437133333333E9
262668289,1.6171270326666667E9
263192577,1.620917197E9
263716865,1.6247036366666667E9
264241153,1.6285089806666667E9
264765441,1.632311414E9
265289729,1.6361196216666667E9
265814017,1.6399214036666667E9
266338305,1.6437333596666667E9
266862593,1.647532045E9
267386881,1.651335573E9
267911169,1.655184384E9
268435457,1.659001276E9
268959745,1.6628092046666667E9
269484033,1.6666149673333333E9
270008321,1.6704331396666667E9
270532609,1.674252569E9
271056897,1.678072348E9
271581185,1.6819074926666667E9
272105473,1.685743429E9
272629761,1.6895722873333333E9
273154049,1.6934683603333333E9
273678337,1.697395747E9
274202625,1.701255128E9
274726913,1.7051115053333333E9
275251201,1.708995914E9
275775489,1.7128527803333333E9
276299777,1.7167658953333333E9
276824065,1.72061026E9
277348353,1.7244669636666667E9
277872641,1.7283395223333333E9
278396929,1.7322413456666667E9
278921217,1.7361163716666667E9
279445505,1.7399845296666667E9
279969793,1.7438774823333333E9
280494081,1.7477674783333333E9
281018369,1.7516539586666667E9
281542657,1.755526028E9
282066945,1.7595763416666667E9
282591233,1.7635503616666667E9
283115521,1.76741675E9
283639809,1.7713017643333333E9
284164097,1.7751969056666667E9
284688385,1.7790774496666667E9
285212673,1.7829627663333333E9
285736961,1.7868392363333333E9
286261249,1.7907234816666667E9
286785537,1.7947139613333333E9
287309825,1.798603445E9
287834113,1.802528736E9
288358401,1.8064233416666667E9
288882689,1.8103124293333333E9
289406977,1.814203613E9
289931265,1.8181675753333333E9
290455553,1.822077547E9
290979841,1.8259747606666667E9
291504129,1.829900215E9
292028417,1.8338332123333333E9
292552705,1.837750099E9
293076993,1.8417240023333333E9
293601281,1.8456458713333333E9
294125569,1.8495957246666667E9
294649857,1.8535266033333333E9
295174145,1.8575025553333333E9
295698433,1.8614217236666667E9
296222721,1.8653350483333333E9
296747009,1.869277754E9
297271297,1.8732059786666667E9
297795585,1.877167799E9
298319873,1.8811221226666667E9
298844161,1.8850644093333333E9
299368449,1.8890155893333333E9
299892737,1.8929848133333333E9
300417025,1.8969515696666667E9
300941313,1.9009058463333333E9
301465601,1.9048458513333333E9
301989889,1.908799709E9
302514177,1.9127383873333333E9
303038465,1.9166756686666667E9
303562753,1.920640469E9
304087041,1.92458229E9
304611329,1.92852772E9
305135617,1.9325907923333333E9
305659905,1.9365858586666667E9
306184193,1.9405670023333333E9
306708481,1.9445404866666667E9
307232769,1.948524494E9
307757057,1.9524881303333333E9
308281345,1.9564533263333333E9
308805633,1.960422201E9
309329921,1.9643804123333333E9
309854209,1.9683510796666667E9
310378497,1.972318976E9
310902785,1.9762938806666667E9
311427073,1.9802810313333333E9
311951361,1.9842707196666667E9
312475649,1.988247254E9
312999937,1.9922187826666667E9
313524225,1.9962074463333333E9
314048513,2.0002146193333333E9
314572801,2.0042004193333333E9
315097089,2.0081806086666667E9
315621377,2.0121662226666667E9
316145665,2.01615512E9
316669953,2.0201458096666667E9
317194241,2.024140108E9
317718529,2.0281563836666667E9
318242817,2.032167817E9
318767105,2.0362124036666667E9
319291393,2.040197366E9
319815681,2.0442184613333333E9
320339969,2.0482137606666667E9
320864257,2.0522170686666667E9
321388545,2.0562371163333333E9
321912833,2.060247828E9
322437121,2.0642549306666667E9
322961409,2.0682717886666667E9
323485697,2.0722886933333333E9
324009985,2.076364617E9
324534273,2.080398401E9
325058561,2.0844308343333333E9
325582849,2.08845775E9
326107137,2.0924940483333333E9
326631425,2.096520708E9
327155713,2.1005711146666667E9
327680001,2.1046148633333333E9
328204289,2.108640708E9
328728577,2.112663922E9
329252865,2.1167056213333333E9
329777153,2.1207340736666667E9
330301441,2.1248827056666667E9
330825729,2.1289827026666667E9
331350017,2.1330274056666667E9
331874305,2.1371117803333333E9
332398593,2.141186773E9
332922881,2.1452652346666667E9
333447169,2.1492980176666665E9
333971457,2.1533438843333335E9
334495745,2.1573901466666665E9
335020033,2.1614450003333335E9
335544321,2.1654979686666665E9
336068609,2.169543184E9
336592897,2.1736015303333335E9
337117185,2.1776630426666665E9
337641473,2.181716476E9
338165761,2.1857799203333335E9
338690049,2.1898499303333335E9
339214337,2.1939295093333335E9
339738625,2.1979947E9
340262913,2.202068179E9
340787201,2.2061387476666665E9
341311489,2.2102381856666665E9
341835777,2.2143212566666665E9
342360065,2.218418157E9
342884353,2.2224934523333335E9
343408641,2.226618873E9
343932929,2.2306975673333335E9
344457217,2.234799543E9
344981505,2.238924149E9
345505793,2.243056857E9
346030081,2.2471595773333335E9
346554369,2.2512602493333335E9
347078657,2.2553650656666665E9
347602945,2.2594785893333335E9
348127233,2.2635875263333335E9
348651521,2.2676928783333335E9
349175809,2.2718075663333335E9
349700097,2.2759173416666665E9
350224385,2.2800414353333335E9
350748673,2.2841597546666665E9
351272961,2.2882718346666665E9
351797249,2.2923673616666665E9
352321537,2.2965906583333335E9
352845825,2.300832953E9
353370113,2.305137922E9
353894401,2.3093895523333335E9
354418689,2.313639926E9
354942977,2.317835564E9
355467265,2.321987316E9
355991553,2.3261268453333335E9
356515841,2.330247586E9
357040129,2.334406695E9
357564417,2.3385841736666665E9
358088705,2.3427175333333335E9
358612993,2.3468700303333335E9
359137281,2.351047928E9
359661569,2.3551880626666665E9
360185857,2.3593415146666665E9
360710145,2.3634836283333335E9
361234433,2.3676218073333335E9
361758721,2.3718030576666665E9
362283009,2.3759349036666665E9
362807297,2.3801093786666665E9
363331585,2.3842590816666665E9
363855873,2.3884244303333335E9
364380161,2.3925688716666665E9
364904449,2.3967208336666665E9
365428737,2.4008726786666665E9
365953025,2.4050179586666665E9
366477313,2.409214947E9
367001601,2.4133615073333335E9
367525889,2.4175029686666665E9
368050177,2.4216746496666665E9
368574465,2.4258156923333335E9
369098753,2.4299728453333335E9
369623041,2.434122339E9
370147329,2.4382746963333335E9
370671617,2.4424769466666665E9
371195905,2.4466387096666665E9
371720193,2.450802126E9
372244481,2.4549653326666665E9
372768769,2.4591292613333335E9
373293057,2.463285763E9
373817345,2.4674631016666665E9
374341633,2.4716414643333335E9
374865921,2.4758139836666665E9
375390209,2.4799794256666665E9
375914497,2.4841518753333335E9
376438785,2.4883253956666665E9
376963073,2.4925119073333335E9
377487361,2.4966987453333335E9
378011649,2.5008888656666665E9
378535937,2.5050787996666665E9
379060225,2.5092519243333335E9
379584513,2.513462602E9
380108801,2.5176620346666665E9
380633089,2.5218580216666665E9
381157377,2.526047723E9
381681665,2.5302370983333335E9
382205953,2.5344223993333335E9
382730241,2.5386101213333335E9
383254529,2.5428569093333335E9
383778817,2.547070009E9
384303105,2.5512680216666665E9
384827393,2.5554678736666665E9
385351681,2.5596701936666665E9
385875969,2.5639156776666665E9
386400257,2.5681352493333335E9
386924545,2.5723498853333335E9
387448833,2.5765832863333335E9
387973121,2.580800204E9
388497409,2.5850153293333335E9
389021697,2.5892255183333335E9
389545985,2.5934546586666665E9
390070273,2.597684707E9
390594561,2.6018952216666665E9
391118849,2.6061231976666665E9
391643137,2.6103447946666665E9
392167425,2.614563668E9
392691713,2.618797139E9
393216001,2.6230157093333335E9
393740289,2.6272391693333335E9
394264577,2.6314719416666665E9
394788865,2.6357056916666665E9
395313153,2.6399425146666665E9
395837441,2.6441871143333335E9
396361729,2.6484660076666665E9
396886017,2.6527051126666665E9
397410305,2.6569406553333335E9
397934593,2.6611881883333335E9
398458881,2.6654381426666665E9
398983169,2.6696927296666665E9
399507457,2.673942381E9
400031745,2.6781892853333335E9
400556033,2.682435957E9
401080321,2.6866850503333335E9
401604609,2.690940825E9
402128897,2.6952036773333335E9
402653185,2.6994678796666665E9
403177473,2.703740324E9
403701761,2.7080582603333335E9
404226049,2.712370586E9
404750337,2.7166962986666665E9
405274625,2.7209992416666665E9
405798913,2.7252960153333335E9
406323201,2.7295756073333335E9
406847489,2.733881228E9
407371777,2.7381642886666665E9
407896065,2.7424427393333335E9
408420353,2.746737278E9
408944641,2.7510748176666665E9
409468929,2.7553717306666665E9
409993217,2.7596783523333335E9
410517505,2.7639793403333335E9
411041793,2.7682871963333335E9
411566081,2.772578103E9
412090369,2.7768823266666665E9
412614657,2.7811850836666665E9
413138945,2.785475432E9
413663233,2.7897902256666665E9
414187521,2.7940898393333335E9
414711809,2.7984108256666665E9
415236097,2.8027078086666665E9
415760385,2.807048352E9
416284673,2.811343473E9
416808961,2.8156426683333335E9
417333249,2.8199984613333335E9
417857537,2.8243449416666665E9
418381825,2.828679711E9
418906113,2.8329996966666665E9
419430401,2.837318239E9
419954689,2.8416470483333335E9
420478977,2.846040534E9
421003265,2.850368133E9
421527553,2.854748395E9
422051841,2.8590873783333335E9
422576129,2.8634427986666665E9
423100417,2.86779631E9
423624705,2.8721485873333335E9
424148993,2.8764786306666665E9
424673281,2.8808251103333335E9
425197569,2.8851613236666665E9
425721857,2.889483125E9
426246145,2.8938266946666665E9
426770433,2.8981861196666665E9
427294721,2.9025211683333335E9
427819009,2.9068948646666665E9
428343297,2.9112321483333335E9
428867585,2.9155780463333335E9
429391873,2.919953279E9
429916161,2.9242905393333335E9
430440449,2.9286257046666665E9
430964737,2.9330285026666665E9
431489025,2.9374318363333335E9
432013313,2.9417882806666665E9
432537601,2.9461880293333335E9
433061889,2.9505619583333335E9
433586177,2.95494215E9
434110465,2.9593241576666665E9
434634753,2.963706538E9
435159041,2.968072458E9
435683329,2.9724278316666665E9
436207617,2.9767946133333335E9
436731905,2.981166843E9
437256193,2.985537792E9
437780481,2.9899181006666665E9
438304769,2.9942748246666665E9
438829057,2.9986852363333335E9
439353345,3.0030472683333335E9
439877633,3.0074408703333335E9
440401921,3.0118191296666665E9
440926209,3.016208122E9
441450497,3.0205844026666665E9
441974785,3.0249885283333335E9
442499073,3.0293657866666665E9
443023361,3.033737388E9
443547649,3.038164516E9
444071937,3.0425426823333335E9
444596225,3.0469398466666665E9
445120513,3.0513325406666665E9
445644801,3.0557271206666665E9
446169089,3.0601545743333335E9
446693377,3.0645861026666665E9
447217665,3.0689812183333335E9
447741953,3.073375589E9
448266241,3.0777749416666665E9
448790529,3.0821677986666665E9
449314817,3.0866217233333335E9
449839105,3.0910324373333335E9
450363393,3.0954411723333335E9
450887681,3.0998763326666665E9
451411969,3.1043589636666665E9
451936257,3.1088758886666665E9
452460545,3.1133066716666665E9
452984833,3.117727653E9
453509121,3.1221546643333335E9
454033409,3.126591314E9
454557697,3.13103432E9
455081985,3.13547991E9
455606273,3.1399107626666665E9
456130561,3.1443327216666665E9
456654849,3.1487811753333335E9
457179137,3.1532285583333335E9
457703425,3.1576842526666665E9
458227713,3.1621368736666665E9
458752001,3.166597457E9
459276289,3.171025283E9
459800577,3.1754568803333335E9
460324865,3.1799015626666665E9
460849153,3.1843343476666665E9
461373441,3.188770905E9
461897729,3.1931970083333335E9
462422017,3.1976413646666665E9
462946305,3.2021130536666665E9
463470593,3.206543604E9
463994881,3.2110054913333335E9
464519169,3.2154369726666665E9
465043457,3.2198819576666665E9
465567745,3.2243386766666665E9
466092033,3.2287992606666665E9
466616321,3.233288387E9
467140609,3.2377292976666665E9
467664897,3.2422568863333335E9
468189185,3.2467271083333335E9
468713473,3.2512210546666665E9
469237761,3.2557079463333335E9
469762049,3.2602382813333335E9
470286337,3.264685967E9
470810625,3.26918741E9
471334913,3.2736550706666665E9
471859201,3.2781413803333335E9
472383489,3.282625851E9
472907777,3.287101335E9
473432065,3.2915771446666665E9
473956353,3.2960852693333335E9
474480641,3.3006020083333335E9
475004929,3.3050948836666665E9
475529217,3.3096245673333335E9
476053505,3.314113834E9
476577793,3.3185895273333335E9
477102081,3.323135857E9
477626369,3.3276179993333335E9
478150657,3.332155063E9
478674945,3.336685794E9
479199233,3.341174246E9
479723521,3.3456857463333335E9
480247809,3.3502023923333335E9
480772097,3.3547343576666665E9
481296385,3.3592974733333335E9
481820673,3.3638204516666665E9
482344961,3.3683537436666665E9
482869249,3.372875698E9
483393537,3.3773956033333335E9
483917825,3.381881145E9
484442113,3.386391924E9
484966401,3.3908819353333335E9
485490689,3.395365009E9
486014977,3.399871574E9
486539265,3.404404424E9
487063553,3.4089209536666665E9
487587841,3.4134227693333335E9
488112129,3.4179289146666665E9
488636417,3.4224316383333335E9
489160705,3.4269386686666665E9
489684993,3.4314658376666665E9
490209281,3.4359835076666665E9
490733569,3.4404982213333335E9
491257857,3.445003017E9
491782145,3.4495434336666665E9
492306433,3.454066086E9
492830721,3.458591835E9
493355009,3.4631217753333335E9
493879297,3.467631716E9
494403585,3.4721491533333335E9
494927873,3.476718486E9
495452161,3.4812528486666665E9
495976449,3.485780693E9
496500737,3.49031189E9
497025025,3.494844158E9
497549313,3.499397263E9
498073601,3.5039349786666665E9
498597889,3.5084875013333335E9
499122177,3.5130270093333335E9
499646465,3.5175682873333335E9
500170753,3.5220952703333335E9
500695041,3.5266427413333335E9
501219329,3.5311865333333335E9
501743617,3.5357622213333335E9
502267905,3.5403021026666665E9
502792193,3.544842682E9
503316481,3.5494413486666665E9
503840769,3.5540117516666665E9
504365057,3.558593214E9
504889345,3.5631531636666665E9
505413633,3.5677183283333335E9
505937921,3.572273575E9
506462209,3.5768199046666665E9
506986497,3.5814068846666665E9
507510785,3.5859646E9
508035073,3.5905310456666665E9
508559361,3.595090716E9
509083649,3.599657604E9
509607937,3.604239159E9
510132225,3.608806815E9
510656513,3.6133784526666665E9
511180801,3.6179345843333335E9
511705089,3.6225089453333335E9
512229377,3.6270777653333335E9
512753665,3.6316436286666665E9
513277953,3.6362439256666665E9
513802241,3.6408323023333335E9
514326529,3.645424311E9
514850817,3.6500020013333335E9
515375105,3.6545934513333335E9
515899393,3.6591833416666665E9
516423681,3.66378599E9
516947969,3.6683695473333335E9
517472257,3.6729627666666665E9
517996545,3.677550678E9
518520833,3.6821554686666665E9
519045121,3.6867383273333335E9
519569409,3.6913206506666665E9
520093697,3.6959218323333335E9
520617985,3.7005214766666665E9
521142273,3.705278716E9
521666561,3.709932561E9
522190849,3.7145205186666665E9
522715137,3.7191812313333335E9
523239425,3.723830909E9
523763713,3.7284349306666665E9
524288001,3.733067287E9
524812289,3.7376850216666665E9
525336577,3.742371414E9
525860865,3.746990802E9
526385153,3.75165659E9
