LINE,
440401921,1.4750431096666667E9
444596225,1.4894419443333333E9
448790529,1.5037701186666667E9
452984833,1.5181494663333333E9
457179137,1.5325177086666667E9
461373441,1.54693745E9
465567745,1.5613412666666667E9
469762049,1.5757712986666667E9
473956353,1.5902804646666667E9
478150657,1.604732637E9
482344961,1.6192028996666667E9
486539265,1.6336415923333333E9
490733569,1.648059495E9
494927873,1.6625016563333333E9
499122177,1.6769674026666667E9
503316481,1.691483274E9
507510785,1.7059542346666667E9
511705089,1.7205008376666667E9
515899393,1.7349806926666667E9
520093697,1.749468184E9
524288001,1.7639915053333333E9
528482305,1.7784987626666667E9
532676609,1.793009163E9
536870913,1.807517538E9
541065217,1.8220827663333333E9
545259521,1.836615447E9
549453825,1.851111296E9
553648129,1.865636806E9
557842433,1.880148277E9
562036737,1.8947254023333333E9
566231041,1.909317684E9
570425345,1.9239238416666667E9
574619649,1.9387211423333333E9
578813953,1.9533756793333333E9
583008257,1.9680131043333333E9
587202561,1.9825948626666667E9
591396865,1.997212801E9
595591169,2.0118861966666667E9
599785473,2.0265579856666667E9
603979777,2.041207517E9
608174081,2.055858748E9
612368385,2.0705380803333333E9
616562689,2.085191384E9
620756993,2.0999480813333333E9
624951297,2.1147087363333333E9
629145601,2.1295035923333333E9
633339905,2.144359469E9
637534209,2.1591383996666665E9
641728513,2.173893374E9
645922817,2.1887267146666665E9
650117121,2.2038848813333335E9
654311425,2.2187744706666665E9
658505729,2.233652582E9
662700033,2.248525804E9
666894337,2.2634230293333335E9
671088641,2.27830142E9
675282945,2.2931484263333335E9
679477249,2.3080516116666665E9
683671553,2.3229696043333335E9
687865857,2.3378994703333335E9
692060161,2.3528551096666665E9
696254465,2.3679030606666665E9
700448769,2.3828637516666665E9
704643073,2.3978460946666665E9
708837377,2.4128682026666665E9
713031681,2.4279436723333335E9
717225985,2.4430652163333335E9
721420289,2.4581307913333335E9
725614593,2.4732161793333335E9
729808897,2.488305804E9
734003201,2.503411005E9
738197505,2.5185079636666665E9
742391809,2.5336001496666665E9
746586113,2.5487094706666665E9
750780417,2.5638369986666665E9
754974721,2.5789699506666665E9
759169025,2.5941141246666665E9
763363329,2.6093749866666665E9
767557633,2.6245538273333335E9
771751937,2.639730852E9
775946241,2.654950971E9
780140545,2.670166922E9
784334849,2.6853592423333335E9
788529153,2.7005500033333335E9
792723457,2.7158191536666665E9
796917761,2.7310393893333335E9
801112065,2.746289309E9
805306369,2.761599365E9
809500673,2.7768917506666665E9
813694977,2.792147817E9
817889281,2.807464741E9
822083585,2.8228126763333335E9
826277889,2.8381497623333335E9
830472193,2.85354482E9
834666497,2.8689347786666665E9
838860801,2.8842830633333335E9
843055105,2.899747291E9
847249409,2.9151873983333335E9
851443713,2.9310543756666665E9
855638017,2.9466517043333335E9
859832321,2.9621968353333335E9
864026625,2.9776743566666665E9
868220929,2.9931725983333335E9
872415233,3.008661248E9
876609537,3.024166218E9
880803841,3.039644973E9
884998145,3.0552060983333335E9
889192449,3.0707796096666665E9
893386753,3.0862825546666665E9
897581057,3.101830177E9
901775361,3.117428949E9
905969665,3.133054309E9
910163969,3.1491406463333335E9
914358273,3.165087573E9
918552577,3.180703923E9
922746881,3.1965465476666665E9
926941185,3.2123173713333335E9
931135489,3.227961706E9
935329793,3.2436208943333335E9
939524097,3.2593539086666665E9
943718401,3.275003784E9
947912705,3.2906211813333335E9
952107009,3.3062587873333335E9
956301313,3.3219688923333335E9
960495617,3.337676041E9
964689921,3.3533745056666665E9
968884225,3.3690878936666665E9
973078529,3.3847534606666665E9
977272833,3.4005044483333335E9
981467137,3.4162380216666665E9
985661441,3.4320236526666665E9
989855745,3.4478362436666665E9
994050049,3.4636500923333335E9
998244353,3.479445083E9
1002438657,3.4951918336666665E9
1006632961,3.5109651023333335E9
1010827265,3.5267731303333335E9
1015021569,3.5425506826666665E9
1019215873,3.5583762416666665E9
1023410177,3.5741832686666665E9
1027604481,3.5899783053333335E9
1031798785,3.6057956923333335E9
1035993089,3.6217049026666665E9
1040187393,3.637589644E9
1044381697,3.6534387403333335E9
1048576001,3.669356751E9
1052770305,3.68521842E9
1056964609,3.701607652E9
1061158913,3.717541145E9
1065353217,3.7334413683333335E9
1069547521,3.749553385E9
1073741825,3.7656764143333335E9
1077936129,3.7817460816666665E9
1082130433,3.797665722E9
1086324737,3.8136282003333335E9
1090519041,3.8295687473333335E9
1094713345,3.845492462E9
1098907649,3.8614187376666665E9
1103101953,3.8773629633333335E9
1107296257,3.8933703053333335E9
1111490561,3.9093536213333335E9
1115684865,3.925355842E9
1119879169,3.9415093466666665E9
1124073473,3.9576707906666665E9
1128267777,3.9736815093333335E9
1132462081,3.989690016E9
1136656385,4.0056828543333335E9
1140850689,4.021659069E9
1145044993,4.0376201506666665E9
1149239297,4.0535852366666665E9
1153433601,4.0696527153333335E9
1157627905,4.0855771513333335E9
1161822209,4.1015242406666665E9
1166016513,4.1175087206666665E9
1170210817,4.1335740106666665E9
1174405121,4.1496240983333335E9
1178599425,4.1656120003333335E9
1182793729,4.1816948686666665E9
1186988033,4.198023382E9
1191182337,4.2141098586666665E9
1195376641,4.2301009736666665E9
1199570945,4.246106733E9
1203765249,4.2621927436666665E9
1207959553,4.2782541463333335E9
1212153857,4.294268939E9
1216348161,4.310267783333333E9
1220542465,4.326310071333333E9
1224736769,4.342350753E9
1228931073,4.358386056666667E9
1233125377,4.374444293E9
1237319681,4.390556333E9
1241513985,4.407009799E9
1245708289,4.423133899E9
1249902593,4.439333292E9
1254096897,4.455478625E9
1258291201,4.471780108E9
1262485505,4.488006764E9
1266679809,4.504088235E9
1270874113,4.520240063666667E9
1275068417,4.536354339E9
1279262721,4.552539018E9
1283457025,4.568680346333333E9
1287651329,4.584812338333333E9
1291845633,4.600957694666667E9
1296039937,4.617088802333333E9
1300234241,4.633234135E9
1304428545,4.649444493666667E9
1308622849,4.665640208E9
1312817153,4.681828309E9
1317011457,4.697994828E9
1321205761,4.714193057E9
1325400065,4.730326842E9
1329594369,4.746501021E9
1333788673,4.762692568E9
1337982977,4.778949583E9
1342177281,4.795661382333333E9
1346371585,4.812411829333333E9
1350565889,4.828698621333333E9
1354760193,4.844923018666667E9
1358954497,4.861177263666667E9
1363148801,4.877452881E9
1367343105,4.893751663333333E9
1371537409,4.910013241333333E9
1375731713,4.926321895E9
1379926017,4.942760739666667E9
1384120321,4.959139914E9
1388314625,4.975538062666667E9
1392508929,4.991869626E9
1396703233,5.008162844E9
1400897537,5.024566510333333E9
1405091841,5.040866061E9
1409286145,5.057207332333333E9
1413480449,5.073562479666667E9
1417674753,5.090485490666667E9
1421869057,5.106898469666667E9
1426063361,5.123262790333333E9
1430257665,5.139653396E9
1434451969,5.156162994333333E9
1438646273,5.172653548E9
1442840577,5.189134137E9
1447034881,5.205717352E9
1451229185,5.222137944333333E9
1455423489,5.238564683333333E9
1459617793,5.255048764666667E9
1463812097,5.271459345333333E9
1468006401,5.287923264666667E9
1472200705,5.304357895666667E9
1476395009,5.321131065333333E9
1480589313,5.337557478E9
1484783617,5.354035995333333E9
1488977921,5.370522847666667E9
1493172225,5.387035635333333E9
1497366529,5.403518459666667E9
1501560833,5.420016254E9
1505755137,5.436581984333333E9
1509949441,5.453182427666667E9
1514143745,5.469726459333333E9
1518338049,5.486329324E9
1522532353,5.50288204E9
1526726657,5.519488909E9
1530920961,5.536047166E9
1535115265,5.552635829E9
1539309569,5.569212618E9
1543503873,5.585778231666667E9
1547698177,5.602364124E9
1551892481,5.618988291E9
1556086785,5.635580748333333E9
1560281089,5.652185056666667E9
1564475393,5.668855671333333E9
1568669697,5.685500955E9
1572864001,5.70214859E9
1577058305,5.718795037666667E9
1581252609,5.735653907333333E9
1585446913,5.752350783333333E9
1589641217,5.769021420333333E9
1593835521,5.785686051333333E9
1598029825,5.80238025E9
1602224129,5.819068279333333E9
1606418433,5.835837049E9
1610612737,5.852577136E9
1614807041,5.869311216E9
1619001345,5.886136024666667E9
1623195649,5.902985163E9
1627389953,5.919731489E9
1631584257,5.936692239333333E9
1635778561,5.953558256333333E9
1639972865,5.970340809E9
1644167169,5.987134955666667E9
1648361473,6.003996014E9
1652555777,6.020855139666667E9
1656750081,6.037730795666667E9
1660944385,6.055073947666667E9
1665138689,6.071942922E9
1669332993,6.08879348E9
1673527297,6.105677866666667E9
1677721601,6.12260884E9
1681915905,6.139604396E9
1686110209,6.156553459333333E9
1690304513,6.173689916333333E9
1694498817,6.190715204E9
1698693121,6.207779604333333E9
1702887425,6.224852549333333E9
1707081729,6.241815604666667E9
1711276033,6.258748207666667E9
1715470337,6.275704605E9
1719664641,6.292749751E9
1723858945,6.309735878666667E9
1728053249,6.326736534E9
1732247553,6.343754464333333E9
1736441857,6.360743991E9
1740636161,6.377756357E9
1744830465,6.394799548E9
1749024769,6.411814102333333E9
1753219073,6.428842114E9
1757413377,6.445997732E9
1761607681,6.463088464E9
1765801985,6.480193700333333E9
1769996289,6.497265900333333E9
1774190593,6.514378866E9
1778384897,6.531490644666667E9
1782579201,6.548620513E9
1786773505,6.565706309666667E9
1790967809,6.582813199E9
1795162113,6.600024483666667E9
1799356417,6.617133980666667E9
1803550721,6.634262615E9
1807745025,6.651416486666667E9
1811939329,6.668518649666667E9
1816133633,6.685730772666667E9
1820327937,6.702928438E9
1824522241,6.720114997666667E9
1828716545,6.737295061666667E9
1832910849,6.754467605666667E9
1837105153,6.771617426666667E9
1841299457,6.788815557333333E9
1845493761,6.80599015E9
1849688065,6.823169771333333E9
1853882369,6.840420658E9
1858076673,6.857625354E9
1862270977,6.874847650666667E9
1866465281,6.892124077333333E9
1870659585,6.909358225E9
1874853889,6.926612277666667E9
1879048193,6.944123174333333E9
1883242497,6.961886607666667E9
1887436801,6.979213463E9
1891631105,6.996495594E9
1895825409,7.01377996E9
1900019713,7.031197008E9
1904214017,7.048482049333333E9
1908408321,7.065780920333333E9
1912602625,7.083110057E9
1916796929,7.100406110333333E9
1920991233,7.117730334333333E9
1925185537,7.135111505333333E9
1929379841,7.152617117E9
1933574145,7.170127291666667E9
1937768449,7.187497381E9
1941962753,7.205118004E9
1946157057,7.222604105666667E9
1950351361,7.239984555E9
1954545665,7.257376621666667E9
1958739969,7.274741030333333E9
1962934273,7.292146926666667E9
1967128577,7.309552613666667E9
1971322881,7.326953690666667E9
1975517185,7.344352462333333E9
1979711489,7.361776122333333E9
1983905793,7.379190214E9
1988100097,7.396597343666667E9
1992294401,7.414000329666667E9
1996488705,7.431458423333333E9
2000683009,7.449013136E9
2004877313,7.466481287666667E9
2009071617,7.483951232E9
2013265921,7.501468461333333E9
2017460225,7.518893635E9
2021654529,7.5364998E9
2025848833,7.554008089E9
2030043137,7.571473283666667E9
2034237441,7.589005110333333E9
2038431745,7.606452470666667E9
2042626049,7.624242934E9
2046820353,7.641763609E9
2051014657,7.659285331333333E9
2055208961,7.676811663666667E9
2059403265,7.69435583E9
2063597569,7.711961832333333E9
2067791873,7.729523832333333E9
2071986177,7.747084761E9
2076180481,7.764626529E9
2080374785,7.782256581333333E9
2084569089,7.800112885E9
2088763393,7.817702962666667E9
2092957697,7.83539527E9
2097152001,7.852999945333333E9
2101346305,7.870600290333333E9
2105540609,7.888251389E9
2109734913,7.905923581666667E9
2113929217,7.923562597333333E9
2118123521,7.941338393E9
2122317825,7.959112908E9
2126512129,7.976819859666667E9
2130706433,7.994487232666667E9
2134900737,8.012157608666667E9
2139095041,8.029778627666667E9
2143289345,8.047567554E9
2147483649,8.065258301333333E9
2151677953,8.082996381E9
2155872257,8.100670016333333E9
2160066561,8.118389796E9
2164260865,8.136167244666667E9
2168455169,8.154099982E9
2172649473,8.171860923666667E9
2176843777,8.189657928666667E9
2181038081,8.207368745E9
2185232385,8.225306791E9
2189426689,8.243080351E9
2193620993,8.260858032333333E9
2197815297,8.278575321E9
2202009601,8.296368834333333E9
2206203905,8.314121604666667E9
2210398209,8.331909879E9
2214592513,8.34969536E9
2218786817,8.367480747666667E9
2222981121,8.385258312666667E9
2227175425,8.403072081E9
2231369729,8.420869854666667E9
2235564033,8.43874958E9
2239758337,8.456704598E9
2243952641,8.474587419333333E9
2248146945,8.492453524333333E9
2252341249,8.510323494333333E9
2256535553,8.528399832666667E9
2260729857,8.546268522666667E9
2264924161,8.564211737E9
2269118465,8.582100728333333E9
2273312769,8.600021428666666E9
2277507073,8.617925227333334E9
2281701377,8.635777712666666E9
2285895681,8.653647822E9
2290089985,8.671549967E9
2294284289,8.689498419333334E9
2298478593,8.707408922333334E9
2302672897,8.725361542E9
2306867201,8.743360888333334E9
2311061505,8.761326266666666E9
2315255809,8.779297629E9
2319450113,8.797255534333334E9
2323644417,8.815212158666666E9
2327838721,8.833154767666666E9
2332033025,8.851112765666666E9
2336227329,8.869566175E9
2340421633,8.887521076333334E9
2344615937,8.905571153333334E9
2348810241,8.923552386666666E9
2353004545,8.941632869333334E9
2357198849,8.959881306333334E9
2361393153,8.978160335666666E9
2365587457,8.996258815333334E9
2369781761,9.014295598333334E9
2373976065,9.032307703333334E9
2378170369,9.050364904666666E9
2382364673,9.068762180666666E9
2386558977,9.086836773E9
2390753281,9.104900214E9
2394947585,9.123038970666666E9
2399141889,9.141201172666666E9
2403336193,9.159363584E9
2407530497,9.177443648E9
2411724801,9.195496728333334E9
2415919105,9.213696576333334E9
2420113409,9.231892466666666E9
2424307713,9.250071197666666E9
2428502017,9.268211281666666E9
2432696321,9.286312159E9
2436890625,9.304438530333334E9
2441084929,9.322593491E9
2445279233,9.340672251E9
2449473537,9.359065569666666E9
2453667841,9.377176808E9
2457862145,9.395264112333334E9
2462056449,9.413380844333334E9
2466250753,9.431566723333334E9
2470445057,9.449701173E9
2474639361,9.467961227666666E9
2478833665,9.486435403666666E9
2483027969,9.511066606E9
2487222273,9.53272532E9
2491416577,9.552054143333334E9
2495610881,9.571382896666666E9
2499805185,9.590030451666666E9
2503999489,9.60861922E9
2508193793,9.627145337666666E9
2512388097,9.645656275333334E9
2516582401,9.664184721E9
2520776705,9.682740685666666E9
2524971009,9.701277070666666E9
2529165313,9.719831987666666E9
2533359617,9.738370817E9
2537553921,9.756916258333334E9
2541748225,9.775576245666666E9
2545942529,9.794148787E9
2550136833,9.812731874666666E9
2554331137,9.831343459E9
2558525441,9.849933764333334E9
2562719745,9.868592075E9
2566914049,9.887224193666666E9
2571108353,9.905858873333334E9
2575302657,9.924599973666666E9
2579496961,9.943312181333334E9
2583691265,9.961930052E9
2587885569,9.980702606666666E9
2592079873,9.999397121E9
2596274177,1.0018008263E10
2600468481,1.0036670624666666E10
2604662785,1.0055461641333334E10
2608857089,1.0074248466666666E10
2613051393,1.0092937392666666E10
2617245697,1.0111702846333334E10
2621440001,1.0130426927666666E10
2625634305,1.0149168191E10
2629828609,1.0167839446666666E10
2634022913,1.0186637890333334E10
2638217217,1.0205322532333334E10
2642411521,1.0223998956333334E10
2646605825,1.0242736448333334E10
2650800129,1.0261614212666666E10
2654994433,1.0280412166666666E10
2659188737,1.0299190448E10
2663383041,1.0317931478666666E10
2667577345,1.0336667969666666E10
2671771649,1.0355439638666666E10
2675965953,1.0374148377333334E10
2680160257,1.0392869362333334E10
2684354561,1.0411709596333334E10
2688548865,1.0430531950333334E10
2692743169,1.0449354653E10
2696937473,1.0468123086333334E10
2701131777,1.0486914917666666E10
2705326081,1.0505648428666666E10
2709520385,1.0524378959333334E10
2713714689,1.0543148253666666E10
2717908993,1.0561898666666666E10
2722103297,1.0580636787E10
2726297601,1.0599427151333334E10
2730491905,1.0618221474E10
2734686209,1.0637053629333334E10
2738880513,1.0655894771E10
2743074817,1.0674711281E10
2747269121,1.0693518921E10
2751463425,1.0712367117333334E10
2755657729,1.0731194104333334E10
2759852033,1.0750037528E10
2764046337,1.0768904815333334E10
2768240641,1.0787728472666666E10
2772434945,1.0806569474666666E10
2776629249,1.0825489751E10
2780823553,1.0844357038E10
2785017857,1.0863588706666666E10
2789212161,1.0882485165666666E10
2793406465,1.0901410214666666E10
2797600769,1.0920290772333334E10
2801795073,1.0939126815666666E10
2805989377,1.0958020621333334E10
2810183681,1.0976949721666666E10
2814377985,1.0995969061666666E10
2818572289,1.1015430171666666E10
2822766593,1.1034867673666666E10
2826960897,1.1053772211333334E10
2831155201,1.1072511868333334E10
2835349505,1.1091056750666666E10
2839543809,1.1109618256333334E10
2843738113,1.1128200948666666E10
2847932417,1.1146829226333334E10
2852126721,1.1165497199333334E10
2856321025,1.1184142309333334E10
2860515329,1.1202725141333334E10
2864709633,1.1221438653333334E10
2868903937,1.1240006282E10
2873098241,1.1258657259333334E10
2877292545,1.1277384321E10
2881486849,1.1296148563666666E10
2885681153,1.1318684624333334E10
2889875457,1.1337408263333334E10
2894069761,1.1356225332E10
2898264065,1.1374958773E10
2902458369,1.1393642390666666E10
2906652673,1.1412294578666666E10
2910846977,1.1430961550333334E10
2915041281,1.1449561121666666E10
2919235585,1.1468189772E10
2923429889,1.1486851295666666E10
2927624193,1.1505497779333334E10
2931818497,1.1524186286666666E10
2936012801,1.1542814634E10
2940207105,1.1561523815333334E10
2944401409,1.1580261563333334E10
2948595713,1.1598953726E10
2952790017,1.1617684419333334E10
2956984321,1.1636345617666666E10
2961178625,1.1655010983E10
2965372929,1.1673954400666666E10
2969567233,1.1692684419E10
2973761537,1.1711430479E10
2977955841,1.1730142873333334E10
2982150145,1.1748838761E10
2986344449,1.1767545125333334E10
2990538753,1.1786261361E10
2994733057,1.1804943791666666E10
2998927361,1.1823676999666666E10
3003121665,1.1842385599E10
3007315969,1.1861274491333334E10
3011510273,1.1880236209E10
3015704577,1.1899049087333334E10
3019898881,1.191781936E10
3024093185,1.1936548005E10
3028287489,1.1955353106666666E10
3032481793,1.1974307072E10
3036676097,1.1993188956666666E10
3040870401,1.2012068885666666E10
3045064705,1.2030997334E10
3049259009,1.2049882059E10
3053453313,1.2068699477E10
3057647617,1.2087542504333334E10
3061841921,1.2106346465E10
3066036225,1.2125206139333334E10
3070230529,1.2144070469666666E10
3074424833,1.2162980292333334E10
3078619137,1.2181845158333334E10
3082813441,1.2200794723E10
3087007745,1.2219810058333334E10
3091202049,1.2238650455666666E10
3095396353,1.2257553643333334E10
3099590657,1.2276449404333334E10
3103784961,1.2295503690333334E10
3107979265,1.231445847E10
3112173569,1.2333347432333334E10
3116367873,1.2352271108E10
3120562177,1.2371318083E10
3124756481,1.2390297448E10
3128950785,1.2409146901666666E10
3133145089,1.2428217205666666E10
3137339393,1.2447158156333334E10
3141533697,1.2466096615E10
3145728001,1.2485054444666666E10
3149922305,1.2503970856333334E10
3154116609,1.2522892902E10
3158310913,1.2541809011E10
3162505217,1.256072682E10
3166699521,1.2579703508333334E10
3170893825,1.2598634331E10
3175088129,1.2617586154E10
3179282433,1.2636510318333334E10
3183476737,1.2655488891666666E10
3187671041,1.2674441832E10
3191865345,1.2693397240666666E10
3196059649,1.2712485378E10
3200253953,1.2731563038333334E10
3204448257,1.2750602424E10
3208642561,1.2769630005666666E10
3212836865,1.2788620499666666E10
3217031169,1.2808275080333334E10
3221225473,1.2827806641E10
3225419777,1.2846775809E10
3229614081,1.2865879615E10
3233808385,1.2885033988666666E10
3238002689,1.2904093582666666E10
3242196993,1.2923418401666666E10
3246391297,1.2942544115333334E10
3250585601,1.2961667617333334E10
3254779905,1.2980822410333334E10
3258974209,1.2999955667666666E10
3263168513,1.3019018590666666E10
3267362817,1.3038278057666666E10
3271557121,1.3057384238333334E10
3275751425,1.3076452446333334E10
3279945729,1.3095524286333334E10
3284140033,1.3114532614333334E10
3288334337,1.3133571045E10
3292528641,1.3152612945333334E10
3296722945,1.3171638175666666E10
3300917249,1.3190716278666666E10
3305111553,1.3209793101333334E10
3309305857,1.3228986286E10
3313500161,1.3248225335E10
3317694465,1.3267289608333334E10
3321888769,1.3286398791666666E10
3326083073,1.3305682472E10
3330277377,1.3324868881666666E10
3334471681,1.3344003419E10
3338665985,1.3363183868333334E10
3342860289,1.3382365924E10
3347054593,1.3401570888666666E10
3351248897,1.3420694157666666E10
3355443201,1.3439789372666666E10
3359637505,1.3459193163333334E10
3363831809,1.3478354567666666E10
3368026113,1.3497487382333334E10
3372220417,1.3516587369666666E10
3376414721,1.3535688428E10
3380609025,1.3554865827E10
3384803329,1.3574012354666666E10
3388997633,1.3593173107666666E10
3393191937,1.3612315049E10
3397386241,1.3631494520333334E10
3401580545,1.3650643096666666E10
3405774849,1.3669810717666666E10
3409969153,1.3688948863666666E10
3414163457,1.3708127031333334E10
3418357761,1.3727274839666666E10
3422552065,1.3747254013333334E10
3426746369,1.3766460724E10
3430940673,1.3785641010333334E10
3435134977,1.3804790797333334E10
3439329281,1.3824019067333334E10
3443523585,1.3843172486666666E10
3447717889,1.3862425830666666E10
3451912193,1.3881669675333334E10
3456106497,1.3900931424E10
3460300801,1.3920298173E10
3464495105,1.393967342E10
3468689409,1.3958929837E10
3472883713,1.3978198011333334E10
3477078017,1.3997465231E10
3481272321,1.4016734033666666E10
3485466625,1.4035919511666666E10
3489660929,1.4055289986E10
3493855233,1.4074508477666666E10
3498049537,1.4093700777E10
3502243841,1.411299654E10
3506438145,1.4132207278666666E10
3510632449,1.4151432917E10
3514826753,1.4170617091333334E10
3519021057,1.4189873043E10
3523215361,1.4209139169E10
3527409665,1.4228421103E10
3531603969,1.4247815161666666E10
3535798273,1.4267114510333334E10
3539992577,1.4286408597333334E10
3544186881,1.430576757E10
3548381185,1.4325186493333334E10
3552575489,1.4344408779666666E10
3556769793,1.4363682006333334E10
3560964097,1.4382947387E10
3565158401,1.440222087E10
3569352705,1.4421499940333334E10
3573547009,1.4440825597333334E10
3577741313,1.4460192625666666E10
3581935617,1.4479514371E10
3586129921,1.4498821379666666E10
3590324225,1.4518118423666666E10
3594518529,1.4537359754333334E10
3598712833,1.4556652397666666E10
3602907137,1.4575950977666666E10
3607101441,1.4595255890666666E10
3611295745,1.4614552771333334E10
3615490049,1.4633831516E10
3619684353,1.4653127116E10
3623878657,1.467241203E10
3628072961,1.4691661323E10
3632267265,1.4710997014E10
3636461569,1.4730263396E10
3640655873,1.4749598714666666E10
3644850177,1.4768994636E10
3649044481,1.4788406086E10
3653238785,1.4807836324666666E10
3657433089,1.4827201653666666E10
3661627393,1.4846499419333334E10
3665821697,1.4865902511E10
3670016001,1.4885566753333334E10
3674210305,1.4904973476666666E10
3678404609,1.4924485247666666E10
3682598913,1.4943826410333334E10
3686793217,1.4963208501666666E10
3690987521,1.4982607728666666E10
3695181825,1.5002016734E10
3699376129,1.5021398849E10
3703570433,1.5040729465E10
3707764737,1.5060264587333334E10
3711959041,1.5079779315333334E10
3716153345,1.5099168019E10
3720347649,1.5118912886E10
3724541953,1.5138262942333334E10
3728736257,1.5157620192333334E10
3732930561,1.5176988687666666E10
3737124865,1.5196359091666666E10
3741319169,1.5215760088333334E10
3745513473,1.5235228299E10
3749707777,1.5254710525333334E10
3753902081,1.5274072758E10
3758096385,1.5293552190333334E10
3762290689,1.5313017863333334E10
3766484993,1.5332585440333334E10
3770679297,1.5351986413666666E10
3774873601,1.5371528194333334E10
3779067905,1.5391042921666666E10
3783262209,1.5410527173333334E10
3787456513,1.5429964768333334E10
3791650817,1.5449410698333334E10
3795845121,1.5468982047E10
3800039425,1.5488491442666666E10
3804233729,1.5507938979E10
3808428033,1.5527400950333334E10
3812622337,1.5546815915333334E10
3816816641,1.5566271414333334E10
3821010945,1.5585747284333334E10
3825205249,1.5605207882E10
3829399553,1.5624665895E10
3833593857,1.5644118809666666E10
3837788161,1.5663614073333334E10
3841982465,1.5683138789E10
3846176769,1.5702604089666666E10
3850371073,1.5722107828333334E10
3854565377,1.5741598063333334E10
3858759681,1.5761063131E10
3862953985,1.5780610918333334E10
3867148289,1.5800299094333334E10
3871342593,1.5819921406666666E10
3875536897,1.5839479880333334E10
3879731201,1.5859058353E10
3883925505,1.5878740079666666E10
3888119809,1.5898379177666666E10
3892314113,1.5917920539666666E10
3896508417,1.5937421275E10
3900702721,1.5956956350333334E10
3904897025,1.5976671160666666E10
3909091329,1.5996282716666666E10
3913285633,1.6015903795E10
3917479937,1.6035459731E10
3921674241,1.6054969895666666E10
3925868545,1.6074641262333334E10
3930062849,1.6094251723666666E10
3934257153,1.6113834689666666E10
3938451457,1.6133369882E10
3942645761,1.6152909055666666E10
3946840065,1.6172491742333334E10
3951034369,1.6192053452666666E10
3955228673,1.6211627478E10
3959422977,1.6231885822333334E10
3963617281,1.6251492559333334E10
3967811585,1.6271144835E10
3972005889,1.6290749895666666E10
3976200193,1.6310569194E10
3980394497,1.6330221703E10
3984588801,1.6350070825333334E10
3988783105,1.6369700378333334E10
3992977409,1.6389279339666666E10
3997171713,1.6408859488666666E10
4001366017,1.6428455795666666E10
4005560321,1.6448087211333334E10
4009754625,1.6467702166333334E10
4013948929,1.6487456997666666E10
4018143233,1.6507156558333334E10
4022337537,1.6526820824333334E10
4026531841,1.6546451168666666E10
