LINE,
33940307969,1.21090795022E11
33957085185,1.21158975067E11
33973862401,1.2122942637933333E11
33990639617,1.2129769440533333E11
34007416833,1.2136573338666667E11
34024194049,1.2143370596833333E11
34040971265,1.2150582399266667E11
34057748481,1.2157547031766667E11
34074525697,1.2164400356866667E11
34091302913,1.2171236753866667E11
34108080129,1.2178353699733333E11
34124857345,1.2185196825133333E11
34141634561,1.2192027711366667E11
34158411777,1.21988566885E11
34175188993,1.2205909747133333E11
34191966209,1.22127520018E11
34208743425,1.2219586797E11
34225520641,1.2226445774933333E11
34242297857,1.2233508204433333E11
34259075073,1.22403639648E11
34275852289,1.2247309136133333E11
34292629505,1.2254362141166667E11
34309406721,1.2261370985533333E11
34326183937,1.2268243203733333E11
34342961153,1.2275127668066667E11
34359738369,1.2282023333233333E11
34376515585,1.2289111603066667E11
34393292801,1.22959617339E11
34410070017,1.23027906668E11
34426847233,1.23097539955E11
34443624449,1.23167379844E11
34460401665,1.2323571718E11
34477178881,1.2330411549066667E11
34493956097,1.2337253692E11
34510733313,1.2344340101633333E11
34527510529,1.2351459422233333E11
34544287745,1.2358386831966667E11
34561064961,1.2365281731133333E11
34577842177,1.23723142879E11
34594619393,1.23792116969E11
34611396609,1.2386063299133333E11
34628173825,1.23928975705E11
34644951041,1.2400005653033333E11
34661728257,1.24069669283E11
34678505473,1.2413810749833333E11
34695282689,1.24206661959E11
34712059905,1.24276549598E11
34728837121,1.2434515539433333E11
34745614337,1.2441371681633333E11
34762391553,1.2448299480166667E11
34779168769,1.2455641781066667E11
34795945985,1.2462505280333333E11
34812723201,1.2469410484E11
34829500417,1.2476298317233333E11
34846277633,1.24833159831E11
34863054849,1.2490175133266667E11
34879832065,1.24970385044E11
34896609281,1.2503893841033333E11
34913386497,1.2511162853533333E11
34930163713,1.2518022338966667E11
34946940929,1.2524871140433333E11
34963718145,1.2531730567666667E11
34980495361,1.2538951317233333E11
34997272577,1.2545835306633333E11
35014049793,1.2552999945033333E11
35030827009,1.2559883717966667E11
35047604225,1.2567079442033333E11
35064381441,1.2573948687166667E11
35081158657,1.25808713079E11
35097935873,1.25877779434E11
35114713089,1.2594784459633333E11
35131490305,1.2601654903733333E11
35148267521,1.2608660681933333E11
35165044737,1.2615533002533333E11
35181821953,1.26226492849E11
35198599169,1.2629567279533333E11
35215376385,1.26364440819E11
35232153601,1.2643331717233333E11
35248930817,1.2650601749433333E11
35265708033,1.26576417214E11
35282485249,1.26645501682E11
35299262465,1.26714708938E11
35316039681,1.2678635527566667E11
35332816897,1.2685523737933333E11
35349594113,1.2692415519733333E11
35366371329,1.2699298091266667E11
35383148545,1.2706428752366667E11
35399925761,1.27133426564E11
35416702977,1.2720229900566667E11
35433480193,1.2727108556133333E11
35450257409,1.2734262706133333E11
35467034625,1.27411634793E11
35483811841,1.2748071707233333E11
35500589057,1.2755265582733333E11
35517366273,1.27623105207E11
35534143489,1.27692854111E11
35550920705,1.2776209375133333E11
35567697921,1.27831706644E11
35584475137,1.2790333668433333E11
35601252353,1.2797237065466667E11
35618029569,1.28041997213E11
35634806785,1.2811156365866667E11
35651584001,1.28182403146E11
35668361217,1.2825153427066667E11
35685138433,1.28320508826E11
35701915649,1.28389427133E11
35718692865,1.2846117050866667E11
35735470081,1.28533718755E11
35752247297,1.2860288852733333E11
35769024513,1.2867247371466667E11
35785801729,1.28743143781E11
35802578945,1.2881267237066667E11
35819356161,1.2888193624733333E11
35836133377,1.2895096258133333E11
35852910593,1.2902262926733333E11
35869687809,1.29093893669E11
35886465025,1.29163121855E11
35903242241,1.2923208968233333E11
35920019457,1.29302557804E11
35936796673,1.2937192505133333E11
35953573889,1.29441045955E11
35970351105,1.29512463573E11
35987128321,1.29584931148E11
36003905537,1.29654637237E11
36020682753,1.2972390895966667E11
36037459969,1.2979360953066667E11
36054237185,1.2986442392033333E11
36071014401,1.2993359716166667E11
36087791617,1.3000284669733333E11
36104568833,1.30073142162E11
36121346049,1.3014485371133333E11
36138123265,1.30214290152E11
36154900481,1.3028356809066667E11
36171677697,1.3035336334866667E11
36188454913,1.3042408298266667E11
36205232129,1.3049403248133333E11
36222009345,1.3056628186066667E11
36238786561,1.3063583186966667E11
36255563777,1.30707915437E11
36272340993,1.3077766676233333E11
36289118209,1.3084697235966667E11
36305895425,1.3091646227833333E11
36322672641,1.3098721641533333E11
36339449857,1.3105763478366667E11
36356227073,1.3112696641033333E11
36373004289,1.3119632343733333E11
36389781505,1.31268064438E11
36406558721,1.3133743422266667E11
36423335937,1.3140693350066667E11
36440113153,1.31476391989E11
36456890369,1.3154989094266667E11
36473667585,1.31619412035E11
36490444801,1.3168935378166667E11
36507222017,1.3175908708666667E11
36523999233,1.3183176848133333E11
36540776449,1.3190155412366667E11
36557553665,1.3197090928833333E11
36574330881,1.3204127948733333E11
36591108097,1.3211244666433333E11
36607885313,1.3218182490066667E11
36624662529,1.3225153098966667E11
36641439745,1.3232103666966667E11
36658216961,1.32393022291E11
36674994177,1.32462626523E11
36691771393,1.3253531355133333E11
36708548609,1.32605275087E11
36725325825,1.3267703557466667E11
36742103041,1.3274709459033333E11
36758880257,1.3281711409733333E11
36775657473,1.32886519736E11
36792434689,1.32958694894E11
36809211905,1.3302840242633333E11
36825989121,1.3309872659766667E11
36842766337,1.33168778955E11
36859543553,1.33239832285E11
36876320769,1.3330936655533333E11
36893097985,1.3337893230266667E11
36909875201,1.3344846946E11
36926652417,1.3352330080066667E11
36943429633,1.3359357044633333E11
36960206849,1.3366383427133333E11
36976984065,1.33733704822E11
36993761281,1.33805030664E11
37010538497,1.3387506055466667E11
37027315713,1.3394471123333333E11
37044092929,1.34014246505E11
37060870145,1.3408756882066667E11
37077647361,1.3415734373033333E11
37094424577,1.34226857001E11
37111201793,1.3429670531733333E11
37127979009,1.3436834483333333E11
37144756225,1.3443815268633333E11
37161533441,1.3450931946733333E11
37178310657,1.34581116344E11
37195087873,1.34653932865E11
37211865089,1.34724171941E11
37228642305,1.34794224205E11
37245419521,1.3486561658633333E11
37262196737,1.3493528363166667E11
37278973953,1.3500505360566667E11
37295751169,1.35076006964E11
37312528385,1.35145592756E11
37329305601,1.3521806703666667E11
37346082817,1.3528793735433333E11
37362860033,1.3535767950666667E11
37379637249,1.3542909244533333E11
37396414465,1.35499467743E11
37413191681,1.3557242192866667E11
37429968897,1.3564253414366667E11
37446746113,1.3571323643266667E11
37463523329,1.3578622609966667E11
37480300545,1.3585661471433333E11
37497077761,1.35928023043E11
37513854977,1.3599793559366667E11
37530632193,1.3606895733E11
37547409409,1.3613885635433333E11
37564186625,1.3620896803366667E11
37580963841,1.3627903661833333E11
37597741057,1.36351664814E11
37614518273,1.3642171810266667E11
37631295489,1.36494970084E11
37648072705,1.3656852917466667E11
37664849921,1.3663892388866667E11
37681627137,1.3670912760033333E11
37698404353,1.3677909588733333E11
37715181569,1.3684987514533333E11
37731958785,1.3692241237966667E11
37748736001,1.3699383591133333E11
37765513217,1.37064986535E11
37782290433,1.3713512123966667E11
37799067649,1.3720573466233333E11
37815844865,1.3727558523733333E11
37832622081,1.3734570643866667E11
37849399297,1.3741559803633333E11
37866176513,1.3748862802733334E11
37882953729,1.3756302926233334E11
37899730945,1.3763578024566666E11
37916508161,1.3770616997833334E11
37933285377,1.3777687473533334E11
37950062593,1.37847870909E11
37966839809,1.37917914652E11
37983617025,1.37989577776E11
38000394241,1.38063472588E11
38017171457,1.3813365949066666E11
38033948673,1.38203475143E11
38050725889,1.38273703999E11
38067503105,1.3834456676833334E11
38084280321,1.3841452029533334E11
38101057537,1.3848487456966666E11
38117834753,1.3856092775633334E11
38134611969,1.3863279787733334E11
38151389185,1.3870370746666666E11
38168166401,1.3877404430266666E11
38184943617,1.3884478167733334E11
38201720833,1.38915064267E11
38218498049,1.3898635113533334E11
38235275265,1.3905893551533334E11
38252052481,1.3913030549866666E11
38268829697,1.3920206519466666E11
38285606913,1.39272195406E11
38302384129,1.393423726E11
38319161345,1.39412666668E11
38335938561,1.3948310883066666E11
38352715777,1.39556054844E11
38369492993,1.3962772981866666E11
38386270209,1.3969967499966666E11
38403047425,1.3977137625833334E11
38419824641,1.3984217246533334E11
38436601857,1.39912273551E11
38453379073,1.3998252701533334E11
38470156289,1.4005345313366666E11
38486933505,1.4012376936566666E11
38503710721,1.4019540992966666E11
38520487937,1.40266573219E11
38537265153,1.4033839805733334E11
38554042369,1.4040884406166666E11
38570819585,1.4047914306466666E11
38587596801,1.40552632124E11
38604374017,1.40624879897E11
38621151233,1.4069716927466666E11
38637928449,1.4076741708166666E11
38654705665,1.4084153774933334E11
38671482881,1.40911961473E11
38688260097,1.4098205773966666E11
38705037313,1.4105313239566666E11
38721814529,1.4112350366533334E11
38738591745,1.4119546635466666E11
38755368961,1.4126569474466666E11
38772146177,1.4133595931466666E11
38788923393,1.4140876975933334E11
38805700609,1.4147911567533334E11
38822477825,1.4155256150066666E11
38839255041,1.41622932049E11
38856032257,1.4169512313133334E11
38872809473,1.4176545128366666E11
38889586689,1.4183617226766666E11
38906363905,1.41907815858E11
38923141121,1.4197933593866666E11
38939918337,1.4205057927033334E11
38956695553,1.42120848264E11
38973472769,1.42191014329E11
38990249985,1.4226274927633334E11
39007027201,1.4233315751733334E11
39023804417,1.4240354066133334E11
39040581633,1.42476551165E11
39057358849,1.4255028998966666E11
39074136065,1.42621087547E11
39090913281,1.4269195315633334E11
39107690497,1.4276273192533334E11
39124467713,1.4283480524866666E11
39141244929,1.42905066932E11
39158022145,1.42977929132E11
39174799361,1.4304908464566666E11
39191576577,1.4311933841266666E11
39208353793,1.4319051441366666E11
39225131009,1.4326098754133334E11
39241908225,1.4333125748933334E11
39258685441,1.4340309976566666E11
39275462657,1.43474869752E11
39292239873,1.43549577118E11
39309017089,1.4362036315066666E11
39325794305,1.43691536754E11
39342571521,1.4376202298866666E11
39359348737,1.4383283533E11
39376125953,1.4390476640266666E11
39392903169,1.4397630424733334E11
39409680385,1.4404878779366666E11
39426457601,1.4411947180633334E11
39443234817,1.4418985588133334E11
39460012033,1.44260150834E11
39476789249,1.4433089794066666E11
39493566465,1.4440130227E11
39510343681,1.44474235153E11
39527120897,1.4454857527333334E11
39543898113,1.44620692669E11
39560675329,1.4469177389E11
39577452545,1.44762408848E11
39594229761,1.4483341608033334E11
39611006977,1.4490423237966666E11
39627784193,1.44977112716E11
39644561409,1.4504867270233334E11
39661338625,1.45119521945E11
39678115841,1.45191439677E11
39694893057,1.45262245709E11
39711670273,1.4533270745133334E11
39728447489,1.45403459982E11
39745224705,1.4547507856833334E11
39762001921,1.4554964207666666E11
39778779137,1.4562043451233334E11
39795556353,1.4569285096133334E11
39812333569,1.4576362116266666E11
39829110785,1.4583469374666666E11
39845888001,1.45905206988E11
39862665217,1.4597686894766666E11
39879442433,1.46050724623E11
39896219649,1.4612143566566666E11
39912996865,1.461918247E11
39929774081,1.4626400381566666E11
39946551297,1.4633472738366666E11
39963328513,1.4640529594266666E11
39980105729,1.46477464651E11
39996882945,1.4655203574933334E11
40013660161,1.46623114177E11
40030437377,1.4669414152466666E11
40047214593,1.46766260364E11
40063991809,1.46837474245E11
40080769025,1.4690784721433334E11
40097546241,1.4697951972033334E11
40114323457,1.47052320247E11
40131100673,1.4712280110366666E11
40147877889,1.4719348730466666E11
40164655105,1.4726406478066666E11
40181432321,1.47335901003E11
40198209537,1.47406526695E11
40214986753,1.4747853576066666E11
40231763969,1.4755187120733334E11
40248541185,1.47623849937E11
40265318401,1.47695823126E11
40282095617,1.47766645176E11
40298872833,1.4783902425766666E11
40315650049,1.47909755974E11
40332427265,1.47981617085E11
40349204481,1.4805363993366666E11
40365981697,1.4812556581433334E11
40382758913,1.4819631254766666E11
40399536129,1.48266900314E11
40416313345,1.48337435138E11
40433090561,1.4840947973166666E11
40449867777,1.4848175765466666E11
40466644993,1.48554964493E11
40483422209,1.4862739523666666E11
40500199425,1.4869833022566666E11
40516976641,1.48768904023E11
40533753857,1.4884000698966666E11
40550531073,1.4891236306933334E11
40567308289,1.4898418844333334E11
40584085505,1.49055673066E11
40600862721,1.49127743945E11
40617639937,1.4919850793E11
40634417153,1.49269201046E11
40651194369,1.4933995541566666E11
40667971585,1.4941064208233334E11
40684748801,1.4948417274633334E11
40701526017,1.49557600272E11
40718303233,1.4963012498133334E11
40735080449,1.4970112325033334E11
40751857665,1.4977166843433334E11
40768634881,1.4984285682133334E11
40785412097,1.49913552475E11
40802189313,1.4998662572366666E11
40818966529,1.50059070227E11
40835743745,1.5013195359E11
40852520961,1.50202649593E11
40869298177,1.5027342961933334E11
40886075393,1.5034423150766666E11
40902852609,1.50415322484E11
40919629825,1.5048889219066666E11
40936407041,1.5056270251366666E11
40953184257,1.50635660448E11
40969961473,1.5070645572366666E11
40986738689,1.5077754665333334E11
41003515905,1.5084854804166666E11
41020293121,1.5091914553933334E11
41037070337,1.5099304307566666E11
41053847553,1.51064921252E11
41070624769,1.51137212166E11
41087401985,1.512079948E11
41104179201,1.5127889970933334E11
41120956417,1.5134973845233334E11
41137733633,1.5142033972166666E11
41154510849,1.5149421607133334E11
41171288065,1.51567940252E11
41188065281,1.5164053056833334E11
41204842497,1.5171177164166666E11
41221619713,1.51783006103E11
41238396929,1.5185405331E11
41255174145,1.51924816131E11
41271951361,1.5199817329933334E11
41288728577,1.5207021754433334E11
41305505793,1.5214223925233334E11
41322283009,1.5221314395166666E11
41339060225,1.52283997804E11
41355837441,1.52354800833E11
41372614657,1.5242559804166666E11
41389391873,1.5249863522666666E11
41406169089,1.5257323850033334E11
41422946305,1.5264590038466666E11
41439723521,1.52717363984E11
41456500737,1.5278863876933334E11
41473277953,1.52859567333E11
41490055169,1.5293046583966666E11
41506832385,1.5300245320666666E11
41523609601,1.53075832446E11
41540386817,1.53148156187E11
41557164033,1.5321921007566666E11
41573941249,1.5329054609166666E11
41590718465,1.5336127124333334E11
41607495681,1.5343227815E11
41624272897,1.53505048364E11
41641050113,1.53580196871E11
41657827329,1.53653093854E11
41674604545,1.5372454264633334E11
41691381761,1.5379580576733334E11
41708158977,1.53866798658E11
41724936193,1.5393807525933334E11
41741713409,1.54010064443E11
41758490625,1.54083495158E11
41775267841,1.5415599008966666E11
41792045057,1.5422695474E11
41808822273,1.5429797703533334E11
41825599489,1.5436902533633334E11
41842376705,1.54440469775E11
41859153921,1.54513095712E11
41875931137,1.54588736324E11
41892708353,1.5466199338133334E11
41909485569,1.5473329608133334E11
41926262785,1.5480463135233334E11
41943040001,1.54875792057E11
41959817217,1.5494938886366666E11
41976594433,1.55021575825E11
41993371649,1.5509630712433334E11
42010148865,1.5516899978733334E11
42026926081,1.5524018614933334E11
42043703297,1.5531112032366666E11
42060480513,1.5538256934866666E11
42077257729,1.5545374718933334E11
42094034945,1.5552699002133334E11
42110812161,1.5560119473566666E11
42127589377,1.55674557911E11
42144366593,1.5574628308033334E11
42161143809,1.5581778064833334E11
42177921025,1.5588910949366666E11
42194698241,1.5596027231766666E11
42211475457,1.56032509311E11
42228252673,1.5610629588666666E11
42245029889,1.5617890704033334E11
42261807105,1.5625008639433334E11
42278584321,1.56321190525E11
42295361537,1.5639268183E11
42312138753,1.5646417246E11
42328915969,1.5653826681933334E11
42345693185,1.56612045386E11
42362470401,1.56685330544E11
42379247617,1.5675667782866666E11
42396024833,1.5682844567333334E11
42412802049,1.5689981766E11
42429579265,1.5697106809266666E11
42446356481,1.5704404719E11
42463133697,1.5711703669433334E11
42479910913,1.5718982967766666E11
42496688129,1.5726107992366666E11
42513465345,1.5733270039533334E11
42530242561,1.57404047098E11
42547019777,1.5747574519066666E11
42563796993,1.57550465571E11
42580574209,1.57623884366E11
42597351425,1.5769703274466666E11
42614128641,1.5776835465233334E11
42630905857,1.57840573929E11
42647683073,1.5791206684033334E11
42664460289,1.57983340275E11
42681237505,1.5805670219266666E11
42698014721,1.5812955684933334E11
42714791937,1.5820231085866666E11
42731569153,1.58273555215E11
42748346369,1.58345092548E11
42765123585,1.5841652813966666E11
42781900801,1.5848874166566666E11
42798678017,1.5856420354466666E11
42815455233,1.5863790269733334E11
42832232449,1.58711055639E11
42849009665,1.5878279037733334E11
42865786881,1.58854797883E11
42882564097,1.5892633840533334E11
42899341313,1.58997656797E11
42916118529,1.5907111780166666E11
42932895745,1.5917164755166666E11
42949672961,1.5927583056933334E11
42966450177,1.5937159253466666E11
42983227393,1.5944752363266666E11
43000004609,1.5952117426633334E11
43016781825,1.5959314231033334E11
43033559041,1.5966705050966666E11
43050336257,1.5973875297933334E11
43067113473,1.5981166896033334E11
43083890689,1.5988365274266666E11
43100667905,1.5995579744766666E11
43117445121,1.6002864344333334E11
43134222337,1.60100136541E11
43150999553,1.60173494082E11
43167776769,1.6024494219933334E11
43184553985,1.6031783277966666E11
43201331201,1.60390747014E11
43218108417,1.6046279398266666E11
43234885633,1.6053585132933334E11
43251662849,1.60607849779E11
43268440065,1.60682130578E11
43285217281,1.6075379714733334E11
43301994497,1.60826801785E11
43318771713,1.6089950115333334E11
43335548929,1.6097113044866666E11
43352326145,1.6104414085933334E11
43369103361,1.61115741099E11
43385880577,1.6118949102933334E11
43402657793,1.6126091039366666E11
43419435009,1.6133412503166666E11
43436212225,1.6140751982333334E11
43452989441,1.6147967935866666E11
43469766657,1.61553009357E11
43486543873,1.61624770636E11
43503321089,1.61699083238E11
43520098305,1.6177075418433334E11
43536875521,1.61843668186E11
43553652737,1.6191599474466666E11
43570429953,1.61988126016E11
43587207169,1.6206108355433334E11
43603984385,1.6213349639466666E11
43620761601,1.6220662158466666E11
43637538817,1.62278297467E11
43654316033,1.6235142153966666E11
43671093249,1.6242478585533334E11
43687870465,1.62496961106E11
43704647681,1.62571890836E11
43721424897,1.6264507159933334E11
43738202113,1.6271815702433334E11
43754979329,1.6279001899666666E11
43771756545,1.6286315857466666E11
43788533761,1.6293545428433334E11
43805310977,1.6300704730666666E11
43822088193,1.6308033674866666E11
43838865409,1.6315324048333334E11
43855642625,1.6322601912566666E11
43872419841,1.63297771744E11
43889197057,1.6337200337266666E11
43905974273,1.6344429035233334E11
43922751489,1.6351638707433334E11
43939528705,1.6359081713233334E11
43956305921,1.63664468372E11
43973083137,1.63737759537E11
43989860353,1.6380961326766666E11
44006637569,1.6388312507333334E11
44023414785,1.6395509199933334E11
44040192001,1.6402695976866666E11
44056969217,1.6410165442266666E11
44073746433,1.6417445280766666E11
44090523649,1.64247351979E11
44107300865,1.6431930803266666E11
44124078081,1.6439400850733334E11
44140855297,1.6446645445433334E11
44157632513,1.6453901133833334E11
44174409729,1.64612489967E11
44191186945,1.6468566560833334E11
44207964161,1.6475871992866666E11
44224741377,1.6483065498266666E11
44241518593,1.6490445448E11
44258295809,1.6497633838366666E11
44275073025,1.6504833627466666E11
44291850241,1.6512161612466666E11
44308627457,1.65194900049E11
44325404673,1.6526783805433334E11
44342181889,1.65340393006E11
44358959105,1.6541547346133334E11
44375736321,1.6548840092033334E11
44392513537,1.65561345025E11
44409290753,1.6563565024666666E11
44426067969,1.6570933235733334E11
44442845185,1.6578249253933334E11
44459622401,1.65854530172E11
44476399617,1.6592840859433334E11
44493176833,1.6600071003166666E11
44509954049,1.6607262930033334E11
44526731265,1.6614714570966666E11
44543508481,1.6621918494866666E11
44560285697,1.66292360962E11
44577062913,1.6636531607933334E11
44593840129,1.66439784459E11
44610617345,1.66511973283E11
44627394561,1.6658482347E11
44644171777,1.66660119816E11
44660948993,1.6673257700833334E11
44677726209,1.66805764733E11
44694503425,1.66877890603E11
44711280641,1.6695150347433334E11
44728057857,1.67023428331E11
44744835073,1.6709551730033334E11
44761612289,1.67170188394E11
44778389505,1.67242385506E11
44795166721,1.6731567287633334E11
44811943937,1.6738916079466666E11
44828721153,1.6746329291766666E11
44845498369,1.6753601321533334E11
44862275585,1.6760823705466666E11
44879052801,1.6768318603833334E11
44895830017,1.6775560316233334E11
44912607233,1.6782892196233334E11
44929384449,1.67901589458E11
44946161665,1.6797560000366666E11
44962938881,1.6804799899133334E11
44979716097,1.6812004137366666E11
44996493313,1.6819501668866666E11
45013270529,1.68267177691E11
45030047745,1.6834062859133334E11
45046824961,1.68414429974E11
45063602177,1.6848867424466666E11
45080379393,1.6856157402166666E11
45097156609,1.6863407831266666E11
45113933825,1.6870933729133334E11
45130711041,1.6878158283E11
45147488257,1.68854933526E11
45164265473,1.68927506381E11
45181042689,1.6900155601666666E11
45197819905,1.69073890258E11
45214597121,1.6914715925933334E11
45231374337,1.6922098387733334E11
45248151553,1.6929344910133334E11
45264928769,1.6936794399866666E11
45281705985,1.6944074510766666E11
45298483201,1.69515278606E11
45315260417,1.69588055339E11
45332037633,1.6966117622166666E11
45348814849,1.6973664808833334E11
45365592065,1.69809132613E11
45382369281,1.6988461563133334E11
45399146497,1.6995726913433334E11
45415923713,1.70031124647E11
45432700929,1.70103481495E11
45449478145,1.70176876287E11
45466255361,1.70250711894E11
45483032577,1.7032304946466666E11
45499809793,1.7039802454666666E11
45516587009,1.7047068238033334E11
45533364225,1.7054514172666666E11
45550141441,1.7061840898166666E11
45566918657,1.7069209684266666E11
45583695873,1.7076612226533334E11
45600473089,1.70838518436E11
45617250305,1.7091250500133334E11
45634027521,1.7098498435733334E11
45650804737,1.71058852116E11
45667581953,1.7113206803466666E11
45684359169,1.7120465935233334E11
45701136385,1.71278674298E11
45717913601,1.7135162084766666E11
45734690817,1.7142594690633334E11
45751468033,1.7149941904E11
45768245249,1.7157390097E11
45785022465,1.7164635087466666E11
45801799681,1.7172028009733334E11
45818576897,1.71794154608E11
45835354113,1.71866719152E11
45852131329,1.7194089290233334E11
45868908545,1.7201319657466666E11
45885685761,1.7208725573233334E11
45902462977,1.72160970624E11
45919240193,1.72233452309E11
45936017409,1.7230747037466666E11
45952794625,1.72381272945E11
45969571841,1.72455558284E11
45986349057,1.72528860065E11
46003126273,1.7260288625566666E11
46019903489,1.7267656925133334E11
46036680705,1.7274948464966666E11
46053457921,1.7282336414266666E11
46070235137,1.72896273395E11
46087012353,1.7296999282633334E11
46103789569,1.7304272965466666E11
46120566785,1.7311669054033334E11
46137344001,1.7319057326933334E11
46154121217,1.73263076326E11
46170898433,1.73337184608E11
46187675649,1.7341135572766666E11
46204452865,1.73485709189E11
46221230081,1.73559434767E11
46238007297,1.7363365559233334E11
46254784513,1.7370773735666666E11
46271561729,1.7378043847066666E11
46288338945,1.73854492064E11
46305116161,1.7392761010633334E11
46321893377,1.7400223058533334E11
46338670593,1.7407475068433334E11
46355447809,1.74149867412E11
46372225025,1.74222556187E11
46389002241,1.7429534076566666E11
46405779457,1.74370238762E11
46422556673,1.7444376504866666E11
46439333889,1.7451848298466666E11
46456111105,1.7459258356066666E11
46472888321,1.7466718858066666E11
46489665537,1.74740789206E11
46506442753,1.7481353821066666E11
46523219969,1.7488768276566666E11
46539997185,1.7496067611133334E11
46556774401,1.7503433943366666E11
46573551617,1.75107352988E11
46590328833,1.7518262803133334E11
46607106049,1.7525551486366666E11
46623883265,1.7532871083E11
46640660481,1.75403670197E11
46657437697,1.7547708845666666E11
46674214913,1.7555165992733334E11
46690992129,1.75624201632E11
46707769345,1.7569967564033334E11
46724546561,1.7577261297E11
46741323777,1.7584563932933334E11
46758100993,1.75920056443E11
46774878209,1.7599288765466666E11
46791655425,1.76066896687E11
46808432641,1.7614061316166666E11
46825209857,1.7621464189033334E11
46841987073,1.7628750092433334E11
46858764289,1.7636117635333334E11
46875541505,1.76436238765E11
46892318721,1.7650909167566666E11
46909095937,1.76583334968E11
46925873153,1.7665618839066666E11
46942650369,1.7673137531266666E11
46959427585,1.7680442718833334E11
46976204801,1.76877215306E11
46992982017,1.7695200162033334E11
47009759233,1.77024754536E11
47026536449,1.7709885948833334E11
47043313665,1.7717286384133334E11
47060090881,1.7724713367533334E11
47076868097,1.7732000760933334E11
47093645313,1.7739434912733334E11
47110422529,1.7746900383066666E11
47127199745,1.77542424442E11
47143976961,1.77616920597E11
47160754177,1.7769064373033334E11
47177531393,1.7776530623233334E11
47194308609,1.7783822095566666E11
47211085825,1.77911667037E11
47227863041,1.7798600035966666E11
47244640257,1.7805894998266666E11
47261417473,1.78133844673E11
47278194689,1.78206823142E11
47294971905,1.78280959269E11
47311749121,1.7835395019333334E11
47328526337,1.7842840353266666E11
47345303553,1.78502991161E11
47362080769,1.7857638544033334E11
47378857985,1.7865114176733334E11
47395635201,1.7872570976933334E11
47412412417,1.7880018981333334E11
47429189633,1.78872966034E11
47445966849,1.78946329326E11
47462744065,1.7902178096066666E11
47479521281,1.7909476925433334E11
47496298497,1.79169726829E11
47513075713,1.7924266553266666E11
47529852929,1.7931707412533334E11
47546630145,1.7939135147933334E11
47563407361,1.7946490449333334E11
47580184577,1.79539815225E11
47596961793,1.7961281790666666E11
47613739009,1.7968776912533334E11
47630516225,1.7976165851333334E11
47647293441,1.7983605465E11
47664070657,1.7990937703533334E11
47680847873,1.79985994151E11
47697625089,1.8006051682333334E11
47714402305,1.80134490328E11
47731179521,1.8020860862133334E11
47747956737,1.8028161717E11
47764733953,1.8035597002633334E11
47781511169,1.8043084536966666E11
47798288385,1.8050445789133334E11
47815065601,1.8057956267566666E11
47831842817,1.80652493952E11
47848620033,1.8072800400066666E11
47865397249,1.8080159817633334E11
47882174465,1.8087604415933334E11
47898951681,1.8094952337033334E11
47915728897,1.81022596316E11
47932506113,1.8109738602933334E11
47949283329,1.8117177352833334E11
47966060545,1.8124579089533334E11
47982837761,1.81318911219E11
47999614977,1.8139481363366666E11
48016392193,1.81468587079E11
48033169409,1.81541966691E11
48049946625,1.8161677314366666E11
48066723841,1.8169076436566666E11
48083501057,1.8176587250266666E11
48100278273,1.81838867059E11
48117055489,1.8191372692033334E11
48133832705,1.8198694553933334E11
48150609921,1.8205993446133334E11
48167387137,1.82135293016E11
48184164353,1.8220848297533334E11
48200941569,1.82282659822E11
48217718785,1.8235569412066666E11
48234496001,1.8243207245966666E11
48251273217,1.82505934911E11
48268050433,1.8257928984466666E11
48284827649,1.82654030294E11
48301604865,1.8272888752433334E11
48318382081,1.8280311838466666E11
48335159297,1.8287621670766666E11
48351936513,1.8295101154333334E11
48368713729,1.83024324151E11
48385490945,1.8309739311566666E11
48402268161,1.8317319292833334E11
48419045377,1.83246388918E11
48435822593,1.8332078135266666E11
48452599809,1.83395157118E11
48469377025,1.8347042748166666E11
48486154241,1.8354459515533334E11
48502931457,1.83618111757E11
48519708673,1.8369258199933334E11
48536485889,1.83767343146E11
48553263105,1.83841475245E11
48570040321,1.8391498123E11
48586817537,1.8398972796533334E11
48603594753,1.8406302811733334E11
48620371969,1.84137309545E11
48637149185,1.8421192906933334E11
48653926401,1.8428511174133334E11
48670703617,1.84359949834E11
48687480833,1.8443427866366666E11
48704258049,1.8450936286733334E11
48721035265,1.8458269619533334E11
48737812481,1.8465581763666666E11
48754589697,1.84731745266E11
48771366913,1.8480511889533334E11
48788144129,1.84879448912E11
48804921345,1.84953172185E11
48821698561,1.85027705218E11
48838475777,1.8510107542466666E11
48855252993,1.85175599704E11
48872030209,1.8525029908433334E11
48888807425,1.85323564686E11
48905584641,1.8539925907933334E11
48922361857,1.8547328175466666E11
48939139073,1.85548588531E11
48955916289,1.8562218571066666E11
48972693505,1.8569554362433334E11
48989470721,1.85771780504E11
49006247937,1.8584510342566666E11
49023025153,1.8591971231033334E11
49039802369,1.85993371233E11
49056579585,1.8606818320433334E11
49073356801,1.86142875461E11
49090134017,1.8621612630233334E11
49106911233,1.8629112210466666E11
49123688449,1.8636532227933334E11
49140465665,1.86441118064E11
49157242881,1.8651503660033334E11
49174020097,1.8658995881E11
49190797313,1.8666321656566666E11
49207574529,1.86738880227E11
49224351745,1.8681379114466666E11
49241128961,1.86887155577E11
49257906177,1.8696199509E11
49274683393,1.87035294939E11
