LINE,
452853761,1.2734048585E10
453246977,1.2749320292333334E10
453640193,1.2764582851E10
454033409,1.2779936254666666E10
454426625,1.2795224539E10
454819841,1.2810498505333334E10
455213057,1.2825813679666666E10
455606273,1.2841072467E10
455999489,1.2856324524666666E10
456392705,1.2871578538666666E10
456785921,1.2887596122E10
457179137,1.2902900377E10
457572353,1.2918234433333334E10
457965569,1.2933562716333334E10
458358785,1.2948876261E10
458752001,1.2964174231666666E10
459145217,1.2979492642E10
459538433,1.2994774477666666E10
459931649,1.3010064718E10
460324865,1.3025524285333334E10
460718081,1.3040882345E10
461111297,1.3056238403333334E10
461504513,1.3071598325666666E10
461897729,1.3086952288E10
462290945,1.3102288649333334E10
462684161,1.311764487E10
463077377,1.3132984350666666E10
463470593,1.3148385993666666E10
463863809,1.3163781629666666E10
464257025,1.3179147837E10
464650241,1.3194579257E10
465043457,1.3209973403333334E10
465436673,1.3225393157666666E10
465829889,1.3240801902E10
466223105,1.3256238304333334E10
466616321,1.3271792116E10
467009537,1.3287325068333334E10
467402753,1.3302885584666666E10
467795969,1.3318413018333334E10
468189185,1.3333917379666666E10
468582401,1.3349352758E10
468975617,1.3364802734E10
469368833,1.3380256154666666E10
469762049,1.3395734558666666E10
470155265,1.3411225836E10
470548481,1.3426732666E10
470941697,1.3442292157333334E10
471334913,1.3457865829333334E10
471728129,1.3473395964E10
472121345,1.3488843914666666E10
472514561,1.3504312724666666E10
472907777,1.3519833639666666E10
473300993,1.3535327477666666E10
473694209,1.3550799012333334E10
474087425,1.3566359156666666E10
474480641,1.358196186E10
474873857,1.3597482424666666E10
475267073,1.3613006762333334E10
475660289,1.3628571727E10
476053505,1.3644065216E10
476446721,1.3659598191333334E10
476839937,1.3675169441333334E10
477233153,1.3690690729E10
477626369,1.3706245169666666E10
478019585,1.3721813137333334E10
478412801,1.3737391093E10
478806017,1.3752977244E10
479199233,1.3768595312666666E10
479592449,1.3784294797666666E10
479985665,1.3799931538333334E10
480378881,1.3815549630333334E10
480772097,1.3831184997666666E10
481165313,1.3846785932E10
481558529,1.3862366727333334E10
481951745,1.3877990942333334E10
482344961,1.3893623609333334E10
482738177,1.3909351404666666E10
483131393,1.3925027632666666E10
483524609,1.3940703463666666E10
483917825,1.3956322533666666E10
484311041,1.3971978179666666E10
484704257,1.3987613873333334E10
485097473,1.4003742766E10
485490689,1.4019493750333334E10
485883905,1.4035205273E10
486277121,1.4050871488333334E10
486670337,1.4066557237E10
487063553,1.4082243428666666E10
487456769,1.4097913463E10
487849985,1.4113618163666666E10
488243201,1.4129310291666666E10
488636417,1.4145037272666666E10
489029633,1.4160772449E10
489422849,1.4176487206666666E10
489816065,1.4192230438666666E10
490209281,1.4207967384666666E10
490602497,1.4223711175666666E10
490995713,1.4239476967E10
491388929,1.4255206742E10
491782145,1.4271026430666666E10
492175361,1.4286986508E10
492568577,1.4302833994666666E10
492961793,1.4318712260666666E10
493355009,1.4334526431666666E10
493748225,1.4350300348666666E10
494141441,1.4366045862333334E10
494534657,1.4381872954666666E10
494927873,1.4397687312E10
495321089,1.4413484884333334E10
495714305,1.4429322965E10
496107521,1.4445166912666666E10
496500737,1.4461014237333334E10
496893953,1.4476829665E10
497287169,1.4492637363E10
497680385,1.4508433723E10
498073601,1.4524265216E10
498466817,1.4540102295333334E10
498860033,1.4555899516666666E10
499253249,1.4571846882333334E10
499646465,1.4587756555E10
500039681,1.4603627184666666E10
500432897,1.4619498953666666E10
500826113,1.4635356196E10
501219329,1.4651200191E10
501612545,1.4667050215666666E10
502005761,1.4682940400666666E10
502398977,1.4698802811666666E10
502792193,1.4714663777666666E10
503185409,1.4730616149333334E10
503578625,1.4746518255666666E10
503971841,1.4762421293E10
504365057,1.4778448491666666E10
504758273,1.4794415251E10
505151489,1.4810351697333334E10
505544705,1.4826366579666666E10
505937921,1.4842302956E10
506331137,1.4858197192333334E10
506724353,1.4874157362666666E10
507117569,1.4890140814666666E10
507510785,1.490614834E10
507904001,1.4922198447E10
508297217,1.4938200432E10
508690433,1.4954139602333334E10
509083649,1.4970098492666666E10
509476865,1.4986068697333334E10
509870081,1.5002030032E10
510263297,1.5018078183666666E10
510656513,1.503417681E10
511049729,1.5050157585E10
511442945,1.5066165460666666E10
511836161,1.5082168748333334E10
512229377,1.5098176368E10
512622593,1.5114194999E10
513015809,1.5130233720666666E10
513409025,1.5146290114333334E10
513802241,1.5162337776E10
514195457,1.5178371423E10
514588673,1.5194496032333334E10
514981889,1.5210596102666666E10
515375105,1.5226701364333334E10
515768321,1.5242794728666666E10
516161537,1.5258934446666666E10
516554753,1.5275099519E10
516947969,1.5291357928666666E10
517341185,1.5307531290333334E10
517734401,1.5323700321E10
518127617,1.5339857291E10
518520833,1.5355921227666666E10
518914049,1.5372027444333334E10
519307265,1.5388175707666666E10
519700481,1.5404291957666666E10
520093697,1.5420462361E10
520486913,1.5436655953333334E10
520880129,1.5452870406333334E10
521273345,1.5468995619E10
521666561,1.5485114360666666E10
522059777,1.5501233963666666E10
522452993,1.5517415101E10
522846209,1.5533584922666666E10
523239425,1.5549732976333334E10
523632641,1.5565976368666666E10
524025857,1.5582191893E10
524419073,1.5598359294E10
524812289,1.5614556518333334E10
525205505,1.5630766734333334E10
525598721,1.5647245806E10
525991937,1.5663406105333334E10
526385153,1.5679584891E10
526778369,1.5695759462666666E10
527171585,1.5712250618E10
527564801,1.5728508933E10
527958017,1.5744741847666666E10
528351233,1.5760948198666666E10
528744449,1.5777278222E10
529137665,1.5793879173333334E10
529530881,1.5810149804666666E10
529924097,1.5826486253666666E10
530317313,1.5842761727333334E10
530710529,1.5858984422666666E10
531103745,1.5875238640333334E10
531496961,1.5891522798333334E10
531890177,1.5907819459333334E10
532283393,1.5924136352E10
532676609,1.5940506489333334E10
533069825,1.5956817351666666E10
533463041,1.5973086261333334E10
533856257,1.5989352841E10
534249473,1.6005641027333334E10
534642689,1.6022041757E10
535035905,1.6038408356E10
535429121,1.6054732395333334E10
535822337,1.6071041325666666E10
536215553,1.6087344504E10
536608769,1.6103664446333334E10
537001985,1.6119975355333334E10
537395201,1.6136333828E10
537788417,1.6152733672333334E10
538181633,1.6169084695E10
538574849,1.6185437300666666E10
538968065,1.6201834887666666E10
539361281,1.6218212521666666E10
539754497,1.6234646683666666E10
540147713,1.6251032953666666E10
540540929,1.6267456335666666E10
540934145,1.6284057706333334E10
541327361,1.6300569164E10
541720577,1.6317008982666666E10
542113793,1.6333532431E10
542507009,1.6349913719666666E10
542900225,1.6366331841666666E10
543293441,1.6382782720333334E10
543686657,1.6399210363666666E10
544079873,1.6415664059E10
544473089,1.6432174375666666E10
544866305,1.6448658500333334E10
545259521,1.6465118667666666E10
545652737,1.6481539837666666E10
546045953,1.6497945503333334E10
546439169,1.6514376405666666E10
546832385,1.6530829613333334E10
547225601,1.6547276906666666E10
547618817,1.6563784289666666E10
548012033,1.6580356976666666E10
548405249,1.6596813466333334E10
548798465,1.6613297357666666E10
549191681,1.6629803135E10
549584897,1.6646275294E10
549978113,1.6662766451333334E10
550371329,1.667926089E10
550764545,1.6695750625333334E10
551157761,1.6712245109666666E10
551550977,1.6728793235666666E10
551944193,1.6745333120333334E10
552337409,1.6761830982E10
552730625,1.6778497006666666E10
553123841,1.6795075095333334E10
553517057,1.6811627295E10
553910273,1.6828247780333334E10
554303489,1.6844796371666666E10
554696705,1.6861325732E10
555089921,1.6877948731666666E10
555483137,1.6894527169333334E10
555876353,1.6911125304666666E10
556269569,1.6927752913E10
556662785,1.6944329930333334E10
557056001,1.6960972673333334E10
557449217,1.6977566059E10
557842433,1.6994146919666666E10
558235649,1.7010740165333334E10
558628865,1.7027457245333334E10
559022081,1.7044100151666666E10
559415297,1.7060716586E10
559808513,1.707736792E10
560201729,1.7093940886333334E10
560594945,1.7110564979666666E10
560988161,1.7127208675333334E10
561381377,1.7143843386E10
561774593,1.7160525590666666E10
562167809,1.7177182488333334E10
562561025,1.7193863715333332E10
562954241,1.7210564289333332E10
563347457,1.7227238346E10
563740673,1.7243910121333332E10
564133889,1.7260671367333332E10
564527105,1.7277503949E10
564920321,1.7294399460666668E10
565313537,1.7311139916333332E10
565706753,1.7327911895E10
566099969,1.7344612259333332E10
566493185,1.7361319375666668E10
566886401,1.7378069936E10
567279617,1.7394786785E10
567672833,1.7411515319666668E10
568066049,1.7428424639E10
568459265,1.7445215940666668E10
568852481,1.7461959748E10
569245697,1.7478692451333332E10
569638913,1.7495405597333332E10
570032129,1.7512112411333332E10
570425345,1.7528854939333332E10
570818561,1.7545579587666668E10
571211777,1.7562379853E10
571604993,1.7579264607666668E10
571998209,1.7596070717333332E10
572391425,1.7612862067E10
572784641,1.7629630577333332E10
573177857,1.7646387190666668E10
573571073,1.7663172207333332E10
573964289,1.7679957107333332E10
574357505,1.7696723732333332E10
574750721,1.7713500297666668E10
575143937,1.7730357813666668E10
575537153,1.7747174889E10
575930369,1.7764022068333332E10
576323585,1.7780944771666668E10
576716801,1.7797818050333332E10
577110017,1.7814689512E10
577503233,1.7831566141666668E10
577896449,1.7848406849333332E10
578289665,1.7865265692E10
578682881,1.7882167816333332E10
579076097,1.7899069032E10
579469313,1.7915944404666668E10
579862529,1.7932840149333332E10
580255745,1.7949717385333332E10
580648961,1.7966588101666668E10
581042177,1.7983484823666668E10
581435393,1.8000350581666668E10
581828609,1.8017312072666668E10
582221825,1.8034280898333332E10
582615041,1.8051175642E10
583008257,1.8068101234333332E10
583401473,1.8084995372E10
583794689,1.8101917379333332E10
584187905,1.8118805022E10
584581121,1.8135723046666668E10
584974337,1.8152685283666668E10
585367553,1.816961318E10
585760769,1.8186580282666668E10
586153985,1.8203567058E10
586547201,1.8220577115333332E10
586940417,1.8237599116333332E10
587333633,1.8254617438333332E10
587726849,1.8271687819E10
588120065,1.8288912882666668E10
588513281,1.8306023958666668E10
588906497,1.8323109751E10
589299713,1.8340139318E10
589692929,1.8357128376333332E10
590086145,1.8374124347666668E10
590479361,1.8391129563E10
590872577,1.8408169094666668E10
591265793,1.8425232629333332E10
591659009,1.8442286106666668E10
592052225,1.8459324241666668E10
592445441,1.8476326546666668E10
592838657,1.8493330923666668E10
593231873,1.8510422490666668E10
593625089,1.8527458833666668E10
594018305,1.8544472686E10
594411521,1.8561516198333332E10
594804737,1.8578688877333332E10
595197953,1.8595791874333332E10
595591169,1.861290153E10
595984385,1.8629964227333332E10
596377601,1.8646982130333332E10
596770817,1.8664044455E10
597164033,1.8681134835E10
597557249,1.8698306397E10
597950465,1.8715398127E10
598343681,1.8732523917666668E10
598736897,1.8749616275666668E10
599130113,1.8766735197666668E10
599523329,1.8783970785E10
599916545,1.8801144814333332E10
600309761,1.8818311324666668E10
600702977,1.8835458511333332E10
601096193,1.8852572148666668E10
601489409,1.8869683318333332E10
601882625,1.8886865054666668E10
602275841,1.8904029609E10
602669057,1.8921207527E10
603062273,1.8938396178E10
603455489,1.8955533050666668E10
603848705,1.8972673741E10
604241921,1.8989843628E10
604635137,1.9007043455E10
605028353,1.9024345628666668E10
605421569,1.9041541497666668E10
605814785,1.9058719998333332E10
606208001,1.9075906833666668E10
606601217,1.9093105148E10
606994433,1.9110268747666668E10
607387649,1.9127461845666668E10
607780865,1.9144697990333332E10
608174081,1.9161905313666668E10
608567297,1.9179113452E10
608960513,1.919637863E10
609353729,1.9213642923E10
609746945,1.9230929240666668E10
610140161,1.9248166062E10
610533377,1.9265459969666668E10
610926593,1.92829419E10
611319809,1.9300327141666668E10
611713025,1.9317631572E10
612106241,1.9334960797666668E10
612499457,1.9352212402666668E10
612892673,1.9369471528E10
613285889,1.9386778637666668E10
613679105,1.9404089168E10
614072321,1.9421422863666668E10
614465537,1.9438852550333332E10
614858753,1.9456175351333332E10
615251969,1.9473435104333332E10
615645185,1.9490770384333332E10
616038401,1.950811791E10
616431617,1.9525435657333332E10
616824833,1.9542712988666668E10
617218049,1.9560010224333332E10
617611265,1.9577444729666668E10
618004481,1.9594799752666668E10
618397697,1.9612177126E10
618790913,1.9629525840333332E10
619184129,1.9646826686666668E10
619577345,1.9664147088E10
619970561,1.968180987E10
620363777,1.9699126151E10
620756993,1.9716479543666668E10
621150209,1.9734183906333332E10
621543425,1.9751572360333332E10
621936641,1.9768940676333332E10
622329857,1.9786422583666668E10
622723073,1.9803912475666668E10
623116289,1.9821629526666668E10
623509505,1.9839104006E10
623902721,1.9856476954333332E10
624295937,1.9873885011666668E10
624689153,1.9891311764E10
625082369,1.9908769272E10
625475585,1.9926249991E10
625868801,1.9943685636666668E10
626262017,1.9961096441333332E10
626655233,1.9978515394666668E10
627048449,1.9995935862E10
627441665,2.0013372718666668E10
627834881,2.0031009612E10
628228097,2.0048515617333332E10
628621313,2.0065965931666668E10
629014529,2.0083456500333332E10
629407745,2.0100878690666668E10
629800961,2.0118352542666668E10
630194177,2.0135837290333332E10
630587393,2.0153332910666668E10
630980609,2.0170788719666668E10
631373825,2.0188318517333332E10
631767041,2.0205819724666668E10
632160257,2.0223318883666668E10
632553473,2.0240856387666668E10
632946689,2.0258387326666668E10
633339905,2.027610524E10
633733121,2.0293804808333332E10
634126337,2.0311349203666668E10
634519553,2.0328995061E10
634912769,2.034653587E10
635305985,2.0364041944E10
635699201,2.0381609668333332E10
636092417,2.0399155274333332E10
636485633,2.0416752401333332E10
636878849,2.0434417046E10
637272065,2.0451984189E10
637665281,2.0469518084666668E10
638058497,2.0487062339333332E10
638451713,2.0504605244333332E10
638844929,2.0522173595666668E10
639238145,2.0539729492666668E10
639631361,2.0557308623666668E10
640024577,2.0575007538666668E10
640417793,2.0592654350333332E10
640811009,2.0610242656333332E10
641204225,2.0627844324666668E10
641597441,2.0645434165E10
641990657,2.0663028964333332E10
642383873,2.0680622530666668E10
642777089,2.0698210998333332E10
643170305,2.0715823051E10
643563521,2.0733455357333332E10
643956737,2.0751126545E10
644349953,2.0768759177333332E10
644743169,2.0786502096E10
645136385,2.0804217471666668E10
645529601,2.0821908705666668E10
645922817,2.0839622660666668E10
646316033,2.0857296176E10
646709249,2.0875020095E10
647102465,2.0892758263333332E10
647495681,2.0910423562E10
647888897,2.0928189855E10
648282113,2.0945867934E10
648675329,2.0963559818666668E10
649068545,2.0981232426333332E10
649461761,2.0998905615E10
649854977,2.1016680056666668E10
650248193,2.1034469328333332E10
650641409,2.1052225354333332E10
651034625,2.1069964803333332E10
651427841,2.1087671028666668E10
651821057,2.1105378954666668E10
652214273,2.1123083179E10
652607489,2.1140873685E10
653000705,2.1158628150666668E10
653393921,2.1176351092666668E10
653787137,2.1194143158E10
654180353,2.1211917506333332E10
654573569,2.1229670784E10
654966785,2.1247527176E10
655360001,2.126534811E10
655753217,2.1283350129333332E10
656146433,2.1301264539333332E10
656539649,2.1319127846666668E10
656932865,2.1337007729666668E10
657326081,2.1354784802333332E10
657719297,2.1372622942666668E10
658112513,2.1390437173333332E10
658505729,2.1408341131E10
658898945,2.1426306854E10
659292161,2.1444171139E10
659685377,2.1461957593E10
660078593,2.1479774128333332E10
660471809,2.1497571175666668E10
660865025,2.1515385941E10
661258241,2.1533208598666668E10
661651457,2.1551039101666668E10
662044673,2.1568999726E10
662437889,2.1586889155E10
662831105,2.1604757468333332E10
663224321,2.1622613488E10
663617537,2.1640453979333332E10
664010753,2.1658308532333332E10
664403969,2.1676169325333332E10
664797185,2.1694007302333332E10
665190401,2.1711856896666668E10
665583617,2.1729749306666668E10
665976833,2.1747661017666668E10
666370049,2.1765581318666668E10
666763265,2.1783579776333332E10
667156481,2.1801556838666668E10
667549697,2.1819513087333332E10
667942913,2.1837459673666668E10
668336129,2.1855379579666668E10
668729345,2.1873281604666668E10
669122561,2.1891246000666668E10
669515777,2.1909211516E10
669908993,2.1927200335333332E10
670302209,2.1945174557E10
670695425,2.1963118046333332E10
671088641,2.1981056764E10
671481857,2.1998984072666668E10
671875073,2.2017004299E10
672268289,2.2035039774666668E10
672661505,2.2053024449666668E10
673054721,2.2071043721666668E10
673447937,2.2089015173E10
673841153,2.2107004365666668E10
674234369,2.2124952720666668E10
674627585,2.2142981397333332E10
675020801,2.2160976711666668E10
675414017,2.2178982061E10
675807233,2.2197025848E10
676200449,2.2215037390333332E10
676593665,2.2233052144E10
676986881,2.2251092298333332E10
677380097,2.2269255659666668E10
677773313,2.2287454898333332E10
678166529,2.2305585316666668E10
678559745,2.2323749308E10
678952961,2.2341805156E10
679346177,2.2359854529666668E10
679739393,2.2378059426333332E10
680132609,2.2396133177666668E10
680525825,2.2414232376E10
680919041,2.2432371501E10
681312257,2.2450442388E10
681705473,2.2468490901666668E10
682098689,2.2486544258E10
682491905,2.2504615983333332E10
682885121,2.2522677464333332E10
683278337,2.2540733940666668E10
683671553,2.2558827945333332E10
684064769,2.2577059825E10
684457985,2.2595192036333332E10
684851201,2.2613294143333332E10
685244417,2.2631404772E10
685637633,2.2649490303333332E10
686030849,2.2667586660666668E10
686424065,2.268567133E10
686817281,2.2703802004666668E10
687210497,2.2721885579333332E10
687603713,2.2740047497666668E10
687996929,2.2758191443333332E10
688390145,2.2776386537E10
688783361,2.2794648635E10
689176577,2.2812857745333332E10
689569793,2.2831079171333332E10
689963009,2.2849252754666668E10
690356225,2.2867380728666668E10
690749441,2.2885585672333332E10
691142657,2.2903801791E10
691535873,2.2922013836E10
691929089,2.2940219476666668E10
692322305,2.2958390545666668E10
692715521,2.2976571742E10
693108737,2.2994748001333332E10
693501953,2.3012938951666668E10
693895169,2.3031268824666668E10
694288385,2.3049496349666668E10
694681601,2.3067709604333332E10
695074817,2.3085984928333332E10
695468033,2.3104201116E10
695861249,2.3122418212666668E10
696254465,2.3140732881666668E10
696647681,2.3159011744333332E10
697040897,2.3177283459E10
697434113,2.3195547211333332E10
697827329,2.3213873964E10
698220545,2.3232135271E10
698613761,2.3250411921666668E10
699006977,2.3268805539333332E10
699400193,2.3287229981E10
699793409,2.3305622829666668E10
700186625,2.3323985786333332E10
700579841,2.3342323480333332E10
700973057,2.3360590376E10
701366273,2.3378893194333332E10
701759489,2.3397214009666668E10
702152705,2.3415620712666668E10
702545921,2.3434030231E10
702939137,2.3452331026E10
703332353,2.3470594126333332E10
703725569,2.3488938014333332E10
704118785,2.3507249891E10
704512001,2.3525570521E10
704905217,2.3543874598E10
705298433,2.3562283604666668E10
705691649,2.3580672589666668E10
706084865,2.3599055637666668E10
706478081,2.3617392052333332E10
706871297,2.3635722809333332E10
707264513,2.3654053054666668E10
707657729,2.3672363533333332E10
708050945,2.3691042422E10
708444161,2.3709377602666668E10
708837377,2.3727738113333332E10
709230593,2.3746443682333332E10
709623809,2.3764829664666668E10
710017025,2.3783300881E10
710410241,2.3801793049333332E10
710803457,2.3820221543E10
711196673,2.3838977540666668E10
711589889,2.3857360566E10
711983105,2.3875781167666668E10
712376321,2.3894236366333332E10
712769537,2.3912673683666668E10
713162753,2.3931138519E10
713555969,2.3949566383666668E10
713949185,2.3967940748E10
714342401,2.3986354271666668E10
714735617,2.4004799179333332E10
715128833,2.4023335746333332E10
715522049,2.4041854829666668E10
715915265,2.4060304766E10
716308481,2.4078736892333332E10
716701697,2.4097191112333332E10
717094913,2.4115647056E10
717488129,2.4134154498E10
717881345,2.4152655025E10
718274561,2.4171085055E10
718667777,2.4189621227E10
719060993,2.4208122149666668E10
719454209,2.4226587358666668E10
719847425,2.4245112097666668E10
720240641,2.4263710873333332E10
720633857,2.4282379285666668E10
721027073,2.4301023530666668E10
721420289,2.4319590037666668E10
721813505,2.4338173727333332E10
722206721,2.4356696278333332E10
722599937,2.4375245208333332E10
722993153,2.4393790272666668E10
723386369,2.4412420455333332E10
723779585,2.4431009057333332E10
724172801,2.4449533983333332E10
724566017,2.4468041379E10
724959233,2.4486571613666668E10
725352449,2.4505105247E10
725745665,2.4523634992E10
726138881,2.4542195632E10
726532097,2.4560814965333332E10
726925313,2.4580690508333332E10
727318529,2.4599320877E10
727711745,2.4617899048666668E10
728104961,2.4636455288333332E10
728498177,2.4655021795333332E10
728891393,2.4673581179E10
729284609,2.4692141889333332E10
729677825,2.4710702576333332E10
730071041,2.4729307568E10
730464257,2.4747956840666668E10
730857473,2.4766566722666668E10
731250689,2.4785259998E10
731643905,2.4803962587E10
732037121,2.4822635933666668E10
732430337,2.4841324693333332E10
732823553,2.4859954526666668E10
733216769,2.4878630202333332E10
733609985,2.4897313444666668E10
734003201,2.491604949E10
734396417,2.4934719811E10
734789633,2.4953380468666668E10
735182849,2.4971997613E10
735576065,2.4990644349E10
735969281,2.5009288640333332E10
736362497,2.5028088011333332E10
736755713,2.5046828478666668E10
737148929,2.5065494771E10
737542145,2.5084191865666668E10
737935361,2.5102855318E10
738328577,2.5121557394666668E10
738721793,2.5140292763666668E10
739115009,2.5159039331666668E10
739508225,2.5177790673E10
739901441,2.5196558799666668E10
740294657,2.5215248863666668E10
740687873,2.5233966144E10
741081089,2.5252772265666668E10
741474305,2.5271673749333332E10
741867521,2.5290554396E10
742260737,2.5309342986666668E10
742653953,2.5328172786E10
743047169,2.5346962215666668E10
743440385,2.5365732320333332E10
743833601,2.5384511925E10
744226817,2.5403327383666668E10
744620033,2.5422186401E10
745013249,2.5441527954666668E10
745406465,2.5460280692666668E10
745799681,2.5479039552666668E10
746192897,2.5497819996E10
746586113,2.5516563700333332E10
746979329,2.5535347007333332E10
747372545,2.555409588E10
747765761,2.5572986678666668E10
