LINE,
248512513,1.2635267563333333E9
249561089,1.269371273E9
250609665,1.2752102253333333E9
251658241,1.281052926E9
252706817,1.2868873846666667E9
253755393,1.2927234033333333E9
254803969,1.298615321E9
255852545,1.3044939446666667E9
256901121,1.3103337116666667E9
257949697,1.3161806493333333E9
258998273,1.322019555E9
260046849,1.3278974573333333E9
261095425,1.3337608786666667E9
262144001,1.339605186E9
263192577,1.345445442E9
264241153,1.3513446233333333E9
265289729,1.357269834E9
266338305,1.363261537E9
267386881,1.3693041806666667E9
268435457,1.3753107606666667E9
269484033,1.3814146346666667E9
270532609,1.3873122336666667E9
271581185,1.3931919286666667E9
272629761,1.3991256373333333E9
273678337,1.405035645E9
274726913,1.4109316143333333E9
275775489,1.4169372166666667E9
276824065,1.4228811456666667E9
277872641,1.4287983706666667E9
278921217,1.434685539E9
279969793,1.4406313306666667E9
281018369,1.4465638053333333E9
282066945,1.4524853373333333E9
283115521,1.4584191856666667E9
284164097,1.46440444E9
285212673,1.4703768666666667E9
286261249,1.47632934E9
287309825,1.482282675E9
288358401,1.4882097016666667E9
289406977,1.4941575426666667E9
290455553,1.5001257083333333E9
291504129,1.506107331E9
292552705,1.5121174033333333E9
293601281,1.5180838926666667E9
294649857,1.524046284E9
295698433,1.530018268E9
296747009,1.5360025443333333E9
297795585,1.541971222E9
298844161,1.5480156113333333E9
299892737,1.5540040553333333E9
300941313,1.560024721E9
301989889,1.5660330006666667E9
303038465,1.5720244476666667E9
304087041,1.57804963E9
305135617,1.58404124E9
306184193,1.5900395553333333E9
307232769,1.5960517933333333E9
308281345,1.6020753686666667E9
309329921,1.608159873E9
310378497,1.614204542E9
311427073,1.62022118E9
312475649,1.626258329E9
313524225,1.6322797396666667E9
314572801,1.6383060626666667E9
315621377,1.6443366463333333E9
316669953,1.6503876016666667E9
317718529,1.6564299426666667E9
318767105,1.6624862293333333E9
319815681,1.6685239136666667E9
320864257,1.6745710506666667E9
321912833,1.680661096E9
322961409,1.6868086933333333E9
324009985,1.692878879E9
325058561,1.6990130896666667E9
326107137,1.705178963E9
327155713,1.71128165E9
328204289,1.7174215876666667E9
329252865,1.7234871636666667E9
330301441,1.7296640723333333E9
331350017,1.735742849E9
332398593,1.7418327776666667E9
333447169,1.7479074333333333E9
334495745,1.7540184086666667E9
335544321,1.760134855E9
336592897,1.7662742106666667E9
337641473,1.7724375463333333E9
338690049,1.7785471483333333E9
339738625,1.7846818943333333E9
340787201,1.790839945E9
341835777,1.7969734803333333E9
342884353,1.803151111E9
343932929,1.8093293703333333E9
344981505,1.8155109356666667E9
346030081,1.8216942006666667E9
347078657,1.8279145763333333E9
348127233,1.8341057103333333E9
349175809,1.8402771716666667E9
350224385,1.846498409E9
351272961,1.85267164E9
352321537,1.8588381423333333E9
353370113,1.8649957506666667E9
354418689,1.8711926356666667E9
355467265,1.8773594406666667E9
356515841,1.8835256636666667E9
357564417,1.8897232E9
358612993,1.8958920306666667E9
359661569,1.9023987246666667E9
360710145,1.908598985E9
361758721,1.9148223643333333E9
362807297,1.921028212E9
363855873,1.9273048826666667E9
364904449,1.9335027686666667E9
365953025,1.9397329696666667E9
367001601,1.9459389343333333E9
368050177,1.9521459466666667E9
369098753,1.9583959603333333E9
370147329,1.964926914E9
371195905,1.9711873343333333E9
372244481,1.977405871E9
373293057,1.9836244543333333E9
374341633,1.9898835473333333E9
375390209,1.996146296E9
376438785,2.002373237E9
377487361,2.0086341926666667E9
378535937,2.014873706E9
379584513,2.021133242E9
380633089,2.027395758E9
381681665,2.0337012983333333E9
382730241,2.0399529413333333E9
383778817,2.0462208816666667E9
384827393,2.0524620946666667E9
385875969,2.0587414896666667E9
386924545,2.065014622E9
387973121,2.0713037486666667E9
389021697,2.0775864496666667E9
390070273,2.0838815133333333E9
391118849,2.0901674966666667E9
392167425,2.0964599056666667E9
393216001,2.1027594393333333E9
394264577,2.109060789E9
395313153,2.1153470286666667E9
396361729,2.121660671E9
397410305,2.1279867453333333E9
398458881,2.1343025063333333E9
399507457,2.1406367066666667E9
400556033,2.14696043E9
401604609,2.1533482013333335E9
402653185,2.159680073E9
403701761,2.166007545E9
404750337,2.1723386716666665E9
405798913,2.1786960136666665E9
406847489,2.185017083E9
407896065,2.191393167E9
408944641,2.1978528783333335E9
409993217,2.2042736863333335E9
411041793,2.210653798E9
412090369,2.2170491356666665E9
413138945,2.2234368133333335E9
414187521,2.229830568E9
415236097,2.2362114246666665E9
416284673,2.2426241073333335E9
417333249,2.2489921823333335E9
418381825,2.2553643083333335E9
419430401,2.2617391813333335E9
420478977,2.268139408E9
421527553,2.274563801E9
422576129,2.2809948063333335E9
423624705,2.2874278603333335E9
424673281,2.2939721543333335E9
425721857,2.3003868156666665E9
426770433,2.3068109766666665E9
427819009,2.313316716E9
428867585,2.3197814563333335E9
429916161,2.326247547E9
430964737,2.3327296786666665E9
432013313,2.339211089E9
433061889,2.3456706613333335E9
434110465,2.352154493E9
435159041,2.358657416E9
436207617,2.3651162433333335E9
437256193,2.3715526966666665E9
438304769,2.3779984393333335E9
439353345,2.3844822013333335E9
440401921,2.3910850256666665E9
441450497,2.3976171433333335E9
442499073,2.4041405066666665E9
443547649,2.4107422133333335E9
444596225,2.4173501126666665E9
445644801,2.4238203246666665E9
446693377,2.430310489E9
447741953,2.4368256806666665E9
448790529,2.44336008E9
449839105,2.4498705693333335E9
450887681,2.4564043396666665E9
451936257,2.4629067033333335E9
452984833,2.4694107896666665E9
454033409,2.4759629763333335E9
455081985,2.4824960253333335E9
456130561,2.4890377353333335E9
457179137,2.4955571646666665E9
458227713,2.5020846263333335E9
459276289,2.508610691E9
460324865,2.5151065593333335E9
461373441,2.521742606E9
462422017,2.5282893446666665E9
463470593,2.534823837E9
464519169,2.541376675E9
465567745,2.5479046716666665E9
466616321,2.554476531E9
467664897,2.561044619E9
468713473,2.5675789483333335E9
469762049,2.5742056826666665E9
470810625,2.5807740733333335E9
471859201,2.5873708446666665E9
472907777,2.5939565336666665E9
473956353,2.6005286956666665E9
475004929,2.6070956893333335E9
476053505,2.6136614486666665E9
477102081,2.6202496983333335E9
478150657,2.6268741743333335E9
479199233,2.6334589086666665E9
480247809,2.6400598236666665E9
481296385,2.646671332E9
482344961,2.6532888703333335E9
483393537,2.659881241E9
484442113,2.6665279746666665E9
485490689,2.6731516593333335E9
486539265,2.6797630513333335E9
487587841,2.6864046163333335E9
488636417,2.6930335626666665E9
489684993,2.699653755E9
490733569,2.7062963676666665E9
491782145,2.7129137663333335E9
492830721,2.719544575E9
493879297,2.7261733583333335E9
494927873,2.7329395733333335E9
495976449,2.739643207E9
497025025,2.7463505893333335E9
498073601,2.7530666556666665E9
499122177,2.7597327593333335E9
500170753,2.7664469856666665E9
501219329,2.773144403E9
502267905,2.7798250106666665E9
503316481,2.7865631013333335E9
504365057,2.7932594246666665E9
505413633,2.7999556313333335E9
506462209,2.806670976E9
507510785,2.8139406806666665E9
508559361,2.8206463636666665E9
509607937,2.8273570516666665E9
510656513,2.8340980756666665E9
511705089,2.8408397983333335E9
512753665,2.8475374256666665E9
513802241,2.854283665E9
514850817,2.86103931E9
515899393,2.8678233123333335E9
516947969,2.8746157893333335E9
517996545,2.8813899666666665E9
519045121,2.8881855863333335E9
520093697,2.894906402E9
521142273,2.901636437E9
522190849,2.908372246E9
523239425,2.9150967866666665E9
524288001,2.921834365E9
525336577,2.9285735273333335E9
526385153,2.9353269606666665E9
527433729,2.942099648E9
528482305,2.948839811E9
529530881,2.9556190173333335E9
530579457,2.9623940793333335E9
531628033,2.969187301E9
532676609,2.975990394E9
533725185,2.9827567253333335E9
534773761,2.9895542076666665E9
535822337,2.99636645E9
536870913,3.003169473E9
537919489,3.0099666993333335E9
538968065,3.016992854E9
540016641,3.0238283786666665E9
541065217,3.03059939E9
542113793,3.0373963833333335E9
543162369,3.0441880916666665E9
544210945,3.0510264563333335E9
545259521,3.057849991E9
546308097,3.0646519666666665E9
547356673,3.0714827653333335E9
548405249,3.0782797586666665E9
549453825,3.0850947716666665E9
550502401,3.0919379323333335E9
551550977,3.098771641E9
552599553,3.1055973876666665E9
553648129,3.1124375223333335E9
554696705,3.1193001003333335E9
555745281,3.126123169E9
556793857,3.1330982673333335E9
557842433,3.1399694823333335E9
558891009,3.1468608826666665E9
559939585,3.153795843E9
560988161,3.1606570936666665E9
562036737,3.1675280996666665E9
563085313,3.1744041576666665E9
564133889,3.1812731143333335E9
565182465,3.188129569E9
566231041,3.195024718E9
567279617,3.2019092503333335E9
568328193,3.208799603E9
569376769,3.2157079996666665E9
570425345,3.2226359523333335E9
571473921,3.2295114513333335E9
572522497,3.2364606836666665E9
573571073,3.2433543656666665E9
574619649,3.250288558E9
575668225,3.2572514336666665E9
576716801,3.264193332E9
577765377,3.2711121583333335E9
578813953,3.2780301003333335E9
579862529,3.284968087E9
580911105,3.2918955743333335E9
581959681,3.2988230613333335E9
583008257,3.3057533653333335E9
584056833,3.3126852296666665E9
585105409,3.3196355793333335E9
586153985,3.3265805506666665E9
587202561,3.333558699E9
588251137,3.340500714E9
589299713,3.347567658E9
590348289,3.3550314156666665E9
591396865,3.3620199943333335E9
592445441,3.3690046846666665E9
593494017,3.3759783396666665E9
594542593,3.3829614466666665E9
595591169,3.3899594773333335E9
596639745,3.3969537363333335E9
597688321,3.403946319E9
598736897,3.410904631E9
599785473,3.4182097233333335E9
600834049,3.4252979703333335E9
601882625,3.432318538E9
602931201,3.4393382203333335E9
603979777,3.4463616973333335E9
605028353,3.4533455026666665E9
606076929,3.4603448836666665E9
607125505,3.4673519246666665E9
608174081,3.4744159823333335E9
609222657,3.4814190416666665E9
610271233,3.4884312976666665E9
611319809,3.495473563E9
612368385,3.502480604E9
613416961,3.5095593053333335E9
614465537,3.5165644833333335E9
615514113,3.52360186E9
616562689,3.530639749E9
617611265,3.5376536343333335E9
618659841,3.544690476E9
619708417,3.5517115086666665E9
620756993,3.558767231E9
621805569,3.5658031403333335E9
622854145,3.572871342E9
623902721,3.5799273906666665E9
624951297,3.5869821356666665E9
625999873,3.5940232146666665E9
627048449,3.601051744E9
628097025,3.6081476273333335E9
629145601,3.6153123083333335E9
630194177,3.6223863533333335E9
631242753,3.6294588156666665E9
632291329,3.6365214523333335E9
633339905,3.6436904636666665E9
634388481,3.6507373856666665E9
635437057,3.657798114E9
636485633,3.6648883166666665E9
637534209,3.6719962133333335E9
638582785,3.6791507203333335E9
639631361,3.6862666493333335E9
640679937,3.693398573E9
641728513,3.7004864943333335E9
642777089,3.7076187673333335E9
643825665,3.7147404003333335E9
644874241,3.7218795873333335E9
645922817,3.7290485516666665E9
646971393,3.736193955E9
648019969,3.7433446436666665E9
649068545,3.7504353353333335E9
650117121,3.757578271E9
651165697,3.7648240186666665E9
652214273,3.771977408E9
653262849,3.779119087E9
654311425,3.786274432E9
655360001,3.793419696E9
656408577,3.8005494543333335E9
657457153,3.8076790496666665E9
658505729,3.814828388E9
659554305,3.8219851533333335E9
660602881,3.829173488E9
661651457,3.8363273196666665E9
662700033,3.8436808153333335E9
663748609,3.8509274246666665E9
664797185,3.8580789516666665E9
665845761,3.8652872393333335E9
666894337,3.8724535733333335E9
667942913,3.8796477756666665E9
668991489,3.8868687983333335E9
670040065,3.8941316816666665E9
671088641,3.90136672E9
672137217,3.9085923526666665E9
673185793,3.9158105583333335E9
674234369,3.9230045743333335E9
675282945,3.930211907E9
676331521,3.937432953E9
677380097,3.944631392E9
678428673,3.9518273633333335E9
679477249,3.9590596773333335E9
680525825,3.966302561E9
681574401,3.9735208826666665E9
682622977,3.9807305206666665E9
683671553,3.9879622996666665E9
684720129,3.9952115393333335E9
685768705,4.0024306763333335E9
686817281,4.009674608E9
687865857,4.016935884E9
688914433,4.0241650086666665E9
689963009,4.031439905E9
691011585,4.038730307E9
692060161,4.0459716773333335E9
693108737,4.0532079256666665E9
694157313,4.060458702E9
695205889,4.0677074066666665E9
696254465,4.0750990373333335E9
697303041,4.0823864593333335E9
698351617,4.0896991886666665E9
699400193,4.09699881E9
700448769,4.1043001543333335E9
701497345,4.1116023603333335E9
702545921,4.118854627E9
703594497,4.1261291276666665E9
704643073,4.1335535156666665E9
705691649,4.141107117E9
706740225,4.1484764906666665E9
707788801,4.1556644066666665E9
708837377,4.1628559776666665E9
709885953,4.1700116256666665E9
710934529,4.1772434746666665E9
711983105,4.1844307853333335E9
713031681,4.191611135E9
714080257,4.1988513183333335E9
715128833,4.2060965303333335E9
716177409,4.2132869603333335E9
717225985,4.2204604886666665E9
718274561,4.2276552026666665E9
719323137,4.2348593226666665E9
720371713,4.242054922E9
721420289,4.2492945463333335E9
722468865,4.2564783413333335E9
723517441,4.2636737306666665E9
724566017,4.270876291E9
725614593,4.2780921913333335E9
726663169,4.2853699743333335E9
727711745,4.2926529263333335E9
728760321,4.299881608666667E9
729808897,4.307105309333333E9
730857473,4.314357459333333E9
731906049,4.321603370333333E9
732954625,4.328808887E9
734003201,4.336036335333333E9
735051777,4.343335817E9
736100353,4.350593298333333E9
737148929,4.357848987E9
738197505,4.365107912E9
739246081,4.372362414E9
740294657,4.379636798E9
741343233,4.386909249666667E9
742391809,4.394191898666667E9
743440385,4.401481276E9
744488961,4.408774681333333E9
745537537,4.416093090666667E9
746586113,4.423355066E9
747634689,4.430644234E9
748683265,4.437917337333333E9
749731841,4.445199264666667E9
750780417,4.452591105E9
751828993,4.459888026E9
752877569,4.467200941333333E9
753926145,4.474497582666667E9
754974721,4.481784609E9
756023297,4.489102926E9
757071873,4.496395214E9
758120449,4.503704917E9
759169025,4.510988124666667E9
760217601,4.518326230666667E9
761266177,4.525639798E9
762314753,4.532975552666667E9
763363329,4.54032062E9
764411905,4.547668853333333E9
765460481,4.555033524E9
766509057,4.562405085666667E9
767557633,4.569722005666667E9
768606209,4.577040741666667E9
769654785,4.58443626E9
770703361,4.591767940333333E9
771751937,4.599118781666667E9
772800513,4.606463383E9
773849089,4.613790802666667E9
774897665,4.621151701666667E9
775946241,4.62850976E9
776994817,4.635919829666667E9
778043393,4.643296350333333E9
779091969,4.650694476666667E9
780140545,4.658047296666667E9
781189121,4.665470847E9
782237697,4.672842618666667E9
783286273,4.680212481E9
784334849,4.687622341333333E9
785383425,4.695017161333333E9
786432001,4.702402133666667E9
787480577,4.709764103666667E9
788529153,4.717146678333333E9
789577729,4.724596187333333E9
790626305,4.732010959666667E9
791674881,4.739365618666667E9
792723457,4.746743024333333E9
793772033,4.754133933666667E9
794820609,4.761515180333333E9
795869185,4.768939801E9
796917761,4.776323888333333E9
797966337,4.783851437333333E9
799014913,4.791234756333333E9
800063489,4.798663800666667E9
801112065,4.806070587666667E9
802160641,4.813492694333333E9
803209217,4.820887258333333E9
804257793,4.828382842E9
805306369,4.835775916E9
806354945,4.843200350666667E9
807403521,4.850615099666667E9
808452097,4.858021840333333E9
809500673,4.865467554333333E9
810549249,4.872947329666667E9
811597825,4.880379866333333E9
812646401,4.88784076E9
813694977,4.89528063E9
814743553,4.902752768666667E9
815792129,4.910268490666667E9
816840705,4.917743819E9
817889281,4.925248459E9
818937857,4.932705278333333E9
819986433,4.940188289666667E9
821035009,4.94762213E9
822083585,4.955105933333333E9
823132161,4.962563754E9
824180737,4.969995894666667E9
825229313,4.977487077666667E9
826277889,4.984952604333333E9
827326465,4.992422368333333E9
828375041,4.999895717333333E9
829423617,5.007385457E9
830472193,5.014845E9
831520769,5.022329478E9
832569345,5.029795842666667E9
833617921,5.037475794E9
834666497,5.044991958333333E9
835715073,5.052538109666667E9
836763649,5.060063563666667E9
837812225,5.067592579666667E9
838860801,5.075101783333333E9
839909377,5.082621719333333E9
840957953,5.090148593333333E9
842006529,5.097655887333333E9
843055105,5.105155079333333E9
844103681,5.112677320333333E9
845152257,5.120199724E9
846200833,5.127718030333333E9
847249409,5.135260526333333E9
848297985,5.142800741E9
849346561,5.150375528666667E9
850395137,5.157897536333333E9
851443713,5.165442593666667E9
852492289,5.172991166333333E9
853540865,5.180553707666667E9
854589441,5.188118763666667E9
855638017,5.195667592666667E9
856686593,5.203207341333333E9
857735169,5.210738824666667E9
858783745,5.218325882E9
859832321,5.225851102666667E9
860880897,5.233390408666667E9
861929473,5.240921776E9
862978049,5.248502407666667E9
864026625,5.256104318666667E9
865075201,5.263693075333333E9
866123777,5.271350187333333E9
867172353,5.278913893E9
868220929,5.286464887E9
869269505,5.294052642666667E9
870318081,5.301621167333333E9
871366657,5.309190321E9
872415233,5.316768950333333E9
873463809,5.324338918666667E9
874512385,5.331915289333333E9
875560961,5.339484000666667E9
876609537,5.347090428333333E9
877658113,5.354659489E9
878706689,5.362267476666667E9
879755265,5.369868340333333E9
880803841,5.377469319666667E9
881852417,5.385101147333333E9
882900993,5.392731694666667E9
883949569,5.400371158666667E9
884998145,5.407998166666667E9
886046721,5.415604781E9
887095297,5.423252138E9
888143873,5.430916792666667E9
889192449,5.438535094E9
890241025,5.446132767333333E9
891289601,5.453779984333333E9
892338177,5.461403151E9
893386753,5.469129153E9
894435329,5.476787521666667E9
895483905,5.484463188666667E9
896532481,5.492099766E9
897581057,5.499766143666667E9
898629633,5.507415875E9
899678209,5.515072404666667E9
900726785,5.522730121666667E9
901775361,5.530370237666667E9
902823937,5.538055148E9
903872513,5.545711305333333E9
904921089,5.553369860333333E9
905969665,5.561056726E9
907018241,5.568740239333333E9
908066817,5.576431994E9
909115393,5.584072878333333E9
910163969,5.59173758E9
911212545,5.599446866333333E9
912261121,5.607115293E9
913309697,5.614817664333333E9
914358273,5.622521479E9
915406849,5.630241428666667E9
916455425,5.637992714333333E9
917504001,5.645720043666667E9
918552577,5.653457547E9
919601153,5.661208274666667E9
920649729,5.668920284333333E9
921698305,5.676620421E9
922746881,5.68429702E9
923795457,5.691989403333333E9
924844033,5.699702903333333E9
925892609,5.70744043E9
926941185,5.715161124E9
927989761,5.722871225E9
929038337,5.730589311E9
930086913,5.738296851E9
931135489,5.746007371E9
932184065,5.753738565333333E9
933232641,5.761461657333333E9
934281217,5.769205819E9
935329793,5.776952425333333E9
936378369,5.784638895333333E9
937426945,5.792667722666667E9
938475521,5.800506734E9
939524097,5.808308797333333E9
940572673,5.816078219666667E9
941621249,5.823875533333333E9
942669825,5.831603933666667E9
943718401,5.839341018E9
944766977,5.847086157333333E9
945815553,5.854841378E9
946864129,5.862571477666667E9
947912705,5.870356615333333E9
948961281,5.878105806333333E9
950009857,5.885892969333333E9
951058433,5.893697756666667E9
952107009,5.901469554E9
953155585,5.909284049666667E9
954204161,5.917042692666667E9
955252737,5.924874719333333E9
956301313,5.932696548666667E9
957349889,5.940528855E9
958398465,5.948327682333333E9
959447041,5.956124996E9
960495617,5.963902008666667E9
961544193,5.971710730666667E9
962592769,5.979502456666667E9
963641345,5.987285103E9
964689921,5.995079809333333E9
965738497,6.002872653666667E9
966787073,6.010780718666667E9
967835649,6.018633792333333E9
968884225,6.026778282666667E9
969932801,6.034611263666667E9
970981377,6.042417215E9
972029953,6.050243561333333E9
973078529,6.058080314333333E9
974127105,6.065916369333333E9
975175681,6.073748629333333E9
976224257,6.081587687333333E9
977272833,6.089440295333333E9
978321409,6.097265221333333E9
979369985,6.105118272E9
980418561,6.112984127333333E9
981467137,6.120841578E9
982515713,6.128704662666667E9
983564289,6.136565256E9
984612865,6.144523539333333E9
985661441,6.15239007E9
986710017,6.160249593E9
987758593,6.168088092666667E9
988807169,6.175936370333333E9
989855745,6.183854236333333E9
990904321,6.191682771E9
991952897,6.199555657333333E9
993001473,6.207428707E9
994050049,6.215348342666667E9
995098625,6.223300177E9
996147201,6.231192643333333E9
997195777,6.239084806666667E9
998244353,6.246940487666667E9
999292929,6.254789277333333E9
1000341505,6.262661604666667E9
1001390081,6.270498055E9
1002438657,6.278413803E9
1003487233,6.286334975666667E9
1004535809,6.294213472666667E9
1005584385,6.302087569666667E9
1006632961,6.309963226333333E9
1007681537,6.317855855333333E9
1008730113,6.325751022333333E9
1009778689,6.333679877666667E9
1010827265,6.341580981333333E9
1011875841,6.349465462E9
1012924417,6.357370057666667E9
1013972993,6.365257262333333E9
1015021569,6.373153965666667E9
1016070145,6.381058585E9
1017118721,6.389009791E9
1018167297,6.396957388E9
1019215873,6.405110632333333E9
1020264449,6.412999676333333E9
1021313025,6.420933816666667E9
1022361601,6.428892403E9
1023410177,6.436837043333333E9
1024458753,6.444780077666667E9
1025507329,6.452755845333333E9
1026555905,6.460722487E9
1027604481,6.468670456666667E9
1028653057,6.476631021666667E9
1029701633,6.484692512666667E9
1030750209,6.492688512E9
1031798785,6.500666049666667E9
1032847361,6.508620538333333E9
1033895937,6.516562012333333E9
1034944513,6.524524044E9
1035993089,6.532513385E9
1037041665,6.54047842E9
1038090241,6.548456493E9
1039138817,6.556400272E9
1040187393,6.564343283E9
1041235969,6.572336279666667E9
1042284545,6.580324037666667E9
1043333121,6.588304741333333E9
1044381697,6.596403180666667E9
1045430273,6.604423160666667E9
1046478849,6.612385378666667E9
1047527425,6.620472689E9
1048576001,6.628465685666667E9
1049624577,6.636470578666667E9
1050673153,6.644530254E9
1051721729,6.652539501E9
1052770305,6.660598617333333E9
1053818881,6.668620902333333E9
1054867457,6.67662831E9
1055916033,6.684637953E9
1056964609,6.692625106E9
1058013185,6.700641174666667E9
1059061761,6.708636429666667E9
1060110337,6.716649891E9
1061158913,6.724641932666667E9
1062207489,6.732658187666667E9
1063256065,6.740680007E9
