LINE,
599785473,2.4993670166666665E9
601882625,2.508993945E9
603979777,2.51865363E9
606076929,2.5283294496666665E9
608174081,2.5380132783333335E9
610271233,2.5476778996666665E9
612368385,2.557345943E9
614465537,2.5670024386666665E9
616562689,2.5766612396666665E9
618659841,2.5869690406666665E9
620756993,2.5968462003333335E9
622854145,2.6066223406666665E9
624951297,2.616363256E9
627048449,2.6260476433333335E9
629145601,2.6358071606666665E9
631242753,2.6455259116666665E9
633339905,2.6552458963333335E9
635437057,2.664999011E9
637534209,2.6746988343333335E9
639631361,2.6844696196666665E9
641728513,2.6942053666666665E9
643825665,2.703929519E9
645922817,2.7136708303333335E9
648019969,2.7234235963333335E9
650117121,2.7331633943333335E9
652214273,2.7428894093333335E9
654311425,2.7526558643333335E9
656408577,2.762422925E9
658505729,2.772185562E9
660602881,2.781991014E9
662700033,2.7918891733333335E9
664797185,2.8017112253333335E9
666894337,2.8115253146666665E9
668991489,2.8213296726666665E9
671088641,2.8311495126666665E9
673185793,2.84098863E9
675282945,2.850792336E9
677380097,2.8606100576666665E9
679477249,2.870469896E9
681574401,2.88027132E9
683671553,2.8901135803333335E9
685768705,2.8999449216666665E9
687865857,2.9098124663333335E9
689963009,2.9196963073333335E9
692060161,2.9295240166666665E9
694157313,2.939365974E9
696254465,2.949247464E9
698351617,2.9591517E9
700448769,2.969040221E9
702545921,2.9789158673333335E9
704643073,2.9888985163333335E9
706740225,2.9988209353333335E9
708837377,3.0087451703333335E9
710934529,3.0186784383333335E9
713031681,3.0286101233333335E9
715128833,3.038556383E9
717225985,3.048585456E9
719323137,3.058581771E9
721420289,3.0685780863333335E9
723517441,3.0785876716666665E9
725614593,3.0886934343333335E9
727711745,3.0986920083333335E9
729808897,3.108662411E9
731906049,3.118754321E9
734003201,3.1288533083333335E9
736100353,3.1389278966666665E9
738197505,3.1489656533333335E9
740294657,3.1590431286666665E9
742391809,3.169090221E9
744488961,3.179142133E9
746586113,3.189156911E9
748683265,3.1991404676666665E9
750780417,3.2091788993333335E9
752877569,3.219225014E9
754974721,3.2293012556666665E9
757071873,3.2394020353333335E9
759169025,3.2494152066666665E9
761266177,3.2594976406666665E9
763363329,3.2695602623333335E9
765460481,3.2796356423333335E9
767557633,3.2897044336666665E9
769654785,3.2997966226666665E9
771751937,3.309943896E9
773849089,3.320142645E9
775946241,3.33032845E9
778043393,3.340494419E9
780140545,3.3506405516666665E9
782237697,3.3607887566666665E9
784334849,3.3709717676666665E9
786432001,3.3811306823333335E9
788529153,3.391251857E9
790626305,3.4013710996666665E9
792723457,3.4114874086666665E9
794820609,3.4219055646666665E9
796917761,3.432090671E9
799014913,3.4422984536666665E9
801112065,3.452485097E9
803209217,3.4627294316666665E9
805306369,3.4729205216666665E9
807403521,3.483098038E9
809500673,3.493309034E9
811597825,3.5035559763333335E9
813694977,3.513753306E9
815792129,3.523982042E9
817889281,3.5341767636666665E9
819986433,3.544408457E9
822083585,3.554641989E9
824180737,3.5648731466666665E9
826277889,3.5750715003333335E9
828375041,3.5853737836666665E9
830472193,3.595732129E9
832569345,3.6059990006666665E9
834666497,3.6163075466666665E9
836763649,3.6265954183333335E9
838860801,3.6369918523333335E9
840957953,3.6474043976666665E9
843055105,3.657713479E9
845152257,3.6680601366666665E9
847249409,3.678363747E9
849346561,3.6886006316666665E9
851443713,3.6989017276666665E9
853540865,3.709175747E9
855638017,3.71945114E9
857735169,3.7297155903333335E9
859832321,3.7399988293333335E9
861929473,3.7503048606666665E9
864026625,3.760618249E9
866123777,3.7709710296666665E9
868220929,3.781300273E9
870318081,3.7916188066666665E9
872415233,3.8019440223333335E9
874512385,3.8122677476666665E9
876609537,3.822561137E9
878706689,3.8328654456666665E9
880803841,3.8431806736666665E9
882900993,3.853517484E9
884998145,3.8638685886666665E9
887095297,3.874222324E9
889192449,3.8845578073333335E9
891289601,3.894897178E9
893386753,3.905288909E9
895483905,3.9156425746666665E9
897581057,3.9260272053333335E9
899678209,3.936424082E9
901775361,3.9468353233333335E9
903872513,3.9575982576666665E9
905969665,3.96799851E9
908066817,3.9784176906666665E9
910163969,3.9889561663333335E9
912261121,3.9994242846666665E9
914358273,4.009818554E9
916455425,4.0202219263333335E9
918552577,4.030647998E9
920649729,4.041124614E9
922746881,4.0516022546666665E9
924844033,4.062058872E9
926941185,4.0725461983333335E9
929038337,4.08299951E9
931135489,4.093463601E9
933232641,4.1039466896666665E9
935329793,4.114428684E9
937426945,4.1249595466666665E9
939524097,4.135459095E9
941621249,4.145941206E9
943718401,4.1564241316666665E9
945815553,4.1668688983333335E9
947912705,4.1773901456666665E9
950009857,4.187914745E9
952107009,4.1984350143333335E9
954204161,4.2089443646666665E9
956301313,4.219456532E9
958398465,4.229988233E9
960495617,4.240534508E9
962592769,4.2510369906666665E9
964689921,4.261605267E9
966787073,4.2721306813333335E9
968884225,4.2826594716666665E9
970981377,4.293198017E9
973078529,4.303766410333333E9
975175681,4.3142942E9
977272833,4.324891648666667E9
979369985,4.335412384E9
981467137,4.346018609333333E9
983564289,4.356568353666667E9
985661441,4.367148689666667E9
987758593,4.377768395E9
989855745,4.388436200666667E9
991952897,4.399375447E9
994050049,4.410816367333333E9
996147201,4.421390301E9
998244353,4.432069887333333E9
1000341505,4.442747378E9
1002438657,4.453344197666667E9
1004535809,4.463951378E9
1006632961,4.474545613333333E9
1008730113,4.485146624E9
1010827265,4.495781672333333E9
1012924417,4.506446102E9
1015021569,4.517101149E9
1017118721,4.527741133E9
1019215873,4.538331084333333E9
1021313025,4.548953839333333E9
1023410177,4.559680012333333E9
1025507329,4.570321439333333E9
1027604481,4.581014878E9
1029701633,4.591707711333333E9
1031798785,4.602390114333333E9
1033895937,4.613034614666667E9
1035993089,4.623717087666667E9
1038090241,4.634401842333333E9
1040187393,4.645056097666667E9
1042284545,4.655755752333333E9
1044381697,4.666453428333333E9
1046478849,4.677179857E9
1048576001,4.688056732E9
1050673153,4.698810749666667E9
1052770305,4.709578457E9
1054867457,4.720348748333333E9
1056964609,4.731090217E9
1059061761,4.741815016E9
1061158913,4.752529640666667E9
1063256065,4.763276347666667E9
1065353217,4.773990647E9
1067450369,4.784722663333333E9
1069547521,4.795464760666667E9
1071644673,4.806244760666667E9
1073741825,4.816935824E9
1075838977,4.827648866E9
1077936129,4.838408680666667E9
1080033281,4.849138229333333E9
1082130433,4.860135145E9
1084227585,4.870951999666667E9
1086324737,4.881712815E9
1088421889,4.892649453666667E9
1090519041,4.903486796333333E9
1092616193,4.914283046666667E9
1094713345,4.925107328666667E9
1096810497,4.935942668666667E9
1098907649,4.946759547E9
1101004801,4.957551094666667E9
1103101953,4.968410788E9
1105199105,4.979204664E9
1107296257,4.989974163666667E9
1109393409,5.000757073666667E9
1111490561,5.011535769666667E9
1113587713,5.022330809666667E9
1115684865,5.033117444666667E9
1117782017,5.043931529E9
1119879169,5.054769337E9
1121976321,5.065641066333333E9
1124073473,5.076452938666667E9
1126170625,5.087271166666667E9
1128267777,5.098309313333333E9
1130364929,5.109162022E9
1132462081,5.119983672666667E9
1134559233,5.130836124666667E9
1136656385,5.141659568333333E9
1138753537,5.152496142333333E9
1140850689,5.163369618E9
1142947841,5.174194761E9
1145044993,5.185068818666667E9
1147142145,5.195964551666667E9
1149239297,5.206823685666667E9
1151336449,5.217733294333333E9
1153433601,5.228635919333333E9
1155530753,5.239543246666667E9
1157627905,5.250466103E9
1159725057,5.261432565666667E9
1161822209,5.272421705E9
1163919361,5.283328776E9
1166016513,5.294236848333333E9
1168113665,5.305134723333333E9
1170210817,5.316024752333333E9
1172307969,5.326976873666667E9
1174405121,5.337875237666667E9
1176502273,5.348831945333333E9
1178599425,5.359865226333333E9
1180696577,5.370819815333333E9
1182793729,5.381733708E9
1184890881,5.392660452E9
1186988033,5.403638742E9
1189085185,5.414578128E9
1191182337,5.425472953333333E9
1193279489,5.43655494E9
1195376641,5.447581585666667E9
1197473793,5.458535546E9
1199570945,5.469544381666667E9
1201668097,5.480523183666667E9
1203765249,5.491750541E9
1205862401,5.502777932333333E9
1207959553,5.513694688666667E9
1210056705,5.524671255666667E9
1212153857,5.535651455333333E9
1214251009,5.546581272666667E9
1216348161,5.557560936E9
1218445313,5.568553334333333E9
1220542465,5.579548713E9
1222639617,5.590586092E9
1224736769,5.601554185E9
1226833921,5.612532474666667E9
1228931073,5.623546758E9
1231028225,5.634565674666667E9
1233125377,5.645553207333333E9
1235222529,5.656545862E9
1237319681,5.668100978666667E9
1239416833,5.679063995666667E9
1241513985,5.690035906666667E9
1243611137,5.701092655666667E9
1245708289,5.712100560333333E9
1247805441,5.723176563666667E9
1249902593,5.734344622333333E9
1251999745,5.74553261E9
1254096897,5.756664233333333E9
1256194049,5.767784029666667E9
1258291201,5.778831652333333E9
1260388353,5.790000712333333E9
1262485505,5.801205928666667E9
1264582657,5.812419386666667E9
1266679809,5.823470548333333E9
1268776961,5.834478848333333E9
1270874113,5.845585024333333E9
1272971265,5.856659724E9
1275068417,5.867756098666667E9
1277165569,5.878870609666667E9
1279262721,5.889916137666667E9
1281359873,5.900983969333333E9
1283457025,5.912116058E9
1285554177,5.923225656666667E9
1287651329,5.934326245E9
1289748481,5.945464503666667E9
1291845633,5.956570237666667E9
1293942785,5.967661792666667E9
1296039937,5.978735118E9
1298137089,5.989852073666667E9
1300234241,6.000920557E9
1302331393,6.012029154666667E9
1304428545,6.023138729666667E9
1306525697,6.034243905E9
1308622849,6.045344074666667E9
1310720001,6.056431625666667E9
1312817153,6.067539688E9
1314914305,6.078693614666667E9
1317011457,6.089800000333333E9
1319108609,6.100924685333333E9
1321205761,6.112032770333333E9
1323302913,6.123223109666667E9
1325400065,6.1344148E9
1327497217,6.145626418666667E9
1329594369,6.156757878666667E9
1331691521,6.167888803666667E9
1333788673,6.179073532E9
1335885825,6.190191419E9
1337982977,6.201410581E9
1340080129,6.212544462333333E9
1342177281,6.223733171666667E9
1344274433,6.234944464333333E9
1346371585,6.246193240666667E9
1348468737,6.257404556666667E9
1350565889,6.268706042666667E9
1352663041,6.279959079666667E9
1354760193,6.291192373666667E9
1356857345,6.302493859666667E9
1358954497,6.313720728333333E9
1361051649,6.324938493666667E9
1363148801,6.336194091666667E9
1365245953,6.34744785E9
1367343105,6.358645406666667E9
1369440257,6.369859772666667E9
1371537409,6.381063569E9
1373634561,6.392292975E9
1375731713,6.403507923E9
1377828865,6.414717074E9
1379926017,6.425947411333333E9
1382023169,6.437233811333333E9
1384120321,6.448505473333333E9
1386217473,6.459742702E9
1388314625,6.471008124666667E9
1390411777,6.482280136333333E9
1392508929,6.494348218E9
1394606081,6.505644815E9
1396703233,6.516988628E9
1398800385,6.528214123E9
1400897537,6.539526342333333E9
1402994689,6.550824126666667E9
1405091841,6.562135856666667E9
1407188993,6.573396274333333E9
1409286145,6.584891534E9
1411383297,6.59659896E9
1413480449,6.607832859666667E9
1415577601,6.618886791666667E9
1417674753,6.629911552E9
1419771905,6.640968161666667E9
1421869057,6.652048169333333E9
1423966209,6.663104826E9
1426063361,6.674204064E9
1428160513,6.685262489333333E9
1430257665,6.696296678666667E9
1432354817,6.707539169E9
1434451969,6.718652795666667E9
1436549121,6.729776014E9
1438646273,6.740881282333333E9
1440743425,6.752007597E9
1442840577,6.763074031E9
1444937729,6.774243067333333E9
1447034881,6.785712833666667E9
1449132033,6.796904896E9
1451229185,6.808165988333333E9
1453326337,6.819295702333333E9
1455423489,6.830497799E9
1457520641,6.841644276333333E9
1459617793,6.852820600666667E9
1461714945,6.863938464E9
1463812097,6.875057375E9
1465909249,6.886204457666667E9
1468006401,6.897292171333333E9
1470103553,6.908448217333333E9
1472200705,6.920764831333333E9
1474297857,6.931978801666667E9
1476395009,6.943137990333333E9
1478492161,6.954498798333333E9
1480589313,6.965622296333333E9
1482686465,6.976808235666667E9
1484783617,6.987988866666667E9
1486880769,6.999172757E9
1488977921,7.010364749333333E9
1491075073,7.021538512666667E9
1493172225,7.032701566333333E9
1495269377,7.043861919333333E9
1497366529,7.055068951666667E9
1499463681,7.066234985E9
1501560833,7.077408538E9
1503657985,7.088625372E9
1505755137,7.099810938666667E9
1507852289,7.110987099666667E9
1509949441,7.122332123E9
1512046593,7.133537083333333E9
1514143745,7.144737317333333E9
1516240897,7.155987001666667E9
1518338049,7.167250166E9
1520435201,7.178469235E9
1522532353,7.189833255666667E9
1524629505,7.201066340333333E9
1526726657,7.212341937333333E9
1528823809,7.223594904666667E9
1530920961,7.234844612666667E9
1533018113,7.246054229333333E9
1535115265,7.257295974666667E9
1537212417,7.268551852E9
1539309569,7.279781537333333E9
1541406721,7.291055225E9
1543503873,7.302292360666667E9
1545601025,7.313637453666667E9
1547698177,7.324937263666667E9
1549795329,7.336266269333333E9
1551892481,7.347632083E9
1553989633,7.358898064666667E9
1556086785,7.370278173333333E9
1558183937,7.381559753666667E9
1560281089,7.392853766666667E9
1562378241,7.404176975E9
1564475393,7.415473525666667E9
1566572545,7.426766327666667E9
1568669697,7.438550606333333E9
1570766849,7.449822501666667E9
1572864001,7.461103360666667E9
1574961153,7.472433972E9
1577058305,7.483756249E9
1579155457,7.495091727E9
1581252609,7.50646378E9
1583349761,7.517842072666667E9
1585446913,7.529278266333333E9
1587544065,7.540694554666667E9
1589641217,7.552200151666667E9
1591738369,7.563570622E9
1593835521,7.575008422333333E9
1595932673,7.586370649666667E9
1598029825,7.597694183666667E9
1600126977,7.609077900666667E9
1602224129,7.620473514333333E9
1604321281,7.631835137333333E9
1606418433,7.643173688333333E9
1608515585,7.654637727333333E9
1610612737,7.666127492333333E9
1612709889,7.677550928E9
1614807041,7.688985888E9
1616904193,7.700484197333333E9
1619001345,7.711987E9
1621098497,7.723487311666667E9
1623195649,7.734924856E9
1625292801,7.746295372333333E9
1627389953,7.757726770333333E9
1629487105,7.769147551666667E9
1631584257,7.780549242333333E9
1633681409,7.791943412666667E9
1635778561,7.803500997666667E9
1637875713,7.814987992333333E9
1639972865,7.82645401E9
1642070017,7.838018439666667E9
1644167169,7.849466181333333E9
1646264321,7.861013568666667E9
1648361473,7.872474814E9
1650458625,7.88398835E9
1652555777,7.895448035333333E9
1654652929,7.906890934333333E9
1656750081,7.918361422333333E9
1658847233,7.929833539666667E9
1660944385,7.941274669333333E9
1663041537,7.952731095333333E9
1665138689,7.964194156333333E9
1667235841,7.975634471E9
1669332993,7.987107845666667E9
1671430145,7.998593420333333E9
1673527297,8.010078040666667E9
1675624449,8.021531882333333E9
1677721601,8.033032822333333E9
1679818753,8.044526708333333E9
1681915905,8.056019267333333E9
1684013057,8.067503468666667E9
1686110209,8.078966576333333E9
1688207361,8.090512426666667E9
1690304513,8.101997233E9
1692401665,8.113823605E9
1694498817,8.125303732E9
1696595969,8.136859128333333E9
1698693121,8.148428936E9
1700790273,8.159933554666667E9
1702887425,8.171767726333333E9
1704984577,8.183284940666667E9
1707081729,8.194838986333333E9
1709178881,8.206355525333333E9
1711276033,8.217869271E9
1713373185,8.229439311666667E9
1715470337,8.241016429666667E9
1717567489,8.252592103666667E9
1719664641,8.264128851666667E9
1721761793,8.275650839E9
1723858945,8.287193686333333E9
1725956097,8.298719352E9
1728053249,8.310254656333333E9
1730150401,8.321809098333333E9
1732247553,8.33332594E9
1734344705,8.344895538E9
1736441857,8.35653547E9
1738539009,8.368091401666667E9
1740636161,8.379787977666667E9
1742733313,8.391387935333333E9
1744830465,8.403051288666667E9
1746927617,8.414665587333333E9
1749024769,8.426256092666667E9
1751121921,8.437839077333333E9
1753219073,8.449474586E9
1755316225,8.461051703666667E9
1757413377,8.472650287333333E9
1759510529,8.484238068333333E9
1761607681,8.495845313E9
1763704833,8.507441312333333E9
1765801985,8.519046205666667E9
1767899137,8.530642484666667E9
1769996289,8.542254478333333E9
1772093441,8.553923815333333E9
1774190593,8.565667095E9
1776287745,8.577364742333333E9
1778384897,8.589392150666667E9
1780482049,8.601217474333334E9
1782579201,8.612966527333334E9
1784676353,8.624704498666666E9
1786773505,8.636355210333334E9
1788870657,8.648076721333334E9
1790967809,8.659754229666666E9
1793064961,8.671459303666666E9
1795162113,8.683167241333334E9
1797259265,8.694832038E9
1799356417,8.706512084E9
1801453569,8.718155461333334E9
1803550721,8.729899462333334E9
1805647873,8.741587448E9
1807745025,8.753284792666666E9
1809842177,8.765002229E9
1811939329,8.776677246333334E9
1814036481,8.788367792666666E9
1816133633,8.800052146E9
1818230785,8.811745486333334E9
1820327937,8.823472794666666E9
1822425089,8.835320143E9
1824522241,8.847037672666666E9
1826619393,8.858765795666666E9
1828716545,8.870492591333334E9
1830813697,8.882245136666666E9
1832910849,8.894063406333334E9
1835008001,8.905820514666666E9
1837105153,8.917586563333334E9
1839202305,8.929347070666666E9
1841299457,8.94108276E9
1843396609,8.952803852E9
1845493761,8.964593555E9
1847590913,8.976353527666666E9
1849688065,8.988095596E9
1851785217,8.999808772E9
1853882369,9.011534869666666E9
1855979521,9.023261503333334E9
1858076673,9.035006738333334E9
1860173825,9.046732882666666E9
1862270977,9.058490596666666E9
1864368129,9.070206845666666E9
1866465281,9.082072330666666E9
1868562433,9.093878540333334E9
1870659585,9.105693644E9
1872756737,9.117466397666666E9
1874853889,9.129296866666666E9
1876951041,9.141130106666666E9
1879048193,9.152918436E9
1881145345,9.164701224666666E9
1883242497,9.177138507666666E9
1885339649,9.188889353666666E9
1887436801,9.200663458333334E9
1889533953,9.212457398666666E9
1891631105,9.224233971333334E9
1893728257,9.236022533333334E9
1895825409,9.247796498E9
1897922561,9.259599006E9
1900019713,9.271572192E9
1902116865,9.283428620666666E9
1904214017,9.295235296333334E9
1906311169,9.307074007333334E9
1908408321,9.319139435333334E9
1910505473,9.330952466333334E9
1912602625,9.342803307E9
1914699777,9.354599412666666E9
1916796929,9.366421081666666E9
1918894081,9.378223613E9
1920991233,9.390069541333334E9
1923088385,9.402095041E9
1925185537,9.414048297666666E9
1927282689,9.425934899333334E9
1929379841,9.437841965666666E9
1931476993,9.449772639E9
1933574145,9.461632373333334E9
1935671297,9.473524935E9
1937768449,9.485406903333334E9
1939865601,9.497319160666666E9
1941962753,9.509191560333334E9
1944059905,9.521096577666666E9
1946157057,9.532962388333334E9
1948254209,9.544967796333334E9
1950351361,9.556901845666666E9
1952448513,9.568773337333334E9
1954545665,9.580752716333334E9
1956642817,9.592784665333334E9
1958739969,9.604870138333334E9
1960837121,9.616935752666666E9
1962934273,9.628921255E9
1965031425,9.640950456666666E9
1967128577,9.653007759333334E9
1969225729,9.66492181E9
1971322881,9.676930174666666E9
1973420033,9.688858893E9
1975517185,9.700829820666666E9
1977614337,9.712820607333334E9
1979711489,9.724774120333334E9
1981808641,9.736719414666666E9
1983905793,9.748658190333334E9
1986002945,9.760583463E9
1988100097,9.772502169666666E9
1990197249,9.784451421666666E9
1992294401,9.796393736333334E9
1994391553,9.808470758666666E9
1996488705,9.820849418333334E9
1998585857,9.833015516666666E9
2000683009,9.845000832666666E9
2002780161,9.8571416E9
2004877313,9.869262182666666E9
2006974465,9.881284772666666E9
2009071617,9.893268598333334E9
2011168769,9.905244880666666E9
2013265921,9.917280554666666E9
2015363073,9.929356412666666E9
2017460225,9.941424029E9
2019557377,9.953472787333334E9
2021654529,9.965470465666666E9
2023751681,9.977449751333334E9
2025848833,9.989467754666666E9
2027945985,1.0001435958333334E10
2030043137,1.0013452495E10
2032140289,1.0025501392666666E10
2034237441,1.0037529709666666E10
2036334593,1.0049621609E10
2038431745,1.0061701332E10
2040528897,1.0073730789666666E10
2042626049,1.0085809045666666E10
2044723201,1.0097839714333334E10
2046820353,1.0109881022333334E10
2048917505,1.0121932434333334E10
2051014657,1.0133947597333334E10
2053111809,1.0146024899E10
2055208961,1.0158046627E10
2057306113,1.0170066981666666E10
2059403265,1.018207963E10
2061500417,1.0194394381E10
2063597569,1.0206436061666666E10
2065694721,1.0218512362E10
2067791873,1.0230575275333334E10
2069889025,1.0242666709E10
2071986177,1.0254737119E10
2074083329,1.0266827900666666E10
2076180481,1.0278885226333334E10
