LINE,
2362441729,4.169090676E10
2362703873,4.1697202871333336E10
2362966017,4.1703475957E10
2363228161,4.1709738915333336E10
2363490305,4.1716014747666664E10
2363752449,4.1722305457666664E10
2364014593,4.1728583781333336E10
2364276737,4.1734850394666664E10
2364538881,4.1741163920333336E10
2364801025,4.1747488807666664E10
2365063169,4.1753791577333336E10
2365325313,4.1760098049333336E10
2365587457,4.1766411016E10
2365849601,4.17726892E10
2366111745,4.1779036786666664E10
2366373889,4.1785346355E10
2366636033,4.1791665701333336E10
2366898177,4.1798043578E10
2367160321,4.1804311728333336E10
2367422465,4.1810635870333336E10
2367684609,4.1816951445E10
2367946753,4.1823256799E10
2368208897,4.1829583386333336E10
2368471041,4.1835840733666664E10
2368733185,4.1842162221666664E10
2368995329,4.1848454608E10
2369257473,4.1854777190333336E10
2369519617,4.1861091158333336E10
2369781761,4.1867378189666664E10
2370043905,4.1873650693666664E10
2370306049,4.1879926247E10
2370568193,4.1886190881333336E10
2370830337,4.1892515233E10
2371092481,4.1898826989E10
2371354625,4.1905138885E10
2371616769,4.1911432645E10
2371878913,4.19177031E10
2372141057,4.1924034180666664E10
2372403201,4.1930373083666664E10
2372665345,4.1936684164666664E10
2372927489,4.1942995385333336E10
2373189633,4.1949325208E10
2373451777,4.1955630213E10
2373713921,4.1961920061333336E10
2373976065,4.1968200573666664E10
2374238209,4.1974545506666664E10
2374500353,4.1980847834E10
2374762497,4.1987160940666664E10
2375024641,4.1993426180333336E10
2375286785,4.1999746528E10
2375548929,4.2006022174666664E10
2375811073,4.2012301686E10
2376073217,4.2018576936666664E10
2376335361,4.2024851954666664E10
2376597505,4.203120187E10
2376859649,4.2037537792666664E10
2377121793,4.2043848268666664E10
2377383937,4.2050170478333336E10
2377646081,4.2056442982333336E10
2377908225,4.2062728500333336E10
2378170369,4.2069002284666664E10
2378432513,4.2075301655E10
2378694657,4.2081597696333336E10
2378956801,4.2087877230666664E10
2379218945,4.2094179138666664E10
2379481089,4.2100489195333336E10
2379743233,4.2106807936333336E10
2380005377,4.2113125071E10
2380267521,4.2119391521E10
2380529665,4.2125679390333336E10
2380791809,4.2131950729333336E10
2381053953,4.2138242719333336E10
2381316097,4.2145023042666664E10
2381578241,4.2151310004E10
2381840385,4.2157600830333336E10
2382102529,4.2163907115666664E10
2382364673,4.2170196708E10
2382626817,4.2176479455666664E10
2382888961,4.2182764694666664E10
2383151105,4.2189053937666664E10
2383413249,4.2195353145333336E10
2383675393,4.2201764058333336E10
2383937537,4.2208096535333336E10
2384199681,4.2214426661E10
2384461825,4.2220721258666664E10
2384723969,4.2227046122666664E10
2384986113,4.2233353805E10
2385248257,4.2239646144666664E10
2385510401,4.2245954711333336E10
2385772545,4.2252300831E10
2386034689,4.2258612448E10
2386296833,4.2264955425E10
2386558977,4.2271319122666664E10
2386821121,4.2277655348E10
2387083265,4.2284005868333336E10
2387345409,4.2290393942333336E10
2387607553,4.2296732123333336E10
2387869697,4.2303067976333336E10
2388131841,4.2309393398666664E10
2388393985,4.2315796908333336E10
2388656129,4.2322138931333336E10
2388918273,4.2328492711333336E10
2389180417,4.2334815247333336E10
2389442561,4.2341123697666664E10
2389704705,4.234742535E10
2389966849,4.2353744463333336E10
2390228993,4.2360032053333336E10
2390491137,4.2366339642E10
2390753281,4.2372633331666664E10
2391015425,4.2378946322333336E10
2391277569,4.2385375023E10
2391539713,4.2391682844666664E10
2391801857,4.2398007592E10
2392064001,4.2404368123666664E10
2392326145,4.2410709937E10
2392588289,4.2417010681E10
2392850433,4.2423367743666664E10
2393112577,4.2429692514333336E10
2393374721,4.2436033815333336E10
2393636865,4.2442357469E10
2393899009,4.2448691506E10
2394161153,4.2455016300333336E10
2394423297,4.2461319186666664E10
2394685441,4.2467618766333336E10
2394947585,4.2473914458666664E10
2395209729,4.2480232571E10
2395471873,4.2486551661E10
2395734017,4.2492844443E10
2395996161,4.2499164161333336E10
2396258305,4.2505466744666664E10
2396520449,4.2511762320333336E10
2396782593,4.2518062272666664E10
2397044737,4.2524364716E10
2397306881,4.2530694376E10
2397569025,4.2536977984666664E10
2397831169,4.2543264084666664E10
2398093313,4.2549566668E10
2398355457,4.2555868018E10
2398617601,4.2562165339333336E10
2398879745,4.2568463615666664E10
2399141889,4.2574781332333336E10
2399404033,4.2581104333333336E10
2399666177,4.2587393273333336E10
2399928321,4.2593693575E10
2400190465,4.2599993272E10
2400452609,4.2606289964666664E10
2400714753,4.2612595412E10
2400976897,4.2618910079E10
2401239041,4.2625253545E10
2401501185,4.2631575452E10
2401763329,4.2637883925333336E10
2402025473,4.2644196729666664E10
2402287617,4.2650505273E10
2402549761,4.2656816261666664E10
2402811905,4.2663152836666664E10
2403074049,4.2669461799E10
2403336193,4.2675765080666664E10
2403598337,4.2682081120666664E10
2403860481,4.2688387941333336E10
2404122625,4.2694689383666664E10
2404384769,4.2701028286333336E10
2404646913,4.2707353197E10
2404909057,4.2713680156E10
2405171201,4.2720021363666664E10
2405433345,4.2726362618E10
2405695489,4.2732715629666664E10
2405957633,4.2739048107E10
2406219777,4.2745367988666664E10
2406481921,4.2751999705E10
2406744065,4.2758370410666664E10
2407006209,4.2764820181E10
2407268353,4.2771123672666664E10
2407530497,4.2777514144333336E10
2407792641,4.2783858052666664E10
2408054785,4.2790204894333336E10
2408316929,4.2796559978333336E10
2408579073,4.2802898275666664E10
2408841217,4.2809263091333336E10
2409103361,4.2815584509666664E10
2409365505,4.2821934075333336E10
2409627649,4.282832783E10
2409889793,4.2834660447E10
2410151937,4.2841052642E10
2410414081,4.284750041E10
2410676225,4.2853968991666664E10
2410938369,4.2860317765666664E10
2411200513,4.2866664957333336E10
2411462657,4.2872975759333336E10
2411724801,4.2879338386E10
2411986945,4.2885661061666664E10
2412249089,4.2891976170666664E10
2412511233,4.2898315748666664E10
2412773377,4.2904745822333336E10
2413035521,4.2911128518E10
2413297665,4.2917472845666664E10
2413559809,4.2923828162333336E10
2413821953,4.293019363E10
2414084097,4.2936538609666664E10
2414346241,4.2942912318333336E10
2414608385,4.2949260417333336E10
2414870529,4.2955679572333336E10
2415132673,4.2961999803E10
2415394817,4.2968317659E10
2415656961,4.2974649461E10
2415919105,4.2981075367666664E10
2416181249,4.2987455199666664E10
2416443393,4.2993817454333336E10
2416705537,4.3000120643E10
2416967681,4.3006464086E10
2417229825,4.3012758916666664E10
2417491969,4.3019075399333336E10
2417754113,4.3025453974E10
2418016257,4.3031796648E10
2418278401,4.3038159088666664E10
2418540545,4.3044487281666664E10
2418802689,4.3050816266666664E10
2419064833,4.3057146392666664E10
2419326977,4.3063455518333336E10
2419589121,4.3069758520333336E10
2419851265,4.3076082034333336E10
2420113409,4.3082412789E10
2420375553,4.3088738700666664E10
2420637697,4.3095115343333336E10
2420899841,4.3101463116666664E10
2421161985,4.3107820667666664E10
2421424129,4.3114128862333336E10
2421686273,4.3120442249E10
2421948417,4.3126785505666664E10
2422210561,4.3133110533E10
2422472705,4.313943265E10
2422734849,4.3145763706666664E10
2422996993,4.3152083029666664E10
2423259137,4.3158446727333336E10
2423521281,4.3164776364E10
2423783425,4.3171101204333336E10
2424045569,4.3177429164666664E10
2424307713,4.3183777496333336E10
2424569857,4.3190105666666664E10
2424832001,4.3196438143666664E10
2425094145,4.3202778815666664E10
2425356289,4.3209234918333336E10
2425618433,4.321559375E10
2425880577,4.3221953257666664E10
2426142721,4.3228325034666664E10
2426404865,4.3234666544666664E10
2426667009,4.3240999487333336E10
2426929153,4.3247331475E10
2427191297,4.3253678037666664E10
2427453441,4.3260066087666664E10
2427715585,4.3266414605666664E10
2427977729,4.3272751226666664E10
2428239873,4.3279188471333336E10
2428502017,4.3285524906E10
2428764161,4.3291853611666664E10
2429026305,4.3298259612333336E10
2429288449,4.3304609713333336E10
2429550593,4.3310989894666664E10
2429812737,4.3317454751666664E10
2430074881,4.3323836469666664E10
2430337025,4.3330283353E10
2430599169,4.3336654454666664E10
2430861313,4.3343026510666664E10
2431123457,4.3349372700666664E10
2431385601,4.3355723105E10
2431647745,4.3362083776333336E10
2431909889,4.3368422889E10
2432172033,4.3374853218666664E10
2432434177,4.3381232980666664E10
2432696321,4.3387582639666664E10
2432958465,4.3393961703666664E10
2433220609,4.3400325005666664E10
2433482753,4.3406679670333336E10
2433744897,4.3413057802666664E10
2434007041,4.3419414981666664E10
2434269185,4.3425781636333336E10
2434531329,4.3432160537333336E10
2434793473,4.3438557132E10
2435055617,4.3444904788666664E10
2435317761,4.3451237941E10
2435579905,4.3457606178666664E10
2435842049,4.3463949947333336E10
2436104193,4.3470299955333336E10
2436366337,4.347664838E10
2436628481,4.3483010890666664E10
2436890625,4.3489355870333336E10
2437152769,4.3495701013E10
2437414913,4.3502028368E10
2437677057,4.3508386408666664E10
2437939201,4.3514721865666664E10
2438201345,4.3521058603666664E10
2438463489,4.3527424117333336E10
2438725633,4.3533782227666664E10
2438987777,4.3540120152333336E10
2439249921,4.3546450022333336E10
2439512065,4.3552791672333336E10
2439774209,4.3559737435E10
2440036353,4.3566079178333336E10
2440298497,4.3572427953E10
2440560641,4.3578792675666664E10
2440822785,4.3585160307666664E10
2441084929,4.3591510735E10
2441347073,4.3597854270666664E10
2441609217,4.3604195711666664E10
2441871361,4.3610567814333336E10
2442133505,4.3616921361666664E10
2442395649,4.3623291531666664E10
2442657793,4.3629669547666664E10
2442919937,4.3636011616666664E10
2443182081,4.3642362835666664E10
2443444225,4.3648728814666664E10
2443706369,4.3655130275333336E10
2443968513,4.3661525473E10
2444230657,4.3667952194666664E10
2444492801,4.367431701E10
2444754945,4.3680691906333336E10
2445017089,4.3687069154333336E10
2445279233,4.3693417346666664E10
2445541377,4.3699786911333336E10
2445803521,4.3706136291E10
2446065665,4.3712500291333336E10
2446327809,4.3718854117666664E10
2446589953,4.3725227338E10
2446852097,4.3731575902666664E10
2447114241,4.3737934990666664E10
2447376385,4.3744289795E10
2447638529,4.3750648603666664E10
2447900673,4.3757006294666664E10
2448162817,4.3763417184333336E10
2448424961,4.3769794176E10
2448687105,4.3776193378333336E10
2448949249,4.3782626479E10
2449211393,4.3789019511333336E10
2449473537,4.379536342E10
2449735681,4.3801787371E10
2449997825,4.3808148973666664E10
2450259969,4.3814548339333336E10
2450522113,4.3820966609666664E10
2450784257,4.3827399919666664E10
2451046401,4.3833804546666664E10
2451308545,4.3840219371E10
2451570689,4.3846604930666664E10
2451832833,4.3852967860333336E10
2452094977,4.3859346365333336E10
2452357121,4.3865720423333336E10
2452619265,4.3872106378333336E10
2452881409,4.3878454616666664E10
2453143553,4.3884828931E10
2453405697,4.389120434E10
2453667841,4.3897606965E10
2453929985,4.3903963771666664E10
2454192129,4.3910329402E10
2454454273,4.3916719035333336E10
2454716417,4.3923162542666664E10
2454978561,4.3929548148333336E10
2455240705,4.3935939248666664E10
2455502849,4.3942302504333336E10
2455764993,4.3948714162333336E10
2456027137,4.3955081911333336E10
2456289281,4.3961453944333336E10
2456551425,4.396781124E10
2456813569,4.3974194564333336E10
2457075713,4.3980641424333336E10
2457337857,4.3987039928E10
2457600001,4.3993447954333336E10
2457862145,4.3999842523333336E10
2458124289,4.4006232483E10
2458386433,4.4012652778666664E10
2458648577,4.4019049304E10
2458910721,4.4025420079666664E10
2459172865,4.4031825335333336E10
2459435009,4.4038179603666664E10
2459697153,4.4044521417E10
2459959297,4.4050887489666664E10
2460221441,4.4057249791E10
2460483585,4.4063619053E10
2460745729,4.4069997278666664E10
2461007873,4.4076373898E10
2461270017,4.4082741949333336E10
2461532161,4.4089097033E10
2461794305,4.4095466365E10
2462056449,4.4101824917666664E10
2462318593,4.4108192597E10
2462580737,4.4114579087666664E10
2462842881,4.4120950049333336E10
2463105025,4.4127326039666664E10
2463367169,4.4133732715333336E10
2463629313,4.4140123024E10
2463891457,4.4146509794E10
2464153601,4.4152870512E10
2464415745,4.4159242125333336E10
2464677889,4.4165614111666664E10
2464940033,4.4172009542666664E10
2465202177,4.4178358410333336E10
2465464321,4.4184737684E10
2465726465,4.4191118912666664E10
2465988609,4.4197486987333336E10
2466250753,4.4203855015666664E10
2466512897,4.4210309535666664E10
2466775041,4.4216720868E10
2467037185,4.4223165097E10
2467299329,4.4229572540666664E10
2467561473,4.4235981498E10
2467823617,4.4242342541666664E10
2468085761,4.4248733362333336E10
2468347905,4.4255126930666664E10
2468610049,4.4261522268333336E10
2468872193,4.4267961305333336E10
2469134337,4.4274314573E10
2469396481,4.4280684463666664E10
2469658625,4.4287139332333336E10
2469920769,4.4293534786333336E10
2470182913,4.4299918134E10
2470445057,4.4306364738E10
2470707201,4.4312781843333336E10
2470969345,4.4319280668E10
2471231489,4.4325699473333336E10
2471493633,4.4332151409E10
2471755777,4.4338585394333336E10
2472017921,4.4344967089E10
2472280065,4.4351354627333336E10
2472542209,4.4357753410666664E10
2472804353,4.4364222388E10
2473066497,4.4370676814666664E10
2473328641,4.4377093804E10
2473590785,4.4383524204E10
2473852929,4.4389901824666664E10
2474115073,4.439631325E10
2474377217,4.4402708285E10
2474639361,4.4409094287E10
2474901505,4.4415562170333336E10
2475163649,4.4421946379666664E10
2475425793,4.4428323441E10
2475687937,4.4434739126666664E10
2475950081,4.4441134441E10
2476212225,4.4447538555333336E10
2476474369,4.4453918643666664E10
2476736513,4.4460302806333336E10
2476998657,4.4466712113333336E10
2477260801,4.4473084518E10
2477522945,4.4479490309333336E10
2477785089,4.4485871608333336E10
2478047233,4.4492259775333336E10
2478309377,4.4498656882333336E10
2478571521,4.450503732E10
2478833665,4.4511415150333336E10
2479095809,4.4517825970333336E10
2479357953,4.4524217024E10
2479620097,4.4530584726333336E10
2479882241,4.4538681489E10
2480144385,4.4545624179E10
2480406529,4.4552524472666664E10
2480668673,4.4559456220666664E10
2480930817,4.4566376210666664E10
2481192961,4.4573219697333336E10
2481455105,4.4580046025666664E10
2481717249,4.4586841784666664E10
2481979393,4.4593546722E10
2482241537,4.4600318268666664E10
2482503681,4.4607136145333336E10
2482765825,4.4613919984333336E10
2483027969,4.4620518640666664E10
2483290113,4.4627115900666664E10
2483552257,4.4633497828E10
2483814401,4.4639897892E10
2484076545,4.4646296419333336E10
2484338689,4.4652708589666664E10
2484600833,4.4659139431666664E10
2484862977,4.4665515049666664E10
2485125121,4.4671984213333336E10
2485387265,4.4678382484666664E10
2485649409,4.468475333E10
2485911553,4.4691153277333336E10
2486173697,4.4697515601333336E10
2486435841,4.4703919087333336E10
2486697985,4.4710339034E10
2486960129,4.4716738166666664E10
2487222273,4.4723167984333336E10
2487484417,4.4729572355333336E10
2487746561,4.4735978589E10
2488008705,4.4742388943333336E10
2488270849,4.4748773548333336E10
2488532993,4.4755177733333336E10
2488795137,4.4761540546666664E10
2489057281,4.4767950924333336E10
2489319425,4.4774389473E10
2489581569,4.4780835331333336E10
2489843713,4.4787276115E10
2490105857,4.4793660114333336E10
2490368001,4.4800112003E10
2490630145,4.4806532065666664E10
2490892289,4.4812912573E10
2491154433,4.4819388302666664E10
2491416577,4.4825857024666664E10
2491678721,4.4832347305333336E10
2491940865,4.4838806108666664E10
2492203009,4.4845263119333336E10
2492465153,4.4851751048333336E10
2492727297,4.4858172787666664E10
2492989441,4.4865137013E10
2493251585,4.4871576144E10
2493513729,4.4877970201E10
2493775873,4.4884373058666664E10
2494038017,4.4890768675333336E10
2494300161,4.4897183872E10
2494562305,4.4903618159666664E10
2494824449,4.4910024905333336E10
2495086593,4.4916445201E10
2495348737,4.4922884890333336E10
2495610881,4.4929308073E10
2495873025,4.4935731605E10
2496135169,4.4942230848666664E10
2496397313,4.4948655986666664E10
2496659457,4.4955084500666664E10
2496921601,4.4961488475666664E10
2497183745,4.4967908375333336E10
2497445889,4.4974338449333336E10
2497708033,4.4980767941E10
2497970177,4.4987223415333336E10
2498232321,4.4993645434E10
2498494465,4.5000040399333336E10
2498756609,4.5006440463E10
2499018753,4.5012945038333336E10
2499280897,4.5019400326E10
2499543041,4.5025792777E10
2499805185,4.5032200593666664E10
2500067329,4.503861586E10
2500329473,4.5045063348333336E10
2500591617,4.5051465484333336E10
2500853761,4.5057881007333336E10
2501115905,4.5064280442333336E10
2501378049,4.5070757522E10
2501640193,4.5077161847E10
2501902337,4.5083606984E10
2502164481,4.5090027186666664E10
2502426625,4.5096448017666664E10
2502688769,4.5102899744E10
2502950913,4.5109337547E10
2503213057,4.511574995E10
2503475201,4.5122174482666664E10
2503737345,4.5128596757333336E10
2503999489,4.5135018683E10
2504261633,4.5141435812E10
2504523777,4.5147837970666664E10
2504785921,4.5154247091E10
2505048065,4.5160671926333336E10
2505310209,4.5167092501333336E10
2505572353,4.5173519129666664E10
2505834497,4.5179935165E10
2506096641,4.5186362351666664E10
2506358785,4.5192778899E10
2506620929,4.5199216143666664E10
2506883073,4.5205773381666664E10
2507145217,4.5212229647333336E10
2507407361,4.5218671199E10
2507669505,4.5225123065E10
2507931649,4.5231546363666664E10
2508193793,4.5237967591E10
2508455937,4.5244383416666664E10
2508718081,4.5250786134666664E10
2508980225,4.5257213368333336E10
2509242369,4.5263936838E10
2509504513,4.5270352454E10
2509766657,4.5276806182333336E10
2510028801,4.5283283285666664E10
2510290945,4.5289704606333336E10
2510553089,4.5296131141333336E10
2510815233,4.5302620909333336E10
2511077377,4.5309082460333336E10
2511339521,4.5315506201666664E10
2511601665,4.5321990661333336E10
2511863809,4.5328536375666664E10
2512125953,4.5334968498333336E10
2512388097,4.5341430235333336E10
2512650241,4.5347875023E10
2512912385,4.5354330194666664E10
2513174529,4.5360798822666664E10
2513436673,4.5367302186666664E10
2513698817,4.5373755798666664E10
2513960961,4.5380290756666664E10
2514223105,4.5386773656666664E10
2514485249,4.5393255299333336E10
2514747393,4.5399724696E10
2515009537,4.540615626E10
2515271681,4.5412596601333336E10
2515533825,4.5419026279333336E10
2515795969,4.5425453373333336E10
2516058113,4.5431871481E10
2516320257,4.5438334288666664E10
2516582401,4.5444777121E10
2516844545,4.5451218882E10
2517106689,4.5457671655666664E10
2517368833,4.5464102195E10
2517630977,4.5470524935333336E10
2517893121,4.5476960131E10
2518155265,4.5483400658666664E10
2518417409,4.5489823747666664E10
2518679553,4.5496267581333336E10
2518941697,4.5502679472333336E10
2519203841,4.5509117974666664E10
2519465985,4.5515572797333336E10
2519728129,4.5521995071666664E10
2519990273,4.5528411293E10
2520252417,4.5534841646333336E10
2520514561,4.5541280823333336E10
2520776705,4.5547743584666664E10
2521038849,4.5554168443333336E10
2521300993,4.5560598517333336E10
2521563137,4.5567061208666664E10
2521825281,4.5573469421333336E10
2522087425,4.5579892580333336E10
2522349569,4.5586306217666664E10
2522611713,4.5592719878E10
2522873857,4.5599159358333336E10
2523136001,4.5605613598666664E10
2523398145,4.5612071657E10
2523660289,4.5618496236666664E10
2523922433,4.5624913715666664E10
2524184577,4.5631339599E10
2524446721,4.5637778031E10
2524708865,4.5644197698E10
2524971009,4.5650642695666664E10
2525233153,4.5657052281666664E10
2525495297,4.5663508710333336E10
2525757441,4.5669933662666664E10
2526019585,4.5676369068333336E10
2526281729,4.5682809688666664E10
2526543873,4.5689257270333336E10
2526806017,4.5695754861E10
2527068161,4.5702210125666664E10
2527330305,4.5708636917E10
2527592449,4.5715096884333336E10
2527854593,4.5721514852E10
2528116737,4.5727962387333336E10
2528378881,4.5734428292E10
2528641025,4.5740856643333336E10
2528903169,4.5747309346666664E10
2529165313,4.5753729479E10
2529427457,4.5760175128666664E10
2529689601,4.5766623315333336E10
2529951745,4.5773028617333336E10
2530213889,4.5779476548666664E10
2530476033,4.5785983591333336E10
2530738177,4.5792413292666664E10
2531000321,4.5798859547333336E10
2531262465,4.5805367824666664E10
2531524609,4.5811843460666664E10
2531786753,4.5818307409666664E10
2532048897,4.5824829935E10
2532311041,4.5831339958E10
2532573185,4.5837820227E10
2532835329,4.5844290788E10
2533097473,4.5850773059666664E10
2533359617,4.5857259638E10
2533621761,4.5863718744E10
2533883905,4.5870182995333336E10
2534146049,4.5876607528333336E10
2534408193,4.5883051385E10
2534670337,4.5889505532333336E10
2534932481,4.5895988409E10
2535194625,4.5902436502666664E10
2535456769,4.5908923058333336E10
2535718913,4.5915403514333336E10
2535981057,4.5921860106E10
2536243201,4.5928328664333336E10
2536505345,4.5934798782333336E10
2536767489,4.5941257097333336E10
2537029633,4.5947734828666664E10
2537291777,4.5954253373E10
2537553921,4.5960733828E10
2537816065,4.5967171957E10
2538078209,4.5973645195E10
2538340353,4.5980120319E10
2538602497,4.5986571649E10
2538864641,4.5993042838666664E10
2539126785,4.5999569741E10
2539388929,4.6006048031333336E10
2539651073,4.6012569974666664E10
2539913217,4.6019032479333336E10
2540175361,4.6025479455666664E10
2540437505,4.6031925897E10
2540699649,4.6038436688666664E10
2540961793,4.6044881406666664E10
2541223937,4.6051362374E10
2541486081,4.6057807651E10
2541748225,4.6064295509666664E10
2542010369,4.6070744767666664E10
2542272513,4.607719214E10
2542534657,4.6083625217333336E10
2542796801,4.6090055524E10
2543058945,4.6096506761E10
2543321089,4.6102979161E10
2543583233,4.6109437475666664E10
2543845377,4.6115886640666664E10
2544107521,4.6122322861333336E10
2544369665,4.6128768021666664E10
2544631809,4.6135222564333336E10
2544893953,4.6141682462666664E10
2545156097,4.6148126482333336E10
2545418241,4.6154568849E10
2545680385,4.6161024998333336E10
2545942529,4.6167496606666664E10
2546204673,4.6173938740333336E10
2546466817,4.6180379640333336E10
2546728961,4.6186819888333336E10
2546991105,4.6193270473E10
2547253249,4.6199731395E10
2547515393,4.6206269751666664E10
2547777537,4.6212764269333336E10
2548039681,4.6219247402E10
2548301825,4.6225738031333336E10
2548563969,4.6232221210333336E10
2548826113,4.6238680433E10
2549088257,4.6245173763333336E10
2549350401,4.6251642251666664E10
2549612545,4.6258120565E10
2549874689,4.6264578949333336E10
2550136833,4.6271027555333336E10
2550398977,4.6277500048666664E10
2550661121,4.6283968188E10
2550923265,4.6290472483666664E10
2551185409,4.6296935687333336E10
2551447553,4.6303397517E10
2551709697,4.6309928075E10
2551971841,4.6316413722333336E10
2552233985,4.6322889754333336E10
2552496129,4.6329428763333336E10
2552758273,4.6336032960666664E10
2553020417,4.6342513695333336E10
2553282561,4.6349049259E10
2553544705,4.6355651291666664E10
2553806849,4.6362154190666664E10
2554068993,4.6368664516333336E10
2554331137,4.6375150186666664E10
2554593281,4.6381615322666664E10
2554855425,4.6388110911333336E10
2555117569,4.6394583451333336E10
2555379713,4.6401036387666664E10
2555641857,4.6407541824666664E10
2555904001,4.6414045561666664E10
2556166145,4.6420522315333336E10
2556428289,4.6426996461333336E10
2556690433,4.6433481084666664E10
2556952577,4.643996906E10
2557214721,4.6446431309333336E10
2557476865,4.6452934977E10
2557739009,4.6459412895E10
2558001153,4.6465884270666664E10
2558263297,4.6472374504666664E10
2558525441,4.6478854052333336E10
2558787585,4.6485314136333336E10
2559049729,4.6491781554333336E10
2559311873,4.6498245619333336E10
2559574017,4.6504713852E10
2559836161,4.6511180105666664E10
2560098305,4.6517646359E10
2560360449,4.6524108701333336E10
2560622593,4.6530574838333336E10
2560884737,4.6537012968E10
2561146881,4.6543470747333336E10
2561409025,4.6549925243333336E10
2561671169,4.6556406024666664E10
2561933313,4.6562889646333336E10
2562195457,4.6569368356E10
2562457601,4.6575821758333336E10
2562719745,4.6582278024E10
2562981889,4.6588738411E10
2563244033,4.6595205619E10
2563506177,4.6601682675666664E10
2563768321,4.6608146624666664E10
2564030465,4.6614627126666664E10
2564292609,4.6621085371666664E10
2564554753,4.6627566712333336E10
2564816897,4.6634074686666664E10
2565079041,4.6640543058666664E10
2565341185,4.6646997206E10
2565603329,4.6653470351E10
2565865473,4.6659937163333336E10
2566127617,4.6666422531666664E10
2566389761,4.6672896235666664E10
2566651905,4.6679352803666664E10
2566914049,4.6685820035333336E10
2567176193,4.669231425E10
2567438337,4.6698779409333336E10
2567700481,4.6705276627333336E10
2567962625,4.6711734895E10
2568224769,4.6718219494E10
2568486913,4.6724731658666664E10
2568749057,4.6731221892666664E10
2569011201,4.6737691079666664E10
2569273345,4.6744173001333336E10
2569535489,4.6750644167E10
2569797633,4.6757135588333336E10
2570059777,4.6763608384E10
2570321921,4.6770112773E10
2570584065,4.6776596092333336E10
2570846209,4.6783053778333336E10
2571108353,4.6789551299333336E10
2571370497,4.6796403982E10
2571632641,4.6802879827666664E10
2571894785,4.6809402446666664E10
2572156929,4.6815922318E10
2572419073,4.6822426916666664E10
2572681217,4.6828962875333336E10
2572943361,4.6835555991E10
2573205505,4.6842060985333336E10
2573467649,4.6848564070666664E10
2573729793,4.6855124405333336E10
2573991937,4.6861677173666664E10
2574254081,4.6868208127333336E10
2574516225,4.6874704391E10
2574778369,4.6881200631333336E10
2575040513,4.6887738173333336E10
2575302657,4.6894240141E10
2575564801,4.6900729536666664E10
2575826945,4.6907225405E10
2576089089,4.6913738129E10
2576351233,4.6920254927333336E10
2576613377,4.6926764600666664E10
2576875521,4.6933310687E10
2577137665,4.6939838311333336E10
2577399809,4.6946340814666664E10
2577661953,4.6952843201333336E10
2577924097,4.6959350547E10
2578186241,4.6965817918333336E10
2578448385,4.6972370267333336E10
2578710529,4.6978892536666664E10
2578972673,4.6985392106E10
2579234817,4.6991952348E10
2579496961,4.6998469286333336E10
2579759105,4.7004975863666664E10
2580021249,4.7011462535666664E10
2580283393,4.7017948043333336E10
2580545537,4.7024423190666664E10
2580807681,4.7030918896333336E10
2581069825,4.7037408757666664E10
2581331969,4.7043933006E10
2581594113,4.7050416697333336E10
2581856257,4.7056915801333336E10
2582118401,4.7063389947666664E10
2582380545,4.7069939992333336E10
2582642689,4.7076414673666664E10
2582904833,4.7082886235666664E10
2583166977,4.7089373839E10
2583429121,4.7095865074E10
2583691265,4.7102389532E10
2583953409,4.7108879416666664E10
2584215553,4.711536993E10
2584477697,4.7121882258E10
2584739841,4.7128367579666664E10
2585001985,4.7134872271666664E10
2585264129,4.7141367185E10
2585526273,4.7147857465666664E10
2585788417,4.7154378733666664E10
2586050561,4.7160876068E10
2586312705,4.7167381318333336E10
2586574849,4.7173874252666664E10
2586836993,4.7180387884333336E10
2587099137,4.7186869993E10
2587361281,4.7193346607E10
2587623425,4.7199834652333336E10
2587885569,4.7206346072E10
2588147713,4.7212944239333336E10
2588409857,4.7219447208E10
2588672001,4.7225991176E10
2588934145,4.7232491723333336E10
2589196289,4.7239023841E10
2589458433,4.7245528253333336E10
2589720577,4.7252036669666664E10
2589982721,4.7258538521333336E10
2590244865,4.7265052246333336E10
2590507009,4.7271537707333336E10
2590769153,4.7278025263666664E10
2591031297,4.7284503903333336E10
2591293441,4.7291059768666664E10
2591555585,4.7297617402666664E10
2591817729,4.7304156342E10
2592079873,4.7310663710666664E10
2592342017,4.7317231425666664E10
2592604161,4.7323743916666664E10
2592866305,4.7330256943333336E10
2593128449,4.7336919159333336E10
2593390593,4.7343513998E10
2593652737,4.7350170044E10
2593914881,4.7356761436666664E10
2594177025,4.7363300538333336E10
2594439169,4.7369846811333336E10
2594701313,4.7376850313333336E10
2594963457,4.7383400381E10
2595225601,4.7389927632333336E10
2595487745,4.7396469667666664E10
2595749889,4.7403000132E10
2596012033,4.7409517512333336E10
2596274177,4.7416029165E10
2596536321,4.7422543844666664E10
2596798465,4.7429078546333336E10
2597060609,4.7435597253666664E10
2597322753,4.7442114447666664E10
2597584897,4.7448629267E10
2597847041,4.7455170976666664E10
2598109185,4.7461654505E10
2598371329,4.7468144715333336E10
2598633473,4.7474646893E10
2598895617,4.7481143389333336E10
2599157761,4.7487638325666664E10
2599419905,4.7494132982666664E10
2599682049,4.7500633437E10
2599944193,4.7507150444666664E10
2600206337,4.7513652878333336E10
2600468481,4.7520155451E10
2600730625,4.7526679117E10
2600992769,4.7533177638666664E10
2601254913,4.7539707078666664E10
