LINE,
281475199008769,8539375.0
281475200057345,8499307.333333334
281475201105921,8343250.0
281475202154497,8476794.0
281475203203073,8453605.666666666
281475204251649,8338221.333333333
281475205300225,8373260.333333333
281475206348801,8407391.333333334
281475207397377,8376380.333333333
281475208445953,8459682.0
281475209494529,8464734.0
281475210543105,8400593.333333334
281475211591681,8388347.0
281475212640257,8522332.666666666
281475213688833,8422873.666666666
281475214737409,8386717.0
281475215785985,8436703.0
281475216834561,8404132.0
281475217883137,8380896.666666667
281475218931713,8411442.333333334
281475219980289,8395727.333333334
281475221028865,8364483.0
281475222077441,8396146.333333334
281475223126017,8405854.666666666
281475224174593,8434863.333333334
281475225223169,8360269.0
281475226271745,8416005.333333334
281475227320321,8420196.333333334
281475228368897,8336451.666666667
281475229417473,8412583.0
281475230466049,8464757.333333334
281475231514625,8341108.0
281475232563201,8499214.0
281475233611777,8442523.333333334
281475234660353,8395750.333333334
281475235708929,8541680.333333334
281475236757505,8688611.0
281475237806081,8584518.666666666
281475238854657,8381478.666666667
281475239903233,8513998.0
281475240951809,8436935.666666666
281475242000385,8357614.666666667
281475243048961,8462662.0
281475244097537,8383760.333333333
281475245146113,8309608.0
281475246194689,8521588.0
281475247243265,8430673.0
281475248291841,8406739.333333334
281475249340417,8309864.333333333
281475250388993,8465572.333333334
281475251437569,8405202.666666666
281475252486145,8300482.0
281475253534721,8459518.666666666
281475254583297,8444851.666666666
281475255631873,8340037.333333333
281475256680449,8456189.666666666
281475257729025,8389767.333333334
281475258777601,8380128.666666667
281475259826177,8386298.0
281475260874753,8354076.333333333
281475261923329,8478144.333333334
281475262971905,8357405.333333333
281475264020481,8438286.0
281475265069057,8465036.666666666
281475266117633,8309515.0
281475267166209,8355566.0
281475268214785,8428973.333333334
281475269263361,8395657.333333334
281475270311937,8418473.333333334
281475271360513,8478260.666666666
281475272409089,8411163.0
281475273457665,8284953.0
281475274506241,8478586.666666666
281475275554817,8462755.0
281475276603393,8423362.333333334
281475277651969,8727444.666666666
281475278700545,8386531.0
281475279749121,8403363.666666666
281475280797697,8374005.333333333
281475281846273,8422314.666666666
281475282894849,8342086.333333333
281475283943425,8372561.666666667
281475284992001,8401128.666666666
281475286040577,8379267.0
281475287089153,8400057.666666666
281475288137729,8484150.333333334
281475289186305,8414305.666666666
281475290234881,8360105.666666667
281475291283457,8379127.333333333
281475292332033,8474722.0
281475293380609,8273172.333333333
281475294429185,8444456.0
281475295477761,8463430.0
281475296526337,8495046.666666666
281475297574913,8416424.666666666
281475298623489,8458890.333333334
281475299672065,8468389.333333334
281475300720641,8335846.666666667
281475301769217,8571620.666666666
281475302817793,8464804.333333334
281475303866369,8288258.666666667
281475304914945,8467830.333333334
281475305963521,8402082.666666666
281475307012097,8325975.333333333
281475308060673,8419102.0
281475309109249,8357685.0
281475310157825,8422291.666666666
281475311206401,8315265.333333333
281475312254977,8384785.0
281475313303553,8455933.666666666
281475314352129,8307931.666666667
281475315400705,8456539.0
281475316449281,8396076.333333334
281475317497857,8309235.666666667
281475318546433,8425178.666666666
281475319595009,8373865.666666667
281475320643585,8434910.0
281475321692161,8393701.666666666
281475322740737,8438099.666666666
281475323789313,8509365.333333334
281475324837889,8378592.0
281475325886465,8480845.0
281475326935041,8450462.333333334
281475327983617,8311330.666666667
281475329032193,8437145.666666666
281475330080769,8401617.333333334
281475331129345,8379104.0
281475332177921,8349443.0
281475333226497,8427390.333333334
281475334275073,8540982.0
281475335323649,8321179.0
281475336372225,8403922.0
281475337420801,8472533.333333334
281475338469377,8419521.0
281475339517953,8458401.666666666
281475340566529,8422268.333333334
281475341615105,8359966.0
281475342663681,8382293.333333333
281475343712257,8443990.333333334
281475344760833,8354448.666666667
281475345809409,8404923.333333334
281475346857985,8410301.333333334
281475347906561,8360339.333333333
281475348955137,8343693.0
281475350003713,8354309.0
281475351052289,8440148.666666666
281475352100865,8407531.333333334
281475353149441,8378266.0
281475354198017,8421802.666666666
281475355246593,8311494.0
281475356295169,8418008.0
281475357343745,8490669.666666666
281475358392321,8410557.666666666
281475359440897,8430067.666666666
281475360489473,8525406.0
281475361538049,8619208.0
281475362586625,8486339.666666666
281475363635201,8530690.666666666
281475364683777,8631477.666666666
281475365732353,8378615.333333333
281475366780929,8488365.333333334
281475367829505,8454118.0
281475368878081,8273870.666666667
281475369926657,8405295.666666666
281475370975233,8412047.666666666
281475372023809,8467364.666666666
281475373072385,8260181.0
281475374120961,8425202.0
281475375169537,8436795.666666666
281475376218113,8289795.333333333
281475377266689,8474675.666666666
281475378315265,8436865.666666666
281475379363841,8409160.0
281475380412417,8459542.0
281475381460993,8426063.0
281475382509569,8380524.0
281475383558145,8280692.333333333
281475384606721,8369302.333333333
281475385655297,8530202.0
281475386703873,8305626.666666667
281475387752449,8441173.333333334
281475388801025,8374424.333333333
281475389849601,8307466.0
281475390898177,8475141.333333334
281475391946753,8351352.0
281475392995329,8383993.333333333
281475394043905,8403410.333333334
281475395092481,8441359.333333334
281475396141057,8465641.666666666
281475397189633,8311424.0
281475398238209,8408509.0
281475399286785,8402199.333333334
281475400335361,8356451.333333333
281475401383937,8499447.333333334
281475402432513,8485338.333333334
281475403481089,8434165.333333334
281475404529665,8397217.333333334
281475405578241,8439613.0
281475406626817,8410138.666666666
281475407675393,8307420.0
281475408723969,8436679.333333334
281475409772545,8387345.666666667
281475410821121,8348302.333333333
281475411869697,8351910.666666667
281475412918273,8356823.666666667
281475413966849,8437704.0
281475415015425,8387880.666666667
281475416064001,8496560.333333334
281475417112577,8307862.0
281475418161153,8441428.666666666
281475419209729,8425411.333333334
281475420258305,8418869.333333334
281475421306881,8375285.666666667
281475422355457,8415562.666666666
281475423404033,8439380.333333334
281475424452609,8427972.333333334
281475425501185,8814914.0
281475426549761,8506897.333333334
281475427598337,8334752.333333333
281475428646913,8497677.666666666
281475429695489,8393166.0
281475430744065,8292985.333333333
281475431792641,8431371.333333334
281475432841217,8470135.666666666
281475433889793,8356427.333333333
281475434938369,8321435.333333333
281475435986945,8379150.333333333
281475437035521,8464524.333333334
281475438084097,8272054.666666667
281475439132673,8354518.333333333
281475440181249,8499726.666666666
281475441229825,8345112.333333333
281475442278401,8409254.0
281475443326977,8415586.333333334
281475444375553,8407670.666666666
281475445424129,8326161.666666667
281475446472705,8490437.0
281475447521281,8533508.0
281475448569857,8414725.0
281475449618433,8448599.666666666
281475450667009,8430650.0
281475451715585,8328187.0
281475452764161,8431022.0
281475453812737,8406507.0
281475454861313,8390279.333333334
281475455909889,8411372.666666666
281475456958465,8321435.0
281475458007041,8469180.333333334
281475459055617,8273219.0
281475460104193,8464920.666666666
281475461152769,8403712.666666666
281475462201345,8319340.333333333
281475463249921,8753566.666666666
281475464298497,8399243.0
281475465347073,8435888.0
281475466395649,8471765.666666666
281475467444225,8360432.333333333
281475468492801,8437959.666666666
281475469541377,8299364.333333333
281475470589953,8423758.333333334
281475471638529,8396844.666666666
281475472687105,8347720.0
281475473735681,8386437.333333333
281475474784257,8409114.0
281475475832833,8315521.666666667
281475476881409,8384668.333333333
281475477929985,8413398.0
281475478978561,8332261.0
281475480027137,8476305.333333334
281475481075713,8469274.333333334
281475482124289,8320573.666666667
281475483172865,8446900.333333334
281475484221441,8427297.333333334
281475485270017,8571690.0
281475486318593,8498655.333333334
281475487367169,9081233.333333334
281475488415745,8476095.666666666
281475489464321,8374075.0
281475490512897,8466876.333333334
281475491561473,8489203.333333334
281475492610049,8429555.666666666
281475493658625,8395587.666666666
281475494707201,8427716.666666666
281475495755777,8410860.333333334
281475496804353,8324392.0
281475497852929,8376683.0
281475498901505,8426389.333333334
281475499950081,8253243.0
281475500998657,8392653.666666666
281475502047233,8451812.666666666
281475503095809,8304835.333333333
281475504144385,8504708.333333334
281475505192961,8413910.0
281475506241537,8423921.0
281475507290113,8312169.0
281475508338689,8376380.0
281475509387265,8463360.333333334
281475510435841,8232313.0
281475511484417,8410930.0
281475512532993,8460380.0
281475513581569,8258272.333333333
281475514630145,8469949.333333334
281475515678721,8372469.0
281475516727297,8374098.333333333
281475517775873,8505616.333333334
281475518824449,8395564.333333334
281475519873025,8476072.333333334
281475520921601,8287235.0
281475521970177,8468436.0
281475523018753,8397846.0
281475524067329,8304556.0
281475525115905,8472906.0
281475526164481,8353354.333333333
281475527213057,8420731.666666666
281475528261633,8426598.666666666
281475529310209,8429160.333333334
281475530358785,8482312.0
281475531407361,8334729.0
281475532455937,8410697.333333334
281475533504513,8345485.0
281475534553089,8354076.333333333
281475535601665,8388579.666666667
281475536650241,8387811.333333333
281475537698817,8313589.333333333
281475538747393,8400709.0
281475539795969,8374145.0
281475540844545,8366183.0
281475541893121,8393934.666666666
281475542941697,8534742.0
281475543990273,8437145.333333334
281475545038849,8254011.666666667
281475546087425,8542541.333333334
281475547136001,8380501.0
281475548184577,8397915.666666666
281475549233153,8450299.666666666
281475550281729,8573203.666666666
281475551330305,8275942.666666667
281475552378881,8407810.333333334
281475553427457,8504918.0
281475554476033,8411093.0
281475555524609,8441941.333333334
281475556573185,8408299.333333334
281475557621761,8385599.666666667
281475558670337,8328792.666666667
281475559718913,8394097.666666666
281475560767489,8404667.0
281475561816065,8266607.0
281475562864641,8361456.666666667
281475563913217,8471788.333333334
281475564961793,8341760.333333333
281475566010369,8403061.0
281475567058945,8385669.333333333
281475568107521,8406646.333333334
281475569156097,8410464.666666666
281475570204673,8449298.333333334
281475571253249,8519911.333333334
281475572301825,8299318.0
281475573350401,8453721.666666666
281475574398977,8491508.0
281475575447553,8319688.666666667
281475576496129,8415051.0
281475577544705,8361386.666666667
281475578593281,8431674.333333334
281475579641857,8323251.333333333
281475580690433,8417914.666666666
281475581739009,8491903.666666666
281475582787585,8345369.0
281475583836161,8341411.333333333
281475584884737,8454420.666666666
281475585933313,8327022.666666667
281475586981889,8405947.333333334
281475588030465,8432698.666666666
281475589079041,8409417.333333334
281475590127617,8388835.333333334
281475591176193,8418077.666666666
281475592224769,8479820.666666666
281475593273345,8357359.0
281475594321921,8498492.666666666
281475595370497,8335753.333333333
281475596419073,8327255.666666667
281475597467649,8425947.0
281475598516225,8346556.333333333
281475599564801,8318501.666666667
281475600613377,8435934.333333334
281475601661953,8364483.0
281475602710529,8342388.666666667
281475603759105,8457703.0
281475604807681,8410744.0
281475605856257,8367277.333333333
281475606904833,8396704.666666666
281475607953409,8424619.666666666
281475609001985,8417495.333333334
281475610050561,8516303.0
281475611099137,8668286.0
281475612147713,8449484.666666666
281475613196289,8434677.666666666
281475614244865,8458541.0
281475615293441,8540144.0
281475616342017,8467924.0
281475617390593,8342179.333333333
281475618439169,8447366.333333334
281475619487745,8466760.0
281475620536321,8356381.0
281475621584897,8363970.666666667
281475622633473,8416471.0
281475623682049,8301809.0
281475624730625,8343087.666666667
281475625779201,8460147.666666666
281475626827777,8316499.666666667
281475627876353,8447459.0
281475628924929,8440568.0
281475629973505,8404132.0
281475631022081,8326836.666666667
281475632070657,8424037.666666666
281475633119233,8497933.666666666
281475634167809,8300575.0
281475635216385,8352865.666666667
281475636264961,8489785.333333334
281475637313537,8334729.0
281475638362113,8447668.666666666
281475639410689,8362131.666666667
281475640459265,8402595.0
281475641507841,8290307.666666667
281475642556417,8418706.333333334
281475643604993,8493603.666666666
281475644653569,8443128.666666666
281475645702145,8383155.0
281475646750721,8390907.666666666
281475647799297,8305277.333333333
281475648847873,8469134.666666666
281475649896449,8338710.333333333
281475650945025,8378428.333333333
281475651993601,8446737.333333334
281475653042177,8392049.0
281475654090753,8476584.666666666
281475655139329,8323158.333333333
281475656187905,8436959.0
281475657236481,8444735.0
281475658285057,8352120.666666667
281475659333633,8419730.666666666
281475660382209,8351305.666666667
281475661430785,8354774.666666667
281475662479361,8375565.333333333
281475663527937,8426016.666666666
281475664576513,8408159.666666666
281475665625089,8312611.333333333
281475666673665,8388626.0
281475667722241,8401245.0
281475668770817,8250891.666666667
281475669819393,8493347.0
281475670867969,8514300.666666666
281475671916545,8529061.333333334
281475672965121,8494953.666666666
281475674013697,8457097.666666666
281475675062273,8359873.333333333
281475676110849,8503730.666666666
281475677159425,8517723.333333334
281475678208001,8378591.666666667
281475679256577,8272566.666666667
281475680305153,8505687.333333334
281475681353729,8356195.0
281475682402305,8384366.0
281475683450881,8450555.666666666
281475684499457,8450299.333333334
281475685548033,8304346.666666667
281475686596609,8388486.333333333
281475687645185,8415703.333333334
281475688693761,8295243.666666667
281475689742337,8372771.666666667
281475690790913,8441615.333333334
281475691839489,8433257.333333334
281475692888065,8322110.666666667
281475693936641,8350653.666666667
281475694985217,8583237.666666666
281475696033793,8412024.0
281475697082369,8422803.666666666
281475698130945,8495186.333333334
281475699179521,8372306.333333333
281475700228097,8428088.666666666
281475701276673,8412583.333333334
281475702325249,8381805.0
281475703373825,8315358.666666667
281475704422401,8361294.0
281475705470977,8506664.333333334
281475706519553,8265675.666666667
281475707568129,8440637.333333334
281475708616705,8496466.666666666
281475709665281,8324880.666666667
281475710713857,8453186.333333334
281475711762433,8416704.0
281475712811009,8339920.666666667
281475713859585,8489739.0
281475714908161,8413072.0
281475715956737,8428600.666666666
281475717005313,8314031.666666667
281475718053889,8386833.666666667
281475719102465,8448925.666666666
281475720151041,8337010.666666667
281475721199617,8453675.333333334
281475722248193,8396146.0
281475723296769,8262462.666666667
281475724345345,8522798.333333334
281475725393921,8394307.0
281475726442497,8395378.0
281475727491073,8301389.333333333
281475728539649,8411186.333333334
281475729588225,8353099.0
281475730636801,8314683.666666667
281475731685377,8485873.666666666
281475732733953,8395890.0
281475733782529,8439962.333333334
281475734831105,8532180.666666666
281475735879681,8589640.333333334
281475736928257,8458704.0
281475737976833,8417169.666666666
281475739025409,8550969.333333334
281475740073985,8410418.0
281475741122561,8342039.666666667
281475742171137,8495699.333333334
281475743219713,8472231.0
281475744268289,8310190.333333333
281475745316865,8413910.0
281475746365441,8428927.0
281475747414017,8413980.0
281475748462593,8345182.666666667
281475749511169,8449717.0
281475750559745,8361596.666666667
281475751608321,8273568.333333333
281475752656897,8491182.0
281475753705473,8482032.333333334
281475754754049,8324415.333333333
281475755802625,8375798.0
281475756851201,8411628.333333334
281475757899777,8339757.666666667
281475758948353,8389836.666666666
281475759996929,8443920.333333334
281475761045505,8315312.666666667
281475762094081,8399685.333333334
281475763142657,8384714.666666667
281475764191233,8405063.0
281475765239809,8337616.0
281475766288385,8397194.0
281475767336961,8448460.333333334
281475768385537,8316569.0
281475769434113,8376240.666666667
281475770482689,8451929.0
281475771531265,8299666.666666667
281475772579841,8482149.0
281475773628417,8411395.666666666
281475774676993,8334589.333333333
281475775725569,8415284.0
281475776774145,8446900.0
281475777822721,8439660.0
281475778871297,9139577.0
281475779919873,8438565.666666666
281475780968449,8454909.333333334
281475782017025,8306698.0
281475783065601,8482125.666666666
281475784114177,8351678.333333333
281475785162753,8328373.333333333
281475786211329,8492928.333333334
281475787259905,8367021.0
281475788308481,8398614.0
281475789357057,8355100.333333333
281475790405633,8380198.333333333
281475791454209,8422920.0
281475792502785,8256828.666666667
281475793551361,8497608.0
281475794599937,8377032.333333333
281475795648513,8312332.333333333
281475796697089,8437517.666666666
281475797745665,8517071.333333334
281475798794241,8403270.333333334
281475799842817,8484407.0
281475800891393,8485384.666666666
281475801939969,8477562.333333334
281475802988545,8291844.333333333
281475804037121,8495396.333333334
281475805085697,8431138.333333334
281475806134273,8331633.333333333
281475807182849,8393399.0
281475808231425,8447412.333333334
281475809280001,8304625.666666667
281475810328577,8407252.0
281475811377153,8510202.666666666
281475812425729,8336964.333333333
281475813474305,8316429.666666667
281475814522881,8457214.333333334
281475815571457,8378941.333333333
281475816620033,8331819.0
281475817668609,8390698.333333334
281475818717185,8374168.333333333
281475819765761,8470601.0
281475820814337,8447202.666666666
281475821862913,8467086.0
281475822911489,8436633.0
281475823960065,8436889.0
281475825008641,8427413.666666666
281475826057217,8423828.333333334
281475827105793,8355962.333333333
281475828154369,8359384.0
281475829202945,8347254.666666667
281475830251521,8324322.0
281475831300097,8347138.666666667
281475832348673,8432489.0
281475833397249,8355543.0
281475834445825,8371002.0
281475835494401,8444479.0
281475836542977,8432419.333333334
281475837591553,8354797.666666667
281475838640129,8362340.666666667
281475839688705,8491322.0
281475840737281,8344158.666666667
281475841785857,8427599.333333334
281475842834433,8485198.666666666
281475843883009,8313007.0
281475844931585,8444107.0
281475845980161,8415959.0
281475847028737,8235921.666666667
281475848077313,8434933.666666666
281475849125889,8464385.0
281475850174465,8434886.666666666
281475851223041,8322925.333333333
281475852271617,8365321.0
281475853320193,8421989.0
281475854368769,8271146.666666667
281475855417345,8479448.0
281475856465921,8398730.333333334
281475857514497,8298246.666666667
281475858563073,8600001.0
281475859611649,8437843.666666666
281475860660225,8498492.666666666
281475861708801,8560538.333333334
281475862757377,8458703.666666666
281475863805953,8469856.333333334
281475864854529,8373423.333333333
281475865903105,8459076.333333334
281475866951681,8408904.666666666
281475868000257,8375425.333333333
281475869048833,8466853.0
281475870097409,8433257.0
281475871145985,8338407.666666667
281475872194561,8332214.666666667
281475873243137,8452255.0
281475874291713,8493836.0
281475875340289,8289818.666666667
281475876388865,8422990.0
281475877437441,8476305.0
281475878486017,8304579.666666667
281475879534593,8420149.0
281475880583169,8432209.666666666
281475881631745,8326883.333333333
281475882680321,8355357.0
281475883728897,8448530.0
281475884777473,8286256.333333333
281475885826049,8350677.0
281475886874625,8430812.666666666
281475887923201,8428531.333333334
281475888971777,8377334.666666667
281475890020353,8370233.666666667
281475891068929,8420755.0
281475892117505,8365111.333333333
281475893166081,8424038.0
281475894214657,8424037.666666666
281475895263233,8319665.666666667
281475896311809,8362365.0
281475897360385,8421406.666666666
281475898408961,8368627.333333333
281475899457537,8424876.0
281475900506113,8430393.666666666
281475901554689,8406157.333333334
281475902603265,8505849.333333334
281475903651841,8377591.0
281475904700417,8446970.0
281475905748993,8280157.0
281475906797569,8441615.0
281475907846145,8392118.666666666
281475908894721,8333285.333333333
281475909943297,8414469.333333334
281475910991873,8387904.333333333
281475912040449,8492788.666666666
281475913089025,8320690.333333333
281475914137601,8390186.0
281475915186177,8389487.666666666
281475916234753,8243069.0
281475917283329,8479354.666666666
281475918331905,8321528.333333333
281475919380481,8282648.333333333
281475920429057,8515279.0
281475921477633,8429858.0
281475922526209,8412349.666666666
281475923574785,8360036.333333333
281475924623361,8469227.666666666
281475925671937,8597905.333333334
281475926720513,8898565.333333334
281475927769089,8481450.333333334
281475928817665,8393934.666666666
281475929866241,8312797.666666667
281475930914817,8457447.0
281475931963393,8468738.666666666
281475933011969,8342807.666666667
281475934060545,8379430.333333333
281475935109121,8423735.0
281475936157697,8418729.333333334
281475937206273,8289376.0
281475938254849,8497375.0
281475939303425,8390186.0
281475940352001,8299480.666666667
281475941400577,8381991.0
281475942449153,8479517.666666666
281475943497729,8313728.666666667
281475944546305,8499610.0
281475945594881,8462964.666666666
281475946643457,8383574.0
281475947692033,8380501.0
281475948740609,8465758.333333334
281475949789185,8477445.666666666
281475950837761,8420685.333333334
281475951886337,8343645.666666667
281475952934913,8370722.333333333
281475953983489,8360734.333333333
281475955032065,8373307.333333333
281475956080641,8419497.666666666
281475957129217,8295197.0
281475958177793,8391676.0
281475959226369,8433629.666666666
281475960274945,8351771.333333333
281475961323521,8352516.333333333
281475962372097,8370955.333333333
281475963420673,8524032.333333334
281475964469249,8677226.0
281475965517825,8406134.333333334
281475966566401,8457121.0
281475967614977,8307326.666666667
281475968663553,8471625.666666666
281475969712129,8484919.333333334
281475970760705,8250449.666666667
281475971809281,8466876.0
281475972857857,8393166.333333334
281475973906433,8397822.333333334
281475974955009,8283812.0
281475976003585,8472371.0
281475977052161,8424270.333333334
281475978100737,8318478.333333333
281475979149313,8453954.666666666
281475980197889,8364878.666666667
281475981246465,8249494.666666667
281475982295041,8461405.0
281475983343617,8589780.333333334
281475984392193,8503172.0
281475985440769,8400616.333333334
281475986489345,8490111.333333334
281475987537921,8472091.0
281475988586497,8373097.333333333
281475989635073,8571201.333333334
281475990683649,8449694.666666666
281475991732225,8337918.666666667
281475992780801,8461777.666666666
281475993829377,8426365.333333334
281475994877953,8376752.666666667
281475995926529,8356939.666666667
281475996975105,8445270.666666666
281475998023681,8415236.666666666
281475999072257,8263021.333333333
281476000120833,8424782.333333334
281476001169409,8505779.666666666
281476002217985,8379709.0
281476003266561,8400756.333333334
281476004315137,8415609.666666666
281476005363713,8357638.666666667
281476006412289,8366532.0
281476007460865,8372492.333333333
281476008509441,8439194.333333334
281476009558017,8282531.333333333
281476010606593,8449857.0
281476011655169,8406134.0
281476012703745,8296104.666666667
281476013752321,8446132.0
281476014800897,8427879.333333334
281476015849473,8438495.666666666
281476016898049,8343506.333333333
281476017946625,8474768.333333334
281476018995201,8281996.0
281476020043777,8378894.333333333
281476021092353,8411558.333333334
281476022140929,8369907.666666667
281476023189505,8349070.666666667
281476024238081,8384016.666666667
281476025286657,8426342.666666666
281476026335233,8386601.0
281476027383809,8419334.333333334
281476028432385,8436214.0
281476029480961,8358593.0
281476030529537,8401431.0
281476031578113,8481334.0
281476032626689,8306279.0
281476033675265,8469972.333333334
281476034723841,8438449.333333334
281476035772417,8338826.666666667
281476036820993,8346440.0
281476037869569,8404923.333333334
281476038918145,8449391.0
281476039966721,8338058.333333333
281476041015297,8399591.666666666
281476042063873,8422151.666666666
281476043112449,8272311.0
281476044161025,8404341.333333334
281476045209601,8423223.0
281476046258177,8409020.333333334
281476047306753,8352167.0
281476048355329,8436982.333333334
281476049403905,8475816.0
281476050452481,8273009.333333333
281476051501057,8519772.0
281476052549633,8778268.333333334
281476053598209,8379336.666666667
281476054646785,8459076.666666666
281476055695361,8402478.666666666
281476056743937,8342086.0
281476057792513,8424340.333333334
281476058841089,8382363.333333333
281476059889665,8442058.0
281476060938241,8315940.333333333
281476061986817,8442267.0
281476063035393,8407554.0
281476064083969,8290493.666666667
281476065132545,8467178.666666666
281476066181121,8392328.333333334
281476067229697,8341224.333333333
281476068278273,8416657.333333334
281476069326849,8465036.666666666
281476070375425,8532041.333333334
281476071424001,8331725.666666667
281476072472577,8452860.333333334
281476073521153,8414329.333333334
281476074569729,8273801.333333333
