LINE,
281475076325377,1.3045150666666666E7
281475077373953,1.3032671666666666E7
281475078422529,1.3122842E7
281475079471105,1.3010600666666666E7
281475080519681,1.3114809666666666E7
281475081568257,1.3261833333333334E7
281475082616833,1.3306953333333334E7
281475083665409,1.3172198666666666E7
281475084713985,1.3116719E7
281475085762561,1.3139790333333334E7
281475086811137,1.3054277333333334E7
281475087859713,1.2993907666666666E7
281475088908289,1.3019308E7
281475089956865,1.3048829333333334E7
281475091005441,1.2993861E7
281475092054017,1.2979496333333334E7
281475093102593,1.3040750333333334E7
281475094151169,1.3034930333333334E7
281475095199745,1.2999169333333334E7
281475096248321,1.3041379333333334E7
281475097296897,1.3031949666666666E7
281475098345473,1.3029622E7
281475099394049,1.2995630666666666E7
281475100442625,1.2969089666666666E7
281475101491201,1.3064661E7
281475102539777,1.3036443333333334E7
281475103588353,1.3019238333333334E7
281475104636929,1.3012952333333334E7
281475105685505,1.3040401333333334E7
281475106734081,1.3346137E7
281475107782657,1.301996E7
281475108831233,1.3008971E7
281475109879809,1.3064288666666666E7
281475110928385,1.3057862666666666E7
281475111976961,1.3068525666666666E7
281475113025537,1.3095602333333334E7
281475114074113,1.3119465666666666E7
281475115122689,1.3058794333333334E7
281475116171265,1.3186796333333334E7
281475117219841,1.3098605666666666E7
281475118268417,1.3068478666666666E7
281475119316993,1.3398799666666666E7
281475120365569,1.3088315333333334E7
281475121414145,1.3160464666666666E7
281475122462721,1.3111666666666666E7
281475123511297,1.3102679666666666E7
281475124559873,1.3063916E7
281475125608449,1.3100561E7
281475126657025,1.3031321666666666E7
281475127705601,1.2992254666666666E7
281475128754177,1.3017608333333334E7
281475129802753,1.310722E7
281475130851329,1.3000356666666666E7
281475131899905,1.3015793E7
281475132948481,1.3116113333333334E7
281475133997057,1.3101167E7
281475135045633,1.3056349333333334E7
281475136094209,1.3008877666666666E7
281475137142785,1.3024663E7
281475138191361,1.3095136666666666E7
281475139239937,1.2976726E7
281475140288513,1.3034883333333334E7
281475141337089,1.3040261666666666E7
281475142385665,1.3019517333333334E7
281475143434241,1.3040611E7
281475144482817,1.3026106E7
281475145531393,1.3036373666666666E7
281475146579969,1.3082610666666666E7
281475147628545,1.3002917666666666E7
281475148677121,1.3014581333333334E7
281475149725697,1.3025920333333334E7
281475150774273,1.3102075E7
281475151822849,1.3233429666666666E7
281475152871425,1.3087895666666666E7
281475153920001,1.3118813666666666E7
281475154968577,1.3079305E7
281475156017153,1.3070597333333334E7
281475157065729,1.3107359333333334E7
281475158114305,1.3057909333333334E7
281475159162881,1.3041984333333334E7
281475160211457,1.3064242E7
281475161260033,1.3116742E7
281475162308609,1.3268165666666666E7
281475163357185,1.3386088E7
281475164405761,1.3373213333333334E7
281475165454337,1.3187891E7
281475166502913,1.3082029333333334E7
281475167551489,1.3032136E7
281475168600065,1.3013371333333334E7
281475169648641,1.3022032333333334E7
281475170697217,1.2997260333333334E7
281475171745793,1.3025314666666666E7
281475172794369,1.3003546333333334E7
281475173842945,1.3028480666666666E7
281475174891521,1.3020263E7
281475175940097,1.3075999E7
281475176988673,1.3134995E7
281475178037249,1.3053718333333334E7
281475179085825,1.3062402333333334E7
281475180134401,1.3017212666666666E7
281475181182977,1.2992045E7
281475182231553,1.3034394666666666E7
281475183280129,1.3011601666666666E7
281475184328705,1.3056721666666666E7
281475185377281,1.3009320666666666E7
281475186425857,1.3037468E7
281475187474433,1.2987901E7
281475188523009,1.2995281666666666E7
281475189571585,1.3041123E7
281475190620161,1.300662E7
281475191668737,1.3018586333333334E7
281475192717313,1.3153154666666666E7
281475193765889,1.303521E7
281475194814465,1.3263975333333334E7
281475195863041,1.3144051333333334E7
281475196911617,1.311474E7
281475197960193,1.3085544666666666E7
281475199008769,1.3059608666666666E7
281475200057345,1.3018330666666666E7
281475201105921,1.3186470666666666E7
281475202154497,1.3102656666666666E7
281475203203073,1.3143865E7
281475204251649,1.3157322333333334E7
281475205300225,1.3111690333333334E7
281475206348801,1.3089083333333334E7
281475207397377,1.3048038E7
281475208445953,1.3034417666666666E7
281475209494529,1.3034185333333334E7
281475210543105,1.3032276E7
281475211591681,1.3087500333333334E7
281475212640257,1.3117836E7
281475213688833,1.3081889333333334E7
281475214737409,1.3048759333333334E7
281475215785985,1.3034138333333334E7
281475216834561,1.2982616333333334E7
281475217883137,1.3212057333333334E7
281475218931713,1.3081051333333334E7
281475219980289,1.3014302333333334E7
281475221028865,1.2988204E7
281475222077441,1.2999844666666666E7
281475223126017,1.3020355333333334E7
281475224174593,1.3036536333333334E7
281475225223169,1.2992860333333334E7
281475226271745,1.3030925333333334E7
281475227320321,1.3067571666666666E7
281475228368897,1.3058281333333334E7
281475229417473,1.2989251666666666E7
281475230466049,1.3086592333333334E7
281475231514625,1.3188030333333334E7
281475232563201,1.3040005333333334E7
281475233611777,1.3123959333333334E7
281475234660353,1.3036606333333334E7
281475235708929,1.3081586666666666E7
281475236757505,1.3109268333333334E7
281475237806081,1.3093064666666666E7
281475238854657,1.3032695666666666E7
281475239903233,1.3020099666666666E7
281475240951809,1.3053858333333334E7
281475242000385,1.3095392666666666E7
281475243048961,1.3160209333333334E7
281475244097537,1.3319036333333334E7
281475245146113,1.3287303666666666E7
281475246194689,3.8156433666666664E7
281475247243265,1.305756E7
281475248291841,1.300641E7
281475249340417,1.3012370333333334E7
281475250388993,1.3024965666666666E7
281475251437569,1.3014116E7
281475252486145,1.3029808333333334E7
281475253534721,1.3062961333333334E7
281475254583297,1.3032997666666666E7
281475255631873,1.3021775666666666E7
281475256680449,1.3030529666666666E7
281475257729025,1.3028830666666666E7
281475258777601,1.3026292666666666E7
281475259826177,1.2987878E7
281475260874753,1.3037398E7
281475261923329,1.3014325666666666E7
281475262971905,1.2989018666666666E7
281475264020481,1.3007061666666666E7
281475265069057,1.3034278E7
281475266117633,1.2994629333333334E7
281475267166209,1.2996631666666666E7
281475268214785,1.310119E7
281475269263361,1.2992604E7
281475270311937,1.3032788333333334E7
281475271360513,1.2986132E7
281475272409089,1.3298246333333334E7
281475273457665,1.3149825333333334E7
281475274506241,1.3146635666666666E7
281475275554817,1.3044918E7
281475276603393,1.3182536666666666E7
281475277651969,1.3052531333333334E7
281475278700545,1.3076209E7
281475279749121,1.3059794666666666E7
281475280797697,1.3133341666666666E7
281475281846273,1.3085544666666666E7
281475282894849,1.3142002333333334E7
281475283943425,1.3087220666666666E7
281475284992001,1.3085894E7
281475286040577,1.3049574E7
281475287089153,1.3034022E7
281475288137729,1.3012253666666666E7
281475289186305,1.3034534333333334E7
281475290234881,1.2998284666666666E7
281475291283457,1.3302669666666666E7
281475292332033,1.3323181E7
281475293380609,1.3082797333333334E7
281475294429185,1.3040564333333334E7
281475295477761,1.3035558333333334E7
281475296526337,1.3063170333333334E7
281475297574913,1.3084077666666666E7
281475298623489,1.3069457E7
281475299672065,1.3041263E7
281475300720641,1.3024336666666666E7
281475301769217,1.3063007666666666E7
281475302817793,1.3005176E7
281475303866369,1.3010624E7
281475304914945,1.3030809333333334E7
281475305963521,1.3089851333333334E7
281475307012097,1.3126101E7
281475308060673,1.3076301333333334E7
281475309109249,1.3022101666666666E7
281475310157825,1.3082587666666666E7
281475311206401,1.3015513E7
281475312254977,1.3006364E7
281475313303553,1.3097511333333334E7
281475314352129,1.3007434666666666E7
281475315400705,1.3107126666666666E7
281475316449281,1.3098861666666666E7
281475317497857,1.3080725E7
281475318546433,1.3085195333333334E7
281475319595009,1.3064451E7
281475320643585,1.3064987E7
281475321692161,1.3226934E7
281475322740737,1.3279364666666666E7
281475323789313,1.3210358E7
281475324837889,1.3181488666666666E7
281475325886465,1.3096557E7
281475326935041,1.3007201666666666E7
281475327983617,1.3041449333333334E7
281475329032193,1.3033579666666666E7
281475330080769,1.3000682666666666E7
281475331129345,1.3000054333333334E7
281475332177921,1.3033020666666666E7
281475333226497,1.3054673E7
281475334275073,1.2991323333333334E7
281475335323649,1.3037142E7
281475336372225,1.3027456666666666E7
281475337420801,1.3027363333333334E7
281475338469377,1.2980032E7
281475339517953,1.3015560333333334E7
281475340566529,1.3021100666666666E7
281475341615105,1.3035232666666666E7
281475342663681,1.2997679333333334E7
281475343712257,1.3004082E7
281475344760833,1.3015001E7
281475345809409,1.3028271666666666E7
281475346857985,1.3003826E7
281475347906561,1.3042077666666666E7
281475348955137,1.3048293666666666E7
281475350003713,1.3048782666666666E7
281475351052289,1.3163887333333334E7
281475352100865,1.3065615333333334E7
281475353149441,1.3059934666666666E7
281475354198017,1.3116485666666666E7
281475355246593,1.3004803666666666E7
281475356295169,1.3122283E7
281475357343745,1.3066779666666666E7
281475358392321,1.3184212333333334E7
281475359440897,1.308608E7
281475360489473,1.3039306666666666E7
281475361538049,1.3094787333333334E7
281475362586625,1.3104961666666666E7
281475363635201,1.3054952333333334E7
281475364683777,1.3099071E7
281475365732353,1.3072646666666666E7
281475366780929,1.3070295E7
281475367829505,1.3075649333333334E7
281475368878081,1.3326417E7
281475369926657,1.3032253E7
281475370975233,1.3088268333333334E7
281475372023809,1.3137393E7
281475373072385,1.3069341E7
281475374120961,1.3109873666666666E7
281475375169537,1.3014418666666666E7
281475376218113,1.3049923666666666E7
281475377266689,1.3008552E7
281475378315265,1.3010182E7
281475379363841,1.3150547333333334E7
281475380412417,1.3058816666666666E7
281475381460993,1.3052973666666666E7
281475382509569,1.3279458E7
281475383558145,1.3023615E7
281475384606721,1.3050249666666666E7
281475385655297,1.3123423666666666E7
281475386703873,1.3108570333333334E7
281475387752449,1.3097977333333334E7
281475388801025,1.3086126666666666E7
281475389849601,1.3072181E7
281475390898177,1.3121142333333334E7
281475391946753,1.3060982666666666E7
281475392995329,1.3077326E7
281475394043905,1.3036466666666666E7
281475395092481,1.3122306E7
281475396141057,1.3081307333333334E7
281475397189633,1.3094461333333334E7
281475398238209,1.3191383333333334E7
281475399286785,1.3147474E7
281475400335361,1.314312E7
281475401383937,1.3079794E7
281475402432513,1.3228215E7
281475403481089,1.3198856666666666E7
281475404529665,1.3286046666666666E7
281475405578241,1.3210124666666666E7
281475406626817,1.312361E7
281475407675393,1.3091597333333334E7
281475408723969,1.3086708333333334E7
281475409772545,1.3031764E7
281475410821121,1.3026012666666666E7
281475411869697,1.3027898666666666E7
281475412918273,1.3048177666666666E7
281475413966849,1.3063753E7
281475415015425,1.3036629666666666E7
281475416064001,1.3079817E7
281475417112577,1.3079212E7
281475418161153,1.3011788333333334E7
281475419209729,1.3022684E7
281475420258305,1.3058491333333334E7
281475421306881,1.3020984333333334E7
281475422355457,1.3046151666666666E7
281475423404033,1.3053229666666666E7
281475424452609,1.3069200666666666E7
281475425501185,1.3051716E7
281475426549761,1.3072460666666666E7
281475427598337,1.3033184E7
281475428646913,1.3339803666666666E7
281475429695489,1.3194386333333334E7
281475430744065,1.3194293333333334E7
281475431792641,1.3089735333333334E7
281475432841217,1.3048364E7
281475433889793,1.3055209E7
281475434938369,1.3322808333333334E7
281475435986945,1.3123586666666666E7
281475437035521,1.3650312E7
281475438084097,1.3207610666666666E7
281475439132673,1.3110246E7
281475440181249,1.3171687E7
281475441229825,1.3139674333333334E7
281475442278401,1.3127009333333334E7
281475443326977,1.3061843666666666E7
281475444375553,1.3105823E7
281475445424129,1.3075091666666666E7
281475446472705,1.3157903666666666E7
281475447521281,1.3090410666666666E7
281475448569857,1.3085637666666666E7
281475449618433,1.3040052E7
281475450667009,1.3060120666666666E7
281475451715585,1.3085032E7
281475452764161,1.3092692E7
281475453812737,1.3053322666666666E7
281475454861313,1.3034138666666666E7
281475455909889,1.3176646E7
281475456958465,1.3156391E7
281475458007041,1.3062286E7
281475459055617,1.3120397333333334E7
281475460104193,1.3037002333333334E7
281475461152769,1.3044173333333334E7
281475462201345,1.3028387666666666E7
281475463249921,1.3029714666666666E7
281475464298497,1.3196854333333334E7
281475465347073,1.3076069E7
281475466395649,1.3080818333333334E7
281475467444225,1.3083286333333334E7
281475468492801,1.3085637666666666E7
281475469541377,1.3139441666666666E7
281475470589953,1.3150989E7
281475471638529,1.3031507666666666E7
281475472687105,1.3101469E7
281475473735681,1.3055720666666666E7
281475474784257,1.3056815E7
281475475832833,1.3068409E7
281475476881409,1.3071226666666666E7
281475477929985,1.3106125666666666E7
281475478978561,1.3220578333333334E7
281475480027137,1.3108081E7
281475481075713,1.3169219E7
281475482124289,1.3112574666666666E7
281475483172865,1.3184980666666666E7
281475484221441,1.3158882E7
281475485270017,1.3302507E7
281475486318593,1.3157112333333334E7
281475487367169,1.3127195333333334E7
281475488415745,1.306941E7
281475489464321,1.3107871666666666E7
281475490512897,1.3071342666666666E7
281475491561473,1.3071948333333334E7
281475492610049,1.3035745E7
281475493658625,1.3018237333333334E7
281475494707201,1.3074462333333334E7
281475495755777,1.3061471E7
281475496804353,1.3028946666666666E7
281475497852929,1.3035512666666666E7
281475498901505,1.3045849333333334E7
281475499950081,1.2980521E7
281475500998657,1.3044219333333334E7
281475502047233,1.3035232666666666E7
281475503095809,1.3031321333333334E7
281475504144385,1.3018726E7
281475505192961,1.3034581E7
281475506241537,1.3056302333333334E7
281475507290113,1.3002429E7
281475508338689,1.3163584333333334E7
281475509387265,1.3118511333333334E7
281475510435841,1.3077536E7
281475511484417,1.3036885333333334E7
281475512532993,1.3019145E7
281475513581569,1.3034185E7
281475514630145,3.7928762E7
281475515678721,1.3264743666666666E7
281475516727297,1.3145145666666666E7
281475517775873,1.3159440666666666E7
281475518824449,1.3126567333333334E7
281475519873025,1.3177344333333334E7
281475520921601,1.3111457E7
281475521970177,1.3070807E7
281475523018753,1.3035861333333334E7
281475524067329,1.3109454666666666E7
281475525115905,1.3088036E7
281475526164481,1.3109012333333334E7
281475527213057,1.3098209666666666E7
281475528261633,1.3117045E7
281475529310209,1.3065126666666666E7
281475530358785,1.3142235666666666E7
281475531407361,1.3087500333333334E7
281475532455937,1.3080026666666666E7
281475533504513,1.3051506666666666E7
281475534553089,1.3072507E7
281475535601665,1.3057886333333334E7
281475536650241,1.3181535E7
281475537698817,1.3060004666666666E7
281475538747393,1.3026735E7
281475539795969,1.3084241E7
281475540844545,1.3061238333333334E7
281475541893121,1.3132480333333334E7
281475542941697,1.3040308E7
281475543990273,1.3022800666666666E7
281475545038849,1.3148544666666666E7
281475546087425,1.3072437333333334E7
281475547136001,1.3049318E7
281475548184577,1.3075254333333334E7
281475549233153,1.3145309E7
281475550281729,1.3058258666666666E7
281475551330305,1.3058444666666666E7
281475552378881,1.3082307666666666E7
281475553427457,1.3086312666666666E7
281475554476033,1.3032881333333334E7
281475555524609,1.3112434666666666E7
281475556573185,1.315064E7
281475557621761,1.3111340333333334E7
281475558670337,1.3165680333333334E7
281475559718913,1.3134366333333334E7
281475560767489,1.3114646333333334E7
281475561816065,1.3224070666666666E7
281475562864641,1.3091597666666666E7
281475563913217,1.3223628666666666E7
281475564961793,1.3214804666666666E7
281475566010369,1.309949E7
281475567058945,1.3124028666666666E7
281475568107521,1.3104682333333334E7
281475569156097,1.3117324333333334E7
281475570204673,1.3062518666666666E7
281475571253249,1.3032229333333334E7
281475572301825,1.3058072333333334E7
281475573350401,1.3050947666666666E7
281475574398977,1.3019727333333334E7
281475575447553,1.3039423333333334E7
281475576496129,1.3052484666666666E7
281475577544705,1.3066453333333334E7
281475578593281,1.3046594333333334E7
281475579641857,1.3059492333333334E7
281475580690433,1.3038864666666666E7
281475581739009,1.305593E7
281475582787585,1.3034953E7
281475583836161,1.3029412333333334E7
281475584884737,1.3161745333333334E7
281475585933313,1.3120304333333334E7
281475586981889,1.3136624666666666E7
281475588030465,1.3097022333333334E7
281475589079041,1.3110037E7
281475590127617,1.3081540333333334E7
281475591176193,1.3017725E7
281475592224769,1.3039237E7
281475593273345,1.3071040333333334E7
281475594321921,1.3063915666666666E7
281475595370497,1.3087477E7
281475596419073,1.3098629333333334E7
281475597467649,1.3164166666666666E7
281475598516225,1.3057163666666666E7
281475599564801,1.3204071666666666E7
281475600613377,1.3119186333333334E7
281475601661953,1.3095672E7
281475602710529,1.3060679666666666E7
281475603759105,1.3040145333333334E7
281475604807681,1.3062588333333334E7
281475605856257,1.3121095666666666E7
281475606904833,1.3045500333333334E7
281475607953409,1.3131153666666666E7
281475609001985,1.3091760666666666E7
281475610050561,1.3164911666666666E7
281475611099137,1.3141281E7
281475612147713,1.3103401666666666E7
281475613196289,1.3044568666666666E7
281475614244865,1.3102726666666666E7
281475615293441,1.3040796666666666E7
281475616342017,1.3027107333333334E7
281475617390593,1.3077605333333334E7
281475618439169,1.3031763666666666E7
281475619487745,1.3114717E7
281475620536321,1.3107592333333334E7
281475621584897,1.3080446E7
281475622633473,1.3011555333333334E7
281475623682049,1.3047362333333334E7
281475624730625,1.3027084666666666E7
281475625779201,1.3061937E7
281475626827777,1.3086010333333334E7
281475627876353,1.3252939666666666E7
281475628924929,1.3306697666666666E7
281475629973505,1.3150803333333334E7
281475631022081,1.3069247666666666E7
281475632070657,1.3025454333333334E7
281475633119233,1.3056814666666666E7
281475634167809,1.3084986E7
281475635216385,1.3130082666666666E7
281475636264961,1.3098163333333334E7
281475637313537,1.3104705666666666E7
281475638362113,1.3160325333333334E7
281475639410689,1.3110805333333334E7
281475640459265,1.3127894333333334E7
281475641507841,1.3100305E7
281475642556417,1.3241625333333334E7
281475643604993,1.3164539333333334E7
281475644653569,1.3223302333333334E7
281475645702145,1.3144843E7
281475646750721,1.3133551333333334E7
281475647799297,1.3056582E7
281475648847873,1.3126497E7
281475649896449,1.3079770666666666E7
281475650945025,1.3112831E7
281475651993601,1.3040680666666666E7
281475653042177,1.3061099E7
281475654090753,1.3066965666666666E7
281475655139329,1.3023103E7
281475656187905,1.3020356E7
281475657236481,1.3042706E7
281475658285057,1.3082308333333334E7
281475659333633,1.3030250333333334E7
281475660382209,1.3051064666666666E7
281475661430785,1.3053579E7
281475662479361,1.3072390333333334E7
281475663527937,1.3076837E7
281475664576513,1.3205026E7
281475665625089,1.3126171E7
281475666673665,1.3083821333333334E7
281475667722241,1.3036257E7
281475668770817,1.3052275333333334E7
281475669819393,1.3063915666666666E7
281475670867969,1.3051856E7
281475671916545,1.3008249E7
281475672965121,1.3057699666666666E7
281475674013697,1.3044568666666666E7
281475675062273,1.3111946E7
281475676110849,1.3077791666666666E7
281475677159425,1.3124099E7
281475678208001,1.3121887333333334E7
281475679256577,1.3317523333333334E7
281475680305153,1.3096626666666666E7
281475681353729,1.3125216666666666E7
281475682402305,1.3099676666666666E7
281475683450881,1.3067035666666666E7
281475684499457,1.3096603333333334E7
281475685548033,1.3055860666666666E7
281475686596609,1.3089456E7
281475687645185,1.3111783E7
281475688693761,1.3063683333333334E7
281475689742337,1.3182582666666666E7
281475690790913,1.3168124E7
281475691839489,1.3455979333333334E7
281475692888065,1.3119605333333334E7
281475693936641,1.3084334E7
281475694985217,1.3028713666666666E7
281475696033793,1.3016374666666666E7
281475697082369,1.3079561333333334E7
281475698130945,1.3051553333333334E7
281475699179521,1.308899E7
281475700228097,1.3080073333333334E7
281475701276673,1.3055279E7
281475702325249,1.3157019666666666E7
281475703373825,1.301854E7
281475704422401,1.3013837E7
281475705470977,1.3062378666666666E7
281475706519553,1.3085591333333334E7
281475707568129,1.3111061333333334E7
281475708616705,1.3073019E7
281475709665281,1.3088291666666666E7
281475710713857,1.3224466666666666E7
281475711762433,1.3058118333333334E7
281475712811009,1.3117300666666666E7
281475713859585,1.3057094E7
281475714908161,1.3100095666666666E7
281475715956737,1.3064428E7
281475717005313,1.3076045666666666E7
281475718053889,1.3095812E7
281475719102465,1.3092319333333334E7
281475720151041,1.3165284666666666E7
281475721199617,1.3059446E7
281475722248193,1.3159766333333334E7
281475723296769,1.3241811E7
281475724345345,1.3199112666666666E7
281475725393921,1.3213221666666666E7
281475726442497,1.3161675666666666E7
281475727491073,1.3086941666666666E7
281475728539649,1.3310468666666666E7
281475729588225,1.3134832E7
281475730636801,1.3094997E7
281475731685377,1.3064055666666666E7
281475732733953,1.305281E7
281475733782529,1.3079910333333334E7
281475734831105,1.3116718333333334E7
281475735879681,1.3047758333333334E7
281475736928257,1.3027363333333334E7
281475737976833,1.3064148666666666E7
281475739025409,1.3044406E7
281475740073985,1.3046291666666666E7
281475741122561,1.3012975333333334E7
281475742171137,1.3065219666666666E7
281475743219713,1.3210218E7
281475744268289,1.3074834666666666E7
281475745316865,1.3059166333333334E7
281475746365441,1.307118E7
281475747414017,1.3058351666666666E7
281475748462593,1.3027992333333334E7
281475749511169,1.3366182E7
281475750559745,1.3459867666666666E7
281475751608321,1.3028178333333334E7
281475752656897,1.3050389666666666E7
281475753705473,1.3039353333333334E7
281475754754049,1.3117557E7
281475755802625,1.3093763E7
281475756851201,1.3090503333333334E7
281475757899777,1.3100817666666666E7
281475758948353,1.3108127333333334E7
281475759996929,1.3061494666666666E7
281475761045505,1.3113319333333334E7
281475762094081,1.3044521666666666E7
281475763142657,1.3148638E7
281475764191233,1.3061565E7
281475765239809,1.3062029666666666E7
281475766288385,1.3021403333333334E7
281475767336961,1.3102656666666666E7
281475768385537,1.3030413666666666E7
281475769434113,1.3130827333333334E7
281475770482689,1.3061518333333334E7
281475771531265,1.3184213E7
281475772579841,1.3103797333333334E7
281475773628417,1.3063101E7
281475774676993,1.3103005666666666E7
281475775725569,1.3055255E7
281475776774145,1.3046757333333334E7
281475777822721,1.3084450666666666E7
281475778871297,1.3104961333333334E7
281475779919873,1.302294E7
281475780968449,1.3024174E7
281475782017025,1.3007108666666666E7
281475783065601,3.8051713E7
281475784114177,1.3052019E7
281475785162753,1.3059632E7
281475786211329,1.3085312E7
281475787259905,1.3066361E7
281475788308481,1.3034836666666666E7
281475789357057,1.3128127333333334E7
281475790405633,1.3067268333333334E7
281475791454209,1.3063240666666666E7
281475792502785,1.3110479333333334E7
281475793551361,1.3137439E7
281475794599937,1.3085428E7
281475795648513,1.3075347E7
281475796697089,1.3082284666666666E7
281475797745665,1.3048084666666666E7
281475798794241,1.3059515666666666E7
281475799842817,1.3083984666666666E7
281475800891393,1.3198367333333334E7
281475801939969,1.3203093666666666E7
281475802988545,1.3172711666666666E7
281475804037121,1.3175551333333334E7
281475805085697,1.3203606333333334E7
281475806134273,1.3052531333333334E7
281475807182849,1.3079398E7
281475808231425,1.3095974333333334E7
281475809280001,1.3060656666666666E7
281475810328577,1.3130525E7
281475811377153,1.3101655E7
281475812425729,1.3107522333333334E7
281475813474305,1.3070690666666666E7
281475814522881,1.3052321666666666E7
281475815571457,1.3025338333333334E7
281475816620033,1.3058794E7
281475817668609,1.3051320666666666E7
281475818717185,1.3039795666666666E7
281475819765761,1.3151268666666666E7
281475820814337,1.3143492333333334E7
281475821862913,1.3044941E7
281475822911489,1.308005E7
281475823960065,1.3082285666666666E7
281475825008641,1.3034208333333334E7
281475826057217,1.3083309333333334E7
281475827105793,1.3042822666666666E7
281475828154369,1.3013976333333334E7
281475829202945,1.3091109E7
281475830251521,1.3041053333333334E7
281475831300097,1.3064824E7
281475832348673,1.3087477E7
281475833397249,1.3120699666666666E7
281475834445825,1.3068153333333334E7
281475835494401,1.3082867E7
281475836542977,1.3091947E7
281475837591553,1.3075766333333334E7
281475838640129,1.3031624E7
281475839688705,1.3052135333333334E7
281475840737281,1.3116556E7
281475841785857,1.3147869333333334E7
281475842834433,1.3124844E7
281475843883009,1.3077069666666666E7
281475844931585,1.3074043666666666E7
281475845980161,1.3135437E7
281475847028737,1.3011672E7
281475848077313,1.3050156333333334E7
281475849125889,1.3117859666666666E7
281475850174465,1.3168730333333334E7
281475851223041,1.3142840666666666E7
281475852271617,1.3090759666666666E7
281475853320193,1.3131433E7
281475854368769,1.3115718E7
281475855417345,1.3122609E7
281475856465921,1.3083286E7
281475857514497,1.3054160666666666E7
281475858563073,1.3083495666666666E7
281475859611649,1.3000659333333334E7
281475860660225,1.3019355E7
281475861708801,1.3088269E7
281475862757377,1.301386E7
281475863805953,1.3056721666666666E7
281475864854529,1.3074415666666666E7
281475865903105,1.4168096333333334E7
281475866951681,1.333396E7
281475868000257,1.3103052333333334E7
281475869048833,1.3063659666666666E7
281475870097409,1.3123097666666666E7
281475871145985,1.3024616666666666E7
281475872194561,1.3144261333333334E7
281475873243137,1.3115228666666666E7
281475874291713,1.3185819E7
281475875340289,1.3106218666666666E7
281475876388865,1.3047316E7
281475877437441,1.3071436E7
281475878486017,1.3070924E7
281475879534593,1.3042310333333334E7
281475880583169,1.3029762E7
281475881631745,1.3258295E7
281475882680321,1.3162909666666666E7
281475883728897,1.3161676E7
281475884777473,1.3166658333333334E7
281475885826049,1.3338104333333334E7
281475886874625,1.3078956E7
281475887923201,1.303819E7
281475888971777,1.3044312666666666E7
281475890020353,1.3153364E7
281475891068929,1.3090363666666666E7
281475892117505,1.3101189666666666E7
