LINE,
281476898750465,1.5828244E7
281476899799041,1.5800026333333334E7
281476900847617,1.5780866E7
281476901896193,1.5777326666666666E7
281476902944769,1.578182E7
281476903993345,1.5791482E7
281476905041921,1.5765732666666666E7
281476906090497,1.5831597E7
281476907139073,1.5755814333333334E7
281476908187649,1.5765174E7
281476909236225,1.576571E7
281476910284801,1.578487E7
281476911333377,1.5743638666666666E7
281476912381953,1.5833855333333334E7
281476913430529,1.5746641666666666E7
281476914479105,1.58197E7
281476915527681,1.5841678E7
281476916576257,1.5853924E7
281476917624833,1.5906400666666666E7
281476918673409,1.5885214333333334E7
281476919721985,1.5866798666666666E7
281476920770561,1.5750716333333334E7
281476921819137,1.5731299E7
281476922867713,1.5819396666666666E7
281476923916289,1.5832644333333334E7
281476924964865,1.6116564333333334E7
281476926013441,1.5977712666666666E7
281476927062017,1.5890010333333334E7
281476928110593,1.5762892333333334E7
281476929159169,1.5756536666666666E7
281476930207745,1.5738493333333334E7
281476931256321,1.5800143333333334E7
281476932304897,1.5881000666666666E7
281476933353473,1.5809199333333334E7
281476934402049,1.5827778666666666E7
281476935450625,1.5757816333333334E7
281476936499201,1.5779422666666666E7
281476937547777,1.5831689333333334E7
281476938596353,1.5821026666666666E7
281476939644929,1.5794927666666666E7
281476940693505,1.5766524333333334E7
281476941742081,1.5750250333333334E7
281476942790657,1.5769643666666666E7
281476943839233,1.5821352333333334E7
281476944887809,1.5968865666666666E7
281476945936385,1.5851619333333334E7
281476946984961,1.5954594E7
281476948033537,1.5895295333333334E7
281476949082113,1.5850455E7
281476950130689,1.5831038E7
281476951179265,1.5852503333333334E7
281476952227841,1.591569E7
281476953276417,1.5879789333333334E7
281476954324993,1.5787268333333334E7
281476955373569,1.5808826666666666E7
281476956422145,1.5808663666666666E7
281476957470721,1.5917529666666666E7
281476958519297,1.5913013333333334E7
281476959567873,1.5759213666666666E7
281476960616449,1.5786267666666666E7
281476961665025,1.5762962333333334E7
281476962713601,1.5798793E7
281476963762177,1.575351E7
281476964810753,1.5792762666666666E7
281476965859329,1.5788502333333334E7
281476966907905,1.5839954666666666E7
281476967956481,1.5787198333333334E7
281476969005057,1.5806219666666666E7
281476970053633,1.5769504333333334E7
281476971102209,1.5777374E7
281476972150785,1.5749528666666666E7
281476973199361,1.5811621333333334E7
281476974247937,1.5771948666666666E7
281476975296513,1.5756676333333334E7
281476976345089,1.5754581E7
281476977393665,1.5814810666666666E7
281476978442241,1.5772251666666666E7
281476979490817,1.5750576666666666E7
281476980539393,1.5799235333333334E7
281476981587969,1.5752392666666666E7
281476982636545,1.5747596333333334E7
281476983685121,1.5824263E7
281476984733697,1.5866752E7
281476985782273,1.5914386333333334E7
281476986830849,1.5869778333333334E7
281476987879425,1.5827778333333334E7
281476988928001,1.5858091E7
281476989976577,1.5968097666666666E7
281476991025153,1.5915108E7
281476992073729,1.5816649666666666E7
281476993122305,1.597429E7
281476994170881,1.5886914E7
281476995219457,1.577316E7
281476996268033,1.5741566333333334E7
281476997316609,1.5814298666666666E7
281476998365185,1.5752508333333334E7
281476999413761,1.5740752E7
281477000462337,1.5821748666666666E7
281477001510913,1.5935898666666666E7
281477002559489,1.5816440333333334E7
281477003608065,1.5798373333333334E7
281477004656641,1.5788944333333334E7
281477005705217,1.5773811333333334E7
281477006753793,1.5772531E7
281477007802369,1.5774137333333334E7
281477008850945,1.5756303666666666E7
281477009899521,1.5759074333333334E7
281477010948097,1.5958854333333334E7
281477011996673,1.6332199333333334E7
281477013045249,1.5892525E7
281477014093825,1.5795253666666666E7
281477015142401,1.5786733E7
281477016190977,1.5775301666666666E7
281477017239553,1.5798280666666666E7
281477018288129,1.5826428E7
281477019336705,1.5864889666666666E7
281477020385281,1.5948866666666666E7
281477021433857,1.5907658333333334E7
281477022482433,1.5917971666666666E7
281477023531009,1.5878579333333334E7
281477024579585,1.5758399E7
281477025628161,1.5787896666666666E7
281477026676737,1.5741962E7
281477027725313,1.5766128666666666E7
281477028773889,1.5764126333333334E7
281477029822465,1.5766337666666666E7
281477030871041,1.5794509333333334E7
281477031919617,1.5755488666666666E7
281477032968193,1.5768061E7
281477034016769,1.5795020666666666E7
281477035065345,1.5800655E7
281477036113921,1.5837812666666666E7
281477037162497,1.5805917333333334E7
281477038211073,1.5756839333333334E7
281477039259649,1.5755977333333334E7
281477040308225,1.574436E7
281477041356801,1.5756979E7
281477042405377,1.5777559666666666E7
281477043453953,1.6106134333333334E7
281477044502529,1.5762566333333334E7
281477045551105,1.5765197333333334E7
281477046599681,1.5765011333333334E7
281477047648257,1.6074867E7
281477048696833,1.5748015666666666E7
281477049745409,1.5785755E7
281477050793985,1.5792064E7
281477051842561,1.5745733666666666E7
281477052891137,1.5945258333333334E7
281477053939713,1.5989446E7
281477054988289,1.6003694666666666E7
281477056036865,1.5945421E7
281477057085441,1.5861723333333334E7
281477058134017,1.5862608E7
281477059182593,1.5784428E7
281477060231169,1.5771925666666666E7
281477061279745,1.5937505E7
281477062328321,1.5780842333333334E7
281477063376897,1.5862561666666666E7
281477064425473,1.5777164E7
281477065474049,1.5838744E7
281477066522625,1.5772578E7
281477067571201,1.5770435666666666E7
281477068619777,1.5762031333333334E7
281477069668353,1.5921371E7
281477070716929,1.5866984333333334E7
281477071765505,1.5781471333333334E7
281477072814081,1.5771552666666666E7
281477073862657,1.5774277E7
281477074911233,1.594605E7
281477075959809,1.5874877333333334E7
281477077008385,1.5798443333333334E7
281477078056961,1.5806825333333334E7
281477079105537,1.5916226E7
281477080154113,1.5879999333333334E7
281477081202689,1.5788246E7
281477082251265,1.5796627333333334E7
281477083299841,1.5743941333333334E7
281477084348417,1.5780144E7
281477085396993,1.5807034333333334E7
281477086445569,1.5851619E7
281477087494145,1.6025044333333334E7
281477088542721,1.595173E7
281477089591297,1.5918949666666666E7
281477090639873,1.5847893666666666E7
281477091688449,1.5793717666666666E7
281477092737025,1.5748690666666666E7
281477093785601,1.5747829E7
281477094834177,1.5765826333333334E7
281477095882753,1.5747852333333334E7
281477096931329,1.5777583333333334E7
281477097979905,1.5786150666666666E7
281477099028481,1.5757933666666666E7
281477100077057,1.5773159666666666E7
281477101125633,1.5755349333333334E7
281477102174209,1.5778421E7
281477103222785,1.577451E7
281477104271361,1.5838278333333334E7
281477105319937,1.5832388E7
281477106368513,1.5765384E7
281477107417089,1.5793973666666666E7
281477108465665,1.5778654E7
281477109514241,1.5740891333333334E7
281477110562817,1.5785638666666666E7
281477111611393,1.5764406E7
281477112659969,1.5760261666666666E7
281477113708545,1.5789573E7
281477114757121,1.5771343666666666E7
281477115805697,1.5760145333333334E7
281477116854273,1.5742521E7
281477117902849,1.5811714E7
281477118951425,1.5835345333333334E7
281477120000001,1.590079E7
281477121048577,1.5909404E7
281477122097153,1.5893852333333334E7
281477123145729,1.5817022666666666E7
281477124194305,1.5855716333333334E7
281477125242881,1.5866403E7
281477126291457,1.5852107666666666E7
281477127340033,1.5765011E7
281477128388609,1.5965955E7
281477129437185,1.5895970666666666E7
281477130485761,1.5756210666666666E7
281477131534337,1.5768084E7
281477132582913,1.5836019666666666E7
281477133631489,1.5793181666666666E7
281477134680065,1.5823914E7
281477135728641,1.5755046333333334E7
281477136777217,1.5769318E7
281477137825793,1.5740844666666666E7
281477138874369,1.6190088666666666E7
281477139922945,1.5925747666666666E7
281477140971521,1.5814834E7
281477142020097,1.5830502E7
281477143068673,1.578061E7
281477144117249,1.5767898333333334E7
281477145165825,1.5753975333333334E7
281477146214401,1.5832947333333334E7
281477147262977,1.5980902E7
281477148311553,1.5841817333333334E7
281477149360129,1.5784381666666666E7
281477150408705,1.5829385E7
281477151457281,1.5795882666666666E7
281477152505857,1.5893083666666666E7
281477153554433,1.5855576666666666E7
281477154603009,1.5934105666666666E7
281477155651585,1.5790504666666666E7
281477156700161,1.5800119666666666E7
281477157748737,1.5850757666666666E7
281477158797313,1.5835275333333334E7
281477159845889,1.5839791666666666E7
281477160894465,1.5844564666666666E7
281477161943041,1.5749249333333334E7
281477162991617,1.5742474666666666E7
281477164040193,1.5772764E7
281477165088769,1.5777024333333334E7
281477166137345,1.5767502E7
281477167185921,1.5747829E7
281477168234497,1.5775953666666666E7
281477169283073,1.5751461E7
281477170331649,1.5793554666666666E7
281477171380225,1.5746641666666666E7
281477172428801,1.5759912E7
281477173477377,1.5797814666666666E7
281477174525953,1.5848941666666666E7
281477175574529,1.5827498666666666E7
281477176623105,1.5796208666666666E7
281477177671681,1.5771948666666666E7
281477178720257,1.575635E7
281477179768833,1.5780609666666666E7
281477180817409,1.5794765333333334E7
281477181865985,1.5785336E7
281477182914561,1.5779236333333334E7
281477183963137,1.5783543333333334E7
281477185011713,1.5926702666666666E7
281477186060289,1.5837859E7
281477187108865,1.5827173333333334E7
281477188157441,1.6406724666666666E7
281477189206017,1.5834181E7
281477190254593,1.5733022E7
281477191303169,1.5813227333333334E7
281477192351745,1.5894480666666666E7
281477193400321,1.5931638333333334E7
281477194448897,1.5849989E7
281477195497473,1.6039967666666666E7
281477196546049,1.5833808333333334E7
281477197594625,1.5745687E7
281477198643201,1.5803635E7
281477199691777,1.5753603E7
281477200740353,1.5809222666666666E7
281477201788929,1.5770994333333334E7
281477202837505,1.5967585E7
281477203886081,1.5869313E7
281477204934657,1.576252E7
281477205983233,1.5816277333333334E7
281477207031809,1.5797395666666666E7
281477208080385,1.5822586333333334E7
281477209128961,1.5826870333333334E7
281477210177537,1.582268E7
281477211226113,1.5739866666666666E7
281477212274689,1.5753254E7
281477213323265,1.5784754333333334E7
281477214371841,1.5874993666666666E7
281477215420417,1.5948028666666666E7
281477216468993,1.5883957333333334E7
281477217517569,1.5879300666666666E7
281477218566145,1.5844820666666666E7
281477219614721,1.5812552333333334E7
281477220663297,1.5769364666666666E7
281477221711873,1.5774975333333334E7
281477222760449,1.5826707666666666E7
281477223809025,1.5790830666666666E7
281477224857601,1.5771809E7
281477225906177,1.5795928666666666E7
281477226954753,1.5931754333333334E7
281477228003329,1.5868475E7
281477229051905,1.5832690666666666E7
281477230100481,1.5863375666666666E7
281477231149057,1.578359E7
281477232197633,1.5726689333333334E7
281477233246209,1.5782216333333334E7
281477234294785,1.5743079666666666E7
281477235343361,1.5773671666666666E7
281477236391937,1.5767991E7
281477237440513,1.5798536333333334E7
281477238489089,1.5744732333333334E7
281477239537665,1.5786663E7
281477240586241,1.5731182666666666E7
281477241634817,1.5776465666666666E7
281477242683393,1.5803518666666666E7
281477243731969,1.5843703E7
281477244780545,1.5830595666666666E7
281477245829121,1.5837626666666666E7
281477246877697,1.5774556333333334E7
281477247926273,1.5835624333333334E7
281477248974849,1.5813972333333334E7
281477250023425,1.5909124666666666E7
281477251072001,1.5778840333333334E7
281477252120577,1.5807733E7
281477253169153,1.5778421333333334E7
281477254217729,1.5768783E7
281477255266305,1.5833109333333334E7
281477256314881,1.5899090333333334E7
281477257363457,1.5817185333333334E7
281477258412033,1.5743336E7
281477259460609,1.5769178666666666E7
281477260509185,1.5834833E7
281477261557761,1.5850943333333334E7
281477262606337,1.5887635333333334E7
281477263654913,1.5997525666666666E7
281477264703489,1.5877159E7
281477265752065,1.5799491333333334E7
281477266800641,1.5955921333333334E7
281477267849217,1.5865728E7
281477268897793,1.5877019E7
281477269946369,1.5845309333333334E7
281477270994945,1.580296E7
281477272043521,1.5742218E7
281477273092097,1.5780936E7
281477274140673,1.5751158E7
281477275189249,1.5739355E7
281477276237825,1.5803845E7
281477277286401,1.5816464E7
281477278334977,1.6866630666666668E7
281477279383553,1.6039106666666666E7
281477280432129,1.5925142666666666E7
281477281480705,1.5999667333333334E7
281477282529281,1.5982439E7
281477283577857,1.6220727E7
281477284626433,1.5874342E7
281477285675009,1.5921510666666666E7
281477286723585,1.5839070333333334E7
281477287772161,1.5855460666666666E7
281477288820737,1.5803472666666666E7
281477289869313,1.5915131333333334E7
281477290917889,1.5842841666666666E7
281477291966465,1.5864144333333334E7
281477293015041,1.5835903666666666E7
281477294063617,1.5959040333333334E7
281477295112193,1.5865192333333334E7
281477296160769,1.5869452666666666E7
281477297209345,1.6318067666666666E7
281477298257921,1.5873084666666666E7
281477299306497,1.5861886333333334E7
281477300355073,1.5837184E7
281477301403649,1.5816859E7
281477302452225,1.5898624333333334E7
281477303500801,1.5742009E7
281477304549377,1.6132233E7
281477305597953,1.5741799333333334E7
281477306646529,1.579856E7
281477307695105,1.5770109666666666E7
281477308743681,1.5755279333333334E7
281477309792257,1.5765733E7
281477310840833,1.5859907E7
281477311889409,1.5847497666666666E7
281477312937985,1.6048419E7
281477313986561,1.5834856333333334E7
281477315035137,1.6212042666666666E7
281477316083713,1.5862095666666666E7
281477317132289,1.5813017666666666E7
281477318180865,1.5853295333333334E7
281477319229441,1.5811039E7
281477320278017,1.5831666333333334E7
281477321326593,1.5834577E7
281477322375169,1.5811341333333334E7
281477323423745,1.5813134666666666E7
281477324472321,1.5780353333333334E7
281477325520897,1.5771320333333334E7
281477326569473,1.5840420666666666E7
281477327618049,1.5856508E7
281477328666625,1.5834251333333334E7
281477329715201,1.5815695E7
281477330763777,1.6075123333333334E7
281477331812353,1.5949727666666666E7
281477332860929,1.5795254333333334E7
281477333909505,1.5845472333333334E7
281477334958081,1.5766966666666666E7
281477336006657,1.5784916666666666E7
281477337055233,1.5838231666666666E7
281477338103809,1.5790551333333334E7
281477339152385,1.5799584E7
281477340200961,1.5776139666666666E7
281477341249537,1.5758306E7
281477342298113,1.5738819333333334E7
281477343346689,1.5752136E7
281477344395265,1.5808035666666666E7
281477345443841,1.5856881E7
281477346492417,1.5936713333333334E7
281477347540993,1.5940695E7
281477348589569,1.5976804666666666E7
281477349638145,1.5888264333333334E7
281477350686721,1.5802424666666666E7
281477351735297,1.5763567333333334E7
281477352783873,1.5763241666666666E7
281477353832449,1.5786150666666666E7
281477354881025,1.576699E7
281477355929601,1.5785941333333334E7
281477356978177,1.5842422333333334E7
281477358026753,1.5798420333333334E7
281477359075329,1.5784660666666666E7
281477360123905,1.5766454333333334E7
281477361172481,1.5810130666666666E7
281477362221057,1.5802913666666666E7
281477363269633,1.5866449333333334E7
281477364318209,1.5789154333333334E7
281477365366785,1.5787966666666666E7
281477366415361,1.5772600666666666E7
281477367463937,1.5778863333333334E7
281477368512513,1.5780539666666666E7
281477369561089,1.5736584333333334E7
281477370609665,1.5772531E7
281477371658241,1.5771785666666666E7
281477372706817,1.5767432333333334E7
281477373755393,1.5761961E7
281477374803969,1.5795509666666666E7
281477375852545,1.5770156333333334E7
281477376901121,1.5846287333333334E7
281477377949697,1.5900161E7
281477378998273,1.5802517666666666E7
281477380046849,1.5927075E7
281477381095425,1.5937807666666666E7
281477382144001,1.5816300666666666E7
281477383192577,1.5801237666666666E7
281477384241153,1.5870291E7
281477385289729,1.5829896666666666E7
281477386338305,1.5763288333333334E7
281477387386881,1.5828547E7
281477388435457,1.5827592666666666E7
281477389484033,1.5888706666666666E7
281477390532609,1.5822004666666666E7
281477391581185,1.5754836666666666E7
281477392629761,1.5772740666666666E7
281477393678337,1.5787734E7
281477394726913,1.5924490666666666E7
281477395775489,1.5857742E7
281477396824065,1.5842632333333334E7
281477397872641,1.6103666666666666E7
281477398921217,1.5842259666666666E7
281477399969793,1.5834181E7
281477401018369,1.7212876333333332E7
281477402066945,1.5795231E7
281477403115521,1.5758539E7
281477404164097,1.5792507E7
281477405212673,1.5744639333333334E7
281477406261249,1.575933E7
281477407309825,1.5873503666666666E7
281477408358401,1.5737515333333334E7
281477409406977,1.5777862666666666E7
281477410455553,1.5827196333333334E7
281477411504129,1.5827359666666666E7
281477412552705,1.5890545666666666E7
281477413601281,1.5857486333333334E7
281477414649857,1.5883957E7
281477415698433,1.6055520333333334E7
281477416747009,1.5849454333333334E7
281477417795585,1.5797791666666666E7
281477418844161,1.5762985333333334E7
281477419892737,1.5757304666666666E7
281477420941313,1.5774417E7
281477421989889,1.5760843333333334E7
281477423038465,1.5807499666666666E7
281477424087041,1.5832085666666666E7
281477425135617,1.5811341333333334E7
281477426184193,1.5791645333333334E7
281477427232769,1.5755605333333334E7
281477428281345,1.5810293666666666E7
281477429329921,1.5795160666666666E7
281477430378497,1.581963E7
281477431427073,1.5847568E7
281477432475649,1.5814670666666666E7
281477433524225,1.5750134E7
281477434572801,1.5775883333333334E7
281477435621377,1.5803472333333334E7
281477436669953,1.577302E7
281477437718529,1.5765290333333334E7
281477438767105,1.5797698666666666E7
281477439815681,1.5731019666666666E7
281477440864257,1.5775185E7
281477441912833,1.5825008333333334E7
281477442961409,1.5827266E7
281477444009985,1.5807639666666666E7
281477445058561,1.5907285333333334E7
281477446107137,1.5828011333333334E7
281477447155713,1.5804962333333334E7
281477448204289,1.5898997333333334E7
281477449252865,1.5841747666666666E7
281477450301441,1.5810131666666666E7
281477451350017,1.5801493666666666E7
281477452398593,1.5785336E7
281477453447169,1.5752136333333334E7
281477454495745,1.5790574333333334E7
281477455544321,1.5815765E7
281477456592897,1.5818325666666666E7
281477457641473,1.5817441666666666E7
281477458690049,1.5920672333333334E7
281477459738625,1.5976385666666666E7
281477460787201,1.5828733E7
281477461835777,1.5815811666666666E7
281477462884353,1.5776559E7
281477463932929,1.5740588666666666E7
281477464981505,1.5896040666666666E7
281477466030081,1.6012728333333334E7
281477467078657,1.5796744333333334E7
281477468127233,1.5849081333333334E7
281477469175809,1.5752811333333334E7
281477470224385,1.5754418E7
281477471272961,1.6028839E7
281477472321537,1.5777117666666666E7
281477473370113,1.5815648333333334E7
281477474418689,1.5832597666666666E7
281477475467265,1.5813367E7
281477476515841,1.5893851666666666E7
281477477564417,1.5896087E7
281477478612993,1.5825473666666666E7
281477479661569,1.580466E7
281477480710145,1.5782146666666666E7
281477481758721,1.5798862333333334E7
281477482807297,1.5824216333333334E7
281477483855873,1.6191205666666666E7
281477484904449,1.5842586E7
281477485953025,1.5805893666666666E7
281477487001601,1.5779399E7
281477488050177,1.580452E7
281477489098753,1.5762194333333334E7
281477490147329,1.5795719333333334E7
281477491195905,1.5856228333333334E7
281477492244481,1.5843656333333334E7
281477493293057,1.5790690666666666E7
281477494341633,1.5779375666666666E7
281477495390209,1.5804893E7
281477496438785,1.5809036666666666E7
281477497487361,1.5763125333333334E7
281477498535937,1.5796068666666666E7
281477499584513,1.5793857E7
281477500633089,1.5841771333333334E7
281477501681665,1.5832970333333334E7
281477502730241,1.5786313333333334E7
281477503778817,1.576103E7
281477504827393,1.5764289666666666E7
281477505875969,1.5797E7
281477506924545,1.5748900333333334E7
281477507973121,1.5788525666666666E7
281477509021697,1.5828942666666666E7
281477510070273,1.5939786333333334E7
281477511118849,1.5814461666666666E7
281477512167425,1.5891244666666666E7
281477513216001,1.5861141E7
281477514264577,1.5835414666666666E7
281477515313153,1.5763987E7
281477516361729,1.5763753666666666E7
281477517410305,1.5761309333333334E7
281477518458881,1.5850547666666666E7
281477519507457,1.5842609E7
281477520556033,1.5808501333333334E7
281477521604609,1.5774207333333334E7
281477522653185,1.5954338333333334E7
281477523701761,1.5860279666666666E7
281477524750337,1.5841141666666666E7
281477525798913,1.5816882666666666E7
281477526847489,1.5814508E7
281477527896065,1.5756163666666666E7
281477528944641,1.5808151666666666E7
281477529993217,1.5751461666666666E7
281477531041793,1.5778863666666666E7
281477532090369,1.5779771666666666E7
281477533138945,1.5888078333333334E7
281477534187521,1.5850152E7
281477535236097,1.5857136666666666E7
281477536284673,1.5745966666666666E7
281477537333249,1.5782448666666666E7
281477538381825,1.5802959666666666E7
281477539430401,1.5779608666666666E7
281477540478977,1.5912756666666666E7
281477541527553,1.5829897E7
281477542576129,1.5892781333333334E7
281477543624705,1.5851898333333334E7
281477544673281,1.5762566333333334E7
281477545721857,1.5821422E7
281477546770433,1.5828709666666666E7
281477547819009,1.5746711666666666E7
281477548867585,1.5800561666666666E7
281477549916161,1.5749878E7
281477550964737,1.5905842333333334E7
281477552013313,1.5811854E7
281477553061889,1.5825567E7
281477554110465,1.5899742333333334E7
281477555159041,1.6062364333333334E7
281477556207617,1.5783776E7
281477557256193,1.5784009E7
281477558304769,1.5764522E7
281477559353345,1.5857043333333334E7
281477560401921,1.5816254E7
281477561450497,1.6068394333333334E7
281477562499073,1.5777140666666666E7
281477563547649,1.5774533333333334E7
281477564596225,1.5773858333333334E7
281477565644801,1.5743708E7
281477566693377,1.5802750333333334E7
281477567741953,1.5780889E7
281477568790529,1.5826777E7
281477569839105,1.5856438333333334E7
281477570887681,1.5791133E7
281477571936257,1.5765593E7
281477572984833,1.5853877E7
281477574033409,1.583155E7
281477575081985,1.5904049333333334E7
281477576130561,1.5881093666666666E7
281477577179137,1.5817813666666666E7
281477578227713,1.5739215E7
281477579276289,1.5825124333333334E7
281477580324865,1.5750227333333334E7
281477581373441,1.5817930333333334E7
281477582422017,1.5751507666666666E7
281477583470593,1.5761076E7
281477584519169,1.5773136E7
281477585567745,1.6090489E7
281477586616321,1.5956176333333334E7
281477587664897,1.5906750333333334E7
281477588713473,1.5879510666666666E7
281477589762049,1.5836602333333334E7
281477590810625,1.5805265E7
281477591859201,1.5813506666666666E7
281477592907777,1.5839791666666666E7
281477593956353,1.5781913E7
281477595004929,1.5748760333333334E7
281477596053505,1.578792E7
281477597102081,1.5801633333333334E7
281477598150657,1.5777187E7
281477599199233,1.5802564333333334E7
281477600247809,1.5939996E7
281477601296385,1.5847009E7
281477602344961,1.5779096333333334E7
281477603393537,1.5825357333333334E7
281477604442113,1.5854785333333334E7
281477605490689,1.5842562666666666E7
281477606539265,1.5837463666666666E7
281477607587841,1.5906424333333334E7
281477608636417,1.5834996E7
281477609684993,1.5876064333333334E7
281477610733569,1.5749016666666666E7
281477611782145,1.5819723E7
281477612830721,1.573542E7
281477613879297,1.5782611666666666E7
281477614927873,1.5837207666666666E7
281477615976449,1.5764173E7
281477617025025,1.5758538333333334E7
281477618073601,1.5967584666666666E7
281477619122177,1.5860605666666666E7
281477620170753,1.5801307E7
281477621219329,1.5791505666666666E7
281477622267905,1.5786290666666666E7
281477623316481,1.5840420666666666E7
281477624365057,1.5837789666666666E7
281477625413633,1.5858743E7
281477626462209,1.5822284333333334E7
281477627510785,1.5812366333333334E7
281477628559361,1.5790062333333334E7
281477629607937,1.5786011E7
281477630656513,1.5755512E7
281477631705089,1.5825217333333334E7
281477632753665,1.5768224333333334E7
281477633802241,1.5768596666666666E7
281477634850817,1.576373E7
281477635899393,1.5757747E7
281477636947969,1.5763078666666666E7
281477637996545,1.5908566E7
281477639045121,1.5902396333333334E7
281477640093697,1.6010539666666666E7
281477641142273,1.5846287E7
281477642190849,1.5822772666666666E7
281477643239425,1.5762799E7
281477644288001,1.5837789666666666E7
281477645336577,1.5795509666666666E7
281477646385153,1.5767711666666666E7
281477647433729,1.5790713666666666E7
281477648482305,1.5749831666666666E7
281477649530881,1.5757537666666666E7
281477650579457,1.5953732333333334E7
281477651628033,1.5919135666666666E7
281477652676609,1.5785242666666666E7
281477653725185,1.5795207333333334E7
281477654773761,1.5787571333333334E7
281477655822337,1.5749389333333334E7
281477656870913,1.5797675E7
281477657919489,1.5863236666666666E7
281477658968065,1.5873270333333334E7
281477660016641,1.5854762E7
281477661065217,1.5773019666666666E7
281477662113793,1.5762799666666666E7
281477663162369,1.5803030666666666E7
281477664210945,1.5874272333333334E7
281477665259521,1.5795836E7
281477666308097,1.5723616333333334E7
281477667356673,1.5784497666666666E7
281477668405249,1.5904724333333334E7
281477669453825,1.5802354666666666E7
281477670502401,1.5824821666666666E7
281477671550977,1.5858766333333334E7
281477672599553,1.5968120333333334E7
281477673648129,1.591441E7
281477674696705,1.5807919333333334E7
281477675745281,1.5810387333333334E7
281477676793857,1.5756932333333334E7
281477677842433,1.5883491666666666E7
281477678891009,1.5757444666666666E7
281477679939585,1.5778956666666666E7
281477680988161,1.5767153E7
281477682036737,1.5772554666666666E7
281477683085313,1.581956E7
281477684133889,1.5813948666666666E7
281477685182465,1.5793345333333334E7
281477686231041,1.5925911E7
281477687279617,1.5763614E7
281477688328193,1.5793018666666666E7
281477689376769,1.5769178333333334E7
281477690425345,1.5808408E7
281477691473921,1.5821049666666666E7
281477692522497,1.5850245E7
281477693571073,1.5822936E7
281477694619649,1.5826591333333334E7
281477695668225,1.5766245E7
281477696716801,1.5768945333333334E7
281477697765377,1.581218E7
281477698813953,1.5795603E7
281477699862529,1.5771739666666666E7
281477700911105,1.5788292666666666E7
281477701959681,1.5778351666666666E7
281477703008257,1.5798885666666666E7
281477704056833,1.5918856333333334E7
281477705105409,1.5929729E7
281477706153985,1.5855995666666666E7
281477707202561,1.5821818666666666E7
281477708251137,1.5904258666666666E7
281477709299713,1.5808594333333334E7
281477710348289,1.5793205E7
281477711396865,1.5801633E7
281477712445441,1.5758096333333334E7
281477713494017,1.576401E7
281477714542593,1.5939577333333334E7
281477715591169,1.589029E7
281477716639745,1.5796674E7
281477717688321,1.5814461333333334E7
281477718736897,1.5746851333333334E7
281477719785473,1.5768713E7
281477720834049,1.5773369E7
281477721882625,1.5778677333333334E7
281477722931201,1.5777560333333334E7
281477723979777,1.5772577666666666E7
281477725028353,1.5778048666666666E7
281477726076929,1.5880325E7
281477727125505,1.5889568E7
281477728174081,1.581807E7
281477729222657,1.5781285E7
281477730271233,1.5784102E7
281477731319809,1.5810038333333334E7
281477732368385,1.5762892333333334E7
281477733416961,1.5756117E7
281477734465537,1.5772694E7
281477735514113,1.5915690333333334E7
281477736562689,1.5903583666666666E7
281477737611265,1.5879673333333334E7
281477738659841,1.5839396E7
281477739708417,1.5807546333333334E7
281477740756993,1.5803775E7
281477741805569,1.5809665333333334E7
281477742854145,1.5917063333333334E7
281477743902721,1.5793926666666666E7
281477744951297,1.579409E7
281477745999873,1.5746804666666666E7
281477747048449,1.5817115666666666E7
281477748097025,1.5762147333333334E7
281477749145601,1.5811341666666666E7
281477750194177,1.5753114333333334E7
281477751242753,1.5751391E7
281477752291329,1.5803356333333334E7
281477753339905,1.5903863333333334E7
281477754388481,1.5823983666666666E7
281477755437057,1.6264729333333334E7
281477756485633,1.5801796333333334E7
281477757534209,1.5746758333333334E7
281477758582785,1.574748E7
281477759631361,1.5836160333333334E7
281477760679937,1.5871012666666666E7
281477761728513,1.5917273E7
281477762777089,1.5820072E7
281477763825665,1.5794811333333334E7
281477764874241,1.5775953333333334E7
281477765922817,1.5848755333333334E7
281477766971393,1.574599E7
281477768019969,1.5907635E7
281477769068545,1.5839326E7
281477770117121,1.5880208666666666E7
281477771165697,1.5845705666666666E7
281477772214273,1.5836834666666666E7
281477773262849,1.5765616333333334E7
281477774311425,1.5757794E7
281477775360001,1.5825753E7
281477776408577,1.5840583666666666E7
281477777457153,1.5818721666666666E7
281477778505729,1.5953662666666666E7
281477779554305,1.5867054666666666E7
281477780602881,1.5777280666666666E7
281477781651457,1.5800935E7
281477782700033,1.5805963333333334E7
281477783748609,1.5746502E7
281477784797185,1.5785778666666666E7
281477785845761,1.5751205333333334E7
281477786894337,1.5763358333333334E7
281477787942913,1.5756932333333334E7
281477788991489,1.5827383E7
281477790040065,1.5751438E7
281477791088641,1.5777397E7
281477792137217,1.5795090666666666E7
281477793185793,1.5741357333333334E7
281477794234369,1.5835019E7
281477795282945,1.5872246333333334E7
281477796331521,1.5834018E7
281477797380097,1.5779562E7
281477798428673,1.5769900333333334E7
281477799477249,1.5796092E7
281477800525825,1.5840187666666666E7
281477801574401,1.5881768666666666E7
281477802622977,1.6060362333333334E7
281477803671553,1.5913734333333334E7
281477804720129,1.5799072333333334E7
281477805768705,1.5782123E7
281477806817281,1.5767851333333334E7
281477807865857,1.5764685666666666E7
281477808914433,1.5798094E7
281477809963009,1.5780773E7
281477811011585,1.5817791E7
281477812060161,1.5859069333333334E7
281477813108737,1.5776629E7
281477814157313,1.5804147666666666E7
