LINE,
72057595726135297,1633363.0
72057595727183873,1632842.0
72057595728232449,1631975.0
72057595729281025,1633506.0
72057595730329601,1632841.0
72057595731378177,1631948.0
72057595732426753,1634346.0
72057595733475329,1633077.0
72057595734523905,1633534.0
72057595735572481,1633448.0
72057595736621057,1632675.0
72057595737669633,1632630.0
72057595738718209,1631514.0
72057595739766785,1631879.0
72057595740815361,1633560.0
72057595741863937,1633482.0
72057595742912513,1632708.0
72057595743961089,1632486.0
72057595745009665,1633758.0
72057595746058241,1634026.0
72057595747106817,1632108.0
72057595748155393,1631632.0
72057595749203969,1635771.0
72057595750252545,1633071.0
72057595751301121,1633203.0
72057595752349697,1632975.0
72057595753398273,1632697.0
72057595754446849,1632401.0
72057595755495425,1632899.0
72057595756544001,1633198.0
72057595757592577,1633540.0
72057595758641153,1632509.0
72057595759689729,1633618.0
72057595760738305,1632736.0
72057595761786881,1632981.0
72057595762835457,1635422.0
72057595763884033,1634039.0
72057595764932609,1634840.0
72057595765981185,1631043.0
72057595767029761,1632031.0
72057595768078337,1632580.0
72057595769126913,1631826.0
72057595770175489,1633247.0
72057595771224065,1633758.0
72057595772272641,1633705.0
72057595773321217,1632633.0
72057595774369793,1633355.0
72057595775418369,1633530.0
72057595776466945,1632782.0
72057595777515521,1631799.0
72057595778564097,1632113.0
72057595779612673,1632669.0
72057595780661249,1632304.0
72057595781709825,1633700.0
72057595782758401,1632827.0
72057595783806977,1635442.0
72057595784855553,1632083.0
72057595785904129,1633248.0
72057595786952705,1632554.0
72057595788001281,1632978.0
72057595789049857,1632808.0
72057595790098433,1633884.0
72057595791147009,1632812.0
72057595792195585,1633301.0
72057595793244161,1631680.0
72057595794292737,1633492.0
72057595795341313,1633109.0
72057595796389889,1633494.0
72057595797438465,1633468.0
72057595798487041,1631416.0
72057595799535617,1634259.0
72057595800584193,1633094.0
72057595801632769,1633009.0
72057595802681345,1633330.0
72057595803729921,1632993.0
72057595804778497,1633036.0
72057595805827073,1633503.0
72057595806875649,1632385.0
72057595807924225,1632818.0
72057595808972801,1633361.0
72057595810021377,1631178.0
72057595811069953,1633905.0
72057595812118529,1633326.0
72057595813167105,1633634.0
72057595814215681,1633036.0
72057595815264257,1634579.0
72057595816312833,1632158.0
72057595817361409,1631734.0
72057595818409985,1631205.0
72057595819458561,1632901.0
72057595820507137,1633968.0
72057595821555713,1633249.0
72057595822604289,1633442.0
72057595823652865,1632567.0
72057595824701441,1633658.0
72057595825750017,1633629.0
72057595826798593,1631666.0
72057595827847169,1633893.0
72057595828895745,1632310.0
72057595829944321,1633806.0
72057595830992897,1633376.0
72057595832041473,1631947.0
72057595833090049,1632570.0
72057595834138625,1633512.0
72057595835187201,1634076.0
72057595836235777,1632021.0
72057595837284353,1634184.0
72057595838332929,1631631.0
72057595839381505,1632670.0
72057595840430081,1633082.0
72057595841478657,1632595.0
72057595842527233,1634396.0
72057595843575809,1633496.0
72057595844624385,1632222.0
72057595845672961,1633732.0
72057595846721537,1632633.0
72057595847770113,1633572.0
72057595848818689,1633751.0
72057595849867265,1632101.0
72057595850915841,1633293.0
72057595851964417,1631087.0
72057595853012993,1634045.0
72057595854061569,1633780.0
72057595855110145,1632623.0
72057595856158721,1633595.0
72057595857207297,1634116.0
72057595858255873,1632818.0
72057595859304449,1632812.0
72057595860353025,1634519.0
72057595861401601,1632427.0
72057595862450177,1633328.0
72057595863498753,1630985.0
72057595864547329,1632877.0
72057595865595905,1634792.0
72057595866644481,1633528.0
72057595867693057,1633353.0
72057595868741633,1631818.0
72057595869790209,1632794.0
72057595870838785,1632843.0
72057595871887361,1634457.0
72057595872935937,1633571.0
72057595873984513,1632299.0
72057595875033089,1632527.0
72057595876081665,1633328.0
72057595877130241,1633166.0
72057595878178817,1633661.0
72057595879227393,1633070.0
72057595880275969,1631536.0
72057595881324545,1633004.0
72057595882373121,1632860.0
72057595883421697,1632479.0
72057595884470273,1632633.0
72057595885518849,1633402.0
72057595886567425,1633109.0
72057595887616001,1632650.0
72057595888664577,1632967.0
72057595889713153,1632328.0
72057595890761729,1634349.0
72057595891810305,1633156.0
72057595892858881,1632740.0
72057595893907457,1632824.0
72057595894956033,1632768.0
72057595896004609,1633366.0
72057595897053185,1633962.0
72057595898101761,1633702.0
72057595899150337,1633206.0
72057595900198913,1632840.0
72057595901247489,1631524.0
72057595902296065,1633020.0
72057595903344641,1633739.0
72057595904393217,1633712.0
72057595905441793,1632863.0
72057595906490369,1633430.0
72057595907538945,1632093.0
72057595908587521,1630811.0
72057595909636097,1634366.0
72057595910684673,1632770.0
72057595911733249,1631864.0
72057595912781825,1633079.0
72057595913830401,1633017.0
72057595914878977,1634400.0
72057595915927553,1633063.0
72057595916976129,1631942.0
72057595918024705,1.3871942E7
72057595919073281,1633869.0
72057595920121857,1633883.0
72057595921170433,1633351.0
72057595922219009,1633810.0
72057595923267585,1633155.0
72057595924316161,1632816.0
72057595925364737,1634528.0
72057595926413313,1633079.0
72057595927461889,1633646.0
72057595928510465,1632397.0
72057595929559041,1631709.0
72057595930607617,1632274.0
72057595931656193,1632411.0
72057595932704769,1633094.0
72057595933753345,1634074.0
72057595934801921,1632262.0
72057595935850497,1634072.0
72057595936899073,1633412.0
72057595937947649,1632700.0
72057595938996225,1633524.0
72057595940044801,1632544.0
72057595941093377,1632737.0
72057595942141953,1633391.0
72057595943190529,1632885.0
72057595944239105,1633828.0
72057595945287681,1634170.0
72057595946336257,1631477.0
72057595947384833,1633265.0
72057595948433409,1634326.0
72057595949481985,1634381.0
72057595950530561,1632500.0
72057595951579137,1632660.0
72057595952627713,1632151.0
72057595953676289,1634188.0
72057595954724865,1631429.0
72057595955773441,1634422.0
72057595956822017,1631936.0
72057595957870593,1633353.0
72057595958919169,1633668.0
72057595959967745,1633900.0
72057595961016321,1632000.0
72057595962064897,1633005.0
72057595963113473,1633878.0
72057595964162049,1633603.0
72057595965210625,1632180.0
72057595966259201,1633614.0
72057595967307777,1632768.0
72057595968356353,1632690.0
72057595969404929,1633459.0
72057595970453505,1633883.0
72057595971502081,1631603.0
72057595972550657,1633840.0
72057595973599233,1632647.0
72057595974647809,1632890.0
72057595975696385,1634098.0
72057595976744961,1632220.0
72057595977793537,1631715.0
72057595978842113,1631925.0
72057595979890689,1633678.0
72057595980939265,1633466.0
72057595981987841,1631910.0
72057595983036417,1634763.0
72057595984084993,1633297.0
72057595985133569,1632739.0
72057595986182145,1633639.0
72057595987230721,1632809.0
72057595988279297,1632371.0
72057595989327873,1632767.0
72057595990376449,1634978.0
72057595991425025,1632870.0
72057595992473601,1632023.0
72057595993522177,1633785.0
72057595994570753,1632231.0
72057595995619329,1632748.0
72057595996667905,1634936.0
72057595997716481,1633430.0
72057595998765057,1631663.0
72057595999813633,1633768.0
72057596000862209,1634143.0
72057596001910785,1632092.0
72057596002959361,1633892.0
72057596004007937,1633812.0
72057596005056513,1632445.0
72057596006105089,1632742.0
72057596007153665,1633241.0
72057596008202241,1632876.0
72057596009250817,1633655.0
72057596010299393,1633409.0
72057596011347969,1632285.0
72057596012396545,1633684.0
72057596013445121,1632203.0
72057596014493697,1633254.0
72057596015542273,1633153.0
72057596016590849,1633415.0
72057596017639425,1634230.0
72057596018688001,1632470.0
72057596019736577,1633060.0
72057596020785153,1632534.0
72057596021833729,1632861.0
72057596022882305,1633472.0
72057596023930881,1632931.0
72057596024979457,1632201.0
72057596026028033,1633564.0
72057596027076609,1633155.0
72057596028125185,1633746.0
72057596029173761,1632253.0
72057596030222337,1634392.0
72057596031270913,1633272.0
72057596032319489,1631941.0
72057596033368065,1632390.0
72057596034416641,1633217.0
72057596035465217,1633802.0
72057596036513793,1633393.0
72057596037562369,1632239.0
72057596038610945,1631751.0
72057596039659521,1633263.0
72057596040708097,1635058.0
72057596041756673,1633747.0
72057596042805249,1632993.0
72057596043853825,1633858.0
72057596044902401,1632542.0
72057596045950977,1633161.0
72057596046999553,1631605.0
72057596048048129,1632899.0
72057596049096705,1633227.0
72057596050145281,1632097.0
72057596051193857,1633293.0
72057596052242433,1631629.0
72057596053291009,1632410.0
72057596054339585,1633019.0
72057596055388161,1632948.0
72057596056436737,1631942.0
72057596057485313,1633813.0
72057596058533889,1634405.0
72057596059582465,1633273.0
72057596060631041,1633507.0
72057596061679617,1632910.0
72057596062728193,1631908.0
72057596063776769,1632127.0
72057596064825345,1632878.0
72057596065873921,1634821.0
72057596066922497,1633813.0
72057596067971073,1632535.0
72057596069019649,1633577.0
72057596070068225,1634066.0
72057596071116801,1632991.0
72057596072165377,1631726.0
72057596073213953,1633981.0
72057596074262529,1633681.0
72057596075311105,1632639.0
72057596076359681,1634336.0
72057596077408257,1632153.0
72057596078456833,1634041.0
72057596079505409,1632568.0
72057596080553985,1633275.0
72057596081602561,1632960.0
72057596082651137,1633634.0
72057596083699713,1633075.0
72057596084748289,1632135.0
72057596085796865,1632962.0
72057596086845441,1633298.0
72057596087894017,1632920.0
72057596088942593,1633365.0
72057596089991169,1635219.0
72057596091039745,1632292.0
72057596092088321,1633506.0
72057596093136897,1634226.0
72057596094185473,1633694.0
72057596095234049,1633158.0
72057596096282625,1633298.0
72057596097331201,1633717.0
72057596098379777,1632028.0
72057596099428353,1633497.0
72057596100476929,1632933.0
72057596101525505,1632005.0
72057596102574081,1632030.0
72057596103622657,1632826.0
72057596104671233,1633509.0
72057596105719809,1632887.0
72057596106768385,1632941.0
72057596107816961,1632997.0
72057596108865537,1634392.0
72057596109914113,1632229.0
72057596110962689,1633827.0
72057596112011265,1633136.0
72057596113059841,1631464.0
72057596114108417,1632486.0
72057596115156993,1633226.0
72057596116205569,1632988.0
72057596117254145,1632877.0
72057596118302721,1632424.0
72057596119351297,1634328.0
72057596120399873,1632359.0
72057596121448449,1632627.0
72057596122497025,1632508.0
72057596123545601,1633311.0
72057596124594177,1634043.0
72057596125642753,1633812.0
72057596126691329,1632760.0
72057596127739905,1633349.0
72057596128788481,1633215.0
72057596129837057,1633468.0
72057596130885633,1632449.0
72057596131934209,1633708.0
72057596132982785,1632226.0
72057596134031361,1632422.0
72057596135079937,1632913.0
72057596136128513,1633028.0
72057596137177089,1632096.0
72057596138225665,1634170.0
72057596139274241,1634002.0
72057596140322817,1632207.0
72057596141371393,1633892.0
72057596142419969,1633010.0
72057596143468545,1633763.0
72057596144517121,1634130.0
72057596145565697,1633759.0
72057596146614273,1633779.0
72057596147662849,1633678.0
72057596148711425,1632357.0
72057596149760001,1633166.0
72057596150808577,1631866.0
72057596151857153,1632518.0
72057596152905729,1631697.0
72057596153954305,1634846.0
72057596155002881,1633314.0
72057596156051457,1632294.0
72057596157100033,1632578.0
72057596158148609,1632481.0
72057596159197185,1633342.0
72057596160245761,1632339.0
72057596161294337,1634275.0
72057596162342913,1632278.0
72057596163391489,1634584.0
72057596164440065,1633805.0
72057596165488641,1632079.0
72057596166537217,1633142.0
72057596167585793,1633043.0
72057596168634369,1633042.0
72057596169682945,1631930.0
72057596170731521,1634302.0
72057596171780097,1632687.0
72057596172828673,1634621.0
72057596173877249,1632458.0
72057596174925825,1633343.0
72057596175974401,1631728.0
72057596177022977,1632105.0
72057596178071553,1634082.0
72057596179120129,1632147.0
72057596180168705,1633986.0
72057596181217281,1633909.0
72057596182265857,1633241.0
72057596183314433,1633050.0
72057596184363009,1633041.0
72057596185411585,1633279.0
72057596186460161,1.3870765E7
72057596187508737,1632817.0
72057596188557313,1633311.0
72057596189605889,1631938.0
72057596190654465,1633103.0
72057596191703041,1633429.0
72057596192751617,1633443.0
72057596193800193,1631865.0
72057596194848769,1633615.0
72057596195897345,1633062.0
72057596196945921,1631712.0
72057596197994497,1632552.0
72057596199043073,1634215.0
72057596200091649,1633264.0
72057596201140225,1631948.0
72057596202188801,1635262.0
72057596203237377,1632786.0
72057596204285953,1632877.0
72057596205334529,1632761.0
72057596206383105,1634451.0
72057596207431681,1632602.0
72057596208480257,1633048.0
72057596209528833,1633531.0
72057596210577409,1633803.0
72057596211625985,1631607.0
72057596212674561,1632987.0
72057596213723137,1632659.0
72057596214771713,1633265.0
72057596215820289,1633167.0
72057596216868865,1632538.0
72057596217917441,1633073.0
72057596218966017,1632893.0
72057596220014593,1633634.0
72057596221063169,1632885.0
72057596222111745,1632104.0
72057596223160321,1632687.0
72057596224208897,1634791.0
72057596225257473,1631967.0
72057596226306049,1633713.0
72057596227354625,1632821.0
72057596228403201,1632104.0
72057596229451777,1632506.0
72057596230500353,1632321.0
72057596231548929,1633266.0
72057596232597505,1632169.0
72057596233646081,1632421.0
72057596234694657,1633528.0
72057596235743233,1634276.0
72057596236791809,1632383.0
72057596237840385,1631891.0
72057596238888961,1631990.0
72057596239937537,1632961.0
72057596240986113,1633789.0
72057596242034689,1633942.0
72057596243083265,1631975.0
72057596244131841,1632749.0
72057596245180417,1632785.0
72057596246228993,1633805.0
72057596247277569,1633050.0
72057596248326145,1632827.0
72057596249374721,1633721.0
72057596250423297,1632827.0
72057596251471873,1631563.0
72057596252520449,1633011.0
72057596253569025,1631742.0
72057596254617601,1633976.0
72057596255666177,1632777.0
72057596256714753,1633644.0
72057596257763329,1633318.0
72057596258811905,1633196.0
72057596259860481,1634063.0
72057596260909057,1632423.0
72057596261957633,1633146.0
72057596263006209,1633375.0
72057596264054785,1633911.0
72057596265103361,1633753.0
72057596266151937,1633533.0
72057596267200513,1634829.0
72057596268249089,1632523.0
72057596269297665,1632873.0
72057596270346241,1633446.0
72057596271394817,1633390.0
72057596272443393,1633011.0
72057596273491969,1633571.0
72057596274540545,1633078.0
72057596275589121,1631514.0
72057596276637697,1632020.0
72057596277686273,1633030.0
72057596278734849,1633638.0
72057596279783425,1632794.0
72057596280832001,1634012.0
72057596281880577,1633628.0
72057596282929153,1633320.0
72057596283977729,1632829.0
72057596285026305,1632366.0
72057596286074881,1632907.0
72057596287123457,1634294.0
72057596288172033,1632974.0
72057596289220609,1632729.0
72057596290269185,1632372.0
72057596291317761,1632242.0
72057596292366337,1632937.0
72057596293414913,1633218.0
72057596294463489,1634498.0
72057596295512065,1632979.0
72057596296560641,1632127.0
72057596297609217,1632416.0
72057596298657793,1633429.0
72057596299706369,1633227.0
72057596300754945,1633082.0
72057596301803521,1633210.0
72057596302852097,1632166.0
72057596303900673,1633811.0
72057596304949249,1633098.0
72057596305997825,1635040.0
72057596307046401,1631749.0
72057596308094977,1632235.0
72057596309143553,1633910.0
72057596310192129,1634821.0
72057596311240705,1632174.0
72057596312289281,1633283.0
72057596313337857,1633326.0
72057596314386433,1632847.0
72057596315435009,1632299.0
72057596316483585,1633109.0
72057596317532161,1634101.0
72057596318580737,1633761.0
72057596319629313,1632614.0
72057596320677889,1632557.0
72057596321726465,1633776.0
72057596322775041,1633973.0
72057596323823617,1632191.0
72057596324872193,1634160.0
72057596325920769,1633247.0
72057596326969345,1632460.0
72057596328017921,1632118.0
72057596329066497,1633631.0
72057596330115073,1631452.0
72057596331163649,1632582.0
72057596332212225,1634485.0
72057596333260801,1634531.0
72057596334309377,1633112.0
72057596335357953,1632407.0
72057596336406529,1633674.0
72057596337455105,1633581.0
72057596338503681,1633229.0
72057596339552257,1632178.0
72057596340600833,1633172.0
72057596341649409,1634905.0
72057596342697985,1632648.0
72057596343746561,1634594.0
72057596344795137,1634306.0
72057596345843713,1631700.0
72057596346892289,1631786.0
72057596347940865,1633410.0
72057596348989441,1632245.0
72057596350038017,1634885.0
72057596351086593,1632578.0
72057596352135169,1631981.0
72057596353183745,1632707.0
72057596354232321,1632727.0
72057596355280897,1633645.0
72057596356329473,1633296.0
72057596357378049,1631797.0
72057596358426625,1634194.0
72057596359475201,1634812.0
72057596360523777,1633571.0
72057596361572353,1632750.0
72057596362620929,1632811.0
72057596363669505,1632670.0
72057596364718081,1632574.0
72057596365766657,1633442.0
72057596366815233,1632712.0
72057596367863809,1632930.0
72057596368912385,1631921.0
72057596369960961,1632814.0
72057596371009537,1634184.0
72057596372058113,1632801.0
72057596373106689,1632513.0
72057596374155265,1634447.0
72057596375203841,1632927.0
72057596376252417,1632819.0
72057596377300993,1632444.0
72057596378349569,1633166.0
72057596379398145,1632777.0
72057596380446721,1633982.0
72057596381495297,1632645.0
72057596382543873,1632584.0
72057596383592449,1632536.0
72057596384641025,1632690.0
72057596385689601,1632495.0
72057596386738177,1632583.0
72057596387786753,1633612.0
72057596388835329,1632836.0
72057596389883905,1632448.0
72057596390932481,1633817.0
72057596391981057,1633298.0
72057596393029633,1632437.0
72057596394078209,1633362.0
72057596395126785,1632427.0
72057596396175361,1634624.0
72057596397223937,1631787.0
72057596398272513,1633348.0
72057596399321089,1633396.0
72057596400369665,1633371.0
72057596401418241,1634887.0
72057596402466817,1632549.0
72057596403515393,1633111.0
72057596404563969,1631532.0
72057596405612545,1633188.0
72057596406661121,1632249.0
72057596407709697,1633637.0
72057596408758273,1632962.0
72057596409806849,1633389.0
72057596410855425,1633721.0
72057596411904001,1633859.0
72057596412952577,1634356.0
72057596414001153,1632144.0
72057596415049729,1634266.0
72057596416098305,1632351.0
72057596417146881,1632966.0
72057596418195457,1634108.0
72057596419244033,1633416.0
72057596420292609,1631995.0
72057596421341185,1632494.0
72057596422389761,1632930.0
72057596423438337,1633289.0
72057596424486913,1632363.0
72057596425535489,1633279.0
72057596426584065,1633891.0
72057596427632641,1631537.0
72057596428681217,1631894.0
72057596429729793,1633402.0
72057596430778369,1633500.0
72057596431826945,1632485.0
72057596432875521,1633331.0
72057596433924097,1633477.0
72057596434972673,1632755.0
72057596436021249,1632497.0
72057596437069825,1633047.0
72057596438118401,1633107.0
72057596439166977,1632845.0
72057596440215553,1634744.0
72057596441264129,1631980.0
72057596442312705,1633863.0
72057596443361281,1633019.0
72057596444409857,1633265.0
72057596445458433,1632354.0
72057596446507009,1634154.0
72057596447555585,1632288.0
72057596448604161,1633064.0
72057596449652737,1633330.0
72057596450701313,1633515.0
72057596451749889,1633057.0
72057596452798465,1634496.0
72057596453847041,1632409.0
72057596454895617,1.3870368E7
72057596455944193,1634022.0
72057596456992769,1632724.0
72057596458041345,1632557.0
72057596459089921,1633500.0
72057596460138497,1631865.0
72057596461187073,1632865.0
72057596462235649,1632110.0
72057596463284225,1634804.0
72057596464332801,1633266.0
72057596465381377,1632981.0
72057596466429953,1633450.0
72057596467478529,1631749.0
72057596468527105,1632879.0
72057596469575681,1633562.0
72057596470624257,1632918.0
72057596471672833,1632213.0
72057596472721409,1633983.0
72057596473769985,1632579.0
72057596474818561,1632616.0
72057596475867137,1633012.0
72057596476915713,1632906.0
72057596477964289,1631221.0
72057596479012865,1634971.0
72057596480061441,1633037.0
72057596481110017,1632131.0
72057596482158593,1633210.0
72057596483207169,1633316.0
72057596484255745,1633715.0
72057596485304321,1633649.0
72057596486352897,1633728.0
72057596487401473,1632650.0
72057596488450049,1634471.0
72057596489498625,1631729.0
72057596490547201,1632919.0
72057596491595777,1633661.0
72057596492644353,1632843.0
72057596493692929,1633286.0
72057596494741505,1634413.0
72057596495790081,1633043.0
72057596496838657,1632735.0
72057596497887233,1633066.0
72057596498935809,1632033.0
72057596499984385,1632913.0
72057596501032961,1632724.0
72057596502081537,1631681.0
72057596503130113,1632491.0
72057596504178689,1632325.0
72057596505227265,1632932.0
72057596506275841,1632563.0
72057596507324417,1633616.0
72057596508372993,1633780.0
72057596509421569,1632061.0
72057596510470145,1633917.0
72057596511518721,1632932.0
72057596512567297,1633679.0
72057596513615873,1632321.0
72057596514664449,1632090.0
72057596515713025,1633898.0
72057596516761601,1632017.0
72057596517810177,1632559.0
72057596518858753,1632368.0
72057596519907329,1633080.0
72057596520955905,1632430.0
72057596522004481,1633987.0
72057596523053057,1632456.0
72057596524101633,1632286.0
72057596525150209,1633137.0
72057596526198785,1633696.0
72057596527247361,1633514.0
72057596528295937,1633396.0
72057596529344513,1633430.0
72057596530393089,1631995.0
72057596531441665,1632942.0
72057596532490241,1634733.0
72057596533538817,1633197.0
72057596534587393,1635370.0
72057596535635969,1632416.0
72057596536684545,1633888.0
72057596537733121,1633366.0
72057596538781697,1632279.0
72057596539830273,1634187.0
72057596540878849,1633097.0
72057596541927425,1631668.0
72057596542976001,1633643.0
72057596544024577,1634128.0
72057596545073153,1633160.0
72057596546121729,1631723.0
72057596547170305,1632595.0
72057596548218881,1633254.0
72057596549267457,1632942.0
72057596550316033,1633627.0
72057596551364609,1634559.0
72057596552413185,1630998.0
72057596553461761,1632572.0
72057596554510337,1634401.0
72057596555558913,1632197.0
72057596556607489,1632565.0
72057596557656065,1632774.0
72057596558704641,1632975.0
72057596559753217,1632212.0
72057596560801793,1632846.0
72057596561850369,1634350.0
72057596562898945,1633284.0
72057596563947521,1633857.0
72057596564996097,1632518.0
72057596566044673,1632557.0
72057596567093249,1633252.0
72057596568141825,1634333.0
72057596569190401,1631828.0
72057596570238977,1632929.0
72057596571287553,1633980.0
72057596572336129,1632694.0
72057596573384705,1632786.0
72057596574433281,1633292.0
72057596575481857,1633228.0
72057596576530433,1633265.0
72057596577579009,1633649.0
72057596578627585,1632522.0
72057596579676161,1631724.0
72057596580724737,1633828.0
72057596581773313,1633147.0
72057596582821889,1632840.0
72057596583870465,1633918.0
72057596584919041,1633014.0
72057596585967617,1633047.0
72057596587016193,1633612.0
72057596588064769,1634949.0
72057596589113345,1633648.0
72057596590161921,1633518.0
72057596591210497,1632875.0
72057596592259073,1632271.0
72057596593307649,1632084.0
72057596594356225,1633850.0
72057596595404801,1632724.0
72057596596453377,1632011.0
72057596597501953,1633503.0
72057596598550529,1633348.0
72057596599599105,1631743.0
72057596600647681,1633633.0
72057596601696257,1632553.0
72057596602744833,1632635.0
72057596603793409,1634029.0
72057596604841985,1633784.0
72057596605890561,1632241.0
72057596606939137,1633367.0
72057596607987713,1633189.0
72057596609036289,1633505.0
72057596610084865,1633044.0
72057596611133441,1633856.0
72057596612182017,1634128.0
72057596613230593,1633254.0
72057596614279169,1631944.0
72057596615327745,1634114.0
72057596616376321,1633589.0
72057596617424897,1631216.0
72057596618473473,1633229.0
72057596619522049,1632374.0
72057596620570625,1632611.0
72057596621619201,1634612.0
72057596622667777,1633938.0
72057596623716353,1631591.0
72057596624764929,1633404.0
72057596625813505,1633133.0
72057596626862081,1632411.0
72057596627910657,1632640.0
72057596628959233,1633593.0
72057596630007809,1631716.0
72057596631056385,1633121.0
72057596632104961,1633570.0
72057596633153537,1633065.0
72057596634202113,1632038.0
72057596635250689,1633121.0
72057596636299265,1633448.0
72057596637347841,1633410.0
72057596638396417,1633010.0
72057596639444993,1634123.0
72057596640493569,1632804.0
72057596641542145,1632532.0
72057596642590721,1632940.0
72057596643639297,1632689.0
72057596644687873,1634457.0
72057596645736449,1633492.0
72057596646785025,1633060.0
72057596647833601,1634171.0
72057596648882177,1634914.0
72057596649930753,1630966.0
72057596650979329,1632757.0
72057596652027905,1633204.0
72057596653076481,1631620.0
72057596654125057,1632814.0
72057596655173633,1632474.0
72057596656222209,1632783.0
72057596657270785,1633134.0
72057596658319361,1632800.0
72057596659367937,1633461.0
72057596660416513,1633771.0
72057596661465089,1633323.0
72057596662513665,1632386.0
72057596663562241,1634159.0
72057596664610817,1632995.0
72057596665659393,1634145.0
72057596666707969,1632877.0
72057596667756545,1632794.0
72057596668805121,1632850.0
72057596669853697,1632680.0
72057596670902273,1633819.0
72057596671950849,1633038.0
72057596672999425,1631871.0
72057596674048001,1634081.0
72057596675096577,1633747.0
72057596676145153,1632366.0
72057596677193729,1630972.0
72057596678242305,1634764.0
72057596679290881,1634999.0
72057596680339457,1631742.0
72057596681388033,1633736.0
72057596682436609,1632454.0
72057596683485185,1632242.0
72057596684533761,1633702.0
72057596685582337,1634046.0
72057596686630913,1632110.0
72057596687679489,1632732.0
72057596688728065,1633533.0
72057596689776641,1633781.0
72057596690825217,1632815.0
72057596691873793,1632336.0
72057596692922369,1633498.0
72057596693970945,1632306.0
72057596695019521,1633009.0
72057596696068097,1634088.0
72057596697116673,1632813.0
72057596698165249,1632825.0
72057596699213825,1633313.0
72057596700262401,1633204.0
72057596701310977,1631882.0
72057596702359553,1633032.0
72057596703408129,1632272.0
72057596704456705,1633777.0
72057596705505281,1632567.0
72057596706553857,1633002.0
72057596707602433,1633063.0
72057596708651009,1634002.0
72057596709699585,1632974.0
72057596710748161,1632041.0
72057596711796737,1633560.0
72057596712845313,1632716.0
72057596713893889,1633082.0
72057596714942465,1632841.0
72057596715991041,1633708.0
72057596717039617,1634542.0
72057596718088193,1633645.0
72057596719136769,1633977.0
72057596720185345,1632819.0
72057596721233921,1632192.0
72057596722282497,1633270.0
72057596723331073,1.3870964E7
72057596724379649,1633130.0
72057596725428225,1633774.0
72057596726476801,1631954.0
72057596727525377,1633599.0
72057596728573953,1634157.0
72057596729622529,1631549.0
72057596730671105,1632999.0
72057596731719681,1632416.0
72057596732768257,1634087.0
72057596733816833,1632839.0
72057596734865409,1632716.0
72057596735913985,1634346.0
72057596736962561,1632909.0
72057596738011137,1632299.0
72057596739059713,1634524.0
72057596740108289,1634851.0
72057596741156865,1632527.0
72057596742205441,1632413.0
72057596743254017,1632689.0
72057596744302593,1632089.0
72057596745351169,1632424.0
72057596746399745,1632375.0
72057596747448321,1633663.0
72057596748496897,1633322.0
72057596749545473,1632090.0
72057596750594049,1633070.0
72057596751642625,1634318.0
72057596752691201,1632310.0
72057596753739777,1632960.0
72057596754788353,1634134.0
72057596755836929,1633078.0
72057596756885505,1633374.0
72057596757934081,1633403.0
72057596758982657,1634120.0
72057596760031233,1634040.0
72057596761079809,1633016.0
72057596762128385,1633404.0
72057596763176961,1633714.0
72057596764225537,1631874.0
72057596765274113,1633654.0
72057596766322689,1632249.0
72057596767371265,1633233.0
72057596768419841,1633423.0
72057596769468417,1632549.0
72057596770516993,1632800.0
72057596771565569,1632821.0
72057596772614145,1633723.0
72057596773662721,1632603.0
72057596774711297,1632621.0
72057596775759873,1631896.0
72057596776808449,1631904.0
72057596777857025,1632676.0
72057596778905601,1633809.0
72057596779954177,1633783.0
72057596781002753,1632711.0
72057596782051329,1633731.0
72057596783099905,1633231.0
72057596784148481,1634176.0
72057596785197057,1633242.0
72057596786245633,1633012.0
72057596787294209,1635410.0
72057596788342785,1633586.0
72057596789391361,1632456.0
72057596790439937,1631890.0
72057596791488513,1632755.0
72057596792537089,1633774.0
72057596793585665,1633079.0
72057596794634241,1633397.0
72057596795682817,1632548.0
72057596796731393,1633373.0
72057596797779969,1632597.0
72057596798828545,1632958.0
72057596799877121,1632852.0
72057596800925697,1633804.0
72057596801974273,1632173.0
72057596803022849,1632594.0
72057596804071425,1633090.0
72057596805120001,1632719.0
72057596806168577,1633351.0
72057596807217153,1631303.0
72057596808265729,1633692.0
72057596809314305,1632286.0
72057596810362881,1632511.0
72057596811411457,1633463.0
72057596812460033,1633263.0
72057596813508609,1631453.0
72057596814557185,1632374.0
72057596815605761,1632582.0
72057596816654337,1633461.0
72057596817702913,1632766.0
72057596818751489,1632803.0
72057596819800065,1634382.0
72057596820848641,1633623.0
72057596821897217,1632692.0
72057596822945793,1632223.0
72057596823994369,1634321.0
72057596825042945,1634080.0
72057596826091521,1633907.0
72057596827140097,1633383.0
72057596828188673,1632824.0
72057596829237249,1633005.0
72057596830285825,1632734.0
72057596831334401,1633113.0
72057596832382977,1632440.0
72057596833431553,1633514.0
72057596834480129,1632835.0
72057596835528705,1633573.0
72057596836577281,1632946.0
72057596837625857,1633310.0
72057596838674433,1632215.0
72057596839723009,1633614.0
72057596840771585,1632995.0
72057596841820161,1633463.0
72057596842868737,1633830.0
72057596843917313,1633245.0
72057596844965889,1633937.0
72057596846014465,1632702.0
72057596847063041,1632198.0
72057596848111617,1632412.0
72057596849160193,1632288.0
72057596850208769,1633546.0
72057596851257345,1632718.0
72057596852305921,1633466.0
