LINE,
72057596177022977,1473278.0
72057596178071553,1474307.0
72057596179120129,1473322.0
72057596180168705,1474242.0
72057596181217281,1474273.0
72057596182265857,1473858.0
72057596183314433,1473812.0
72057596184363009,1473776.0
72057596185411585,1473983.0
72057596186460161,1473386.0
72057596187508737,1473676.0
72057596188557313,1473894.0
72057596189605889,1473210.0
72057596190654465,1473825.0
72057596191703041,1473961.0
72057596192751617,1473987.0
72057596193800193,1473196.0
72057596194848769,1474077.0
72057596195897345,1473781.0
72057596196945921,1473088.0
72057596197994497,1473502.0
72057596199043073,1474388.0
72057596200091649,1473850.0
72057596201140225,1473272.0
72057596202188801,1474876.0
72057596203237377,1473665.0
72057596204285953,1473667.0
72057596205334529,1473629.0
72057596206383105,1474531.0
72057596207431681,1473526.0
72057596208480257,1473815.0
72057596209528833,1474017.0
72057596210577409,1474132.0
72057596211625985,1473031.0
72057596212674561,1473787.0
72057596213723137,1473499.0
72057596214771713,1473929.0
72057596215820289,1473828.0
72057596216868865,1473486.0
72057596217917441,1473805.0
72057596218966017,1473682.0
72057596220014593,1474133.0
72057596221063169,1473700.0
72057596222111745,1473301.0
72057596223160321,1473593.0
72057596224208897,1474619.0
72057596225257473,1473162.0
72057596226306049,1474146.0
72057596227354625,1473666.0
72057596228403201,1473325.0
72057596229451777,1473441.0
72057596230500353,1473473.0
72057596231548929,1473917.0
72057596232597505,1473293.0
72057596233646081,1473449.0
72057596234694657,1474090.0
72057596235743233,1474300.0
72057596236791809,1473464.0
72057596237840385,1473198.0
72057596238888961,1473236.0
72057596239937537,1473707.0
72057596240986113,1474158.0
72057596242034689,1474240.0
72057596243083265,1473191.0
72057596244131841,1473681.0
72057596245180417,1473617.0
72057596246228993,1474149.0
72057596247277569,1473847.0
72057596248326145,1473622.0
72057596249374721,1474140.0
72057596250423297,1473616.0
72057596251471873,1473037.0
72057596252520449,1473797.0
72057596253569025,1473095.0
72057596254617601,1474276.0
72057596255666177,1473571.0
72057596256714753,1474063.0
72057596257763329,1473959.0
72057596258811905,1473828.0
72057596259860481,1474299.0
72057596260909057,1473479.0
72057596261957633,1473795.0
72057596263006209,1473948.0
72057596264054785,1474246.0
72057596265103361,1474101.0
72057596266151937,1473977.0
72057596267200513,1474750.0
72057596268249089,1473483.0
72057596269297665,1473680.0
72057596270346241,1473955.0
72057596271394817,1473972.0
72057596272443393,1473780.0
72057596273491969,1474053.0
72057596274540545,1473785.0
72057596275589121,1473019.0
72057596276637697,1473206.0
72057596277686273,1473798.0
72057596278734849,1474073.0
72057596279783425,1473599.0
72057596280832001,1474216.0
72057596281880577,1474090.0
72057596282929153,1473971.0
72057596283977729,1473680.0
72057596285026305,1473378.0
72057596286074881,1473674.0
72057596287123457,1474445.0
72057596288172033,1473786.0
72057596289220609,1473588.0
72057596290269185,1473403.0
72057596291317761,1473433.0
72057596292366337,1473672.0
72057596293414913,1473842.0
72057596294463489,1474563.0
72057596295512065,1473719.0
72057596296560641,1473326.0
72057596297609217,1473402.0
72057596298657793,1473973.0
72057596299706369,1473883.0
72057596300754945,1473753.0
72057596301803521,1473940.0
72057596302852097,1473299.0
72057596303900673,1474160.0
72057596304949249,1473780.0
72057596305997825,1474761.0
72057596307046401,1473167.0
72057596308094977,1473394.0
72057596309143553,1474145.0
72057596310192129,1474742.0
72057596311240705,1473318.0
72057596312289281,1473838.0
72057596313337857,1473922.0
72057596314386433,1473747.0
72057596315435009,1473337.0
72057596316483585,1473905.0
72057596317532161,1474251.0
72057596318580737,1474105.0
72057596319629313,1473528.0
72057596320677889,1473508.0
72057596321726465,1474200.0
72057596322775041,1474315.0
72057596323823617,1473294.0
72057596324872193,1474261.0
72057596325920769,1473897.0
72057596326969345,1473501.0
72057596328017921,1473302.0
72057596329066497,1474040.0
72057596330115073,1473045.0
72057596331163649,1473529.0
72057596332212225,1474466.0
72057596333260801,1474528.0
72057596334309377,1473777.0
72057596335357953,1473502.0
72057596336406529,1474023.0
72057596337455105,1474062.0
72057596338503681,1473834.0
72057596339552257,1473326.0
72057596340600833,1473844.0
72057596341649409,1474680.0
72057596342697985,1473674.0
72057596343746561,1474558.0
72057596344795137,1474364.0
72057596345843713,1473135.0
72057596346892289,1473119.0
72057596347940865,1473936.0
72057596348989441,1473361.0
72057596350038017,1474703.0
72057596351086593,1473559.0
72057596352135169,1473309.0
72057596353183745,1473524.0
72057596354232321,1473625.0
72057596355280897,1474060.0
72057596356329473,1473876.0
72057596357378049,1473159.0
72057596358426625,1474341.0
72057596359475201,1474713.0
72057596360523777,1474107.0
72057596361572353,1473581.0
72057596362620929,1473615.0
72057596363669505,1473592.0
72057596364718081,1473568.0
72057596365766657,1473982.0
72057596366815233,1473558.0
72057596367863809,1473692.0
72057596368912385,1473293.0
72057596369960961,1473655.0
72057596371009537,1474305.0
72057596372058113,1473716.0
72057596373106689,1473453.0
72057596374155265,1474485.0
72057596375203841,1473732.0
72057596376252417,1473616.0
72057596377300993,1473499.0
72057596378349569,1473815.0
72057596379398145,1473639.0
72057596380446721,1474280.0
72057596381495297,1473502.0
72057596382543873,1473588.0
72057596383592449,1473460.0
72057596384641025,1473663.0
72057596385689601,1473514.0
72057596386738177,1473473.0
72057596387786753,1474105.0
72057596388835329,1473687.0
72057596389883905,1473401.0
72057596390932481,1474298.0
72057596391981057,1473869.0
72057596393029633,1473425.0
72057596394078209,1473979.0
72057596395126785,1473447.0
72057596396175361,1474578.0
72057596397223937,1473012.0
72057596398272513,1474055.0
72057596399321089,1473891.0
72057596400369665,1473942.0
72057596401418241,1474700.0
72057596402466817,1473578.0
72057596403515393,1473762.0
72057596404563969,1473005.0
72057596405612545,1473798.0
72057596406661121,1473413.0
72057596407709697,1474088.0
72057596408758273,1473701.0
72057596409806849,1473924.0
72057596410855425,1474144.0
72057596411904001,1474200.0
72057596412952577,1474406.0
72057596414001153,1473286.0
72057596415049729,1474396.0
72057596416098305,1473431.0
72057596417146881,1473707.0
72057596418195457,1474365.0
72057596419244033,1473954.0
72057596420292609,1473194.0
72057596421341185,1473584.0
72057596422389761,1473703.0
72057596423438337,1473890.0
72057596424486913,1473409.0
72057596425535489,1473917.0
72057596426584065,1474163.0
72057596427632641,1473002.0
72057596428681217,1473226.0
72057596429729793,1473960.0
72057596430778369,1473994.0
72057596431826945,1473476.0
72057596432875521,1473937.0
72057596433924097,1473957.0
72057596434972673,1473646.0
72057596436021249,1473517.0
72057596437069825,1473809.0
72057596438118401,1473780.0
72057596439166977,1473695.0
72057596440215553,1474610.0
72057596441264129,1473239.0
72057596442312705,1474190.0
72057596443361281,1473821.0
72057596444409857,1473867.0
72057596445458433,1473289.0
72057596446507009,1474377.0
72057596447555585,1473416.0
72057596448604161,1473777.0
72057596449652737,1473917.0
72057596450701313,1474044.0
72057596451749889,1473723.0
72057596452798465,1474494.0
72057596453847041,1473489.0
72057596454895617,1472949.0
72057596455944193,1474275.0
72057596456992769,1473621.0
72057596458041345,1473492.0
72057596459089921,1474004.0
72057596460138497,1473233.0
72057596461187073,1473634.0
72057596462235649,1473336.0
72057596463284225,1474611.0
72057596464332801,1473937.0
72057596465381377,1473797.0
72057596466429953,1473909.0
72057596467478529,1473170.0
72057596468527105,1473663.0
72057596469575681,1474012.0
72057596470624257,1473747.0
72057596471672833,1473389.0
72057596472721409,1474206.0
72057596473769985,1473506.0
72057596474818561,1473556.0
72057596475867137,1473870.0
72057596476915713,1473586.0
72057596477964289,1472936.0
72057596479012865,1474659.0
72057596480061441,1473792.0
72057596481110017,1473314.0
72057596482158593,1473902.0
72057596483207169,1473900.0
72057596484255745,1474055.0
72057596485304321,1474179.0
72057596486352897,1474071.0
72057596487401473,1473558.0
72057596488450049,1474528.0
72057596489498625,1473094.0
72057596490547201,1473650.0
72057596491595777,1474140.0
72057596492644353,1473626.0
72057596493692929,1473891.0
72057596494741505,1474416.0
72057596495790081,1473737.0
72057596496838657,1473669.0
72057596497887233,1473836.0
72057596498935809,1473270.0
72057596499984385,1473686.0
72057596501032961,1473587.0
72057596502081537,1473137.0
72057596503130113,1473455.0
72057596504178689,1473416.0
72057596505227265,1473705.0
72057596506275841,1473544.0
72057596507324417,1474077.0
72057596508372993,1474113.0
72057596509421569,1473313.0
72057596510470145,1474192.0
72057596511518721,1473725.0
72057596512567297,1474070.0
72057596513615873,1473448.0
72057596514664449,1473288.0
72057596515713025,1474228.0
72057596516761601,1473304.0
72057596517810177,1473424.0
72057596518858753,1473475.0
72057596519907329,1473758.0
72057596520955905,1473500.0
72057596522004481,1474229.0
72057596523053057,1473537.0
72057596524101633,1473345.0
72057596525150209,1473864.0
72057596526198785,1474081.0
72057596527247361,1474019.0
72057596528295937,1473954.0
72057596529344513,1474008.0
72057596530393089,1473279.0
72057596531441665,1473625.0
72057596532490241,1474735.0
72057596533538817,1473775.0
72057596534587393,1474927.0
72057596535635969,1473435.0
72057596536684545,1474185.0
72057596537733121,1474008.0
72057596538781697,1473310.0
72057596539830273,1474375.0
72057596540878849,1473829.0
72057596541927425,1473046.0
72057596542976001,1474078.0
72057596544024577,1474350.0
72057596545073153,1473832.0
72057596546121729,1473128.0
72057596547170305,1473502.0
72057596548218881,1473880.0
72057596549267457,1473741.0
72057596550316033,1474095.0
72057596551364609,1474503.0
72057596552413185,1472804.0
72057596553461761,1473416.0
72057596554510337,1474566.0
72057596555558913,1473241.0
72057596556607489,1473600.0
72057596557656065,1473593.0
72057596558704641,1473779.0
72057596559753217,1473382.0
72057596560801793,1473567.0
72057596561850369,1474551.0
72057596562898945,1473968.0
72057596563947521,1474111.0
72057596564996097,1473431.0
72057596566044673,1473568.0
72057596567093249,1473840.0
72057596568141825,1474471.0
72057596569190401,1473164.0
72057596570238977,1473706.0
72057596571287553,1474259.0
72057596572336129,1473621.0
72057596573384705,1473657.0
72057596574433281,1473808.0
72057596575481857,1473873.0
72057596576530433,1473948.0
72057596577579009,1474024.0
72057596578627585,1473561.0
72057596579676161,1473127.0
72057596580724737,1474137.0
72057596581773313,1473797.0
72057596582821889,1473634.0
72057596583870465,1474240.0
72057596584919041,1473732.0
72057596585967617,1473791.0
72057596587016193,1474059.0
72057596588064769,1474698.0
72057596589113345,1474064.0
72057596590161921,1474071.0
72057596591210497,1473662.0
72057596592259073,1473393.0
72057596593307649,1473270.0
72057596594356225,1474196.0
72057596595404801,1473609.0
72057596596453377,1473188.0
72057596597501953,1474109.0
72057596598550529,1473953.0
72057596599599105,1473055.0
72057596600647681,1474112.0
72057596601696257,1473464.0
72057596602744833,1473643.0
72057596603793409,1474240.0
72057596604841985,1474094.0
72057596605890561,1473448.0
72057596606939137,1473941.0
72057596607987713,1473826.0
72057596609036289,1474028.0
72057596610084865,1473777.0
72057596611133441,1474205.0
72057596612182017,1474324.0
72057596613230593,1473812.0
72057596614279169,1473261.0
72057596615327745,1474285.0
72057596616376321,1474084.0
72057596617424897,1472819.0
72057596618473473,1473892.0
72057596619522049,1473411.0
72057596620570625,1473548.0
72057596621619201,1474610.0
72057596622667777,1474214.0
72057596623716353,1472992.0
72057596624764929,1473927.0
72057596625813505,1473846.0
72057596626862081,1473465.0
72057596627910657,1473635.0
72057596628959233,1474015.0
72057596630007809,1473094.0
72057596631056385,1473747.0
72057596632104961,1474095.0
72057596633153537,1473798.0
72057596634202113,1473322.0
72057596635250689,1473681.0
72057596636299265,1474091.0
72057596637347841,1473867.0
72057596638396417,1473795.0
72057596639444993,1474338.0
72057596640493569,1473625.0
72057596641542145,1473545.0
72057596642590721,1473742.0
72057596643639297,1473557.0
72057596644687873,1474497.0
72057596645736449,1474043.0
72057596646785025,1473742.0
72057596647833601,1474327.0
72057596648882177,1474781.0
72057596649930753,1472704.0
72057596650979329,1473646.0
72057596652027905,1473780.0
72057596653076481,1473094.0
72057596654125057,1473729.0
72057596655173633,1473501.0
72057596656222209,1473574.0
72057596657270785,1473817.0
72057596658319361,1473711.0
72057596659367937,1474010.0
72057596660416513,1474101.0
72057596661465089,1473843.0
72057596662513665,1473413.0
72057596663562241,1474405.0
72057596664610817,1473790.0
72057596665659393,1474316.0
72057596666707969,1473699.0
72057596667756545,1473619.0
72057596668805121,1473677.0
72057596669853697,1473603.0
72057596670902273,1474150.0
72057596671950849,1473761.0
72057596672999425,1473193.0
72057596674048001,1474375.0
72057596675096577,1474052.0
72057596676145153,1473432.0
72057596677193729,1472755.0
72057596678242305,1474650.0
72057596679290881,1474796.0
72057596680339457,1473162.0
72057596681388033,1474055.0
72057596682436609,1473527.0
72057596683485185,1473359.0
72057596684533761,1474040.0
72057596685582337,1474282.0
72057596686630913,1473330.0
72057596687679489,1473607.0
72057596688728065,1474036.0
72057596689776641,1474117.0
72057596690825217,1473699.0
72057596691873793,1473428.0
72057596692922369,1473952.0
72057596693970945,1473468.0
72057596695019521,1473727.0
72057596696068097,1474307.0
72057596697116673,1473716.0
72057596698165249,1473578.0
72057596699213825,1473937.0
72057596700262401,1473890.0
72057596701310977,1473120.0
72057596702359553,1473802.0
72057596703408129,1473351.0
72057596704456705,1474197.0
72057596705505281,1473562.0
72057596706553857,1473799.0
72057596707602433,1473717.0
72057596708651009,1474220.0
72057596709699585,1473829.0
72057596710748161,1473199.0
72057596711796737,1474119.0
72057596712845313,1473592.0
72057596713893889,1473803.0
72057596714942465,1473691.0
72057596715991041,1474154.0
72057596717039617,1474464.0
72057596718088193,1474122.0
72057596719136769,1474307.0
72057596720185345,1473639.0
72057596721233921,1473300.0
72057596722282497,1473967.0
72057596723331073,1473484.0
72057596724379649,1473777.0
72057596725428225,1474111.0
72057596726476801,1473334.0
72057596727525377,1474003.0
72057596728573953,1474350.0
72057596729622529,1473054.0
72057596730671105,1473722.0
72057596731719681,1473419.0
72057596732768257,1474339.0
72057596733816833,1473680.0
72057596734865409,1473573.0
72057596735913985,1474443.0
72057596736962561,1473730.0
72057596738011137,1473408.0
72057596739059713,1474501.0
72057596740108289,1474601.0
72057596741156865,1473595.0
72057596742205441,1473489.0
72057596743254017,1473556.0
72057596744302593,1473306.0
72057596745351169,1473450.0
72057596746399745,1473453.0
72057596747448321,1474038.0
72057596748496897,1473955.0
72057596749545473,1473287.0
72057596750594049,1473742.0
72057596751642625,1474408.0
72057596752691201,1473418.0
72057596753739777,1473770.0
72057596754788353,1474333.0
72057596755836929,1473759.0
72057596756885505,1473981.0
72057596757934081,1473955.0
72057596758982657,1474237.0
72057596760031233,1474257.0
72057596761079809,1473777.0
72057596762128385,1473981.0
72057596763176961,1474103.0
72057596764225537,1473230.0
72057596765274113,1474021.0
72057596766322689,1473368.0
72057596767371265,1473893.0
72057596768419841,1473965.0
72057596769468417,1473546.0
72057596770516993,1473588.0
72057596771565569,1473693.0
72057596772614145,1474063.0
72057596773662721,1473595.0
72057596774711297,1473571.0
72057596775759873,1473184.0
72057596776808449,1473177.0
72057596777857025,1473594.0
72057596778905601,1474171.0
72057596779954177,1474166.0
72057596781002753,1473578.0
72057596782051329,1474174.0
72057596783099905,1473831.0
72057596784148481,1474318.0
72057596785197057,1473891.0
72057596786245633,1473769.0
72057596787294209,1474912.0
72057596788342785,1474101.0
72057596789391361,1473438.0
72057596790439937,1473218.0
72057596791488513,1473657.0
72057596792537089,1474137.0
72057596793585665,1473713.0
72057596794634241,1473946.0
72057596795682817,1473596.0
72057596796731393,1473896.0
72057596797779969,1473623.0
72057596798828545,1473719.0
72057596799877121,1473642.0
72057596800925697,1474152.0
72057596801974273,1473400.0
72057596803022849,1473466.0
72057596804071425,1473826.0
72057596805120001,1473629.0
72057596806168577,1473888.0
72057596807217153,1472924.0
72057596808265729,1474148.0
72057596809314305,1473350.0
72057596810362881,1473534.0
72057596811411457,1473971.0
72057596812460033,1473871.0
72057596813508609,1472997.0
72057596814557185,1473400.0
72057596815605761,1473639.0
72057596816654337,1473919.0
72057596817702913,1473606.0
72057596818751489,1473668.0
72057596819800065,1474466.0
72057596820848641,1474019.0
72057596821897217,1473559.0
72057596822945793,1473470.0
72057596823994369,1474412.0
72057596825042945,1474247.0
72057596826091521,1474207.0
72057596827140097,1473938.0
72057596828188673,1473660.0
72057596829237249,1473730.0
72057596830285825,1473664.0
72057596831334401,1473800.0
72057596832382977,1473483.0
72057596833431553,1473980.0
72057596834480129,1473672.0
72057596835528705,1474006.0
72057596836577281,1473742.0
72057596837625857,1473918.0
72057596838674433,1473372.0
72057596839723009,1474000.0
72057596840771585,1473814.0
72057596841820161,1473967.0
72057596842868737,1474195.0
72057596843917313,1473849.0
72057596844965889,1474254.0
72057596846014465,1473613.0
72057596847063041,1473336.0
72057596848111617,1473464.0
72057596849160193,1473396.0
72057596850208769,1474069.0
72057596851257345,1473599.0
72057596852305921,1473927.0
72057596853354497,1474106.0
72057596854403073,1473410.0
72057596855451649,1473634.0
72057596856500225,1474141.0
72057596857548801,1473788.0
72057596858597377,1473978.0
72057596859645953,1473384.0
72057596860694529,1473950.0
72057596861743105,1474103.0
72057596862791681,1473671.0
72057596863840257,1473841.0
72057596864888833,1473585.0
72057596865937409,1474206.0
72057596866985985,1473484.0
72057596868034561,1473403.0
72057596869083137,1472699.0
72057596870131713,1473435.0
72057596871180289,1473832.0
72057596872228865,1473728.0
72057596873277441,1473537.0
72057596874326017,1473953.0
72057596875374593,1473490.0
72057596876423169,1473434.0
72057596877471745,1473895.0
72057596878520321,1473640.0
72057596879568897,1473840.0
72057596880617473,1473837.0
72057596881666049,1473865.0
72057596882714625,1474258.0
72057596883763201,1473964.0
72057596884811777,1474143.0
72057596885860353,1473583.0
72057596886908929,1474301.0
72057596887957505,1474165.0
72057596889006081,1473995.0
72057596890054657,1474299.0
72057596891103233,1473098.0
72057596892151809,1473389.0
72057596893200385,1473994.0
72057596894248961,1473281.0
72057596895297537,1474150.0
72057596896346113,1473563.0
72057596897394689,1473539.0
72057596898443265,1473999.0
72057596899491841,1473690.0
72057596900540417,1474232.0
72057596901588993,1473855.0
72057596902637569,1474306.0
72057596903686145,1474133.0
72057596904734721,1473859.0
72057596905783297,1473426.0
72057596906831873,1474193.0
72057596907880449,1473468.0
72057596908929025,1473911.0
72057596909977601,1473320.0
72057596911026177,1474564.0
72057596912074753,1473325.0
72057596913123329,1473487.0
72057596914171905,1474421.0
72057596915220481,1474089.0
72057596916269057,1473574.0
72057596917317633,1473404.0
72057596918366209,1473295.0
72057596919414785,1474124.0
72057596920463361,1473755.0
72057596921511937,1473085.0
72057596922560513,1473420.0
72057596923609089,1473458.0
72057596924657665,1473891.0
72057596925706241,1474018.0
72057596926754817,1473589.0
72057596927803393,1473745.0
72057596928851969,1473709.0
72057596929900545,1474082.0
72057596930949121,1473951.0
72057596931997697,1473828.0
72057596933046273,1474166.0
72057596934094849,1473641.0
72057596935143425,1474219.0
72057596936192001,1473551.0
72057596937240577,1474154.0
72057596938289153,1473251.0
72057596939337729,1473644.0
72057596940386305,1474086.0
72057596941434881,1473086.0
72057596942483457,1474200.0
72057596943532033,1474053.0
72057596944580609,1473797.0
72057596945629185,1473845.0
72057596946677761,1474073.0
72057596947726337,1473241.0
72057596948774913,1473842.0
72057596949823489,1473689.0
72057596950872065,1473405.0
72057596951920641,1473746.0
72057596952969217,1473594.0
72057596954017793,1474242.0
72057596955066369,1474000.0
72057596956114945,1473534.0
72057596957163521,1474303.0
72057596958212097,1473913.0
72057596959260673,1474450.0
72057596960309249,1473936.0
72057596961357825,1473934.0
72057596962406401,1473990.0
72057596963454977,1473321.0
72057596964503553,1473535.0
72057596965552129,1473257.0
72057596966600705,1474493.0
72057596967649281,1473327.0
72057596968697857,1474016.0
72057596969746433,1473196.0
72057596970795009,1474236.0
72057596971843585,1474032.0
72057596972892161,1474450.0
72057596973940737,1473435.0
72057596974989313,1473715.0
72057596976037889,1474353.0
72057596977086465,1473708.0
72057596978135041,1473217.0
72057596979183617,1474166.0
72057596980232193,1473555.0
72057596981280769,1474454.0
72057596982329345,1473318.0
72057596983377921,1474110.0
72057596984426497,1473712.0
72057596985475073,1473600.0
72057596986523649,1473826.0
72057596987572225,1473844.0
72057596988620801,1474045.0
72057596989669377,1473823.0
72057596990717953,1473840.0
72057596991766529,1474033.0
72057596992815105,1474032.0
72057596993863681,1474012.0
72057596994912257,1473468.0
72057596995960833,1473953.0
72057596997009409,1473152.0
72057596998057985,1473925.0
72057596999106561,1473456.0
72057597000155137,1473271.0
72057597001203713,1473984.0
72057597002252289,1474015.0
72057597003300865,1473203.0
72057597004349441,1473788.0
72057597005398017,1473662.0
72057597006446593,1473974.0
72057597007495169,1472803.0
72057597008543745,1473903.0
72057597009592321,1473665.0
72057597010640897,1473700.0
72057597011689473,1473622.0
72057597012738049,1473583.0
72057597013786625,1472891.0
72057597014835201,1474106.0
72057597015883777,1474100.0
72057597016932353,1474391.0
72057597017980929,1474205.0
72057597019029505,1473200.0
72057597020078081,1473161.0
72057597021126657,1473891.0
72057597022175233,1473335.0
72057597023223809,1474443.0
72057597024272385,1473264.0
72057597025320961,1473820.0
72057597026369537,1473310.0
72057597027418113,1474209.0
72057597028466689,1473607.0
72057597029515265,1473794.0
72057597030563841,1473300.0
72057597031612417,1474670.0
72057597032660993,1473598.0
72057597033709569,1473643.0
72057597034758145,1473359.0
72057597035806721,1474172.0
72057597036855297,1473435.0
72057597037903873,1473755.0
72057597038952449,1473788.0
72057597040001025,1473671.0
72057597041049601,1474094.0
72057597042098177,1473745.0
72057597043146753,1473475.0
72057597044195329,1474364.0
72057597045243905,1474267.0
72057597046292481,1473898.0
72057597047341057,1474294.0
72057597048389633,1474033.0
72057597049438209,1473635.0
72057597050486785,1474198.0
72057597051535361,1473155.0
72057597052583937,1473946.0
72057597053632513,1473906.0
72057597054681089,1473856.0
72057597055729665,1472982.0
72057597056778241,1473459.0
72057597057826817,1473681.0
72057597058875393,1473448.0
72057597059923969,1474521.0
72057597060972545,1474118.0
72057597062021121,1473576.0
72057597063069697,1473537.0
72057597064118273,1473605.0
72057597065166849,1473778.0
72057597066215425,1473352.0
72057597067264001,1473705.0
72057597068312577,1473538.0
72057597069361153,1473962.0
72057597070409729,1473463.0
72057597071458305,1474033.0
72057597072506881,1474560.0
72057597073555457,1474429.0
72057597074604033,1474248.0
72057597075652609,1474603.0
72057597076701185,1474277.0
72057597077749761,1474118.0
72057597078798337,1473217.0
72057597079846913,1473736.0
72057597080895489,1473611.0
72057597081944065,1472892.0
72057597082992641,1473637.0
72057597084041217,1473502.0
72057597085089793,1474653.0
72057597086138369,1473481.0
72057597087186945,1473855.0
72057597088235521,1472834.0
72057597089284097,1474071.0
72057597090332673,1474004.0
72057597091381249,1473874.0
72057597092429825,1473872.0
72057597093478401,1473228.0
72057597094526977,1474243.0
72057597095575553,1473485.0
72057597096624129,1473666.0
72057597097672705,1473539.0
72057597098721281,1473353.0
72057597099769857,1474100.0
72057597100818433,1473875.0
72057597101867009,1474385.0
72057597102915585,1473638.0
72057597103964161,1474130.0
72057597105012737,1473947.0
72057597106061313,1473760.0
72057597107109889,1473818.0
72057597108158465,1472987.0
72057597109207041,1474493.0
72057597110255617,1474080.0
72057597111304193,1473744.0
72057597112352769,1473794.0
72057597113401345,1473976.0
72057597114449921,1473281.0
72057597115498497,1474136.0
72057597116547073,1474026.0
72057597117595649,1473870.0
72057597118644225,1473702.0
72057597119692801,1473478.0
72057597120741377,1474195.0
72057597121789953,1473899.0
72057597122838529,1474004.0
72057597123887105,1473972.0
72057597124935681,1474008.0
72057597125984257,1473423.0
72057597127032833,1474076.0
72057597128081409,1473815.0
72057597129129985,1474072.0
72057597130178561,1474409.0
72057597131227137,1473787.0
72057597132275713,1473452.0
72057597133324289,1473979.0
72057597134372865,1473259.0
72057597135421441,1473611.0
72057597136470017,1473091.0
72057597137518593,1473201.0
72057597138567169,1473895.0
72057597139615745,1474721.0
72057597140664321,1472713.0
72057597141712897,1474880.0
72057597142761473,1473467.0
72057597143810049,1473600.0
72057597144858625,1473188.0
72057597145907201,1473665.0
72057597146955777,1473801.0
72057597148004353,1474149.0
72057597149052929,1474022.0
72057597150101505,1474022.0
72057597151150081,1473304.0
72057597152198657,1474261.0
72057597153247233,1474111.0
72057597154295809,1474113.0
72057597155344385,1473636.0
72057597156392961,1473205.0
72057597157441537,1473700.0
72057597158490113,1473372.0
72057597159538689,1473840.0
72057597160587265,1473427.0
72057597161635841,1473893.0
72057597162684417,1473801.0
72057597163732993,1474077.0
72057597164781569,1473511.0
72057597165830145,1473636.0
72057597166878721,1474123.0
72057597167927297,1474110.0
72057597168975873,1473401.0
72057597170024449,1474088.0
72057597171073025,1474144.0
72057597172121601,1473193.0
72057597173170177,1473562.0
72057597174218753,1473724.0
72057597175267329,1473978.0
72057597176315905,1473494.0
72057597177364481,1473557.0
72057597178413057,1474163.0
72057597179461633,1472733.0
72057597180510209,1474088.0
72057597181558785,1472868.0
72057597182607361,1474507.0
72057597183655937,1474450.0
72057597184704513,1473615.0
72057597185753089,1473561.0
72057597186801665,1473694.0
72057597187850241,1474089.0
72057597188898817,1474555.0
72057597189947393,1473803.0
72057597190995969,1474124.0
72057597192044545,1473609.0
72057597193093121,1473397.0
72057597194141697,1473788.0
72057597195190273,1474055.0
72057597196238849,1473386.0
72057597197287425,1474122.0
72057597198336001,1473155.0
72057597199384577,1473562.0
72057597200433153,1473512.0
72057597201481729,1473681.0
72057597202530305,1473285.0
72057597203578881,1474551.0
72057597204627457,1473528.0
72057597205676033,1473359.0
72057597206724609,1473831.0
72057597207773185,1474242.0
72057597208821761,1473591.0
72057597209870337,1473944.0
72057597210918913,1472827.0
72057597211967489,1474366.0
72057597213016065,1474012.0
72057597214064641,1474155.0
72057597215113217,1473611.0
72057597216161793,1474161.0
72057597217210369,1473275.0
72057597218258945,1474283.0
72057597219307521,1474303.0
72057597220356097,1473548.0
72057597221404673,1473636.0
72057597222453249,1473293.0
72057597223501825,1474822.0
72057597224550401,1473826.0
72057597225598977,1473195.0
72057597226647553,1474128.0
72057597227696129,1473965.0
72057597228744705,1473025.0
72057597229793281,1474005.0
72057597230841857,1474073.0
72057597231890433,1473123.0
72057597232939009,1473206.0
72057597233987585,1473381.0
72057597235036161,1473507.0
72057597236084737,1474394.0
72057597237133313,1474205.0
72057597238181889,1474332.0
72057597239230465,1473952.0
72057597240279041,1474148.0
72057597241327617,1473534.0
72057597242376193,1474023.0
72057597243424769,1474142.0
72057597244473345,1473623.0
72057597245521921,1473867.0
72057597246570497,1473883.0
72057597247619073,1473948.0
72057597248667649,1473856.0
72057597249716225,1473548.0
72057597250764801,1473515.0
72057597251813377,1473855.0
72057597252861953,1474295.0
72057597253910529,1473904.0
72057597254959105,1474121.0
72057597256007681,1473352.0
72057597257056257,1473302.0
72057597258104833,1473831.0
72057597259153409,1475178.0
72057597260201985,1473260.0
72057597261250561,1473902.0
72057597262299137,1473623.0
72057597263347713,1474308.0
72057597264396289,1474254.0
72057597265444865,1473684.0
72057597266493441,1472960.0
72057597267542017,1473672.0
72057597268590593,1473715.0
72057597269639169,1474309.0
72057597270687745,1472916.0
72057597271736321,1472886.0
72057597272784897,1474246.0
72057597273833473,1473657.0
72057597274882049,1474297.0
72057597275930625,1472431.0
72057597276979201,1474510.0
72057597278027777,1474041.0
72057597279076353,1474052.0
72057597280124929,1472947.0
72057597281173505,1474282.0
72057597282222081,1473517.0
72057597283270657,1474329.0
72057597284319233,1474362.0
72057597285367809,1473894.0
72057597286416385,1473465.0
72057597287464961,1473865.0
72057597288513537,1474275.0
72057597289562113,1473673.0
72057597290610689,1474248.0
72057597291659265,1474208.0
72057597292707841,1473329.0
72057597293756417,1473902.0
72057597294804993,1473017.0
72057597295853569,1474627.0
72057597296902145,1473912.0
72057597297950721,1472860.0
72057597298999297,1473965.0
72057597300047873,1473624.0
72057597301096449,1473482.0
72057597302145025,1473898.0
72057597303193601,1473452.0
72057597304242177,1474193.0
