LINE,
1099616485377,1.28063914E8
1099617533953,1.29344116E8
1099618582529,1.30624491E8
1099619631105,1.31904491E8
1099620679681,1.33185242E8
1099621728257,1.34465336E8
1099622776833,1.35745608E8
1099623825409,1.37025813E8
1099624873985,1.38306194E8
1099625922561,1.39586673E8
1099626971137,1.40866878E8
1099628019713,1.42147383E8
1099629068289,1.43427563E8
1099630116865,1.44707804E8
1099631165441,1.45988146E8
1099632214017,1.47268438E8
1099633262593,1.48548728E8
1099634311169,1.49829073E8
1099635359745,1.51109478E8
1099636408321,1.52389594E8
1099637456897,1.53670087E8
1099638505473,1.54950249E8
1099639554049,1.5623072E8
1099640602625,1.5751106E8
1099641651201,1.58791338E8
1099642699777,1.60071577E8
1099643748353,1.61352155E8
1099644796929,1.62632316E8
1099645845505,1.63912753E8
1099646894081,1.65204815E8
1099647942657,1.66485085E8
1099648991233,1.67765441E8
1099650039809,1.69045593E8
1099651088385,1.70326081E8
1099652136961,1.71606167E8
1099653185537,1.72886725E8
1099654234113,1.74167199E8
1099655282689,1.75447151E8
1099656331265,1.76727733E8
1099657379841,1.78008123E8
1099658428417,1.79288433E8
1099659476993,1.80568372E8
1099660525569,1.8184905E8
1099661574145,1.83129197E8
1099662622721,1.84409525E8
1099663671297,1.85689558E8
1099664719873,1.86970264E8
1099665768449,1.88250561E8
1099666817025,1.89530687E8
1099667865601,1.9081114E8
1099668914177,1.92091445E8
1099669962753,1.93371574E8
1099671011329,1.946521E8
1099672059905,1.95932264E8
1099673108481,1.97212714E8
1099674157057,1.98492941E8
1099675205633,1.99773179E8
1099676254209,2.01053382E8
1099677302785,2.02333914E8
1099678351361,2.03614485E8
1099679399937,2.04894481E8
1099680448513,2.06175015E8
1099681497089,2.07455415E8
1099682545665,2.08735637E8
1099683594241,2.10015795E8
1099684642817,2.11295972E8
1099685691393,2.12576614E8
1099686739969,2.13856657E8
1099687788545,2.15137174E8
1099688837121,2.16417472E8
1099689885697,2.17697969E8
1099690934273,2.18977786E8
1099691982849,2.20258444E8
1099693031425,2.21538578E8
1099694080001,2.22819033E8
1099695128577,2.24099428E8
1099696177153,2.25379728E8
1099697225729,2.26660232E8
1099698274305,2.27940353E8
1099699322881,2.29220596E8
1099700371457,2.30500857E8
1099701420033,2.31781358E8
1099702468609,2.33061467E8
1099703517185,2.34341996E8
1099704565761,2.35622297E8
1099705614337,2.36902705E8
1099706662913,2.38182952E8
1099707711489,2.3946319E8
1099708760065,2.40743519E8
1099709808641,2.42023842E8
1099710857217,2.43304341E8
1099711905793,2.44584316E8
1099712954369,2.45864597E8
1099714002945,2.47156844E8
1099715051521,2.48437149E8
1099716100097,2.49717278E8
1099717148673,2.50997658E8
1099718197249,2.5227799E8
1099719245825,2.53558572E8
1099720294401,2.54838789E8
1099721342977,2.56119102E8
1099722391553,2.57399465E8
1099723440129,2.58679332E8
1099724488705,2.59960039E8
1099725537281,2.61240355E8
1099726585857,2.62520502E8
1099727634433,2.63800671E8
1099728683009,2.65081232E8
1099729731585,2.66361621E8
1099730780161,2.67641987E8
1099731828737,2.68922272E8
1099732877313,2.70202617E8
1099733925889,2.71482857E8
1099734974465,2.72763204E8
1099736023041,2.74043556E8
1099737071617,2.75323674E8
1099738120193,2.76604068E8
1099739168769,2.7788437E8
1099740217345,2.7916491E8
1099741265921,2.8044507E8
1099742314497,2.81725356E8
1099743363073,2.83005384E8
1099744411649,2.84286185E8
1099745460225,2.85566268E8
1099746508801,2.86846545E8
1099747557377,2.88126862E8
1099748605953,2.89407351E8
1099749654529,2.90687356E8
1099750703105,2.9196774E8
1099751751681,2.9324835E8
1099752800257,2.94528566E8
1099753848833,2.95808717E8
1099754897409,2.97089253E8
1099755945985,2.98369393E8
1099756994561,2.99649782E8
1099758043137,3.00930155E8
1099759091713,3.02210218E8
1099760140289,3.034908E8
1099761188865,3.04771352E8
1099762237441,3.06051232E8
1099763286017,3.07331615E8
1099764334593,3.08612097E8
1099765383169,3.09892302E8
1099766431745,3.11172674E8
1099767480321,3.12453075E8
1099768528897,3.13733157E8
1099769577473,3.1501354E8
1099770626049,3.16293698E8
1099771674625,3.1757444E8
1099772723201,3.18854397E8
1099773771777,3.20134862E8
1099774820353,3.21415209E8
1099775868929,3.22695687E8
1099776917505,3.23975933E8
1099777966081,3.25256148E8
1099779014657,3.26536582E8
1099780063233,3.2781666E8
1099781111809,3.29108784E8
1099782160385,3.30389134E8
1099783208961,3.31669563E8
1099784257537,3.32949834E8
1099785306113,3.34229954E8
1099786354689,3.3551034E8
1099787403265,3.36790716E8
1099788451841,3.38070997E8
1099789500417,3.39351444E8
1099790548993,3.40631682E8
1099791597569,3.41911874E8
1099792646145,3.43192205E8
1099793694721,3.44472856E8
1099794743297,3.45753197E8
1099795791873,3.47033235E8
1099796840449,3.48313698E8
1099797889025,3.49593998E8
1099798937601,3.50874172E8
1099799986177,3.52154701E8
1099801034753,3.53434823E8
1099802083329,3.54715194E8
1099803131905,3.5599558E8
1099804180481,3.57275904E8
1099805229057,3.58556346E8
1099806277633,3.59836198E8
1099807326209,3.61117007E8
1099808374785,3.62397173E8
1099809423361,3.6367755E8
1099810471937,3.649579E8
1099811520513,3.66238143E8
1099812569089,3.67518569E8
1099813617665,3.68798775E8
1099814666241,3.70079186E8
1099815714817,3.71359393E8
1099816763393,3.72639608E8
1099817811969,3.73920082E8
1099818860545,3.7520044E8
1099819909121,3.76480604E8
1099820957697,3.77761054E8
1099822006273,3.79041391E8
1099823054849,3.80321811E8
1099824103425,3.81601902E8
1099825152001,3.82882475E8
1099826200577,3.84162925E8
1099827249153,3.85442799E8
1099828297729,3.86723272E8
1099829346305,3.88003768E8
1099830394881,3.89283978E8
1099831443457,3.90564102E8
1099832492033,3.9184458E8
1099833540609,3.93125027E8
1099834589185,3.94405291E8
1099835637761,3.95685438E8
1099836686337,3.96965865E8
1099837734913,3.98246329E8
1099838783489,3.99526213E8
1099839832065,4.00807136E8
1099840880641,4.02087216E8
1099841929217,4.03367296E8
1099842977793,4.04647821E8
1099844026369,4.05928002E8
1099845074945,4.07208621E8
1099846123521,4.0848874E8
1099847172097,4.09769185E8
1099848220673,4.11061181E8
1099849269249,4.12341713E8
1099850317825,4.13621795E8
1099851366401,4.14902663E8
1099852414977,4.16182518E8
1099853463553,4.17462688E8
1099854512129,4.18743284E8
1099855560705,4.20023759E8
1099856609281,4.21304094E8
1099857657857,4.22584263E8
1099858706433,4.23864445E8
1099859755009,4.25144923E8
1099860803585,4.26425226E8
1099861852161,4.27705555E8
1099862900737,4.2898602E8
1099863949313,4.30266325E8
1099864997889,4.31546549E8
1099866046465,4.32826721E8
1099867095041,4.34107123E8
1099868143617,4.35387385E8
1099869192193,4.36667983E8
1099870240769,4.37947897E8
1099871289345,4.39228253E8
1099872337921,4.40508903E8
1099873386497,4.41789036E8
1099874435073,4.43069325E8
1099875483649,4.44349762E8
1099876532225,4.45630194E8
1099877580801,4.46910191E8
1099878629377,4.48190674E8
1099879677953,4.49470691E8
1099880726529,4.50751315E8
1099881775105,4.52031566E8
1099882823681,4.5331214E8
1099883872257,4.54592453E8
1099884920833,4.55872806E8
1099885969409,4.57153001E8
1099887017985,4.58433294E8
1099888066561,4.59713557E8
1099889115137,4.60994075E8
1099890163713,4.62274039E8
1099891212289,4.63554508E8
1099892260865,4.64835218E8
1099893309441,4.66115291E8
1099894358017,4.67395609E8
1099895406593,4.68675971E8
1099896455169,4.69956182E8
1099897503745,4.71236578E8
1099898552321,4.72516855E8
1099899600897,4.73797088E8
1099900649473,4.75077608E8
1099901698049,4.76357788E8
1099902746625,4.77638207E8
1099903795201,4.78918546E8
1099904843777,4.80198719E8
1099905892353,4.81479171E8
1099906940929,4.82759285E8
1099907989505,4.8403977E8
1099909038081,4.85320082E8
1099910086657,4.86600378E8
1099911135233,4.87880883E8
1099912183809,4.89161003E8
1099913232385,4.90441289E8
1099914280961,4.91721548E8
1099915329537,4.93013816E8
1099916378113,4.9429435E8
1099917426689,4.95574133E8
1099918475265,4.96854902E8
1099919523841,4.98134908E8
1099920572417,4.99415416E8
1099921620993,5.00695446E8
1099922669569,5.01975859E8
1099923718145,5.0325609E8
1099924766721,5.04536675E8
1099925815297,5.05816843E8
1099926863873,5.07097125E8
1099927912449,5.08377376E8
1099928961025,5.0965786E8
1099930009601,5.10938189E8
1099931058177,5.12218613E8
1099932106753,5.13498819E8
1099933155329,5.14779253E8
1099934203905,5.16059674E8
1099935252481,5.17339927E8
1099936301057,5.18620143E8
1099937349633,5.19900495E8
1099938398209,5.21181039E8
1099939446785,5.22461186E8
1099940495361,5.23741541E8
1099941543937,5.25021804E8
1099942592513,5.26301872E8
1099943641089,5.2758281E8
1099944689665,5.28862678E8
1099945738241,5.30142998E8
1099946786817,5.3142343E8
1099947835393,5.32703787E8
1099948883969,5.33984061E8
1099949932545,5.35264302E8
1099950981121,5.36544722E8
1099952029697,5.37824853E8
1099953078273,5.39105271E8
1099954126849,5.4038565E8
1099955175425,5.41666121E8
1099956224001,5.4294655E8
1099957272577,5.44226837E8
1099958321153,5.45506865E8
1099959369729,5.46787215E8
1099960418305,5.48067612E8
1099961466881,5.4934813E8
1099962515457,5.50628381E8
1099963564033,5.51908576E8
1099964612609,5.5318896E8
1099965661185,5.54469305E8
1099966709761,5.55749667E8
1099967758337,5.57030065E8
1099968806913,5.58310126E8
1099969855489,5.59590659E8
1099970904065,5.60870889E8
1099971952641,5.62151155E8
1099973001217,5.63431687E8
1099974049793,5.6471174E8
1099975098369,5.65992009E8
1099976146945,5.67272556E8
1099977195521,5.68552887E8
1099978244097,5.69833088E8
1099979292673,5.71113444E8
1099980341249,5.72393759E8
1099981389825,5.73674206E8
1099982438401,5.74966353E8
1099983486977,5.76246868E8
1099984535553,5.77527132E8
1099985584129,5.78807328E8
1099986632705,5.80087553E8
1099987681281,5.81367923E8
1099988729857,5.82648477E8
1099989778433,5.83928611E8
1099990827009,5.85209031E8
1099991875585,5.86489185E8
1099992924161,5.87769561E8
1099993972737,5.89050091E8
1099995021313,5.90330293E8
1099996069889,5.91610343E8
1099997118465,5.92890892E8
1099998167041,5.94171223E8
1099999215617,5.9545155E8
1100000264193,5.96732045E8
1100001312769,5.98012284E8
1100002361345,5.99292577E8
1100003409921,6.00573025E8
1100004458497,6.01853253E8
1100005507073,6.03133557E8
1100006555649,6.0441388E8
1100007604225,6.05694433E8
1100008652801,6.06974304E8
1100009701377,6.08254909E8
1100010749953,6.09535199E8
1100011798529,6.10815717E8
1100012847105,6.12095971E8
1100013895681,6.13376073E8
1100014944257,6.14656488E8
1100015992833,6.15936998E8
1100017041409,6.17217074E8
1100018089985,6.18497428E8
1100019138561,6.19777914E8
1100020187137,6.21058389E8
1100021235713,6.22338394E8
1100022284289,6.23618917E8
1100023332865,6.24899312E8
1100024381441,6.26179377E8
1100025430017,6.27460054E8
1100026478593,6.28740274E8
1100027527169,6.30020681E8
1100028575745,6.31300704E8
1100029624321,6.32581411E8
1100030672897,6.33861175E8
1100031721473,6.35141875E8
1100032770049,6.36422148E8
1100033818625,6.37702747E8
1100034867201,6.38982772E8
1100035915777,6.40263129E8
1100036964353,6.41543209E8
1100038012929,6.42823933E8
1100039061505,6.44104103E8
1100040110081,6.45384547E8
1100041158657,6.46664649E8
1100042207233,6.47945192E8
1100043255809,6.49225385E8
1100044304385,6.50505928E8
1100045352961,6.5178596E8
1100046401537,6.53066262E8
1100047450113,6.543467E8
1100048498689,6.55626865E8
1100049547265,6.56918972E8
1100050595841,6.58199787E8
1100051644417,6.59479846E8
1100052692993,6.60759983E8
1100053741569,6.62040426E8
1100054790145,6.63320598E8
1100055838721,6.6460111E8
1100056887297,6.65881559E8
1100057935873,6.67161517E8
1100058984449,6.68442139E8
1100060033025,6.69722368E8
1100061081601,6.71002806E8
1100062130177,6.72283126E8
1100063178753,6.73563419E8
1100064227329,6.74843689E8
1100065275905,6.76124125E8
1100066324481,6.7740445E8
1100067373057,6.78684753E8
1100068421633,6.79965097E8
1100069470209,6.81245503E8
1100070518785,6.82525698E8
1100071567361,6.83806072E8
1100072615937,6.85086537E8
1100073664513,6.86366835E8
1100074713089,6.87647019E8
1100075761665,6.88927105E8
1100076810241,6.90207591E8
1100077858817,6.91488042E8
1100078907393,6.9276841E8
1100079955969,6.940487E8
1100081004545,6.95328847E8
1100082053121,6.96609493E8
1100083101697,6.97889749E8
1100084150273,6.99170095E8
1100085198849,7.00450158E8
1100086247425,7.01730631E8
1100087296001,7.03011168E8
1100088344577,7.04291584E8
1100089393153,7.05571756E8
1100090441729,7.0685202E8
1100091490305,7.08132453E8
1100092538881,7.09412827E8
1100093587457,7.10693046E8
1100094636033,7.11973457E8
1100095684609,7.13253607E8
1100096733185,7.14534071E8
1100097781761,7.15814537E8
1100098830337,7.17094621E8
1100099878913,7.18375062E8
1100100927489,7.19655328E8
1100101976065,7.20935683E8
1100103024641,7.22216182E8
1100104073217,7.23496348E8
1100105121793,7.24776586E8
1100106170369,7.26057026E8
1100107218945,7.2733728E8
1100108267521,7.28617637E8
1100109316097,7.29897711E8
1100110364673,7.31178371E8
1100111413249,7.32458574E8
1100112461825,7.33739103E8
1100113510401,7.35019295E8
1100114558977,7.36299714E8
1100115607553,7.37579877E8
1100116656129,7.38872054E8
1100117704705,7.40152231E8
1100118753281,7.41432571E8
1100119801857,7.42713087E8
1100120850433,7.43993294E8
1100121899009,7.45273791E8
1100122947585,7.46554092E8
1100123996161,7.47834284E8
1100125044737,7.49114606E8
1100126093313,7.50395086E8
1100127141889,7.5167519E8
1100128190465,7.52955645E8
1100129239041,7.5423581E8
1100130287617,7.55516554E8
1100131336193,7.56796682E8
1100132384769,7.58076787E8
1100133433345,7.59357256E8
1100134481921,7.60637642E8
1100135530497,7.6191801E8
1100136579073,7.63198135E8
1100137627649,7.64478369E8
1100138676225,7.65758877E8
1100139724801,7.67039305E8
1100140773377,7.68319643E8
1100141821953,7.69599936E8
1100142870529,7.70880098E8
1100143919105,7.72160445E8
1100144967681,7.73440916E8
1100146016257,7.74721464E8
1100147064833,7.76001575E8
1100148113409,7.77281914E8
1100149161985,7.78562294E8
1100150210561,7.79842435E8
1100151259137,7.81122888E8
1100152307713,7.82403332E8
1100153356289,7.83683521E8
1100154404865,7.84964012E8
1100155453441,7.862442E8
1100156502017,7.87524682E8
1100157550593,7.88804844E8
1100158599169,7.90085313E8
1100159647745,7.91365857E8
1100160696321,7.92645819E8
1100161744897,7.93926336E8
1100162793473,7.9520683E8
1100163842049,7.96486668E8
1100164890625,7.97767105E8
1100165939201,7.99047625E8
1100166987777,8.00328067E8
1100168036353,8.01608151E8
1100169084929,8.02888802E8
1100170133505,8.04168709E8
1100171182081,8.05449352E8
1100172230657,8.06729727E8
1100173279233,8.08010095E8
1100174327809,8.09290263E8
1100175376385,8.10570751E8
1100176424961,8.11851004E8
1100177473537,8.13131442E8
1100178522113,8.14411558E8
1100179570689,8.15692114E8
1100180619265,8.16972305E8
1100181667841,8.18252547E8
1100182716417,8.19532921E8
1100183764993,8.20825085E8
1100184813569,8.22105601E8
1100185862145,8.23385878E8
1100186910721,8.24666425E8
1100187959297,8.25946279E8
1100189007873,8.27226752E8
1100190056449,8.28507125E8
1100191105025,8.29787698E8
1100192153601,8.31067919E8
1100193202177,8.32348114E8
1100194250753,8.33628607E8
1100195299329,8.34908703E8
1100196347905,8.3618925E8
1100197396481,8.37469539E8
1100198445057,8.38749641E8
1100199493633,8.40030107E8
1100200542209,8.41310492E8
1100201590785,8.42590761E8
1100202639361,8.43871221E8
1100203687937,8.45151541E8
1100204736513,8.46432086E8
1100205785089,8.47712266E8
1100206833665,8.48992481E8
1100207882241,8.50273064E8
1100208930817,8.51553237E8
1100209979393,8.52833367E8
1100211027969,8.54114113E8
1100212076545,8.55394091E8
1100213125121,8.5667443E8
1100214173697,8.57955E8
1100215222273,8.59235199E8
1100216270849,8.60515693E8
1100217319425,8.61795881E8
1100218368001,8.6307631E8
1100219416577,8.64356708E8
1100220465153,8.65636857E8
1100221513729,8.66917443E8
1100222562305,8.68197583E8
1100223610881,8.69478191E8
1100224659457,8.70758362E8
1100225708033,8.72038794E8
1100226756609,8.73319041E8
1100227805185,8.74599236E8
1100228853761,8.75879483E8
1100229902337,8.7715967E8
1100230950913,8.78440222E8
1100231999489,8.79720615E8
1100233048065,8.81001152E8
1100234096641,8.82281126E8
1100235145217,8.83561598E8
1100236193793,8.84841803E8
1100237242369,8.86122279E8
1100238290945,8.87402607E8
1100239339521,8.88683007E8
1100240388097,8.89963412E8
1100241436673,8.91243771E8
1100242485249,8.92524003E8
1100243533825,8.93804279E8
1100244582401,8.95084801E8
1100245630977,8.96365186E8
1100246679553,8.97645515E8
1100247728129,8.98925518E8
1100248776705,9.00206108E8
1100249825281,9.01486367E8
1100250873857,9.0277861E8
1100251922433,9.0405918E8
1100252971009,9.05339265E8
1100254019585,9.06619999E8
1100255068161,9.07899934E8
1100256116737,9.09180298E8
1100257165313,9.10460624E8
1100258213889,9.11740866E8
1100259262465,9.13021515E8
1100260311041,9.14301547E8
1100261359617,9.15582061E8
1100262408193,9.16862303E8
1100263456769,9.18142836E8
1100264505345,9.19422764E8
1100265553921,9.20703225E8
1100266602497,9.21983704E8
1100267651073,9.23263857E8
1100268699649,9.24544512E8
1100269748225,9.25824634E8
1100270796801,9.27105102E8
1100271845377,9.28385261E8
1100272893953,9.29665622E8
1100273942529,9.30945994E8
1100274991105,9.32226387E8
1100276039681,9.33506577E8
1100277088257,9.34787202E8
1100278136833,9.36067342E8
1100279185409,9.37347803E8
1100280233985,9.38627864E8
1100281282561,9.39908464E8
1100282331137,9.41188776E8
1100283379713,9.42468994E8
1100284428289,9.43749423E8
1100285476865,9.45029561E8
1100286525441,9.46310051E8
1100287574017,9.47590418E8
1100288622593,9.48870513E8
1100289671169,9.50151045E8
1100290719745,9.51431598E8
1100291768321,9.52711836E8
1100292816897,9.53991975E8
1100293865473,9.55272416E8
1100294914049,9.56552653E8
1100295962625,9.5783317E8
1100297011201,9.59113463E8
1100298059777,9.60393737E8
1100299108353,9.61673957E8
1100300156929,9.62954694E8
1100301205505,9.64235008E8
1100302254081,9.65515095E8
1100303302657,9.66795654E8
1100304351233,9.68075794E8
1100305399809,9.69356425E8
1100306448385,9.70636425E8
1100307496961,9.71917E8
1100308545537,9.73197215E8
1100309594113,9.74477394E8
1100310642689,9.75757877E8
1100311691265,9.77037991E8
1100312739841,9.78318549E8
1100313788417,9.79599052E8
1100314836993,9.80879093E8
1100315885569,9.82159295E8
1100316934145,9.83439809E8
1100317982721,9.84732008E8
1100319031297,9.86012358E8
1100320079873,9.87292824E8
1100321128449,9.88572952E8
1100322177025,9.89853411E8
1100323225601,9.911336E8
1100324274177,9.92413871E8
1100325322753,9.93694428E8
1100326371329,9.94974769E8
1100327419905,9.96255047E8
1100328468481,9.97535481E8
1100329517057,9.98816025E8
1100330565633,1.000096254E9
1100331614209,1.00137636E9
1100332662785,1.002656749E9
1100333711361,1.003937106E9
1100334759937,1.005217499E9
1100335808513,1.006497779E9
1100336857089,1.007778205E9
1100337905665,1.009058442E9
1100338954241,1.0103387E9
1100340002817,1.01161926E9
1100341051393,1.012899605E9
1100342099969,1.014179937E9
1100343148545,1.015460202E9
1100344197121,1.016740608E9
1100345245697,1.018020679E9
1100346294273,1.019301343E9
1100347342849,1.02058168E9
1100348391425,1.021862139E9
1100349440001,1.023142389E9
1100350488577,1.024422248E9
1100351537153,1.025702923E9
1100352585729,1.026983302E9
1100353634305,1.028263684E9
1100354682881,1.029543934E9
1100355731457,1.030824423E9
1100356780033,1.032104561E9
1100357828609,1.033384815E9
1100358877185,1.034665394E9
1100359925761,1.035945646E9
1100360974337,1.037225812E9
1100362022913,1.038506343E9
1100363071489,1.039786658E9
1100364120065,1.041067221E9
1100365168641,1.04234745E9
1100366217217,1.043627864E9
1100367265793,1.044908034E9
1100368314369,1.046188059E9
1100369362945,1.04746886E9
1100370411521,1.048749232E9
1100371460097,1.050029378E9
1100372508673,1.051309649E9
1100373557249,1.052589785E9
1100374605825,1.053870429E9
1100375654401,1.055150572E9
1100376702977,1.056431196E9
1100377751553,1.057711324E9
1100378800129,1.058991634E9
1100379848705,1.060272168E9
1100380897281,1.061552541E9
1100381945857,1.062832886E9
1100382994433,1.064113135E9
1100384043009,1.065393528E9
1100385091585,1.066685645E9
1100386140161,1.067965986E9
1100387188737,1.06924627E9
1100388237313,1.070526906E9
1100389285889,1.07180707E9
1100390334465,1.073087344E9
1100391383041,1.074368022E9
1100392431617,1.07564789E9
1100393480193,1.076928465E9
1100394528769,1.078208865E9
1100395577345,1.079489102E9
1100396625921,1.080769329E9
1100397674497,1.082049838E9
1100398723073,1.083330066E9
1100399771649,1.084610656E9
1100400820225,1.085890709E9
1100401868801,1.08717138E9
1100402917377,1.088451356E9
1100403965953,1.089731768E9
1100405014529,1.091012299E9
1100406063105,1.092292609E9
1100407111681,1.093572959E9
1100408160257,1.094853231E9
1100409208833,1.096133489E9
1100410257409,1.09741406E9
1100411305985,1.098694075E9
1100412354561,1.099974417E9
1100413403137,1.10125489E9
1100414451713,1.10253517E9
1100415500289,1.10381567E9
1100416548865,1.105095831E9
1100417597441,1.106376205E9
1100418646017,1.107656679E9
1100419694593,1.108937094E9
1100420743169,1.110217259E9
1100421791745,1.111497479E9
1100422840321,1.112778062E9
1100423888897,1.114058398E9
1100424937473,1.115338738E9
1100425986049,1.11661895E9
1100427034625,1.11789934E9
1100428083201,1.119179865E9
1100429131777,1.120459892E9
1100430180353,1.121740265E9
1100431228929,1.123020741E9
1100432277505,1.124301057E9
1100433326081,1.125581294E9
1100434374657,1.126861982E9
1100435423233,1.12814189E9
1100436471809,1.12942251E9
1100437520385,1.130702771E9
1100438568961,1.131983144E9
1100439617537,1.13326336E9
1100440666113,1.134543585E9
1100441714689,1.13582414E9
1100442763265,1.137104211E9
1100443811841,1.138384906E9
1100444860417,1.139664957E9
1100445908993,1.140945497E9
1100446957569,1.142225947E9
1100448006145,1.143506212E9
1100449054721,1.144786336E9
1100450103297,1.146066876E9
1100451151873,1.147346997E9
1100452200449,1.148639315E9
1100453249025,1.149919193E9
1100454297601,1.151199957E9
1100455346177,1.152480163E9
1100456394753,1.153760461E9
1100457443329,1.155040623E9
1100458491905,1.156320984E9
1100459540481,1.157601509E9
1100460589057,1.158881786E9
1100461637633,1.160162267E9
1100462686209,1.161442375E9
1100463734785,1.162722636E9
1100464783361,1.164003303E9
1100465831937,1.165283429E9
1100466880513,1.166563858E9
1100467929089,1.167844277E9
1100468977665,1.169124518E9
1100470026241,1.170404838E9
1100471074817,1.171685382E9
1100472123393,1.172965491E9
1100473171969,1.17424594E9
1100474220545,1.175526436E9
1100475269121,1.17680622E9
1100476317697,1.178086949E9
1100477366273,1.179367156E9
1100478414849,1.180647501E9
1100479463425,1.181927894E9
1100480512001,1.183208536E9
1100481560577,1.184488576E9
1100482609153,1.185769088E9
1100483657729,1.18704924E9
1100484706305,1.188329497E9
1100485754881,1.189610163E9
1100486803457,1.190890474E9
1100487852033,1.192170868E9
1100488900609,1.19345082E9
1100489949185,1.194731451E9
1100490997761,1.196011604E9
1100492046337,1.197291848E9
1100493094913,1.198572421E9
1100494143489,1.19985271E9
1100495192065,1.201133189E9
1100496240641,1.202413327E9
1100497289217,1.203693666E9
1100498337793,1.20497408E9
1100499386369,1.206254509E9
1100500434945,1.207534692E9
1100501483521,1.208815248E9
1100502532097,1.210095484E9
1100503580673,1.211375859E9
1100504629249,1.212656222E9
1100505677825,1.21393652E9
1100506726401,1.215216654E9
1100507774977,1.216497068E9
1100508823553,1.2177777E9
1100509872129,1.219057718E9
1100510920705,1.220338275E9
1100511969281,1.221618514E9
1100513017857,1.222899022E9
1100514066433,1.224179241E9
1100515115009,1.225459632E9
1100516163585,1.226739901E9
1100517212161,1.228020229E9
1100518260737,1.229300571E9
1100519309313,1.23059272E9
1100520357889,1.231873085E9
1100521406465,1.23315332E9
1100522455041,1.234433913E9
1100523503617,1.235714109E9
1100524552193,1.236994573E9
1100525600769,1.23827476E9
1100526649345,1.239555229E9
1100527697921,1.240835273E9
1100528746497,1.242115944E9
1100529795073,1.243396221E9
1100530843649,1.244676596E9
1100531892225,1.245957E9
1100532940801,1.247237138E9
1100533989377,1.248517563E9
1100535037953,1.249797769E9
1100536086529,1.251078281E9
1100537135105,1.252358677E9
1100538183681,1.253638815E9
1100539232257,1.254919152E9
1100540280833,1.256199421E9
1100541329409,1.257479945E9
1100542377985,1.258760218E9
1100543426561,1.26004046E9
1100544475137,1.261321036E9
1100545523713,1.26260129E9
1100546572289,1.263881542E9
1100547620865,1.26516204E9
1100548669441,1.266442165E9
1100549718017,1.267722808E9
1100550766593,1.269003209E9
1100551815169,1.27028337E9
1100552863745,1.271563603E9
1100553912321,1.272844066E9
1100554960897,1.274124615E9
1100556009473,1.275405056E9
1100557058049,1.276684936E9
1100558106625,1.27796551E9
1100559155201,1.279245853E9
1100560203777,1.280525918E9
1100561252353,1.281806563E9
1100562300929,1.283086777E9
