LINE,
1101339295745,2.236810439E9
1101340344321,2.23809087E9
1101341392897,2.239382966E9
1101342441473,2.240663775E9
1101343490049,2.241943842E9
1101344538625,2.243224311E9
1101345587201,2.244516552E9
1101346635777,2.245796845E9
1101347684353,2.247077279E9
1101348732929,2.248357525E9
1101349781505,2.249649799E9
1101350830081,2.250930335E9
1101351878657,2.252210582E9
1101352927233,2.253490851E9
1101353975809,2.254783102E9
1101355024385,2.256063276E9
1101356072961,2.257344083E9
1101357121537,2.258624157E9
1101358170113,2.259916328E9
1101359218689,2.26119661E9
1101360267265,2.262477122E9
1101361315841,2.263757425E9
1101362364417,2.265049571E9
1101363412993,2.266329795E9
1101364461569,2.267610296E9
1101365510145,2.268890392E9
1101366558721,2.270182801E9
1101367607297,2.271462923E9
1101368655873,2.272743642E9
1101369704449,2.274023604E9
1101370753025,2.275315898E9
1101371801601,2.276596046E9
1101372850177,2.277876528E9
1101373898753,2.279156953E9
1101374947329,2.280449181E9
1101375995905,2.281729508E9
1101377044481,2.283009926E9
1101378093057,2.284290033E9
1101379141633,2.285582275E9
1101380190209,2.286862729E9
1101381238785,2.288143088E9
1101382287361,2.289423428E9
1101383335937,2.290715673E9
1101384384513,2.291996006E9
1101385433089,2.293276371E9
1101386481665,2.29455685E9
1101387530241,2.29584896E9
1101388578817,2.297129394E9
1101389627393,2.298409836E9
1101390675969,2.299690072E9
1101391724545,2.300982375E9
1101392773121,2.302262571E9
1101393821697,2.303543025E9
1101394870273,2.304823237E9
1101395918849,2.306115654E9
1101396967425,2.307395869E9
1101398016001,2.308676203E9
1101399064577,2.309956369E9
1101400113153,2.311248633E9
1101401161729,2.31252931E9
1101402210305,2.313809386E9
1101403258881,2.315089986E9
1101404307457,2.316382148E9
1101405356033,2.31766223E9
1101406404609,2.318942788E9
1101407453185,2.320223391E9
1101408501761,2.321515401E9
1101409550337,2.322795725E9
1101410598913,2.324076225E9
1101411647489,2.325356267E9
1101412696065,2.326648569E9
1101413744641,2.32792899E9
1101414793217,2.329209275E9
1101415841793,2.330489552E9
1101416890369,2.331781965E9
1101417938945,2.333062071E9
1101418987521,2.334342525E9
1101420036097,2.335623063E9
1101421084673,2.336915188E9
1101422133249,2.338195442E9
1101423181825,2.339476118E9
1101424230401,2.34075605E9
1101425278977,2.342048207E9
1101426327553,2.343328767E9
1101427376129,2.344609189E9
1101428424705,2.345889677E9
1101429473281,2.347181805E9
1101430521857,2.348462186E9
1101431570433,2.349742662E9
1101432619009,2.351022916E9
1101433667585,2.352315237E9
1101434716161,2.353595257E9
1101435764737,2.35487582E9
1101436813313,2.356156281E9
1101437861889,2.357448274E9
1101438910465,2.358728699E9
1101439959041,2.360009102E9
1101441007617,2.361289498E9
1101442056193,2.362581625E9
1101443104769,2.363861814E9
1101444153345,2.365142321E9
1101445201921,2.366422815E9
1101446250497,2.367715039E9
1101447299073,2.368995305E9
1101448347649,2.370275865E9
1101449396225,2.37155623E9
1101450444801,2.372848341E9
1101451493377,2.374128881E9
1101452541953,2.375408979E9
1101453590529,2.376689327E9
1101454639105,2.377981661E9
1101455687681,2.37926194E9
1101456736257,2.380542464E9
1101457784833,2.381822628E9
1101458833409,2.383114971E9
1101459881985,2.384395186E9
1101460930561,2.385675407E9
1101461979137,2.38695581E9
1101463027713,2.388248021E9
1101464076289,2.389528409E9
1101465124865,2.390808849E9
1101466173441,2.392089082E9
1101467222017,2.393381296E9
1101468270593,2.394661593E9
1101469319169,2.395942017E9
1101470367745,2.39722247E9
1101471416321,2.398514563E9
1101472464897,2.399795167E9
1101473513473,2.401075512E9
1101474562049,2.40235576E9
1101475610625,2.403648144E9
1101476659201,2.404928331E9
1101477707777,2.406208818E9
1101478756353,2.40748929E9
1101479804929,2.408781216E9
1101480853505,2.410061789E9
1101481902081,2.41134219E9
1101482950657,2.412622377E9
1101483999233,2.413914734E9
1101485047809,2.415195069E9
1101486096385,2.416475549E9
1101487144961,2.417755976E9
1101488193537,2.419048063E9
1101489242113,2.420328099E9
1101490290689,2.421608983E9
1101491339265,2.422889254E9
1101492387841,2.424181485E9
1101493436417,2.42546197E9
1101494484993,2.42674221E9
1101495533569,2.428022778E9
1101496582145,2.429314777E9
1101497630721,2.430595494E9
1101498679297,2.431875965E9
1101499727873,2.433156008E9
1101500776449,2.434448331E9
1101501825025,2.435728402E9
1101502873601,2.43700922E9
1101503922177,2.43828924E9
1101504970753,2.439581459E9
1101506019329,2.440862029E9
1101507067905,2.44214236E9
1101508116481,2.44342265E9
1101509165057,2.444714915E9
1101510213633,2.445995521E9
1101511262209,2.447275732E9
1101512310785,2.448555861E9
1101513359361,2.449848249E9
1101514407937,2.451128431E9
1101515456513,2.452408935E9
1101516505089,2.45368945E9
1101517553665,2.454981504E9
1101518602241,2.45626189E9
1101519650817,2.457541992E9
1101520699393,2.45882241E9
1101521747969,2.460114795E9
1101522796545,2.46139512E9
1101523845121,2.462675252E9
1101524893697,2.463956019E9
1101525942273,2.465248222E9
1101526990849,2.466528278E9
1101528039425,2.467808921E9
1101529088001,2.469089086E9
1101530136577,2.470381479E9
1101531185153,2.471661715E9
1101532233729,2.472942037E9
1101533282305,2.474222153E9
1101534330881,2.475514476E9
1101535379457,2.476794876E9
1101536428033,2.47807507E9
1101537476609,2.479355614E9
1101538525185,2.480647835E9
1101539573761,2.481928015E9
1101540622337,2.483208601E9
1101541670913,2.484488801E9
1101542719489,2.485780971E9
1101543768065,2.487061511E9
1101544816641,2.488341928E9
1101545865217,2.489622449E9
1101546913793,2.490914671E9
1101547962369,2.492194956E9
1101549010945,2.493475425E9
1101550059521,2.494755791E9
1101551108097,2.496047783E9
1101552156673,2.497328375E9
1101553205249,2.498608953E9
1101554253825,2.49988922E9
1101555302401,2.501181273E9
1101556350977,2.502461733E9
1101557399553,2.503742186E9
1101558448129,2.505022412E9
1101559496705,2.506314697E9
1101560545281,2.507594952E9
1101561593857,2.508875333E9
1101562642433,2.510155819E9
1101563691009,2.511448108E9
1101564739585,2.51272846E9
1101565788161,2.514008623E9
1101566836737,2.515289127E9
1101567885313,2.516581233E9
1101568933889,2.517861561E9
1101569982465,2.519142065E9
1101571031041,2.520422459E9
1101572079617,2.521714765E9
1101573128193,2.522994877E9
1101574176769,2.524275578E9
1101575225345,2.525555562E9
1101576273921,2.52684786E9
1101577322497,2.528128265E9
1101578371073,2.529408838E9
1101579419649,2.530688964E9
1101580468225,2.531981283E9
1101581516801,2.533261624E9
1101582565377,2.534542127E9
1101583613953,2.535822217E9
1101584662529,2.53711457E9
1101585711105,2.53839495E9
1101586759681,2.539675212E9
1101587808257,2.540955745E9
1101588856833,2.542248072E9
1101589905409,2.543528087E9
1101590953985,2.544808628E9
1101592002561,2.546089023E9
1101593051137,2.547381306E9
1101594099713,2.548661725E9
1101595148289,2.549941891E9
1101596196865,2.55122234E9
1101597245441,2.552514534E9
1101598294017,2.553794871E9
1101599342593,2.555075414E9
1101600391169,2.556355936E9
1101601439745,2.557647951E9
1101602488321,2.558928662E9
1101603536897,2.560208634E9
1101604585473,2.561489156E9
1101605634049,2.56278144E9
1101606682625,2.56406166E9
1101607731201,2.565342382E9
1101608779777,2.56662246E9
1101609828353,2.56791483E9
1101610876929,2.569195047E9
1101611925505,2.570475341E9
1101612974081,2.571755683E9
1101614022657,2.573047977E9
1101615071233,2.574328306E9
1101616119809,2.575608803E9
1101617168385,2.576889297E9
1101618216961,2.578181435E9
1101619265537,2.579461697E9
1101620314113,2.58074241E9
1101621362689,2.582022567E9
1101622411265,2.583314715E9
1101623459841,2.584595268E9
1101624508417,2.585875495E9
1101625556993,2.587155831E9
1101626605569,2.588448139E9
1101627654145,2.589728465E9
1101628702721,2.591008805E9
1101629751297,2.592289147E9
1101630799873,2.593581281E9
1101631848449,2.594861854E9
1101632897025,2.59614217E9
1101633945601,2.597422686E9
1101634994177,2.598714851E9
1101636042753,2.59999531E9
1101637091329,2.601275754E9
1101638139905,2.602555775E9
1101639188481,2.603848165E9
1101640237057,2.605128307E9
1101641285633,2.606408877E9
1101642334209,2.607689328E9
1101643382785,2.608981508E9
1101644431361,2.610261902E9
1101645479937,2.611542502E9
1101646528513,2.612822806E9
1101647577089,2.614114991E9
1101648625665,2.615395336E9
1101649674241,2.616675684E9
1101650722817,2.617956238E9
1101651771393,2.619248432E9
1101652819969,2.620528766E9
1101653868545,2.621809152E9
1101654917121,2.623089468E9
1101655965697,2.624381854E9
1101657014273,2.62566192E9
1101658062849,2.626942303E9
1101659111425,2.628222758E9
1101660160001,2.629515099E9
1101661208577,2.630795363E9
1101662257153,2.632075942E9
1101663305729,2.633356198E9
1101664354305,2.634648315E9
1101665402881,2.635928589E9
1101666451457,2.637209065E9
1101667500033,2.638489374E9
1101668548609,2.639781454E9
1101669597185,2.641062223E9
1101670645761,2.64234256E9
1101671694337,2.643622776E9
1101672742913,2.644915129E9
1101673791489,2.646195385E9
1101674840065,2.647475712E9
1101675888641,2.648756001E9
1101676937217,2.650048372E9
1101677985793,2.651328697E9
1101679034369,2.652609055E9
1101680082945,2.653889482E9
1101681131521,2.655181758E9
1101682180097,2.656461882E9
1101683228673,2.657742115E9
1101684277249,2.659022795E9
1101685325825,2.660314943E9
1101686374401,2.66159521E9
1101687422977,2.662875316E9
1101688471553,2.664155984E9
1101689520129,2.665448194E9
1101690568705,2.666728691E9
1101691617281,2.668008935E9
1101692665857,2.669289515E9
1101693714433,2.670581542E9
1101694763009,2.671862174E9
1101695811585,2.673142651E9
1101696860161,2.674422743E9
1101697908737,2.675715044E9
1101698957313,2.676995479E9
1101700005889,2.678275697E9
1101701054465,2.679556342E9
1101702103041,2.680848397E9
1101703151617,2.682128819E9
1101704200193,2.683409334E9
1101705248769,2.684689677E9
1101706297345,2.685981753E9
1101707345921,2.687262304E9
1101708394497,2.688542891E9
1101709443073,2.689823105E9
1101710491649,2.691115246E9
1101711540225,2.692395704E9
1101712588801,2.693676342E9
1101713637377,2.694956781E9
1101714685953,2.696248717E9
1101715734529,2.697529281E9
1101716783105,2.698809599E9
1101717831681,2.700089844E9
1101718880257,2.701382061E9
1101719928833,2.702662569E9
1101720977409,2.703942915E9
1101722025985,2.705223216E9
1101723074561,2.706515435E9
1101724123137,2.707795682E9
1101725171713,2.709076333E9
1101726220289,2.710356589E9
1101727268865,2.711648823E9
1101728317441,2.712929239E9
1101729366017,2.714209589E9
1101730414593,2.71548973E9
1101731463169,2.716781978E9
1101732511745,2.718062383E9
1101733560321,2.7193429E9
1101734608897,2.720623187E9
1101735657473,2.721915337E9
1101736706049,2.72319564E9
1101737754625,2.724476173E9
1101738803201,2.725756767E9
1101739851777,2.727048936E9
1101740900353,2.728329372E9
1101741948929,2.72960979E9
1101742997505,2.730890012E9
1101744046081,2.732182012E9
1101745094657,2.733462693E9
1101746143233,2.734743043E9
1101747191809,2.736023159E9
1101748240385,2.737315519E9
1101749288961,2.738595875E9
1101750337537,2.739876296E9
1101751386113,2.741156387E9
1101752434689,2.742448894E9
1101753483265,2.743728847E9
1101754531841,2.745009471E9
1101755580417,2.746289961E9
1101756628993,2.747582291E9
1101757677569,2.748862288E9
1101758726145,2.750142821E9
1101759774721,2.751423081E9
1101760823297,2.752715396E9
1101761871873,2.75399574E9
1101762920449,2.755276217E9
1101763969025,2.756556574E9
1101765017601,2.757848819E9
1101766066177,2.759129083E9
1101767114753,2.760409464E9
1101768163329,2.76168965E9
1101769211905,2.762982037E9
1101770260481,2.764262164E9
1101771309057,2.765542678E9
1101772357633,2.766823235E9
1101773406209,2.768115328E9
1101774454785,2.769395761E9
1101775503361,2.770676121E9
1101776551937,2.771956195E9
1101777600513,2.773248608E9
1101778649089,2.774528873E9
1101779697665,2.775809116E9
1101780746241,2.777089614E9
1101781794817,2.778381868E9
1101782843393,2.779662338E9
1101783891969,2.780942735E9
1101784940545,2.782223014E9
1101785989121,2.78351519E9
1101787037697,2.784795692E9
1101788086273,2.786076139E9
1101789134849,2.787356471E9
1101790183425,2.788648661E9
1101791232001,2.789928944E9
1101792280577,2.791209655E9
1101793329153,2.792489901E9
1101794377729,2.793781969E9
1101795426305,2.795062718E9
1101796474881,2.796342812E9
1101797523457,2.79762324E9
1101798572033,2.798915454E9
1101799620609,2.800195905E9
1101800669185,2.801476125E9
1101801717761,2.802756816E9
1101802766337,2.804048964E9
1101803814913,2.805329093E9
1101804863489,2.806609924E9
1101805912065,2.80789005E9
1101806960641,2.809182265E9
1101808009217,2.810462417E9
1101809057793,2.811742905E9
1101810106369,2.813023313E9
1101811154945,2.814315483E9
1101812203521,2.815595963E9
1101813252097,2.816876392E9
1101814300673,2.818156851E9
1101815349249,2.81944902E9
1101816397825,2.820729273E9
1101817446401,2.822009933E9
1101818494977,2.823289891E9
1101819543553,2.82458236E9
1101820592129,2.825862775E9
1101821640705,2.827143007E9
1101822689281,2.82842348E9
1101823737857,2.829715682E9
1101824786433,2.830995997E9
1101825835009,2.832276248E9
1101826883585,2.833556776E9
1101827932161,2.834849012E9
1101828980737,2.836129357E9
1101830029313,2.837409622E9
1101831077889,2.838690073E9
1101832126465,2.839982199E9
1101833175041,2.841262706E9
1101834223617,2.842543194E9
1101835272193,2.843823456E9
1101836320769,2.845115642E9
1101837369345,2.846395941E9
1101838417921,2.847676363E9
1101839466497,2.848956733E9
1101840515073,2.850248955E9
1101841563649,2.851529611E9
1101842612225,2.852809756E9
1101843660801,2.854090113E9
1101844709377,2.855382472E9
1101845757953,2.856662396E9
1101846806529,2.857942987E9
1101847855105,2.859223398E9
1101848903681,2.860515708E9
1101849952257,2.861796017E9
1101851000833,2.863076178E9
1101852049409,2.864356647E9
1101853097985,2.865649072E9
1101854146561,2.866929084E9
1101855195137,2.868209429E9
1101856243713,2.869489963E9
1101857292289,2.870782311E9
1101858340865,2.872062726E9
1101859389441,2.873343178E9
1101860438017,2.874623469E9
1101861486593,2.875915619E9
1101862535169,2.877196297E9
1101863583745,2.878476275E9
1101864632321,2.879756955E9
1101865680897,2.881049028E9
1101866729473,2.882329717E9
1101867778049,2.883610121E9
1101868826625,2.884890458E9
1101869875201,2.886182799E9
1101870923777,2.887463047E9
1101871972353,2.888743625E9
1101873020929,2.890023929E9
1101874069505,2.891316123E9
1101875118081,2.89259653E9
1101876166657,2.893876655E9
1101877215233,2.895157188E9
1101878263809,2.896449388E9
1101879312385,2.897729909E9
1101880360961,2.899010274E9
1101881409537,2.900290618E9
1101882458113,2.901582811E9
1101883506689,2.902863366E9
1101884555265,2.90414391E9
1101885603841,2.905423782E9
1101886652417,2.906716206E9
1101887700993,2.907996344E9
1101888749569,2.909276964E9
1101889798145,2.910557357E9
1101890846721,2.911849617E9
1101891895297,2.91313018E9
1101892943873,2.91441018E9
1101893992449,2.915691162E9
1101895041025,2.916983286E9
1101896089601,2.918263585E9
1101897138177,2.919543669E9
1101898186753,2.920824162E9
1101899235329,2.922116517E9
1101900283905,2.923396905E9
1101901332481,2.924676994E9
1101902381057,2.925957666E9
1101903429633,2.927249909E9
1101904478209,2.928530066E9
1101905526785,2.929810546E9
1101906575361,2.931091125E9
1101907623937,2.932383297E9
1101908672513,2.933663502E9
1101909721089,2.934944139E9
1101910769665,2.936224503E9
1101911818241,2.937516747E9
1101912866817,2.938797178E9
1101913915393,2.940077574E9
1101914963969,2.941357918E9
1101916012545,2.942650242E9
1101917061121,2.943930515E9
1101918109697,2.945210974E9
1101919158273,2.946491099E9
1101920206849,2.947783515E9
1101921255425,2.949063586E9
1101922304001,2.950344036E9
1101923352577,2.951624408E9
1101924401153,2.952916555E9
1101925449729,2.954197148E9
1101926498305,2.955477498E9
1101927546881,2.956757798E9
1101928595457,2.958050099E9
1101929644033,2.959330624E9
1101930692609,2.960611228E9
1101931741185,2.961891549E9
1101932789761,2.963183678E9
1101933838337,2.964464153E9
1101934886913,2.9657446E9
1101935935489,2.967024857E9
1101936984065,2.968317138E9
1101938032641,2.969597677E9
1101939081217,2.970877872E9
1101940129793,2.972158666E9
1101941178369,2.973450745E9
1101942226945,2.974731107E9
1101943275521,2.976011362E9
1101944324097,2.977291592E9
1101945372673,2.978583876E9
1101946421249,2.97986437E9
1101947469825,2.981144834E9
1101948518401,2.982425317E9
1101949566977,2.983717525E9
1101950615553,2.984997817E9
1101951664129,2.986278251E9
1101952712705,2.98755876E9
1101953761281,2.988850761E9
1101954809857,2.990131383E9
1101955858433,2.99141178E9
1101956907009,2.992692072E9
1101957955585,2.993984302E9
1101959004161,2.995264933E9
1101960052737,2.996545302E9
1101961101313,2.997825584E9
1101962149889,2.999117788E9
1101963198465,3.000398435E9
1101964247041,3.001678791E9
1101965295617,3.002959075E9
1101966344193,3.004251474E9
1101967392769,3.005531575E9
1101968441345,3.006811786E9
1101969489921,3.008092593E9
1101970538497,3.009384849E9
1101971587073,3.010664948E9
1101972635649,3.01194531E9
1101973684225,3.013225841E9
1101974732801,3.014518078E9
1101975781377,3.015798473E9
1101976829953,3.01707863E9
1101977878529,3.018359345E9
1101978927105,3.019651491E9
1101979975681,3.020932201E9
1101981024257,3.022212262E9
1101982072833,3.023492635E9
1101983121409,3.024784875E9
1101984169985,3.026065254E9
1101985218561,3.02734576E9
1101986267137,3.028625825E9
1101987315713,3.029918305E9
1101988364289,3.03119851E9
1101989412865,3.032478815E9
1101990461441,3.033759596E9
1101991510017,3.035051641E9
1101992558593,3.036332085E9
1101993607169,3.037612273E9
1101994655745,3.038892802E9
1101995704321,3.040185074E9
1101996752897,3.041465484E9
1101997801473,3.042745817E9
1101998850049,3.044026174E9
1101999898625,3.04531845E9
1102000947201,3.046598855E9
1102001995777,3.047879202E9
1102003044353,3.049159767E9
1102004092929,3.050452058E9
1102005141505,3.051731706E9
1102006190081,3.053012681E9
1102007238657,3.054292835E9
1102008287233,3.05558507E9
1102009335809,3.056865201E9
1102010384385,3.058146039E9
1102011432961,3.059426094E9
1102012481537,3.060718325E9
1102013530113,3.061998812E9
1102014578689,3.063279391E9
1102015627265,3.064559587E9
1102016675841,3.065851641E9
1102017724417,3.067132328E9
1102018772993,3.068412407E9
1102019821569,3.069692935E9
1102020870145,3.070985373E9
1102021918721,3.072265653E9
1102022967297,3.073546006E9
1102024015873,3.074826432E9
1102025064449,3.076118598E9
1102026113025,3.077399338E9
1102027161601,3.078679473E9
1102028210177,3.079960186E9
1102029258753,3.081252092E9
1102030307329,3.082532738E9
1102031355905,3.083813123E9
1102032404481,3.08509351E9
1102033453057,3.08638575E9
1102034501633,3.087666209E9
1102035550209,3.088946638E9
1102036598785,3.090227109E9
1102037647361,3.091519317E9
1102038695937,3.09279955E9
1102039744513,3.094079918E9
1102040793089,3.095360492E9
1102041841665,3.096652641E9
1102042890241,3.097933286E9
1102043938817,3.099213766E9
1102044987393,3.100493873E9
1102046035969,3.101786277E9
1102047084545,3.103066527E9
1102048133121,3.104346721E9
1102049181697,3.105627359E9
1102050230273,3.106919496E9
1102051278849,3.108199749E9
1102052327425,3.109480233E9
1102053376001,3.110760529E9
1102054424577,3.112052939E9
1102055473153,3.113333195E9
1102056521729,3.114613701E9
1102057570305,3.115894003E9
1102058618881,3.117186209E9
1102059667457,3.118466707E9
1102060716033,3.119747141E9
1102061764609,3.121027416E9
1102062813185,3.122319579E9
1102063861761,3.123600189E9
1102064910337,3.1248806E9
1102065958913,3.126160989E9
1102067007489,3.127453106E9
1102068056065,3.128733665E9
1102069104641,3.130013927E9
1102070153217,3.131294623E9
1102071201793,3.1325867E9
1102072250369,3.13386718E9
1102073298945,3.135147801E9
1102074347521,3.136428042E9
1102075396097,3.137720237E9
1102076444673,3.139000618E9
1102077493249,3.140281034E9
1102078541825,3.141561396E9
1102079590401,3.142853621E9
1102080638977,3.144134105E9
1102081687553,3.145414501E9
1102082736129,3.146695049E9
1102083784705,3.147987239E9
1102084833281,3.149267623E9
1102085881857,3.150547897E9
1102086930433,3.151828258E9
1102087979009,3.153120508E9
1102089027585,3.15440113E9
1102090076161,3.155681141E9
1102091124737,3.156961856E9
1102092173313,3.158254071E9
1102093221889,3.15953421E9
1102094270465,3.160814798E9
1102095319041,3.162095219E9
1102096367617,3.16338741E9
1102097416193,3.164668046E9
1102098464769,3.165948263E9
1102099513345,3.167228658E9
1102100561921,3.168520877E9
1102101610497,3.169801447E9
1102102659073,3.171081681E9
1102103707649,3.172361874E9
1102104756225,3.173654259E9
1102105804801,3.174934705E9
1102106853377,3.176214979E9
1102107901953,3.177495306E9
1102108950529,3.17878744E9
1102109999105,3.180068167E9
1102111047681,3.181348511E9
1102112096257,3.182628928E9
1102113144833,3.183921088E9
1102114193409,3.18520138E9
1102115241985,3.186481815E9
1102116290561,3.187762335E9
1102117339137,3.189054542E9
1102118387713,3.190334878E9
1102119436289,3.191615267E9
1102120484865,3.19289604E9
1102121533441,3.194188069E9
1102122582017,3.195468621E9
1102123630593,3.196748813E9
1102124679169,3.19802945E9
1102125727745,3.199321615E9
1102126776321,3.20060217E9
1102127824897,3.201882598E9
1102128873473,3.203162894E9
1102129922049,3.204455383E9
1102130970625,3.205735572E9
1102132019201,3.20701578E9
1102133067777,3.208296165E9
1102134116353,3.209588415E9
1102135164929,3.210868944E9
1102136213505,3.212149333E9
1102137262081,3.213429531E9
1102138310657,3.214721851E9
1102139359233,3.216002086E9
1102140407809,3.217282537E9
1102141456385,3.218563003E9
1102142504961,3.219855329E9
1102143553537,3.221135423E9
1102144602113,3.222416087E9
1102145650689,3.223696582E9
1102146699265,3.224988602E9
1102147747841,3.226269229E9
1102148796417,3.227549736E9
1102149844993,3.228829925E9
1102150893569,3.230122184E9
1102151942145,3.231402717E9
1102152990721,3.232683219E9
1102154039297,3.233963481E9
1102155087873,3.235255846E9
1102156136449,3.236536306E9
1102157185025,3.237816597E9
1102158233601,3.23909671E9
1102159282177,3.240389008E9
1102160330753,3.24166935E9
1102161379329,3.242949937E9
1102162427905,3.244230318E9
1102163476481,3.24552266E9
1102164525057,3.246803065E9
1102165573633,3.248083227E9
1102166622209,3.249363766E9
1102167670785,3.250656027E9
1102168719361,3.251936348E9
1102169767937,3.253216719E9
1102170816513,3.25449678E9
1102171865089,3.255789353E9
1102172913665,3.257069666E9
1102173962241,3.258350424E9
1102175010817,3.25963054E9
1102176059393,3.260922699E9
1102177107969,3.262203489E9
1102178156545,3.263483745E9
1102179205121,3.264763827E9
1102180253697,3.26605606E9
1102181302273,3.26733668E9
1102182350849,3.268616862E9
1102183399425,3.269897414E9
1102184448001,3.271189633E9
1102185496577,3.272470065E9
1102186545153,3.273750513E9
1102187593729,3.275030663E9
1102188642305,3.276322816E9
1102189690881,3.277603315E9
1102190739457,3.278883796E9
1102191788033,3.280164334E9
1102192836609,3.281456582E9
1102193885185,3.282737027E9
1102194933761,3.284017394E9
1102195982337,3.285297755E9
1102197030913,3.286590047E9
1102198079489,3.287870391E9
1102199128065,3.289150717E9
1102200176641,3.290431311E9
1102201225217,3.291723476E9
1102202273793,3.293004145E9
1102203322369,3.294284558E9
1102204370945,3.295564979E9
1102205419521,3.296857153E9
1102206468097,3.29813774E9
1102207516673,3.299417967E9
1102208565249,3.30069857E9
1102209613825,3.301990752E9
1102210662401,3.303270852E9
1102211710977,3.304551319E9
1102212759553,3.30583171E9
1102213808129,3.307124195E9
1102214856705,3.30840421E9
1102215905281,3.309684991E9
1102216953857,3.310965291E9
1102218002433,3.312257431E9
1102219051009,3.313537768E9
1102220099585,3.314818356E9
1102221148161,3.316098875E9
1102222196737,3.317390997E9
1102223245313,3.318671424E9
1102224293889,3.319951908E9
1102225342465,3.321232255E9
1102226391041,3.322524356E9
1102227439617,3.323805103E9
1102228488193,3.325085084E9
1102229536769,3.326365806E9
1102230585345,3.327658029E9
1102231633921,3.328938768E9
1102232682497,3.330218864E9
1102233731073,3.331499265E9
1102234779649,3.332791718E9
1102235828225,3.334071815E9
1102236876801,3.335352379E9
1102237925377,3.336632814E9
1102238973953,3.337924883E9
1102240022529,3.339205525E9
1102241071105,3.340485752E9
1102242119681,3.341766379E9
1102243168257,3.343058495E9
1102244216833,3.344338999E9
1102245265409,3.345619484E9
1102246313985,3.346899937E9
1102247362561,3.348192073E9
1102248411137,3.349472488E9
1102249459713,3.350752721E9
1102250508289,3.352033231E9
1102251556865,3.353325543E9
1102252605441,3.354606184E9
1102253654017,3.355886426E9
1102254702593,3.357166798E9
1102255751169,3.358459071E9
1102256799745,3.359739486E9
1102257848321,3.361019852E9
1102258896897,3.362300319E9
1102259945473,3.363592556E9
1102260994049,3.364873051E9
1102262042625,3.366153477E9
1102263091201,3.367433894E9
1102264139777,3.368726145E9
1102265188353,3.37000656E9
1102266236929,3.371287146E9
1102267285505,3.372567265E9
1102268334081,3.373859716E9
1102269382657,3.375139997E9
1102270431233,3.3764204E9
1102271479809,3.377700885E9
1102272528385,3.378993143E9
1102273576961,3.38027357E9
1102274625537,3.381553868E9
1102275674113,3.382834241E9
1102276722689,3.384126557E9
1102277771265,3.385406887E9
1102278819841,3.386687278E9
1102279868417,3.387967625E9
1102280916993,3.389260164E9
1102281965569,3.390540505E9
1102283014145,3.391820838E9
1102284062721,3.393101216E9
1102285111297,3.394393454E9
1102286159873,3.395674083E9
1102287208449,3.396954324E9
1102288257025,3.398234765E9
1102289305601,3.399526934E9
1102290354177,3.400807489E9
1102291402753,3.402087894E9
1102292451329,3.403368351E9
1102293499905,3.404660551E9
1102294548481,3.405941E9
1102295597057,3.407221197E9
1102296645633,3.408501759E9
1102297694209,3.409793944E9
1102298742785,3.41107453E9
1102299791361,3.412354981E9
1102300839937,3.413635238E9
1102301888513,3.414927359E9
1102302937089,3.416207905E9
1102303985665,3.417488175E9
1102305034241,3.418768706E9
1102306082817,3.42006111E9
1102307131393,3.421341349E9
1102308179969,3.422621813E9
1102309228545,3.423902308E9
1102310277121,3.425194669E9
1102311325697,3.426474529E9
1102312374273,3.427755107E9
1102313422849,3.429035786E9
1102314471425,3.430328045E9
1102315520001,3.431608411E9
1102316568577,3.432888684E9
1102317617153,3.434169281E9
1102318665729,3.435461442E9
1102319714305,3.436741748E9
1102320762881,3.438022204E9
1102321811457,3.439302626E9
1102322860033,3.440595018E9
1102323908609,3.44187516E9
1102324957185,3.44315545E9
1102326005761,3.444436052E9
1102327054337,3.445728308E9
1102328102913,3.447008549E9
1102329151489,3.448289055E9
1102330200065,3.449569582E9
1102331248641,3.450861748E9
1102332297217,3.452142287E9
1102333345793,3.453422715E9
1102334394369,3.454703141E9
1102335442945,3.455995159E9
1102336491521,3.457275808E9
1102337540097,3.458556417E9
1102338588673,3.459836651E9
1102339637249,3.461128812E9
1102340685825,3.462409391E9
1102341734401,3.46368983E9
1102342782977,3.464970204E9
1102343831553,3.466262347E9
1102344880129,3.467542936E9
1102345928705,3.46882323E9
1102346977281,3.470103847E9
1102348025857,3.471396011E9
1102349074433,3.472676428E9
1102350123009,3.473956947E9
1102351171585,3.475237331E9
1102352220161,3.47652955E9
1102353268737,3.477809816E9
1102354317313,3.479090574E9
1102355365889,3.480370948E9
1102356414465,3.481663186E9
1102357463041,3.482943639E9
1102358511617,3.484223795E9
1102359560193,3.485504248E9
1102360608769,3.48679658E9
1102361657345,3.488077102E9
1102362705921,3.489357535E9
1102363754497,3.490637847E9
1102364803073,3.491930124E9
1102365851649,3.493210239E9
1102366900225,3.494491084E9
1102367948801,3.495771354E9
1102368997377,3.497063559E9
1102370045953,3.498344148E9
1102371094529,3.499624498E9
1102372143105,3.500904725E9
1102373191681,3.502197158E9
1102374240257,3.503477461E9
1102375288833,3.504757691E9
1102376337409,3.506038198E9
1102377385985,3.507330458E9
1102378434561,3.508610902E9
1102379483137,3.509891461E9
1102380531713,3.511171985E9
1102381580289,3.512464032E9
1102382628865,3.513744874E9
1102383677441,3.51502497E9
1102384726017,3.516305819E9
1102385774593,3.517597893E9
