LINE,
1101693714433,3.406677535E9
1101694763009,3.408315344E9
1101695811585,3.409954743E9
1101696860161,3.411589831E9
1101697908737,3.413227101E9
1101698957313,3.414865055E9
1101700005889,3.416501155E9
1101701054465,3.418140328E9
1101702103041,3.419776351E9
1101703151617,3.421414571E9
1101704200193,3.423052129E9
1101705248769,3.424689263E9
1101706297345,3.42632475E9
1101707345921,3.42796352E9
1101708394497,3.429602154E9
1101709443073,3.431238075E9
1101710491649,3.432876419E9
1101711540225,3.434513547E9
1101712588801,3.436151742E9
1101713637377,3.437790501E9
1101714685953,3.439425079E9
1101715734529,3.441063472E9
1101716783105,3.442699931E9
1101717831681,3.444336322E9
1101718880257,3.4459754E9
1101719928833,3.447612386E9
1101720977409,3.449250621E9
1101722025985,3.450887217E9
1101723074561,3.452524723E9
1101724123137,3.45416088E9
1101725171713,3.455799924E9
1101726220289,3.457436437E9
1101727268865,3.459074134E9
1101728317441,3.460712467E9
1101729366017,3.462348565E9
1101730414593,3.463984328E9
1101731463169,3.465623949E9
1101732511745,3.46726029E9
1101733560321,3.468898658E9
1101734608897,3.470535669E9
1101735657473,3.472172931E9
1101736706049,3.473809161E9
1101737754625,3.475447303E9
1101738803201,3.477086962E9
1101739851777,3.478723999E9
1101740900353,3.480361028E9
1101741948929,3.481998766E9
1101742997505,3.483634512E9
1101744046081,3.485271928E9
1101745094657,3.486910635E9
1101746143233,3.488547833E9
1101747191809,3.490183095E9
1101748240385,3.491822322E9
1101749288961,3.493460048E9
1101750337537,3.495097534E9
1101751386113,3.496733218E9
1101752434689,3.498372789E9
1101753483265,3.500007793E9
1101754531841,3.50164628E9
1101755580417,3.503283854E9
1101756628993,3.504923719E9
1101757677569,3.506558653E9
1101758726145,3.508196766E9
1101759774721,3.50983386E9
1101760823297,3.511471106E9
1101761871873,3.513108679E9
1101762920449,3.514746527E9
1101763969025,3.516383367E9
1101765017601,3.518021885E9
1101766066177,3.51965852E9
1101767114753,3.521295951E9
1101768163329,3.52293169E9
1101769211905,3.524571916E9
1101770260481,3.526207073E9
1101771309057,3.527844872E9
1101772357633,3.529484274E9
1101773406209,3.53112116E9
1101774454785,3.532758059E9
1101775503361,3.53439521E9
1101776551937,3.536030569E9
1101777600513,3.537671063E9
1101778649089,3.539307532E9
1101779697665,3.540944229E9
1101780746241,3.542582324E9
1101781794817,3.544219646E9
1101782843393,3.54585754E9
1101783891969,3.547495118E9
1101784940545,3.549131539E9
1101785989121,3.550768407E9
1101787037697,3.55240684E9
1101788086273,3.554044631E9
1101789134849,3.555681305E9
1101790183425,3.55731795E9
1101791232001,3.558955149E9
1101792280577,3.560594929E9
1101793329153,3.562230798E9
1101794377729,3.563867387E9
1101795426305,3.565506498E9
1101796474881,3.567142098E9
1101797523457,3.568779769E9
1101798572033,3.570417581E9
1101799620609,3.572054796E9
1101800669185,3.5736908E9
1101801717761,3.575329945E9
1101802766337,3.576968151E9
1101803814913,3.578603599E9
1101804863489,3.580243983E9
1101805912065,3.581880098E9
1101806960641,3.583517095E9
1101808009217,3.585152391E9
1101809057793,3.586790416E9
1101810106369,3.588428372E9
1101811154945,3.590066158E9
1101812203521,3.59170341E9
1101813252097,3.593342005E9
1101814300673,3.594978721E9
1101815349249,3.596616616E9
1101816397825,3.598252792E9
1101817446401,3.599892533E9
1101818494977,3.601527021E9
1101819543553,3.603165925E9
1101820592129,3.604803901E9
1101821640705,3.606439966E9
1101822689281,3.608078089E9
1101823737857,3.609716471E9
1101824786433,3.611352707E9
1101825835009,3.612989282E9
1101826883585,3.614627256E9
1101827932161,3.616265824E9
1101828980737,3.61790253E9
1101830029313,3.619539562E9
1101831077889,3.621176952E9
1101832126465,3.622814351E9
1101833175041,3.624452366E9
1101834223617,3.626090318E9
1101835272193,3.627726427E9
1101836320769,3.629364773E9
1101837369345,3.631001661E9
1101838417921,3.632638989E9
1101839466497,3.63427633E9
1101840515073,3.635913783E9
1101841563649,3.637553159E9
1101842612225,3.639188531E9
1101843660801,3.640825504E9
1101844709377,3.642465569E9
1101845757953,3.644099546E9
1101846806529,3.645738436E9
1101847855105,3.647375699E9
1101848903681,3.649014853E9
1101849952257,3.650651366E9
1101851000833,3.652287437E9
1101852049409,3.653925605E9
1101853097985,3.655564366E9
1101854146561,3.657200286E9
1101855195137,3.658837267E9
1101856243713,3.66047524E9
1101857292289,3.662113504E9
1101858340865,3.663751547E9
1101859389441,3.665388289E9
1101860438017,3.667025951E9
1101861486593,3.66866261E9
1101862535169,3.670301096E9
1101863583745,3.671936851E9
1101864632321,3.673576034E9
1101865680897,3.675211328E9
1101866729473,3.676851192E9
1101867778049,3.678488387E9
1101868826625,3.680124558E9
1101869875201,3.68176318E9
1101870923777,3.683400509E9
1101871972353,3.685038654E9
1101873020929,3.686675853E9
1101874069505,3.688312532E9
1101875118081,3.689949912E9
1101876166657,3.691585917E9
1101877215233,3.693224398E9
1101878263809,3.694861458E9
1101879312385,3.696499744E9
1101880360961,3.698137373E9
1101881409537,3.699774392E9
1101882458113,3.701411479E9
1101883506689,3.703049261E9
1101884555265,3.704688171E9
1101885603841,3.706322504E9
1101886652417,3.707961787E9
1101887700993,3.709597319E9
1101888749569,3.711237347E9
1101889798145,3.71287437E9
1101890846721,3.714510913E9
1101891895297,3.716149836E9
1101892943873,3.717784326E9
1101893992449,3.719424996E9
1101895041025,3.721062268E9
1101896089601,3.722698898E9
1101897138177,3.724334277E9
1101898186753,3.725972545E9
1101899235329,3.727611403E9
1101900283905,3.729248649E9
1101901332481,3.730884633E9
1101902381057,3.73252369E9
1101903429633,3.734161517E9
1101904478209,3.735797182E9
1101905526785,3.737435805E9
1101906575361,3.739074466E9
1101907623937,3.740710177E9
1101908672513,3.742347063E9
1101909721089,3.743986143E9
1101910769665,3.745622238E9
1101911818241,3.747260463E9
1101912866817,3.748898163E9
1101913915393,3.750536225E9
1101914963969,3.752172878E9
1101916012545,3.753810769E9
1101917061121,3.755447961E9
1101918109697,3.757086021E9
1101919158273,3.758721368E9
1101920206849,3.760361567E9
1101921255425,3.761996361E9
1101922304001,3.763633824E9
1101923352577,3.765271607E9
1101924401153,3.766909518E9
1101925449729,3.768547552E9
1101926498305,3.770184614E9
1101927546881,3.771822128E9
1101928595457,3.773458976E9
1101929644033,3.775097966E9
1101930692609,3.776736008E9
1101931741185,3.778373872E9
1101932789761,3.78000889E9
1101933838337,3.781647381E9
1101934886913,3.783285224E9
1101935935489,3.784921453E9
1101936984065,3.786559639E9
1101938032641,3.78819762E9
1101939081217,3.789834308E9
1101940129793,3.791474273E9
1101941178369,3.793109981E9
1101942226945,3.794746914E9
1101943275521,3.796383937E9
1101944324097,3.798020798E9
1101945372673,3.799658558E9
1101946421249,3.801295987E9
1101947469825,3.802934241E9
1101948518401,3.80457143E9
1101949566977,3.806209985E9
1101950615553,3.80784665E9
1101951664129,3.809484605E9
1101952712705,3.811122422E9
1101953761281,3.812758156E9
1101954809857,3.814397088E9
1101955858433,3.816034934E9
1101956907009,3.817671801E9
1101957955585,3.819307308E9
1101959004161,3.82094763E9
1101960052737,3.822584026E9
1101961101313,3.824221165E9
1101962149889,3.825857912E9
1101963198465,3.82749766E9
1101964247041,3.829133903E9
1101965295617,3.830771057E9
1101966344193,3.832410201E9
1101967392769,3.834045336E9
1101968441345,3.835681347E9
1101969489921,3.837322164E9
1101970538497,3.838960003E9
1101971587073,3.840595177E9
1101972635649,3.842232543E9
1101973684225,3.84387086E9
1101974732801,3.845509186E9
1101975781377,3.847146451E9
1101976829953,3.848782151E9
1101977878529,3.850421498E9
1101978927105,3.852057786E9
1101979975681,3.853697624E9
1101981024257,3.855333073E9
1101982072833,3.856970407E9
1101983121409,3.858608484E9
1101984169985,3.860244852E9
1101985218561,3.861884055E9
1101986267137,3.863518837E9
1101987315713,3.865158237E9
1101988364289,3.866795832E9
1101989412865,3.868432776E9
1101990461441,3.870071991E9
1101991510017,3.871708202E9
1101992558593,3.873345658E9
1101993607169,3.874981484E9
1101994655745,3.876619692E9
1101995704321,3.878258534E9
1101996752897,3.87989564E9
1101997801473,3.881532999E9
1101998850049,3.883170416E9
1101999898625,3.884808187E9
1102000947201,3.886445493E9
1102001995777,3.888082669E9
1102003044353,3.889720967E9
1102004092929,3.891358841E9
1102005141505,3.892991813E9
1102006190081,3.894633499E9
1102007238657,3.896268661E9
1102008287233,3.897908862E9
1102009335809,3.899543652E9
1102010384385,3.901183854E9
1102011432961,3.902819031E9
1102012481537,3.904456171E9
1102013530113,3.90609509E9
1102014578689,3.907733316E9
1102015627265,3.909369241E9
1102016675841,3.911006428E9
1102017724417,3.912645554E9
1102018772993,3.914281074E9
1102019821569,3.915918773E9
1102020870145,3.917558057E9
1102021918721,3.919195044E9
1102022967297,3.920832258E9
1102024015873,3.922469984E9
1102025064449,3.924106555E9
1102026113025,3.925746399E9
1102027161601,3.927382771E9
1102028210177,3.929021526E9
1102029258753,3.93065529E9
1102030307329,3.932294172E9
1102031355905,3.933931129E9
1102032404481,3.935569385E9
1102033453057,3.937206306E9
1102034501633,3.938844294E9
1102035550209,3.940482227E9
1102036598785,3.942119939E9
1102037647361,3.943757003E9
1102038695937,3.945393338E9
1102039744513,3.947030875E9
1102040793089,3.948669618E9
1102041841665,3.95030616E9
1102042890241,3.951944917E9
1102043938817,3.953583247E9
1102044987393,3.955218429E9
1102046035969,3.956857197E9
1102047084545,3.958495027E9
1102048133121,3.960130705E9
1102049181697,3.96176903E9
1102050230273,3.963405621E9
1102051278849,3.965042662E9
1102052327425,3.966680411E9
1102053376001,3.968316129E9
1102054424577,3.969957118E9
1102055473153,3.97159331E9
1102056521729,3.9732323E9
1102057570305,3.974868549E9
1102058618881,3.976505843E9
1102059667457,3.978143642E9
1102060716033,3.979781312E9
1102061764609,3.981419326E9
1102062813185,3.983055201E9
1102063861761,3.984693365E9
1102064910337,3.986330794E9
1102065958913,3.98796911E9
1102067007489,3.98960479E9
1102068056065,3.99124329E9
1102069104641,3.992880184E9
1102070153217,3.994519022E9
1102071201793,3.99615555E9
1102072250369,3.997794057E9
1102073298945,3.999431846E9
1102074347521,4.001068481E9
1102075396097,4.002705434E9
1102076444673,4.004342936E9
1102077493249,4.005980874E9
1102078541825,4.007618161E9
1102079590401,4.009255902E9
1102080638977,4.010893897E9
1102081687553,4.012531237E9
1102082736129,4.014169317E9
1102083784705,4.015805558E9
1102084833281,4.017443699E9
1102085881857,4.019080368E9
1102086930433,4.020717983E9
1102087979009,4.022355959E9
1102089027585,4.023994282E9
1102090076161,4.025629459E9
1102091124737,4.027269142E9
1102092173313,4.028906211E9
1102093221889,4.030541528E9
1102094270465,4.032180169E9
1102095319041,4.03381858E9
1102096367617,4.035456103E9
1102097416193,4.037094795E9
1102098464769,4.038730917E9
1102099513345,4.040368615E9
1102100561921,4.04200583E9
1102101610497,4.043643858E9
1102102659073,4.045280901E9
1102103707649,4.046916752E9
1102104756225,4.048556505E9
1102105804801,4.050194365E9
1102106853377,4.051830737E9
1102107901953,4.053467841E9
1102108950529,4.055104516E9
1102109999105,4.056743914E9
1102111047681,4.058381056E9
1102112096257,4.060018476E9
1102113144833,4.061656388E9
1102114193409,4.063292468E9
1102115241985,4.064931075E9
1102116290561,4.066568949E9
1102117339137,4.068206011E9
1102118387713,4.06984321E9
1102119436289,4.071480895E9
1102120484865,4.073120765E9
1102121533441,4.074755231E9
1102122582017,4.076394209E9
1102123630593,4.078030613E9
1102124679169,4.079669532E9
1102125727745,4.08130507E9
1102126776321,4.082943237E9
1102127824897,4.084581642E9
1102128873473,4.086218466E9
1102129922049,4.087857653E9
1102130970625,4.089493618E9
1102132019201,4.091130064E9
1102133067777,4.092767258E9
1102134116353,4.094405313E9
1102135164929,4.096043557E9
1102136213505,4.097681346E9
1102137262081,4.099317382E9
1102138310657,4.100957119E9
1102139359233,4.102592369E9
1102140407809,4.104230677E9
1102141456385,4.105869125E9
1102142504961,4.107506699E9
1102143553537,4.109142527E9
1102144602113,4.110781177E9
1102145650689,4.112419948E9
1102146699265,4.114054282E9
1102147747841,4.115693875E9
1102148796417,4.117331614E9
1102149844993,4.118968191E9
1102150893569,4.120605564E9
1102151942145,4.12224392E9
1102152990721,4.123882608E9
1102154039297,4.125518374E9
1102155087873,4.127156534E9
1102156136449,4.128795268E9
1102157185025,4.130431599E9
1102158233601,4.13206775E9
1102159282177,4.133705494E9
1102160330753,4.135343602E9
1102161379329,4.136980784E9
1102162427905,4.138619141E9
1102163476481,4.140256338E9
1102164525057,4.141894138E9
1102165573633,4.143529824E9
1102166622209,4.14516845E9
1102167670785,4.14680678E9
1102168719361,4.148444046E9
1102169767937,4.15008058E9
1102170816513,4.151716527E9
1102171865089,4.153356641E9
1102172913665,4.154993978E9
1102173962241,4.156633134E9
1102175010817,4.158269163E9
1102176059393,4.159906419E9
1102177107969,4.161545959E9
1102178156545,4.163183008E9
1102179205121,4.164818332E9
1102180253697,4.166456748E9
1102181302273,4.168095004E9
1102182350849,4.16973169E9
1102183399425,4.171370065E9
1102184448001,4.17300756E9
1102185496577,4.174644945E9
1102186545153,4.176282526E9
1102187593729,4.177918595E9
1102188642305,4.179556762E9
1102189690881,4.181194047E9
1102190739457,4.182831858E9
1102191788033,4.184471218E9
1102192836609,4.186106896E9
1102193885185,4.187745704E9
1102194933761,4.189383066E9
1102195982337,4.19102035E9
1102197030913,4.19265783E9
1102198079489,4.194295121E9
1102199128065,4.195932388E9
1102200176641,4.19757044E9
1102201225217,4.199207273E9
1102202273793,4.200846533E9
1102203322369,4.202483561E9
1102204370945,4.204121715E9
1102205419521,4.205757557E9
1102206468097,4.207396838E9
1102207516673,4.209033358E9
1102208565249,4.210671937E9
1102209613825,4.212308839E9
1102210662401,4.213944062E9
1102211710977,4.215582873E9
1102212759553,4.217219359E9
1102213808129,4.218860018E9
1102214856705,4.220495255E9
1102215905281,4.222135131E9
1102216953857,4.223772301E9
1102218002433,4.225409172E9
1102219051009,4.227046393E9
1102220099585,4.228685236E9
1102221148161,4.230322857E9
1102222196737,4.231959428E9
1102223245313,4.233597515E9
1102224293889,4.235235072E9
1102225342465,4.236872045E9
1102226391041,4.238509195E9
1102227439617,4.24014834E9
1102228488193,4.241783369E9
1102229536769,4.243423511E9
1102230585345,4.245059185E9
1102231633921,4.246699188E9
1102232682497,4.248334792E9
1102233731073,4.249972691E9
1102234779649,4.251611303E9
1102235828225,4.253247195E9
1102236876801,4.254885081E9
1102237925377,4.256522991E9
1102238973953,4.258160223E9
1102240022529,4.259799228E9
1102241071105,4.261434643E9
1102242119681,4.2630745E9
1102243168257,4.26471108E9
1102244216833,4.266348741E9
1102245265409,4.267987003E9
1102246313985,4.269624455E9
1102247362561,4.271261481E9
1102248411137,4.272898823E9
1102249459713,4.274535968E9
1102250508289,4.276173944E9
1102251556865,4.277810457E9
1102252605441,4.279450437E9
1102253654017,4.281086121E9
1102254702593,4.282724858E9
1102255751169,4.28436209E9
1102256799745,4.285999019E9
1102257848321,4.28763663E9
1102258896897,4.289274868E9
1102259945473,4.290911627E9
1102260994049,4.292549828E9
1102262042625,4.294186908E9
1102263091201,4.295825146E9
1102264139777,4.297462418E9
1102265188353,4.29909972E9
1102266236929,4.300738312E9
1102267285505,4.302374509E9
1102268334081,4.304012577E9
1102269382657,4.305650181E9
1102270431233,4.307287797E9
1102271479809,4.308925464E9
1102272528385,4.310562991E9
1102273576961,4.312200834E9
1102274625537,4.313837421E9
1102275674113,4.315476015E9
1102276722689,4.317113319E9
1102277771265,4.318751159E9
1102278819841,4.320387929E9
1102279868417,4.322025372E9
1102280916993,4.323663773E9
1102281965569,4.325301346E9
1102283014145,4.326938371E9
1102284062721,4.32857597E9
1102285111297,4.330213933E9
1102286159873,4.331852556E9
1102287208449,4.333488912E9
1102288257025,4.335127021E9
1102289305601,4.336763308E9
1102290354177,4.338402261E9
1102291402753,4.340039476E9
1102292451329,4.341676851E9
1102293499905,4.343314534E9
1102294548481,4.344952135E9
1102295597057,4.346588838E9
1102296645633,4.34822706E9
1102297694209,4.349864682E9
1102298742785,4.351503138E9
1102299791361,4.353140554E9
1102300839937,4.35477742E9
1102301888513,4.356413996E9
1102302937089,4.358052639E9
1102303985665,4.35968938E9
1102305034241,4.361328438E9
1102306082817,4.362966174E9
1102307131393,4.364602896E9
1102308179969,4.366241338E9
1102309228545,4.367878967E9
1102310277121,4.369518755E9
1102311325697,4.371151912E9
1102312374273,4.372791019E9
1102313422849,4.374430601E9
1102314471425,4.376066661E9
1102315520001,4.377704264E9
1102316568577,4.379341309E9
1102317617153,4.380979946E9
1102318665729,4.382617672E9
1102319714305,4.384254439E9
1102320762881,4.385892387E9
1102321811457,4.387529322E9
1102322860033,4.389169388E9
1102323908609,4.390805535E9
1102324957185,4.392441769E9
1102326005761,4.394080425E9
1102327054337,4.395718598E9
1102328102913,4.397355464E9
1102329151489,4.398992966E9
1102330200065,4.400631663E9
1102331248641,4.402267925E9
1102332297217,4.403907218E9
1102333345793,4.40554477E9
1102334394369,4.407181915E9
1102335442945,4.408817839E9
1102336491521,4.410456533E9
1102337540097,4.412095313E9
1102338588673,4.413732372E9
1102339637249,4.415368219E9
1102340685825,4.417006532E9
1102341734401,4.41864575E9
1102342782977,4.420282029E9
1102343831553,4.421918617E9
1102344880129,4.423557575E9
1102345928705,4.425194321E9
1102346977281,4.426832914E9
1102348025857,4.428469754E9
1102349074433,4.43010728E9
1102350123009,4.431745065E9
1102351171585,4.433383246E9
1102352220161,4.43501976E9
1102353268737,4.436656619E9
1102354317313,4.438296609E9
1102355365889,4.439933368E9
1102356414465,4.441570792E9
1102357463041,4.443208592E9
1102358511617,4.444844452E9
1102359560193,4.446482859E9
1102360608769,4.44812054E9
1102361657345,4.44976011E9
1102362705921,4.451397215E9
1102363754497,4.453033971E9
1102364803073,4.454670891E9
1102365851649,4.456306902E9
1102366900225,4.457948094E9
1102367948801,4.459583795E9
1102368997377,4.461220392E9
1102370045953,4.462859538E9
1102371094529,4.464496286E9
1102372143105,4.466133523E9
1102373191681,4.467773339E9
1102374240257,4.4694098E9
1102375288833,4.471046159E9
1102376337409,4.472684525E9
1102377385985,4.474322374E9
1102378434561,4.475959892E9
1102379483137,4.477598859E9
1102380531713,4.479237147E9
1102381580289,4.480871474E9
1102382628865,4.482511351E9
1102383677441,4.484147358E9
1102384726017,4.48578853E9
1102385774593,4.487423554E9
1102386823169,4.489060781E9
1102387871745,4.490698532E9
1102388920321,4.492335891E9
1102389968897,4.493974279E9
1102391017473,4.495610799E9
1102392066049,4.497250484E9
1102393114625,4.4988878E9
1102394163201,4.500524191E9
1102395211777,4.502162732E9
1102396260353,4.503799503E9
1102397308929,4.505436665E9
1102398357505,4.5070746E9
1102399406081,4.508714772E9
1102400454657,4.510349753E9
1102401503233,4.511987999E9
1102402551809,4.513624498E9
1102403600385,4.515263929E9
1102404648961,4.516897522E9
1102405697537,4.51853938E9
1102406746113,4.520175608E9
1102407794689,4.521813132E9
1102408843265,4.523450475E9
1102409891841,4.525090477E9
1102410940417,4.52672496E9
1102411988993,4.528364948E9
1102413037569,4.530001693E9
1102414086145,4.531638441E9
1102415134721,4.533276954E9
1102416183297,4.534916212E9
1102417231873,4.5365511E9
1102418280449,4.538188369E9
1102419329025,4.539827719E9
1102420377601,4.541464218E9
1102421426177,4.543103183E9
1102422474753,4.544740384E9
1102423523329,4.546376952E9
1102424571905,4.548015704E9
1102425620481,4.549654594E9
1102426669057,4.551291925E9
1102427717633,4.552928399E9
1102428766209,4.554564716E9
1102429814785,4.556203243E9
1102430863361,4.557843171E9
1102431911937,4.559480155E9
1102432960513,4.561118788E9
1102434009089,4.562753533E9
1102435057665,4.564393384E9
1102436106241,4.566029193E9
1102437154817,4.567666369E9
1102438203393,4.569303527E9
1102439251969,4.570942389E9
1102440300545,4.572579695E9
1102441349121,4.57421837E9
1102442397697,4.575855091E9
1102443446273,4.577492468E9
1102444494849,4.579130653E9
1102445543425,4.58076696E9
1102446592001,4.58240499E9
1102447640577,4.584042592E9
1102448689153,4.585680869E9
1102449737729,4.587318466E9
1102450786305,4.588957032E9
1102451834881,4.590592875E9
1102452883457,4.592232034E9
1102453932033,4.593867741E9
1102454980609,4.595506759E9
1102456029185,4.597143831E9
1102457077761,4.598781793E9
1102458126337,4.600420695E9
1102459174913,4.602057357E9
1102460223489,4.60369498E9
1102461272065,4.605332518E9
1102462320641,4.606969733E9
1102463369217,4.608606685E9
1102464417793,4.610245757E9
1102465466369,4.611881955E9
1102466514945,4.613520976E9
1102467563521,4.61515691E9
1102468612097,4.616794833E9
1102469660673,4.618432912E9
1102470709249,4.620069703E9
1102471757825,4.621708355E9
1102472806401,4.623345808E9
1102473854977,4.624983641E9
1102474903553,4.626621848E9
1102475952129,4.628258686E9
1102477000705,4.629897813E9
1102478049281,4.631536032E9
1102479097857,4.63317255E9
1102480146433,4.634810232E9
1102481195009,4.636448065E9
1102482243585,4.638084172E9
1102483292161,4.639722091E9
1102484340737,4.641360865E9
1102485389313,4.642997443E9
1102486437889,4.644636115E9
1102487486465,4.646272752E9
1102488535041,4.647911882E9
1102489583617,4.64954794E9
1102490632193,4.651184966E9
1102491680769,4.652824241E9
1102492729345,4.654461331E9
1102493777921,4.656099691E9
1102494826497,4.657736542E9
1102495875073,4.659374994E9
1102496923649,4.661009949E9
1102497972225,4.662650049E9
1102499020801,4.664287622E9
1102500069377,4.665925343E9
1102501117953,4.667561156E9
1102502166529,4.669200321E9
1102503215105,4.670836519E9
1102504263681,4.672477358E9
1102505312257,4.674110722E9
1102506360833,4.675751302E9
1102507409409,4.67738834E9
1102508457985,4.679026208E9
1102509506561,4.680663004E9
1102510555137,4.682302632E9
1102511603713,4.683938204E9
1102512652289,4.685577223E9
1102513700865,4.68721319E9
1102514749441,4.688851595E9
1102515798017,4.690488777E9
1102516846593,4.692128738E9
1102517895169,4.693765255E9
1102518943745,4.695401066E9
1102519992321,4.697040806E9
1102521040897,4.69867795E9
1102522089473,4.700314652E9
1102523138049,4.701952746E9
1102524186625,4.703591336E9
1102525235201,4.70522844E9
1102526283777,4.706867314E9
1102527332353,4.708502449E9
1102528380929,4.710139621E9
1102529429505,4.711778965E9
1102530478081,4.713415708E9
1102531526657,4.715053723E9
1102532575233,4.716690959E9
1102533623809,4.71833043E9
1102534672385,4.719966829E9
1102535720961,4.721605515E9
1102536769537,4.723241251E9
1102537818113,4.724880617E9
1102538866689,4.726516793E9
1102539915265,4.728155337E9
1102540963841,4.729793626E9
1102542012417,4.731431498E9
1102543060993,4.733066804E9
1102544109569,4.734706454E9
1102545158145,4.736344072E9
1102546206721,4.737981201E9
1102547255297,4.739617499E9
1102548303873,4.741257874E9
1102549352449,4.74289445E9
1102550401025,4.744531267E9
1102551449601,4.74616829E9
1102552498177,4.747807994E9
1102553546753,4.749443906E9
1102554595329,4.751081707E9
1102555643905,4.752720674E9
1102556692481,4.754358443E9
1102557741057,4.755995875E9
1102558789633,4.757632708E9
1102559838209,4.759270136E9
1102560886785,4.760907246E9
1102561935361,4.762544657E9
1102562983937,4.764183381E9
1102564032513,4.765820909E9
1102565081089,4.767459234E9
1102566129665,4.769095553E9
1102567178241,4.770734527E9
1102568226817,4.772371572E9
1102569275393,4.774009601E9
1102570323969,4.775646722E9
1102571372545,4.777283746E9
1102572421121,4.778923709E9
1102573469697,4.780560554E9
1102574518273,4.782197592E9
1102575566849,4.783835496E9
1102576615425,4.7854736E9
1102577664001,4.787110346E9
1102578712577,4.788749454E9
1102579761153,4.790384891E9
1102580809729,4.792024841E9
1102581858305,4.793660616E9
1102582906881,4.795298338E9
1102583955457,4.796938156E9
1102585004033,4.798574005E9
1102586052609,4.800210661E9
1102587101185,4.801849347E9
1102588149761,4.803488327E9
1102589198337,4.805124076E9
1102590246913,4.806762919E9
1102591295489,4.808399163E9
1102592344065,4.810037316E9
1102593392641,4.811676256E9
1102594441217,4.813314325E9
1102595489793,4.814950967E9
1102596538369,4.81659073E9
1102597586945,4.818227124E9
1102598635521,4.819863705E9
1102599684097,4.82150226E9
1102600732673,4.82314194E9
1102601781249,4.824778434E9
1102602829825,4.826415689E9
1102603878401,4.828050844E9
1102604926977,4.829692289E9
1102605975553,4.831329396E9
1102607024129,4.832965226E9
1102608072705,4.834602946E9
1102609121281,4.836242107E9
1102610169857,4.837879596E9
1102611218433,4.839515868E9
1102612267009,4.841153918E9
1102613315585,4.842791165E9
1102614364161,4.844429691E9
1102615412737,4.846067413E9
1102616461313,4.847704076E9
1102617509889,4.849343171E9
1102618558465,4.850981378E9
1102619607041,4.852618842E9
1102620655617,4.854255539E9
1102621704193,4.855893313E9
1102622752769,4.857530665E9
1102623801345,4.859168139E9
1102624849921,4.860805957E9
1102625898497,4.862444612E9
1102626947073,4.864083728E9
1102627995649,4.865720156E9
1102629044225,4.86735803E9
1102630092801,4.86899493E9
1102631141377,4.870631972E9
1102632189953,4.872270501E9
1102633238529,4.873906335E9
1102634287105,4.875545735E9
1102635335681,4.877183609E9
1102636384257,4.878821648E9
1102637432833,4.880457835E9
1102638481409,4.88209658E9
1102639529985,4.883734398E9
1102640578561,4.885373073E9
1102641627137,4.887011254E9
1102642675713,4.888647832E9
1102643724289,4.890285721E9
1102644772865,4.891922011E9
1102645821441,4.893559884E9
1102646870017,4.895197006E9
1102647918593,4.896836586E9
1102648967169,4.898473554E9
1102650015745,4.900111739E9
1102651064321,4.901748134E9
1102652112897,4.903387679E9
1102653161473,4.905023863E9
1102654210049,4.906660545E9
1102655258625,4.908300497E9
1102656307201,4.90993895E9
1102657355777,4.911577029E9
1102658404353,4.913212252E9
1102659452929,4.914851084E9
1102660501505,4.9164894E9
1102661550081,4.918124329E9
1102662598657,4.919760957E9
1102663647233,4.921401813E9
1102664695809,4.92303842E9
1102665744385,4.924676625E9
1102666792961,4.926316151E9
1102667841537,4.927952336E9
1102668890113,4.929590128E9
1102669938689,4.931227314E9
1102670987265,4.932865068E9
1102672035841,4.934504702E9
1102673084417,4.936141164E9
1102674132993,4.937777977E9
1102675181569,4.939417178E9
1102676230145,4.94105382E9
1102677278721,4.942691387E9
1102678327297,4.944327843E9
1102679375873,4.94596772E9
1102680424449,4.947604459E9
1102681473025,4.949243043E9
1102682521601,4.950879518E9
1102683570177,4.952516925E9
1102684618753,4.954156862E9
1102685667329,4.955791533E9
1102686715905,4.957430623E9
1102687764481,4.959068181E9
1102688813057,4.960705679E9
1102689861633,4.962344677E9
1102690910209,4.963980984E9
1102691958785,4.965618681E9
1102693007361,4.967256072E9
1102694055937,4.968894059E9
1102695104513,4.970533601E9
1102696153089,4.972168665E9
1102697201665,4.973807593E9
1102698250241,4.975445505E9
1102699298817,4.97708269E9
1102700347393,4.978720716E9
1102701395969,4.980358339E9
1102702444545,4.981996748E9
1102703493121,4.983635621E9
1102704541697,4.985271282E9
1102705590273,4.986908167E9
1102706638849,4.988546814E9
1102707687425,4.990184494E9
1102708736001,4.991824326E9
1102709784577,4.99345932E9
1102710833153,4.995098466E9
1102711881729,4.996735562E9
1102712930305,4.998373437E9
1102713978881,5.000011202E9
1102715027457,5.001648125E9
1102716076033,5.003286625E9
1102717124609,5.004923309E9
1102718173185,5.006562183E9
1102719221761,5.008199284E9
1102720270337,5.009837954E9
1102721318913,5.011476288E9
1102722367489,5.013112383E9
1102723416065,5.014751241E9
1102724464641,5.016387835E9
1102725513217,5.018026728E9
1102726561793,5.019664567E9
1102727610369,5.021301061E9
1102728658945,5.022938267E9
1102729707521,5.024577209E9
1102730756097,5.026214283E9
1102731804673,5.027852052E9
1102732853249,5.029490785E9
1102733901825,5.031126572E9
1102734950401,5.03276541E9
1102735998977,5.034402701E9
1102737047553,5.036039602E9
1102738096129,5.037678238E9
1102739144705,5.039314706E9
1102740193281,5.040952689E9
