LINE,
1101604585473,2.558529791E9
1101605634049,2.559810217E9
1101606682625,2.561090437E9
1101607731201,2.562371159E9
1101608779777,2.563651237E9
1101609828353,2.564943607E9
1101610876929,2.566223824E9
1101611925505,2.567504118E9
1101612974081,2.56878446E9
1101614022657,2.570065044E9
1101615071233,2.571345373E9
1101616119809,2.57262587E9
1101617168385,2.573906364E9
1101618216961,2.575198502E9
1101619265537,2.576478764E9
1101620314113,2.577759477E9
1101621362689,2.579039634E9
1101622411265,2.580319947E9
1101623459841,2.5816005E9
1101624508417,2.582880727E9
1101625556993,2.584161063E9
1101626605569,2.585453371E9
1101627654145,2.586733697E9
1101628702721,2.588014037E9
1101629751297,2.589294379E9
1101630799873,2.590574603E9
1101631848449,2.591855176E9
1101632897025,2.593135492E9
1101633945601,2.594416008E9
1101634994177,2.595708173E9
1101636042753,2.596988632E9
1101637091329,2.598269076E9
1101638139905,2.599549097E9
1101639188481,2.600829798E9
1101640237057,2.60210994E9
1101641285633,2.60339051E9
1101642334209,2.604670961E9
1101643382785,2.60596314E9
1101644431361,2.607243534E9
1101645479937,2.608524134E9
1101646528513,2.609804438E9
1101647577089,2.611084773E9
1101648625665,2.612365118E9
1101649674241,2.613645466E9
1101650722817,2.61492602E9
1101651771393,2.616218215E9
1101652819969,2.617498549E9
1101653868545,2.618778935E9
1101654917121,2.620059251E9
1101655965697,2.621339846E9
1101657014273,2.622619912E9
1101658062849,2.623900295E9
1101659111425,2.62518075E9
1101660160001,2.626473073E9
1101661208577,2.627753337E9
1101662257153,2.629033916E9
1101663305729,2.630314172E9
1101664354305,2.631594476E9
1101665402881,2.63287475E9
1101666451457,2.634155226E9
1101667500033,2.635435535E9
1101668548609,2.636727615E9
1101669597185,2.638008384E9
1101670645761,2.639288721E9
1101671694337,2.640568937E9
1101672742913,2.6418496E9
1101673791489,2.643129856E9
1101674840065,2.644410183E9
1101675888641,2.645690472E9
1101676937217,2.646982843E9
1101677985793,2.648263168E9
1101679034369,2.649543526E9
1101680082945,2.650823953E9
1101681131521,2.652104519E9
1101682180097,2.653384643E9
1101683228673,2.654664876E9
1101684277249,2.655945556E9
1101685325825,2.657237704E9
1101686374401,2.658517971E9
1101687422977,2.659798077E9
1101688471553,2.661078745E9
1101689520129,2.662359163E9
1101690568705,2.66363966E9
1101691617281,2.664919904E9
1101692665857,2.666200484E9
1101693714433,2.66749251E9
1101694763009,2.668773142E9
1101695811585,2.670053619E9
1101696860161,2.671333711E9
1101697908737,2.67261417E9
1101698957313,2.673894605E9
1101700005889,2.675174823E9
1101701054465,2.676455468E9
1101702103041,2.677747524E9
1101703151617,2.679027946E9
1101704200193,2.680308461E9
1101705248769,2.681588804E9
1101706297345,2.682868933E9
1101707345921,2.684149484E9
1101708394497,2.685430071E9
1101709443073,2.686710285E9
1101710491649,2.688002426E9
1101711540225,2.689282884E9
1101712588801,2.690563522E9
1101713637377,2.691843961E9
1101714685953,2.693123899E9
1101715734529,2.694404463E9
1101716783105,2.695684781E9
1101717831681,2.696965026E9
1101718880257,2.698257243E9
1101719928833,2.699537751E9
1101720977409,2.700818097E9
1101722025985,2.702098398E9
1101723074561,2.703378802E9
1101724123137,2.704659049E9
1101725171713,2.7059397E9
1101726220289,2.707219956E9
1101727268865,2.70851219E9
1101728317441,2.709792606E9
1101729366017,2.711072956E9
1101730414593,2.712353097E9
1101731463169,2.71363368E9
1101732511745,2.714914085E9
1101733560321,2.716194602E9
1101734608897,2.717474889E9
1101735657473,2.71876704E9
1101736706049,2.720047343E9
1101737754625,2.721327876E9
1101738803201,2.72260847E9
1101739851777,2.723888794E9
1101740900353,2.72516923E9
1101741948929,2.726449648E9
1101742997505,2.72772987E9
1101744046081,2.72902187E9
1101745094657,2.730302551E9
1101746143233,2.731582901E9
1101747191809,2.732863017E9
1101748240385,2.734143674E9
1101749288961,2.73542403E9
1101750337537,2.736704451E9
1101751386113,2.737984542E9
1101752434689,2.739277049E9
1101753483265,2.740557002E9
1101754531841,2.741837626E9
1101755580417,2.743118116E9
1101756628993,2.744398784E9
1101757677569,2.745678781E9
1101758726145,2.746959314E9
1101759774721,2.748239574E9
1101760823297,2.749531889E9
1101761871873,2.750812233E9
1101762920449,2.75209271E9
1101763969025,2.753373067E9
1101765017601,2.754653565E9
1101766066177,2.755933829E9
1101767114753,2.75721421E9
1101768163329,2.758494396E9
1101769211905,2.759786783E9
1101770260481,2.76106691E9
1101771309057,2.762347424E9
1101772357633,2.763627981E9
1101773406209,2.764908227E9
1101774454785,2.76618866E9
1101775503361,2.76746902E9
1101776551937,2.768749094E9
1101777600513,2.770041506E9
1101778649089,2.771321771E9
1101779697665,2.772602014E9
1101780746241,2.773882512E9
1101781794817,2.775162934E9
1101782843393,2.776443404E9
1101783891969,2.777723801E9
1101784940545,2.77900408E9
1101785989121,2.780296257E9
1101787037697,2.781576759E9
1101788086273,2.782857206E9
1101789134849,2.784137538E9
1101790183425,2.785417857E9
1101791232001,2.78669814E9
1101792280577,2.787978851E9
1101793329153,2.789259097E9
1101794377729,2.790551165E9
1101795426305,2.791831914E9
1101796474881,2.793112008E9
1101797523457,2.794392436E9
1101798572033,2.795672858E9
1101799620609,2.796953309E9
1101800669185,2.798233529E9
1101801717761,2.79951422E9
1101802766337,2.800806368E9
1101803814913,2.802086497E9
1101804863489,2.803367328E9
1101805912065,2.804647454E9
1101806960641,2.805927822E9
1101808009217,2.807207974E9
1101809057793,2.808488462E9
1101810106369,2.80976887E9
1101811154945,2.811061039E9
1101812203521,2.812341519E9
1101813252097,2.813621948E9
1101814300673,2.814902407E9
1101815349249,2.816182797E9
1101816397825,2.81746305E9
1101817446401,2.81874371E9
1101818494977,2.820023668E9
1101819543553,2.821316137E9
1101820592129,2.822596552E9
1101821640705,2.823876784E9
1101822689281,2.825157257E9
1101823737857,2.826437711E9
1101824786433,2.827718026E9
1101825835009,2.828998277E9
1101826883585,2.830278805E9
1101827932161,2.83157104E9
1101828980737,2.832851385E9
1101830029313,2.83413165E9
1101831077889,2.835412101E9
1101832126465,2.836692414E9
1101833175041,2.837972921E9
1101834223617,2.839253409E9
1101835272193,2.840533671E9
1101836320769,2.841825858E9
1101837369345,2.843106157E9
1101838417921,2.844386579E9
1101839466497,2.845666949E9
1101840515073,2.846947349E9
1101841563649,2.848228005E9
1101842612225,2.84950815E9
1101843660801,2.850788507E9
1101844709377,2.852080866E9
1101845757953,2.85336079E9
1101846806529,2.854641381E9
1101847855105,2.855921792E9
1101848903681,2.857202399E9
1101849952257,2.858482708E9
1101851000833,2.859762869E9
1101852049409,2.861043338E9
1101853097985,2.862335763E9
1101854146561,2.863615775E9
1101855195137,2.86489612E9
1101856243713,2.866176654E9
1101857292289,2.867457231E9
1101858340865,2.868737646E9
1101859389441,2.870018098E9
1101860438017,2.871298389E9
1101861486593,2.872590539E9
1101862535169,2.873871217E9
1101863583745,2.875151195E9
1101864632321,2.876431875E9
1101865680897,2.877711986E9
1101866729473,2.878992675E9
1101867778049,2.880273079E9
1101868826625,2.881553416E9
1101869875201,2.882845757E9
1101870923777,2.884126005E9
1101871972353,2.885406583E9
1101873020929,2.886686887E9
1101874069505,2.887967203E9
1101875118081,2.88924761E9
1101876166657,2.890527735E9
1101877215233,2.891808268E9
1101878263809,2.893100468E9
1101879312385,2.894380989E9
1101880360961,2.895661354E9
1101881409537,2.896941698E9
1101882458113,2.898222044E9
1101883506689,2.899502599E9
1101884555265,2.900783143E9
1101885603841,2.902063015E9
1101886652417,2.903355439E9
1101887700993,2.904635577E9
1101888749569,2.905916197E9
1101889798145,2.90719659E9
1101890846721,2.908476958E9
1101891895297,2.909757521E9
1101892943873,2.911037521E9
1101893992449,2.912318503E9
1101895041025,2.913610626E9
1101896089601,2.914890925E9
1101897138177,2.916171009E9
1101898186753,2.917451502E9
1101899235329,2.918732125E9
1101900283905,2.920012513E9
1101901332481,2.921292602E9
1101902381057,2.922573274E9
1101903429633,2.923865517E9
1101904478209,2.925145674E9
1101905526785,2.926426154E9
1101906575361,2.927706733E9
1101907623937,2.928986962E9
1101908672513,2.930267167E9
1101909721089,2.931547804E9
1101910769665,2.932828168E9
1101911818241,2.934120412E9
1101912866817,2.935400843E9
1101913915393,2.936681239E9
1101914963969,2.937961583E9
1101916012545,2.939242106E9
1101917061121,2.940522379E9
1101918109697,2.941802838E9
1101919158273,2.943082963E9
1101920206849,2.944375379E9
1101921255425,2.94565545E9
1101922304001,2.9469359E9
1101923352577,2.948216272E9
1101924401153,2.949496636E9
1101925449729,2.950777229E9
1101926498305,2.952057579E9
1101927546881,2.953337879E9
1101928595457,2.954630171E9
1101929644033,2.955910696E9
1101930692609,2.9571913E9
1101931741185,2.958471621E9
1101932789761,2.959751765E9
1101933838337,2.96103224E9
1101934886913,2.962312687E9
1101935935489,2.963592944E9
1101936984065,2.964885225E9
1101938032641,2.966165764E9
1101939081217,2.967445959E9
1101940129793,2.968726753E9
1101941178369,2.970006896E9
1101942226945,2.971287258E9
1101943275521,2.972567513E9
1101944324097,2.973847743E9
1101945372673,2.975140027E9
1101946421249,2.976420521E9
1101947469825,2.977700985E9
1101948518401,2.978981468E9
1101949566977,2.980261927E9
1101950615553,2.981542219E9
1101951664129,2.982822653E9
1101952712705,2.984103162E9
1101953761281,2.985395163E9
1101954809857,2.986675785E9
1101955858433,2.987956182E9
1101956907009,2.989236474E9
1101957955585,2.99051674E9
1101959004161,2.991797371E9
1101960052737,2.99307774E9
1101961101313,2.994358022E9
1101962149889,2.995650226E9
1101963198465,2.996930873E9
1101964247041,2.998211229E9
1101965295617,2.999491513E9
1101966344193,3.000772192E9
1101967392769,3.002052293E9
1101968441345,3.003332504E9
1101969489921,3.004613311E9
1101970538497,3.005905567E9
1101971587073,3.007185666E9
1101972635649,3.008466028E9
1101973684225,3.009746559E9
1101974732801,3.011027035E9
1101975781377,3.01230743E9
1101976829953,3.013587587E9
1101977878529,3.014868302E9
1101978927105,3.016160448E9
1101979975681,3.017441158E9
1101981024257,3.018721219E9
1101982072833,3.020001592E9
1101983121409,3.021282052E9
1101984169985,3.022562431E9
1101985218561,3.023842937E9
1101986267137,3.025123002E9
1101987315713,3.026415482E9
1101988364289,3.027695687E9
1101989412865,3.028975992E9
1101990461441,3.030256773E9
1101991510017,3.031536923E9
1101992558593,3.032817367E9
1101993607169,3.034097555E9
1101994655745,3.035378084E9
1101995704321,3.036670356E9
1101996752897,3.037950766E9
1101997801473,3.039231099E9
1101998850049,3.040511456E9
1101999898625,3.04179193E9
1102000947201,3.043072335E9
1102001995777,3.044352682E9
1102003044353,3.045633247E9
1102004092929,3.046925538E9
1102005141505,3.048205186E9
1102006190081,3.049486161E9
1102007238657,3.050766315E9
1102008287233,3.052046914E9
1102009335809,3.053327045E9
1102010384385,3.054607883E9
1102011432961,3.055887938E9
1102012481537,3.057180168E9
1102013530113,3.058460655E9
1102014578689,3.059741234E9
1102015627265,3.06102143E9
1102016675841,3.062301657E9
1102017724417,3.063582344E9
1102018772993,3.064862423E9
1102019821569,3.066142951E9
1102020870145,3.067435389E9
1102021918721,3.068715669E9
1102022967297,3.069996022E9
1102024015873,3.071276448E9
1102025064449,3.072556732E9
1102026113025,3.073837472E9
1102027161601,3.075117607E9
1102028210177,3.07639832E9
1102029258753,3.077690226E9
1102030307329,3.078970872E9
1102031355905,3.080251257E9
1102032404481,3.081531644E9
1102033453057,3.082812018E9
1102034501633,3.084092477E9
1102035550209,3.085372906E9
1102036598785,3.086653377E9
1102037647361,3.087945585E9
1102038695937,3.089225818E9
1102039744513,3.090506186E9
1102040793089,3.09178676E9
1102041841665,3.09306702E9
1102042890241,3.094347665E9
1102043938817,3.095628145E9
1102044987393,3.096908252E9
1102046035969,3.098200655E9
1102047084545,3.099480905E9
1102048133121,3.100761099E9
1102049181697,3.102041737E9
1102050230273,3.103321989E9
1102051278849,3.104602242E9
1102052327425,3.105882726E9
1102053376001,3.107163022E9
1102054424577,3.108455433E9
1102055473153,3.109735689E9
1102056521729,3.111016195E9
1102057570305,3.112296497E9
1102058618881,3.11357687E9
1102059667457,3.114857368E9
1102060716033,3.116137802E9
1102061764609,3.117418077E9
1102062813185,3.11871024E9
1102063861761,3.11999085E9
1102064910337,3.121271261E9
1102065958913,3.12255165E9
1102067007489,3.123831825E9
1102068056065,3.125112384E9
1102069104641,3.126392646E9
1102070153217,3.127673342E9
1102071201793,3.128965419E9
1102072250369,3.130245899E9
1102073298945,3.13152652E9
1102074347521,3.132806761E9
1102075396097,3.134087095E9
1102076444673,3.135367476E9
1102077493249,3.136647892E9
1102078541825,3.137928254E9
1102079590401,3.139220479E9
1102080638977,3.140500963E9
1102081687553,3.141781359E9
1102082736129,3.143061907E9
1102083784705,3.144342192E9
1102084833281,3.145622576E9
1102085881857,3.14690285E9
1102086930433,3.148183211E9
1102087979009,3.149475461E9
1102089027585,3.150756083E9
1102090076161,3.152036094E9
1102091124737,3.153316809E9
1102092173313,3.154597175E9
1102093221889,3.155877314E9
1102094270465,3.157157902E9
1102095319041,3.158438323E9
1102096367617,3.159730514E9
1102097416193,3.16101115E9
1102098464769,3.162291367E9
1102099513345,3.163571762E9
1102100561921,3.16485214E9
1102101610497,3.16613271E9
1102102659073,3.167412944E9
1102103707649,3.168693137E9
1102104756225,3.169985522E9
1102105804801,3.171265968E9
1102106853377,3.172546242E9
1102107901953,3.173826569E9
1102108950529,3.175106827E9
1102109999105,3.176387554E9
1102111047681,3.177667898E9
1102112096257,3.178948315E9
1102113144833,3.180240474E9
1102114193409,3.181520766E9
1102115241985,3.182801201E9
1102116290561,3.184081721E9
1102117339137,3.185362079E9
1102118387713,3.186642415E9
1102119436289,3.187922804E9
1102120484865,3.189203577E9
1102121533441,3.190495606E9
1102122582017,3.191776158E9
1102123630593,3.19305635E9
1102124679169,3.194336987E9
1102125727745,3.195617195E9
1102126776321,3.19689775E9
1102127824897,3.198178178E9
1102128873473,3.199458474E9
1102129922049,3.200750963E9
1102130970625,3.202031152E9
1102132019201,3.20331136E9
1102133067777,3.204591745E9
1102134116353,3.205872213E9
1102135164929,3.207152742E9
1102136213505,3.208433131E9
1102137262081,3.209713329E9
1102138310657,3.211005649E9
1102139359233,3.212285884E9
1102140407809,3.213566335E9
1102141456385,3.214846801E9
1102142504961,3.216127294E9
1102143553537,3.217407388E9
1102144602113,3.218688052E9
1102145650689,3.219968547E9
1102146699265,3.221260566E9
1102147747841,3.222541193E9
1102148796417,3.2238217E9
1102149844993,3.225101889E9
1102150893569,3.226382306E9
1102151942145,3.227662839E9
1102152990721,3.228943341E9
1102154039297,3.230223603E9
1102155087873,3.231515968E9
1102156136449,3.232796428E9
1102157185025,3.234076719E9
1102158233601,3.235356832E9
1102159282177,3.236637315E9
1102160330753,3.237917657E9
1102161379329,3.239198244E9
1102162427905,3.240478625E9
1102163476481,3.241770967E9
1102164525057,3.243051372E9
1102165573633,3.244331534E9
1102166622209,3.245612073E9
1102167670785,3.246892561E9
1102168719361,3.248172882E9
1102169767937,3.249453253E9
1102170816513,3.250733314E9
1102171865089,3.252025887E9
1102172913665,3.2533062E9
1102173962241,3.254586958E9
1102175010817,3.255867074E9
1102176059393,3.257147385E9
1102177107969,3.258428175E9
1102178156545,3.259708431E9
1102179205121,3.260988513E9
1102180253697,3.262280746E9
1102181302273,3.263561366E9
1102182350849,3.264841548E9
1102183399425,3.2661221E9
1102184448001,3.267402497E9
1102185496577,3.268682929E9
1102186545153,3.269963377E9
1102187593729,3.271243527E9
1102188642305,3.27253568E9
1102189690881,3.273816179E9
1102190739457,3.27509666E9
1102191788033,3.276377198E9
1102192836609,3.277657489E9
1102193885185,3.278937934E9
1102194933761,3.280218301E9
1102195982337,3.281498662E9
1102197030913,3.282790962E9
1102198079489,3.284071306E9
1102199128065,3.285351632E9
1102200176641,3.286632226E9
1102201225217,3.28791252E9
1102202273793,3.289193189E9
1102203322369,3.290473602E9
1102204370945,3.291754023E9
1102205419521,3.293046198E9
1102206468097,3.294326785E9
1102207516673,3.295607012E9
1102208565249,3.296887615E9
1102209613825,3.298167927E9
1102210662401,3.299448027E9
1102211710977,3.300728494E9
1102212759553,3.302008885E9
1102213808129,3.30330137E9
1102214856705,3.304581385E9
1102215905281,3.305862166E9
1102216953857,3.307142466E9
1102218002433,3.308422732E9
1102219051009,3.309703069E9
1102220099585,3.310983657E9
1102221148161,3.312264176E9
1102222196737,3.313556298E9
1102223245313,3.314836725E9
1102224293889,3.316117209E9
1102225342465,3.317397556E9
1102226391041,3.318677811E9
1102227439617,3.319958558E9
1102228488193,3.321238539E9
1102229536769,3.322519261E9
1102230585345,3.323811484E9
1102231633921,3.325092223E9
1102232682497,3.326372319E9
1102233731073,3.32765272E9
1102234779649,3.328933402E9
1102235828225,3.330213499E9
1102236876801,3.331494063E9
1102237925377,3.332774498E9
1102238973953,3.334066567E9
1102240022529,3.335347209E9
1102241071105,3.336627436E9
1102242119681,3.337908063E9
1102243168257,3.339188289E9
1102244216833,3.340468793E9
1102245265409,3.341749278E9
1102246313985,3.343029731E9
1102247362561,3.344321867E9
1102248411137,3.345602282E9
1102249459713,3.346882515E9
1102250508289,3.348163025E9
1102251556865,3.349443426E9
1102252605441,3.350724067E9
1102253654017,3.352004309E9
1102254702593,3.353284681E9
1102255751169,3.354576954E9
1102256799745,3.355857369E9
1102257848321,3.357137735E9
1102258896897,3.358418202E9
1102259945473,3.359698555E9
1102260994049,3.36097905E9
1102262042625,3.362259476E9
1102263091201,3.363539893E9
1102264139777,3.364832144E9
1102265188353,3.366112559E9
1102266236929,3.367393145E9
1102267285505,3.368673264E9
1102268334081,3.369953901E9
1102269382657,3.371234182E9
1102270431233,3.372514585E9
1102271479809,3.37379507E9
1102272528385,3.375087328E9
1102273576961,3.376367755E9
1102274625537,3.377648053E9
1102275674113,3.378928426E9
1102276722689,3.380208886E9
1102277771265,3.381489216E9
1102278819841,3.382769607E9
1102279868417,3.384049954E9
1102280916993,3.385342493E9
1102281965569,3.386622834E9
1102283014145,3.387903167E9
1102284062721,3.389183545E9
1102285111297,3.390463986E9
1102286159873,3.391744615E9
1102287208449,3.393024856E9
1102288257025,3.394305297E9
1102289305601,3.395597466E9
1102290354177,3.396878021E9
1102291402753,3.398158426E9
1102292451329,3.399438883E9
1102293499905,3.400719263E9
1102294548481,3.401999712E9
1102295597057,3.403279909E9
1102296645633,3.404560471E9
1102297694209,3.405852656E9
1102298742785,3.407133242E9
1102299791361,3.408413693E9
1102300839937,3.40969395E9
1102301888513,3.410974177E9
1102302937089,3.412254723E9
1102303985665,3.413534993E9
1102305034241,3.414815524E9
1102306082817,3.416107928E9
1102307131393,3.417388167E9
1102308179969,3.418668631E9
1102309228545,3.419949126E9
1102310277121,3.421229801E9
1102311325697,3.422509661E9
1102312374273,3.423790239E9
1102313422849,3.425070918E9
1102314471425,3.426363177E9
1102315520001,3.427643543E9
1102316568577,3.428923816E9
1102317617153,3.430204413E9
1102318665729,3.431484753E9
1102319714305,3.432765059E9
1102320762881,3.434045515E9
1102321811457,3.435325937E9
1102322860033,3.436618329E9
1102323908609,3.437898471E9
1102324957185,3.439178761E9
1102326005761,3.440459363E9
1102327054337,3.441739827E9
1102328102913,3.443020068E9
1102329151489,3.444300574E9
1102330200065,3.445581101E9
1102331248641,3.446873267E9
1102332297217,3.448153806E9
1102333345793,3.449434234E9
1102334394369,3.45071466E9
1102335442945,3.451994751E9
1102336491521,3.4532754E9
1102337540097,3.454556009E9
1102338588673,3.455836243E9
1102339637249,3.457128404E9
1102340685825,3.458408983E9
1102341734401,3.459689422E9
1102342782977,3.460969796E9
1102343831553,3.462250042E9
1102344880129,3.463530631E9
1102345928705,3.464810925E9
1102346977281,3.466091542E9
1102348025857,3.467383706E9
1102349074433,3.468664123E9
1102350123009,3.469944642E9
1102351171585,3.471225026E9
1102352220161,3.472505341E9
1102353268737,3.473785607E9
1102354317313,3.475066365E9
1102355365889,3.476346739E9
1102356414465,3.477638977E9
1102357463041,3.47891943E9
1102358511617,3.480199586E9
1102359560193,3.481480039E9
1102360608769,3.482760539E9
1102361657345,3.484041061E9
1102362705921,3.485321494E9
1102363754497,3.486601806E9
1102364803073,3.487894082E9
1102365851649,3.489174197E9
1102366900225,3.490455042E9
1102367948801,3.491735312E9
1102368997377,3.493015614E9
1102370045953,3.494296203E9
1102371094529,3.495576553E9
1102372143105,3.49685678E9
1102373191681,3.498149213E9
1102374240257,3.499429516E9
1102375288833,3.500709746E9
1102376337409,3.501990253E9
1102377385985,3.503270704E9
1102378434561,3.504551148E9
1102379483137,3.505831707E9
1102380531713,3.507112231E9
1102381580289,3.508404278E9
1102382628865,3.50968512E9
1102383677441,3.510965216E9
1102384726017,3.512246065E9
1102385774593,3.513526135E9
1102386823169,3.514806433E9
1102387871745,3.516087011E9
1102388920321,3.51736731E9
1102389968897,3.518659593E9
1102391017473,3.519939954E9
1102392066049,3.521220476E9
1102393114625,3.522500991E9
1102394163201,3.523781303E9
1102395211777,3.525061708E9
1102396260353,3.526342107E9
1102397308929,3.527622386E9
1102398357505,3.528914696E9
1102399406081,3.530195427E9
1102400454657,3.5314755E9
1102401503233,3.532756005E9
1102402551809,3.534036232E9
1102403600385,3.535316891E9
1102404648961,3.536596741E9
1102405697537,3.537877783E9
1102406746113,3.539169859E9
1102407794689,3.540450276E9
1102408843265,3.541730661E9
1102409891841,3.543011362E9
1102410940417,3.544291377E9
1102411988993,3.545572162E9
1102413037569,3.546852445E9
1102414086145,3.548132771E9
1102415134721,3.549425154E9
1102416183297,3.550705714E9
1102417231873,3.551985759E9
1102418280449,3.553266156E9
1102419329025,3.554546843E9
1102420377601,3.555826987E9
1102421426177,3.557107671E9
1102422474753,3.558387989E9
1102423523329,3.559680095E9
1102424571905,3.560960685E9
1102425620481,3.562241247E9
1102426669057,3.563521705E9
1102427717633,3.564801981E9
1102428766209,3.566082216E9
1102429814785,3.567362672E9
1102430863361,3.568643439E9
1102431911937,3.569935644E9
1102432960513,3.571216209E9
1102434009089,3.572496122E9
1102435057665,3.573776982E9
1102436106241,3.575057208E9
1102437154817,3.576337523E9
1102438203393,3.577617759E9
1102439251969,3.578898472E9
1102440300545,3.580190685E9
1102441349121,3.581471188E9
1102442397697,3.582751516E9
1102443446273,3.584031874E9
1102444494849,3.585312362E9
1102445543425,3.58659269E9
1102446592001,3.587873181E9
1102447640577,3.58915359E9
1102448689153,3.590445733E9
1102449737729,3.591726319E9
1102450786305,3.593006875E9
1102451834881,3.59428696E9
1102452883457,3.595567597E9
1102453932033,3.596847767E9
1102454980609,3.59812838E9
1102456029185,3.599408677E9
1102457077761,3.600700938E9
1102458126337,3.601981567E9
1102459174913,3.60326192E9
1102460223489,3.60454224E9
1102461272065,3.605822668E9
1102462320641,3.607103029E9
1102463369217,3.608383299E9
1102464417793,3.609663965E9
1102465466369,3.610956109E9
1102466514945,3.612236691E9
1102467563521,3.613516843E9
1102468612097,3.614797321E9
1102469660673,3.616077842E9
1102470709249,3.617358166E9
1102471757825,3.618638639E9
1102472806401,3.619919169E9
1102473854977,3.621211371E9
1102474903553,3.622491892E9
1102475952129,3.623772162E9
1102477000705,3.625052701E9
1102478049281,3.626333156E9
1102479097857,3.627613575E9
1102480146433,3.62889393E9
1102481195009,3.630174402E9
1102482243585,3.631466583E9
1102483292161,3.632746911E9
1102484340737,3.634027496E9
1102485389313,3.635307774E9
1102486437889,3.636588405E9
1102487486465,3.637868685E9
1102488535041,3.639149273E9
1102489583617,3.640429513E9
1102490632193,3.641721751E9
1102491680769,3.643002336E9
1102492729345,3.644282651E9
1102493777921,3.645563251E9
1102494826497,3.646843649E9
1102495875073,3.648123932E9
1102496923649,3.649404215E9
1102497972225,3.650684934E9
1102499020801,3.651977195E9
1102500069377,3.653257544E9
1102501117953,3.654537687E9
1102502166529,3.655818469E9
1102503215105,3.657098617E9
1102504263681,3.658379504E9
1102505312257,3.659659257E9
1102506360833,3.66094014E9
1102507409409,3.66223236E9
1102508457985,3.663512733E9
1102509506561,3.664793087E9
1102510555137,3.666073807E9
1102511603713,3.667353849E9
1102512652289,3.668634464E9
1102513700865,3.669914715E9
1102514749441,3.671195229E9
1102515798017,3.672487398E9
1102516846593,3.673768145E9
1102517895169,3.675048291E9
1102518943745,3.676328664E9
1102519992321,3.677609262E9
1102521040897,3.678889778E9
1102522089473,3.68017003E9
1102523138049,3.681450439E9
1102524186625,3.682742699E9
1102525235201,3.68402317E9
1102526283777,3.685303649E9
1102527332353,3.686583717E9
1102528380929,3.687864139E9
1102529429505,3.689144688E9
1102530478081,3.690425013E9
1102531526657,3.691705524E9
1102532575233,3.692997783E9
1102533623809,3.694278462E9
1102534672385,3.695558734E9
1102535720961,3.6968393E9
1102536769537,3.698119362E9
1102537818113,3.699400137E9
1102538866689,3.700680225E9
1102539915265,3.701960773E9
1102540963841,3.703253129E9
1102542012417,3.704533562E9
1102543060993,3.705813683E9
1102544109569,3.707094284E9
1102545158145,3.708374757E9
1102546206721,3.709655283E9
1102547255297,3.71093536E9
1102548303873,3.712216215E9
1102549352449,3.71350829E9
1102550401025,3.714788703E9
1102551449601,3.716069014E9
1102552498177,3.717349701E9
1102553546753,3.718629941E9
1102554595329,3.719910236E9
1102555643905,3.721190856E9
1102556692481,3.722471309E9
1102557741057,3.723763634E9
1102558789633,3.725044051E9
1102559838209,3.726324389E9
1102560886785,3.727604745E9
1102561935361,3.728885006E9
1102562983937,3.730165616E9
1102564032513,3.731446086E9
1102565081089,3.732726446E9
1102566129665,3.734018618E9
1102567178241,3.735299252E9
1102568226817,3.736579653E9
1102569275393,3.737860021E9
1102570323969,3.739140415E9
1102571372545,3.740420716E9
1102572421121,3.741701411E9
1102573469697,3.742981851E9
1102574518273,3.744273898E9
1102575566849,3.745554462E9
1102576615425,3.746834953E9
1102577664001,3.748115308E9
1102578712577,3.749395798E9
1102579761153,3.750675946E9
1102580809729,3.751956588E9
1102581858305,3.753236822E9
1102582906881,3.754529059E9
1102583955457,3.755809794E9
1102585004033,3.757090059E9
1102586052609,3.758370411E9
1102587101185,3.759650852E9
1102588149761,3.760931504E9
1102589198337,3.76221172E9
1102590246913,3.763492214E9
1102591295489,3.76478436E9
1102592344065,3.76606483E9
1102593392641,3.767345377E9
1102594441217,3.768625903E9
1102595489793,3.769906133E9
1102596538369,3.77118684E9
1102597586945,3.772467039E9
1102598635521,3.773747356E9
1102599684097,3.775039772E9
1102600732673,3.776320467E9
1102601781249,3.777600793E9
1102602829825,3.778880982E9
1102603878401,3.780161109E9
1102604926977,3.781442106E9
1102605975553,3.782722401E9
1102607024129,3.784002629E9
1102608072705,3.785294847E9
1102609121281,3.786575445E9
1102610169857,3.787855839E9
1102611218433,3.789136137E9
1102612267009,3.790416589E9
1102613315585,3.79169686E9
1102614364161,3.7929775E9
1102615412737,3.794257849E9
1102616461313,3.795550016E9
1102617509889,3.796830672E9
1102618558465,3.798111235E9
1102619607041,3.799391657E9
1102620655617,3.80067182E9
1102621704193,3.801952341E9
1102622752769,3.803232701E9
1102623801345,3.804513129E9
1102624849921,3.805805388E9
1102625898497,3.807085901E9
1102626947073,3.808366571E9
1102627995649,3.809646726E9
1102629044225,3.810927265E9
1102630092801,3.812207627E9
1102631141377,3.813487895E9
1102632189953,3.814768433E9
1102633238529,3.816060581E9
1102634287105,3.81734117E9
1102635335681,3.818621653E9
1102636384257,3.819902132E9
1102637432833,3.821182407E9
1102638481409,3.822462922E9
1102639529985,3.823743367E9
1102640578561,3.825023965E9
1102641627137,3.82631628E9
1102642675713,3.827596543E9
1102643724289,3.828877009E9
1102644772865,3.830157185E9
1102645821441,3.831437552E9
1102646870017,3.83271804E9
1102647918593,3.833998629E9
1102648967169,3.835278899E9
1102650015745,3.836571201E9
1102651064321,3.837851465E9
