LINE,
1101681131521,2.661278442E9
1101682180097,2.662558566E9
1101683228673,2.663850645E9
1101684277249,2.665131325E9
1101685325825,2.666423473E9
1101686374401,2.66770374E9
1101687422977,2.668995762E9
1101688471553,2.67027643E9
1101689520129,2.67156864E9
1101690568705,2.672849137E9
1101691617281,2.674141239E9
1101692665857,2.675421819E9
1101693714433,2.676713846E9
1101694763009,2.677994478E9
1101695811585,2.679286629E9
1101696860161,2.680566721E9
1101697908737,2.681859022E9
1101698957313,2.683139457E9
1101700005889,2.684431578E9
1101701054465,2.685712223E9
1101702103041,2.687004279E9
1101703151617,2.688284701E9
1101704200193,2.689577032E9
1101705248769,2.690857375E9
1101706297345,2.692149451E9
1101707345921,2.693430002E9
1101708394497,2.694722327E9
1101709443073,2.696002541E9
1101710491649,2.697294682E9
1101711540225,2.69857514E9
1101712588801,2.699867556E9
1101713637377,2.701147995E9
1101714685953,2.702439931E9
1101715734529,2.703720495E9
1101716783105,2.705012698E9
1101717831681,2.706292943E9
1101718880257,2.70758516E9
1101719928833,2.708865668E9
1101720977409,2.710157766E9
1101722025985,2.711438067E9
1101723074561,2.712730286E9
1101724123137,2.714010533E9
1101725171713,2.715302894E9
1101726220289,2.71658315E9
1101727268865,2.717875384E9
1101728317441,2.7191558E9
1101729366017,2.720448058E9
1101730414593,2.721728199E9
1101731463169,2.723020447E9
1101732511745,2.724300852E9
1101733560321,2.72559312E9
1101734608897,2.726873407E9
1101735657473,2.728165558E9
1101736706049,2.729445861E9
1101737754625,2.730738168E9
1101738803201,2.732018762E9
1101739851777,2.733310931E9
1101740900353,2.734591367E9
1101741948929,2.735883586E9
1101742997505,2.737163808E9
1101744046081,2.738455808E9
1101745094657,2.739736489E9
1101746143233,2.741028673E9
1101747191809,2.742308789E9
1101748240385,2.743601149E9
1101749288961,2.744881505E9
1101750337537,2.746173742E9
1101751386113,2.747453833E9
1101752434689,2.74874634E9
1101753483265,2.750026293E9
1101754531841,2.751318674E9
1101755580417,2.752599164E9
1101756628993,2.753891494E9
1101757677569,2.755171491E9
1101758726145,2.756463794E9
1101759774721,2.757744054E9
1101760823297,2.75903637E9
1101761871873,2.760316714E9
1101762920449,2.761608985E9
1101763969025,2.762889342E9
1101765017601,2.764181587E9
1101766066177,2.765461851E9
1101767114753,2.766754043E9
1101768163329,2.768034229E9
1101769211905,2.769326616E9
1101770260481,2.770606743E9
1101771309057,2.771899054E9
1101772357633,2.773179611E9
1101773406209,2.774471704E9
1101774454785,2.775752137E9
1101775503361,2.777044332E9
1101776551937,2.778324406E9
1101777600513,2.779616819E9
1101778649089,2.780897084E9
1101779697665,2.782189185E9
1101780746241,2.783469683E9
1101781794817,2.784761937E9
1101782843393,2.786042407E9
1101783891969,2.787334609E9
1101784940545,2.788614888E9
1101785989121,2.789907065E9
1101787037697,2.791187567E9
1101788086273,2.792479809E9
1101789134849,2.793760141E9
1101790183425,2.795052331E9
1101791232001,2.796332614E9
1101792280577,2.797624986E9
1101793329153,2.798905232E9
1101794377729,2.800197302E9
1101795426305,2.801478051E9
1101796474881,2.802770081E9
1101797523457,2.804050509E9
1101798572033,2.805342723E9
1101799620609,2.806623174E9
1101800669185,2.807915304E9
1101801717761,2.809195995E9
1101802766337,2.810488143E9
1101803814913,2.811768272E9
1101804863489,2.813060733E9
1101805912065,2.814340859E9
1101806960641,2.815633074E9
1101808009217,2.816913226E9
1101809057793,2.818205499E9
1101810106369,2.819485907E9
1101811154945,2.820778077E9
1101812203521,2.822058557E9
1101813252097,2.823350724E9
1101814300673,2.824631183E9
1101815349249,2.825923352E9
1101816397825,2.827203605E9
1101817446401,2.828495929E9
1101818494977,2.829775887E9
1101819543553,2.831068356E9
1101820592129,2.832348771E9
1101821640705,2.833640915E9
1101822689281,2.834921388E9
1101823737857,2.83621359E9
1101824786433,2.837493905E9
1101825835009,2.83878603E9
1101826883585,2.840066558E9
1101827932161,2.841358794E9
1101828980737,2.842639139E9
1101830029313,2.843931249E9
1101831077889,2.8452117E9
1101832126465,2.846503826E9
1101833175041,2.847784333E9
1101834223617,2.849076609E9
1101835272193,2.850356871E9
1101836320769,2.851649058E9
1101837369345,2.852929357E9
1101838417921,2.85422161E9
1101839466497,2.85550198E9
1101840515073,2.856794202E9
1101841563649,2.858074858E9
1101842612225,2.859366961E9
1101843660801,2.860647318E9
1101844709377,2.861939677E9
1101845757953,2.863219601E9
1101846806529,2.86451192E9
1101847855105,2.865792331E9
1101848903681,2.867084641E9
1101849952257,2.86836495E9
1101851000833,2.869657019E9
1101852049409,2.870937488E9
1101853097985,2.872229913E9
1101854146561,2.873509925E9
1101855195137,2.874802128E9
1101856243713,2.876082662E9
1101857292289,2.87737501E9
1101858340865,2.878655425E9
1101859389441,2.879947755E9
1101860438017,2.881228046E9
1101861486593,2.882520196E9
1101862535169,2.883800874E9
1101863583745,2.885092769E9
1101864632321,2.886373449E9
1101865680897,2.887665522E9
1101866729473,2.888946211E9
1101867778049,2.890238461E9
1101868826625,2.891518798E9
1101869875201,2.892811139E9
1101870923777,2.894091387E9
1101871972353,2.895383746E9
1101873020929,2.89666405E9
1101874069505,2.897956244E9
1101875118081,2.899236651E9
1101876166657,2.900528692E9
1101877215233,2.901809225E9
1101878263809,2.903101425E9
1101879312385,2.904381946E9
1101880360961,2.905674115E9
1101881409537,2.906954459E9
1101882458113,2.908246652E9
1101883506689,2.909527207E9
1101884555265,2.910819471E9
1101885603841,2.912099343E9
1101886652417,2.913391767E9
1101887700993,2.914671905E9
1101888749569,2.915964167E9
1101889798145,2.91724456E9
1101890846721,2.91853682E9
1101891895297,2.919817383E9
1101892943873,2.921109397E9
1101893992449,2.922390379E9
1101895041025,2.923682503E9
1101896089601,2.924962802E9
1101897138177,2.926254842E9
1101898186753,2.927535335E9
1101899235329,2.92882769E9
1101900283905,2.930108078E9
1101901332481,2.93140008E9
1101902381057,2.932680752E9
1101903429633,2.933972995E9
1101904478209,2.935253152E9
1101905526785,2.936545372E9
1101906575361,2.937825951E9
1101907623937,2.939118123E9
1101908672513,2.940398328E9
1101909721089,2.941690687E9
1101910769665,2.942971051E9
1101911818241,2.944263295E9
1101912866817,2.945543726E9
1101913915393,2.946835905E9
1101914963969,2.948116249E9
1101916012545,2.949408573E9
1101917061121,2.950688846E9
1101918109697,2.951981087E9
1101919158273,2.953261212E9
1101920206849,2.954553628E9
1101921255425,2.955833699E9
1101922304001,2.95712597E9
1101923352577,2.958406342E9
1101924401153,2.959698489E9
1101925449729,2.960979082E9
1101926498305,2.962271286E9
1101927546881,2.963551586E9
1101928595457,2.964843887E9
1101929644033,2.966124412E9
1101930692609,2.967416811E9
1101931741185,2.968697132E9
1101932789761,2.969989261E9
1101933838337,2.971269736E9
1101934886913,2.972561981E9
1101935935489,2.973842238E9
1101936984065,2.975134519E9
1101938032641,2.976415058E9
1101939081217,2.977707119E9
1101940129793,2.978987913E9
1101941178369,2.980279992E9
1101942226945,2.981560354E9
1101943275521,2.982852456E9
1101944324097,2.984132686E9
1101945372673,2.98542497E9
1101946421249,2.986705464E9
1101947469825,2.987997699E9
1101948518401,2.989278182E9
1101949566977,2.99057039E9
1101950615553,2.991850682E9
1101951664129,2.99314291E9
1101952712705,2.994423419E9
1101953761281,2.99571542E9
1101954809857,2.996996042E9
1101955858433,2.998288235E9
1101956907009,2.999568527E9
1101957955585,3.000860757E9
1101959004161,3.002141388E9
1101960052737,3.003433654E9
1101961101313,3.004713936E9
1101962149889,3.00600614E9
1101963198465,3.007286787E9
1101964247041,3.008579058E9
1101965295617,3.009859342E9
1101966344193,3.011151741E9
1101967392769,3.012431842E9
1101968441345,3.013723967E9
1101969489921,3.015004774E9
1101970538497,3.01629703E9
1101971587073,3.017577129E9
1101972635649,3.018869322E9
1101973684225,3.020149853E9
1101974732801,3.02144209E9
1101975781377,3.022722485E9
1101976829953,3.024014587E9
1101977878529,3.025295302E9
1101978927105,3.026587448E9
1101979975681,3.027868158E9
1101981024257,3.029160169E9
1101982072833,3.030440542E9
1101983121409,3.031732782E9
1101984169985,3.033013161E9
1101985218561,3.034305376E9
1101986267137,3.035585441E9
1101987315713,3.036877921E9
1101988364289,3.038158126E9
1101989412865,3.039450284E9
1101990461441,3.040731065E9
1101991510017,3.04202311E9
1101992558593,3.043303554E9
1101993607169,3.044595676E9
1101994655745,3.045876205E9
1101995704321,3.047168477E9
1101996752897,3.048448887E9
1101997801473,3.049741046E9
1101998850049,3.051021403E9
1101999898625,3.052313679E9
1102000947201,3.053594084E9
1102001995777,3.054886268E9
1102003044353,3.056166833E9
1102004092929,3.057459124E9
1102005141505,3.058738772E9
1102006190081,3.060031299E9
1102007238657,3.061311453E9
1102008287233,3.062603688E9
1102009335809,3.063883819E9
1102010384385,3.065176311E9
1102011432961,3.066456366E9
1102012481537,3.067748597E9
1102013530113,3.069029084E9
1102014578689,3.070321443E9
1102015627265,3.071601639E9
1102016675841,3.072893693E9
1102017724417,3.07417438E9
1102018772993,3.07546641E9
1102019821569,3.076746938E9
1102020870145,3.078039376E9
1102021918721,3.079319656E9
1102022967297,3.080611837E9
1102024015873,3.081892263E9
1102025064449,3.083184429E9
1102026113025,3.084465169E9
1102027161601,3.085757189E9
1102028210177,3.087037902E9
1102029258753,3.088329809E9
1102030307329,3.089610455E9
1102031355905,3.090902704E9
1102032404481,3.092183091E9
1102033453057,3.093475331E9
1102034501633,3.09475579E9
1102035550209,3.096048008E9
1102036598785,3.097328479E9
1102037647361,3.098620687E9
1102038695937,3.09990092E9
1102039744513,3.101193105E9
1102040793089,3.102473679E9
1102041841665,3.103765828E9
1102042890241,3.105046473E9
1102043938817,3.106338711E9
1102044987393,3.107618818E9
1102046035969,3.108911222E9
1102047084545,3.110191472E9
1102048133121,3.111483606E9
1102049181697,3.112764244E9
1102050230273,3.114056381E9
1102051278849,3.115336634E9
1102052327425,3.116628926E9
1102053376001,3.117909222E9
1102054424577,3.119201633E9
1102055473153,3.120481889E9
1102056521729,3.121774111E9
1102057570305,3.123054413E9
1102058618881,3.124346619E9
1102059667457,3.125627117E9
1102060716033,3.126919361E9
1102061764609,3.128199636E9
1102062813185,3.129491804E9
1102063861761,3.130772414E9
1102064910337,3.132064655E9
1102065958913,3.133345044E9
1102067007489,3.134637161E9
1102068056065,3.13591772E9
1102069104641,3.13720984E9
1102070153217,3.138490536E9
1102071201793,3.139782613E9
1102072250369,3.141063093E9
1102073298945,3.142355532E9
1102074347521,3.143635773E9
1102075396097,3.144927968E9
1102076444673,3.146208349E9
1102077493249,3.14750056E9
1102078541825,3.148780922E9
1102079590401,3.150073147E9
1102080638977,3.151353631E9
1102081687553,3.152645863E9
1102082736129,3.153926411E9
1102083784705,3.155218601E9
1102084833281,3.156498985E9
1102085881857,3.157791143E9
1102086930433,3.159071504E9
1102087979009,3.160363754E9
1102089027585,3.161644376E9
1102090076161,3.162936357E9
1102091124737,3.164217072E9
1102092173313,3.165509287E9
1102093221889,3.166789426E9
1102094270465,3.168081769E9
1102095319041,3.16936219E9
1102096367617,3.170654382E9
1102097416193,3.171935018E9
1102098464769,3.173227147E9
1102099513345,3.174507542E9
1102100561921,3.175799761E9
1102101610497,3.177080331E9
1102102659073,3.178372407E9
1102103707649,3.1796526E9
1102104756225,3.180944985E9
1102105804801,3.182225431E9
1102106853377,3.183517601E9
1102107901953,3.184797928E9
1102108950529,3.186090062E9
1102109999105,3.187370789E9
1102111047681,3.188662976E9
1102112096257,3.189943393E9
1102113144833,3.191235553E9
1102114193409,3.192515845E9
1102115241985,3.193808025E9
1102116290561,3.195088545E9
1102117339137,3.196380752E9
1102118387713,3.197661088E9
1102119436289,3.198953284E9
1102120484865,3.200234057E9
1102121533441,3.201526086E9
1102122582017,3.202806638E9
1102123630593,3.204098719E9
1102124679169,3.205379356E9
1102125727745,3.206671521E9
1102126776321,3.207952076E9
1102127824897,3.20924426E9
1102128873473,3.210524556E9
1102129922049,3.211817045E9
1102130970625,3.213097234E9
1102132019201,3.214389331E9
1102133067777,3.215669716E9
1102134116353,3.216961966E9
1102135164929,3.218242495E9
1102136213505,3.219534692E9
1102137262081,3.22081489E9
1102138310657,3.22210721E9
1102139359233,3.223387445E9
1102140407809,3.224679659E9
1102141456385,3.225960125E9
1102142504961,3.227252451E9
1102143553537,3.228532545E9
1102144602113,3.229824965E9
1102145650689,3.23110546E9
1102146699265,3.23239748E9
1102147747841,3.233678107E9
1102148796417,3.234970436E9
1102149844993,3.236250625E9
1102150893569,3.237542884E9
1102151942145,3.238823417E9
1102152990721,3.240115666E9
1102154039297,3.241395928E9
1102155087873,3.242688293E9
1102156136449,3.243968753E9
1102157185025,3.245260948E9
1102158233601,3.246541061E9
1102159282177,3.247833359E9
1102160330753,3.249113701E9
1102161379329,3.250406154E9
1102162427905,3.251686535E9
1102163476481,3.252978878E9
1102164525057,3.254259283E9
1102165573633,3.255551391E9
1102166622209,3.25683193E9
1102167670785,3.258124191E9
1102168719361,3.259404512E9
1102169767937,3.260696788E9
1102170816513,3.261976849E9
1102171865089,3.263269422E9
1102172913665,3.264549735E9
1102173962241,3.265842223E9
1102175010817,3.267122339E9
1102176059393,3.268414498E9
1102177107969,3.269695288E9
1102178156545,3.270987396E9
1102179205121,3.272267478E9
1102180253697,3.273559711E9
1102181302273,3.274840331E9
1102182350849,3.276132393E9
1102183399425,3.277412945E9
1102184448001,3.278705164E9
1102185496577,3.279985596E9
1102186545153,3.281277869E9
1102187593729,3.282558019E9
1102188642305,3.283850172E9
1102189690881,3.285130671E9
1102190739457,3.286422965E9
1102191788033,3.287703503E9
1102192836609,3.288995751E9
1102193885185,3.290276196E9
1102194933761,3.2915684E9
1102195982337,3.292848761E9
1102197030913,3.294141061E9
1102198079489,3.295421405E9
1102199128065,3.29671358E9
1102200176641,3.297994174E9
1102201225217,3.299286339E9
1102202273793,3.300567008E9
1102203322369,3.301859287E9
1102204370945,3.303139708E9
1102205419521,3.304431883E9
1102206468097,3.30571247E9
1102207516673,3.307004585E9
1102208565249,3.308285188E9
1102209613825,3.30957737E9
1102210662401,3.31085747E9
1102211710977,3.312149679E9
1102212759553,3.31343007E9
1102213808129,3.314722555E9
1102214856705,3.31600257E9
1102215905281,3.317295042E9
1102216953857,3.318575342E9
1102218002433,3.319867482E9
1102219051009,3.321147819E9
1102220099585,3.322440148E9
1102221148161,3.323720667E9
1102222196737,3.325012789E9
1102223245313,3.326293216E9
1102224293889,3.327585535E9
1102225342465,3.328865882E9
1102226391041,3.330157983E9
1102227439617,3.33143873E9
1102228488193,3.332730697E9
1102229536769,3.334011419E9
1102230585345,3.335303642E9
1102231633921,3.336584381E9
1102232682497,3.337876435E9
1102233731073,3.339156836E9
1102234779649,3.340449289E9
1102235828225,3.341729386E9
1102236876801,3.343021759E9
1102237925377,3.344302194E9
1102238973953,3.345594263E9
1102240022529,3.346874905E9
1102241071105,3.348167104E9
1102242119681,3.349447731E9
1102243168257,3.350739847E9
1102244216833,3.352020351E9
1102245265409,3.353312622E9
1102246313985,3.354593075E9
1102247362561,3.355885211E9
1102248411137,3.357165626E9
1102249459713,3.358457703E9
1102250508289,3.359738213E9
1102251556865,3.361030525E9
1102252605441,3.362311166E9
1102253654017,3.363603371E9
1102254702593,3.364883743E9
1102255751169,3.366176016E9
1102256799745,3.367456431E9
1102257848321,3.368748623E9
1102258896897,3.37002909E9
1102259945473,3.371321327E9
1102260994049,3.372601822E9
1102262042625,3.373894119E9
1102263091201,3.375174536E9
1102264139777,3.376466787E9
1102265188353,3.377747202E9
1102266236929,3.37903955E9
1102267285505,3.380319669E9
1102268334081,3.38161212E9
1102269382657,3.382892401E9
1102270431233,3.384184628E9
1102271479809,3.385465113E9
1102272528385,3.386757371E9
1102273576961,3.388037798E9
1102274625537,3.38932999E9
1102275674113,3.390610363E9
1102276722689,3.391902679E9
1102277771265,3.393183009E9
1102278819841,3.394475287E9
1102279868417,3.395755634E9
1102280916993,3.397048173E9
1102281965569,3.398328514E9
1102283014145,3.399620714E9
1102284062721,3.400901092E9
1102285111297,3.40219333E9
1102286159873,3.403473959E9
1102287208449,3.404766108E9
1102288257025,3.406046549E9
1102289305601,3.407338718E9
1102290354177,3.408619273E9
1102291402753,3.409911538E9
1102292451329,3.411191995E9
1102293499905,3.412484195E9
1102294548481,3.413764644E9
1102295597057,3.41505672E9
1102296645633,3.416337282E9
1102297694209,3.417629467E9
1102298742785,3.418910053E9
1102299791361,3.420202356E9
1102300839937,3.421482613E9
1102301888513,3.422774734E9
1102302937089,3.42405528E9
1102303985665,3.425347432E9
1102305034241,3.426627963E9
1102306082817,3.427920367E9
1102307131393,3.429200606E9
1102308179969,3.430492849E9
1102309228545,3.431773344E9
1102310277121,3.433065705E9
1102311325697,3.434345565E9
1102312374273,3.435637871E9
1102313422849,3.43691855E9
1102314471425,3.438210809E9
1102315520001,3.439491175E9
1102316568577,3.440783313E9
1102317617153,3.44206391E9
1102318665729,3.443356071E9
1102319714305,3.444636377E9
1102320762881,3.445928646E9
1102321811457,3.447209068E9
1102322860033,3.44850146E9
1102323908609,3.449781602E9
1102324957185,3.45107382E9
1102326005761,3.452354422E9
1102327054337,3.453646678E9
1102328102913,3.454926919E9
1102329151489,3.456219278E9
1102330200065,3.457499805E9
1102331248641,3.458791974E9
1102332297217,3.460072513E9
1102333345793,3.461364778E9
1102334394369,3.462645204E9
1102335442945,3.463937222E9
1102336491521,3.465217871E9
1102337540097,3.466510237E9
1102338588673,3.467790471E9
1102339637249,3.469082632E9
1102340685825,3.470363211E9
1102341734401,3.471655363E9
1102342782977,3.472935737E9
1102343831553,3.47422788E9
1102344880129,3.475508469E9
1102345928705,3.476800647E9
1102346977281,3.478081264E9
1102348025857,3.479373428E9
1102349074433,3.480653845E9
1102350123009,3.481946193E9
1102351171585,3.483226577E9
1102352220161,3.484518796E9
1102353268737,3.485799062E9
1102354317313,3.487091498E9
1102355365889,3.488371872E9
1102356414465,3.48966411E9
1102357463041,3.490944563E9
1102358511617,3.49223666E9
1102359560193,3.493517113E9
1102360608769,3.494809445E9
1102361657345,3.496089967E9
1102362705921,3.497382267E9
1102363754497,3.498662579E9
1102364803073,3.499954856E9
1102365851649,3.501234971E9
1102366900225,3.502527407E9
1102367948801,3.503807677E9
1102368997377,3.505099882E9
1102370045953,3.506380471E9
1102371094529,3.507672713E9
1102372143105,3.50895294E9
1102373191681,3.510245373E9
1102374240257,3.511525676E9
1102375288833,3.512817814E9
1102376337409,3.514098321E9
1102377385985,3.515390581E9
1102378434561,3.516671025E9
1102379483137,3.517963325E9
1102380531713,3.519243849E9
1102381580289,3.520535896E9
1102382628865,3.521816738E9
1102383677441,3.523108762E9
1102384726017,3.524389611E9
1102385774593,3.525681685E9
1102386823169,3.526961983E9
1102387871745,3.528254393E9
1102388920321,3.529534692E9
1102389968897,3.530826975E9
1102391017473,3.532107336E9
1102392066049,3.533399544E9
1102393114625,3.534680059E9
1102394163201,3.53597228E9
1102395211777,3.537252685E9
1102396260353,3.538544973E9
1102397308929,3.539825252E9
1102398357505,3.541117562E9
1102399406081,3.542398293E9
1102400454657,3.543690378E9
1102401503233,3.544970883E9
1102402551809,3.546263009E9
1102403600385,3.547543668E9
1102404648961,3.548835605E9
1102405697537,3.550116647E9
1102406746113,3.551408723E9
1102407794689,3.55268914E9
1102408843265,3.553981378E9
1102409891841,3.555262079E9
1102410940417,3.556554133E9
1102411988993,3.557834918E9
1102413037569,3.559127088E9
1102414086145,3.560407414E9
1102415134721,3.561699797E9
1102416183297,3.562980357E9
1102417231873,3.564272413E9
1102418280449,3.56555281E9
1102419329025,3.566845221E9
1102420377601,3.568125365E9
1102421426177,3.569417799E9
1102422474753,3.570698117E9
1102423523329,3.571990223E9
1102424571905,3.573270813E9
1102425620481,3.574563118E9
1102426669057,3.575843576E9
1102427717633,3.577135758E9
1102428766209,3.578415993E9
1102429814785,3.579708218E9
1102430863361,3.580988985E9
1102431911937,3.582281191E9
1102432960513,3.583561756E9
1102434009089,3.584853683E9
1102435057665,3.586134543E9
1102436106241,3.587426718E9
1102437154817,3.588707033E9
1102438203393,3.589999123E9
1102439251969,3.591279836E9
1102440300545,3.592572049E9
1102441349121,3.593852552E9
1102442397697,3.595144772E9
1102443446273,3.59642513E9
1102444494849,3.597717413E9
1102445543425,3.598997741E9
1102446592001,3.600290041E9
1102447640577,3.60157045E9
1102448689153,3.602862593E9
1102449737729,3.604143179E9
1102450786305,3.605435507E9
1102451834881,3.606715592E9
1102452883457,3.608007962E9
1102453932033,3.609288132E9
1102454980609,3.610580489E9
1102456029185,3.611860786E9
1102457077761,3.613153047E9
1102458126337,3.614433676E9
1102459174913,3.615725927E9
1102460223489,3.617006247E9
1102461272065,3.618298517E9
1102462320641,3.619578878E9
1102463369217,3.620871019E9
1102464417793,3.622151685E9
1102465466369,3.623443834E9
1102466514945,3.624724416E9
1102467563521,3.626016516E9
1102468612097,3.627296994E9
1102469660673,3.628589321E9
1102470709249,3.629869645E9
1102471757825,3.63116188E9
1102472806401,3.63244241E9
1102473854977,3.633734612E9
1102474903553,3.635015133E9
1102475952129,3.636307283E9
1102477000705,3.637587822E9
1102478049281,3.638880068E9
1102479097857,3.640160487E9
1102480146433,3.641452667E9
1102481195009,3.642733139E9
1102482243585,3.644025321E9
1102483292161,3.645305649E9
1102484340737,3.646598002E9
1102485389313,3.64787828E9
1102486437889,3.649170677E9
1102487486465,3.650450957E9
1102488535041,3.651743277E9
1102489583617,3.653023517E9
1102490632193,3.654315755E9
1102491680769,3.65559634E9
1102492729345,3.656888516E9
1102493777921,3.658169116E9
1102494826497,3.659461399E9
1102495875073,3.660741682E9
1102496923649,3.662033993E9
1102497972225,3.663314712E9
1102499020801,3.664606975E9
1102500069377,3.665887324E9
1102501117953,3.667179419E9
1102502166529,3.668460201E9
1102503215105,3.669752268E9
1102504263681,3.671033155E9
1102505312257,3.672325014E9
1102506360833,3.673605897E9
1102507409409,3.674898117E9
1102508457985,3.67617849E9
1102509506561,3.677470732E9
1102510555137,3.678751452E9
1102511603713,3.680043455E9
1102512652289,3.68132407E9
1102513700865,3.68261627E9
1102514749441,3.683896784E9
1102515798017,3.685188954E9
1102516846593,3.686469701E9
1102517895169,3.687761745E9
1102518943745,3.689042118E9
1102519992321,3.690334409E9
1102521040897,3.691614925E9
1102522089473,3.692907068E9
1102523138049,3.694187477E9
1102524186625,3.695479737E9
1102525235201,3.696760208E9
1102526283777,3.698052431E9
1102527332353,3.699332499E9
1102528380929,3.700624784E9
1102529429505,3.701905333E9
1102530478081,3.703197551E9
1102531526657,3.704478062E9
1102532575233,3.705770321E9
1102533623809,3.707051E9
1102534672385,3.708343191E9
1102535720961,3.709623757E9
1102536769537,3.710915766E9
1102537818113,3.712196541E9
1102538866689,3.713488552E9
1102539915265,3.7147691E9
1102540963841,3.716061456E9
1102542012417,3.717341889E9
1102543060993,3.718633987E9
1102544109569,3.719914588E9
1102545158145,3.721206905E9
1102546206721,3.722487431E9
1102547255297,3.723779412E9
1102548303873,3.725060267E9
1102549352449,3.726352342E9
1102550401025,3.727632755E9
1102551449601,3.728924933E9
1102552498177,3.73020562E9
1102553546753,3.731497818E9
1102554595329,3.732778113E9
1102555643905,3.734070475E9
1102556692481,3.735350928E9
1102557741057,3.736643253E9
1102558789633,3.73792367E9
1102559838209,3.739215856E9
1102560886785,3.740496212E9
1102561935361,3.741788314E9
1102562983937,3.743068924E9
1102564032513,3.744361242E9
1102565081089,3.745641602E9
1102566129665,3.746933775E9
1102567178241,3.748214409E9
1102568226817,3.749506689E9
1102569275393,3.750787057E9
1102570323969,3.752079321E9
1102571372545,3.753359622E9
1102572421121,3.754652005E9
1102573469697,3.755932445E9
1102574518273,3.757224492E9
1102575566849,3.758505056E9
1102576615425,3.759797351E9
1102577664001,3.761077706E9
1102578712577,3.762369932E9
1102579761153,3.76365008E9
1102580809729,3.764942399E9
1102581858305,3.766222633E9
1102582906881,3.76751487E9
1102583955457,3.768795605E9
1102585004033,3.770087826E9
1102586052609,3.771368178E9
1102587101185,3.772660376E9
1102588149761,3.773941028E9
1102589198337,3.775233211E9
1102590246913,3.776513705E9
1102591295489,3.777805851E9
1102592344065,3.779086321E9
1102593392641,3.780378623E9
1102594441217,3.781659149E9
1102595489793,3.782951278E9
1102596538369,3.784231985E9
1102597586945,3.785524099E9
1102598635521,3.786804416E9
1102599684097,3.788096834E9
1102600732673,3.789377529E9
1102601781249,3.790669773E9
1102602829825,3.791949962E9
1102603878401,3.793242093E9
1102604926977,3.79452309E9
1102605975553,3.795815247E9
1102607024129,3.797095475E9
1102608072705,3.798387693E9
1102609121281,3.799668291E9
1102610169857,3.800960536E9
1102611218433,3.802240834E9
1102612267009,3.803533091E9
1102613315585,3.804813362E9
1102614364161,3.806105786E9
1102615412737,3.807386135E9
1102616461313,3.808678302E9
1102617509889,3.809958958E9
1102618558465,3.811251321E9
1102619607041,3.812531743E9
1102620655617,3.813823792E9
1102621704193,3.815104313E9
1102622752769,3.816396529E9
1102623801345,3.817676957E9
1102624849921,3.818969216E9
1102625898497,3.820249729E9
1102626947073,3.821542147E9
1102627995649,3.822822302E9
1102629044225,3.824114679E9
1102630092801,3.825395041E9
1102631141377,3.826687182E9
1102632189953,3.82796772E9
1102633238529,3.829259868E9
1102634287105,3.830540457E9
1102635335681,3.831832765E9
1102636384257,3.833113244E9
1102637432833,3.834405463E9
1102638481409,3.835685978E9
1102639529985,3.836978251E9
1102640578561,3.838258849E9
1102641627137,3.839551164E9
1102642675713,3.840831427E9
1102643724289,3.842123721E9
1102644772865,3.843403897E9
1102645821441,3.844696084E9
1102646870017,3.845976572E9
1102647918593,3.847268869E9
1102648967169,3.848549139E9
1102650015745,3.849841441E9
1102651064321,3.851121705E9
1102652112897,3.852414072E9
1102653161473,3.853694394E9
1102654210049,3.854986534E9
1102655258625,3.856267337E9
1102656307201,3.857559578E9
1102657355777,3.858840121E9
1102658404353,3.86013211E9
1102659452929,3.861412701E9
1102660501505,3.862705022E9
1102661550081,3.863985064E9
1102662598657,3.865277323E9
1102663647233,3.866558132E9
1102664695809,3.867850323E9
1102665744385,3.869130834E9
1102666792961,3.870423224E9
1102667841537,3.871703428E9
1102668890113,3.87299569E9
1102669938689,3.874276005E9
1102670987265,3.875568349E9
1102672035841,3.876848971E9
1102673084417,3.878141202E9
1102674132993,3.879421524E9
1102675181569,3.880713772E9
1102676230145,3.881994084E9
1102677278721,3.883286398E9
1102678327297,3.884566675E9
1102679375873,3.885859043E9
1102680424449,3.88713942E9
1102681473025,3.888431608E9
1102682521601,3.889711819E9
1102683570177,3.8910043E9
1102684618753,3.892284966E9
1102685667329,3.893576971E9
1102686715905,3.894857518E9
1102687764481,3.896149767E9
1102688813057,3.897430145E9
1102689861633,3.898722629E9
1102690910209,3.900002868E9
1102691958785,3.901295063E9
1102693007361,3.902575447E9
1102694055937,3.903867757E9
1102695104513,3.905148446E9
1102696153089,3.9064405E9
1102697201665,3.907721058E9
1102698250241,3.909013483E9
1102699298817,3.910293803E9
1102700347393,3.911585957E9
1102701395969,3.912866369E9
1102702444545,3.914158595E9
1102703493121,3.915439298E9
1102704541697,3.916731405E9
1102705590273,3.918011693E9
1102706638849,3.919304071E9
1102707687425,3.920584408E9
1102708736001,3.921876889E9
1102709784577,3.923156915E9
1102710833153,3.924449364E9
1102711881729,3.925729708E9
1102712930305,3.927021903E9
1102713978881,3.928302451E9
1102715027457,3.929594594E9
1102716076033,3.930875136E9
1102717124609,3.932167288E9
1102718173185,3.933447903E9
1102719221761,3.934740175E9
1102720270337,3.936020664E9
1102721318913,3.937312976E9
1102722367489,3.938593302E9
1102723416065,3.939885506E9
1102724464641,3.941165729E9
1102725513217,3.942458147E9
1102726561793,3.943738575E9
1102727610369,3.94503076E9
