LINE,
1101370753025,2.325894082E9
1101371801601,2.327205833E9
1101372850177,2.328517948E9
1101373898753,2.329829912E9
1101374947329,2.331141995E9
1101375995905,2.332453797E9
1101377044481,2.333765829E9
1101378093057,2.335077733E9
1101379141633,2.336389661E9
1101380190209,2.337701762E9
1101381238785,2.339013605E9
1101382287361,2.340325591E9
1101383335937,2.341637542E9
1101384384513,2.342949431E9
1101385433089,2.344261443E9
1101386481665,2.345573475E9
1101387530241,2.346885263E9
1101388578817,2.34819734E9
1101389627393,2.349509335E9
1101390675969,2.350821129E9
1101391724545,2.352133273E9
1101392773121,2.353445112E9
1101393821697,2.354757116E9
1101394870273,2.356068916E9
1101395918849,2.35738124E9
1101396967425,2.358692995E9
1101398016001,2.360004968E9
1101399064577,2.361316819E9
1101400113153,2.362628809E9
1101401161729,2.363940972E9
1101402210305,2.365252852E9
1101403258881,2.366564818E9
1101404307457,2.367876827E9
1101405356033,2.369188501E9
1101406404609,2.370500496E9
1101407453185,2.371812743E9
1101408501761,2.373124452E9
1101409550337,2.37443647E9
1101410598913,2.375748464E9
1101411647489,2.377060222E9
1101412696065,2.378372366E9
1101413744641,2.379684393E9
1101414793217,2.380996276E9
1101415841793,2.382308173E9
1101416890369,2.383620403E9
1101417938945,2.384932008E9
1101418987521,2.386244154E9
1101420036097,2.387556189E9
1101421084673,2.388868225E9
1101422133249,2.390179946E9
1101423181825,2.391492134E9
1101424230401,2.392803913E9
1101425278977,2.394115764E9
1101426327553,2.395427887E9
1101427376129,2.396739865E9
1101428424705,2.398051881E9
1101429473281,2.399363722E9
1101430521857,2.400675721E9
1101431570433,2.401987742E9
1101432619009,2.403299666E9
1101433667585,2.404611764E9
1101434716161,2.405923424E9
1101435764737,2.407235653E9
1101436813313,2.408547564E9
1101437861889,2.409859406E9
1101438910465,2.411171409E9
1101439959041,2.412483381E9
1101441007617,2.413795305E9
1101442056193,2.415107271E9
1101443104769,2.416419149E9
1101444153345,2.41773111E9
1101445201921,2.419043206E9
1101446250497,2.420355189E9
1101447299073,2.421667104E9
1101448347649,2.422979165E9
1101449396225,2.424291116E9
1101450444801,2.425603073E9
1101451493377,2.426914996E9
1101452541953,2.428226855E9
1101453590529,2.429538815E9
1101454639105,2.430850872E9
1101455687681,2.432162882E9
1101456736257,2.433474833E9
1101457784833,2.434786644E9
1101458833409,2.436098822E9
1101459881985,2.437410588E9
1101460930561,2.438722492E9
1101461979137,2.440034389E9
1101463027713,2.441346522E9
1101464076289,2.442658492E9
1101465124865,2.443970394E9
1101466173441,2.445282348E9
1101467222017,2.446594378E9
1101468270593,2.447906317E9
1101469319169,2.449218153E9
1101470367745,2.450530293E9
1101471416321,2.451842071E9
1101472464897,2.453154299E9
1101473513473,2.454466125E9
1101474562049,2.455777967E9
1101475610625,2.457090219E9
1101476659201,2.458401956E9
1101477707777,2.459714099E9
1101478756353,2.461026014E9
1101479804929,2.462337656E9
1101480853505,2.463649742E9
1101481902081,2.464961778E9
1101482950657,2.466273582E9
1101483999233,2.467585731E9
1101485047809,2.468897619E9
1101486096385,2.47020957E9
1101487144961,2.471521641E9
1101488193537,2.472833609E9
1101489242113,2.474145203E9
1101490290689,2.475457553E9
1101491339265,2.47676931E9
1101492387841,2.478081444E9
1101493436417,2.479393416E9
1101494484993,2.480705305E9
1101495533569,2.482017286E9
1101496582145,2.483329174E9
1101497630721,2.484641237E9
1101498679297,2.48595323E9
1101499727873,2.487265144E9
1101500776449,2.488577123E9
1101501825025,2.489888867E9
1101502873601,2.491201297E9
1101503922177,2.492512758E9
1101504970753,2.493824956E9
1101506019329,2.49513705E9
1101507067905,2.496448871E9
1101508116481,2.497760753E9
1101509165057,2.499072899E9
1101510213633,2.500384872E9
1101511262209,2.501696748E9
1101512310785,2.503008479E9
1101513359361,2.5043207E9
1101514407937,2.505632569E9
1101515456513,2.50694446E9
1101516505089,2.508256618E9
1101517553665,2.509568407E9
1101518602241,2.510880398E9
1101519650817,2.512192265E9
1101520699393,2.513504164E9
1101521747969,2.514816413E9
1101522796545,2.51612822E9
1101523845121,2.51744004E9
1101524893697,2.518752354E9
1101525942273,2.52006415E9
1101526990849,2.521375996E9
1101528039425,2.52268816E9
1101529088001,2.523999868E9
1101530136577,2.525312133E9
1101531185153,2.526623904E9
1101532233729,2.527935834E9
1101533282305,2.529247713E9
1101534330881,2.530559825E9
1101535379457,2.531871744E9
1101536428033,2.533183578E9
1101537476609,2.534495645E9
1101538525185,2.535807735E9
1101539573761,2.537119355E9
1101540622337,2.538431614E9
1101541670913,2.539743434E9
1101542719489,2.541055366E9
1101543768065,2.542367515E9
1101544816641,2.543679405E9
1101545865217,2.544991467E9
1101546913793,2.546303426E9
1101547962369,2.547615227E9
1101549010945,2.548927333E9
1101550059521,2.550239181E9
1101551108097,2.551551078E9
1101552156673,2.552863012E9
1101553205249,2.55417526E9
1101554253825,2.555486984E9
1101555302401,2.55679896E9
1101556350977,2.558110947E9
1101557399553,2.559422985E9
1101558448129,2.5607348E9
1101559496705,2.56204692E9
1101560545281,2.563358726E9
1101561593857,2.564670818E9
1101562642433,2.565982842E9
1101563691009,2.567294762E9
1101564739585,2.568606848E9
1101565788161,2.569918598E9
1101566836737,2.571230569E9
1101567885313,2.572542442E9
1101568933889,2.573854401E9
1101569982465,2.57516637E9
1101571031041,2.57647848E9
1101572079617,2.577790435E9
1101573128193,2.579102138E9
1101574176769,2.580414403E9
1101575225345,2.581725999E9
1101576273921,2.583038165E9
1101577322497,2.58435009E9
1101578371073,2.585662206E9
1101579419649,2.586973982E9
1101580468225,2.58828604E9
1101581516801,2.589598016E9
1101582565377,2.590910079E9
1101583613953,2.592221794E9
1101584662529,2.593533958E9
1101585711105,2.594845923E9
1101586759681,2.596157812E9
1101587808257,2.597469688E9
1101588856833,2.598781966E9
1101589905409,2.600093596E9
1101590953985,2.601405674E9
1101592002561,2.602717705E9
1101593051137,2.604029608E9
1101594099713,2.605341695E9
1101595148289,2.606653513E9
1101596196865,2.607965383E9
1101597245441,2.609277479E9
1101598294017,2.610589232E9
1101599342593,2.611901389E9
1101600391169,2.613213493E9
1101601439745,2.614525163E9
1101602488321,2.615837513E9
1101603536897,2.617149139E9
1101604585473,2.618461026E9
1101605634049,2.619773188E9
1101606682625,2.621084879E9
1101607731201,2.622397087E9
1101608779777,2.623709003E9
1101609828353,2.625020927E9
1101610876929,2.626332863E9
1101611925505,2.627644864E9
1101612974081,2.628956685E9
1101614022657,2.630268901E9
1101615071233,2.631580762E9
1101616119809,2.632892719E9
1101617168385,2.634204791E9
1101618216961,2.635516635E9
1101619265537,2.63682848E9
1101620314113,2.638140743E9
1101621362689,2.639452483E9
1101622411265,2.640764383E9
1101623459841,2.642076531E9
1101624508417,2.643388373E9
1101625556993,2.644700329E9
1101626605569,2.646012345E9
1101627654145,2.647324355E9
1101628702721,2.64863626E9
1101629751297,2.649948082E9
1101630799873,2.651260041E9
1101631848449,2.652572117E9
1101632897025,2.653884067E9
1101633945601,2.655196045E9
1101634994177,2.656507981E9
1101636042753,2.657819866E9
1101637091329,2.659132045E9
1101638139905,2.66044367E9
1101639188481,2.661755786E9
1101640237057,2.663067667E9
1101641285633,2.664379799E9
1101642334209,2.665691708E9
1101643382785,2.66700375E9
1101644431361,2.668315622E9
1101645479937,2.669627706E9
1101646528513,2.670939664E9
1101647577089,2.672251592E9
1101648625665,2.673563448E9
1101649674241,2.674875523E9
1101650722817,2.676187435E9
1101651771393,2.677499425E9
1101652819969,2.678811453E9
1101653868545,2.680123282E9
1101654917121,2.681435199E9
1101655965697,2.682747363E9
1101657014273,2.684059101E9
1101658062849,2.685371142E9
1101659111425,2.686683036E9
1101660160001,2.687995207E9
1101661208577,2.689307059E9
1101662257153,2.690618988E9
1101663305729,2.691930977E9
1101664354305,2.693242829E9
1101665402881,2.694554829E9
1101666451457,2.695866828E9
1101667500033,2.697178697E9
1101668548609,2.698490554E9
1101669597185,2.699802674E9
1101670645761,2.701114673E9
1101671694337,2.702426505E9
1101672742913,2.703738549E9
1101673791489,2.705050519E9
1101674840065,2.7063625E9
1101675888641,2.707674279E9
1101676937217,2.708986506E9
1101677985793,2.710298382E9
1101679034369,2.711610433E9
1101680082945,2.712922316E9
1101681131521,2.714234405E9
1101682180097,2.715546169E9
1101683228673,2.716858E9
1101684277249,2.718170228E9
1101685325825,2.71948207E9
1101686374401,2.720793917E9
1101687422977,2.722105884E9
1101688471553,2.723417908E9
1101689520129,2.724729909E9
1101690568705,2.72604189E9
1101691617281,2.727353769E9
1101692665857,2.728665897E9
1101693714433,2.729977707E9
1101694763009,2.731289949E9
1101695811585,2.732601766E9
1101696860161,2.73391358E9
1101697908737,2.73522558E9
1101698957313,2.736537603E9
1101700005889,2.737849507E9
1101701054465,2.739161563E9
1101702103041,2.740473425E9
1101703151617,2.741785398E9
1101704200193,2.743097334E9
1101705248769,2.744409355E9
1101706297345,2.745721151E9
1101707345921,2.747033091E9
1101708394497,2.748345396E9
1101709443073,2.749657098E9
1101710491649,2.750969071E9
1101711540225,2.752281132E9
1101712588801,2.753593357E9
1101713637377,2.754905161E9
1101714685953,2.756216999E9
1101715734529,2.75752881E9
1101716783105,2.758841021E9
1101717831681,2.760152774E9
1101718880257,2.761464687E9
1101719928833,2.762776837E9
1101720977409,2.764088677E9
1101722025985,2.765400757E9
1101723074561,2.766712563E9
1101724123137,2.768024434E9
1101725171713,2.769336623E9
1101726220289,2.770648408E9
1101727268865,2.771960552E9
1101728317441,2.773272319E9
1101729366017,2.774584365E9
1101730414593,2.775896292E9
1101731463169,2.777208222E9
1101732511745,2.778520312E9
1101733560321,2.779832227E9
1101734608897,2.781144166E9
1101735657473,2.782456137E9
1101736706049,2.783767976E9
1101737754625,2.785080051E9
1101738803201,2.786392184E9
1101739851777,2.787704047E9
1101740900353,2.789016074E9
1101741948929,2.790328029E9
1101742997505,2.791639842E9
1101744046081,2.792951672E9
1101745094657,2.79426382E9
1101746143233,2.795575722E9
1101747191809,2.796887531E9
1101748240385,2.798199726E9
1101749288961,2.799511658E9
1101750337537,2.800823562E9
1101751386113,2.80213539E9
1101752434689,2.803447573E9
1101753483265,2.80475926E9
1101754531841,2.806071453E9
1101755580417,2.807383438E9
1101756628993,2.808695626E9
1101757677569,2.810007215E9
1101758726145,2.811319339E9
1101759774721,2.812631236E9
1101760823297,2.813943197E9
1101761871873,2.815255177E9
1101762920449,2.816567166E9
1101763969025,2.817879153E9
1101765017601,2.819191131E9
1101766066177,2.820503034E9
1101767114753,2.821814958E9
1101768163329,2.823126872E9
1101769211905,2.824439011E9
1101770260481,2.825750774E9
1101771309057,2.827062907E9
1101772357633,2.828374797E9
1101773406209,2.829686754E9
1101774454785,2.830998855E9
1101775503361,2.832310604E9
1101776551937,2.833622509E9
1101777600513,2.834934616E9
1101778649089,2.836246641E9
1101779697665,2.837558357E9
1101780746241,2.838870381E9
1101781794817,2.840182523E9
1101782843393,2.841494281E9
1101783891969,2.842806366E9
1101784940545,2.844118381E9
1101785989121,2.845430132E9
1101787037697,2.846742273E9
1101788086273,2.848054143E9
1101789134849,2.849366192E9
1101790183425,2.850678162E9
1101791232001,2.851989986E9
1101792280577,2.853302068E9
1101793329153,2.854614006E9
1101794377729,2.855925816E9
1101795426305,2.857237929E9
1101796474881,2.858549832E9
1101797523457,2.859861916E9
1101798572033,2.861173727E9
1101799620609,2.862485831E9
1101800669185,2.863797605E9
1101801717761,2.865109745E9
1101802766337,2.866421761E9
1101803814913,2.867733527E9
1101804863489,2.869045573E9
1101805912065,2.870357595E9
1101806960641,2.871669359E9
1101808009217,2.872981342E9
1101809057793,2.874293385E9
1101810106369,2.875605201E9
1101811154945,2.876917158E9
1101812203521,2.878229257E9
1101813252097,2.879541145E9
1101814300673,2.880853254E9
1101815349249,2.882165128E9
1101816397825,2.883477047E9
1101817446401,2.884789207E9
1101818494977,2.886100749E9
1101819543553,2.887413095E9
1101820592129,2.888725182E9
1101821640705,2.890036824E9
1101822689281,2.891348905E9
1101823737857,2.892660877E9
1101824786433,2.893972792E9
1101825835009,2.895284721E9
1101826883585,2.896596711E9
1101827932161,2.89790872E9
1101828980737,2.899220616E9
1101830029313,2.900532605E9
1101831077889,2.901844519E9
1101832126465,2.90315639E9
1101833175041,2.904468513E9
1101834223617,2.905780405E9
1101835272193,2.907092534E9
1101836320769,2.908404308E9
1101837369345,2.909716189E9
1101838417921,2.911028345E9
1101839466497,2.912340155E9
1101840515073,2.913652053E9
1101841563649,2.914964237E9
1101842612225,2.91627604E9
1101843660801,2.91758799E9
1101844709377,2.918900138E9
1101845757953,2.920211853E9
1101846806529,2.921523867E9
1101847855105,2.922835879E9
1101848903681,2.924148011E9
1101849952257,2.925459865E9
1101851000833,2.926771731E9
1101852049409,2.928083705E9
1101853097985,2.929395931E9
1101854146561,2.93070757E9
1101855195137,2.932019436E9
1101856243713,2.933331547E9
1101857292289,2.934643646E9
1101858340865,2.935955575E9
1101859389441,2.937267593E9
1101860438017,2.9385795E9
1101861486593,2.939891285E9
1101862535169,2.941203517E9
1101863583745,2.942515213E9
1101864632321,2.943827268E9
1101865680897,2.94513913E9
1101866729473,2.946451257E9
1101867778049,2.947763215E9
1101868826625,2.949075318E9
1101869875201,2.950387185E9
1101870923777,2.951699128E9
1101871972353,2.953011214E9
1101873020929,2.954323062E9
1101874069505,2.955635098E9
1101875118081,2.956946924E9
1101876166657,2.958258764E9
1101877215233,2.959570843E9
1101878263809,2.960882726E9
1101879312385,2.96219489E9
1101880360961,2.963506585E9
1101881409537,2.964818729E9
1101882458113,2.966130531E9
1101883506689,2.96744256E9
1101884555265,2.968754734E9
1101885603841,2.970066278E9
1101886652417,2.971378393E9
1101887700993,2.97269035E9
1101888749569,2.974002228E9
1101889798145,2.9753143E9
1101890846721,2.976626247E9
1101891895297,2.977938266E9
1101892943873,2.97925008E9
1101893992449,2.980562377E9
1101895041025,2.981874222E9
1101896089601,2.983186232E9
1101897138177,2.984498015E9
1101898186753,2.985809888E9
1101899235329,2.987122079E9
1101900283905,2.988434029E9
1101901332481,2.98974572E9
1101902381057,2.991057993E9
1101903429633,2.992369839E9
1101904478209,2.993681743E9
1101905526785,2.994993691E9
1101906575361,2.996305713E9
1101907623937,2.99761766E9
1101908672513,2.998929329E9
1101909721089,3.000241612E9
1101910769665,3.001553516E9
1101911818241,3.002865544E9
1101912866817,3.004177546E9
1101913915393,3.005489434E9
1101914963969,3.006801448E9
1101916012545,3.008113404E9
1101917061121,3.00942539E9
1101918109697,3.010737213E9
1101919158273,3.012049205E9
1101920206849,3.013361282E9
1101921255425,3.014673017E9
1101922304001,3.01598513E9
1101923352577,3.017297059E9
1101924401153,3.018608808E9
1101925449729,3.019921093E9
1101926498305,3.021232936E9
1101927546881,3.022544855E9
1101928595457,3.023856943E9
1101929644033,3.025168726E9
1101930692609,3.026481072E9
1101931741185,3.027792807E9
1101932789761,3.029104687E9
1101933838337,3.030416673E9
1101934886913,3.031728631E9
1101935935489,3.033040513E9
1101936984065,3.034352542E9
1101938032641,3.035664655E9
1101939081217,3.036976412E9
1101940129793,3.038288634E9
1101941178369,3.039600417E9
1101942226945,3.04091247E9
1101943275521,3.042224294E9
1101944324097,3.043536059E9
1101945372673,3.044848118E9
1101946421249,3.046160261E9
1101947469825,3.047472022E9
1101948518401,3.048784229E9
1101949566977,3.050096127E9
1101950615553,3.051408024E9
1101951664129,3.052720103E9
1101952712705,3.054032036E9
1101953761281,3.055343865E9
1101954809857,3.056655909E9
1101955858433,3.057967835E9
1101956907009,3.059279731E9
1101957955585,3.060591687E9
1101959004161,3.061903649E9
1101960052737,3.063215739E9
1101961101313,3.064527552E9
1101962149889,3.065839472E9
1101963198465,3.067151634E9
1101964247041,3.068463492E9
1101965295617,3.069775457E9
1101966344193,3.07108767E9
1101967392769,3.072399377E9
1101968441345,3.073711286E9
1101969489921,3.075023417E9
1101970538497,3.076335434E9
1101971587073,3.077647212E9
1101972635649,3.078959118E9
1101973684225,3.080271176E9
1101974732801,3.081583089E9
1101975781377,3.082895071E9
1101976829953,3.08420696E9
1101977878529,3.085519177E9
1101978927105,3.086830928E9
1101979975681,3.088143204E9
1101981024257,3.089454776E9
1101982072833,3.090766893E9
1101983121409,3.092078829E9
1101984169985,3.09339071E9
1101985218561,3.094702886E9
1101986267137,3.096014415E9
1101987315713,3.097326837E9
1101988364289,3.098638426E9
1101989412865,3.099950424E9
1101990461441,3.101262738E9
1101991510017,3.102574443E9
1101992558593,3.103886458E9
1101993607169,3.105198234E9
1101994655745,3.106510403E9
1101995704321,3.107822403E9
1101996752897,3.109134364E9
1101997801473,3.110446233E9
1101998850049,3.111758251E9
1101999898625,3.113070199E9
1102000947201,3.114382192E9
1102001995777,3.115694098E9
1102003044353,3.117006214E9
1102004092929,3.11831814E9
1102005141505,3.119629722E9
1102006190081,3.120941884E9
1102007238657,3.122253858E9
1102008287233,3.123565736E9
1102009335809,3.124877728E9
1102010384385,3.126189946E9
1102011432961,3.12750165E9
1102012481537,3.128813695E9
1102013530113,3.130125698E9
1102014578689,3.131437621E9
1102015627265,3.13274963E9
1102016675841,3.134061398E9
1102017724417,3.135373382E9
1102018772993,3.1366853E9
1102019821569,3.137997312E9
1102020870145,3.139309495E9
1102021918721,3.140621402E9
1102022967297,3.141933287E9
1102024015873,3.14324527E9
1102025064449,3.144557165E9
1102026113025,3.145869213E9
1102027161601,3.147181121E9
1102028210177,3.148493242E9
1102029258753,3.149804878E9
1102030307329,3.151117047E9
1102031355905,3.152429104E9
1102032404481,3.153740913E9
1102033453057,3.155052846E9
1102034501633,3.156364907E9
1102035550209,3.157676807E9
1102036598785,3.158988871E9
1102037647361,3.160300739E9
1102038695937,3.161612674E9
1102039744513,3.162924499E9
1102040793089,3.164236685E9
1102041841665,3.165548503E9
1102042890241,3.166860665E9
1102043938817,3.168172522E9
1102044987393,3.169484462E9
1102046035969,3.170796618E9
1102047084545,3.17210837E9
1102048133121,3.173420246E9
1102049181697,3.174732321E9
1102050230273,3.176044211E9
1102051278849,3.177356009E9
1102052327425,3.178668041E9
1102053376001,3.179980069E9
1102054424577,3.181292208E9
1102055473153,3.182604134E9
1102056521729,3.183916113E9
1102057570305,3.18522796E9
1102058618881,3.186539964E9
1102059667457,3.187852045E9
1102060716033,3.189163954E9
1102061764609,3.190475839E9
1102062813185,3.191787588E9
1102063861761,3.193099879E9
1102064910337,3.194411759E9
1102065958913,3.195723576E9
1102067007489,3.197035567E9
1102068056065,3.198347488E9
1102069104641,3.199659476E9
1102070153217,3.200971602E9
1102071201793,3.202283503E9
1102072250369,3.203595363E9
1102073298945,3.204907532E9
1102074347521,3.206219454E9
1102075396097,3.207531304E9
1102076444673,3.208843213E9
1102077493249,3.210155336E9
1102078541825,3.21146711E9
1102079590401,3.212779135E9
1102080638977,3.214091175E9
1102081687553,3.215403039E9
1102082736129,3.216715161E9
1102083784705,3.21802703E9
1102084833281,3.219338962E9
1102085881857,3.220650879E9
1102086930433,3.22196278E9
1102087979009,3.223274748E9
1102089027585,3.224586985E9
1102090076161,3.225898562E9
1102091124737,3.22721085E9
1102092173313,3.228522719E9
1102093221889,3.229834512E9
1102094270465,3.231146694E9
1102095319041,3.23245852E9
1102096367617,3.233770475E9
1102097416193,3.235082628E9
1102098464769,3.236394464E9
1102099513345,3.237706389E9
1102100561921,3.239018303E9
1102101610497,3.240330412E9
1102102659073,3.241642278E9
1102103707649,3.242954067E9
1102104756225,3.244266265E9
1102105804801,3.245578179E9
1102106853377,3.24689016E9
1102107901953,3.248201998E9
1102108950529,3.249513904E9
1102109999105,3.250826115E9
1102111047681,3.252138029E9
1102112096257,3.253449924E9
1102113144833,3.25476194E9
1102114193409,3.256073789E9
1102115241985,3.257385704E9
1102116290561,3.258697844E9
1102117339137,3.260009652E9
1102118387713,3.261321665E9
1102119436289,3.26263356E9
1102120484865,3.263945771E9
1102121533441,3.265257531E9
1102122582017,3.26656954E9
1102123630593,3.26788135E9
1102124679169,3.26919352E9
1102125727745,3.270505323E9
1102126776321,3.271817518E9
1102127824897,3.2731293E9
1102128873473,3.274441309E9
1102129922049,3.275753379E9
1102130970625,3.277065407E9
1102132019201,3.278377121E9
1102133067777,3.279689113E9
1102134116353,3.281001106E9
1102135164929,3.282313137E9
1102136213505,3.283625032E9
1102137262081,3.284936921E9
1102138310657,3.286248907E9
1102139359233,3.287560882E9
1102140407809,3.288872856E9
1102141456385,3.290184833E9
1102142504961,3.291496881E9
1102143553537,3.292808628E9
1102144602113,3.294120741E9
1102145650689,3.295432804E9
1102146699265,3.296744492E9
1102147747841,3.298056503E9
1102148796417,3.299368603E9
1102149844993,3.300680421E9
1102150893569,3.301992318E9
1102151942145,3.303304395E9
1102152990721,3.304616397E9
1102154039297,3.305928256E9
1102155087873,3.307240493E9
1102156136449,3.308552342E9
1102157185025,3.309864282E9
1102158233601,3.31117606E9
1102159282177,3.312488041E9
1102160330753,3.313799916E9
1102161379329,3.315112045E9
1102162427905,3.316423926E9
1102163476481,3.317735994E9
1102164525057,3.319047977E9
1102165573633,3.320359816E9
1102166622209,3.321671794E9
1102167670785,3.322983841E9
1102168719361,3.324295653E9
1102169767937,3.325607717E9
1102170816513,3.326919416E9
1102171865089,3.32823168E9
1102172913665,3.329543672E9
1102173962241,3.330855829E9
1102175010817,3.332167575E9
1102176059393,3.333479462E9
1102177107969,3.334791701E9
1102178156545,3.336103496E9
1102179205121,3.337415257E9
1102180253697,3.338727234E9
1102181302273,3.340039402E9
1102182350849,3.34135122E9
1102183399425,3.34266324E9
1102184448001,3.343975216E9
1102185496577,3.345287103E9
1102186545153,3.346599187E9
1102187593729,3.347910932E9
1102188642305,3.349222862E9
1102189690881,3.350534888E9
1102190739457,3.35184693E9
1102191788033,3.353158977E9
1102192836609,3.354470882E9
1102193885185,3.355782866E9
1102194933761,3.357094667E9
1102195982337,3.358406656E9
1102197030913,3.359718618E9
1102198079489,3.361030628E9
1102199128065,3.362342475E9
1102200176641,3.363654613E9
1102201225217,3.364966485E9
1102202273793,3.366278608E9
1102203322369,3.367590562E9
1102204370945,3.368902435E9
1102205419521,3.370214391E9
1102206468097,3.371526486E9
1102207516673,3.372838257E9
1102208565249,3.374150306E9
1102209613825,3.375462298E9
1102210662401,3.376773977E9
1102211710977,3.37808599E9
1102212759553,3.379398015E9
1102213808129,3.380710235E9
1102214856705,3.38202196E9
1102215905281,3.383334058E9
1102216953857,3.384646072E9
1102218002433,3.385957734E9
1102219051009,3.387269796E9
1102220099585,3.388581794E9
1102221148161,3.389893904E9
1102222196737,3.391205705E9
1102223245313,3.392517676E9
1102224293889,3.393829729E9
1102225342465,3.395141659E9
1102226391041,3.396453397E9
1102227439617,3.397765738E9
1102228488193,3.399077398E9
1102229536769,3.400389386E9
1102230585345,3.40170139E9
1102231633921,3.403013572E9
1102232682497,3.404325299E9
1102233731073,3.405637267E9
1102234779649,3.406949404E9
1102235828225,3.40826114E9
1102236876801,3.409573258E9
1102237925377,3.410885231E9
1102238973953,3.412196951E9
1102240022529,3.413509156E9
1102241071105,3.414821006E9
1102242119681,3.416133018E9
1102243168257,3.417444935E9
1102244216833,3.418756879E9
1102245265409,3.420068883E9
1102246313985,3.42138092E9
1102247362561,3.422692771E9
1102248411137,3.424004799E9
1102249459713,3.425316599E9
1102250508289,3.426628664E9
1102251556865,3.427940607E9
1102252605441,3.429252733E9
1102253654017,3.430564525E9
1102254702593,3.431876449E9
1102255751169,3.4331884E9
1102256799745,3.43450046E9
1102257848321,3.435812324E9
1102258896897,3.437124359E9
1102259945473,3.438436256E9
1102260994049,3.439748233E9
1102262042625,3.441060298E9
1102263091201,3.442372157E9
1102264139777,3.443684186E9
1102265188353,3.444996142E9
1102266236929,3.446308102E9
1102267285505,3.447620011E9
1102268334081,3.448932144E9
1102269382657,3.450243842E9
1102270431233,3.451556076E9
1102271479809,3.452867792E9
1102272528385,3.454179931E9
1102273576961,3.455491851E9
1102274625537,3.456803769E9
1102275674113,3.458115685E9
1102276722689,3.459427658E9
1102277771265,3.4607395E9
1102278819841,3.462051439E9
1102279868417,3.46336349E9
1102280916993,3.464675593E9
1102281965569,3.465987565E9
1102283014145,3.467299436E9
1102284062721,3.468611419E9
1102285111297,3.469923399E9
1102286159873,3.471235443E9
1102287208449,3.472547339E9
1102288257025,3.473859244E9
1102289305601,3.475171117E9
1102290354177,3.476483268E9
1102291402753,3.477795155E9
1102292451329,3.479107105E9
1102293499905,3.48041913E9
1102294548481,3.48173102E9
1102295597057,3.483042955E9
1102296645633,3.484354932E9
1102297694209,3.485666815E9
1102298742785,3.486978997E9
1102299791361,3.488290881E9
1102300839937,3.489602767E9
1102301888513,3.490914684E9
1102302937089,3.492226633E9
1102303985665,3.493538503E9
1102305034241,3.494850493E9
1102306082817,3.496162601E9
1102307131393,3.497474492E9
1102308179969,3.498786392E9
1102309228545,3.50009851E9
1102310277121,3.501410487E9
1102311325697,3.50272217E9
1102312374273,3.5040342E9
1102313422849,3.505346433E9
1102314471425,3.506658266E9
1102315520001,3.50797029E9
1102316568577,3.509282119E9
1102317617153,3.510594167E9
1102318665729,3.511906059E9
1102319714305,3.513217988E9
1102320762881,3.514529964E9
1102321811457,3.515841946E9
1102322860033,3.51715408E9
1102323908609,3.518465839E9
1102324957185,3.519777789E9
1102326005761,3.52108983E9
1102327054337,3.522401847E9
1102328102913,3.523713605E9
1102329151489,3.525025641E9
1102330200065,3.526337823E9
1102331248641,3.527649482E9
1102332297217,3.528961639E9
1102333345793,3.530273565E9
1102334394369,3.531585565E9
1102335442945,3.532897331E9
1102336491521,3.534209387E9
1102337540097,3.53552149E9
1102338588673,3.536833304E9
1102339637249,3.538145139E9
1102340685825,3.539457249E9
1102341734401,3.540769209E9
1102342782977,3.542081104E9
1102343831553,3.543392985E9
1102344880129,3.544705112E9
1102345928705,3.546016907E9
1102346977281,3.547329146E9
1102348025857,3.548640904E9
1102349074433,3.549952857E9
1102350123009,3.55126505E9
1102351171585,3.552576838E9
1102352220161,3.553888747E9
1102353268737,3.555200718E9
1102354317313,3.556512681E9
1102355365889,3.557824865E9
1102356414465,3.559136716E9
1102357463041,3.560448641E9
1102358511617,3.561760524E9
1102359560193,3.563072446E9
1102360608769,3.564384441E9
1102361657345,3.565696457E9
1102362705921,3.567008397E9
1102363754497,3.568320289E9
1102364803073,3.569632423E9
1102365851649,3.570944116E9
1102366900225,3.57225623E9
1102367948801,3.573568286E9
1102368997377,3.574880063E9
1102370045953,3.576192189E9
1102371094529,3.577504097E9
1102372143105,3.578815937E9
1102373191681,3.580128106E9
1102374240257,3.581439949E9
1102375288833,3.582751849E9
1102376337409,3.584063843E9
1102377385985,3.585375762E9
1102378434561,3.586687837E9
1102379483137,3.5879998E9
1102380531713,3.589311879E9
1102381580289,3.590623651E9
1102382628865,3.591935826E9
1102383677441,3.593247609E9
1102384726017,3.594559769E9
1102385774593,3.595871548E9
1102386823169,3.597183373E9
1102387871745,3.598495578E9
1102388920321,3.599807364E9
1102389968897,3.601119318E9
1102391017473,3.602431451E9
1102392066049,3.603743196E9
1102393114625,3.605055437E9
1102394163201,3.606367304E9
1102395211777,3.607679239E9
1102396260353,3.608991316E9
1102397308929,3.610302944E9
1102398357505,3.611615135E9
1102399406081,3.612927257E9
1102400454657,3.614238894E9
1102401503233,3.615550995E9
1102402551809,3.616862806E9
1102403600385,3.618174918E9
1102404648961,3.619486567E9
1102405697537,3.6207989E9
1102406746113,3.622110664E9
1102407794689,3.623422575E9
1102408843265,3.624734577E9
1102409891841,3.626046784E9
1102410940417,3.627358477E9
1102411988993,3.628670703E9
1102413037569,3.629982459E9
1102414086145,3.631294481E9
1102415134721,3.632606466E9
1102416183297,3.633918573E9
1102417231873,3.635230306E9
