LINE,
1101452541953,2.472066291E9
1101453590529,2.473401824E9
1101454639105,2.474737547E9
1101455687681,2.476073087E9
1101456736257,2.47740874E9
1101457784833,2.478744209E9
1101458833409,2.480079937E9
1101459881985,2.481415395E9
1101460930561,2.482750839E9
1101461979137,2.484086519E9
1101463027713,2.485422119E9
1101464076289,2.486757712E9
1101465124865,2.488093301E9
1101466173441,2.489428849E9
1101467222017,2.490764451E9
1101468270593,2.49209999E9
1101469319169,2.493435593E9
1101470367745,2.494771235E9
1101471416321,2.496106717E9
1101472464897,2.497442453E9
1101473513473,2.498777999E9
1101474562049,2.500113449E9
1101475610625,2.501449221E9
1101476659201,2.50278469E9
1101477707777,2.504120349E9
1101478756353,2.50545595E9
1101479804929,2.506791265E9
1101480853505,2.508127009E9
1101481902081,2.509462599E9
1101482950657,2.510798083E9
1101483999233,2.512133829E9
1101485047809,2.513469326E9
1101486096385,2.514804948E9
1101487144961,2.516140644E9
1101488193537,2.517476119E9
1101489242113,2.518811395E9
1101490290689,2.520147335E9
1101491339265,2.521482827E9
1101492387841,2.522818446E9
1101493436417,2.524154074E9
1101494484993,2.525489601E9
1101495533569,2.526825271E9
1101496582145,2.528160659E9
1101497630721,2.529496425E9
1101498679297,2.530832068E9
1101499727873,2.532167461E9
1101500776449,2.533503173E9
1101501825025,2.534838599E9
1101502873601,2.536174424E9
1101503922177,2.53750979E9
1101504970753,2.538845397E9
1101506019329,2.54018117E9
1101507067905,2.541516641E9
1101508116481,2.542852204E9
1101509165057,2.544187857E9
1101510213633,2.545523563E9
1101511262209,2.546859022E9
1101512310785,2.548194434E9
1101513359361,2.549530211E9
1101514407937,2.55086571E9
1101515456513,2.552201332E9
1101516505089,2.553537016E9
1101517553665,2.554872458E9
1101518602241,2.556208095E9
1101519650817,2.557543548E9
1101520699393,2.558879128E9
1101521747969,2.560214902E9
1101522796545,2.561550393E9
1101523845121,2.562885824E9
1101524893697,2.564221679E9
1101525942273,2.565557269E9
1101526990849,2.566892649E9
1101528039425,2.568228376E9
1101529088001,2.569563856E9
1101530136577,2.570899638E9
1101531185153,2.572235145E9
1101532233729,2.573570685E9
1101533282305,2.574906133E9
1101534330881,2.576241845E9
1101535379457,2.577577489E9
1101536428033,2.578912918E9
1101537476609,2.580248649E9
1101538525185,2.581584259E9
1101539573761,2.582919684E9
1101540622337,2.584255429E9
1101541670913,2.585590923E9
1101542719489,2.586926481E9
1101543768065,2.588262156E9
1101544816641,2.589597776E9
1101545865217,2.590933422E9
1101546913793,2.592269033E9
1101547962369,2.593604503E9
1101549010945,2.594940119E9
1101550059521,2.596275753E9
1101551108097,2.597611133E9
1101552156673,2.598946848E9
1101553205249,2.600282591E9
1101554253825,2.601618091E9
1101555302401,2.602953533E9
1101556350977,2.604289232E9
1101557399553,2.60562486E9
1101558448129,2.606960348E9
1101559496705,2.608296022E9
1101560545281,2.609631582E9
1101561593857,2.610967179E9
1101562642433,2.612302815E9
1101563691009,2.613638493E9
1101564739585,2.614974098E9
1101565788161,2.616309537E9
1101566836737,2.617645164E9
1101567885313,2.618980659E9
1101568933889,2.620316223E9
1101569982465,2.621651901E9
1101571031041,2.622987492E9
1101572079617,2.624323187E9
1101573128193,2.625658534E9
1101574176769,2.626994316E9
1101575225345,2.628329683E9
1101576273921,2.62966537E9
1101577322497,2.631000954E9
1101578371073,2.632336688E9
1101579419649,2.633672086E9
1101580468225,2.635007794E9
1101581516801,2.636343388E9
1101582565377,2.637679058E9
1101583613953,2.63901446E9
1101584662529,2.640350202E9
1101585711105,2.641685763E9
1101586759681,2.643021303E9
1101587808257,2.644356968E9
1101588856833,2.645692684E9
1101589905409,2.647028066E9
1101590953985,2.648363741E9
1101592002561,2.649699306E9
1101593051137,2.651034976E9
1101594099713,2.652370589E9
1101595148289,2.653706049E9
1101596196865,2.655041658E9
1101597245441,2.656377241E9
1101598294017,2.657712759E9
1101599342593,2.659048455E9
1101600391169,2.660384175E9
1101601439745,2.661719579E9
1101602488321,2.663055422E9
1101603536897,2.664390742E9
1101604585473,2.665726367E9
1101605634049,2.66706204E9
1101606682625,2.668397476E9
1101607731201,2.669733284E9
1101608779777,2.671068674E9
1101609828353,2.672404433E9
1101610876929,2.673739936E9
1101611925505,2.675075441E9
1101612974081,2.676411037E9
1101614022657,2.67774672E9
1101615071233,2.679082277E9
1101616119809,2.680417911E9
1101617168385,2.681753586E9
1101618216961,2.683089113E9
1101619265537,2.684424602E9
1101620314113,2.685760391E9
1101621362689,2.687095862E9
1101622411265,2.688431399E9
1101623459841,2.689767101E9
1101624508417,2.691102607E9
1101625556993,2.692438179E9
1101626605569,2.693773876E9
1101627654145,2.695109442E9
1101628702721,2.696445029E9
1101629751297,2.697780545E9
1101630799873,2.699116068E9
1101631848449,2.700451728E9
1101632897025,2.701787362E9
1101633945601,2.703122947E9
1101634994177,2.704458501E9
1101636042753,2.705794138E9
1101637091329,2.707129781E9
1101638139905,2.708465118E9
1101639188481,2.709800897E9
1101640237057,2.711136345E9
1101641285633,2.712472064E9
1101642334209,2.71380771E9
1101643382785,2.715143278E9
1101644431361,2.716478857E9
1101645479937,2.717814584E9
1101646528513,2.719150122E9
1101647577089,2.720485696E9
1101648625665,2.721821233E9
1101649674241,2.723156809E9
1101650722817,2.724492525E9
1101651771393,2.725828108E9
1101652819969,2.727163689E9
1101653868545,2.728499275E9
1101654917121,2.72983475E9
1101655965697,2.731170524E9
1101657014273,2.732505909E9
1101658062849,2.733841542E9
1101659111425,2.735177165E9
1101660160001,2.736512856E9
1101661208577,2.737848399E9
1101662257153,2.739184013E9
1101663305729,2.740519612E9
1101664354305,2.741855117E9
1101665402881,2.743190694E9
1101666451457,2.744526342E9
1101667500033,2.745861857E9
1101668548609,2.747197326E9
1101669597185,2.748533134E9
1101670645761,2.74986867E9
1101671694337,2.751204184E9
1101672742913,2.752539926E9
1101673791489,2.753875448E9
1101674840065,2.755211065E9
1101675888641,2.756546546E9
1101676937217,2.757882305E9
1101677985793,2.759217906E9
1101679034369,2.760553482E9
1101680082945,2.761889109E9
1101681131521,2.763224773E9
1101682180097,2.764560213E9
1101683228673,2.76589568E9
1101684277249,2.767231523E9
1101685325825,2.76856706E9
1101686374401,2.769902605E9
1101687422977,2.771238016E9
1101688471553,2.772573769E9
1101689520129,2.773909368E9
1101690568705,2.775245063E9
1101691617281,2.776580554E9
1101692665857,2.77791629E9
1101693714433,2.779251705E9
1101694763009,2.780587532E9
1101695811585,2.781923072E9
1101696860161,2.783258519E9
1101697908737,2.784594209E9
1101698957313,2.785929811E9
1101700005889,2.787265321E9
1101701054465,2.788601061E9
1101702103041,2.789936505E9
1101703151617,2.791272076E9
1101704200193,2.792607796E9
1101705248769,2.793943357E9
1101706297345,2.795278821E9
1101707345921,2.79661449E9
1101708394497,2.797950203E9
1101709443073,2.799285722E9
1101710491649,2.800621252E9
1101711540225,2.80195694E9
1101712588801,2.803292745E9
1101713637377,2.804628288E9
1101714685953,2.805963613E9
1101715734529,2.807299319E9
1101716783105,2.808634911E9
1101717831681,2.809970432E9
1101718880257,2.811306038E9
1101719928833,2.81264179E9
1101720977409,2.813977277E9
1101722025985,2.815312839E9
1101723074561,2.816648447E9
1101724123137,2.817983984E9
1101725171713,2.819319734E9
1101726220289,2.820655253E9
1101727268865,2.821990874E9
1101728317441,2.823326434E9
1101729366017,2.824662081E9
1101730414593,2.825997532E9
1101731463169,2.827333169E9
1101732511745,2.828668864E9
1101733560321,2.830004521E9
1101734608897,2.831340038E9
1101735657473,2.832675577E9
1101736706049,2.834011168E9
1101737754625,2.835346864E9
1101738803201,2.836682509E9
1101739851777,2.838018066E9
1101740900353,2.839353733E9
1101741948929,2.84068934E9
1101742997505,2.842024879E9
1101744046081,2.843360268E9
1101745094657,2.844696076E9
1101746143233,2.846031649E9
1101747191809,2.84736712E9
1101748240385,2.848702869E9
1101749288961,2.850038408E9
1101750337537,2.851374034E9
1101751386113,2.852709444E9
1101752434689,2.85404534E9
1101753483265,2.855380654E9
1101754531841,2.856716424E9
1101755580417,2.858052109E9
1101756628993,2.859387828E9
1101757677569,2.860723193E9
1101758726145,2.862058885E9
1101759774721,2.863394367E9
1101760823297,2.864730071E9
1101761871873,2.866065605E9
1101762920449,2.867401265E9
1101763969025,2.868736871E9
1101765017601,2.870072505E9
1101766066177,2.871408029E9
1101767114753,2.87274361E9
1101768163329,2.874079123E9
1101769211905,2.875414899E9
1101770260481,2.876750378E9
1101771309057,2.878086078E9
1101772357633,2.879421707E9
1101773406209,2.880757189E9
1101774454785,2.882092871E9
1101775503361,2.883428455E9
1101776551937,2.88476387E9
1101777600513,2.886099671E9
1101778649089,2.887435211E9
1101779697665,2.888770701E9
1101780746241,2.890106359E9
1101781794817,2.891442002E9
1101782843393,2.892777649E9
1101783891969,2.89411324E9
1101784940545,2.895448793E9
1101785989121,2.896784358E9
1101787037697,2.898119995E9
1101788086273,2.899455626E9
1101789134849,2.900791216E9
1101790183425,2.902126794E9
1101791232001,2.903462293E9
1101792280577,2.904798053E9
1101793329153,2.90613361E9
1101794377729,2.907469063E9
1101795426305,2.90880492E9
1101796474881,2.910140339E9
1101797523457,2.911475955E9
1101798572033,2.912811558E9
1101799620609,2.914147233E9
1101800669185,2.915482752E9
1101801717761,2.916818539E9
1101802766337,2.918154076E9
1101803814913,2.919489537E9
1101804863489,2.920825387E9
1101805912065,2.922160791E9
1101806960641,2.923496395E9
1101808009217,2.92483189E9
1101809057793,2.926167552E9
1101810106369,2.927503126E9
1101811154945,2.928838684E9
1101812203521,2.930174389E9
1101813252097,2.931509945E9
1101814300673,2.932845666E9
1101815349249,2.934181224E9
1101816397825,2.935516764E9
1101817446401,2.936852477E9
1101818494977,2.938187835E9
1101819543553,2.939523692E9
1101820592129,2.940859277E9
1101821640705,2.942194809E9
1101822689281,2.943530433E9
1101823737857,2.944866024E9
1101824786433,2.946201632E9
1101825835009,2.947537146E9
1101826883585,2.948872848E9
1101827932161,2.95020847E9
1101828980737,2.95154407E9
1101830029313,2.952879568E9
1101831077889,2.954215238E9
1101832126465,2.955550752E9
1101833175041,2.956886438E9
1101834223617,2.958222102E9
1101835272193,2.959557664E9
1101836320769,2.960893239E9
1101837369345,2.962228784E9
1101838417921,2.963564426E9
1101839466497,2.964900008E9
1101840515073,2.966235618E9
1101841563649,2.967571355E9
1101842612225,2.968906846E9
1101843660801,2.970242452E9
1101844709377,2.9715782E9
1101845757953,2.972913562E9
1101846806529,2.97424927E9
1101847855105,2.975584912E9
1101848903681,2.976920611E9
1101849952257,2.978256194E9
1101851000833,2.979591652E9
1101852049409,2.980927281E9
1101853097985,2.982263095E9
1101854146561,2.983598403E9
1101855195137,2.984933995E9
1101856243713,2.986269706E9
1101857292289,2.987605443E9
1101858340865,2.988941021E9
1101859389441,2.99027674E9
1101860438017,2.991612219E9
1101861486593,2.992947756E9
1101862535169,2.994283586E9
1101863583745,2.99561887E9
1101864632321,2.996954651E9
1101865680897,2.998290113E9
1101866729473,2.999625846E9
1101867778049,3.000961485E9
1101868826625,3.002297116E9
1101869875201,3.003632846E9
1101870923777,3.004968305E9
1101871972353,3.006304053E9
1101873020929,3.007639575E9
1101874069505,3.008975158E9
1101875118081,3.010310787E9
1101876166657,3.011646217E9
1101877215233,3.012981883E9
1101878263809,3.014317471E9
1101879312385,3.015653148E9
1101880360961,3.016988706E9
1101881409537,3.018324286E9
1101882458113,3.019659867E9
1101883506689,3.020995621E9
1101884555265,3.022331273E9
1101885603841,3.023666557E9
1101886652417,3.02500237E9
1101887700993,3.02633785E9
1101888749569,3.027673501E9
1101889798145,3.02900914E9
1101890846721,3.030344789E9
1101891895297,3.031680456E9
1101892943873,3.033015859E9
1101893992449,3.03435185E9
1101895041025,3.035687362E9
1101896089601,3.037022925E9
1101897138177,3.038358354E9
1101898186753,3.039694001E9
1101899235329,3.041029745E9
1101900283905,3.042365363E9
1101901332481,3.043700754E9
1101902381057,3.045036533E9
1101903429633,3.046372164E9
1101904478209,3.047707646E9
1101905526785,3.049043254E9
1101906575361,3.050378961E9
1101907623937,3.051714522E9
1101908672513,3.053049968E9
1101909721089,3.054385716E9
1101910769665,3.055721388E9
1101911818241,3.057057021E9
1101912866817,3.058392645E9
1101913915393,3.059728213E9
1101914963969,3.061063824E9
1101916012545,3.062399537E9
1101917061121,3.063735028E9
1101918109697,3.065070658E9
1101919158273,3.066406136E9
1101920206849,3.067741941E9
1101921255425,3.069077402E9
1101922304001,3.070413062E9
1101923352577,3.071748618E9
1101924401153,3.073084154E9
1101925449729,3.074419922E9
1101926498305,3.075755515E9
1101927546881,3.077091026E9
1101928595457,3.078426706E9
1101929644033,3.079762342E9
1101930692609,3.08109813E9
1101931741185,3.082433629E9
1101932789761,3.083769147E9
1101933838337,3.08510476E9
1101934886913,3.086440394E9
1101935935489,3.087775944E9
1101936984065,3.089111614E9
1101938032641,3.090447337E9
1101939081217,3.091782787E9
1101940129793,3.093118636E9
1101941178369,3.094454104E9
1101942226945,3.09578971E9
1101943275521,3.097125201E9
1101944324097,3.098460678E9
1101945372673,3.099796351E9
1101946421249,3.101132062E9
1101947469825,3.102467686E9
1101948518401,3.103803398E9
1101949566977,3.105138995E9
1101950615553,3.106474545E9
1101951664129,3.107810162E9
1101952712705,3.109145858E9
1101953761281,3.110481248E9
1101954809857,3.111816992E9
1101955858433,3.113152574E9
1101956907009,3.114488118E9
1101957955585,3.115823737E9
1101959004161,3.117159377E9
1101960052737,3.118495032E9
1101961101313,3.119830547E9
1101962149889,3.121166139E9
1101963198465,3.12250184E9
1101964247041,3.1238375E9
1101965295617,3.125173008E9
1101966344193,3.126508795E9
1101967392769,3.127844263E9
1101968441345,3.129179776E9
1101969489921,3.130515576E9
1101970538497,3.131851221E9
1101971587073,3.133186675E9
1101972635649,3.134522257E9
1101973684225,3.135857945E9
1101974732801,3.137193571E9
1101975781377,3.138529191E9
1101976829953,3.139864682E9
1101977878529,3.141200488E9
1101978927105,3.142536023E9
1101979975681,3.14387179E9
1101981024257,3.14520719E9
1101982072833,3.146542784E9
1101983121409,3.147878413E9
1101984169985,3.14921409E9
1101985218561,3.150549694E9
1101986267137,3.151885152E9
1101987315713,3.153221021E9
1101988364289,3.154556416E9
1101989412865,3.155891963E9
1101990461441,3.157227854E9
1101991510017,3.158563288E9
1101992558593,3.159898944E9
1101993607169,3.161234455E9
1101994655745,3.162570149E9
1101995704321,3.163905808E9
1101996752897,3.165241456E9
1101997801473,3.166577004E9
1101998850049,3.167912577E9
1101999898625,3.169248242E9
1102000947201,3.170583872E9
1102001995777,3.171919445E9
1102003044353,3.173255175E9
1102004092929,3.174590855E9
1102005141505,3.175925989E9
1102006190081,3.177261905E9
1102007238657,3.178597426E9
1102008287233,3.17993305E9
1102009335809,3.18126858E9
1102010384385,3.182604461E9
1102011432961,3.183939875E9
1102012481537,3.185275494E9
1102013530113,3.186611095E9
1102014578689,3.187946843E9
1102015627265,3.189282361E9
1102016675841,3.190617804E9
1102017724417,3.191953599E9
1102018772993,3.193289018E9
1102019821569,3.194624745E9
1102020870145,3.195960571E9
1102021918721,3.197296093E9
1102022967297,3.198631662E9
1102024015873,3.199967286E9
1102025064449,3.201302841E9
1102026113025,3.202638645E9
1102027161601,3.203974054E9
1102028210177,3.205309905E9
1102029258753,3.2066452E9
1102030307329,3.207980973E9
1102031355905,3.209316611E9
1102032404481,3.210652148E9
1102033453057,3.211987777E9
1102034501633,3.213323417E9
1102035550209,3.214659024E9
1102036598785,3.215994689E9
1102037647361,3.217330286E9
1102038695937,3.218665805E9
1102039744513,3.220001379E9
1102040793089,3.221337082E9
1102041841665,3.22267262E9
1102042890241,3.224008392E9
1102043938817,3.225344019E9
1102044987393,3.226679494E9
1102046035969,3.228015286E9
1102047084545,3.229350707E9
1102048133121,3.23068623E9
1102049181697,3.232022027E9
1102050230273,3.233357553E9
1102051278849,3.234693035E9
1102052327425,3.236028716E9
1102053376001,3.237364348E9
1102054424577,3.238700147E9
1102055473153,3.240035696E9
1102056521729,3.241371307E9
1102057570305,3.242706914E9
1102058618881,3.244042508E9
1102059667457,3.245378201E9
1102060716033,3.246713833E9
1102061764609,3.248049275E9
1102062813185,3.249384825E9
1102063861761,3.250720617E9
1102064910337,3.252056247E9
1102065958913,3.253391783E9
1102067007489,3.254727289E9
1102068056065,3.256062996E9
1102069104641,3.257398505E9
1102070153217,3.258734335E9
1102071201793,3.260069801E9
1102072250369,3.261405422E9
1102073298945,3.26274125E9
1102074347521,3.264076753E9
1102075396097,3.265412337E9
1102076444673,3.266747925E9
1102077493249,3.268083525E9
1102078541825,3.269419111E9
1102079590401,3.270754725E9
1102080638977,3.272090398E9
1102081687553,3.273426019E9
1102082736129,3.27476174E9
1102083784705,3.276097319E9
1102084833281,3.277432868E9
1102085881857,3.278768415E9
1102086930433,3.280103974E9
1102087979009,3.281439613E9
1102089027585,3.28277541E9
1102090076161,3.28411078E9
1102091124737,3.285446562E9
1102092173313,3.286782166E9
1102093221889,3.288117671E9
1102094270465,3.289453403E9
1102095319041,3.290788964E9
1102096367617,3.292124543E9
1102097416193,3.293460309E9
1102098464769,3.294795826E9
1102099513345,3.296131422E9
1102100561921,3.29746703E9
1102101610497,3.298802789E9
1102102659073,3.300138254E9
1102103707649,3.301473772E9
1102104756225,3.302809546E9
1102105804801,3.304145184E9
1102106853377,3.305480743E9
1102107901953,3.306816312E9
1102108950529,3.308151835E9
1102109999105,3.309487663E9
1102111047681,3.310823239E9
1102112096257,3.312158882E9
1102113144833,3.31349443E9
1102114193409,3.314830037E9
1102115241985,3.316165606E9
1102116290561,3.317501316E9
1102117339137,3.318836912E9
1102118387713,3.320172483E9
1102119436289,3.321508068E9
1102120484865,3.322843913E9
1102121533441,3.32417933E9
1102122582017,3.325514994E9
1102123630593,3.326850463E9
1102124679169,3.328186224E9
1102125727745,3.329521778E9
1102126776321,3.330857517E9
1102127824897,3.33219309E9
1102128873473,3.333528642E9
1102129922049,3.334864515E9
1102130970625,3.336200014E9
1102132019201,3.3375355E9
1102133067777,3.338871121E9
1102134116353,3.340206759E9
1102135164929,3.341542464E9
1102136213505,3.342878049E9
1102137262081,3.344213554E9
1102138310657,3.345549263E9
1102139359233,3.346884876E9
1102140407809,3.348220479E9
1102141456385,3.349556095E9
1102142504961,3.35089181E9
1102143553537,3.352227216E9
1102144602113,3.353563025E9
1102145650689,3.354898653E9
1102146699265,3.35623406E9
1102147747841,3.35756976E9
1102148796417,3.358905477E9
1102149844993,3.360240934E9
1102150893569,3.361576582E9
1102151942145,3.362912274E9
1102152990721,3.364247912E9
1102154039297,3.365583508E9
1102155087873,3.366919261E9
1102156136449,3.368254849E9
1102157185025,3.369590432E9
1102158233601,3.370925849E9
1102159282177,3.372261536E9
1102160330753,3.373597044E9
1102161379329,3.374932886E9
1102162427905,3.376268422E9
1102163476481,3.377604152E9
1102164525057,3.378939751E9
1102165573633,3.380275248E9
1102166622209,3.381610932E9
1102167670785,3.382946581E9
1102168719361,3.384282129E9
1102169767937,3.385617793E9
1102170816513,3.38695317E9
1102171865089,3.388289132E9
1102172913665,3.389624669E9
1102173962241,3.390960546E9
1102175010817,3.392295971E9
1102176059393,3.393631519E9
1102177107969,3.394967401E9
1102178156545,3.396302898E9
1102179205121,3.397638338E9
1102180253697,3.398973959E9
1102181302273,3.400309765E9
1102182350849,3.401645215E9
1102183399425,3.402980934E9
1102184448001,3.404316542E9
1102185496577,3.405652214E9
1102186545153,3.406987876E9
1102187593729,3.408323335E9
1102188642305,3.409658877E9
1102189690881,3.410994624E9
1102190739457,3.412330307E9
1102191788033,3.413665936E9
1102192836609,3.415001573E9
1102193885185,3.416337143E9
1102194933761,3.417672736E9
1102195982337,3.419008333E9
1102197030913,3.420344004E9
1102198079489,3.421679575E9
1102199128065,3.423015138E9
1102200176641,3.42435092E9
1102201225217,3.425686474E9
1102202273793,3.42702225E9
1102203322369,3.428357918E9
1102204370945,3.429693521E9
1102205419521,3.431029083E9
1102206468097,3.432364772E9
1102207516673,3.433700275E9
1102208565249,3.435036028E9
1102209613825,3.436371598E9
1102210662401,3.437707068E9
1102211710977,3.439042665E9
1102212759553,3.440378356E9
1102213808129,3.44171423E9
1102214856705,3.443049609E9
1102215905281,3.44438547E9
1102216953857,3.44572101E9
1102218002433,3.447056539E9
1102219051009,3.448392112E9
1102220099585,3.44972783E9
1102221148161,3.451063577E9
1102222196737,3.452399088E9
1102223245313,3.453734698E9
1102224293889,3.455070406E9
1102225342465,3.456406015E9
1102226391041,3.457741505E9
1102227439617,3.459077371E9
1102228488193,3.460412727E9
1102229536769,3.4617485E9
1102230585345,3.463084112E9
1102231633921,3.464419912E9
1102232682497,3.465755355E9
1102233731073,3.467090947E9
1102234779649,3.468426789E9
1102235828225,3.469762207E9
1102236876801,3.471097969E9
1102237925377,3.472433594E9
1102238973953,3.473769052E9
1102240022529,3.475104818E9
1102241071105,3.476440406E9
1102242119681,3.477776101E9
1102243168257,3.479111606E9
1102244216833,3.480447329E9
1102245265409,3.481782989E9
1102246313985,3.483118672E9
1102247362561,3.484454197E9
1102248411137,3.485789854E9
1102249459713,3.48712532E9
1102250508289,3.488461022E9
1102251556865,3.489796723E9
1102252605441,3.491132408E9
1102253654017,3.492468002E9
1102254702593,3.493803504E9
1102255751169,3.495139166E9
1102256799745,3.496474845E9
1102257848321,3.497810426E9
1102258896897,3.499146061E9
1102259945473,3.500481687E9
1102260994049,3.501817357E9
1102262042625,3.503153043E9
1102263091201,3.504488632E9
1102264139777,3.505824269E9
1102265188353,3.507159921E9
1102266236929,3.508495658E9
1102267285505,3.509831076E9
1102268334081,3.511166915E9
1102269382657,3.512502402E9
1102270431233,3.513838017E9
1102271479809,3.515173717E9
1102272528385,3.516509364E9
1102273576961,3.517844988E9
1102274625537,3.519180569E9
1102275674113,3.520516085E9
1102276722689,3.52185179E9
1102277771265,3.523187317E9
1102278819841,3.524522984E9
1102279868417,3.52585856E9
1102280916993,3.527194486E9
1102281965569,3.528530042E9
1102283014145,3.52986563E9
1102284062721,3.531201221E9
1102285111297,3.532536847E9
1102286159873,3.533872634E9
1102287208449,3.535208171E9
1102288257025,3.536543792E9
1102289305601,3.53787935E9
1102290354177,3.539215025E9
1102291402753,3.540550679E9
1102292451329,3.541886374E9
1102293499905,3.543221963E9
1102294548481,3.544557635E9
1102295597057,3.5458931E9
1102296645633,3.547228851E9
1102297694209,3.548564425E9
1102298742785,3.549900178E9
1102299791361,3.55123587E9
1102300839937,3.552571386E9
1102301888513,3.553906896E9
1102302937089,3.555242604E9
1102303985665,3.556578145E9
1102305034241,3.557913802E9
1102306082817,3.559249595E9
1102307131393,3.5605851E9
1102308179969,3.561920732E9
1102309228545,3.563256445E9
1102310277121,3.564592195E9
1102311325697,3.565927566E9
1102312374273,3.567263261E9
1102313422849,3.568599029E9
1102314471425,3.569934677E9
1102315520001,3.571270262E9
1102316568577,3.572605789E9
1102317617153,3.573941543E9
1102318665729,3.575277093E9
1102319714305,3.576612669E9
1102320762881,3.577948327E9
1102321811457,3.579284022E9
1102322860033,3.580619803E9
1102323908609,3.581955252E9
1102324957185,3.583290859E9
1102326005761,3.584626613E9
1102327054337,3.585962258E9
1102328102913,3.587297756E9
1102329151489,3.588633504E9
1102330200065,3.589969171E9
1102331248641,3.591304725E9
1102332297217,3.592640364E9
1102333345793,3.593976018E9
1102334394369,3.595311708E9
1102335442945,3.596647115E9
1102336491521,3.597982911E9
1102337540097,3.599318666E9
1102338588673,3.600654149E9
1102339637249,3.601989699E9
1102340685825,3.603325455E9
1102341734401,3.604660996E9
1102342782977,3.605996684E9
1102343831553,3.607332216E9
1102344880129,3.608667937E9
1102345928705,3.610003504E9
1102346977281,3.611339281E9
1102348025857,3.612674834E9
1102349074433,3.614010472E9
1102350123009,3.615346209E9
1102351171585,3.616681762E9
1102352220161,3.61801737E9
1102353268737,3.619352896E9
1102354317313,3.620688721E9
1102355365889,3.622024368E9
1102356414465,3.623359995E9
1102357463041,3.624695655E9
1102358511617,3.626031141E9
1102359560193,3.627366756E9
1102360608769,3.628702477E9
1102361657345,3.630038078E9
1102362705921,3.631373767E9
1102363754497,3.632709357E9
1102364803073,3.634045022E9
1102365851649,3.635380446E9
1102366900225,3.636716271E9
1102367948801,3.638051887E9
1102368997377,3.639387481E9
1102370045953,3.640723189E9
1102371094529,3.64205882E9
1102372143105,3.643394279E9
1102373191681,3.6447301E9
1102374240257,3.646065705E9
1102375288833,3.647401231E9
1102376337409,3.648736905E9
1102377385985,3.650072554E9
1102378434561,3.651408223E9
1102379483137,3.652743912E9
1102380531713,3.654079617E9
1102381580289,3.655415053E9
1102382628865,3.656750975E9
1102383677441,3.658086388E9
1102384726017,3.659422225E9
1102385774593,3.660757688E9
1102386823169,3.662093226E9
1102387871745,3.663429025E9
1102388920321,3.664764554E9
1102389968897,3.666100226E9
1102391017473,3.667435891E9
1102392066049,3.668771488E9
1102393114625,3.670107255E9
1102394163201,3.671442865E9
1102395211777,3.672778429E9
1102396260353,3.674114106E9
1102397308929,3.675449631E9
1102398357505,3.676785327E9
1102399406081,3.678121106E9
1102400454657,3.679456579E9
1102401503233,3.680792262E9
1102402551809,3.682127777E9
1102403600385,3.683463541E9
1102404648961,3.684798867E9
1102405697537,3.686134865E9
1102406746113,3.68747033E9
1102407794689,3.688805976E9
1102408843265,3.690141603E9
1102409891841,3.691477365E9
1102410940417,3.692812808E9
1102411988993,3.694148657E9
1102413037569,3.695484216E9
1102414086145,3.696819819E9
1102415134721,3.69815559E9
1102416183297,3.699491256E9
1102417231873,3.700826701E9
1102418280449,3.702162345E9
1102419329025,3.703498144E9
1102420377601,3.704833577E9
1102421426177,3.706169399E9
1102422474753,3.707504963E9
1102423523329,3.708840458E9
1102424571905,3.710176199E9
1102425620481,3.711511893E9
1102426669057,3.712847602E9
1102427717633,3.714183173E9
1102428766209,3.715518716E9
1102429814785,3.71685433E9
1102430863361,3.718190168E9
1102431911937,3.719525762E9
1102432960513,3.72086148E9
1102434009089,3.722196796E9
1102435057665,3.723532736E9
1102436106241,3.7248683E9
1102437154817,3.726203868E9
1102438203393,3.727539347E9
1102439251969,3.728875211E9
1102440300545,3.730210813E9
1102441349121,3.731546465E9
1102442397697,3.732882074E9
1102443446273,3.73421767E9
1102444494849,3.735553342E9
1102445543425,3.736888981E9
1102446592001,3.73822467E9
1102447640577,3.739560292E9
1102448689153,3.740895823E9
1102449737729,3.742231644E9
1102450786305,3.74356736E9
1102451834881,3.744902775E9
1102452883457,3.746238534E9
1102453932033,3.747574051E9
1102454980609,3.748909797E9
1102456029185,3.750245349E9
1102457077761,3.751580999E9
1102458126337,3.752916766E9
1102459174913,3.754252406E9
1102460223489,3.755587948E9
1102461272065,3.756923607E9
1102462320641,3.758259218E9
1102463369217,3.759594748E9
1102464417793,3.760930552E9
1102465466369,3.762266082E9
1102466514945,3.763601787E9
1102467563521,3.764937276E9
1102468612097,3.766272955E9
1102469660673,3.767608671E9
1102470709249,3.768944276E9
1102471757825,3.7702799E9
1102472806401,3.771615667E9
1102473854977,3.772951258E9
1102474903553,3.774286966E9
1102475952129,3.775622505E9
1102477000705,3.77695817E9
1102478049281,3.778293805E9
1102479097857,3.779629529E9
1102480146433,3.780965098E9
1102481195009,3.782300782E9
1102482243585,3.783636352E9
1102483292161,3.784971871E9
1102484340737,3.786307613E9
1102485389313,3.787643178E9
1102486437889,3.788978964E9
1102487486465,3.790314534E9
1102488535041,3.791650243E9
1102489583617,3.792985808E9
1102490632193,3.794321434E9
1102491680769,3.79565713E9
1102492729345,3.796992695E9
1102493777921,3.798328484E9
1102494826497,3.799664155E9
1102495875073,3.800999581E9
1102496923649,3.80233528E9
1102497972225,3.803671054E9
1102499020801,3.805006704E9
