LINE,
1101697908737,2.669729277E9
1101698957313,2.671009712E9
1101700005889,2.67228993E9
1101701054465,2.673570575E9
1101702103041,2.674850727E9
1101703151617,2.676131149E9
1101704200193,2.677411664E9
1101705248769,2.678692007E9
1101706297345,2.679972136E9
1101707345921,2.681252687E9
1101708394497,2.682533274E9
1101709443073,2.683813488E9
1101710491649,2.685093881E9
1101711540225,2.686374339E9
1101712588801,2.687654977E9
1101713637377,2.688935416E9
1101714685953,2.690215354E9
1101715734529,2.691495918E9
1101716783105,2.692776236E9
1101717831681,2.694056481E9
1101718880257,2.695336993E9
1101719928833,2.696617501E9
1101720977409,2.697897847E9
1101722025985,2.699178148E9
1101723074561,2.700458552E9
1101724123137,2.701738799E9
1101725171713,2.70301945E9
1101726220289,2.704299706E9
1101727268865,2.705580137E9
1101728317441,2.706860553E9
1101729366017,2.708140903E9
1101730414593,2.709421044E9
1101731463169,2.710701627E9
1101732511745,2.711982032E9
1101733560321,2.713262549E9
1101734608897,2.714542836E9
1101735657473,2.715823165E9
1101736706049,2.717103468E9
1101737754625,2.718384001E9
1101738803201,2.719664595E9
1101739851777,2.720944919E9
1101740900353,2.722225355E9
1101741948929,2.723505773E9
1101742997505,2.724785995E9
1101744046081,2.726066189E9
1101745094657,2.72734687E9
1101746143233,2.72862722E9
1101747191809,2.729907336E9
1101748240385,2.731187993E9
1101749288961,2.732468349E9
1101750337537,2.73374877E9
1101751386113,2.735028861E9
1101752434689,2.736309682E9
1101753483265,2.737589635E9
1101754531841,2.738870259E9
1101755580417,2.740150749E9
1101756628993,2.741431417E9
1101757677569,2.742711414E9
1101758726145,2.743991947E9
1101759774721,2.745272207E9
1101760823297,2.746552684E9
1101761871873,2.747833028E9
1101762920449,2.749113505E9
1101763969025,2.750393862E9
1101765017601,2.75167436E9
1101766066177,2.752954624E9
1101767114753,2.754235005E9
1101768163329,2.755515191E9
1101769211905,2.756795944E9
1101770260481,2.758076071E9
1101771309057,2.759356585E9
1101772357633,2.760637142E9
1101773406209,2.761917388E9
1101774454785,2.763197821E9
1101775503361,2.764478181E9
1101776551937,2.765758255E9
1101777600513,2.767039053E9
1101778649089,2.768319318E9
1101779697665,2.769599561E9
1101780746241,2.770880059E9
1101781794817,2.772160481E9
1101782843393,2.773440951E9
1101783891969,2.774721348E9
1101784940545,2.776001627E9
1101785989121,2.777281951E9
1101787037697,2.778562453E9
1101788086273,2.7798429E9
1101789134849,2.781123232E9
1101790183425,2.782403551E9
1101791232001,2.783683834E9
1101792280577,2.784964545E9
1101793329153,2.786244791E9
1101794377729,2.787536861E9
1101795426305,2.78881761E9
1101796474881,2.790097704E9
1101797523457,2.791378132E9
1101798572033,2.792658554E9
1101799620609,2.793939005E9
1101800669185,2.795219225E9
1101801717761,2.796499916E9
1101802766337,2.7977803E9
1101803814913,2.799060429E9
1101804863489,2.80034126E9
1101805912065,2.801621386E9
1101806960641,2.802901754E9
1101808009217,2.804181906E9
1101809057793,2.805462394E9
1101810106369,2.806742802E9
1101811154945,2.80802318E9
1101812203521,2.80930366E9
1101813252097,2.810584089E9
1101814300673,2.811864548E9
1101815349249,2.813144938E9
1101816397825,2.814425191E9
1101817446401,2.815705851E9
1101818494977,2.816985809E9
1101819543553,2.818266542E9
1101820592129,2.819546957E9
1101821640705,2.820827189E9
1101822689281,2.822107662E9
1101823737857,2.823388116E9
1101824786433,2.824668431E9
1101825835009,2.825948682E9
1101826883585,2.82722921E9
1101827932161,2.828509701E9
1101828980737,2.829790046E9
1101830029313,2.831070311E9
1101831077889,2.832350762E9
1101832126465,2.833631075E9
1101833175041,2.834911582E9
1101834223617,2.83619207E9
1101835272193,2.837472332E9
1101836320769,2.838752762E9
1101837369345,2.840033061E9
1101838417921,2.841313483E9
1101839466497,2.842593853E9
1101840515073,2.843874253E9
1101841563649,2.845154909E9
1101842612225,2.846435054E9
1101843660801,2.847715411E9
1101844709377,2.84899612E9
1101845757953,2.850276044E9
1101846806529,2.851556635E9
1101847855105,2.852837046E9
1101848903681,2.854117653E9
1101849952257,2.855397962E9
1101851000833,2.856678123E9
1101852049409,2.857958592E9
1101853097985,2.859239276E9
1101854146561,2.860519288E9
1101855195137,2.861799633E9
1101856243713,2.863080167E9
1101857292289,2.864360744E9
1101858340865,2.865641159E9
1101859389441,2.866921611E9
1101860438017,2.868201902E9
1101861486593,2.869482174E9
1101862535169,2.870762852E9
1101863583745,2.87204283E9
1101864632321,2.87332351E9
1101865680897,2.874603621E9
1101866729473,2.87588431E9
1101867778049,2.877164714E9
1101868826625,2.878445051E9
1101869875201,2.879725644E9
1101870923777,2.881005892E9
1101871972353,2.88228647E9
1101873020929,2.883566774E9
1101874069505,2.88484709E9
1101875118081,2.886127497E9
1101876166657,2.887407622E9
1101877215233,2.888688155E9
1101878263809,2.88996851E9
1101879312385,2.891249031E9
1101880360961,2.892529396E9
1101881409537,2.89380974E9
1101882458113,2.895090086E9
1101883506689,2.896370641E9
1101884555265,2.897651185E9
1101885603841,2.898931057E9
1101886652417,2.900211776E9
1101887700993,2.901491914E9
1101888749569,2.902772534E9
1101889798145,2.904052927E9
1101890846721,2.905333295E9
1101891895297,2.906613858E9
1101892943873,2.907893858E9
1101893992449,2.90917484E9
1101895041025,2.910455137E9
1101896089601,2.911735436E9
1101897138177,2.91301552E9
1101898186753,2.914296013E9
1101899235329,2.915576636E9
1101900283905,2.916857024E9
1101901332481,2.918137113E9
1101902381057,2.919417785E9
1101903429633,2.920698222E9
1101904478209,2.921978379E9
1101905526785,2.923258859E9
1101906575361,2.924539438E9
1101907623937,2.925819667E9
1101908672513,2.927099872E9
1101909721089,2.928380509E9
1101910769665,2.929660873E9
1101911818241,2.930941344E9
1101912866817,2.932221775E9
1101913915393,2.933502171E9
1101914963969,2.934782515E9
1101916012545,2.936063038E9
1101917061121,2.937343311E9
1101918109697,2.93862377E9
1101919158273,2.939903895E9
1101920206849,2.941184662E9
1101921255425,2.942464733E9
1101922304001,2.943745183E9
1101923352577,2.945025555E9
1101924401153,2.946305919E9
1101925449729,2.947586512E9
1101926498305,2.948866862E9
1101927546881,2.950147162E9
1101928595457,2.951439456E9
1101929644033,2.952719981E9
1101930692609,2.954000585E9
1101931741185,2.955280906E9
1101932789761,2.95656105E9
1101933838337,2.957841525E9
1101934886913,2.959121972E9
1101935935489,2.960402229E9
1101936984065,2.96168273E9
1101938032641,2.962963269E9
1101939081217,2.964243464E9
1101940129793,2.965524258E9
1101941178369,2.966804401E9
1101942226945,2.968084763E9
1101943275521,2.969365018E9
1101944324097,2.970645248E9
1101945372673,2.971925724E9
1101946421249,2.973206218E9
1101947469825,2.974486682E9
1101948518401,2.975767165E9
1101949566977,2.977047624E9
1101950615553,2.978327916E9
1101951664129,2.97960835E9
1101952712705,2.980888859E9
1101953761281,2.98216893E9
1101954809857,2.983449552E9
1101955858433,2.984729949E9
1101956907009,2.986010241E9
1101957955585,2.987290507E9
1101959004161,2.988571138E9
1101960052737,2.989851507E9
1101961101313,2.991131789E9
1101962149889,2.992412126E9
1101963198465,2.993692773E9
1101964247041,2.994973129E9
1101965295617,2.996253413E9
1101966344193,2.997534092E9
1101967392769,2.998814193E9
1101968441345,3.000094404E9
1101969489921,3.001375211E9
1101970538497,3.00265567E9
1101971587073,3.003935769E9
1101972635649,3.005216131E9
1101973684225,3.006496662E9
1101974732801,3.007777138E9
1101975781377,3.009057533E9
1101976829953,3.01033769E9
1101977878529,3.011618405E9
1101978927105,3.012898646E9
1101979975681,3.014179356E9
1101981024257,3.015459417E9
1101982072833,3.01673979E9
1101983121409,3.01802025E9
1101984169985,3.019300629E9
1101985218561,3.020581135E9
1101986267137,3.0218612E9
1101987315713,3.02314198E9
1101988364289,3.024422185E9
1101989412865,3.02570249E9
1101990461441,3.026983271E9
1101991510017,3.028263421E9
1101992558593,3.029543865E9
1101993607169,3.030824053E9
1101994655745,3.032104582E9
1101995704321,3.033385126E9
1101996752897,3.034665536E9
1101997801473,3.035945869E9
1101998850049,3.037226226E9
1101999898625,3.0385067E9
1102000947201,3.039787105E9
1102001995777,3.041067452E9
1102003044353,3.042348017E9
1102004092929,3.043628503E9
1102005141505,3.044908151E9
1102006190081,3.046189126E9
1102007238657,3.04746928E9
1102008287233,3.048749879E9
1102009335809,3.05003001E9
1102010384385,3.051310848E9
1102011432961,3.052590903E9
1102012481537,3.053871284E9
1102013530113,3.055151771E9
1102014578689,3.05643235E9
1102015627265,3.057712546E9
1102016675841,3.058992773E9
1102017724417,3.06027346E9
1102018772993,3.061553539E9
1102019821569,3.062834067E9
1102020870145,3.064114797E9
1102021918721,3.065395077E9
1102022967297,3.06667543E9
1102024015873,3.067955856E9
1102025064449,3.06923614E9
1102026113025,3.07051688E9
1102027161601,3.071797015E9
1102028210177,3.073077728E9
1102029258753,3.074357574E9
1102030307329,3.07563822E9
1102031355905,3.076918605E9
1102032404481,3.078198992E9
1102033453057,3.079479366E9
1102034501633,3.080759825E9
1102035550209,3.082040254E9
1102036598785,3.083320725E9
1102037647361,3.084601085E9
1102038695937,3.085881318E9
1102039744513,3.087161686E9
1102040793089,3.08844226E9
1102041841665,3.08972252E9
1102042890241,3.091003165E9
1102043938817,3.092283645E9
1102044987393,3.093563752E9
1102046035969,3.094844398E9
1102047084545,3.096124648E9
1102048133121,3.097404842E9
1102049181697,3.09868548E9
1102050230273,3.099965732E9
1102051278849,3.101245985E9
1102052327425,3.102526469E9
1102053376001,3.103806765E9
1102054424577,3.105087585E9
1102055473153,3.106367841E9
1102056521729,3.107648347E9
1102057570305,3.108928649E9
1102058618881,3.110209022E9
1102059667457,3.11148952E9
1102060716033,3.112769954E9
1102061764609,3.114050229E9
1102062813185,3.115342397E9
1102063861761,3.116623007E9
1102064910337,3.117903418E9
1102065958913,3.119183807E9
1102067007489,3.120463982E9
1102068056065,3.121744541E9
1102069104641,3.123024803E9
1102070153217,3.124305499E9
1102071201793,3.125585691E9
1102072250369,3.126866171E9
1102073298945,3.128146792E9
1102074347521,3.129427033E9
1102075396097,3.130707367E9
1102076444673,3.131987748E9
1102077493249,3.133268164E9
1102078541825,3.134548526E9
1102079590401,3.135828944E9
1102080638977,3.137109428E9
1102081687553,3.138389824E9
1102082736129,3.139670372E9
1102083784705,3.140950657E9
1102084833281,3.142231041E9
1102085881857,3.143511315E9
1102086930433,3.144791676E9
1102087979009,3.146072131E9
1102089027585,3.147352753E9
1102090076161,3.148632764E9
1102091124737,3.149913479E9
1102092173313,3.151193845E9
1102093221889,3.152473984E9
1102094270465,3.153754572E9
1102095319041,3.155034993E9
1102096367617,3.156315363E9
1102097416193,3.157595999E9
1102098464769,3.158876216E9
1102099513345,3.160156611E9
1102100561921,3.161436989E9
1102101610497,3.162717559E9
1102102659073,3.163997793E9
1102103707649,3.165277986E9
1102104756225,3.166558695E9
1102105804801,3.167839141E9
1102106853377,3.169119415E9
1102107901953,3.170399742E9
1102108950529,3.17168E9
1102109999105,3.172960727E9
1102111047681,3.174241071E9
1102112096257,3.175521488E9
1102113144833,3.17680186E9
1102114193409,3.178082152E9
1102115241985,3.179362587E9
1102116290561,3.180643107E9
1102117339137,3.181923465E9
1102118387713,3.183203801E9
1102119436289,3.18448419E9
1102120484865,3.185764963E9
1102121533441,3.187044973E9
1102122582017,3.188325525E9
1102123630593,3.189605717E9
1102124679169,3.190886354E9
1102125727745,3.192166562E9
1102126776321,3.193447117E9
1102127824897,3.194727545E9
1102128873473,3.196007841E9
1102129922049,3.197288598E9
1102130970625,3.198568787E9
1102132019201,3.199848995E9
1102133067777,3.20112938E9
1102134116353,3.202409848E9
1102135164929,3.203690377E9
1102136213505,3.204970766E9
1102137262081,3.206250964E9
1102138310657,3.20753161E9
1102139359233,3.208811845E9
1102140407809,3.210092296E9
1102141456385,3.211372762E9
1102142504961,3.212653255E9
1102143553537,3.213933349E9
1102144602113,3.215214013E9
1102145650689,3.216494508E9
1102146699265,3.217774495E9
1102147747841,3.219055122E9
1102148796417,3.220335629E9
1102149844993,3.221615818E9
1102150893569,3.222896235E9
1102151942145,3.224176768E9
1102152990721,3.22545727E9
1102154039297,3.226737532E9
1102155087873,3.228018104E9
1102156136449,3.229298564E9
1102157185025,3.230578855E9
1102158233601,3.231858968E9
1102159282177,3.233139451E9
1102160330753,3.234419793E9
1102161379329,3.23570038E9
1102162427905,3.236980761E9
1102163476481,3.238261242E9
1102164525057,3.239541647E9
1102165573633,3.240821809E9
1102166622209,3.242102348E9
1102167670785,3.243382836E9
1102168719361,3.244663157E9
1102169767937,3.245943528E9
1102170816513,3.247223589E9
1102171865089,3.248504492E9
1102172913665,3.249784805E9
1102173962241,3.251065563E9
1102175010817,3.252345679E9
1102176059393,3.25362599E9
1102177107969,3.25490678E9
1102178156545,3.256187036E9
1102179205121,3.257467118E9
1102180253697,3.258747585E9
1102181302273,3.260028205E9
1102182350849,3.261308387E9
1102183399425,3.262588939E9
1102184448001,3.263869336E9
1102185496577,3.265149768E9
1102186545153,3.266430216E9
1102187593729,3.267710366E9
1102188642305,3.268990743E9
1102189690881,3.270271242E9
1102190739457,3.271551723E9
1102191788033,3.272832261E9
1102192836609,3.274112552E9
1102193885185,3.275392997E9
1102194933761,3.276673364E9
1102195982337,3.277953725E9
1102197030913,3.279246013E9
1102198079489,3.280526357E9
1102199128065,3.281806683E9
1102200176641,3.283087277E9
1102201225217,3.284367571E9
1102202273793,3.28564824E9
1102203322369,3.286928653E9
1102204370945,3.288209074E9
1102205419521,3.289489302E9
1102206468097,3.290769889E9
1102207516673,3.292050116E9
1102208565249,3.293330719E9
1102209613825,3.294611031E9
1102210662401,3.295891131E9
1102211710977,3.297171598E9
1102212759553,3.298451989E9
1102213808129,3.299732841E9
1102214856705,3.301012856E9
1102215905281,3.302293637E9
1102216953857,3.303573937E9
1102218002433,3.304854203E9
1102219051009,3.30613454E9
1102220099585,3.307415128E9
1102221148161,3.308695647E9
1102222196737,3.30997588E9
1102223245313,3.311256307E9
1102224293889,3.312536791E9
1102225342465,3.313817138E9
1102226391041,3.315097393E9
1102227439617,3.31637814E9
1102228488193,3.317658121E9
1102229536769,3.318938843E9
1102230585345,3.320219098E9
1102231633921,3.321499837E9
1102232682497,3.322779933E9
1102233731073,3.324060334E9
1102234779649,3.325341016E9
1102235828225,3.326621113E9
1102236876801,3.327901677E9
1102237925377,3.329182112E9
1102238973953,3.330462343E9
1102240022529,3.331742985E9
1102241071105,3.333023212E9
1102242119681,3.334303839E9
1102243168257,3.335584065E9
1102244216833,3.336864569E9
1102245265409,3.338145054E9
1102246313985,3.339425507E9
1102247362561,3.340705781E9
1102248411137,3.341986196E9
1102249459713,3.343266429E9
1102250508289,3.344546939E9
1102251556865,3.34582734E9
1102252605441,3.347107981E9
1102253654017,3.348388223E9
1102254702593,3.349668595E9
1102255751169,3.35094901E9
1102256799745,3.352229425E9
1102257848321,3.353509791E9
1102258896897,3.354790258E9
1102259945473,3.356070611E9
1102260994049,3.357351106E9
1102262042625,3.358631532E9
1102263091201,3.359911949E9
1102264139777,3.361192348E9
1102265188353,3.362472763E9
1102266236929,3.363753349E9
1102267285505,3.365033468E9
1102268334081,3.366314105E9
1102269382657,3.367594386E9
1102270431233,3.368874789E9
1102271479809,3.370155274E9
1102272528385,3.37143569E9
1102273576961,3.372716117E9
1102274625537,3.373996415E9
1102275674113,3.375276788E9
1102276722689,3.376557248E9
1102277771265,3.377837578E9
1102278819841,3.379117969E9
1102279868417,3.380398316E9
1102280916993,3.381679061E9
1102281965569,3.382959402E9
1102283014145,3.384239735E9
1102284062721,3.385520113E9
1102285111297,3.386800554E9
1102286159873,3.388081183E9
1102287208449,3.389361424E9
1102288257025,3.390641865E9
1102289305601,3.391922117E9
1102290354177,3.393202672E9
1102291402753,3.394483077E9
1102292451329,3.395763534E9
1102293499905,3.397043914E9
1102294548481,3.398324363E9
1102295597057,3.39960456E9
1102296645633,3.400885122E9
1102297694209,3.402165478E9
1102298742785,3.403446064E9
1102299791361,3.404726515E9
1102300839937,3.406006772E9
1102301888513,3.407286999E9
1102302937089,3.408567545E9
1102303985665,3.409847815E9
1102305034241,3.411128346E9
1102306082817,3.412408917E9
1102307131393,3.413689156E9
1102308179969,3.41496962E9
1102309228545,3.416250115E9
1102310277121,3.41753079E9
1102311325697,3.41881065E9
1102312374273,3.420091228E9
1102313422849,3.421371907E9
1102314471425,3.422652228E9
1102315520001,3.423932594E9
1102316568577,3.425212867E9
1102317617153,3.426493464E9
1102318665729,3.427773804E9
1102319714305,3.42905411E9
1102320762881,3.430334566E9
1102321811457,3.431614988E9
1102322860033,3.432895707E9
1102323908609,3.434175849E9
1102324957185,3.435456139E9
1102326005761,3.436736741E9
1102327054337,3.438017205E9
1102328102913,3.439297446E9
1102329151489,3.440577952E9
1102330200065,3.441858479E9
1102331248641,3.443150648E9
1102332297217,3.444431187E9
1102333345793,3.445711615E9
1102334394369,3.446992041E9
1102335442945,3.448272132E9
1102336491521,3.449552781E9
1102337540097,3.45083339E9
1102338588673,3.452113624E9
1102339637249,3.453393841E9
1102340685825,3.45467442E9
1102341734401,3.455954859E9
1102342782977,3.457235233E9
1102343831553,3.458515479E9
1102344880129,3.459796068E9
1102345928705,3.461076362E9
1102346977281,3.462356979E9
1102348025857,3.463637267E9
1102349074433,3.464917684E9
1102350123009,3.466198203E9
1102351171585,3.467478587E9
1102352220161,3.468758902E9
1102353268737,3.470039168E9
1102354317313,3.471319926E9
1102355365889,3.4726003E9
1102356414465,3.4738807E9
1102357463041,3.475161153E9
1102358511617,3.476441309E9
1102359560193,3.477721762E9
1102360608769,3.479002262E9
1102361657345,3.480282784E9
1102362705921,3.481563217E9
1102363754497,3.482843529E9
1102364803073,3.484123923E9
1102365851649,3.485404038E9
1102366900225,3.486684883E9
1102367948801,3.487965153E9
1102368997377,3.489245455E9
1102370045953,3.490526044E9
1102371094529,3.491806394E9
1102372143105,3.493086621E9
1102373191681,3.494367364E9
1102374240257,3.495647667E9
1102375288833,3.496927897E9
1102376337409,3.498208404E9
1102377385985,3.499488855E9
1102378434561,3.500769299E9
1102379483137,3.502049858E9
1102380531713,3.503330382E9
1102381580289,3.504610381E9
1102382628865,3.505891223E9
1102383677441,3.507171319E9
1102384726017,3.508452168E9
1102385774593,3.509732238E9
1102386823169,3.511012536E9
1102387871745,3.512293114E9
1102388920321,3.513573413E9
1102389968897,3.514853921E9
1102391017473,3.516134282E9
1102392066049,3.517414804E9
1102393114625,3.518695319E9
1102394163201,3.519975631E9
1102395211777,3.521256036E9
1102396260353,3.522536435E9
1102397308929,3.523816714E9
1102398357505,3.525097216E9
1102399406081,3.526377947E9
1102400454657,3.52765802E9
1102401503233,3.528938525E9
1102402551809,3.530218752E9
1102403600385,3.531499411E9
1102404648961,3.532779261E9
1102405697537,3.534060303E9
1102406746113,3.535340462E9
1102407794689,3.536620879E9
1102408843265,3.537901264E9
1102409891841,3.539181965E9
1102410940417,3.54046198E9
1102411988993,3.541742765E9
1102413037569,3.543023048E9
1102414086145,3.544303374E9
1102415134721,3.545583983E9
1102416183297,3.546864543E9
1102417231873,3.548144588E9
1102418280449,3.549424985E9
1102419329025,3.550705672E9
1102420377601,3.551985816E9
1102421426177,3.5532665E9
1102422474753,3.554546818E9
1102423523329,3.555827025E9
1102424571905,3.557107615E9
1102425620481,3.558388177E9
1102426669057,3.559668635E9
1102427717633,3.560948911E9
1102428766209,3.562229146E9
1102429814785,3.563509602E9
1102430863361,3.564790369E9
1102431911937,3.566070691E9
1102432960513,3.567351256E9
1102434009089,3.568631169E9
1102435057665,3.569912029E9
1102436106241,3.571192255E9
1102437154817,3.57247257E9
1102438203393,3.573752806E9
1102439251969,3.575033519E9
1102440300545,3.576313884E9
1102441349121,3.577594387E9
1102442397697,3.578874715E9
1102443446273,3.580155073E9
1102444494849,3.581435561E9
1102445543425,3.582715889E9
1102446592001,3.58399638E9
1102447640577,3.585276789E9
1102448689153,3.586557152E9
1102449737729,3.587837738E9
1102450786305,3.589118294E9
1102451834881,3.590398379E9
1102452883457,3.591679016E9
1102453932033,3.592959186E9
1102454980609,3.594239799E9
1102456029185,3.595520096E9
1102457077761,3.596800545E9
1102458126337,3.598081174E9
1102459174913,3.599361527E9
1102460223489,3.600641847E9
1102461272065,3.601922275E9
1102462320641,3.603202636E9
1102463369217,3.604482906E9
1102464417793,3.605763572E9
1102465466369,3.607055718E9
1102466514945,3.6083363E9
1102467563521,3.609616452E9
1102468612097,3.61089693E9
1102469660673,3.612177451E9
1102470709249,3.613457775E9
1102471757825,3.614738248E9
1102472806401,3.616018778E9
1102473854977,3.617299161E9
1102474903553,3.618579682E9
1102475952129,3.619859952E9
1102477000705,3.621140491E9
1102478049281,3.622420946E9
1102479097857,3.623701365E9
1102480146433,3.62498172E9
1102481195009,3.626262192E9
1102482243585,3.627542441E9
1102483292161,3.628822769E9
1102484340737,3.630103354E9
1102485389313,3.631383632E9
1102486437889,3.632664263E9
1102487486465,3.633944543E9
1102488535041,3.635225131E9
1102489583617,3.636505371E9
1102490632193,3.637785727E9
1102491680769,3.639066312E9
1102492729345,3.640346627E9
1102493777921,3.641627227E9
1102494826497,3.642907625E9
1102495875073,3.644187908E9
1102496923649,3.645468191E9
1102497972225,3.64674891E9
1102499020801,3.648029329E9
1102500069377,3.649309678E9
1102501117953,3.650589821E9
1102502166529,3.651870603E9
1102503215105,3.653150751E9
1102504263681,3.654431638E9
1102505312257,3.655711391E9
1102506360833,3.656992274E9
1102507409409,3.658272622E9
1102508457985,3.659552995E9
1102509506561,3.660833349E9
1102510555137,3.662114069E9
1102511603713,3.663394111E9
1102512652289,3.664674726E9
1102513700865,3.665954977E9
1102514749441,3.667235491E9
1102515798017,3.668515799E9
1102516846593,3.669796546E9
1102517895169,3.671076692E9
1102518943745,3.672357065E9
1102519992321,3.673637663E9
1102521040897,3.674918179E9
1102522089473,3.676198431E9
1102523138049,3.67747884E9
1102524186625,3.678759331E9
1102525235201,3.680039802E9
1102526283777,3.681320281E9
1102527332353,3.682600349E9
1102528380929,3.683880771E9
1102529429505,3.68516132E9
1102530478081,3.686441645E9
1102531526657,3.687722156E9
1102532575233,3.689002554E9
1102533623809,3.690283233E9
1102534672385,3.691563505E9
1102535720961,3.692844071E9
1102536769537,3.694124133E9
1102537818113,3.695404908E9
1102538866689,3.696684996E9
1102539915265,3.697965544E9
1102540963841,3.699246099E9
1102542012417,3.700526532E9
1102543060993,3.701806653E9
1102544109569,3.703087254E9
1102545158145,3.704367727E9
1102546206721,3.705648253E9
1102547255297,3.70692833E9
1102548303873,3.708209185E9
1102549352449,3.709489361E9
1102550401025,3.710769774E9
1102551449601,3.712050085E9
1102552498177,3.713330772E9
1102553546753,3.714611012E9
1102554595329,3.715891307E9
1102555643905,3.717171927E9
1102556692481,3.71845238E9
1102557741057,3.719732855E9
1102558789633,3.721013272E9
1102559838209,3.72229361E9
1102560886785,3.723573966E9
1102561935361,3.724854227E9
1102562983937,3.726134837E9
1102564032513,3.727415307E9
1102565081089,3.728695667E9
1102566129665,3.729975915E9
1102567178241,3.731256549E9
1102568226817,3.73253695E9
1102569275393,3.733817318E9
1102570323969,3.735097712E9
1102571372545,3.736378013E9
1102572421121,3.737658708E9
1102573469697,3.738939148E9
1102574518273,3.740219328E9
1102575566849,3.741499892E9
1102576615425,3.742780383E9
1102577664001,3.744060738E9
1102578712577,3.745341228E9
1102579761153,3.746621376E9
1102580809729,3.747902018E9
1102581858305,3.749182252E9
1102582906881,3.750462657E9
1102583955457,3.751743392E9
1102585004033,3.753023657E9
1102586052609,3.754304009E9
1102587101185,3.75558445E9
1102588149761,3.756865102E9
1102589198337,3.758145318E9
1102590246913,3.759425812E9
1102591295489,3.760706034E9
1102592344065,3.761986504E9
1102593392641,3.763267051E9
1102594441217,3.764547577E9
1102595489793,3.765827807E9
1102596538369,3.767108514E9
1102597586945,3.768388713E9
1102598635521,3.76966903E9
1102599684097,3.770961448E9
1102600732673,3.772242143E9
1102601781249,3.773522469E9
1102602829825,3.774802658E9
1102603878401,3.776082785E9
1102604926977,3.777363782E9
1102605975553,3.778644077E9
1102607024129,3.779924305E9
1102608072705,3.781204688E9
1102609121281,3.782485286E9
1102610169857,3.78376568E9
1102611218433,3.785045978E9
1102612267009,3.78632643E9
1102613315585,3.787606701E9
1102614364161,3.788887341E9
1102615412737,3.79016769E9
1102616461313,3.791447952E9
1102617509889,3.792728608E9
1102618558465,3.794009171E9
1102619607041,3.795289593E9
1102620655617,3.796569756E9
1102621704193,3.797850277E9
1102622752769,3.799130637E9
1102623801345,3.800411065E9
1102624849921,3.801691495E9
1102625898497,3.802972008E9
1102626947073,3.804252678E9
1102627995649,3.805532833E9
1102629044225,3.806813372E9
1102630092801,3.808093734E9
1102631141377,3.809374002E9
1102632189953,3.81065454E9
1102633238529,3.811934735E9
1102634287105,3.813215324E9
1102635335681,3.814495807E9
1102636384257,3.815776286E9
1102637432833,3.817056561E9
1102638481409,3.818337076E9
1102639529985,3.819617521E9
1102640578561,3.820898119E9
1102641627137,3.822178634E9
1102642675713,3.823458897E9
1102643724289,3.824739363E9
1102644772865,3.826019539E9
1102645821441,3.827299906E9
1102646870017,3.828580394E9
1102647918593,3.829860983E9
1102648967169,3.831141253E9
1102650015745,3.832421751E9
1102651064321,3.833702015E9
1102652112897,3.834982671E9
1102653161473,3.836262993E9
1102654210049,3.83754323E9
1102655258625,3.838824033E9
1102656307201,3.840104491E9
1102657355777,3.841385034E9
1102658404353,3.842665023E9
1102659452929,3.843945614E9
1102660501505,3.845226133E9
1102661550081,3.846506175E9
1102662598657,3.847786524E9
1102663647233,3.849067333E9
1102664695809,3.85034762E9
1102665744385,3.851628131E9
1102666792961,3.852908798E9
1102667841537,3.854189002E9
1102668890113,3.855469436E9
1102669938689,3.856749751E9
1102670987265,3.858030266E9
1102672035841,3.859310888E9
1102673084417,3.860591207E9
1102674132993,3.861871529E9
1102675181569,3.863152038E9
1102676230145,3.86443235E9
1102677278721,3.865712809E9
1102678327297,3.866993086E9
1102679375873,3.868273765E9
1102680424449,3.869554142E9
1102681473025,3.870834559E9
1102682521601,3.87211477E9
1102683570177,3.873395385E9
1102684618753,3.874676051E9
1102685667329,3.875956016E9
1102686715905,3.877236563E9
1102687764481,3.878516965E9
1102688813057,3.879797343E9
1102689861633,3.88107807E9
1102690910209,3.882358309E9
1102691958785,3.883638676E9
1102693007361,3.88491906E9
1102694055937,3.886199559E9
1102695104513,3.887480248E9
1102696153089,3.888760291E9
1102697201665,3.890040849E9
1102698250241,3.891321445E9
1102699298817,3.892601765E9
1102700347393,3.893882109E9
1102701395969,3.895162521E9
1102702444545,3.896442963E9
1102703493121,3.897723666E9
1102704541697,3.899003811E9
1102705590273,3.900284099E9
1102706638849,3.901564696E9
1102707687425,3.902845033E9
1102708736001,3.904125812E9
1102709784577,3.905405838E9
1102710833153,3.906686543E9
1102711881729,3.907966887E9
1102712930305,3.909247257E9
1102713978881,3.910527805E9
1102715027457,3.91180807E9
1102716076033,3.913088612E9
1102717124609,3.914368859E9
1102718173185,3.915649474E9
1102719221761,3.916929866E9
1102720270337,3.918210355E9
1102721318913,3.919490866E9
1102722367489,3.920771192E9
1102723416065,3.922051647E9
1102724464641,3.92333187E9
1102725513217,3.924612528E9
1102726561793,3.925892956E9
1102727610369,3.927173225E9
1102728658945,3.928453559E9
1102729707521,3.929734265E9
1102730756097,3.93101461E9
1102731804673,3.932294949E9
1102732853249,3.93357546E9
1102733901825,3.93486758E9
1102734950401,3.93614815E9
1102735998977,3.93742855E9
1102737047553,3.938708949E9
1102738096129,3.939989545E9
1102739144705,3.941269709E9
1102740193281,3.942550198E9
1102741241857,3.943830937E9
1102742290433,3.945111307E9
1102743339009,3.946391665E9
1102744387585,3.947672098E9
