LINE,
1101753483265,2.73820964E9
1101754531841,2.739490264E9
1101755580417,2.740770754E9
1101756628993,2.742051422E9
1101757677569,2.743331419E9
1101758726145,2.744611952E9
1101759774721,2.745892212E9
1101760823297,2.747184528E9
1101761871873,2.748464872E9
1101762920449,2.749745349E9
1101763969025,2.751025706E9
1101765017601,2.752306204E9
1101766066177,2.753586468E9
1101767114753,2.754866849E9
1101768163329,2.756147035E9
1101769211905,2.757427788E9
1101770260481,2.758707915E9
1101771309057,2.759988429E9
1101772357633,2.761268986E9
1101773406209,2.762549232E9
1101774454785,2.763829665E9
1101775503361,2.765110025E9
1101776551937,2.766390099E9
1101777600513,2.767670897E9
1101778649089,2.768951162E9
1101779697665,2.770231405E9
1101780746241,2.771511903E9
1101781794817,2.772792325E9
1101782843393,2.774072795E9
1101783891969,2.775353192E9
1101784940545,2.776633471E9
1101785989121,2.777913795E9
1101787037697,2.779194297E9
1101788086273,2.780474744E9
1101789134849,2.781755076E9
1101790183425,2.783035395E9
1101791232001,2.784315678E9
1101792280577,2.785596389E9
1101793329153,2.786876635E9
1101794377729,2.7881687E9
1101795426305,2.789449449E9
1101796474881,2.790729543E9
1101797523457,2.792009971E9
1101798572033,2.793290393E9
1101799620609,2.794570844E9
1101800669185,2.795851064E9
1101801717761,2.797131755E9
1101802766337,2.798412139E9
1101803814913,2.799692268E9
1101804863489,2.800973099E9
1101805912065,2.802253225E9
1101806960641,2.803533593E9
1101808009217,2.804813745E9
1101809057793,2.806094233E9
1101810106369,2.807374641E9
1101811154945,2.808655019E9
1101812203521,2.809935499E9
1101813252097,2.811215928E9
1101814300673,2.812496387E9
1101815349249,2.813776777E9
1101816397825,2.81505703E9
1101817446401,2.81633769E9
1101818494977,2.817617648E9
1101819543553,2.818898381E9
1101820592129,2.820178796E9
1101821640705,2.821459028E9
1101822689281,2.822739501E9
1101823737857,2.824019955E9
1101824786433,2.82530027E9
1101825835009,2.826580521E9
1101826883585,2.827861049E9
1101827932161,2.829153285E9
1101828980737,2.83043363E9
1101830029313,2.831713895E9
1101831077889,2.832994346E9
1101832126465,2.834274659E9
1101833175041,2.835555166E9
1101834223617,2.836835654E9
1101835272193,2.838115916E9
1101836320769,2.839396346E9
1101837369345,2.840676645E9
1101838417921,2.841957067E9
1101839466497,2.843237437E9
1101840515073,2.844517837E9
1101841563649,2.845798493E9
1101842612225,2.847078638E9
1101843660801,2.848358995E9
1101844709377,2.849639704E9
1101845757953,2.850919628E9
1101846806529,2.852200219E9
1101847855105,2.85348063E9
1101848903681,2.854761237E9
1101849952257,2.856041546E9
1101851000833,2.857321707E9
1101852049409,2.858602176E9
1101853097985,2.85988286E9
1101854146561,2.861162872E9
1101855195137,2.862443217E9
1101856243713,2.863723751E9
1101857292289,2.865004328E9
1101858340865,2.866284743E9
1101859389441,2.867565195E9
1101860438017,2.868845486E9
1101861486593,2.870137635E9
1101862535169,2.871418313E9
1101863583745,2.872698291E9
1101864632321,2.873978971E9
1101865680897,2.875259082E9
1101866729473,2.876539771E9
1101867778049,2.877820175E9
1101868826625,2.879100512E9
1101869875201,2.880381105E9
1101870923777,2.881661353E9
1101871972353,2.882941931E9
1101873020929,2.884222235E9
1101874069505,2.885502551E9
1101875118081,2.886782958E9
1101876166657,2.888063083E9
1101877215233,2.889343616E9
1101878263809,2.890623971E9
1101879312385,2.891904492E9
1101880360961,2.893184857E9
1101881409537,2.894465201E9
1101882458113,2.895745547E9
1101883506689,2.897026102E9
1101884555265,2.898306646E9
1101885603841,2.899586518E9
1101886652417,2.900867237E9
1101887700993,2.902147375E9
1101888749569,2.903427995E9
1101889798145,2.904708388E9
1101890846721,2.905988756E9
1101891895297,2.907269319E9
1101892943873,2.908549319E9
1101893992449,2.909830301E9
1101895041025,2.911122425E9
1101896089601,2.912402724E9
1101897138177,2.913682808E9
1101898186753,2.914963301E9
1101899235329,2.916243924E9
1101900283905,2.917524312E9
1101901332481,2.918804401E9
1101902381057,2.920085073E9
1101903429633,2.92136551E9
1101904478209,2.922645667E9
1101905526785,2.923926147E9
1101906575361,2.925206726E9
1101907623937,2.926486955E9
1101908672513,2.92776716E9
1101909721089,2.929047797E9
1101910769665,2.930328161E9
1101911818241,2.931608632E9
1101912866817,2.932889063E9
1101913915393,2.934169459E9
1101914963969,2.935449803E9
1101916012545,2.936730326E9
1101917061121,2.938010599E9
1101918109697,2.939291058E9
1101919158273,2.940571183E9
1101920206849,2.94185195E9
1101921255425,2.943132021E9
1101922304001,2.944412471E9
1101923352577,2.945692843E9
1101924401153,2.946973207E9
1101925449729,2.9482538E9
1101926498305,2.94953415E9
1101927546881,2.95081445E9
1101928595457,2.952106741E9
1101929644033,2.953387266E9
1101930692609,2.95466787E9
1101931741185,2.955948191E9
1101932789761,2.957228335E9
1101933838337,2.95850881E9
1101934886913,2.959789257E9
1101935935489,2.961069514E9
1101936984065,2.962350015E9
1101938032641,2.963630554E9
1101939081217,2.964910749E9
1101940129793,2.966191543E9
1101941178369,2.967471686E9
1101942226945,2.968752048E9
1101943275521,2.970032303E9
1101944324097,2.971312533E9
1101945372673,2.972593009E9
1101946421249,2.973873503E9
1101947469825,2.975153967E9
1101948518401,2.97643445E9
1101949566977,2.977714909E9
1101950615553,2.978995201E9
1101951664129,2.980275635E9
1101952712705,2.981556144E9
1101953761281,2.982836215E9
1101954809857,2.984116837E9
1101955858433,2.985397234E9
1101956907009,2.986677526E9
1101957955585,2.987957792E9
1101959004161,2.989238423E9
1101960052737,2.990518792E9
1101961101313,2.991799074E9
1101962149889,2.993091278E9
1101963198465,2.994371925E9
1101964247041,2.995652281E9
1101965295617,2.996932565E9
1101966344193,2.998213244E9
1101967392769,2.999493345E9
1101968441345,3.000773556E9
1101969489921,3.002054363E9
1101970538497,3.003334822E9
1101971587073,3.004614921E9
1101972635649,3.005895283E9
1101973684225,3.007175814E9
1101974732801,3.00845629E9
1101975781377,3.009736685E9
1101976829953,3.011016842E9
1101977878529,3.012297557E9
1101978927105,3.013577798E9
1101979975681,3.014858508E9
1101981024257,3.016138569E9
1101982072833,3.017418942E9
1101983121409,3.018699402E9
1101984169985,3.019979781E9
1101985218561,3.021260287E9
1101986267137,3.022540352E9
1101987315713,3.023821132E9
1101988364289,3.025101337E9
1101989412865,3.026381642E9
1101990461441,3.027662423E9
1101991510017,3.028942573E9
1101992558593,3.030223017E9
1101993607169,3.031503205E9
1101994655745,3.032783734E9
1101995704321,3.034076005E9
1101996752897,3.035356415E9
1101997801473,3.036636748E9
1101998850049,3.037917105E9
1101999898625,3.039197579E9
1102000947201,3.040477984E9
1102001995777,3.041758331E9
1102003044353,3.043038896E9
1102004092929,3.044319382E9
1102005141505,3.04559903E9
1102006190081,3.046880005E9
1102007238657,3.048160159E9
1102008287233,3.049440758E9
1102009335809,3.050720889E9
1102010384385,3.052001727E9
1102011432961,3.053281782E9
1102012481537,3.054562163E9
1102013530113,3.05584265E9
1102014578689,3.057123229E9
1102015627265,3.058403425E9
1102016675841,3.059683652E9
1102017724417,3.060964339E9
1102018772993,3.062244418E9
1102019821569,3.063524946E9
1102020870145,3.064805676E9
1102021918721,3.066085956E9
1102022967297,3.067366309E9
1102024015873,3.068646735E9
1102025064449,3.069927019E9
1102026113025,3.071207759E9
1102027161601,3.072487894E9
1102028210177,3.073768607E9
1102029258753,3.075060514E9
1102030307329,3.07634116E9
1102031355905,3.077621545E9
1102032404481,3.078901932E9
1102033453057,3.080182306E9
1102034501633,3.081462765E9
1102035550209,3.082743194E9
1102036598785,3.084023665E9
1102037647361,3.085304025E9
1102038695937,3.086584258E9
1102039744513,3.087864626E9
1102040793089,3.0891452E9
1102041841665,3.09042546E9
1102042890241,3.091706105E9
1102043938817,3.092986585E9
1102044987393,3.094266692E9
1102046035969,3.095547338E9
1102047084545,3.096827588E9
1102048133121,3.098107782E9
1102049181697,3.09938842E9
1102050230273,3.100668672E9
1102051278849,3.101948925E9
1102052327425,3.103229409E9
1102053376001,3.104509705E9
1102054424577,3.105790525E9
1102055473153,3.107070781E9
1102056521729,3.108351287E9
1102057570305,3.109631589E9
1102058618881,3.110911962E9
1102059667457,3.11219246E9
1102060716033,3.113472894E9
1102061764609,3.114753169E9
1102062813185,3.11604533E9
1102063861761,3.11732594E9
1102064910337,3.118606351E9
1102065958913,3.11988674E9
1102067007489,3.121166915E9
1102068056065,3.122447474E9
1102069104641,3.123727736E9
1102070153217,3.125008432E9
1102071201793,3.126288624E9
1102072250369,3.127569104E9
1102073298945,3.128849725E9
1102074347521,3.130129966E9
1102075396097,3.1314103E9
1102076444673,3.132690681E9
1102077493249,3.133971097E9
1102078541825,3.135251459E9
1102079590401,3.136531877E9
1102080638977,3.137812361E9
1102081687553,3.139092757E9
1102082736129,3.140373305E9
1102083784705,3.14165359E9
1102084833281,3.142933974E9
1102085881857,3.144214248E9
1102086930433,3.145494609E9
1102087979009,3.146775064E9
1102089027585,3.148055686E9
1102090076161,3.149335697E9
1102091124737,3.150616412E9
1102092173313,3.151896778E9
1102093221889,3.153176917E9
1102094270465,3.154457505E9
1102095319041,3.155737926E9
1102096367617,3.157030118E9
1102097416193,3.158310754E9
1102098464769,3.159590971E9
1102099513345,3.160871366E9
1102100561921,3.162151744E9
1102101610497,3.163432314E9
1102102659073,3.164712548E9
1102103707649,3.165992741E9
1102104756225,3.16727345E9
1102105804801,3.168553896E9
1102106853377,3.16983417E9
1102107901953,3.171114497E9
1102108950529,3.172394755E9
1102109999105,3.173675482E9
1102111047681,3.174955826E9
1102112096257,3.176236243E9
1102113144833,3.177516615E9
1102114193409,3.178796907E9
1102115241985,3.180077342E9
1102116290561,3.181357862E9
1102117339137,3.18263822E9
1102118387713,3.183918556E9
1102119436289,3.185198945E9
1102120484865,3.186479718E9
1102121533441,3.187759728E9
1102122582017,3.18904028E9
1102123630593,3.190320472E9
1102124679169,3.191601109E9
1102125727745,3.192881317E9
1102126776321,3.194161872E9
1102127824897,3.1954423E9
1102128873473,3.196722596E9
1102129922049,3.198015083E9
1102130970625,3.199295272E9
1102132019201,3.20057548E9
1102133067777,3.201855865E9
1102134116353,3.203136333E9
1102135164929,3.204416862E9
1102136213505,3.205697251E9
1102137262081,3.206977449E9
1102138310657,3.208258095E9
1102139359233,3.20953833E9
1102140407809,3.210818781E9
1102141456385,3.212099247E9
1102142504961,3.21337974E9
1102143553537,3.214659834E9
1102144602113,3.215940498E9
1102145650689,3.217220993E9
1102146699265,3.21850098E9
1102147747841,3.219781607E9
1102148796417,3.221062114E9
1102149844993,3.222342303E9
1102150893569,3.22362272E9
1102151942145,3.224903253E9
1102152990721,3.226183755E9
1102154039297,3.227464017E9
1102155087873,3.228744589E9
1102156136449,3.230025049E9
1102157185025,3.23130534E9
1102158233601,3.232585453E9
1102159282177,3.233865936E9
1102160330753,3.235146278E9
1102161379329,3.236426865E9
1102162427905,3.237707246E9
1102163476481,3.238999589E9
1102164525057,3.240279994E9
1102165573633,3.241560156E9
1102166622209,3.242840695E9
1102167670785,3.244121183E9
1102168719361,3.245401504E9
1102169767937,3.246681875E9
1102170816513,3.247961936E9
1102171865089,3.249242839E9
1102172913665,3.250523152E9
1102173962241,3.25180391E9
1102175010817,3.253084026E9
1102176059393,3.254364337E9
1102177107969,3.255645127E9
1102178156545,3.256925383E9
1102179205121,3.258205465E9
1102180253697,3.259485932E9
1102181302273,3.260766552E9
1102182350849,3.262046734E9
1102183399425,3.263327286E9
1102184448001,3.264607683E9
1102185496577,3.265888115E9
1102186545153,3.267168563E9
1102187593729,3.268448713E9
1102188642305,3.26972909E9
1102189690881,3.271009589E9
1102190739457,3.27229007E9
1102191788033,3.273570608E9
1102192836609,3.274850899E9
1102193885185,3.276131344E9
1102194933761,3.277411711E9
1102195982337,3.278692072E9
1102197030913,3.279984357E9
1102198079489,3.281264701E9
1102199128065,3.282545027E9
1102200176641,3.283825621E9
1102201225217,3.285105915E9
1102202273793,3.286386584E9
1102203322369,3.287666997E9
1102204370945,3.288947418E9
1102205419521,3.290227646E9
1102206468097,3.291508233E9
1102207516673,3.29278846E9
1102208565249,3.294069063E9
1102209613825,3.295349375E9
1102210662401,3.296629475E9
1102211710977,3.297909942E9
1102212759553,3.299190333E9
1102213808129,3.300471185E9
1102214856705,3.3017512E9
1102215905281,3.303031981E9
1102216953857,3.304312281E9
1102218002433,3.305592547E9
1102219051009,3.306872884E9
1102220099585,3.308153472E9
1102221148161,3.309433991E9
1102222196737,3.310714224E9
1102223245313,3.311994651E9
1102224293889,3.313275135E9
1102225342465,3.314555482E9
1102226391041,3.315835737E9
1102227439617,3.317116484E9
1102228488193,3.318396465E9
1102229536769,3.319677187E9
1102230585345,3.32096941E9
1102231633921,3.322250149E9
1102232682497,3.323530245E9
1102233731073,3.324810646E9
1102234779649,3.326091328E9
1102235828225,3.327371425E9
1102236876801,3.328651989E9
1102237925377,3.329932424E9
1102238973953,3.331212655E9
1102240022529,3.332493297E9
1102241071105,3.333773524E9
1102242119681,3.335054151E9
1102243168257,3.336334377E9
1102244216833,3.337614881E9
1102245265409,3.338895366E9
1102246313985,3.340175819E9
1102247362561,3.341456093E9
1102248411137,3.342736508E9
1102249459713,3.344016741E9
1102250508289,3.345297251E9
1102251556865,3.346577652E9
1102252605441,3.347858293E9
1102253654017,3.349138535E9
1102254702593,3.350418907E9
1102255751169,3.351699322E9
1102256799745,3.352979737E9
1102257848321,3.354260103E9
1102258896897,3.35554057E9
1102259945473,3.356820923E9
1102260994049,3.358101418E9
1102262042625,3.359381844E9
1102263091201,3.360662261E9
1102264139777,3.361954512E9
1102265188353,3.363234927E9
1102266236929,3.364515513E9
1102267285505,3.365795632E9
1102268334081,3.367076269E9
1102269382657,3.36835655E9
1102270431233,3.369636953E9
1102271479809,3.370917438E9
1102272528385,3.372197854E9
1102273576961,3.373478281E9
1102274625537,3.374758579E9
1102275674113,3.376038952E9
1102276722689,3.377319412E9
1102277771265,3.378599742E9
1102278819841,3.379880133E9
1102279868417,3.38116048E9
1102280916993,3.382441225E9
1102281965569,3.383721566E9
1102283014145,3.385001899E9
1102284062721,3.386282277E9
1102285111297,3.387562718E9
1102286159873,3.388843347E9
1102287208449,3.390123588E9
1102288257025,3.391404029E9
1102289305601,3.392684281E9
1102290354177,3.393964836E9
1102291402753,3.395245241E9
1102292451329,3.396525698E9
1102293499905,3.397806078E9
1102294548481,3.399086527E9
1102295597057,3.400366724E9
1102296645633,3.401647286E9
1102297694209,3.402939471E9
1102298742785,3.404220057E9
1102299791361,3.405500508E9
1102300839937,3.406780765E9
1102301888513,3.408060992E9
1102302937089,3.409341538E9
1102303985665,3.410621808E9
1102305034241,3.411902339E9
1102306082817,3.41318291E9
1102307131393,3.414463149E9
1102308179969,3.415743613E9
1102309228545,3.417024108E9
1102310277121,3.418304783E9
1102311325697,3.419584643E9
1102312374273,3.420865221E9
1102313422849,3.4221459E9
1102314471425,3.423426221E9
1102315520001,3.424706587E9
1102316568577,3.42598686E9
1102317617153,3.427267457E9
1102318665729,3.428547797E9
1102319714305,3.429828103E9
1102320762881,3.431108559E9
1102321811457,3.432388981E9
1102322860033,3.4336697E9
1102323908609,3.434949842E9
1102324957185,3.436230132E9
1102326005761,3.437510734E9
1102327054337,3.438791198E9
1102328102913,3.440071439E9
1102329151489,3.441351945E9
1102330200065,3.442632472E9
1102331248641,3.443924637E9
1102332297217,3.445205176E9
1102333345793,3.446485604E9
1102334394369,3.44776603E9
1102335442945,3.449046121E9
1102336491521,3.45032677E9
1102337540097,3.451607379E9
1102338588673,3.452887613E9
1102339637249,3.45416783E9
1102340685825,3.455448409E9
1102341734401,3.456728848E9
1102342782977,3.458009222E9
1102343831553,3.459289468E9
1102344880129,3.460570057E9
1102345928705,3.461850351E9
1102346977281,3.463130968E9
1102348025857,3.464411256E9
1102349074433,3.465691673E9
1102350123009,3.466972192E9
1102351171585,3.468252576E9
1102352220161,3.469532891E9
1102353268737,3.470813157E9
1102354317313,3.472093915E9
1102355365889,3.473374289E9
1102356414465,3.474654689E9
1102357463041,3.475935142E9
1102358511617,3.477215298E9
1102359560193,3.478495751E9
1102360608769,3.479776251E9
1102361657345,3.481056773E9
1102362705921,3.482337206E9
1102363754497,3.483617518E9
1102364803073,3.484909795E9
1102365851649,3.48618991E9
1102366900225,3.487470755E9
1102367948801,3.488751025E9
1102368997377,3.490031327E9
1102370045953,3.491311916E9
1102371094529,3.492592266E9
1102372143105,3.493872493E9
1102373191681,3.495153236E9
1102374240257,3.496433539E9
1102375288833,3.497713769E9
1102376337409,3.498994276E9
1102377385985,3.500274727E9
1102378434561,3.501555171E9
1102379483137,3.50283573E9
1102380531713,3.504116254E9
1102381580289,3.505396253E9
1102382628865,3.506677095E9
1102383677441,3.507957191E9
1102384726017,3.50923804E9
1102385774593,3.51051811E9
1102386823169,3.511798408E9
1102387871745,3.513078986E9
1102388920321,3.514359285E9
1102389968897,3.515639793E9
1102391017473,3.516920154E9
1102392066049,3.518200676E9
1102393114625,3.519481191E9
1102394163201,3.520761503E9
1102395211777,3.522041908E9
1102396260353,3.523322307E9
1102397308929,3.524602586E9
1102398357505,3.525894895E9
1102399406081,3.527175626E9
1102400454657,3.528455699E9
1102401503233,3.529736204E9
1102402551809,3.531016431E9
1102403600385,3.53229709E9
1102404648961,3.53357694E9
1102405697537,3.534857982E9
1102406746113,3.536138141E9
1102407794689,3.537418558E9
1102408843265,3.538698943E9
1102409891841,3.539979644E9
1102410940417,3.541259659E9
1102411988993,3.542540444E9
1102413037569,3.543820727E9
1102414086145,3.545101053E9
1102415134721,3.546381662E9
1102416183297,3.547662222E9
1102417231873,3.548942267E9
1102418280449,3.550222664E9
1102419329025,3.551503351E9
1102420377601,3.552783495E9
1102421426177,3.554064179E9
1102422474753,3.555344497E9
1102423523329,3.556624704E9
1102424571905,3.557905294E9
1102425620481,3.559185856E9
1102426669057,3.560466314E9
1102427717633,3.56174659E9
1102428766209,3.563026825E9
1102429814785,3.564307281E9
1102430863361,3.565588048E9
1102431911937,3.566880254E9
1102432960513,3.568160819E9
1102434009089,3.569440732E9
1102435057665,3.570721592E9
1102436106241,3.572001818E9
1102437154817,3.573282133E9
1102438203393,3.574562369E9
1102439251969,3.575843082E9
1102440300545,3.577123447E9
1102441349121,3.57840395E9
1102442397697,3.579684278E9
1102443446273,3.580964636E9
1102444494849,3.582245124E9
1102445543425,3.583525452E9
1102446592001,3.584805943E9
1102447640577,3.586086352E9
1102448689153,3.587366715E9
1102449737729,3.588647301E9
1102450786305,3.589927857E9
1102451834881,3.591207942E9
1102452883457,3.592488579E9
1102453932033,3.593768749E9
1102454980609,3.595049362E9
1102456029185,3.596329659E9
1102457077761,3.597610108E9
1102458126337,3.598890737E9
1102459174913,3.60017109E9
1102460223489,3.60145141E9
1102461272065,3.602731838E9
1102462320641,3.604012199E9
1102463369217,3.605292469E9
1102464417793,3.606573135E9
1102465466369,3.607865277E9
1102466514945,3.609145859E9
1102467563521,3.610426011E9
1102468612097,3.611706489E9
1102469660673,3.61298701E9
1102470709249,3.614267334E9
1102471757825,3.615547807E9
1102472806401,3.616828337E9
1102473854977,3.61810872E9
1102474903553,3.619389241E9
1102475952129,3.620669511E9
1102477000705,3.62195005E9
1102478049281,3.623230505E9
1102479097857,3.624510924E9
1102480146433,3.625791279E9
1102481195009,3.627071751E9
1102482243585,3.628352E9
1102483292161,3.629632328E9
1102484340737,3.630912913E9
1102485389313,3.632193191E9
1102486437889,3.633473822E9
1102487486465,3.634754102E9
1102488535041,3.63603469E9
1102489583617,3.63731493E9
1102490632193,3.638595286E9
1102491680769,3.639875871E9
1102492729345,3.641156186E9
1102493777921,3.642436786E9
1102494826497,3.643717184E9
1102495875073,3.644997467E9
1102496923649,3.64627775E9
1102497972225,3.647558469E9
1102499020801,3.648850732E9
1102500069377,3.650131081E9
1102501117953,3.651411224E9
1102502166529,3.652692006E9
1102503215105,3.653972154E9
1102504263681,3.655253041E9
1102505312257,3.656532794E9
1102506360833,3.657813677E9
1102507409409,3.659094025E9
1102508457985,3.660374398E9
1102509506561,3.661654752E9
1102510555137,3.662935472E9
1102511603713,3.664215514E9
1102512652289,3.665496129E9
1102513700865,3.66677638E9
1102514749441,3.668056894E9
1102515798017,3.669337202E9
1102516846593,3.670617949E9
1102517895169,3.671898095E9
1102518943745,3.673178468E9
1102519992321,3.674459066E9
1102521040897,3.675739582E9
1102522089473,3.677019834E9
1102523138049,3.678300243E9
1102524186625,3.679580734E9
1102525235201,3.680861205E9
1102526283777,3.682141684E9
1102527332353,3.683421752E9
1102528380929,3.684702174E9
1102529429505,3.685982723E9
1102530478081,3.687263048E9
1102531526657,3.688543559E9
1102532575233,3.689835816E9
1102533623809,3.691116495E9
1102534672385,3.692396767E9
1102535720961,3.693677333E9
1102536769537,3.694957395E9
1102537818113,3.69623817E9
1102538866689,3.697518258E9
1102539915265,3.698798806E9
1102540963841,3.700079361E9
1102542012417,3.701359794E9
1102543060993,3.702639915E9
1102544109569,3.703920516E9
1102545158145,3.705200989E9
1102546206721,3.706481515E9
1102547255297,3.707761592E9
1102548303873,3.709042447E9
1102549352449,3.710322623E9
1102550401025,3.711603036E9
1102551449601,3.712883347E9
1102552498177,3.714164034E9
1102553546753,3.715444274E9
1102554595329,3.716724569E9
1102555643905,3.718005189E9
1102556692481,3.719285642E9
1102557741057,3.720566117E9
1102558789633,3.721846534E9
1102559838209,3.723126872E9
1102560886785,3.724407228E9
1102561935361,3.725687489E9
1102562983937,3.726968099E9
1102564032513,3.728248569E9
1102565081089,3.729528929E9
1102566129665,3.730821102E9
1102567178241,3.732101736E9
1102568226817,3.733382137E9
1102569275393,3.734662505E9
1102570323969,3.735942899E9
1102571372545,3.7372232E9
1102572421121,3.738503895E9
1102573469697,3.739784335E9
1102574518273,3.741064515E9
1102575566849,3.742345079E9
1102576615425,3.74362557E9
1102577664001,3.744905925E9
1102578712577,3.746186415E9
1102579761153,3.747466563E9
1102580809729,3.748747205E9
1102581858305,3.750027439E9
1102582906881,3.751307844E9
1102583955457,3.752588579E9
1102585004033,3.753868844E9
1102586052609,3.755149196E9
1102587101185,3.756429637E9
1102588149761,3.757710289E9
1102589198337,3.758990505E9
1102590246913,3.760270999E9
1102591295489,3.761551221E9
1102592344065,3.762831691E9
1102593392641,3.764112238E9
1102594441217,3.765392764E9
1102595489793,3.766672994E9
1102596538369,3.767953701E9
1102597586945,3.7692339E9
1102598635521,3.770514217E9
1102599684097,3.771806633E9
1102600732673,3.773087328E9
1102601781249,3.774367654E9
1102602829825,3.775647843E9
1102603878401,3.77692797E9
1102604926977,3.778208967E9
1102605975553,3.779489262E9
1102607024129,3.78076949E9
1102608072705,3.782049873E9
1102609121281,3.783330471E9
1102610169857,3.784610865E9
1102611218433,3.785891163E9
1102612267009,3.787171615E9
1102613315585,3.788451886E9
1102614364161,3.789732526E9
1102615412737,3.791012875E9
1102616461313,3.792293137E9
1102617509889,3.793573793E9
1102618558465,3.794854356E9
1102619607041,3.796134778E9
1102620655617,3.797414941E9
1102621704193,3.798695462E9
1102622752769,3.799975822E9
1102623801345,3.80125625E9
1102624849921,3.80253668E9
1102625898497,3.803817193E9
1102626947073,3.805097863E9
1102627995649,3.806378018E9
1102629044225,3.807658557E9
1102630092801,3.808938919E9
1102631141377,3.810219187E9
1102632189953,3.811499725E9
1102633238529,3.812791873E9
1102634287105,3.814072462E9
1102635335681,3.815352945E9
1102636384257,3.816633424E9
1102637432833,3.817913699E9
1102638481409,3.819194214E9
1102639529985,3.820474659E9
1102640578561,3.821755257E9
1102641627137,3.823035772E9
1102642675713,3.824316035E9
1102643724289,3.825596501E9
1102644772865,3.826876677E9
1102645821441,3.828157044E9
1102646870017,3.829437532E9
1102647918593,3.830718121E9
1102648967169,3.831998391E9
1102650015745,3.833278889E9
1102651064321,3.834559153E9
1102652112897,3.835839809E9
1102653161473,3.837120131E9
1102654210049,3.838400368E9
1102655258625,3.839681171E9
1102656307201,3.840961629E9
1102657355777,3.842242172E9
1102658404353,3.843522161E9
1102659452929,3.844802752E9
1102660501505,3.846083271E9
1102661550081,3.847363313E9
1102662598657,3.848643662E9
1102663647233,3.849924471E9
1102664695809,3.851204758E9
1102665744385,3.852485269E9
1102666792961,3.853777659E9
1102667841537,3.855057863E9
1102668890113,3.856338297E9
1102669938689,3.857618612E9
1102670987265,3.858899127E9
1102672035841,3.860179749E9
1102673084417,3.861460068E9
1102674132993,3.86274039E9
1102675181569,3.864020899E9
1102676230145,3.865301211E9
1102677278721,3.86658167E9
1102678327297,3.867861947E9
1102679375873,3.869142626E9
1102680424449,3.870423003E9
1102681473025,3.87170342E9
1102682521601,3.872983631E9
1102683570177,3.874264246E9
1102684618753,3.875544912E9
1102685667329,3.876824877E9
1102686715905,3.878105424E9
1102687764481,3.879385826E9
1102688813057,3.880666204E9
1102689861633,3.881946931E9
1102690910209,3.88322717E9
1102691958785,3.884507537E9
1102693007361,3.885787921E9
1102694055937,3.88706842E9
1102695104513,3.888349109E9
1102696153089,3.889629152E9
1102697201665,3.89090971E9
1102698250241,3.892190306E9
1102699298817,3.893470626E9
1102700347393,3.89476278E9
1102701395969,3.896043192E9
1102702444545,3.897323634E9
1102703493121,3.898604337E9
1102704541697,3.899884482E9
1102705590273,3.90116477E9
1102706638849,3.902445367E9
1102707687425,3.903725704E9
1102708736001,3.905006483E9
1102709784577,3.906286509E9
1102710833153,3.907567214E9
1102711881729,3.908847558E9
1102712930305,3.910127928E9
1102713978881,3.911408476E9
1102715027457,3.912688741E9
1102716076033,3.913969283E9
1102717124609,3.91524953E9
1102718173185,3.916530145E9
1102719221761,3.917810537E9
1102720270337,3.919091026E9
1102721318913,3.920371537E9
1102722367489,3.921651863E9
1102723416065,3.922932318E9
1102724464641,3.924212541E9
1102725513217,3.925493199E9
1102726561793,3.926773627E9
1102727610369,3.928053896E9
1102728658945,3.92933423E9
1102729707521,3.930614936E9
1102730756097,3.931895281E9
1102731804673,3.93317562E9
1102732853249,3.934456131E9
1102733901825,3.93574828E9
1102734950401,3.93702885E9
1102735998977,3.93830925E9
1102737047553,3.939589649E9
1102738096129,3.940870245E9
1102739144705,3.942150409E9
1102740193281,3.943430898E9
1102741241857,3.944711637E9
1102742290433,3.945992007E9
1102743339009,3.947272365E9
1102744387585,3.948552798E9
1102745436161,3.949833158E9
1102746484737,3.951113733E9
1102747533313,3.952393994E9
1102748581889,3.953674333E9
1102749630465,3.954954959E9
1102750679041,3.956235258E9
1102751727617,3.957515463E9
1102752776193,3.95879598E9
1102753824769,3.960076413E9
1102754873345,3.961356975E9
1102755921921,3.962637351E9
1102756970497,3.963917732E9
1102758019073,3.965198225E9
1102759067649,3.966478779E9
1102760116225,3.967758965E9
1102761164801,3.969039572E9
1102762213377,3.970319792E9
1102763261953,3.971600476E9
1102764310529,3.972880917E9
1102765359105,3.974161062E9
1102766407681,3.975441674E9
1102767456257,3.976733912E9
1102768504833,3.97801416E9
1102769553409,3.979294945E9
1102770601985,3.980575287E9
1102771650561,3.981855629E9
1102772699137,3.983135965E9
1102773747713,3.984416683E9
1102774796289,3.98569706E9
1102775844865,3.986977494E9
1102776893441,3.988257818E9
1102777942017,3.98953844E9
1102778990593,3.990818517E9
1102780039169,3.992099002E9
1102781087745,3.993379387E9
1102782136321,3.994659926E9
1102783184897,3.995940492E9
1102784233473,3.997220867E9
1102785282049,3.998501032E9
1102786330625,3.999781521E9
1102787379201,4.001062037E9
1102788427777,4.002342381E9
1102789476353,4.003622886E9
1102790524929,4.004903397E9
1102791573505,4.006183744E9
1102792622081,4.007464163E9
1102793670657,4.008744654E9
1102794719233,4.010025226E9
1102795767809,4.011305212E9
1102796816385,4.012585971E9
1102797864961,4.013866184E9
1102798913537,4.015146756E9
1102799962113,4.016427013E9
