LINE,
1101225000961,2.092162296E9
1101226049537,2.093442563E9
1101227098113,2.094722928E9
1101228146689,2.096003624E9
1101229195265,2.097283826E9
1101230243841,2.098564082E9
1101231292417,2.099844544E9
1101232340993,2.101124902E9
1101233389569,2.10240529E9
1101234438145,2.103685773E9
1101235486721,2.104966089E9
1101236535297,2.106246289E9
1101237583873,2.107526961E9
1101238632449,2.1088072E9
1101239681025,2.110087543E9
1101240729601,2.111367792E9
1101241778177,2.112648011E9
1101242826753,2.113928722E9
1101243875329,2.115209018E9
1101244923905,2.116489454E9
1101245972481,2.117769584E9
1101247021057,2.119050211E9
1101248069633,2.120330402E9
1101249118209,2.121610851E9
1101250166785,2.122890951E9
1101251215361,2.124171535E9
1101252263937,2.125452145E9
1101253312513,2.126732377E9
1101254361089,2.128012342E9
1101255409665,2.129292953E9
1101256458241,2.130573176E9
1101257506817,2.131853926E9
1101258555393,2.133134267E9
1101259603969,2.134414598E9
1101260652545,2.135694935E9
1101261701121,2.13697525E9
1101262749697,2.138255824E9
1101263798273,2.139535778E9
1101264846849,2.140816385E9
1101265895425,2.142096838E9
1101266944001,2.143377396E9
1101267992577,2.144657623E9
1101269041153,2.145937563E9
1101270089729,2.147218182E9
1101271138305,2.148498502E9
1101272186881,2.149778834E9
1101273235457,2.151059361E9
1101274284033,2.152339755E9
1101275332609,2.153620006E9
1101276381185,2.154900359E9
1101277429761,2.156180788E9
1101278478337,2.157461017E9
1101279526913,2.158741581E9
1101280575489,2.160021945E9
1101281624065,2.161302412E9
1101282672641,2.162582872E9
1101283721217,2.163862843E9
1101284769793,2.165143559E9
1101285818369,2.166423804E9
1101286866945,2.167704195E9
1101287915521,2.168984532E9
1101288964097,2.170265082E9
1101290012673,2.171545212E9
1101291061249,2.172825826E9
1101292109825,2.174106218E9
1101293158401,2.175386374E9
1101294206977,2.176666601E9
1101295255553,2.177947091E9
1101296304129,2.179227618E9
1101297352705,2.180507945E9
1101298401281,2.181788236E9
1101299449857,2.183068861E9
1101300498433,2.184349012E9
1101301547009,2.185629179E9
1101302595585,2.186909809E9
1101303644161,2.188189987E9
1101304692737,2.189470545E9
1101305741313,2.190750848E9
1101306789889,2.19203123E9
1101307838465,2.193311646E9
1101308887041,2.194591997E9
1101309935617,2.195872217E9
1101310984193,2.197152667E9
1101312032769,2.198433189E9
1101313081345,2.199713401E9
1101314129921,2.200993857E9
1101315178497,2.202274393E9
1101316227073,2.203554467E9
1101317275649,2.204834911E9
1101318324225,2.206115355E9
1101319372801,2.207395781E9
1101320421377,2.208676174E9
1101321469953,2.209956335E9
1101322518529,2.211236817E9
1101323567105,2.212517282E9
1101324615681,2.213797571E9
1101325664257,2.215077577E9
1101326712833,2.216358212E9
1101327761409,2.217638657E9
1101328809985,2.218918938E9
1101329858561,2.220199366E9
1101330907137,2.221479876E9
1101331955713,2.222759998E9
1101333004289,2.224040293E9
1101334052865,2.225320813E9
1101335101441,2.226601338E9
1101336150017,2.22788178E9
1101337198593,2.229162211E9
1101338247169,2.230442387E9
1101339295745,2.231722633E9
1101340344321,2.233003064E9
1101341392897,2.23428325E9
1101342441473,2.235564059E9
1101343490049,2.236844126E9
1101344538625,2.238124595E9
1101345587201,2.23940501E9
1101346635777,2.240685303E9
1101347684353,2.241965737E9
1101348732929,2.243245983E9
1101349781505,2.2445265E9
1101350830081,2.245807036E9
1101351878657,2.247087283E9
1101352927233,2.248367552E9
1101353975809,2.249648055E9
1101355024385,2.250928229E9
1101356072961,2.252209036E9
1101357121537,2.25348911E9
1101358170113,2.254769503E9
1101359218689,2.256049785E9
1101360267265,2.257330297E9
1101361315841,2.2586106E9
1101362364417,2.259890977E9
1101363412993,2.261171201E9
1101364461569,2.262451702E9
1101365510145,2.263731798E9
1101366558721,2.265012585E9
1101367607297,2.266292707E9
1101368655873,2.267573426E9
1101369704449,2.268853388E9
1101370753025,2.270134099E9
1101371801601,2.271414247E9
1101372850177,2.272694729E9
1101373898753,2.273975154E9
1101374947329,2.275255563E9
1101375995905,2.27653589E9
1101377044481,2.277816308E9
1101378093057,2.279096415E9
1101379141633,2.280376971E9
1101380190209,2.281657425E9
1101381238785,2.282937784E9
1101382287361,2.284218124E9
1101383335937,2.285498513E9
1101384384513,2.286778846E9
1101385433089,2.288059211E9
1101386481665,2.28933969E9
1101387530241,2.290619921E9
1101388578817,2.291900355E9
1101389627393,2.293180797E9
1101390675969,2.294461033E9
1101391724545,2.295753336E9
1101392773121,2.297033532E9
1101393821697,2.298313986E9
1101394870273,2.299594198E9
1101395918849,2.300875046E9
1101396967425,2.302155261E9
1101398016001,2.303435595E9
1101399064577,2.304715761E9
1101400113153,2.305996259E9
1101401161729,2.307276936E9
1101402210305,2.308557012E9
1101403258881,2.309837612E9
1101404307457,2.311117865E9
1101405356033,2.312397947E9
1101406404609,2.313678505E9
1101407453185,2.314959108E9
1101408501761,2.316239296E9
1101409550337,2.31751962E9
1101410598913,2.31880012E9
1101411647489,2.320080162E9
1101412696065,2.32136074E9
1101413744641,2.322641161E9
1101414793217,2.323921446E9
1101415841793,2.325201723E9
1101416890369,2.326482442E9
1101417938945,2.327762548E9
1101418987521,2.329043002E9
1101420036097,2.33032354E9
1101421084673,2.331603929E9
1101422133249,2.332884183E9
1101423181825,2.334164859E9
1101424230401,2.335444791E9
1101425278977,2.336725101E9
1101426327553,2.338005661E9
1101427376129,2.339286083E9
1101428424705,2.340566571E9
1101429473281,2.341846852E9
1101430521857,2.343127233E9
1101431570433,2.344407709E9
1101432619009,2.345687963E9
1101433667585,2.346968587E9
1101434716161,2.348248607E9
1101435764737,2.34952917E9
1101436813313,2.350809631E9
1101437861889,2.352089722E9
1101438910465,2.353370147E9
1101439959041,2.35465055E9
1101441007617,2.355930946E9
1101442056193,2.357211386E9
1101443104769,2.358491575E9
1101444153345,2.359772082E9
1101445201921,2.361052576E9
1101446250497,2.362332977E9
1101447299073,2.363613243E9
1101448347649,2.364893803E9
1101449396225,2.366174168E9
1101450444801,2.367454478E9
1101451493377,2.368735018E9
1101452541953,2.370015116E9
1101453590529,2.371295464E9
1101454639105,2.372576037E9
1101455687681,2.373856316E9
1101456736257,2.37513684E9
1101457784833,2.376417004E9
1101458833409,2.377697633E9
1101459881985,2.378977848E9
1101460930561,2.380258069E9
1101461979137,2.381538472E9
1101463027713,2.382818976E9
1101464076289,2.384099364E9
1101465124865,2.385379804E9
1101466173441,2.386660037E9
1101467222017,2.387940481E9
1101468270593,2.389220778E9
1101469319169,2.390501202E9
1101470367745,2.391781655E9
1101471416321,2.393061875E9
1101472464897,2.394342479E9
1101473513473,2.395622824E9
1101474562049,2.396903072E9
1101475610625,2.398183683E9
1101476659201,2.39946387E9
1101477707777,2.400744357E9
1101478756353,2.402024829E9
1101479804929,2.403304822E9
1101480853505,2.404585395E9
1101481902081,2.405865796E9
1101482950657,2.407145983E9
1101483999233,2.40842661E9
1101485047809,2.409706945E9
1101486096385,2.410987425E9
1101487144961,2.412267852E9
1101488193537,2.413548061E9
1101489242113,2.414828097E9
1101490290689,2.416108981E9
1101491339265,2.417389252E9
1101492387841,2.418669585E9
1101493436417,2.41995007E9
1101494484993,2.42123031E9
1101495533569,2.422510878E9
1101496582145,2.423790924E9
1101497630721,2.425071641E9
1101498679297,2.426352112E9
1101499727873,2.427632155E9
1101500776449,2.428912781E9
1101501825025,2.430192852E9
1101502873601,2.43147367E9
1101503922177,2.43275369E9
1101504970753,2.434034116E9
1101506019329,2.435314686E9
1101507067905,2.436595017E9
1101508116481,2.437875307E9
1101509165057,2.439155759E9
1101510213633,2.440436365E9
1101511262209,2.441716576E9
1101512310785,2.442996705E9
1101513359361,2.444277396E9
1101514407937,2.445557578E9
1101515456513,2.446838082E9
1101516505089,2.448118597E9
1101517553665,2.449398845E9
1101518602241,2.450679231E9
1101519650817,2.451959333E9
1101520699393,2.453239751E9
1101521747969,2.454520355E9
1101522796545,2.45580068E9
1101523845121,2.457080812E9
1101524893697,2.458361579E9
1101525942273,2.459641968E9
1101526990849,2.460922024E9
1101528039425,2.462202667E9
1101529088001,2.463482832E9
1101530136577,2.46476359E9
1101531185153,2.466043826E9
1101532233729,2.467324148E9
1101533282305,2.468604264E9
1101534330881,2.469884886E9
1101535379457,2.471165286E9
1101536428033,2.47244548E9
1101537476609,2.473726024E9
1101538525185,2.475006491E9
1101539573761,2.476286671E9
1101540622337,2.477567257E9
1101541670913,2.478847457E9
1101542719489,2.480127797E9
1101543768065,2.481408337E9
1101544816641,2.482688754E9
1101545865217,2.483969275E9
1101546913793,2.485249582E9
1101547962369,2.486529867E9
1101549010945,2.487810336E9
1101550059521,2.489090702E9
1101551108097,2.490370811E9
1101552156673,2.491651403E9
1101553205249,2.492931981E9
1101554253825,2.494212248E9
1101555302401,2.495492499E9
1101556350977,2.496772959E9
1101557399553,2.498053412E9
1101558448129,2.499333638E9
1101559496705,2.500614247E9
1101560545281,2.501894502E9
1101561593857,2.503174883E9
1101562642433,2.504455369E9
1101563691009,2.505735867E9
1101564739585,2.507016219E9
1101565788161,2.508296382E9
1101566836737,2.509576886E9
1101567885313,2.510857121E9
1101568933889,2.512137449E9
1101569982465,2.513417953E9
1101571031041,2.514698347E9
1101572079617,2.515978822E9
1101573128193,2.517258934E9
1101574176769,2.518539635E9
1101575225345,2.519819619E9
1101576273921,2.521100185E9
1101577322497,2.52238059E9
1101578371073,2.523661163E9
1101579419649,2.524941289E9
1101580468225,2.526221825E9
1101581516801,2.527502166E9
1101582565377,2.528782669E9
1101583613953,2.530062759E9
1101584662529,2.531343417E9
1101585711105,2.532623797E9
1101586759681,2.533904059E9
1101587808257,2.535184592E9
1101588856833,2.53646515E9
1101589905409,2.537745165E9
1101590953985,2.539025706E9
1101592002561,2.540306101E9
1101593051137,2.541586604E9
1101594099713,2.542867023E9
1101595148289,2.544147189E9
1101596196865,2.545427638E9
1101597245441,2.546707913E9
1101598294017,2.54798825E9
1101599342593,2.549268793E9
1101600391169,2.550549315E9
1101601439745,2.551829485E9
1101602488321,2.553110196E9
1101603536897,2.554390168E9
1101604585473,2.55567069E9
1101605634049,2.556951116E9
1101606682625,2.558231336E9
1101607731201,2.559512058E9
1101608779777,2.560792136E9
1101609828353,2.562072746E9
1101610876929,2.563352963E9
1101611925505,2.564633257E9
1101612974081,2.565913599E9
1101614022657,2.567194183E9
1101615071233,2.568474512E9
1101616119809,2.569755009E9
1101617168385,2.571035503E9
1101618216961,2.57231576E9
1101619265537,2.573596022E9
1101620314113,2.574876735E9
1101621362689,2.576156892E9
1101622411265,2.577437205E9
1101623459841,2.578717758E9
1101624508417,2.579997985E9
1101625556993,2.581278321E9
1101626605569,2.5825589E9
1101627654145,2.583839226E9
1101628702721,2.585119566E9
1101629751297,2.586399908E9
1101630799873,2.587680132E9
1101631848449,2.588960705E9
1101632897025,2.590241021E9
1101633945601,2.591521537E9
1101634994177,2.592801829E9
1101636042753,2.594082288E9
1101637091329,2.595362732E9
1101638139905,2.596642753E9
1101639188481,2.597923454E9
1101640237057,2.599203596E9
1101641285633,2.600484166E9
1101642334209,2.601764617E9
1101643382785,2.603044936E9
1101644431361,2.60432533E9
1101645479937,2.60560593E9
1101646528513,2.606886234E9
1101647577089,2.608166569E9
1101648625665,2.609446914E9
1101649674241,2.610727262E9
1101650722817,2.612007816E9
1101651771393,2.613288215E9
1101652819969,2.614568549E9
1101653868545,2.615848935E9
1101654917121,2.617129251E9
1101655965697,2.618409846E9
1101657014273,2.619689912E9
1101658062849,2.620970295E9
1101659111425,2.62225075E9
1101660160001,2.623543063E9
1101661208577,2.624823327E9
1101662257153,2.626103906E9
1101663305729,2.627384162E9
1101664354305,2.628664466E9
1101665402881,2.62994474E9
1101666451457,2.631225216E9
1101667500033,2.632505525E9
1101668548609,2.633785678E9
1101669597185,2.635066447E9
1101670645761,2.636346784E9
1101671694337,2.637627E9
1101672742913,2.638907663E9
1101673791489,2.640187919E9
1101674840065,2.641468246E9
1101675888641,2.642748535E9
1101676937217,2.644029231E9
1101677985793,2.645309556E9
1101679034369,2.646589914E9
1101680082945,2.647870341E9
1101681131521,2.649150907E9
1101682180097,2.650431031E9
1101683228673,2.651711264E9
1101684277249,2.652991944E9
1101685325825,2.654272298E9
1101686374401,2.655552565E9
1101687422977,2.656832671E9
1101688471553,2.658113339E9
1101689520129,2.659393757E9
1101690568705,2.660674254E9
1101691617281,2.661954498E9
1101692665857,2.663235078E9
1101693714433,2.664515263E9
1101694763009,2.665795895E9
1101695811585,2.667076372E9
1101696860161,2.668356464E9
1101697908737,2.669636923E9
1101698957313,2.670917358E9
1101700005889,2.672197576E9
1101701054465,2.673478221E9
1101702103041,2.674758373E9
1101703151617,2.676038795E9
1101704200193,2.67731931E9
1101705248769,2.678599653E9
1101706297345,2.679879782E9
1101707345921,2.681160333E9
1101708394497,2.68244092E9
1101709443073,2.683721134E9
1101710491649,2.685001527E9
1101711540225,2.686281985E9
1101712588801,2.687562623E9
1101713637377,2.688843062E9
1101714685953,2.690123E9
1101715734529,2.691403564E9
1101716783105,2.692683882E9
1101717831681,2.693964127E9
1101718880257,2.695244639E9
1101719928833,2.696525147E9
1101720977409,2.697805493E9
1101722025985,2.699085794E9
1101723074561,2.700366198E9
1101724123137,2.701646445E9
1101725171713,2.702927096E9
1101726220289,2.704207352E9
1101727268865,2.705487783E9
1101728317441,2.706768199E9
1101729366017,2.708048549E9
1101730414593,2.70932869E9
1101731463169,2.710609273E9
1101732511745,2.711889678E9
1101733560321,2.713170195E9
1101734608897,2.714450482E9
1101735657473,2.715730811E9
1101736706049,2.717011114E9
1101737754625,2.718291647E9
1101738803201,2.719572241E9
1101739851777,2.720852565E9
1101740900353,2.722133001E9
1101741948929,2.723413419E9
1101742997505,2.724693641E9
1101744046081,2.725973835E9
1101745094657,2.727254516E9
1101746143233,2.728534866E9
1101747191809,2.729814982E9
1101748240385,2.731095639E9
1101749288961,2.732375995E9
1101750337537,2.733656416E9
1101751386113,2.734936507E9
1101752434689,2.736217328E9
1101753483265,2.737497281E9
1101754531841,2.738777905E9
1101755580417,2.740058395E9
1101756628993,2.741339063E9
1101757677569,2.74261906E9
1101758726145,2.743899593E9
1101759774721,2.745179853E9
1101760823297,2.74646033E9
1101761871873,2.747740674E9
1101762920449,2.749021151E9
1101763969025,2.750301508E9
1101765017601,2.751582006E9
1101766066177,2.75286227E9
1101767114753,2.754142651E9
1101768163329,2.755422837E9
1101769211905,2.75670359E9
1101770260481,2.757983717E9
1101771309057,2.759264231E9
1101772357633,2.760544788E9
1101773406209,2.761825034E9
1101774454785,2.763105467E9
1101775503361,2.764385827E9
1101776551937,2.765665901E9
1101777600513,2.766946699E9
1101778649089,2.768226964E9
1101779697665,2.769507207E9
1101780746241,2.770787705E9
1101781794817,2.772068127E9
1101782843393,2.773348597E9
1101783891969,2.774628994E9
1101784940545,2.775909273E9
1101785989121,2.777189597E9
1101787037697,2.778470099E9
1101788086273,2.779750546E9
1101789134849,2.781030878E9
1101790183425,2.782311197E9
1101791232001,2.78359148E9
1101792280577,2.784872191E9
1101793329153,2.786152437E9
1101794377729,2.787432637E9
1101795426305,2.788713386E9
1101796474881,2.78999348E9
1101797523457,2.791273908E9
1101798572033,2.79255433E9
1101799620609,2.793834781E9
1101800669185,2.795115001E9
1101801717761,2.796395692E9
1101802766337,2.797676076E9
1101803814913,2.798956205E9
1101804863489,2.800237036E9
1101805912065,2.801517162E9
1101806960641,2.80279753E9
1101808009217,2.804077682E9
1101809057793,2.80535817E9
1101810106369,2.806638578E9
1101811154945,2.807918956E9
1101812203521,2.809199436E9
1101813252097,2.810479865E9
1101814300673,2.811760324E9
1101815349249,2.813040714E9
1101816397825,2.814320967E9
1101817446401,2.815601627E9
1101818494977,2.816881585E9
1101819543553,2.818162318E9
1101820592129,2.819442733E9
1101821640705,2.820722965E9
1101822689281,2.822003438E9
1101823737857,2.823283892E9
1101824786433,2.824564207E9
1101825835009,2.825844458E9
1101826883585,2.827124986E9
1101827932161,2.828405477E9
1101828980737,2.829685822E9
1101830029313,2.830966087E9
1101831077889,2.832246538E9
1101832126465,2.833526851E9
1101833175041,2.834807358E9
1101834223617,2.836087846E9
1101835272193,2.837368108E9
1101836320769,2.838648538E9
1101837369345,2.839928837E9
1101838417921,2.841209259E9
1101839466497,2.842489629E9
1101840515073,2.843770029E9
1101841563649,2.845050685E9
1101842612225,2.84633083E9
1101843660801,2.847611187E9
1101844709377,2.848891896E9
1101845757953,2.85017182E9
1101846806529,2.851452411E9
1101847855105,2.852732822E9
1101848903681,2.854013429E9
1101849952257,2.855293738E9
1101851000833,2.856573899E9
1101852049409,2.857854368E9
1101853097985,2.859135052E9
1101854146561,2.860415064E9
1101855195137,2.861695409E9
1101856243713,2.862975943E9
1101857292289,2.86425652E9
1101858340865,2.865536935E9
1101859389441,2.866817387E9
1101860438017,2.868097678E9
1101861486593,2.86937795E9
1101862535169,2.870658628E9
1101863583745,2.871938606E9
1101864632321,2.873219286E9
1101865680897,2.874499397E9
1101866729473,2.875780086E9
1101867778049,2.87706049E9
1101868826625,2.878340827E9
1101869875201,2.87962142E9
1101870923777,2.880901668E9
1101871972353,2.882182246E9
1101873020929,2.88346255E9
1101874069505,2.884742866E9
1101875118081,2.886023273E9
1101876166657,2.887303398E9
1101877215233,2.888583931E9
1101878263809,2.889864286E9
1101879312385,2.891144807E9
1101880360961,2.892425172E9
1101881409537,2.893705516E9
1101882458113,2.894985862E9
1101883506689,2.896266417E9
1101884555265,2.897546961E9
1101885603841,2.898826833E9
1101886652417,2.900107552E9
1101887700993,2.90138769E9
1101888749569,2.90266831E9
1101889798145,2.903948703E9
1101890846721,2.905229071E9
1101891895297,2.906509634E9
1101892943873,2.907789634E9
1101893992449,2.909070616E9
1101895041025,2.910350913E9
1101896089601,2.911631212E9
1101897138177,2.912911296E9
1101898186753,2.914191789E9
1101899235329,2.915472412E9
1101900283905,2.9167528E9
1101901332481,2.918032889E9
1101902381057,2.919313561E9
1101903429633,2.920593998E9
1101904478209,2.921874155E9
1101905526785,2.923154635E9
1101906575361,2.924435214E9
1101907623937,2.925715443E9
1101908672513,2.926995648E9
1101909721089,2.928276285E9
1101910769665,2.929556649E9
1101911818241,2.93083712E9
1101912866817,2.932117551E9
1101913915393,2.933397947E9
1101914963969,2.934678291E9
1101916012545,2.935958814E9
1101917061121,2.937239087E9
1101918109697,2.938519546E9
1101919158273,2.939799671E9
1101920206849,2.941080438E9
1101921255425,2.942360509E9
1101922304001,2.943640959E9
1101923352577,2.944921331E9
1101924401153,2.946201695E9
1101925449729,2.947482288E9
1101926498305,2.948762638E9
1101927546881,2.950042938E9
1101928595457,2.951335239E9
1101929644033,2.952615764E9
1101930692609,2.953896368E9
1101931741185,2.955176689E9
1101932789761,2.956456833E9
1101933838337,2.957737308E9
1101934886913,2.959017755E9
1101935935489,2.960298012E9
1101936984065,2.961578513E9
1101938032641,2.962859052E9
1101939081217,2.964139247E9
1101940129793,2.965420041E9
1101941178369,2.966700184E9
1101942226945,2.967980546E9
1101943275521,2.969260801E9
1101944324097,2.970541031E9
1101945372673,2.971821507E9
1101946421249,2.973102001E9
1101947469825,2.974382465E9
1101948518401,2.975662948E9
1101949566977,2.976943407E9
1101950615553,2.978223699E9
1101951664129,2.979504133E9
1101952712705,2.980784642E9
1101953761281,2.982064713E9
1101954809857,2.983345335E9
1101955858433,2.984625732E9
1101956907009,2.985906024E9
1101957955585,2.98718629E9
1101959004161,2.988466921E9
1101960052737,2.98974729E9
1101961101313,2.991027572E9
1101962149889,2.992307909E9
1101963198465,2.993588556E9
1101964247041,2.994868912E9
1101965295617,2.996149196E9
1101966344193,2.997429875E9
1101967392769,2.998709976E9
1101968441345,2.999990187E9
1101969489921,3.001270994E9
1101970538497,3.002551453E9
1101971587073,3.003831552E9
1101972635649,3.005111914E9
1101973684225,3.006392445E9
1101974732801,3.007672921E9
1101975781377,3.008953316E9
1101976829953,3.010233473E9
1101977878529,3.011514188E9
1101978927105,3.012794429E9
1101979975681,3.014075139E9
1101981024257,3.0153552E9
1101982072833,3.016635573E9
1101983121409,3.017916033E9
1101984169985,3.019196412E9
1101985218561,3.020476918E9
1101986267137,3.021756983E9
1101987315713,3.023037763E9
1101988364289,3.024317968E9
1101989412865,3.025598273E9
1101990461441,3.026879054E9
1101991510017,3.028159204E9
1101992558593,3.029439648E9
1101993607169,3.030719836E9
1101994655745,3.032000365E9
1101995704321,3.033280909E9
1101996752897,3.034561319E9
1101997801473,3.035841652E9
1101998850049,3.037122009E9
1101999898625,3.038402483E9
1102000947201,3.039682888E9
1102001995777,3.040963235E9
1102003044353,3.0422438E9
1102004092929,3.043524286E9
1102005141505,3.044803934E9
1102006190081,3.046084909E9
1102007238657,3.047365063E9
1102008287233,3.048645662E9
1102009335809,3.049925793E9
1102010384385,3.051206631E9
1102011432961,3.052486686E9
1102012481537,3.053767067E9
1102013530113,3.055047554E9
1102014578689,3.056328133E9
1102015627265,3.057608329E9
1102016675841,3.058888556E9
1102017724417,3.060169243E9
1102018772993,3.061449322E9
1102019821569,3.06272985E9
1102020870145,3.06401058E9
1102021918721,3.06529086E9
1102022967297,3.066571213E9
1102024015873,3.067851639E9
1102025064449,3.069131923E9
1102026113025,3.070412663E9
1102027161601,3.071692798E9
1102028210177,3.072973511E9
1102029258753,3.074253357E9
1102030307329,3.075534003E9
1102031355905,3.076814388E9
1102032404481,3.078094775E9
1102033453057,3.079375149E9
1102034501633,3.080655608E9
1102035550209,3.081936037E9
1102036598785,3.083216508E9
1102037647361,3.084496868E9
1102038695937,3.085777101E9
1102039744513,3.087057469E9
1102040793089,3.088338043E9
1102041841665,3.089618303E9
1102042890241,3.090898948E9
1102043938817,3.092179428E9
1102044987393,3.093459535E9
1102046035969,3.094740181E9
1102047084545,3.096020431E9
1102048133121,3.097300625E9
1102049181697,3.098581263E9
1102050230273,3.099861515E9
1102051278849,3.101141768E9
1102052327425,3.102422252E9
1102053376001,3.103702548E9
1102054424577,3.104983368E9
1102055473153,3.106263624E9
1102056521729,3.10754413E9
1102057570305,3.108824432E9
1102058618881,3.110104805E9
1102059667457,3.111385303E9
1102060716033,3.112665737E9
1102061764609,3.113946012E9
1102062813185,3.115226242E9
1102063861761,3.116506852E9
1102064910337,3.117787263E9
1102065958913,3.119067652E9
1102067007489,3.120347827E9
1102068056065,3.121628386E9
1102069104641,3.122908648E9
1102070153217,3.124189344E9
1102071201793,3.125469536E9
1102072250369,3.126750016E9
1102073298945,3.128030637E9
1102074347521,3.129310878E9
1102075396097,3.130591212E9
1102076444673,3.131871593E9
1102077493249,3.133152009E9
1102078541825,3.134432371E9
1102079590401,3.135712789E9
1102080638977,3.136993273E9
1102081687553,3.138273669E9
1102082736129,3.139554217E9
1102083784705,3.140834502E9
1102084833281,3.142114886E9
1102085881857,3.14339516E9
1102086930433,3.144675521E9
1102087979009,3.145955976E9
1102089027585,3.147236598E9
1102090076161,3.148516609E9
1102091124737,3.149797324E9
1102092173313,3.15107769E9
1102093221889,3.152357829E9
1102094270465,3.153638417E9
1102095319041,3.154918838E9
1102096367617,3.156199208E9
1102097416193,3.157479844E9
1102098464769,3.158760061E9
1102099513345,3.160040456E9
1102100561921,3.161320834E9
1102101610497,3.162601404E9
1102102659073,3.163881638E9
1102103707649,3.165161831E9
1102104756225,3.16644254E9
1102105804801,3.167722986E9
1102106853377,3.16900326E9
1102107901953,3.170283587E9
1102108950529,3.171563845E9
1102109999105,3.172844572E9
1102111047681,3.174124916E9
1102112096257,3.175405333E9
1102113144833,3.176685705E9
1102114193409,3.177965997E9
1102115241985,3.179246432E9
1102116290561,3.180526952E9
1102117339137,3.18180731E9
1102118387713,3.183087646E9
1102119436289,3.184368035E9
1102120484865,3.185648808E9
1102121533441,3.186928818E9
1102122582017,3.18820937E9
1102123630593,3.189489562E9
1102124679169,3.190770199E9
1102125727745,3.192050407E9
1102126776321,3.193330962E9
1102127824897,3.19461139E9
1102128873473,3.195891686E9
1102129922049,3.197172443E9
1102130970625,3.198452632E9
1102132019201,3.19973284E9
1102133067777,3.201013225E9
1102134116353,3.202293693E9
1102135164929,3.203574222E9
1102136213505,3.204854611E9
1102137262081,3.206134809E9
1102138310657,3.207415455E9
1102139359233,3.20869569E9
1102140407809,3.209976141E9
1102141456385,3.211256607E9
1102142504961,3.2125371E9
1102143553537,3.213817194E9
1102144602113,3.215097858E9
1102145650689,3.216378353E9
1102146699265,3.21765834E9
1102147747841,3.218938967E9
1102148796417,3.220219474E9
1102149844993,3.221499663E9
1102150893569,3.22278008E9
1102151942145,3.224060613E9
1102152990721,3.225341115E9
1102154039297,3.226621377E9
1102155087873,3.227901949E9
1102156136449,3.229182409E9
1102157185025,3.2304627E9
1102158233601,3.231742813E9
1102159282177,3.233023296E9
1102160330753,3.234303638E9
1102161379329,3.235584225E9
1102162427905,3.236864606E9
1102163476481,3.238145087E9
1102164525057,3.239425492E9
1102165573633,3.240705654E9
1102166622209,3.241986193E9
1102167670785,3.243266681E9
1102168719361,3.244547002E9
1102169767937,3.245827373E9
1102170816513,3.247107434E9
1102171865089,3.248388337E9
1102172913665,3.24966865E9
1102173962241,3.250949408E9
1102175010817,3.252229524E9
1102176059393,3.253509835E9
1102177107969,3.254790625E9
1102178156545,3.256070881E9
1102179205121,3.257350963E9
1102180253697,3.25863143E9
1102181302273,3.25991205E9
1102182350849,3.261192232E9
1102183399425,3.262472784E9
1102184448001,3.263753181E9
1102185496577,3.265033613E9
1102186545153,3.266314061E9
1102187593729,3.267594211E9
1102188642305,3.268874588E9
1102189690881,3.270155087E9
1102190739457,3.271435568E9
1102191788033,3.272716106E9
1102192836609,3.273996397E9
1102193885185,3.275276842E9
1102194933761,3.276557209E9
1102195982337,3.27783757E9
1102197030913,3.279129862E9
1102198079489,3.280410206E9
1102199128065,3.281690532E9
1102200176641,3.282971126E9
1102201225217,3.28425142E9
1102202273793,3.285532089E9
1102203322369,3.286812502E9
1102204370945,3.288092923E9
1102205419521,3.289373151E9
1102206468097,3.290653738E9
1102207516673,3.291933965E9
1102208565249,3.293214568E9
1102209613825,3.29449488E9
1102210662401,3.29577498E9
1102211710977,3.297055447E9
1102212759553,3.298335838E9
1102213808129,3.29961669E9
1102214856705,3.300896705E9
1102215905281,3.302177486E9
1102216953857,3.303457786E9
1102218002433,3.304738052E9
1102219051009,3.306018389E9
1102220099585,3.307298977E9
1102221148161,3.308579496E9
1102222196737,3.309859729E9
1102223245313,3.311140156E9
1102224293889,3.31242064E9
1102225342465,3.313700987E9
1102226391041,3.314981242E9
1102227439617,3.316261989E9
1102228488193,3.31754197E9
1102229536769,3.318822692E9
1102230585345,3.320102947E9
1102231633921,3.321383686E9
1102232682497,3.322663782E9
1102233731073,3.323944183E9
1102234779649,3.325224865E9
1102235828225,3.326504962E9
1102236876801,3.327785526E9
1102237925377,3.329065961E9
1102238973953,3.330346192E9
1102240022529,3.331626834E9
1102241071105,3.332907061E9
1102242119681,3.334187688E9
1102243168257,3.335467914E9
1102244216833,3.336748418E9
1102245265409,3.338028903E9
1102246313985,3.339309356E9
1102247362561,3.34058963E9
1102248411137,3.341870045E9
1102249459713,3.343150278E9
1102250508289,3.344430788E9
1102251556865,3.345711189E9
1102252605441,3.34699183E9
1102253654017,3.348272072E9
1102254702593,3.349552444E9
1102255751169,3.350832859E9
1102256799745,3.352113274E9
1102257848321,3.35339364E9
1102258896897,3.354674107E9
1102259945473,3.35595446E9
1102260994049,3.357234955E9
1102262042625,3.358515381E9
1102263091201,3.359795798E9
1102264139777,3.361076197E9
1102265188353,3.362356612E9
1102266236929,3.363637198E9
1102267285505,3.364917317E9
1102268334081,3.366197954E9
1102269382657,3.367478235E9
1102270431233,3.368758638E9
1102271479809,3.370039123E9
