LINE,
1101442056193,2.358513399E9
1101443104769,2.359793588E9
1101444153345,2.361074095E9
1101445201921,2.362354589E9
1101446250497,2.36363499E9
1101447299073,2.364915256E9
1101448347649,2.366195816E9
1101449396225,2.367476181E9
1101450444801,2.368756491E9
1101451493377,2.370037031E9
1101452541953,2.371317129E9
1101453590529,2.372597477E9
1101454639105,2.37387805E9
1101455687681,2.375158329E9
1101456736257,2.376438853E9
1101457784833,2.377719017E9
1101458833409,2.379011357E9
1101459881985,2.380291572E9
1101460930561,2.381571793E9
1101461979137,2.382852196E9
1101463027713,2.3841327E9
1101464076289,2.385413088E9
1101465124865,2.386693528E9
1101466173441,2.387973761E9
1101467222017,2.389254205E9
1101468270593,2.390534502E9
1101469319169,2.391814926E9
1101470367745,2.393095379E9
1101471416321,2.394375599E9
1101472464897,2.395656203E9
1101473513473,2.396936548E9
1101474562049,2.398216796E9
1101475610625,2.39950918E9
1101476659201,2.400789367E9
1101477707777,2.402069854E9
1101478756353,2.403350326E9
1101479804929,2.404630319E9
1101480853505,2.405910892E9
1101481902081,2.407191293E9
1101482950657,2.40847148E9
1101483999233,2.409752107E9
1101485047809,2.411032442E9
1101486096385,2.412312922E9
1101487144961,2.413593349E9
1101488193537,2.414873558E9
1101489242113,2.416153594E9
1101490290689,2.417434478E9
1101491339265,2.418714749E9
1101492387841,2.42000698E9
1101493436417,2.421287465E9
1101494484993,2.422567705E9
1101495533569,2.423848273E9
1101496582145,2.425128319E9
1101497630721,2.426409036E9
1101498679297,2.427689507E9
1101499727873,2.42896955E9
1101500776449,2.430250176E9
1101501825025,2.431530247E9
1101502873601,2.432811065E9
1101503922177,2.434091085E9
1101504970753,2.435371511E9
1101506019329,2.436652081E9
1101507067905,2.437932412E9
1101508116481,2.439212702E9
1101509165057,2.440504967E9
1101510213633,2.441785573E9
1101511262209,2.443065784E9
1101512310785,2.444345913E9
1101513359361,2.445626604E9
1101514407937,2.446906786E9
1101515456513,2.44818729E9
1101516505089,2.449467805E9
1101517553665,2.450748053E9
1101518602241,2.452028439E9
1101519650817,2.453308541E9
1101520699393,2.454588959E9
1101521747969,2.455869563E9
1101522796545,2.457149888E9
1101523845121,2.45843002E9
1101524893697,2.459710787E9
1101525942273,2.461002989E9
1101526990849,2.462283045E9
1101528039425,2.463563688E9
1101529088001,2.464843853E9
1101530136577,2.466124611E9
1101531185153,2.467404847E9
1101532233729,2.468685169E9
1101533282305,2.469965285E9
1101534330881,2.471245907E9
1101535379457,2.472526307E9
1101536428033,2.473806501E9
1101537476609,2.475087045E9
1101538525185,2.476367512E9
1101539573761,2.477647692E9
1101540622337,2.478928278E9
1101541670913,2.480208478E9
1101542719489,2.481500648E9
1101543768065,2.482781188E9
1101544816641,2.484061605E9
1101545865217,2.485342126E9
1101546913793,2.486622433E9
1101547962369,2.487902718E9
1101549010945,2.489183187E9
1101550059521,2.490463553E9
1101551108097,2.491743662E9
1101552156673,2.493024254E9
1101553205249,2.494304832E9
1101554253825,2.495585099E9
1101555302401,2.49686535E9
1101556350977,2.49814581E9
1101557399553,2.499426263E9
1101558448129,2.500706489E9
1101559496705,2.501998774E9
1101560545281,2.503279029E9
1101561593857,2.50455941E9
1101562642433,2.505839896E9
1101563691009,2.507120394E9
1101564739585,2.508400746E9
1101565788161,2.509680909E9
1101566836737,2.510961413E9
1101567885313,2.512241648E9
1101568933889,2.513521976E9
1101569982465,2.51480248E9
1101571031041,2.516082874E9
1101572079617,2.517363349E9
1101573128193,2.518643461E9
1101574176769,2.519924162E9
1101575225345,2.521204146E9
1101576273921,2.522496444E9
1101577322497,2.523776849E9
1101578371073,2.525057422E9
1101579419649,2.526337548E9
1101580468225,2.527618084E9
1101581516801,2.528898425E9
1101582565377,2.530178928E9
1101583613953,2.531459018E9
1101584662529,2.532739676E9
1101585711105,2.534020056E9
1101586759681,2.535300318E9
1101587808257,2.536580851E9
1101588856833,2.537861409E9
1101589905409,2.539141424E9
1101590953985,2.540421965E9
1101592002561,2.54170236E9
1101593051137,2.542994642E9
1101594099713,2.544275061E9
1101595148289,2.545555227E9
1101596196865,2.546835676E9
1101597245441,2.548115951E9
1101598294017,2.549396288E9
1101599342593,2.550676831E9
1101600391169,2.551957353E9
1101601439745,2.553237523E9
1101602488321,2.554518234E9
1101603536897,2.555798206E9
1101604585473,2.557078728E9
1101605634049,2.558359154E9
1101606682625,2.559639374E9
1101607731201,2.560920096E9
1101608779777,2.562200174E9
1101609828353,2.563492544E9
1101610876929,2.564772761E9
1101611925505,2.566053055E9
1101612974081,2.567333397E9
1101614022657,2.568613981E9
1101615071233,2.56989431E9
1101616119809,2.571174807E9
1101617168385,2.572455301E9
1101618216961,2.573735558E9
1101619265537,2.57501582E9
1101620314113,2.576296533E9
1101621362689,2.57757669E9
1101622411265,2.578857003E9
1101623459841,2.580137556E9
1101624508417,2.581417783E9
1101625556993,2.582698119E9
1101626605569,2.583990427E9
1101627654145,2.585270753E9
1101628702721,2.586551093E9
1101629751297,2.587831435E9
1101630799873,2.589111659E9
1101631848449,2.590392232E9
1101632897025,2.591672548E9
1101633945601,2.592953064E9
1101634994177,2.594233356E9
1101636042753,2.595513815E9
1101637091329,2.596794259E9
1101638139905,2.59807428E9
1101639188481,2.599354981E9
1101640237057,2.600635123E9
1101641285633,2.601915693E9
1101642334209,2.603196144E9
1101643382785,2.604488324E9
1101644431361,2.605768718E9
1101645479937,2.607049318E9
1101646528513,2.608329622E9
1101647577089,2.609609957E9
1101648625665,2.610890302E9
1101649674241,2.61217065E9
1101650722817,2.613451204E9
1101651771393,2.614731603E9
1101652819969,2.616011937E9
1101653868545,2.617292323E9
1101654917121,2.618572639E9
1101655965697,2.619853234E9
1101657014273,2.6211333E9
1101658062849,2.622413683E9
1101659111425,2.623694138E9
1101660160001,2.624986451E9
1101661208577,2.626266715E9
1101662257153,2.627547294E9
1101663305729,2.62882755E9
1101664354305,2.630107854E9
1101665402881,2.631388128E9
1101666451457,2.632668604E9
1101667500033,2.633948913E9
1101668548609,2.635229066E9
1101669597185,2.636509835E9
1101670645761,2.637790172E9
1101671694337,2.639070388E9
1101672742913,2.640351051E9
1101673791489,2.641631307E9
1101674840065,2.642911634E9
1101675888641,2.644191923E9
1101676937217,2.645484294E9
1101677985793,2.646764619E9
1101679034369,2.648044977E9
1101680082945,2.649325404E9
1101681131521,2.65060597E9
1101682180097,2.651886094E9
1101683228673,2.653166327E9
1101684277249,2.654447007E9
1101685325825,2.655727361E9
1101686374401,2.657007628E9
1101687422977,2.658287734E9
1101688471553,2.659568402E9
1101689520129,2.66084882E9
1101690568705,2.662129317E9
1101691617281,2.663409561E9
1101692665857,2.664690141E9
1101693714433,2.665982168E9
1101694763009,2.6672628E9
1101695811585,2.668543277E9
1101696860161,2.669823369E9
1101697908737,2.671103828E9
1101698957313,2.672384263E9
1101700005889,2.673664481E9
1101701054465,2.674945126E9
1101702103041,2.676225278E9
1101703151617,2.6775057E9
1101704200193,2.678786215E9
1101705248769,2.680066558E9
1101706297345,2.681346687E9
1101707345921,2.682627238E9
1101708394497,2.683907825E9
1101709443073,2.685188039E9
1101710491649,2.68648018E9
1101711540225,2.687760638E9
1101712588801,2.689041276E9
1101713637377,2.690321715E9
1101714685953,2.691601653E9
1101715734529,2.692882217E9
1101716783105,2.694162535E9
1101717831681,2.69544278E9
1101718880257,2.696723292E9
1101719928833,2.6980038E9
1101720977409,2.699284146E9
1101722025985,2.700564447E9
1101723074561,2.701844851E9
1101724123137,2.703125098E9
1101725171713,2.704405749E9
1101726220289,2.705686005E9
1101727268865,2.706978238E9
1101728317441,2.708258654E9
1101729366017,2.709539004E9
1101730414593,2.710819145E9
1101731463169,2.712099728E9
1101732511745,2.713380133E9
1101733560321,2.71466065E9
1101734608897,2.715940937E9
1101735657473,2.717221266E9
1101736706049,2.718501569E9
1101737754625,2.719782102E9
1101738803201,2.721062696E9
1101739851777,2.72234302E9
1101740900353,2.723623456E9
1101741948929,2.724903874E9
1101742997505,2.726184096E9
1101744046081,2.727476096E9
1101745094657,2.728756777E9
1101746143233,2.730037127E9
1101747191809,2.731317243E9
1101748240385,2.7325979E9
1101749288961,2.733878256E9
1101750337537,2.735158677E9
1101751386113,2.736438768E9
1101752434689,2.737719589E9
1101753483265,2.738999542E9
1101754531841,2.740280166E9
1101755580417,2.741560656E9
1101756628993,2.742841324E9
1101757677569,2.744121321E9
1101758726145,2.745401854E9
1101759774721,2.746682114E9
1101760823297,2.747974429E9
1101761871873,2.749254773E9
1101762920449,2.75053525E9
1101763969025,2.751815607E9
1101765017601,2.753096105E9
1101766066177,2.754376369E9
1101767114753,2.75565675E9
1101768163329,2.756936936E9
1101769211905,2.758217689E9
1101770260481,2.759497816E9
1101771309057,2.76077833E9
1101772357633,2.762058887E9
1101773406209,2.763339133E9
1101774454785,2.764619566E9
1101775503361,2.765899926E9
1101776551937,2.76718E9
1101777600513,2.768472413E9
1101778649089,2.769752678E9
1101779697665,2.771032921E9
1101780746241,2.772313419E9
1101781794817,2.773593841E9
1101782843393,2.774874311E9
1101783891969,2.776154708E9
1101784940545,2.777434987E9
1101785989121,2.778715311E9
1101787037697,2.779995813E9
1101788086273,2.78127626E9
1101789134849,2.782556592E9
1101790183425,2.783836911E9
1101791232001,2.785117194E9
1101792280577,2.786397905E9
1101793329153,2.787678151E9
1101794377729,2.788970215E9
1101795426305,2.790250964E9
1101796474881,2.791531058E9
1101797523457,2.792811486E9
1101798572033,2.794091908E9
1101799620609,2.795372359E9
1101800669185,2.796652579E9
1101801717761,2.79793327E9
1101802766337,2.799213654E9
1101803814913,2.800493783E9
1101804863489,2.801774614E9
1101805912065,2.80305474E9
1101806960641,2.804335108E9
1101808009217,2.80561526E9
1101809057793,2.806895748E9
1101810106369,2.808176156E9
1101811154945,2.809468326E9
1101812203521,2.810748806E9
1101813252097,2.812029235E9
1101814300673,2.813309694E9
1101815349249,2.814590084E9
1101816397825,2.815870337E9
1101817446401,2.817150997E9
1101818494977,2.818430955E9
1101819543553,2.819711688E9
1101820592129,2.820992103E9
1101821640705,2.822272335E9
1101822689281,2.823552808E9
1101823737857,2.824833262E9
1101824786433,2.826113577E9
1101825835009,2.827393828E9
1101826883585,2.828674356E9
1101827932161,2.829966592E9
1101828980737,2.831246937E9
1101830029313,2.832527202E9
1101831077889,2.833807653E9
1101832126465,2.835087966E9
1101833175041,2.836368473E9
1101834223617,2.837648961E9
1101835272193,2.838929223E9
1101836320769,2.840209653E9
1101837369345,2.841489952E9
1101838417921,2.842770374E9
1101839466497,2.844050744E9
1101840515073,2.845331144E9
1101841563649,2.8466118E9
1101842612225,2.847891945E9
1101843660801,2.849172302E9
1101844709377,2.850464661E9
1101845757953,2.851744585E9
1101846806529,2.853025176E9
1101847855105,2.854305587E9
1101848903681,2.855586194E9
1101849952257,2.856866503E9
1101851000833,2.858146664E9
1101852049409,2.859427133E9
1101853097985,2.860707817E9
1101854146561,2.861987829E9
1101855195137,2.863268174E9
1101856243713,2.864548708E9
1101857292289,2.865829285E9
1101858340865,2.8671097E9
1101859389441,2.868390152E9
1101860438017,2.869670443E9
1101861486593,2.870962591E9
1101862535169,2.872243269E9
1101863583745,2.873523247E9
1101864632321,2.874803927E9
1101865680897,2.876084038E9
1101866729473,2.877364727E9
1101867778049,2.878645131E9
1101868826625,2.879925468E9
1101869875201,2.881206061E9
1101870923777,2.882486309E9
1101871972353,2.883766887E9
1101873020929,2.885047191E9
1101874069505,2.886327507E9
1101875118081,2.887607914E9
1101876166657,2.888888039E9
1101877215233,2.890168572E9
1101878263809,2.891460772E9
1101879312385,2.892741293E9
1101880360961,2.894021658E9
1101881409537,2.895302002E9
1101882458113,2.896582348E9
1101883506689,2.897862903E9
1101884555265,2.899143447E9
1101885603841,2.900423319E9
1101886652417,2.901704038E9
1101887700993,2.902984176E9
1101888749569,2.904264796E9
1101889798145,2.905545189E9
1101890846721,2.906825557E9
1101891895297,2.90810612E9
1101892943873,2.90938612E9
1101893992449,2.910667102E9
1101895041025,2.911959226E9
1101896089601,2.913239525E9
1101897138177,2.914519609E9
1101898186753,2.915800102E9
1101899235329,2.917080725E9
1101900283905,2.918361113E9
1101901332481,2.919641202E9
1101902381057,2.920921874E9
1101903429633,2.922202311E9
1101904478209,2.923482468E9
1101905526785,2.924762948E9
1101906575361,2.926043527E9
1101907623937,2.927323756E9
1101908672513,2.928603961E9
1101909721089,2.929884598E9
1101910769665,2.931164962E9
1101911818241,2.932457206E9
1101912866817,2.933737637E9
1101913915393,2.935018033E9
1101914963969,2.936298377E9
1101916012545,2.9375789E9
1101917061121,2.938859173E9
1101918109697,2.940139632E9
1101919158273,2.941419757E9
1101920206849,2.942700524E9
1101921255425,2.943980595E9
1101922304001,2.945261045E9
1101923352577,2.946541417E9
1101924401153,2.947821781E9
1101925449729,2.949102374E9
1101926498305,2.950382724E9
1101927546881,2.951663024E9
1101928595457,2.952955325E9
1101929644033,2.95423585E9
1101930692609,2.955516454E9
1101931741185,2.956796775E9
1101932789761,2.958076919E9
1101933838337,2.959357394E9
1101934886913,2.960637841E9
1101935935489,2.961918098E9
1101936984065,2.963198599E9
1101938032641,2.964479138E9
1101939081217,2.965759333E9
1101940129793,2.967040127E9
1101941178369,2.96832027E9
1101942226945,2.969600632E9
1101943275521,2.970880887E9
1101944324097,2.972161117E9
1101945372673,2.973453401E9
1101946421249,2.974733895E9
1101947469825,2.976014359E9
1101948518401,2.977294842E9
1101949566977,2.978575301E9
1101950615553,2.979855593E9
1101951664129,2.981136027E9
1101952712705,2.982416536E9
1101953761281,2.983696607E9
1101954809857,2.984977229E9
1101955858433,2.986257626E9
1101956907009,2.987537918E9
1101957955585,2.988818184E9
1101959004161,2.990098815E9
1101960052737,2.991379184E9
1101961101313,2.992659466E9
1101962149889,2.99395167E9
1101963198465,2.995232317E9
1101964247041,2.996512673E9
1101965295617,2.997792957E9
1101966344193,2.999073636E9
1101967392769,3.000353737E9
1101968441345,3.001633948E9
1101969489921,3.002914755E9
1101970538497,3.004195214E9
1101971587073,3.005475313E9
1101972635649,3.006755675E9
1101973684225,3.008036206E9
1101974732801,3.009316682E9
1101975781377,3.010597077E9
1101976829953,3.011877234E9
1101977878529,3.013157949E9
1101978927105,3.014450095E9
1101979975681,3.015730805E9
1101981024257,3.017010866E9
1101982072833,3.018291239E9
1101983121409,3.019571699E9
1101984169985,3.020852078E9
1101985218561,3.022132584E9
1101986267137,3.023412649E9
1101987315713,3.024693429E9
1101988364289,3.025973634E9
1101989412865,3.027253939E9
1101990461441,3.02853472E9
1101991510017,3.02981487E9
1101992558593,3.031095314E9
1101993607169,3.032375502E9
1101994655745,3.033656031E9
1101995704321,3.034948301E9
1101996752897,3.036228711E9
1101997801473,3.037509044E9
1101998850049,3.038789401E9
1101999898625,3.040069875E9
1102000947201,3.04135028E9
1102001995777,3.042630627E9
1102003044353,3.043911192E9
1102004092929,3.045191678E9
1102005141505,3.046471326E9
1102006190081,3.047752301E9
1102007238657,3.049032455E9
1102008287233,3.050313054E9
1102009335809,3.051593185E9
1102010384385,3.052874023E9
1102011432961,3.054154078E9
1102012481537,3.055446309E9
1102013530113,3.056726796E9
1102014578689,3.058007375E9
1102015627265,3.059287571E9
1102016675841,3.060567798E9
1102017724417,3.061848485E9
1102018772993,3.063128564E9
1102019821569,3.064409092E9
1102020870145,3.065689822E9
1102021918721,3.066970102E9
1102022967297,3.068250455E9
1102024015873,3.069530881E9
1102025064449,3.070811165E9
1102026113025,3.072091905E9
1102027161601,3.07337204E9
1102028210177,3.074652753E9
1102029258753,3.075944659E9
1102030307329,3.077225305E9
1102031355905,3.07850569E9
1102032404481,3.079786077E9
1102033453057,3.081066451E9
1102034501633,3.08234691E9
1102035550209,3.083627339E9
1102036598785,3.08490781E9
1102037647361,3.08618817E9
1102038695937,3.087468403E9
1102039744513,3.088748771E9
1102040793089,3.090029345E9
1102041841665,3.091309605E9
1102042890241,3.09259025E9
1102043938817,3.09387073E9
1102044987393,3.095150837E9
1102046035969,3.096443241E9
1102047084545,3.097723491E9
1102048133121,3.099003685E9
1102049181697,3.100284323E9
1102050230273,3.101564575E9
1102051278849,3.102844828E9
1102052327425,3.104125312E9
1102053376001,3.105405608E9
1102054424577,3.106686428E9
1102055473153,3.107966684E9
1102056521729,3.10924719E9
1102057570305,3.110527492E9
1102058618881,3.111807865E9
1102059667457,3.113088363E9
1102060716033,3.114368797E9
1102061764609,3.115649072E9
1102062813185,3.116941233E9
1102063861761,3.118221843E9
1102064910337,3.119502254E9
1102065958913,3.120782643E9
1102067007489,3.122062818E9
1102068056065,3.123343377E9
1102069104641,3.124623639E9
1102070153217,3.125904335E9
1102071201793,3.127184527E9
1102072250369,3.128465007E9
1102073298945,3.129745628E9
1102074347521,3.131025869E9
1102075396097,3.132306203E9
1102076444673,3.133586584E9
1102077493249,3.134867E9
1102078541825,3.136147362E9
1102079590401,3.137439587E9
1102080638977,3.138720071E9
1102081687553,3.140000467E9
1102082736129,3.141281015E9
1102083784705,3.1425613E9
1102084833281,3.143841684E9
1102085881857,3.145121958E9
1102086930433,3.146402319E9
1102087979009,3.147682774E9
1102089027585,3.148963396E9
1102090076161,3.150243407E9
1102091124737,3.151524122E9
1102092173313,3.152804488E9
1102093221889,3.154084627E9
1102094270465,3.155365215E9
1102095319041,3.156645636E9
1102096367617,3.157937827E9
1102097416193,3.159218463E9
1102098464769,3.16049868E9
1102099513345,3.161779075E9
1102100561921,3.163059453E9
1102101610497,3.164340023E9
1102102659073,3.165620257E9
1102103707649,3.16690045E9
1102104756225,3.168181159E9
1102105804801,3.169461605E9
1102106853377,3.170741879E9
1102107901953,3.172022206E9
1102108950529,3.173302464E9
1102109999105,3.174583191E9
1102111047681,3.175863535E9
1102112096257,3.177143952E9
1102113144833,3.178436112E9
1102114193409,3.179716404E9
1102115241985,3.180996839E9
1102116290561,3.182277359E9
1102117339137,3.183557717E9
1102118387713,3.184838053E9
1102119436289,3.186118442E9
1102120484865,3.187399215E9
1102121533441,3.188679225E9
1102122582017,3.189959777E9
1102123630593,3.191239969E9
1102124679169,3.192520606E9
1102125727745,3.193800814E9
1102126776321,3.195081369E9
1102127824897,3.196361797E9
1102128873473,3.197642093E9
1102129922049,3.198934578E9
1102130970625,3.200214767E9
1102132019201,3.201494975E9
1102133067777,3.20277536E9
1102134116353,3.204055828E9
1102135164929,3.205336357E9
1102136213505,3.206616746E9
1102137262081,3.207896944E9
1102138310657,3.20917759E9
1102139359233,3.210457825E9
1102140407809,3.211738276E9
1102141456385,3.213018742E9
1102142504961,3.214299235E9
1102143553537,3.215579329E9
1102144602113,3.216859993E9
1102145650689,3.218140488E9
1102146699265,3.219432508E9
1102147747841,3.220713135E9
1102148796417,3.221993642E9
1102149844993,3.223273831E9
1102150893569,3.224554248E9
1102151942145,3.225834781E9
1102152990721,3.227115283E9
1102154039297,3.228395545E9
1102155087873,3.229676117E9
1102156136449,3.230956577E9
1102157185025,3.232236868E9
1102158233601,3.233516981E9
1102159282177,3.234797464E9
1102160330753,3.236077806E9
1102161379329,3.237358393E9
1102162427905,3.238638774E9
1102163476481,3.239931116E9
1102164525057,3.241211521E9
1102165573633,3.242491683E9
1102166622209,3.243772222E9
1102167670785,3.24505271E9
1102168719361,3.246333031E9
1102169767937,3.247613402E9
1102170816513,3.248893463E9
1102171865089,3.250174366E9
1102172913665,3.251454679E9
1102173962241,3.252735437E9
1102175010817,3.254015553E9
1102176059393,3.255295864E9
1102177107969,3.256576654E9
1102178156545,3.25785691E9
1102179205121,3.259136992E9
1102180253697,3.260429225E9
1102181302273,3.261709845E9
1102182350849,3.262990027E9
1102183399425,3.264270579E9
1102184448001,3.265550976E9
1102185496577,3.266831408E9
1102186545153,3.268111856E9
1102187593729,3.269392006E9
1102188642305,3.270672383E9
1102189690881,3.271952882E9
1102190739457,3.273233363E9
1102191788033,3.274513901E9
1102192836609,3.275794192E9
1102193885185,3.277074637E9
1102194933761,3.278355004E9
1102195982337,3.279635365E9
1102197030913,3.280927657E9
1102198079489,3.282208001E9
1102199128065,3.283488327E9
1102200176641,3.284768921E9
1102201225217,3.286049215E9
1102202273793,3.287329884E9
1102203322369,3.288610297E9
1102204370945,3.289890718E9
1102205419521,3.291170946E9
1102206468097,3.292451533E9
1102207516673,3.29373176E9
1102208565249,3.295012363E9
1102209613825,3.296292675E9
1102210662401,3.297572775E9
1102211710977,3.298853242E9
1102212759553,3.300133633E9
1102213808129,3.301426118E9
1102214856705,3.302706133E9
1102215905281,3.303986914E9
1102216953857,3.305267214E9
1102218002433,3.30654748E9
1102219051009,3.307827817E9
1102220099585,3.309108405E9
1102221148161,3.310388924E9
1102222196737,3.311669157E9
1102223245313,3.312949584E9
1102224293889,3.314230068E9
1102225342465,3.315510415E9
1102226391041,3.31679067E9
1102227439617,3.318071417E9
1102228488193,3.319351398E9
1102229536769,3.32063212E9
1102230585345,3.321924343E9
1102231633921,3.323205082E9
1102232682497,3.324485178E9
1102233731073,3.325765579E9
1102234779649,3.327046261E9
1102235828225,3.328326358E9
1102236876801,3.329606922E9
1102237925377,3.330887357E9
1102238973953,3.332167588E9
1102240022529,3.33344823E9
1102241071105,3.334728457E9
1102242119681,3.336009084E9
1102243168257,3.33728931E9
1102244216833,3.338569814E9
1102245265409,3.339850299E9
1102246313985,3.341130752E9
1102247362561,3.342422888E9
1102248411137,3.343703303E9
1102249459713,3.344983536E9
1102250508289,3.346264046E9
1102251556865,3.347544447E9
1102252605441,3.348825088E9
1102253654017,3.35010533E9
1102254702593,3.351385702E9
1102255751169,3.352666117E9
1102256799745,3.353946532E9
1102257848321,3.355226898E9
1102258896897,3.356507365E9
1102259945473,3.357787718E9
1102260994049,3.359068213E9
1102262042625,3.360348639E9
1102263091201,3.361629056E9
1102264139777,3.362921305E9
1102265188353,3.36420172E9
1102266236929,3.365482306E9
1102267285505,3.366762425E9
1102268334081,3.368043062E9
1102269382657,3.369323343E9
1102270431233,3.370603746E9
1102271479809,3.371884231E9
1102272528385,3.373164647E9
1102273576961,3.374445074E9
1102274625537,3.375725372E9
1102275674113,3.377005745E9
1102276722689,3.378286205E9
1102277771265,3.379566535E9
1102278819841,3.380846926E9
1102279868417,3.382127273E9
1102280916993,3.383419812E9
1102281965569,3.384700153E9
1102283014145,3.385980486E9
1102284062721,3.387260864E9
1102285111297,3.388541305E9
1102286159873,3.389821934E9
1102287208449,3.391102175E9
1102288257025,3.392382616E9
1102289305601,3.393662868E9
1102290354177,3.394943423E9
1102291402753,3.396223828E9
1102292451329,3.397504285E9
1102293499905,3.398784665E9
1102294548481,3.400065114E9
1102295597057,3.401345311E9
1102296645633,3.402625873E9
1102297694209,3.403918058E9
1102298742785,3.405198644E9
1102299791361,3.406479095E9
1102300839937,3.407759352E9
1102301888513,3.409039579E9
1102302937089,3.410320125E9
1102303985665,3.411600395E9
1102305034241,3.412880926E9
1102306082817,3.414161497E9
1102307131393,3.415441736E9
1102308179969,3.4167222E9
1102309228545,3.418002695E9
1102310277121,3.41928337E9
1102311325697,3.42056323E9
1102312374273,3.421843808E9
1102313422849,3.423124487E9
1102314471425,3.424416746E9
1102315520001,3.425697112E9
1102316568577,3.426977385E9
1102317617153,3.428257982E9
1102318665729,3.429538322E9
1102319714305,3.430818628E9
1102320762881,3.432099084E9
1102321811457,3.433379506E9
1102322860033,3.434660225E9
1102323908609,3.435940367E9
1102324957185,3.437220657E9
1102326005761,3.438501259E9
1102327054337,3.439781723E9
1102328102913,3.441061964E9
1102329151489,3.44234247E9
1102330200065,3.443622997E9
1102331248641,3.444915162E9
1102332297217,3.446195701E9
1102333345793,3.447476129E9
1102334394369,3.448756555E9
1102335442945,3.450036646E9
1102336491521,3.451317295E9
1102337540097,3.452597904E9
1102338588673,3.453878138E9
1102339637249,3.455158355E9
1102340685825,3.456438934E9
1102341734401,3.457719373E9
1102342782977,3.458999747E9
1102343831553,3.460279993E9
1102344880129,3.461560582E9
1102345928705,3.462840876E9
1102346977281,3.464121493E9
1102348025857,3.465413657E9
1102349074433,3.466694074E9
1102350123009,3.467974593E9
1102351171585,3.469254977E9
1102352220161,3.470535292E9
1102353268737,3.471815558E9
1102354317313,3.473096316E9
1102355365889,3.47437669E9
1102356414465,3.47565709E9
1102357463041,3.476937543E9
1102358511617,3.478217699E9
1102359560193,3.479498152E9
1102360608769,3.480778652E9
1102361657345,3.482059174E9
1102362705921,3.483339607E9
1102363754497,3.484619919E9
1102364803073,3.485912196E9
1102365851649,3.487192311E9
1102366900225,3.488473156E9
1102367948801,3.489753426E9
1102368997377,3.491033728E9
1102370045953,3.492314317E9
1102371094529,3.493594667E9
1102372143105,3.494874894E9
1102373191681,3.496155637E9
1102374240257,3.49743594E9
1102375288833,3.49871617E9
1102376337409,3.499996677E9
1102377385985,3.501277128E9
1102378434561,3.502557572E9
1102379483137,3.503838131E9
1102380531713,3.505118655E9
1102381580289,3.506410702E9
1102382628865,3.507691544E9
1102383677441,3.50897164E9
1102384726017,3.510252489E9
1102385774593,3.511532559E9
1102386823169,3.512812857E9
1102387871745,3.514093435E9
1102388920321,3.515373734E9
1102389968897,3.516654242E9
1102391017473,3.517934603E9
1102392066049,3.519215125E9
1102393114625,3.52049564E9
1102394163201,3.521775952E9
1102395211777,3.523056357E9
1102396260353,3.524336756E9
1102397308929,3.525617035E9
1102398357505,3.526909343E9
1102399406081,3.528190074E9
1102400454657,3.529470147E9
1102401503233,3.530750652E9
1102402551809,3.532030879E9
1102403600385,3.533311538E9
1102404648961,3.534591388E9
1102405697537,3.53587243E9
1102406746113,3.537152589E9
1102407794689,3.538433006E9
1102408843265,3.539713391E9
1102409891841,3.540994092E9
1102410940417,3.542274107E9
1102411988993,3.543554892E9
1102413037569,3.544835175E9
1102414086145,3.546115501E9
1102415134721,3.547407884E9
1102416183297,3.548688444E9
1102417231873,3.549968489E9
1102418280449,3.551248886E9
1102419329025,3.552529573E9
1102420377601,3.553809717E9
1102421426177,3.555090401E9
1102422474753,3.556370719E9
1102423523329,3.557650926E9
1102424571905,3.558931516E9
1102425620481,3.560212078E9
1102426669057,3.561492536E9
1102427717633,3.562772812E9
1102428766209,3.564053047E9
1102429814785,3.565333503E9
1102430863361,3.56661427E9
1102431911937,3.567906475E9
1102432960513,3.56918704E9
1102434009089,3.570466953E9
1102435057665,3.571747813E9
1102436106241,3.573028039E9
1102437154817,3.574308354E9
1102438203393,3.57558859E9
1102439251969,3.576869303E9
1102440300545,3.578149668E9
1102441349121,3.579430171E9
1102442397697,3.580710499E9
1102443446273,3.581990857E9
1102444494849,3.583271345E9
1102445543425,3.584551673E9
1102446592001,3.585832164E9
1102447640577,3.587112573E9
1102448689153,3.588404716E9
1102449737729,3.589685302E9
1102450786305,3.590965858E9
1102451834881,3.592245943E9
1102452883457,3.59352658E9
1102453932033,3.59480675E9
1102454980609,3.596087363E9
1102456029185,3.59736766E9
1102457077761,3.598648109E9
1102458126337,3.599928738E9
1102459174913,3.601209091E9
1102460223489,3.602489411E9
1102461272065,3.603769839E9
1102462320641,3.6050502E9
1102463369217,3.60633047E9
1102464417793,3.607611136E9
1102465466369,3.608903285E9
1102466514945,3.610183867E9
1102467563521,3.611464019E9
1102468612097,3.612744497E9
1102469660673,3.614025018E9
1102470709249,3.615305342E9
1102471757825,3.616585815E9
1102472806401,3.617866345E9
1102473854977,3.619146728E9
1102474903553,3.620427249E9
1102475952129,3.621707519E9
1102477000705,3.622988058E9
1102478049281,3.624268513E9
1102479097857,3.625548932E9
1102480146433,3.626829287E9
1102481195009,3.628109759E9
1102482243585,3.629401941E9
1102483292161,3.630682269E9
1102484340737,3.631962854E9
1102485389313,3.633243132E9
1102486437889,3.634523763E9
1102487486465,3.635804043E9
1102488535041,3.637084631E9
