LINE,
1101438910465,3.008296546E9
1101439959041,3.009933462E9
1101441007617,3.011569956E9
1101442056193,3.013208693E9
1101443104769,3.014843773E9
1101444153345,3.016482066E9
1101445201921,3.018119735E9
1101446250497,3.019756676E9
1101447299073,3.021392818E9
1101448347649,3.023030832E9
1101449396225,3.024667614E9
1101450444801,3.026304772E9
1101451493377,3.027943039E9
1101452541953,3.029577744E9
1101453590529,3.031215023E9
1101454639105,3.032852903E9
1101455687681,3.03448906E9
1101456736257,3.036127167E9
1101457784833,3.037762663E9
1101458833409,3.039401362E9
1101459881985,3.041037653E9
1101460930561,3.042674216E9
1101461979137,3.044310302E9
1101463027713,3.045948858E9
1101464076289,3.047585873E9
1101465124865,3.049223688E9
1101466173441,3.050859116E9
1101467222017,3.052496752E9
1101468270593,3.054133208E9
1101469319169,3.055770614E9
1101470367745,3.057407943E9
1101471416321,3.059044016E9
1101472464897,3.060682278E9
1101473513473,3.062319327E9
1101474562049,3.063956247E9
1101475610625,3.065594129E9
1101476659201,3.067229898E9
1101477707777,3.068867411E9
1101478756353,3.070505604E9
1101479804929,3.072140667E9
1101480853505,3.073778235E9
1101481902081,3.075415505E9
1101482950657,3.077051039E9
1101483999233,3.078689372E9
1101485047809,3.080326825E9
1101486096385,3.081964699E9
1101487144961,3.083600936E9
1101488193537,3.08523682E9
1101489242113,3.086873016E9
1101490290689,3.088512529E9
1101491339265,3.090149142E9
1101492387841,3.091785047E9
1101493436417,3.093423019E9
1101494484993,3.095058771E9
1101495533569,3.096697294E9
1101496582145,3.098332106E9
1101497630721,3.099971449E9
1101498679297,3.101609013E9
1101499727873,3.103243689E9
1101500776449,3.104882476E9
1101501825025,3.106517211E9
1101502873601,3.108157348E9
1101503922177,3.109792112E9
1101504970753,3.11142947E9
1101506019329,3.113066699E9
1101507067905,3.114704586E9
1101508116481,3.116340688E9
1101509165057,3.117977844E9
1101510213633,3.11961657E9
1101511262209,3.121252876E9
1101512310785,3.122888646E9
1101513359361,3.124527559E9
1101514407937,3.126162884E9
1101515456513,3.127801313E9
1101516505089,3.129438781E9
1101517553665,3.131075844E9
1101518602241,3.13271231E9
1101519650817,3.134347112E9
1101520699393,3.135984759E9
1101521747969,3.137622458E9
1101522796545,3.139259892E9
1101523845121,3.140895482E9
1101524893697,3.14253445E9
1101525942273,3.144171568E9
1101526990849,3.145806622E9
1101528039425,3.147445552E9
1101529088001,3.149080943E9
1101530136577,3.150720769E9
1101531185153,3.152356786E9
1101532233729,3.153993512E9
1101533282305,3.155628639E9
1101534330881,3.157267381E9
1101535379457,3.158904005E9
1101536428033,3.160540466E9
1101537476609,3.16217795E9
1101538525185,3.163815927E9
1101539573761,3.165452207E9
1101540622337,3.167090075E9
1101541670913,3.168725845E9
1101542719489,3.17036261E9
1101543768065,3.172000716E9
1101544816641,3.173637789E9
1101545865217,3.175276015E9
1101546913793,3.176911763E9
1101547962369,3.178548962E9
1101549010945,3.180186841E9
1101550059521,3.181823106E9
1101551108097,3.183458969E9
1101552156673,3.185097373E9
1101553205249,3.186735163E9
1101554253825,3.188371761E9
1101555302401,3.190008933E9
1101556350977,3.191645606E9
1101557399553,3.193283157E9
1101558448129,3.194919342E9
1101559496705,3.196558506E9
1101560545281,3.19819407E9
1101561593857,3.199830915E9
1101562642433,3.201468899E9
1101563691009,3.203106437E9
1101564739585,3.20474276E9
1101565788161,3.206378747E9
1101566836737,3.208017006E9
1101567885313,3.209653276E9
1101568933889,3.211289834E9
1101569982465,3.212927509E9
1101571031041,3.21456473E9
1101572079617,3.216201687E9
1101573128193,3.217838046E9
1101574176769,3.219477022E9
1101575225345,3.221111427E9
1101576273921,3.222749804E9
1101577322497,3.224387209E9
1101578371073,3.226025079E9
1101579419649,3.227660992E9
1101580468225,3.229298631E9
1101581516801,3.230935111E9
1101582565377,3.232572793E9
1101583613953,3.234208129E9
1101584662529,3.23584706E9
1101585711105,3.237484445E9
1101586759681,3.239120398E9
1101587808257,3.240758636E9
1101588856833,3.242396554E9
1101589905409,3.244031081E9
1101590953985,3.245669211E9
1101592002561,3.247306825E9
1101593051137,3.248944483E9
1101594099713,3.250581819E9
1101595148289,3.252217541E9
1101596196865,3.253855229E9
1101597245441,3.255490934E9
1101598294017,3.257128207E9
1101599342593,3.258766113E9
1101600391169,3.260403422E9
1101601439745,3.26203996E9
1101602488321,3.26367841E9
1101603536897,3.26531313E9
1101604585473,3.266951705E9
1101605634049,3.268588209E9
1101606682625,3.27022498E9
1101607731201,3.271863912E9
1101608779777,3.273499249E9
1101609828353,3.275137368E9
1101610876929,3.276773091E9
1101611925505,3.278410104E9
1101612974081,3.280046453E9
1101614022657,3.28168516E9
1101615071233,3.283321932E9
1101616119809,3.284960035E9
1101617168385,3.286597643E9
1101618216961,3.288233724E9
1101619265537,3.289870453E9
1101620314113,3.29150959E9
1101621362689,3.293145068E9
1101622411265,3.294781712E9
1101623459841,3.296419697E9
1101624508417,3.298055736E9
1101625556993,3.299692374E9
1101626605569,3.30133076E9
1101627654145,3.302967354E9
1101628702721,3.304603855E9
1101629751297,3.306241315E9
1101630799873,3.307876971E9
1101631848449,3.309515803E9
1101632897025,3.31115134E9
1101633945601,3.312790372E9
1101634994177,3.314426616E9
1101636042753,3.316064091E9
1101637091329,3.317701215E9
1101638139905,3.319336465E9
1101639188481,3.320975597E9
1101640237057,3.322611096E9
1101641285633,3.324249127E9
1101642334209,3.325886418E9
1101643382785,3.327522873E9
1101644431361,3.329160268E9
1101645479937,3.330798683E9
1101646528513,3.332435313E9
1101647577089,3.334071867E9
1101648625665,3.335709144E9
1101649674241,3.337345832E9
1101650722817,3.338983641E9
1101651771393,3.340620997E9
1101652819969,3.342257557E9
1101653868545,3.343894639E9
1101654917121,3.345532265E9
1101655965697,3.347169991E9
1101657014273,3.348805263E9
1101658062849,3.350441794E9
1101659111425,3.352079503E9
1101660160001,3.353717654E9
1101661208577,3.355353595E9
1101662257153,3.356993311E9
1101663305729,3.358628379E9
1101664354305,3.360265439E9
1101665402881,3.361901161E9
1101666451457,3.363538864E9
1101667500033,3.365175932E9
1101668548609,3.366811301E9
1101669597185,3.368451007E9
1101670645761,3.370088098E9
1101671694337,3.371723911E9
1101672742913,3.373362952E9
1101673791489,3.374999035E9
1101674840065,3.376635029E9
1101675888641,3.378272185E9
1101676937217,3.379911557E9
1101677985793,3.381547638E9
1101679034369,3.383184615E9
1101680082945,3.384821843E9
1101681131521,3.386460517E9
1101682180097,3.388095941E9
1101683228673,3.389732488E9
1101684277249,3.391370522E9
1101685325825,3.393007927E9
1101686374401,3.394644075E9
1101687422977,3.396279603E9
1101688471553,3.397918575E9
1101689520129,3.399555992E9
1101690568705,3.401193326E9
1101691617281,3.40282985E9
1101692665857,3.404467832E9
1101693714433,3.406104423E9
1101694763009,3.407741987E9
1101695811585,3.409381143E9
1101696860161,3.411016079E9
1101697908737,3.412652836E9
1101698957313,3.414290583E9
1101700005889,3.415926367E9
1101701054465,3.417565189E9
1101702103041,3.419200915E9
1101703151617,3.420838771E9
1101704200193,3.422476052E9
1101705248769,3.424112909E9
1101706297345,3.425748035E9
1101707345921,3.427386567E9
1101708394497,3.429024905E9
1101709443073,3.430660554E9
1101710491649,3.432298547E9
1101711540225,3.433935514E9
1101712588801,3.435573411E9
1101713637377,3.43721192E9
1101714685953,3.438846139E9
1101715734529,3.440484297E9
1101716783105,3.442120552E9
1101717831681,3.443756553E9
1101718880257,3.445395377E9
1101719928833,3.447032178E9
1101720977409,3.448670103E9
1101722025985,3.450306471E9
1101723074561,3.451943677E9
1101724123137,3.453579412E9
1101725171713,3.455218153E9
1101726220289,3.456854483E9
1101727268865,3.458491919E9
1101728317441,3.460129765E9
1101729366017,3.461765805E9
1101730414593,3.463401295E9
1101731463169,3.465040587E9
1101732511745,3.466676628E9
1101733560321,3.468314761E9
1101734608897,3.469951392E9
1101735657473,3.471588427E9
1101736706049,3.473224367E9
1101737754625,3.474862213E9
1101738803201,3.476501559E9
1101739851777,3.478138243E9
1101740900353,3.479775076E9
1101741948929,3.481412427E9
1101742997505,3.48304793E9
1101744046081,3.484685048E9
1101745094657,3.486323498E9
1101746143233,3.487960374E9
1101747191809,3.489595237E9
1101748240385,3.491234258E9
1101749288961,3.492871748E9
1101750337537,3.494508896E9
1101751386113,3.496144273E9
1101752434689,3.497783555E9
1101753483265,3.499418318E9
1101754531841,3.50105648E9
1101755580417,3.502693887E9
1101756628993,3.504333349E9
1101757677569,3.505967937E9
1101758726145,3.507605834E9
1101759774721,3.509242592E9
1101760823297,3.510879588E9
1101761871873,3.512516877E9
1101762920449,3.514154325E9
1101763969025,3.515790894E9
1101765017601,3.517428984E9
1101766066177,3.519065284E9
1101767114753,3.520702551E9
1101768163329,3.522337882E9
1101769211905,3.523977812E9
1101770260481,3.525612767E9
1101771309057,3.527250323E9
1101772357633,3.528889391E9
1101773406209,3.530526029E9
1101774454785,3.532162677E9
1101775503361,3.533799635E9
1101776551937,3.535434632E9
1101777600513,3.537074881E9
1101778649089,3.538711056E9
1101779697665,3.540347462E9
1101780746241,3.541985337E9
1101781794817,3.543622371E9
1101782843393,3.545259935E9
1101783891969,3.54689721E9
1101784940545,3.548533419E9
1101785989121,3.550170072E9
1101787037697,3.551808294E9
1101788086273,3.553445817E9
1101789134849,3.555082257E9
1101790183425,3.556718573E9
1101791232001,3.558355488E9
1101792280577,3.55999507E9
1101793329153,3.561630633E9
1101794377729,3.563267053E9
1101795426305,3.56490581E9
1101796474881,3.566541143E9
1101797523457,3.568178599E9
1101798572033,3.569816121E9
1101799620609,3.571453128E9
1101800669185,3.573088853E9
1101801717761,3.574727804E9
1101802766337,3.576365633E9
1101803814913,3.57800085E9
1101804863489,3.579640992E9
1101805912065,3.581276969E9
1101806960641,3.58291372E9
1101808009217,3.584548899E9
1101809057793,3.586186575E9
1101810106369,3.587824311E9
1101811154945,3.589461736E9
1101812203521,3.591098753E9
1101813252097,3.592736942E9
1101814300673,3.594373458E9
1101815349249,3.596011117E9
1101816397825,3.597647023E9
1101817446401,3.599286571E9
1101818494977,3.600920823E9
1101819543553,3.60255942E9
1101820592129,3.604197091E9
1101821640705,3.605832922E9
1101822689281,3.607470864E9
1101823737857,3.609108991E9
1101824786433,3.610744963E9
1101825835009,3.612381252E9
1101826883585,3.614018976E9
1101827932161,3.615657223E9
1101828980737,3.617293707E9
1101830029313,3.618930376E9
1101831077889,3.620567403E9
1101832126465,3.62220458E9
1101833175041,3.623842299E9
1101834223617,3.62548004E9
1101835272193,3.627115783E9
1101836320769,3.628753828E9
1101837369345,3.630390409E9
1101838417921,3.632027538E9
1101839466497,3.633664674E9
1101840515073,3.635301823E9
1101841563649,3.63694093E9
1101842612225,3.638576163E9
1101843660801,3.640212727E9
1101844709377,3.641852487E9
1101845757953,3.643486175E9
1101846806529,3.645124783E9
1101847855105,3.646761642E9
1101848903681,3.648400581E9
1101849952257,3.650036891E9
1101851000833,3.651672714E9
1101852049409,3.653310673E9
1101853097985,3.654949221E9
1101854146561,3.656584796E9
1101855195137,3.658221486E9
1101856243713,3.659859243E9
1101857292289,3.661497275E9
1101858340865,3.663135089E9
1101859389441,3.664771515E9
1101860438017,3.666408901E9
1101861486593,3.668045145E9
1101862535169,3.669683449E9
1101863583745,3.671318921E9
1101864632321,3.672957759E9
1101865680897,3.674592763E9
1101866729473,3.676232469E9
1101867778049,3.677869423E9
1101868826625,3.679505423E9
1101869875201,3.681143737E9
1101870923777,3.682780859E9
1101871972353,3.684418672E9
1101873020929,3.686055644E9
1101874069505,3.687692057E9
1101875118081,3.689329125E9
1101876166657,3.690964814E9
1101877215233,3.692603149E9
1101878263809,3.694239992E9
1101879312385,3.695877919E9
1101880360961,3.69751527E9
1101881409537,3.699152132E9
1101882458113,3.700788823E9
1101883506689,3.702426357E9
1101884555265,3.70406506E9
1101885603841,3.70569906E9
1101886652417,3.707338149E9
1101887700993,3.708973281E9
1101888749569,3.710613015E9
1101889798145,3.712249756E9
1101890846721,3.713885933E9
1101891895297,3.715524756E9
1101892943873,3.717159021E9
1101893992449,3.718799495E9
1101895041025,3.720436507E9
1101896089601,3.722072787E9
1101897138177,3.723707926E9
1101898186753,3.725346039E9
1101899235329,3.726984656E9
1101900283905,3.728621492E9
1101901332481,3.730257196E9
1101902381057,3.731896097E9
1101903429633,3.733533575E9
1101904478209,3.735169112E9
1101905526785,3.736807468E9
1101906575361,3.73844585E9
1101907623937,3.740081302E9
1101908672513,3.741717954E9
1101909721089,3.743356608E9
1101910769665,3.744992509E9
1101911818241,3.746630479E9
1101912866817,3.748267997E9
1101913915393,3.749905641E9
1101914963969,3.751542081E9
1101916012545,3.753179667E9
1101917061121,3.754816605E9
1101918109697,3.75645437E9
1101919158273,3.758089382E9
1101920206849,3.759729275E9
1101921255425,3.761363806E9
1101922304001,3.763001015E9
1101923352577,3.764638649E9
1101924401153,3.766276253E9
1101925449729,3.767914072E9
1101926498305,3.769550797E9
1101927546881,3.771187886E9
1101928595457,3.772824575E9
1101929644033,3.774463278E9
1101930692609,3.776101013E9
1101931741185,3.777738555E9
1101932789761,3.779373358E9
1101933838337,3.781011556E9
1101934886913,3.782649152E9
1101935935489,3.784285123E9
1101936984065,3.785923044E9
1101938032641,3.787560693E9
1101939081217,3.789197183E9
1101940129793,3.790836759E9
1101941178369,3.792472206E9
1101942226945,3.794108914E9
1101943275521,3.795745579E9
1101944324097,3.797382178E9
1101945372673,3.799019627E9
1101946421249,3.800656815E9
1101947469825,3.802294765E9
1101948518401,3.803931813E9
1101949566977,3.805569905E9
1101950615553,3.807206454E9
1101951664129,3.808844057E9
1101952712705,3.810481632E9
1101953761281,3.812117106E9
1101954809857,3.813755669E9
1101955858433,3.815393246E9
1101956907009,3.817029747E9
1101957955585,3.818664948E9
1101959004161,3.820305029E9
1101960052737,3.821941201E9
1101961101313,3.823577955E9
1101962149889,3.825214547E9
1101963198465,3.826854017E9
1101964247041,3.828489892E9
1101965295617,3.83012678E9
1101966344193,3.831765708E9
1101967392769,3.833400533E9
1101968441345,3.83503625E9
1101969489921,3.836676708E9
1101970538497,3.838314406E9
1101971587073,3.839949361E9
1101972635649,3.841586391E9
1101973684225,3.843224489E9
1101974732801,3.844862577E9
1101975781377,3.846499539E9
1101976829953,3.848134885E9
1101977878529,3.849773954E9
1101978927105,3.851409855E9
1101979975681,3.853049369E9
1101981024257,3.854684597E9
1101982072833,3.856321677E9
1101983121409,3.857959614E9
1101984169985,3.859595681E9
1101985218561,3.861234531E9
1101986267137,3.862868961E9
1101987315713,3.864508127E9
1101988364289,3.866145407E9
1101989412865,3.867782136E9
1101990461441,3.869421114E9
1101991510017,3.87105712E9
1101992558593,3.872694343E9
1101993607169,3.874329934E9
1101994655745,3.875967791E9
1101995704321,3.877606484E9
1101996752897,3.879243334E9
1101997801473,3.880880431E9
1101998850049,3.882517489E9
1101999898625,3.884154991E9
1102000947201,3.885792008E9
1102001995777,3.887428989E9
1102003044353,3.889066982E9
1102004092929,3.890704683E9
1102005141505,3.892337442E9
1102006190081,3.89397881E9
1102007238657,3.895613654E9
1102008287233,3.897253538E9
1102009335809,3.898887971E9
1102010384385,3.900527848E9
1102011432961,3.902162764E9
1102012481537,3.903799554E9
1102013530113,3.905438159E9
1102014578689,3.907076183E9
1102015627265,3.908711617E9
1102016675841,3.910348589E9
1102017724417,3.911987563E9
1102018772993,3.913622681E9
1102019821569,3.915260166E9
1102020870145,3.916899251E9
1102021918721,3.918535895E9
1102022967297,3.920172972E9
1102024015873,3.921810453E9
1102025064449,3.923446662E9
1102026113025,3.925086228E9
1102027161601,3.926722337E9
1102028210177,3.928360795E9
1102029258753,3.929994352E9
1102030307329,3.931632977E9
1102031355905,3.933269604E9
1102032404481,3.934907518E9
1102033453057,3.936544245E9
1102034501633,3.938181939E9
1102035550209,3.939819676E9
1102036598785,3.941457189E9
1102037647361,3.943094063E9
1102038695937,3.944730124E9
1102039744513,3.946367365E9
1102040793089,3.948005765E9
1102041841665,3.949642047E9
1102042890241,3.951280593E9
1102043938817,3.952918786E9
1102044987393,3.954553685E9
1102046035969,3.956192079E9
1102047084545,3.957829638E9
1102048133121,3.959465088E9
1102049181697,3.961103293E9
1102050230273,3.962739437E9
1102051278849,3.964376309E9
1102052327425,3.96601384E9
1102053376001,3.967649203E9
1102054424577,3.969289891E9
1102055473153,3.970925866E9
1102056521729,3.972564579E9
1102057570305,3.97420051E9
1102058618881,3.975837515E9
1102059667457,3.977475155E9
1102060716033,3.979112598E9
1102061764609,3.980750228E9
1102062813185,3.982385838E9
1102063861761,3.984023755E9
1102064910337,3.985660821E9
1102065958913,3.98729897E9
1102067007489,3.988934416E9
1102068056065,3.990572622E9
1102069104641,3.992209298E9
1102070153217,3.993847828E9
1102071201793,3.99548403E9
1102072250369,3.997122255E9
1102073298945,3.998759866E9
1102074347521,4.00039627E9
1102075396097,4.002032864E9
1102076444673,4.003670181E9
1102077493249,4.005307797E9
1102078541825,4.006944782E9
1102079590401,4.008582266E9
1102080638977,4.010219913E9
1102081687553,4.011856878E9
1102082736129,4.013494735E9
1102083784705,4.015130837E9
1102084833281,4.01676858E9
1102085881857,4.018404912E9
1102086930433,4.020042251E9
1102087979009,4.021679934E9
1102089027585,4.023317912E9
1102090076161,4.024952804E9
1102091124737,4.026592302E9
1102092173313,4.028229157E9
1102093221889,4.029864069E9
1102094270465,4.031502426E9
1102095319041,4.033140523E9
1102096367617,4.034777805E9
1102097416193,4.036416349E9
1102098464769,4.038052238E9
1102099513345,4.039689622E9
1102100561921,4.041326621E9
1102101610497,4.04296433E9
1102102659073,4.044601222E9
1102103707649,4.046236755E9
1102104756225,4.047876291E9
1102105804801,4.049513812E9
1102106853377,4.051149902E9
1102107901953,4.05278666E9
1102108950529,4.054423054E9
1102109999105,4.056062206E9
1102111047681,4.057699104E9
1102112096257,4.059336158E9
1102113144833,4.060973765E9
1102114193409,4.062609598E9
1102115241985,4.064247898E9
1102116290561,4.065885618E9
1102117339137,4.067522338E9
1102118387713,4.069159202E9
1102119436289,4.070796684E9
1102120484865,4.072436133E9
1102121533441,4.074070508E9
1102122582017,4.075709182E9
1102123630593,4.077345463E9
1102124679169,4.0789841E9
1102125727745,4.080619468E9
1102126776321,4.082257252E9
1102127824897,4.083895409E9
1102128873473,4.085531969E9
1102129922049,4.087170928E9
1102130970625,4.088806688E9
1102132019201,4.090442876E9
1102133067777,4.092079895E9
1102134116353,4.093717696E9
1102135164929,4.095355421E9
1102136213505,4.09699293E9
1102137262081,4.098628785E9
1102138310657,4.100268234E9
1102139359233,4.10190315E9
1102140407809,4.1035412E9
1102141456385,4.105179446E9
1102142504961,4.106816659E9
1102143553537,4.108452313E9
1102144602113,4.11009066E9
1102145650689,4.11172907E9
1102146699265,4.113363186E9
1102147747841,4.115002592E9
1102148796417,4.116640021E9
1102149844993,4.118276185E9
1102150893569,4.119913297E9
1102151942145,4.121551394E9
1102152990721,4.123189788E9
1102154039297,4.124825333E9
1102155087873,4.12646332E9
1102156136449,4.128101799E9
1102157185025,4.129737837E9
1102158233601,4.131373596E9
1102159282177,4.133011096E9
1102160330753,4.134649059E9
1102161379329,4.136285902E9
1102162427905,4.137923885E9
1102163476481,4.139560764E9
1102164525057,4.141198316E9
1102165573633,4.142833812E9
1102166622209,4.144472136E9
1102167670785,4.146110232E9
1102168719361,4.1477473E9
1102169767937,4.149383512E9
1102170816513,4.151019061E9
1102171865089,4.152658951E9
1102172913665,4.154296061E9
1102173962241,4.155935016E9
1102175010817,4.157570726E9
1102176059393,4.159207634E9
1102177107969,4.160847018E9
1102178156545,4.162483773E9
1102179205121,4.164118745E9
1102180253697,4.16575691E9
1102181302273,4.16739471E9
1102182350849,4.169031029E9
1102183399425,4.170669107E9
1102184448001,4.172306479E9
1102185496577,4.173943349E9
1102186545153,4.175580722E9
1102187593729,4.177216522E9
1102188642305,4.178854365E9
1102189690881,4.180491303E9
1102190739457,4.182128827E9
1102191788033,4.183767925E9
1102192836609,4.185403497E9
1102193885185,4.187042064E9
1102194933761,4.188679208E9
1102195982337,4.19031618E9
1102197030913,4.191953353E9
1102198079489,4.193590403E9
1102199128065,4.195227394E9
1102200176641,4.196865186E9
1102201225217,4.198501849E9
1102202273793,4.200140865E9
1102203322369,4.201777536E9
1102204370945,4.20341532E9
1102205419521,4.205050934E9
1102206468097,4.206689864E9
1102207516673,4.208326228E9
1102208565249,4.209964629E9
1102209613825,4.21160132E9
1102210662401,4.213236331E9
1102211710977,4.214874832E9
1102212759553,4.216510947E9
1102213808129,4.218151297E9
1102214856705,4.219786295E9
1102215905281,4.221425774E9
1102216953857,4.223062665E9
1102218002433,4.224699149E9
1102219051009,4.22633623E9
1102220099585,4.227974792E9
1102221148161,4.229612056E9
1102222196737,4.231248423E9
1102223245313,4.232886089E9
1102224293889,4.234523441E9
1102225342465,4.236160068E9
1102226391041,4.237796982E9
1102227439617,4.239436015E9
1102228488193,4.241070794E9
1102229536769,4.242710662E9
1102230585345,4.244345895E9
1102231633921,4.245985592E9
1102232682497,4.24762085E9
1102233731073,4.249258555E9
1102234779649,4.250896775E9
1102235828225,4.252532518E9
1102236876801,4.254170274E9
1102237925377,4.255807921E9
1102238973953,4.257444875E9
1102240022529,4.259083686E9
1102241071105,4.260718821E9
1102242119681,4.26235826E9
1102243168257,4.263994526E9
1102244216833,4.265631874E9
1102245265409,4.267269856E9
1102246313985,4.268907024E9
1102247362561,4.270543787E9
1102248411137,4.272180751E9
1102249459713,4.27381774E9
1102250508289,4.275455501E9
1102251556865,4.27709169E9
1102252605441,4.278731572E9
1102253654017,4.280366946E9
1102254702593,4.282005372E9
1102255751169,4.283642254E9
1102256799745,4.285278905E9
1102257848321,4.286916242E9
1102258896897,4.288554243E9
1102259945473,4.290190783E9
1102260994049,4.291828775E9
1102262042625,4.293465527E9
1102263091201,4.295103402E9
1102264139777,4.296740314E9
1102265188353,4.298377427E9
1102266236929,4.300015767E9
1102267285505,4.301651666E9
1102268334081,4.303289426E9
1102269382657,4.304926679E9
1102270431233,4.30656414E9
1102271479809,4.308201533E9
1102272528385,4.309838638E9
1102273576961,4.311476281E9
1102274625537,4.313112559E9
1102275674113,4.314750898E9
1102276722689,4.3163879E9
1102277771265,4.318025412E9
1102278819841,4.319661952E9
1102279868417,4.321298965E9
1102280916993,4.322937124E9
1102281965569,4.324574489E9
1102283014145,4.326211255E9
1102284062721,4.327848635E9
1102285111297,4.32948641E9
1102286159873,4.331124825E9
1102287208449,4.332760887E9
1102288257025,4.334398837E9
1102289305601,4.336034852E9
1102290354177,4.337673589E9
1102291402753,4.339310597E9
1102292451329,4.340947687E9
1102293499905,4.342585131E9
1102294548481,4.344222376E9
1102295597057,4.34585885E9
1102296645633,4.347496704E9
1102297694209,4.349134008E9
1102298742785,4.350772256E9
1102299791361,4.352409334E9
1102300839937,4.354045979E9
1102301888513,4.35568228E9
1102302937089,4.357320558E9
1102303985665,4.358957026E9
1102305034241,4.360595695E9
1102306082817,4.362233144E9
1102307131393,4.363869649E9
1102308179969,4.365507819E9
1102309228545,4.36714519E9
1102310277121,4.368784636E9
1102311325697,4.370417613E9
1102312374273,4.372056432E9
1102313422849,4.373695731E9
1102314471425,4.37533153E9
1102315520001,4.376968885E9
1102316568577,4.378605564E9
1102317617153,4.380243858E9
1102318665729,4.38188124E9
1102319714305,4.383517713E9
1102320762881,4.385155413E9
1102321811457,4.386792068E9
1102322860033,4.388431782E9
1102323908609,4.390067719E9
1102324957185,4.391703575E9
1102326005761,4.393341957E9
1102327054337,4.394979827E9
1102328102913,4.396616572E9
1102329151489,4.398253697E9
1102330200065,4.399892169E9
1102331248641,4.401528298E9
1102332297217,4.403167404E9
1102333345793,4.404804732E9
1102334394369,4.406441417E9
1102335442945,4.408077139E9
1102336491521,4.409715697E9
1102337540097,4.411354181E9
1102338588673,4.412990881E9
1102339637249,4.414626626E9
1102340685825,4.416264659E9
1102341734401,4.41790354E9
1102342782977,4.419539531E9
1102343831553,4.421175821E9
1102344880129,4.422814474E9
1102345928705,4.424450996E9
1102346977281,4.426089287E9
1102348025857,4.4277259E9
1102349074433,4.429363187E9
1102350123009,4.431000715E9
1102351171585,4.432638642E9
1102352220161,4.434274988E9
1102353268737,4.435911641E9
1102354317313,4.437551295E9
1102355365889,4.439187851E9
1102356414465,4.440825084E9
1102357463041,4.442462602E9
1102358511617,4.444098248E9
1102359560193,4.445736375E9
1102360608769,4.447373772E9
1102361657345,4.449013059E9
1102362705921,4.450649869E9
1102363754497,4.452286324E9
1102364803073,4.453922902E9
1102365851649,4.455558738E9
1102366900225,4.457199707E9
1102367948801,4.458835067E9
1102368997377,4.460471279E9
1102370045953,4.462110095E9
1102371094529,4.463746444E9
1102372143105,4.465383357E9
1102373191681,4.467022817E9
1102374240257,4.468658956E9
1102375288833,4.470295093E9
1102376337409,4.471933313E9
1102377385985,4.47357097E9
1102378434561,4.475208314E9
1102379483137,4.476846918E9
1102380531713,4.478485023E9
1102381580289,4.480119062E9
1102382628865,4.481758671E9
1102383677441,4.483394447E9
1102384726017,4.485035286E9
1102385774593,4.486669948E9
1102386823169,4.488306895E9
1102387871745,4.489944281E9
1102388920321,4.491581458E9
1102389968897,4.493219533E9
1102391017473,4.494855825E9
1102392066049,4.49649518E9
1102393114625,4.498132185E9
1102394163201,4.499768272E9
1102395211777,4.501406525E9
1102396260353,4.503042995E9
1102397308929,4.504679911E9
1102398357505,4.506317785E9
1102399406081,4.507957624E9
1102400454657,4.509592172E9
1102401503233,4.511230199E9
1102402551809,4.512866556E9
1102403600385,4.514505669E9
1102404648961,4.516138964E9
1102405697537,4.517780541E9
1102406746113,4.519416478E9
1102407794689,4.521053711E9
1102408843265,4.522690759E9
1102409891841,4.524330619E9
1102410940417,4.525964808E9
1102411988993,4.527604542E9
1102413037569,4.529241029E9
1102414086145,4.530877473E9
1102415134721,4.53251577E9
1102416183297,4.534154771E9
1102417231873,4.535789364E9
1102418280449,4.537426357E9
1102419329025,4.539065368E9
1102420377601,4.540701659E9
1102421426177,4.542340354E9
1102422474753,4.543977197E9
1102423523329,4.545613485E9
1102424571905,4.547251929E9
1102425620481,4.548890525E9
1102426669057,4.550527496E9
1102427717633,4.552163787E9
1102428766209,4.553799765E9
1102429814785,4.555437978E9
1102430863361,4.557077648E9
1102431911937,4.558714219E9
1102432960513,4.560352581E9
1102434009089,4.561987058E9
1102435057665,4.563626708E9
1102436106241,4.565262312E9
1102437154817,4.566899115E9
1102438203393,4.568535979E9
1102439251969,4.570174572E9
1102440300545,4.571811742E9
1102441349121,4.573450162E9
1102442397697,4.575086664E9
1102443446273,4.576723783E9
1102444494849,4.578361713E9
1102445543425,4.579997709E9
1102446592001,4.581635547E9
1102447640577,4.583272953E9
1102448689153,4.584910889E9
1102449737729,4.586548295E9
1102450786305,4.588186649E9
1102451834881,4.589822062E9
1102452883457,4.591460977E9
1102453932033,4.593096423E9
1102454980609,4.594735272E9
1102456029185,4.596372128E9
1102457077761,4.598009819E9
1102458126337,4.599648469E9
1102459174913,4.601284935E9
1102460223489,4.602922245E9
1102461272065,4.604559456E9
1102462320641,4.606196304E9
1102463369217,4.607833057E9
1102464417793,4.609471722E9
1102465466369,4.611107679E9
1102466514945,4.612746519E9
1102467563521,4.614382098E9
1102468612097,4.616019726E9
1102469660673,4.61765751E9
1102470709249,4.619294056E9
1102471757825,4.620932356E9
1102472806401,4.622569611E9
1102473854977,4.624207112E9
1102474903553,4.625845057E9
1102475952129,4.62748167E9
1102477000705,4.629120446E9
1102478049281,4.630758371E9
1102479097857,4.632394678E9
1102480146433,4.634032009E9
1102481195009,4.635669553E9
1102482243585,4.637305296E9
1102483292161,4.63894305E9
1102484340737,4.640581363E9
1102485389313,4.642217757E9
