LINE,
482344961,3962337.0
482738177,3963769.0
483131393,3965388.0
483524609,3967168.0
483917825,3968415.0
484311041,3970214.0
484704257,3971496.0
485097473,3973111.0
485490689,3974832.0
485883905,3976324.0
486277121,3977810.0
486670337,3979500.0
487063553,3980859.0
487456769,3982633.0
487849985,3984249.0
488243201,3985614.0
488636417,3987028.0
489029633,3988784.0
489422849,3990342.0
489816065,3991853.0
490209281,3993588.0
490602497,3994844.0
490995713,3996519.0
491388929,3998102.0
491782145,3999645.0
492175361,4001066.0
492568577,4002725.0
492961793,4004325.0
493355009,4005889.0
493748225,4007131.0
494141441,4009062.0
494534657,4010373.0
494927873,4012017.0
495321089,4013461.0
495714305,4015045.0
496107521,4016857.0
496500737,4018035.0
496893953,4019624.0
497287169,4021239.0
497680385,4022882.0
498073601,4024235.0
498466817,4025798.0
498860033,4027296.0
499253249,4028801.0
499646465,4030526.0
500039681,4031954.0
500432897,4033490.0
500826113,4034941.0
501219329,4036539.0
501612545,4037915.0
502005761,4039704.0
502398977,4041084.0
502792193,4042651.0
503185409,4044171.0
503578625,4045790.0
503971841,4047292.0
504365057,4048648.0
504758273,4050301.0
505151489,4051804.0
505544705,4053348.0
505937921,4054881.0
506331137,4056433.0
506724353,4058010.0
507117569,4059459.0
507510785,4060902.0
507904001,4062602.0
508297217,4063952.0
508690433,4065602.0
509083649,4067022.0
509476865,4068799.0
509870081,4069889.0
510263297,4071725.0
510656513,4073112.0
511049729,4074591.0
511442945,4076008.0
511836161,4077685.0
512229377,4079313.0
512622593,4080790.0
513015809,4082235.0
513409025,4083721.0
513802241,4085354.0
514195457,4086643.0
514588673,4088352.0
514981889,4089714.0
515375105,4091319.0
515768321,4092961.0
516161537,4094279.0
516554753,4096104.0
516947969,4097316.0
517341185,4098955.0
517734401,4100349.0
518127617,4102117.0
518520833,4103324.0
518914049,4104959.0
519307265,4106542.0
519700481,4107980.0
520093697,4109465.0
520486913,4110843.0
520880129,4112373.0
521273345,4113850.0
521666561,4115476.0
522059777,4116973.0
522452993,4118196.0
522846209,4120236.0
523239425,4121454.0
523632641,4123111.0
524025857,4124320.0
524419073,4125951.0
524812289,4127442.0
525205505,4129081.0
525598721,4130316.0
525991937,4131871.0
526385153,4133451.0
526778369,4135005.0
527171585,4136307.0
527564801,4137917.0
527958017,4139470.0
528351233,4140902.0
528744449,4142475.0
529137665,4143929.0
529530881,4145331.0
529924097,4146956.0
530317313,4148487.0
530710529,4149731.0
531103745,4151375.0
531496961,4152826.0
531890177,4154360.0
532283393,4155818.0
532676609,4157429.0
533069825,4158873.0
533463041,4160198.0
533856257,4161707.0
534249473,4163296.0
534642689,4164633.0
535035905,4166295.0
535429121,4167907.0
535822337,4169130.0
536215553,4170678.0
536608769,4172242.0
537001985,4173529.0
537395201,4175135.0
537788417,4176555.0
538181633,4178123.0
538574849,4179449.0
538968065,4181053.0
539361281,4182551.0
539754497,4184150.0
540147713,4185340.0
540540929,4186939.0
540934145,4188317.0
541327361,4189984.0
541720577,4191290.0
542113793,4192673.0
542507009,4194458.0
542900225,4195689.0
543293441,4197201.0
543686657,4198737.0
544079873,4200200.0
544473089,4201570.0
544866305,4203158.0
545259521,4204670.0
545652737,4205977.0
546045953,4207581.0
546439169,4208898.0
546832385,4210298.0
547225601,4212244.0
547618817,4213280.0
548012033,4214892.0
548405249,4216304.0
548798465,4217809.0
549191681,4219158.0
549584897,4220844.0
549978113,4222247.0
550371329,4223721.0
550764545,4225177.0
551157761,4226717.0
551550977,4227883.0
551944193,4229577.0
552337409,4230929.0
552730625,4232326.0
553123841,4234019.0
553517057,4235345.0
553910273,4236739.0
554303489,4238144.0
554696705,4239557.0
555089921,4241264.0
555483137,4242492.0
555876353,4244086.0
556269569,4245496.0
556662785,4246898.0
557056001,4248383.0
557449217,4249900.0
557842433,4251270.0
558235649,4252994.0
558628865,4254172.0
559022081,4255779.0
559415297,4257139.0
559808513,4258455.0
560201729,4260059.0
560594945,4261481.0
560988161,4262951.0
561381377,4264269.0
561774593,4265935.0
562167809,4267540.0
562561025,4268759.0
562954241,4270036.0
563347457,4271643.0
563740673,4273175.0
564133889,4274384.0
564527105,4275889.0
564920321,4277408.0
565313537,4278996.0
565706753,4280187.0
566099969,4281674.0
566493185,4283235.0
566886401,4284454.0
567279617,4286146.0
567672833,4287481.0
568066049,4288898.0
568459265,4290463.0
568852481,4291787.0
569245697,4293267.0
569638913,4294813.0
570032129,4295868.0
570425345,4297671.0
570818561,4299028.0
571211777,4300352.0
571604993,4302019.0
571998209,4303274.0
572391425,4304751.0
572784641,4306130.0
573177857,4307696.0
573571073,4309206.0
573964289,4310477.0
574357505,4311702.0
574750721,4313317.0
575143937,4314873.0
575537153,4316229.0
575930369,4317644.0
576323585,4318980.0
576716801,4320573.0
577110017,4321983.0
577503233,4323349.0
577896449,4324837.0
578289665,4326210.0
578682881,4327489.0
579076097,4329071.0
579469313,4330749.0
579862529,4331669.0
580255745,4333403.0
580648961,4334826.0
581042177,4336141.0
581435393,4337621.0
581828609,4339045.0
582221825,4340483.0
582615041,4342083.0
583008257,4343311.0
583401473,4344751.0
583794689,4346255.0
584187905,4347368.0
584581121,4349064.0
584974337,4350305.0
585367553,4351714.0
585760769,4353542.0
586153985,4354468.0
586547201,4356169.0
586940417,4357551.0
587333633,4358799.0
587726849,4360315.0
588120065,4361674.0
588513281,4363242.0
588906497,4364372.0
589299713,4366159.0
589692929,4367431.0
590086145,4368898.0
590479361,4370260.0
590872577,4371645.0
591265793,4373194.0
591659009,4374451.0
592052225,4375964.0
592445441,4377270.0
592838657,4378520.0
593231873,4379978.0
593625089,4381408.0
594018305,4383091.0
594411521,4384304.0
594804737,4385726.0
595197953,4387075.0
595591169,4388606.0
595984385,4390043.0
596377601,4391461.0
596770817,4392768.0
597164033,4394197.0
597557249,4395404.0
597950465,4396854.0
598343681,4398355.0
598736897,4399688.0
599130113,4401252.0
599523329,4402362.0
599916545,4404003.0
600309761,4405422.0
600702977,4406762.0
601096193,4408033.0
601489409,4409585.0
601882625,4411031.0
602275841,4412269.0
602669057,4413862.0
603062273,4415148.0
603455489,4416523.0
603848705,4418003.0
604241921,4419571.0
604635137,4420535.0
605028353,4422059.0
605421569,4423533.0
605814785,4424615.0
606208001,4426437.0
606601217,4427630.0
606994433,4428988.0
607387649,4430476.0
607780865,4431842.0
608174081,4433339.0
608567297,4434477.0
608960513,4436069.0
609353729,4437366.0
609746945,4438830.0
610140161,4440254.0
610533377,4441576.0
610926593,4442946.0
611319809,4444222.0
611713025,4445810.0
612106241,4447094.0
612499457,4448751.0
612892673,4449916.0
613285889,4451350.0
613679105,4452530.0
614072321,4454005.0
614465537,4455416.0
614858753,4457043.0
615251969,4458149.0
615645185,4459638.0
616038401,4460956.0
616431617,4462243.0
616824833,4463724.0
617218049,4464953.0
617611265,4466263.0
618004481,4467837.0
618397697,4469348.0
618790913,4470828.0
619184129,4471723.0
619577345,4473599.0
619970561,4474754.0
620363777,4476028.0
620756993,4477619.0
621150209,4478926.0
621543425,4480391.0
621936641,4481511.0
622329857,4483027.0
622723073,4484366.0
623116289,4485761.0
623509505,4487205.0
623902721,4488508.0
624295937,4490008.0
624689153,4491117.0
625082369,4492841.0
625475585,4493780.0
625868801,4495535.0
626262017,4496635.0
626655233,4498219.0
627048449,4499519.0
627441665,4500961.0
627834881,4502318.0
628228097,4503583.0
628621313,4504996.0
629014529,4506364.0
629407745,4507676.0
629800961,4508980.0
630194177,4510654.0
630587393,4511753.0
630980609,4513089.0
631373825,4514537.0
631767041,4515964.0
632160257,4517220.0
632553473,4518708.0
632946689,4519758.0
633339905,4521350.0
633733121,4522639.0
634126337,4524105.0
634519553,4525401.0
634912769,4526940.0
635305985,4528160.0
635699201,4529487.0
636092417,4530999.0
636485633,4532303.0
636878849,4533670.0
637272065,4534938.0
637665281,4536506.0
638058497,4537559.0
638451713,4539139.0
638844929,4540302.0
639238145,4541889.0
639631361,4543020.0
640024577,4544494.0
640417793,4545790.0
640811009,4547294.0
641204225,4548418.0
641597441,4550091.0
641990657,4551138.0
642383873,4552579.0
642777089,4553823.0
643170305,4555425.0
643563521,4556537.0
643956737,4558077.0
644349953,4559222.0
644743169,4560745.0
645136385,4561818.0
645529601,4563724.0
645922817,4564811.0
646316033,4566218.0
646709249,4567359.0
647102465,4568873.0
647495681,4570153.0
647888897,4571518.0
648282113,4572991.0
648675329,4574144.0
649068545,4575630.0
649461761,4576696.0
649854977,4578423.0
650248193,4579621.0
650641409,4580960.0
651034625,4582232.0
651427841,4583806.0
651821057,4584819.0
652214273,4586249.0
652607489,4587716.0
653000705,4589017.0
653393921,4590261.0
653787137,4591652.0
654180353,4593273.0
654573569,4594254.0
654966785,4595602.0
655360001,4597075.0
655753217,4598198.0
656146433,4599941.0
656539649,4600948.0
656932865,4602660.0
657326081,4603700.0
657719297,4604927.0
658112513,4606502.0
658505729,4607766.0
658898945,4609109.0
659292161,4610486.0
659685377,4611738.0
660078593,4613196.0
660471809,4614406.0
660865025,4615928.0
661258241,4617041.0
661651457,4618597.0
662044673,4619693.0
662437889,4621156.0
662831105,4622587.0
663224321,4623571.0
663617537,4625187.0
664010753,4626510.0
664403969,4627797.0
664797185,4629068.0
665190401,4630316.0
665583617,4631840.0
665976833,4633074.0
666370049,4634413.0
666763265,4635830.0
667156481,4637021.0
667549697,4638473.0
667942913,4639515.0
668336129,4641132.0
668729345,4642397.0
669122561,4643663.0
669515777,4644914.0
669908993,4646389.0
670302209,4647815.0
670695425,4649069.0
671088641,4650282.0
671481857,4651645.0
671875073,4652964.0
672268289,4654203.0
672661505,4655769.0
673054721,4656964.0
673447937,4658407.0
673841153,4659566.0
674234369,4660852.0
674627585,4662282.0
675020801,4663496.0
675414017,4664777.0
675807233,4666218.0
676200449,4667575.0
676593665,4668800.0
676986881,4670141.0
677380097,4671319.0
677773313,4672724.0
678166529,4674323.0
678559745,4675475.0
678952961,4676742.0
679346177,4678069.0
679739393,4679443.0
680132609,4680670.0
680525825,4682096.0
680919041,4683049.0
681312257,4684653.0
681705473,4686007.0
682098689,4687217.0
682491905,4688555.0
682885121,4689769.0
683278337,4691279.0
683671553,4692612.0
684064769,4693743.0
684457985,4695127.0
684851201,4696608.0
685244417,4697829.0
685637633,4699079.0
686030849,4700450.0
686424065,4701725.0
686817281,4703028.0
687210497,4704375.0
687603713,4705615.0
687996929,4706895.0
688390145,4708404.0
688783361,4709389.0
689176577,4710805.0
689569793,4712388.0
689963009,4713548.0
690356225,4714677.0
690749441,4716173.0
691142657,4717501.0
691535873,4718783.0
691929089,4719875.0
692322305,4721343.0
692715521,4722568.0
693108737,4723851.0
693501953,4724994.0
693895169,4726519.0
694288385,4727849.0
694681601,4729324.0
695074817,4730462.0
695468033,4731812.0
695861249,4733083.0
696254465,4734438.0
696647681,4735428.0
697040897,4737070.0
697434113,4738095.0
697827329,4739434.0
698220545,4740838.0
698613761,4742168.0
699006977,4743295.0
699400193,4744871.0
699793409,4745987.0
700186625,4747297.0
700579841,4748583.0
700973057,4749883.0
701366273,4751299.0
701759489,4752495.0
702152705,4753761.0
702545921,4755191.0
702939137,4756470.0
703332353,4757604.0
703725569,4758800.0
704118785,4760311.0
704512001,4761752.0
704905217,4762523.0
705298433,4764177.0
705691649,4765549.0
706084865,4766618.0
706478081,4768046.0
706871297,4769256.0
707264513,4770539.0
707657729,4771993.0
708050945,4773135.0
708444161,4774509.0
708837377,4775639.0
709230593,4777085.0
709623809,4778359.0
710017025,4779534.0
710410241,4780800.0
710803457,4782034.0
711196673,4783558.0
711589889,4784800.0
711983105,4786040.0
712376321,4787302.0
712769537,4788646.0
713162753,4789972.0
713555969,4791195.0
713949185,4792327.0
714342401,4793642.0
714735617,4795111.0
715128833,4796330.0
715522049,4797606.0
715915265,4798834.0
716308481,4800126.0
716701697,4801358.0
717094913,4802843.0
717488129,4803939.0
717881345,4805429.0
718274561,4806598.0
718667777,4807894.0
719060993,4808947.0
719454209,4810566.0
719847425,4811716.0
720240641,4812861.0
720633857,4814386.0
721027073,4815371.0
721420289,4816841.0
721813505,4818276.0
722206721,4819382.0
722599937,4820590.0
722993153,4821874.0
723386369,4823294.0
723779585,4824561.0
724172801,4825658.0
724566017,4827074.0
724959233,4828478.0
725352449,4829311.0
725745665,4830942.0
726138881,4832121.0
726532097,4833409.0
726925313,4834521.0
727318529,4835976.0
727711745,4837470.0
728104961,4838258.0
728498177,4839866.0
728891393,4840994.0
729284609,4842129.0
729677825,4843482.0
730071041,4844722.0
730464257,4846112.0
730857473,4847363.0
731250689,4848831.0
731643905,4849763.0
732037121,4851148.0
732430337,4852556.0
732823553,4853585.0
733216769,4855154.0
733609985,4856252.0
734003201,4857423.0
734396417,4858712.0
734789633,4860086.0
735182849,4861316.0
735576065,4862514.0
735969281,4863914.0
736362497,4865115.0
736755713,4866482.0
737148929,4867571.0
737542145,4868830.0
737935361,4870163.0
738328577,4871460.0
738721793,4872699.0
739115009,4873976.0
739508225,4875118.0
739901441,4876551.0
740294657,4877807.0
740687873,4878922.0
741081089,4880288.0
741474305,4881699.0
741867521,4882928.0
742260737,4884014.0
742653953,4885205.0
743047169,4886456.0
743440385,4887760.0
743833601,4889028.0
744226817,4890246.0
744620033,4891518.0
745013249,4892940.0
745406465,4894000.0
745799681,4895408.0
746192897,4896529.0
746586113,4897827.0
746979329,4898897.0
747372545,4900301.0
747765761,4901776.0
748158977,4902877.0
748552193,4904049.0
748945409,4905206.0
749338625,4906653.0
749731841,4907851.0
750125057,4909133.0
750518273,4910441.0
750911489,4911621.0
751304705,4912682.0
751697921,4914132.0
752091137,4915516.0
752484353,4916692.0
752877569,4917917.0
753270785,4918959.0
753664001,4920334.0
754057217,4921556.0
754450433,4922905.0
754843649,4924028.0
755236865,4925510.0
755630081,4926712.0
756023297,4928076.0
756416513,4929114.0
756809729,4930383.0
757202945,4931536.0
757596161,4932872.0
757989377,4934090.0
758382593,4935211.0
758775809,4936496.0
759169025,4937866.0
759562241,4939158.0
759955457,4940338.0
760348673,4941578.0
760741889,4942810.0
761135105,4944009.0
761528321,4945269.0
761921537,4946549.0
762314753,4947872.0
762707969,4949160.0
763101185,4950293.0
763494401,4951327.0
763887617,4952691.0
764280833,4953933.0
764674049,4955152.0
765067265,4956334.0
765460481,4957649.0
765853697,4959030.0
766246913,4960129.0
766640129,4961406.0
767033345,4962629.0
767426561,4964040.0
767819777,4965149.0
768212993,4966266.0
768606209,4967626.0
768999425,4968933.0
769392641,4970130.0
769785857,4971340.0
770179073,4972684.0
770572289,4973830.0
770965505,4975038.0
771358721,4976329.0
771751937,4977547.0
772145153,4978835.0
772538369,4980143.0
772931585,4981106.0
773324801,4982348.0
773718017,4983767.0
774111233,4985008.0
774504449,4985966.0
774897665,4987600.0
775290881,4988744.0
775684097,4989805.0
776077313,4991103.0
776470529,4992114.0
776863745,4993562.0
777256961,4994922.0
777650177,4996195.0
778043393,4997029.0
778436609,4998454.0
778829825,4999726.0
779223041,5000929.0
779616257,5002079.0
780009473,5003528.0
780402689,5004497.0
780795905,5005949.0
781189121,5007017.0
781582337,5008458.0
781975553,5009398.0
782368769,5010834.0
782761985,5012121.0
783155201,5013248.0
783548417,5014352.0
783941633,5015767.0
784334849,5016946.0
784728065,5018105.0
785121281,5019446.0
785514497,5020445.0
785907713,5021935.0
786300929,5023098.0
786694145,5024229.0
787087361,5025486.0
787480577,5026642.0
787873793,5027838.0
788267009,5029091.0
788660225,5030284.0
789053441,5031748.0
789446657,5032927.0
789839873,5034043.0
790233089,5035326.0
790626305,5036538.0
791019521,5037686.0
791412737,5038907.0
791805953,5040073.0
792199169,5041314.0
792592385,5042529.0
792985601,5043658.0
793378817,5045035.0
793772033,5046248.0
794165249,5047455.0
794558465,5048635.0
794951681,5049530.0
795344897,5051248.0
795738113,5052280.0
796131329,5053456.0
796524545,5054827.0
796917761,5055949.0
797310977,5057327.0
797704193,5058463.0
798097409,5059530.0
798490625,5060963.0
798883841,5062090.0
799277057,5063076.0
799670273,5064234.0
800063489,5065552.0
800456705,5066946.0
800849921,5068061.0
801243137,5069466.0
801636353,5070566.0
802029569,5071544.0
802422785,5072887.0
802816001,5073990.0
803209217,5075291.0
803602433,5076616.0
803995649,5077766.0
804388865,5079013.0
804782081,5080211.0
805175297,5081616.0
805568513,5082502.0
805961729,5083742.0
806354945,5085221.0
806748161,5086092.0
807141377,5087471.0
807534593,5088673.0
807927809,5089689.0
808321025,5091044.0
808714241,5092291.0
809107457,5093454.0
809500673,5094823.0
809893889,5095777.0
810287105,5097133.0
810680321,5098145.0
811073537,5099616.0
811466753,5100780.0
811859969,5101723.0
812253185,5103038.0
812646401,5104181.0
813039617,5105450.0
813432833,5106751.0
813826049,5107983.0
814219265,5109084.0
814612481,5110304.0
815005697,5111578.0
815398913,5112616.0
815792129,5114086.0
816185345,5115202.0
816578561,5116365.0
816971777,5117566.0
817364993,5118742.0
817758209,5119924.0
818151425,5121126.0
818544641,5122181.0
818937857,5123650.0
819331073,5124461.0
819724289,5126069.0
820117505,5127167.0
820510721,5128176.0
820903937,5129769.0
821297153,5130666.0
821690369,5131836.0
822083585,5133059.0
822476801,5134485.0
822870017,5135617.0
823263233,5136688.0
823656449,5137848.0
824049665,5139165.0
824442881,5140088.0
824836097,5141372.0
825229313,5142820.0
825622529,5143896.0
826015745,5145121.0
826408961,5146094.0
826802177,5147574.0
827195393,5148666.0
827588609,5149853.0
827981825,5151136.0
828375041,5152304.0
828768257,5153335.0
829161473,5154700.0
829554689,5155668.0
829947905,5157088.0
830341121,5158145.0
830734337,5159585.0
831127553,5160456.0
831520769,5161688.0
831913985,5162968.0
832307201,5164145.0
832700417,5165363.0
833093633,5166623.0
833486849,5167686.0
833880065,5168953.0
834273281,5170003.0
834666497,5171483.0
835059713,5172443.0
835452929,5173674.0
835846145,5174861.0
836239361,5175974.0
836632577,5177205.0
837025793,5178368.0
837419009,5179445.0
837812225,5180910.0
838205441,5182102.0
838598657,5183187.0
838991873,5184223.0
839385089,5185411.0
839778305,5186833.0
840171521,5187897.0
840564737,5189054.0
840957953,5190335.0
841351169,5191073.0
841744385,5192693.0
842137601,5193911.0
842530817,5194921.0
842924033,5196392.0
843317249,5197344.0
843710465,5198602.0
844103681,5199597.0
844496897,5200695.0
844890113,5202141.0
845283329,5203221.0
845676545,5204352.0
846069761,5205644.0
846462977,5206736.0
846856193,5207804.0
847249409,5209056.0
847642625,5210331.0
848035841,5211395.0
848429057,5212493.0
848822273,5214166.0
849215489,5215049.0
849608705,5216148.0
850001921,5217515.0
850395137,5218371.0
850788353,5219787.0
851181569,5220876.0
851574785,5222209.0
851968001,5223098.0
852361217,5224374.0
852754433,5225729.0
853147649,5226666.0
853540865,5227948.0
853934081,5229165.0
854327297,5230376.0
854720513,5231432.0
855113729,5232775.0
855506945,5233811.0
855900161,5235002.0
856293377,5236266.0
856686593,5237162.0
857079809,5238457.0
857473025,5239712.0
857866241,5240884.0
858259457,5242118.0
858652673,5243199.0
859045889,5244420.0
859439105,5245337.0
859832321,5246599.0
860225537,5247771.0
860618753,5249021.0
861011969,5250282.0
861405185,5251299.0
861798401,5252652.0
862191617,5253547.0
862584833,5254923.0
862978049,5256015.0
863371265,5257134.0
863764481,5258497.0
864157697,5259701.0
864550913,5260824.0
864944129,5261890.0
865337345,5263263.0
865730561,5264150.0
866123777,5265152.0
866516993,5266622.0
866910209,5267754.0
867303425,5268871.0
867696641,5270235.0
868089857,5271192.0
868483073,5272359.0
868876289,5273648.0
869269505,5274792.0
869662721,5275785.0
870055937,5277115.0
870449153,5278259.0
870842369,5279294.0
871235585,5280520.0
871628801,5281553.0
872022017,5283045.0
872415233,5284040.0
872808449,5284990.0
873201665,5286523.0
873594881,5287518.0
873988097,5288563.0
874381313,5289695.0
874774529,5291190.0
875167745,5292127.0
875560961,5293266.0
875954177,5294458.0
876347393,5295375.0
876740609,5296826.0
877133825,5297860.0
877527041,5299027.0
877920257,5300139.0
878313473,5301388.0
878706689,5302683.0
879099905,5303897.0
879493121,5304890.0
879886337,5305991.0
880279553,5307251.0
880672769,5308157.0
881065985,5309483.0
881459201,5310600.0
881852417,5311709.0
882245633,5313008.0
882638849,5314189.0
883032065,5315236.0
883425281,5316526.0
883818497,5317690.0
884211713,5318524.0
884604929,5320108.0
884998145,5320829.0
885391361,5322056.0
885784577,5323285.0
886177793,5324461.0
886571009,5325727.0
886964225,5326737.0
887357441,5328004.0
887750657,5329200.0
888143873,5330384.0
888537089,5331329.0
888930305,5332511.0
889323521,5333683.0
889716737,5334689.0
890109953,5336053.0
890503169,5337073.0
890896385,5338198.0
891289601,5339458.0
891682817,5340556.0
892076033,5341775.0
892469249,5342773.0
892862465,5344370.0
893255681,5345107.0
893648897,5346319.0
894042113,5347561.0
894435329,5348598.0
894828545,5349711.0
895221761,5351007.0
895614977,5351949.0
896008193,5353238.0
896401409,5354241.0
896794625,5355541.0
897187841,5356606.0
897581057,5357710.0
897974273,5359057.0
898367489,5359965.0
898760705,5361255.0
899153921,5362391.0
899547137,5363530.0
899940353,5364440.0
900333569,5365960.0
900726785,5366926.0
901120001,5368175.0
901513217,5369137.0
901906433,5370445.0
902299649,5371371.0
902692865,5372594.0
903086081,5373687.0
903479297,5375067.0
903872513,5376205.0
904265729,5377066.0
904658945,5378181.0
905052161,5379399.0
905445377,5380890.0
905838593,5381761.0
906231809,5382937.0
906625025,5384060.0
907018241,5385322.0
907411457,5386332.0
907804673,5387506.0
908197889,5388730.0
908591105,5389574.0
908984321,5390895.0
909377537,5392252.0
909770753,5393335.0
910163969,5394376.0
910557185,5395365.0
910950401,5396599.0
911343617,5397702.0
911736833,5399072.0
912130049,5399902.0
912523265,5401143.0
