LINE,
206569473,756995.0
207618049,758232.0
208666625,758914.0
209715201,760271.0
210763777,761037.0
211812353,762277.0
212860929,763115.0
213909505,764262.0
214958081,765346.0
216006657,766310.0
217055233,767291.0
218103809,768355.0
219152385,769331.0
220200961,770364.0
221249537,771383.0
222298113,772548.0
223346689,773480.0
224395265,774536.0
225443841,775301.0
226492417,776494.0
227540993,777494.0
228589569,778320.0
229638145,779371.0
230686721,780684.0
231735297,781472.0
232783873,782309.0
233832449,783217.0
234881025,784460.0
235929601,785377.0
236978177,786506.0
238026753,787503.0
239075329,788382.0
240123905,789222.0
241172481,790362.0
242221057,791110.0
243269633,792197.0
244318209,792999.0
245366785,794493.0
246415361,794856.0
247463937,796083.0
248512513,796986.0
249561089,797988.0
250609665,798970.0
251658241,799930.0
252706817,800691.0
253755393,801729.0
254803969,802742.0
255852545,803763.0
256901121,804390.0
257949697,805593.0
258998273,806518.0
260046849,807362.0
261095425,808293.0
262144001,809533.0
263192577,810247.0
264241153,810852.0
265289729,812072.0
266338305,813132.0
267386881,813636.0
268435457,814791.0
269484033,815930.0
270532609,816437.0
271581185,817339.0
272629761,818649.0
273678337,819300.0
274726913,820492.0
275775489,821385.0
276824065,822108.0
277872641,823079.0
278921217,823682.0
279969793,825016.0
281018369,825724.0
282066945,826637.0
283115521,827517.0
284164097,828446.0
285212673,829019.0
286261249,830297.0
287309825,831230.0
288358401,831868.0
289406977,832899.0
290455553,833809.0
291504129,834652.0
292552705,835691.0
293601281,836375.0
294649857,837379.0
295698433,838074.0
296747009,839185.0
297795585,839860.0
298844161,840656.0
299892737,841718.0
300941313,842720.0
301989889,843447.0
303038465,844066.0
304087041,845086.0
305135617,846232.0
306184193,846876.0
307232769,847764.0
308281345,848847.0
309329921,849406.0
310378497,850393.0
311427073,850996.0
312475649,852093.0
313524225,852871.0
314572801,853810.0
315621377,854545.0
316669953,855475.0
317718529,856279.0
318767105,857088.0
319815681,857699.0
320864257,859045.0
321912833,859416.0
322961409,860514.0
324009985,861468.0
325058561,862118.0
326107137,863105.0
327155713,863883.0
328204289,864643.0
329252865,865424.0
330301441,866274.0
331350017,867181.0
332398593,868018.0
333447169,868796.0
334495745,869630.0
335544321,870759.0
336592897,871166.0
337641473,872107.0
338690049,872803.0
339738625,873898.0
340787201,874807.0
341835777,875416.0
342884353,876100.0
343932929,877204.0
344981505,877955.0
346030081,878560.0
347078657,879530.0
348127233,880123.0
349175809,881007.0
350224385,882145.0
351272961,882717.0
352321537,883289.0
353370113,884503.0
354418689,885236.0
355467265,885892.0
356515841,886724.0
357564417,887479.0
358612993,888331.0
359661569,889112.0
360710145,889605.0
361758721,890943.0
362807297,891396.0
363855873,892368.0
364904449,892959.0
365953025,893967.0
367001601,894739.0
368050177,895618.0
369098753,896222.0
370147329,896800.0
371195905,897704.0
372244481,898652.0
373293057,899209.0
374341633,900205.0
375390209,901186.0
376438785,901888.0
377487361,902554.0
378535937,903556.0
379584513,904032.0
380633089,905012.0
381681665,905616.0
382730241,906289.0
383778817,907177.0
384827393,907920.0
385875969,908563.0
386924545,909417.0
387973121,910359.0
389021697,910953.0
390070273,911701.0
391118849,912386.0
392167425,913422.0
393216001,913884.0
394264577,915018.0
395313153,915708.0
396361729,915958.0
397410305,917035.0
398458881,918109.0
399507457,918409.0
400556033,919492.0
401604609,919987.0
402653185,920990.0
403701761,921699.0
404750337,922375.0
405798913,923112.0
406847489,923978.0
407896065,924560.0
408944641,925366.0
409993217,926087.0
411041793,926935.0
412090369,927578.0
413138945,928410.0
414187521,929179.0
415236097,929860.0
416284673,930528.0
417333249,931495.0
418381825,931958.0
419430401,932694.0
420478977,933418.0
421527553,934438.0
422576129,935035.0
423624705,935812.0
424673281,936648.0
425721857,937292.0
426770433,937962.0
427819009,938621.0
428867585,939389.0
429916161,940146.0
430964737,940925.0
432013313,941470.0
433061889,942228.0
434110465,942968.0
435159041,944000.0
436207617,944309.0
437256193,945228.0
438304769,945982.0
439353345,946752.0
440401921,947337.0
441450497,948298.0
442499073,948865.0
443547649,949752.0
444596225,950216.0
445644801,950818.0
446693377,951832.0
447741953,952437.0
448790529,953078.0
449839105,953931.0
450887681,954428.0
451936257,955342.0
452984833,955956.0
454033409,956756.0
455081985,957273.0
456130561,958262.0
457179137,958889.0
458227713,959356.0
459276289,960345.0
460324865,960812.0
461373441,961700.0
462422017,962290.0
463470593,963159.0
464519169,963859.0
465567745,964358.0
466616321,965277.0
467664897,965951.0
468713473,966625.0
469762049,967076.0
470810625,968012.0
471859201,968721.0
472907777,969150.0
473956353,970086.0
475004929,970613.0
476053505,971411.0
477102081,972183.0
478150657,973021.0
479199233,973519.0
480247809,974429.0
481296385,974814.0
482344961,975558.0
483393537,976320.0
484442113,976930.0
485490689,977639.0
486539265,978360.0
487587841,978853.0
488636417,979707.0
489684993,980357.0
490733569,981295.0
491782145,981674.0
492830721,982486.0
493879297,983026.0
494927873,983800.0
495976449,984756.0
497025025,984971.0
498073601,985922.0
499122177,986355.0
500170753,987157.0
501219329,987905.0
502267905,988294.0
503316481,989215.0
504365057,989787.0
505413633,990480.0
506462209,991331.0
507510785,991741.0
508559361,992698.0
509607937,993246.0
510656513,993749.0
511705089,994295.0
512753665,995442.0
513802241,995874.0
514850817,996495.0
515899393,997064.0
516947969,998145.0
517996545,998742.0
519045121,999331.0
520093697,999972.0
521142273,1000324.0
522190849,1001319.0
523239425,1001904.0
524288001,1002580.0
525336577,1003221.0
526385153,1003826.0
527433729,1004739.0
528482305,1005155.0
529530881,1005882.0
530579457,1006620.0
531628033,1007135.0
532676609,1007879.0
533725185,1008417.0
534773761,1009134.0
535822337,1009967.0
536870913,1010593.0
537919489,1011082.0
538968065,1011667.0
540016641,1012503.0
541065217,1013134.0
542113793,1013467.0
543162369,1014356.0
544210945,1014973.0
545259521,1015637.0
546308097,1016216.0
547356673,1017093.0
548405249,1017588.0
549453825,1018427.0
550502401,1018980.0
551550977,1019512.0
552599553,1020366.0
553648129,1020893.0
554696705,1021373.0
555745281,1022096.0
556793857,1022751.0
557842433,1023322.0
558891009,1024225.0
559939585,1024505.0
560988161,1025336.0
562036737,1026012.0
563085313,1026665.0
564133889,1027219.0
565182465,1027831.0
566231041,1028391.0
567279617,1029206.0
568328193,1029854.0
569376769,1030374.0
570425345,1031008.0
571473921,1031599.0
572522497,1032390.0
573571073,1033129.0
574619649,1033421.0
575668225,1034312.0
576716801,1034782.0
577765377,1035570.0
578813953,1035938.0
579862529,1036771.0
580911105,1037498.0
581959681,1037923.0
583008257,1038756.0
584056833,1039393.0
585105409,1039647.0
586153985,1040394.0
587202561,1041133.0
588251137,1041518.0
589299713,1042548.0
590348289,1043288.0
591396865,1043746.0
592445441,1044353.0
593494017,1044526.0
594542593,1045736.0
595591169,1046180.0
596639745,1046972.0
597688321,1047175.0
598736897,1047910.0
599785473,1048519.0
600834049,1049294.0
601882625,1049892.0
602931201,1050324.0
603979777,1051365.0
605028353,1051709.0
606076929,1052094.0
607125505,1052919.0
608174081,1053592.0
609222657,1053903.0
610271233,1054741.0
611319809,1055255.0
612368385,1056090.0
613416961,1056712.0
614465537,1057051.0
615514113,1057946.0
616562689,1058328.0
617611265,1058617.0
618659841,1059762.0
619708417,1060237.0
620756993,1060763.0
621805569,1061470.0
622854145,1061967.0
623902721,1062721.0
624951297,1063545.0
625999873,1063600.0
627048449,1064561.0
628097025,1065340.0
629145601,1065618.0
630194177,1066425.0
631242753,1066729.0
632291329,1067539.0
633339905,1067940.0
634388481,1068707.0
635437057,1069205.0
636485633,1070020.0
637534209,1070723.0
638582785,1071107.0
639631361,1071568.0
640679937,1072375.0
641728513,1072985.0
642777089,1073240.0
643825665,1074058.0
644874241,1074517.0
645922817,1075525.0
646971393,1075790.0
648019969,1076667.0
649068545,1077131.0
650117121,1077563.0
651165697,1078380.0
652214273,1078701.0
653262849,1079475.0
654311425,1080142.0
655360001,1080571.0
656408577,1081213.0
657457153,1081911.0
658505729,1082332.0
659554305,1083123.0
660602881,1083652.0
661651457,1084309.0
662700033,1084679.0
663748609,1085384.0
664797185,1085948.0
665845761,1086411.0
666894337,1087189.0
667942913,1087549.0
668991489,1088398.0
670040065,1088748.0
671088641,1089555.0
672137217,1089959.0
673185793,1090660.0
674234369,1091235.0
675282945,1091744.0
676331521,1092195.0
677380097,1092876.0
678428673,1093664.0
679477249,1094253.0
680525825,1094705.0
681574401,1095093.0
682622977,1095782.0
683671553,1096448.0
684720129,1097057.0
685768705,1097681.0
686817281,1098299.0
687865857,1098779.0
688914433,1099320.0
689963009,1100173.0
691011585,1100568.0
692060161,1100899.0
693108737,1101709.0
694157313,1102162.0
695205889,1102767.0
696254465,1103737.0
697303041,1103804.0
698351617,1104302.0
699400193,1105248.0
700448769,1105629.0
701497345,1106232.0
702545921,1106879.0
703594497,1107327.0
704643073,1108089.0
705691649,1108424.0
706740225,1108979.0
707788801,1109638.0
708837377,1110292.0
709885953,1110879.0
710934529,1111187.0
711983105,1112055.0
713031681,1112634.0
714080257,1113050.0
715128833,1113456.0
716177409,1113971.0
717225985,1114951.0
718274561,1115339.0
719323137,1115889.0
720371713,1116409.0
721420289,1117012.0
722468865,1117691.0
723517441,1118271.0
724566017,1118778.0
725614593,1119311.0
726663169,1119725.0
727711745,1120645.0
728760321,1120822.0
729808897,1121286.0
730857473,1122037.0
731906049,1122692.0
732954625,1123200.0
734003201,1123746.0
735051777,1124419.0
736100353,1124957.0
737148929,1125311.0
738197505,1125925.0
739246081,1126622.0
740294657,1127315.0
741343233,1127774.0
742391809,1128316.0
743440385,1128717.0
744488961,1129379.0
745537537,1129771.0
746586113,1130370.0
747634689,1130805.0
748683265,1131477.0
749731841,1132077.0
750780417,1132775.0
751828993,1133123.0
752877569,1133982.0
753926145,1133944.0
754974721,1135026.0
756023297,1135701.0
757071873,1135966.0
758120449,1136269.0
759169025,1137100.0
760217601,1137558.0
761266177,1138263.0
762314753,1138817.0
763363329,1139420.0
764411905,1139516.0
765460481,1140188.0
766509057,1140660.0
767557633,1141731.0
768606209,1142030.0
769654785,1142773.0
770703361,1143153.0
771751937,1143749.0
772800513,1144349.0
773849089,1144493.0
774897665,1145457.0
775946241,1145579.0
776994817,1146457.0
778043393,1146950.0
779091969,1147406.0
780140545,1148086.0
781189121,1148498.0
782237697,1149328.0
783286273,1149612.0
784334849,1150236.0
785383425,1150840.0
786432001,1151347.0
787480577,1151796.0
788529153,1152100.0
789577729,1153179.0
790626305,1153608.0
791674881,1153930.0
792723457,1154508.0
793772033,1155017.0
794820609,1155474.0
795869185,1156214.0
796917761,1156587.0
797966337,1157489.0
799014913,1157835.0
800063489,1157892.0
801112065,1158814.0
802160641,1159423.0
803209217,1159672.0
804257793,1160467.0
805306369,1161143.0
806354945,1161691.0
807403521,1161999.0
808452097,1162459.0
809500673,1163220.0
810549249,1163564.0
811597825,1164066.0
812646401,1164455.0
813694977,1165345.0
814743553,1165640.0
815792129,1166304.0
816840705,1166775.0
817889281,1167443.0
818937857,1167983.0
819986433,1168161.0
821035009,1169095.0
822083585,1169238.0
823132161,1170061.0
824180737,1170667.0
825229313,1170820.0
826277889,1171577.0
827326465,1171963.0
828375041,1172766.0
829423617,1173289.0
830472193,1173499.0
831520769,1174090.0
832569345,1174743.0
833617921,1175396.0
834666497,1175841.0
835715073,1176203.0
836763649,1176913.0
837812225,1177256.0
838860801,1177956.0
839909377,1178391.0
840957953,1179069.0
842006529,1179318.0
843055105,1180021.0
844103681,1180583.0
845152257,1180896.0
846200833,1181462.0
847249409,1181854.0
848297985,1182439.0
849346561,1183390.0
850395137,1183499.0
851443713,1184145.0
852492289,1184657.0
853540865,1185086.0
854589441,1185742.0
855638017,1186244.0
856686593,1186685.0
857735169,1187216.0
858783745,1187900.0
859832321,1187995.0
860880897,1188588.0
861929473,1189276.0
862978049,1189786.0
864026625,1190452.0
865075201,1190977.0
866123777,1191260.0
867172353,1192068.0
868220929,1192435.0
869269505,1192930.0
870318081,1193441.0
871366657,1193803.0
872415233,1194611.0
873463809,1195025.0
874512385,1195460.0
875560961,1196005.0
876609537,1196357.0
877658113,1196819.0
878706689,1197540.0
879755265,1198148.0
880803841,1198335.0
881852417,1199000.0
882900993,1199798.0
883949569,1199976.0
884998145,1200596.0
886046721,1200972.0
887095297,1201644.0
888143873,1202330.0
889192449,1202434.0
890241025,1203133.0
891289601,1203455.0
892338177,1204014.0
893386753,1204996.0
894435329,1205102.0
895483905,1205548.0
896532481,1206172.0
897581057,1206552.0
898629633,1207214.0
899678209,1207662.0
900726785,1208252.0
901775361,1208873.0
902823937,1208957.0
903872513,1209874.0
904921089,1209921.0
905969665,1210885.0
907018241,1211440.0
908066817,1211752.0
909115393,1212202.0
910163969,1213101.0
911212545,1213170.0
912261121,1213999.0
913309697,1214261.0
914358273,1214722.0
915406849,1215252.0
916455425,1215965.0
917504001,1216083.0
918552577,1216720.0
919601153,1217349.0
920649729,1217887.0
921698305,1218204.0
922746881,1218766.0
923795457,1219205.0
924844033,1219689.0
925892609,1220320.0
926941185,1220738.0
927989761,1221138.0
929038337,1221568.0
930086913,1222270.0
931135489,1222645.0
932184065,1223196.0
933232641,1223854.0
934281217,1224204.0
935329793,1224859.0
936378369,1225395.0
937426945,1225447.0
938475521,1226233.0
939524097,1226526.0
940572673,1227129.0
941621249,1227773.0
942669825,1228081.0
943718401,1228532.0
944766977,1229350.0
945815553,1229627.0
946864129,1229999.0
947912705,1230994.0
948961281,1231139.0
950009857,1231677.0
951058433,1232168.0
952107009,1232466.0
953155585,1233135.0
954204161,1233687.0
955252737,1234150.0
956301313,1234553.0
957349889,1235294.0
958398465,1235523.0
959447041,1236218.0
960495617,1236786.0
961544193,1237056.0
962592769,1237300.0
963641345,1238107.0
964689921,1238483.0
965738497,1239029.0
966787073,1239332.0
967835649,1239962.0
968884225,1240573.0
969932801,1240966.0
970981377,1241478.0
972029953,1241764.0
973078529,1242374.0
974127105,1242922.0
975175681,1243353.0
976224257,1243661.0
977272833,1244524.0
978321409,1244725.0
979369985,1245432.0
980418561,1245701.0
981467137,1246204.0
982515713,1246873.0
983564289,1247318.0
984612865,1247824.0
985661441,1248336.0
986710017,1248736.0
987758593,1249174.0
988807169,1249502.0
989855745,1250176.0
990904321,1250754.0
991952897,1251064.0
993001473,1251631.0
994050049,1252136.0
995098625,1252672.0
996147201,1253000.0
997195777,1253566.0
998244353,1254021.0
999292929,1254649.0
1000341505,1254619.0
1001390081,1255509.0
1002438657,1255761.0
1003487233,1256488.0
1004535809,1256850.0
1005584385,1257513.0
1006632961,1257814.0
1007681537,1258536.0
1008730113,1258587.0
1009778689,1259302.0
1010827265,1259662.0
1011875841,1260343.0
1012924417,1260716.0
1013972993,1260951.0
1015021569,1262005.0
1016070145,1262225.0
1017118721,1262642.0
1018167297,1263134.0
1019215873,1263436.0
1020264449,1263981.0
1021313025,1264412.0
1022361601,1264940.0
1023410177,1265651.0
1024458753,1265771.0
1025507329,1266584.0
1026555905,1266890.0
1027604481,1267102.0
1028653057,1267897.0
1029701633,1268388.0
1030750209,1268873.0
1031798785,1269086.0
1032847361,1269638.0
1033895937,1270053.0
1034944513,1270696.0
1035993089,1271157.0
1037041665,1271798.0
1038090241,1271923.0
1039138817,1272721.0
1040187393,1273013.0
1041235969,1273374.0
1042284545,1274155.0
1043333121,1274476.0
1044381697,1274875.0
1045430273,1275244.0
1046478849,1275822.0
1047527425,1276093.0
1048576001,1276781.0
1049624577,1277206.0
1050673153,1277613.0
1051721729,1278304.0
1052770305,1278735.0
1053818881,1278990.0
1054867457,1279673.0
1055916033,1279756.0
1056964609,1280478.0
1058013185,1280798.0
1059061761,1281704.0
1060110337,1281974.0
1061158913,1282241.0
1062207489,1282833.0
1063256065,1283144.0
1064304641,1283955.0
1065353217,1284464.0
1066401793,1284711.0
1067450369,1285233.0
1068498945,1285680.0
1069547521,1286144.0
1070596097,1286540.0
1071644673,1287263.0
1072693249,1287395.0
1073741825,1287797.0
1074790401,1288668.0
1075838977,1288559.0
1076887553,1289324.0
1077936129,1289794.0
1078984705,1290212.0
1080033281,1290734.0
1081081857,1291156.0
1082130433,1291764.0
1083179009,1292200.0
1084227585,1292691.0
1085276161,1293094.0
1086324737,1293383.0
1087373313,1294316.0
1088421889,1294186.0
1089470465,1294874.0
1090519041,1295365.0
1091567617,1295823.0
1092616193,1296297.0
1093664769,1297038.0
1094713345,1296861.0
1095761921,1297728.0
1096810497,1298117.0
1097859073,1298605.0
1098907649,1298978.0
1099956225,1299576.0
1101004801,1299821.0
1102053377,1300136.0
1103101953,1301055.0
1104150529,1301496.0
1105199105,1301583.0
1106247681,1302146.0
1107296257,1302817.0
1108344833,1303210.0
1109393409,1303595.0
1110441985,1304072.0
1111490561,1304450.0
1112539137,1304889.0
1113587713,1305236.0
1114636289,1305935.0
1115684865,1306439.0
1116733441,1306651.0
1117782017,1307030.0
1118830593,1307799.0
1119879169,1308122.0
1120927745,1308611.0
1121976321,1309123.0
1123024897,1309387.0
1124073473,1309889.0
1125122049,1310064.0
1126170625,1310898.0
1127219201,1311396.0
1128267777,1311754.0
1129316353,1312235.0
1130364929,1312461.0
1131413505,1313241.0
1132462081,1313470.0
1133510657,1313926.0
1134559233,1314234.0
1135607809,1314922.0
1136656385,1315165.0
1137704961,1315796.0
1138753537,1316297.0
1139802113,1316845.0
1140850689,1316978.0
1141899265,1317464.0
1142947841,1317858.0
1143996417,1318349.0
1145044993,1318764.0
1146093569,1319496.0
1147142145,1319980.0
1148190721,1320170.0
1149239297,1320837.0
1150287873,1321227.0
1151336449,1321546.0
1152385025,1322419.0
1153433601,1322590.0
1154482177,1323023.0
1155530753,1323452.0
1156579329,1323905.0
1157627905,1324289.0
1158676481,1324728.0
1159725057,1325055.0
1160773633,1325449.0
1161822209,1326533.0
1162870785,1326517.0
1163919361,1327090.0
1164967937,1327464.0
1166016513,1327960.0
1167065089,1328370.0
1168113665,1328466.0
1169162241,1329336.0
1170210817,1329800.0
1171259393,1329989.0
1172307969,1330774.0
1173356545,1330826.0
1174405121,1331427.0
1175453697,1331893.0
1176502273,1332425.0
1177550849,1332963.0
1178599425,1332843.0
1179648001,1333687.0
1180696577,1334038.0
1181745153,1334374.0
1182793729,1335046.0
1183842305,1335234.0
1184890881,1335889.0
1185939457,1336096.0
1186988033,1336641.0
1188036609,1337303.0
1189085185,1337746.0
1190133761,1338032.0
1191182337,1338405.0
1192230913,1338762.0
1193279489,1339520.0
1194328065,1339716.0
1195376641,1340322.0
1196425217,1340662.0
1197473793,1341100.0
1198522369,1341761.0
1199570945,1341915.0
1200619521,1342336.0
1201668097,1342917.0
1202716673,1343136.0
1203765249,1343675.0
1204813825,1344361.0
1205862401,1344529.0
1206910977,1345110.0
1207959553,1345473.0
1209008129,1345994.0
1210056705,1346505.0
1211105281,1346694.0
1212153857,1347369.0
1213202433,1347676.0
1214251009,1348132.0
1215299585,1348442.0
1216348161,1349115.0
1217396737,1349595.0
1218445313,1349725.0
1219493889,1350508.0
1220542465,1350784.0
1221591041,1351071.0
1222639617,1351564.0
1223688193,1351896.0
1224736769,1352610.0
1225785345,1352813.0
1226833921,1352912.0
1227882497,1353743.0
1228931073,1354140.0
1229979649,1354743.0
1231028225,1355344.0
1232076801,1355537.0
1233125377,1355684.0
1234173953,1356365.0
1235222529,1356830.0
1236271105,1357329.0
1237319681,1357670.0
1238368257,1358136.0
1239416833,1358286.0
1240465409,1358835.0
1241513985,1359509.0
1242562561,1359581.0
1243611137,1360172.0
1244659713,1360639.0
1245708289,1361190.0
1246756865,1361679.0
1247805441,1361957.0
1248854017,1362616.0
1249902593,1362885.0
1250951169,1363363.0
1251999745,1363679.0
1253048321,1364192.0
1254096897,1364591.0
1255145473,1365076.0
1256194049,1364970.0
1257242625,1365814.0
1258291201,1366298.0
1259339777,1366712.0
1260388353,1367271.0
1261436929,1367496.0
1262485505,1367918.0
1263534081,1368388.0
1264582657,1368791.0
1265631233,1369336.0
1266679809,1369660.0
1267728385,1370271.0
1268776961,1370554.0
1269825537,1371228.0
1270874113,1371344.0
1271922689,1371603.0
1272971265,1372381.0
1274019841,1372572.0
1275068417,1372924.0
1276116993,1373684.0
1277165569,1373898.0
1278214145,1374360.0
1279262721,1374871.0
1280311297,1375145.0
1281359873,1375537.0
1282408449,1376082.0
1283457025,1376385.0
1284505601,1376754.0
1285554177,1377350.0
1286602753,1377858.0
1287651329,1378202.0
1288699905,1378499.0
1289748481,1379028.0
1290797057,1379627.0
1291845633,1379875.0
1292894209,1380381.0
1293942785,1380513.0
1294991361,1380988.0
1296039937,1381399.0
1297088513,1381916.0
1298137089,1382472.0
1299185665,1382604.0
1300234241,1383266.0
1301282817,1383634.0
1302331393,1384218.0
1303379969,1384395.0
1304428545,1384911.0
1305477121,1385393.0
1306525697,1385806.0
1307574273,1386238.0
1308622849,1386809.0
1309671425,1386976.0
1310720001,1387504.0
1311768577,1387850.0
1312817153,1388302.0
1313865729,1388513.0
1314914305,1389269.0
1315962881,1389161.0
1317011457,1389923.0
1318060033,1390536.0
1319108609,1390653.0
1320157185,1391136.0
1321205761,1391860.0
1322254337,1392039.0
1323302913,1392269.0
1324351489,1392699.0
1325400065,1393374.0
1326448641,1393803.0
1327497217,1393999.0
1328545793,1394604.0
1329594369,1394877.0
1330642945,1395188.0
1331691521,1395587.0
1332740097,1396543.0
1333788673,1396747.0
1334837249,1397105.0
1335885825,1397554.0
1336934401,1397982.0
1337982977,1398344.0
1339031553,1398762.0
1340080129,1398802.0
1341128705,1399524.0
1342177281,1400271.0
1343225857,1400224.0
1344274433,1400996.0
1345323009,1400929.0
1346371585,1401439.0
1347420161,1402401.0
1348468737,1402412.0
1349517313,1402746.0
1350565889,1403298.0
1351614465,1403331.0
1352663041,1404262.0
1353711617,1404469.0
1354760193,1405048.0
1355808769,1405539.0
1356857345,1405855.0
1357905921,1406065.0
1358954497,1406655.0
1360003073,1406914.0
1361051649,1407401.0
1362100225,1407864.0
1363148801,1408168.0
1364197377,1408582.0
1365245953,1409127.0
1366294529,1409367.0
1367343105,1409819.0
1368391681,1410133.0
1369440257,1410667.0
1370488833,1411147.0
1371537409,1411554.0
1372585985,1411785.0
1373634561,1412301.0
1374683137,1412548.0
1375731713,1413130.0
1376780289,1413484.0
1377828865,1413877.0
1378877441,1414268.0
1379926017,1414782.0
1380974593,1415145.0
1382023169,1415695.0
1383071745,1415969.0
1384120321,1416255.0
1385168897,1416898.0
1386217473,1417139.0
1387266049,1417664.0
1388314625,1417828.0
1389363201,1418216.0
1390411777,1419274.0
1391460353,1419323.0
1392508929,1419704.0
1393557505,1420055.0
1394606081,1420345.0
1395654657,1420919.0
1396703233,1421287.0
1397751809,1421764.0
1398800385,1421966.0
1399848961,1422613.0
1400897537,1422851.0
1401946113,1423324.0
1402994689,1423605.0
1404043265,1424219.0
1405091841,1424245.0
1406140417,1424897.0
1407188993,1425472.0
1408237569,1425810.0
1409286145,1426226.0
1410334721,1426405.0
1411383297,1426832.0
1412431873,1427347.0
1413480449,1427911.0
1414529025,1428178.0
1415577601,1428613.0
1416626177,1428812.0
1417674753,1429293.0
1418723329,1429950.0
1419771905,1430504.0
1420820481,1430398.0
1421869057,1431019.0
1422917633,1431313.0
1423966209,1431814.0
1425014785,1432119.0
1426063361,1432680.0
1427111937,1432762.0
1428160513,1433495.0
1429209089,1433772.0
1430257665,1434399.0
1431306241,1434559.0
1432354817,1434986.0
1433403393,1435282.0
1434451969,1435767.0
1435500545,1436416.0
1436549121,1436544.0
1437597697,1436990.0
1438646273,1437196.0
1439694849,1437846.0
1440743425,1438207.0
1441792001,1438619.0
1442840577,1438923.0
1443889153,1439514.0
1444937729,1439643.0
1445986305,1440535.0
1447034881,1440586.0
1448083457,1440879.0
1449132033,1441623.0
1450180609,1441878.0
1451229185,1442061.0
1452277761,1442602.0
1453326337,1442868.0
1454374913,1443345.0
1455423489,1443864.0
1456472065,1444335.0
1457520641,1444589.0
1458569217,1445107.0
1459617793,1445506.0
1460666369,1445657.0
1461714945,1446341.0
1462763521,1446414.0
1463812097,1447253.0
1464860673,1447201.0
1465909249,1447768.0
1466957825,1448082.0
1468006401,1448409.0
1469054977,1448933.0
1470103553,1449212.0
1471152129,1449729.0
