LINE,
2305556481,1480355.0
2305818625,1480611.0
2306080769,1480428.0
2306342913,1480719.0
2306605057,1480832.0
2306867201,1480853.0
2307129345,1480981.0
2307391489,1480934.0
2307653633,1480950.0
2307915777,1481231.0
2308177921,1481247.0
2308440065,1481324.0
2308702209,1481522.0
2308964353,1481305.0
2309226497,1481652.0
2309488641,1481797.0
2309750785,1481702.0
2310012929,1481611.0
2310275073,1481846.0
2310537217,1482038.0
2310799361,1482185.0
2311061505,1482023.0
2311323649,1482438.0
2311585793,1482370.0
2311847937,1482273.0
2312110081,1482367.0
2312372225,1482650.0
2312634369,1482452.0
2312896513,1482531.0
2313158657,1483006.0
2313420801,1482652.0
2313682945,1482949.0
2313945089,1482912.0
2314207233,1483242.0
2314469377,1483307.0
2314731521,1483131.0
2314993665,1483279.0
2315255809,1483471.0
2315517953,1483525.0
2315780097,1483450.0
2316042241,1483859.0
2316304385,1483594.0
2316566529,1483854.0
2316828673,1483819.0
2317090817,1483773.0
2317352961,1484115.0
2317615105,1483892.0
2317877249,1484098.0
2318139393,1484346.0
2318401537,1484128.0
2318663681,1484432.0
2318925825,1484514.0
2319187969,1484453.0
2319450113,1484525.0
2319712257,1484808.0
2319974401,1484845.0
2320236545,1484944.0
2320498689,1484994.0
2320760833,1485017.0
2321022977,1485222.0
2321285121,1485200.0
2321547265,1485325.0
2321809409,1485346.0
2322071553,1485440.0
2322333697,1485472.0
2322595841,1485561.0
2322857985,1485754.0
2323120129,1485602.0
2323382273,1486008.0
2323644417,1485806.0
2323906561,1486171.0
2324168705,1486043.0
2324430849,1486129.0
2324692993,1486173.0
2324955137,1486292.0
2325217281,1486458.0
2325479425,1486557.0
2325741569,1486493.0
2326003713,1486652.0
2326265857,1486623.0
2326528001,1486892.0
2326790145,1486896.0
2327052289,1486874.0
2327314433,1486885.0
2327576577,1487099.0
2327838721,1487427.0
2328100865,1487106.0
2328363009,1487122.0
2328625153,1487295.0
2328887297,1487706.0
2329149441,1487572.0
2329411585,1487601.0
2329673729,1487703.0
2329935873,1487685.0
2330198017,1487913.0
2330460161,1487808.0
2330722305,1488005.0
2330984449,1488297.0
2331246593,1488285.0
2331508737,1488162.0
2331770881,1488439.0
2332033025,1488372.0
2332295169,1488584.0
2332557313,1488432.0
2332819457,1488757.0
2333081601,1488705.0
2333343745,1488879.0
2333605889,1489050.0
2333868033,1488945.0
2334130177,1489111.0
2334392321,1489133.0
2334654465,1489176.0
2334916609,1489370.0
2335178753,1489453.0
2335440897,1489402.0
2335703041,1489553.0
2335965185,1489599.0
2336227329,1489760.0
2336489473,1489918.0
2336751617,1489676.0
2337013761,1489983.0
2337275905,1490094.0
2337538049,1489995.0
2337800193,1490181.0
2338062337,1490270.0
2338324481,1490084.0
2338586625,1490780.0
2338848769,1490423.0
2339110913,1490550.0
2339373057,1490653.0
2339635201,1490817.0
2339897345,1490737.0
2340159489,1490727.0
2340421633,1490975.0
2340683777,1490925.0
2340945921,1491377.0
2341208065,1491078.0
2341470209,1491486.0
2341732353,1491215.0
2341994497,1491230.0
2342256641,1491815.0
2342518785,1491521.0
2342780929,1491766.0
2343043073,1491636.0
2343305217,1491764.0
2343567361,1491972.0
2343829505,1492004.0
2344091649,1491791.0
2344353793,1492277.0
2344615937,1492324.0
2344878081,1492087.0
2345140225,1492433.0
2345402369,1492475.0
2345664513,1492413.0
2345926657,1492830.0
2346188801,1492600.0
2346450945,1492511.0
2346713089,1493117.0
2346975233,1492805.0
2347237377,1493143.0
2347499521,1493046.0
2347761665,1493054.0
2348023809,1493344.0
2348285953,1493272.0
2348548097,1493395.0
2348810241,1493414.0
2349072385,1493626.0
2349334529,1493504.0
2349596673,1493858.0
2349858817,1493689.0
2350120961,1493981.0
2350383105,1493907.0
2350645249,1494039.0
2350907393,1494214.0
2351169537,1494214.0
2351431681,1494197.0
2351693825,1494387.0
2351955969,1494416.0
2352218113,1494372.0
2352480257,1494694.0
2352742401,1494524.0
2353004545,1495066.0
2353266689,1494773.0
2353528833,1494838.0
2353790977,1495021.0
2354053121,1494969.0
2354315265,1495053.0
2354577409,1495184.0
2354839553,1495437.0
2355101697,1495206.0
2355363841,1495539.0
2355625985,1495334.0
2355888129,1495605.0
2356150273,1495779.0
2356412417,1495800.0
2356674561,1495895.0
2356936705,1495906.0
2357198849,1495905.0
2357460993,1495985.0
2357723137,1496320.0
2357985281,1496027.0
2358247425,1496495.0
2358509569,1496383.0
2358771713,1496367.0
2359033857,1496728.0
2359296001,1496313.0
2359558145,1496816.0
2359820289,1496735.0
2360082433,1496980.0
2360344577,1496953.0
2360606721,1496938.0
2360868865,1496914.0
2361131009,1497114.0
2361393153,1497151.0
2361655297,1497439.0
2361917441,1497466.0
2362179585,1497364.0
2362441729,1497718.0
2362703873,1497600.0
2362966017,1497801.0
2363228161,1497808.0
2363490305,1497887.0
2363752449,1498103.0
2364014593,1497856.0
2364276737,1497862.0
2364538881,1498300.0
2364801025,1498388.0
2365063169,1498227.0
2365325313,1498533.0
2365587457,1498475.0
2365849601,1498416.0
2366111745,1498924.0
2366373889,1498493.0
2366636033,1498850.0
2366898177,1498861.0
2367160321,1499004.0
2367422465,1499203.0
2367684609,1499235.0
2367946753,1499119.0
2368208897,1499455.0
2368471041,1499258.0
2368733185,1499470.0
2368995329,1499620.0
2369257473,1499611.0
2369519617,1499749.0
2369781761,1499516.0
2370043905,1499989.0
2370306049,1499871.0
2370568193,1500127.0
2370830337,1500006.0
2371092481,1500175.0
2371354625,1500218.0
2371616769,1500075.0
2371878913,1500307.0
2372141057,1500592.0
2372403201,1500475.0
2372665345,1500627.0
2372927489,1500955.0
2373189633,1500568.0
2373451777,1500841.0
2373713921,1500871.0
2373976065,1501027.0
2374238209,1501288.0
2374500353,1501112.0
2374762497,1501300.0
2375024641,1501172.0
2375286785,1501515.0
2375548929,1501416.0
2375811073,1501423.0
2376073217,1501706.0
2376335361,1501755.0
2376597505,1501719.0
2376859649,1501976.0
2377121793,1501993.0
2377383937,1501874.0
2377646081,1502353.0
2377908225,1501977.0
2378170369,1502360.0
2378432513,1502279.0
2378694657,1502162.0
2378956801,1502513.0
2379218945,1502545.0
2379481089,1502727.0
2379743233,1502844.0
2380005377,1502736.0
2380267521,1502770.0
2380529665,1503124.0
2380791809,1502761.0
2381053953,1503281.0
2381316097,1503317.0
2381578241,1503101.0
2381840385,1503469.0
2382102529,1503288.0
2382364673,1503540.0
2382626817,1503610.0
2382888961,1503652.0
2383151105,1503903.0
2383413249,1503777.0
2383675393,1503881.0
2383937537,1504073.0
2384199681,1504136.0
2384461825,1504087.0
2384723969,1504319.0
2384986113,1504244.0
2385248257,1504286.0
2385510401,1504292.0
2385772545,1504675.0
2386034689,1504713.0
2386296833,1504637.0
2386558977,1504673.0
2386821121,1504878.0
2387083265,1505001.0
2387345409,1504804.0
2387607553,1505163.0
2387869697,1505151.0
2388131841,1505237.0
2388393985,1505271.0
2388656129,1505250.0
2388918273,1505482.0
2389180417,1505521.0
2389442561,1505825.0
2389704705,1505696.0
2389966849,1505808.0
2390228993,1505556.0
2390491137,1506214.0
2390753281,1505791.0
2391015425,1506219.0
2391277569,1506216.0
2391539713,1506241.0
2391801857,1506365.0
2392064001,1506201.0
2392326145,1506603.0
2392588289,1506415.0
2392850433,1506716.0
2393112577,1506764.0
2393374721,1506884.0
2393636865,1506785.0
2393899009,1506804.0
2394161153,1507124.0
2394423297,1507058.0
2394685441,1507132.0
2394947585,1507249.0
2395209729,1507421.0
2395471873,1507328.0
2395734017,1507492.0
2395996161,1507511.0
2396258305,1507658.0
2396520449,1507505.0
2396782593,1507805.0
2397044737,1507887.0
2397306881,1507925.0
2397569025,1508014.0
2397831169,1508078.0
2398093313,1508209.0
2398355457,1508281.0
2398617601,1508269.0
2398879745,1508355.0
2399141889,1508688.0
2399404033,1508241.0
2399666177,1508878.0
2399928321,1508898.0
2400190465,1508779.0
2400452609,1508855.0
2400714753,1508765.0
2400976897,1509033.0
2401239041,1509080.0
2401501185,1509195.0
2401763329,1509479.0
2402025473,1509199.0
2402287617,1509310.0
2402549761,1509467.0
2402811905,1509640.0
2403074049,1509709.0
2403336193,1509699.0
2403598337,1509821.0
2403860481,1509948.0
2404122625,1509931.0
2404384769,1510031.0
2404646913,1510212.0
2404909057,1509923.0
2405171201,1510381.0
2405433345,1510469.0
2405695489,1510459.0
2405957633,1510440.0
2406219777,1510576.0
2406481921,1510557.0
2406744065,1510885.0
2407006209,1510941.0
2407268353,1510785.0
2407530497,1510860.0
2407792641,1511012.0
2408054785,1511318.0
2408316929,1511208.0
2408579073,1511344.0
2408841217,1511473.0
2409103361,1511289.0
2409365505,1511477.0
2409627649,1511462.0
2409889793,1511800.0
2410151937,1511893.0
2410414081,1511737.0
2410676225,1511814.0
2410938369,1512033.0
2411200513,1511980.0
2411462657,1512203.0
2411724801,1512415.0
2411986945,1512072.0
2412249089,1512436.0
2412511233,1512437.0
2412773377,1512507.0
2413035521,1512679.0
2413297665,1512584.0
2413559809,1512814.0
2413821953,1512911.0
2414084097,1512884.0
2414346241,1512778.0
2414608385,1513248.0
2414870529,1513157.0
2415132673,1513338.0
2415394817,1513201.0
2415656961,1513204.0
2415919105,1513623.0
2416181249,1513265.0
2416443393,1513691.0
2416705537,1513634.0
2416967681,1513907.0
2417229825,1513775.0
2417491969,1513963.0
2417754113,1514007.0
2418016257,1514017.0
2418278401,1514215.0
2418540545,1514293.0
2418802689,1514577.0
2419064833,1514194.0
2419326977,1514723.0
2419589121,1514403.0
2419851265,1514541.0
2420113409,1514757.0
2420375553,1514881.0
2420637697,1514778.0
2420899841,1515061.0
2421161985,1514768.0
2421424129,1514950.0
2421686273,1515238.0
2421948417,1515284.0
2422210561,1515395.0
2422472705,1515353.0
2422734849,1515426.0
2422996993,1515610.0
2423259137,1515531.0
2423521281,1515944.0
2423783425,1515784.0
2424045569,1515881.0
2424307713,1515912.0
2424569857,1515966.0
2424832001,1516189.0
2425094145,1516277.0
2425356289,1516436.0
2425618433,1516129.0
2425880577,1516482.0
2426142721,1516378.0
2426404865,1516643.0
2426667009,1516707.0
2426929153,1516621.0
2427191297,1517011.0
2427453441,1516904.0
2427715585,1517001.0
2427977729,1516770.0
2428239873,1517104.0
2428502017,1517149.0
2428764161,1517454.0
2429026305,1517146.0
2429288449,1517330.0
2429550593,1517628.0
2429812737,1517547.0
2430074881,1517542.0
2430337025,1517673.0
2430599169,1518091.0
2430861313,1517707.0
2431123457,1517890.0
2431385601,1517988.0
2431647745,1518169.0
2431909889,1518025.0
2432172033,1518304.0
2432434177,1518377.0
2432696321,1518427.0
2432958465,1518563.0
2433220609,1518567.0
2433482753,1518689.0
2433744897,1518700.0
2434007041,1518821.0
2434269185,1518810.0
2434531329,1518830.0
2434793473,1519014.0
2435055617,1519042.0
2435317761,1519263.0
2435579905,1519368.0
2435842049,1519265.0
2436104193,1519361.0
2436366337,1519363.0
2436628481,1519619.0
2436890625,1519728.0
2437152769,1519860.0
2437414913,1519851.0
2437677057,1519806.0
2437939201,1519901.0
2438201345,1520105.0
2438463489,1520182.0
2438725633,1520147.0
2438987777,1520295.0
2439249921,1520284.0
2439512065,1520582.0
2439774209,1520476.0
2440036353,1520858.0
2440298497,1520577.0
2440560641,1520851.0
2440822785,1520629.0
2441084929,1520901.0
2441347073,1520957.0
2441609217,1520837.0
2441871361,1521497.0
2442133505,1521080.0
2442395649,1521265.0
2442657793,1521372.0
2442919937,1521431.0
2443182081,1521365.0
2443444225,1521481.0
2443706369,1521575.0
2443968513,1521873.0
2444230657,1521833.0
2444492801,1521662.0
2444754945,1522111.0
2445017089,1522095.0
2445279233,1522280.0
2445541377,1522256.0
2445803521,1522151.0
2446065665,1522420.0
2446327809,1522487.0
2446589953,1522405.0
2446852097,1522674.0
2447114241,1522473.0
2447376385,1522820.0
2447638529,1522760.0
2447900673,1523014.0
2448162817,1522875.0
2448424961,1523173.0
2448687105,1522889.0
2448949249,1523158.0
2449211393,1523170.0
2449473537,1523385.0
2449735681,1523352.0
2449997825,1523384.0
2450259969,1523660.0
2450522113,1523591.0
2450784257,1523653.0
2451046401,1523614.0
2451308545,1524199.0
2451570689,1524003.0
2451832833,1524076.0
2452094977,1524116.0
2452357121,1524088.0
2452619265,1524638.0
2452881409,1524223.0
2453143553,1524522.0
2453405697,1524371.0
2453667841,1524550.0
2453929985,1524677.0
2454192129,1524578.0
2454454273,1524999.0
2454716417,1524719.0
2454978561,1525042.0
2455240705,1525112.0
2455502849,1525079.0
2455764993,1525356.0
2456027137,1525300.0
2456289281,1525413.0
2456551425,1525428.0
2456813569,1525502.0
2457075713,1525523.0
2457337857,1525597.0
2457600001,1525756.0
2457862145,1525929.0
2458124289,1525732.0
2458386433,1526074.0
2458648577,1525947.0
2458910721,1526202.0
2459172865,1526169.0
2459435009,1526204.0
2459697153,1526510.0
2459959297,1526226.0
2460221441,1526450.0
2460483585,1526523.0
2460745729,1526832.0
2461007873,1526779.0
2461270017,1526862.0
2461532161,1526766.0
2461794305,1526808.0
2462056449,1527093.0
2462318593,1527089.0
2462580737,1527139.0
2462842881,1527388.0
2463105025,1527217.0
2463367169,1527367.0
2463629313,1527399.0
2463891457,1527597.0
2464153601,1527590.0
2464415745,1527916.0
2464677889,1527657.0
2464940033,1527919.0
2465202177,1528028.0
2465464321,1527981.0
2465726465,1528117.0
2465988609,1528145.0
2466250753,1528699.0
2466512897,1528103.0
2466775041,1528334.0
2467037185,1528484.0
2467299329,1528625.0
2467561473,1528691.0
2467823617,1528551.0
2468085761,1528851.0
2468347905,1529064.0
2468610049,1528919.0
2468872193,1528978.0
2469134337,1529038.0
2469396481,1529069.0
2469658625,1529527.0
2469920769,1529350.0
2470182913,1529304.0
2470445057,1529632.0
2470707201,1529595.0
2470969345,1529721.0
2471231489,1529617.0
2471493633,1529758.0
2471755777,1529984.0
2472017921,1529787.0
2472280065,1530112.0
2472542209,1530307.0
2472804353,1530292.0
2473066497,1530188.0
2473328641,1530384.0
2473590785,1530458.0
2473852929,1530778.0
2474115073,1530466.0
2474377217,1530562.0
2474639361,1530915.0
2474901505,1530699.0
2475163649,1530726.0
2475425793,1530974.0
2475687937,1531107.0
2475950081,1531079.0
2476212225,1531020.0
2476474369,1531340.0
2476736513,1531378.0
2476998657,1531420.0
2477260801,1531558.0
2477522945,1531558.0
2477785089,1531462.0
2478047233,1531703.0
2478309377,1531837.0
2478571521,1532004.0
2478833665,1532095.0
2479095809,1531870.0
2479357953,1532230.0
2479620097,1532058.0
2479882241,1532271.0
2480144385,1532289.0
2480406529,1532525.0
2480668673,1532518.0
2480930817,1532574.0
2481192961,1532524.0
2481455105,1532791.0
2481717249,1533084.0
2481979393,1532585.0
2482241537,1533192.0
2482503681,1532900.0
2482765825,1532951.0
2483027969,1533287.0
2483290113,1533127.0
2483552257,1533362.0
2483814401,1533390.0
2484076545,1533678.0
2484338689,1533306.0
2484600833,1533537.0
2484862977,1534020.0
2485125121,1533848.0
2485387265,1533721.0
2485649409,1533916.0
2485911553,1533972.0
2486173697,1533938.0
2486435841,1534358.0
2486697985,1534031.0
2486960129,1534432.0
2487222273,1534342.0
2487484417,1534416.0
2487746561,1534680.0
2488008705,1534622.0
2488270849,1534543.0
2488532993,1534706.0
2488795137,1534893.0
2489057281,1535061.0
2489319425,1534969.0
2489581569,1534973.0
2489843713,1535074.0
2490105857,1535234.0
2490368001,1535239.0
2490630145,1535427.0
2490892289,1535354.0
2491154433,1535535.0
2491416577,1535602.0
2491678721,1535705.0
2491940865,1535719.0
2492203009,1535694.0
2492465153,1536121.0
2492727297,1536044.0
2492989441,1535973.0
2493251585,1536079.0
2493513729,1536358.0
2493775873,1536308.0
2494038017,1536411.0
2494300161,1536407.0
2494562305,1536521.0
2494824449,1536883.0
2495086593,1536581.0
2495348737,1536558.0
2495610881,1537105.0
2495873025,1536792.0
2496135169,1536788.0
2496397313,1537015.0
2496659457,1537243.0
2496921601,1537231.0
2497183745,1537134.0
2497445889,1537456.0
2497708033,1537352.0
2497970177,1537579.0
2498232321,1537537.0
2498494465,1537703.0
2498756609,1537832.0
2499018753,1537665.0
2499280897,1538071.0
2499543041,1537851.0
2499805185,1538049.0
2500067329,1538271.0
2500329473,1538241.0
2500591617,1537937.0
2500853761,1538532.0
2501115905,1538478.0
2501378049,1538484.0
2501640193,1538438.0
2501902337,1538688.0
2502164481,1538930.0
2502426625,1538479.0
2502688769,1539004.0
2502950913,1538942.0
2503213057,1539048.0
2503475201,1539167.0
2503737345,1539057.0
2503999489,1539228.0
2504261633,1539535.0
2504523777,1539430.0
2504785921,1539497.0
2505048065,1539729.0
2505310209,1539529.0
2505572353,1539866.0
2505834497,1539853.0
2506096641,1539830.0
2506358785,1539932.0
2506620929,1539985.0
2506883073,1540225.0
2507145217,1540192.0
2507407361,1540250.0
2507669505,1540629.0
2507931649,1540301.0
2508193793,1540482.0
2508455937,1540579.0
2508718081,1540721.0
2508980225,1540744.0
2509242369,1540849.0
2509504513,1540658.0
2509766657,1541035.0
2510028801,1540936.0
2510290945,1541023.0
2510553089,1541202.0
2510815233,1541364.0
2511077377,1541575.0
2511339521,1541137.0
2511601665,1541431.0
2511863809,1541634.0
2512125953,1541476.0
2512388097,1541741.0
2512650241,1541872.0
2512912385,1541990.0
2513174529,1541827.0
2513436673,1542078.0
2513698817,1542198.0
2513960961,1542286.0
2514223105,1542052.0
2514485249,1542466.0
2514747393,1542539.0
2515009537,1542245.0
2515271681,1542815.0
2515533825,1542530.0
2515795969,1542691.0
2516058113,1542685.0
2516320257,1542926.0
2516582401,1542945.0
2516844545,1542788.0
2517106689,1543395.0
2517368833,1543033.0
2517630977,1543173.0
2517893121,1543407.0
2518155265,1543352.0
2518417409,1543693.0
2518679553,1543421.0
2518941697,1543402.0
2519203841,1543799.0
2519465985,1543856.0
2519728129,1543788.0
2519990273,1543908.0
2520252417,1543986.0
2520514561,1544078.0
2520776705,1544156.0
2521038849,1544037.0
2521300993,1544379.0
2521563137,1544301.0
2521825281,1544528.0
2522087425,1544588.0
2522349569,1544522.0
2522611713,1544712.0
2522873857,1544717.0
2523136001,1544829.0
2523398145,1544929.0
2523660289,1544801.0
2523922433,1545146.0
2524184577,1545108.0
2524446721,1545241.0
2524708865,1545332.0
2524971009,1545241.0
2525233153,1545198.0
2525495297,1545516.0
2525757441,1545641.0
2526019585,1545788.0
2526281729,1545693.0
2526543873,1545721.0
2526806017,1546033.0
2527068161,1545828.0
2527330305,1546122.0
2527592449,1546077.0
2527854593,1546340.0
2528116737,1546247.0
2528378881,1546309.0
2528641025,1546459.0
2528903169,1546627.0
2529165313,1546515.0
2529427457,1546717.0
2529689601,1546623.0
2529951745,1546811.0
2530213889,1546800.0
2530476033,1546962.0
2530738177,1546994.0
2531000321,1547211.0
2531262465,1547110.0
2531524609,1547193.0
2531786753,1547395.0
2532048897,1547544.0
2532311041,1547398.0
2532573185,1547500.0
2532835329,1547772.0
2533097473,1547663.0
2533359617,1547946.0
2533621761,1547720.0
2533883905,1548004.0
2534146049,1548068.0
2534408193,1547995.0
2534670337,1548063.0
2534932481,1548287.0
2535194625,1548469.0
2535456769,1548264.0
2535718913,1548414.0
2535981057,1548417.0
2536243201,1548776.0
2536505345,1548755.0
2536767489,1548730.0
2537029633,1548783.0
2537291777,1548941.0
2537553921,1549153.0
2537816065,1549087.0
2538078209,1549051.0
2538340353,1549396.0
2538602497,1549125.0
2538864641,1549545.0
2539126785,1549355.0
2539388929,1549639.0
2539651073,1549397.0
2539913217,1549618.0
2540175361,1549743.0
2540437505,1549893.0
2540699649,1549874.0
2540961793,1550038.0
2541223937,1550197.0
2541486081,1550193.0
2541748225,1550088.0
2542010369,1550265.0
2542272513,1550367.0
2542534657,1550513.0
2542796801,1550284.0
2543058945,1550844.0
2543321089,1550326.0
2543583233,1550846.0
2543845377,1550891.0
2544107521,1550700.0
2544369665,1551065.0
2544631809,1550768.0
2544893953,1551229.0
2545156097,1551082.0
2545418241,1551253.0
2545680385,1551379.0
2545942529,1551472.0
2546204673,1551433.0
2546466817,1551456.0
2546728961,1551729.0
2546991105,1551748.0
2547253249,1551879.0
2547515393,1551699.0
2547777537,1552059.0
2548039681,1551946.0
2548301825,1552101.0
2548563969,1552070.0
2548826113,1552194.0
2549088257,1552567.0
2549350401,1552306.0
2549612545,1552508.0
2549874689,1552739.0
2550136833,1552585.0
2550398977,1552837.0
2550661121,1552677.0
2550923265,1552948.0
2551185409,1552738.0
2551447553,1552834.0
2551709697,1553176.0
2551971841,1553200.0
2552233985,1553227.0
2552496129,1553346.0
2552758273,1553297.0
2553020417,1553426.0
2553282561,1553428.0
2553544705,1553549.0
2553806849,1553818.0
2554068993,1553866.0
2554331137,1553603.0
2554593281,1554014.0
2554855425,1553893.0
2555117569,1554216.0
2555379713,1553929.0
2555641857,1554173.0
2555904001,1554305.0
2556166145,1554485.0
2556428289,1554461.0
2556690433,1554554.0
2556952577,1554517.0
2557214721,1554716.0
2557476865,1554635.0
2557739009,1554673.0
2558001153,1554900.0
2558263297,1555090.0
2558525441,1555215.0
2558787585,1555003.0
2559049729,1554961.0
2559311873,1555432.0
2559574017,1555311.0
2559836161,1555529.0
2560098305,1555454.0
2560360449,1555428.0
2560622593,1555517.0
2560884737,1555542.0
2561146881,1555844.0
2561409025,1556021.0
2561671169,1555877.0
2561933313,1556215.0
2562195457,1555983.0
2562457601,1556173.0
2562719745,1556107.0
2562981889,1556157.0
2563244033,1556584.0
2563506177,1556476.0
2563768321,1556530.0
2564030465,1556575.0
2564292609,1556704.0
2564554753,1556932.0
2564816897,1556696.0
2565079041,1556938.0
2565341185,1557061.0
2565603329,1557133.0
2565865473,1557151.0
2566127617,1557278.0
2566389761,1557051.0
2566651905,1557588.0
2566914049,1557317.0
2567176193,1557530.0
2567438337,1557766.0
2567700481,1557413.0
2567962625,1557904.0
2568224769,1557683.0
2568486913,1557984.0
2568749057,1558015.0
2569011201,1557933.0
2569273345,1558295.0
2569535489,1558080.0
2569797633,1558309.0
2570059777,1558390.0
2570321921,1558284.0
2570584065,1558485.0
2570846209,1558645.0
2571108353,1558617.0
2571370497,1558700.0
2571632641,1558780.0
2571894785,1558845.0
2572156929,1558965.0
2572419073,1558893.0
2572681217,1559293.0
2572943361,1559105.0
2573205505,1559295.0
2573467649,1559268.0
2573729793,1559329.0
2573991937,1559545.0
2574254081,1559659.0
2574516225,1559427.0
2574778369,1559880.0
2575040513,1559658.0
2575302657,1559873.0
2575564801,1559848.0
2575826945,1560138.0
2576089089,1559931.0
2576351233,1560060.0
2576613377,1560374.0
2576875521,1560389.0
2577137665,1560215.0
2577399809,1560448.0
2577661953,1560431.0
2577924097,1560722.0
2578186241,1560675.0
2578448385,1560752.0
2578710529,1560763.0
2578972673,1560782.0
2579234817,1560898.0
2579496961,1561039.0
2579759105,1561126.0
2580021249,1561294.0
2580283393,1561283.0
2580545537,1561282.0
2580807681,1561320.0
2581069825,1561389.0
2581331969,1561820.0
2581594113,1561489.0
2581856257,1561910.0
2582118401,1561719.0
2582380545,1561894.0
2582642689,1561887.0
2582904833,1562006.0
2583166977,1562138.0
2583429121,1562147.0
2583691265,1562127.0
2583953409,1562277.0
2584215553,1562476.0
2584477697,1562521.0
2584739841,1562492.0
2585001985,1562638.0
2585264129,1562648.0
2585526273,1562911.0
2585788417,1562629.0
2586050561,1562919.0
2586312705,1563036.0
2586574849,1563012.0
2586836993,1563149.0
2587099137,1563095.0
2587361281,1563334.0
2587623425,1563396.0
2587885569,1563370.0
2588147713,1563598.0
2588409857,1563511.0
2588672001,1563823.0
2588934145,1563561.0
2589196289,1563834.0
2589458433,1563875.0
2589720577,1563867.0
2589982721,1564202.0
2590244865,1564201.0
2590507009,1564228.0
2590769153,1564187.0
2591031297,1564256.0
2591293441,1564537.0
2591555585,1564535.0
2591817729,1564515.0
2592079873,1564748.0
2592342017,1564558.0
2592604161,1564871.0
2592866305,1564867.0
2593128449,1564880.0
2593390593,1565053.0
2593652737,1564803.0
2593914881,1565185.0
2594177025,1565404.0
2594439169,1565091.0
2594701313,1565556.0
2594963457,1565309.0
2595225601,1565756.0
2595487745,1565650.0
2595749889,1565616.0
2596012033,1565798.0
2596274177,1565812.0
2596536321,1565792.0
2596798465,1565976.0
2597060609,1566014.0
2597322753,1566345.0
2597584897,1566017.0
2597847041,1566349.0
2598109185,1566197.0
2598371329,1566545.0
2598633473,1566507.0
2598895617,1566574.0
2599157761,1566693.0
2599419905,1566867.0
2599682049,1566706.0
2599944193,1566839.0
2600206337,1566879.0
2600468481,1567055.0
2600730625,1567205.0
2600992769,1566970.0
2601254913,1567264.0
2601517057,1567159.0
2601779201,1567470.0
2602041345,1567548.0
2602303489,1567498.0
2602565633,1567640.0
2602827777,1567843.0
2603089921,1567259.0
2603352065,1567980.0
2603614209,1567905.0
2603876353,1568096.0
2604138497,1568224.0
2604400641,1568082.0
2604662785,1568339.0
2604924929,1568234.0
2605187073,1568324.0
2605449217,1568448.0
2605711361,1568448.0
2605973505,1568663.0
2606235649,1568682.0
2606497793,1568646.0
2606759937,1568729.0
2607022081,1568847.0
2607284225,1568902.0
2607546369,1569103.0
2607808513,1569086.0
2608070657,1569112.0
2608332801,1569245.0
2608594945,1569353.0
2608857089,1569409.0
2609119233,1569355.0
2609381377,1569784.0
2609643521,1569538.0
2609905665,1569630.0
2610167809,1569868.0
2610429953,1569907.0
2610692097,1569949.0
2610954241,1569926.0
2611216385,1570155.0
2611478529,1570169.0
2611740673,1570196.0
2612002817,1570425.0
2612264961,1570090.0
2612527105,1570642.0
2612789249,1570392.0
2613051393,1570542.0
2613313537,1570853.0
2613575681,1570872.0
2613837825,1570841.0
2614099969,1570746.0
2614362113,1570944.0
2614624257,1571138.0
2614886401,1570998.0
2615148545,1571236.0
2615410689,1571235.0
2615672833,1571387.0
2615934977,1571309.0
2616197121,1571500.0
2616459265,1571791.0
2616721409,1571585.0
2616983553,1571601.0
2617245697,1571882.0
2617507841,1571866.0
2617769985,1571843.0
2618032129,1572143.0
2618294273,1572036.0
2618556417,1572211.0
2618818561,1572213.0
2619080705,1572308.0
2619342849,1572307.0
2619604993,1572450.0
2619867137,1572623.0
2620129281,1572623.0
2620391425,1572781.0
2620653569,1572994.0
2620915713,1572475.0
2621177857,1573005.0
2621440001,1572785.0
2621702145,1573240.0
2621964289,1573317.0
2622226433,1573235.0
2622488577,1573101.0
2622750721,1573398.0
2623012865,1573369.0
2623275009,1573538.0
2623537153,1573673.0
2623799297,1573539.0
2624061441,1573763.0
2624323585,1573748.0
2624585729,1573909.0
2624847873,1573919.0
2625110017,1573937.0
2625372161,1574113.0
2625634305,1574278.0
2625896449,1574252.0
2626158593,1574249.0
2626420737,1574257.0
2626682881,1574511.0
2626945025,1574388.0
2627207169,1574899.0
2627469313,1574832.0
2627731457,1574543.0
2627993601,1575023.0
2628255745,1574751.0
2628517889,1575015.0
2628780033,1575087.0
2629042177,1575287.0
2629304321,1575017.0
2629566465,1575194.0
2629828609,1575530.0
2630090753,1575403.0
2630352897,1575461.0
2630615041,1575633.0
2630877185,1575686.0
2631139329,1575835.0
2631401473,1575741.0
2631663617,1575975.0
2631925761,1576060.0
2632187905,1575883.0
2632450049,1576347.0
2632712193,1576098.0
2632974337,1576302.0
2633236481,1576076.0
2633498625,1576386.0
2633760769,1576648.0
2634022913,1576628.0
2634285057,1576508.0
2634547201,1576717.0
2634809345,1576716.0
2635071489,1576862.0
2635333633,1576776.0
2635595777,1576855.0
2635857921,1577180.0
2636120065,1577022.0
2636382209,1577093.0
2636644353,1577441.0
2636906497,1577224.0
2637168641,1577497.0
2637430785,1577334.0
2637692929,1577795.0
2637955073,1577604.0
2638217217,1577831.0
2638479361,1578058.0
2638741505,1577852.0
