LINE,
580911105,1373169.0
583008257,1374314.0
585105409,1375398.0
587202561,1376628.0
589299713,1377933.0
591396865,1379613.0
593494017,1380208.0
595591169,1381977.0
597688321,1382969.0
599785473,1384004.0
601882625,1385533.0
603979777,1386792.0
606076929,1387656.0
608174081,1389146.0
610271233,1390029.0
612368385,1391507.0
614465537,1392674.0
616562689,1393961.0
618659841,1394842.0
620756993,1396241.0
622854145,1397444.0
624951297,1399029.0
627048449,1399717.0
629145601,1401306.0
631242753,1402280.0
633339905,1403403.0
635437057,1404611.0
637534209,1406233.0
639631361,1406935.0
641728513,1408440.0
643825665,1409175.0
645922817,1410701.0
648019969,1411918.0
650117121,1412958.0
652214273,1414178.0
654311425,1415499.0
656408577,1416486.0
658505729,1417741.0
660602881,1419076.0
662700033,1420115.0
664797185,1421267.0
666894337,1422368.0
668991489,1423519.0
671088641,1424692.0
673185793,1425846.0
675282945,1426991.0
677380097,1427947.0
679477249,1429606.0
681574401,1430323.0
683671553,1431573.0
685768705,1432932.0
687865857,1434109.0
689963009,1435353.0
692060161,1436176.0
694157313,1437402.0
696254465,1438901.0
698351617,1439332.0
700448769,1440940.0
702545921,1442043.0
704643073,1443186.0
706740225,1444015.0
708837377,1445408.0
710934529,1446406.0
713031681,1447860.0
715128833,1448535.0
717225985,1449839.0
719323137,1450973.0
721420289,1452043.0
723517441,1453447.0
725614593,1454462.0
727711745,1455585.0
729808897,1456195.0
731906049,1457687.0
734003201,1458771.0
736100353,1460066.0
738197505,1460807.0
740294657,1462392.0
742391809,1463433.0
744488961,1464313.0
746586113,1465246.0
748683265,1466290.0
750780417,1467739.0
752877569,1468864.0
754974721,1469626.0
757071873,1471214.0
759169025,1471826.0
761266177,1473150.0
763363329,1474457.0
765460481,1474839.0
767557633,1476421.0
769654785,1477730.0
771751937,1478709.0
773849089,1479549.0
775946241,1480637.0
778043393,1481919.0
780140545,1482902.0
782237697,1484190.0
784334849,1485101.0
786432001,1486336.0
788529153,1486942.0
790626305,1488763.0
792723457,1489330.0
794820609,1490321.0
796917761,1491517.0
799014913,1492950.0
801112065,1493282.0
803209217,1494585.0
805306369,1496019.0
807403521,1497033.0
809500673,1497957.0
811597825,1498812.0
813694977,1499942.0
815792129,1501018.0
817889281,1502206.0
819986433,1503065.0
822083585,1504190.0
824180737,1505499.0
826277889,1506116.0
828375041,1507396.0
830472193,1508395.0
832569345,1509388.0
834666497,1510708.0
836763649,1511549.0
838860801,1512586.0
840957953,1513785.0
843055105,1514605.0
845152257,1515702.0
847249409,1516504.0
849346561,1517957.0
851443713,1518729.0
853540865,1519771.0
855638017,1520970.0
857735169,1521866.0
859832321,1522780.0
861929473,1523735.0
864026625,1525070.0
866123777,1526008.0
868220929,1527250.0
870318081,1528076.0
872415233,1529110.0
874512385,1530124.0
876609537,1530982.0
878706689,1531956.0
880803841,1533048.0
882900993,1534345.0
884998145,1535083.0
887095297,1536099.0
889192449,1537219.0
891289601,1538033.0
893386753,1539416.0
895483905,1540039.0
897581057,1541078.0
899678209,1542234.0
901775361,1543450.0
903872513,1544153.0
905969665,1545119.0
908066817,1546488.0
910163969,1547604.0
912261121,1548439.0
914358273,1549243.0
916455425,1550473.0
918552577,1551043.0
920649729,1552489.0
922746881,1553216.0
924844033,1554119.0
926941185,1555286.0
929038337,1555925.0
931135489,1557125.0
933232641,1558274.0
935329793,1559272.0
937426945,1560063.0
939524097,1561006.0
941621249,1562157.0
943718401,1562881.0
945815553,1564237.0
947912705,1565263.0
950009857,1566080.0
952107009,1566897.0
954204161,1568113.0
956301313,1569004.0
958398465,1570116.0
960495617,1571329.0
962592769,1571711.0
964689921,1572967.0
966787073,1573747.0
968884225,1574932.0
970981377,1575888.0
973078529,1576589.0
975175681,1577730.0
977272833,1578658.0
979369985,1579659.0
981467137,1580431.0
983564289,1581744.0
985661441,1582752.0
987758593,1583527.0
989855745,1584339.0
991952897,1585501.0
994050049,1586472.0
996147201,1587408.0
998244353,1588364.0
1000341505,1589091.0
1002438657,1590131.0
1004535809,1591226.0
1006632961,1592253.0
1008730113,1593094.0
1010827265,1593964.0
1012924417,1595116.0
1015021569,1596047.0
1017118721,1596982.0
1019215873,1597750.0
1021313025,1598614.0
1023410177,1599857.0
1025507329,1600661.0
1027604481,1601355.0
1029701633,1602683.0
1031798785,1603400.0
1033895937,1604213.0
1035993089,1605403.0
1038090241,1606324.0
1040187393,1607392.0
1042284545,1608247.0
1044381697,1609118.0
1046478849,1609882.0
1048576001,1610766.0
1050673153,1611766.0
1052770305,1613017.0
1054867457,1613719.0
1056964609,1614362.0
1059061761,1615686.0
1061158913,1616455.0
1063256065,1617282.0
1065353217,1618787.0
1067450369,1619382.0
1069547521,1620337.0
1071644673,1621378.0
1073741825,1621840.0
1075838977,1622928.0
1077936129,1623919.0
1080033281,1624798.0
1082130433,1625827.0
1084227585,1626878.0
1086324737,1627539.0
1088421889,1628634.0
1090519041,1629454.0
1092616193,1630398.0
1094713345,1631263.0
1096810497,1632272.0
1098907649,1633126.0
1101004801,1633994.0
1103101953,1634881.0
1105199105,1635857.0
1107296257,1636811.0
1109393409,1637733.0
1111490561,1638523.0
1113587713,1639236.0
1115684865,1640536.0
1117782017,1640957.0
1119879169,1642277.0
1121976321,1643173.0
1124073473,1643827.0
1126170625,1644599.0
1128267777,1645855.0
1130364929,1646495.0
1132462081,1647597.0
1134559233,1648162.0
1136656385,1649173.0
1138753537,1650274.0
1140850689,1651100.0
1142947841,1651694.0
1145044993,1652589.0
1147142145,1654042.0
1149239297,1654686.0
1151336449,1655545.0
1153433601,1656866.0
1155530753,1657445.0
1157627905,1658279.0
1159725057,1658979.0
1161822209,1660256.0
1163919361,1661009.0
1166016513,1661925.0
1168113665,1662434.0
1170210817,1663831.0
1172307969,1664583.0
1174405121,1665203.0
1176502273,1666371.0
1178599425,1666947.0
1180696577,1667976.0
1182793729,1668787.0
1184890881,1669627.0
1186988033,1670346.0
1189085185,1671780.0
1191182337,1672253.0
1193279489,1673217.0
1195376641,1674105.0
1197473793,1674955.0
1199570945,1675973.0
1201668097,1676676.0
1203765249,1677338.0
1205862401,1678542.0
1207959553,1679356.0
1210056705,1680412.0
1212153857,1681103.0
1214251009,1681965.0
1216348161,1682818.0
1218445313,1683718.0
1220542465,1684819.0
1222639617,1685284.0
1224736769,1686300.0
1226833921,1686623.0
1228931073,1687907.0
1231028225,1689255.0
1233125377,1689518.0
1235222529,1690632.0
1237319681,1691560.0
1239416833,1692110.0
1241513985,1693175.0
1243611137,1693718.0
1245708289,1694942.0
1247805441,1695875.0
1249902593,1696859.0
1251999745,1697555.0
1254096897,1698418.0
1256194049,1698821.0
1258291201,1700035.0
1260388353,1701053.0
1262485505,1701615.0
1264582657,1702514.0
1266679809,1703480.0
1268776961,1704453.0
1270874113,1705351.0
1272971265,1705915.0
1275068417,1706561.0
1277165569,1707800.0
1279262721,1708574.0
1281359873,1709209.0
1283457025,1710124.0
1285554177,1710930.0
1287651329,1712011.0
1289748481,1712633.0
1291845633,1713757.0
1293942785,1714304.0
1296039937,1714964.0
1298137089,1716080.0
1300234241,1716736.0
1302331393,1717886.0
1304428545,1718471.0
1306525697,1719521.0
1308622849,1720520.0
1310720001,1721123.0
1312817153,1721966.0
1314914305,1722741.0
1317011457,1723193.0
1319108609,1724455.0
1321205761,1725438.0
1323302913,1725917.0
1325400065,1726850.0
1327497217,1727716.0
1329594369,1728574.0
1331691521,1729039.0
1333788673,1730705.0
1335885825,1731238.0
1337982977,1732057.0
1340080129,1732481.0
1342177281,1733877.0
1344274433,1734449.0
1346371585,1734779.0
1348468737,1736397.0
1350565889,1736801.0
1352663041,1737503.0
1354760193,1738618.0
1356857345,1739648.0
1358954497,1740157.0
1361051649,1740899.0
1363148801,1741809.0
1365245953,1742657.0
1367343105,1743315.0
1369440257,1744100.0
1371537409,1745170.0
1373634561,1745726.0
1375731713,1746508.0
1377828865,1747388.0
1379926017,1748235.0
1382023169,1749199.0
1384120321,1749778.0
1386217473,1750757.0
1388314625,1751379.0
1390411777,1752574.0
1392508929,1753290.0
1394606081,1753840.0
1396703233,1754845.0
1398800385,1755545.0
1400897537,1756461.0
1402994689,1757101.0
1405091841,1757830.0
1407188993,1758921.0
1409286145,1759781.0
1411383297,1760177.0
1413480449,1761358.0
1415577601,1762101.0
1417674753,1762598.0
1419771905,1764151.0
1421869057,1764307.0
1423966209,1765204.0
1426063361,1766072.0
1428160513,1766723.0
1430257665,1767835.0
1432354817,1768379.0
1434451969,1769097.0
1436549121,1770197.0
1438646273,1770637.0
1440743425,1771672.0
1442840577,1772359.0
1444937729,1773175.0
1447034881,1774319.0
1449132033,1774919.0
1451229185,1775544.0
1453326337,1776277.0
1455423489,1777230.0
1457520641,1778134.0
1459617793,1779036.0
1461714945,1779597.0
1463812097,1780475.0
1465909249,1780990.0
1468006401,1781707.0
1470103553,1782578.0
1472200705,1783539.0
1474297857,1784184.0
1476395009,1785473.0
1478492161,1786380.0
1480589313,1786495.0
1482686465,1787328.0
1484783617,1788174.0
1486880769,1789257.0
1488977921,1790095.0
1491075073,1790723.0
1493172225,1791537.0
1495269377,1792308.0
1497366529,1792952.0
1499463681,1793740.0
1501560833,1794377.0
1503657985,1795195.0
1505755137,1796451.0
1507852289,1796883.0
1509949441,1797404.0
1512046593,1798290.0
1514143745,1798934.0
1516240897,1800201.0
1518338049,1800541.0
1520435201,1801774.0
1522532353,1802317.0
1524629505,1803205.0
1526726657,1803738.0
1528823809,1804732.0
1530920961,1805671.0
1533018113,1805938.0
1535115265,1806918.0
1537212417,1807786.0
1539309569,1808226.0
1541406721,1809318.0
1543503873,1809929.0
1545601025,1810770.0
1547698177,1811946.0
1549795329,1812212.0
1551892481,1813432.0
1553989633,1813721.0
1556086785,1814572.0
1558183937,1815362.0
1560281089,1816286.0
1562378241,1816571.0
1564475393,1817674.0
1566572545,1818170.0
1568669697,1819338.0
1570766849,1820026.0
1572864001,1820468.0
1574961153,1821512.0
1577058305,1822670.0
1579155457,1823131.0
1581252609,1823792.0
1583349761,1824749.0
1585446913,1825171.0
1587544065,1826073.0
1589641217,1826884.0
1591738369,1827631.0
1593835521,1828385.0
1595932673,1829111.0
1598029825,1829921.0
1600126977,1830465.0
1602224129,1831241.0
1604321281,1832386.0
1606418433,1832909.0
1608515585,1833656.0
1610612737,1834195.0
1612709889,1835281.0
1614807041,1835741.0
1616904193,1836734.0
1619001345,1837285.0
1621098497,1838267.0
1623195649,1839059.0
1625292801,1839499.0
1627389953,1840297.0
1629487105,1841360.0
1631584257,1841976.0
1633681409,1842907.0
1635778561,1843432.0
1637875713,1844391.0
1639972865,1844745.0
1642070017,1845782.0
1644167169,1846236.0
1646264321,1847001.0
1648361473,1847895.0
1650458625,1848648.0
1652555777,1849253.0
1654652929,1849877.0
1656750081,1850950.0
1658847233,1851622.0
1660944385,1852175.0
1663041537,1853313.0
1665138689,1853615.0
1667235841,1854769.0
1669332993,1855363.0
1671430145,1856079.0
1673527297,1856755.0
1675624449,1857383.0
1677721601,1858357.0
1679818753,1859196.0
1681915905,1859731.0
1684013057,1860637.0
1686110209,1861121.0
1688207361,1862189.0
1690304513,1862777.0
1692401665,1863454.0
1694498817,1864254.0
1696595969,1864881.0
1698693121,1865561.0
1700790273,1866210.0
1702887425,1867260.0
1704984577,1867853.0
1707081729,1868785.0
1709178881,1869196.0
1711276033,1870338.0
1713373185,1870793.0
1715470337,1871448.0
1717567489,1872317.0
1719664641,1873072.0
1721761793,1873773.0
1723858945,1874577.0
1725956097,1874954.0
1728053249,1875781.0
1730150401,1876625.0
1732247553,1877258.0
1734344705,1878063.0
1736441857,1878616.0
1738539009,1879608.0
1740636161,1880219.0
1742733313,1881040.0
1744830465,1881726.0
1746927617,1882637.0
1749024769,1882738.0
1751121921,1884053.0
1753219073,1884581.0
1755316225,1885517.0
1757413377,1885920.0
1759510529,1886899.0
1761607681,1887432.0
1763704833,1888190.0
1765801985,1889069.0
1767899137,1889608.0
1769996289,1890489.0
1772093441,1891033.0
1774190593,1891532.0
1776287745,1892629.0
1778384897,1893307.0
1780482049,1894237.0
1782579201,1894470.0
1784676353,1895463.0
1786773505,1896236.0
1788870657,1896605.0
1790967809,1897755.0
1793064961,1898412.0
1795162113,1899064.0
1797259265,1899967.0
1799356417,1900497.0
1801453569,1900991.0
1803550721,1901876.0
1805647873,1902543.0
1807745025,1903322.0
1809842177,1903935.0
1811939329,1904672.0
1814036481,1905265.0
1816133633,1906194.0
1818230785,1906681.0
1820327937,1907407.0
1822425089,1908187.0
1824522241,1909109.0
1826619393,1909319.0
1828716545,1910509.0
1830813697,1911061.0
1832910849,1911703.0
1835008001,1912797.0
1837105153,1913227.0
1839202305,1913819.0
1841299457,1914743.0
1843396609,1915202.0
1845493761,1916047.0
1847590913,1916544.0
1849688065,1917225.0
1851785217,1918115.0
1853882369,1918669.0
1855979521,1919838.0
1858076673,1920271.0
1860173825,1920611.0
1862270977,1921700.0
1864368129,1922634.0
1866465281,1922720.0
1868562433,1923695.0
1870659585,1924396.0
1872756737,1925074.0
1874853889,1925957.0
1876951041,1926667.0
1879048193,1927287.0
1881145345,1927916.0
1883242497,1928421.0
1885339649,1929168.0
1887436801,1929946.0
1889533953,1930997.0
1891631105,1931271.0
1893728257,1932330.0
1895825409,1932496.0
1897922561,1933913.0
1900019713,1934278.0
1902116865,1934664.0
1904214017,1935832.0
1906311169,1936411.0
1908408321,1936914.0
1910505473,1937521.0
1912602625,1938279.0
1914699777,1939080.0
1916796929,1939856.0
1918894081,1940246.0
1920991233,1940904.0
1923088385,1941832.0
1925185537,1942582.0
1927282689,1943124.0
1929379841,1943804.0
1931476993,1944832.0
1933574145,1945376.0
1935671297,1946000.0
1937768449,1946480.0
1939865601,1947208.0
1941962753,1948061.0
1944059905,1948623.0
1946157057,1949515.0
1948254209,1950161.0
1950351361,1950905.0
1952448513,1951643.0
1954545665,1952125.0
1956642817,1952721.0
1958739969,1953639.0
1960837121,1954033.0
1962934273,1954839.0
1965031425,1955667.0
1967128577,1956168.0
1969225729,1956769.0
1971322881,1957709.0
1973420033,1958379.0
1975517185,1959341.0
1977614337,1959520.0
1979711489,1960311.0
1981808641,1961161.0
1983905793,1961522.0
1986002945,1962427.0
1988100097,1963013.0
1990197249,1963782.0
1992294401,1964323.0
1994391553,1965302.0
1996488705,1965718.0
1998585857,1966424.0
2000683009,1966988.0
2002780161,1968236.0
2004877313,1968416.0
2006974465,1969395.0
2009071617,1969613.0
2011168769,1970523.0
2013265921,1971335.0
2015363073,1972201.0
2017460225,1972617.0
2019557377,1973195.0
2021654529,1973830.0
2023751681,1974353.0
2025848833,1975180.0
2027945985,1975960.0
2030043137,1976203.0
2032140289,1977384.0
2034237441,1978060.0
2036334593,1978660.0
2038431745,1979033.0
2040528897,1980070.0
2042626049,1980367.0
2044723201,1981473.0
2046820353,1981910.0
2048917505,1982538.0
2051014657,1983815.0
2053111809,1983667.0
2055208961,1984592.0
2057306113,1985195.0
2059403265,1985652.0
2061500417,1986435.0
2063597569,1987400.0
2065694721,1988131.0
2067791873,1988380.0
2069889025,1989368.0
2071986177,1989676.0
2074083329,1990843.0
2076180481,1991361.0
2078277633,1991862.0
2080374785,1992864.0
2082471937,1993065.0
2084569089,1994010.0
2086666241,1994382.0
2088763393,1995469.0
2090860545,1996005.0
2092957697,1996495.0
2095054849,1997302.0
2097152001,1998113.0
2099249153,1998225.0
2101346305,1999450.0
2103443457,1999919.0
2105540609,2000915.0
2107637761,2001118.0
2109734913,2001773.0
2111832065,2002791.0
2113929217,2003405.0
2116026369,2004000.0
2118123521,2004308.0
2120220673,2005165.0
2122317825,2005889.0
2124414977,2006200.0
2126512129,2007109.0
2128609281,2007674.0
2130706433,2008238.0
2132803585,2008956.0
2134900737,2009405.0
2136997889,2010550.0
2139095041,2010743.0
2141192193,2011939.0
2143289345,2012596.0
2145386497,2013087.0
2147483649,2013747.0
2149580801,2014428.0
2151677953,2015002.0
2153775105,2015806.0
2155872257,2016238.0
2157969409,2016840.0
2160066561,2017782.0
2162163713,2018181.0
2164260865,2018956.0
2166358017,2019460.0
2168455169,2020221.0
2170552321,2020975.0
2172649473,2021230.0
2174746625,2022222.0
2176843777,2023287.0
2178940929,2023489.0
2181038081,2024041.0
2183135233,2024526.0
2185232385,2025421.0
2187329537,2026051.0
2189426689,2026496.0
2191523841,2027366.0
2193620993,2027955.0
2195718145,2028850.0
2197815297,2029355.0
2199912449,2029722.0
2202009601,2030606.0
2204106753,2030690.0
2206203905,2032019.0
2208301057,2032837.0
2210398209,2033055.0
2212495361,2033677.0
2214592513,2034493.0
2216689665,2035135.0
2218786817,2035350.0
2220883969,2036679.0
2222981121,2037137.0
2225078273,2037446.0
2227175425,2038170.0
2229272577,2039070.0
2231369729,2039672.0
2233466881,2039964.0
2235564033,2041041.0
2237661185,2041567.0
2239758337,2042219.0
2241855489,2042843.0
2243952641,2043280.0
2246049793,2044215.0
2248146945,2044810.0
2250244097,2045398.0
2252341249,2046119.0
2254438401,2046657.0
2256535553,2047077.0
2258632705,2047571.0
2260729857,2048874.0
2262827009,2049579.0
2264924161,2049748.0
2267021313,2050562.0
2269118465,2051093.0
2271215617,2052117.0
2273312769,2052587.0
2275409921,2053245.0
2277507073,2053764.0
2279604225,2053866.0
2281701377,2054566.0
2283798529,2055626.0
2285895681,2056244.0
2287992833,2056924.0
2290089985,2057495.0
2292187137,2058086.0
2294284289,2058752.0
2296381441,2059507.0
2298478593,2059855.0
2300575745,2060822.0
2302672897,2060949.0
2304770049,2061781.0
2306867201,2062518.0
2308964353,2062907.0
2311061505,2063873.0
2313158657,2064672.0
2315255809,2065121.0
2317352961,2065687.0
2319450113,2065684.0
2321547265,2067204.0
2323644417,2067361.0
2325741569,2068314.0
2327838721,2068912.0
2329935873,2068942.0
2332033025,2069993.0
2334130177,2070770.0
2336227329,2071344.0
2338324481,2071664.0
2340421633,2072698.0
2342518785,2073270.0
2344615937,2073778.0
2346713089,2074279.0
2348810241,2074892.0
2350907393,2075845.0
2353004545,2076456.0
2355101697,2076662.0
2357198849,2077532.0
2359296001,2078024.0
2361393153,2078593.0
2363490305,2079673.0
2365587457,2079960.0
2367684609,2080829.0
2369781761,2081251.0
2371878913,2081825.0
2373976065,2082620.0
2376073217,2083224.0
2378170369,2083915.0
2380267521,2084118.0
2382364673,2085005.0
2384461825,2085871.0
2386558977,2086232.0
2388656129,2086775.0
2390753281,2087540.0
2392850433,2088220.0
2394947585,2088720.0
2397044737,2089181.0
2399141889,2090044.0
2401239041,2090413.0
2403336193,2091190.0
2405433345,2091836.0
2407530497,2092274.0
2409627649,2093014.0
2411724801,2093975.0
2413821953,2094235.0
2415919105,2094848.0
2418016257,2095342.0
2420113409,2096426.0
2422210561,2096706.0
2424307713,2097479.0
2426404865,2098202.0
2428502017,2098631.0
2430599169,2099435.0
2432696321,2099582.0
2434793473,2100357.0
2436890625,2101045.0
2438987777,2101859.0
2441084929,2102527.0
2443182081,2102900.0
2445279233,2103644.0
2447376385,2104079.0
2449473537,2104535.0
2451570689,2105233.0
2453667841,2106083.0
2455764993,2106723.0
2457862145,2107292.0
2459959297,2107619.0
2462056449,2108368.0
2464153601,2108757.0
2466250753,2110122.0
2468347905,2110083.0
2470445057,2110871.0
2472542209,2111622.0
2474639361,2112499.0
2476736513,2112483.0
2478833665,2113529.0
2480930817,2113900.0
2483027969,2114604.0
2485125121,2115305.0
2487222273,2115421.0
2489319425,2116352.0
2491416577,2116630.0
2493513729,2117602.0
2495610881,2118369.0
2497708033,2118346.0
2499805185,2119357.0
2501902337,2119885.0
2503999489,2120357.0
2506096641,2121516.0
2508193793,2121973.0
2510290945,2122280.0
2512388097,2123027.0
2514485249,2123972.0
2516582401,2124319.0
2518679553,2124957.0
2520776705,2125421.0
2522873857,2125998.0
2524971009,2126567.0
2527068161,2127129.0
2529165313,2128146.0
2531262465,2128427.0
2533359617,2129384.0
2535456769,2129613.0
2537553921,2130432.0
2539651073,2130825.0
2541748225,2131629.0
2543845377,2132082.0
2545942529,2132454.0
2548039681,2133235.0
2550136833,2134131.0
2552233985,2134467.0
2554331137,2134924.0
2556428289,2135899.0
2558525441,2136511.0
2560622593,2136588.0
2562719745,2137502.0
2564816897,2138180.0
2566914049,2138829.0
2569011201,2139312.0
2571108353,2139990.0
2573205505,2140569.0
2575302657,2141121.0
2577399809,2141659.0
2579496961,2142131.0
2581594113,2142854.0
2583691265,2143517.0
2585788417,2144031.0
2587885569,2144551.0
2589982721,2145363.0
2592079873,2146102.0
2594177025,2146305.0
2596274177,2147062.0
2598371329,2147528.0
2600468481,2148256.0
2602565633,2148678.0
2604662785,2149467.0
2606759937,2149724.0
2608857089,2150457.0
2610954241,2151156.0
2613051393,2151629.0
2615148545,2152479.0
2617245697,2152978.0
2619342849,2153419.0
2621440001,2154100.0
2623537153,2155036.0
2625634305,2155177.0
2627731457,2155771.0
2629828609,2156560.0
2631925761,2157280.0
2634022913,2157720.0
2636120065,2157817.0
2638217217,2158829.0
2640314369,2159410.0
2642411521,2160071.0
2644508673,2160412.0
2646605825,2161261.0
2648702977,2161706.0
2650800129,2162474.0
2652897281,2162705.0
2654994433,2163841.0
2657091585,2164408.0
2659188737,2164763.0
2661285889,2165164.0
2663383041,2165683.0
2665480193,2166633.0
2667577345,2167058.0
2669674497,2167645.0
2671771649,2168473.0
2673868801,2168819.0
2675965953,2169691.0
2678063105,2169926.0
2680160257,2170742.0
2682257409,2171303.0
2684354561,2171482.0
2686451713,2172203.0
2688548865,2173437.0
2690646017,2173561.0
2692743169,2174157.0
2694840321,2174671.0
2696937473,2175158.0
2699034625,2176280.0
2701131777,2176408.0
2703228929,2177098.0
2705326081,2177552.0
2707423233,2178463.0
2709520385,2178567.0
2711617537,2179524.0
2713714689,2179981.0
2715811841,2180607.0
2717908993,2181039.0
2720006145,2181789.0
2722103297,2182116.0
2724200449,2182862.0
2726297601,2183629.0
2728394753,2183335.0
2730491905,2184433.0
2732589057,2185454.0
2734686209,2185878.0
2736783361,2186093.0
2738880513,2187000.0
2740977665,2187635.0
2743074817,2187971.0
2745171969,2188523.0
2747269121,2189163.0
2749366273,2189869.0
2751463425,2190414.0
2753560577,2191021.0
2755657729,2191419.0
2757754881,2192445.0
2759852033,2192403.0
2761949185,2193229.0
2764046337,2194040.0
2766143489,2194232.0
2768240641,2195185.0
