LINE,
815267841,998637.0
815792129,998888.0
816316417,999334.0
816840705,999202.0
817364993,999910.0
817889281,999804.0
818413569,1000180.0
818937857,1000606.0
819462145,1000641.0
819986433,1000886.0
820510721,1001239.0
821035009,1001731.0
821559297,1001597.0
822083585,1002048.0
822607873,1002537.0
823132161,1002494.0
823656449,1002922.0
824180737,1003221.0
824705025,1003136.0
825229313,1003675.0
825753601,1003822.0
826277889,1004277.0
826802177,1004427.0
827326465,1004629.0
827850753,1005000.0
828375041,1005369.0
828899329,1005485.0
829423617,1005937.0
829947905,1005857.0
830472193,1006305.0
830996481,1006479.0
831520769,1006810.0
832045057,1007196.0
832569345,1007281.0
833093633,1007689.0
833617921,1007948.0
834142209,1008101.0
834666497,1008513.0
835190785,1008507.0
835715073,1008989.0
836239361,1009205.0
836763649,1009532.0
837287937,1009602.0
837812225,1010013.0
838336513,1010387.0
838860801,1010458.0
839385089,1010637.0
839909377,1011177.0
840433665,1011430.0
840957953,1011592.0
841482241,1011651.0
842006529,1012144.0
842530817,1012288.0
843055105,1012722.0
843579393,1012928.0
844103681,1013172.0
844627969,1013297.0
845152257,1013650.0
845676545,1013872.0
846200833,1014172.0
846725121,1014446.0
847249409,1014498.0
847773697,1015029.0
848297985,1015029.0
848822273,1015751.0
849346561,1015767.0
849870849,1016108.0
850395137,1016070.0
850919425,1016651.0
851443713,1016688.0
851968001,1017029.0
852492289,1017328.0
853016577,1017463.0
853540865,1017857.0
854065153,1018301.0
854589441,1018204.0
855113729,1018725.0
855638017,1018812.0
856162305,1019173.0
856686593,1019316.0
857210881,1019634.0
857735169,1019911.0
858259457,1020289.0
858783745,1020453.0
859308033,1020454.0
859832321,1020889.0
860356609,1021126.0
860880897,1021324.0
861405185,1021740.0
861929473,1021921.0
862453761,1022285.0
862978049,1022416.0
863502337,1022845.0
864026625,1023051.0
864550913,1023403.0
865075201,1023532.0
865599489,1023855.0
866123777,1023873.0
866648065,1024325.0
867172353,1024716.0
867696641,1024827.0
868220929,1025112.0
868745217,1025338.0
869269505,1025643.0
869793793,1025910.0
870318081,1026091.0
870842369,1026338.0
871366657,1026539.0
871890945,1026819.0
872415233,1027348.0
872939521,1027320.0
873463809,1027796.0
873988097,1027831.0
874512385,1028226.0
875036673,1028524.0
875560961,1028610.0
876085249,1028789.0
876609537,1029193.0
877133825,1029323.0
877658113,1029656.0
878182401,1030085.0
878706689,1030143.0
879230977,1030564.0
879755265,1030774.0
880279553,1031080.0
880803841,1030971.0
881328129,1031592.0
881852417,1031634.0
882376705,1032175.0
882900993,1032346.0
883425281,1032484.0
883949569,1032729.0
884473857,1033094.0
884998145,1033249.0
885522433,1033312.0
886046721,1033914.0
886571009,1034044.0
887095297,1034364.0
887619585,1034560.0
888143873,1035055.0
888668161,1034964.0
889192449,1035285.0
889716737,1035527.0
890241025,1035930.0
890765313,1035981.0
891289601,1036286.0
891813889,1036608.0
892338177,1036750.0
892862465,1037470.0
893386753,1037372.0
893911041,1037592.0
894435329,1037861.0
894959617,1038218.0
895483905,1038198.0
896008193,1038700.0
896532481,1038853.0
897056769,1039205.0
897581057,1039229.0
898105345,1039776.0
898629633,1039829.0
899153921,1040180.0
899678209,1040359.0
900202497,1040595.0
900726785,1041061.0
901251073,1041271.0
901775361,1041511.0
902299649,1041482.0
902823937,1041893.0
903348225,1042209.0
903872513,1042590.0
904396801,1042705.0
904921089,1042653.0
905445377,1043416.0
905969665,1043406.0
906493953,1043771.0
907018241,1044113.0
907542529,1044156.0
908066817,1044544.0
908591105,1044615.0
909115393,1045035.0
909639681,1045546.0
910163969,1045556.0
910688257,1045721.0
911212545,1045933.0
911736833,1046443.0
912261121,1046542.0
912785409,1046802.0
913309697,1046956.0
913833985,1047131.0
914358273,1047594.0
914882561,1047821.0
915406849,1047944.0
915931137,1048402.0
916455425,1048579.0
916979713,1048712.0
917504001,1048886.0
918028289,1049232.0
918552577,1049499.0
919076865,1049917.0
919601153,1049957.0
920125441,1050301.0
920649729,1050596.0
921174017,1050798.0
921698305,1050925.0
922222593,1051332.0
922746881,1051478.0
923271169,1051735.0
923795457,1051996.0
924319745,1052228.0
924844033,1052470.0
925368321,1052750.0
925892609,1053076.0
926416897,1053211.0
926941185,1053547.0
927465473,1053791.0
927989761,1053865.0
928514049,1054196.0
929038337,1054398.0
929562625,1054826.0
930086913,1054968.0
930611201,1055084.0
931135489,1055578.0
931659777,1055828.0
932184065,1055893.0
932708353,1056233.0
933232641,1056651.0
933756929,1056826.0
934281217,1056902.0
934805505,1057374.0
935329793,1057507.0
935854081,1057881.0
936378369,1058027.0
936902657,1058105.0
937426945,1058354.0
937951233,1058653.0
938475521,1059082.0
938999809,1059321.0
939524097,1059216.0
940048385,1059722.0
940572673,1059918.0
941096961,1060272.0
941621249,1060511.0
942145537,1060618.0
942669825,1060971.0
943194113,1061106.0
943718401,1061427.0
944242689,1061983.0
944766977,1061868.0
945291265,1062178.0
945815553,1062416.0
946339841,1062691.0
946864129,1062777.0
947388417,1063512.0
947912705,1063465.0
948436993,1063630.0
948961281,1063996.0
949485569,1064168.0
950009857,1064481.0
950534145,1064592.0
951058433,1065053.0
951582721,1064927.0
952107009,1065499.0
952631297,1065583.0
953155585,1066016.0
953679873,1066172.0
954204161,1066483.0
954728449,1066712.0
955252737,1066902.0
955777025,1067219.0
956301313,1067284.0
956825601,1067466.0
957349889,1068259.0
957874177,1068051.0
958398465,1068391.0
958922753,1068611.0
959447041,1069030.0
959971329,1069106.0
960495617,1069600.0
961019905,1069615.0
961544193,1069861.0
962068481,1069788.0
962592769,1070398.0
963117057,1070693.0
963641345,1070802.0
964165633,1071030.0
964689921,1071332.0
965214209,1071552.0
965738497,1071840.0
966262785,1071821.0
966787073,1072354.0
967311361,1072449.0
967835649,1072847.0
968359937,1073096.0
968884225,1073309.0
969408513,1073521.0
969932801,1073769.0
970457089,1074021.0
970981377,1074281.0
971505665,1074334.0
972029953,1074739.0
972554241,1075017.0
973078529,1075158.0
973602817,1075482.0
974127105,1075727.0
974651393,1075845.0
975175681,1076281.0
975699969,1076255.0
976224257,1076681.0
976748545,1077016.0
977272833,1077271.0
977797121,1077372.0
978321409,1077604.0
978845697,1077838.0
979369985,1078350.0
979894273,1078300.0
980418561,1078624.0
980942849,1078790.0
981467137,1079134.0
981991425,1079359.0
982515713,1079704.0
983040001,1079868.0
983564289,1080128.0
984088577,1080521.0
984612865,1080489.0
985137153,1080879.0
985661441,1081116.0
986185729,1081213.0
986710017,1081660.0
987234305,1081708.0
987758593,1082089.0
988282881,1082225.0
988807169,1082373.0
989331457,1082777.0
989855745,1082982.0
990380033,1083254.0
990904321,1083583.0
991428609,1083802.0
991952897,1083826.0
992477185,1084256.0
993001473,1084411.0
993525761,1084661.0
994050049,1085017.0
994574337,1085278.0
995098625,1085413.0
995622913,1085527.0
996147201,1085989.0
996671489,1086215.0
997195777,1086348.0
997720065,1086561.0
998244353,1086918.0
998768641,1087337.0
999292929,1087258.0
999817217,1087433.0
1000341505,1087616.0
1000865793,1088134.0
1001390081,1088285.0
1001914369,1088460.0
1002438657,1088684.0
1002962945,1088983.0
1003487233,1089366.0
1004011521,1089555.0
1004535809,1089660.0
1005060097,1090125.0
1005584385,1090240.0
1006108673,1090556.0
1006632961,1090591.0
1007157249,1091005.0
1007681537,1091332.0
1008205825,1091366.0
1008730113,1091505.0
1009254401,1092003.0
1009778689,1092066.0
1010302977,1092423.0
1010827265,1092493.0
1011351553,1092751.0
1011875841,1093289.0
1012400129,1093317.0
1012924417,1093592.0
1013448705,1093718.0
1013972993,1093915.0
1014497281,1094414.0
1015021569,1094761.0
1015545857,1094818.0
1016070145,1095033.0
1016594433,1095225.0
1017118721,1095526.0
1017643009,1095735.0
1018167297,1096001.0
1018691585,1096081.0
1019215873,1096433.0
1019740161,1096569.0
1020264449,1096933.0
1020788737,1097244.0
1021313025,1097176.0
1021837313,1097731.0
1022361601,1097718.0
1022885889,1098191.0
1023410177,1098452.0
1023934465,1098440.0
1024458753,1098780.0
1024983041,1099215.0
1025507329,1099297.0
1026031617,1099555.0
1026555905,1099743.0
1027080193,1099858.0
1027604481,1100114.0
1028128769,1100400.0
1028653057,1100845.0
1029177345,1101064.0
1029701633,1101162.0
1030225921,1101361.0
1030750209,1101837.0
1031274497,1101838.0
1031798785,1102031.0
1032323073,1102448.0
1032847361,1102442.0
1033371649,1102872.0
1033895937,1102934.0
1034420225,1103276.0
1034944513,1103615.0
1035468801,1103810.0
1035993089,1104015.0
1036517377,1104299.0
1037041665,1104659.0
1037565953,1104526.0
1038090241,1105044.0
1038614529,1105255.0
1039138817,1105549.0
1039663105,1105668.0
1040187393,1105919.0
1040711681,1106136.0
1041235969,1106298.0
1041760257,1106766.0
1042284545,1106909.0
1042808833,1107304.0
1043333121,1107166.0
1043857409,1107747.0
1044381697,1107612.0
1044905985,1107880.0
1045430273,1108297.0
1045954561,1108561.0
1046478849,1108676.0
1047003137,1108955.0
1047527425,1109017.0
1048051713,1109387.0
1048576001,1109735.0
1049100289,1109750.0
1049624577,1110274.0
1050148865,1110317.0
1050673153,1110611.0
1051197441,1110817.0
1051721729,1111257.0
1052246017,1111165.0
1052770305,1111801.0
1053294593,1111794.0
1053818881,1111903.0
1054343169,1112311.0
1054867457,1112542.0
1055391745,1112617.0
1055916033,1112795.0
1056440321,1113345.0
1056964609,1113245.0
1057488897,1113738.0
1058013185,1113634.0
1058537473,1114329.0
1059061761,1114431.0
1059586049,1114590.0
1060110337,1114918.0
1060634625,1114970.0
1061158913,1115270.0
1061683201,1115389.0
1062207489,1115904.0
1062731777,1115927.0
1063256065,1116137.0
1063780353,1116536.0
1064304641,1116810.0
1064828929,1117116.0
1065353217,1117214.0
1065877505,1117275.0
1066401793,1117763.0
1066926081,1117950.0
1067450369,1118080.0
1067974657,1118456.0
1068498945,1118473.0
1069023233,1118879.0
1069547521,1118976.0
1070071809,1119360.0
1070596097,1119381.0
1071120385,1119914.0
1071644673,1120009.0
1072168961,1120203.0
1072693249,1120298.0
1073217537,1120693.0
1073741825,1120689.0
1074266113,1121238.0
1074790401,1121496.0
1075314689,1121255.0
1075838977,1121814.0
1076363265,1122092.0
1076887553,1122228.0
1077411841,1122325.0
1077936129,1122899.0
1078460417,1122778.0
1078984705,1123346.0
1079508993,1123298.0
1080033281,1123837.0
1080557569,1123898.0
1081081857,1124098.0
1081606145,1124430.0
1082130433,1124630.0
1082654721,1124784.0
1083179009,1125181.0
1083703297,1125378.0
1084227585,1125553.0
1084751873,1125795.0
1085276161,1126004.0
1085800449,1126267.0
1086324737,1126272.0
1086849025,1126904.0
1087373313,1127045.0
1087897601,1127092.0
1088421889,1127187.0
1088946177,1127810.0
1089470465,1127627.0
1089994753,1128092.0
1090519041,1128293.0
1091043329,1128529.0
1091567617,1128768.0
1092091905,1129112.0
1092616193,1129143.0
1093140481,1129596.0
1093664769,1129843.0
1094189057,1129846.0
1094713345,1129870.0
1095237633,1130563.0
1095761921,1130511.0
1096286209,1130845.0
1096810497,1131063.0
1097334785,1131448.0
1097859073,1131422.0
1098383361,1131832.0
1098907649,1131837.0
1099431937,1132276.0
1099956225,1132472.0
1100480513,1132492.0
1101004801,1132951.0
1101529089,1133019.0
1102053377,1133193.0
1102577665,1133738.0
1103101953,1133856.0
1103626241,1134375.0
1104150529,1134141.0
1104674817,1134555.0
1105199105,1134508.0
1105723393,1134969.0
1106247681,1135092.0
1106771969,1135478.0
1107296257,1135737.0
1107820545,1135847.0
1108344833,1136179.0
1108869121,1136331.0
1109393409,1136549.0
1109917697,1136833.0
1110441985,1136986.0
1110966273,1137226.0
1111490561,1137451.0
1112014849,1137707.0
1112539137,1137848.0
1113063425,1138063.0
1113587713,1138304.0
1114112001,1138698.0
1114636289,1138821.0
1115160577,1139185.0
1115684865,1139304.0
1116209153,1139288.0
1116733441,1139851.0
1117257729,1139886.0
1117782017,1140105.0
1118306305,1140375.0
1118830593,1140840.0
1119354881,1140859.0
1119879169,1141125.0
1120403457,1141293.0
1120927745,1141652.0
1121452033,1141899.0
1121976321,1142023.0
1122500609,1142196.0
1123024897,1142434.0
1123549185,1142650.0
1124073473,1142918.0
1124597761,1143000.0
1125122049,1143226.0
1125646337,1143605.0
1126170625,1143896.0
1126694913,1144150.0
1127219201,1144305.0
1127743489,1144436.0
1128267777,1144826.0
1128792065,1144928.0
1129316353,1145273.0
1129840641,1145227.0
1130364929,1145640.0
1130889217,1145864.0
1131413505,1146260.0
1131937793,1146093.0
1132462081,1146708.0
1132986369,1146843.0
1133510657,1146859.0
1134034945,1147090.0
1134559233,1147376.0
1135083521,1147512.0
1135607809,1148093.0
1136132097,1148003.0
1136656385,1148291.0
1137180673,1148366.0
1137704961,1149042.0
1138229249,1148959.0
1138753537,1149370.0
1139277825,1149420.0
1139802113,1149918.0
1140326401,1149884.0
1140850689,1150035.0
1141374977,1150289.0
1141899265,1150587.0
1142423553,1150763.0
1142947841,1150925.0
1143472129,1151198.0
1143996417,1151475.0
1144520705,1151762.0
1145044993,1151760.0
1145569281,1152179.0
1146093569,1152527.0
1146617857,1152804.0
1147142145,1152830.0
1147666433,1152995.0
1148190721,1153290.0
1148715009,1153742.0
1149239297,1153651.0
1149763585,1153908.0
1150287873,1154331.0
1150812161,1154487.0
1151336449,1154515.0
1151860737,1155105.0
1152385025,1155212.0
1152909313,1155367.0
1153433601,1155574.0
1153957889,1155798.0
1154482177,1155998.0
1155006465,1156106.0
1155530753,1156603.0
1156055041,1156617.0
1156579329,1156986.0
1157103617,1157048.0
1157627905,1157394.0
1158152193,1157638.0
1158676481,1157687.0
1159200769,1157934.0
1159725057,1158176.0
1160249345,1158488.0
1160773633,1158450.0
1161297921,1159073.0
1161822209,1159393.0
1162346497,1159441.0
1162870785,1159466.0
1163395073,1159659.0
1163919361,1160259.0
1164443649,1160169.0
1164967937,1160562.0
1165492225,1160748.0
1166016513,1160924.0
1166540801,1161068.0
1167065089,1161488.0
1167589377,1161529.0
1168113665,1161561.0
1168637953,1162045.0
1169162241,1162341.0
1169686529,1162475.0
1170210817,1162843.0
1170735105,1162792.0
1171259393,1163144.0
1171783681,1163382.0
1172307969,1163803.0
1172832257,1163810.0
1173356545,1163861.0
1173880833,1164236.0
1174405121,1164477.0
1174929409,1164867.0
1175453697,1164777.0
1175977985,1165088.0
1176502273,1165501.0
1177026561,1165637.0
1177550849,1165953.0
1178075137,1165713.0
1178599425,1166197.0
1179123713,1166471.0
1179648001,1166735.0
1180172289,1166949.0
1180696577,1167055.0
1181220865,1167238.0
1181745153,1167514.0
1182269441,1167820.0
1182793729,1168091.0
1183318017,1168130.0
1183842305,1168385.0
1184366593,1168641.0
1184890881,1168986.0
1185415169,1169010.0
1185939457,1169262.0
1186463745,1169577.0
1186988033,1169673.0
1187512321,1170114.0
1188036609,1170267.0
1188560897,1170483.0
1189085185,1170767.0
1189609473,1170870.0
1190133761,1171120.0
1190658049,1171421.0
1191182337,1171368.0
1191706625,1171618.0
1192230913,1171965.0
1192755201,1172463.0
1193279489,1172348.0
1193803777,1172511.0
1194328065,1172925.0
1194852353,1173135.0
1195376641,1173353.0
1195900929,1173490.0
1196425217,1173760.0
1196949505,1173871.0
1197473793,1174254.0
1197998081,1174553.0
1198522369,1174704.0
1199046657,1174814.0
1199570945,1175010.0
1200095233,1175238.0
1200619521,1175468.0
1201143809,1175732.0
1201668097,1175993.0
1202192385,1175995.0
1202716673,1176386.0
1203240961,1176553.0
1203765249,1176782.0
1204289537,1176906.0
1204813825,1177576.0
1205338113,1177250.0
1205862401,1177821.0
1206386689,1177895.0
1206910977,1178224.0
1207435265,1178506.0
1207959553,1178428.0
1208483841,1178802.0
1209008129,1179062.0
1209532417,1179123.0
1210056705,1179718.0
1210580993,1179510.0
1211105281,1179943.0
1211629569,1180045.0
1212153857,1180514.0
1212678145,1180644.0
1213202433,1180669.0
1213726721,1180963.0
1214251009,1181236.0
1214775297,1181369.0
1215299585,1181570.0
1215823873,1182019.0
1216348161,1182043.0
1216872449,1182392.0
1217396737,1182595.0
1217921025,1182486.0
1218445313,1183042.0
1218969601,1183186.0
1219493889,1183588.0
1220018177,1183627.0
1220542465,1183834.0
1221066753,1183844.0
1221591041,1184351.0
1222115329,1184384.0
1222639617,1184755.0
1223163905,1184926.0
1223688193,1184973.0
1224212481,1185403.0
1224736769,1185637.0
1225261057,1185604.0
1225785345,1186085.0
1226309633,1185961.0
1226833921,1186257.0
1227358209,1186741.0
1227882497,1186732.0
1228406785,1187089.0
1228931073,1187227.0
1229455361,1187582.0
1229979649,1187770.0
1230503937,1188189.0
1231028225,1188195.0
1231552513,1188436.0
1232076801,1188586.0
1232601089,1188677.0
1233125377,1188924.0
1233649665,1189171.0
1234173953,1189539.0
1234698241,1189721.0
1235222529,1189921.0
1235746817,1190112.0
1236271105,1190438.0
1236795393,1190621.0
1237319681,1190721.0
1237843969,1190945.0
1238368257,1191267.0
1238892545,1191281.0
1239416833,1191527.0
1239941121,1191845.0
1240465409,1191933.0
1240989697,1192349.0
1241513985,1192541.0
1242038273,1192599.0
1242562561,1192799.0
1243086849,1193221.0
1243611137,1193206.0
1244135425,1193655.0
1244659713,1193664.0
1245184001,1194198.0
1245708289,1194126.0
1246232577,1194629.0
1246756865,1194605.0
1247281153,1195152.0
1247805441,1194784.0
1248329729,1195404.0
1248854017,1195600.0
1249378305,1195929.0
1249902593,1195811.0
1250426881,1196163.0
1250951169,1196462.0
1251475457,1196792.0
1251999745,1196604.0
1252524033,1196785.0
1253048321,1197547.0
1253572609,1197650.0
1254096897,1197521.0
1254621185,1197843.0
1255145473,1198227.0
1255669761,1198085.0
1256194049,1198320.0
1256718337,1198892.0
1257242625,1198792.0
1257766913,1199175.0
1258291201,1199433.0
1258815489,1199481.0
1259339777,1199930.0
1259864065,1200087.0
1260388353,1200320.0
1260912641,1200205.0
1261436929,1200865.0
1261961217,1200843.0
1262485505,1201090.0
1263009793,1201307.0
1263534081,1201503.0
1264058369,1201748.0
1264582657,1201892.0
1265106945,1202189.0
1265631233,1202446.0
1266155521,1202562.0
1266679809,1202825.0
1267204097,1203139.0
1267728385,1203280.0
1268252673,1203448.0
1268776961,1203687.0
1269301249,1204032.0
1269825537,1204218.0
1270349825,1204217.0
1270874113,1204554.0
1271398401,1204711.0
1271922689,1204757.0
1272446977,1205301.0
1272971265,1205348.0
1273495553,1205545.0
1274019841,1205770.0
1274544129,1206058.0
1275068417,1205998.0
1275592705,1206582.0
1276116993,1206678.0
1276641281,1206709.0
1277165569,1207174.0
1277689857,1207290.0
1278214145,1207492.0
1278738433,1207655.0
1279262721,1208065.0
1279787009,1208131.0
1280311297,1208296.0
1280835585,1208496.0
1281359873,1208738.0
1281884161,1209019.0
1282408449,1209201.0
1282932737,1209247.0
1283457025,1209711.0
1283981313,1209994.0
1284505601,1209739.0
1285029889,1210289.0
1285554177,1210466.0
1286078465,1210756.0
1286602753,1210912.0
1287127041,1211239.0
1287651329,1211241.0
1288175617,1211491.0
1288699905,1211693.0
1289224193,1212101.0
1289748481,1212021.0
1290272769,1212455.0
1290797057,1212703.0
1291321345,1212713.0
1291845633,1213119.0
1292369921,1213321.0
1292894209,1213441.0
1293418497,1213358.0
1293942785,1213950.0
1294467073,1214070.0
1294991361,1214153.0
1295515649,1214367.0
1296039937,1214675.0
1296564225,1214812.0
1297088513,1215172.0
1297612801,1215295.0
1298137089,1215688.0
1298661377,1215597.0
1299185665,1215925.0
1299709953,1216267.0
1300234241,1216344.0
1300758529,1216656.0
1301282817,1216750.0
1301807105,1217192.0
1302331393,1217240.0
1302855681,1217295.0
1303379969,1217719.0
1303904257,1217775.0
1304428545,1218158.0
1304952833,1218307.0
1305477121,1218548.0
1306001409,1218923.0
1306525697,1218758.0
1307049985,1219100.0
1307574273,1219456.0
1308098561,1219545.0
1308622849,1219981.0
1309147137,1219979.0
1309671425,1220166.0
1310195713,1220474.0
1310720001,1220592.0
1311244289,1220828.0
1311768577,1221003.0
1312292865,1221227.0
1312817153,1221476.0
1313341441,1221610.0
1313865729,1221753.0
1314390017,1222121.0
1314914305,1222416.0
1315438593,1222308.0
1315962881,1222517.0
1316487169,1222987.0
1317011457,1223016.0
1317535745,1223362.0
1318060033,1223670.0
1318584321,1223566.0
1319108609,1224021.0
1319632897,1224223.0
1320157185,1224283.0
1320681473,1224595.0
1321205761,1225042.0
1321730049,1224975.0
1322254337,1225250.0
1322778625,1225403.0
1323302913,1225488.0
1323827201,1225636.0
1324351489,1226087.0
1324875777,1226351.0
1325400065,1226470.0
1325924353,1226670.0
1326448641,1227006.0
1326972929,1227008.0
1327497217,1227267.0
1328021505,1227479.0
1328545793,1227842.0
1329070081,1227906.0
1329594369,1228096.0
1330118657,1228190.0
1330642945,1228542.0
1331167233,1228733.0
1331691521,1228808.0
1332215809,1229329.0
1332740097,1229594.0
1333264385,1229738.0
1333788673,1229802.0
1334312961,1230129.0
1334837249,1230181.0
1335361537,1230454.0
1335885825,1230747.0
1336410113,1230831.0
1336934401,1231190.0
1337458689,1231199.0
1337982977,1231609.0
1338507265,1231685.0
1339031553,1231957.0
1339555841,1231889.0
1340080129,1232187.0
1340604417,1232462.0
1341128705,1232789.0
1341652993,1233213.0
1342177281,1233200.0
1342701569,1233238.0
1343225857,1233515.0
1343750145,1233909.0
1344274433,1234066.0
1344798721,1234090.0
1345323009,1234219.0
1345847297,1234454.0
1346371585,1234770.0
1346895873,1235189.0
1347420161,1235439.0
1347944449,1235208.0
1348468737,1235837.0
1348993025,1235761.0
1349517313,1236033.0
1350041601,1236171.0
1350565889,1236597.0
1351090177,1236620.0
1351614465,1236578.0
1352138753,1237113.0
1352663041,1237431.0
1353187329,1237432.0
1353711617,1237739.0
1354235905,1238003.0
1354760193,1238134.0
1355284481,1238462.0
1355808769,1238627.0
1356333057,1238825.0
1356857345,1238968.0
1357381633,1239072.0
1357905921,1239372.0
1358430209,1239826.0
1358954497,1239620.0
1359478785,1239943.0
1360003073,1240162.0
1360527361,1240520.0
1361051649,1240488.0
1361575937,1240809.0
1362100225,1241080.0
1362624513,1241200.0
1363148801,1241384.0
1363673089,1241576.0
1364197377,1241839.0
1364721665,1242088.0
1365245953,1242302.0
1365770241,1242328.0
1366294529,1242702.0
1366818817,1242905.0
1367343105,1242998.0
1367867393,1243359.0
1368391681,1243280.0
1368915969,1243667.0
1369440257,1243905.0
1369964545,1244121.0
1370488833,1244359.0
1371013121,1244557.0
1371537409,1244735.0
1372061697,1244740.0
1372585985,1245181.0
1373110273,1245459.0
1373634561,1245401.0
1374158849,1245807.0
1374683137,1245702.0
1375207425,1246120.0
1375731713,1246368.0
1376256001,1246662.0
1376780289,1246600.0
1377304577,1246962.0
1377828865,1247121.0
1378353153,1247130.0
1378877441,1247745.0
1379401729,1247827.0
1379926017,1247972.0
1380450305,1248273.0
1380974593,1248321.0
1381498881,1248638.0
1382023169,1248902.0
1382547457,1249075.0
1383071745,1249150.0
1383596033,1249482.0
1384120321,1249444.0
1384644609,1249748.0
1385168897,1250224.0
1385693185,1250152.0
1386217473,1250467.0
1386741761,1250665.0
1387266049,1250893.0
1387790337,1250704.0
1388314625,1251426.0
1388838913,1251331.0
1389363201,1251594.0
1389887489,1252162.0
1390411777,1252240.0
1390936065,1252131.0
1391460353,1252718.0
1391984641,1252779.0
1392508929,1252857.0
1393033217,1252941.0
1393557505,1253461.0
1394081793,1253303.0
1394606081,1253788.0
1395130369,1253973.0
1395654657,1254086.0
1396178945,1254332.0
1396703233,1254509.0
1397227521,1254620.0
1397751809,1255136.0
1398276097,1254974.0
1398800385,1255373.0
1399324673,1255731.0
1399848961,1255675.0
1400373249,1255990.0
1400897537,1256075.0
1401421825,1256278.0
1401946113,1256652.0
1402470401,1256571.0
1402994689,1257050.0
1403518977,1257225.0
1404043265,1257431.0
1404567553,1257396.0
1405091841,1257673.0
1405616129,1258025.0
1406140417,1258111.0
1406664705,1258446.0
1407188993,1258669.0
1407713281,1258729.0
1408237569,1259131.0
1408761857,1259090.0
1409286145,1259580.0
1409810433,1259648.0
1410334721,1259621.0
1410859009,1260059.0
1411383297,1260048.0
1411907585,1260397.0
1412431873,1260623.0
1412956161,1260968.0
1413480449,1261034.0
1414004737,1261314.0
1414529025,1261365.0
1415053313,1261706.0
1415577601,1261800.0
1416101889,1261889.0
1416626177,1262217.0
1417150465,1262408.0
1417674753,1262592.0
1418199041,1263015.0
1418723329,1263046.0
1419247617,1263306.0
1419771905,1263707.0
1420296193,1263412.0
1420820481,1263902.0
1421344769,1264173.0
1421869057,1264161.0
1422393345,1264408.0
1422917633,1264636.0
1423441921,1264916.0
1423966209,1265017.0
1424490497,1265273.0
1425014785,1265381.0
1425539073,1265814.0
1426063361,1265817.0
1426587649,1266000.0
1427111937,1266102.0
1427636225,1266466.0
1428160513,1266771.0
1428684801,1266795.0
1429209089,1267111.0
1429733377,1267537.0
1430257665,1267414.0
1430781953,1267539.0
1431306241,1267960.0
1431830529,1268186.0
1432354817,1268153.0
1432879105,1268614.0
1433403393,1268423.0
1433927681,1268944.0
1434451969,1268986.0
1434976257,1269370.0
1435500545,1269608.0
1436024833,1269653.0
1436549121,1269856.0
1437073409,1270151.0
1437597697,1270213.0
1438121985,1270388.0
1438646273,1270586.0
1439170561,1270975.0
1439694849,1271040.0
1440219137,1271244.0
1440743425,1271541.0
1441267713,1271954.0
1441792001,1271662.0
1442316289,1271942.0
1442840577,1272347.0
1443364865,1272549.0
1443889153,1272737.0
1444413441,1272899.0
1444937729,1272925.0
1445462017,1273354.0
1445986305,1273771.0
1446510593,1273557.0
1447034881,1274019.0
1447559169,1274056.0
1448083457,1274192.0
1448607745,1274562.0
1449132033,1274852.0
1449656321,1274931.0
1450180609,1275151.0
1450704897,1275256.0
1451229185,1275397.0
1451753473,1275507.0
1452277761,1276064.0
1452802049,1276094.0
1453326337,1276159.0
1453850625,1276554.0
1454374913,1276593.0
1454899201,1276911.0
1455423489,1277144.0
1455947777,1277402.0
1456472065,1277515.0
1456996353,1277706.0
1457520641,1277879.0
1458044929,1278139.0
1458569217,1278350.0
1459093505,1278397.0
1459617793,1278915.0
1460142081,1278717.0
1460666369,1279117.0
1461190657,1279356.0
1461714945,1279581.0
1462239233,1279647.0
1462763521,1279750.0
1463287809,1280224.0
1463812097,1280419.0
1464336385,1280536.0
1464860673,1280455.0
1465384961,1280943.0
1465909249,1281005.0
1466433537,1281162.0
1466957825,1281514.0
1467482113,1281607.0
1468006401,1281770.0
1468530689,1282185.0
1469054977,1282122.0
1469579265,1282317.0
1470103553,1282659.0
1470627841,1282933.0
1471152129,1282966.0
1471676417,1283254.0
1472200705,1283482.0
1472724993,1283798.0
1473249281,1283917.0
1473773569,1283807.0
1474297857,1284139.0
1474822145,1284563.0
1475346433,1284860.0
1475870721,1285017.0
1476395009,1284909.0
1476919297,1285427.0
1477443585,1285447.0
1477967873,1285739.0
1478492161,1286014.0
1479016449,1285974.0
1479540737,1286213.0
1480065025,1286375.0
1480589313,1286577.0
1481113601,1286746.0
1481637889,1286948.0
1482162177,1287208.0
1482686465,1287455.0
1483210753,1287597.0
1483735041,1287865.0
1484259329,1287957.0
1484783617,1288166.0
1485307905,1288404.0
1485832193,1288709.0
1486356481,1288742.0
1486880769,1289121.0
1487405057,1289323.0
1487929345,1289416.0
1488453633,1289679.0
1488977921,1289796.0
1489502209,1289842.0
1490026497,1290157.0
1490550785,1290466.0
1491075073,1290750.0
1491599361,1290840.0
1492123649,1290893.0
1492647937,1291247.0
1493172225,1291420.0
1493696513,1291565.0
1494220801,1291695.0
1494745089,1292064.0
1495269377,1292213.0
1495793665,1292304.0
1496317953,1292644.0
1496842241,1292634.0
1497366529,1292999.0
1497890817,1293104.0
1498415105,1293337.0
