LINE,
2533359617,6779811.0
2550136833,6784238.0
2566914049,6788908.0
2583691265,6793525.0
2600468481,6797982.0
2617245697,6801852.0
2634022913,6806995.0
2650800129,6810666.0
2667577345,6815708.0
2684354561,6820427.0
2701131777,6825259.0
2717908993,6829357.0
2734686209,6833309.0
2751463425,6837734.0
2768240641,6842507.0
2785017857,6847093.0
2801795073,6851652.0
2818572289,6856090.0
2835349505,6860180.0
2852126721,6864564.0
2868903937,6869490.0
2885681153,6873274.0
2902458369,6877256.0
2919235585,6881988.0
2936012801,6886435.0
2952790017,6890764.0
2969567233,6894653.0
2986344449,6898738.0
3003121665,6903012.0
3019898881,6907497.0
3036676097,6911528.0
3053453313,6916542.0
3070230529,6920770.0
3087007745,6924659.0
3103784961,6927938.0
3120562177,6932834.0
3137339393,6937123.0
3154116609,6941505.0
3170893825,6945602.0
3187671041,6949240.0
3204448257,6954074.0
3221225473,6957639.0
3238002689,6961861.0
3254779905,6966095.0
3271557121,6969543.0
3288334337,6974247.0
3305111553,6978304.0
3321888769,6982426.0
3338665985,6986802.0
3355443201,6989953.0
3372220417,6994219.0
3388997633,6998423.0
3405774849,7002634.0
3422552065,7006734.0
3439329281,7010569.0
3456106497,7014861.0
3472883713,7018431.0
3489660929,7022588.0
3506438145,7026875.0
3523215361,7030418.0
3539992577,7034419.0
3556769793,7038781.0
3573547009,7042159.0
3590324225,7045795.0
3607101441,7049845.0
3623878657,7053886.0
3640655873,7058115.0
3657433089,7061929.0
3674210305,7065504.0
3690987521,7069187.0
3707764737,7073315.0
3724541953,7077510.0
3741319169,7081379.0
3758096385,7084602.0
3774873601,7088580.0
3791650817,7092383.0
3808428033,7096335.0
3825205249,7100148.0
3841982465,7103736.0
3858759681,7106786.0
3875536897,7111793.0
3892314113,7115071.0
3909091329,7119153.0
3925868545,7121894.0
3942645761,7126450.0
3959422977,7130268.0
3976200193,7134047.0
3992977409,7136909.0
4009754625,7141596.0
4026531841,7144544.0
4043309057,7148649.0
4060086273,7152426.0
4076863489,7155863.0
4093640705,7159380.0
4110417921,7163578.0
4127195137,7167727.0
4143972353,7170400.0
4160749569,7174446.0
4177526785,7177195.0
4194304001,7181689.0
4211081217,7185615.0
4227858433,7188765.0
4244635649,7192591.0
4261412865,7196011.0
4278190081,7200214.0
4294967297,7203137.0
4311744513,6450589.0
4328521729,6454352.0
4345298945,6458102.0
4362076161,6461865.0
4378853377,6465197.0
4395630593,6469111.0
4412407809,6472770.0
4429185025,6476485.0
4445962241,6480116.0
4462739457,6483692.0
4479516673,6487402.0
4496293889,6491281.0
4513071105,6494471.0
4529848321,6498373.0
4546625537,6502002.0
4563402753,6505595.0
4580179969,6509156.0
4596957185,6512665.0
4613734401,6516426.0
4630511617,6520000.0
4647288833,6523613.0
4664066049,6527099.0
4680843265,6530600.0
4697620481,6534265.0
4714397697,6537589.0
4731174913,6541589.0
4747952129,6544920.0
4764729345,6548389.0
4781506561,6552061.0
4798283777,6555604.0
4815060993,6558715.0
4831838209,6562759.0
4848615425,6565845.0
4865392641,6569541.0
4882169857,6573055.0
4898947073,6576607.0
4915724289,6580036.0
4932501505,6583526.0
4949278721,6587117.0
4966055937,6590419.0
4982833153,6593875.0
4999610369,6597293.0
5016387585,6600825.0
5033164801,6604201.0
5049942017,6607630.0
5066719233,6611120.0
5083496449,6614683.0
5100273665,6617951.0
5117050881,6621180.0
5133828097,6625105.0
5150605313,6627841.0
5167382529,6631710.0
5184159745,6634958.0
5200936961,6638523.0
5217714177,6641789.0
5234491393,6644982.0
5251268609,6648600.0
5268045825,6651937.0
5284823041,6655027.0
5301600257,6658687.0
5318377473,6661797.0
5335154689,6665341.0
5351931905,6668773.0
5368709121,6671933.0
5385486337,6675135.0
5402263553,6678530.0
5419040769,6681965.0
5435817985,6685198.0
5452595201,6688464.0
5469372417,6691895.0
5486149633,6695232.0
5502926849,6698318.0
5519704065,6701631.0
5536481281,6705086.0
5553258497,6708315.0
5570035713,6711421.0
5586812929,6715035.0
5603590145,6717824.0
5620367361,6721398.0
5637144577,6724362.0
5653921793,6728004.0
5670699009,6731168.0
5687476225,6734144.0
5704253441,6737634.0
5721030657,6740859.0
5737807873,6743823.0
5754585089,6747298.0
5771362305,6750453.0
5788139521,6753701.0
5804916737,6756730.0
5821693953,6760159.0
5838471169,6763178.0
5855248385,6766332.0
5872025601,6769694.0
5888802817,6772906.0
5905580033,6776146.0
5922357249,6778763.0
5939134465,6782468.0
5955911681,6785524.0
5972688897,6788357.0
5989466113,6792052.0
6006243329,6794935.0
6023020545,6798088.0
6039797761,6801449.0
6056574977,6804278.0
6073352193,6807459.0
6090129409,6810701.0
6106906625,6813706.0
6123683841,6816712.0
6140461057,6820255.0
6157238273,6823085.0
6174015489,6826225.0
6190792705,6829187.0
6207569921,6832397.0
6224347137,6835521.0
6241124353,6838685.0
6257901569,6841545.0
6274678785,6844970.0
6291456001,6847725.0
6308233217,6850902.0
6325010433,6854051.0
6341787649,6857145.0
6358564865,6860137.0
6375342081,6863112.0
6392119297,6866206.0
6408896513,6869364.0
6425673729,6872266.0
6442450945,6875349.0
6459228161,6878625.0
6476005377,6881311.0
6492782593,6884549.0
6509559809,6887662.0
6526337025,6890277.0
6543114241,6893632.0
6559891457,6896623.0
6576668673,6899610.0
6593445889,6902361.0
6610223105,6905748.0
6627000321,6908638.0
6643777537,6911575.0
6660554753,6914650.0
6677331969,6917516.0
6694109185,6920444.0
6710886401,6923436.0
6727663617,6926677.0
6744440833,6929453.0
6761218049,6932554.0
6777995265,6935329.0
6794772481,6938290.0
6811549697,6941500.0
6828326913,6944261.0
6845104129,6947247.0
6861881345,6950231.0
6878658561,6953122.0
6895435777,6956053.0
6912212993,6959061.0
6928990209,6961737.0
6945767425,6964926.0
6962544641,6967954.0
6979321857,6970875.0
6996099073,6973468.0
7012876289,6976528.0
7029653505,6979644.0
7046430721,6982115.0
7063207937,6985391.0
7079985153,6988141.0
7096762369,6991159.0
7113539585,6993935.0
7130316801,6996928.0
7147094017,6999650.0
7163871233,7002784.0
7180648449,7005545.0
7197425665,7008205.0
7214202881,7011481.0
7230980097,7014090.0
7247757313,7017182.0
7264534529,7019539.0
7281311745,7022807.0
7298088961,7025579.0
7314866177,7028473.0
7331643393,7031347.0
7348420609,7034196.0
7365197825,7036946.0
7381975041,7039912.0
7398752257,7042682.0
7415529473,7045539.0
7432306689,7048307.0
7449083905,7051224.0
7465861121,7053865.0
7482638337,7056968.0
7499415553,7059489.0
7516192769,7062427.0
7532969985,7065453.0
7549747201,7067993.0
7566524417,7070943.0
7583301633,7073474.0
7600078849,7076541.0
7616856065,7079261.0
7633633281,7082154.0
7650410497,7084898.0
7667187713,7087602.0
7683964929,7090637.0
7700742145,7092977.0
7717519361,7096245.0
7734296577,7098474.0
7751073793,7101673.0
7767851009,7104285.0
7784628225,7107203.0
7801405441,7109759.0
7818182657,7112727.0
7834959873,7115334.0
7851737089,7117978.0
7868514305,7121115.0
7885291521,7123499.0
7902068737,7126341.0
7918845953,7129143.0
7935623169,7132038.0
7952400385,7134506.0
7969177601,7137394.0
7985954817,7140003.0
8002732033,7142633.0
8019509249,7145614.0
8036286465,7148235.0
8053063681,7150763.0
8069840897,7153977.0
8086618113,7156247.0
8103395329,7159182.0
8120172545,7161609.0
8136949761,7164689.0
8153726977,7167118.0
8170504193,7170158.0
8187281409,7172632.0
8204058625,7175226.0
8220835841,7178005.0
8237613057,7180789.0
8254390273,7183279.0
8271167489,7186240.0
8287944705,7188625.0
8304721921,7191330.0
8321499137,7194492.0
8338276353,7196562.0
8355053569,7199283.0
8371830785,7202388.0
8388608001,7204655.0
8405385217,7207531.0
8422162433,7209908.0
8438939649,7212715.0
8455716865,7215532.0
8472494081,7218155.0
8489271297,7220722.0
8506048513,7223454.0
8522825729,7225889.0
8539602945,7228796.0
8556380161,7231233.0
8573157377,7233932.0
8589934593,7236534.0
8606711809,7239329.0
8623489025,7241797.0
8640266241,7244457.0
8657043457,7246858.0
8673820673,7249777.0
8690597889,7252394.0
8707375105,7254924.0
8724152321,7257429.0
8740929537,7260331.0
8757706753,7262891.0
8774483969,7265343.0
8791261185,7267919.0
8808038401,7270642.0
8824815617,7273127.0
8841592833,7275730.0
8858370049,7278351.0
8875147265,7280948.0
8891924481,7283585.0
8908701697,7286320.0
8925478913,7288631.0
8942256129,7291090.0
8959033345,7293907.0
8975810561,7296450.0
8992587777,7299143.0
9009364993,7301551.0
9026142209,7304287.0
9042919425,7306771.0
9059696641,7309340.0
9076473857,7311684.0
9093251073,7314722.0
9110028289,7317010.0
9126805505,7319221.0
9143582721,7322407.0
9160359937,7324483.0
9177137153,7327171.0
9193914369,7329914.0
9210691585,7332039.0
9227468801,7334879.0
9244246017,7337439.0
9261023233,7339846.0
9277800449,7342527.0
9294577665,7344767.0
9311354881,7347762.0
9328132097,7349983.0
9344909313,7352659.0
9361686529,7354915.0
9378463745,7357697.0
9395240961,7360215.0
9412018177,7362436.0
9428795393,7365105.0
9445572609,7367737.0
9462349825,7370130.0
9479127041,7372867.0
9495904257,7375061.0
9512681473,7377405.0
9529458689,7380274.0
9546235905,7382717.0
9563013121,7385127.0
9579790337,7387756.0
9596567553,7390241.0
9613344769,7392632.0
9630121985,7395133.0
9646899201,7397667.0
9663676417,7400031.0
9680453633,7402517.0
9697230849,7405095.0
9714008065,7407457.0
9730785281,7410068.0
9747562497,7412310.0
9764339713,7414976.0
9781116929,7417434.0
9797894145,7419854.0
9814671361,7422480.0
9831448577,7424571.0
9848225793,7427368.0
9865003009,7429931.0
9881780225,7432024.0
9898557441,7434716.0
9915334657,7437084.0
9932111873,7439392.0
9948889089,7442180.0
9965666305,7444367.0
9982443521,7446944.0
9999220737,7449293.0
10015997953,7451646.0
10032775169,7454235.0
10049552385,7456693.0
10066329601,7459255.0
10083106817,7461293.0
10099884033,7463956.0
10116661249,7466182.0
10133438465,7468736.0
10150215681,7471365.0
10166992897,7473639.0
10183770113,7475869.0
10200547329,7478589.0
10217324545,7480992.0
10234101761,7483017.0
10250878977,7485673.0
10267656193,7488260.0
10284433409,7490503.0
10301210625,7492826.0
10317987841,7495258.0
10334765057,7497650.0
10351542273,7500377.0
10368319489,7502244.0
10385096705,7504815.0
10401873921,7507463.0
10418651137,7509789.0
10435428353,7511962.0
10452205569,7514523.0
10468982785,7516884.0
10485760001,7519226.0
10502537217,7521622.0
10519314433,7524094.0
10536091649,7526224.0
10552868865,7528773.0
10569646081,7531036.0
10586423297,7533571.0
10603200513,7535893.0
10619977729,7538344.0
10636754945,7540340.0
10653532161,7543328.0
10670309377,7545116.0
10687086593,7547580.0
10703863809,7549961.0
10720641025,7552775.0
10737418241,7554511.0
10754195457,7557278.0
10770972673,7559390.0
10787749889,7561873.0
10804527105,7564155.0
10821304321,7566293.0
10838081537,7569222.0
10854858753,7570942.0
10871635969,7573653.0
10888413185,7575777.0
10905190401,7578195.0
10921967617,7580686.0
10938744833,7582639.0
10955522049,7585162.0
10972299265,7587575.0
10989076481,7589972.0
11005853697,7592272.0
11022630913,7594497.0
11039408129,7596939.0
11056185345,7599044.0
11072962561,7601491.0
11089739777,7603713.0
11106516993,7606289.0
11123294209,7608306.0
11140071425,7610805.0
11156848641,7612983.0
11173625857,7615510.0
11190403073,7617502.0
11207180289,7620101.0
11223957505,7622143.0
11240734721,7624663.0
11257511937,7626972.0
11274289153,7629232.0
11291066369,7631202.0
11307843585,7633933.0
11324620801,7636069.0
11341398017,7638243.0
11358175233,7640707.0
11374952449,7642866.0
11391729665,7645335.0
11408506881,7647690.0
11425284097,7649659.0
11442061313,7651988.0
11458838529,7654404.0
11475615745,7656681.0
11492392961,7659090.0
11509170177,7660986.0
11525947393,7663366.0
11542724609,7665880.0
11559501825,7667970.0
11576279041,7670240.0
11593056257,7672663.0
11609833473,7674635.0
11626610689,7677082.0
11643387905,7679321.0
11660165121,7681560.0
11676942337,7683906.0
11693719553,7686271.0
11710496769,7688194.0
11727273985,7690559.0
11744051201,7692930.0
11760828417,7695084.0
11777605633,7697157.0
11794382849,7699666.0
11811160065,7701924.0
11827937281,7703938.0
11844714497,7706451.0
11861491713,7708729.0
11878268929,7710707.0
11895046145,7713093.0
11911823361,7715387.0
11928600577,7717559.0
11945377793,7719620.0
11962155009,7722049.0
11978932225,7724385.0
11995709441,7726307.0
12012486657,7728635.0
12029263873,7730839.0
12046041089,7733204.0
12062818305,7735476.0
12079595521,7737509.0
12096372737,7739721.0
12113149953,7742149.0
12129927169,7744142.0
12146704385,7746493.0
12163481601,7748567.0
12180258817,7750864.0
12197036033,7753147.0
12213813249,7755241.0
12230590465,7757453.0
12247367681,7759648.0
12264144897,7761931.0
12280922113,7764117.0
12297699329,7766375.0
12314476545,7768407.0
12331253761,7770745.0
12348030977,7772813.0
12364808193,7775217.0
12381585409,7777356.0
12398362625,7779358.0
12415139841,7781605.0
12431917057,7783984.0
12448694273,7786056.0
12465471489,7788127.0
12482248705,7790421.0
12499025921,7792601.0
12515803137,7794498.0
12532580353,7797211.0
12549357569,7799118.0
12566134785,7801256.0
12582912001,7803450.0
12599689217,7805748.0
12616466433,7807690.0
12633243649,7810087.0
12650020865,7812195.0
12666798081,7814282.0
12683575297,7816692.0
12700352513,7818635.0
12717129729,7820839.0
12733906945,7822869.0
12750684161,7825274.0
12767461377,7827108.0
12784238593,7829474.0
12801015809,7831851.0
12817793025,7833702.0
12834570241,7835949.0
12851347457,7837947.0
12868124673,7840333.0
12884901889,7842511.0
12901679105,7844468.0
12918456321,7846661.0
12935233537,7848883.0
12952010753,7850901.0
12968787969,7853292.0
12985565185,7855255.0
13002342401,7857316.0
13019119617,7859435.0
13035896833,7861881.0
13052674049,7863816.0
13069451265,7865679.0
13086228481,7868546.0
13103005697,7869830.0
13119782913,7872355.0
13136560129,7874599.0
13153337345,7876693.0
13170114561,7878746.0
13186891777,7880676.0
13203668993,7883094.0
13220446209,7885039.0
13237223425,7887321.0
13254000641,7889303.0
13270777857,7891365.0
13287555073,7893768.0
13304332289,7895522.0
13321109505,7897960.0
13337886721,7899817.0
13354663937,7901997.0
13371441153,7904228.0
13388218369,7906299.0
13404995585,7908233.0
13421772801,7910591.0
13438550017,7912463.0
13455327233,7914624.0
13472104449,7916930.0
13488881665,7918908.0
13505658881,7920964.0
13522436097,7922992.0
13539213313,7925268.0
13555990529,7927452.0
13572767745,7929258.0
13589544961,7931358.0
13606322177,7933606.0
13623099393,7935649.0
13639876609,7937819.0
13656653825,7939622.0
13673431041,7942004.0
13690208257,7944005.0
13706985473,7946158.0
13723762689,7948235.0
13740539905,7950189.0
13757317121,7952186.0
13774094337,7954556.0
13790871553,7956204.0
13807648769,7958707.0
13824425985,7960820.0
13841203201,7962497.0
13857980417,7965001.0
13874757633,7966664.0
13891534849,7969041.0
13908312065,7970861.0
13925089281,7973195.0
13941866497,7974840.0
13958643713,7977579.0
13975420929,7979223.0
13992198145,7981459.0
14008975361,7983204.0
14025752577,7985469.0
14042529793,7987401.0
14059307009,7989613.0
14076084225,7991561.0
14092861441,7993649.0
14109638657,7995716.0
14126415873,7997799.0
14143193089,8000043.0
14159970305,8001801.0
14176747521,8003820.0
14193524737,8005923.0
14210301953,8008326.0
14227079169,8009931.0
14243856385,8012050.0
14260633601,8014236.0
14277410817,8016133.0
14294188033,8018292.0
14310965249,8020131.0
14327742465,8022629.0
14344519681,8023853.0
14361296897,8026836.0
14378074113,8028227.0
14394851329,8030684.0
14411628545,8032263.0
14428405761,8034677.0
14445182977,8036382.0
14461960193,8038721.0
14478737409,8040484.0
14495514625,8042866.0
14512291841,8044730.0
14529069057,8046425.0
14545846273,8049089.0
14562623489,8050495.0
14579400705,8052909.0
14596177921,8054737.0
14612955137,8056546.0
14629732353,8058893.0
14646509569,8060996.0
14663286785,8062841.0
14680064001,8064876.0
14696841217,8067016.0
14713618433,8068775.0
14730395649,8070872.0
14747172865,8073100.0
14763950081,8074671.0
14780727297,8076840.0
14797504513,8079054.0
14814281729,8081078.0
14831058945,8082974.0
14847836161,8084695.0
14864613377,8086988.0
14881390593,8089099.0
14898167809,8091055.0
14914945025,8092659.0
14931722241,8094938.0
14948499457,8097098.0
14965276673,8098936.0
14982053889,8100814.0
14998831105,8103168.0
15015608321,8104852.0
15032385537,8106810.0
15049162753,8108776.0
15065939969,8110949.0
15082717185,8112883.0
15099494401,8114961.0
15116271617,8116850.0
15133048833,8119187.0
15149826049,8120403.0
15166603265,8122870.0
15183380481,8124772.0
15200157697,8126649.0
15216934913,8128717.0
15233712129,8130739.0
15250489345,8132599.0
15267266561,8134684.0
15284043777,8136657.0
15300820993,8138613.0
15317598209,8140533.0
15334375425,8142530.0
15351152641,8144723.0
15367929857,8146300.0
15384707073,8148589.0
15401484289,8150362.0
15418261505,8152554.0
15435038721,8154302.0
15451815937,8156260.0
15468593153,8158248.0
15485370369,8160156.0
15502147585,8162082.0
15518924801,8164182.0
15535702017,8166371.0
15552479233,8168006.0
15569256449,8170083.0
15586033665,8171842.0
15602810881,8174152.0
15619588097,8175805.0
15636365313,8177689.0
15653142529,8179901.0
15669919745,8181660.0
15686696961,8183818.0
15703474177,8185369.0
15720251393,8187716.0
15737028609,8189620.0
15753805825,8191262.0
15770583041,8193540.0
15787360257,8195165.0
15804137473,8197441.0
15820914689,8199385.0
15837691905,8200995.0
15854469121,8203161.0
15871246337,8205096.0
15888023553,8206915.0
15904800769,8208990.0
15921577985,8210724.0
15938355201,8212555.0
15955132417,8214828.0
15971909633,8216889.0
15988686849,8218422.0
16005464065,8220573.0
16022241281,8222406.0
16039018497,8224181.0
16055795713,8226314.0
16072572929,8228234.0
16089350145,8230165.0
16106127361,8232158.0
16122904577,8233885.0
16139681793,8236128.0
16156459009,8237569.0
16173236225,8239929.0
16190013441,8241482.0
16206790657,8243609.0
16223567873,8245527.0
16240345089,8247490.0
16257122305,8249344.0
16273899521,8251141.0
16290676737,8253147.0
16307453953,8255162.0
16324231169,8256797.0
16341008385,8258797.0
16357785601,8260619.0
16374562817,8262993.0
16391340033,8264525.0
16408117249,8266469.0
16424894465,8268292.0
16441671681,8270513.0
16458448897,8272178.0
16475226113,8274055.0
16492003329,8276092.0
16508780545,8277844.0
16525557761,8279663.0
16542334977,8281871.0
16559112193,8283309.0
16575889409,8285772.0
16592666625,8287332.0
16609443841,8289116.0
16626221057,8291364.0
16642998273,8292914.0
16659775489,8295044.0
16676552705,8296821.0
16693329921,8298851.0
16710107137,8300456.0
16726884353,8302590.0
16743661569,8304422.0
16760438785,8306257.0
16777216001,8308061.0
16793993217,8310010.0
16810770433,8312077.0
16827547649,8313767.0
16844324865,8315665.0
16861102081,8317659.0
16877879297,8319240.0
16894656513,8321590.0
16911433729,8323024.0
16928210945,8325226.0
16944988161,8326721.0
16961765377,8329115.0
16978542593,8330678.0
16995319809,8332482.0
17012097025,8334356.0
17028874241,8336354.0
17045651457,8338390.0
17062428673,8340055.0
17079205889,8341659.0
17095983105,8343789.0
17112760321,8345558.0
17129537537,8347435.0
17146314753,8349432.0
17163091969,8351392.0
17179869185,8352780.0
17196646401,8355165.0
17213423617,8356746.0
17230200833,8358800.0
17246978049,8360718.0
17263755265,8362094.0
17280532481,8364313.0
17297309697,8365993.0
17314086913,8367983.0
17330864129,8369966.0
17347641345,8371848.0
17364418561,8373170.0
17381195777,8375419.0
17397972993,8377114.0
17414750209,8379085.0
17431527425,8380980.0
17448304641,8382784.0
17465081857,8384642.0
17481859073,8386393.0
17498636289,8388496.0
17515413505,8390121.0
17532190721,8391794.0
17548967937,8393973.0
17565745153,8395576.0
17582522369,8397565.0
17599299585,8399310.0
17616076801,8401284.0
17632854017,8403010.0
17649631233,8404951.0
17666408449,8406612.0
17683185665,8408690.0
17699962881,8410289.0
17716740097,8412078.0
17733517313,8414063.0
17750294529,8415599.0
17767071745,8417664.0
17783848961,8419842.0
17800626177,8421211.0
17817403393,8423322.0
17834180609,8424997.0
17850957825,8426809.0
17867735041,8428560.0
17884512257,8430388.0
17901289473,8432187.0
17918066689,8434185.0
17934843905,8436002.0
17951621121,8437918.0
17968398337,8439669.0
17985175553,8441137.0
18001952769,8443426.0
18018729985,8445008.0
18035507201,8447049.0
18052284417,8448576.0
18069061633,8450444.0
18085838849,8452488.0
18102616065,8453768.0
18119393281,8456022.0
18136170497,8457905.0
18152947713,8459415.0
18169724929,8461461.0
18186502145,8463246.0
18203279361,8464801.0
18220056577,8466817.0
18236833793,8468573.0
18253611009,8470257.0
18270388225,8472363.0
18287165441,8473924.0
18303942657,8475793.0
18320719873,8477788.0
18337497089,8479185.0
18354274305,8481175.0
18371051521,8483322.0
18387828737,8484764.0
18404605953,8486526.0
18421383169,8488342.0
18438160385,8490261.0
18454937601,8492201.0
18471714817,8493711.0
18488492033,8495699.0
18505269249,8497124.0
18522046465,8499446.0
18538823681,8500637.0
18555600897,8503202.0
18572378113,8504132.0
18589155329,8506735.0
18605932545,8507765.0
18622709761,8510155.0
18639486977,8511830.0
18656264193,8513283.0
18673041409,8515379.0
18689818625,8517260.0
18706595841,8518630.0
18723373057,8520598.0
18740150273,8522539.0
18756927489,8524122.0
18773704705,8526290.0
18790481921,8527494.0
18807259137,8529749.0
18824036353,8531148.0
18840813569,8533411.0
18857590785,8534765.0
18874368001,8536429.0
18891145217,8538638.0
18907922433,8540214.0
18924699649,8542120.0
18941476865,8543702.0
18958254081,8545345.0
18975031297,8547348.0
18991808513,8549229.0
19008585729,8550503.0
19025362945,8552772.0
19042140161,8554378.0
19058917377,8556145.0
19075694593,8557778.0
19092471809,8560022.0
19109249025,8561177.0
19126026241,8563421.0
19142803457,8564921.0
19159580673,8566653.0
19176357889,8568415.0
19193135105,8570346.0
19209912321,8572100.0
19226689537,8573754.0
19243466753,8575421.0
19260243969,8577421.0
19277021185,8579085.0
19293798401,8580642.0
19310575617,8582631.0
19327352833,8584415.0
19344130049,8586121.0
19360907265,8587654.0
19377684481,8589387.0
19394461697,8591509.0
19411238913,8593076.0
19428016129,8594970.0
19444793345,8596560.0
19461570561,8598207.0
19478347777,8600140.0
19495124993,8601719.0
19511902209,8603782.0
19528679425,8605304.0
19545456641,8607057.0
19562233857,8608748.0
19579011073,8610527.0
19595788289,8612230.0
19612565505,8614143.0
19629342721,8615780.0
19646119937,8617676.0
19662897153,8619093.0
19679674369,8621076.0
19696451585,8622523.0
19713228801,8624704.0
19730006017,8626059.0
19746783233,8627996.0
19763560449,8629541.0
19780337665,8631490.0
19797114881,8633122.0
19813892097,8634903.0
19830669313,8636813.0
19847446529,8638487.0
19864223745,8639910.0
19881000961,8641715.0
19897778177,8643529.0
19914555393,8645373.0
19931332609,8647004.0
19948109825,8648660.0
19964887041,8650577.0
19981664257,8652155.0
19998441473,8653596.0
20015218689,8655867.0
20031995905,8657302.0
20048773121,8659156.0
20065550337,8660856.0
20082327553,8662651.0
20099104769,8663965.0
20115881985,8665909.0
20132659201,8667939.0
20149436417,8669475.0
20166213633,8671021.0
20182990849,8672911.0
20199768065,8674314.0
20216545281,8676370.0
20233322497,8678154.0
20250099713,8679664.0
20266876929,8681390.0
20283654145,8683087.0
20300431361,8684683.0
20317208577,8686527.0
20333985793,8688432.0
20350763009,8689917.0
20367540225,8691849.0
20384317441,8693128.0
20401094657,8695238.0
20417871873,8696934.0
20434649089,8698366.0
20451426305,8700305.0
20468203521,8702012.0
20484980737,8703594.0
20501757953,8705338.0
20518535169,8707020.0
20535312385,8708583.0
20552089601,8710308.0
20568866817,8712299.0
20585644033,8714076.0
20602421249,8715154.0
20619198465,8717436.0
20635975681,8718856.0
20652752897,8720753.0
20669530113,8722246.0
20686307329,8723839.0
20703084545,8726059.0
20719861761,8727466.0
20736638977,8729054.0
20753416193,8730688.0
20770193409,8732548.0
20786970625,8734053.0
20803747841,8736157.0
20820525057,8737557.0
20837302273,8739028.0
20854079489,8740990.0
20870856705,8742836.0
20887633921,8744324.0
20904411137,8745935.0
20921188353,8747588.0
20937965569,8749376.0
20954742785,8751163.0
20971520001,8752722.0
20988297217,8754307.0
21005074433,8756299.0
21021851649,8757814.0
21038628865,8759596.0
21055406081,8761031.0
21072183297,8762911.0
21088960513,8764285.0
21105737729,8766410.0
21122514945,8767922.0
21139292161,8769510.0
21156069377,8771467.0
21172846593,8772690.0
21189623809,8774579.0
21206401025,8776448.0
21223178241,8777838.0
21239955457,8779563.0
21256732673,8781196.0
21273509889,8783186.0
21290287105,8784542.0
21307064321,8786336.0
21323841537,8788067.0
21340618753,8789476.0
21357395969,8791574.0
21374173185,8792957.0
21390950401,8794738.0
21407727617,8796320.0
21424504833,8797890.0
