LINE,
610926593,2284409.0
611319809,2285018.0
611713025,2285893.0
612106241,2286484.0
612499457,2287472.0
612892673,2287914.0
613285889,2288686.0
613679105,2289169.0
614072321,2289921.0
614465537,2290674.0
614858753,2291585.0
615251969,2292015.0
615645185,2292795.0
616038401,2293409.0
616431617,2294026.0
616824833,2294835.0
617218049,2295358.0
617611265,2295974.0
618004481,2296861.0
618397697,2297670.0
618790913,2298449.0
619184129,2298695.0
619577345,2299880.0
619970561,2300309.0
620363777,2300917.0
620756993,2301814.0
621150209,2302458.0
621543425,2303186.0
621936641,2303636.0
622329857,2304479.0
622723073,2305098.0
623116289,2305833.0
623509505,2306586.0
623902721,2307189.0
624295937,2308015.0
624689153,2308449.0
625082369,2309474.0
625475585,2309727.0
625868801,2310770.0
626262017,2311209.0
626655233,2312118.0
627048449,2312709.0
627441665,2313479.0
627834881,2314140.0
628228097,2314741.0
628621313,2315457.0
629014529,2316137.0
629407745,2316782.0
629800961,2317391.0
630194177,2318390.0
630587393,2318793.0
630980609,2319458.0
631373825,2320220.0
631767041,2320949.0
632160257,2321525.0
632553473,2322369.0
632946689,2322700.0
633339905,2323632.0
633733121,2324214.0
634126337,2325019.0
634519553,2325617.0
634912769,2326452.0
635305985,2327032.0
635699201,2327649.0
636092417,2328496.0
636485633,2329109.0
636878849,2329813.0
637272065,2330398.0
637665281,2331281.0
638058497,2331622.0
638451713,2332560.0
638844929,2333038.0
639238145,2333967.0
639631361,2334414.0
640024577,2335204.0
640417793,2335819.0
640811009,2336645.0
641204225,2337093.0
641597441,2338081.0
641990657,2338460.0
642383873,2339236.0
642777089,2339766.0
643170305,2340712.0
643563521,2341134.0
643956737,2342016.0
644349953,2342484.0
644743169,2343311.0
645136385,2343722.0
645529601,2344958.0
645922817,2345350.0
646316033,2346075.0
646709249,2346559.0
647102465,2347393.0
647495681,2348017.0
647888897,2348691.0
648282113,2349491.0
648675329,2349989.0
649068545,2350785.0
649461761,2351142.0
649854977,2352229.0
650248193,2352744.0
650641409,2353427.0
651034625,2354022.0
651427841,2354914.0
651821057,2355286.0
652214273,2356013.0
652607489,2356848.0
653000705,2357436.0
653393921,2358020.0
653787137,2358760.0
654180353,2359688.0
654573569,2359983.0
654966785,2360676.0
655360001,2361490.0
655753217,2361924.0
656146433,2363026.0
656539649,2363334.0
656932865,2364378.0
657326081,2364769.0
657719297,2365297.0
658112513,2366236.0
658505729,2366808.0
658898945,2367487.0
659292161,2368211.0
659685377,2368779.0
660078593,2369553.0
660471809,2370136.0
660865025,2370947.0
661258241,2371419.0
661651457,2372293.0
662044673,2372722.0
662437889,2373499.0
662831105,2374285.0
663224321,2374628.0
663617537,2375562.0
664010753,2376188.0
664403969,2376800.0
664797185,2377454.0
665190401,2378040.0
665583617,2378876.0
665976833,2379448.0
666370049,2380114.0
666763265,2380882.0
667156481,2381419.0
667549697,2382185.0
667942913,2382568.0
668336129,2383520.0
668729345,2384126.0
669122561,2384749.0
669515777,2385306.0
669908993,2386115.0
670302209,2386899.0
670695425,2387482.0
671088641,2388035.0
671481857,2388724.0
671875073,2389365.0
672268289,2389991.0
672661505,2390871.0
673054721,2391398.0
673447937,2392172.0
673841153,2392660.0
674234369,2393310.0
674627585,2394082.0
675020801,2394635.0
675414017,2395261.0
675807233,2396050.0
676200449,2396690.0
676593665,2397299.0
676986881,2397951.0
677380097,2398477.0
677773313,2399235.0
678166529,2400189.0
678559745,2400670.0
678952961,2401272.0
679346177,2401942.0
679739393,2402660.0
680132609,2403233.0
680525825,2403973.0
680919041,2404277.0
681312257,2405250.0
681705473,2405935.0
682098689,2406487.0
682491905,2407177.0
682885121,2407724.0
683278337,2408584.0
683671553,2409271.0
684064769,2409736.0
684457985,2410456.0
684851201,2411304.0
685244417,2411871.0
685637633,2412424.0
686030849,2413166.0
686424065,2413781.0
686817281,2414446.0
687210497,2415118.0
687603713,2415723.0
687996929,2416344.0
688390145,2417187.0
688783361,2417529.0
689176577,2418286.0
689569793,2419206.0
689963009,2419718.0
690356225,2420206.0
690749441,2421012.0
691142657,2421710.0
691535873,2422346.0
691929089,2422786.0
692322305,2423583.0
692715521,2424159.0
693108737,2424782.0
693501953,2425280.0
693895169,2426162.0
694288385,2426831.0
694681601,2427668.0
695074817,2428135.0
695468033,2428854.0
695861249,2429474.0
696254465,2430173.0
696647681,2430504.0
697040897,2431518.0
697434113,2431868.0
697827329,2432565.0
698220545,2433294.0
698613761,2434001.0
699006977,2434472.0
699400193,2435426.0
699793409,2435876.0
700186625,2436552.0
700579841,2437164.0
700973057,2437824.0
701366273,2438586.0
701759489,2439152.0
702152705,2439772.0
702545921,2440557.0
702939137,2441171.0
703332353,2441660.0
703725569,2442198.0
704118785,2443079.0
704512001,2443878.0
704905217,2444001.0
705298433,2445007.0
705691649,2445728.0
706084865,2446136.0
706478081,2446926.0
706871297,2447502.0
707264513,2448134.0
707657729,2448952.0
708050945,2449456.0
708444161,2450187.0
708837377,2450661.0
709230593,2451465.0
709623809,2452080.0
710017025,2452628.0
710410241,2453262.0
710803457,2453855.0
711196673,2454700.0
711589889,2455318.0
711983105,2455923.0
712376321,2456547.0
712769537,2457203.0
713162753,2457932.0
713555969,2458494.0
713949185,2458982.0
714342401,2459652.0
714735617,2460465.0
715128833,2461031.0
715522049,2461682.0
715915265,2462269.0
716308481,2462921.0
716701697,2463510.0
717094913,2464352.0
717488129,2464819.0
717881345,2465659.0
718274561,2466213.0
718667777,2466828.0
719060993,2467264.0
719454209,2468237.0
719847425,2468767.0
720240641,2469246.0
720633857,2470148.0
721027073,2470497.0
721420289,2471295.0
721813505,2472116.0
722206721,2472575.0
722599937,2473170.0
722993153,2473793.0
723386369,2474586.0
723779585,2475201.0
724172801,2475658.0
724566017,2476452.0
724959233,2477203.0
725352449,2477421.0
725745665,2478369.0
726138881,2478937.0
726532097,2479574.0
726925313,2480069.0
727318529,2480890.0
727711745,2481724.0
728104961,2481915.0
728498177,2482867.0
728891393,2483357.0
729284609,2483853.0
729677825,2484581.0
730071041,2485172.0
730464257,2485935.0
730857473,2486561.0
731250689,2487357.0
731643905,2487682.0
732037121,2488436.0
732430337,2489219.0
732823553,2489597.0
733216769,2490534.0
733609985,2491008.0
734003201,2491515.0
734396417,2492188.0
734789633,2492944.0
735182849,2493524.0
735576065,2494094.0
735969281,2494849.0
736362497,2495464.0
736755713,2496139.0
737148929,2496619.0
737542145,2497252.0
737935361,2497958.0
738328577,2498613.0
738721793,2499219.0
739115009,2499891.0
739508225,2500398.0
739901441,2501195.0
740294657,2501822.0
740687873,2502298.0
741081089,2503029.0
741474305,2503809.0
741867521,2504405.0
742260737,2504891.0
742653953,2505399.0
743047169,2506073.0
743440385,2506716.0
743833601,2507372.0
744226817,2507982.0
744620033,2508569.0
745013249,2509399.0
745406465,2509815.0
745799681,2510610.0
746192897,2511096.0
746586113,2511738.0
746979329,2512247.0
747372545,2512982.0
747765761,2513821.0
748158977,2514315.0
748552193,2514829.0
748945409,2515409.0
749338625,2516195.0
749731841,2516760.0
750125057,2517430.0
750518273,2518133.0
750911489,2518689.0
751304705,2519096.0
751697921,2519932.0
752091137,2520692.0
752484353,2521241.0
752877569,2521839.0
753270785,2522249.0
753664001,2522997.0
754057217,2523605.0
754450433,2524327.0
754843649,2524822.0
755236865,2525688.0
755630081,2526248.0
756023297,2527002.0
756416513,2527435.0
756809729,2528064.0
757202945,2528594.0
757596161,2529289.0
757989377,2529872.0
758382593,2530414.0
758775809,2531054.0
759169025,2531790.0
759562241,2532478.0
759955457,2533018.0
760348673,2533648.0
760741889,2534267.0
761135105,2534831.0
761528321,2535472.0
761921537,2536143.0
762314753,2536822.0
762707969,2537517.0
763101185,2538024.0
763494401,2538439.0
763887617,2539160.0
764280833,2539786.0
764674049,2540391.0
765067265,2540948.0
765460481,2541655.0
765853697,2542412.0
766246913,2542895.0
766640129,2543540.0
767033345,2544153.0
767426561,2544936.0
767819777,2545434.0
768212993,2545934.0
768606209,2546681.0
768999425,2547394.0
769392641,2547924.0
769785857,2548518.0
770179073,2549229.0
770572289,2549786.0
770965505,2550347.0
771358721,2551029.0
771751937,2551657.0
772145153,2552296.0
772538369,2552975.0
772931585,2553343.0
773324801,2553945.0
773718017,2554752.0
774111233,2555408.0
774504449,2555706.0
774897665,2556724.0
775290881,2557262.0
775684097,2557710.0
776077313,2558375.0
776470529,2558806.0
776863745,2559603.0
777256961,2560361.0
777650177,2561042.0
778043393,2561262.0
778436609,2562078.0
778829825,2562728.0
779223041,2563293.0
779616257,2563837.0
780009473,2564671.0
780402689,2565024.0
780795905,2565876.0
781189121,2566326.0
781582337,2567148.0
781975553,2567477.0
782368769,2568315.0
782761985,2568932.0
783155201,2569490.0
783548417,2569946.0
783941633,2570776.0
784334849,2571333.0
784728065,2571882.0
785121281,2572611.0
785514497,2573015.0
785907713,2573853.0
786300929,2574445.0
786694145,2574946.0
787087361,2575617.0
787480577,2576132.0
787873793,2576739.0
788267009,2577348.0
788660225,2577937.0
789053441,2578800.0
789446657,2579363.0
789839873,2579860.0
790233089,2580557.0
790626305,2581137.0
791019521,2581686.0
791412737,2582281.0
791805953,2582877.0
792199169,2583487.0
792592385,2584089.0
792985601,2584618.0
793378817,2585387.0
793772033,2585957.0
794165249,2586601.0
794558465,2587155.0
794951681,2587445.0
795344897,2588537.0
795738113,2588966.0
796131329,2589542.0
796524545,2590302.0
796917761,2590802.0
797310977,2591574.0
797704193,2592120.0
798097409,2592563.0
798490625,2593397.0
798883841,2593930.0
799277057,2594265.0
799670273,2594851.0
800063489,2595596.0
800456705,2596332.0
800849921,2596846.0
801243137,2597654.0
801636353,2598141.0
802029569,2598517.0
802422785,2599261.0
802816001,2599760.0
803209217,2600468.0
803602433,2601147.0
803995649,2601720.0
804388865,2602360.0
804782081,2602955.0
805175297,2603746.0
805568513,2604035.0
805961729,2604679.0
806354945,2605562.0
806748161,2605811.0
807141377,2606592.0
807534593,2607202.0
807927809,2607590.0
808321025,2608355.0
808714241,2608996.0
809107457,2609555.0
809500673,2610308.0
809893889,2610670.0
810287105,2611423.0
810680321,2611841.0
811073537,2612685.0
811466753,2613244.0
811859969,2613617.0
812253185,2614298.0
812646401,2614862.0
813039617,2615503.0
813432833,2616242.0
813826049,2616854.0
814219265,2617329.0
814612481,2617975.0
815005697,2618642.0
815398913,2619064.0
815792129,2619939.0
816185345,2620473.0
816578561,2621027.0
816971777,2621647.0
817364993,2622193.0
817758209,2622778.0
818151425,2623410.0
818544641,2623838.0
818937857,2624716.0
819331073,2624902.0
819724289,2625934.0
820117505,2626423.0
820510721,2626824.0
820903937,2627821.0
821297153,2628111.0
821690369,2628699.0
822083585,2629306.0
822476801,2630116.0
822870017,2630661.0
823263233,2631163.0
823656449,2631720.0
824049665,2632425.0
824442881,2632770.0
824836097,2633438.0
825229313,2634298.0
825622529,2634757.0
826015745,2635377.0
826408961,2635785.0
826802177,2636662.0
827195393,2637157.0
827588609,2637704.0
827981825,2638422.0
828375041,2638978.0
828768257,2639442.0
829161473,2640228.0
829554689,2640560.0
829947905,2641403.0
830341121,2641879.0
830734337,2642687.0
831127553,2642971.0
831520769,2643611.0
831913985,2644308.0
832307201,2644872.0
832700417,2645486.0
833093633,2646187.0
833486849,2646639.0
833880065,2647333.0
834273281,2647755.0
834666497,2648654.0
835059713,2649021.0
835452929,2649650.0
835846145,2650266.0
836239361,2650751.0
836632577,2651425.0
837025793,2651969.0
837419009,2652461.0
837812225,2653366.0
838205441,2653915.0
838598657,2654424.0
838991873,2654862.0
839385089,2655454.0
839778305,2656308.0
840171521,2656762.0
840564737,2657340.0
840957953,2658028.0
841351169,2658173.0
841744385,2659220.0
842137601,2659829.0
842530817,2660239.0
842924033,2661096.0
843317249,2661476.0
843710465,2662166.0
844103681,2662552.0
844496897,2663054.0
844890113,2663931.0
845283329,2664384.0
845676545,2664970.0
846069761,2665675.0
846462977,2666152.0
846856193,2666640.0
847249409,2667285.0
847642625,2667990.0
848035841,2668482.0
848429057,2668968.0
848822273,2670081.0
849215489,2670328.0
849608705,2670853.0
850001921,2671644.0
850395137,2671887.0
850788353,2672729.0
851181569,2673246.0
851574785,2673952.0
851968001,2674270.0
852361217,2674971.0
852754433,2675722.0
853147649,2676075.0
853540865,2676779.0
853934081,2677391.0
854327297,2678025.0
854720513,2678509.0
855113729,2679252.0
855506945,2679717.0
855900161,2680279.0
856293377,2680979.0
856686593,2681306.0
857079809,2681997.0
857473025,2682665.0
857866241,2683265.0
858259457,2683906.0
858652673,2684403.0
859045889,2685021.0
859439105,2685359.0
859832321,2686068.0
860225537,2686629.0
860618753,2687273.0
861011969,2687975.0
861405185,2688380.0
861798401,2689182.0
862191617,2689525.0
862584833,2690254.0
862978049,2690775.0
863371265,2691308.0
863764481,2692085.0
864157697,2692720.0
864550913,2693267.0
864944129,2693735.0
865337345,2694499.0
865730561,2694844.0
866123777,2695242.0
866516993,2696125.0
866910209,2696701.0
867303425,2697201.0
867696641,2698005.0
868089857,2698358.0
868483073,2698938.0
868876289,2699655.0
869269505,2700192.0
869662721,2700649.0
870055937,2701391.0
870449153,2701937.0
870842369,2702412.0
871235585,2703044.0
871628801,2703482.0
872022017,2704414.0
872415233,2704826.0
872808449,2705188.0
873201665,2706155.0
873594881,2706550.0
873988097,2707046.0
874381313,2707555.0
874774529,2708489.0
875167745,2708861.0
875560961,2709402.0
875954177,2710031.0
876347393,2710355.0
876740609,2711208.0
877133825,2711665.0
877527041,2712297.0
877920257,2712795.0
878313473,2713471.0
878706689,2714214.0
879099905,2714784.0
879493121,2715253.0
879886337,2715773.0
880279553,2716418.0
880672769,2716758.0
881065985,2717531.0
881459201,2718062.0
881852417,2718585.0
882245633,2719325.0
882638849,2719915.0
883032065,2720367.0
883425281,2721083.0
883818497,2721704.0
884211713,2721927.0
884604929,2722950.0
884998145,2723129.0
885391361,2723730.0
885784577,2724395.0
886177793,2724988.0
886571009,2725692.0
886964225,2726101.0
887357441,2726806.0
887750657,2727427.0
888143873,2728036.0
888537089,2728424.0
888930305,2729030.0
889323521,2729607.0
889716737,2730041.0
890109953,2730835.0
890503169,2731274.0
890896385,2731820.0
891289601,2732519.0
891682817,2733060.0
892076033,2733680.0
892469249,2734124.0
892862465,2735135.0
893255681,2735275.0
893648897,2735942.0
894042113,2736575.0
894435329,2737049.0
894828545,2737587.0
895221761,2738332.0
895614977,2738697.0
896008193,2739405.0
896401409,2739855.0
896794625,2740543.0
897187841,2741092.0
897581057,2741574.0
897974273,2742355.0
898367489,2742696.0
898760705,2743415.0
899153921,2743971.0
899547137,2744558.0
899940353,2744916.0
900333569,2745829.0
900726785,2746253.0
901120001,2746898.0
901513217,2747318.0
901906433,2748031.0
902299649,2748385.0
902692865,2749039.0
903086081,2749545.0
903479297,2750366.0
903872513,2750937.0
904265729,2751271.0
904658945,2751762.0
905052161,2752444.0
905445377,2753362.0
905838593,2753659.0
906231809,2754224.0
906625025,2754827.0
907018241,2755496.0
907411457,2755904.0
907804673,2756526.0
908197889,2757183.0
908591105,2757461.0
908984321,2758209.0
909377537,2759009.0
909770753,2759516.0
910163969,2760026.0
910557185,2760411.0
910950401,2761082.0
911343617,2761601.0
911736833,2762438.0
912130049,2762654.0
912523265,2763349.0
