LINE,
72057595660075009,1.7381693E7
72057595661123585,1.7371449E7
72057595662172161,1.7354896E7
72057595663220737,1.7321603E7
72057595664269313,1.7379807333333332E7
72057595665317889,1.7371285333333332E7
72057595666366465,1.7405673333333332E7
72057595667415041,1.7671130666666668E7
72057595668463617,1.7415800666666668E7
72057595669512193,1.7353662E7
72057595670560769,1.7349169E7
72057595671609345,1.7363603E7
72057595672657921,1.740856E7
72057595673706497,1.7303303666666668E7
72057595674755073,1.7366629666666668E7
72057595675803649,1.7341369E7
72057595676852225,1.7375802333333332E7
72057595677900801,1.7368818E7
72057595678949377,1.7363859E7
72057595679997953,1.7427208333333332E7
72057595681046529,1.7559192666666668E7
72057595682095105,1.7491209666666668E7
72057595683143681,1.7528321666666668E7
72057595684192257,1.7467765666666668E7
72057595685240833,1.7417337333333332E7
72057595686289409,1.7355128666666668E7
72057595687337985,1.7340228333333332E7
72057595688386561,1.7337946666666668E7
72057595689435137,1.7352590666666668E7
72057595690483713,1.74446E7
72057595691532289,1.7500429333333332E7
72057595692580865,1.7424904E7
72057595693629441,1.7350495666666668E7
72057595694678017,1.7324979E7
72057595695726593,1.7354174E7
72057595696775169,1.7324676333333332E7
72057595697823745,1.7342696E7
72057595698872321,1.7368864666666668E7
72057595699920897,1.7313244333333332E7
72057595700969473,1.7352218333333332E7
72057595702018049,1.7368864666666668E7
72057595703066625,1.7361181333333332E7
72057595704115201,1.7426371E7
72057595705163777,1.7369121333333332E7
72057595706212353,1.7432121E7
72057595707260929,1.7451212333333332E7
72057595708309505,1.7310777E7
72057595709358081,1.7347352666666668E7
72057595710406657,1.7444018E7
72057595711455233,1.7443645666666668E7
72057595712503809,1.7458289333333332E7
72057595713552385,1.7784093666666668E7
72057595714600961,1.7428302666666668E7
72057595715649537,1.7460850333333332E7
72057595716698113,1.7443994666666668E7
72057595717746689,1.7338691333333332E7
72057595718795265,1.7322185E7
72057595719843841,1.7365256333333332E7
72057595720892417,1.7358900333333332E7
72057595721940993,1.7337900333333332E7
72057595722989569,1.7344838E7
72057595724038145,1.7347631666666668E7
72057595725086721,1.7333244E7
72057595726135297,1.7349424666666668E7
72057595727183873,1.7310660666666668E7
72057595728232449,1.7289963333333332E7
72057595729281025,1.7376244666666668E7
72057595730329601,1.7280813E7
72057595731378177,1.7353708E7
72057595732426753,1.7312080666666668E7
72057595733475329,1.7302861E7
72057595734523905,1.7336037666666668E7
72057595735572481,1.7347142666666668E7
72057595736621057,1.7324071E7
72057595737669633,1.7330776E7
72057595738718209,1.7300393333333332E7
72057595739766785,1.7327493E7
72057595740815361,1.7363765666666668E7
72057595741863937,1.7454285666666668E7
72057595742912513,1.7408443666666668E7
72057595743961089,1.7432982666666668E7
72057595745009665,1.7432959666666668E7
72057595746058241,1.7414194333333332E7
72057595747106817,1.7366769E7
72057595748155393,1.7310753666666668E7
72057595749203969,1.7355640666666668E7
72057595750252545,1.7468463666666668E7
72057595751301121,1.7392030333333332E7
72057595752349697,1.7288775666666668E7
72057595753398273,1.7365256E7
72057595754446849,1.7337294333333332E7
72057595755495425,1.7340135333333332E7
72057595756544001,1.730789E7
72057595757592577,1.7302581666666668E7
72057595758641153,1.7286564E7
72057595759689729,1.7322673666666668E7
72057595760738305,1.7314735E7
72057595761786881,1.7318134333333332E7
72057595762835457,1.7342463666666668E7
72057595763884033,1.7307261666666668E7
72057595764932609,1.7404835333333332E7
72057595765981185,1.7365209666666668E7
72057595767029761,1.7805979E7
72057595768078337,1.7343068666666668E7
72057595769126913,1.7321323666666668E7
72057595770175489,1.7367770666666668E7
72057595771224065,1.7318180666666668E7
72057595772272641,1.7413495666666668E7
72057595773321217,1.7911002E7
72057595774369793,1.7399154666666668E7
72057595775418369,1.7417872333333332E7
72057595776466945,1.7484551E7
72057595777515521,1.7329099666666668E7
72057595778564097,1.7331567333333332E7
72057595779612673,1.7360134E7
72057595780661249,1.7282000333333332E7
72057595781709825,1.7312127E7
72057595782758401,1.727334E7
72057595783806977,1.7342346666666668E7
72057595784855553,1.7314176E7
72057595785904129,1.7343091666666668E7
72057595786952705,1.7351287333333332E7
72057595788001281,1.7311009333333332E7
72057595789049857,1.7236625E7
72057595790098433,1.7295201666666668E7
72057595791147009,1.7296156E7
72057595792195585,1.7314059333333332E7
72057595793244161,1.7279859E7
72057595794292737,1.7293455333333332E7
72057595795341313,1.7269126E7
72057595796389889,1.7266076333333332E7
72057595797438465,1.7294503E7
72057595798487041,1.7577235666666668E7
72057595799535617,1.7326352666666668E7
72057595800584193,1.7353918E7
72057595801632769,1.7313221666666668E7
72057595802681345,1.7387815666666668E7
72057595803729921,1.7351357333333332E7
72057595804778497,1.7400760666666668E7
72057595805827073,1.7366210666666668E7
72057595806875649,1.7324792333333332E7
72057595807924225,1.7303792333333332E7
72057595808972801,1.7340810333333332E7
72057595810021377,1.7511348666666668E7
72057595811069953,1.7356572E7
72057595812118529,1.7315945333333332E7
72057595813167105,1.7297739333333332E7
72057595814215681,1.7262537E7
72057595815264257,1.7284771666666668E7
72057595816312833,1.7377315666666668E7
72057595817361409,1.7207848666666668E7
72057595818409985,1.7208361E7
72057595819458561,1.7281162666666668E7
72057595820507137,1.7319321333333332E7
72057595821555713,1.7265377666666668E7
72057595822604289,1.7312220333333332E7
72057595823652865,1.7274504E7
72057595824701441,1.7283700666666668E7
72057595825750017,1.7333057333333332E7
72057595826798593,1.7269172333333332E7
72057595827847169,1.7448139333333332E7
72057595828895745,1.7400201333333332E7
72057595829944321,1.7360296666666668E7
72057595830992897,1.7261559E7
72057595832041473,1.7230431666666668E7
72057595833090049,1.7440991666666668E7
72057595834138625,1.7354872666666668E7
72057595835187201,1.7424298666666668E7
72057595836235777,1.7290708E7
72057595837284353,1.7283771E7
72057595838332929,1.7462341333333332E7
72057595839381505,1.7290591333333332E7
72057595840430081,1.7486111333333332E7
72057595841478657,1.7371588666666668E7
72057595842527233,1.7273549333333332E7
72057595843575809,1.7239837666666668E7
72057595844624385,1.7217300333333332E7
72057595845672961,1.7260861E7
72057595846721537,1.7247264333333332E7
72057595847770113,1.7332102666666668E7
72057595848818689,1.7249080333333332E7
72057595849867265,1.7227172333333332E7
72057595850915841,1.7269545E7
72057595851964417,1.7179375666666668E7
72057595853012993,1.7267775666666668E7
72057595854061569,1.7347492E7
72057595855110145,1.7226381E7
72057595856158721,1.7277786666666668E7
72057595857207297,1.7294223666666668E7
72057595858255873,1.7226916333333332E7
72057595859304449,1.7257671333333332E7
72057595860353025,1.731406E7
72057595861401601,1.7327260333333332E7
72057595862450177,1.7238347333333332E7
72057595863498753,1.7296202666666668E7
72057595864547329,1.7341276E7
72057595865595905,1.8038656E7
72057595866644481,1.7313547333333332E7
72057595867693057,1.7243958333333332E7
72057595868741633,1.7198954666666668E7
72057595869790209,1.7424833666666668E7
72057595870838785,1.7312010666666668E7
72057595871887361,1.7384486666666668E7
72057595872935937,1.7332918E7
72057595873984513,1.7218675E7
72057595875033089,1.7245518333333332E7
72057595876081665,1.7226636666666668E7
72057595877130241,1.7199188E7
72057595878178817,1.7339553333333332E7
72057595879227393,1.7239698E7
72057595880275969,1.7188501666666668E7
72057595881324545,1.7231759E7
72057595882373121,1.7207243E7
72057595883421697,1.7225728666666668E7
72057595884470273,1.7284492E7
72057595885518849,1.7244331E7
72057595886567425,1.7323023E7
72057595887616001,1.7310660333333332E7
72057595888664577,1.7417290333333332E7
72057595889713153,1.724475E7
72057595890761729,1.7265680333333332E7
72057595891810305,1.7269964E7
72057595892858881,1.722368E7
72057595893907457,1.7319018666666668E7
72057595894956033,1.7286587333333332E7
72057595896004609,1.7313384333333332E7
72057595897053185,1.7289148E7
72057595898101761,1.7251176E7
72057595899150337,1.7351636333333332E7
72057595900198913,1.7273479666666668E7
72057595901247489,1.7234389333333332E7
72057595902296065,1.7331521E7
72057595903344641,1.7270057E7
72057595904393217,1.7300882333333332E7
72057595905441793,1.7243725333333332E7
72057595906490369,1.7194764333333332E7
72057595907538945,1.7197046E7
72057595908587521,1.7178839333333332E7
72057595909636097,1.7238441E7
72057595910684673,1.7276553E7
72057595911733249,1.7466205666666668E7
72057595912781825,1.7167548E7
72057595913830401,1.7248428E7
72057595914878977,1.7238603333333332E7
72057595915927553,1.7186150333333332E7
72057595916976129,1.7229780333333332E7
72057595918024705,3.841191603333333E8
72057595919073281,1.7609737E7
72057595920121857,1.7563220333333332E7
72057595921170433,1.7531278E7
72057595922219009,1.7498776666666668E7
72057595923267585,1.7430817333333332E7
72057595924316161,1.7362252333333332E7
72057595925364737,1.7482130333333332E7
72057595926413313,1.7618747E7
72057595927461889,1.7471420666666668E7
72057595928510465,1.7399457E7
72057595929559041,1.7411703E7
72057595930607617,1.7347888E7
72057595931656193,1.7730802E7
72057595932704769,1.7444157666666668E7
72057595933753345,1.7385464333333332E7
72057595934801921,1.7366187333333332E7
72057595935850497,1.7425346333333332E7
72057595936899073,1.7333779E7
72057595937947649,1.7500267E7
72057595938996225,1.7424880666666668E7
72057595940044801,1.7377991333333332E7
72057595941093377,1.7405487333333332E7
72057595942141953,1.7332265666666668E7
72057595943190529,1.7368352333333332E7
72057595944239105,1.7426649666666668E7
72057595945287681,1.7344022666666668E7
72057595946336257,1.7277857E7
72057595947384833,1.7395825E7
72057595948433409,1.7353219666666668E7
72057595949481985,1.7584360333333332E7
72057595950530561,1.7468440333333332E7
72057595951579137,1.7498451E7
72057595952627713,1.7461176666666668E7
72057595953676289,1.7416522333333332E7
72057595954724865,1.7351427E7
72057595955773441,1.7401435666666668E7
72057595956822017,1.7288007333333332E7
72057595957870593,1.7341811333333332E7
72057595958919169,1.739806E7
72057595959967745,1.7414426666666668E7
72057595961016321,1.7343697333333332E7
72057595962064897,1.7378433333333332E7
72057595963113473,1.7385651E7
72057595964162049,1.7403275E7
72057595965210625,1.7334035333333332E7
72057595966259201,1.7412797E7
72057595967307777,1.7459407333333332E7
72057595968356353,1.7363393666666668E7
72057595969404929,1.7443249666666668E7
72057595970453505,1.7313640666666668E7
72057595971502081,1.7336270333333332E7
72057595972550657,1.7358201666666668E7
72057595973599233,1.7311265666666668E7
72057595974647809,1.7359692E7
72057595975696385,1.7411191E7
72057595976744961,1.7298996333333332E7
72057595977793537,1.7315573E7
72057595978842113,1.7306889E7
72057595979890689,1.7491094E7
72057595980939265,1.7514771E7
72057595981987841,1.7420713333333332E7
72057595983036417,1.7509346333333332E7
72057595984084993,1.7484901E7
72057595985133569,1.7371612E7
72057595986182145,1.7434705333333332E7
72057595987230721,1.7532395333333332E7
72057595988279297,1.7395522333333332E7
72057595989327873,1.7322557E7
72057595990376449,1.7432121E7
72057595991425025,1.7351985666666668E7
72057595992473601,1.7321579666666668E7
72057595993522177,1.7346188E7
72057595994570753,1.7323558666666668E7
72057595995619329,1.7340181666666668E7
72057595996667905,1.7360017666666668E7
72057595997716481,1.7282885666666668E7
72057595998765057,1.7440665333333332E7
72057595999813633,1.7424484666666668E7
72057596000862209,1.7396244E7
72057596001910785,1.7344908E7
72057596002959361,1.7325746666666668E7
72057596004007937,1.7309869E7
72057596005056513,1.7350332666666668E7
72057596006105089,1.7295806666666668E7
72057596007153665,1.7313640666666668E7
72057596008202241,1.7343557333333332E7
72057596009250817,1.7310055E7
72057596010299393,1.7418850333333332E7
72057596011347969,1.7361042E7
72057596012396545,1.7460292E7
72057596013445121,1.7467159666666668E7
72057596014493697,1.7453889333333332E7
72057596015542273,1.7338668E7
72057596016590849,1.7354872333333332E7
72057596017639425,1.7365884333333332E7
72057596018688001,1.7292686666666668E7
72057596019736577,1.7525480666666668E7
72057596020785153,1.7389119666666668E7
72057596021833729,1.7628502333333332E7
72057596022882305,1.7347701666666668E7
72057596023930881,1.7348097333333332E7
72057596024979457,1.7321486666666668E7
72057596026028033,1.7479522333333332E7
72057596027076609,1.7412960666666668E7
72057596028125185,1.7327888666666668E7
72057596029173761,1.7348283666666668E7
72057596030222337,1.7290312333333332E7
72057596031270913,1.7283001333333332E7
72057596032319489,1.7359621666666668E7
72057596033368065,1.7238743333333332E7
72057596034416641,1.7294899E7
72057596035465217,1.7351171E7
72057596036513793,1.7314362333333332E7
72057596037562369,1.7278392E7
72057596038610945,1.7328051666666668E7
72057596039659521,1.7274178E7
72057596040708097,1.7461665333333332E7
72057596041756673,1.8066081666666668E7
72057596042805249,1.7386186666666668E7
72057596043853825,1.7486204333333332E7
72057596044902401,1.7478172333333332E7
72057596045950977,1.7367118333333332E7
72057596046999553,1.7494422666666668E7
72057596048048129,1.7465972666666668E7
72057596049096705,1.7326631666666668E7
72057596050145281,1.7284445E7
72057596051193857,1.7355780333333332E7
72057596052242433,1.7302721666666668E7
72057596053291009,1.7360180666666668E7
72057596054339585,1.7326725E7
72057596055388161,1.7274015333333332E7
72057596056436737,1.7257462E7
72057596057485313,1.7353173E7
72057596058533889,1.7341485333333332E7
72057596059582465,1.7399457E7
72057596060631041,1.7385907E7
72057596061679617,1.7342812333333332E7
72057596062728193,1.7252479666666668E7
72057596063776769,1.7305026333333332E7
72057596064825345,1.7254435E7
72057596065873921,1.7305585333333332E7
72057596066922497,1.7288636E7
72057596067971073,1.7298786666666668E7
72057596069019649,1.7337597333333332E7
72057596070068225,1.7267053666666668E7
72057596071116801,1.7392565666666668E7
72057596072165377,1.7332405666666668E7
72057596073213953,1.7384487333333332E7
72057596074262529,1.7395545666666668E7
72057596075311105,1.7594674E7
72057596076359681,1.7344326E7
72057596077408257,1.7306190666666668E7
72057596078456833,1.7350565E7
72057596079505409,1.7271943E7
72057596080553985,1.7318366666666668E7
72057596081602561,1.7335386E7
72057596082651137,1.7297250333333332E7
72057596083699713,1.7257415333333332E7
72057596084748289,1.7296342E7
72057596085796865,1.7391518E7
72057596086845441,1.7343162E7
72057596087894017,1.7341974666666668E7
72057596088942593,1.7296901333333332E7
72057596089991169,1.7459989333333332E7
72057596091039745,1.7471188E7
72057596092088321,1.7812334666666668E7
72057596093136897,1.7831355666666668E7
72057596094185473,1.7908464E7
72057596095234049,1.7823882333333332E7
72057596096282625,1.7292011666666668E7
72057596097331201,1.7293851333333332E7
72057596098379777,1.7232946333333332E7
72057596099428353,1.7251315666666668E7
72057596100476929,1.7300067333333332E7
72057596101525505,1.7457940666666668E7
72057596102574081,1.7416336333333332E7
72057596103622657,1.7380133333333332E7
72057596104671233,1.7368166E7
72057596105719809,1.7305002666666668E7
72057596106768385,1.7340344333333332E7
72057596107816961,1.7432028E7
72057596108865537,1.7429444333333332E7
72057596109914113,1.7287588666666668E7
72057596110962689,1.7256949333333332E7
72057596112011265,1.7305771333333332E7
72057596113059841,1.7237532666666668E7
72057596114108417,1.7245681333333332E7
72057596115156993,1.7243306666666668E7
72057596116205569,1.725532E7
72057596117254145,1.7245751333333332E7
72057596118302721,1.7255413E7
72057596119351297,1.7316015333333332E7
72057596120399873,1.7198861333333332E7
72057596121448449,1.7394311333333332E7
72057596122497025,1.7304537666666668E7
72057596123545601,1.7241467666666668E7
72057596124594177,1.7316760666666668E7
72057596125642753,1.7290592E7
72057596126691329,1.7213459333333332E7
72057596127739905,1.7280278E7
72057596128788481,1.7232713333333332E7
72057596129837057,1.7240163666666668E7
72057596130885633,1.7255855333333332E7
72057596131934209,1.7695204E7
72057596132982785,1.7349331666666668E7
72057596134031361,1.7310078666666668E7
72057596135079937,1.7300020666666668E7
72057596136128513,1.7273573333333332E7
72057596137177089,1.722375E7
72057596138225665,1.7419153333333332E7
72057596139274241,1.7303047E7
72057596140322817,1.7345467E7
72057596141371393,1.7337224666666668E7
72057596142419969,1.7254947333333332E7
72057596143468545,1.7250221333333332E7
72057596144517121,1.7261932E7
72057596145565697,1.7370447666666668E7
72057596146614273,1.739359E7
72057596147662849,1.7308541666666668E7
72057596148711425,1.7267100666666668E7
72057596149760001,1.7225845E7
72057596150808577,1.7223028333333332E7
72057596151857153,1.7226404666666668E7
72057596152905729,1.716962E7
72057596153954305,1.7277251E7
72057596155002881,1.7236392E7
72057596156051457,1.7181400333333332E7
72057596157100033,1.7257695E7
72057596158148609,1.7215298666666668E7
72057596159197185,1.7229244E7
72057596160245761,1.7210992E7
72057596161294337,1.7285027E7
72057596162342913,1.7280324333333332E7
72057596163391489,1.7370983333333332E7
72057596164440065,1.7455379666666668E7
72057596165488641,1.7292990333333332E7
72057596166537217,1.7220630333333332E7
72057596167585793,1.7287169E7
72057596168634369,1.7416569333333332E7
72057596169682945,1.7351217333333332E7
72057596170731521,1.7328471333333332E7
72057596171780097,1.7572975E7
72057596172828673,1.7322418E7
72057596173877249,1.7212900666666668E7
72057596174925825,1.7720814E7
72057596175974401,1.7208943E7
72057596177022977,1.7203657666666668E7
72057596178071553,1.7220257666666668E7
72057596179120129,1.7231037E7
72057596180168705,1.7228942E7
72057596181217281,1.7222818666666668E7
72057596182265857,1.7419758666666668E7
72057596183314433,1.7284585333333332E7
72057596184363009,1.7219256333333332E7
72057596185411585,1.7246333E7
72057596186460161,3.841748503333333E8
72057596187508737,1.7555747E7
72057596188557313,1.7504736666666668E7
72057596189605889,1.7479336333333332E7
72057596190654465,1.7466065666666668E7
72057596191703041,1.7446253E7
72057596192751617,1.7380202666666668E7
72057596193800193,1.7345955333333332E7
72057596194848769,1.7386209333333332E7
72057596195897345,1.7332522333333332E7
72057596196945921,1.7360343666666668E7
72057596197994497,1.7386465666666668E7
72057596199043073,1.7383322666666668E7
72057596200091649,1.7384347333333332E7
72057596201140225,1.7364208333333332E7
72057596202188801,1.7443901333333332E7
72057596203237377,1.7380925E7
72057596204285953,1.7386698666666668E7
72057596205334529,1.7337574333333332E7
72057596206383105,1.7658023333333332E7
72057596207431681,1.7431353E7
72057596208480257,1.7374755E7
72057596209528833,1.7464785666666668E7
72057596210577409,1.7367793333333332E7
72057596211625985,1.7317016666666668E7
72057596212674561,1.7392216E7
72057596213723137,1.7361437666666668E7
72057596214771713,1.7352032E7
72057596215820289,1.7409887333333332E7
72057596216868865,1.7357153666666668E7
72057596217917441,1.7429234E7
72057596218966017,1.7536935333333332E7
72057596220014593,1.7459174666666668E7
72057596221063169,1.7574628333333332E7
72057596222111745,1.7469791E7
72057596223160321,1.7379388333333332E7
72057596224208897,1.7427371333333332E7
72057596225257473,1.7334500666666668E7
72057596226306049,1.7350821666666668E7
72057596227354625,1.7325700666666668E7
72057596228403201,1.7367933666666668E7
72057596229451777,1.7323954666666668E7
72057596230500353,1.7372264E7
72057596231548929,1.7349494333333332E7
72057596232597505,1.7345746E7
72057596233646081,1.7332941666666668E7
72057596234694657,1.738004E7
72057596235743233,1.7414380666666668E7
72057596236791809,1.7339343666666668E7
72057596237840385,1.7303583E7
72057596238888961,1.7352520666666668E7
72057596239937537,1.7416429E7
72057596240986113,1.7336363666666668E7
72057596242034689,1.7359691666666668E7
72057596243083265,1.7496355E7
72057596244131841,1.7367770666666668E7
72057596245180417,1.7659839333333332E7
72057596246228993,1.7409771E7
72057596247277569,1.7340903333333332E7
72057596248326145,1.7440968E7
72057596249374721,1.7448581333333332E7
72057596250423297,1.7417942666666668E7
72057596251471873,1.7486926E7
72057596252520449,1.7386605333333332E7
72057596253569025,1.7323675E7
72057596254617601,1.7436102E7
72057596255666177,1.7320322333333332E7
72057596256714753,1.7352264666666668E7
72057596257763329,1.7336759333333332E7
72057596258811905,1.7343185E7
72057596259860481,1.7348214E7
72057596260909057,1.7366629666666668E7
72057596261957633,1.7431096333333332E7
72057596263006209,1.7333592666666668E7
72057596264054785,1.7309752666666668E7
72057596265103361,1.7343767E7
72057596266151937,1.7512117E7
72057596267200513,1.7510953E7
72057596268249089,1.7296854E7
72057596269297665,1.7375453666666668E7
72057596270346241,1.7391029333333332E7
72057596271394817,1.7304770333333332E7
72057596272443393,1.739203E7
72057596273491969,1.7474121333333332E7
72057596274540545,1.7291756E7
72057596275589121,1.7291057333333332E7
72057596276637697,1.7297785666666668E7
72057596277686273,1.7274061666666668E7
72057596278734849,1.7508578E7
72057596279783425,1.7419851666666668E7
72057596280832001,1.7390074666666668E7
72057596281880577,1.7609807E7
72057596282929153,1.7423018E7
72057596283977729,1.7359878E7
72057596285026305,1.7436567666666668E7
72057596286074881,1.7288775666666668E7
72057596287123457,1.7338226E7
72057596288172033,1.7332219666666668E7
72057596289220609,1.7315945E7
72057596290269185,1.7291150666666668E7
72057596291317761,1.7363603333333332E7
72057596292366337,1.7302279333333332E7
72057596293414913,1.7338459333333332E7
72057596294463489,1.7302465333333332E7
72057596295512065,1.7330775333333332E7
72057596296560641,1.7290987333333332E7
72057596297609217,1.7318576333333332E7
72057596298657793,1.7311824666666668E7
72057596299706369,1.7360762666666668E7
72057596300754945,1.7321719333333332E7
72057596301803521,1.7284468666666668E7
72057596302852097,1.7421527666666668E7
72057596303900673,1.7484900666666668E7
72057596304949249,1.7356036333333332E7
72057596305997825,1.7380342666666668E7
72057596307046401,1.7238091666666668E7
72057596308094977,1.7247497333333332E7
72057596309143553,1.7463085666666668E7
72057596310192129,1.7482852E7
72057596311240705,1.737706E7
72057596312289281,1.7350565666666668E7
72057596313337857,1.7373847333333332E7
72057596314386433,1.7308588333333332E7
72057596315435009,1.7363742666666668E7
72057596316483585,1.7378596666666668E7
72057596317532161,1.7319065E7
72057596318580737,1.7257624666666668E7
72057596319629313,1.7309682666666668E7
72057596320677889,1.7331381333333332E7
72057596321726465,1.7381274E7
72057596322775041,1.7319088666666668E7
72057596323823617,1.7302628333333332E7
72057596324872193,1.7322487666666668E7
72057596325920769,1.7272688333333332E7
72057596326969345,1.7378340666666668E7
72057596328017921,1.7392146333333332E7
72057596329066497,1.7335385666666668E7
72057596330115073,1.7246496333333332E7
72057596331163649,1.7316784333333332E7
72057596332212225,1.7338575333333332E7
72057596333260801,1.7310614E7
72057596334309377,1.7291546666666668E7
72057596335357953,1.7303536333333332E7
72057596336406529,1.7285912333333332E7
72057596337455105,1.728987E7
72057596338503681,1.7302232E7
72057596339552257,1.7364930333333332E7
72057596340600833,1.7382112E7
72057596341649409,1.7426300666666668E7
72057596342697985,1.7332941333333332E7
72057596343746561,1.7433564666666668E7
72057596344795137,1.7442342E7
72057596345843713,1.7340996666666668E7
72057596346892289,1.7372962333333332E7
72057596347940865,1.7334314666666668E7
72057596348989441,1.7257485333333332E7
72057596350038017,1.7314199333333332E7
72057596351086593,1.7260930666666668E7
72057596352135169,1.7248940666666668E7
72057596353183745,1.7618212E7
72057596354232321,1.7276716E7
72057596355280897,1.7252991666666668E7
72057596356329473,1.7266588333333332E7
72057596357378049,1.7239302E7
72057596358426625,1.7313966333333332E7
72057596359475201,1.7320019666666668E7
72057596360523777,1.7358388E7
72057596361572353,1.7275737666666668E7
72057596362620929,1.7419153E7
72057596363669505,1.7295481E7
72057596364718081,1.7298856666666668E7
72057596365766657,1.7329309E7
72057596366815233,1.7258603E7
72057596367863809,1.7214390666666668E7
72057596368912385,1.7240582666666668E7
72057596369960961,1.7338598333333332E7
72057596371009537,1.7376315333333332E7
72057596372058113,1.7390842666666668E7
72057596373106689,1.7312033666666668E7
72057596374155265,1.7283235E7
72057596375203841,1.7236997E7
72057596376252417,1.7330240666666668E7
72057596377300993,1.7261862333333332E7
72057596378349569,1.7371449E7
72057596379398145,1.7344232666666668E7
72057596380446721,1.7340461E7
72057596381495297,1.7266402E7
72057596382543873,1.7255879E7
72057596383592449,1.7228569333333332E7
72057596384641025,1.7266378333333332E7
72057596385689601,1.7236788E7
72057596386738177,1.7207429E7
72057596387786753,1.7376361333333332E7
72057596388835329,1.7300905666666668E7
72057596389883905,1.7617163666666668E7
72057596390932481,1.7286051666666668E7
72057596391981057,1.7292105E7
72057596393029633,1.7230711E7
72057596394078209,1.7253876666666668E7
72057596395126785,1.7268055E7
72057596396175361,1.7273689333333332E7
72057596397223937,1.7229407333333332E7
72057596398272513,1.7236648E7
72057596399321089,1.7237416666666668E7
72057596400369665,1.7338482333333332E7
72057596401418241,1.7366489666666668E7
72057596402466817,1.7307471E7
72057596403515393,1.7310101666666668E7
72057596404563969,1.7351287333333332E7
72057596405612545,1.7324792E7
72057596406661121,1.7229151333333332E7
72057596407709697,1.7302628333333332E7
72057596408758273,1.7289590333333332E7
72057596409806849,1.7342929E7
72057596410855425,1.7302395333333332E7
72057596411904001,1.7297110666666668E7
72057596412952577,1.7292618E7
72057596414001153,1.7182005666666668E7
72057596415049729,1.7313850333333332E7
72057596416098305,1.7216788666666668E7
72057596417146881,1.7201050333333332E7
72057596418195457,1.7235600666666668E7
72057596419244033,1.7316830333333332E7
72057596420292609,1.7232527666666668E7
72057596421341185,1.7279183666666668E7
72057596422389761,1.7437266333333332E7
72057596423438337,1.7263352E7
72057596424486913,1.7223982666666668E7
72057596425535489,1.7262561E7
72057596426584065,1.7238906333333332E7
72057596427632641,1.7202075E7
72057596428681217,1.7203820333333332E7
72057596429729793,1.7213087E7
72057596430778369,1.7339576666666668E7
72057596431826945,1.7298274666666668E7
72057596432875521,1.7301068666666668E7
72057596433924097,1.7306027666666668E7
72057596434972673,1.726291E7
72057596436021249,1.7226124666666668E7
72057596437069825,1.7208244333333332E7
72057596438118401,1.7251827666666668E7
72057596439166977,1.7293409E7
72057596440215553,1.7347702E7
72057596441264129,1.7319158666666668E7
72057596442312705,1.7325258E7
72057596443361281,1.7216090333333332E7
72057596444409857,1.7236089E7
72057596445458433,1.7230758E7
72057596446507009,1.7243912E7
72057596447555585,1.7185196E7
72057596448604161,1.7344651666666668E7
72057596449652737,1.7255623E7
72057596450701313,1.7204798666666668E7
72057596451749889,1.7274085E7
72057596452798465,1.7239255333333332E7
72057596453847041,1.7300719666666668E7
72057596454895617,3.839932996666667E8
72057596455944193,1.7562358666666668E7
72057596456992769,1.7502571666666668E7
72057596458041345,1.7697672666666668E7
72057596459089921,1.7770031666666668E7
72057596460138497,1.7576444333333332E7
72057596461187073,1.7438942666666668E7
72057596462235649,1.7363254E7
72057596463284225,1.7472724666666668E7
72057596464332801,1.7392612333333332E7
72057596465381377,1.7355431333333332E7
72057596466429953,1.7341532E7
72057596467478529,1.7332406E7
72057596468527105,1.7353802E7
72057596469575681,1.7723119E7
72057596470624257,1.7343068666666668E7
72057596471672833,1.7348726E7
72057596472721409,1.7396616666666668E7
72057596473769985,1.7351520333333332E7
72057596474818561,1.7322860333333332E7
72057596475867137,1.7381041E7
72057596476915713,1.7345955666666668E7
72057596477964289,1.7393892333333332E7
72057596479012865,1.7403857333333332E7
72057596480061441,1.7360809666666668E7
72057596481110017,1.7372823E7
72057596482158593,1.7356828333333332E7
72057596483207169,1.7391657333333332E7
72057596484255745,1.7366537E7
72057596485304321,1.7356921E7
72057596486352897,1.7601588666666668E7
72057596487401473,1.7585291333333332E7
72057596488450049,1.7499451333333332E7
72057596489498625,1.7461689333333332E7
72057596490547201,1.7410702E7
72057596491595777,1.7503572666666668E7
72057596492644353,1.7415149E7
72057596493692929,1.7372753E7
72057596494741505,1.7390424E7
72057596495790081,1.7393171333333332E7
72057596496838657,1.7333220666666668E7
72057596497887233,1.7360343666666668E7
72057596498935809,1.7293199333333332E7
72057596499984385,1.7385138333333332E7
72057596501032961,1.7321556666666668E7
72057596502081537,1.7294549666666668E7
72057596503130113,1.7314874666666668E7
72057596504178689,1.7296621666666668E7
72057596505227265,1.7526994E7
72057596506275841,1.7382019E7
72057596507324417,1.7340600666666668E7
72057596508372993,1.7388910333333332E7
72057596509421569,1.7310916666666668E7
72057596510470145,1.7360017666666668E7
72057596511518721,1.7311265666666668E7
72057596512567297,1.7409910666666668E7
72057596513615873,1.7353778333333332E7
72057596514664449,1.7310031333333332E7
72057596515713025,1.7337085333333332E7
72057596516761601,1.7415591333333332E7
72057596517810177,1.7384882666666668E7
72057596518858753,1.7627640666666668E7
72057596519907329,1.7583335333333332E7
72057596520955905,1.7394940333333332E7
